,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1981-01-01,39.80053763507128,24.85618854670421,-23.042063192189772,11.441283650125303,13.692864481971446,30.910065393174747,5.874062877156205,16.075159239957095
1981-02-01,59.44682539049597,19.91078066257209,-15.711282765505187,11.679728043353444,9.727554585086923,23.351716968667628,7.865461132248667,16.9314799777429
1981-03-01,20.71622864862581,27.65878956701183,-11.341422854930201,9.735143102724953,14.724451595391745,34.7133006707982,-0.4223223305006925,19.99811341577193
1981-04-01,39.17587861725272,28.052935795845205,15.36614212238592,29.8547904774024,24.681862814146786,44.192157871760024,16.72085681289009,23.546543538296003
1981-05-01,24.37696293723578,35.46310896988213,18.083308541617892,39.489726746866616,31.72562937361954,56.199070116342135,15.857663360372051,25.799994308597558
1981-06-01,29.774014042817186,41.77956302034816,13.273290868763574,39.05339207049491,33.69274679554324,61.16016432667771,13.309458031923542,23.617781810282317
1981-07-01,27.30770431832195,42.31952424666156,11.568597830490896,33.65076343627315,32.16660202044296,65.20420629980526,11.830511765364278,26.836279622640326
1981-08-01,15.385256958878777,43.821059192023725,3.5090265513030325,26.83936476317544,31.827982280809813,65.6215942398612,1.3776177287311069,27.158777087707524
1981-09-01,33.36889410766263,38.67002067161153,18.145852668039257,36.57780753476236,32.82886338628124,57.73204773874467,14.913665858362357,25.365553724304974
1981-10-01,29.682733036847495,35.28790303248913,5.28523399725178,36.1027720688272,30.75539390746449,52.1832791796575,8.810994693901225,20.233665345525125
1981-11-01,38.93691064111048,34.394680284936726,-5.879447481028026,26.159734636521893,23.837210150046943,43.00562876768066,14.111967905870257,17.790075955528444
1981-12-01,51.4434718177544,31.13149356246026,-8.66405000130815,15.369421200108672,15.735356803313348,31.7023724568377,18.214972640247407,22.4300214348625
1982-01-01,57.2023063910779,23.533467842934115,-14.82176524207572,5.57235412197161,7.910441333828538,27.947827779928947,7.877596600396143,19.44404808202993
1982-02-01,56.6681132771134,23.892988995334026,-17.63875930535383,10.832888338362114,5.561635816858096,16.09036982940176,9.948751147522552,19.781956861584884
1982-03-01,51.96565121860594,29.171734110992045,-14.105711186650145,9.860489514513132,10.590698332963251,36.02494920208831,14.264907770705996,21.83536096288816
1982-04-01,34.39985033397628,32.28353757149884,4.279297716976954,16.84222301371819,24.74724814678868,54.25320549963675,9.308154388879611,21.358358030837458
1982-05-01,18.843643106137616,37.33452796794166,14.792952289433414,30.23616995782777,33.483710324491746,64.51529945021909,8.000487967884027,24.23090334989398
1982-06-01,29.208054252560093,39.56706201425569,19.194526528609497,36.19235940824247,30.35739631426725,72.2649747885026,8.89281515941938,27.336519885267556
1982-07-01,15.34133361079894,44.64185680713937,2.1919340275088013,27.195761194071537,36.89596947196889,78.44092453368299,2.768262690093525,25.81387291184836
1982-08-01,23.987212588672275,39.482221681741756,9.064731897447507,30.097192953360512,36.29265856727747,68.68779517226577,2.3871342060764666,25.85814194125998
1982-09-01,9.738210472341171,36.20132681860254,3.256572285608914,30.611959513165075,37.73180663944835,61.94451531490036,-3.83186432570735,21.076211859802665
1982-10-01,17.68932689704362,37.67909611258521,-11.371876879480864,21.412864419007274,29.310339397650207,59.290828080511886,-6.396482634924359,19.925197223913468
1982-11-01,18.781334965303703,34.96741477313511,-6.037277965735219,24.72958970964123,30.98002499644348,46.64983461164718,-4.119148969444407,18.722748596583163
1982-12-01,19.447827937892455,29.422561430979727,7.279628349622924,27.094718631661653,27.60282033023436,38.93124824024585,0.6343413347061516,18.698255519985686
1983-01-01,23.80535484773018,28.49501984588137,2.6056973043268834,20.072626417570074,24.17634500368725,44.83540796761891,-3.7540885557336687,22.23491591976725
1983-02-01,17.085464894113233,29.27483590484483,-6.95941825305943,11.410468320343725,21.40092886945201,43.40935492225389,-6.797790338188703,22.265217319540483
1983-03-01,-1.8250618575028958,32.558639889745486,-8.326977638628982,9.586368638882098,25.116868884738267,36.207387602854546,-8.513379750136359,17.563259330513528
1983-04-01,-0.859202771958287,36.389431096957544,2.1867445080638435,17.789620708664906,27.846189638466832,43.94780002029319,-1.9157251001349564,21.289625359971335
1983-05-01,14.596794278439278,41.9531950627396,8.767238078924306,37.27128949344652,33.59043902792442,51.79144773857915,3.5867733834435542,23.4062322783408
1983-06-01,22.623004672219853,44.81081842245888,16.95586421755108,43.17830993947606,37.9523007586582,66.77309127102444,8.489298212859055,24.394290848627772
1983-07-01,19.077233829783438,44.51048889991207,3.5151940495063982,38.932185881310076,36.53391652481603,65.87470024392634,5.700938268050449,24.42972651702959
1983-08-01,21.779967743429,42.46457281765503,8.84873563428764,43.815728464309146,37.74075249625879,63.69186404636072,7.287174840304714,20.857658097410305
1983-09-01,21.155210292011883,42.30100939801782,10.822373260288312,37.57752374842146,35.36823985398731,56.43460769763164,11.084123912672995,24.108658833949285
1983-10-01,28.640475429761526,35.245263774452134,6.70692691623533,35.498469514149896,31.026600535999123,42.56557212871187,15.810202875266985,19.414476283536665
1983-11-01,41.0519538006053,29.371255883040575,8.221551575925641,32.869422109645335,24.35057563863346,41.012013030352094,17.262524714664575,19.143804337674457
1983-12-01,39.64396362382933,26.580237069339773,-9.103408027546683,7.862063206216052,15.118158517205565,42.91293755369382,7.809042889434073,19.312431199310407
1984-01-01,34.531048045914005,24.45502397347828,-15.711650272534719,3.0277188073453636,10.612574762446622,35.49356152637561,3.304951757470291,18.1787996700698
1984-02-01,25.478687267134394,24.899225561275294,-16.43160024230978,-3.187604638420947,10.453897532693222,42.15173398370354,4.960464404432556,16.44407343826459
1984-03-01,18.64470612719999,27.92599109101223,-17.24003794123101,2.5182071012542737,13.079454627365424,40.32283785615181,-1.3340718019296924,19.785711227230617
1984-04-01,18.117623635545115,32.6706894415327,-4.929881072142374,11.722903598999968,23.153979741998413,53.03832423978563,-0.6587116940546756,19.950080245370312
1984-05-01,28.890112952433864,38.4441789204743,5.786267955606075,23.912059224447955,28.68765484829772,59.0498838412845,7.149294816574466,22.63567687199466
1984-06-01,27.390003195265823,40.38605745961134,11.679924559492376,27.788115259762957,28.810936891447515,58.6359455309723,4.563795005224558,27.24548663988722
1984-07-01,26.194735020780502,37.97006291377911,10.639698692143208,37.40736610756651,29.34587110612904,53.365470970732744,9.102169251645963,25.83472867005833
1984-08-01,30.137638723565903,40.40144757512354,11.478009189341245,42.62347306624327,35.51224959087466,64.81106539008987,9.91393815705803,23.41427392720483
1984-09-01,22.096830933417692,39.080322834711396,6.843428631536453,35.899124518404086,35.568446870106904,61.65137857978314,6.870647317398506,22.8974032669878
1984-10-01,39.75915425752107,34.92383368498179,1.0033253603539445,27.587063779783225,25.69629221530691,53.07881846953636,10.622851313890898,22.272310110434724
1984-11-01,41.84488941557801,33.03042203790117,-10.045943885851305,18.494908789807322,18.70256100859621,43.05700933969997,9.951923413301792,18.387068297144012
1984-12-01,43.25518064081525,26.081182408649372,-2.94057512128966,17.585280810746855,18.60114631716299,34.69538430695775,19.57523755809857,19.739876202071503
1985-01-01,42.51865906468772,25.00266937773566,-19.807407062164803,6.6642927849380476,10.36157477680839,36.99712673177339,0.6708985402312986,18.81379594833091
1985-02-01,55.148281472780106,23.35531549173504,-16.08979871381289,6.972174785743875,9.543678496040341,31.228272936138563,17.819845189205104,18.737290427868974
1985-03-01,53.987357612813675,26.54289128396518,-9.20985382733174,1.369439515006442,7.5113606222250695,35.46764782130709,18.524895475064334,20.164219426952517
1985-04-01,37.40860030485088,32.86335578498496,-0.2997756338378954,17.412318047807435,15.707763142665502,49.74139705560662,15.52207969773013,20.50245081321196
1985-05-01,37.101399923903536,35.102441967221395,12.81433366594048,26.824783639115765,24.663474965228392,63.930657996699715,11.15925837966433,27.462677593702704
1985-06-01,34.12284669246272,36.53332889772186,19.840339927635455,38.515239646788515,34.00735934475164,64.04476215267755,13.24583426063097,24.700037917181525
1985-07-01,19.072865504903657,36.714911812871,10.49587321897225,29.2239562504792,32.54465146261521,58.58820946668,6.136571250261669,26.695099319116345
1985-08-01,24.137934008223876,42.33259553325188,4.519931921752245,31.855640011754456,31.85430885821705,67.40532923459331,6.4745423729972105,23.446641385972725
1985-09-01,26.163821799951414,37.64184264576797,3.3137965013354247,35.330090292179484,30.39125833350172,62.98936760061833,9.365281209429364,23.673265229721228
1985-10-01,24.09413388384004,38.033073469591244,8.859961568638138,36.88863857381297,36.63865632042309,58.3435335377987,11.284555194325652,18.975423003140158
1985-11-01,41.05709298047737,29.246772787441802,2.7144206389796546,28.157064713113574,22.586581057219572,42.95238565044609,15.265017736749945,20.6890056789403
1985-12-01,47.47735034313053,32.90320242073245,-7.850567036344615,14.163983604175346,12.621666247668784,44.57344654056878,10.33433332383616,20.047698939201958
1986-01-01,57.762573730589594,27.297982529933016,-15.920104279813678,13.575185158923098,11.550382637729037,31.93060811557491,12.796261876164083,21.195570886603207
1986-02-01,30.20308829610398,25.205968192437854,-22.50350031938263,1.1842863185152928,9.345425146262725,33.171536193067574,-0.38020978831692587,19.714206424891827
1986-03-01,34.81499658326782,27.229096906138633,-13.545407532010563,7.657399510872385,10.969521532510424,38.25693519803049,7.535568377352007,19.056591735945045
1986-04-01,38.143891918965764,32.2896035774422,0.5030150081879701,13.819301177178753,17.06998432260421,51.809742808091265,9.680849898729353,22.84752588780099
1986-05-01,26.128169402597152,35.64197688171472,10.615788914999595,28.380650008381902,30.216802266008333,58.41246578207805,12.264904482542773,24.333165417551673
1986-06-01,27.821861081852987,42.7993156699811,11.632044890540884,42.45234161657907,36.049456532496244,67.5809779988458,11.717703922459062,25.517691015881045
1986-07-01,27.964564180610036,41.57532273654025,15.38664210125672,32.962690065158554,31.55977237562055,65.84022012053796,8.816381022547374,26.936424211820363
1986-08-01,31.99188187147659,41.70921918150486,8.770163908542372,36.88830099007243,32.372117084744815,66.00342805917657,7.240246057047912,25.79582295739871
1986-09-01,26.65908691148643,41.77562018018285,10.781630900172742,35.36525546210266,36.97904015630464,64.201503685042,9.607862520132134,22.17871694007587
1986-10-01,21.437038533371272,38.303009090865245,7.226381742118471,37.66192412304083,35.80684651917223,53.074247233006574,9.42889371243039,20.27075369033637
1986-11-01,37.63579709531604,34.72114378869221,3.9579612995781184,31.08830479581447,26.24944043228971,48.94587349262883,7.645908406743386,19.973543621386696
1986-12-01,38.30507428966462,30.554242792981697,-10.379645222165452,18.546558611591735,18.04540144527874,50.97342518290698,2.7709049651462263,20.689568537275093
1987-01-01,44.85460488990195,26.341997017443678,-11.857638526766136,15.506675173990562,11.443007219674888,33.19071328295348,4.302335513341358,20.62520477811664
1987-02-01,45.09471000414526,25.73936476775798,-9.103427389203205,7.461935921109303,11.258491871672717,40.908415639907815,-1.690627203106026,22.718766524000543
1987-03-01,20.98811676394953,28.015244983791856,-2.717354619593177,13.872803166652407,19.556295126622345,46.872502936374765,-0.9951349921624563,21.17289419496607
1987-04-01,21.841639636437726,33.16223265682232,2.0961981097561586,17.99951082801293,19.928118396539706,50.43917608714451,-4.331641050930377,20.70723245093969
1987-05-01,21.29337581249944,39.14074266393291,14.170719684900535,32.92926142110823,31.98055422456726,56.11689088623845,3.8367538893863395,20.965076190318854
1987-06-01,22.725733934306366,37.713740413420176,22.298529408099583,46.10431163134574,39.58080798496062,65.98528619519398,7.5913671069700435,22.88771714189365
1987-07-01,9.076844511481184,45.5076276479792,5.449289708357419,32.82406128171899,41.12155767747625,75.06453085422756,0.07720789749538101,24.36299896800795
1987-08-01,12.741791089515216,40.98015559893205,10.34676639137796,40.03142609853279,44.116995303646426,63.532537302566915,5.814518923660869,22.89908771268546
1987-09-01,16.625437262155007,41.67377447848981,4.345267153804429,36.94355112128224,38.80931767777225,64.66132019795234,3.126082010776761,21.67914165963934
1987-10-01,18.621450054995208,35.15643257852473,4.808517552074684,40.25932872695665,38.25108507431092,55.91173385551494,2.128694119310982,19.357731093208216
1987-11-01,26.024868580539295,34.32812740897671,-2.0179230208089534,33.41610599691482,30.67145123186726,50.88021126708045,7.425361420165253,20.38890263565298
1987-12-01,36.77749339193117,28.962691753157152,-1.433480542183254,25.767309880252807,22.627115507095212,41.12451425349982,8.311009354850672,23.133220547050996
1988-01-01,43.83047196203063,26.91059145749916,-14.980065914767327,15.058881160005658,14.416942282844992,30.788447378091504,7.723721183052104,19.04440607897577
1988-02-01,50.58111973768127,22.489777899290335,-6.7642782111596595,10.97418044892395,13.30520301502892,36.94416812208128,9.767324543144797,18.755947718920375
1988-03-01,26.22960551990017,28.59746127029519,-6.906907063977789,9.862161651392189,18.29344739416696,45.86515244333179,7.575667838951524,17.54541587035635
1988-04-01,30.01443969583585,32.46331694187104,-2.141875430240647,11.298009359468521,18.086050040055998,47.924861493625755,7.824336294334849,23.202036491207622
1988-05-01,32.879346485178836,37.331651554595446,19.3264468801307,31.905014264664693,27.628181450620602,45.992227628784555,12.94542125575347,25.77315785514869
1988-06-01,26.288922376554844,39.54109221419605,8.563690481964564,28.169428609484438,28.454006357504287,57.079932705411004,9.761536482583837,25.78821849302541
1988-07-01,32.77290720386904,41.222172850558714,12.733979263964105,33.27450115294538,30.15087950282571,59.57148101132707,14.238095007586988,27.362636489926878
1988-08-01,17.68365050424672,46.49416093055848,5.471323763263029,34.02597115267641,35.59093567259078,64.16034906358648,11.282133656992892,25.806972215802126
1988-09-01,37.602832975133516,38.85928541439031,10.342471621887558,39.334496790244394,30.226441866478773,48.5634523064669,21.056357515908886,22.179320648138404
1988-10-01,58.82568824672935,36.27882006093375,9.046420246197368,31.318576871956687,21.58156104862402,40.99178851400416,21.112487864421475,25.16959956233119
1988-11-01,58.98693559059956,28.485154158879766,9.467446072471407,23.36226510983301,15.877933275688621,33.13755419763268,27.618646168198943,19.63874941003208
1988-12-01,52.62448498870847,27.046563760777932,-11.005320583595848,6.347662962711148,7.655671177259034,33.16754190895863,15.746911983753169,19.069595996464535
1989-01-01,55.40859453966512,21.476486962905252,-12.040248972860915,9.985041124692748,8.136425594726498,29.44960551851813,18.76302933918229,18.033332571332096
1989-02-01,58.28708710487232,20.17656829453515,-16.978084019931877,0.09752747916146313,2.9978871288291393,28.489499318667807,10.334923561278424,16.622139403399114
1989-03-01,26.801381996963308,26.527703009224297,-10.784980392140866,7.40951369651226,11.733810398409519,26.15282859047151,11.271039282898743,20.113127428638414
1989-04-01,36.068838306191054,29.62221229674703,0.9010768465051812,17.020671434828316,15.497121397014887,36.97778422181759,16.80562841254723,22.938290540438405
1989-05-01,43.14408136526879,32.99898467250791,15.40725037787289,29.371148008846486,24.604085470161998,49.16163974845521,21.123191570567876,24.990740592741318
1989-06-01,30.48491106834337,37.86134470399867,15.631610863278679,38.112196020710755,27.1238597699156,53.645851554897554,17.04960827634213,24.576232437680886
1989-07-01,36.76141079870876,40.44281113035558,17.78004587196321,37.995080013523975,29.505135460673223,61.95277323501269,15.47690618171573,26.857845548136964
1989-08-01,25.091010686682687,38.9910384145847,10.82556983986266,38.37015644233569,33.29555131263984,65.30706055127526,9.624998541951097,26.888166163529846
1989-09-01,10.900247224126502,41.507470716394835,1.2654226712248398,36.680716772927624,35.492550837687716,55.4444756692957,7.160620019738313,22.41334359328031
1989-10-01,47.1329530505944,37.292905171963945,4.851085079577001,34.73663238283188,26.379584148160703,47.442433839402675,18.727073055067002,23.336568716666594
1989-11-01,50.09669929962437,26.26041846652993,17.821785393845587,32.675286702299445,26.607468090505517,43.7990779593389,24.58507701789012,18.986426844985004
1989-12-01,44.566192578915036,25.409316654412812,-10.371595878920425,14.552902896418214,11.189060000443902,40.89290865980493,6.155390502019582,19.253992546987583
1990-01-01,67.11532468548019,22.878770655274003,-5.033038231179244,17.466225027259483,10.477850833469667,22.26338728727312,21.396768127742046,21.332490270079468
1990-02-01,44.15132744001873,22.662064910349258,4.857352162283289,17.01676992890509,6.282657328271989,29.602172393825537,3.721066957739689,17.538011736999696
1990-03-01,50.331190123739525,23.91897100630415,-0.5744913669492583,22.158535734678225,11.192285792667338,25.42090078353959,15.047411741049814,20.1317557496114
1990-04-01,38.42525450257424,32.12017497707853,2.342994310610175,25.007762181988145,22.370831330096994,43.0082204464854,18.25041868997802,22.31781207273567
1990-05-01,29.6556608539747,37.807264615335995,11.04997718317118,38.423043205514716,29.52464734889264,47.04232253191745,17.093357895839784,25.9623659461503
1990-06-01,24.68198993701235,40.273158308544275,16.62386550013056,34.92578877051519,30.6393731833965,62.445994743042135,12.520774947226942,25.447689503983014
1990-07-01,21.280139973948955,42.12418231709647,9.153764344985104,32.527300664315305,32.7767806338415,68.26822277688119,6.433670293678097,25.80566537026567
1990-08-01,24.703185280885865,41.55413488611246,7.626530736950137,30.590342592617468,30.55741222890544,63.843135436739395,9.31484038591908,25.46740702442913
1990-09-01,17.67238512924166,35.912699194779165,7.786337635942794,32.480780087159346,35.04758552243773,68.70567379917989,8.534982147559695,23.33682674834493
1990-10-01,26.75719862770309,35.86000929124123,-3.6727462948489067,32.17905546408902,30.389324862064978,55.72578314524557,5.221630766572631,20.340243222129445
1990-11-01,41.59413655504375,33.687646593752554,-4.925169857235744,29.85179285118606,22.59164305668608,48.812959892343,4.935580736841189,20.15867123489878
1990-12-01,32.9082089612214,29.42514217328063,-13.636978005325018,15.567486745572145,20.819402813583118,34.08330829433479,6.948860163347375,21.399401530966852
1991-01-01,44.462813118842845,28.246877168554683,-17.809135539831313,8.219865814282707,11.891593337286418,33.61375744241046,6.910928752997384,19.710111848307722
1991-02-01,57.94071555813409,26.290153072388147,-19.06255807619881,7.339769481134204,7.634969735901195,24.419068547527054,7.398189625433176,25.519271418526486
1991-03-01,29.654863782072365,30.480455947368,-13.94556725652056,0.8831536163713274,12.440057064499074,44.41971899978646,5.964098188061408,21.304225103836433
1991-04-01,29.20861277423684,30.75693376361088,3.78510303951593,21.573503085607694,27.655562645109068,53.9690468077055,7.538394421129099,21.22013565284032
1991-05-01,14.956774745269358,40.04212111086724,9.403920330699334,24.325332019702316,37.836448745400325,71.66499046843762,0.9018741832886374,22.211450394453212
1991-06-01,17.88724718162132,41.90582969915932,17.195508482741744,37.322289214697356,36.82950942361966,60.286188921997685,8.9565079455297,25.305960979274726
1991-07-01,26.622479130497187,43.61301140635099,10.501622012478007,33.519734707777836,35.48181965862448,72.00149028137845,4.440200767017252,26.398419650891785
1991-08-01,38.521999092704,42.6423713452254,6.192019341353367,38.4006414357542,30.807792381285587,63.08986747580679,9.860844836387228,26.304583270180448
1991-09-01,17.435911930766764,35.84789141342797,9.608385665842897,34.477748358064126,38.819310253772514,64.59637586443198,4.083821507917463,23.523416539050196
1991-10-01,22.754940807721496,36.03743076918836,-3.330167196422181,29.299786962108097,32.737486390639916,53.990368898602064,1.7116813217164915,19.12381816082221
1991-11-01,41.736904299779006,33.06238559676826,-1.87796094561167,26.20209927245786,21.71303138401296,51.39965836148924,1.9111108722322516,23.867726023117473
1991-12-01,30.963296326464544,28.1783063773776,5.439750777162113,27.9810832140579,25.006358859560518,43.63943728755286,3.168186853011329,19.22175450484564
1992-01-01,36.14065813717406,23.00614093721621,0.8379893067435832,18.668990020842035,16.180808366105325,29.599936736826336,3.4202280465811308,20.250447432055076
1992-02-01,23.692773600003733,26.899655556707504,-12.191571535969773,15.171237758195538,17.088038491198848,28.994885459088415,-2.6709108523067377,19.966865052998237
1992-03-01,30.31090590514117,27.153918634170434,4.9535401536062995,16.376226905225526,14.761902990061508,35.69176090634547,-4.5667921795178605,23.979822570067697
1992-04-01,27.71300950919068,36.3337557905237,5.727515059881782,27.89225579961269,24.24535763892803,56.20308691693101,0.053728147590713336,21.61855427265175
1992-05-01,24.245698609109233,45.60300272773089,2.437181676522453,32.42540470867588,31.279370875288606,62.91993036871426,0.30684839021269883,23.96130834777357
1992-06-01,24.70631251368522,43.09055272402936,14.133023472860096,39.98574062274688,35.82114352177175,70.41882265666646,5.436251913072854,26.41506093701414
1992-07-01,19.937321834677505,45.75324498416309,10.113000370143206,29.025494785607815,32.22115981207422,63.621677371439304,2.700542874178045,26.064616599772023
1992-08-01,31.111640312807992,39.64959960807289,14.754188118541716,34.39272149011023,28.627715040438677,60.95983012959119,8.098363525438723,26.77683390619373
1992-09-01,19.82871532949632,39.94635021555927,3.2402046559482423,29.00491613286233,27.908889506665798,60.31656550969236,-0.5281570939257837,24.387778506864638
1992-10-01,37.70215102591623,33.50009454480643,5.541273620097598,28.190546730093196,26.548346883922886,60.39446627474635,6.606724474381838,20.43549389353426
1992-11-01,27.650439562050604,28.50547985997632,4.57846852961982,29.67917115363316,28.52768606235498,48.43876620555449,5.878907292987536,18.567467878821713
1992-12-01,43.73067324163033,28.94566445691057,-2.901885078093302,23.987863608038328,18.673548566918367,41.550367478041146,10.364969939899144,21.27493206688217
1993-01-01,27.653585950310948,20.802930107089498,-0.1457089527987386,11.750771513101851,16.43956134546325,32.96951804529082,6.11853188627518,20.850536917081175
1993-02-01,31.688429709444087,23.60983326245752,-15.260524431113835,5.185884243697084,13.998991799343106,31.498996775112015,-0.7059876994759247,18.781264354818262
1993-03-01,33.16276951602423,28.897254182747375,-17.674550694724918,2.193592880410673,11.701189379871929,44.01470419125525,-1.1346293945568842,22.790306143227745
1993-04-01,20.90616822476935,32.287920294119985,-1.6338790856846734,16.596839224772985,24.50651717496505,58.366937260292346,0.5123001882621081,22.295749591166363
1993-05-01,17.07139721130923,37.2466474501974,6.613222344816134,33.96561713509271,35.07664598000815,63.53705901363686,1.4626553366674482,22.143768165140905
1993-06-01,18.622779752870763,41.021130594493115,10.68483764395761,36.87365679361221,39.73738725909665,68.12992099787567,6.9969384353476185,24.360988622549293
1993-07-01,24.210997525197886,41.37129441861693,15.83457396995192,36.80350154464042,35.91417544853283,62.084518579288606,8.594275299018536,26.68133969914333
1993-08-01,11.32414566755146,44.37139708290146,5.9838436709726155,26.230394206175063,36.900311327704074,65.80374647221764,3.1675569648756468,25.651045206134736
1993-09-01,13.795029999423955,42.7282039433084,2.1001001875860554,25.934019346256964,33.0385856901164,62.8071146284101,0.057268312211278996,21.910815428809816
1993-10-01,24.183494188288197,36.70477917527834,4.212537101081664,28.98029003039652,33.036582451086055,54.40261442505214,6.707711860251829,20.180792026489133
1993-11-01,31.224145401375146,33.40469254625895,-4.011903847164773,29.205218026348533,26.769296154636987,45.99986070344064,4.5449148952096845,21.724455938149575
1993-12-01,45.303417011189424,32.93071325285046,-12.311131421679393,18.909168259429748,18.98915568566575,42.57882823528284,7.442818972511568,20.630800487276115
1994-01-01,41.456917782514836,24.42495778532387,-18.089204950818814,3.1952400740622324,11.101582195506996,37.01190322672758,8.15627957922585,19.23352566422496
1994-02-01,44.56472733340213,25.004421720466762,-15.496036874492459,2.767892143342692,10.620343760503548,37.98569520139143,11.861828458208842,17.94159706720442
1994-03-01,31.889537364445374,28.950925201196036,-8.719037506252864,-0.28986723512631946,12.113577228196045,46.513302917415125,0.4811425592632735,22.230443405364674
1994-04-01,28.469019326314775,31.474179682371222,-1.040022947054895,14.02489697624009,22.633973133948647,54.232639495561266,4.526828334549497,22.047337155576262
1994-05-01,23.315862051390653,40.34989347204717,4.821668860009331,24.607369279711016,32.778890171634394,65.81148407973438,4.875509923356449,21.49159174437615
1994-06-01,26.57616019212712,40.12407777239031,15.653505334854463,33.352818710359614,32.30519545662308,66.55925686806407,6.768458454560793,27.343299756967987
1994-07-01,27.848858479036142,41.069131897212245,10.108316575498552,32.71452447715761,32.67025130064723,68.10195642602936,6.048139068374968,26.226080719135407
1994-08-01,23.792825120218033,41.633467360788735,5.599697226940949,29.82618549371796,31.572380084281207,62.645751586619255,1.5003303239558323,26.273881663647117
1994-09-01,21.244050448163676,39.5634553184138,2.220731031812597,31.03139543150429,36.94299786731852,67.34431172230835,2.182235519114211,23.968708632133986
1994-10-01,15.90706284353945,37.39537867802407,-4.611884336832613,31.85675049312601,36.530688130174,57.601141265909064,-0.4550602095705015,19.00279710818403
1994-11-01,30.407672539675744,30.542497398966617,-0.40467258902808817,27.80884384216119,21.917930941607477,45.67195856664398,1.0237825586894937,22.425738808589625
1994-12-01,46.439868384802054,27.594976580842648,-5.636488418389046,21.50511178768006,17.641786170852566,42.19740667551619,3.0799074479918582,22.401271441014458
1995-01-01,45.759313576823125,27.873090221172276,-10.103761705195884,11.820926066646638,12.200238929378056,43.45494189731975,3.7907844338901344,18.991277870580358
1995-02-01,35.80684061013765,26.98252947156919,-17.382583360116463,12.373995745785537,12.845436566616932,32.35616211745839,0.3135633810448495,18.351162178033675
1995-03-01,42.47130643138933,29.450254424805827,-15.479070562103349,10.870120724692748,11.755521432705361,37.75304223558823,8.16184751444723,20.925807089641776
1995-04-01,31.87485309594062,31.076263517342984,0.6326188369334846,25.590188556876896,26.687289319751134,51.54246202502161,11.617003537587516,21.412704633151957
1995-05-01,25.152837868785166,37.31852066284833,8.860092493292912,28.443188124987497,31.923460224218722,60.21251824967226,10.387854064074197,23.48016638064961
1995-06-01,24.151509410161797,44.86234776081761,15.45079980347265,35.21895192570838,34.92638052183563,68.04969030093271,10.318973306252886,27.80326910078774
1995-07-01,22.437820896500472,49.16089690069424,0.005999765939462364,33.24685934722788,34.90386269091507,69.56797914560455,1.6831961381408487,26.757613717478144
1995-08-01,24.76589704375344,46.211206092622476,3.6057180554532713,32.8093492493426,32.54627049678147,61.513918455349334,9.271421287866177,28.454506926292904
1995-09-01,27.341125964616193,39.796812702734066,8.305521248847985,33.18720744750156,33.7662476818798,61.9029153676465,12.2510023415032,24.522029407022295
1995-10-01,32.39344443982683,38.94066072833522,-0.6114871495193946,32.03225148551288,31.974998703700305,50.72111194409174,9.308485757494301,22.21019616429326
1995-11-01,49.28634225229206,33.382827417146466,10.995432538667536,29.005168791880653,21.655247592922493,41.08803787639234,15.475409061134878,24.039799377387286
1995-12-01,32.10462297686273,24.041966267592414,-0.7573377159557377,20.852767654855928,19.458407637650904,31.039267442382666,9.069393196130532,16.821957855711975
1996-01-01,50.717545737658824,26.3276160696632,-19.29324363231,2.3371183363473236,10.966760154527153,37.57802935487231,3.837193092602527,17.677062629105382
1996-02-01,52.771656065368816,24.73787951316193,-15.975350947635087,7.631982100883729,11.708516342887686,27.04030952493866,8.805409875472773,17.06985529299516
1996-03-01,32.96472277256343,28.885983580470302,-17.72842939628675,9.848042641665685,11.289879865225183,36.91740674000125,3.1403831534500406,19.70256943659835
1996-04-01,34.46586088769713,32.16953840023672,-0.23195986458128465,26.68169531531567,21.058809042248,38.58137297338545,18.64722477679619,23.591864678135014
1996-05-01,31.96010930841752,37.08237244898827,6.240251211308393,27.535004760046885,26.68497000645155,52.57833453576197,11.566637484638171,23.391492533591194
1996-06-01,31.549891374036058,41.91562075766706,21.346554678525088,43.88940334775324,36.470291426406156,64.36333463234335,15.999390394649044,23.83714768824078
1996-07-01,38.564377123643126,41.87529025592729,19.953182837931,40.08668890399567,31.30340284415287,57.91091984703432,15.854023236762878,26.143907039550612
1996-08-01,22.791710993486276,43.95092414529316,6.372392202225041,30.04190531366524,32.10557197908766,56.77523288803678,10.172971260731602,27.537462305868686
1996-09-01,28.280337662866188,36.01845357630147,11.544102042921269,44.49738990291905,34.313421726610656,52.44352076942074,14.35518911510724,21.36340127191702
1996-10-01,37.88672041131941,37.11132904772205,10.191383886489689,34.88813122039636,29.22990675119315,47.44495479585672,18.293588131298964,21.909543807566948
1996-11-01,40.19948973991264,32.544842404570225,4.465454536613588,28.417462272677557,24.355582232733266,48.9842725349575,11.480891125206051,22.18151330848347
1996-12-01,53.30243263228686,29.78702183236427,-5.462859898866397,17.20143509502644,14.063569653552282,33.99378628984899,15.627901343727931,22.640571494077584
1997-01-01,44.582173922505575,22.0159671949218,-22.7470199394064,10.02631812288101,9.856921157216263,29.715388073300407,4.51233062030016,19.082633065350862
