,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
2004-01-01,-0.20354363,-0.43456993,0.15017323,0.10882652,0.26329392,0.21605806,0.03067264,-0.014845562
2004-02-01,-0.3155601,-0.06895208,-0.051530026,-0.21127312,-0.069688246,-0.24071884,0.16072462,0.014845562
2004-03-01,-0.54266024,0.07226473,0.04416859,0.013373268,0.120604776,0.19164264,-0.1337327,0.166123
2004-04-01,-0.97698486,0.15508085,-0.2131135,-0.18219547,-0.048708104,0.14600173,0.28255635,-0.15274973
2004-05-01,-0.19102927,-0.09361289,0.4805789,-0.0022084236,-0.06011839,-0.74460894,0.44745246,0.039015602
2004-06-01,-0.16600032,0.13974454,0.026746511,0.32586604,-0.3343317,0.39984852,0.20415708,0.012514448
2004-07-01,-0.94422644,0.03312645,-0.043432426,0.13937648,-0.43137997,0.25016603,0.51566833,0.005643773
2004-08-01,-1.2331626,-0.115819834,-0.24574919,-0.11716948,-0.325498,0.16992645,0.5446234,-0.20967817
2004-09-01,-0.20170328,0.03226762,-0.077172354,-0.08612881,-0.23532048,-0.0818346,0.16195151,0.005030322
2004-10-01,-0.46548796,0.12318132,-0.098765895,0.14133951,-0.064903304,0.38119957,0.1274755,-0.15348586
2004-11-01,-0.47395357,0.01386404,-0.08931874,-0.23667006,-0.02036662,0.012882424,0.27985713,-0.05287962
2004-12-01,0.09177251,0.098152444,0.099011324,-0.12367208,-0.19532335,-0.49652869,-0.042451,-0.08612877
2005-01-01,-0.32991773,0.16152644,0.36329988,-0.14079721,-0.14470077,0.18023658,-0.2958626,0.03917017
2005-02-01,-0.9232582,-0.2507698,-0.601686,0.26759547,0.026517248,0.77411544,-0.32211065,-0.19504318
2005-03-01,-0.6012822,0.038766347,-0.29949695,-0.06730268,-0.25817308,0.41444993,0.321303,-0.1830633
2005-04-01,-0.31336123,0.1129339,0.34216684,0.11239548,-0.48215637,0.14806585,-0.103915356,0.062726095
2005-05-01,-0.8291691,0.1735063,-0.17660227,0.21994516,-0.5521512,0.74867505,0.19719687,0.09220467
2005-06-01,-0.1351438,0.070129395,0.10781889,0.025440454,0.29290128,0.067168094,0.032978345,0.023825144
2005-07-01,-0.42319927,-0.0755136,0.069994785,-0.12679824,0.015614224,-0.35616583,0.23219427,-0.008345532
2005-08-01,-0.52832603,0.1527771,0.17216024,0.063803,-0.35024312,0.19167805,0.42642975,-0.057341896
2005-09-01,-0.52065355,0.018575538,0.2838827,-0.06864872,-0.15668067,0.33018693,0.33435965,0.11737589
2005-10-01,-0.5654771,0.05343833,0.025574971,-0.12302931,0.023421288,0.056130458,0.35616583,0.043612123
2005-11-01,-0.33826327,0.11562602,-0.29492038,0.013191318,-0.020190716,0.5642656,-0.12397156,0.030286217
2005-12-01,0.30716947,0.0,-0.25117368,-0.0675719,-0.23919372,0.35899246,-0.50140494,-0.009826195
2006-01-01,-0.09290773,0.12999332,-0.035018064,0.0139555335,-0.03954072,-0.02661891,0.09678426,-0.03514729
2006-02-01,-0.19744506,0.22186728,-0.09936862,-0.10363283,-0.072878934,-0.26851496,0.0861884,0.05220406
2006-03-01,-0.1940854,-0.10402048,-0.24422197,0.22044587,-0.10143614,0.046518467,0.03682711,-0.011371171
2006-04-01,-0.15790437,0.00090452435,-0.05711434,0.078306094,-0.30521286,-0.056209803,0.25817752,0.16746649
2006-05-01,0.16733727,0.12870112,0.06189542,0.024809849,-0.030753875,-0.4846967,-0.225873,-0.08308716
2006-06-01,-0.17483191,0.04458021,-0.14123525,0.073912695,0.08541308,0.13748793,-0.068485536,0.019770354
2006-07-01,-0.07145767,0.034371972,-0.06331682,-0.14394884,0.19305167,-0.2491323,-0.29061118,-0.15557845
2006-08-01,-0.29771823,0.1803883,-0.11849289,0.21941204,-0.40807042,0.29565075,-0.3870078,-0.07081145
2006-09-01,0.2508121,0.0783061,0.28776842,-0.08231185,-0.08334559,-0.24189608,0.092907764,-0.09122789
2006-10-01,-0.8136856,0.07171598,-0.49270812,0.29267874,-0.31296593,0.6432471,0.02894478,-0.04147898
2006-11-01,-0.26851496,-0.009303701,-0.07714312,0.25378412,-0.49503407,-0.08269949,-0.14110604,0.08308716
2006-12-01,-0.4182786,0.16979243,-0.13761714,-0.038894605,-0.20597346,0.12301551,0.012146485,0.09678427
2007-01-01,-0.544038,-0.15076038,0.15324347,0.19356449,-0.3144093,0.25150377,-0.2796457,-0.032398693
2007-02-01,-0.47616625,0.08951028,-0.28721327,-0.13881779,-0.004256764,0.091165684,0.23199359,-0.06314199
2007-03-01,-0.9628562,-0.025777066,-0.107128575,-0.12983128,-0.35224718,0.1736996,0.22501723,0.06680754
2007-04-01,-0.5092745,0.109375164,-0.5194434,-0.033226393,-0.37022015,-0.096723124,-0.02282095,-0.045878448
2007-05-01,-0.49674064,-0.02494936,-0.53871703,-0.27763554,0.27763554,-0.39824384,0.4838521,0.0068581225
2007-06-01,-0.21733141,0.020692587,0.30199376,0.2192233,0.13538876,-0.10913868,-0.23636858,-0.0332264
2007-07-01,0.07165556,0.2189868,0.070473075,0.034408856,-0.7780417,0.531859,0.23790579,-0.07697648
2007-08-01,-0.5738353,-0.06680753,-0.043868255,-0.01785476,0.0171453,0.17381783,0.10310821,-0.0152534
2007-09-01,-1.4350022,0.1872976,-0.9420454,-0.008040547,-0.5302035,0.84804183,0.39268646,-0.021875035
2007-10-01,-0.40533847,-0.0835981,-0.22158818,-0.06385145,-0.22785509,0.016908806,0.018445969,-0.0040202797
2007-11-01,0.11150356,-0.023057468,0.24299026,-0.23175712,-0.019273687,-0.15454416,-0.15064213,-0.12226371
2007-12-01,-0.088682555,0.05545616,-0.09104743,0.069172405,-0.12652047,0.22489901,0.26971325,0.046824396
2008-01-01,-0.05422485,0.13263747,0.295312,-0.16125174,-0.033673156,0.32266158,-0.5933115,-0.15603475
2008-02-01,-0.32076445,0.19539912,-0.16362308,0.09596059,-0.029720927,-0.51742834,0.36076123,-0.012805286
2008-03-01,-0.60453594,-0.08853036,-0.147656,0.17389894,0.14702363,-0.008220685,-0.09675102,0.0645007
2008-04-01,-0.07461846,-0.3348345,0.17990634,0.34953684,-0.45166302,-0.5303917,-0.14322953,0.0690853
2008-05-01,0.31191146,0.11730274,0.26385212,-0.0011066437,-0.10750115,-0.1560348,-0.36044502,-0.05090496
2008-06-01,-0.37293416,0.11840935,-0.26843673,-0.38858506,0.16220026,0.05533142,0.54129994,-0.028614279
2008-07-01,-0.22654286,0.012014842,-0.3315146,0.1731085,-0.3694562,0.44786876,-0.5601126,0.016283263
2008-08-01,-0.05311823,0.06845294,0.4445489,-0.04552989,-0.02150023,-0.26495877,0.25183725,-0.01691562
2008-09-01,-0.4644683,-0.013595736,0.060706537,0.08315531,-0.20709781,-0.015650904,-0.088214196,-0.02782383
2008-10-01,-0.662713,0.05390867,-0.037941597,0.005533123,-0.14528467,0.29594436,0.14670746,0.0031617999
2008-11-01,-0.28551045,0.017073726,-0.05928371,-0.2937311,-0.20599118,-0.11271814,-0.05786091,0.00079045293
2008-12-01,-0.48865598,0.10497172,-0.03746734,-0.019445062,-0.3768864,0.2330246,0.26290354,0.12536532
2009-01-01,0.44190818,0.24869695,0.3994703,-0.22049284,0.1800318,0.5843785,0.045996428,-0.10200922
2009-02-01,-0.22471027,-0.10925794,0.3529467,-0.19004822,-0.4906723,-0.11439796,0.23327693,0.056935392
2009-03-01,0.019373894,0.10359077,0.6506713,0.1051723,0.05166359,-0.6479036,0.2229969,0.05785794
2009-04-01,-0.023723077,0.11479334,0.13429897,0.08579848,-0.17027898,-0.37508824,-0.30998164,-0.055881023
2009-05-01,-0.07235537,0.018846666,0.45442876,-0.11914258,0.24777436,0.20480919,0.35452825,-0.040724624
2009-06-01,-0.030708218,0.19057539,0.1083354,0.021482563,-0.03202617,-0.4260928,-0.45376977,0.0023723126
2009-07-01,-0.6645099,0.02108717,0.23630819,-0.12784103,-0.2953523,0.06497488,0.479338,0.040197443
2009-08-01,-0.15947181,0.18780771,0.28428155,-0.1686974,-0.11558409,0.15169592,0.13561694,0.007116926
2009-09-01,-0.7147237,0.03874769,0.025172805,-0.024118448,0.11083951,-0.49607596,0.8150196,-0.014761043
2009-10-01,0.03690257,0.03874769,0.19439748,-0.01726513,-0.09515591,-0.56974924,0.11940613,-0.08052667
2009-11-01,-0.51057345,0.09976872,-0.21851592,0.03453026,0.060098458,-0.022009742,-0.06049385,0.0117297415
2009-12-01,-0.32263383,0.24026208,0.034266688,-0.24961953,0.036375403,0.27083844,0.050477445,-0.040724624
2010-01-01,-0.31044865,-0.15830737,0.07506528,-0.15401796,0.007104397,0.10509143,0.4902033,-0.04343065
2010-02-01,-0.80976707,-0.049596716,-0.42639774,-0.32224464,0.36420077,0.54248095,0.15334769,-0.07546743
2010-03-01,0.044368982,0.009383154,-0.10683408,0.2615222,0.09369759,0.030428266,-0.12023854,0.016085422
2010-04-01,-0.58805627,-0.013940704,-0.17707367,-0.3167488,-0.0738589,0.3556219,0.3104487,0.19034418
2010-05-01,-0.83697826,0.06997159,-0.12533227,0.18243554,-0.2801545,-0.066754505,0.57652843,-0.038068835
2010-06-01,-0.6580279,0.2040168,-0.23712592,-0.044368982,-0.11353631,0.58269453,0.03632631,0.018766329
2010-07-01,-0.6977054,-0.016085422,0.36205608,-0.048390318,0.13109621,-0.21916392,0.4306872,-0.03793479
2010-08-01,-0.18203335,0.004557538,-0.09785299,0.37733722,0.07265253,0.061526775,-0.15991592,-0.02037487
2010-09-01,-0.6415403,-0.2954356,0.3513325,0.35012606,0.2294854,-0.6814858,0.26044983,0.038068827
2010-10-01,-0.83590585,-0.04932863,0.07211628,-0.19222082,0.30119956,0.24356012,0.30924225,-0.08833579
2010-11-01,-0.27036914,0.12318753,0.3159445,-0.3490537,0.6187526,0.19101441,0.019972742,0.10294671
2010-12-01,-0.4395342,0.11018516,0.013002396,0.047854125,0.54542994,0.010723615,0.10978303,0.00026812553
2011-01-01,-0.63406307,0.040396594,-0.13101606,0.36056703,-0.37598878,0.14821188,0.1584476,0.0
2011-02-01,-0.22559318,0.13101606,0.037530612,0.2311887,-0.10140095,0.024429034,-0.04121547,-0.043672014
2011-03-01,-0.3158033,0.06455269,0.17646226,0.04694743,0.0061413767,0.09307599,-0.022381878,-0.03207164
2011-04-01,-0.42580217,-0.1836954,0.52884084,0.32440117,-0.20020887,0.2093527,-0.28714347,0.06714573
2011-05-01,-0.39564115,-0.20757851,-0.025657296,0.38567847,-0.6553532,-0.008461475,-0.37667114,0.031935167
2011-06-01,-0.63269836,-0.31976104,-0.19993587,0.28700703,-0.23009701,0.091984175,0.47356838,0.060321998
2011-07-01,-1.2531137,-0.07342358,0.14166108,-0.036165882,-0.39809766,0.17741756,0.20075484,-0.08911822
2011-08-01,-0.48516878,0.097170234,-0.07328711,0.059776068,-0.3526515,0.16609016,-0.02279129,0.014466333
2011-09-01,0.0068237544,0.118596815,0.11231897,-0.1372939,-0.04380846,-0.22463791,-0.016513443,-0.016649937
2011-10-01,-0.5355281,0.07383299,-0.07396946,0.14957663,-0.29519552,-0.09007349,-0.11627674,-0.06550801
2011-11-01,-0.012828636,0.14848486,0.033982277,0.16172293,0.017059375,0.14507294,-0.6703654,0.09826203
2011-12-01,0.14302588,-0.28386807,0.6232815,0.3649343,-0.4540525,0.37025684,-0.53429985,-0.029751588
2012-01-01,-0.31392282,0.12648281,0.29186338,0.20336457,-0.10899192,-0.29356027,-0.1062508,-0.06343721
2012-02-01,-0.22176918,0.0933284,-0.16394472,0.15898462,0.2420012,0.34642458,0.31927457,0.019187802
2012-03-01,0.2302536,0.2392601,0.11969533,-0.12478596,-0.14775912,0.45150065,-0.419521,0.034981858
2012-04-01,-0.57380664,0.07440167,-0.2923855,0.16577213,-0.3020447,0.45450288,0.3289338,0.046468414
2012-05-01,-0.056910705,-0.007701224,-0.28638119,0.2160259,0.23325577,-0.0036548139,-0.22333555,-0.039550364
2012-06-01,0.20584464,-0.060957156,0.07205214,0.22999254,0.0023495674,-0.14775911,-0.42683062,0.06213193
2012-07-01,0.18182726,0.038245082,0.11630154,-0.016577244,-0.12922397,-0.44915113,0.20584464,0.018535156
2012-08-01,-1.2995491,0.16746902,-0.22529344,0.1866568,-0.4457574,0.5499197,0.60787475,-0.03759241
2012-09-01,-0.42226213,0.18548207,0.009267569,0.010311842,-0.33898443,0.36939773,-0.31313968,-0.083930306
2012-10-01,-0.968527,-0.006526458,-0.37696844,0.045815755,-0.49366158,0.41273347,0.04751263,0.019187797
2012-11-01,-0.25897002,0.28703383,-0.21850595,-0.16825218,-0.54874504,-0.096069515,-0.034329176,0.17908613
2012-12-01,-0.28455377,-0.11682369,-0.07622908,0.45502496,-0.9345894,0.29173285,-0.11316886,0.12126164
2013-01-01,-0.3493596,0.029924655,-0.003579521,-0.16580263,0.4614697,-0.20073862,0.3340393,-0.091921665
2013-02-01,0.32172582,0.15348914,-0.5642732,-0.12070088,0.4043408,-0.021620179,0.053119827,-0.0067294836
2013-03-01,-0.22994737,0.025486063,0.20059542,0.020474767,-0.55210274,-0.12585536,0.1963,0.046390392
2013-04-01,-0.12098722,0.08418994,-0.13745299,0.139887,-0.28836486,-0.009449864,-0.3364734,0.09993975
2013-05-01,-0.5767297,0.16222315,-0.31642818,-0.018613433,-0.46648106,0.39804095,0.26660147,0.027061056
2013-06-01,-0.25342894,0.103519246,0.23925409,-0.027776957,-0.039947342,0.3008214,0.64831984,-0.014461184
2013-07-01,-0.7267825,0.18599105,-0.97448426,0.19902043,-0.12628491,0.60665435,0.19229087,0.002004528
2013-08-01,-0.082901284,0.15649596,0.25672206,-0.10180111,-0.5034215,0.33862114,0.6447403,-0.022049736
2013-09-01,-0.12184634,0.0784627,0.21677475,-0.069442466,-0.2449812,-0.3094123,0.044529058,-0.011883974
2013-10-01,-0.56556165,-0.0058703898,-0.24641307,-0.14990969,-0.39030918,0.282924,-0.13974385,0.111250974
2013-11-01,-0.3659685,-0.034936,-0.053263046,0.19529776,-0.20589308,0.3631049,-0.25242665,-0.026631523
2013-12-01,-0.1768275,0.10924647,0.04939718,-0.031786013,-0.5251849,-0.0237679,-0.243979,-0.09478531
2014-01-01,0.10546847,-0.0154440645,0.40233773,0.33435744,-0.2096169,-0.24446504,0.31270933,0.09609642
2014-02-01,-0.53843033,0.123156525,0.0716763,-0.07365632,0.27984118,-0.28287724,0.49962217,-0.24829309
2014-03-01,-0.19219284,-0.2988493,0.26756516,0.18097278,0.020988083,0.042240143,0.5149342,-0.0927964
2014-04-01,-0.92004406,-0.039072167,-0.23456497,0.03366015,-0.11563249,0.32326946,0.43296188,0.097548425
2014-05-01,-0.37738967,0.045936204,0.111276485,-0.019404102,0.04303219,0.19694486,0.058608245,-0.03115213
2014-06-01,-0.34003347,0.055176236,0.2510651,0.39613372,-0.0027719974,-0.17226072,0.14929266,0.029964125
2014-07-01,-0.29898134,-0.16566071,0.31336933,-0.030228138,-0.06718826,0.030096138,0.21621692,-0.013200069
2014-08-01,0.15193272,-0.09570043,0.014388037,0.32274142,-0.031020164,-0.14982066,-0.38293368,0.012936068
2014-09-01,-1.2252294,0.1830848,-0.55585444,0.19351283,-0.19536085,0.41329378,0.35824957,-0.09517242
2014-10-01,-0.19905691,0.19998088,-0.41606578,0.060984325,-0.3029413,0.07616434,-0.41078576,0.07101631
2014-11-01,-0.39375773,-0.23641303,0.28960925,0.09913244,-0.08184032,-0.233773,0.17740878,0.1156325
2014-12-01,-0.48153812,-0.052272223,-0.17688075,-0.14414462,-0.29792532,0.1558927,0.07299633,-0.104544476
2015-01-01,-0.36805522,0.044115234,-0.22728619,0.08152034,0.10721855,-0.22671516,0.7465325,-0.10636195
2015-02-01,-0.9351287,0.1726062,0.5109657,-0.19316475,-0.3697684,0.13091803,-0.25669637,0.05382345
2015-03-01,-0.02783971,-0.02783971,0.18531251,0.2598373,-0.2549832,-0.09065752,-0.15761557,-0.0037119626
2015-04-01,0.0598197,-0.13834193,0.19801883,0.22571579,0.3038097,-0.06324611,0.28168076,-0.05325236
2015-05-01,-0.225002,-0.29238835,-0.04382968,0.44829074,-0.1089318,0.2702593,-0.39432448,0.1867402
2015-06-01,0.20430064,0.07680905,0.38276035,0.010279274,0.04040327,-0.614044,-0.4521454,0.11592738
2015-07-01,-0.43672648,0.030409526,0.175176,0.26968828,-0.14405265,0.2172925,-0.07866504,-0.05468006
2015-08-01,-0.5270985,0.017132139,0.2531272,-0.2569819,-0.18359928,0.24713096,0.008566046,-0.10050849
2015-09-01,-0.08751662,0.18488422,-0.2926739,-0.030123997,-0.30509466,0.14319603,-0.36548537,0.08066378
2015-10-01,-1.1171575,0.13263121,-0.5313815,-0.19973207,-0.43187237,0.14248219,0.41474015,-0.034549784
2015-11-01,-1.0531976,-0.17688921,0.07952156,-0.010850335,-0.031123376,0.0031408786,0.38732886,0.010707569
2015-12-01,-0.3783345,-0.20344403,-0.026269292,-0.031408884,-0.30766445,0.14919229,0.27811155,0.004568577
2016-01-01,-0.6426054,-0.047469426,-0.55751383,-0.024870992,-0.029037189,0.6359142,-0.28128186,-0.09077273
2016-02-01,-0.22585876,0.11993618,-0.03320341,0.32509014,-0.8804577,0.22282878,-0.4690135,0.10630133
2016-03-01,-0.16336569,0.052519403,-0.25577968,0.22951993,-0.47115976,0.1455646,-0.5443839,0.046333242
2016-04-01,-0.9540607,-0.0412833,-0.21298142,0.019063538,0.0116148945,0.21866259,0.18318672,-0.007196164
2016-05-01,-0.47418976,0.21134014,0.00037873985,-0.21841006,0.18141922,0.10352385,-0.16879438,0.0
2016-06-01,-0.6034683,-0.041409552,0.314359,0.1306673,-0.09759016,0.20717391,-0.24997225,-0.007953668
2016-07-01,-0.5748099,-0.06968923,-0.18646917,-0.11627497,0.47646222,0.076001644,-0.124859855,0.051130675
2016-08-01,0.09809518,-0.1643757,0.1854592,-0.058326818,0.065018035,-0.04431329,0.24769974,0.0152760865
2016-09-01,0.6816162,-0.19101413,0.40563673,-0.08180908,0.42747775,-0.7817313,-0.2049015,0.0358546
2016-10-01,-0.6544727,-0.0010099888,0.060725592,-0.11690621,-0.15048833,0.121703625,0.29529542,0.03888457
2016-11-01,-0.44704622,-0.3647322,0.19303413,0.38682568,-0.27825195,-0.23520112,0.54047024,0.1119825
2016-12-01,-0.24681601,0.16854188,0.25906214,-0.53794533,0.117158696,-0.15490703,0.1463221,-0.021841008
2017-01-01,0.3820242,0.30205432,0.56911147,-0.2907701,0.10073924,-0.64646477,-0.14571218,-0.08929162
2017-02-01,-0.2032774,-0.052332114,0.19313812,0.08029704,-0.00981226,0.24187236,-0.08945513,0.018643284
2017-03-01,-0.60443556,0.07048478,-0.58628285,-0.011938286,0.22568211,0.27572465,0.112514116,-0.05004258
2017-04-01,-0.64482933,-0.06492448,0.3918365,0.24187236,-0.41505885,0.058219433,0.38120654,-0.022568226
2017-05-01,-0.9014201,0.011611176,-0.30924988,0.18087277,0.069012925,0.79005086,0.23287793,-0.18447061
2017-06-01,-0.81588995,-0.0016353608,-0.5216855,0.18299875,-0.15241721,0.54278183,0.026656723,0.051677942
2017-07-01,-0.39036465,0.0006541729,-0.31660908,-0.042192746,0.085366726,0.11480351,-0.5810497,-0.018152714
2017-08-01,-0.9403421,-0.10302882,0.0029436112,0.19035795,-0.32216936,0.6606926,0.54376304,-0.043991663
2017-09-01,-0.8744365,0.04938841,-0.019460868,-0.20066085,0.12167206,0.31693617,0.5041869,-0.06476092
2017-10-01,-0.36076418,-0.04415519,0.33541593,-0.093216516,-0.04448228,-0.6551323,0.6623279,-0.007522726
2017-11-01,-0.085857294,0.017498542,0.49028626,-0.00032706262,-0.2744164,-0.15699625,-0.049061347,-0.044155218
2017-12-01,-0.49339348,0.05347686,-0.26591235,-0.057401754,0.13573638,0.11251392,0.48881435,-0.23811097
2018-01-01,-0.5049961,-0.025066882,-0.15744725,0.21869166,-0.8431959,0.1552792,0.39510834,-0.03888755
2018-02-01,0.13102527,0.031841725,-0.10704239,-0.09227324,-0.090647265,-0.08184,0.37383536,-0.06043153
2018-03-01,-0.10080953,0.0029809237,0.60648316,-0.17939764,-0.10731337,-0.06829033,0.185766,-0.012601197
2018-04-01,-0.05582466,0.14023907,-0.611361,0.118288614,-0.022085965,0.5274886,-0.39998627,0.09091828
2018-05-01,-0.38928193,-0.100403056,0.081433505,0.09173127,-0.07221971,-0.39429536,0.26828346,-0.079943046
2018-06-01,-0.48358774,0.18468198,0.29578927,0.18915339,-0.18143009,0.59659195,-0.41990423,-0.05460515
2018-07-01,-0.5362959,0.31001645,-0.3199077,0.052166235,-0.28711748,0.24402955,0.040648986,-0.062463976
2018-08-01,-0.15487272,-0.07045828,-0.14186502,0.1769587,-0.11354623,0.24592647,0.045933366,-0.043358933
2018-09-01,0.11463022,0.2956538,0.14999485,-0.031164264,-0.31191334,-0.01354971,0.047152855,0.034958147
2018-10-01,-0.6643403,-0.063683435,-0.42816955,-0.037126113,-0.3151653,0.53372145,-0.09362821,0.07669111
2018-11-01,-0.39456636,0.010162246,0.12397947,-0.060431518,-0.20568399,0.28102013,-0.0027099133,-0.09633814
2018-12-01,-0.531147,0.089834295,-0.23305431,-0.05867008,0.2368482,0.050675772,0.37410632,-0.029944766
2019-01-01,-0.0639617,0.29279914,-0.21933961,-0.29472837,0.5349928,-0.45322275,0.654754,0.07242064
2019-02-01,-0.019292403,0.06796856,0.14261532,0.8027118,-0.7844582,0.15226147,-0.011130238,0.15923639
2019-03-01,-0.36403245,-0.04199805,0.46672744,-0.13193026,0.1427637,0.22527571,0.2027185,-0.036952354
2019-04-01,-0.5459746,0.24041283,0.15715876,-0.09809437,-0.22394013,0.19411106,0.4377888,-0.0035616637
2019-05-01,-0.30289048,-0.107443765,-0.1942595,0.11990962,0.024338102,-0.014840293,0.078653574,0.086073734
2019-06-01,-1.1539817,0.03146143,-0.061587237,-0.0832541,0.26415735,0.30630377,-0.06514893,-0.06440687
2019-07-01,-0.30541337,0.024486518,-0.09898479,0.05787716,-0.0790988,0.5712031,0.06040001,0.0065297126
2019-08-01,0.21473913,0.12169047,0.39935246,0.03413267,0.054463863,-0.57877165,-0.079395674,-0.024338102
2019-09-01,-0.7133732,-0.128517,-0.5116935,0.095868304,-0.31862122,0.96120626,-0.012911034,-0.13979559
2019-10-01,-0.6771629,0.017956734,-0.22735338,-0.3110527,-0.3413269,0.2227529,0.2522851,0.017956782
2019-11-01,-0.3716011,-0.06307125,0.03398428,-0.0056393147,0.15448749,-0.07761474,0.0051941397,0.28122365
2019-12-01,-0.00801382,0.068710566,0.37946647,-0.35082468,-0.060103226,0.0041552545,0.3840669,-0.12925903
2020-01-01,-0.089213945,-0.09449881,0.2881522,-0.03397428,-0.028563559,-0.58473504,-0.11312175,0.10381029
2020-02-01,-0.28903303,0.010318113,-0.18874599,0.28664225,-0.23391919,-0.55969477,0.2803507,0.11928747
2020-03-01,0.17880535,0.00478158,-0.00050325395,0.027305257,-0.043537427,0.19063345,-0.27531746,-0.0718493
2020-04-01,-0.21819028,-0.10041287,-0.15653333,0.10947268,0.070590995,0.0028941035,-0.026172757,-0.07260428
2020-05-01,-0.058511257,0.076630875,0.039762497,0.11186346,-0.22372691,-0.13199635,0.23580663,-0.013589716
2020-06-01,-0.6682866,0.24172068,-0.31923237,-0.071345985,-0.18673268,0.59870225,0.15351343,-0.04391489
2020-07-01,-0.43839398,-0.13891704,0.061405372,0.13715541,-0.13161883,0.039636612,0.491872,0.0020132898
2020-08-01,-0.7480632,0.14269195,-0.13426133,-0.111108445,-0.07474341,-0.007172346,0.25757533,0.018874597
2020-09-01,-0.42430097,-0.13287717,-0.0848098,0.17742124,-0.16156657,0.17742123,0.1199166,0.036365055
2020-10-01,-0.6533128,0.057882093,-0.37824693,0.32174894,-0.008304834,0.13942032,-0.5776885,-0.0026424527
2020-11-01,-0.1678581,0.12935391,0.17704372,-0.0028940917,-0.40592965,0.06920685,-0.0075498344,-0.012079751
2020-12-01,-0.073359296,0.096889615,0.20371985,-0.39171082,0.28727135,-0.048822306,0.45487785,-0.003397429
2021-01-01,-0.28029346,0.39424443,0.5017921,0.0002910614,-0.17521974,-0.21174812,0.364556,0.034782004
2021-02-01,-0.14058332,0.037838124,-0.019355655,0.35858926,-0.5522915,-0.05617509,0.23445101,-0.053846598
2021-03-01,-0.66988075,-0.09037499,-0.038856886,0.28858867,-0.0828073,-0.64659584,0.47108498,0.1513526
2021-04-01,-0.49757165,0.02168417,-0.023139477,0.16998062,-0.05486531,-0.127631,-0.0056756972,-0.05457425
2021-05-01,-0.25322455,-0.06839971,-0.32482606,0.0004365921,-0.34141654,0.20592685,0.093285605,0.13025054
2021-06-01,-0.11627956,-0.08950178,-0.3092541,0.096487306,0.3197324,0.033617783,-0.048898507,-0.031289242
2021-07-01,-0.37066835,0.1308327,-0.26122874,0.08266182,-0.1401467,0.17230912,-0.16532359,-0.062287427
2021-08-01,-0.49655294,0.008877421,-0.042640686,0.17027168,0.33210257,0.013388872,0.16968954,-0.03230796
2021-09-01,-0.46948415,-0.17856698,-0.37110496,-0.10885744,-0.08630009,0.12413826,-0.24492922,0.03536413
2021-10-01,-0.6783216,0.07262011,0.06650782,-0.009750605,-0.44314298,-0.08848305,0.17216353,-0.05210023
2021-11-01,-0.6240384,0.15280792,-0.0730567,0.0075676204,0.20752771,0.37852708,0.08091545,-0.07509418
2021-12-01,-0.1893363,-0.35669732,-0.57266587,0.5074678,-0.0120790955,0.0008731842,0.04526024,0.113514446
2022-01-01,-0.276971,0.1441732,-0.6316524,-0.32106656,-1.3402483,0.08959699,0.12896338,-0.08461229
2022-02-01,-0.50524527,-0.24399523,-0.026073873,0.104167685,-0.06607938,0.15618762,-0.20066658,-0.017382586
2022-03-01,-0.08857441,0.012142229,0.055598736,0.03182546,0.17050266,0.48862952,0.16155578,0.036043286
2022-04-01,-0.42382827,-0.20616254,-0.18162246,0.30393958,-0.24169464,-0.22150016,0.2585659,0.22201137
2022-05-01,-0.15184201,0.06109468,0.07413161,0.020577908,0.2631672,0.41040787,-0.25537062,-0.01393162
2022-06-01,-0.9647334,0.10991929,-0.27364787,0.14621821,-0.1528645,0.4101523,0.2275074,0.039494254
2022-07-01,-1.0567589,0.046012737,-0.56557304,0.5150868,-0.5032002,0.69313055,0.14085007,-0.03450955
2022-08-01,-0.40465626,-0.044734597,0.2340258,0.053425886,-0.3286075,0.04818555,0.21523729,-0.045118034
2022-09-01,-0.5452508,-0.0015337586,0.15554857,0.1549095,-0.16730735,0.21127507,0.15580419,0.01699915
2022-10-01,-0.28067762,0.08972481,0.40018287,-0.09943861,-0.07272563,-0.5299132,0.27019697,-0.070808455
2022-11-01,-0.44964653,0.06288406,0.058794033,-0.20884664,-0.17574306,0.23555958,0.15759358,0.030291712
2022-12-01,-0.20692945,-0.24706273,0.29933834,0.023006368,-0.4757204,0.17484836,-0.4994937,-0.05738809
