,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1978-12-01,0.02945777348109654,0.3241519443690777,0.0819396673856924,-0.005121150596894044,-22.682770093282066,-0.02075971332852712,-0.21615101807359338,-0.14391390736712967
1979-01-01,-0.050004661083221436,0.5433632681767147,0.07513079936394379,0.03458218409973669,-4.314676423867544,-0.05632918885724987,-0.3963694624278857,-0.1185454168291979
1979-02-01,-0.08827399143150874,0.2648234988252322,0.10523733134115382,-0.03969228283606748,-22.367453575134277,-0.006759972004833336,-0.2621048386546149,-0.026813991974259533
1979-03-01,-0.09310585686138698,0.9296678627530734,0.09883058678713583,0.06502433854309632,-21.37462099393209,-0.06530954541560419,-0.07733382500600125,-0.39372087218040647
1979-04-01,0.03208587318658829,0.4255608034630617,0.12390999833033199,0.04161216398292684,-30.651865402857464,0.03889644975790721,-0.2908097877018694,-0.23639704598936925
1979-05-01,-0.12926821410655975,-0.06976190488785505,0.04078619794676169,-0.09418418257432506,-28.451176484425865,0.1462304507365484,-0.1624514767225238,0.0836766216644021
1979-06-01,-0.3583721433367048,0.9630673875411352,0.2509195135817641,-0.03423587603365036,-50.733141104380294,0.03876036289566291,-0.38914740949437243,-0.3058168084122414
1979-07-01,-0.08966197073459625,0.8945966760317485,0.1654103065707854,-0.09895181034338027,-23.98243546485901,0.14676420006923332,-0.39254768171172216,-0.5166686204976814
1979-08-01,0.0359531683581216,0.37533690532048547,0.04086093090119816,-0.23849185775308046,-30.867749452590942,0.2074207419049954,-0.3442891913911571,0.08356677758139233
1979-09-01,-0.06624063210827964,0.21798571882148585,0.10313972875121094,-0.11380373395700505,-28.278269370396934,0.0235719840505166,-0.3049858670303787,0.12377882592899855
1979-10-01,-0.0709172540477344,0.5508366972208023,0.04033383891163837,-0.04758573558061996,-44.87126270929973,-0.057528181347304475,-0.29544765534608264,0.08137700862662738
1979-11-01,0.0286003691809518,0.8334468429287275,0.09447621622322394,-0.0235024842129831,-36.187664667765304,-0.08260707655352748,-0.3461778811786486,-0.45873134635215584
1979-12-01,0.07396799964564187,0.3906116510430972,0.1582055094851447,-0.03717366785289132,-29.28876280784607,-0.03947245102085753,-0.35259771174278814,-0.286373773286509
1980-01-01,0.025218312229428972,0.3659011175235113,0.08541608057428329,0.020821361658088663,-18.36935083071391,-0.05458627735448633,-0.10939067688541136,-0.272579595100048
1980-02-01,-0.10147070671830859,0.5180633316437404,0.14902692221637284,-0.022608404331666263,-19.68397895495097,-0.03663865832122556,-0.30151478190352954,-0.2784155482469603
1980-03-01,-0.0838185123034886,0.1400915440171957,0.07438270064691703,-0.022917037660425358,-13.226944208145142,0.03152803523454838,-0.34255188876304077,0.19586259542509568
1980-04-01,-0.3064808760370527,1.0799861202637355,0.1256468783443173,0.10078897610067683,-47.894092400868736,-0.07739839238856368,-0.3204489315765492,-0.15574582787447197
1980-05-01,-0.25475066900253296,0.8893705283602079,0.10428280525264286,-0.04082454597567492,-33.99902582168579,0.06808381259976747,-0.10463456096856491,-0.20599327115125435
1980-06-01,-0.216368739094053,0.6012681871652603,0.16292747930579243,-0.14111352636214883,-29.10736401875814,0.105985395699561,-0.4431148802024731,-0.12232661247253418
1980-07-01,-0.28911298513412476,0.7482862720886867,0.19560596861300014,-0.16176918531484144,-43.26481819152832,0.1264056179694787,-0.45652234035989514,-0.11494218610053838
1980-08-01,-0.14756707634244645,0.8041401704152426,0.1705717295408249,-0.088271654066555,-29.980746905008953,0.035260126976195925,-0.2833375680273858,-0.25279641497966854
1980-09-01,-0.06484027526208333,0.4836665155986945,0.1621090297010683,-0.16626182166650333,-41.63792928059896,0.10589914407558784,-0.5050971456195997,0.025281552658524626
1980-10-01,-0.1278068721294403,0.6104841207464536,0.2681247867821228,-0.08784482413703665,-48.21709394454956,-0.14319804881861112,-0.3149168646853903,-0.12482383050197779
1980-11-01,-0.01571241712995938,0.1267531809086601,0.02100118657662755,-0.008302534286699751,-38.533433278401695,-0.12183993340966232,-0.5321051331533903,0.27133739271829294
1980-12-01,-0.10499450138636998,0.6001078213254611,0.1363847271672317,-0.074043128898437,-20.298012097676597,-0.03322733923079011,-0.4949384841366091,-0.10384457229181777
1981-01-01,-0.1132091156073979,0.5063745503624281,0.08354499004781246,0.0448675114004051,-20.159494876861572,-0.04336970919620491,-0.3790788892386616,-0.18817591805790745
1981-02-01,-0.1036340423992702,0.5567692220211029,0.02935886039354262,0.025074077361726503,-11.103848616282146,-0.10558101320695021,-0.129584600959999,-0.05646727892548539
1981-03-01,0.014267704848732268,0.6233819449941318,0.10270570582222371,0.10724590423910375,-23.26506574948629,-0.1857349526382492,-0.09760529450748279,-0.3622872884883437
1981-04-01,-0.1214725694486073,0.6446850175658863,0.15693752294672386,-0.0164829906733597,-22.073199351628624,0.00487452339447901,-0.28342757967935095,-0.36687608375105746
1981-05-01,-0.18407905101776123,1.0640149315198264,0.13154506062467894,-0.0996434453496321,-33.63093137741089,0.034244572688005646,-0.21989883288093237,-0.3563823048458543
1981-06-01,-0.08663343957492284,0.621647946536541,0.08583528743613335,-0.0719313893248053,-33.68551333745321,0.062132898918882816,-0.09440605839093527,0.001579275771672296
1981-07-01,-0.04652000963687897,0.6331877162059149,0.15469160640523547,-0.07719676045172992,-26.042664051055908,0.0501115368623398,-0.1802584615306578,-0.21951571106910706
1981-08-01,-0.19125127792358398,0.898212380707264,0.16898855988291048,-0.14516247864713006,-45.90078194936117,0.04641313529657033,-0.53142123464225,0.2147878325262735
1981-09-01,-0.11502048798969813,0.5867293725411098,0.09090696306278309,-0.14314115605252312,-31.983592112859093,0.06131907244642338,-0.544253769128219,0.0065717754105842395
1981-10-01,-0.18278603894369944,0.9900237123171489,0.22981409648699422,-0.09297517770751912,-48.706261316935226,-0.06285356190390216,-0.4811221706694451,-0.2095810202665107
1981-11-01,-0.04332613732133593,0.3858099691569805,0.0987482179577152,-0.10314406876895517,-44.13715998331706,-0.12742020858975941,-0.20463928796242978,0.10437832842039507
1981-12-01,0.06399893534502812,0.6322294473648071,0.033375134669421685,0.05857710188683023,-26.727724075317383,-0.17541798645864703,-0.2154242301332778,-0.29699386552322743
1982-01-01,-0.12494348202432905,0.4750513782103857,0.14308194762894086,-0.07204709918223282,-5.839669207731883,-0.06597024907252032,-0.4243706015573032,-0.008977666432254536
1982-02-01,-0.12354132107325963,0.4986367809275786,0.07182363548227365,0.07112706926735965,-26.562974850336712,-0.11060063442784156,-0.1837149262428284,-0.12948376148246055
1982-03-01,-0.16307747151170457,0.6361722325285276,0.11769481934607029,-0.029180872249093284,-24.37290151913961,-0.07467855905701301,-0.31037535788356396,0.024833751105984975
1982-04-01,-0.07026073283382825,0.24215037313600382,0.10294661236306032,-0.01630022882777739,-11.32245163122813,0.12091971755384685,-0.3312009400215702,0.016917698735068012
1982-05-01,-0.15386557579040527,0.8728289355834326,0.1671136822551489,-0.1388631482175327,-26.697023709615074,0.09309453387817224,-0.2823120441989622,-0.20485438926275387
1982-06-01,-0.3794667550495693,1.279463991522789,0.24695524147578649,-0.07338470176738851,-50.30636787414551,0.08438657857700736,-0.7520319758981899,-0.44516099746837173
1982-07-01,-0.15059399604797363,1.1735799411932628,0.07399935053572769,-0.06743350270438321,-47.027436892191574,0.09116446097453912,-0.4948995683504188,-0.23629552749700325
1982-08-01,-0.10340928605624608,0.8016662672162056,0.12794085092277133,-0.15765936935649197,-39.135758082071945,0.13014089293822556,-0.7775618546250939,-0.25636565893195395
1982-09-01,-0.028884315064975193,1.0605629533529282,0.12730278512684717,-0.10319674477220218,-40.238591035207115,0.09068308654659522,-0.2681731097940086,-0.3214528047761252
1982-10-01,-0.15297230226652964,0.6905025492111843,0.0845293492256176,0.029259635245098784,-38.09537887573242,-0.06910467208056394,-0.5991833365481833,0.0063197708926921664
1982-11-01,0.05503103669200625,0.5095116483668487,-0.017595734624635605,0.053502802542824156,-38.92160256703695,-0.167011250992735,-0.28562223997668945,-0.15684515237808228
1982-12-01,0.09343729487487248,0.13960511423647404,0.009531496159200157,0.030383056796648922,-15.356781085332235,-0.05931909681258801,-0.28990761957306793,0.03309132271381312
1983-01-01,-0.030684944242239,0.009141106662961345,0.030594117318590484,0.05824952162204579,-19.388375679651897,0.07370555338388432,-0.32002033962719684,0.15623590280843336
1983-02-01,-0.1665714361837932,0.37649398048718774,0.016514649836435205,0.04377747377888722,-16.737874348958336,0.02451269569511185,-0.5157871954682944,0.225219736958659
1983-03-01,0.0503234440194709,0.12570486093560856,-0.049650337314233184,0.05385460790226804,-32.74543881416321,-0.17810231018923,-0.143748683773953,0.062112284954204115
1983-04-01,-0.06971563611711774,0.2102522955586513,-0.023818707198924607,0.001029256932975296,-43.75052054723104,-0.04340944711319701,0.20191788241483163,0.011009261618519938
1983-05-01,-0.10362179790224348,0.4001468730469545,0.001829450047807768,-0.03034659228063522,-45.37387291590373,-0.05606317189996114,-0.024328731756279434,0.1304027905990911
1983-06-01,-0.3133889010974339,0.9914052362243335,0.17065933816844508,-0.0013370196369880023,-49.71287250518799,0.03693214879778331,-0.4454861084620158,-0.12749749733958132
1983-07-01,-0.20802893808909825,0.4326534767945608,0.09571295948782271,-0.0985397095667487,-53.35745016733806,0.015452054669400176,-0.3228243494379348,0.14404597323994303
1983-08-01,-0.22875582320349558,1.1620904008547466,0.19550023689156487,-0.0304064603851122,-48.50593407948812,-0.01696259407940025,-0.412343032118203,-0.18942385565402897
1983-09-01,-0.14532180981976645,0.5172356342275938,0.1784943576369967,-0.09211293735446777,-42.30262438456218,0.03752116961571985,-0.27578591868497326,-0.06568573935087337
1983-10-01,0.08552406994359833,0.22716345265507698,0.06468687788583338,-0.05344882169190575,-37.25118637084961,-0.043227076865063455,-0.23101799298023834,-0.24842190188030863
1983-11-01,-0.025547968489783152,0.3884311144550642,0.11756017061305188,-0.05412091784936221,-15.484411517779034,-0.014993307476272127,-0.2539201275162075,-0.00042734541767818293
1983-12-01,0.06158073858491012,0.6864277025063833,0.09507828148170597,-0.001071371965453945,-7.9254090785980225,-0.06934521569240236,-0.3864866667899533,-0.299436443073805
1984-01-01,0.0027410228337560382,0.3022373343507449,0.09661595714056775,-0.03570841754821533,-11.000817020734152,-0.011587852310991574,-0.28896076955657074,-0.10934825553450474
1984-02-01,-0.18047792996679032,0.7850901534159979,0.10887005676825842,0.024104080247608097,-18.33059787750244,-0.004148636359029901,-0.4338633323061294,-0.15077159501785456
1984-03-01,-0.04262592111315046,0.7204048335552216,0.1469934054295577,0.05565236663734689,-30.480690797170006,-0.03356698476625774,-0.016197510927483658,-0.3967928678490395
1984-04-01,-0.11391450677599226,0.161255927135547,0.0691407595738946,-0.03272155281106498,-25.9918212890625,0.031150943281764758,-0.3181427285291147,-0.03874888427035753
1984-05-01,-0.25100018296922955,0.7956728339195251,-0.04167081511002921,0.028845632976707926,-49.94742075602214,-0.03912317940218006,-0.3683472025221673,0.23187702131825824
1984-06-01,-0.3551331417901175,1.0532431304454803,0.1216309017590469,-0.012714935735585218,-58.685549100240074,-4.9013220621440225e-05,-0.31787353581276495,-0.16891857565835466
1984-07-01,-0.040480622223445346,0.6733055536945661,-0.03982349825535147,-0.037507705246023634,-35.374208291371666,0.0740803599714519,0.07179671547551086,-0.03931823857994967
1984-08-01,-0.08842533826828003,0.6611313670873642,0.17603947115795954,-0.1662425417951084,-35.45506397883098,0.02976494679550925,-0.3093191678973212,-0.1015546883261481
1984-09-01,-0.04170226412160056,0.7601786404848099,0.14603395303267808,-0.1374105320257299,-30.843998988469444,0.08657766104547564,-0.2929161640181058,-0.21065464893052743
1984-10-01,-0.14036927478654043,0.8029579495390257,0.1891145571356728,-0.05101234413045931,-33.63173007965088,-0.03672030246900227,-0.5537844222524893,-0.3099548262219096
1984-11-01,0.021923179871269634,0.5549971635142963,0.1452774696406864,-0.013616832501110546,-38.80744377772014,-0.27062826884720853,-0.20683245814364892,-0.2361074783081232
1984-12-01,0.03569423300879342,0.26566656306385994,0.1353132765784505,0.015622907303233834,-36.07776165008545,-0.09915238235168115,-0.0681775365618692,-0.18113837685695913
1985-01-01,0.004905308995928083,0.4087251921494802,0.1757459504352439,-0.048048607008979914,-14.365495244661968,-0.07995367273242174,-0.3020612010057422,-0.22101028020991836
1985-02-01,-0.13969994229929789,0.37115144853790605,0.1407000036644084,-0.010020778897930594,-18.618990977605186,-0.060252979130088216,-0.2612497063650601,-0.08855217764543932
1985-03-01,-0.23876127387796128,0.443036233385404,0.05247888288327626,0.057665198881995866,-34.88826354344686,-0.174944325835405,-0.38656609645788226,0.2899769433709078
1985-04-01,-0.1700338465826852,0.7671060661474864,0.014220901011001496,0.03676864213962606,-29.625384012858074,-0.06451162727114683,0.1562853006349094,-0.15694873277531113
1985-05-01,-0.18766031094959804,0.6720577056209247,0.21488525505576817,-0.06998528024171763,-41.51378472646078,0.010186565961844907,-0.3712971141372902,-0.35274316405141076
1985-06-01,-0.17399852190698897,1.1320526401201885,0.15587246910269772,-0.12998844292712083,-26.350702842076622,0.14091852360856746,-0.3666686838951664,-0.2998289327288783
1985-07-01,-0.22809966121401107,0.926697626709938,0.21308579349092074,-0.20161106146593144,-28.833067417144775,0.1274361269559689,-0.4261196091555167,-0.0771319363699403
1985-08-01,-0.25780114105769564,0.6247286995251974,0.17848056075828417,-0.03587075454347274,-41.48087501525879,0.02115692157008334,-0.3484974304835002,-0.06657872175754503
1985-09-01,-0.15683131452117646,0.9714486698309581,0.17753795144103823,-0.11973708549285317,-40.852864583333336,0.07711886065805744,-0.2540879923364391,-0.5385527777117353
1985-10-01,-0.05334087141922542,0.760669323305289,0.0364179101563336,-0.02861079326606689,-45.11292378107707,-0.05141193727533261,-0.3061221345611241,-0.13734311038671537
1985-11-01,-0.028507110928850516,0.5374634638428688,0.1151053162868179,-0.03828168572748408,-26.386127869288128,-0.0790767683954296,-0.14644447660100635,-0.1450521741495576
1985-12-01,0.04278368396418435,0.5177325569093227,0.13881938398948737,0.03240759320118848,-23.58709772427877,-0.21442282877996297,-0.21832485993703207,-0.19956979640694553
1986-01-01,-0.01737937331199646,0.39190699656804406,0.09028746280819178,-0.03585418696231383,-5.463247994581859,-0.12703329146265271,-0.17966489860976953,-0.18856906613638236
1986-02-01,-0.00047926391874040874,0.5737119043866794,0.123993155457789,0.002867564494238499,-23.586336771647137,-0.1235688205607637,-0.337322013101716,-0.1552465869936832
1986-03-01,-0.11635318398475647,0.5752367277940115,0.1100883763726978,0.017808948489115198,-23.493385314941406,-0.06743870497106792,-0.5320197862127554,-0.059838172828042234
1986-04-01,-0.05772050895861217,0.555535467962424,0.08646380045406875,0.02572917165284488,-38.74817689259847,-0.022505547483256477,-0.06460983144200368,-0.30347195475600486
1986-05-01,-0.037884303501674106,0.39052742843826616,0.02017452539543488,-0.07789341364314849,-35.40936311086019,0.06236547303057003,-0.2340232116588648,-0.20424597138582273
1986-06-01,-0.1169222891330719,0.42029116302728653,0.05634058325085789,-0.09136188795222318,-37.26135889689128,0.1192233742711073,-0.375144766724628,-0.0919583231903786
1986-07-01,-0.05430358648300171,0.273943692445755,0.07264602869067208,-0.026934550088994643,-29.997058709462486,0.06986408589218192,-0.12077812267386395,-0.09572156813255576
1986-08-01,-0.1493325616632189,0.7033690810203552,0.046374377173682056,-0.025274793313626937,-47.47491280237834,0.036077985461957444,-0.25661080211832904,-0.03388594229554021
1986-09-01,-0.14371163930211747,0.7845912749568622,0.19163382017896288,-0.09108957919207486,-35.65950791041057,-0.006653299181538071,-0.50966985847639,-0.05787845787613891
1986-10-01,-0.016181742506367818,0.3837146485845248,0.0729570768141587,-0.05026717675242194,-34.052821000417076,0.05107739170689783,0.019702528589877533,-0.12855765431426291
1986-11-01,-0.1404847162110465,0.7368077213565509,0.05481871554539317,0.053995248069737684,-49.05924002329509,-0.14281415765335462,-0.3514470181603363,0.03872965137625849
1986-12-01,0.012577793427876063,0.8586283152302107,0.03683133358468435,0.09918724669810922,-15.27822514375051,-0.1687998097099944,-0.22038290466087454,-0.26987747744072316
1987-01-01,0.008654530559267317,0.5929977943499883,0.1743712362700275,0.09281597433880688,-12.532641490300497,-0.14829451809386293,-0.18121008423791418,-0.3455444477325262
1987-02-01,-0.01126618284199919,0.2640112303197384,0.13145146714079947,0.010046223427522628,-2.0442912975947065,-0.05058374278202742,-0.3436622628267261,-0.04944172362948573
1987-03-01,-0.07628196903637477,0.5572018524010977,0.12568506589602857,-0.001178375061820535,-23.361257712046307,0.009160792220852332,-0.2661997641342274,-0.14354093650052713
1987-04-01,-0.1401324783052717,0.6883112092812856,0.0981302344284597,0.0747718335313593,-33.33083589871725,-0.04986847142973346,-0.27192500622376153,-0.2286949823069018
1987-05-01,-0.19389677899224417,0.8339017008741697,0.11232428341394379,0.02127867192029953,-54.6673059463501,-0.06895487748844895,0.11762965848480447,-0.3655288801636807
1987-06-01,-0.060679734817573,0.27298725520571077,-0.006183029784421836,-0.07364242511955811,-31.06539050738017,0.1274639550975697,-0.24430211903392407,-0.06002986067256262
1987-07-01,-0.22124254703521729,1.2583834429581962,0.100101122266746,-0.06475197499926715,-49.2997686068217,0.08001723549813924,-0.39446556913679925,-0.10274123660353728
1987-08-01,-0.03251857416970389,0.6295880923668544,0.035457405915838625,-0.047022206858198905,-32.98960526784261,0.16104251280159293,-0.10605653127034506,-0.34740026607069857
1987-09-01,-0.13156749946730478,0.6478582198421161,0.08791001413815788,-0.041828261698312295,-36.784871419270836,0.044981420910108594,-0.43659823528234515,-0.17314589647359627
1987-10-01,-0.032563110547406335,0.6474890435735385,0.08944753513094925,-0.08980043750395748,-42.50978231430054,-0.020449037501911918,-0.13597803055376248,-0.22420167576435002
1987-11-01,-0.026513516902923584,0.45511356244484585,0.17097100748547486,-0.1447660798694998,-20.83756526311239,-0.014209296710476904,-0.32063776600188104,-0.0342909918101721
1987-12-01,0.01421413677079337,0.4593286973734697,0.04641766149905466,0.006645159512001244,-15.728370348612469,-0.08339504906517303,-0.08447803556919098,-0.24263023637061895
1988-01-01,-0.14476904273033142,0.6830696016550064,0.08631505936916385,0.03863647380933404,-30.9384286403656,-0.15977692461299325,-0.34255409154339117,-0.011363393778717795
1988-02-01,0.0009911656379699707,0.3339330044885477,0.08155882533174008,-0.03861423163490499,-8.235704402128857,-0.04798659084442847,-0.26028136844220373,-0.04088453255420507
1988-03-01,-0.05677982100418636,0.3047158941626549,0.020698684134653637,0.010976683408181297,-17.209402720133465,0.052105912012968235,-0.3677121107129083,0.014708482465425204
1988-04-01,-0.20471213970865523,0.660999429722627,0.07868473795020864,0.09518911573976119,-45.0838843981425,-0.09222223373230347,-0.015752350884503212,-0.24448638392049213
1988-05-01,-0.15380861503737314,0.2557518891990185,0.021673971232736396,0.07558586424525408,-37.27055390675863,0.007563170246378391,-0.06739221837209619,-0.08606079879195191
1988-06-01,-0.33525427750178743,0.9312499314546585,0.13211120247086955,-0.08105515915761019,-37.37342357635498,0.058285501077325046,-0.22096487059109454,-0.13772104541922725
1988-07-01,-0.17085812773023332,0.7172370329499245,0.1059043731185652,0.005030540380885894,-38.993823528289795,0.0246134815280309,-0.12994365415711334,-0.13402051530605139
1988-08-01,-0.10324568407876152,0.5253954480091731,-0.011708449927114305,-0.01983402326782757,-34.50816869735718,0.03483071142506457,-0.16486357519592065,-0.10752863315648811
1988-09-01,-0.14924100254263198,0.8644473428527515,0.1340796927078849,-0.0766254921647954,-41.382439931233726,-0.06368665615777055,0.017614102503959686,-0.05304839375407197
1988-10-01,0.09720513437475477,0.09353174827992916,0.16914609198768935,-0.07311602566331465,-39.692584673563644,-0.2197912353241515,-0.2832831463951996,0.020625535398721695
1988-11-01,-0.0324739260332925,0.55426557858785,0.05703128325486822,0.03539939376122173,-24.15345112482707,-0.15387399021736878,-0.026397039924842727,-0.1643620951231136
1988-12-01,-0.02562940546444484,0.37724670643607777,0.1594809482672385,0.0153147987772357,-25.12942949930827,-0.15162987088014981,-0.36174032999121625,-0.25191268948621526
1989-01-01,-0.14120660296508245,0.5353908985853195,0.09567687908808391,0.03017695560891998,-17.581472794214886,-0.04113376095980228,-0.2161213669224062,-0.3349260881889698
1989-02-01,-0.13549106887408666,-0.01943768196118375,0.10128509075868698,-0.011902951939220734,-1.034067695339521,0.0019487774300718022,-0.3140360332917476,0.19197424137315086
1989-03-01,-0.05249854017581258,0.12162296722332637,0.023581077333628422,-0.0033878068872951568,-19.68138416608175,-0.003838920575416017,-0.19852391619613208,0.07391299965769746
1989-04-01,-0.2832676087106977,0.2058040195455154,0.1307286499511628,0.023859105805024743,-38.16007375717163,0.02164985583035532,-0.17924551730570587,-0.08451556570308154
1989-05-01,-0.0998032774244036,0.46928723653157556,0.12769690116069146,-0.028215537411033144,-35.526108741760254,0.0390917709666098,-0.2953064398489137,-0.15299704878829246
1989-06-01,-0.316690342766898,0.5142108537256718,0.040609984924750674,-0.081921905717429,-33.3992878595988,0.12987040117115317,-0.07458376711693364,0.002999387703142887
1989-07-01,-0.20785085644040788,0.9001648674408596,0.11598115975392007,-0.026644766330718994,-28.82544199625651,0.10614207761730263,-0.1858905605647875,-0.1006618402031965
1989-08-01,-0.08990891916411263,1.0920193046331406,0.23607380599493072,-0.16390621502769184,-17.895581324895225,0.1493475438948877,-0.5312000495800074,-0.4754068893055583
1989-09-01,-0.2865058183670044,0.8274643371502559,0.22326968166799774,-0.09739526950898654,-44.656169414520264,0.05746823317276504,-0.47996311947919323,-0.022674759113511373
1989-10-01,0.04350354841777256,0.5050125531852245,0.1807353747565122,-0.00036911052816054397,-29.120467106501263,-0.18398408404367414,-0.20751594633295917,-0.18783674337143122
1989-11-01,-0.010485104152134486,0.2240101496378581,0.058251402047712224,-0.08497329598123377,-26.89434289932251,0.11665317101660604,-0.1006996070129284,-0.17942467401194018
1989-12-01,-0.009724308337484087,0.5683640018105507,0.019817652623931366,-0.04479955423643245,-10.294896364212036,-0.0401272388275512,-0.25593996911809064,-0.03196199662810148
1990-01-01,-0.05010956179882799,0.4463096149265766,0.008764277611460005,0.019065677661468636,-10.616609454154968,-0.15209820456133633,-0.2557454333789107,0.05791662477476652
1990-02-01,-0.04105737379619053,0.29456050445636117,-0.019209164782382902,0.1791303409612115,-6.6024283568064375,-0.1437232344450351,-0.06734620833742447,-0.1442391512005828
1990-03-01,-0.0992141706602914,0.523516908288002,0.03258544269816152,0.06650264105973715,-35.59308449427287,-0.15622905182267377,-0.12994798413221387,0.018106182214132575
1990-04-01,-0.10223678180149623,0.4727274800340335,0.01340322085611877,0.041971110644187515,-55.01071214675903,-0.02376239546044858,-0.023457632008670036,-0.14219063139239024
1990-05-01,-0.06280700543097087,0.18098430397609871,-0.05918035361294945,-0.0716480092807887,-29.112285375595093,0.04128856684811815,-0.07677315261916838,0.28297050401221874
1990-06-01,-0.2854872601372855,0.4983180512984594,0.15181057942321613,-0.12808289916757593,-43.760248025258385,0.1639993470942903,-0.4040328056915947,-0.05067750205134237
1990-07-01,-0.18489866597311838,0.7448566456635793,0.2140561074373268,-0.08050760921628718,-19.447988271713257,0.05195875635404073,-0.1966074109077454,-0.2006586554438569
1990-08-01,-0.11797856858798436,0.8399930472175281,0.14088880243001595,-0.02380966502714922,-38.987600803375244,0.020177265863397166,-0.41339859582375793,-0.16128685931826747
1990-09-01,-0.2312814508165632,0.9449885537226995,0.26303105765864965,-0.24911526212080276,-23.110830783843994,0.16499927300892905,-0.8443125780077949,-0.29031027888142785
1990-10-01,-0.14825669888939177,0.948302261531353,0.20684453969200453,-0.18255763194140265,-43.675998846689865,-0.04002037087026154,-0.49073419709136523,-0.1525290310382843
1990-11-01,-0.04136797785758972,0.9069393078486125,0.06908228997850702,0.07713041044174031,-38.03344964981079,-0.26598825247701774,-0.3506400015043176,-0.0850133078042851
1990-12-01,0.11932608910969325,0.36997754747668904,0.045118492700913476,-0.06421685896136543,-18.897944688796997,-0.16796160154713843,-0.21054435899292215,-0.02822999430950298
1991-01-01,-0.021046418164457594,0.34173590441544854,0.05564804859681144,-0.06524215297982654,-3.416866809129715,-0.09986197877073003,-0.18692496030227,0.08668116358823555
1991-02-01,-0.02702143362590245,0.30230212335785234,0.15602651207397383,-0.087915420940614,-12.931798895200094,0.029488297703558815,-0.21238102429154992,-0.14979690313339233
1991-03-01,-0.13767628158841813,0.6524057437976202,0.21090452071456683,-0.017909708876103003,-24.587468306223553,-0.05326831858315154,-0.443063913912013,-0.10038162040155987
1991-04-01,-0.029641181230545044,0.5569656069080036,0.08001316981833606,-0.052511195009723705,-36.276845137278244,0.020100359810505085,-0.34432838792386267,-0.10420576084491819
1991-05-01,-0.10839721773351942,0.677831843495369,-7.894178408951986e-05,-0.044981385257473604,-32.62498776117961,0.0432774591856374,-0.3175849715868632,-0.21098923198012418
1991-06-01,-0.0961567759513855,0.24575223214924335,0.08721993362996727,-0.1790822428815505,-38.155623277028404,0.1482701757197787,-0.42722246785094775,0.2197900137235952
1991-07-01,-0.2239952768598284,0.8824745193123817,0.14027576183988935,-0.0753238787227136,-28.735458850860596,0.10331416959891063,-0.4059918116832125,-0.05303852173478105
1991-08-01,-0.14336684771946498,1.0798561076323192,0.15324932922210013,0.028909093396548916,-39.17390902837118,-0.03404564664749329,-0.2806667400443036,-0.18479418615962184
1991-09-01,0.020300699131829397,0.79050629089276,0.1711948694372993,-0.2442870309008634,-37.534765402476,0.1251877224195503,-0.5184344623399818,-0.13308365677678308
1991-10-01,-0.07926408095019204,0.7835106924176216,0.13429047539830208,-0.07589811130481608,-31.689196825027466,-0.06329225833544475,-0.6746023893356323,-0.01966427621799846
1991-11-01,-0.1189483827246087,0.444904745866855,0.12342924739988077,-0.07616617582379814,-24.792569875717163,-0.05399839406063457,-0.41640677313873736,0.278929915539054
1991-12-01,-0.06355666262762887,0.5110325602193674,-0.06133541464805603,0.13875242940244828,-44.726459185282394,-0.049170035266590695,-0.17814906179041104,-0.14822051622146784
1992-01-01,-0.0014129472630364554,0.06864493091901144,0.14960414818709805,-0.007018126188752485,-11.388872067133587,-0.11349007888825355,-0.2651910635008328,-0.0356353169610334
1992-02-01,-0.13817438908985682,0.43984480823079747,0.028042508555310115,0.0209288347890989,-26.69171690940857,-0.03494974811321604,-0.14922546519749408,-0.056380713575108106
1992-03-01,-0.10742842512471336,0.4131734371185303,0.019135507448351876,0.0828958019977784,-11.58237357934316,-0.011322348417636163,-0.23937354917111606,-0.10809213962665824
1992-04-01,-0.2319546001298087,0.7667606696486473,0.11137176992460376,0.034927334736056505,-44.061668713887535,-0.124161052489709,-0.4048739654430445,0.0067638449890669
1992-05-01,-0.14558808186224528,0.3821352807184061,-0.03763849713972637,0.04673400336009933,-50.54498116175334,-0.11513035209057575,-0.32898854950199957,0.33113724270532297
1992-06-01,-0.32165272746767315,1.2392147133747737,0.15467547456778233,-0.03751652404905003,-57.67805576324463,0.11406020668452371,-0.490818032319995,-0.11998449647149374
1992-07-01,-0.2841070124081203,0.6643508871396383,0.16781442709976718,-0.018318341596719415,-35.6758197148641,0.02189419806717399,-0.3190808754036392,-0.05801359494758207
1992-08-01,-0.1332500491823469,0.6701113656163216,0.1572720462545043,-0.12350727848828157,-37.05688714981079,0.062126978607234845,-0.33776079830916034,0.09868366773738417
1992-09-01,-0.1547296302659171,0.6112273782491684,0.1902164536572638,-0.11545484238129886,-34.46193138758342,-0.00690861331845472,-0.25015484163726587,-0.0067090453190165895
1992-10-01,-0.1670381256512233,0.500923984994491,0.16627753641278972,-0.054387646393581505,-42.41532882054647,-0.0003994225028032314,-0.5383159803307576,-0.08153862558131994
1992-11-01,-0.007718358721051898,0.6194542472561201,0.169397047942593,-0.0036974980391283082,-34.411867459615074,-0.03886082409016654,-0.09796435850254004,-0.4533807898676673
