,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-08-01,27.764725,49.449917,16.909111,40.02327,17.861214,15.279953,12.020012,58.248337
1989-09-01,30.464794,45.128826,26.80611,38.34366,20.75496,17.436428,12.371559,46.785652
1989-10-01,13.948635,56.42225,43.232758,48.422943,51.21904,15.865864,24.44294,57.41504
1989-11-01,16.38179,49.389698,45.957237,49.54594,48.081165,20.657307,39.05652,67.65545
1989-12-01,29.392254,51.63243,44.82936,26.745892,53.487816,28.375048,53.3511,56.11139
1990-01-01,33.87815,60.617386,58.225124,37.641865,44.25171,31.52194,48.144867,54.628544
1990-02-01,26.578484,41.684128,45.326588,60.968033,32.670555,35.297123,55.5494,56.170403
1990-03-01,27.299438,55.487137,67.900665,36.993004,47.227287,27.674664,56.427654,57.591015
1990-04-01,30.178343,56.134357,52.16583,42.477177,63.255424,21.889,39.67037,58.451244
1990-05-01,16.652248,60.020958,33.50129,49.418007,54.97755,14.561478,28.149837,65.64768
1990-06-01,36.3507,41.366253,23.771675,39.934174,26.08037,20.79282,14.553284,64.33849
1990-07-01,25.752663,52.226456,29.337776,40.13571,26.355644,18.467743,13.696331,65.09386
1990-08-01,23.039251,48.536476,11.340118,45.262684,15.4086,14.992413,12.301941,60.80254
1990-09-01,17.800858,33.963356,25.89194,38.63154,21.790688,12.795139,10.689621,55.051285
1990-10-01,21.023853,46.77505,42.28547,39.04609,39.160786,13.255566,18.346489,59.91937
1990-11-01,14.119072,52.91955,66.84218,39.508156,51.74964,17.528862,37.595985,54.99066
1990-12-01,23.058914,54.925117,61.421906,38.361183,50.804207,25.110357,50.215973,54.28445
1991-01-01,21.019379,55.945618,68.359695,35.434612,45.532692,18.47425,35.314278,58.13634
1991-02-01,20.981464,54.18678,61.827103,42.570526,18.843494,30.863605,43.422745,64.92938
1991-03-01,21.652363,47.33769,60.33695,34.455463,19.910007,14.544472,25.549173,59.161644
1991-04-01,22.21941,55.629128,48.142105,44.152985,38.4281,15.742859,24.560135,49.098175
1991-05-01,20.206718,53.758198,42.09414,60.562782,36.29837,11.943302,12.978497,48.38607
1991-06-01,26.112925,48.99268,42.526016,56.776413,51.824627,12.17078,17.66489,62.2936
1991-07-01,22.47491,44.944214,31.173506,39.999023,25.217846,16.86047,14.008743,45.78325
1991-08-01,28.55585,42.587006,25.690935,36.98081,19.36274,21.335869,18.166,45.32335
1991-09-01,15.310978,47.670666,25.807972,51.892212,15.943962,8.578922,17.022015,50.08062
1991-10-01,16.156605,49.09323,53.275215,53.995567,44.433212,12.84827,30.505903,54.025238
1991-11-01,20.880913,62.565582,54.991196,50.141613,49.594345,31.29054,36.748383,64.66729
1991-12-01,27.642637,57.9715,39.748466,42.311726,50.86196,37.795116,46.19535,56.924767
1992-01-01,28.000519,55.414997,43.84845,39.074802,34.709213,24.557922,46.489502,62.452404
1992-02-01,27.359283,63.454742,66.22858,44.274323,57.703045,19.253147,45.765682,58.14025
1992-03-01,44.607895,43.610416,56.796246,48.93786,41.72719,33.875282,39.93302,58.00585
1992-04-01,36.553577,46.759922,55.14134,40.24716,51.635586,34.006443,32.890755,67.95149
1992-05-01,44.12049,48.078022,49.52728,42.277744,46.827934,31.203463,16.929474,50.22357
1992-06-01,24.211395,49.287624,42.40405,46.780975,37.71946,17.227425,15.083492,50.612198
1992-07-01,31.3913,44.999763,33.044586,43.44525,29.451397,17.060638,15.145023,65.90958
1992-08-01,29.393103,41.166916,37.037743,50.071358,26.381235,18.639439,17.66787,66.27715
1992-09-01,28.884647,39.429424,43.202354,42.029995,21.797043,18.211948,12.173637,68.646164
1992-10-01,17.465458,52.009644,46.82955,42.65828,35.044403,17.099499,29.114586,55.372894
1992-11-01,12.293465,56.17606,39.51687,53.808666,42.399193,16.422638,29.574463,64.69187
1992-12-01,24.562778,65.78975,51.99669,40.558067,51.548145,27.22974,45.14064,59.515022
1993-01-01,15.641708,54.198025,49.936974,46.439667,43.602676,22.655418,43.567673,55.329323
1993-02-01,20.766743,47.173176,56.670647,47.56778,41.47374,19.485882,59.02075,59.986565
1993-03-01,36.997887,44.148434,68.28432,43.27331,33.096428,34.060654,33.648552,52.43664
1993-04-01,43.120564,44.581223,42.06405,44.150024,36.616013,36.100487,27.775682,55.682552
1993-05-01,21.121567,47.03634,52.385727,41.645584,37.335205,16.715721,13.280468,55.322956
1993-06-01,22.297413,53.92435,30.504475,44.65123,34.53163,14.615425,20.873348,36.732166
1993-07-01,18.100006,52.088184,44.646458,51.960896,50.45409,14.236736,15.298023,61.119453
1993-08-01,22.439024,27.446318,43.20012,49.0889,31.508478,11.97892,12.814266,51.881336
1993-09-01,29.400229,36.485542,34.098843,36.057526,31.311178,18.112736,16.149277,56.93159
1993-10-01,11.861176,47.17795,41.55966,63.54593,48.97434,9.674961,17.560612,48.504955
1993-11-01,13.684612,63.666855,51.944984,37.970066,49.65375,14.545418,42.63527,62.965164
1993-12-01,26.259333,59.02552,50.9728,43.0601,43.235123,20.093697,37.758446,59.564915
1994-01-01,26.151903,51.18224,58.09194,42.42017,41.673744,24.536522,21.442795,57.23105
1994-02-01,24.35435,49.43466,45.296257,25.4619,48.694683,27.095015,28.350883,54.232437
1994-03-01,28.294458,39.889084,47.209885,33.801582,24.454302,35.229954,34.863995,43.948494
1994-04-01,26.545269,46.969677,50.632496,41.478672,28.28801,23.73367,29.295607,52.352665
1994-05-01,21.829712,48.510895,39.486046,58.169323,29.48423,15.843777,14.259026,51.991543
1994-06-01,22.161816,52.421986,32.577957,47.95954,35.634605,10.143192,17.484951,60.64721
1994-07-01,21.923218,33.65004,41.080467,42.379868,14.600803,13.725403,15.505222,54.630642
1994-08-01,19.941875,42.200916,33.585556,41.14979,11.8004875,9.095291,20.148232,53.73267
1994-09-01,13.775379,30.656267,30.825544,58.448227,27.320717,9.682114,17.79771,54.60807
1994-10-01,10.759037,51.978645,50.03116,55.194897,39.663383,9.867512,22.656748,45.386536
1994-11-01,20.610924,54.063164,62.394787,43.39875,42.49594,15.111858,30.783627,59.328465
1994-12-01,28.346046,50.99684,56.88927,36.92433,33.571045,26.671017,33.566208,58.79323
1995-01-01,27.671974,47.137093,62.08611,40.935303,50.46661,26.36947,39.220634,63.644608
1995-02-01,17.633514,53.066788,53.451584,29.845499,46.73137,22.420095,41.58897,60.28611
1995-03-01,20.373764,50.279846,49.157665,36.776627,35.028145,27.22439,22.119022,62.989326
1995-04-01,23.400597,46.07609,44.648003,37.225822,38.0099,18.17931,27.087538,52.768936
1995-05-01,16.994335,48.505608,32.722603,47.927612,48.59094,16.405067,26.875015,52.124928
1995-06-01,26.752655,45.24371,30.84854,50.774124,36.642994,23.877163,24.192726,58.5328
1995-07-01,39.49756,49.432976,39.114372,43.066967,38.141922,23.191296,16.722244,53.620636
1995-08-01,35.081276,37.272514,46.82475,32.142994,24.836733,24.975195,13.668037,58.094875
1995-09-01,18.42725,40.083603,46.04711,42.59201,39.840492,12.243172,17.957127,61.49845
1995-10-01,12.210972,62.981277,46.00364,38.249794,47.367325,12.230293,25.607931,56.628147
1995-11-01,24.53244,56.1226,52.614372,39.76321,61.791473,23.616339,40.180206,58.217236
1995-12-01,24.897913,65.433334,50.34908,39.55391,42.667683,27.897377,45.626896,57.476627
1996-01-01,23.81623,56.11419,69.142685,16.325775,42.132866,21.364017,40.11757,49.976402
1996-02-01,21.417221,63.24028,66.96133,29.462288,41.429928,31.234137,37.95717,55.38546
1996-03-01,17.460789,54.252056,51.151722,28.673904,28.156376,20.545002,50.16987,60.389847
1996-04-01,32.76899,52.001373,40.477097,41.24291,52.348003,28.775475,41.496033,62.60506
1996-05-01,24.957695,60.671986,36.175644,51.84015,41.202602,18.087952,26.32971,59.595013
1996-06-01,24.44984,43.690285,44.362587,48.177143,54.21981,19.903332,13.817131,56.048088
1996-07-01,30.963282,59.893276,26.855299,37.731457,39.72257,27.318012,15.5180435,39.870895
1996-08-01,31.988665,49.281525,25.59453,38.96643,31.36634,18.323338,16.104897,59.14681
1996-09-01,18.245949,52.164207,36.12728,49.670074,41.270317,14.233089,20.620777,61.129864
1996-10-01,14.88121,53.64908,33.567047,51.124313,45.333157,13.45599,22.71185,54.72928
1996-11-01,13.736519,54.91952,52.2948,49.497566,50.287563,15.347145,38.639145,64.1125
1996-12-01,21.009327,61.54098,52.34478,47.154984,43.99016,21.362404,46.310173,63.964176
1997-01-01,17.876785,49.831474,51.213566,25.849377,41.896816,22.138508,51.551666,51.508785
1997-02-01,22.992834,63.720013,53.811172,27.56792,43.560932,27.313932,46.641777,51.4758
1997-03-01,37.02156,56.86728,64.345085,43.13377,21.683311,36.919304,43.669785,60.005848
1997-04-01,26.812553,54.347187,45.338852,49.645107,41.247,27.561323,34.38272,58.295547
1997-05-01,38.085342,58.602314,44.97106,48.54339,46.300377,15.274231,22.486507,56.06738
1997-06-01,24.991755,41.72364,46.175034,37.92701,34.50147,10.120247,17.794323,39.808834
1997-07-01,29.672394,41.172783,20.205559,37.193085,20.955978,15.609032,15.991665,60.903053
1997-08-01,12.232967,46.61704,30.506927,66.90476,18.264366,6.7887154,12.834953,44.407013
1997-09-01,32.65923,42.03865,33.96051,27.9588,33.018772,11.29948,12.846497,44.002937
1997-10-01,25.564053,44.806137,63.235126,43.671432,36.15734,16.806404,15.554607,59.36098
1997-11-01,34.07266,56.987675,35.58174,33.782387,53.609962,13.753601,20.436459,57.170746
1997-12-01,41.697254,46.450462,49.671494,37.3844,47.329525,19.753658,33.473972,61.74913
1998-01-01,47.454807,50.32765,63.905495,51.59639,42.18821,23.072834,53.63166,53.767128
1998-02-01,68.778915,50.34417,26.22982,40.99546,54.21317,24.401049,42.155167,63.072884
1998-03-01,55.08543,53.397076,53.25005,43.187675,34.584023,17.568348,55.278713,58.08382
1998-04-01,48.875534,54.221428,31.588932,51.360153,60.213257,20.380062,55.78423,46.334747
1998-05-01,36.03283,44.25322,27.2838,46.751053,54.323853,17.358543,33.483784,49.437218
1998-06-01,25.879595,54.14874,28.8053,41.05493,44.013676,17.611298,33.69524,55.780922
1998-07-01,35.068058,58.648808,19.719261,29.770071,36.298805,25.550846,22.51115,59.250137
1998-08-01,32.895668,39.540043,36.473915,36.40618,36.3368,16.405334,25.309652,59.74574
1998-09-01,36.96456,44.20366,46.425606,28.785475,43.171154,22.205532,19.578838,51.18504
1998-10-01,20.669163,65.830086,48.023098,39.601166,45.163475,20.193386,28.89616,71.11981
1998-11-01,22.21214,61.67859,47.023636,51.855755,57.229733,18.058994,34.152847,62.62023
1998-12-01,23.548613,55.889957,57.454407,39.089043,46.243885,26.598217,43.701447,64.245804
1999-01-01,27.869085,66.19073,60.58428,31.170078,32.0117,29.493383,41.947426,58.809338
1999-02-01,39.114727,50.65183,70.49872,33.48699,54.0265,43.29173,44.52796,47.915737
1999-03-01,31.368202,53.808727,44.66714,30.346468,50.57323,39.971085,46.7581,65.504654
1999-04-01,38.097904,52.56103,51.539295,45.146896,28.769653,34.305695,43.550438,63.359665
1999-05-01,30.506931,52.344894,41.249893,44.614746,51.670288,25.756844,26.889921,53.854576
1999-06-01,31.803751,55.164494,49.469627,49.659565,33.97985,20.78407,18.535923,56.8854
1999-07-01,31.926556,58.861736,23.683899,42.551624,35.355263,21.457039,11.899551,62.478745
1999-08-01,33.347816,30.616638,32.93847,38.196148,24.492773,15.267677,16.114212,42.61876
1999-09-01,39.30303,43.745285,38.54,33.72769,33.732605,20.358345,17.723774,44.210308
1999-10-01,16.810104,49.928097,56.77733,39.864655,50.99732,17.502724,17.3046,51.462337
1999-11-01,20.649803,56.936157,51.902798,42.302742,44.115337,23.50706,45.79367,58.01029
1999-12-01,24.455112,47.521126,49.931374,39.98746,48.320175,27.21249,34.651184,59.46266
2000-01-01,22.002628,56.898552,45.104843,39.951683,42.93483,30.1657,33.27098,61.638454
2000-02-01,26.113445,61.417606,51.14475,36.90998,35.230186,37.719765,51.849125,51.698547
2000-03-01,31.450645,51.73368,48.02441,27.686163,48.151566,48.71875,55.675514,55.82107
2000-04-01,37.935593,58.06638,52.185417,37.78334,43.433414,32.979862,41.373825,57.82043
2000-05-01,32.19183,51.08117,41.17138,45.96147,26.764282,21.85205,37.41526,59.665867
2000-06-01,26.270716,40.562366,33.794662,33.796337,32.1316,23.367882,15.574566,62.13035
2000-07-01,26.630434,58.252094,23.99697,42.113335,20.135445,13.737495,15.986149,65.92829
2000-08-01,27.92709,35.722076,19.039562,37.16597,20.935188,24.875347,14.671089,53.22107
2000-09-01,31.870594,53.261223,25.591436,37.08064,32.63353,17.751274,16.534927,52.14192
2000-10-01,18.482418,53.70627,45.68876,53.27461,44.820415,15.504295,18.458996,57.875645
2000-11-01,19.75565,61.621723,54.527763,57.798683,54.462513,18.08422,29.342535,62.592125
2000-12-01,27.174192,44.45233,56.077057,47.83033,45.64693,43.913593,42.91308,61.337296
2001-01-01,20.857548,58.6269,44.833385,27.85057,43.229527,24.152323,53.775146,57.540363
2001-02-01,36.032257,49.55623,53.10715,48.9033,46.17942,38.868305,50.764984,47.625908
2001-03-01,34.15718,45.327267,60.289356,31.272581,44.635834,37.540688,44.36629,63.205765
2001-04-01,30.832273,43.11736,53.132263,50.9843,40.437008,32.98024,34.287766,59.97461
2001-05-01,28.739557,65.067444,40.425285,40.500626,33.634842,18.123623,26.934797,59.119106
2001-06-01,24.666294,46.445614,38.18692,53.790215,40.72664,25.469896,13.365623,64.59533
2001-07-01,29.47117,36.633286,30.423775,51.75944,25.051353,17.962902,10.645092,38.443066
2001-08-01,14.910885,51.587,32.288803,51.28063,17.942814,13.209923,20.588005,59.289875
2001-09-01,24.803576,41.84331,45.628616,42.693794,34.40663,13.931492,14.974503,54.05306
2001-10-01,14.786995,60.840157,35.195168,52.72209,45.506405,14.398586,26.727201,56.778614
2001-11-01,16.203346,60.433334,53.395107,44.853477,58.898117,22.533398,42.966682,64.47646
2001-12-01,24.942532,57.421497,59.358513,47.45012,47.055016,32.31559,47.70627,66.75334
2002-01-01,26.726894,66.22024,44.941177,31.528599,27.93235,35.037666,51.35407,64.360916
2002-02-01,31.553747,61.629784,53.821983,36.831596,44.885853,46.191902,46.825645,66.02576
2002-03-01,31.476625,49.412598,55.381195,42.003822,32.231083,21.834656,34.033398,56.814667
2002-04-01,35.379684,48.81574,47.746086,33.703114,38.85522,29.466413,29.337318,62.675964
2002-05-01,35.733444,44.091156,46.35285,45.1474,33.580723,21.806152,23.870014,62.08581
2002-06-01,27.848522,58.826553,17.42527,49.900482,36.16935,17.98357,26.371462,54.383636
2002-07-01,30.088423,49.424335,32.189167,46.401474,19.614872,12.952175,10.718979,56.590004
2002-08-01,14.471149,37.574318,33.736645,50.26262,18.332294,9.139648,11.867432,47.142517
2002-09-01,27.908878,50.71362,37.052902,45.43074,21.576462,12.281544,13.488678,56.3469
2002-10-01,20.178204,48.200436,47.20623,58.804756,33.04422,11.280632,13.43335,58.70081
2002-11-01,23.890133,46.161724,52.531025,52.67353,45.77779,22.557259,30.7842,68.09297
2002-12-01,18.117695,57.79714,59.396587,35.61608,36.504665,11.346016,41.044823,61.130165
2003-01-01,22.898727,52.0021,65.936676,50.695934,29.482319,23.323992,46.512047,59.428226
2003-02-01,19.167278,47.247463,36.118668,33.533516,54.213154,30.508707,43.180283,53.78469
2003-03-01,20.073761,55.652016,51.19474,25.706106,42.428875,15.32552,35.642246,49.91735
2003-04-01,23.128946,52.580845,59.54014,45.768635,38.900467,20.462257,26.230492,62.536167
2003-05-01,17.298359,49.43613,38.70702,46.60797,34.318493,17.322338,32.291298,64.96784
2003-06-01,23.41512,57.36266,43.88692,43.783005,34.62545,16.203224,18.52459,48.30103
2003-07-01,23.498253,47.081196,27.405561,44.061184,27.312836,14.692421,14.9162445,53.992527
2003-08-01,29.205738,55.995743,25.869177,62.059746,35.010742,13.728382,14.335903,57.381844
2003-09-01,25.408741,55.626434,33.38483,55.37543,21.343159,16.567738,25.587801,53.27949
2003-10-01,14.279945,59.692017,39.47761,54.777504,49.02206,14.166435,31.380018,57.26034
2003-11-01,16.850712,55.584866,54.24033,50.609604,36.21619,14.022549,33.431194,68.88315
2003-12-01,22.881142,53.69836,54.083656,34.825294,47.76705,18.977032,33.650223,57.066895
2004-01-01,27.597227,51.983673,57.51945,39.561653,55.96969,24.889925,47.286552,56.658474
2004-02-01,25.473478,48.622665,50.250553,39.799217,39.646156,28.211073,29.64604,69.09325
2004-03-01,35.926407,61.54214,60.76088,43.73262,35.519833,48.909657,36.903778,55.779953
2004-04-01,30.744585,51.52289,40.256813,36.57055,42.30722,34.902798,45.84999,59.767567
2004-05-01,19.816525,56.503815,29.158152,47.210022,40.156364,18.297054,30.049423,57.100124
2004-06-01,14.208996,41.42073,50.50725,38.61298,31.020418,9.87859,18.513893,57.484375
2004-07-01,26.731464,30.618628,41.238968,39.137543,21.736189,15.651936,16.25462,61.83232
2004-08-01,19.240944,37.43631,24.998344,54.781857,19.188328,12.8601265,10.0173,62.824043
2004-09-01,29.61734,46.08118,33.783524,54.57937,33.60814,12.609806,12.407318,56.116375
2004-10-01,27.643465,58.044014,51.12588,50.940933,43.668842,16.568718,14.684128,63.555874
2004-11-01,13.679653,51.583477,54.26527,62.83361,43.737404,11.512856,36.01091,59.719734
2004-12-01,19.22181,49.64149,57.812824,55.71299,43.463165,19.240944,50.338245,58.533493
2005-01-01,20.051277,52.015453,52.64642,47.46987,36.306458,24.360449,46.92042,56.575706
2005-02-01,19.180637,44.885674,52.77196,48.436703,37.702087,35.647774,63.366364,59.510445
2005-03-01,24.011541,59.05719,42.630817,27.59518,37.975998,19.333897,33.0114,55.80126
2005-04-01,29.422869,46.27967,51.221443,45.38947,31.384253,23.543613,28.604404,57.86373
2005-05-01,17.157299,64.46363,31.247297,41.9705,41.49279,11.77858,40.3515,55.86974
2005-06-01,28.643534,49.69701,34.966263,55.127903,59.207188,16.317638,18.549671,38.50914
2005-07-01,34.39399,41.280838,21.649078,48.637245,23.916977,20.292576,14.431255,47.120964
2005-08-01,22.161026,38.954243,26.272919,41.87594,25.63543,11.328587,16.6372,40.38085
2005-09-01,38.678703,46.613907,37.06134,46.86499,35.23365,27.841372,23.434376,63.26854
2005-10-01,19.097488,54.30618,47.86932,47.51226,53.704556,17.485012,22.382761,63.777225
2005-11-01,15.574173,61.452263,50.106243,49.874725,53.888794,18.968685,24.9637,66.82935
2005-12-01,21.691467,51.071445,59.50392,33.187485,39.842815,23.605568,33.68965,63.21147
2006-01-01,26.861252,57.101215,66.73587,34.708103,41.33112,29.40644,43.265205,52.472416
2006-02-01,23.937372,47.279648,69.33632,35.09167,33.622417,32.275063,44.032337,62.971725
2006-03-01,29.768877,48.417343,42.735363,28.189106,57.070335,52.678825,45.365067,58.198277
2006-04-01,32.401833,47.338158,36.34964,41.3685,34.831627,28.884726,45.054638,62.552402
2006-05-01,28.705944,46.95784,50.995037,57.42627,30.259712,17.244469,29.359306,56.033405
2006-06-01,24.977552,36.445526,25.783691,48.735897,25.960846,14.273457,11.825787,49.829712
2006-07-01,30.610773,41.623672,22.076427,46.712425,23.930872,20.039951,12.958607,51.83856
2006-08-01,27.272448,44.87423,29.884274,45.88353,20.26749,16.290428,12.139465,53.260677
2006-09-01,32.473343,40.850037,41.96173,51.732914,23.808975,21.777374,15.5298,35.566254
2006-10-01,22.104057,42.55008,44.60606,45.020508,31.675331,14.026413,16.667496,51.243706
2006-11-01,22.801302,44.497166,47.824116,45.069267,41.45627,19.428844,23.825228,59.677284
2006-12-01,21.351551,52.253002,60.97263,40.996315,52.945374,20.883472,28.206984,62.404503
2007-01-01,27.247387,51.396286,54.398922,39.241756,35.75054,29.104622,32.409786,56.958282
2007-02-01,16.294884,51.571007,61.70329,40.610413,46.578476,19.766682,33.81242,68.86367
2007-03-01,35.95924,50.713573,64.10572,32.521416,36.95742,44.324883,36.158226,60.37184
2007-04-01,32.624954,42.045403,59.24585,49.108715,40.945297,31.987541,28.180859,51.7069
2007-05-01,30.965092,58.317234,48.733387,50.686073,38.250046,17.33189,20.617641,55.4877
2007-06-01,19.284576,48.233486,23.600866,42.860775,53.984764,19.438267,28.34102,48.332172
2007-07-01,27.873476,43.092117,34.54043,41.2996,19.711674,15.595993,18.719963,57.500244
2007-08-01,33.14103,49.48243,42.85592,36.180878,28.476915,16.875671,14.570309,63.32109
2007-09-01,17.388515,46.03975,31.638096,43.344498,27.551533,15.303169,20.059502,53.792248
2007-10-01,19.603283,50.134403,35.634064,46.559063,43.918816,18.925426,27.0031,62.517044
2007-11-01,28.910486,65.490555,61.559303,55.7239,52.70832,22.660925,35.182693,59.611473
2007-12-01,25.78975,57.3417,57.757477,41.849648,59.56294,23.963253,30.499165,60.760113
2008-01-01,28.513905,60.50549,75.905464,23.289299,45.741165,21.405586,37.01136,61.809982
2008-02-01,36.296043,65.768265,58.01434,29.85159,51.714275,40.59788,37.115917,58.02762
2008-03-01,25.95471,64.40237,52.535805,25.123222,37.992218,31.73862,47.22656,58.369507
2008-04-01,30.5835,50.310204,45.581837,47.639812,39.173893,24.530724,35.48945,67.031265
2008-05-01,26.502398,50.243816,48.647224,61.02994,36.43712,21.068676,40.685844,62.49376
2008-06-01,20.929264,44.896397,38.812088,46.003387,33.436455,18.728558,12.773701,67.50427
2008-07-01,33.906136,35.713505,27.805231,33.940987,41.44597,15.868965,17.039024,46.816624
2008-08-01,44.93291,43.42926,23.503395,28.611824,22.905918,28.711405,13.711407,41.70819
2008-09-01,32.8954,58.06413,32.336098,40.146454,35.60231,24.30335,19.392418,56.4692
2008-10-01,32.27137,58.2135,36.003944,36.096886,40.66427,20.705208,18.094566,68.47019
2008-11-01,22.964005,50.29693,55.06347,35.635498,58.279884,26.095781,33.43479,53.285973
2008-12-01,38.752342,63.328568,46.05816,25.631077,53.123325,33.6937,33.70034,65.10108
2009-01-01,27.072927,49.259407,62.95701,36.247337,42.125378,30.589703,44.882076,59.407818
2009-02-01,28.502325,54.516747,55.485886,33.010933,45.471985,30.91059,52.191135,65.710464
2009-03-01,25.885002,65.32961,46.841423,40.992554,40.277855,34.64453,59.03183,64.39289
2009-04-01,30.915451,54.86518,52.77294,36.320267,51.272236,16.282745,35.652565,57.790424
2009-05-01,24.470188,62.026764,47.37299,54.158585,36.58605,16.289227,29.936586,61.889008
2009-06-01,22.02141,47.878628,39.762493,55.672256,47.544777,15.461082,13.56332,50.554295
2009-07-01,22.50598,43.246857,12.928032,48.70677,21.379639,11.957272,14.785278,72.01149
2009-08-01,22.903034,45.89011,29.761559,46.053795,30.952724,11.266884,10.211849,47.460503
2009-09-01,22.078133,57.169724,28.066376,49.13948,26.105408,12.960445,15.349258,57.783943
2009-10-01,20.170647,52.625465,27.982103,58.44192,25.405294,14.205093,21.554668,56.5944
2009-11-01,20.191715,61.91332,59.79191,57.892525,41.332886,14.718834,27.850832,50.844387
2009-12-01,20.30516,59.72708,47.389194,54.179653,40.072033,18.146473,40.128754,59.116104
2010-01-01,18.473957,47.77477,52.346607,38.92001,39.266388,25.94485,46.25301,59.848694
2010-02-01,21.430466,50.815002,53.46125,23.960163,32.30931,23.300241,62.971004,60.301773
2010-03-01,20.647427,50.94961,52.446747,40.85381,37.201263,13.892265,42.181858,47.594193
2010-04-01,40.75203,55.15045,49.34249,34.28743,51.757275,22.902977,11.436443,62.775658
2010-05-01,26.402855,50.42266,37.729855,32.796864,31.665806,17.118,17.305141,62.82162
2010-06-01,33.489616,52.656868,39.082527,32.53585,36.986214,22.553318,26.00723,62.348843
2010-07-01,29.247738,39.223705,27.14978,31.73311,41.492386,23.613787,16.203632,74.85615
2010-08-01,25.444164,48.841805,16.651787,32.053223,35.58593,20.718014,23.22473,60.488914
2010-09-01,39.91646,64.10699,29.901093,28.60259,53.16084,33.578262,19.018963,58.432
2010-10-01,16.106777,47.78626,53.393944,38.48663,48.889412,17.832092,25.114204,58.83747
2010-11-01,20.79681,41.49403,49.306377,33.309044,52.825954,17.837017,22.758516,64.92943
2010-12-01,30.564297,53.63526,66.953514,23.970013,66.88293,29.26908,26.07946,53.27575
2011-01-01,25.482723,56.117554,68.16243,23.517574,43.93754,29.588858,46.991905,54.44221
2011-02-01,14.720806,55.3735,64.85408,11.023331,49.015663,14.222599,46.03131,45.090252
2011-03-01,25.853935,59.77921,41.256012,19.634491,50.98407,23.950655,48.717716,52.542187
2011-04-01,38.585884,68.46526,31.501907,39.025482,34.564415,40.214012,40.621044,57.16281
2011-05-01,19.419579,50.025105,32.605778,46.938175,41.977272,19.797306,35.42569,56.01498
2011-06-01,24.626328,56.145233,26.449831,38.073025,44.051506,15.963066,34.96656,62.99476
2011-07-01,29.479774,37.61715,11.337559,35.622696,21.700584,24.281166,9.509174,62.110687
2011-08-01,32.218285,41.97239,19.48959,43.237442,26.487278,23.25056,9.435905,43.053467
2011-09-01,22.72305,40.36217,18.890438,37.905327,24.443977,19.030457,14.590557,55.72192
2011-10-01,21.239826,52.79943,37.27036,30.135908,55.68447,12.415379,27.48369,51.58322
2011-11-01,13.869297,59.58709,59.11168,35.927155,53.753513,18.506199,29.111816,52.80757
2011-12-01,23.240793,54.673405,45.557526,41.768875,64.657074,27.957476,38.807312,63.597168
2012-01-01,24.459593,62.047554,64.12397,33.693146,58.45763,44.71274,38.91987,55.688538
2012-02-01,29.274279,51.680084,66.16631,41.44401,33.605545,41.053062,49.32465,65.35522
2012-03-01,33.77912,62.496902,60.705997,38.575966,37.35283,37.59129,37.021896,55.755047
2012-04-01,45.71364,50.4683,52.241364,27.523926,57.593,38.35048,42.177246,59.01404
2012-05-01,22.796839,46.980576,37.816772,49.25652,30.61259,16.574085,35.89447,57.589752
2012-06-01,39.70826,50.421257,34.08734,44.55539,39.682304,22.182026,22.514576,53.60888
2012-07-01,39.232956,41.228256,20.803158,41.02873,23.781513,22.02143,18.71701,46.597736
2012-08-01,28.148472,41.043327,24.771055,32.40999,23.98591,12.763542,13.633041,52.88051
2012-09-01,22.49511,52.580402,33.315174,39.550903,31.03923,13.342667,15.821384,50.148727
2012-10-01,16.21558,56.13464,47.063305,43.452293,36.49955,14.225143,33.751545,63.272316
2012-11-01,23.41814,63.280426,50.752186,49.37007,52.32734,20.37003,38.20448,57.91906
2012-12-01,13.216133,59.24764,52.337074,32.33699,38.081192,19.810371,32.976135,63.52051
2013-01-01,31.929382,53.116913,68.758766,40.47181,40.37871,34.32582,45.568054,63.428177
2013-02-01,18.030685,50.099293,51.76059,26.847586,42.771942,29.287363,47.611366,59.30624
2013-03-01,29.359592,66.408875,61.630447,38.271194,40.60022,34.301743,48.133026,65.91931
2013-04-01,31.807394,59.399334,43.680435,43.784767,41.97259,28.813852,44.001457,61.41857
2013-05-01,27.176636,59.813454,46.09132,37.25837,42.46055,20.61171,45.43483,70.27721
2013-06-01,23.812313,54.20197,46.763863,41.205345,37.052914,21.996925,19.20884,66.1328
2013-07-01,21.557125,43.80403,34.038506,39.98867,28.540983,21.34204,22.27782,57.92584
2013-08-01,22.069157,46.51507,37.101067,44.065662,22.160648,8.971413,9.472206,69.47304
2013-09-01,19.316383,48.78631,39.189323,54.3994,38.295273,14.82206,22.587608,61.39289
2013-10-01,19.831623,53.13778,48.596905,39.444534,26.444702,18.332447,23.107666,60.64972
2013-11-01,18.467278,66.206635,44.831303,36.25196,48.62419,22.587608,44.531147,50.51181
2013-12-01,26.292215,51.330418,55.539032,45.847343,43.519924,23.964798,43.089752,67.50356
2014-01-01,27.78063,58.80391,55.209393,33.645638,36.90789,24.520056,50.740578,61.087822
2014-02-01,23.405788,51.992447,59.595978,41.356567,37.36937,37.926506,32.793156,65.43078
2014-03-01,31.071411,42.90882,53.30977,38.83772,41.54284,29.660118,35.473103,53.234253
