,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2004-04-01,0.7230154,-0.29433468,0.34292006,-0.3560478,-0.814788,-0.434938,-0.032635678,0.02870959
2004-05-01,1.3525406,-0.16722718,0.3153147,0.450397,-0.28746396,0.31249282,-0.10968535,0.542415
2004-06-01,0.7453451,-0.06171341,0.24439955,0.17348441,0.16685912,-0.83184195,-0.12281325,0.45211467
2004-07-01,0.21630347,-0.37592384,0.22550516,0.012759876,0.41898823,-0.37015736,0.13103351,0.7157767
2004-08-01,0.62596714,-0.46806446,-0.0644125,0.25458288,-0.35960597,-0.21740766,-0.3316326,0.6044963
2004-09-01,0.5237659,-0.20145789,0.33580402,-0.23814234,-0.115206435,0.050671197,-0.04649973,0.80104667
2004-10-01,-0.3025549,-0.53149545,-0.080484964,-0.64706993,0.80092394,-0.31985432,-0.36218253,0.28145218
2004-11-01,-0.11410227,-0.31249285,0.11692409,0.12931584,0.5030313,-0.06674366,-0.52965504,0.29273966
2004-12-01,0.43027577,-0.4137126,0.28623706,-0.30586758,0.22378759,-0.14244375,-0.30733985,-0.9077873
2005-01-01,0.19719684,-0.76819277,0.19235103,-1.1106288,0.51917297,-0.17606382,-0.17014122,-0.44042882
2005-02-01,-0.16529539,-0.1650261,0.27607557,-0.8240541,0.36545363,0.9003752,-0.80413246,0.56184274
2005-03-01,0.42844886,-0.2560194,0.34257063,0.13689367,0.55403566,-0.13137484,-0.47865668,-0.1332593
2005-04-01,0.913432,-0.3807986,0.19665849,-0.5670924,0.57180357,-0.3132267,0.060976315,0.33678263
2005-05-01,0.38806725,-0.15318088,0.30730405,-0.015210343,0.31241912,-0.7971331,-0.037016474,-0.13904743
2005-06-01,0.6006091,-0.16327639,0.15843052,0.40448913,-0.2881901,-0.28226742,-0.15035419,0.043342926
2005-07-01,-0.10445376,-0.4493127,0.44204402,0.13729748,0.19746609,-0.35993475,-0.15910359,0.61285824
2005-08-01,0.3215722,-0.09826193,-0.058553316,0.7606549,-0.22734842,-0.05882256,-0.2192721,0.5800145
2005-09-01,0.89001065,-0.4937325,0.17646761,0.3254757,0.19477396,-0.38456753,0.12787504,0.11562605
2005-10-01,0.4182189,-0.56453496,0.09032021,-0.6020899,0.19773531,-0.4192957,0.12168322,0.075379014
2005-11-01,0.93294984,-0.6422022,0.27486417,-0.04468899,0.56803465,-0.14281626,-0.30878478,-0.08937798
2005-12-01,0.6249727,-0.48296413,0.35818487,-1.6677605,0.5919944,-0.0039035797,-0.48915592,0.6965827
2006-01-01,0.6644388,-0.49606794,0.3154211,-0.4145313,0.4834045,-0.40781194,-0.07520485,-0.7121203
2006-02-01,0.36995107,-0.8180792,0.43352634,-0.4461897,0.7899096,-0.1107399,-0.30715102,-0.13852167
2006-03-01,0.06783948,-0.42732388,0.4906407,-1.1186401,0.29474622,0.29797664,0.012792575,-0.54620445
2006-04-01,0.76251537,-0.024034524,0.37188935,-0.19873723,0.12379084,0.01873665,-0.16707882,0.54568756
2006-05-01,0.40548602,-0.53483325,0.10376203,0.3473379,0.65797794,-0.42189676,0.1571291,0.22897434
2006-06-01,0.39101356,-0.33971408,0.4364983,0.22225492,0.45484725,-0.5903969,-0.094199896,0.37964255
2006-07-01,0.11319494,-0.30585894,0.15493241,0.10285759,0.334933,-0.54310316,0.17134304,-0.4456728
2006-08-01,0.41866627,-0.3039207,0.014343262,-0.17715788,0.3103815,-0.44270092,0.22445163,0.24538498
2006-09-01,-0.047035336,-0.07249129,0.17715783,-0.038119316,-0.012275696,-0.20002942,-0.15880886,0.22522697
2006-10-01,0.2794985,-0.5659748,0.09768882,-0.324854,1.271505,-0.26463842,-0.19072571,0.13929692
2006-11-01,0.28001538,-0.7459754,0.21075454,-0.7423572,1.0103554,-0.43533534,-0.30818495,0.07559252
2006-12-01,0.0029720305,-0.6984232,0.24771087,-0.3146458,0.9197736,0.078952216,-0.29797667,-0.7139293
2007-01-01,-0.23672333,-0.42342967,0.39434186,-0.4521629,1.2320966,0.5154232,-0.48408857,-0.53907186
2007-02-01,0.048479795,-0.8334979,0.34337887,-1.2106946,0.13467932,-0.15324345,0.15513535,0.40202767
2007-03-01,0.24027066,-0.5996124,-0.003902054,-0.42792302,1.0620625,-0.020337868,0.04587846,0.35189238
2007-04-01,0.60103136,-0.093885325,0.34550732,-0.2563517,0.34668973,-0.20834485,0.04646959,0.19060841
2007-05-01,0.674697,-0.5758455,0.16896984,-0.7973154,0.24547336,-0.0742569,-0.0138344765,0.3207944
2007-06-01,-0.13787174,-0.05663862,0.10310829,-0.72069365,0.81954515,-0.7662174,-0.030861521,-0.46694326
2007-07-01,0.7560485,-0.30967957,0.32032147,-1.5654247,-0.2870949,-0.43880138,-0.24842945,0.76184237
2007-08-01,-0.21508479,-0.34810865,0.15891914,-0.6927883,0.40261889,-0.56709546,0.21910505,0.15229759
2007-09-01,0.34456134,-0.29939237,0.012060833,-0.5064366,0.41680813,-0.7069775,0.37033835,0.6428894
2007-10-01,0.5171968,-0.1159968,-0.08123322,-0.3831087,0.38381815,-0.5901529,0.34645322,-0.44518653
2007-11-01,0.7708289,-0.68356526,0.33959514,-0.8740554,0.14260158,-0.25859842,-0.16695976,-0.05604739
2007-12-01,0.45949394,-0.3917404,-0.029915586,-0.9908799,0.9250183,0.21236515,-0.51294005,-0.082179174
2008-01-01,0.31112102,-0.7694237,0.45593137,-0.42036113,0.6619226,0.078728676,0.06260367,0.29199213
2008-02-01,-0.03051138,-0.4375929,0.20709781,0.05880946,0.09896431,-0.46541682,0.6405804,-0.06703015
2008-03-01,-0.20567513,-0.30542976,-0.11682844,-0.89652807,-0.4646263,-0.2537343,0.4812258,0.029404735
2008-04-01,0.44818497,-0.45861873,0.30084515,-0.48343903,0.3892174,-0.5114209,0.34131613,0.1293176
2008-05-01,0.7969314,-0.59584105,0.22733335,0.18291001,0.41941255,-0.18686238,0.32787856,0.40976906
2008-06-01,0.6774154,-0.5107886,0.3345183,-0.22606859,0.2606903,-0.14828834,0.2107338,0.30732682
2008-07-01,-0.39364395,-0.09422159,0.14275523,-0.18227768,0.5947343,-0.40328747,0.33356982,0.5088916
2008-08-01,0.21500234,-0.13089848,0.20662364,0.12884326,-0.26653975,-0.8739212,0.26416826,-0.94174176
2008-09-01,0.9977056,-0.28630093,0.0199193,0.28298098,0.07493458,-0.19682196,0.33704776,0.5005127
2008-10-01,0.33040798,-0.06260357,0.18275195,-0.40107423,-0.42462954,-0.89700234,0.37593785,0.21674125
2008-11-01,0.6027969,-0.73385346,0.20267129,-0.46968517,0.4783802,-0.12473293,0.19650583,-0.13674776
2008-12-01,0.5575832,-0.16393927,0.16046126,-0.28677517,-0.08726559,-0.33198884,-0.26053223,0.29420537
2009-01-01,0.87485445,-0.47881088,0.24263434,-0.30022874,-0.44493943,-0.048895646,-0.29166204,-0.12573233
2009-02-01,-0.26293078,-0.23709896,0.3400308,-0.19334307,-0.20111899,-0.17752771,0.17634153,-1.0518548
2009-03-01,0.14326105,-0.8859252,0.49910727,0.06233897,0.14233847,0.011597919,-0.14879647,-0.19637442
2009-04-01,-0.11215744,-0.21535282,0.06958769,0.23894414,0.28797182,0.05337696,-0.23512201,0.39288053
2009-05-01,0.44678468,-0.10411797,0.24553385,0.19202514,0.24395227,-0.38576356,-0.31749386,0.3381858
2009-06-01,0.49357185,-0.41699904,-0.07156458,0.039802026,0.96579283,-0.18991642,-0.06471129,0.4072462
2009-07-01,0.23644002,-0.21851595,0.07380514,-0.114925005,0.053904153,-0.4867185,-0.5797657,0.8726139
2009-08-01,-0.0926518,-0.15485902,0.13508978,0.7847067,0.5733077,-0.035979986,-0.20125079,0.5834559
2009-09-01,0.18055896,-0.39802057,0.097791865,-0.03611145,0.4304421,-0.30154672,-0.053904153,0.4571964
2009-10-01,-0.17146511,-0.19650617,0.32645592,0.019901026,0.09159746,-0.35663694,-0.086325645,-0.82384986
2009-11-01,-0.43742722,-0.37363848,0.0333441,-1.2426938,0.8263539,-0.06774254,-0.25620922,-0.5631595
2009-12-01,-0.5943949,-0.40197438,0.30813646,-0.75452566,0.40118366,-0.33924007,-0.22141537,-0.3106405
2010-01-01,0.24315801,-0.71084166,0.50682485,-0.23752809,0.3184914,-0.30012727,-0.6281358,-0.56205153
2010-02-01,0.3239873,-0.2769374,-0.015415192,-1.488974,0.73765075,0.5243848,-0.12117691,-0.09718275
2010-03-01,0.82169706,-0.0038872957,0.4306872,-0.27666932,-0.16903098,-0.03820286,0.09048052,-0.3965057
2010-04-01,0.6088333,-0.27747354,0.36406678,-0.5767965,0.03780074,-0.4463705,0.3081699,0.55333865
2010-05-01,0.7141928,-0.5656707,0.07975689,-0.28699082,0.5082994,-0.5952948,0.18404408,0.1234556
2010-06-01,0.30347833,-0.33256614,-0.1604521,-0.56138134,0.5360468,-1.0631125,0.31795523,0.027479172
2010-07-01,0.69569457,-0.17734179,0.009919381,-0.08860378,0.13136426,-0.36406675,0.28484613,-0.90480506
2010-08-01,-0.06380558,0.12385778,0.010321474,-0.62478477,-0.25776893,-0.46124953,0.2025423,-0.35843688
2010-09-01,0.031232547,-0.0123321535,-0.15374985,0.14905825,-0.42492327,-0.09731686,0.08552084,-0.5613813
2010-10-01,0.40334207,-0.47988185,-0.23846641,0.43162555,-0.018766308,-0.1367261,0.15884356,0.278814
2010-11-01,0.7316187,-0.9078881,-0.2243917,-0.49489483,0.052143574,-0.18592072,0.15964785,-0.23793022
2010-12-01,-0.1286834,-0.9440805,-0.157235,-0.95828915,0.73202085,-0.54047024,0.22264901,-0.7914029
2011-01-01,0.35988465,-0.51041657,-0.044354342,-0.4222538,-0.2803196,-0.52310866,0.26967472,-0.4384943
2011-02-01,-0.12555704,-0.9173853,0.27199477,-0.0017741204,0.49281135,-0.8200787,0.33763927,-0.75702703
2011-03-01,0.88149244,-0.24524565,0.18274002,-0.24237967,0.06687279,-0.49799743,0.5063224,-0.54549074
2011-04-01,0.4440897,0.24947639,0.26926532,-0.6924743,-0.11846037,-0.45118648,0.25739193,0.032208156
2011-05-01,1.0878426,-0.072058775,0.36916497,-0.054317046,0.59980786,-0.38458672,0.40287438,0.17427865
2011-06-01,1.2271837,0.2538437,0.46305984,-0.6703653,-0.6542614,-0.54699194,0.25479898,-0.27281356
2011-07-01,0.61290944,-0.5383941,0.029478645,-0.037940215,-0.31007117,-0.834272,0.47902745,0.03548341
2011-08-01,0.32139874,-0.03630235,0.28768936,0.35374326,0.8440981,-0.44449925,0.42443737,0.032481194
2011-09-01,0.800972,-0.37066627,0.36766377,0.12951481,-0.043399047,-0.21194568,0.28455052,0.39236575
2011-10-01,0.27786317,-0.7259108,-0.19843471,-0.6598568,0.4638787,-0.5838402,0.2531612,-0.16022167
2011-11-01,0.23651126,-0.39059156,0.09826203,-0.94918406,1.0945299,-0.33286247,0.065234944,-0.6623133
2011-12-01,0.5718306,-0.3531974,0.13306317,-0.23828545,-0.103038594,-0.16267833,0.24565506,0.36084
2012-01-01,0.5448291,-0.9418991,0.3350686,-0.10912242,0.602262,-0.3180998,-0.11656259,0.042552568
2012-02-01,0.6329363,-0.31561965,0.18326305,-0.69076073,0.36757046,-0.071399495,-0.43466243,0.49640268
2012-03-01,-0.39067405,-0.2529657,0.44314677,-0.53712785,0.720652,0.48517722,0.08262501,0.51976746
2012-04-01,0.38754135,-0.45998508,0.33141378,-0.5068451,-0.16981855,-0.09319787,0.13483667,0.44066676
2012-05-01,0.34498882,-0.854575,0.19657704,0.26158056,0.8004054,0.13079032,0.47747594,-0.14958648
2012-06-01,0.022581577,-0.3145755,0.14240742,-0.7951842,0.4800865,-0.56036204,0.5282518,0.30687422
2012-07-01,-0.36130494,-0.37553266,0.22359657,-1.2171853,0.7044664,-0.55448824,0.031718634,-0.45319754
2012-08-01,0.36365446,-0.6134874,0.15180549,0.11747646,0.53725845,-0.3481215,0.02023201,0.8107172
2012-09-01,0.76777303,-0.2788105,-0.23782425,-0.34081188,0.54013,-0.43009394,0.07766495,-0.12674394
2012-10-01,0.24200122,-0.6783605,0.023234224,-0.8844662,-0.23808536,-0.42748326,0.4409278,-0.17360392
2012-11-01,0.91292155,-0.4581577,0.23573582,-0.2500941,0.18561268,-0.49105102,-0.0023495674,0.22855668
2012-12-01,0.39080462,-0.6364606,0.1708628,-0.73540175,0.7348797,-0.0015663147,-0.13666412,-0.83812827
2013-01-01,0.49024892,-0.51630783,0.39532045,-0.55496633,0.73165065,0.18813877,-0.17439342,0.86466503
2013-02-01,0.9991112,-0.499842,0.16608898,-0.86122876,0.47134915,0.06385841,0.0131725315,0.4610401
2013-03-01,0.7021555,-0.13029397,0.5625549,-0.58961594,-0.39761135,0.26044473,-0.10423527,0.09077625
2013-04-01,0.2950943,-0.25958562,0.2866467,0.032931425,0.608802,-0.36539584,0.29996243,0.41178617
2013-05-01,0.7037306,-0.3474983,0.114830494,-0.1847024,-0.15062542,-0.47163543,0.44872656,0.5717184
2013-06-01,0.51029414,0.014174843,0.02405424,-0.035365485,-0.5844615,-0.43727225,-0.21162029,0.7008669
2013-07-01,0.33604383,-0.31456682,0.4140771,-1.4010179,-0.36152992,-0.20231359,0.093353465,1.1274006
2013-08-01,0.3426301,-0.021906566,0.19357958,-0.2855013,-0.29108524,-0.2548607,-0.30726463,0.65247214
2013-09-01,0.5432256,-0.17410707,-0.060278796,0.08118315,0.037083626,-0.09922385,0.13401666,-0.27533546
2013-10-01,0.04324045,-0.35208005,0.30368516,-0.7872046,0.86666954,-0.40720445,0.11196689,0.5399324
2013-11-01,0.7545595,-0.33418253,0.34391877,-1.0960442,-0.06629238,0.03966091,-0.08476269,-0.2156293
2013-12-01,0.38486832,-0.38100243,0.22779965,-1.0049815,0.8166997,0.07459698,0.0062999725,0.7187645
2014-01-01,0.6279267,-0.9937004,0.5379023,-0.80361956,0.3800296,-0.23812905,-0.12579651,0.21819687
2014-02-01,0.680991,-0.5789545,-0.04474821,-1.150781,0.13807258,-0.41448182,-0.30135727,-0.230077
2014-03-01,0.30822134,-0.16500072,0.19272085,-0.98102826,0.1651328,0.14638862,-0.20565681,0.1553647
2014-04-01,0.21714091,-0.13358454,0.1865168,-1.0323765,-0.25040507,-0.052272223,0.021516133,0.5141422
2014-05-01,0.8643398,-0.33633745,0.2698092,0.14190063,0.16764069,-0.26347312,0.1997169,0.28974122
2014-06-01,-0.115764424,-0.14586064,0.17001674,-0.116688445,1.1094649,-0.36102158,-0.04276819,-1.0916449
2014-07-01,0.05042422,-0.30624133,0.3072974,0.26716918,0.6695069,-0.05649624,-0.463322,0.77233535
2014-08-01,-0.678615,-0.42160982,-0.033000182,0.26096526,0.7056751,0.13094458,-0.09794445,0.39718974
2014-09-01,0.10639248,-0.20539291,-0.011748028,-0.0415802,0.98683625,-0.5833106,0.08764839,-0.11787663
2014-10-01,0.08764835,-0.44497395,0.0481802,-0.34452152,0.83331966,-0.61301064,0.23707303,-0.55281836
2014-11-01,0.09609642,-0.5298503,0.10586445,-0.45157394,0.17714481,-0.3078254,-0.08289628,0.35930553
2014-12-01,0.09649239,-0.3573255,0.21542494,-0.99119234,1.171769,0.17265682,-0.9836683,0.012408066
2015-01-01,-0.11064501,-0.5842057,0.20872645,-0.46028322,1.0390637,0.41145664,-0.8623171,0.7368243
2015-02-01,0.3977508,-0.86602914,0.35963193,-1.2028182,0.35963193,-0.48027062,-0.27868262,0.37019667
2015-03-01,0.4361554,-0.7662345,0.1861691,-0.23285417,0.35920367,0.37890553,-0.49269143,0.41659623
2015-04-01,-0.27111602,-0.21700692,0.20258737,0.25940895,0.37790617,-0.05939138,0.439439,0.15747282
2015-05-01,-0.030124092,-0.019273615,0.22485916,0.14176837,0.73753804,-0.5209595,-0.29652864,0.33193493
2015-06-01,0.34749666,-0.38704336,0.02498436,-0.575354,1.2543572,-0.22443084,-0.031266116,-0.9249922
2015-07-01,-0.20858367,-0.15875773,0.062675,0.24156304,0.41288432,-0.6341742,-0.27611274,0.20315842
2015-08-01,-0.045971204,-0.18802509,-0.28996134,0.53666395,0.6704372,-0.27811155,-0.34035826,0.120210454
2015-09-01,0.23371077,-0.19444963,-0.26069385,-0.8697411,0.42244983,-0.33778843,-0.15376082,0.86902726
2015-10-01,-0.119782165,-0.37590742,0.16204138,-0.106076434,0.8593189,-0.32308337,-0.12078147,0.24156304
2015-11-01,-0.25698185,-0.42544785,0.1920226,-0.6267502,0.32736644,-0.17817411,0.29410154,-0.33978724
2015-12-01,0.053537942,-0.72654504,0.3834741,0.030409526,-0.017988587,-0.21986231,-0.17631817,0.10307832
2016-01-01,0.24908848,0.014518547,0.33266503,-0.70118475,-0.11324499,0.029668426,-0.31536898,0.53453654
2016-02-01,-0.5121905,-0.6047308,0.26045084,-1.3445476,1.1828231,0.10339756,-0.3110765,-0.039641954
2016-03-01,-0.13836846,-0.3561473,0.254896,-0.69941723,0.9865066,0.11185627,0.015781116,0.10705881
2016-04-01,-0.10907879,-0.56231123,0.22712126,-0.41737786,1.4529951,0.15036206,-0.3875832,0.28166065
2016-05-01,-0.13925219,-0.10579632,0.09115148,0.09317146,-0.2849431,0.29340172,0.01704359,0.24466982
2016-06-01,0.15680076,-0.33885127,-0.045197,-0.30211288,-0.14985709,0.006564951,-0.22548,0.57291615
2016-07-01,-0.3274889,-0.1080688,0.38556322,0.21184516,0.3933906,0.07208794,0.084460355,0.7239095
2016-08-01,0.7192383,-0.113118745,0.054034423,0.1753593,-0.24593219,-0.16866812,0.15642205,0.30021915
2016-09-01,0.30842534,-0.082945324,0.16929936,0.09291897,0.18621664,-0.061609317,0.45840853,-0.64121664
2016-10-01,0.41056043,-0.30097666,0.24365978,0.21007767,-0.02625971,-0.4200291,-0.029542184,0.28860432
2016-11-01,0.6775762,-0.05719061,0.13155103,-0.10251379,-0.12713233,-0.05201435,-0.11930493,0.2857005
2016-12-01,0.5236792,-0.50183815,0.17258182,-0.42773026,0.08988905,-0.061609317,-0.42634147,-0.14922585
2017-01-01,0.65415114,-0.60525334,0.07996998,-0.35732993,0.36011013,-0.17645721,-0.42683357,-0.33018264
2017-02-01,0.5385298,-0.6865314,0.21766873,0.15356198,0.5807226,0.117583655,-0.5674761,-0.07539091
2017-03-01,0.85219526,-0.28095788,0.36436215,-1.2939107,0.23009758,-0.1036829,-0.043828107,0.08847389
2017-04-01,0.81850654,-0.61424774,0.40083107,-0.5779425,-0.033198167,0.15699616,-0.037777208,0.9902212
2017-05-01,0.060672473,-0.28177556,0.30712396,0.38431376,0.9951273,-0.50320554,0.056093454,-0.17187805
2017-06-01,-0.3766276,-0.39200005,0.3460459,-0.907798,1.3455888,-0.34228453,0.3143196,0.8708385
2017-07-01,0.12559696,-0.18070927,0.37237543,-0.6098323,0.069667004,-0.29420447,0.007359219,-0.31186637
2017-08-01,-0.08275004,-0.20589404,0.118891954,0.033034515,0.7625766,-0.5082754,-0.09795909,-0.12608758
2017-09-01,0.4150588,-0.27507052,0.3653434,0.055439375,-0.116111755,-0.28553692,0.22044888,0.17678437
2017-10-01,0.36485276,-0.076862715,0.024203587,-0.20262317,-0.35700282,-0.09436126,-0.34097618,-0.52577394
2017-11-01,0.17629373,-0.7162954,0.063452676,-0.28341094,0.6461377,-0.40998918,-0.18496132,-0.09943094
2017-12-01,0.12167211,0.15814094,0.34310225,-0.872474,0.78530824,0.20540352,-1.5621128,0.65153444
2018-01-01,0.21313629,-0.41570383,-0.23278332,-0.40703207,1.00254,-0.32126266,-0.046881866,0.29565376
2018-02-01,-0.39944422,-0.24064222,0.07221975,-0.5464581,0.7654208,0.23766117,0.13048334,0.32559854
2018-03-01,0.4036447,-0.5055381,0.428847,-0.430202,0.5526911,-0.46366963,0.058941077,-1.1986036
2018-04-01,0.34240013,-0.9163641,0.38752052,-0.43291187,1.2710946,-0.38995942,-0.02791233,-0.71921635
2018-05-01,0.83980834,0.12790886,0.13238026,0.13197377,0.03441615,0.2273635,-0.23454475,-0.25446266
2018-06-01,0.121811524,-0.6169164,0.21029086,-0.97869265,0.5456451,-0.24552007,0.17939758,0.5796549
2018-07-01,-0.18712091,-0.32437906,0.35161385,-0.47992927,0.35378185,-0.42302066,-0.32546306,0.61095464
2018-08-01,-0.108939365,-0.22451802,0.21110383,0.39863127,0.631008,-0.6258592,-0.34145156,0.34483904
2018-09-01,0.04241047,-0.09091826,0.11571417,0.17126784,0.23671272,-0.63331157,-0.044307422,-0.1548727
2018-10-01,0.57531893,-0.11232676,0.25459826,-0.7251783,0.8144706,-0.115443185,-0.29416332,0.9865514
2018-11-01,0.14755587,-0.44266766,0.17397776,-0.18129456,0.77327955,-0.4335894,0.28400105,-0.16395096
2018-12-01,0.94292146,-0.59672743,0.13414173,-0.94116,0.7517357,-0.5135325,-0.0905118,-0.4650247
2019-01-01,0.6523796,-0.61142033,0.29339272,-1.6870453,1.5187562,0.14068604,0.004452133,-0.96135455
2019-02-01,-0.10314007,-0.41345072,0.40558538,-0.9666971,0.6246282,0.28508225,0.08919029,0.3816925
2019-03-01,0.31075588,-0.10224967,0.19900838,-0.7132249,-0.4860197,0.07256909,-0.014691877,0.9807954
2019-04-01,0.9806469,-0.5280179,0.33776522,-0.024041366,0.2564404,-0.29977408,0.09779759,0.7745153
2019-05-01,-0.14543495,-0.446693,0.27588114,-0.049714994,0.5993997,-0.35423794,0.29873523,0.44817704
2019-06-01,0.25094944,-0.3021485,0.36714903,-0.98109215,0.3968296,-0.702243,0.1632433,-0.5774361
2019-07-01,-0.1841681,-0.35023102,0.34221727,-0.15671358,0.66425186,-0.2821141,0.0044520376,0.6891835
2019-08-01,0.13653076,-0.62210536,0.11159897,-0.08711252,0.038139533,-0.38970625,0.22230768,-0.34429494
2019-09-01,-0.0319067,-0.22735338,-0.027157689,-1.8214983,0.1783804,-0.26712543,-0.2988836,0.7311815
2019-10-01,0.41582513,-0.4027657,0.3169888,-0.48186454,0.3235185,-0.54018694,0.112934686,0.25510472
2019-11-01,0.025822163,-0.18728459,0.2573308,-0.1360856,0.8378833,0.09661035,-0.09052582,0.83699286
2019-12-01,-0.14988701,-0.6075618,0.27484232,-0.00014839173,0.6796857,-0.1429121,-0.5243078,0.79336244
2020-01-01,0.25342295,-0.9040934,0.4498446,-0.9842474,0.19365339,0.27456245,0.034729194,-0.28072822
2020-02-01,-0.40353888,-0.93920004,0.065180205,-1.680846,-0.0031457902,0.43524837,0.23882656,-0.46771255
2020-03-01,0.49237528,0.088836454,0.3154574,0.11299591,-0.44594383,-0.42518178,0.18773937,-0.26009196
2020-04-01,0.6814989,-0.27556914,0.31658992,-0.15250683,-0.17452708,-0.18610354,0.20384559,0.15301009
2020-05-01,0.8212967,0.27909237,0.055617142,0.42014855,-0.115386724,-0.4516062,-0.07247849,1.2201799
2020-06-01,-0.22095864,-0.4341158,0.11110847,0.25707206,0.7754944,-0.41675115,0.3017419,0.22372703
2020-07-01,-0.030954361,-0.34540516,0.31835157,-0.3006095,0.4474538,-0.20648813,0.11677084,-0.27544332
2020-08-01,0.051213168,-0.24876718,0.29909945,-0.78392494,-0.34855086,-0.50709754,0.117399976,0.41612196
2020-09-01,0.36717385,-0.5073492,0.11073098,-0.36440554,0.348425,-0.4513545,0.39397576,-0.12218151
2020-10-01,0.20623645,-0.6379614,-0.27305248,-2.0295227,1.5511146,-0.4765207,-0.019126225,0.95429975
2020-11-01,0.51426995,-0.16383152,0.21907118,-0.011073088,-0.22687264,-0.77373266,0.050080635,-0.4055522
2020-12-01,0.46192437,-0.6393455,-0.017742133,-0.9354251,0.2486413,-0.17565966,0.09626045,-0.515654
2021-01-01,1.1690533,-0.20752773,-0.11526084,-0.11846256,-0.52900636,-0.97142184,0.29761162,-0.25467986
2021-02-01,0.46017018,-0.36892194,0.4950977,-1.7999318,0.13330689,-0.3355953,0.3050335,0.5269691
2021-03-01,0.86183673,-0.2974661,0.2110205,-0.13388881,0.35960796,-0.4521659,0.039584495,0.077422716
2021-04-01,0.062432956,-0.3274455,0.5275512,0.3403979,-0.06272402,-0.9599248,0.19704942,-0.30008563
2021-05-01,0.67148167,-0.23517866,0.32846427,-0.26341176,-0.18453379,-0.3396701,0.082225226,1.030653
2021-06-01,-0.031725883,-0.26894194,0.2871334,0.20781875,0.83171177,-0.34549144,0.2510415,0.452748
2021-07-01,0.29921246,-0.46890205,0.015717411,-0.87333363,-0.016881753,-0.63844603,0.050062846,0.6928748
2021-08-01,-0.22295403,-0.18366058,0.071601436,0.02212081,0.24114546,-0.09008391,-0.15542746,0.35888028
2021-09-01,0.43572083,-0.1990869,0.113659956,-0.6634774,0.29790267,-0.29208145,0.19748601,-0.26806888
2021-10-01,-0.27869254,-0.10929406,-0.28524145,-0.538466,1.1613401,-0.6273857,-0.35218582,-0.496844
2021-11-01,0.056611728,-0.33283022,-0.12006335,-0.450565,0.19821373,-0.44707233,-0.0016008377,0.30576143
2021-12-01,0.543705,-0.40734226,0.45973355,-1.6971865,0.06825419,-0.015717411,-0.0069854734,0.077859305
2022-01-01,0.88881236,-0.6876346,0.52607876,-0.8523857,0.5777151,-0.18980245,0.22034983,-0.43009114
2022-02-01,-0.10736303,-0.49783212,0.4423612,-1.4763693,0.008180046,-0.6951755,0.26955786,-0.4152648
2022-03-01,0.60353357,-1.0241665,0.16423985,-0.7772316,0.1106863,-0.6972206,0.4638338,-0.53068006
2022-04-01,0.6234724,0.0768158,0.18865219,-0.8638889,0.11247554,-0.86107695,0.1598942,-0.3509748
2022-05-01,0.073875904,0.20718499,-0.006262851,-0.33359224,0.23619866,-0.7560146,0.15733795,0.348802
2022-06-01,0.5411607,-0.00472908,-0.019171977,-0.11515961,0.022495175,-0.53349197,0.3461179,-0.050230503
2022-07-01,0.2716028,-0.1004611,-0.30189458,-1.5333738,-0.5865344,-0.15682678,0.08844666,-0.29780445
2022-08-01,-0.009969329,0.5057565,-0.19708784,-0.06390657,-0.43507582,-0.30841303,-0.19977191,0.013292551
2022-09-01,0.4306024,-0.017126942,-0.22929668,0.29294768,-0.23811583,-0.41743764,0.2180492,0.5152146
2022-10-01,0.8295072,0.14672945,-0.3945591,-0.0011503219,-0.52697355,-0.22635703,0.074131586,-0.22162795
2022-11-01,-0.013292551,-0.27006912,-0.03182547,-0.30253363,0.021472549,-0.7188209,0.07758255,0.5167484
2022-12-01,0.4474737,-0.660666,0.24335618,0.13791037,0.5016664,-0.5939475,0.24258928,-0.37283087
