,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1979-02-01,0.06425728339334609,-0.053963823920141346,0.33920157378114113,-2.124630620605067,2.329303600169994,-0.2177434145576424,-2.3677781224250793,1.6569512455086959
1979-03-01,0.07492941817347433,-0.040087248645212556,0.3050610892415985,-1.9103716862829108,1.4665315548578897,-0.26207548324708585,-1.678859256207943,0.671280606796867
1979-04-01,0.07721546197861014,-0.05780256382023839,0.15516411366425162,-1.478176524764613,1.1550188064575195,-0.16055626932669567,0.7442656904459,-0.1980518235972053
1979-05-01,0.044504032063652096,-0.03053515875227239,0.2735163165828374,-2.0518381344644645,1.5505632868519534,-0.16376272671752504,3.1363841146230698,-1.709794057042975
1979-06-01,0.0752963865516891,-0.0802126202783356,0.27695076437447014,-1.8911294246974744,1.2410777586477773,-0.2179615682473889,2.8458500280976295,-1.5164527453874286
1979-07-01,0.11027654501753795,-0.05819132449488117,0.17378498602101183,-2.602442471604598,0.5302048943660878,-0.22234472411650197,3.6007054150104523,-3.043198585510254
1979-08-01,-0.009450415595316551,0.005844736484530037,0.22467960288205485,-2.4765819311141968,1.5716057132791588,-0.11472020436216283,4.666939005255699,-3.043521705426668
1979-09-01,0.011600922320930051,-0.010323859049543126,0.2224772992565876,-2.2553108240428723,1.6154776016871133,-0.09874923572944545,3.7551283836364746,-2.375210272638421
1979-10-01,0.0011199653069947808,-0.02734916498374245,0.28647990442636445,-1.6238232976511904,1.5620114626707853,-0.16627411737486167,3.029341995716095,-0.8354016040500841
1979-11-01,0.06366223778942941,-0.003534333947057236,0.23024976253509521,-2.039286964818051,1.2366359984433208,-0.18064583203306903,2.2212453186511993,-1.1316042197378058
1979-12-01,0.0373764056712389,-0.02770321499492514,0.30477178378367986,-2.461487995950799,1.720613682711566,-0.2544101810565701,0.5786333698779345,0.26081935747673635
1980-01-01,0.046659625646933704,-0.07289635043029916,0.3445463621710229,-2.1560999907945333,2.177557459583989,-0.2343611998690499,-1.9627375528216362,1.1911371820851375
1980-02-01,0.08654221157792588,-0.0707665742183589,0.34015481396922914,-2.157261340241683,2.5222712092929416,-0.2693706295556492,-2.5175977498292923,1.1956450970549333
1980-03-01,0.05327538364160229,-0.05515119394172647,0.3960232800386083,-2.452115636122854,1.7654391350569547,-0.2425163846324991,-2.2711556404829025,0.8359773378623159
1980-04-01,0.06544617653994914,-0.02256454772328677,0.24392435869832677,-2.2286975070049886,1.112439235051473,-0.17555839968500314,1.4357098378241062,-1.0800991403429132
1980-05-01,0.07459880390637358,-0.01211449095647629,0.1891247341482658,-2.635797387675235,0.8562884396976894,-0.16849067889981797,2.9669372364878654,-2.788441745858443
1980-06-01,0.06608525842008457,-0.05635560860168444,0.21292516800362293,-2.520067440836053,1.501672135459052,-0.16155576126443014,3.319941833615303,-2.952263857188978
1980-07-01,0.06905950291056029,-0.06330550125200454,0.31793755809153157,-2.3834124991768286,0.8969286525690997,-0.16581424753423088,3.1979966908693314,-2.334236471276534
1980-08-01,0.07545453876676694,-0.04420003260498586,0.2486178372788617,-2.7905003020637915,1.1638938276856032,-0.230464408243144,4.152833670377731,-2.7944806375001607
1980-09-01,0.007697380423335962,-0.05551804533253794,0.28969511741728293,-1.9046981083719354,1.839798468130606,-0.21070399218135408,2.919888123869896,-1.7563625385886745
1980-10-01,0.04976320303451847,-0.059351415885517685,0.32462377951839777,-1.7828238637823808,1.2471059958140054,-0.22230703659631587,2.244512178003788,-0.5984247907211906
1980-11-01,-0.006618699662282433,-0.02769858493431382,0.3140828858210346,-1.647605864625228,1.8582182901876942,-0.11409952270763891,1.8763072788715363,0.630992337277061
1980-12-01,0.0886942467219393,-0.0816363598896216,0.28369948854596594,-2.111230869042246,2.455284860399034,-0.1702145845801742,-0.2268694806843996,0.45873742354543584
1981-01-01,0.07025582060007982,-0.0495569474280697,0.3209644649911115,-2.42283422695963,2.2566731329317444,-0.2164201397034857,-3.013473004102707,0.612265302946693
1981-02-01,0.04851745625197048,-0.09024304860871132,0.39234222389581636,-2.2491764081151864,2.0323821791896113,-0.23386379427931925,-3.2097138464450836,2.1496081038525228
1981-03-01,0.11201309591112003,-0.05333421557299691,0.21912782328335317,-1.8787140908994173,1.6382123585100525,-0.25805451527789786,-0.22926486562937498,0.3516899127709238
1981-04-01,0.09028162544881795,-0.06633533917571584,0.29635466928557147,-1.6362125936307406,0.7944383554988437,-0.2332070255997004,1.4311891980469227,-0.6105162595447741
1981-05-01,0.12461911834461589,-0.029808700033654906,0.18308034210693178,-2.495281790432177,0.6265084500666017,-0.18229353483076446,2.211446687579155,-3.2258450984954834
1981-06-01,-0.009388364326785989,-0.06843930722711837,0.1742894724598081,-1.745268702507019,1.3393835888968573,-0.085473850938595,2.294323220849037,-1.7496432128705477
1981-07-01,0.06570981198948034,-0.04973055552436065,0.2284833061413502,-2.5389417221671655,0.8945826027128431,-0.21228621265402545,3.1305160373449326,-2.5081234542947066
1981-08-01,0.0023775101757385364,-0.05288754449519393,0.2564381544045576,-1.6874504716772782,1.2771432046537046,-0.20333667182260087,1.9389769062399864,-1.5853677925310636
1981-09-01,0.037060479804033965,-0.0743046913244953,0.27180068840192056,-2.1163342814696464,1.7379204432169595,-0.14086463316171258,3.47302109003067,-2.0768702030181885
1981-10-01,0.06850395482820525,-0.0648946925512936,0.27229157019787886,-2.008560143019024,1.7362967685416892,-0.17001232546236777,2.024446055293083,-0.6508616632536838
1981-11-01,0.02405686330207637,-0.043627485785990544,0.35694953728848555,-2.2482351252907202,2.2112888318521002,-0.19845572058801297,-0.03588229592423886,0.24441096343492205
1981-12-01,0.041665791625707924,-0.04886461578130926,0.28560626225208674,-2.249302362140856,2.4495098325941296,-0.24181174597254504,-1.3888888992369175,0.7677030406500164
1982-01-01,0.09972622591844747,-0.07534245513889888,0.3506242642252464,-2.60640821958843,2.194923162460327,-0.3023657326896985,-2.349107153713703,1.032106970485888
1982-02-01,0.10717603522287289,-0.09120456772307828,0.4061927006939265,-2.4025811960822656,2.299114951380977,-0.3120172492883823,-1.9308878108859062,1.5395506432181911
1982-03-01,0.11541677612653921,-0.08472098318273075,0.3617334788239847,-2.3040667960518286,2.116334659081918,-0.28931977986185636,-1.1068443767726421,1.5201748985993235
1982-04-01,0.06181488889203945,-0.07253085161010697,0.2712549773726876,-1.5221644389001947,1.318869877744604,-0.1889075583743828,0.52769361063838,-0.1516821353059066
1982-05-01,0.07621964518453034,-0.02070861447551479,0.23432106483639695,-2.2845588232341565,0.8258614827085424,-0.19416103346480262,2.27257888764143,-2.3517365518369173
1982-06-01,0.14112607484132472,-0.07409339592064897,0.28574052523440263,-2.581614569613808,1.3232209064342357,-0.2687583884431256,3.0256038531661034,-2.4051780763425326
1982-07-01,0.05900247625901666,-0.0004116209759695889,0.2489747846220422,-2.5439209059665076,0.6728563595701147,-0.18166795510936665,4.531474411487579,-2.7869920981557748
1982-08-01,0.0719622677375733,-0.0021496864214335405,0.2535694696771817,-2.756165203295256,1.217265592681037,-0.18677885678631287,4.370438307523727,-2.507435177501879
1982-09-01,0.05394843052810347,-0.0005164543686638752,0.19271474654280293,-2.2698899633006047,0.7618613265178821,-0.19950364129962744,2.7609650045633316,-2.6312732382824544
1982-10-01,0.029247216290046632,-0.015465591851564457,0.31024642347350834,-2.0459404117182682,1.7798826650336936,-0.1348978598360662,3.012055717408657,-0.7001660372081556
1982-11-01,-0.011478108944187703,-0.013892177798568387,0.25576269767415805,-2.581930317376789,2.0635483441529447,-0.06675034356131046,2.0239975303411484,0.027876187998213266
1982-12-01,-0.024697204238512148,-0.0314132061672129,0.2585909732683437,-2.3286821026551094,1.8103199976461903,-0.0878704953248854,-0.07483926019631326,0.9041328179208856
1983-01-01,-0.009175014065604815,-0.06647064886374833,0.2814323062033165,-2.352593603887056,2.1633795014134156,-0.1134254348774751,-0.9007342159748077,1.694973205265246
1983-02-01,0.009382008246972528,-0.09699348202421751,0.260132791723792,-1.735268141094007,2.1397614920580827,-0.10400104241583634,-0.5502584856003523,1.7654327969802053
1983-03-01,-0.03492628604593411,0.005446518579982732,0.1801716823746839,-1.6108417197277671,1.3344795615584761,0.00936700272615309,-1.0485274717211723,0.8598198231897856
1983-04-01,0.005601329374796069,-0.020825299306785408,0.24361080072057528,-2.092433916895013,1.2382470899158053,-0.0658830420838462,0.47686914913356304,-0.38528422776021454
1983-05-01,0.015167075563484515,-0.0046583241783082485,0.21626675340134327,-2.469130879954288,1.3204574584960938,-0.08055758403821124,1.433792244642973,-0.7648839762336329
1983-06-01,0.048852837406767824,-0.0036643811641898874,0.21213514832999764,-2.236734722789965,1.1896133422851562,-0.15418291678307233,2.9665056616067886,-2.0299168009507027
1983-07-01,0.03588558292724717,-0.03230245720135839,0.28313938088304413,-2.471828303839031,1.667393578423394,-0.10480159134776504,2.831513434648514,-2.540961378499081
1983-08-01,0.07052711565309848,-0.025146531119738542,0.24569589556671503,-2.2586417825598466,0.7683322385505393,-0.2660944307636883,3.25329527258873,-3.1744188384005896
1983-09-01,0.03776508055522408,-0.06213800803031007,0.3000681325206606,-2.3849316333469592,1.7670519925929882,-0.18639538644088638,3.07815819978714,-1.8438284334383512
1983-10-01,0.041204581076515395,-0.04726853125971066,0.2935760485844349,-1.8596120570835315,1.7052640517552693,-0.1727863301143602,2.290314994752407,-1.1013857628169812
1983-11-01,0.06595951570591457,-0.03969932061919866,0.2674504997223381,-2.228973256914239,1.8882285665582725,-0.24190565778149498,0.9738667868077755,0.4562156372948697
1983-12-01,0.08532284168710172,-0.030015180627368902,0.33615826387105024,-1.861275026672765,1.816237414324725,-0.3002517477229789,-1.0041394270956516,1.2310296297073364
1984-01-01,0.06515988266803849,-0.0611738786611655,0.34402010478372647,-2.2928339870352494,1.9893595465907343,-0.2202428670393096,-1.1604114435613155,0.11864177098399714
1984-02-01,0.10209631961835942,-0.0776257774192993,0.39768900692932246,-2.2887890276155973,1.6484656819590815,-0.1678727256755034,-2.1648431196808815,-0.11206300635086862
1984-03-01,0.10285441724347397,-0.06523530943038529,0.3683220917784323,-1.6483175127129805,1.3915453796033506,-0.23335557844903732,-1.5879826620221138,0.21671144977996223
1984-04-01,0.05390636675374609,-0.048737128246065284,0.31299138163018414,-1.6188006652028937,1.719924697169551,-0.10768152014524848,0.6514059845358133,-0.44365474268009786
1984-05-01,0.00319062258300542,0.014498314105790772,0.26075212270256104,-1.408980551518892,1.2801135027850115,-0.06570897121154876,2.481926791369915,-1.3510498561357196
1984-06-01,0.060794753297953544,-0.020883335055757877,0.23354498420174666,-2.0820043588939465,1.1132202766559742,-0.1484092290478724,2.4846114218235016,-1.9387413012353998
1984-07-01,0.012239026246776044,0.014240028972941616,0.23974332166469003,-2.741651786001105,1.0188769411157679,-0.10731225074441345,2.575448155403137,-3.2373654214959395
1984-08-01,0.023432882948660517,-0.09506354873923406,0.2655898609499293,-1.8581922117032503,1.3404713736640081,-0.15511370643421454,3.4203756600618362,-1.9529593618292558
1984-09-01,0.07578109115572043,-0.022160062528126044,0.17297957825848437,-2.2071272134780884,0.49232774310641814,-0.21448509629677842,3.739212080836296,-2.7081539756373356
1984-10-01,0.10287230283441678,-0.05480576153487376,0.2748814858789519,-2.3278063849398962,1.4675251863620897,-0.2224864093241868,2.926424518227577,-1.357824865140413
1984-11-01,0.06301257392050515,-0.04116208356333106,0.2817738243914026,-1.9438450273714567,1.691326167848375,-0.2137942032681571,0.9798692539334297,0.3420419991016388
1984-12-01,0.029303786987569972,-0.046284213560084775,0.37671128126579945,-2.2944563313534383,2.319351169798109,-0.29267506604945215,-1.3718699105083942,1.4400102590259753
1985-01-01,0.09550194400297085,-0.06681377297803147,0.3558751870328047,-2.1526222166262174,2.36690706676907,-0.26241897570866124,-0.6966330111026764,1.2060639105345072
1985-02-01,0.09429678111009196,-0.07092301440361429,0.3996905144744032,-2.2881951771284403,2.188476809748897,-0.23734918967993168,-1.8875738605856895,0.7194370031356812
1985-03-01,0.07026587468637548,-0.040648701721929935,0.3829456924453495,-2.092909656072918,1.7865911678031638,-0.20530376609207854,-2.297486551105976,1.6810864210128784
1985-04-01,0.07664634937971411,-0.03789234842645795,0.3490456563281262,-2.1031680860017476,1.8349618823439986,-0.16747762414592282,0.4074328113347292,-0.7191003153198644
1985-05-01,0.14580144428871047,-0.07087771512874186,0.28570749628262254,-1.808056862730729,1.4774892065260143,-0.23898115657545901,1.691446267068386,-1.8971159269935207
1985-06-01,0.07922202243771352,-0.02170967154099394,0.15636747042963825,-2.1948276381743583,0.047167842448861505,-0.1870885560358012,3.4056294709444046,-2.384997512164869
1985-07-01,0.04433767791365234,-0.006084197698390647,0.2802190818185881,-2.3194303638056706,0.7672428532882972,-0.2295318646011529,3.4211475402116776,-2.588494200455515
1985-08-01,0.046325429329569914,-0.07275706348455932,0.27498564147573756,-2.1261251286456457,1.36041729538529,-0.16360507795104273,3.4954309463500977,-2.0937072603326095
1985-09-01,0.09518036540125457,-0.0728037667601076,0.3201080940839812,-2.174893805855199,1.215625250781024,-0.17590819754534295,3.2486621290445328,-1.5354285114689876
1985-10-01,0.009953202417408916,-0.018218599342779345,0.23056353171040692,-2.0535555325056376,1.1201324286284269,-0.09812046601264564,2.204897254705429,-1.441206743842677
1985-11-01,0.0487598545954261,-0.06047918218864154,0.3444044374105498,-1.5473541460539164,1.1933919456270006,-0.20487516842506548,0.7824232801795006,0.42857845362864044
1985-12-01,0.048843723997263847,-0.09418681570111889,0.32962964275690515,-1.6594623264513517,2.026320386815954,-0.20886541309731976,-0.4313972778618336,1.049521643864481
1986-01-01,0.07844030437335163,-0.0696267958169114,0.4327475555299774,-2.7349377933301424,2.428489923477173,-0.2368775920735465,-2.746819704771042,0.8859039921509592
1986-02-01,0.08322566118038877,-0.0662378992324006,0.40555414487057784,-2.0678195514177022,1.5520037324340255,-0.27776928273616014,-2.7884453535079956,1.3125418048155935
1986-03-01,0.12151576683554852,-0.0804996883420095,0.32234184854612574,-2.178176766947696,1.958121414537783,-0.23156423121690747,-0.5244805011898279,0.27278334294494827
1986-04-01,0.10228179605074332,-0.03634105493914183,0.25388506923134874,-2.370427784166838,1.6038896860899747,-0.20225497342094226,0.24832391645759344,-0.46668044830623423
1986-05-01,0.06770237545732041,-0.0033671884759239957,0.2136393501533298,-2.375302189274838,1.316554899568911,-0.16870961214105287,2.890618145465851,-1.8903630344491256
1986-06-01,0.06575906360653085,-0.042418372970431634,0.249863762085832,-2.2831672116329793,0.8956305958606579,-0.0717948604789045,3.9208821952342987,-2.9010173521543803
1986-07-01,0.039939013060549616,-0.053133427050628075,0.12586848942313608,-2.1486089417808936,0.6705802347924974,-0.1333155220857373,2.984955906867981,-2.3765380445279574
1986-08-01,-0.014159497870525844,0.000657060834234708,0.15682181504767712,-2.004241786505047,0.7916018918708518,-0.09362064301967621,3.629796952009201,-2.3080421121496904
1986-09-01,0.045065067603554526,-0.043360731079664136,0.2519984648922297,-2.010565211898402,0.9682941216009634,-0.2093107267110436,3.7185978144407272,-1.9482021269045378
1986-10-01,0.01711880768531225,-0.0485186758514953,0.21361374831575108,-1.7989389206233777,0.9746626571372703,-0.14731096862642853,1.8080838024616241,-1.3317286968231201
1986-11-01,0.027621178822198385,-0.019996938589092805,0.3125713096828911,-2.0690993258827612,1.310614744822184,-0.17185146333994689,2.094440720975399,0.007912509241386464
1986-12-01,0.051911958873691696,-0.036291957016370884,0.3015532033649955,-2.5033023796583476,2.3040237250151456,-0.2876661028023119,0.6200060248374939,0.7944448998099879
1987-01-01,0.06590951181633373,-0.086755877080029,0.3194892617661183,-2.8579489180916235,2.1168216511055276,-0.24930992060237459,-2.048511803150177,0.8539059444477684
1987-02-01,0.09071921483731606,-0.05745734726015019,0.2588639226485425,-2.698682483873869,1.5129642354117498,-0.3222696069214079,-2.67635490745306,1.3011086928217035
1987-03-01,0.08686833818193893,-0.06201237006342575,0.301586994974632,-1.666824127498426,1.2153133198066992,-0.21096933633089063,-0.1448907540179789,0.6286244643361945
1987-04-01,0.08311708523354061,-0.019307345253963992,0.27163114369384883,-2.407611514392652,1.5008739851139208,-0.21567572322156692,1.2807895429432392,-0.1868358176005514
1987-05-01,0.04519529011048062,-0.01593462178764278,0.25574506267787905,-1.9991741368645115,1.3011611170238917,-0.2010614473234724,2.952307090163231,-1.2742995431548672
1987-06-01,0.016124824612912998,-0.025998135671427804,0.22787268706194058,-2.250012441685325,1.705320013893975,-0.03220596592183466,3.555982932448387,-2.289779405844839
1987-07-01,0.045727713322135766,0.01547256203955167,0.17139965037661276,-2.38952542606153,0.09544239965853867,-0.14428041047520107,3.2536014914512634,-2.8927646185222424
1987-08-01,0.06418510828770592,-0.029607739280398986,0.182189739595248,-2.5053639160959342,0.6856758285451818,-0.1355818679763211,4.916715249419212,-3.0014590213173316
1987-09-01,0.035421823636746744,-0.03637531899834332,0.2581972188836946,-1.8271657981370624,1.2273174745065194,-0.1409759003393076,3.73544804751873,-1.9232048800117092
1987-10-01,0.022227902647475123,-0.018786267243478805,0.22403772656373153,-2.0023490253247713,1.5567226542366874,-0.15210787662201455,2.0096248015761375,-1.572468406275699
1987-11-01,0.054247546941041946,-0.06800403512299877,0.2728177689191863,-2.097518663657339,1.8200689995730364,-0.23232608757637163,1.351255178451538,-0.382984586452183
1987-12-01,0.04595568967642079,-0.028401065923988004,0.304594577297451,-2.585473656654358,2.5748085092615196,-0.21461109044375243,-0.3335569752380252,1.2709109406722219
1988-01-01,0.07267233876275345,-0.08518450625546992,0.2697130357186625,-2.096632907265111,2.6271237267388234,-0.2102207288973861,-0.6272855214774609,1.7406874581387168
1988-02-01,0.06191386828120326,-0.055045595596710295,0.4438777021535738,-1.62948981711739,1.7646472763132164,-0.24879707230461967,-2.089899033308029,2.4612476951197575
1988-03-01,0.06947612521094336,-0.030034205123578035,0.35524539590820553,-2.2331953048706055,1.9812782605489094,-0.11222118994703999,-1.082327961921692,-0.09760647816093344
1988-04-01,0.10062282773810374,-0.05585954298124942,0.28152660591395823,-1.6133767993826615,1.453491935023555,-0.204213784524688,0.6507508456707001,0.12334018553558149
1988-05-01,-0.01921991332316063,-0.022051138611995195,0.25570091065459366,-1.6877946100736918,1.437415568916886,-0.10418145856992514,2.5126270949840546,-1.4543983497117694
1988-06-01,0.05435964381191093,-0.024303307195436465,0.2490597799068361,-2.0944996883994653,1.3638727090976857,-0.20534799054816916,3.083023801445961,-2.0616669403879264
1988-07-01,0.03424410440165445,-0.029451021133628612,0.2462144853092554,-2.204972819278115,0.6843820214271545,-0.1392173339371328,3.8059748709201813,-2.277425715797826
1988-08-01,0.005641589990594018,-0.014058190831684903,0.21178458384641513,-2.2061139345169067,1.0515177691424333,-0.03780211856657708,3.7864230573177338,-2.847022445578324
1988-09-01,0.014177765172552056,-0.04114954132739812,0.31517182044156894,-1.8424614479667263,1.8259748264595312,-0.19585957957638633,2.035515569150448,-1.6482320271040263
1988-10-01,0.014909689722936863,-0.08308436874657461,0.29725190692060577,-1.5938233388097662,2.0480412024038808,-0.19294871017336845,2.821688912808895,-0.0760100536832684
1988-11-01,0.049367894116841574,-0.06781261261195352,0.34197587666549084,-1.6102102242018046,1.6617622640397813,-0.20290033684836492,0.7684256881475449,0.060191294668536434
1988-12-01,0.11656890662623123,-0.10143054572686758,0.3039070236401295,-2.051960167131926,2.4849783491205284,-0.3033586053384675,-2.066733129322529,1.7145784277664988
1989-01-01,0.10807846423605799,-0.08122625263178185,0.4358836163686016,-2.4192490075763904,2.2355602847205267,-0.237707766117873,-1.6009505838155746,1.2500279828121788
1989-02-01,0.1080104152501469,-0.08141020925281799,0.2982233804980601,-2.176536854944731,2.3176603847079806,-0.2762730819759545,-2.0000139251351357,1.3498761151966296
1989-03-01,0.07458335497009923,-0.00494942164737476,0.2736818837368582,-1.834798486609208,1.4575599520294753,-0.17602159469215958,-1.129741407930851,0.16823091397159978
1989-04-01,0.0804730105987737,-0.07910002405716948,0.36132326276283566,-1.8879942203822888,1.8993854522705076,-0.20205940430363017,-0.7330299355089664,0.06295485716117055
1989-05-01,0.07832179711738103,-0.05964514072218986,0.2450731326275923,-1.5145116730740196,0.9272318195413659,-0.17616532191082282,1.5491397120058537,-0.6860664016322086
1989-06-01,0.02589278382209825,0.01503597779122934,0.1966949053636686,-2.095351877965425,0.8236581528628314,-0.10299942697639818,2.363736927509308,-1.8813876729262502
1989-07-01,0.06444799753142075,-0.03608424752338292,0.2311231817786149,-2.6074742016039396,0.6002912366831744,-0.2282996041079362,2.692527696490288,-2.8706208655708716
1989-08-01,0.10291686229092975,-0.08025292932272773,0.2865189877082044,-2.5014406756350867,1.1179363286053692,-0.21027680658907802,4.197610542178154,-2.755683660507202
1989-09-01,0.05148665428581373,-0.09093748354544379,0.3104369706056249,-1.8336623907089233,1.3477055010972199,-0.21792830623410364,2.6338649913668633,-0.952451323208056
1989-10-01,0.008459843590225972,-0.07339888953999298,0.33054534844526157,-1.695779750221654,1.7190202518745703,-0.18334256278143987,1.685066893696785,-0.6848328207668505
1989-11-01,0.06296386627454154,-0.034456206995942824,0.31586227219874463,-2.366121034873159,2.0351089813091137,-0.22026470827835576,0.49988911487162113,0.0813805939335572
1989-12-01,0.05403532669551566,-0.01352124349915818,0.32101819130379383,-2.7653643959446956,2.2809874128412315,-0.21404279740872206,-0.1340577844530344,0.4474402258270665
1990-01-01,0.026377856101788267,-0.04963414450112271,0.3189172801070326,-2.7106034128289473,2.398111864372536,-0.23955191589064068,-1.3480647467076778,1.8367850466778404
1990-02-01,0.047241423646329155,-0.06454105820659906,0.3200273814163809,-1.8361995094700863,1.632381478945414,-0.1327696118365835,0.16035492299124599,0.9303275691835504
1990-03-01,0.04292108512050669,-0.02396735011867873,0.34032682264883685,-2.2100390572296944,1.9838792306405526,-0.2838267358364882,-1.669163629412651,1.6556060627887124
1990-04-01,0.030849495194327666,-0.03222859566648529,0.33372425892221647,-1.7069713065498753,1.5490568346447413,-0.11229458851394829,0.9373833425343037,-0.29834993183612823
1990-05-01,-0.008682810084920535,0.0022150582493576285,0.25073783838842795,-2.367482216734635,1.6586602837951094,-0.07290878134814124,1.7140606418251991,-1.402495409313001
1990-06-01,0.0824868595096427,-0.0862601761744447,0.28537983500112696,-2.3604542016983032,1.5613355018474437,-0.17744485564805842,2.741772308945656,-1.4933532790133828
1990-07-01,0.06600563007761055,-0.07136934867434919,0.2222063151870187,-2.4428772298913253,1.2822207477357652,-0.25167026798482295,3.637869656085968,-2.110417736204047
1990-08-01,0.03272760397111866,-0.0494780363387441,0.2196672101189771,-2.3057449805109123,0.9671700221520882,-0.16256112398372755,3.688526526093483,-2.2866882775959216
1990-09-01,0.09802834878505116,-0.05931981252378797,0.29810793756500004,-2.3646775044892965,1.418612179932771,-0.24814382540407,4.612597078084946,-1.9514284635844983
1990-10-01,0.04882709765937967,-0.03258693761555861,0.34941096944133127,-2.1691598390278064,1.7579845808170458,-0.24311832600721606,2.0461533218622208,-1.0156583629156413
1990-11-01,0.015003396670373394,-0.00687376723612008,0.3481858241276478,-1.9549804298501265,1.696604600659123,-0.23452703047681736,1.6765812411904335,-0.020022463592651644
1990-12-01,0.012062172418538953,0.0007117162729702788,0.25456939039267895,-2.3937939028990898,1.916225751241048,-0.22404418430394596,-0.8954502642154694,1.2155916345746893
1991-01-01,0.052829691222016244,-0.036852244185666516,0.22488080375776515,-2.635580614993447,2.1578477488623724,-0.19666392494131016,-2.2378673776984215,1.1244404472802814
1991-02-01,0.09596055662128287,-0.10204287883761812,0.42997873204899584,-2.5026304157156694,2.413168880674574,-0.3037372190091345,-3.1180700287222862,1.3575390765541477
1991-03-01,0.12946369152673534,-0.10892875135353167,0.33586093290584296,-1.9622319623043663,1.7440420609933358,-0.2620433767636617,-0.22578530479222536,1.3888186530063027
1991-04-01,0.05012477105352241,0.011936243709610547,0.2729700658265061,-1.947285156500967,1.389419811743277,-0.19510109667424802,1.33613683283329,-1.1110794387365641
1991-05-01,0.06214499158758513,0.020002388739830828,0.1405669097590634,-1.759319085823862,0.8501244915856255,-0.048989857788439145,3.1479522585868835,-1.9082445847360712
1991-06-01,0.014797675974247321,-0.041872673119380054,0.14565606110208618,-2.362003765608135,1.0616633627149794,-0.11961393145072549,2.825453504920006,-2.4979605486518457
1991-07-01,0.033775046074264486,-0.036277937741108136,0.2486376722497264,-2.825632220820377,1.2218618834460222,-0.17597676358289188,3.1171154230833054,-2.6907669870476973
1991-08-01,0.004791864226768974,-0.043670082311720065,0.29054126870913766,-2.470773615335163,0.9253776183834782,-0.17101805726135216,2.6248209178447723,-2.4809176984586214
1991-09-01,0.03487392630375607,-0.03978479462229226,0.1885208616575857,-2.2207166019238924,1.1093306320684926,-0.19658745300990563,3.3502914011478424,-1.853800604217931
1991-10-01,0.02403387511280221,-0.038768977488148705,0.31099029648022386,-1.8880508447948254,1.6914991316971955,-0.16094024327618103,2.9836079105734825,-0.7869181664366471
1991-11-01,0.027493409579619765,-0.026008047877925718,0.2907402754768612,-2.488010651186893,1.622484458817376,-0.20107179880142212,1.4019877649843693,-0.01782996849598069
1991-12-01,0.0021604487908558107,-0.015741208574594292,0.29271158177082934,-2.6657822885011373,2.077826526429918,-0.10274250008579756,-0.7449327502399683,0.5721745522398698
1992-01-01,0.02567479150815749,-0.08542192079228898,0.34578413240552885,-1.738912023996052,1.775479647848341,-0.14876206577927978,-0.9276074357330799,1.8412343765559949
1992-02-01,0.012157401988204097,-0.045949649320889824,0.28153424422571977,-2.217271139747218,1.8475098742379081,-0.15148098615032654,-2.356129325926304,1.821628683491757
1992-03-01,0.05876166509910369,-0.03415775478957859,0.2652326672095952,-2.4127466113943803,1.5754663281970553,-0.1749862606326739,-0.3001212375238538,0.47656819224357605
1992-04-01,0.06934434385366843,-0.0265386536054007,0.28279674804116794,-2.4899060788907503,1.5952776979517052,-0.21087696292886027,1.9003698602318764,-0.41811360340369375
1992-05-01,-0.01853122625132682,0.028722544124171343,0.17651364969925618,-2.464668217458223,1.1676600685826053,-0.012255323774836681,2.4629874154925346,-2.0153226036774483
1992-06-01,0.04105313038322288,-0.01007179053474779,0.2457698733787837,-2.7316802426388387,1.1620284230620772,-0.16585374251008034,2.5903528556227684,-2.6531078313526355
1992-07-01,0.03489797065874011,-0.041772107006057026,0.2472205776867904,-2.5917743381701017,1.1269467848318593,-0.1549475308921602,4.516245797276497,-2.652545979148463
1992-08-01,-0.006872029043734074,-0.029154537781460644,0.2364265109141042,-2.2970012928310193,0.9248873701802006,-0.1643221480426965,3.007405810058117,-2.215163174428438
1992-09-01,0.03665627885452459,-0.07547169592078418,0.2837326934957129,-2.123593813494632,1.922988450085675,-0.16114446851942274,2.207092195749283,-1.0788650104874058
1992-10-01,0.07558451414528028,-0.05133460492712178,0.35359796107284663,-2.4420946836471558,2.3096217049492727,-0.19903545164399675,3.1577929854393005,-0.8634688038575021
1992-11-01,0.06497042371668446,-0.07206010696006147,0.22889464858948716,-1.8907738359350907,1.5339649385876124,-0.2204969663310934,1.2770249508321285,-0.3150707993068193
1992-12-01,0.05025008457227492,0.009503745958719351,0.2838949870875501,-3.103558954439665,1.795093328864486,-0.239420754628049,-1.6014041379094124,0.41169665361705576
1993-01-01,0.019522735875257304,-0.04021077869740659,0.3079796048599904,-2.7328441017552425,1.725823128664935,-0.13417684369617036,-2.0383454859256744,0.44880038813540807
1993-02-01,0.07948989389647901,-0.07973597576356914,0.32387618708798266,-2.1073764876315466,1.6955733299255369,-0.32672395032865026,-2.4524547159671783,1.945471449902183
1993-03-01,0.0875501145779247,-0.06968735666205622,0.3179171188609807,-2.0912731948651766,1.53314592661681,-0.22037811577320096,0.2923042746260762,0.5559271495593221
