,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1987-10-01,-8.762087115125421e-06,-7.721827264729861e-05,-0.00015409138957354226,-5.706133854688066e-05,-4.163650954877893e-05,-0.00011178701904348352,-0.00013377818807687922,-2.8896696536461463e-05
1987-11-01,-5.55278521435159e-06,-7.77915097419701e-05,-0.0001532537110398476,-5.606292022979556e-05,-4.1847600742686256e-05,-0.00011265707324443709,-0.00012985292414668947,-2.852414791749862e-05
1987-12-01,8.89254734046416e-07,-7.666708531637564e-05,-0.00014938062631083117,-6.022304886178984e-05,-4.9014021088724905e-05,-0.00010898189084250326,-0.00012735178946362188,-2.7550619191830403e-05
1988-01-01,2.457895023313641e-06,-7.779962424079868e-05,-0.00014894627013946175,-6.007250311656617e-05,-4.884157078777207e-05,-0.00011340277471525733,-0.00012882737792097032,-2.61564792498785e-05
1988-02-01,2.721003274549124e-06,-8.329158929153511e-05,-0.00014954910789205994,-6.32940070609276e-05,-4.743524944691065e-05,-0.00011165183054837437,-0.0001292506264386854,-2.270147678455732e-05
1988-03-01,1.0877295311375849e-06,-7.92643312713237e-05,-0.00015013312681191364,-6.0006629544754625e-05,-4.418444632392493e-05,-0.00011571504999229238,-0.0001296996015298646,-2.5261895363935484e-05
1988-04-01,-1.2907481700747464e-06,-8.271435300030263e-05,-0.0001492351318228106,-6.0479438390424536e-05,-4.495247796714668e-05,-0.00011478601844234716,-0.00013017184755881317,-2.599305424575085e-05
1988-05-01,-5.167533798397825e-06,-7.90581713985414e-05,-0.00015193036850147203,-5.809542094509489e-05,-4.2842764792617854e-05,-0.00011252426597181985,-0.00012832354210938018,-2.7058050853576366e-05
1988-06-01,-6.50460781533487e-06,-7.736846956949523e-05,-0.0001504739684297435,-5.6504280769777504e-05,-4.1324329281956634e-05,-0.00010731009827072401,-0.00012941315920519023,-2.8091383753165315e-05
1988-07-01,-7.941501757437032e-06,-7.470389262522102e-05,-0.00016076783294458006,-5.5167713511455196e-05,-4.224421875025857e-05,-0.00011238126634535465,-0.0001357713517791126,-2.5271715807880704e-05
1988-08-01,-9.373993729392776e-06,-7.524909922219021e-05,-0.00016443933048522323,-5.360557967827357e-05,-4.16830049390329e-05,-0.00011162698405510015,-0.0001365934804198332,-2.7295650047912764e-05
1988-09-01,-7.207370344985975e-06,-7.609362891092501e-05,-0.00015102166305611827,-5.527422069100164e-05,-4.125667677120267e-05,-0.00011034852013084269,-0.0001294944437783367,-2.746823156485334e-05
1988-10-01,-2.879624767958432e-06,-7.619093839369768e-05,-0.00014768493355851685,-5.796283445080584e-05,-4.379512701133434e-05,-0.00010071588585861335,-0.00012124570275773294,-2.700469009981204e-05
1988-11-01,-2.0363952696950746e-06,-7.814026032310271e-05,-0.0001438544995064642,-6.030792552289961e-05,-4.292527743624912e-05,-0.00011090964679259899,-0.0001253396355120155,-2.474139644339e-05
1988-12-01,3.1001763526698296e-06,-8.278257413337945e-05,-0.0001422138820536498,-6.173155460737986e-05,-4.531309009002548e-05,-0.00011145385234301125,-0.0001203620558953844,-2.35897851570581e-05
1989-01-01,1.0272013955475106e-06,-8.073009357371546e-05,-0.00014411328312096392,-6.034411033432858e-05,-4.566562413149061e-05,-0.0001102959348008129,-0.0001255380751293463,-2.3598698205135475e-05
1989-02-01,1.4481509325037223e-06,-8.164802271004186e-05,-0.0001453473656911845,-6.11223477118472e-05,-4.328007384578491e-05,-0.00011188405987321714,-0.00012703090760624036,-2.461193337064917e-05
1989-03-01,6.577701001159792e-07,-7.994574018265286e-05,-0.0001490774655209507,-5.956440349870355e-05,-4.680161964643048e-05,-0.00011141242147692718,-0.00012723737503013885,-2.819497659891987e-05
1989-04-01,-1.574149028411082e-06,-7.971685197277008e-05,-0.00014515838194125474,-5.849987383341429e-05,-4.663920410368721e-05,-0.00010786942698923517,-0.0001254126921897599,-2.8792199792895608e-05
1989-05-01,-5.606716197487711e-06,-7.972538187201564e-05,-0.0001573561980799472,-5.5915510755190565e-05,-4.2475696520543555e-05,-0.00011548980197884635,-0.00013470416282264827,-2.4509443112317687e-05
1989-06-01,-7.95253135442585e-06,-7.86794294233282e-05,-0.00015394129520045373,-5.540598210120829e-05,-4.241414267703982e-05,-0.00011459236973242388,-0.00013277840480441228,-2.787841577418686e-05
1989-07-01,-8.915435816763622e-06,-7.508959836270396e-05,-0.00016083921748805412,-5.41983871360072e-05,-3.947768239716728e-05,-0.00011558830401329093,-0.00013985771147417836,-2.4937376460561958e-05
1989-08-01,-9.599300988662031e-06,-7.299321694530758e-05,-0.00016342429740164998,-5.25297247234038e-05,-3.946584507098629e-05,-0.00011209452145709849,-0.00014064899005461484,-2.571905917228343e-05
1989-09-01,-9.492194724063867e-06,-7.914224999101424e-05,-0.00015226919998185932,-5.513597987409608e-05,-3.995099733502785e-05,-0.00011513594389808449,-0.00013042072775230434,-2.907072345036655e-05
1989-10-01,-5.185598044792843e-06,-7.706601162365116e-05,-0.0001531152088704156,-5.717865504123562e-05,-4.202837544653448e-05,-0.00010818086804106277,-0.00012749961266915005,-2.776596864770489e-05
1989-11-01,-2.0539078191303715e-06,-8.226344745824154e-05,-0.0001507543949351125,-5.978399950834417e-05,-4.4695881721660655e-05,-0.0001114251273434055,-0.00012481759767979383,-2.6229459903193994e-05
1989-12-01,8.181633740870591e-07,-8.061820637444629e-05,-0.00014948461084405624,-5.9092196227306976e-05,-4.5577699994383794e-05,-0.00010962295081381771,-0.0001292039936136765,-2.7157882588933437e-05
1990-01-01,9.791100473598312e-07,-7.967488879027466e-05,-0.0001465947422992154,-6.097115997036347e-05,-4.737417435131243e-05,-0.00010894513222358136,-0.0001247405816684477,-2.6103240228481947e-05
1990-02-01,1.946398084682086e-06,-8.42039917962269e-05,-0.00014669309104832238,-6.131102803491933e-05,-4.866525260796253e-05,-0.00011376544211660166,-0.00013050670531811193,-2.9169628900350428e-05
1990-03-01,3.4529607420255265e-06,-8.071772444577135e-05,-0.00014866054081752645,-6.095702178605826e-05,-5.114751881289219e-05,-0.00011173555817963047,-0.00012390733293917341,-2.7278509570840888e-05
1990-04-01,-2.1794712405191303e-06,-7.893391765145493e-05,-0.00016024969843752936,-5.74825546708798e-05,-4.428119003326477e-05,-0.00011253956953556208,-0.00013523528953858963,-2.919894961031297e-05
1990-05-01,-6.809825158092685e-06,-7.851456448019661e-05,-0.00014740011064825044,-5.866107909431912e-05,-4.247174779771336e-05,-0.00010861693241648868,-0.0001276372192175283,-2.890541509259492e-05
1990-06-01,-7.79796272985954e-06,-7.695189261468828e-05,-0.000164832700817388,-5.474614310063105e-05,-3.875701142735327e-05,-0.00010950614463476356,-0.0001287550791554774,-2.6619383369017247e-05
1990-07-01,-1.070996486558013e-05,-7.486688181615917e-05,-0.00015732967166498432,-5.35970435057785e-05,-4.0315084485579675e-05,-0.00010777919910163119,-0.00013021874110563658,-2.7057608699229044e-05
1990-08-01,-7.5931590496717645e-06,-7.467220092757031e-05,-0.00016503366523311805,-5.263274847879835e-05,-3.92824517803092e-05,-0.00011621232862268721,-0.0001389309666895618,-2.6425186661072075e-05
1990-09-01,-1.0748278593079402e-05,-7.409669848155653e-05,-0.00016064477676991373,-5.296818676915969e-05,-4.0327601406412825e-05,-0.00011034158091176271,-0.00013352836200889823,-2.7741950991464993e-05
1990-10-01,-8.112404101565416e-06,-7.804390032699741e-05,-0.00014931813940027004,-5.469553715098966e-05,-4.2062127805466946e-05,-0.0001107600807647167,-0.0001298833558394108,-2.7863809988887693e-05
1990-11-01,-4.034719343811352e-06,-8.109324642272125e-05,-0.00014418979166509678,-5.833936050181198e-05,-4.711957141504779e-05,-0.00011115713758886723,-0.0001269796181683584,-2.7909607944401123e-05
1990-12-01,1.1456417246967653e-06,-7.887659755416532e-05,-0.00014982541546549143,-6.129906550460659e-05,-4.743482501604983e-05,-0.00011033664408432366,-0.00012941921037660603,-2.7301098620787692e-05
1991-01-01,1.6485027269178925e-06,-8.054163079074723e-05,-0.00015072034591990445,-6.039051715287629e-05,-4.676164735428756e-05,-0.00010949844775398162,-0.0001301934025832452,-2.6872473356958763e-05
1991-02-01,2.6839983667691235e-06,-7.941049287518394e-05,-0.0001486660162839344,-6.457275898938426e-05,-4.81089525945006e-05,-0.00010499123855270753,-0.0001227027193332712,-2.2878721210872754e-05
1991-03-01,-1.5376801659133182e-06,-7.89918027965167e-05,-0.0001587365458964102,-5.860759129479917e-05,-4.435149902646016e-05,-0.00011546296512030743,-0.00013210667020757683,-2.7849600883200765e-05
1991-04-01,-4.308632778954941e-06,-7.809681872794313e-05,-0.00015151425155266425,-5.8481065720758017e-05,-4.27664051332815e-05,-0.00011336121757222293,-0.0001366473346327742,-2.6881063184611354e-05
1991-05-01,-8.465667633572593e-06,-8.023626762211111e-05,-0.00015787109540246617,-5.40438182142204e-05,-4.141937274147899e-05,-0.00011838249422509747,-0.000145275735121686,-2.7540050163784494e-05
1991-06-01,-8.223242768205335e-06,-7.828122297143365e-05,-0.0001662942557201042,-5.424639418967725e-05,-3.8647235416849275e-05,-0.00011368871984949474,-0.00013848043333079357,-2.7010268800390455e-05
1991-07-01,-9.391866405571313e-06,-7.599038255635437e-05,-0.00016058494743370153,-5.458767940153313e-05,-3.8910398971994356e-05,-0.00011117756438887993,-0.00013594880632202452,-2.7726178254502323e-05
1991-08-01,-1.0064741534026527e-05,-7.712409285835077e-05,-0.00015799835066792508,-5.4954026245171193e-05,-3.987674214537644e-05,-0.00011099562936939669,-0.00013097281528947255,-2.728628365170712e-05
1991-09-01,-8.016307775607049e-06,-7.64714936430216e-05,-0.0001621689357384408,-5.617931415174716e-05,-3.948554573677636e-05,-0.00011059543967424038,-0.00013432802613048506,-2.8668459540662858e-05
1991-10-01,-8.860204540421062e-06,-7.88317394693851e-05,-0.0001558389821014825,-5.6042737769589944e-05,-4.1178913711014e-05,-0.00011368783591084244,-0.0001308180253545288,-2.802127850233004e-05
1991-11-01,-5.8290669673826615e-06,-7.51670099074906e-05,-0.0001572674745595146,-5.8541765278266146e-05,-4.534087515316464e-05,-0.00010742715700367882,-0.0001308914337035579,-3.17044382077606e-05
1991-12-01,2.2861159878731187e-06,-8.189022695440932e-05,-0.00015313754852671745,-5.9401429181437625e-05,-4.825386289060892e-05,-0.00011201713773929937,-0.00013063899435413381,-3.025421952210868e-05
1992-01-01,-3.6383261835403067e-07,-8.101202661075782e-05,-0.0001470450870791387,-6.02623723216014e-05,-5.083570613351185e-05,-0.00011315587321142397,-0.000125864183549614,-3.419412958184973e-05
1992-02-01,2.3856379587843753e-06,-8.075246585331567e-05,-0.00014896583506616496,-6.118368213232364e-05,-5.197586132352525e-05,-0.00010982270892286165,-0.0001261373896947286,-3.073357220273465e-05
1992-03-01,1.1065139915444888e-07,-8.128738806480609e-05,-0.00015451448650880703,-6.0653523998517615e-05,-4.922199726327866e-05,-0.00011037438285290764,-0.00012805872150541595,-3.123664590440547e-05
1992-04-01,-5.096338955783924e-06,-7.862365998225354e-05,-0.00015235613534321724,-5.772231649637855e-05,-4.570985715367392e-05,-0.00011054312493767559,-0.0001298548280222652,-3.1659300685322916e-05
1992-05-01,-8.02906391249457e-06,-7.853499134417941e-05,-0.00016061924309154058,-5.542737246548842e-05,-4.108805645349397e-05,-0.0001170891837393942,-0.00014279406968853436,-3.1473075348633123e-05
1992-06-01,-7.755726332763717e-06,-7.702265775280324e-05,-0.00015966172706951404,-5.394709791099421e-05,-4.0568561922150875e-05,-0.00011535021784322814,-0.0001397690903104376,-2.6256251518274297e-05
1992-07-01,-1.143462213804014e-05,-7.548249233348943e-05,-0.00015682948040933806,-5.4788876273912784e-05,-4.054141350530295e-05,-0.00010813997836190869,-0.000130507244951635,-3.0018961227212385e-05
1992-08-01,-6.625442002435497e-06,-7.602519362732266e-05,-0.00015647542491255297,-5.430264257311553e-05,-4.050856432513683e-05,-0.00011040540489037176,-0.00013182975938737704,-2.7140087275676284e-05
1992-09-01,-6.80487883326148e-06,-7.400115896577796e-05,-0.0001616728634147321,-5.479794744329125e-05,-4.132593226636851e-05,-0.00010789966129905675,-0.00012878444370774864,-2.8449076825591663e-05
1992-10-01,-5.6142615297479405e-06,-7.840599016375602e-05,-0.00014740753459144322,-5.819644737879143e-05,-4.2857900300279856e-05,-0.00011043216357746524,-0.00012469079592847265,-2.637291450250464e-05
1992-11-01,-6.601598240902402e-06,-7.872440877406864e-05,-0.00015597237260238725,-5.676251782098286e-05,-4.303517976546169e-05,-0.000113526766654104,-0.00013321128790266812,-2.8804630486634917e-05
1992-12-01,3.676579120161073e-06,-7.864500279125513e-05,-0.00015281716591512818,-5.902774693608722e-05,-5.040928448983727e-05,-0.00011377432359544146,-0.00013296614270075224,-2.8559944229737783e-05
1993-01-01,2.1761014718574897e-06,-8.01989899499091e-05,-0.0001487359333037541,-6.016963001742375e-05,-4.9172028108538754e-05,-0.00010956894035820564,-0.00012484540396447605,-2.6216510797474675e-05
1993-02-01,3.303741359496194e-06,-8.327326265077854e-05,-0.00014817307632163925,-6.374822179269459e-05,-4.878582381530174e-05,-0.00011080967754025536,-0.00012635389794013463,-2.527110994448706e-05
1993-03-01,4.6694373799659337e-07,-7.853406249852653e-05,-0.00015781563164082247,-5.7643087024593515e-05,-4.590613874218737e-05,-0.00011095773425792183,-0.0001286493534280453,-3.043332841256275e-05
1993-04-01,-6.1238418928392475e-06,-7.67295992089409e-05,-0.00015709061329489797,-5.6954769545472136e-05,-4.623416569100098e-05,-0.00011149688873032093,-0.00013153257896192372,-3.197517798980698e-05
1993-05-01,-8.755931762354723e-06,-7.42244018581927e-05,-0.0001570262272360782,-5.4936763679066955e-05,-4.224079551325607e-05,-0.00011010347670213558,-0.00013550534276873805,-3.0512181603206464e-05
1993-06-01,-9.925627687658158e-06,-7.51000685173133e-05,-0.0001640531929482122,-5.608085094756307e-05,-4.047032891523688e-05,-0.00011005039829068072,-0.00013544835383072495,-2.926292206841306e-05
1993-07-01,-8.268917402650308e-06,-7.757909306166495e-05,-0.0001526534198724144,-5.6064311221692396e-05,-4.049948579955122e-05,-0.00010967877123905115,-0.00012921468927136934,-2.8031592172248144e-05
1993-08-01,-8.360962056030985e-06,-7.721481527736847e-05,-0.00015614904888503064,-5.465022648161192e-05,-4.033225372444981e-05,-0.00011054604734709748,-0.00012844024846951169,-2.653718463709363e-05
1993-09-01,-9.446978626531038e-06,-7.927373067330543e-05,-0.00015776955263128789,-5.509926957683942e-05,-3.997490567700071e-05,-0.00011507433878588837,-0.00013431904638612954,-2.8069120722088533e-05
1993-10-01,-6.78468331393055e-06,-7.85946154947135e-05,-0.0001584996024868846,-5.5320102023721664e-05,-4.17241709429719e-05,-0.0001109617450543918,-0.00013230684999143705,-2.725818306386757e-05
1993-11-01,-2.8821078264703224e-06,-7.660393413248743e-05,-0.00015166357516753094,-5.7240933433990754e-05,-4.4139265911427276e-05,-0.00010754758312197572,-0.00012808546671294607,-2.9821925496575063e-05
1993-12-01,7.734340624744442e-07,-7.808298666809574e-05,-0.00014969096440127342,-5.798376115112036e-05,-4.682125210011792e-05,-0.00011222183267578236,-0.00012698298329875496,-2.8004895004694565e-05
1994-01-01,3.536552147428059e-06,-8.100441265653106e-05,-0.00014814670405832072,-6.079391431401246e-05,-4.666043575222527e-05,-0.00010926524429266488,-0.0001252612067522326,-2.4653889760464572e-05
1994-02-01,1.9023268688695478e-06,-8.243560383974819e-05,-0.00014247139545859992,-6.071412844546869e-05,-4.507857182842498e-05,-0.00011203700531281777,-0.00012442168250951607,-2.593291285917915e-05
1994-03-01,-1.111837140873225e-06,-8.051597142958658e-05,-0.00015680299099076983,-5.9365391791372076e-05,-4.492189115505123e-05,-0.00011107183450232607,-0.00012964263078174554,-2.7267173768800254e-05
1994-04-01,-2.823448220902315e-06,-8.073666257658273e-05,-0.00015014381876996704,-5.787015159072634e-05,-4.568037941983979e-05,-0.00011671566854669782,-0.00013022908509204475,-2.5090781631521306e-05
1994-05-01,-6.090679802481544e-06,-7.790182822413664e-05,-0.00015949688346709236,-5.6843756503285536e-05,-4.197426556452734e-05,-0.00010912514903605724,-0.00013152931690759337,-2.8634868403269837e-05
1994-06-01,-7.430971670095864e-06,-7.489952300047727e-05,-0.00016230459535155066,-5.4516610415542824e-05,-3.979298526246566e-05,-0.0001071590349590021,-0.0001313273120710316,-2.7932698615656518e-05
1994-07-01,-7.939669583518278e-06,-7.642843390663043e-05,-0.00016076402231593128,-5.668896407168967e-05,-4.068914323498676e-05,-0.00011030836406063812,-0.00013587444603520757,-2.8466543321533558e-05
1994-08-01,-9.758874676259034e-06,-7.711417485087952e-05,-0.00015068926278233403,-5.643332829421958e-05,-4.2112373598178645e-05,-0.00010836535265230505,-0.00012735424509931667,-2.851425121592071e-05
1994-09-01,-8.770738367679263e-06,-7.598830297414267e-05,-0.000164909862964493,-5.366250096890296e-05,-3.7876470236773864e-05,-0.00011466636201212845,-0.00014270670362748206,-2.7487125267865708e-05
1994-10-01,-8.42559397066604e-06,-8.031014697329003e-05,-0.00015871362046385973,-5.5608313166980744e-05,-4.1286805046385983e-05,-0.00011373466661985009,-0.00013812164373424216,-2.8610123151268523e-05
1994-11-01,-6.427153683337869e-06,-7.765521196291802e-05,-0.00014765359761224965,-5.9264263113826706e-05,-4.68405611779114e-05,-0.00010551625601985793,-0.00012349897588137537,-3.0908554785687906e-05
1994-12-01,-1.0997415126704861e-06,-7.992991884503223e-05,-0.00014773400927601792,-5.85413800805101e-05,-4.635554786444926e-05,-0.00011258293664821786,-0.00012672690597052377,-3.084426190560827e-05
1995-01-01,1.742585927407466e-06,-8.040344177874084e-05,-0.00014735874867903353,-5.96786146333709e-05,-4.735006263621876e-05,-0.00011202612144233705,-0.00012725193907196325,-2.7106282057222696e-05
1995-02-01,-1.985428355055774e-06,-7.734569479011211e-05,-0.00014859350951648933,-5.896927772114187e-05,-4.771287270462684e-05,-0.00011491227735311163,-0.00013320068925774348,-2.831399097675995e-05
1995-03-01,1.0717378984281822e-06,-7.869580548821374e-05,-0.0001460105753937831,-5.899988667616389e-05,-4.665361959471031e-05,-0.0001124010557474276,-0.0001261076916610667,-2.7046799704504127e-05
1995-04-01,-4.1312990164657194e-06,-7.772515920083309e-05,-0.0001529111305914693,-5.9082150174718765e-05,-4.523637421193093e-05,-0.00011338377905401502,-0.00013187634976929985,-2.5810850974476824e-05
1995-05-01,-6.104136060811369e-06,-7.943172989898619e-05,-0.0001499293753344534,-5.7485343787965234e-05,-4.32277387416333e-05,-0.00011222881398717912,-0.00012914496134423342,-2.6964727602227446e-05
1995-06-01,-1.0322416699182213e-05,-7.32797916304875e-05,-0.0001669763089197104,-5.250554761980216e-05,-4.0323661525892225e-05,-0.00010856128637371046,-0.00013414592103799805,-2.593833064915648e-05
1995-07-01,-9.183595750528184e-06,-7.461297669669231e-05,-0.0001628033745781345,-5.180319895575225e-05,-3.9348652889101584e-05,-0.00011354747607395793,-0.00014158782505546696,-2.564418187270908e-05
1995-08-01,-9.541166908396312e-06,-7.379433342027776e-05,-0.00015823527557925338,-5.404549929331623e-05,-4.252997819599437e-05,-0.00011077196883761193,-0.0001370551156772611,-2.624740143521474e-05
1995-09-01,-9.51478666719494e-06,-7.677196231109243e-05,-0.00015352081884314323,-5.538755205301629e-05,-4.113424615247318e-05,-0.0001104986995039123,-0.00013245446704483282,-2.6364755635418427e-05
1995-10-01,-6.644222120636793e-06,-7.556717209550982e-05,-0.00015655181013537035,-5.699181986297024e-05,-4.304258962090696e-05,-0.00011050699169031721,-0.00013217088659682002,-2.7196957979378145e-05
1995-11-01,-3.5815063310135683e-06,-7.882424162086496e-05,-0.00015095856570504544,-5.861350954921149e-05,-4.567527614401317e-05,-0.00011150910752856227,-0.00012793016746096936,-2.68185536137585e-05
1995-12-01,9.16918373326957e-07,-7.995953612072487e-05,-0.0001488669683675329,-5.9918849633890964e-05,-4.590369321198927e-05,-0.00011360492607316942,-0.00012901606775509816,-2.488249755025698e-05
1996-01-01,-2.8943887286914105e-07,-8.110838918698992e-05,-0.00014614080270294543,-6.11762753976935e-05,-4.561833924930802e-05,-0.00011386260922328562,-0.0001295005010130505,-2.531220931044887e-05
1996-02-01,5.922155802788136e-07,-8.032086998032711e-05,-0.00014463101683373925,-6.06424341075658e-05,-4.734153864976381e-05,-0.0001115647054658356,-0.00012624731122438487,-2.4310079774855134e-05
1996-03-01,1.54187228910511e-06,-7.911927654186647e-05,-0.0001474630291834158,-6.14335542100366e-05,-4.61731221750799e-05,-0.0001066077398598071,-0.0001233583194940972,-2.714147460490214e-05
1996-04-01,-5.073901146148943e-06,-7.435274768640545e-05,-0.00015110832711058211,-5.811637617857652e-05,-4.6598044415683645e-05,-0.00010822230492033496,-0.00012634525167716978,-2.8049290939144645e-05
1996-05-01,-8.318633288379513e-06,-7.841851151918213e-05,-0.00015418640864713087,-5.8528863531202564e-05,-4.2946300658918015e-05,-0.00011109573692506687,-0.0001277778937947005,-2.5652626880820695e-05
1996-06-01,-1.1659030797596239e-05,-7.913129993281757e-05,-0.0001596175410421723,-5.393698290325214e-05,-4.044677552883513e-05,-0.00011583575271724238,-0.00013895571100874804,-2.49520501081581e-05
1996-07-01,-9.602617960050946e-06,-7.828839830410211e-05,-0.00016048581559424116,-5.3336583245302145e-05,-3.860070971010525e-05,-0.00011940037062938118,-0.00014277332714603594,-2.3710138590943712e-05
1996-08-01,-9.202748351021404e-06,-7.658884297075504e-05,-0.0001572896045695801,-5.5612184166652606e-05,-3.877102522488309e-05,-0.00011327163910893493,-0.00014046344100885716,-2.5844844388372552e-05
1996-09-01,-5.614562484071131e-06,-7.789780838656114e-05,-0.00014887848041233434,-5.749081740052336e-05,-4.1548083926399057e-05,-0.00011128533274620341,-0.00012798950289531302,-2.562033002434943e-05
1996-10-01,-3.7327995509410057e-06,-7.702526110075811e-05,-0.00015325405017346523,-5.747084418354324e-05,-4.2275759268603804e-05,-0.00010783998040705611,-0.0001278102172364015,-2.741282934528919e-05
1996-11-01,-2.781967604429762e-06,-7.572791399599338e-05,-0.00015289308251694667,-5.6820364061779545e-05,-4.277391225413238e-05,-0.00010531598077663644,-0.00012630071068997495,-2.8192022839973033e-05
1996-12-01,1.0796241925150855e-06,-7.80829041040377e-05,-0.00014619833209662366,-6.02834607098629e-05,-4.732315422491714e-05,-0.00010983299748771939,-0.00012573468969397558,-2.641092158648042e-05
1997-01-01,1.7572942212495946e-06,-7.735275401707396e-05,-0.00014716834056790982,-6.14632358371274e-05,-4.969425238717425e-05,-0.00010795304036991717,-0.00012481544520899965,-2.7189732393778213e-05
1997-02-01,-7.01218520286299e-07,-7.951764296162345e-05,-0.00014561891922790368,-5.962395697399925e-05,-4.902520282080837e-05,-0.00010953827911202819,-0.00012466729458537884,-2.804497293814515e-05
1997-03-01,-1.0021058945615855e-06,-8.219353892222867e-05,-0.00015157974750332345,-6.190283920956788e-05,-4.950452168688773e-05,-0.00011448041619617524,-0.00012977212463738397,-2.9835811381837208e-05
1997-04-01,-9.203451946228193e-06,-7.714361925807563e-05,-0.00015714765556938,-5.599919377880938e-05,-4.3905998205041724e-05,-0.00010710795292600005,-0.0001285502488220421,-2.9014788126984895e-05
1997-05-01,-1.0064542266263743e-05,-8.087883272426244e-05,-0.00015843657912860103,-5.568335301872781e-05,-4.045263671691323e-05,-0.00011845797777545353,-0.00014152446965454146,-2.6939900495702972e-05
1997-06-01,-1.0129658613146199e-05,-7.532366488710152e-05,-0.00015822605114485438,-5.3892242897216695e-05,-4.231337192727046e-05,-0.00011374701169504177,-0.00013887567547499202,-3.365475444857461e-05
1997-07-01,-1.3264280419712628e-05,-7.780334994391743e-05,-0.00016081637838042453,-5.243070274469704e-05,-3.779465234603979e-05,-0.00011348323117218111,-0.00014085964115414148,-2.7717105695046484e-05
1997-08-01,-1.0952697317002781e-05,-7.658052464190818e-05,-0.00016361845448076474,-5.32292319595619e-05,-3.781358246770752e-05,-0.0001159769964927792,-0.00013971355050064935,-2.7267247227987704e-05
1997-09-01,-1.3468855463037877e-05,-7.775037478018183e-05,-0.00015808989824648252,-5.361388996319565e-05,-4.117957435785987e-05,-0.00011525691120331138,-0.0001397114768527293,-3.142084376752161e-05
1997-10-01,-1.2279767563288462e-05,-7.754067755353816e-05,-0.0001541241005524772,-5.494504780858584e-05,-4.367627247524474e-05,-0.00011153631720476407,-0.00013324917138864598,-3.3913126501899497e-05
1997-11-01,-1.024358198264963e-05,-7.697674181602949e-05,-0.00015237593458041992,-5.5528398899184965e-05,-4.6574018597311806e-05,-0.00010653347698663754,-0.00012658771083806641,-3.4377381570476035e-05
1997-12-01,-2.5016529292543055e-06,-7.994282721948038e-05,-0.00014670874052325863,-6.082749785170616e-05,-4.878512148328203e-05,-0.00011012339839434697,-0.00012495131765414652,-3.40103962606428e-05
1998-01-01,3.889227192151642e-06,-7.997540906088176e-05,-0.00014268515446081253,-6.40303101938437e-05,-5.4597472222263204e-05,-0.00011205091983010638,-0.00012538466762634926,-3.3109590031717045e-05
1998-02-01,1.2839156700768703e-06,-7.77540488807643e-05,-0.0001514454259264867,-6.118795497409902e-05,-5.371556300006988e-05,-0.00011108677126159353,-0.0001303141107200645,-3.502076232017806e-05
1998-03-01,4.788221177578736e-07,-7.557095198129166e-05,-0.0001495182467328574,-6.245934296767622e-05,-5.4907761498018066e-05,-0.00010854407061614897,-0.00012587278130619478,-3.2273798681741864e-05
1998-04-01,-3.6452566594865252e-06,-7.946123364909903e-05,-0.0001572204274776534,-6.0022929116468755e-05,-4.786706995218992e-05,-0.00011283756509877373,-0.00013243919359714104,-3.444423642716944e-05
1998-05-01,-9.272440198376191e-06,-7.660073219511182e-05,-0.00015987533808614808,-5.5379498566598236e-05,-4.1848433182975794e-05,-0.00011006014566860847,-0.00013646370765248625,-2.924405914829829e-05
1998-06-01,-8.559671095377376e-06,-7.819549309780016e-05,-0.00015473738978656357,-5.6041123267884054e-05,-4.178708776534121e-05,-0.00011186391569304565,-0.00013082488294458017,-2.6584907223318274e-05
1998-07-01,-9.373883200522769e-06,-7.812248840961104e-05,-0.00014792995451420735,-5.714787250944699e-05,-4.111286923742025e-05,-0.00011098764385558542,-0.00012778288388896425,-2.6127399206206272e-05
1998-08-01,-8.01102315348443e-06,-7.706632381899561e-05,-0.00014777697442233627,-5.6596112390371415e-05,-4.2756439850361654e-05,-0.0001105270216199146,-0.0001269539825443644,-2.8173443262438432e-05
1998-09-01,-9.641391961344601e-06,-7.758620389116308e-05,-0.0001526556581542906,-5.579504610139731e-05,-4.09493319845448e-05,-0.0001101608906222184,-0.0001276371222047601,-2.7084251297100516e-05
1998-10-01,-5.213137220670837e-06,-7.704408828611651e-05,-0.00014771842146173942,-5.774712846294849e-05,-4.302351549591145e-05,-0.00010490580317602794,-0.00011887876704956095,-2.7255485362659852e-05
1998-11-01,-1.7741886182420785e-06,-7.888616724451674e-05,-0.00014790755936331353,-5.7653874939526705e-05,-4.340857028890039e-05,-0.00011266659212121664,-0.0001294998886199513,-2.5678526491481953e-05
1998-12-01,2.280237707294772e-06,-7.88065084092755e-05,-0.00014461325856430805,-6.040819107213977e-05,-4.665760116040474e-05,-0.00010628290743805654,-0.00012055782766159004,-2.448473703854968e-05
1999-01-01,1.1471649309492528e-07,-8.211512886836518e-05,-0.0001444585766382831,-6.0993829571635897e-05,-4.5410821611666404e-05,-0.00011033668617664043,-0.000126287395687541,-2.427007320175807e-05
1999-02-01,3.619024684869348e-06,-8.497072808140664e-05,-0.00014114614143983414,-6.266201167592621e-05,-4.720422516078947e-05,-0.00011335655133824888,-0.00012428263895950903,-2.507955077117703e-05
