,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1990-01-01,-3.6314506836929096e-06,0.0005108200275572017,0.0027519368813955225,-0.021663935331162065,-0.001894981930187593,6.816239874751773e-06,0.008883440750651062,6.712395750054706e-06
1990-02-01,-2.813114348229014e-06,0.0003409298005863093,0.001833173337217886,-0.012649261043407023,-0.0014186544528153415,-5.377950742513349e-06,0.0028644864869420417,5.1973257915315405e-06
1990-03-01,-3.0270936786724933e-06,0.00038686353946104646,0.0031136907637119293,-0.018002220895141363,-0.001504438478150405,2.409053365681757e-06,0.0027853006031364202,5.736745173811458e-06
1990-04-01,-2.30226565627119e-06,0.00043405154428910464,-0.0027479331038193777,-0.008741651254240423,-0.0017731731835131845,-6.98477606420056e-05,0.009401899296790361,3.5406025099584967e-06
1990-05-01,-9.414642197344546e-07,0.0004628148235497065,-0.007046679820632562,-0.009275112097384408,-0.0020545652660075575,-8.918286766856909e-05,0.016301064169965684,6.203899701059497e-06
1990-06-01,1.5690677699696987e-07,0.00038673148083034903,-0.005546108877751976,-0.009470159420743585,-0.002325748937437311,-0.0001133906243921956,0.018290712614543736,2.80204627386176e-06
1990-07-01,-1.1023211715402559e-07,0.00043196105252718553,-0.00795273226685822,-0.005679243622580543,-0.002380991403091078,-0.00011208730029466096,0.019982788944616914,4.627991038139425e-06
1990-08-01,4.494339329038917e-07,0.00045421027607517317,-0.006204393139341846,-0.007964796532178298,-0.0022790445655118674,-0.00010887951248150785,0.012686025002039969,2.6257975876785256e-06
1990-09-01,-7.642753109931236e-07,0.00048553374654147774,-0.006483418837888166,-0.00751718835090287,-0.0021860912966076285,-0.0001569238338561263,0.020414558821357787,3.9852091782860596e-06
1990-10-01,-1.4915108220955755e-06,0.0005352060543373227,-0.007208801980596036,-0.009870256326394156,-0.0024251142652550093,-9.3115404524724e-05,0.012958591105416417,5.7608634330291904e-06
1990-11-01,-3.271951895466711e-06,0.0005827023778692819,-0.004551910751615651,-0.015982564946170896,-0.0023613887606188655,-8.238097507273778e-05,0.009858675912255421,6.824036958160802e-06
1990-12-01,-3.171756142966693e-06,0.0005071807026979513,-1.436372354390869e-06,-0.016033410793170333,-0.0018979102605953813,-2.2591766537516378e-05,0.003411285433685407,5.5500024407064625e-06
1991-01-01,-2.4998057283864624e-06,0.0003928552905563265,0.0014059402019483969,-0.01860660850070417,-0.0019036497784933697,-6.042698146302428e-06,-0.0008604205504525453,5.70528996949208e-06
1991-02-01,-3.2541974508533446e-06,0.0002868396586563904,0.0053094743634574115,-0.019629087182693183,-0.001596739699986453,6.2282271073854645e-06,-0.0028252514312043786,5.884254634228484e-06
1991-03-01,-1.803021400673135e-06,0.0003024156467290595,0.0005077878540760139,-0.012928104843012989,-0.0015382509445771575,-2.4564940304117044e-05,0.01185001601697877,2.449969194399713e-06
1991-04-01,-1.74124802349206e-06,0.0004616988735506311,-0.005135876563144848,-0.006727914296789095,-0.0017248174117412418,-8.504253855790012e-05,0.016525200044270605,4.91150798655238e-06
1991-05-01,-5.617441380548219e-07,0.00045379314542515203,-0.005953031359240413,-0.0031962699722498655,-0.0017748604780839137,-0.00013974305147712585,0.01866334496298805,3.4622165997226998e-06
1991-06-01,3.127424262663626e-07,0.00034979122574441135,-0.006573791324626654,-0.005838688957737759,-0.00218870821602953,-0.00013030360605625901,0.014884356642141938,2.1521420253080693e-06
1991-07-01,2.199625430805741e-07,0.0004716502007795498,-0.007002944767009467,-0.0035995130019728094,-0.00244821955372269,-0.00012492993846535683,0.016641904949210584,3.676682921485439e-06
1991-08-01,-8.476588363057029e-07,0.0004909763447358273,-0.007675524830119684,-0.0076467513281386346,-0.0026319859898649156,-0.00013572408533946145,0.018047595222014934,4.7746639101235134e-06
1991-09-01,-4.0105340068790516e-07,0.0005208612492424436,-0.006229771679500118,-0.008722357597434893,-0.002275012229802087,-0.00011124614502477925,0.010738702258095145,2.94328026667802e-06
1991-10-01,-2.655295704621912e-06,0.0005403378236223944,-0.005665623029926792,-0.012429061462171376,-0.0024482513254042715,-0.00011256553989369422,0.013811363896820694,4.716608222840859e-06
1991-11-01,-2.571471407252798e-06,0.0005308647087076679,-0.003668131466838531,-0.01390268444083631,-0.0023279559779136134,-7.991217898961622e-05,0.00882874010130763,4.9818383408526116e-06
1991-12-01,-2.9741796503873523e-06,0.00029782133424305357,-0.0010705656677600928,-0.012482187594287097,-0.0020443146543887756,-2.3473287455999525e-05,-0.0011652475222945213,4.501871096122599e-06
1992-01-01,-3.924978860444147e-06,0.00039643091440666467,0.0010733483577496372,-0.015098677249625325,-0.001680723895939688,-3.159973971378349e-07,0.0023175874957814813,5.368635316376786e-06
1992-02-01,-2.9408570496699493e-06,0.0003681683665490709,0.003963496055803262,-0.016280775889754295,-0.001542441774896967,1.4534692809320404e-05,-0.0030635346774943173,5.321787904405585e-06
1992-03-01,-3.0733935083431693e-06,0.00036612425901694223,0.0010639259016897995,-0.010297469998477027,-0.0013950080756330863,-6.638988452323247e-06,0.007531674054916948,5.1586370512913775e-06
1992-04-01,-2.5679582080740966e-06,0.00040929557144409046,-0.004088485729880631,-0.008674224227434024,-0.0016996156773529947,-8.731013622309547e-05,0.01661242567934096,5.236664609612724e-06
1992-05-01,-8.93763827949829e-07,0.00034963421057909727,-0.007135603664210066,-0.0015593563148286194,-0.0017926387954503298,-9.43076975090662e-05,0.015376359806396067,3.363060731690241e-06
1992-06-01,4.221806646627016e-07,0.0004440390330273658,-0.005130960198584944,-0.004023777000838891,-0.00238525535678491,-0.00012042026355629787,0.015312116011045873,3.1536731167732562e-06
1992-07-01,-6.58290040835551e-07,0.0005045892248745076,-0.007645920413779095,-0.0038593112549278885,-0.002505325392121449,-0.000151551648741588,0.020104757277294993,5.242009687971139e-06
1992-08-01,-4.37834703758278e-07,0.00045733657316304743,-0.007067505066515878,-0.008366707334062085,-0.002515964782408749,-0.00011282249943178613,0.013048994878772646,4.542020785573831e-06
1992-09-01,-1.1175687252697997e-06,0.00037468082155101,-0.00619934726273641,-0.011538674152689055,-0.002546651376178488,-8.245901881309692e-05,0.007906005339464173,3.661326269549693e-06
1992-10-01,-5.92619844769725e-07,0.00043713276681955904,-0.006986770313233137,-0.015209178673103452,-0.002425110627276202,-0.00011590773283387534,0.015199044719338417,5.481121456062782e-06
1992-11-01,-1.4365587169641224e-06,0.0004032927245134488,-0.004750204243464395,-0.014329457189887762,-0.0021946279351444296,-4.807011464436073e-05,0.004416242154547945,3.4461994720268487e-06
1992-12-01,-2.3150842454028404e-06,0.0003688242213684134,-2.1806778249811032e-05,-0.013814645353704691,-0.0020374027371872216,-3.754642818876164e-07,0.003085952266701497,4.6260554280442805e-06
1993-01-01,-2.9701166631889245e-06,0.0004727455961983651,-0.0019448227249085903,-0.019230047473683953,-0.0016135332164897895,-1.6618520248812274e-05,0.006975952419452369,6.084237758196034e-06
1993-02-01,-3.824519829548801e-06,0.0001952301499841269,0.0059870635595871136,-0.01736778358463198,-0.0012954203460443145,3.667218834380037e-05,0.0002272885467391461,4.647746106544922e-06
1993-03-01,-2.207180676338535e-06,0.00035136912629241124,0.0011457561413408257,-0.01591136388015002,-0.0013728577566022675,-3.650764710982912e-05,0.00818483968032524,4.23004348337394e-06
1993-04-01,-2.511529128307724e-06,0.00044972417526878417,-0.005888338637305424,-0.01100289446185343,-0.0016233783147375411,-9.768107702257112e-05,0.02050014300039038,4.641128835799229e-06
1993-05-01,-6.388330465803896e-07,0.000583553955948446,-0.0071106587711256,-0.0017433900211472064,-0.002089308206147204,-0.00014665872186014894,0.01988130679819733,4.956966530434945e-06
1993-06-01,-4.4955415536175293e-07,0.0005787268310086802,-0.007779624866088852,-0.0022269457986112684,-0.00228830031119287,-0.00014274064596975222,0.019149258150719106,3.383470320547912e-06
1993-07-01,2.3129676381376454e-08,0.0004690739297075197,-0.008260302274720743,-0.006841825234005228,-0.0024860749059977634,-0.0001402691486873664,0.017897196812555194,4.7404364522662945e-06
1993-08-01,-4.2221293771971424e-08,0.0004444005389814265,-0.006293220212683082,-0.00718626324669458,-0.0021651952314035348,-0.00013238796782388818,0.01599655661266297,4.68549820476666e-06
1993-09-01,-6.891459598363138e-07,0.0004453513247426599,-0.008119983976939693,-0.009407354082213715,-0.002286394495361795,-0.00013416773981589358,0.01520022633485496,4.179307523137991e-06
1993-10-01,-1.0594372816496785e-06,0.0005990188219584525,-0.007076838664943352,-0.011161200382048264,-0.0023183289158623666,-9.89335876511177e-05,0.010019278852269053,4.461193294636976e-06
1993-11-01,-1.8495120059195024e-06,0.0005350433639250696,-0.005698850509361364,-0.01458350452594459,-0.002378479742522662,-6.484095592895756e-05,0.01000872507574968,5.869970891581033e-06
1993-12-01,-3.0710614315677853e-06,0.00046781224227743223,-0.0033691034332150593,-0.017493472842033952,-0.0021611995180137455,-4.078346591995796e-05,0.008369050920009613,6.13143704926657e-06
1994-01-01,-1.767121012696719e-06,0.00036210109101375565,0.004236678796587512,-0.018764295964501798,-0.0017796007644695542,3.044937955110072e-06,0.0027960721126873977,5.632161369542319e-06
1994-02-01,-2.20368868831934e-06,0.0002606877933430951,0.0008980588063423056,-0.016873172717168927,-0.0016302223230013624,1.2985490229766583e-05,0.0035131844924762845,5.805573440768292e-06
1994-03-01,-1.451936905005408e-06,0.00030840114050079137,-0.001649691694183275,-0.014811474829912186,-0.0014211545931175351,-5.402774149843026e-05,0.011739090405171737,3.986452325519959e-06
1994-04-01,-1.3108284064212305e-06,0.00041927225538529456,-0.004289257049094886,-0.012322467227932066,-0.0016481196022747706,-9.248271453543566e-05,0.01779103185981512,5.35320887431754e-06
1994-05-01,-1.1022654402752423e-06,0.0004679206176660955,-0.006187777762534097,-0.007613372144987807,-0.001925499721740683,-0.00010343482244934421,0.0200119917280972,3.887307134538142e-06
1994-06-01,1.727240967536798e-07,0.00044170679757371545,-0.006298521475400776,-0.005662198964273557,-0.002219896608342727,-0.00013029160982114263,0.016838073497638106,3.7109980659748072e-06
1994-07-01,-1.987067978758284e-07,0.00047568752052029595,-0.007031298446236178,-7.324779289774597e-05,-0.0023720650157580776,-0.00015997711670934223,0.019254846847616136,4.128167626232983e-06
1994-08-01,-6.578980271998276e-07,0.0006230783765204251,-0.007904844096628949,-0.010175482020713389,-0.002350679278606549,-0.0001728099050524179,0.022178124345373362,6.106717863428545e-06
1994-09-01,-2.486215943801636e-07,0.0005617089482257143,-0.006415574171114713,-0.008952735515777022,-0.0019877894374076277,-0.0001204359796247445,0.011509336763992906,2.7515998116570933e-06
1994-10-01,-1.7621007502301122e-06,0.00041453160520177335,-0.007192517659859732,-0.008644655463285744,-0.0023402293057491383,-7.471138360415353e-05,0.01222470891661942,3.1702124521225708e-06
1994-11-01,-2.3102494242925458e-06,0.0006465089245466515,-0.005386900375015102,-0.015668701962567866,-0.0023709811406054846,-7.344600362557685e-05,0.007828912930563092,6.785796263249076e-06
1994-12-01,-2.6313006146489683e-06,0.00040532559069106355,-0.0038199577829800546,-0.014540816482622176,-0.0019893985154340044,-5.006330866308417e-05,0.00949028180912137,5.8350050010396385e-06
1995-01-01,-3.201641542972174e-06,0.00035767938243225217,-0.0008149865607265383,-0.019103774684481323,-0.001687413775168049,7.343300012507825e-07,0.006867898628115654,5.6477712141420325e-06
1995-02-01,-3.332604784511802e-06,0.00019451470507192425,0.0006450612090702634,-0.015928299399092793,-0.001350891276767167,6.898694664414506e-06,0.0014672736142529175,5.4494988020333915e-06
1995-03-01,-1.7389832388895836e-06,0.00044796270231017843,0.0029407819965854287,-0.01604584977030754,-0.0016022152218890067,-1.270638335881813e-05,0.006519391172332689,6.023861099111532e-06
1995-04-01,-2.0514924149144953e-06,0.0003946298238588497,-0.0015790541510796174,-0.007430843834299594,-0.0017640430693669866,-5.5037858146533836e-05,0.013531759032048285,4.789361839592006e-06
1995-05-01,-5.848378399921628e-07,0.00037773985241074115,-0.0063621337176300585,-0.012689913273788989,-0.002068087390701597,-9.685902114142664e-05,0.0178694783244282,4.953356753298243e-06
1995-06-01,4.964779239361928e-07,0.00048204172344412655,-0.008106120367301628,-0.004784338307217695,-0.0021276740881148726,-0.00013651832887262572,0.020029231382068247,3.319924494169226e-06
1995-07-01,1.0921769210979155e-06,0.0005331601278157905,-0.007883646321715787,-0.0033257398172281682,-0.0023609733034390956,-0.0001461006741010351,0.016338031855411828,3.2930722957116227e-06
1995-08-01,-6.647115484982545e-07,0.0005720367335015908,-0.009056030830834061,-0.0036502409784588963,-0.002504847604238118,-0.00017041505998349749,0.022515140881296247,5.073664898106706e-06
1995-09-01,-1.4889844959800146e-06,0.0006144080543890595,-0.00745277211535722,-0.011981308489339426,-0.002433683645601074,-0.00012587588571477681,0.014958903193473816,5.850412134673059e-06
1995-10-01,-2.433231873852132e-06,0.0005676522414432839,-0.006247688725125045,-0.012319054803811014,-0.0025182137809072933,-8.472493391309399e-05,0.01475774624850601,5.019470526965433e-06
1995-11-01,-2.449551416885227e-06,0.0004092884773854166,-0.005809157664771192,-0.016910082194954157,-0.002464442513883114,-3.903638571500778e-05,0.009672514715930447,5.803109865331452e-06
1995-12-01,-3.2910146037224243e-06,0.0004289713251637295,0.0007141832611523569,-0.01945808035088703,-0.0021987970588573567,1.338321595767411e-06,0.0030839844839647412,5.0481031071432235e-06
1996-01-01,-1.862742469557741e-06,0.00018840597476810217,0.0038914680771995336,-0.019030373368877918,-0.0018539223674451932,-7.372471486633003e-06,0.0011439558875281364,5.311546957390448e-06
1996-02-01,-3.3727931605955864e-06,0.00031446055800188333,0.0012728191904898267,-0.020376710745040327,-0.001769898517522961,-5.195431072024803e-06,0.007008973625488579,5.806220777289596e-06
1996-03-01,-2.2127715835711502e-06,0.00037645055272150785,0.002555707578721922,-0.015826527669560164,-0.0014159496155722688,-3.591583663364872e-05,0.00979254036792554,5.658435516271574e-06
1996-04-01,-2.1763353639902047e-06,0.0004733646346721798,-0.0034364293242106214,-0.01134564372478053,-0.0020697210857179016,-6.859751465526642e-05,0.0114637594379019,5.987326880307181e-06
1996-05-01,-6.0866630254471e-07,0.00039855811337474734,-0.005021928154747002,-0.010511384607525542,-0.002118129971980428,-0.00010695175660657696,0.016125536058098078,4.866905651250553e-06
1996-06-01,-3.365918790064904e-07,0.00046082041080808267,-0.007402987830573693,-0.006418381235562265,-0.0024182695293954266,-0.00013287746696732938,0.017021893290802836,3.784523125850389e-06
1996-07-01,5.908801169232392e-07,0.0003791039125644602,-0.006471759115811437,-0.0054050295148044825,-0.00222916278289631,-0.00011433320651121903,0.01262020377907902,2.300798796788454e-06
1996-08-01,6.120963326103762e-07,0.0004807954974239692,-0.008300020272145048,-0.0035187200410291553,-0.0023054800597795597,-0.00012561252333398443,0.016675409278832376,4.055949767872892e-06
1996-09-01,-7.562257594149588e-07,0.00044356027501635253,-0.006434410170186311,-0.011041457764804363,-0.0022773754608351737,-8.277596862171777e-05,0.012003733718302101,5.2255265267552706e-06
1996-10-01,-1.3367344925005666e-06,0.0006505830242531374,-0.0072589959017932415,-0.013329148350749165,-0.0024659830766419573,-8.225244528148323e-05,0.01756276615196839,5.696961711838676e-06
1996-11-01,-1.3863089733602088e-06,0.0004823279596166685,-0.0038495094486279413,-0.019583846733439714,-0.0021247731638140976,-5.2856289585179184e-05,0.0049399732233723626,5.157633113999655e-06
1996-12-01,-3.2387961178263997e-06,0.000447629026893992,-0.0004978457582183182,-0.016763382882345468,-0.0019839454277340947,-1.6297423144351342e-05,0.0059425252402434126,6.542744732805952e-06
1997-01-01,-3.159686564565025e-06,0.000359963632945437,0.0029327529773581773,-0.01651153725106269,-0.0017574464436620474,-6.783471349081083e-06,0.008059160609263927,6.49300435754647e-06
1997-02-01,-3.5732757558013177e-06,0.000301719246635912,0.0025353303499286994,-0.02085283922497183,-0.0015777112518359597,7.096202239154081e-06,0.004685963722295128,5.638511421209607e-06
1997-03-01,-3.93451038276811e-06,0.0003734874917427078,0.004375611752038822,-0.012829015031456947,-0.0009687970305094495,-1.0508349532756256e-05,0.004233724030200392,4.368598895105665e-06
1997-04-01,-1.5112096960822251e-06,0.0005024195706937462,-0.005127534313942306,-0.013789290096610785,-0.0016013351948155712,-0.00012642551155295223,0.01887179387267679,3.849737934600736e-06
1997-05-01,-6.115466540039333e-07,0.0003681005910038948,-0.003350145198055543,-0.0023540931579191238,-0.0018381222616881132,-9.689159924164414e-05,0.014654808910563588,1.9797918579086166e-06
1997-06-01,-8.839082981383593e-08,0.000410709144489374,-0.00613601878285408,-0.0017706843209452927,-0.00200620682638449,-0.00014584279597329441,0.020983224385417998,3.5351027533227263e-06
1997-07-01,1.0369477248949575e-06,0.0005089276965009049,-0.007357162394328043,-0.0047445013478863984,-0.0024910094604517026,-0.00015948291547829285,0.022098160116001964,2.928114185813742e-06
1997-08-01,-9.742328223806077e-07,0.0005179175059311092,-0.005875393617316149,-0.009200333443004638,-0.002229636205205073,-0.00014667099094367586,0.01429556286893785,1.8927494146913474e-06
1997-09-01,-1.245314457673226e-06,0.0003938646841561422,-0.007194424688350409,-0.004721008372143842,-0.0022179100293821348,-0.00010685193046811037,0.011388308485038579,3.8131766114561066e-06
1997-10-01,-2.9120015178573406e-06,0.0006057371865608729,-0.005928742029936984,-0.006831458449596539,-0.0025603170797694474,-0.0001315195459028473,0.012634415179491043,4.889500318892802e-06
1997-11-01,-3.4889156461359005e-06,0.000527015290572308,-0.005747160685132258,-0.011954882211284712,-0.0022413400680913282,-7.24695019016508e-05,0.008983217412605882,6.3262253815405385e-06
1997-12-01,-4.205360046882016e-06,0.0004934216485708021,-0.0040911520045483485,-0.014172028750181198,-0.0016215326468227431,-2.9203388294263277e-05,0.004044801607960835,6.466756927224079e-06
1998-01-01,-4.6231253989847044e-06,0.0004257593900547363,0.004303834066377021,-0.019559024076443166,-0.0011423168568095814,1.622545823920518e-05,-0.0005544974555959925,7.788376189138592e-06
1998-02-01,-4.5954290335474355e-06,0.0004056773832417093,0.0005553587470785715,-0.012850262282881886,-0.001341588116095712,-6.155373455385416e-07,0.008095562225207686,6.128793610250502e-06
1998-03-01,-3.7449650689167256e-06,0.0004893725053989328,0.0027810161554953083,-0.014640891458839178,-0.0013829503586748615,2.2612569239299773e-06,0.012626132229343057,6.608695384197598e-06
1998-04-01,-2.943662698029857e-06,0.0004523361712926999,-0.0055250271543627605,-0.008465138671454042,-0.0017713638953864574,-4.795848781213863e-05,0.016208259330596775,4.7397226456180965e-06
1998-05-01,-7.483539499305157e-07,0.000444198158220388,-0.007199386891443282,-0.002986999970744364,-0.0017224191348456468,-8.292319762404077e-05,0.017055672651622444,3.955561908700503e-06
1998-06-01,1.3446269540640904e-08,0.0004234211883158423,-0.007599578384542838,-0.006559547910001129,-0.002268037981896972,-0.00010158108125324361,0.018582410120870918,4.686928366848611e-06
1998-07-01,6.77642564713114e-07,0.0005347297337721102,-0.009423738811165094,-0.006414102972485125,-0.002676669100765139,-0.00010477388059371151,0.020217143173795193,5.706529632774501e-06
1998-08-01,-2.806165717401011e-07,0.0005078515459899791,-0.008250596874859184,-0.008448591688647866,-0.0026393829709074152,-0.0001143942881753901,0.016545309335924685,6.734297849400337e-06
1998-09-01,-1.3998049843249265e-06,0.0006300747918430716,-0.009094526467379183,-0.010420373291708529,-0.00262849474286971,-0.00010246258170809597,0.016954645980149508,6.49651995797373e-06
1998-10-01,-1.3322513591513112e-06,0.0006376916280714795,-0.007385329809039831,-0.021772053150925785,-0.0026863165354977054,-5.234918262431165e-05,0.01021801435854286,7.430188588841702e-06
1998-11-01,-1.4777901461850588e-06,0.0003831275535048917,-0.0021741305317846127,-0.018426818132866174,-0.0025654371711425483,-5.024691063226783e-06,0.005744056034018286,5.890322632518702e-06
1998-12-01,-2.9778035419123787e-06,0.00042658604797907174,0.0010552716048550792,-0.022410442761611193,-0.0023625017396019152,-8.070687158578949e-06,0.00630319191259332,6.402914579901394e-06
1999-01-01,-2.877861154535123e-06,0.00014584014024876524,0.0013271093848743476,-0.016502398648299277,-0.0020442605697705103,7.566546287307574e-06,0.0017349229892715812,5.4028500669794025e-06
1999-02-01,-1.0215858455740148e-06,0.00022405214622267522,0.0049281872634310275,-0.017077510710805655,-0.0011980333511019126,4.912832537229406e-05,-0.0010691503121051937,4.671522924765316e-06
1999-03-01,-1.9064464360368124e-06,0.00032888390705920756,-0.0037065277865622193,-0.012711156159639359,-0.001654195148148574,-1.086370502889622e-05,0.010457189637236297,4.750257858177065e-06
1999-04-01,-1.5279827884980196e-06,0.000256058519880753,-0.0018825947336154059,-0.011655713024083525,-0.0018569922152285776,-2.878091208913247e-05,0.01512314920546487,4.462089082740168e-06
1999-05-01,-3.412980163649929e-07,0.00043743686546804383,-0.003884041143464856,-0.009227550617652014,-0.0019881072754894076,-0.00011039514902222436,0.01930797443492338,5.868090547958291e-06
1999-06-01,7.936154724261169e-07,0.0004668284600484185,-0.007298769924091175,-0.0035463097447063774,-0.0023428692657034844,-0.00010892194950429257,0.019887101370841265,4.853863827285691e-06
1999-07-01,-1.8960313383743504e-07,0.00045335753384279087,-0.006614619633182883,-0.007476510654669255,-0.0026333807909395546,-0.00014421351806959137,0.019561794761102647,4.828398324031197e-06
1999-08-01,4.614616974102183e-07,0.0005548206900130026,-0.006887115887366235,-0.003590487176552415,-0.00248013796711651,-0.0001603055716259405,0.020479082013480365,3.7367172100652344e-06
1999-09-01,-1.0035336666864837e-06,0.0005719519322155975,-0.005979466368444264,-0.007503016968257725,-0.0024969781710145376,-0.0001310406605625758,0.017146483878605068,5.559378281885169e-06
1999-10-01,-1.5125056436504853e-06,0.0005922884520259686,-0.007509818533435464,-0.010039615153800696,-0.002514148703388249,-9.243961358151864e-05,0.01515367184765637,6.47365346418566e-06
1999-11-01,-1.7250613176248157e-06,0.00045132557715987787,-0.0030201685149222612,-0.014719228784088045,-0.002366468591693168,-4.399923000164563e-05,0.009437088738195598,5.1697028788288254e-06
1999-12-01,-2.400248885101833e-06,0.00033781223464757204,-0.0010635018043103628,-0.018038172856904566,-0.0021841532240311308,-2.5159977212751983e-05,0.006107703666202724,5.066229959993507e-06
2000-01-01,-2.0311705631446904e-06,0.0003249975634389557,0.0012442068509699311,-0.020045158453285694,-0.0017799688066588715,-1.2209869737489498e-05,0.006806592864450067,4.857016326622538e-06
2000-02-01,-2.0336501418984995e-06,0.0002663564919203054,-0.0006256346750888042,-0.011419274233048782,-0.0014698590045251574,-1.6574711381167617e-07,0.0036313071177573875,5.213964795398022e-06
2000-03-01,-3.0100975513542896e-06,0.0002936259625130333,0.00019739381968975067,-0.016844895435497165,-0.0012902032419030245,-2.561517703725258e-05,0.012253968452569097,6.065925650810025e-06
2000-04-01,-1.6562412924765126e-06,0.0003112222839263268,-0.002985747778438963,-0.010603094415273517,-0.0017097056115744635,-3.458028459135676e-05,0.012991190305911005,5.669556142698463e-06
2000-05-01,-6.867373023438535e-07,0.00044060048821847886,-0.004674305091612041,-0.005874408088857308,-0.0020437427641203008,-8.48030686029233e-05,0.01828467648010701,4.74426480151681e-06
2000-06-01,1.2715441393312366e-06,0.0005001853060093708,-0.007425991498166695,-6.043628673069179e-05,-0.0021860013172651334,-0.00014687510883959476,0.023039145162329078,3.5530994275810892e-06
2000-07-01,1.198115691897179e-06,0.0004628014357876964,-0.0067457738623488694,-0.008859547233441845,-0.002300534348857279,-0.00010852556442841887,0.017019717779476196,3.7737557033412278e-06
2000-08-01,-9.168733619893047e-08,0.0005089268233859912,-0.007052144064800814,-0.003069746890105307,-0.0022409314018053315,-0.00013664197467733175,0.014177993580233306,3.6362575975369008e-06
2000-09-01,-1.0739840647514377e-06,0.000539951361133717,-0.007048518455121666,-0.006237781053641811,-0.0024527177932516984,-0.0001251497360499343,0.015799072571098804,3.510422890294942e-06
2000-10-01,-1.5081723284086934e-06,0.0006286540883593261,-0.006297399522736669,-0.010897176252910867,-0.0023401456322365752,-7.887452738941647e-05,0.01136527571361512,5.772233583728291e-06
2000-11-01,-2.49015685066174e-06,0.00042812003812287003,-0.002162719283660408,-0.016740153660066426,-0.0023223464571249983,-3.856195689877495e-05,0.005633485488942824,4.521673931336526e-06
2000-12-01,-2.188489173457366e-06,0.0004678130426327698,0.0017159476556116715,-0.019764775061048567,-0.0020504012354649603,-9.728652230478474e-06,0.006258713256102055,5.850651042061555e-06
2001-01-01,-1.9644044664675966e-06,0.00030867726309224963,-0.0015178135072346777,-0.01666025200393051,-0.001699945642030798,-8.679560323798796e-06,0.010493343870621175,5.86589820731235e-06
2001-02-01,-1.8402412768075784e-06,0.00034830594813684,0.0036406690924195573,-0.018957856809720397,-0.0013491474722589678,1.9523442915669875e-05,0.0032463238312629983,6.230752220407368e-06
2001-03-01,-1.1474639355706374e-06,0.0002804330870276317,0.00020515326468739659,-0.014829557039774954,-0.001055937294343797,2.427624110623583e-06,0.007290334906429052,4.745092478368596e-06
2001-04-01,-1.6520377422471974e-06,0.0004163162157055922,-0.003370055856066756,-0.01038966656778939,-0.0017212010182750723,-5.460331067297375e-05,0.017016798665281385,6.488457984232809e-06
2001-05-01,-2.9399018056271995e-07,0.00045460619730874896,-0.004233079016557895,-0.0013867691450286657,-0.0020711804002833865,-0.00011845721019199118,0.014559138799086213,4.4122533939028676e-06
2001-06-01,-4.34025865167538e-08,0.0005309976768330671,-0.007880028715590015,-0.007319248834392056,-0.002415056951576844,-0.0001348439764115028,0.0202832612558268,5.020306042708046e-06
2001-07-01,1.0982802085922064e-06,0.0004202523996355012,-0.0067710032453760505,0.00014844044926576316,-0.0022147280105855316,-0.00012783079910150263,0.017053734336514026,2.170724248953188e-06
2001-08-01,-2.4316214098623768e-08,0.0005329088889993727,-0.006663037493126467,-0.00670459630782716,-0.002285897304924826,-0.00013978748029330745,0.014239974552765489,3.5656365074857838e-06
2001-09-01,-7.997262480797222e-07,0.0005315622547641397,-0.008136686665238813,-0.0059298887208569795,-0.0026696060861771307,-0.00012997126759728417,0.016174849588423967,5.30404005046641e-06
2001-10-01,-1.8015093554337168e-06,0.0005522510764421895,-0.0064875915995799005,-0.012262034579180181,-0.0022626561985816807,-8.618647370894905e-05,0.007880362682044506,5.035646477007239e-06
2001-11-01,-2.099621579765556e-06,0.0004905818059341982,-0.005044721910962835,-0.015072955284267664,-0.0024890905478969216,-4.195750534563558e-05,0.008588775381213054,6.005931364568589e-06
2001-12-01,-3.6354399658127967e-06,0.000392215843021404,0.0013714766282646451,-0.02108309417963028,-0.0020031744497828186,-7.127883918656153e-06,0.001042479561874643,5.255457447293015e-06
2002-01-01,-2.9966152191953784e-06,0.0003387937249499373,0.0032103478588396683,-0.016546380356885493,-0.002043979475274682,8.600072192166408e-06,0.0005075533408671618,4.892524870111599e-06
2002-02-01,-2.958449483674415e-06,0.00027625743314274587,0.005018797310185619,-0.013836560538038611,-0.0012189786502858624,1.316424004471628e-05,-0.0019603787222877145,4.493100468314351e-06
2002-03-01,-1.421213225044546e-06,0.0004003221692983061,0.0008652624273963738,-0.011628276843111962,-0.0011035695933969691,-1.574004841131682e-05,0.01181031038868241,4.643016495720076e-06
2002-04-01,-1.8534299797553667e-06,0.00045113843953004107,-0.003460596053628251,-0.009672877058619633,-0.0017559865227667615,-7.53386575524928e-05,0.016870500985533,6.205962622076303e-06
2002-05-01,6.316506609226159e-08,0.00047929734137142077,-0.0049024074542103335,-0.00380921337637119,-0.0018282867434512204,-0.00012258838978596032,0.01530922600068152,3.1982466544656244e-06
2002-06-01,-3.765432084224189e-07,0.0005047983722761273,-0.007141561945900321,-0.007950061262818053,-0.002475240277514483,-0.00013266279893286992,0.019159133080393076,4.802192288553347e-06
