,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1978-11-01,-0.18668973020144872,0.40317068692126307,-0.22448237240314484,0.14458742678539524,-0.1616807772388941,-0.348336361348629,-1.303700464112418,0.2809348122941123
1978-12-01,0.741308501788548,-0.05888434406978632,-0.17949151992797852,0.10490448810316029,-0.022414798223519626,-0.28948770835995674,-2.0028931753976003,0.2716422908835941
1979-01-01,-0.07860739671048664,-0.07210635866215026,-0.7116210460662842,0.40438096019513436,-0.22685776723996748,0.1626157946884632,-1.677369964974267,0.5683747761779361
1979-02-01,0.13687315441313244,-0.22511664981340526,0.12738703191280365,0.35602642402489315,-0.3516732703281354,0.18517529591917992,-1.6710079142025538,0.28850794666343266
1979-03-01,0.4704812310990833,-0.20196639439638922,-0.3925524652004242,0.20052847690163297,-0.1705987473266034,-0.2350335195660591,-1.5438304415770938,0.4894002609782749
1979-04-01,0.2213436932790847,0.09045151664930232,-0.1396116018295288,-0.013600635852773817,-0.0060475230971469155,-0.27099186554551125,-0.6192849150725773,0.0778917016254531
1979-05-01,-0.5311224006471179,-0.07782560694061853,0.2878752648830414,0.35171562408303614,-0.1645576255985453,0.04850138910114765,0.06939563900232315,-0.13337506188286674
1979-06-01,0.5355212234315417,0.07709460272118936,-0.3087656795978546,0.14798969934425593,-0.12285372926087318,-0.666879266500473,-0.26376037193196156,0.2951660007238388
1979-07-01,0.6020017464955647,-0.029536473125012383,-0.105192169547081,0.07336307005278735,0.03238558132625833,-0.3665713593363762,0.17999824402587752,-0.09602630717886819
1979-08-01,-0.03340091024126325,0.12131459475342744,0.18737700581550598,0.1686135221225946,-0.23783884848220438,0.2629685215651989,0.2547011843749455,-0.24324839417305258
1979-09-01,-0.07223722480592273,0.14346730256197499,0.05573297291994095,0.19280203622005973,-0.2539604996578603,0.10226476937532425,-0.0952002459338733,0.128746773633692
1979-10-01,-0.050002263770216986,-0.012879429105060552,-0.2534351348876953,0.21516936655822658,-0.22901300388046456,-0.139881893992424,-0.839539776955332,0.39870556857850814
1979-11-01,0.8121236733027867,0.17605399092038473,-0.2622101306915283,0.1092650152150557,0.04541367893637736,-0.6589434295892715,-1.1411486991814204,0.10958531043595737
1979-12-01,0.40329637981596445,0.331108720084421,-0.2899691164493561,0.021677930297711902,0.0675784789403028,-0.6009872630238533,-0.8908601743834359,0.18618828720516628
1980-01-01,0.1886707686242603,0.12963497037299318,-0.28168463706970215,0.09337108130235552,-0.150059121130388,-0.43864212930202484,-1.9999582852636062,0.45978233218193054
1980-02-01,0.5983333076749529,0.15589622141537712,-0.3366234600543976,0.14118704960436002,-0.2320247926289522,-0.4226764291524887,-1.7967820167541502,0.4787958661715189
1980-03-01,-0.10311923566318693,-0.03097972199564276,-0.025162816047668457,0.21966269793121385,-0.31568636245365383,0.13394996523857117,-2.101662755012512,0.4062845640712314
1980-04-01,1.1751853568213326,-0.20843866506433176,-0.28802886605262756,0.34936328484797574,-0.24340896383871005,-0.6020602211356163,-0.513087585568428,0.45482565959294635
1980-05-01,0.29024664135206313,0.1320305621263638,-0.402471661567688,-0.04848835358559836,-0.1357892410287374,0.09994270280003548,0.022968508502734557,0.12355393626623683
1980-06-01,0.12179660300413767,0.16934935100912268,-0.17740093171596527,0.2701783498211386,-0.29549097901658167,-0.25003697723150253,0.1406413236899035,0.0917952921655443
1980-07-01,0.3913725557781401,0.1774448487493727,-0.28879624605178833,0.3154731008797011,-0.16131994750680803,-0.4428402706980705,-0.012587209598028233,0.18807713356282976
1980-08-01,-0.02487093210220337,0.25275690493240854,-0.23855449259281158,0.19970443333541996,-0.25227979014191443,-0.07647690363228321,-0.11985578707286289,0.09116893220278952
1980-09-01,0.054354660567783174,0.015390152111649513,0.15510296821594238,0.39337973839069507,-0.36351475157315216,-0.15263961628079414,0.07105133762317044,-0.10854672226640913
1980-10-01,0.23620982964833576,0.11347674953392128,-0.35015803575515747,0.14857258072910073,-0.08856310285156285,-0.4331045597791672,-1.1705114373138972,0.4898030890358819
1980-11-01,0.05851953157356807,-0.08162993426416434,-0.15752214193344116,0.21737658566791393,-0.3659618806235398,-0.13768634758889675,-1.3228110969066618,0.48424965805477566
1980-12-01,-0.3982464756284441,0.3423321578237745,-0.49717986583709717,0.15138061288510404,-0.26010610634767556,-0.13923116959631443,-1.4288774558476038,0.3441574838426378
1981-01-01,-0.38457625678607393,-0.03872639940917687,-0.5680463314056396,0.407612697848715,-0.30495111323610136,0.7365528494119644,-1.775346164192472,0.42610935038990444
1981-02-01,-0.4407266350019546,0.30301885277617213,-0.36771583557128906,0.10571719213509659,-0.3215010313293602,0.40791794657707214,-2.092684166772025,0.48265288273493445
1981-03-01,0.49505367165520076,-0.00019353978774126838,-0.5302049517631531,-0.08004021881514513,0.05675188959811967,-0.35936389118433,-1.146384115730013,0.5124406682120429
1981-04-01,0.28433565582547865,0.13254532541811856,0.02525453269481659,0.26850122724616876,-0.37931848930407175,-0.48538319766521454,-0.5169996193477085,0.22910208337836796
1981-05-01,1.4043092727661133,0.06942387694626852,-0.2469768524169922,0.05084328259883066,-0.11667547558870496,-0.30433284118771553,-0.017641775775700808,0.09486536391907267
1981-06-01,-0.10184778166668755,-0.13064717253049216,-0.06840142607688904,0.11997100698399243,-0.29466736920272246,-0.0468786945566535,0.06838466173836162,0.11824968995319472
1981-07-01,0.13295534111204602,0.03270503023968024,-0.12642605602741241,0.06304454042821749,-0.2178873913952067,0.024134423583745956,-0.06281608449561255,0.02781686269574695
1981-08-01,0.10712261710848127,-0.009781158730095508,-0.09504080563783646,0.28491464120074794,-0.4106163412709779,-0.055301510728895664,0.08596992785377161,0.14017589804199007
1981-09-01,-0.38901943536031813,0.3667165933091656,-0.23974978923797607,0.20409772585625427,-0.2859962986239904,-0.02940978854894638,-0.26181366826806746,0.08187899159060584
1981-10-01,0.36470123699733187,0.35161589290581496,-0.39616358280181885,0.03049201078744114,-0.11560252950161318,-0.4674047604203224,-0.882993425641741,0.40688037872314453
1981-11-01,-0.3832444974354335,-0.028448211016997793,-0.06509394943714142,0.18308437010468173,-0.4275507564786114,0.010509415296837687,-1.5495756907122473,0.39579328563478255
1981-12-01,-0.2991582808040437,0.1589708054572149,-0.5697543621063232,0.07817531355255318,-0.1753311462794678,-0.005365801625885069,-2.0159776721681864,0.654356943236457
1982-01-01,-0.1299586093851498,0.08033401046703065,-0.08822180330753326,0.3535645339778277,-0.705349784863146,0.18449904397130013,-1.9034530435289654,0.6382698979642656
1982-02-01,-0.7352716156414577,-0.07758495075250763,-0.26331594586372375,0.232083687098954,-0.37452237138265293,0.43787453323602676,-2.250051498413086,0.635889106326633
1982-03-01,0.09555277370271228,0.2011963062816196,-0.03107716143131256,0.44094009878246354,-0.5022355838666989,-0.24711038917303085,-1.855604563440595,0.4843244122134315
1982-04-01,-0.5769265407607669,-0.054925333197210345,-0.196844220161438,0.12699267573685824,-0.17625532006915612,0.2254650928080082,-0.8727338697229112,0.11278049813376533
1982-05-01,0.7736665861947195,-0.03778266361336303,-0.07264401018619537,0.08054784105537326,-0.2465876125836674,-0.247917752712965,0.3490242308803967,-0.038359806769424014
1982-06-01,1.0430484726315452,0.06240267623094172,-0.2667309045791626,0.33712424181994033,-0.36193061195596865,-0.6173793226480484,-0.11061523109674452,0.21410891579257116
1982-07-01,0.5463056621097383,-0.07721370244337843,-0.08166146278381348,0.20313089612138818,-0.023708127061777474,-0.409935899078846,-0.09288491814264228,0.1105090147919125
1982-08-01,0.17658122948237828,0.31655504812602125,-0.05774514004588127,0.2356578366028215,-0.23357724841636945,-0.1091589592397213,0.0246508396230638,-0.05228430860572391
1982-09-01,0.9309143395650954,-0.03068236256736556,-0.035099051892757416,0.023355801048139148,0.1065080062945998,-0.5299816280603409,0.21643372518675666,-0.03652070015151467
1982-10-01,0.7533806562423706,-0.16638464203067854,-0.24403038620948792,0.16989960378059282,-0.15980524203999416,-0.5031471326947212,-0.9122386574745177,0.4243074191941155
1982-11-01,0.35983814902248834,-0.17649493868054908,-0.33712154626846313,-0.04843269985278281,0.1964566734018205,-0.22025678306818008,-1.1536421520369393,0.301649057202869
1982-12-01,0.23049270468098776,0.005181659670437083,-0.2402905821800232,0.07024918484139143,-0.06285925849659156,-0.3956833854317665,-0.7703385182789393,0.1855829358100891
1983-01-01,0.10200099842179389,0.08537567470198364,-0.06279287487268448,-0.011245619942079527,0.05393959110296225,-0.39836544543504715,-0.1964012293943337,-0.008838632040553622
1983-02-01,-1.0663067035022236,0.31138989173508935,-0.35894352197647095,0.34860939286243964,-0.38008935089352763,0.21490713581442833,-0.8461044835192816,0.1885063542673985
1983-03-01,0.2954896069353535,0.008316458586384268,-0.07833784073591232,0.07281890411756028,0.040884452718722666,-0.2767515368759632,-0.3330122413379805,0.2996459789574146
1983-04-01,-0.11480807903267087,-0.07646793386026961,-0.02332344464957714,-0.07214889429104378,0.21720896416072602,-0.12240534648299217,-0.10411082766950129,0.19009962781435913
1983-05-01,-0.10770294637907118,0.12322059449027566,-0.1429864466190338,-0.10084807171357725,-0.10655479022313522,0.3862528130412102,0.24021161454064502,0.19134249952104357
1983-06-01,0.8396384545734951,-0.2187844779756334,0.007624628953635693,0.26913678982766603,-0.2268645865253255,-0.46856027096509933,0.25864384536232266,0.2572738958729638
1983-07-01,-0.6066968540350596,0.04541334860465106,-0.1793273389339447,0.019156931272111676,-0.18465454819836194,0.5721301957964897,0.25443948273147854,0.0934758906563123
1983-08-01,0.5072555655524844,0.029210385933421016,-0.35677430033683777,0.23803310663630273,-0.39806828091416174,-0.3360561281442642,-0.18242390028067995,0.4101224574777815
1983-09-01,0.08951830189852487,0.18765833837534088,-0.06381931155920029,0.2297554056015972,-0.2473834571959097,-0.21851498633623123,0.05625063952590738,0.08419797031415834
1983-10-01,-0.6567970485914321,0.061219575163585685,-0.12984558939933777,0.06853984863688257,-0.20045630539519876,0.5644458159804344,-0.22167064515607696,-0.00899858462313811
1983-11-01,0.24650207942440394,-0.17946980029247164,0.0724879652261734,0.26482065290087936,-0.3759449229964727,-0.08957205340266228,-0.8357351379735128,0.07111793487436241
1983-12-01,1.0962609450022378,-0.025783333123898973,-0.40649858117103577,0.0465971078708082,-0.2245518697213523,-0.40290478616952896,-1.9154482654162814,0.5209777586989932
1984-01-01,0.051783798705963856,0.07248852961982777,-0.4388015866279602,0.18507173620008524,-0.4403653401362745,0.058055720292031765,-1.586232760122844,0.5517507758405473
1984-02-01,0.36243559349150883,-0.1172477610750136,-0.4044228196144104,0.19369952100091398,-0.37882392165027085,0.208140779286623,-1.0608279279300143,0.4324137833383348
1984-03-01,0.7074267949376787,-0.04133414842334448,-0.2994178533554077,0.09099356284575481,-0.15077667982800852,-0.5731726065278053,-1.0677441954612732,0.5198804040749868
1984-04-01,0.01640112627120245,0.12332261509560292,-0.14279018342494965,0.0989711196570965,-0.267130058683172,-0.023225245531648397,-0.8987003139087131,0.24914237360159555
1984-05-01,-0.128137469291687,-0.34416783479304097,-0.020933490246534348,0.2997247307370397,-0.49452408205104775,-0.16839733347296715,-0.9134601269449506,0.43003883626725936
1984-06-01,1.008236975896926,-0.3481834639910779,-0.22086036205291748,0.26326189168327524,-0.28943762513278404,-0.36395903676748276,-0.0027461141663869576,0.39164670639567906
1984-07-01,0.4103910781088329,-0.21373455236160677,-0.10000625997781754,0.0045849189598690014,-0.03458511768073975,0.09784521535038948,-0.14399497636726924,0.16430925991800097
1984-08-01,0.209094158240727,0.06662723577879613,-0.02506531961262226,0.22829194011548573,-0.22590649373169186,-0.3135518357157707,-0.15409112508807862,0.10705751677354176
1984-09-01,0.40190824440547396,-0.02657715231180191,-0.12065669149160385,0.06747358833209739,-0.14813540479804896,-0.10664659552276134,0.0002253294431804014,0.03790895144144694
1984-10-01,0.7027733609789893,0.09243823100928387,-0.553959310054779,0.18980317908849675,-0.28491106025780305,-0.26075247675180435,-1.2629357831818715,0.4424028264151679
1984-11-01,-0.16854618276868547,0.014109057343863194,-0.47883471846580505,0.07278161692320054,-0.3891960257970834,0.0025896698934957385,-1.71030227627073,0.7106337116824256
1984-12-01,0.6506644118399847,-0.0760144657558865,-0.05453694239258766,0.003504422668632603,-0.0679717316657682,-0.6860081106424332,-1.7491410885538372,0.3807187411520216
1985-01-01,0.3704699519134703,-0.06110388420376123,-0.3955289125442505,0.08450556998472333,-0.34844672566727747,0.07857336662709713,-1.725424187523978,0.512286557091607
1985-02-01,-0.3336437152964728,-0.20981765066096986,-0.018381375819444656,0.18044001886535388,-0.5306153923650331,0.6328942626714706,-1.646960846015385,0.25685688687695396
1985-03-01,-0.7698488377389453,-0.06891358522028705,-0.14171633124351501,0.45563610403108795,-0.49999763693990584,0.23255512118339539,-2.357772844178336,0.6121710936228434
1985-04-01,0.01586059729258219,-0.14923082944614435,-0.45107847452163696,0.0650535941622746,-0.29223068039628525,0.01585841178894043,-1.408759078809193,0.527371433046129
1985-05-01,0.5138299294880458,0.18874842649191811,-0.22321544587612152,0.08184860857928397,-0.2579255949092817,-0.4212040454149246,-0.9191493902887616,0.2958236965868208
1985-06-01,0.5883195428621201,-0.04344279421310799,-0.15921993553638458,0.20308026022990877,-0.3009405505808094,-0.44521715492010117,-0.16718448272773195,-0.023767894340886008
1985-07-01,0.8006659575871059,-0.2814686522374745,0.11706838011741638,0.26857200776183954,-0.2640507364854853,-0.43202660977840424,0.21184062851326804,-0.1531276608713799
1985-08-01,0.06912054937510263,0.0017528294348249248,-0.2091699093580246,0.2697548170468797,-0.2578150433830068,-0.3263257071375847,-0.33613382173436024,0.29683687620692784
1985-09-01,1.1668044612521216,-0.08412134754501915,-0.41864094138145447,0.1586755371368081,-0.13082540723719174,-0.29601115733385086,-0.7256388132061277,0.13529976622925863
1985-10-01,0.37249299741926645,-0.03009125669456385,-0.11986928433179855,0.21931627554873542,-0.1806592945999737,-0.17552994191646576,-0.45353222106184277,0.11486729606986046
1985-11-01,0.017972333090645925,0.08054548277963999,-0.4415696859359741,0.10302053982680312,-0.09628682621294939,-0.2961232513189316,-1.614588711942945,0.34415094388855827
1985-12-01,-0.35177767276763916,0.293313463528951,-0.7751191854476929,0.08050292948549262,-0.33135808344128764,-0.06482630502432585,-2.0667555076735358,0.8424147632386949
1986-01-01,-0.10408767632075717,0.04205797293704319,-0.4252484440803528,-0.05489108328041172,-0.15951904786538473,0.2249414287507534,-2.562841985906873,0.6353771686553955
1986-02-01,0.28945472978410264,-0.1761825718716079,-0.33372950553894043,0.04770900415077369,-0.3409849786305729,0.2059505693614483,-1.383883293185915,0.35506942205958897
1986-03-01,-0.2660074688139416,-0.4370311116860583,-0.37897610664367676,0.42298663734890923,-0.5593224982672099,0.6100112199783325,-1.0287180542945862,0.39465294943915474
1986-04-01,0.35534597578502836,0.21263099719885906,-0.358731210231781,-0.007939659776049178,-0.27409086970588825,-0.10342514142394066,-0.9348860808781214,0.5386157499419318
1986-05-01,-0.0066104673203967864,0.17281331949763828,-0.15919888019561768,0.05864238358691148,-0.10013139889210085,0.0730050727725029,-0.03594605451715844,-0.019330026374922857
1986-06-01,0.1759420477208637,0.10714929770020877,-0.23248840868473053,0.200218005908583,-0.15980753623232055,-0.11322751641273499,-0.09471809358469077,0.13568198101388082
1986-07-01,-0.7270650920413789,0.2929453171935736,-0.3916224241256714,-0.10824428567327714,0.10528374887719938,0.0128073466476053,-0.10669753620667116,0.10172148545583089
1986-08-01,-0.18824760757741474,0.06899238606683569,-0.28491321206092834,0.12057236236009637,-0.08098561363884164,0.04477017093449831,-0.30532740056514734,0.2522888365719053
1986-09-01,-0.07274579567213853,0.3382243459520776,-0.22097571194171906,0.22240880268886995,-0.2208828595997412,-0.2938028797507286,-0.3725173484001841,0.11643671534127659
1986-10-01,-0.04432055899607284,0.13139666198125852,-0.06404350697994232,-0.011925751569380819,0.05925886179733125,-0.20358357578516006,-0.2767927412475858,-0.035751645660234824
1986-11-01,0.218592236439387,0.10887536348081102,-0.5564998388290405,0.10447505253628207,-0.25831216686888586,-0.42669687420129776,-1.1840983160904475,0.5926118459966447
1986-12-01,0.7861769767034621,-0.1481834726006377,-0.6980023980140686,0.1529840682340965,-0.08375246690798409,-0.3317837417125702,-1.7543870423521313,0.5423018501864539
1987-01-01,0.5553804125104631,0.34169620937771267,-0.6909323930740356,0.020829006780141567,-0.20219667614260806,-0.14994819648563862,-2.4478463189942494,0.755645665857527
1987-02-01,0.34957113720121835,0.14068432200967876,-0.23974449932575226,0.3712218363913532,-0.43267422839056086,-0.1128186471760273,-1.6074393476758684,0.4582025441858503
1987-03-01,0.3853275378545125,-0.061979009678550794,-0.25289878249168396,0.12287791958663254,-0.06529038324009014,-0.28700118884444237,-0.5622763186693192,0.19059092737734318
1987-04-01,0.15002183970950897,-0.02089507536950454,-0.49568042159080505,0.10598405930661756,-0.24815794976451727,-0.2402292750775814,-0.3909859274114881,0.5225650800598992
1987-05-01,0.04639618453525361,0.22836979600339152,-0.42122405767440796,-0.11382088626278992,0.19290083429858654,-0.5059749260544777,-0.3580318497759955,0.4151331384976705
1987-06-01,-0.1558077016047069,0.17123045582397312,-0.11927444487810135,0.11437761297285806,-0.030558838072834136,-0.08569992147386074,0.1285895173038755,-0.10606807967027028
1987-07-01,0.590970203990028,0.054505192279036524,-0.23658053576946259,0.13552289534064016,-0.010830121515672418,-0.4056777060031891,0.43905555669750485,0.10808299813005659
1987-08-01,0.5840636222135452,0.045408783297912744,0.07383045554161072,-0.003741237346597296,0.1999578898466086,-0.16013909131288528,0.1908131076821259,-0.20455723007520038
1987-09-01,0.2821169438816252,0.19962000204067604,-0.2372436225414276,0.14377729538594328,0.10861125362070301,-0.4055354371666908,-0.4710876515933445,0.20716862546073064
1987-10-01,0.3825609598840986,0.07990717498305576,-0.065078504383564,0.18245502682909306,-0.20218392527556117,-0.3455129638314247,-0.12938373589089938,0.04435238324933582
1987-11-01,0.5061781069352513,-0.010947357205783619,0.04446631297469139,0.2895074970552612,-0.30481500338904466,-0.5364136397838593,-0.991407356091908,0.11583141568634245
1987-12-01,0.5208682304336911,-0.038598877152586294,-0.2724684774875641,0.21846332435328591,-0.06934298273128799,-0.3384656459093094,-1.0957933962345123,0.23016223476992712
1988-01-01,-0.3439459346589588,0.11600586677006647,-0.4575256407260895,0.12172998151270414,-0.4184234840205953,0.18765008077025414,-1.8764802387782504,0.5840312110053169
1988-02-01,0.8934900377477918,-0.18943272579729167,0.04160257801413536,0.0819790188737494,0.055214220398589024,-0.4961743950843811,-1.6848257609776087,0.3358815030919181
1988-03-01,-0.44232040643692017,-0.3934316093625586,-0.21604181826114655,0.34535515383197674,-0.3967558564264563,0.45730892568826675,-0.739904014127595,0.22750327156649694
1988-04-01,0.04389264753886631,0.22037963267245322,-0.5232072472572327,-0.0008860439311510348,-0.0015647586765168587,-0.32328274101018906,-1.4854054365839275,0.5706304311752319
1988-05-01,0.08069013555844624,-0.3276985747362274,-0.014725086279213428,0.15618988316677604,-0.18935485542575015,-0.10994991287589073,-0.2832162859184401,0.24587339825100368
1988-06-01,0.9120100736618042,-0.24857236668954488,-0.2669053077697754,0.18379135236580502,-0.3539995867994767,-0.2749684266746044,-0.31761258308376583,0.2507644229465061
1988-07-01,-0.012489202476683116,0.0543818072555891,-0.2663823962211609,0.08842554138232973,-0.11044741148435616,-0.17762105911970139,-0.32610770847116194,0.21792158484458923
1988-08-01,-0.45695827120826354,-0.055603885085754146,-0.16990230977535248,0.07561088995579396,-0.10470503917600535,0.32711975276470184,-0.36736591053860523,0.12499761871165699
1988-09-01,-0.03863409338962464,0.03368538481737274,-0.15335078537464142,0.11817177905697203,-0.31826630046096027,0.025922246277332306,-0.5015732454402105,0.21794603102737004
1988-10-01,-0.544605240935371,0.034517037615277406,-0.12883983552455902,0.2751546175410059,-0.46463733232474025,0.1214881893247366,-1.5164495578833987,0.4995340771145291
1988-11-01,0.047197818223919184,-0.14992042207250408,-0.25209301710128784,0.07406087849429462,-0.2822849427974677,-0.11940163560211658,-1.7761067620345523,0.4624700711833106
1988-12-01,-0.4825932497069949,0.5101102239945355,-0.5513902306556702,0.1910137332134167,-0.7020859590059594,0.2185218594968319,-2.1305891019957404,0.6848941577805413
1989-01-01,0.21764653069632392,-0.25279711858898984,-0.28485316038131714,-0.030994437884336732,-0.21861529897285412,0.23683834820985794,-1.6321770846843717,0.4125604033470154
1989-02-01,0.04414979900632585,-0.3002501512859382,0.050287939608097076,0.0546423554669863,-0.5791541330422026,0.3784359246492386,-2.0462621535573686,0.5470303197701772
1989-03-01,-0.058766103216579976,-0.22344987084662993,-0.08906830102205276,0.2936784006561694,-0.25152919601790513,0.24841820821166039,-0.9512256298746381,0.27539411352740395
1989-04-01,-0.9617327224640618,0.34252967855899163,-0.23966486752033234,0.2324270092293807,-0.45078950403611867,0.163333211094141,-0.5041735512869698,0.2257815334531996
1989-05-01,0.18693958009992326,0.08435667023744459,-0.21823008358478546,0.20637859485139406,-0.15954888319667382,-0.16735756769776344,-0.7383593491145543,0.17745331757598454
1989-06-01,0.5413266164915902,-0.2743847035115061,-0.10207921266555786,0.08495481817293367,-0.26327989335301555,-0.28304697945713997,-0.2906043348567826,0.24020261648628446
1989-07-01,0.011267215013504028,0.00508432504812292,-0.31291359663009644,0.11809605668653504,-0.13443512629859056,-0.02881097374483943,-0.3259870356747082,0.1524782780971792
1989-08-01,1.0401526803062076,-0.1711547423421947,-0.09439531713724136,0.1631923674539542,-0.18026663721362246,-0.3705904632806778,-0.29780798192535124,0.03460040109025107
1989-09-01,0.1034148321265266,0.12559859094276926,-0.10526034235954285,0.22891424440439773,-0.23731195096728167,-0.16131587326526642,-0.1356016844511032,0.07406803882784313
1989-10-01,0.1593019848778134,-0.03755194883720547,-0.19671520590782166,0.32030594024698106,-0.2768626224391068,-0.18588395789265633,-1.5009711895670208,0.38021988338894314
1989-11-01,0.2576395869255066,0.06522743847050698,0.0005342559306882322,0.030844205031833886,0.10143876830233803,-0.43751008808612823,-0.7052707352808543,0.016152349611123402
1989-12-01,0.2420637242141224,-0.056777188396142195,-0.5386705994606018,0.006122933895518091,-0.41659823324106915,0.580001026391983,-1.467582902738026,0.47657360633214313
1990-01-01,-0.7270301523662749,0.005687372698113809,-0.1844087392091751,0.22660797017638154,-0.5573112187506277,0.3503696247935295,-1.6402511724403925,0.42733761999342174
1990-02-01,-0.3566862287975493,0.1493120602532929,-0.9090526103973389,-0.08658620540567022,-0.0005504847327365151,-0.13109692372381687,-1.2860993189471108,0.6393234431743622
1990-03-01,0.03099701234272548,0.1651753239284933,-0.13096663355827332,0.030891990063080726,-0.10882663434442084,-0.32137125730514526,-1.100328458206994,0.4461060795519087
1990-04-01,0.09043130934948013,0.19974208869088708,-0.19816017150878906,-0.00753259114827571,0.06803985732265665,-0.31476307660341263,-1.1075343404497417,0.3473146011432012
1990-05-01,-0.34789427405311946,-0.1254632582072339,0.02637551538646221,0.20529717581042684,-0.14645200741441944,0.5451939254999161,-0.12128398354564393,0.019590947777032852
1990-06-01,0.05250162489357448,0.01609335878705667,-0.062157273292541504,0.25897953176099386,-0.1853959469855586,-0.22392582148313522,0.3347302653959819,-0.05513938557770517
1990-07-01,0.12265362022888092,0.08541423267398784,-0.2912019193172455,0.13390298013158422,-0.06888626214069656,-0.38779355585575104,-0.12041725484388215,0.16511540652977094
1990-08-01,0.13043934301961035,-0.20767115665222305,-0.13967210054397583,0.3087916820617899,-0.3181082868500601,-0.0624704547226429,-0.07646599385355199,0.020749674489100773
1990-09-01,0.8884287164324806,0.04556536479713091,0.06770143657922745,0.3819653803334575,-0.24011872142930574,-0.46919897198677063,0.03964152253632034,-0.12386993783163941
1990-10-01,1.0299600731758844,0.07830138859990375,-0.32584428787231445,0.14554538986174131,-0.34312819944152345,-0.5305717885494232,-1.0792272431509835,0.3752122322718302
1990-11-01,0.514418085416158,-0.11675101552718604,-0.5907246470451355,0.28140680809898855,-0.28907489738886866,-0.32117705792188644,-1.6343735158443449,0.6522048016389211
1990-12-01,0.07681311596007574,0.24751249968616013,-0.3122754395008087,-0.07968129410903324,-0.18925964832305908,-0.11625779792666435,-1.6594992152282169,0.528738796710968
1991-01-01,-0.6433163654236567,0.4049045295497171,-0.3811730146408081,0.11675399279993448,-0.5104297701316544,0.5044651031494141,-1.9315102270671298,0.6249956952200996
1991-02-01,0.1760655499639965,-0.07291502422756618,-0.03452453389763832,0.24858196236769897,-0.3650006991398485,0.11336269788444042,-2.4106374808720177,0.6036185059282515
1991-03-01,0.28589320679505664,-0.01250824775376351,-0.24791613221168518,0.22966531592432923,-0.29225442794304857,-0.27622900903224945,-1.3593206448214394,0.4319273597664303
1991-04-01,0.9965243226005918,-0.16103141448077032,-0.09000343829393387,0.16554223147520958,-0.15743344173401216,-0.3513623774051666,-0.7965849978583199,0.18591533518499798
1991-05-01,0.3749698684329078,0.05175308659185771,-0.3064778447151184,0.019435244748781912,-0.00871819550100761,-0.1197716873139143,-0.06718991457351615,0.10473501765065722
1991-06-01,-0.5610547321183341,0.2235026823149787,-0.13127146661281586,0.19657357155528526,-0.22728501618662966,0.2637975476682186,0.32564436218568255,-0.06374590926700167
1991-07-01,0.7605440772715069,-0.1463489813937081,-0.0698699802160263,0.3035331745027997,-0.32147693954691103,-0.22076785564422607,0.04927664662578276,0.1285454092754258
1991-08-01,0.38191000620524085,-0.03979970621906854,-0.41738811135292053,0.14544425524428298,-0.19314358883266206,-0.29208382591605186,-0.39179543299334385,0.36936431295341915
1991-09-01,0.6697847339369002,0.011378848085216447,0.14099960029125214,0.1692938536530259,-0.0625012041647223,-0.3748584911227226,0.04539561923593282,-0.12741049027277362
1991-10-01,0.3907019538538796,0.23738844137565762,-0.3714975416660309,0.2710892814971413,-0.21913968781127205,-0.3288092464208603,-0.8488401238407407,0.3532037470075819
1991-11-01,-0.12221073820477439,0.16926264061647303,-0.21986044943332672,0.34106440187498116,-0.42521738553348976,0.06352758035063744,-1.0733248932021004,0.40791528920332587
1991-12-01,0.5673185984293619,-0.03581098448241653,-0.40650251507759094,0.1361968065904274,0.10850466021537025,-0.5789504572749138,-0.6969020302806581,0.22375573714574176
1992-01-01,-0.030038413547334216,0.314002683739257,-0.12738768756389618,-0.07453295538614983,0.08922496138588537,-0.8013255894184113,-0.8200269724641527,0.3402068879869249
1992-02-01,0.45473523792766385,0.13450985330041326,-0.2901606559753418,0.035262675215509645,-0.06309829510842697,-0.2360626868903637,-1.1773954544748577,0.34756321873929763
1992-03-01,-0.12013375759124756,-0.047874162156207885,-0.26725122332572937,0.0640413252379605,-0.12459695174158374,0.06227564997971058,-0.6429003817694527,0.24349744483414623
1992-04-01,0.18662778039773303,0.12220943626625086,-0.3678538501262665,0.27298489936226084,-0.5077237947077691,-0.1519123837351799,-0.6272870515074048,0.49165601531664527
1992-05-01,-0.7870920037939435,0.05569806158104364,-0.39181727170944214,0.15873341318453704,-0.3670863712890238,0.6979712098836899,-0.4438713725124086,0.48651668760511607
1992-06-01,1.3420771133332026,-0.4133400282049491,-0.08842518925666809,0.3134250827913005,-0.3270664947885501,-0.36880359053611755,0.22941987429346355,0.22926150096787346
1992-07-01,-0.0036095011801946728,0.08221585729640293,-0.2810138761997223,0.19702806632389083,-0.17648008710975888,-0.2863837778568268,0.029603079227464538,0.29558266202608746
1992-08-01,-0.11966879169146219,0.05772069486138088,-0.2393328696489334,0.17781045958088032,-0.27675589994539185,-0.05317344795912504,0.1286703028849193,0.1753341510064072
1992-09-01,0.1893724731746174,0.11511238815348132,-0.23074457049369812,0.0999875218611382,-0.15899901148639148,-0.2820466458797455,-0.1476518011518887,0.20500514242384169
