,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1978-12-01,0.14482674210570579,0.3236797082861629,-0.04968497148983068,-7.448179854287042,-0.14032342217185279,-0.16754316979820288,-0.13674458160119898,0.08671341956346884
1979-01-01,0.12809110935344253,-0.3503982763771617,-0.02081624009985138,-1.075224495596356,0.15461452982642432,-0.06864285729463818,0.9196740155126534,-0.09772423868891837
1979-02-01,0.21856357884961505,0.1860258571051676,-0.040049969494716745,-9.018349647521973,-0.11848937381397594,-0.4541303058272426,-0.031990660171882776,0.03684433712356392
1979-03-01,0.04019952386386635,-0.11787404981228189,0.01961827876970567,-6.766498751110501,0.3613213788379322,-0.3346314273991631,0.0509076770029816,0.006525114649671248
1979-04-01,-0.31260245068128717,0.3953707600952288,0.023719606300195057,-11.628692679935032,0.07223454388705167,-0.053781938277980654,-0.06100912304485545,-0.12497294737004686
1979-05-01,0.2841710120208504,0.6264513512270166,-0.014793633388101376,-4.513895180490282,-0.673880631273443,0.20346459254477786,-0.07676978175546609,-0.07720906501528861
1979-06-01,0.10692157833151114,-0.08186346962364441,0.012112252950442558,-10.48952407307095,0.330483696677468,0.08144775061931425,-0.22539128275478587,0.1891293573653561
1979-07-01,0.035484747369160026,-0.17927069934683107,0.004566941722507842,-3.070851829316881,0.43324427171186963,-0.023440246298475173,-0.021711935964869516,-0.007588449523024176
1979-08-01,0.29391743416009947,0.4501602381741235,-0.048963391209740206,-8.834661377800836,-0.42382107539610425,-0.1737903369572556,-0.2150114406557644,-0.07018879398532298
1979-09-01,0.28010830860729363,0.20346274821583282,-0.07433931042958812,-10.64762208196852,-0.33493402329358185,-0.3309784583675051,-0.28958244650971654,0.15224302294610562
1979-10-01,-0.009687494688717893,0.09200167628603244,-0.0168818796131139,-9.943170017666286,-0.16373451460491525,-0.670688577647348,-0.22549635055018405,0.20977054861770278
1979-11-01,0.0026330120803773863,-0.3961147108209242,0.03374822644576797,-6.336764494578044,0.5598301779140126,-0.25828439489151667,-0.20702628820550206,0.12379109688188839
1979-12-01,0.11669636177000149,-0.06967815955024247,-0.03449973508285246,-7.78192745314704,-0.04671040922403335,-0.32282235842306634,-0.07282480889675663,0.16749845496539412
1980-01-01,-0.2857896015625591,0.24339288063005568,0.026394010902467097,-6.081183089150323,-0.13974923979152332,-0.16023813954834798,0.008138552235037672,0.08712973574112201
1980-02-01,0.1634174770163011,0.32045637522268733,0.004055986055666863,-10.933982663684422,-0.09021326222202994,-0.6821992617208981,-0.5732521122577143,0.21691495317152176
1980-03-01,-0.09622330120367598,-0.05845110350792561,-0.039894583857279606,-4.1674421893225775,-0.2592779831452803,-0.08429933375525243,0.24598863194970524,0.07447103659311931
1980-04-01,0.34466023130934365,-0.6076979527779675,0.039388930555574145,-13.260381751590305,0.5482373454354026,-1.2153025969718265,-0.5229327024198046,0.4064563362077735
1980-05-01,-0.4026633477950281,-0.46521746510759404,0.037603898266697244,-8.932648102442425,0.5030381679534912,-0.3027136283881456,0.6087027344049192,0.06503967632507456
1980-06-01,0.12043109235837478,-0.0479342854889366,0.005718385430306873,-6.8623635503980855,0.16967390071262012,-0.21327465718376984,-0.08210600445083543,0.0856491169710269
1980-07-01,-0.0006315926479738812,-0.2600444566219225,-0.029337032350612746,-8.323005835215252,0.1890355890447443,-0.18608316562129457,0.03582284804068359,0.37957858080151435
1980-08-01,0.09178771933381871,-0.16287963393084498,-0.02121657942718064,-5.767188469568889,0.01727795059030706,-0.0765460968306921,0.31276719242918727,0.04317099763744179
1980-09-01,0.24719401154407233,0.28994926892289324,-0.044387431240245474,-12.195585833655464,-0.5918382514606823,-0.2756085138297775,-0.18206116031197941,0.27460414787818643
1980-10-01,0.1537732086902441,-0.06262256054703248,0.0023892000282296176,-10.190359751383465,0.2925519780679182,-0.5263263884099941,-0.3862208595462874,0.3109691471889101
1980-11-01,0.04850085247163625,0.3811778005110014,-0.04626240128841759,-9.775896867116293,-0.06326795978979631,-0.5456596323587362,0.022397805735761042,0.07811909776994552
1980-12-01,-0.08766299994416939,0.03724514908336718,-0.007621784430794474,-5.349597665998671,-0.17760439352555707,-0.30797528265749363,0.3163762828883003,0.1401802931708851
1981-01-01,0.2701229885105015,-0.5182770960921541,0.03388073237147182,-5.08216851287418,0.3180859576572071,-0.5936393170680815,0.44258879680259555,0.008695011144910735
1981-02-01,-0.10126590613246887,-0.21535314687895116,0.025571866144397944,-5.187514424324036,0.20148011771115387,-0.38428909136253653,0.1406209872049444,0.12496683275562594
1981-03-01,0.18024286327435987,-0.35792785363459806,0.053234501727715586,-2.8186735179689197,0.36459594964981074,-0.24963383499569106,0.11123846851143182,0.015859559563727213
1981-04-01,0.024274138863696608,-0.03789188682076034,0.003674095514173986,-7.368731498718262,0.1162306016141718,-0.5030538995289108,-0.021489704137339312,0.12283827039017074
1981-05-01,0.030055548273777776,-0.7798946231877038,0.042685121804948496,-6.4869933658176,0.7935279607772826,-0.4035614684079457,-0.049123167991638184,0.10291106742003868
1981-06-01,0.08576718382826147,0.3749143093004139,-0.02126864953121791,-7.024612691667345,-0.4119528152725913,-0.13396022027557336,0.12818488712404288,0.06446928727900846
1981-07-01,0.02131516677002574,-0.12700342906451006,-0.014013280931315172,-5.251267883512709,0.40842598134821106,-0.04505238691299647,0.24937093257904053,-0.0910579644400498
1981-08-01,0.22825619509053785,0.2551846547957954,-0.08705872257974767,-8.678783310784235,-0.1972896944392811,-0.5146783966462589,-0.465032487523322,0.27797139924148034
1981-09-01,0.08205104648142822,0.5305386191114373,-0.06465662251381823,-8.876230319341024,-0.16746106472882355,-0.2805508456183869,0.25955383099761664,-0.10695937036097734
1981-10-01,-0.175457707671232,0.05135370435517862,-0.00940251160169613,-12.512727578481039,0.43420970439910883,-0.5830086912344961,-0.1602122450576109,0.13714650239067516
1981-11-01,0.15532542453255763,-0.028837679398305918,-0.01141103192904583,-9.791014591852825,-0.12459099292755126,-0.59038235724551,0.1847269196136325,0.2809184378591077
1981-12-01,-0.04223444058682567,-0.011764249738750107,0.057479142373212555,-6.411573621961805,0.603503639047796,-0.4646509017759156,-0.2026775157919117,-0.013975954304138819
1982-01-01,0.036942999261294227,-0.15367391186022977,-0.012081596474727672,-3.5614073276519775,0.3196337277239019,-0.1974000839643108,0.19769000948644153,0.06005694211899549
1982-02-01,0.19768240262371625,-0.14904418943125172,0.026944071887004553,-10.383627812067669,0.3263750130479986,-0.7755644836472075,0.3146609547091465,0.07459767933549552
1982-03-01,-0.10997298094191292,0.46733662896200057,-0.020280768512748182,-11.32853693432278,-0.002621201882985505,-0.49003410397224056,-0.4244341861967947,0.11722579940982249
1982-04-01,-0.12999466050040814,0.42858840128697384,-0.017955840215136326,-6.398039393954807,-0.6020806594328446,-0.24809808407015013,1.0340539848103243,-0.2050339319240088
1982-05-01,-0.09590344604595687,-0.5070419076385848,0.0169047070702425,-6.717397769292196,0.25804481723091816,-0.07539147022858407,-0.025216703686644047,0.15767761345567374
1982-06-01,0.1560087640618169,-0.26378951488284885,0.029411204123982425,-15.166582001580133,0.6148688901554454,-1.0202333765122498,-0.3798106137443991,0.38951344188602494
1982-07-01,0.05579117122431134,-0.13226066639117143,0.017613116440109232,-9.165959225760567,0.13668436895717273,-0.6557382426215607,-0.28298260534510894,0.2058649885243383
1982-08-01,0.07928489425847697,0.03320763161012886,-0.02235679853721663,-7.144476307762994,0.01577110622416843,-0.13289621949774547,0.2167795949122485,-0.027950215099871844
1982-09-01,0.03977721437898486,-0.6410158282026238,0.019836624503086292,-8.908630741967096,0.2824234420602972,-0.39039448048304587,-0.3577481882244933,0.31873453622576836
1982-10-01,0.15624739633974177,-0.3204663002162898,-0.02854185983199965,-6.438363260693021,0.42376580563458527,-0.341399997762106,-0.5945876532909917,0.2879585000290268
1982-11-01,0.28132060470507125,-0.004761857450555224,-0.004762283898537245,-9.81102188428243,0.3190030293031172,-0.7048969997943026,0.174138534302805,-0.08931367219179526
1982-12-01,0.02876309923423353,0.0735992685370489,-0.002524811365715736,-2.7966161568959556,-0.27271769263527607,-0.12606121237995555,0.37420131996566175,0.07217338030365691
1983-01-01,-0.2407398767942606,0.32253810845383807,0.01853097395117705,-6.354117393493652,-0.22978080944581464,-0.26625696461177567,-0.08999769594155106,0.03221231758937068
1983-02-01,-0.0216141400873199,0.32256610623193444,-0.008415940123306813,-5.687805679109362,-0.005740918727083639,-0.29352360848084236,0.6089312773124844,-0.21063661438295211
1983-03-01,0.19334346171497374,-0.08625932926431708,-0.03195858095723176,-6.116824679904514,0.253192430192774,-0.45917131802410754,-0.6377969886742386,0.1734370986620585
1983-04-01,-0.226497072582097,0.108227208940261,0.037632657393149915,-8.013851112789578,-0.08739541200074281,-0.15303759125866068,-0.11490007825926238,0.09032020281101096
1983-05-01,-0.20469837179479672,0.1677531919894962,-0.06716177167342693,-13.682704501681858,0.1640262793410908,-0.2784835120427956,0.2770334774372624,-0.08205421183301115
1983-06-01,0.15464109159255213,-0.174454004939543,-0.01721354563029088,-13.44194147321913,0.5854327570308338,-0.6645902557280456,-0.7901103473177143,0.3387485769973404
1983-07-01,-0.21727796095286228,0.10306365155708898,-0.021213564270345323,-13.652800189124214,-0.6004299900748512,-0.30053449631894674,1.159535669812969,0.09924895290670724
1983-08-01,0.11330932494281798,-0.6282761282877091,-0.023284171060588436,-9.1691878106859,0.8194322477687488,-0.35795139745601173,-0.10409593289973688,0.24167886753191894
1983-09-01,0.03376713856448268,0.23983908355782882,-0.028272328398253936,-13.827329211764866,-0.07628019560467113,-0.5531784544870691,-0.23346909997509974,0.24635706139707017
1983-10-01,0.07145281505677127,0.19449866419538445,0.0011146139568705676,-7.051450676388211,-0.259325693954121,-0.18623788723523177,0.5676301671009437,-0.03223636069859581
1983-11-01,0.03538034466463466,0.36862519219380996,-0.054566291289643916,-6.09102381600274,-0.20415288480845362,-0.13168833209472952,-0.02896140932160265,0.06576119654480068
1983-12-01,0.10503953785947777,0.01888610080841484,-0.016516972325255418,-1.4147890938652887,0.4031398350542242,-0.13760412688303775,-0.21853347619374594,0.007461750044904906
1984-01-01,0.1307399120441703,-0.19598176719945504,-0.020459555195305835,-2.684013214376238,0.4215746847066012,-0.13208565419738733,0.08113206747700186,-0.07045781989207213
1984-02-01,0.05994402160940244,-0.167990773232705,-0.015172054640005985,-7.6000889142354335,0.4686585881493308,-0.6253532992983327,-0.2522370686718062,0.06835846465894546
1984-03-01,0.2523021758064743,-0.007279574392585579,0.045644398337709856,-9.890791442659166,0.06898427551442926,-0.7680575535135361,-0.5296892979565788,0.32552309419916964
1984-04-01,0.12089726045843242,0.2147888918535425,-0.053448131912966455,-6.937968068652683,-0.14548634940927677,-0.07182420186192086,0.11900165209583208,-0.06125026821405038
1984-05-01,0.12431509157483892,-0.21777738808491906,0.025047289201404165,-9.608383311165705,0.06424737247553738,-0.801722039875475,-0.08058212697505951,0.2626978289121869
1984-06-01,0.04813855355100114,-0.3747654070547961,0.05016475651328536,-16.337305969662136,0.6060249697078357,-0.9297139146952953,-0.395088511354783,0.31637713826935865
1984-07-01,-0.21378724265468213,-0.15384488559644155,0.030174328671681436,-9.662506977717083,0.35497871312228113,-0.45681616056312635,-0.07139042604203318,0.021673447784336133
1984-08-01,-0.03033852738927501,0.25765811084607326,0.012964680200005232,-10.684502124786377,-0.15471775423396716,-0.4893366862269281,-0.37764039109734926,0.24404835769499855
1984-09-01,-0.088627851575382,-0.20151298937447573,0.007328604106353878,-8.472979068756104,0.23212982849641278,-0.3907472618575235,0.15530812681890002,0.04617228847125481
1984-10-01,-0.2053240761738415,-0.39559310182518914,0.015492185555172688,-6.791978412204319,0.45820100740952924,-0.38081106630343836,0.3171501498596341,0.11070468302430778
1984-11-01,0.014844481912694236,-0.07344510303724795,0.025614833760879595,-6.741575400034587,0.08627832613208077,-0.6362163470786751,0.07966512120237537,0.17152784884661093
1984-12-01,0.0027096895284430926,0.5036770067083726,0.039864093152132365,-8.682698011398315,-0.3041216189211065,-0.5557310233995753,-0.3213419049393897,0.2830133355897048
1985-01-01,-0.16219490027242853,-0.004853065544312153,0.036551169906681134,-7.8803108798133,0.16074322841384192,-0.5268235229751439,0.08449474824409858,0.14109232987480602
1985-02-01,-0.2110959485519764,0.23432734225868082,0.027113484159627024,-6.0804718070560035,-0.06942965090274811,-0.503459731930668,0.2992186476202572,-0.002284144886351865
1985-03-01,-0.07615880968496781,0.1255916132497678,-0.054388780016310964,-5.589198403888279,-0.09552744301882657,-0.30343980682127686,-0.26809874118543137,0.18675173151082006
1985-04-01,-0.19164278872253357,-0.16556466938158787,0.060624230977599364,-9.581889046563044,0.19213020801544187,-0.49914208430688356,0.1833323900606118,0.1281856120317832
1985-05-01,0.11744198584279349,-0.06184482246363928,-0.008265867434216269,-7.1590827571021185,0.09969854219393295,-0.08139161356878512,0.037053625519369165,0.1187521150742454
1985-06-01,-0.029475709726644116,-0.6208659858878599,0.039731995969883756,-0.39487025803989834,0.6760940768501975,0.03966006260473751,0.04548204368820377,-0.01571170514684984
1985-07-01,0.24388521447662234,-0.08174563083079976,-0.004134027051005625,-10.749370521969265,-0.018981922079216347,-0.5091109611455676,-0.4937010652878705,0.2937030860747414
1985-08-01,-0.11016115863886915,-0.04144444412321125,-0.005569070388887529,-10.997037755118477,0.1592484658414667,-0.2655363849644522,0.06192964958209617,0.19662121589156403
1985-09-01,-0.1167048591860505,-0.45016912418767946,0.051819207587730926,-11.149666044447157,0.48609094186262647,-0.3989167728470367,0.19322635204184288,0.21760881632223897
1985-10-01,0.15810754641081937,-0.3347491315745432,0.001092010290559494,-8.028647634718153,0.43233232064680616,-0.5759241077506426,-0.4082205248814003,0.11965813993037432
1985-11-01,-0.10422923306162042,0.0471842569222144,0.010393758103336122,-6.1729709307352705,0.07879829542203383,-0.2778714866314119,0.3840944930618884,-0.013439554250103304
1985-12-01,-0.17770483743312745,-0.1188846082862364,0.021788560226206864,-4.682183265686035,0.3807136416435241,-0.5455496097073972,0.11238932025198843,0.02568246175845464
1986-01-01,-0.5153241545655006,-0.10075038042637185,0.11256289352318025,-2.910678585370382,0.35759018226103345,-0.49742544160305874,0.33454614527085247,0.04183998566934432
1986-02-01,-0.016536809099737062,0.04540318195972967,0.027859630592336707,-5.708419614368015,0.47052876515821973,-0.41305457504050247,-0.4672481441030315,0.17590361765061302
1986-03-01,0.333691093810769,-0.22829572131874362,-0.048554078305394134,-7.987740304734972,-0.012655250558798962,-0.45943833091883984,0.37953482539046046,0.12711729297692748
1986-04-01,-0.16769118202749148,-0.17623906237406467,-0.012028425802175963,-9.521589676539104,0.26511281728744507,-0.2866938683086807,-0.1880354741040398,0.07560130679744413
1986-05-01,-0.06017677410137515,0.02894091223358014,0.01669991490113413,-6.918417745166355,-0.020708106458187103,-0.08179967119855788,0.503531390545415,-0.06428908171324894
1986-06-01,0.018914289368215455,-0.12839971854641966,0.012353400038453841,-9.178219238917034,0.032937089827927674,-0.44613865394036745,-0.11527867732094783,0.14795395492137164
1986-07-01,-0.16307096726210543,0.164692192722898,-0.030446501047911374,-1.5641909506585863,0.22508225657723166,0.5580067345239583,0.8949650853287939,-0.36637200706306544
1986-08-01,-0.02820383208666661,-0.14036563353254158,-0.008946906547697092,-9.717589616775513,0.5461186170578003,-0.27879706936553844,0.1242036474686043,-0.050117383743154595
1986-09-01,0.039249273421343905,0.030413626291609683,-0.03376691849112059,-12.252087063259548,-0.05134265531193126,-0.7540270686149597,0.03727784782063727,0.15026688918300057
1986-10-01,0.007012536272753117,0.14676334797789195,0.002540698782964186,-6.162093083063762,0.03758669915524396,-0.06788553471125446,-0.2546271564913731,0.016261002412815202
1986-11-01,-0.081812246709831,-0.2363109328878035,0.002655049364407067,-10.778418514463636,0.13762907548384232,-0.8241957975822745,-0.14475893740560494,0.3403356705588856
1986-12-01,0.1435913318811461,-0.3688478825289175,-0.0031357725233785018,-1.6185856527752347,0.8985153111544522,-0.3240967983181037,-0.2442007701770932,-0.02552192529727673
1987-01-01,0.07514311939246894,-0.13516543330539257,-0.0059887101418677376,-4.594491587744819,0.5429770729758522,-0.38814795682731185,-0.5172055725957833,0.17610279650523744
1987-02-01,0.00018613456293594004,-0.07666864799796988,-0.029504042079982657,-4.095489780108134,0.1448546620932492,-0.30205702608071483,0.38586323167763503,-0.06389760936813793
1987-03-01,-0.06789126426212547,0.07249999347083065,0.0025759273161053316,-7.459688848919339,-0.00816535712643103,-0.3627392562847693,0.07449053227901459,0.06894843074782141
1987-04-01,0.1713224556730237,-0.24619169464898763,-0.03627021935906007,-9.078126483493381,0.38761063055558637,-0.1702791929823681,0.07768055679751378,0.05415090541729982
1987-05-01,-0.20365889740082643,0.025570921283727937,0.03878643919685573,-14.337042967478435,-0.05100881172852082,-0.33678732161383024,0.13051456680484846,0.18782105254030776
1987-06-01,-0.06612125899671584,0.6452592961285092,-0.025149897820400918,-7.594727145300971,-0.21673515439033506,0.0750891303697836,0.09252082775620853,-0.17120781643637295
1987-07-01,-0.07872554625189582,-0.4864065472139131,0.032871618873975945,-11.79210212495592,0.5517138134349476,-0.6112493212940623,-0.15641369071661257,0.20742878831666092
1987-08-01,-0.06592179569163063,-0.012139472982273735,0.020145238324237816,-8.001444074842665,-0.0686140697110783,-0.19510601041386427,-0.19242710926953482,0.034718945536805296
1987-09-01,-0.03289647708112706,0.040322832267628894,0.0027695011705432216,-7.447786463631524,0.3194116733290932,-0.2051872535816674,0.006269219367965763,-0.012816168667598703
1987-10-01,0.029745664043250932,-0.16417054271479264,0.016002501643291023,-9.662330150604248,0.13492565263401377,-0.34079197251680987,-0.16615059153706419,0.2073571942318445
1987-11-01,0.16341733840084816,0.1464583355625835,-0.01358660482572194,-5.8761503961351185,-0.08789888837120749,-0.44557876089244214,-0.31214067164589376,0.22509433757299666
1987-12-01,0.31980055478192115,0.13241702092623492,0.012635764847580118,-6.662149561776055,0.1818816228346391,-0.5424757171603082,-0.46197903506896076,0.09190368241277234
1988-01-01,-0.07826999522918879,0.1648638149672145,0.010279129492118955,-5.029584301842584,-0.012749977917833761,-0.35469576861094504,0.16948872921513575,0.107307235399882
1988-02-01,0.08521485467289769,0.5007155171228111,-0.033508977150742074,-8.176999621921116,0.02755237573927099,-0.4916176055241557,-0.6278148468802957,0.039329075779037916
1988-03-01,0.13705862238425617,-0.043378114153485775,-0.028182956377735754,-4.495105478498671,-0.2071854065765034,-0.21166716819827996,0.9577976722343295,-0.09591877460479736
1988-04-01,-0.3778033131776854,0.20012626031396585,0.024583335625445187,-7.441526651382446,0.014436805451458149,-0.03779828186752727,0.13309109444711723,0.10633360722969318
1988-05-01,0.2666152667167575,0.35769778107284406,0.004951560748106038,-8.145572079552545,0.0041166752238165245,-0.24086477831729408,-0.07425760667698056,-0.0912010498430537
1988-06-01,-0.07936676473234051,-0.2602311722729184,0.04343280716883865,-9.441097577412924,0.4878714951601895,-0.3787451577418059,-0.24475973902964124,0.24123457313954144
1988-07-01,0.03987375210046537,-0.08875691511352127,-0.017879754578285483,-10.733181238174438,0.660777525468306,-0.47135469910589234,-0.20185472334132476,0.039471373304553414
1988-08-01,-0.008666353632313337,-0.2901165447103868,0.020698072771527663,-5.622774362564087,0.21584670652042734,-0.25066030256956523,0.7770583325741338,-0.17604362005474924
1988-09-01,0.006792240942171377,-0.0719587019550691,-0.011797574772958107,-13.515953222910564,0.1750112934546037,-0.2915773576903112,-0.1853121846329932,0.17178903023401895
1988-10-01,0.08824177432891935,0.4015155751770789,-0.02581802281466397,-8.779666821161907,-0.5482132868333296,-0.2011168856643936,0.26625245809555054,0.13404220513913823
1988-11-01,-0.20580987713133642,0.13224801749264428,0.0756130610005295,-4.022587670220269,0.36976188421249384,-0.19713427133415146,-0.38508927705241186,-0.03191190932331414
1988-12-01,-0.12781049969584443,0.08156896449215367,0.034781143018115086,-7.332867383956909,0.19147732041098853,-0.34711342124105654,0.17600233356157938,0.03956548184498973
1989-01-01,-0.06069988012313843,0.048523918734094416,0.059908901113720436,-4.762180977397495,0.13192320411855524,-0.4851774104590555,-0.0172475316360885,0.191107632099897
1989-02-01,-0.4007589793944544,0.7570890111660739,0.0010888979445691361,-3.176868624157376,-0.5702723698182539,-0.28039907078141146,0.3102353974884631,0.009228543902950725
1989-03-01,0.10413337903198346,-0.12796300403568722,-0.017338622340255162,-5.887846151987712,0.18118395046754315,-0.1427389283492727,0.23778111619107864,-0.025024425623745752
1989-04-01,-0.24733822937159575,0.23568446893210804,-0.0032769737034951418,-10.453789101706612,-0.5307167768478394,-0.1354210042548411,0.5834469023872824,0.1269552300031158
1989-05-01,0.184343195007753,0.021832335180679865,-0.06007302511010714,-6.348230441411337,0.2914951606230302,0.03508706712751713,-0.06078361880545523,-0.10928946664963646
1989-06-01,-0.18737005401951398,-0.2308374082823412,0.03568049732800291,-6.331884860992432,0.44019951061768964,-0.19925219341389183,-0.2775087368254568,0.18906524811667957
1989-07-01,-0.17039499195047128,-0.553011880555284,0.01869620446637837,-6.9348527325524225,0.42706765911795874,-0.12591866034905888,0.38766466519411874,0.07740271159972267
1989-08-01,-0.0329553474520528,-0.03193340786527671,0.015319193787008495,-9.189336829715305,0.2520275115966797,-0.5924151215738463,-0.05721355258834128,0.07939300146596186
1989-09-01,0.09168060929622761,0.14312372568550458,0.017979238746744213,-13.675959904988607,0.13430562886324796,-0.5137702938422416,-0.13687582869155734,0.1065450838242454
1989-10-01,0.3748719313347986,0.21631080964836505,-0.03487727742388167,-7.434780730141534,0.15033209865743463,-0.5464801510560859,-0.5670441716325049,0.16856231223577742
1989-11-01,0.12774440755908803,0.4303704707994373,-0.056238168458962304,-8.720190657509699,-0.31023922291668976,-0.12488093552658859,0.06539901974154454,-0.0051211362340669525
1989-12-01,-0.1781049278355384,-0.41763552831947254,0.033805366613457656,-3.278049495485094,0.4786948724226518,-0.5141733051503746,0.3301868836085002,0.048216291028877784
1990-01-01,0.2124962360821953,-0.14375675845583644,0.016589830450660276,-5.844161245557997,0.34195899963378906,-0.6767748918348145,-0.14389281471570334,-0.008552868304581478
1990-02-01,-0.26395047126814375,-0.31882580540595795,0.08707225947132842,-4.2576561371485395,0.3570447726683183,-0.6813665182845107,0.7291449635636572,-0.07279143593777185
1990-03-01,-0.026221128628235453,0.2736855674227443,-0.0162529834073432,-11.196063624487984,0.13929658315398474,-0.6144039694545338,-0.17202497989523644,0.07626791109983949
1990-04-01,-0.2815368448116983,0.3146337430684938,0.010944094714377019,-11.143010192447239,-0.0025611391968347807,-0.2155286513124276,-0.26663337268081366,0.2009831112006615
1990-05-01,-0.13334044190340263,0.32248412250378805,-0.052944007576584365,-6.923849052853055,-0.5399437384171919,0.06403837384637988,0.40207163375966687,0.045562389938310646
1990-06-01,0.003402376937311749,0.4637582039614336,-0.029364698936908757,-8.797555499606663,-0.2666464718905362,0.10857923516949404,-0.1093060946932026,0.057627860156969093
1990-07-01,-0.13912045216375543,0.07298145221050725,-0.011249366092890727,-8.421726359261408,0.017445546320893547,-0.11365482746397407,0.011163902487240586,0.10182226355048432
1990-08-01,0.17999984150709109,-0.1979882358957868,0.011001176652357433,-8.195631371604073,0.19941580566492947,-0.457803239521471,0.004865051995889813,0.14787333450098147
1990-09-01,0.12452380024185476,0.057746174343682205,-0.008885848166590387,-8.95811915397644,-0.07150925695896149,-0.46834724331365046,-0.25049763567307415,0.26742103456080646
1990-10-01,0.013126219196837078,0.033314191146728095,0.004214883356877235,-16.205390294392906,0.09134400297294963,-0.9136963816522394,-0.41367321037778665,0.48111594956496667
1990-11-01,0.18842196048692214,-0.4432571590493578,-0.007296933185760721,-8.01530679066976,0.7029745253649624,-0.8877047925319487,-0.4439547657966614,0.2402211914117309
1990-12-01,-0.1182021327721056,-0.05479894510102928,-0.001539902090867558,-3.723206784990099,0.2993677150119434,-0.3418184021144237,-0.24136627713839212,0.04044059535552715
1991-01-01,-0.2387538263502047,-0.14213804463180926,0.01322446747287882,-2.9601716332965426,0.22422209382057187,-0.40711497942220815,0.2484020941397723,0.000905160773438455
1991-02-01,-0.003582972657772922,0.5511759618006714,-0.031113712683498194,-8.223124345143637,-0.26245813478123053,-0.35185181689493866,0.1024651834193398,-0.047606049940503874
1991-03-01,0.007169289413348648,0.25519080665133415,-0.004656711914294371,-5.398138033019172,0.03543732179836793,-0.2997620881182476,-0.3846268735679926,0.10654146986446161
1991-04-01,0.08391884639281635,0.07506764468249924,-0.025789671494611397,-8.080356650882297,0.3143774650313637,-0.4363078515506485,-0.4324726029938342,0.0932891821039134
1991-05-01,0.0008469750714856525,-0.43743203539367115,-0.007372523263752968,-2.997171547677782,0.4806719584898515,0.019392228314598785,0.13161792474634507,-0.029945341420584713
1991-06-01,0.034728573721855185,0.35575797798436715,-0.0642847051935722,-7.985842227935791,-0.4948928139426491,0.16458888800398816,0.6125596808452232,-0.12126435664878495
1991-07-01,0.015953411312066307,-0.049976295355809934,0.01216757650995119,-9.084674384858873,0.32816667448390613,-0.6622601770660252,-0.597597220364739,0.23486591961191988
1991-08-01,-0.010284946061844049,-0.5289041667903235,-0.014322760663079944,-8.81826745139228,0.8618120713667435,-0.6999235347058009,-0.27147242251564474,0.17226925869097656
1991-09-01,0.2322665249654489,-0.10809536442297313,-0.00950039547839851,-8.035502831141155,-0.03613120452924208,-0.4544454726200659,-0.21247971875994812,0.22895939048679395
1991-10-01,0.1619376242160797,0.08198032924614915,-0.04284735380982359,-9.074528349770441,0.296593579378995,-0.5724120776630143,-0.11847247826118094,0.0427710042260159
1991-11-01,0.10804898257172385,-0.0529455858359643,-0.08185511423190209,-8.874862061606514,0.2995307608084245,-0.3429354322188109,-0.05769161690099567,0.1301192517938285
1991-12-01,-0.3006769012111102,0.0034592499947944362,0.03836721986193548,-10.399324364132351,-0.09764689613472331,-0.7328553251849794,-0.400426516345903,0.309022575959392
1992-01-01,-0.3207551185474839,0.16333871615042378,0.0033335049837743013,-2.8394579887390137,-0.2581087838519703,-0.22290188421323462,-0.059677010365560945,0.2930010187214819
1992-02-01,-0.09937970443311067,0.048263915686295664,0.008563877704683831,-9.820423523585003,0.2850937843322754,-0.6134189303638865,-0.3953532845366235,0.09984344929114156
1992-03-01,-0.15035933533380197,-0.16888625441341223,0.03342237473451391,-6.175380282931858,-0.08201035586270418,-0.5862913374761933,0.49595745170817657,0.08914687338916735
1992-04-01,-0.13394247480603153,-0.16593130288320943,-0.02535971281318008,-11.88076866997613,0.32026998021385883,-0.35005966291844265,0.10653245536720052,0.13011476431769886
1992-05-01,-0.02356625717970752,-0.27068023561337673,-0.06531043618451804,-7.363512118657431,-0.016394889151508156,-0.194143702827611,0.7173718775019926,0.041209182691300056
1992-06-01,0.12676660982213278,-0.6142098969275798,0.028332199894286918,-15.38603703180949,0.5730262127789584,-0.9387754988901823,-0.7161173750372494,0.4688209843361515
1992-07-01,0.09064548757187156,0.1316479928449753,-0.029046647603426016,-11.182298925187853,0.26284326206554065,-0.6656832776023346,-0.11886023715430614,0.06679716552125997
1992-08-01,0.11806236219036487,0.12642360471804207,-0.06921633030287921,-11.827952331966824,0.014763987538489428,-0.3553916528386977,0.20799498055495466,0.12420958828652043
1992-09-01,0.04430463774014235,0.41850555107134196,-0.05671943477919381,-11.579387717776829,-0.22140214389020746,-0.30179914918918055,0.017470245560010273,0.1661651093384315
1992-10-01,0.3333683508311131,0.21494364519731712,-0.06480168438319003,-9.629444281260174,0.021056219596754418,-0.49892235728143486,-0.7025722195120419,0.27637538211099033
1992-11-01,0.03933954113993303,-0.06567585632341717,0.048738110358085986,-8.16129446029663,0.14751577919179742,-0.3270541435306512,-0.020316780051764318,0.17735970088805275
