,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1981-03-01,20.60115078488579,10.073382132478573,17.119496183452792,5.522488224919313,12.414199956847048,10.735618423584041,22.76077767974484,18.20551404082867
1981-04-01,22.40381345469447,14.996217404884998,21.06066493286944,9.481595232355735,18.51472550144503,15.521185016487006,25.559951339794118,22.445038003536723
1981-05-01,25.285359028940125,15.718030510739839,25.91774591465109,12.260564338678936,11.039288834272329,18.4057070455942,31.05865374319567,27.398577944185412
1981-06-01,33.05186693244141,15.425671490664762,33.07582914760077,8.75130068578036,11.031563329536116,22.437230594077043,22.671232473905075,25.724967828336293
1981-07-01,31.906624005955024,13.600159724056063,33.10984291705349,7.158986602261221,11.522462187548722,20.744662099351295,27.802005345963142,24.709554236844568
1981-08-01,34.955669471880306,10.294383159976487,31.637820582160344,4.6285816436885625,7.589394267550692,21.37141279207703,25.687733012038713,23.323902706823542
1981-09-01,27.906709857037495,15.535598262310057,27.85170149794742,8.478273240744823,14.553080729973553,19.92795482497762,21.983519452441307,26.448597463481427
1981-10-01,24.21543984891438,12.30753932151504,26.76121813395818,5.7072956603587945,10.617890828945553,19.7723021059123,20.56778650660802,28.702507795634364
1981-11-01,26.363209379750927,12.196474106800553,23.571809009221063,7.643079351601427,16.33767770779404,18.196535736565213,12.754734644507051,20.0055957030677
1981-12-01,26.367837959052682,13.368906883060497,15.722881197458912,7.176474878944894,27.030550244917837,12.410815917367838,19.63678774550944,16.57961164351911
1982-01-01,23.44455938091486,11.815775385374337,14.290452579505162,6.736278084049788,30.191664313476824,8.696531342205958,14.439365367673275,13.085880322855967
1982-02-01,22.974791566028443,10.960247312592047,12.210275740583134,7.056070885425253,24.64497761945503,11.993353299173608,14.405665280323978,7.501099617182541
1982-03-01,26.95163688407911,13.627971135064847,18.43593492163959,7.640437439631086,23.25768899391067,9.532437923308622,19.09206470858092,13.501218371401016
1982-04-01,23.320854878156222,10.063371332451329,27.352812491461847,5.193087685982445,16.521311885491478,15.519346699285853,22.545039091132583,25.191507715511378
1982-05-01,26.223322090326427,13.01113990513215,31.775390536907185,7.613815362132508,9.98887874017202,20.29578551752315,28.240041638215143,29.181268806900995
1982-06-01,33.39180056289076,13.80394027777352,35.6010272415179,8.463721058531139,12.243521135461231,17.503585782890266,31.51905912688373,26.363513660176533
1982-07-01,35.012235497673956,9.487185482494572,38.158470856696376,8.263772984658896,7.212878439979998,21.038988844609925,28.276478549525002,27.679951089062776
1982-08-01,29.71850863904397,11.696551202692795,32.733843756014,8.076225388332066,12.931318227969113,19.91665180191765,27.281752539115708,29.027269676837932
1982-09-01,25.52316032679411,9.116863614001982,29.32420514036829,6.805449273205659,6.523575348875978,20.257376423265143,25.74808314812835,26.223887257461964
1982-10-01,28.300631316838395,8.361994136678964,28.11990425737601,6.796708970222485,7.8961037345403655,19.846674546065962,13.14587270537585,24.622226585226127
1982-11-01,22.987895692628864,8.583530423997443,24.272362402531872,6.887322987974938,11.244957181687557,22.63166919075228,16.94897357478933,26.342077480390255
1982-12-01,20.911542727533135,10.544513629564475,16.14362877055335,6.836902130563604,10.376602448007946,19.576388585001563,15.14473705117847,25.125430928875648
1983-01-01,21.588854824020842,9.657660381140927,20.062965327799393,8.427330860992164,14.494366069472962,16.372798856815997,21.01607507573309,22.03848963023072
1983-02-01,21.28331705902357,7.747260979179625,19.745847461204917,7.154348904438703,9.356663195478422,17.932613758768316,21.375037350180513,24.318090389622327
1983-03-01,21.749083570113054,6.444011901206719,17.99724346476443,5.582512506132456,3.443890476555187,20.113514444814648,18.995830725246094,19.246759723352106
1983-04-01,25.554425633310352,8.513400848534133,20.598044350806916,5.975890291635626,3.0314372715143767,19.749564224584322,22.10132411975564,20.683701727405527
1983-05-01,29.114681749003193,12.844818198678338,24.60980114833813,5.0204177377718455,5.772754954190772,24.6163640395219,23.82330976320535,25.300308217287974
1983-06-01,34.2539973581879,14.239385920758876,32.18366335900029,7.474828050583234,8.336027890585846,24.4143191116819,25.144880080969266,29.113962446952474
1983-07-01,32.36253542280755,14.018826672818998,35.7765189726312,7.146257299141392,7.59506717931335,27.044060751469853,22.727338152889835,26.52206857462122
1983-08-01,30.551979898579376,13.558268427426203,31.879980666686084,7.219620545961816,8.330497614418745,25.06469658085557,20.797890211176103,31.6408375943855
1983-09-01,30.368853515890006,13.264109317112778,25.468191227483707,7.979188054054057,8.977027353752689,23.709813531109294,21.95472038515382,27.04826876716498
1983-10-01,22.488106324176883,15.505273623722234,19.414140516870933,9.494416152491905,8.772825885839282,22.722756206948414,14.313839167392644,23.545506515578403
1983-11-01,22.131937936757108,14.37092419169268,20.78783497426077,8.055789291065453,16.23604020677244,17.11355672380591,14.226746918160933,18.405123674552073
1983-12-01,21.11157797613306,9.417265195963957,20.312403859197353,5.320488248941192,22.356648735136424,11.188797990704849,19.249833550223272,21.710504653158523
1984-01-01,22.025383229364195,9.46728133529278,18.508192900673507,6.557715237748047,20.448687514700385,9.069077893861206,15.618395146148469,15.526781086931113
1984-02-01,20.176887296293323,10.128787225995586,21.09042349859546,6.683758551809358,21.786857210508234,9.548619458614258,17.074693206279203,16.11893457271433
1984-03-01,22.357817154572537,7.709367604074217,19.959341708798863,7.0151703015127795,14.565811761456851,9.201770286271094,23.42425074816316,17.415807342875244
1984-04-01,23.570102423081675,8.104874428672362,26.69531035821012,6.318878197830964,10.759436121035217,15.083153838651064,21.165897982520157,22.80835686162954
1984-05-01,29.53520613146199,11.67132600985037,29.69948562824069,6.513580412615166,12.81418391854885,18.06063061924868,23.4573316884742,24.066315021765558
1984-06-01,32.736751096028975,11.363383089710146,28.478876739119315,5.669484551940223,12.00255220931749,17.216137892164866,31.015950138994164,23.111953904748148
1984-07-01,28.903814983678483,14.917259470988554,24.266747078186373,7.858308650248723,8.851618399029432,19.103665524349605,21.683104516011678,21.28462040035239
1984-08-01,29.93502715476792,14.23781582779728,32.79233733794667,6.494486261815266,10.133278078827479,22.02176623638226,24.310300764430583,26.59227817382333
1984-09-01,28.13941377810185,13.60709966814868,30.78528080007235,6.595583423538306,10.31220076014891,20.95660532225471,24.103877896628852,26.62452800145815
1984-10-01,26.01029899290456,13.266525018234834,25.36528091782228,6.641434256275393,16.934398296968617,15.677372031552634,20.07449085067113,24.70244130657475
1984-11-01,25.163503880655593,11.647994253522514,21.093785459799573,7.3192295014175555,16.33514744886081,15.459225256551397,14.77224453868142,21.503449993458045
1984-12-01,22.492511393238438,10.167907124167854,19.698063790538242,7.751660593841197,20.351686404022594,13.204349711269735,16.105572929907932,16.522009306746632
1985-01-01,22.133586233799534,9.688711182039707,20.82464579713544,6.7148245413648135,20.79012519637586,9.818814646337307,15.35336448839542,16.06785413897773
1985-02-01,21.362703806308563,13.129905561620719,17.926015269474565,6.362695532724183,27.972138025276852,12.669012128671513,15.357008693808194,11.8582605303999
1985-03-01,23.78506312536145,10.690742792660826,19.448083051645007,8.518558549674603,27.270316571717093,11.253515177100207,17.281578309841905,12.637502533308533
1985-04-01,26.52430396622109,10.6427219957313,25.254457878459043,7.529614592084801,18.073080352338156,11.354674821042703,20.122559284256756,18.40997446885247
1985-05-01,26.728306477363663,14.174805833862415,33.59817667261289,8.112575687511542,17.115293108820133,15.263594874856595,30.895244855115426,26.117696410740848
1985-06-01,28.82583338391829,16.4780284936193,32.39528480098675,9.64479139646786,13.14074529203099,19.256193220882817,26.87877431615856,27.320383990748695
1985-07-01,29.742544382849402,12.919866618376057,27.35757385152025,6.198860177591771,7.476986188620119,19.0900816155389,28.363872868682403,22.780947127745478
1985-08-01,32.006901812142445,11.580562578336345,32.25493291546232,5.737682005951975,7.436408393899242,21.110974631522428,23.81883316530089,24.39583039651463
1985-09-01,28.997892872355106,13.558773572486736,30.65016589674382,6.3694235127402985,7.995730199487335,18.460362322710672,23.89781213088063,25.294798490970848
1985-10-01,25.024961030271907,12.794601795812895,26.923197511388693,7.114056054803936,9.059240241362486,24.937497595180286,16.50026235581801,28.066815282722125
1985-11-01,22.654244220788033,12.983717982144654,20.46487520686359,7.273026932013686,15.86791084191707,15.632126855340937,17.193189804844334,22.963540370987722
1985-12-01,28.239549431353602,10.732912754297903,22.315280286225725,5.990357489856576,22.42293391865723,12.417610299846187,20.228436937127803,20.2306449098989
1986-01-01,24.844322807985243,11.77534354054718,17.743019567320044,7.196965061286958,23.029966852895793,12.51692079868772,14.741210802573601,14.132101904211941
1986-02-01,21.606169726505904,7.461283482240957,18.322734820585712,8.451883593039305,11.547139339129563,11.420453131429289,16.828751308581907,13.103905161995083
1986-03-01,22.064670023583915,11.008686683602447,20.633121993289713,6.083957380979488,14.189863235053405,12.279636257943922,16.775411809116825,15.095961340838906
1986-04-01,24.54256135399079,11.460020665912781,27.386953949229554,7.4006005625487425,24.56320722541678,11.01822089964263,26.394590324454963,21.762825965851544
1986-05-01,25.97039502508896,13.182259694974912,29.262205357138843,7.159327908084048,10.548659274726381,18.394541685933323,26.402353552648822,28.262340049268982
1986-06-01,31.65694272583242,15.985788243440421,33.346154522607236,8.07673736673347,10.221022806202825,22.904754938653443,23.09428237559954,28.522406461662975
1986-07-01,32.59899850191179,12.961135697691937,34.20334288755559,7.930332499036242,11.279014688497083,19.296906317544188,29.731467581339917,26.070403021075084
1986-08-01,32.165316459403805,12.316804876321896,35.72228170456166,7.842143370447622,10.487618763604363,20.382566654750715,24.714276634814883,25.090954537607807
1986-09-01,29.209144134900626,12.073612962984503,30.05284453331974,7.549970717930263,10.698715793779572,22.320784295794756,20.105118277482838,29.053689978334635
1986-10-01,24.91317470064669,13.176368986509214,23.967793306504316,6.1085365333668715,8.845233728760894,24.234924790215313,17.406201209485545,27.165350977499525
1986-11-01,26.61324441364012,12.01382377505399,22.677967830343004,6.839419976353646,12.144317208016966,18.637896481770046,16.135691434534216,25.172980313388052
1986-12-01,26.152607590916386,11.953045807022574,26.668039739246463,8.401030887792047,20.423942279007903,14.13593294837743,21.750779900709986,22.88934753399126
1987-01-01,25.097021867377563,11.727936611038379,15.261408590139709,5.55593558168472,22.59036478844711,10.780045197051393,16.127005583856537,16.738474956841802
1987-02-01,22.87130572222298,9.247626890262788,19.84809823142349,8.573287514417755,21.996009815386056,9.753892726583654,22.61041103944879,17.7460882566954
1987-03-01,21.3615780442179,8.848588787149936,21.81617571043222,4.113786802344488,11.728178142526051,11.909247918795481,23.90431444630689,21.607807954187695
1987-04-01,24.45043632347821,9.089147599384216,25.124090377847068,5.601039908032974,12.064030297389207,13.812030080349265,24.238260656397305,24.788893562555568
1987-05-01,28.85772751744338,11.529862190268945,26.051318016789747,7.167457262217762,9.275266007259377,19.695216369402093,21.037279825799864,30.71980894247917
1987-06-01,27.60212629847459,14.6384775266987,31.689249932920863,8.247119500303784,9.167392344170146,24.45621517597751,22.62553012979217,33.68151862324736
1987-07-01,33.41769803383928,9.379936343691252,36.9249912902099,7.500288689267552,7.69954160892589,24.132700385410253,28.069730503197103,31.97177886682677
1987-08-01,27.99169515820842,11.413073759675813,32.28854471222748,6.6988931964316505,5.405195760916128,27.02708018783007,24.432033382685404,31.139315587133485
1987-09-01,28.5973704577571,12.104440125286512,31.021485012656363,5.5152181928265,8.144122673740895,24.16464631795484,21.598825705099365,30.756981020630814
1987-10-01,23.644031533456758,11.469138579431053,25.640936299123222,6.159848905820397,7.438579698679514,24.860822173552883,18.317974821556298,31.603545765243723
1987-11-01,26.52493514451998,12.942385986971118,24.58444373386018,5.735723462145881,9.525843348497498,20.62276638839855,18.27985490289483,25.091531724330654
1987-12-01,22.89459668288776,12.681506775442207,19.870964092358577,5.620508133218033,17.195676713278225,15.530198861766866,20.495881093964805,21.19306773747227
1988-01-01,22.128962030184024,11.019255657920578,16.658938045886334,6.326538942864935,21.24906161965835,13.213479347206285,15.150223013855618,16.66817391053728
1988-02-01,21.605956395639282,10.256315396711683,22.880022744710544,10.397611755430097,26.84097854240769,9.906204217508469,17.447643255792563,14.758410806480665
1988-03-01,21.61365072275381,8.999844105804383,25.81645130126084,4.881423171483078,12.973518053576948,13.806328818304335,17.175695111151754,17.415512547398052
1988-04-01,25.88756523582951,9.366379027816834,22.682539689927214,6.265509510513176,16.694863591179118,11.511771498212433,26.10259967382507,20.66551981432436
1988-05-01,29.47181019126834,12.828291362684688,22.936169997408314,9.655489016492732,11.591949614775437,18.766547500612596,25.388983846129598,20.320704511649083
1988-06-01,30.945052298245848,11.935927865655636,29.20671902749231,5.963246133738045,8.912602790334848,18.5734508345042,25.684148596744187,24.397779204469476
1988-07-01,32.13628033247673,13.699809593559854,29.692748166465684,7.231667231698839,11.762835158148334,19.520915963278338,28.78739615144756,24.29043479593865
1988-08-01,31.31500511390533,14.566638296527117,31.177322449185468,7.928885139530862,7.181568949809458,24.700719683989103,25.574619033731015,25.064559412339882
1988-09-01,27.48598343276926,17.759850053215374,23.99382946944115,9.731752828369244,12.873298992697901,21.70578102151856,19.49441663592018,21.99595752325693
1988-10-01,27.022208415516417,15.188955206263822,20.99478488048797,7.83346435407642,21.139289941662604,16.735821844629157,17.75501355605604,20.728796509336476
1988-11-01,22.749449504890777,13.125683959936826,18.13196456831905,9.543378798789488,25.874412217069484,12.071059170070663,14.815951550346886,15.851389337743408
1988-12-01,24.3678016775867,10.600790824009358,17.32708989986446,7.980978420202033,27.410162866492726,9.528106544049047,17.396074306583046,13.527134180604929
1989-01-01,20.10525894368307,13.533318365310091,18.57561198934846,7.1918228841527325,28.940502814685672,8.999030381500804,14.711197449620164,11.712557489771324
1989-02-01,23.1660657764447,12.530947544196788,19.463727570750862,10.660052149588555,33.482894892538894,7.7106531240803955,12.480767742079772,10.532549239227306
1989-03-01,21.973011995195677,9.731281222494557,13.192845024444514,6.854031613110186,15.648150422114561,9.870350674052553,18.42511486315984,10.033577411372145
1989-04-01,23.707620005959892,11.91250696696671,19.601347813072866,5.937682988573027,18.40677045708777,10.60793847626108,23.3922421171767,13.90257846896219
1989-05-01,27.21208000545119,15.4036339746954,25.445014900678174,9.269464367463463,18.427154426411178,15.418949675530746,25.750317665020226,20.627158400735812
1989-06-01,31.483938499374617,16.54549002391277,26.345362347727782,10.680173699847908,9.92895022419925,17.837469832208864,22.973474860843258,20.925950203302197
1989-07-01,32.048264204921885,15.254085990920432,30.787281194444848,10.069725893117255,11.532299551630254,19.129874668390606,26.11372085002704,21.592079670314014
1989-08-01,30.149287692399326,14.339028351730363,32.819678224403916,7.127817918149595,7.225750941850285,19.48189642386092,26.873830702864428,23.877075794526124
1989-09-01,29.340401072467724,13.392210975761165,25.287687735144075,6.2664403172620675,6.351037104500527,24.906200017313104,19.713386866438547,25.064922725403264
1989-10-01,27.8359108726462,15.343678132197589,22.835902119069374,7.949442802849445,17.79499097328251,19.805363131011116,17.2919445344966,22.36420655112065
1989-11-01,19.694863899477713,15.514290258671021,22.264817431857296,9.870090945870329,22.404707384717995,16.025433062260415,16.80543200844665,23.3462387936695
1989-12-01,21.684815233810955,11.279146013067505,21.425675000302363,5.553796527823738,19.401579295880623,12.073508961861425,13.982184033910661,18.06809232288487
1990-01-01,20.437101185154688,14.556936133545651,11.875182680774705,7.476203207719735,29.321839904680466,11.74640867809397,13.057954393523726,11.177651462239378
1990-02-01,22.062171924180895,10.31074822746473,15.718031138360951,6.501018601787663,19.721441550380447,8.203342660610248,19.14553317432954,11.724770798706007
1990-03-01,21.340373405457505,13.218292954766964,15.660687956183157,9.631226813243497,24.904665686202193,8.448195775811188,17.439779374564857,10.283756046192742
1990-04-01,25.44716450324681,13.61776354281079,20.97061336872906,7.772280793409036,19.676117139103155,14.064384230451626,21.78252906837509,21.121186675130755
1990-05-01,30.08055836710513,16.023364033482085,23.81522532201052,9.580922129037496,8.87329964661497,22.619943367513645,21.759978976194564,22.39116133386404
1990-06-01,32.04431787438131,13.910123801957011,32.392979971010526,7.110853518806487,9.130793018238808,19.085647703150794,27.11677981970511,22.285743614285007
1990-07-01,33.22794471760873,12.397792994143833,33.598630962672026,6.034725765278982,8.403226301000457,20.09637579641547,26.068560050849726,26.411069649849637
1990-08-01,33.16983825495254,11.7900918185276,31.26173331570786,6.896575449225731,8.455033933977187,20.836515289244428,25.85960837087645,22.075778323626945
1990-09-01,26.412479122827566,12.610501168455935,33.446431613077166,6.752666742616899,6.749372824295469,19.967834293519985,25.429000774421844,27.029590423725562
1990-10-01,27.662080197171402,12.882634677861649,27.15692334049814,6.1098683370298605,10.295032913648358,19.519905862286866,19.59107862769197,27.334593406654534
1990-11-01,26.104404425073422,12.878223121722659,22.715498366840052,6.34338662476163,16.094803798980756,17.249811558979108,17.119162229951684,24.616522900950795
1990-12-01,23.333944721142906,11.06216136689693,17.635403194660043,5.788124671826489,16.73041587081792,15.827432586518674,17.220198424018157,20.409917832611157
1991-01-01,26.237007883864436,10.468489736809783,18.152627967965394,6.29649221304308,21.95495373570207,12.479023493275784,14.904345766731945,15.61135788676781
1991-02-01,28.66719379730301,10.485783094952746,15.061586840615092,9.026963467010859,24.508509647024443,10.33236807849195,18.75673080816727,10.396686918321723
1991-03-01,24.015720916959324,8.2180044349781,23.279925657388077,6.382299381005707,14.952553154733478,10.23155266495936,22.221719871490706,15.603459744883384
1991-04-01,22.229275500832852,11.896668106175834,25.11497155836678,5.90650563214045,14.944558378350461,16.660549763405434,22.554724888540154,26.217299597340865
1991-05-01,26.564924909923942,10.048955407568679,34.82523216229901,5.7797920953424,9.327097579404176,23.549147669069956,23.799532521820375,34.29164952922219
1991-06-01,31.62988732797928,14.632083163121198,27.55810428053269,8.884932318563193,9.327837081175716,23.975733183530515,25.79316202011763,29.433089610258012
1991-07-01,34.39114063948044,12.191010103509157,34.66217527698585,5.756477466335729,8.56872649178751,23.27367197743758,25.924506579381323,27.369485014162038
1991-08-01,33.331312016853744,15.172896084709642,31.574305658234483,8.251343884418763,12.916028242066366,20.342825311894433,24.64441833952923,21.925736793527992
1991-09-01,26.032105606204812,10.322360240488937,31.798274955580993,6.582852983249301,7.836751553412613,23.501606719524197,25.67960354328084,27.987498424644187
1991-10-01,24.182865818076564,10.799254341979458,24.388073192063853,5.895772419559515,10.767796321445422,21.876761760963795,16.50053088559439,29.57637892851364
1991-11-01,26.167394351514606,12.50651372347414,23.90398431985342,6.625587394437949,16.124923296042347,16.769647875603034,20.212440477850368,23.18187125528183
1991-12-01,19.914393296158586,11.601294727435574,18.470553390830123,6.647996177669625,17.37708638405935,15.98553772409205,18.568158742681085,24.366667815100143
1992-01-01,22.275017165278346,9.895361167159882,15.240794124363783,8.03054362916253,19.2984442644896,11.090927631490514,19.17281006981137,14.318091885230334
1992-02-01,23.294285831954724,7.929154369276064,13.551291091868098,5.809821938008028,9.052254101398397,14.846653786662925,15.054324187838247,15.008482700662185
1992-03-01,23.427850019267677,8.223437217788346,16.785927404424204,6.130067315418664,13.700425475255116,9.957568014583764,23.185519907953367,16.286284276446995
1992-04-01,28.150412330318844,10.813049063548801,26.83428769667798,5.25025566133482,11.953374081182913,16.437318969232567,21.45216573541887,27.073815891487616
1992-05-01,33.866337437410785,13.821020781503993,28.473588830788305,5.433173431410726,9.462748425533654,25.15538839742819,20.69891237711341,26.93956018891619
1992-06-01,35.23002891432472,14.091725924652344,35.022098965059094,6.583614379321075,9.41665804850844,22.656913871676558,27.161124290527273,27.642446137952685
1992-07-01,36.02940473531303,11.291740931187183,29.059453049791486,6.571496542251927,7.469974730234409,20.674146553843702,26.104779918178764,24.813402809688018
1992-08-01,31.50821854188391,12.892227188185595,29.77801540421539,7.006911056293774,11.261898579510127,18.567750014898493,26.072799901810203,22.884530346180426
1992-09-01,31.001262224971608,9.898640446972196,27.939086790215203,4.712786328866286,5.45838024378284,19.549407265864154,22.026517780883502,21.27997432321065
1992-10-01,25.220376063856307,11.967382582969174,27.9305422285415,6.923635057903611,14.118548795472618,17.671700528498384,18.085250082650248,25.75608516076574
1992-11-01,20.333972278397294,11.005333750224548,24.476863233778698,5.765462293143359,14.100164556429284,17.521210845966497,19.128327021396395,25.76812335308871
1992-12-01,24.36322793031498,13.022122854106922,20.00362949001075,6.576100426328916,21.565015617699128,13.745000796414109,20.43896260673415,20.79863523804694
1993-01-01,18.11945023035893,8.51056778028364,14.003804993781715,5.965798614284936,15.821227803620387,11.427455758590375,19.63723180643203,18.97048472963948
1993-02-01,21.600092112860843,7.268417082266515,15.61847235884246,9.53663799622566,17.489666643326874,10.068618945085259,17.458994115356155,14.842621903365306
1993-03-01,23.38053082793796,9.085995181093574,22.8245989213509,8.799174141551148,16.39725587556128,9.18725969187634,25.294508492041768,15.902608054639256
1993-04-01,23.150449416318715,8.77042036751595,27.114631114119998,5.862829962685477,12.196742994089856,15.144518124386883,26.99259186210358,26.535107344043944
1993-05-01,26.080120776885057,12.379884357732822,29.720505846463553,6.93685166881651,9.954402348413728,21.149896225604003,27.426395842856312,31.447151123166055
1993-06-01,29.446608150923332,14.104272352694066,33.171142295252096,8.100637674135653,8.763390857772333,25.959308840869443,22.301571878669176,30.068583111884546
1993-07-01,30.570174488062026,13.651161825486714,29.444834951909886,7.308089681411863,11.890682348362914,22.01425326290372,30.388404084609796,32.51509219465517
1993-08-01,32.908152358975116,10.293587569509748,31.023740782150625,5.78581506822876,7.651649784908506,22.340669670258528,27.79464172630187,28.166984082542054
1993-09-01,29.920348314333356,9.930751255913895,29.73112498454877,4.803982482518214,7.05698760514902,22.1516368752933,23.133840783177952,26.716033914846367
1993-10-01,25.79844875110225,12.462692574576002,23.789901808448022,7.190552974294407,11.419583840483071,21.086647395128807,19.04049810299454,26.156311758570876
1993-11-01,25.7728117324535,12.83062597932319,21.22709872136301,5.573627538415183,12.486831303518365,20.27982452831147,16.099974091459035,22.75739280432824
1993-12-01,27.570752646526277,12.52938113371621,20.43449963528046,5.9585074723424585,21.996521944529896,15.056001598479645,16.189971598438294,19.583053631409836
1994-01-01,21.77323909303096,9.302114104163998,20.301226792886272,8.064501201875323,24.841180003684645,8.656152224196292,18.44430059013996,17.34470790212784
1994-02-01,23.168228081632417,9.769314842804908,19.7666444664238,6.24509458207568,23.724570255573312,9.904665211836802,16.221675955425788,13.861843976645359
1994-03-01,25.433251693249538,7.619057052692096,25.929642997467912,4.5997594833459345,17.7515536250144,9.451780288727225,28.081253531864366,13.682635932028369
1994-04-01,22.400129211624094,9.165521798520356,26.146510031441135,4.374382000110991,14.731772222634746,13.752990045086003,26.3022077935009,24.970958754589294
1994-05-01,29.678936414027536,9.810043956259344,34.20848204584856,5.812200640151836,10.117791406841334,20.61030035826295,21.287759162133227,29.363703710227263
1994-06-01,32.12040654877399,12.891324045819195,33.34021334152437,6.155615880331781,8.60441617922418,21.095782933349323,28.535991997589747,27.76010415513878
1994-07-01,31.517557778902688,12.265484740434335,33.806866516578864,7.414714476122158,8.664603676180224,19.07208361505678,27.97350217437865,26.039948682386033
1994-08-01,31.72723146842687,10.375818176816244,31.0561262888301,6.538071639822602,9.096682826138974,19.060307721910338,30.49237189163555,22.400240951353332
1994-09-01,27.09233839868042,12.565211085276665,33.1504874414652,8.815672035512796,10.307016175444074,22.626349714501046,24.041508033138246,29.39869892715646
1994-10-01,23.65584108238999,11.417386871594884,26.56753561217731,6.8377818212011965,6.27490833507078,25.483944256858113,15.26683214006726,29.009167263775883
1994-11-01,22.90303106286092,11.09057595250782,23.728512349661308,5.096445604069848,11.407513860551568,15.70218691674293,18.967571906090505,22.917265196853094
1994-12-01,22.520529439622027,12.878291580336718,21.160625079209034,7.5480154596820315,21.379112546511575,12.660285648934739,19.27012917277062,22.038216745769855
1995-01-01,23.184469220429225,10.667253766872149,20.670332239148742,5.54964776063895,22.10511014859852,11.863050259095907,18.5990344944161,21.176300026935355
1995-02-01,22.156008121628957,8.120238037014524,18.523533932330096,5.346591440518769,14.934096331029412,12.061268825920507,16.62203909195573,14.103807172618438
1995-03-01,24.75090278383849,9.591727916709536,20.159640439564456,6.627921237387725,21.14321798743178,8.956047330430769,17.433042017689186,16.444810860554202
1995-04-01,22.7052977913456,12.398190302929464,26.572038539826774,5.942446136319824,12.69988240315056,16.140131452460512,23.42927771887017,25.638225884325713
1995-05-01,27.149004853015253,13.44607645687785,28.93187184365345,7.3887564445028255,10.983222637379736,20.607629562690317,24.830499083422673,30.11073571768146
1995-06-01,35.38615961928196,15.945630919480278,32.4679839238393,8.49510763794393,12.461455552031186,22.476718218166578,27.180733923931975,27.400877264408958
1995-07-01,37.222584341250695,13.476219100805633,32.1701503562749,5.061755643255087,8.95187186815222,25.666125057849186,22.740599034202283,25.60871003618673
1995-08-01,33.699301033308615,15.587728584370439,27.72436285763842,7.775730173254376,8.887832843662078,21.14724522265886,25.93322007366113,24.768482115410325
1995-09-01,29.574121531342005,13.607184867534233,30.31919780076867,7.884461887957262,8.64472218311078,21.16162015676153,26.25688336389133,27.064287982123805
1995-10-01,25.088525698857598,13.60547240122034,25.34713930213354,6.324105297357063,11.442783488888445,24.2043053392523,15.918222440430878,25.949055683638395
1995-11-01,27.17375800047983,13.645246934027579,17.89887760768245,9.259087080769051,19.13146359506738,15.900662309887673,18.710347433485534,22.676253736190734
1995-12-01,18.50907731216779,10.778487187726084,16.107065424519423,5.478761703111041,17.803441317705364,12.721617344973335,16.09194102446339,17.66855104425996
1996-01-01,22.153302559603844,10.880021792235194,20.095004450719756,6.610895636695068,25.079108088497442,15.100288452873297,14.41968496479169,16.37278750670807
1996-02-01,21.397583565324407,10.219613041281939,14.472097952957506,5.594526163923583,27.833132370756758,13.988960184876703,11.733986562863993,13.181581149339912
1996-03-01,25.59657050800705,10.056324215628859,22.241104383144243,8.62548219546605,15.35159197331473,11.569189378572872,15.410581601986326,11.563274789846888
1996-04-01,26.043248680882865,14.258817764247759,20.739527501581815,7.216585937125391,17.028614689448688,13.526217357155893,21.31992982280957,16.586902195194817
1996-05-01,28.663990765212073,14.037402275047562,28.294373001006555,7.110827656157994,11.240051681151321,17.730469450788082,23.16413152826857,24.11791236719325
1996-06-01,31.325705750130716,17.960808296056012,29.913763364747368,11.169681031607539,10.25516048086523,24.535315680009823,24.232878307008214,28.479113467401945
1996-07-01,33.17758614273984,17.790532430199427,27.814105572537333,10.88737581502677,12.862896271150724,20.908173178597288,24.776852298705627,21.516883282366443
1996-08-01,34.05724884361112,13.950432808542457,26.25423952805892,7.176597477287273,9.409256178795612,21.460605758205443,25.159864410151368,20.65584951770245
1996-09-01,27.651769017397953,14.650336744314952,24.75445463327571,8.677558834539282,8.643127126967702,22.172222668811415,21.055709552105547,25.32035163980187
1996-10-01,25.00627767502701,14.823137811024269,22.440435913173857,7.529112349073765,13.010547491802331,20.76592505394068,16.70832945943086,24.698436131873308
1996-11-01,24.104120459886065,13.957501221902902,23.05594918450694,6.393615942830565,18.087088360781888,16.085342309186846,17.258419747106558,23.18954471287046
1996-12-01,27.132235089819606,11.357369891056786,19.333081652859057,7.862765805546263,22.672260568935517,12.414000983237152,16.326193558841567,13.616889520788048
1997-01-01,20.55199796843274,10.893585881480226,16.96766550307317,7.804751572315189,18.55004804078188,12.624803741770553,12.782665232680543,11.682766407860463
1997-02-01,19.9115522541816,13.887977592514055,9.9515794585415,7.330756876718655,30.219484105733542,9.28606123383249,13.644855064974545,9.290520534658375
1997-03-01,22.86298069213693,10.153296459812616,16.62234287726019,10.52221875809064,22.20610864476747,7.8674540384111475,20.136553489568843,11.742860003637277
1997-04-01,21.172094132290376,12.339015480301718,27.94207744906678,8.147771134055331,19.93383738892131,14.251926180845825,26.055855425764832,28.792331462612054
1997-05-01,26.10531079525384,15.807937822626483,26.502814989870945,9.190061938302152,14.976275651238904,21.322878850874993,28.17628317734683,27.039365568514206
