,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
2014-02-01,67.16259,22.887253,36.26517,5.810772,55.481247,65.13543,40.838028,45.3639
2014-03-01,73.87001,29.50741,37.501938,11.345188,50.1868,75.03294,34.154106,51.921967
2014-04-01,73.886795,27.770561,39.159916,9.286144,41.12499,54.67575,61.723827,31.415424
2014-05-01,75.12859,20.913792,39.666706,9.3079605,40.230553,58.896206,33.219395,32.457535
2014-06-01,75.52966,26.852634,40.324528,10.855179,43.306534,50.116318,46.417755,27.805801
2014-07-01,76.60701,21.563221,45.504864,9.640228,32.927406,41.2005,32.11016,24.377417
2014-08-01,68.41111,17.522324,28.894897,9.378441,41.546192,48.543926,24.360636,27.055685
2014-09-01,79.063774,16.961834,35.214672,8.19537,49.75049,48.070698,22.588547,32.917336
2014-10-01,69.055504,27.243635,41.029335,10.016125,55.30001,50.723793,18.019047,33.88896
2014-11-01,70.44163,13.672733,37.550606,8.381641,39.44352,44.018055,12.650761,28.906645
2014-12-01,74.83493,27.305725,43.51462,10.103386,66.17586,68.582275,25.151028,40.710495
2015-01-01,73.073715,28.955845,43.73414,14.1870575,72.11067,63.788578,27.66017,44.415237
2015-02-01,72.58745,35.758926,36.262627,7.79422,44.01925,71.09694,31.236738,47.138054
2015-03-01,68.518265,34.384056,35.188705,10.597816,56.972824,77.716286,54.6555,30.169153
2015-04-01,74.28861,29.036627,45.641216,11.3913765,36.383003,67.420586,54.04726,45.980183
2015-05-01,73.49505,29.910969,41.966446,19.686546,34.612144,58.479164,45.581028,33.310135
2015-06-01,73.69146,27.894596,25.997019,14.556118,38.65915,48.531933,47.79064,23.972725
2015-07-01,59.93007,22.306406,40.726208,13.77206,26.245699,57.280113,47.15231,30.80907
2015-08-01,62.05098,16.065628,43.3429,10.597816,35.131683,66.67296,28.578863,29.560915
2015-09-01,67.59324,24.159632,30.37982,11.39613,41.535606,49.76425,34.688175,27.970625
2015-10-01,68.39155,18.468487,30.790064,8.149025,50.89361,64.8229,39.994423,42.26264
2015-11-01,72.7997,17.55296,45.42263,9.530231,35.340763,74.632324,47.28378,36.759987
2015-12-01,74.60857,26.462702,36.072548,12.336998,41.610054,71.06685,50.844505,34.390392
2016-01-01,75.64557,15.027176,45.703304,28.116566,43.081203,62.827316,67.12496,51.29008
2016-02-01,75.64557,30.738665,38.01073,16.511139,56.532654,75.92807,63.889145,40.68316
2016-03-01,80.04388,35.680878,43.65271,17.608685,50.902042,73.33844,65.0565,49.903534
2016-04-01,77.23181,36.60795,31.082867,14.087116,68.66737,73.37416,62.655216,34.442078
2016-05-01,74.62758,23.430883,40.45099,23.341585,35.848106,70.46793,32.49864,31.402714
2016-06-01,74.12426,26.29165,44.945087,24.075449,43.266293,66.97397,20.427238,39.064438
2016-07-01,73.658295,28.363352,35.49579,12.289803,19.78592,67.1899,24.283268,33.558846
2016-08-01,68.08288,19.061798,34.284588,9.713161,32.951622,51.395615,21.253647,25.960438
2016-09-01,73.708626,23.364315,50.577324,6.7225075,22.554144,34.128723,19.97588,37.825638
2016-10-01,75.29649,10.315514,43.23707,11.426052,41.512817,46.71155,15.744804,27.321007
2016-11-01,70.14647,13.567566,50.921524,6.5763855,34.51351,36.565735,10.964951,34.002083
2016-12-01,77.436386,10.835064,38.087036,6.9465637,52.15058,40.96729,24.450499,47.27169
2017-01-01,74.48053,32.920937,29.644796,10.724545,72.113235,51.18826,20.492271,44.43583
2017-02-01,72.6497,41.815903,40.560894,9.969898,58.84626,48.461693,35.109406,38.405235
2017-03-01,72.7186,51.276848,34.31211,14.230362,46.368378,67.28844,46.427437,45.131416
2017-04-01,75.68632,28.071526,32.855316,11.472626,46.666954,73.80463,55.753857,34.883015
2017-05-01,75.81592,25.128412,42.518047,11.0477295,40.546127,65.32308,36.669556,22.037651
2017-06-01,74.87425,20.113308,36.29223,7.68956,42.17354,59.856827,37.719494,31.224628
2017-07-01,79.349625,24.422983,43.100437,8.0373535,43.07419,42.567265,36.261063,29.208414
2017-08-01,72.15097,22.854635,43.297302,6.8922615,35.558914,53.368526,30.535604,21.963825
2017-09-01,69.27512,22.687302,47.14927,6.1130104,34.55163,40.82338,31.157366,32.231915
2017-10-01,72.74156,17.53603,39.49291,4.351078,28.14371,55.159985,16.254776,35.12089
2017-11-01,75.82904,11.087101,28.862263,8.326088,56.67584,52.55154,11.743313,49.884037
2017-12-01,73.96048,20.479145,39.06965,8.214531,60.552414,51.04061,17.417912,40.196697
2018-01-01,73.57788,26.521091,40.512985,10.844788,59.331764,41.89233,14.054512,38.21517
2018-02-01,74.00759,27.613413,31.495586,10.331429,55.497154,70.064735,35.35972,35.24655
2018-03-01,76.81056,32.108994,30.703407,6.2147217,48.570915,51.108185,35.717262,33.43093
2018-04-01,71.73438,27.241106,31.613674,11.282703,59.973053,54.64921,38.890903,35.689384
2018-05-01,72.54788,28.928793,33.41945,9.214504,39.65356,50.11427,36.219143,22.583155
2018-06-01,71.27515,19.565327,34.933285,12.483273,31.758005,41.134594,34.226395,29.060003
2018-07-01,76.58914,23.424538,40.650757,7.226677,35.084175,47.371983,39.28781,22.297771
2018-08-01,72.41831,28.791021,38.515316,10.992401,30.209728,44.554253,27.134497,27.683939
2018-09-01,73.594284,21.44983,34.091904,12.814579,52.415363,60.658627,22.017311,25.85684
2018-10-01,71.865585,6.7051163,31.843292,11.922352,56.19421,54.403194,23.491783,35.01201
2018-11-01,77.33048,13.89542,45.175858,10.785744,49.817406,55.65133,24.088787,43.09946
2018-12-01,73.853424,19.207779,42.45489,10.269104,60.32404,61.39012,24.457815,42.084225
2019-01-01,73.66266,23.375563,34.878418,10.442192,61.583466,71.82887,36.418488,51.56987
2019-02-01,77.69223,27.687744,41.74997,21.52272,46.527344,81.33123,30.429695,38.598392
2019-03-01,79.31486,35.48333,47.738758,11.202698,51.98743,58.339806,64.61279,44.58083
2019-04-01,78.4448,23.393026,32.147583,10.439014,46.659126,68.49153,56.369473,36.66299
2019-05-01,73.17206,30.913942,40.141632,14.014507,49.731316,67.50875,51.39681,27.446415
2019-06-01,78.276505,28.546688,29.11826,8.656033,31.791939,57.795223,42.088146,22.356262
2019-07-01,75.35514,27.17333,35.018135,8.308327,37.031334,54.42931,20.43515,26.000023
2019-08-01,73.87224,20.060452,38.63967,7.239807,30.291567,52.260517,22.845272,20.270027
2019-09-01,60.391106,17.688435,37.833122,9.834103,33.936916,59.808422,15.029045,21.698956
2019-10-01,69.5029,12.317261,41.65471,11.440849,47.31802,47.12273,25.622152,34.235405
2019-11-01,70.91912,15.789551,42.875645,10.556503,56.987087,53.892666,14.560673,27.448002
2019-12-01,71.089005,17.936115,38.11573,13.838272,63.134647,62.920307,11.474194,32.636593
2020-01-01,65.55846,31.183392,36.967094,14.256248,51.709282,77.67836,33.849068,43.411793
2020-02-01,66.13432,31.321932,46.256073,10.210159,52.84766,82.068306,44.833935,48.729797
2020-03-01,77.9471,23.999245,28.761412,10.340355,57.204216,58.798283,43.204815,38.304108
2020-04-01,79.89169,20.67591,42.051414,20.009907,50.036766,58.3209,47.436184,32.228294
2020-05-01,73.34851,29.913145,38.916695,9.100155,33.94922,46.02072,24.822151,22.079689
2020-06-01,69.07876,16.770031,35.563316,11.837608,42.30179,56.675087,26.12578,21.028107
2020-07-01,68.936874,13.750488,30.585825,8.52763,25.735191,51.746002,27.254145,26.573118
2020-08-01,69.62457,10.665848,44.927406,6.96027,28.544418,53.98771,23.40001,34.144516
2020-09-01,70.75795,20.385475,38.35919,6.0973053,47.087326,45.663517,18.410835,32.498703
2020-10-01,70.39908,32.355156,43.541992,16.926937,40.153557,48.569557,17.594608,46.953793
2020-11-01,71.3455,15.11087,37.71322,8.09531,52.054802,42.113174,18.66288,31.1016
2020-12-01,73.94608,18.165466,37.611397,6.394417,56.155975,53.835815,16.050617,34.127823
2021-01-01,72.84219,22.27969,36.27932,6.747963,42.531082,46.028847,25.006266,40.476295
2021-02-01,77.508736,28.74053,32.351402,8.211506,58.189625,66.56473,28.80565,30.33089
2021-03-01,76.17201,33.52018,36.311882,8.631374,57.03284,49.713413,51.146107,42.09236
2021-04-01,74.30574,28.447477,34.557,13.445301,43.900368,70.54234,48.111053,21.76899
2021-05-01,76.156586,24.073986,37.87825,12.7272415,42.801857,45.672386,35.38817,31.844131
2021-06-01,73.37517,31.40884,47.11708,7.94759,41.92784,38.707703,31.70189,43.766697
2021-07-01,75.304855,30.519403,47.922543,9.306595,24.850315,42.68018,23.427902,34.640976
2021-08-01,70.233864,17.054462,39.667404,5.8979454,24.572685,46.74691,21.443378,27.331825
2021-09-01,68.86458,36.77288,35.410446,5.7951202,37.33499,35.179092,25.489544,31.05238
2021-10-01,70.3624,18.883034,49.029625,8.682789,59.34298,47.04339,14.632931,31.028387
2021-11-01,66.89891,17.628567,41.583378,8.886726,29.75507,44.340805,14.464985,55.706398
2021-12-01,78.26622,15.918243,37.958794,10.160042,50.47089,58.427837,19.011566,43.65016
2022-01-01,73.20444,21.078274,43.798912,8.556774,46.262375,69.27186,28.808968,54.628857
2022-02-01,78.96137,31.041689,39.967598,7.09264,54.9675,54.459534,22.207085,43.963253
2022-03-01,69.38972,33.17149,40.68804,5.286541,55.94027,48.247757,29.624037,48.108315
2022-04-01,74.021164,18.495289,40.56354,9.785183,46.680702,40.666462,38.697685,35.09379
2022-05-01,59.02624,23.463717,47.666748,9.45816,48.033615,48.92504,23.128395,40.088776
2022-06-01,61.680607,13.34758,46.262375,7.1225204,47.575447,36.131298,26.765488,26.94145
2022-07-01,72.25325,33.689415,31.400253,14.484692,49.997414,25.030771,27.03939,30.440763
2022-08-01,66.79511,18.941833,43.12993,3.3692245,49.74509,39.421448,19.886383,33.9683
2022-09-01,56.25899,25.439137,40.30956,6.091648,22.55901,36.655865,26.401945,36.11968
2022-10-01,58.99304,15.213436,46.773663,6.136471,46.250755,27.293373,14.660652,46.76868
2022-11-01,63.25264,18.478687,40.62662,10.467453,52.226814,38.998146,11.665981,37.45101
2022-12-01,80.262825,23.380714,45.100365,5.8841476,54.74506,53.684307,19.358498,41.016724
