,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
2007-09-01,-0.00014790347,-3.7585378e-05,-8.729175e-05,-6.0926627e-06,-5.015028e-05,7.3084164e-05,-6.796334e-05,-2.0646059e-05
2007-10-01,-0.00019207451,-3.702798e-05,-8.125821e-05,-4.635616e-06,-5.077613e-05,3.5024903e-05,-7.048628e-05,-2.0978541e-05
2007-11-01,-0.00025992992,-3.793741e-05,-8.997116e-05,-3.7652949e-06,-5.281013e-05,1.6894921e-05,-6.96453e-05,-2.1653284e-05
2007-12-01,-0.0002511974,-3.9042425e-05,-8.126799e-05,-4.4204803e-06,-5.74453e-05,-2.1311023e-05,-7.221714e-05,-2.1731516e-05
2008-01-01,-0.00025670836,-3.8334445e-05,-8.211664e-05,-3.7151417e-06,-5.8467995e-05,-4.6848123e-05,-6.68548e-05,-2.1438076e-05
2008-02-01,-0.0001941179,-3.6613972e-05,-8.1645165e-05,-5.4438838e-06,-5.5854198e-05,-6.672454e-05,-6.590359e-05,-2.2331396e-05
2008-03-01,-0.00019772428,-3.9318755e-05,-9.052049e-05,-4.682906e-06,-5.1817708e-05,-5.21088e-05,-6.426583e-05,-2.2554728e-05
2008-04-01,-0.00021804737,-3.9045794e-05,-8.0164566e-05,-4.1038998e-06,-5.2107207e-05,2.049016e-05,-6.869108e-05,-2.3332248e-05
2008-05-01,-0.00015915428,-3.4124252e-05,-8.395291e-05,-6.378564e-06,-4.8765523e-05,7.987954e-05,-6.449743e-05,-2.383681e-05
2008-06-01,-0.00014883144,-3.6407186e-05,-9.0156536e-05,-6.91621e-06,-5.0667968e-05,9.04836e-05,-6.648259e-05,-2.2819417e-05
2008-07-01,-7.394955e-05,-3.3603144e-05,-8.91226e-05,-6.8252243e-06,-5.278547e-05,7.539638e-05,-6.602766e-05,-2.2802871e-05
2008-08-01,-0.00012629988,-3.5695837e-05,-8.041271e-05,-5.799558e-06,-4.79301e-05,8.9590285e-05,-6.9146015e-05,-2.1711034e-05
2008-09-01,-0.00017909687,-3.6870388e-05,-8.44492e-05,-5.7499287e-06,-5.311633e-05,5.962263e-05,-6.626753e-05,-2.1760663e-05
2008-10-01,-0.00024174522,-3.781334e-05,-8.329119e-05,-5.055122e-06,-5.514285e-05,5.2839998e-05,-6.616827e-05,-2.151252e-05
2008-11-01,-0.00023714626,-3.775544e-05,-7.586338e-05,-5.344625e-06,-5.1379317e-05,-1.3894465e-05,-7.1974864e-05,-2.28525e-05
2008-12-01,-0.00022515259,-3.5836452e-05,-9.338243e-05,-4.136987e-06,-6.0453152e-05,-2.5085808e-05,-7.372015e-05,-2.3175091e-05
2009-01-01,-0.00028022687,-3.8577677e-05,-7.648542e-05,-4.320407e-06,-5.9218346e-05,-4.8717156e-05,-6.75013e-05,-2.318006e-05
2009-02-01,-0.00026229012,-4.2449843e-05,-8.834193e-05,-3.936389e-06,-5.8170303e-05,-4.091682e-05,-7.0341426e-05,-2.0979967e-05
2009-03-01,-0.0002690744,-3.7905647e-05,-8.649385e-05,-4.136398e-06,-5.645823e-05,-3.559659e-05,-6.5205204e-05,-2.2788043e-05
2009-04-01,-0.00022392049,-3.7825645e-05,-8.5797816e-05,-5.7284647e-06,-5.6114215e-05,-3.7872323e-06,-6.5173204e-05,-2.4052099e-05
2009-05-01,-0.00013405265,-3.9553717e-05,-8.255767e-05,-5.2244445e-06,-5.019396e-05,6.168756e-05,-6.7765315e-05,-2.2124017e-05
2009-06-01,-0.00012228414,-3.44015e-05,-8.978999e-05,-6.1844853e-06,-4.87779e-05,4.15427e-05,-6.73733e-05,-2.2500031e-05
2009-07-01,-0.0001376688,-3.615357e-05,-9.6830285e-05,-6.0884827e-06,-5.3842115e-05,9.166484e-05,-6.577323e-05,-2.2092014e-05
2009-08-01,-0.00012816439,-3.5993566e-05,-9.644627e-05,-6.384494e-06,-4.7273836e-05,8.989676e-05,-6.873335e-05,-2.1323982e-05
2009-09-01,-0.0002055517,-3.68016e-05,-8.1237624e-05,-5.3124472e-06,-5.0049955e-05,8.210443e-05,-7.076544e-05,-2.1411985e-05
2009-10-01,-0.00020895184,-3.7161615e-05,-8.322971e-05,-3.896386e-06,-5.1122002e-05,6.237559e-05,-6.98214e-05,-2.0179932e-05
2009-11-01,-0.00021638416,-3.7409627e-05,-7.9285535e-05,-3.880386e-06,-5.300208e-05,4.933503e-05,-6.73333e-05,-2.1099973e-05
2009-12-01,-0.00025516184,-3.8569677e-05,-7.3197276e-05,-4.0963946e-06,-5.434614e-05,1.2493461e-05,-6.7861314e-05,-2.1587994e-05
2010-01-01,-0.00030315045,-3.8828537e-05,-7.943431e-05,-4.790583e-06,-5.7436373e-05,-2.4394858e-05,-6.526218e-05,-2.2054148e-05
2010-02-01,-0.00022361556,-3.834397e-05,-8.8008695e-05,-4.675601e-06,-5.525171e-05,-3.5424942e-05,-6.613276e-05,-2.0970028e-05
2010-03-01,-0.00022123379,-3.9477363e-05,-7.7044315e-05,-4.3963587e-06,-5.4660373e-05,-2.638241e-05,-6.607527e-05,-2.2702976e-05
2010-04-01,-0.00021049115,-3.9723756e-05,-9.126926e-05,-5.431198e-06,-5.62537e-05,1.1003258e-05,-6.631344e-05,-2.4189532e-05
2010-05-01,-0.00018879236,-3.7851187e-05,-8.515056e-05,-5.201234e-06,-6.139505e-05,4.1908854e-05,-6.7093686e-05,-2.2900089e-05
2010-06-01,-0.0001223408,-3.6783495e-05,-8.106869e-05,-6.4085484e-06,-5.274674e-05,6.269601e-05,-6.6305234e-05,-2.3795308e-05
2010-07-01,-0.00011447274,-3.8483588e-05,-8.123295e-05,-6.0636007e-06,-5.0907023e-05,9.4505034e-05,-6.786571e-05,-2.276868e-05
2010-08-01,-0.00012909192,-3.617573e-05,-8.64975e-05,-6.367483e-06,-4.9634004e-05,5.955864e-05,-6.6338085e-05,-2.2842598e-05
2010-09-01,-0.00018182771,-3.8754617e-05,-8.603757e-05,-5.9239806e-06,-5.0750976e-05,5.2988216e-05,-7.008322e-05,-2.1224632e-05
2010-10-01,-0.00019303027,-3.6225007e-05,-7.8103796e-05,-5.4804764e-06,-5.269746e-05,7.4880863e-06,-6.6896566e-05,-2.187346e-05
2010-11-01,-0.00026762093,-3.8122216e-05,-8.0773025e-05,-4.75773e-06,-5.4635733e-05,-2.105216e-05,-6.84899e-05,-2.1495662e-05
2010-12-01,-0.000235623,-3.965805e-05,-7.440793e-05,-3.911789e-06,-5.386371e-05,-3.8504826e-05,-6.8867696e-05,-2.1356042e-05
2011-01-01,-0.00023465793,-4.1103674e-05,-8.571676e-05,-3.6338183e-06,-5.7926103e-05,-5.4053482e-05,-6.744964e-05,-2.2106642e-05
2011-02-01,-0.00020150938,-3.8962608e-05,-8.2534774e-05,-4.860916e-06,-5.811228e-05,-2.983312e-05,-6.634949e-05,-2.2368984e-05
2011-03-01,-0.00024467782,-3.804863e-05,-8.0114434e-05,-4.649353e-06,-5.551422e-05,-2.7192747e-05,-6.876983e-05,-2.2572092e-05
2011-04-01,-0.00021386497,-3.8437916e-05,-8.802709e-05,-5.2671326e-06,-5.52688e-05,-2.756511e-05,-6.702651e-05,-2.2512852e-05
2011-05-01,-0.00019286046,-3.8057093e-05,-8.289867e-05,-6.1218684e-06,-6.0414146e-05,6.9147056e-05,-7.123248e-05,-2.4044608e-05
2011-06-01,-0.00010326545,-3.7845522e-05,-8.43458e-05,-5.8002856e-06,-5.239147e-05,6.6252804e-05,-7.007309e-05,-2.2766739e-05
2011-07-01,-0.00012609792,-3.6254525e-05,-8.502282e-05,-5.8087476e-06,-5.331391e-05,0.00010247333,-6.552014e-05,-2.0727215e-05
2011-08-01,-0.00011365769,-3.6042962e-05,-8.3931125e-05,-5.867981e-06,-4.6789137e-05,9.235189e-05,-6.96161e-05,-2.1040336e-05
2011-09-01,-0.00018967001,-3.757472e-05,-9.831778e-05,-5.7918164e-06,-4.957338e-05,6.435715e-05,-6.6654145e-05,-2.225051e-05
2011-10-01,-0.00021702157,-3.8226346e-05,-8.274634e-05,-5.2163537e-06,-5.504877e-05,3.128477e-05,-7.285733e-05,-2.2707498e-05
2011-11-01,-0.00023481026,-3.6863843e-05,-7.808337e-05,-4.6747386e-06,-5.3085416e-05,2.234812e-05,-7.224802e-05,-2.2013553e-05
2011-12-01,-0.00024971314,-3.7803213e-05,-8.223858e-05,-4.1415856e-06,-5.6893645e-05,-4.3475055e-05,-7.050469e-05,-2.2479004e-05
2012-01-01,-0.00017970172,-3.8354927e-05,-8.133086e-05,-4.244395e-06,-6.072964e-05,-2.3101178e-05,-6.993673e-05,-2.1613798e-05
2012-02-01,-0.00023329206,-3.8497434e-05,-9.7816766e-05,-3.879229e-06,-5.747877e-05,-3.4145225e-05,-6.608913e-05,-2.1587073e-05
2012-03-01,-0.00022496449,-3.957512e-05,-8.142883e-05,-5.2062983e-06,-5.569747e-05,-2.2593505e-05,-6.611585e-05,-2.2709295e-05
2012-04-01,-0.00022061812,-3.860431e-05,-8.3771236e-05,-4.894567e-06,-5.5786535e-05,1.70849e-05,-6.705993e-05,-2.250444e-05
2012-05-01,-0.00014025488,-3.4863588e-05,-8.868762e-05,-5.9099125e-06,-5.2375348e-05,3.5779616e-05,-6.390704e-05,-2.2753824e-05
2012-06-01,-0.00011041814,-3.2538992e-05,-9.241053e-05,-6.82728e-06,-5.8039877e-05,5.4376367e-05,-6.758542e-05,-2.1400037e-05
2012-07-01,-0.00020281406,-3.5825484e-05,-7.87747e-05,-6.7025844e-06,-5.1698455e-05,8.203992e-05,-6.689962e-05,-2.27182e-05
2012-08-01,-0.00013540975,-3.632425e-05,-9.528732e-05,-6.6669613e-06,-5.535902e-05,9.248724e-05,-6.696196e-05,-2.3876046e-05
2012-09-01,-0.00018884869,-3.823024e-05,-8.300528e-05,-6.4264837e-06,-5.2491134e-05,9.247833e-05,-6.8957015e-05,-2.200568e-05
2012-10-01,-0.00018040533,-3.7936326e-05,-8.1161634e-05,-4.912386e-06,-5.3809294e-05,4.4205153e-05,-6.741619e-05,-2.1774109e-05
2012-11-01,-0.00023785219,-3.7954138e-05,-8.599786e-05,-3.932671e-06,-5.476229e-05,5.4634656e-05,-6.905499e-05,-2.1141748e-05
2012-12-01,-0.00019807581,-3.923667e-05,-7.865e-05,-4.33346e-06,-5.4156648e-05,1.6425818e-05,-6.761214e-05,-2.0812213e-05
2013-01-01,-0.00020070114,-3.7581856e-05,-9.236547e-05,-5.004012e-06,-6.7490546e-05,-4.009322e-05,-6.736287e-05,-2.3298797e-05
2013-02-01,-0.00022520778,-3.8041202e-05,-8.225175e-05,-4.117553e-06,-5.6280835e-05,-1.9164663e-05,-6.8692556e-05,-2.3040919e-05
2013-03-01,-0.0002600054,-4.0007537e-05,-7.761797e-05,-3.948318e-06,-5.4346736e-05,1.3770768e-06,-6.692769e-05,-2.1316346e-05
2013-04-01,-0.00017276147,-3.5172292e-05,-8.441955e-05,-5.415009e-06,-5.7038356e-05,-2.958528e-06,-6.678263e-05,-2.3000624e-05
2013-05-01,-0.0001635181,-3.792838e-05,-8.010812e-05,-5.6003605e-06,-5.5225137e-05,6.1729006e-05,-6.5509346e-05,-2.4144965e-05
2013-06-01,-0.00021142732,-3.883096e-05,-8.753828e-05,-6.0919424e-06,-5.3347452e-05,7.168961e-05,-6.733868e-05,-2.2114162e-05
2013-07-01,-0.00014317782,-3.583311e-05,-8.8045985e-05,-6.2531194e-06,-5.888381e-05,0.000102772196,-6.5847824e-05,-2.123576e-05
2013-08-01,-0.00019194129,-3.6888803e-05,-9.112443e-05,-5.8904748e-06,-5.022872e-05,0.00010903383,-6.683904e-05,-2.2170572e-05
2013-09-01,-0.00016238181,-3.8605314e-05,-9.508127e-05,-5.6245385e-06,-4.9737133e-05,9.162695e-05,-6.811232e-05,-2.1582286e-05
2013-10-01,-0.00020560891,-3.7783324e-05,-8.397632e-05,-4.3915475e-06,-5.3266864e-05,5.8545804e-05,-7.0505776e-05,-2.225116e-05
2013-11-01,-0.00023713472,-3.9241957e-05,-9.122919e-05,-4.617193e-06,-5.5168726e-05,-1.9028321e-06,-7.202082e-05,-2.1840164e-05
2013-12-01,-0.00025957832,-3.985442e-05,-9.157571e-05,-4.5204883e-06,-6.171243e-05,1.9509249e-05,-7.3455274e-05,-2.233175e-05
2014-01-01,-0.000237796,-3.971385e-05,-8.2164814e-05,-4.226816e-06,-5.7367448e-05,-2.3580722e-05,-6.836425e-05,-2.2149832e-05
2014-02-01,-0.00022884643,-3.891602e-05,-8.3517654e-05,-4.885894e-06,-5.4444965e-05,-1.2862058e-05,-6.740165e-05,-2.1074497e-05
2014-03-01,-0.00023598355,-3.8898674e-05,-8.6145286e-05,-4.4869826e-06,-5.8147933e-05,-1.5016576e-06,-7.211058e-05,-2.1880993e-05
2014-04-01,-0.00022694726,-3.9141494e-05,-8.7151246e-05,-5.5796568e-06,-5.238969e-05,-6.8648114e-07,-6.839027e-05,-2.2782891e-05
2014-05-01,-0.0001249465,-3.939298e-05,-8.941465e-05,-6.308111e-06,-4.94672e-05,6.801357e-05,-6.563255e-05,-2.2409991e-05
2014-06-01,-0.0001227091,-3.5724705e-05,-7.6103046e-05,-6.412179e-06,-5.0074246e-05,8.102166e-05,-6.597076e-05,-2.3155791e-05
2014-07-01,-0.00013235243,-3.6331745e-05,-9.82775e-05,-6.5596046e-06,-4.8209753e-05,0.00011866708,-6.640436e-05,-2.1438724e-05
2014-08-01,-0.00014604561,-3.5750716e-05,-8.5772386e-05,-6.51624e-06,-5.1314353e-05,7.712791e-05,-6.831222e-05,-2.3719474e-05
2014-09-01,-0.00013426895,-3.8430386e-05,-7.788949e-05,-5.8051314e-06,-5.3230877e-05,8.404821e-05,-6.7531735e-05,-2.1594815e-05
2014-10-01,-0.00022144917,-3.6366437e-05,-8.154043e-05,-5.2327755e-06,-5.3308926e-05,6.600165e-05,-6.739298e-05,-2.1993734e-05
2014-11-01,-0.00026885932,-3.9106802e-05,-9.037725e-05,-4.556359e-06,-5.4705124e-05,5.3279742e-05,-7.1529554e-05,-2.2227881e-05
2014-12-01,-0.00026210377,-3.928892e-05,-7.757729e-05,-3.7325094e-06,-5.4392935e-05,-3.400839e-06,-6.891926e-05,-2.1386686e-05
2015-01-01,-0.00028769166,-3.8212886e-05,-8.4914725e-05,-3.6348297e-06,-6.223044e-05,-4.0691666e-05,-6.938783e-05,-2.1705846e-05
2015-02-01,-0.0002625861,-3.9594765e-05,-8.6322354e-05,-4.2442275e-06,-5.581887e-05,-2.0598627e-05,-6.8924346e-05,-2.3594132e-05
2015-03-01,-0.00024337714,-4.0950894e-05,-8.760982e-05,-3.6176657e-06,-5.601628e-05,7.3895535e-07,-7.087271e-05,-2.2761566e-05
2015-04-01,-0.00022677743,-3.747474e-05,-8.729225e-05,-6.020929e-06,-5.67201e-05,2.7578304e-05,-6.7370805e-05,-2.282165e-05
2015-05-01,-0.0001515294,-3.618728e-05,-8.720641e-05,-6.081014e-06,-5.1535902e-05,5.101016e-05,-6.756822e-05,-2.176593e-05
2015-06-01,-0.00015384684,-3.5981284e-05,-7.841732e-05,-6.372838e-06,-4.9664788e-05,0.00010208818,-6.7619716e-05,-2.1662932e-05
2015-07-01,-0.00013026048,-3.5878285e-05,-9.07169e-05,-6.965072e-06,-4.8325826e-05,7.249366e-05,-6.75768e-05,-2.0658712e-05
2015-08-01,-0.00012317943,-3.5243138e-05,-9.7454635e-05,-7.480057e-06,-5.191356e-05,0.000101933685,-6.514778e-05,-2.1405436e-05
2015-09-01,-0.0001666099,-3.5449128e-05,-8.403067e-05,-5.926516e-06,-5.492623e-05,0.000107993365,-7.1962764e-05,-2.1285274e-05
2015-10-01,-0.00016323675,-3.5534962e-05,-7.815125e-05,-5.505944e-06,-5.2754705e-05,8.699051e-05,-6.924192e-05,-2.1345359e-05
2015-11-01,-0.0002047961,-3.759491e-05,-7.69067e-05,-4.7592125e-06,-5.2643125e-05,3.3105818e-05,-6.737939e-05,-2.2461156e-05
2015-12-01,-0.00026595924,-3.7860984e-05,-9.171254e-05,-4.6905493e-06,-5.28577e-05,1.0875598e-05,-7.2743824e-05,-2.1577098e-05
2016-01-01,-0.00020007271,-3.7665384e-05,-9.235324e-05,-5.4158168e-06,-5.4032953e-05,-2.8889008e-07,-7.0807575e-05,-2.1955877e-05
2016-02-01,-0.0002844221,-3.8529797e-05,-7.266553e-05,-3.9697347e-06,-5.6610046e-05,-2.1729675e-05,-6.715602e-05,-2.1204562e-05
2016-03-01,-0.00022991531,-3.7681537e-05,-8.347479e-05,-4.357514e-06,-5.555174e-05,-3.542302e-05,-7.306152e-05,-2.350698e-05
2016-04-01,-0.00016381565,-3.7996608e-05,-0.00010007645,-5.77936e-06,-5.379059e-05,1.0609236e-05,-6.9838134e-05,-2.193972e-05
2016-05-01,-9.7489785e-05,-3.3416003e-05,-8.5025895e-05,-5.5935466e-06,-5.581834e-05,4.1195075e-05,-6.560491e-05,-2.3337327e-05
2016-06-01,-0.00016034991,-3.585576e-05,-8.2868886e-05,-6.3933344e-06,-5.4307628e-05,6.493828e-05,-6.999971e-05,-2.4137114e-05
2016-07-01,-9.841075e-05,-3.57265e-05,-8.697285e-05,-6.506439e-06,-5.1528565e-05,7.032675e-05,-6.556452e-05,-2.526005e-05
2016-08-01,-0.00015403237,-3.664747e-05,-9.1181835e-05,-6.2156046e-06,-4.944427e-05,8.470678e-05,-6.6671295e-05,-2.2981867e-05
2016-09-01,-0.0001872438,-3.6792888e-05,-8.63104e-05,-5.6743315e-06,-5.3346266e-05,6.4397005e-05,-6.6550114e-05,-2.322423e-05
2016-10-01,-0.000195993,-3.823897e-05,-9.073751e-05,-5.197691e-06,-5.13266e-05,7.8979e-05,-6.5782646e-05,-2.2909158e-05
2016-11-01,-0.00022933364,-3.8247046e-05,-8.497742e-05,-3.8808735e-06,-5.6860485e-05,2.7057404e-05,-6.535447e-05,-2.2416361e-05
2016-12-01,-0.0002173853,-4.067873e-05,-8.07038e-05,-3.6061988e-06,-5.6028384e-05,1.30732315e-05,-7.0274386e-05,-2.2101294e-05
2017-01-01,-0.0003109967,-4.0561114e-05,-8.5887004e-05,-4.4369604e-06,-5.841269e-05,-2.918366e-05,-6.629839e-05,-2.2465529e-05
2017-02-01,-0.00023377454,-3.81099e-05,-8.621383e-05,-4.373412e-06,-5.4935605e-05,-3.5738376e-05,-6.7024666e-05,-2.3963496e-05
2017-03-01,-0.00021077857,-3.8500286e-05,-8.5315056e-05,-4.1918406e-06,-5.75593e-05,-5.65101e-05,-6.9602975e-05,-2.2029764e-05
2017-04-01,-0.00019188611,-4.0225204e-05,-8.123879e-05,-5.1178517e-06,-5.1912444e-05,1.28863485e-05,-6.800515e-05,-2.3010243e-05
2017-05-01,-0.00012570346,-3.6403137e-05,-8.487929e-05,-5.1178517e-06,-5.5997793e-05,6.3145206e-05,-6.753307e-05,-2.2801438e-05
2017-06-01,-0.0001240421,-3.7174817e-05,-8.575083e-05,-5.3538984e-06,-5.7241552e-05,9.59914e-05,-6.78145e-05,-2.1929895e-05
2017-07-01,-0.00017086926,-3.7229285e-05,-8.345395e-05,-6.152806e-06,-5.3010946e-05,0.000110153946,-6.815949e-05,-2.3881787e-05
2017-08-01,-0.00012780969,-3.6312354e-05,-9.027195e-05,-5.317584e-06,-4.9279664e-05,9.346757e-05,-6.6352855e-05,-2.2075152e-05
2017-09-01,-0.00019208583,-3.6294194e-05,-8.625015e-05,-5.8078235e-06,-5.2665964e-05,8.660418e-05,-6.823212e-05,-2.1539518e-05
2017-10-01,-0.00018810942,-3.6666417e-05,-7.314072e-05,-4.4278872e-06,-5.099551e-05,4.5405715e-05,-7.041097e-05,-2.1702936e-05
2017-11-01,-0.0002419997,-3.8291473e-05,-8.20377e-05,-3.983035e-06,-5.312897e-05,2.765715e-05,-6.5617496e-05,-2.1848193e-05
2017-12-01,-0.00026855446,-3.794649e-05,-9.069864e-05,-4.0738173e-06,-5.6715e-05,-8.2226506e-07,-7.032926e-05,-2.2320271e-05
2018-01-01,-0.0002552157,-3.9172395e-05,-8.320139e-05,-3.861112e-06,-5.6915946e-05,-3.5388424e-05,-6.809378e-05,-2.2355342e-05
2018-02-01,-0.0002446578,-4.1126936e-05,-8.408904e-05,-4.66341e-06,-5.6164856e-05,-1.383732e-05,-6.537962e-05,-2.5188992e-05
2018-03-01,-0.00024019397,-3.988081e-05,-8.0325066e-05,-3.8013618e-06,-5.3425094e-05,-1.3274004e-05,-6.310076e-05,-2.115189e-05
2018-04-01,-0.00019555545,-3.665455e-05,-8.3773244e-05,-5.7132215e-06,-5.2306994e-05,-4.2015927e-07,-6.635262e-05,-2.2918653e-05
2018-05-01,-0.00014326948,-3.8626153e-05,-8.60009e-05,-5.0645554e-06,-5.3544587e-05,6.17665e-05,-6.6019755e-05,-2.3507577e-05
2018-06-01,-0.00016457308,-3.6774036e-05,-8.478038e-05,-6.0375546e-06,-5.000252e-05,9.976472e-05,-6.779505e-05,-2.3558785e-05
2018-07-01,-0.00012093316,-3.4828037e-05,-8.7767665e-05,-6.2850754e-06,-5.39628e-05,8.3752886e-05,-6.4765096e-05,-2.2295591e-05
2018-08-01,-0.00018505729,-3.7422702e-05,-9.47579e-05,-5.5681244e-06,-5.1129155e-05,7.89647e-05,-6.671964e-05,-2.1365266e-05
2018-09-01,-0.00018189929,-3.7106904e-05,-8.216865e-05,-5.201118e-06,-4.8466205e-05,7.641271e-05,-7.013367e-05,-2.1860307e-05
2018-10-01,-0.00019399353,-3.848959e-05,-8.645326e-05,-4.185445e-06,-5.005373e-05,5.8096404e-05,-7.232719e-05,-2.1271384e-05
2018-11-01,-0.00021908668,-3.8242077e-05,-9.124145e-05,-4.637806e-06,-5.1564442e-05,3.319102e-05,-7.325751e-05,-2.1894446e-05
2018-12-01,-0.00022664023,-3.908705e-05,-7.598071e-05,-5.13284e-06,-5.3706754e-05,-4.0151004e-05,-6.6190456e-05,-2.1954189e-05
2019-01-01,-0.00027059385,-4.0155435e-05,-7.98009e-05,-4.5357388e-06,-5.8398175e-05,-1.4665084e-05,-6.674051e-05,-2.211749e-05
2019-02-01,-0.00023240392,-4.240596e-05,-8.756917e-05,-4.8812085e-06,-5.799348e-05,-2.1594342e-05,-6.8112546e-05,-2.286767e-05
2019-03-01,-0.00024873012,-3.792464e-05,-8.413415e-05,-4.0224563e-06,-5.6779376e-05,2.8554878e-06,-6.537835e-05,-2.2354388e-05
2019-04-01,-0.00020865492,-3.704615e-05,-9.581124e-05,-4.8219895e-06,-5.4923672e-05,2.928934e-05,-6.424321e-05,-2.3578365e-05
2019-05-01,-0.00013617404,-3.6552614e-05,-8.328527e-05,-5.285912e-06,-5.195258e-05,5.587125e-05,-6.552641e-05,-2.3450046e-05
2019-06-01,-9.483538e-05,-3.7914775e-05,-8.561477e-05,-6.0262187e-06,-4.7214628e-05,9.312343e-05,-6.739198e-05,-2.2453094e-05
2019-07-01,-0.00012322364,-3.627623e-05,-8.704602e-05,-6.6974258e-06,-4.9287482e-05,8.97279e-05,-6.326601e-05,-2.3292114e-05
2019-08-01,-0.0001712448,-3.6986923e-05,-8.237716e-05,-5.769581e-06,-4.9553993e-05,7.6895936e-05,-6.6355555e-05,-2.3223014e-05
2019-09-01,-0.00017090919,-3.674015e-05,-8.8615474e-05,-4.7232766e-06,-5.5742945e-05,0.00010018102,-6.592124e-05,-2.1732534e-05
2019-10-01,-0.00018614963,-3.8023354e-05,-8.598985e-05,-4.328454e-06,-5.3176555e-05,7.219746e-05,-6.739198e-05,-2.218659e-05
2019-11-01,-0.00025965704,-3.889198e-05,-9.621595e-05,-4.515992e-06,-5.6118035e-05,4.700732e-05,-6.44505e-05,-2.418048e-05
2019-12-01,-0.00031780562,-3.948422e-05,-8.0600425e-05,-3.7658187e-06,-5.593049e-05,1.125549e-05,-6.579292e-05,-2.1406797e-05
2020-01-01,-0.00027245836,-3.772726e-05,-8.5517284e-05,-4.9429923e-06,-6.0830047e-05,-1.19826855e-05,-6.472904e-05,-2.2861243e-05
2020-02-01,-0.00026829244,-3.5958707e-05,-7.419856e-05,-3.6381948e-06,-5.6616966e-05,-3.046994e-05,-7.23063e-05,-2.2987004e-05
2020-03-01,-0.00023625414,-4.26006e-05,-7.756274e-05,-4.1805483e-06,-5.3779422e-05,-2.3104907e-05,-6.607314e-05,-2.4472587e-05
2020-04-01,-0.00021444987,-4.12172e-05,-8.757667e-05,-5.461768e-06,-5.2144496e-05,8.611109e-06,-6.756658e-05,-2.484202e-05
2020-05-01,-0.00020305255,-3.9519393e-05,-9.489454e-05,-5.5875294e-06,-5.578378e-05,6.511042e-05,-6.653689e-05,-2.4464729e-05
2020-06-01,-8.801812e-05,-3.6446043e-05,-8.3984545e-05,-5.7761767e-06,-4.7939273e-05,7.723089e-05,-6.66548e-05,-2.3623683e-05
2020-07-01,-0.00010459534,-3.6603247e-05,-9.6537326e-05,-5.6661315e-06,-4.9126167e-05,9.4264e-05,-6.812466e-05,-2.1878712e-05
2020-08-01,-0.0001461052,-3.6886217e-05,-8.6979286e-05,-6.0905854e-06,-5.2875497e-05,6.850604e-05,-6.8281865e-05,-2.034597e-05
2020-09-01,-0.00018868405,-3.7963066e-05,-8.3371444e-05,-5.1080547e-06,-5.3480733e-05,9.348584e-05,-6.7605884e-05,-2.2806218e-05
2020-10-01,-0.00024594582,-3.834822e-05,-8.2609e-05,-4.8015077e-06,-5.3354972e-05,4.582142e-05,-7.1473114e-05,-2.2366048e-05
2020-11-01,-0.0002567143,-3.8316775e-05,-7.902474e-05,-5.123778e-06,-5.3543616e-05,2.228604e-06,-7.0089714e-05,-2.4032413e-05
2020-12-01,-0.00028702334,-4.115432e-05,-8.120989e-05,-3.7482364e-06,-5.509208e-05,-3.4981713e-05,-7.449144e-05,-2.2711896e-05
2021-01-01,-0.00026244315,-4.071925e-05,-9.12197e-05,-3.6731158e-06,-5.674317e-05,-6.430338e-05,-6.833572e-05,-2.3042978e-05
2021-02-01,-0.00021078557,-3.950062e-05,-7.995822e-05,-3.69904e-06,-5.5680117e-05,-4.5393084e-05,-7.14471e-05,-2.3682542e-05
2021-03-01,-0.00020852116,-4.1246458e-05,-8.264612e-05,-3.6212527e-06,-5.788401e-05,-3.6577498e-05,-7.166317e-05,-2.4339393e-05
2021-04-01,-0.0001957645,-3.9128987e-05,-7.878282e-05,-4.796669e-06,-5.1609393e-05,-5.8180212e-06,-6.635654e-05,-2.4010964e-05
2021-05-01,-0.00015875633,-3.572375e-05,-8.760704e-05,-5.2893024e-06,-5.603447e-05,7.040222e-05,-6.555276e-05,-2.357883e-05
2021-06-01,-0.00013535182,-3.850671e-05,-8.3121464e-05,-5.133735e-06,-5.163532e-05,6.1474275e-05,-6.830979e-05,-2.4797451e-05
2021-07-01,-0.00018423509,-3.807457e-05,-8.5826636e-05,-6.70671e-06,-5.258602e-05,6.907123e-05,-6.7203524e-05,-2.512588e-05
2021-08-01,-0.00013640622,-3.7348582e-05,-8.5722924e-05,-5.8424353e-06,-5.268973e-05,7.296046e-05,-6.867279e-05,-2.7312488e-05
2021-09-01,-0.00017634429,-3.897342e-05,-7.911988e-05,-6.0585094e-06,-5.0157414e-05,9.9061515e-05,-6.906171e-05,-2.1444079e-05
2021-10-01,-0.00023909914,-3.9535196e-05,-7.7814824e-05,-4.468247e-06,-5.4107142e-05,1.3628125e-05,-7.217309e-05,-2.211821e-05
2021-11-01,-0.0002501964,-3.9224054e-05,-8.656127e-05,-4.1138933e-06,-5.4314565e-05,-1.1509455e-06,-7.040997e-05,-2.1418147e-05
