,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
2004-01-01,-0.64228505,-0.062817566,0.03877022,-1.0786953,0.084779166,0.34758228,0.085515305,0.13287386
2004-02-01,-0.29040855,-0.09557595,0.011532915,-0.55333436,0.44180864,-0.025151562,0.022452373,0.028096104
2004-03-01,-0.7616629,-0.11385684,0.05214349,-0.38757947,0.4103999,0.1790055,0.022452354,0.043064404
2004-04-01,-0.90729654,-0.14784212,0.13262849,-0.36684474,0.260104,0.23593397,0.0039260983,0.19691834
2004-05-01,-0.8514725,-0.19655026,0.15041867,0.15949771,0.4369011,-0.06944285,0.04551821,0.28795472
2004-06-01,-0.97907054,-0.28378326,-0.16845417,-0.040610574,0.3355587,0.17593822,0.11851911,0.070915125
2004-07-01,-0.6543087,-0.15115476,0.020366574,-0.15778005,0.53689384,-0.02269783,0.008956432,0.21200924
2004-08-01,-0.53983843,-0.38230374,0.03263569,-0.021838903,0.44340363,0.09447174,-0.046254326,0.15385397
2004-09-01,-0.72988605,-0.20955548,-0.009569883,-0.003189969,0.7466947,0.028218841,-0.036684465,0.15164551
2004-10-01,-0.9702369,-0.26280314,-0.046990443,-0.48008814,0.30059186,0.23789696,-0.13704538,0.13299656
2004-11-01,-0.76154023,-0.150664,0.00490762,-0.7157766,0.36856243,0.23384821,-0.016195154,0.20182595
2004-12-01,-1.0615187,-0.08011691,-0.027237296,-0.86275995,0.5297778,-0.17826937,-0.052143477,0.022820473
2005-01-01,-0.76052034,-0.109837964,0.018710148,-1.0619018,0.32224527,0.09180085,-0.07443677,0.12922116
2005-02-01,-0.24296267,-0.10943417,0.07376373,-0.2600576,0.40139312,0.32561034,0.0327091,0.087089635
2005-03-01,-0.8147663,-0.10055021,0.11387615,-0.73911804,0.30878466,0.3401478,0.019517755,0.11764517
2005-04-01,-1.0640554,-0.13002878,0.067975715,-0.04576583,0.4125654,0.12854812,0.07672505,0.12679824
2005-05-01,-0.8797806,-0.14914274,0.016960334,-0.24861613,0.39439374,0.39533594,0.10714588,0.09906952
2005-06-01,-0.9034712,-0.06286071,0.03176689,-0.14793131,0.34432054,-0.008614754,0.012383747,0.0033651353
2005-07-01,-1.0349805,-0.120741025,-0.08601284,0.20702305,0.4716572,0.061514653,-0.06407213,0.19612002
2005-08-01,-0.9913685,-0.090185605,-0.06434138,-0.057207286,0.6269918,0.17014122,-0.029882336,0.26678783
2005-09-01,-1.3467267,-0.27096063,-0.054111384,-0.07066782,0.39668202,0.2207528,-0.016960239,0.18440934
2005-10-01,-0.9116821,-0.12814431,0.060572337,-0.41216165,0.2413474,0.1356822,0.053034496,0.14846973
2005-11-01,-0.80278635,-0.081705466,0.10674205,-0.6059934,0.695506,0.24538557,-0.028670931,0.17364092
2005-12-01,-0.78151876,-0.008883953,0.068379536,-1.029731,0.23609781,0.24255888,0.022344494,0.08816652
2006-01-01,-0.76652104,-0.077272356,-0.006460905,-0.838237,0.46544313,0.10531266,-0.002584362,0.17121387
2006-02-01,-0.5339287,-0.085283875,-0.025843596,-0.8825587,0.59479034,0.08799744,-0.07972749,0.17534876
2006-03-01,-0.7362841,-0.043546457,0.050007366,-0.7535993,0.54426616,0.12572911,0.045097064,0.10298677
2006-04-01,-0.5582217,-0.027911086,0.033079803,-0.10841389,0.31593797,0.09445834,0.024292981,0.08644681
2006-05-01,-0.39721608,-0.11164434,0.08812666,0.53767604,0.34204,-0.30779722,-0.085929915,0.17883769
2006-06-01,-0.7454585,-0.22561459,-0.051816415,-0.10091925,0.33532065,0.0582773,-0.020287227,0.070294574
2006-07-01,-0.7950782,-0.13102704,0.011888027,-0.009820568,0.40561524,0.010725069,-0.046130847,0.05323782
2006-08-01,-0.70191205,-0.25753146,-0.085413076,-0.012404924,0.42564398,0.16720806,0.03656869,0.07197442
2006-09-01,-0.9199029,-0.19873726,-0.16010109,-0.18336031,0.2592113,-0.10776778,0.017961264,0.14885911
2006-10-01,-0.672192,-0.1192682,0.06538434,-0.72478366,0.6196002,0.25546393,0.03333821,0.18258505
2006-11-01,-0.70113677,-0.07132832,-0.051299524,-0.68020344,0.23543517,0.06344603,0.081019685,0.17108464
2006-12-01,-0.9629324,-0.009562135,0.05478842,-1.0655315,0.70113677,0.13761716,-0.083733246,0.066676475
2007-01-01,-0.32292277,-0.10582787,0.032871652,-0.9115386,0.77946067,0.3269431,0.03961155,0.13266912
2007-02-01,-0.54912245,-0.18256783,-0.03062504,-1.1577214,0.17760162,0.23518619,0.0017736435,0.1561996
2007-03-01,-0.6096631,-0.123091415,0.052381836,-0.35106474,0.47935885,0.09861501,0.0030743242,0.15856442
2007-04-01,-0.37731475,-0.10701029,0.16672322,-0.17760162,0.67245036,0.084071085,0.035236526,0.14413874
2007-05-01,-0.7003558,-0.070709586,-0.046587896,0.019746656,0.46765274,-0.3226863,-0.00721283,0.25635174
2007-06-01,-0.6232611,-0.31405455,0.062905505,0.035354786,-0.25197676,-0.08903732,0.05486493,0.1734631
2007-07-01,-1.3421811,-0.19155435,-0.18457797,-0.15560834,0.3170107,0.14106444,0.027314235,0.044932485
2007-08-01,-1.3288196,-0.33533835,-0.1362164,0.07224673,0.06858118,0.14685833,0.16814213,0.15489888
2007-09-01,-0.65719694,-0.24393621,-0.06775351,-0.003902036,0.6247983,0.23554091,0.002364874,0.23577738
2007-10-01,-0.96782243,-0.08832784,-0.048125077,-0.45890275,0.45807505,0.0148986755,0.123682596,0.08631773
2007-11-01,-1.0706942,-0.012888533,0.004375006,-0.8246296,0.75723094,0.062905505,0.04126694,0.09766905
2007-12-01,-0.62503475,0.00555744,0.014425683,-1.0416063,0.95351493,0.14591238,-0.07543931,0.18138543
2008-01-01,-0.18907556,-0.054541033,-0.10323272,-1.054776,0.3871622,0.11224387,-0.010117769,0.044739485
2008-02-01,-0.527388,-0.035095964,0.038890112,-0.9480654,0.08394576,0.022448774,0.045846093,-0.012014818
2008-03-01,-0.42399722,-0.052960135,-0.110504866,-0.58635557,0.36929807,0.1286852,0.01928699,0.15176634
2008-04-01,-0.5593222,-0.11635419,-0.006797874,-0.44138712,0.711879,0.043474723,0.083945766,0.20172277
2008-05-01,-0.74665874,-0.15271488,0.096751,0.12742049,0.37119514,0.06940148,0.114931345,-0.073828004
2008-06-01,-0.91028184,-0.16915624,0.022448778,0.02956282,0.40834627,-0.29989663,-0.027191449,0.2779221
2008-07-01,-0.46557483,-0.10323273,0.012331009,-0.04062911,0.062761664,0.12536533,-0.031143714,0.024820114
2008-08-01,-1.012566,-0.11477329,-0.0050589084,-0.14054196,0.26100647,0.008062589,0.039996766,0.1580899
2008-09-01,-0.8073653,-0.2570542,-0.03762541,-0.06718822,0.66287106,0.0012647212,-0.01802225,0.0135957
2008-10-01,-1.0519304,-0.08694945,-0.022448778,-0.3798901,0.25594765,0.03809967,-0.003319931,0.16678485
2008-11-01,-0.8117918,-0.11477329,-0.04505563,-0.497351,0.27033377,0.039364398,0.052802037,0.1536634
2008-12-01,-0.14749792,-0.026875287,-0.013279557,-1.1295526,0.68136764,0.083787665,-0.0328827,0.12868519
2009-01-01,-0.70365286,-0.02899487,0.033212315,-0.6830929,0.54404926,0.13930719,0.025172805,0.15195951
2009-02-01,-0.5809518,-0.08988412,-0.03242154,-1.0273411,-0.080526665,0.05060921,-0.06457949,0.12322817
2009-03-01,-0.52770674,-0.124941565,-0.028072286,-0.51492256,0.36586267,0.0068532946,-0.049554884,0.09067488
2009-04-01,-0.59254974,-0.115715906,-0.06273435,-0.014233852,0.47340718,-0.042569734,0.020823598,0.14167948
2009-05-01,-0.5988759,-0.16171232,0.0036903382,-0.25067386,0.36032718,0.11716566,0.13614412,0.25897697
2009-06-01,-0.61192364,-0.16329387,-0.07683649,0.06602921,0.2957477,-0.14985076,0.010148239,0.13878
2009-07-01,-0.9563036,-0.2862585,-0.11887898,-0.20401847,0.2956159,0.058780503,-0.06906052,0.16619329
2009-08-01,-1.006254,-0.11149846,-0.0021087169,-0.17871387,0.44467592,-0.025963593,-0.024382066,0.083821535
2009-09-01,-1.1272416,-0.2548913,-0.1853036,-0.25831798,0.37970105,-0.41713077,-0.05917597,0.33080515
2009-10-01,-1.0195652,-0.043492306,-0.094101526,-0.5241483,0.4939672,-0.25779077,0.036770772,0.1369349
2009-11-01,-1.2495472,0.07156463,-0.076704636,-1.000982,0.32619232,-0.1976923,0.0023723126,0.18345848
2009-12-01,-1.0472422,0.0065897466,-0.10121846,-1.1389713,0.35307848,0.20942207,-0.033871293,0.01858306
2010-01-01,-0.6979734,-0.1562967,0.08766556,-1.0187435,0.21795747,0.11098943,-0.00093830825,0.19919114
2010-02-01,-0.55588543,-0.061258655,0.02305578,-0.8635193,0.4640645,0.18189934,0.039811432,0.046915818
2010-03-01,-0.53095305,-0.1005339,0.15455408,-0.43618307,0.41285914,0.17948654,0.069703504,0.12157898
2010-04-01,-0.10133817,-0.09584231,0.06581621,0.07814835,0.5560194,0.36084968,-0.001072359,0.12627053
2010-05-01,-0.6627194,-0.08592297,0.08806767,0.14610927,0.27720544,0.09262524,0.03806882,0.12640461
2010-06-01,-0.6371168,-0.26473927,-0.08726339,0.010053391,0.44811305,0.30186978,0.023860073,0.15240936
2010-07-01,-1.2498375,-0.12734294,-0.013270473,-0.19195274,0.64395314,-0.09986367,-0.06501193,0.21286377
2010-08-01,-0.6997159,-0.0743951,-0.11661935,0.23203225,0.36875835,0.26085195,0.05335002,0.15549245
2010-09-01,-1.2417947,-0.11621718,-0.052277613,-0.13592184,0.41567415,-0.25200498,-0.15240946,0.10509145
2010-10-01,-1.023301,-0.1560286,-0.0391412,-0.47733498,0.27331817,0.075065315,-0.02895379,0.111123465
2010-11-01,-0.94877195,0.056298982,0.08766556,-0.678939,0.52358055,0.22613426,0.017291809,0.13123026
2010-12-01,-0.61231846,0.009517208,0.008176759,-1.2058706,-0.13243666,0.16353515,-0.13806656,0.14383045
2011-01-01,-0.5235182,-0.03466468,0.05158758,-1.257754,0.29041892,0.12664881,-0.049131013,0.07669892
2011-02-01,-0.23541942,-0.09430428,-0.037667133,-1.1810551,0.37025678,0.090210006,0.047629785,0.17332335
2011-03-01,-0.7285038,-0.08338623,-0.061823227,-0.89718705,0.29451317,-0.022381926,0.014602805,0.06851053
2011-04-01,-0.8241728,-0.109589435,-0.01842413,-0.133882,0.6268298,0.091711186,0.019652415,-0.024838448
2011-05-01,-0.22654858,-0.18656139,0.020607758,0.49540442,0.25834733,0.13347259,0.04449091,-0.024838448
2011-06-01,-0.92830336,-0.16581719,-0.18205777,-0.20757857,0.3736686,0.07983792,0.1345644,0.20443964
2011-07-01,-0.79196465,-0.15544507,-0.080247305,-0.22709446,0.6074505,-0.021699524,0.08106623,0.15653697
2011-08-01,-1.2623942,-0.2926025,-0.08202152,-0.12187219,0.1765987,0.2302334,0.057865333,0.0076426505
2011-09-01,-1.3158925,-0.21249166,-0.12815008,0.087889954,0.43603772,-0.13128896,-0.06373386,0.13279024
2011-10-01,-0.73437226,-0.049676944,0.003821373,-0.67309487,0.3465101,0.08570633,0.05636425,0.10426693
2011-11-01,-0.6295594,-0.020334769,-0.05322528,-0.40014482,0.44886646,0.1083612,0.00504961,0.061686706
2011-12-01,-0.63570076,-0.08652516,0.013101602,-0.7532058,0.56364197,0.14507294,-0.03903184,0.15558147
2012-01-01,-0.37814322,-0.102596,0.13966629,-1.1409562,0.34524983,-0.0821029,-0.026627958,0.12961555
2012-02-01,-0.79479253,-0.07466272,0.086801946,-1.260782,0.47786754,0.21498165,-0.12165327,0.026105832
2012-03-01,-0.865409,-0.1088614,0.01618563,-0.31327018,0.50645345,0.11251621,-0.003263235,0.21772274
2012-04-01,-0.31052908,-0.08549666,0.052864335,-0.3814065,0.31170386,0.27332824,0.02675848,0.183002
2012-05-01,-0.7004199,-0.104031816,-0.029108047,-0.09815799,0.30152255,-0.014097166,-0.01057291,-0.027802706
2012-06-01,-0.5313846,-0.33245796,-0.04203043,-0.29081917,0.24643922,-0.0343292,-0.013966608,-0.015794039
2012-07-01,-1.0997089,-0.4007248,-0.021667862,0.09019571,0.36796194,-0.05025376,0.01305294,0.18261041
2012-08-01,-0.9823631,-0.19997081,0.0127918245,0.11852054,0.5020155,0.113690995,-0.003785324,0.3059606
2012-09-01,-0.70368314,-0.23273365,-0.13640304,-0.18456835,0.6103547,0.1512834,0.06722255,0.01527195
2012-10-01,-0.7099486,-0.17973876,-0.17007962,-0.5324288,0.35269004,0.19174746,0.06709204,0.056910753
2012-11-01,-0.65329885,0.014097154,-0.006265402,-0.8252059,0.52799076,0.049601126,-0.025192166,0.24108748
2012-12-01,-0.8603183,-0.025583725,0.012269747,-1.3350532,0.6213192,0.15376344,0.010442341,0.16407529
2013-01-01,0.02978146,-0.174823,-0.031213284,-0.5154486,-0.26817647,0.15620956,-0.0005727291,0.19687276
2013-02-01,-0.574582,-0.033933688,0.12800308,-0.79393405,0.061424278,0.2580107,-0.090346694,0.05311985
2013-03-01,-0.6006408,-0.13530529,0.04395628,-0.65333116,0.45230618,0.017324781,0.012886214,0.15578003
2013-04-01,-0.5160214,-0.19357958,-0.029924655,0.007015848,0.35480046,0.16079132,0.119984984,0.07574229
2013-05-01,-0.53907335,-0.104664706,-0.07559915,-0.14976645,0.5310553,0.26874918,0.11969864,0.18284106
2013-06-01,-0.83889264,-0.26015836,-0.07703094,-0.2166316,0.25242668,0.06514692,0.06929918,0.2946648
2013-07-01,-0.33518478,-0.4140771,0.05469482,0.050972153,0.543512,0.24498132,-0.047965385,0.10079889
2013-08-01,-1.1742207,-0.2007386,-0.056985714,0.0061567784,0.73351204,0.1789752,0.0015749931,0.1862774
2013-09-01,-1.2973554,-0.1530596,-0.23195186,-0.13716659,0.35780725,-0.033360958,0.083044484,-0.07588551
2013-10-01,-0.52289397,-0.10881691,-0.16308221,-0.46089697,0.37026387,0.12098725,0.07746048,-0.002004528
2013-11-01,-1.0602491,-0.08633764,-0.17267528,-0.7250644,0.5774456,0.16780719,0.17782977,0.14160518
2013-12-01,-0.3430597,-0.019329334,-0.124853134,-1.1102191,0.64001536,0.108960114,0.051544856,0.1609345
2014-01-01,-0.61789465,-0.1157645,-0.08764838,-1.0884768,0.45923004,0.08883639,0.00765605,0.19800086
2014-02-01,-0.7323392,-0.10177245,0.14718065,-1.0450485,0.6086546,0.096228436,0.0894964,0.27178916
2014-03-01,-0.676371,-0.068772316,0.034980156,-0.81813955,0.21687694,0.26017314,0.07471231,0.12751254
2014-04-01,-0.8902119,-0.17952079,0.0525362,-0.23443303,0.17608877,0.17120473,0.05821223,0.25924912
2014-05-01,-0.96875226,-0.12566455,0.09754844,-0.2527811,0.3212894,0.03960017,0.039864205,0.100980476
2014-06-01,-1.0982448,-0.24367306,-0.0029040338,-0.22030894,0.20895691,-0.25898513,0.07326031,0.015972042
2014-07-01,-1.2616615,-0.231661,-0.12830453,-0.20037687,0.5219303,0.15470468,0.015312004,-0.047652196
2014-08-01,-0.5868745,-0.24644509,-0.053328227,0.10586445,0.44959393,0.07576833,0.053460218,-0.12949252
2014-09-01,-0.78276336,-0.1382046,-0.07431631,-0.32089338,0.69273895,0.23205702,0.045144178,0.19879293
2014-10-01,-0.40774974,-0.05728824,0.025872136,-0.12830456,0.5590225,0.28630927,0.039600182,0.090816356
2014-11-01,-0.7695634,0.0010560036,0.029832125,-0.8085035,0.5863465,0.22070494,0.12025251,0.19100484
2014-12-01,-0.7617754,-0.05068822,-0.04514419,-0.96650827,0.30650532,0.21819696,-0.04263618,0.14810458
2015-01-01,-0.25027186,-0.10322108,-0.032408286,-0.6154717,0.38361692,0.14490923,0.051824667,0.16732374
2015-02-01,-0.4365837,-0.054108977,0.0069956305,-0.9542595,0.4492901,0.075381376,0.020130252,0.14519472
2015-03-01,-0.51981735,-0.08980091,-0.0406888,-0.31009153,0.61390126,0.21215287,-0.036548518,0.13034692
2015-04-01,-0.24684544,-0.14262494,0.058106422,-0.12220918,-0.05867753,0.19630566,-0.01884532,0.14419541
2015-05-01,-0.440724,-0.15961432,0.01884532,-0.29495814,0.3970371,0.0421165,-0.018274307,0.15818663
2015-06-01,-0.8354769,-0.15932879,0.08380465,-0.086660005,0.54351676,0.13705702,-0.10493431,-0.057678174
2015-07-01,-1.1682683,-0.19473518,0.04939761,-0.24213406,0.37819177,-0.09579716,0.030266762,-0.017274857
2015-08-01,-0.88173354,-0.14933506,-0.06281777,-0.2145799,0.40860128,0.21843465,0.020558547,0.16632442
2015-09-01,-0.63089067,-0.17674646,-0.074096486,-0.4545725,0.607334,0.16275522,-0.053966235,0.059676886
2015-10-01,-0.44757682,-0.14191112,-0.046542265,-0.35720485,0.5840628,-0.06981341,-0.07352543,0.15504575
2015-11-01,-0.7125538,-0.123065785,-0.0044258116,-0.68642724,0.43230072,0.14933506,-0.0029981136,0.12649217
2015-12-01,-0.5572224,-0.15904324,-0.044543527,-0.7680904,0.6460239,0.21629313,-0.02855358,0.21929121
2016-01-01,-0.40374303,-0.028784681,-0.022219753,-0.8911889,0.4241953,0.28506935,0.049236953,0.2114664
2016-02-01,-0.31738895,-0.14594337,0.06400804,-0.80862224,0.8060972,0.19303411,0.007953668,0.21878882
2016-03-01,-0.47923964,-0.18533294,-0.054160655,-0.28102937,0.4224278,0.2639858,0.025375973,0.108068846
2016-04-01,-0.66911757,-0.14670086,0.058705606,-0.19492784,0.25729465,0.10365009,-0.022472262,0.0800416
2016-05-01,-0.4624486,-0.2045227,0.08408155,0.016664814,0.37066588,-0.04595449,0.065018035,-0.02663846
2016-06-01,-0.6279605,-0.16727939,-0.15667453,-0.021083515,0.14430216,0.05542313,0.15111956,-0.10920505
2016-07-01,-0.5714012,-0.18924664,-0.19808412,0.05832686,0.107437566,0.016286075,0.052014448,0.10920502
2016-08-01,-0.9764067,-0.26209205,-0.0049236775,-0.12637484,0.43934512,0.17674804,-0.08281908,0.10617509
2016-09-01,-0.8553343,-0.16475442,-0.13546476,0.10945753,0.32938257,-0.0807991,-0.055675697,0.104533866
2016-10-01,-1.013145,-0.117537454,0.0060599325,-0.25678965,0.5340315,0.17927304,-0.06665926,-0.032319643
2016-11-01,-0.28229186,-0.23040369,-0.058705598,-0.33657876,0.4151054,-0.0778954,-0.10352385,0.16172448
2016-12-01,-0.42848772,-0.09872641,-0.062366772,-0.9395421,0.38379574,0.10680632,-0.10503884,0.1374847
2017-01-01,-0.50484115,-0.16550021,-0.039085485,-0.7910322,0.095178984,0.1139858,0.0219141,0.042519856
2017-02-01,-0.4840718,-0.12805009,0.049388386,-1.04795,0.3347618,0.19084859,-0.038921975,0.087329194
2017-03-01,-0.385295,-0.12526993,0.059200667,-0.4642837,-0.29780227,0.15895872,0.02485776,0.11447649
2017-04-01,-0.9128679,-0.20229621,0.034833528,-0.43468338,0.5054953,0.16484606,0.06672339,0.16697207
2017-05-01,-0.71318823,-0.096977904,0.027964974,-0.34097627,0.40197578,0.28357446,0.1381894,0.11480355
2017-06-01,-0.3902011,-0.065905735,0.012755871,-0.19379225,0.33001915,0.2997647,0.07980652,0.11545763
2017-07-01,-0.4456404,-0.11578474,-0.10401001,0.2785048,0.4873425,0.049879026,-0.056093406,0.07064839
2017-08-01,-1.0109904,-0.08994575,-0.032380484,-0.31415606,0.53068006,0.29583985,0.013900757,0.12690535
2017-09-01,-1.2822996,-0.10319233,-0.0627985,-0.047425937,0.4034477,0.16533668,-0.08422194,0.24432544
2017-10-01,-1.2108335,-0.08716564,-0.06786819,-0.6119583,0.21030955,-0.22780809,0.0055603026,0.14146018
2017-11-01,-1.1660242,-0.061326694,-0.1445674,-0.82210433,0.5499775,0.043828107,-0.10613599,0.19052143
2017-12-01,-0.8476162,-0.017334986,-0.14391324,-1.0067384,0.34571886,0.23009765,0.013083029,0.13279267
2018-01-01,-0.3348123,-0.16571245,-0.07547164,-0.91378963,0.42098817,0.07736861,-0.15771815,0.112055734
2018-02-01,-0.7079702,-0.14525244,0.02438941,-0.9736792,0.694014,0.105009936,-0.047017347,0.08251748
2018-03-01,-0.81216717,-0.16652544,-0.015988613,-0.678432,0.6471322,0.12425046,0.010839736,0.15744719
2018-04-01,-0.5415803,-0.06598689,0.06016053,-0.070593774,0.06287046,0.21950464,-0.015988588,0.08089151
2018-05-01,-0.54930353,-0.114494696,-0.04525585,-0.054740667,0.13834214,-0.026015377,0.046475362,0.08319497
2018-06-01,-0.9769312,-0.36231816,-0.029944753,0.003116417,0.49903432,0.38210064,0.03089323,-0.0368551
2018-07-01,-0.2942988,-0.39727628,-0.113139726,0.048507817,0.23833868,0.15812464,0.087395385,0.0023034574
2018-08-01,-0.7329016,-0.23549323,-0.25839218,-0.091460265,0.4339959,0.019240523,0.081704475,0.06612239
2018-09-01,-1.2335619,-0.04633987,-0.2556823,-0.14565894,0.71813244,0.02655735,-0.020595502,0.0491853
2018-10-01,-0.95931655,-0.15067232,-0.08807287,-0.6463192,0.8056633,0.21272978,-0.049998235,0.28752398
2018-11-01,-1.228684,-0.07100026,-0.17953311,-0.99562967,0.27980065,0.27614227,-0.04769485,0.05094676
2018-12-01,-0.657159,-0.111920275,-0.101487,-0.98722875,-0.21489778,0.20134807,-0.059347548,0.1272314
2019-01-01,-0.5455294,-0.10210125,-0.10952139,-0.81488085,0.13653079,0.06366489,-0.07271747,0.19930525
2019-02-01,-0.27677158,-0.11278627,-0.05431547,-0.8295727,0.81042874,0.07820835,-0.0252285,0.20672539
2019-03-01,-0.60667145,-0.17852882,-0.0403656,-0.3304935,0.31995684,0.18728456,0.0051941397,0.071975425
2019-04-01,-0.36521974,-0.07434988,-0.017363142,-0.33553916,0.40929547,0.118722394,0.073162675,0.16725019
2019-05-01,-0.6994233,-0.08043442,0.074349925,-0.0546123,0.2760296,0.09082262,0.017066335,0.0074201585
2019-06-01,-0.96343213,-0.07761474,-0.078950405,0.005936146,0.19514994,0.050160218,0.083847664,0.028493356
2019-07-01,-0.9491855,-0.12925902,-0.14439611,-0.07850518,0.4121151,0.2472394,0.0874093,0.13860841
2019-08-01,-1.5024319,-0.07553711,-0.14677057,0.20984185,0.29814166,-0.15715876,-0.10373368,-0.01380148
2019-09-01,-0.6887383,-0.18298087,-0.058767606,-0.074795105,0.48631662,0.37085906,0.065297365,0.17734161
2019-10-01,-1.1045635,-0.012169075,-0.008162165,-0.4753348,0.3435529,0.11649637,-0.05238626,0.15122266
2019-11-01,-0.77867043,-0.041701246,-0.08310566,-0.5226753,0.3521603,0.14588013,-0.031906653,0.06707816
2019-12-01,-0.90867156,-0.09082265,-0.06544576,-0.96922,0.19040105,0.19989887,-0.018698763,0.15359709
2020-01-01,-0.7719711,-0.12859891,-0.113876745,-0.8936494,0.35572326,0.024285322,-0.047563992,0.14835434
2020-02-01,-0.4921237,-0.17591126,-0.015225505,-0.8205417,0.19969325,0.09198221,-0.00037750005,0.1671031
2020-03-01,-0.34364352,-0.11173761,0.025040304,-0.40391645,0.25958863,0.25367457,-0.07914748,-0.089465596
2020-04-01,-0.24725723,-0.07600172,0.062915325,0.09588297,0.43222827,-0.08908808,0.09009476,0.19164006
2020-05-01,-0.5182964,-0.10532026,-0.10557194,0.090094745,0.31319243,0.20988552,-0.012079716,0.16357987
2020-06-01,-0.71773803,-0.11299594,-0.092108056,-0.20736893,0.4263143,0.21328297,0.057252884,0.09374382
2020-07-01,-1.1354958,-0.07700837,-0.1444536,-0.16974556,0.3240139,-0.23417087,0.034100056,0.039384983
2020-08-01,-1.1342375,0.0017616272,-0.12306233,-0.05687546,0.3442727,-0.11853248,-0.017867947,0.12645987
2020-09-01,-0.99431384,-0.1333805,-0.17930868,0.034351777,0.31809992,0.07889583,0.012708855,0.12369156
2020-10-01,-1.169596,-0.14483108,-0.17679206,-0.30690095,0.4538712,0.22146197,0.036742497,0.013086414
2020-11-01,-0.96033955,-0.06203451,-0.090849735,-0.15275842,0.512005,0.13249968,-0.06832602,0.23417084
2020-12-01,-0.95442545,-0.07046516,-0.097015455,-0.93567675,0.22448187,0.07977662,-0.046934832,0.14483099
2021-01-01,-0.505867,-0.16750658,-0.02197523,-0.82967436,0.308672,0.111331485,-0.07873249,0.17623845
2021-02-01,-0.48170882,-0.07305674,-0.0034927367,-0.82312536,0.6416477,0.3355953,0.004802513,0.10463705
2021-03-01,-0.6234563,-0.09255793,-0.063742734,-0.5092142,0.32991964,0.026632214,0.0045114756,0.1020175
2021-04-01,-0.763312,-0.026195645,-0.041330863,-0.21349446,0.018482495,0.18438824,0.0005821228,0.2522058
2021-05-01,-0.43048176,-0.21698722,-0.059522342,0.12384717,0.2709794,0.2779649,0.042058468,0.29732054
2021-06-01,-0.8801737,-0.14232966,-0.24361953,-0.062432956,0.29339117,0.26035562,0.08193417,-0.0024740219
2021-07-01,-0.4405234,-0.23692504,-0.18497033,0.09808812,0.31056392,0.122100785,0.07247467,0.1053647
2021-08-01,-0.8977829,-0.2260102,-0.124865964,0.039730072,0.27389002,0.08950176,-0.0061122896,0.24434714
2021-09-01,-0.6681344,-0.09575963,-0.1995235,-0.23386888,0.5460336,0.15659174,-0.08950176,0.1746376
2021-10-01,-0.82210654,-0.07829587,-0.17158146,-0.30838093,0.11118595,0.015862893,0.015717411,0.1490241
2021-11-01,-0.8950178,-0.030707097,-0.051518083,-0.9490099,0.22790208,0.12704885,0.007131052,0.28495035
2021-12-01,-0.5629153,0.17230913,-0.08062439,-0.9501742,0.39264363,0.053846598,-0.06679888,0.27883807
2022-01-01,-0.72738445,-0.06454562,-0.003578782,-0.884339,0.8720689,0.21600418,-0.12346748,0.146346
2022-02-01,-0.60238326,-0.049847104,0.008052224,-0.69325835,0.49911028,0.13062501,-0.07924414,0.09713797
2022-03-01,-0.115031816,0.010736299,-0.018149465,-0.5260788,-0.10480676,0.14749633,-0.053681515,0.15350357
2022-04-01,-0.99413043,-0.09419827,0.03872738,-0.032592345,0.69504774,-0.097393595,-0.08831887,0.20833535
2022-05-01,-0.8624829,-0.05061399,0.10097237,-0.020577913,-0.09764922,0.2814445,-0.036554575,-0.031058598
2022-06-01,-0.57656497,-0.034381736,-0.008435631,0.0876798,0.34151664,0.15529294,0.047418643,0.14506789
2022-07-01,-0.6734473,-0.09419827,-0.1685855,-0.18149462,0.09292016,0.21229759,0.09522071,0.13854942
2022-08-01,-0.8182596,-0.07106409,-0.10761865,-0.07093628,0.25894937,0.101483606,0.008180046,0.078477286
2022-09-01,-1.1960752,-0.21306446,-0.13727131,-0.335126,0.46140537,0.06480124,0.04205046,0.14366193
2022-10-01,-1.0145805,-0.01278131,-0.08525135,-0.32554,0.48019385,0.08026664,-0.08039446,0.07042499
2022-11-01,-0.25294217,0.06684627,-0.071319714,0.12333967,0.2871961,0.11720463,0.08461227,0.09036384
2022-12-01,-0.78247195,0.039110817,-0.113370225,-0.9876119,0.7308354,0.1568267,0.021089148,0.048568964
