,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1978-08-01,-0.4267984743670252,-1.3180269470697716,-1.2811861476119684,0.14288017018274826,1.0616283073569788,-0.0713273078846417,-0.6089621706853938,-2.4271439730636475
1978-09-01,-0.31062483943256153,-1.6970773286457304,-1.2228327138083321,0.975777506828308,0.7151954327568864,-1.1118401297562415,0.1352744672117354,-2.481941091335886
1978-10-01,-0.4347742610039052,-1.2374693079839778,-0.3219482850055305,-0.7253628969192504,1.0701614798921526,-0.8669671394842134,0.6813810595983191,-2.229566593480304
1978-11-01,-0.30081685380920337,-1.1311667629435092,-0.313504374757105,-0.9630889513275839,-0.19782200229890418,-0.5681580562385724,-0.020047192332110827,-1.4039405477725393
1978-12-01,-0.19462184195924803,-0.9737004962148545,-0.3510731215379676,0.10096956383098254,-0.06209287905331814,0.10449525585277476,-0.934886781475212,-1.1086135860381088
1979-01-01,-0.24770288293959628,-0.41779430606697177,0.5516979767351734,-3.039547204971313,-1.253718634446462,-0.16152732771077602,-1.420965526677385,0.13808702133838238
1979-02-01,-0.3051939752803355,-0.7267887833752209,0.11296488192616677,-1.0586471178314902,-0.633963050715851,-0.4159051415731581,-1.033889417406879,-0.7509159847972839
1979-03-01,-0.2867775906320554,-1.075488555280468,-0.19728035038831282,-0.12106685475869611,-0.6385950089404077,-0.2022445952291969,-0.7954826083364366,-0.9614427157533847
1979-04-01,-0.0891098255513182,-0.5771495118925842,-0.41723747034462133,-0.37978981028903613,0.6454016448873462,-0.5145228487982167,0.06057685594769972,-1.79749329884847
1979-05-01,-0.4285419797015727,-1.3229235818114462,-0.7721085329445041,0.20246454599228772,0.44537477872588416,-1.2468345731282406,0.26603324126593675,-1.754737336461137
1979-06-01,-0.1333797428385621,-1.0961342461501495,-1.0624537662583955,-0.7698051766915754,0.37789748925151245,-0.2745963257851361,-0.7776678362979165,-2.6214970805780675
1979-07-01,-0.2837573418055341,-1.315724547905258,-0.8491700401111525,0.3427711535583843,2.029375506169868,-1.6889270261037266,0.8107450189469736,-3.2870387643333374
1979-08-01,-0.30079895444813265,-0.6654247452941122,-0.9022302165323375,0.8229393579743125,1.5526411659789807,-2.1409644497384273,1.4165777194349072,-2.7375589541303436
1979-09-01,-0.31274018690912386,-0.6726934940000123,-0.7318652406030772,-0.08239901878617026,0.25676956230943854,-1.1468207664626966,0.10077309193490426,-1.689861460429866
1979-10-01,-0.34755590548469323,-0.5220321160328539,-0.4630873093799669,-0.04841715774752876,0.03129693143295519,-0.045954457504286186,-0.42885934250264224,-1.062070329984029
1979-11-01,-0.2621309574202326,-0.977545825740959,-0.06453394889831543,-0.3057247468016364,0.5608124714909177,-1.203870473148154,0.46003276034246515,-2.0535604740546
1979-12-01,-0.30091096111049226,-0.9018359304983404,-0.05191986886214237,-0.9905652566389603,-0.1208458152232748,-0.6702076831309915,-0.4123309745064264,-0.8991620647228831
1980-01-01,-0.17980613485218244,-0.914292094073718,0.00784932445658713,-0.8344792506911537,-1.0397966612469065,-0.5997328127888467,-1.4321063138261625,-0.5272878621651874
1980-02-01,-0.45773273399788467,-1.5000750746908067,0.22645475608961924,-1.2364459308710964,-0.24674175815148786,-0.23177885617926824,-1.6057826295683655,-1.0917138277999754
1980-03-01,-0.3382973229195144,-0.9881384765045552,0.06315880740175442,-0.7545324618166143,0.046415152874859894,-0.46132648055501985,-0.940982374963881,-0.9500989342123513
1980-04-01,-0.1883220191074721,-1.4932040926776353,-0.49569628068378996,0.07455008951100435,-0.014417832999518423,-0.46833695696412236,-0.34077039247826685,-1.825087681049254
1980-05-01,-0.3414344533655038,-1.6426092461694644,-0.7975615408955788,-0.25385559451850975,-0.2783743297737656,-0.9183002676037576,-0.6036620728577239,-1.7869637749059413
1980-06-01,-0.18999526139432596,-1.3942609859418265,-0.9473944196895677,0.7797056165608492,1.4748818946607185,-1.3914098413728124,0.7172465324401855,-3.0826358291191784
1980-07-01,-0.24135271117234922,-1.6238393662851067,-1.2764193573776557,0.9749376502904025,0.793682083939061,-0.8010421296675428,-0.31235523616211325,-3.2002556614759494
1980-08-01,-0.3775535576596521,-1.1655822584900675,-0.805978324948525,-0.33949201418594877,0.5479539208339922,-1.2420287663988072,-0.6609559059143066,-2.7411201135898993
1980-09-01,-0.3121728730355045,-0.8520488497577136,-0.5859179156167167,-0.873893065886064,0.36161332038428745,-0.8521158918202353,0.033036386004731626,-2.0065999612575625
1980-10-01,-0.13131035006697922,-0.5265140835242935,-0.4651010036468506,-0.8440718461166727,-0.4249911395494233,-0.3756288459135903,-0.9024376356149021,-1.354551363766678
1980-11-01,-0.2549733499430384,-0.4030521157421643,-0.23644079967420928,-0.5807464679872447,-0.4753098343357895,-0.3500563474439031,-0.6612594369091565,-0.9472879694729317
1980-12-01,-0.3933052205962767,-0.9016247489784337,-0.10854036224131682,-0.5131331289356404,0.6279558846444794,-0.3899367914783011,-0.9814222402210476,-1.4248746681988724
1981-01-01,-0.31782703480153224,-0.7790334617035298,0.163669260788937,-2.3692515221509063,-0.8377108610037601,-0.5956175730382797,-0.9939043582240237,-0.4565789447567327
1981-02-01,-0.39831770290515817,-0.7672748233698591,0.3099247205014132,-2.083085992119529,-1.4571440942359692,0.011536650520434483,-1.5001269835460034,-0.01319726792777457
1981-03-01,-0.39475873543901846,-1.0551593726194357,0.016887151465124015,-0.6777096607468345,-0.9313619723825743,-0.1284131043248897,-0.9288197076773341,-0.6065619990184177
1981-04-01,-0.26497600332106136,-1.3289281084567686,-0.08039274538049893,-1.054669374769384,-0.3533602438189766,-0.6792055295525695,-0.33783429785619806,-1.3019708598532327
1981-05-01,-0.2854711516877079,-1.8041803867002075,-0.6160540848362203,0.0932339849797162,1.8243313738794036,-1.4678589731669256,0.4189896055414707,-2.6993589672615856
1981-06-01,-0.28434200781334634,-0.7580975188484674,-1.3068978883782212,1.33614106611772,0.5963453966559785,-0.7114171338595933,-0.38457316688344445,-1.9036211133972416
1981-07-01,-0.45242783915958223,-1.5808689443370962,-1.185771032255523,1.030028760433197,0.7350559035936991,-0.9620243268047306,-0.2918912640100793,-2.617287054294493
1981-08-01,-0.3921640551741867,-0.4231948264037506,-1.1399305596643565,2.0175684040242974,1.1766528541391545,-0.7224982054971105,-0.3992647309846516,-2.631102635608456
1981-09-01,-0.3885291349082898,-0.9256198436399049,-0.4776423987077207,-0.9852419658140702,0.6155558269132267,-1.323516591847372,0.11182417032084888,-2.7744468634690698
1981-10-01,-0.05653669692312406,-0.827850571161584,-0.41802485986631743,-0.9416613795540548,-0.536353936926885,-0.4212889579131449,-0.35111734384222876,-1.915834589702327
1981-11-01,-0.22925972171918374,-0.47910515266128734,-0.5394391867579246,0.08872082287614995,-0.3700768800847458,-0.508431457787109,-0.9918132914772516,-1.0001228349964792
1981-12-01,-0.29742562382742527,-0.9878105755093731,-0.037515178626897384,-1.0356541655280374,-0.7631093715176438,-0.5982441546248017,-0.6940736046320275,-0.9151086695795136
1982-01-01,-0.23772468449026826,-1.2821962561788438,0.21595168782740223,-2.2118545662273057,-1.1994975534352388,-0.5804146579701266,-1.4429271975650062,-1.0561590514531949
1982-02-01,-0.2594339502586046,-0.7879328878620002,0.24873413601700142,-1.6683375293558294,-1.219558896440448,-0.38918137228746214,-1.696663114089,-0.24040704820214248
1982-03-01,-0.3374892044393196,-1.2266522721399233,-0.027529604504911268,-0.6404866684566844,0.5667174742980436,-0.05401238906297753,-1.239675660676594,-1.2765439545235984
1982-04-01,-0.3679520351710427,-0.7215235806718657,-0.30439386562425264,0.3343444791707125,0.8934756571596318,-0.627877493556455,0.19540434019475042,-1.4338191447219228
1982-05-01,-0.22632325235814144,-1.6632446759863744,-0.549873162289055,-0.727150711146268,0.1553924401488268,-1.2950950818096134,-0.04351231493527376,-2.2436692462704046
1982-06-01,-0.13968025325195582,-1.9876185851761057,-1.114498230875755,1.1780165542255747,1.6905892075914324,-0.8701899068818676,-0.43411601947832706,-3.603424677034704
1982-07-01,-0.023350572375239284,-1.0527417629579954,-1.1876614726319605,0.5128292942588979,1.3665060202280679,-1.6403266423040157,1.481043085267272,-3.4922326483377595
1982-08-01,-0.2906076933505834,-0.708536935757987,-0.3559458012483558,-0.9608227556402033,0.8990515587907848,-1.757495694880863,0.9243093713929381,-3.038949404305559
1982-09-01,0.03121027130022693,-0.698797838597358,-0.6857653053439393,0.3639312630349939,0.976568776549715,-1.699492142354842,1.2572481662412232,-2.4004676477695868
1982-10-01,-0.16458453640485501,-0.7119319106959089,-0.5908249592294499,0.2909974347461353,0.7097562605684453,-0.7312838765357038,-0.4342793286601199,-2.2720216735591734
1982-11-01,-0.17016456788854967,-0.2632918425753147,-0.007818133228135352,-2.1067221598191694,-0.8193994561831156,-0.5111939079469915,-0.19839260774322703,-0.3139235503305265
1982-12-01,-0.32636850976484,-0.2597141114971306,-0.11217038394237051,-1.3155379078604956,-0.8765902708877217,-0.27042450450307176,-1.1413655703580832,-0.4762242601169803
1983-01-01,-0.40787378403918156,-0.47863355920284606,-0.08935682779672195,-1.3071690364317459,0.029173109567526615,-0.45553698814172544,-0.34808863567400583,-0.6450375405753531
1983-02-01,-0.47990947099360626,-0.9048711649979216,0.15947417337067274,-1.4668768102472478,-0.5498151210221377,-0.25360764359398713,-0.6597736968269831,-0.8516831368934817
1983-03-01,-0.2576756665417236,0.17027630458904217,-0.0510915429616461,-1.5872826359488745,-1.0196359320120378,-0.44391503651365105,-0.41862126392654225,-0.49207348573377463
1983-04-01,-0.20617917659198357,-0.607032753244231,-0.7018429892403739,0.05242659287019209,-0.7836791150497667,-0.277584380128508,-0.7423310340205325,-0.9989364118110843
1983-05-01,-0.12519854896513213,-0.2857734130907662,-0.7996613882025894,0.08669475262815302,-0.6055102429606698,-0.44549649996723206,-0.8261916758138922,-1.0024862076208843
1983-06-01,0.04754304837950556,-0.6171755021131491,-1.1684223097197863,-0.16351693733171982,0.7668231698599728,-0.6350105507768316,0.21675725149202948,-2.5611721403230496
1983-07-01,-0.2092376435205484,-0.5419228650346587,-1.3426379281647352,0.5095479840582067,0.7256697976227963,-0.5443975972614701,-0.37387703792958316,-2.030528851640903
1983-08-01,-0.15680360640743538,-0.6166477746601345,-0.9292659102653971,0.10216836224902759,0.5015880885449323,-0.7501637442506475,-0.1829084904888008,-2.2072546850375043
1983-09-01,-0.2872894440217609,-1.2900889674319496,-0.970548938731758,-0.03177641467614607,0.4646980598794691,-0.5118896635316259,-0.33245275292215465,-2.1248782553323884
1983-10-01,-0.306107903983432,-0.31000917093663277,-0.4829727873510244,0.06382261656902052,-0.47597304042993166,-0.9621796419294618,-0.24073991594435293,-1.3920127376308287
1983-11-01,-0.31257409278986154,-0.7544348511514785,-0.540050560114335,-0.5409578572620045,-0.22133661038947827,-0.3113794991438338,-1.1746824542178382,-0.7225676644139174
1983-12-01,-0.3198837328378794,-1.0723566707176497,-0.04023697455318607,-0.7851740176027471,0.033691200907483246,-0.566504048786575,-0.8034107051318204,-1.262063417977434
1984-01-01,-0.40182397488229143,-0.8913578866403313,-0.17019832620815356,-0.8410924944010647,-0.2732180905613032,-0.7818847251452988,-1.1009510559371753,-1.4437940547136756
1984-02-01,-0.4140970360044498,-1.149673326106011,-0.22301596342300883,-0.4958598654378544,-0.10947658482826117,-0.3669099574037593,-1.2421577791624432,-1.472435927972561
1984-03-01,-0.3257140325579996,-1.235602626317664,-0.17957991483260174,0.5733283812349492,-0.5469348958947442,-0.4034110646453693,-0.996057066736342,-1.0000443797770555
1984-04-01,-0.42430955880707866,-0.8957794949978213,-0.5459614554230048,-0.7316159118305553,0.7784690369259227,-0.4954472720194206,-0.1650293793859361,-2.049569773480175
1984-05-01,-0.2756386420351133,-0.38440966907935803,-0.7385793997316944,-0.27441771870309656,-0.09318007099809068,-0.6033999671181329,0.2741639561290982,-1.836923855107005
1984-06-01,-0.18019798987356414,-0.9675097616412971,-0.8515266131381599,-0.5873325196179476,-0.23438948009050253,-0.5936131631727699,-0.024747978188569032,-2.129536818682663
1984-07-01,-0.48796402775589676,-1.1480630198611488,-1.323211314726849,1.4814609831029717,0.15293454158712516,-0.9038857847666569,-0.1007238992407352,-1.7254950554390265
1984-08-01,-0.10397421297919712,-0.6409634517717965,-1.1714310062174895,0.9110172770240089,1.1338146798538438,-1.09139230611513,0.3920750527442256,-2.422846817388767
1984-09-01,-0.09669334870251045,-0.8583810510514658,-0.9791476385934013,1.071935621174899,1.9737480264721494,-1.8949661323492477,1.2703275378746322,-3.23236822112789
1984-10-01,-0.2896342749955953,-1.6994922975950602,-0.3737697795945771,-0.9161698818206786,0.5763006481257351,-1.1183509294935268,-0.5020497343208217,-2.469346387599542
1984-11-01,-0.2513718087573527,-0.6570487082759036,0.0020140689341541455,-0.7798967849124561,-1.2784718112512068,-0.5113939372755641,-1.190524463412128,-0.8500428219151691
1984-12-01,-0.2378306552240703,-0.6896688213831261,-0.2742120197841099,-0.34658721902153705,-1.5985691186153528,-0.06954015480528633,-1.3279480270192592,-0.03816141345636632
1985-01-01,-0.26280193266210256,-1.4440071733692024,-0.026439310868783872,-0.8652435243129729,-0.31369440257549286,-0.5628959952498512,-1.1177873309654525,-0.9112147780937877
1985-02-01,-0.36320280511279585,-1.2667781190027163,-0.25141190509406885,-0.546870045363903,-0.47685459933497687,-0.14453716844105893,-1.457044897200186,-0.8949534922111325
1985-03-01,-0.24468290508751703,-0.57419002810611,0.11316564466272082,-1.4617631110278042,-0.24507032199339432,-0.17329503199179397,-1.2366864500166495,-0.4418532629080904
1985-04-01,-0.34740866188834335,-0.9575517117222653,-0.583501190555339,0.1180256496776234,-0.2833804736534754,-0.27800900258606287,-1.5257012994983528,-1.227291473528234
1985-05-01,-0.4404777115947564,-1.8350030802473236,-0.5701055940316648,-0.19669868052005765,0.8444265885786576,-0.6723807226839683,-0.8691055110738247,-2.266673731610058
1985-06-01,-0.2694551344853122,-1.080184571350677,-1.0050725571963253,0.5019806765697219,1.3777950044834253,-1.2066023384066795,0.6952905202213722,-2.871335715782352
1985-07-01,-0.17126239956000228,-1.2079066868069805,-1.0406952731463375,0.507871765982021,1.2333484310092346,-1.2366027283153946,0.5951782947854151,-2.57948637008667
1985-08-01,-0.36976618207152634,-1.428614236131499,-1.4143120269386136,0.7115148278799923,0.8679701071796995,-0.2913453060088398,-0.9836338743378844,-2.7872269715720077
1985-09-01,-0.2321275556010832,-1.5914320945739746,-1.1128676180936852,0.5192929777232083,0.9288594804026863,-0.7116799517501173,-0.7529054261461089,-2.8011291976866683
1985-10-01,-0.24613924444296736,-0.27595460414886475,-0.6600646948327824,0.5191128633239052,0.7938382977789098,-1.271242031948172,0.5262123633034621,-1.9824137532614112
1985-11-01,-0.2368030543334279,-1.156842633138729,-0.29198618567719753,0.23464036258784204,-0.6314159907174832,-0.3531556603291052,-0.6614773333827151,-1.2031457773069056
1985-12-01,-0.26289209771386296,-0.7372457015363476,-0.3225273927863763,-0.11584042148156598,-0.1447290917646817,-0.31932915071789314,-1.0349989691867103,-1.1030511642859233
1986-01-01,-0.4099679386117451,-1.1732870264898372,0.0504917674222771,-1.1868907646699385,-0.811386401906158,-0.43625144569350666,-1.4297526093977915,-0.6749047254159198
1986-02-01,-0.40170948988371724,-1.035815326473381,0.10278269800604606,-0.854728113521229,-0.24501110116640726,-0.39813924822018304,-1.3002797018123577,-0.4911995879033717
1986-03-01,-0.48084540765768463,-0.8361249030390872,0.09812121184504762,-1.022029004313729,-0.40176598863168195,-0.5311891543779442,-1.4235365239879751,-1.09220481500393
1986-04-01,-0.2923312060942221,-1.353817499136623,-0.3342196953539946,-1.3024974953044544,-0.07000617316049157,-0.8143239312892339,-0.7403621945200087,-1.4449131198045684
1986-05-01,-0.29836671720363706,-1.2429170970675312,-0.5002445408276149,-0.022866543043743477,0.18528358954371826,-1.2371421717911317,0.1767356561709054,-1.887271559335352
1986-06-01,-0.31352416160022334,-1.0209377053417736,-1.150557094690751,0.06811275400898673,1.8277958938569732,-1.4638765681561807,0.47957025751282895,-3.053829146594536
1986-07-01,-0.5863055922210791,-1.0653165322315843,-1.225416392696147,0.8666274493390863,1.489722819039316,-1.0218269962201016,0.6063856656038308,-3.0129648805633793
1986-08-01,-0.3128798277240091,-0.4110960266258143,-1.2715688773563931,1.6437628052451392,0.8662729100747542,-1.047815264557763,0.4088335776630836,-2.1808371311280785
1986-09-01,-0.16327982924135936,-0.3581872846506819,-0.7713860395003338,0.26092538779432123,1.330039266384009,-1.2656533460822896,0.5705170239074321,-3.0502667271993995
1986-10-01,-0.31710056007100074,-0.6514303291900249,-0.7762437572284621,1.1513062227856028,0.42487757393356523,-1.160153210591927,-0.03784399809716623,-1.7226425612845073
1986-11-01,-0.21520417986192122,-0.3970610944530632,-0.4111296972449945,0.10403809222308072,0.09183405305851589,-0.16217904044784232,-1.0411047482792335,-1.2767709367643527
1986-12-01,-0.371147322070177,-0.7948255991633933,-0.254083485627661,-0.4722786897962743,-0.12089999641334129,-0.4694311524466645,-0.997921183139463,-0.823069103365022
1987-01-01,-0.30295978452998346,-0.9167327911038942,-0.04306569011235724,-1.6504473035985772,-0.6079316364996361,-0.15689342269312137,-2.0943364010581487,-0.5394634919437936
1987-02-01,-0.23872892093811773,-0.8683134483385689,0.25701334281843535,-1.4927119016647337,-0.004821586789506854,-0.5137072192679206,-1.0332636440856546,-0.9873299337014919
1987-03-01,-0.2569185210529631,-1.1934860597682904,-0.15451087027179952,0.44172427871010517,0.7858534879756696,-0.5876935214447461,-0.23554540887663636,-1.7743673266434088
1987-04-01,-0.20911212279865596,-1.0878098916403856,-0.30666638393791357,-1.4807694608514959,-0.5288756254947546,-0.11086408450877924,-1.0921641995635214,-1.2695713741023367
1987-05-01,0.04805890645628191,-0.657344920725762,-0.8201472005065606,-0.1270756252448667,-0.713608797752496,-0.09786053393170131,-0.5308918937852111,-1.5656483851797212
1987-06-01,-0.4498321131782133,-0.324293103399156,-0.5371723856244769,-0.1405803926966407,0.409496473995122,-1.2224850894735872,-0.007109759564075288,-1.7685698784463775
1987-07-01,0.06638622791820784,0.06986693773843065,-1.1333834151832425,0.8486493067307905,1.6062599239927349,-1.3246005387614959,0.8426297314559357,-3.009795657987517
1987-08-01,-0.11667827341909194,-0.6453537488285499,-0.8962680490649476,0.15982374548912048,0.7551638465939146,-2.0159673347747584,1.1200062081783633,-2.055522387589866
1987-09-01,-0.21584575989813667,-0.5497157196455363,-0.7139458340041491,0.16203732653097672,1.3541145306645017,-1.2882536263774627,0.3895595858368692,-2.8200449982309728
1987-10-01,-0.21997486807142425,-0.7428037214882766,-0.7509560001139738,-0.22022500634193418,-0.172302598190127,-1.0127024684878563,-0.04714710425726975,-1.6152866487580586
1987-11-01,-0.23982014111767244,-0.7615486277809626,-0.5385229782182344,0.34367866136810993,0.6145133326450983,-0.856211138286179,-0.07652362596385086,-1.7585762632571584
1987-12-01,-0.38832063364445973,-1.1263933362840097,-0.06563464293674547,-0.7672501423142173,-0.5679837230480078,-0.46543746972255573,-0.9553022022488751,-0.8529686588581985
1988-01-01,-0.28409640936606184,-0.9156725829160666,0.0447202663944692,-2.2044183991172095,-1.1104217532909277,-0.4569780644324186,-0.4875171788131134,-0.8346616131503408
1988-02-01,-0.34050520784985217,-0.7576628576351118,-0.13427588404441368,-0.7806867090138522,-0.6313369355418466,-0.04190298185931693,-0.683729407153552,-0.3766884285260022
1988-03-01,-0.36568002733386984,-0.7211925108221513,-0.39496385321325184,-0.9159626066684722,-0.06946379488164728,-0.7074074350672661,-0.4748466648632967,-1.1567191379826243
1988-04-01,-0.24329033647319512,-0.9443068051639991,-0.30883061034338816,-0.9632285074754194,0.15509656320015588,-0.2145766890306267,-0.8565247813357583,-1.3318468400133334
1988-05-01,-0.29398540208577345,-0.9171132045456125,-0.9414164995660588,-0.24151753972877155,-1.387456330386075,-0.32333847430112556,-0.6482094149046306,-1.3810193150993286
1988-06-01,-0.28199089295754864,-1.5385347076609164,-0.8534360905082858,0.011252425611019133,-0.4758083459102746,-0.36467519595468645,-1.034235954284668,-2.1551198106471117
1988-07-01,-0.32685150869057433,-1.1654088768777968,-1.1417242945456991,0.20513135601173746,0.1926605716686357,-0.8748637686530464,0.030370212242573122,-1.9836782439937437
1988-08-01,-0.3589688366057405,-0.9240459037732474,-1.1732826427537568,0.21318188445134595,0.7212214849211953,-1.4804984168183033,0.863256409198423,-2.7701979730187394
1988-09-01,-0.1720548921842667,-0.857655081567885,-0.8517428320281359,0.14304366978732022,-0.39404366504062305,-0.48274736610247937,-0.6820102281208279,-1.6075005376242042
1988-10-01,-0.4799015676285293,-0.9080466590350187,-0.1728026082321089,-1.175337650559165,-1.0973646333723357,-0.04108425953405367,-1.3830633103093013,-1.0014289278325026
1988-11-01,-0.35025501845350604,-0.7841639126403422,-0.3774566005687324,-0.6265252354470165,-1.4590205116705461,-0.3507138424211269,-1.4187071896806547,-0.5860089771146697
1988-12-01,-0.3484013571233228,-0.9007899821559084,0.31421266648234153,-1.6296050223437222,-0.5684403589729107,-0.3901889427102727,-1.8725930889950522,-0.7629113953288008
1989-01-01,-0.2568357722935569,-1.2602465062201778,-0.22334921724942267,-0.3721776198257099,-0.7948124837694746,0.13453393584961515,-1.8881480905074106,-1.027791941069006
1989-02-01,-0.296296385323503,-0.6662637372560138,0.1708637086712584,-0.7071718167174945,-1.1257419531995598,-0.8155315042399675,-1.0068230236632913,-0.2950064535063457
1989-03-01,-0.29105590806130044,-0.9348273277282715,0.04456341646763743,-1.0027801990509033,-0.7577121709332322,-0.3934615871219112,-1.1291165895099882,-1.0620770657934793
1989-04-01,-0.3522343993474433,-1.469511623624005,-0.31066190223304596,-1.0772962055423043,-0.6556485412698804,-0.26524114094192175,-1.6268307649636569,-1.2127089791181611
1989-05-01,-0.345925648975219,-1.0939234419714046,-0.5218564855809115,-0.05082614042542197,0.8591627532785588,-0.6388416393197698,-0.047845454721511166,-1.7580376407964442
1989-06-01,-0.4495931591634965,-1.0626594477061984,-1.2683181130156225,0.6707701222463087,-0.1255510537179582,-0.36774220869695545,-0.8322081988370871,-1.9708428925615016
1989-07-01,-0.48866169437334855,-1.6366619098035595,-1.513904941325285,0.9386081045324152,1.3076888340892212,-0.594541044543973,-0.3555499677416644,-2.6983029474087847
1989-08-01,-0.3186984365009418,-2.0250098614753047,-1.2042931147984097,1.1667420105500654,2.239074309666951,-1.310872817211014,0.0507553072669838,-3.589583800091007
1989-09-01,-0.21047090985767328,-0.7530345946927613,-1.0095405335329017,0.7321091944521123,1.0257027365944602,-0.39735376942071987,-0.5045271749737896,-2.419708027103083
1989-10-01,-0.469767695167057,-0.926110638847834,-0.6340427058083671,0.7636041194200515,-0.08482839347738208,-0.4647620290303402,-0.7781140411956401,-1.3512902143524914
1989-11-01,-0.311616462598468,-0.9749580033217804,-0.3842863501334677,-0.307160656560551,-0.4295757520153667,-0.25094356253850375,-0.6547422348698483,-0.8311540130677262
1989-12-01,-0.3808485445868931,-0.8461341073241414,-0.049540286465566984,-1.1987955461848865,-1.184113888126431,-0.4351271999825677,-1.4214689218545262,-0.4698511788515541
1990-01-01,-0.3263901835277533,-0.852028553998923,0.22177452943762954,-1.8725772337480024,-1.3286565289352879,-0.1956266679352136,-1.105078187169908,-0.24169193641320477
1990-02-01,-0.19132964241159692,-0.34663982783691794,-0.056932718321985126,-1.0917487740516663,-1.3614242275555928,0.04723421532473118,-1.2637258330477943,0.0620216979243891
1990-03-01,-0.2682428938782867,-0.5671887835369834,0.06563807932697997,-0.8381183851848948,-0.9544489058581265,-0.2070496676208304,-1.053106709371639,-0.19858597013039317
1990-04-01,-0.1917041718384844,-0.926321895816658,-0.4901910922965225,-0.566119605844671,0.027922157085303104,-0.5267004958159632,0.1803338150434856,-1.5175358551304514
1990-05-01,-0.5118024622320746,-0.6738182864611661,-0.8416925766030137,-0.5717703158205205,-0.9819311626029736,-0.4200194379408583,-0.9743367569356025,-0.9357433251249112
1990-06-01,-0.4038799542131148,-1.4767085449605049,-1.093184704683265,0.39868869564749976,1.9171799674178613,-0.5750338593832881,-0.18612553801717638,-2.9626892834174923
1990-07-01,-0.26182521529902986,-1.4540126052083848,-1.1966946173687372,0.8320273052562366,1.249126683581959,-0.7449071827552302,-0.7846252073215533,-3.100743526365699
1990-08-01,-0.47071847310020226,-1.115223350404184,-1.3882553090854568,1.6158997470682317,1.293354910431486,-0.8092287633058837,0.04840089550501184,-2.8568308527876694
1990-09-01,-0.08008636749825677,-1.8442354624784445,-0.5902465508908642,0.13450236483053726,1.1530705247864579,-1.3919694389370707,0.40035425107690353,-3.475866666654261
1990-10-01,-0.012330949258574336,-0.9687204904194119,-0.7056544629894957,-0.25159748779101804,0.280400314791636,-0.5455127079709828,-0.7375559474848493,-2.4028047313535117
1990-11-01,-0.2468011794174599,-0.3386281336410136,-0.42021235032957427,0.13811894438483496,-0.2236513364495653,-0.03712815936091993,-1.2664954873579966,-1.0022274846953105
1990-12-01,-0.3909861830653102,-0.49775144721888287,0.1288265446010901,-1.5761138634248213,-0.8100147951732982,-0.677646943133512,-0.7134972493859786,-0.5639362868254747
1991-01-01,-0.377524981928025,-0.6919384757174721,0.07988216013324505,-1.451813741163774,-0.2023897274877086,-0.515628311273863,-1.1306710635559467,-0.922557202781119
1991-02-01,-0.4526430148020435,-1.1941848676415938,0.25194186945350805,-1.976339600302956,-1.2181831580219846,-0.48162402223340045,-1.4922757691974882,-0.16492033392433228
1991-03-01,-0.3269511670281458,-1.1010747921617725,0.001500820627017897,-0.1697071303020824,1.24478434974497,-0.37407611342642805,-0.5414360686193538,-1.7764417621178357
1991-04-01,-0.25930568887298133,-0.97268759449826,-0.5276976191267675,0.1807474819096652,0.15082826104128,-0.5487046439013036,-0.0714415943698038,-1.8549875515263254
1991-05-01,-0.17150938391110523,-0.38820531549333015,-0.5561085988064202,-0.5199344049800526,0.9199227347518458,-1.5578141315377874,1.0487105272993256,-2.806206931912802
1991-06-01,-0.2574419363183224,-0.5016074904912634,-0.7415154758764773,0.5286226624792272,0.9137554827964667,-1.49208838991124,1.0288449782359448,-2.658756477076833
1991-07-01,-0.37301189933942447,-1.2756163560891454,-1.2092503966117392,0.812447423284704,0.8879087188027122,-1.1518280711963023,0.28890880602824537,-2.8050600028619534
1991-08-01,-0.27950146921290464,-1.059222975863686,-1.2974698932803408,0.3084487332539125,0.6740514753442822,-0.4109419453487122,-0.46755169765858706,-2.3396471651588997
1991-09-01,-0.2007942131669575,-0.9450169303749181,-0.6934476750237601,0.8761318163438276,1.0980819210861668,-1.429193268576972,0.539953610565089,-2.802455231426208
1991-10-01,-0.0865814889933902,-0.5480773841278462,-0.32770287017433014,-0.4653089967640963,0.7461243506633873,-1.1516290602924155,0.0977211832245694,-2.0488245700433003
1991-11-01,-0.29068594001880416,-1.4429229724256298,-0.3167142673414581,0.03493197939612649,-0.5443456498059359,-0.18844610924343413,-0.7243720791007898,-1.3054191097011412
1991-12-01,-0.41598995542602907,-0.9702318831335139,-0.3585426174864477,-0.05495236339894208,-0.0029392766230034104,-0.10410027055860424,-0.6811259668084639,-0.815810881009916
1992-01-01,-0.24255690706887814,-0.5894911062868335,0.06302141261344053,-1.071129874749617,-0.6843600535031521,-0.02344277814673863,-1.1865493617480314,-0.35461922123180173
1992-02-01,-0.43906215877778276,-1.0001269322407396,-0.02682356696043696,-1.309706460345875,-1.2905200774019414,-0.10846471614974866,-1.2887001037597656,-0.5157853711426743
1992-03-01,-0.346803474704169,-1.0901487326320214,-0.06583344419391787,-1.6733771562576292,-0.7521526831569093,-0.3300823110470669,-0.7650739784482159,-0.5918787201730217
