,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1971-11-01,-3.0929430477480775,3.2531555985689384,2.0413099946513475,-2.5497774108633706,3.149018903968507,9.027743463974048,3.5170541826971236,-10.616302792365797
1971-12-01,-7.88105880133083,5.286275656383384,-1.456427844834814,3.1539239401314174,1.1489719165594592,13.975807483848056,2.5415762406843796,-11.879065917495435
1972-01-01,-3.4942240544074687,7.077267947545721,-2.651046618304843,1.058715383863935,-2.2894349696954546,9.487608562723445,4.0525809532954,-11.540523665937767
1972-02-01,-6.915534211977624,5.36818942368256,-3.0291703710783304,3.9089034869674726,1.5237877939279323,9.195277363566898,-2.413944868079827,-6.57897608045302
1972-03-01,-6.730058847640872,6.945110612232881,-0.3708232509082334,0.8360957414089615,-1.7650351952625438,6.995800427143005,3.829545229879675,-10.492693612688878
1972-04-01,-4.5529574225152,3.8784818315792533,-1.5287836882070607,-0.18025429513445362,-2.8739111248158604,8.532431079082617,3.4047109385881846,-6.578543775515111
1972-05-01,-3.372202226347655,4.385757834956185,-1.7091526820301381,-2.4811778325079805,-16.35978752507836,9.529754090223799,3.5768592480140655,0.2856256494496251
1972-06-01,-2.646522955333745,0.7473702356409452,0.5800286269142514,-3.633429061551409,-10.709248366421564,9.957084281302238,3.341112920917654,-1.1280462828069893
1972-07-01,-2.971366840087472,-0.9829765496667241,1.2860422044443989,-4.273405586663337,-7.015593841907066,8.579258893044601,5.4859015903893384,-4.169170899971192
1972-08-01,-0.3604332573751999,-0.8175719387886357,1.8706059722051218,-3.7035974606983513,-1.116021760680294,4.21360251653889,1.372182167956182,6.0602005641670615
1972-09-01,0.08287992703372976,-0.727425680517869,2.4191846719955494,-4.862140233174009,-4.676438937107075,8.39763600940945,8.467665513868731,-4.6559568079113705
1972-10-01,2.3384485626257323,-4.38906701906056,2.0960253860288653,-2.2100092190320146,-5.785951056582922,7.3165156258570185,5.791364660521656,-6.555124683705749
1972-11-01,0.3238067706748069,-2.906347286687499,-0.1463116170320512,-0.3790039345530696,-3.3411485777296064,0.4742240986873869,4.981320944467436,-8.721288659773705
1972-12-01,-2.4966015460728537,2.2639429784306264,1.0708702477564376,0.9129044459315658,-11.347701665169184,10.05718857311324,4.094389497959404,-8.094652469780339
1973-01-01,-4.950377010183323,-1.4521998099766782,1.5843586669395724,3.518481134927043,0.7348665495127129,8.579014566025466,1.2987100443351258,-9.545098872793055
1973-02-01,-4.410521383377883,2.4919853332762485,-1.264701510371797,3.543526916041239,3.2794288412138917,11.1032635396318,2.1554798005468823,-9.321237678471851
1973-03-01,-4.4291305792649265,2.4128676564794924,0.3250421580127552,0.5541191189355598,1.0711219059498618,11.850831763802669,0.9885791475707544,-10.34912249744072
1973-04-01,-1.0936036102670026,0.7994331783750024,1.0542645894834364,-1.2367951411173685,-2.09964034303045,9.052427281525368,1.7752723506802313,-4.654420881836233
1973-05-01,-3.965219264079388,-0.29477795869647727,2.4660511747415614,-2.409105950950716,-4.533231079399897,6.133821557295855,5.869015851484742,-4.472144383119141
1973-06-01,-3.8170029233892477,1.9381491102812365,2.599087773650654,-2.963614080481067,2.5930579406198255,2.5779977288558595,1.3381260791964387,-0.9074721707311406
1973-07-01,-0.6676168160803757,0.03625445627132736,1.8511778566579564,-3.867590316496248,-0.8684723860267765,7.014835061757427,3.8010316050331077,-2.7069388224251276
1973-08-01,-2.4867352526804494,1.4515855620238045,2.6083878558079037,-0.8708254205977958,1.558549022409426,4.954540393865744,-0.5724688669445653,-2.920941290616663
1973-09-01,-4.863892647185742,2.951680015186965,0.766932147794562,-0.05088613037394197,2.747433040463284,3.4741885163629966,0.21004657371533994,-5.196634511945059
1973-10-01,-7.508609670067884,2.3190807073981135,-0.4662514700477093,0.2031545156242809,0.7061202278568975,7.246616185224563,-0.20652002776573236,-9.508205276258126
1973-11-01,-6.746395266097234,3.6156828924226527,-0.27540246356628906,2.1492698947856197,5.036513117168156,12.284423091187698,2.7477238607189594,-17.10507511565348
1973-12-01,-8.893979791588071,4.0603379591542925,2.4390923626279952,-0.006494169788683484,4.404239241054557,12.490065193545547,-1.3748954992355307,-14.076688843271642
1974-01-01,-9.126540598524084,4.985389413852998,4.160334505888329,3.5660988968677994,7.803998780842082,7.833077481007124,-5.41686629385852,-10.451250318744373
1974-02-01,-11.374244669603945,5.550999153048307,2.164795280818317,2.334143545356518,4.015575760128802,10.892477394933806,-4.959576629852562,-7.338497528190588
1974-03-01,-9.61523485066199,5.689826814041748,-1.0762949626132137,3.5337956950460905,1.2199031593823013,11.535618365749038,-1.8174937474719786,-6.624118685859988
1974-04-01,-4.664524097368578,4.068597893656032,-1.6385066003940303,0.10492824204858019,-0.5724072019730437,8.640139356410934,2.079665178098427,-5.974965563622715
1974-05-01,-2.6750092786429613,5.339263441532982,-0.8874871303690219,-1.7489752723995315,-5.434197725491019,3.302860119016557,2.7586760681489984,0.7942648742304551
1974-06-01,-5.801025304697261,5.124857839195712,1.1455433033850846,-6.89946814148543,-5.537989118654053,4.490203352076704,5.102475757853266,-3.082165546192746
1974-07-01,-2.5745837250939645,2.2040854603611444,1.462261778518805,-1.5852257264363123,1.202417812546203,5.229307542528782,0.07890014067227731,-1.4118154051348744
1974-08-01,2.0324529617986364,2.1515058072915303,3.527155749012787,-2.23366151574076,0.7447014946608854,5.500358830169736,0.9528500149311391,1.0929081503262468
1974-09-01,-0.5096324516340384,2.6323331897356286,2.1599784475373798,-2.0997019549102056,-1.483572311874846,0.8803647189506514,1.3031134476098756,-2.8293437693232795
1974-10-01,-2.1059782343346583,1.8795424710254607,4.946711912706402,-1.5822179835457224,0.5199639423227341,6.700729440378037,3.442075090687656,-5.825228714569019
1974-11-01,-3.2839998820416607,4.652192164971762,0.10111928029035878,-1.4402543290597312,-3.0853360164066275,8.38274516876282,6.541652246016778,-11.024357623177456
1974-12-01,-8.12894567777937,2.2627664269918575,0.6851548926399378,0.334660204724936,-3.3660250864690475,13.993909411297752,4.529934891309019,-8.965305491180525
1975-01-01,-4.581115662588477,4.146837302689913,-0.5707063411430723,0.9183508310649038,-0.8634194418084365,11.942715383184131,6.547891772595675,-15.567543048367543
1975-02-01,-7.4011775725289,3.6946357783193005,-0.11661839009003015,0.7167596960862622,1.7449002265839673,8.717713195813154,1.3543241656061689,-14.055127030704393
1975-03-01,-6.668735003130101,5.5175766099445305,-0.37854011826276424,1.570101955509616,4.060849654586541,6.544748402374628,0.9723573249050798,-11.29830045529356
1975-04-01,-0.8927857249444714,8.000723421476092,0.49860839293168174,0.17132166230157844,-5.2453569862115765,4.642538567219212,3.8518187856412975,-6.4942868680801755
1975-05-01,-2.259934913733715,3.54211432629946,1.8367111716659381,-3.2782789984847915,-6.21321384631914,5.930374652442805,5.509446707567328,-3.653259138923995
1975-06-01,-6.553904502360464,6.202750613317537,-0.9646242752989553,-3.8680585380872685,-2.4707936269413633,8.216635360458657,3.4476934154085357,-3.7075230575983333
1975-07-01,-3.9976886618651406,2.9696957558304744,2.181113505655486,-2.449787705284137,2.86542826578091,8.054909964664434,-0.19228123684441478,-0.35062498842573986
1975-08-01,-1.920465350218563,3.032036136659722,3.34504791651204,-1.2586157978822226,-0.7253684167885163,5.377651299865948,-1.38505532271411,-1.3913139146051308
1975-09-01,-5.920481328339004,2.6156470212936607,2.0782597400226823,-0.8155487151419154,5.384478343794872,4.571923735871499,-0.9770712567788783,-2.980550633717464
1975-10-01,-3.306422525144037,4.963191595359411,1.3958542964628706,0.9569174422441035,5.056397898881218,4.09190379254874,-0.49698764032744075,-5.454302375966442
1975-11-01,-5.293468364112195,4.858785472009024,2.5346759944758355,-1.1148537113223271,-1.4224871015336586,9.825402276482931,4.424344876671584,-13.428603094076413
1975-12-01,-7.690615612103205,4.7134029513651585,-0.16162666271477874,3.8146178926828673,4.926189583383867,9.091845690798683,-1.2517863287592723,-12.506729712743764
1976-01-01,-5.5361302951331455,8.821419897850623,0.4871526581790499,2.733439888825808,1.9808650833591936,9.295071859939341,-1.7343579151818234,-16.136775758092202
1976-02-01,-8.886553226257334,7.649241178358144,2.131108256739297,4.228745624456072,3.0863822442118236,10.498839424660767,-3.21087693724093,-9.005447784566378
1976-03-01,-6.824442238732933,6.108470052154533,-2.8733978042959945,1.6249065898970307,3.104154071266158,7.739202457321698,0.7840224231732518,-11.947398554366153
1976-04-01,-2.833140162683095,7.958479491935765,-2.233689162787023,0.6365288189186658,-5.659620090102012,8.496852629070608,3.2799187143141886,-6.73008499726541
1976-05-01,-2.2345586264329245,5.245414177275888,-0.6786685523211468,-1.950701928862384,-4.653047664841338,6.3935604298763655,3.08851215848767,-1.918164234264273
1976-06-01,-6.240830010051106,2.569221755335937,0.1782582921640312,-2.756430162877935,-6.071737514809659,6.606010828778068,0.7518921468555355,0.5620719662302315
1976-07-01,-2.5785231909808886,1.448131921203769,-0.03644132248490411,-3.188606984630343,-8.906841211021767,6.872010165026724,4.07075822541456,-2.1258326876865614
1976-08-01,-4.370976163351394,-0.4332226921936522,2.102392056918196,-4.391909918064175,-10.140969254776266,9.123221196682922,2.990428865514544,-2.6906922107023714
1976-09-01,-0.1706269871050009,-0.2393619077909796,0.2472953535057935,-4.13552115967391,-7.886465664062434,7.496261056630823,5.219541132455742,-2.0621073956803513
1976-10-01,-2.682662226012336,3.0397835329292726,0.5061102260589833,-1.0470573125969957,0.5261513555031846,1.029559151065012,0.44724647659220157,-4.234648894818581
1976-11-01,-4.504175429364327,3.94230507680282,-1.8535914561578908,0.9322549126032913,-1.6520118796283927,6.619382462844203,0.9777883734299719,0.10389498208349918
1976-12-01,-3.716440087885929,1.0329220463156397,-0.7315966871175597,4.52403683407658,1.0355546164261638,8.46557061828033,1.185755119237175,-3.3061885146137637
1977-01-01,-4.701576098824121,6.762440630106624,1.851811616185616,2.872693448119372,-5.150160268414001,6.832317852259946,4.0187785945717724,-9.520272306199397
1977-02-01,-5.286966547651182,5.2660301918779995,-0.6434052059926566,0.8192974461081198,4.048347826842192,12.747408317504933,0.8079462168114553,-10.5241518165048
1977-03-01,-3.9005931815339383,4.983309193773833,-0.06366818642979265,2.0658304736407103,-0.2564050983309664,12.196551836884877,3.352812695887795,-7.9345079643236165
1977-04-01,0.8148522725248353,1.642610358083517,-1.251285217575713,0.5996100382211461,-2.0952444242418595,4.967914314085239,2.6940897299849085,-2.5349074625569683
1977-05-01,-0.8814541320148459,3.4738976492816467,-1.4904326107986632,0.2719472173149098,-2.9927960870692547,3.548864696986393,0.5231622998914224,2.700006052730718
1977-06-01,0.8202031983037094,0.4126456161350135,3.2891732052843774,-3.9350248575968547,-12.738014191592473,6.433217504798071,3.040446823387662,0.4423551886945161
1977-07-01,-1.473445617292126,1.0395756872558328,1.5927377578947512,-4.378606112067981,-9.003265814787957,11.188103949297997,4.356530614564533,-2.9746504110571386
1977-08-01,-3.9325616492861792,0.8652374847179065,2.239229583175644,-3.713087495722704,-7.120020497329453,11.039062495988471,4.479021076707452,-1.7687129846428662
1977-09-01,0.6457490616002827,0.43826329368302747,0.7988463676415412,-1.3201324866141566,-1.3432963315074666,7.704945508758915,2.719957736975501,-1.530689650757458
1977-10-01,-2.7585706366888476,0.9790982831069189,0.05935089386591658,-1.3360444050773648,-5.253575092994187,7.635428203623165,2.8173433636757554,-2.8245313439975352
1977-11-01,-2.5137679149718535,-0.7292525109750471,0.6169860860799461,-0.028365933599600473,-5.096658022784242,4.4558066380450425,3.3852979858790224,-6.051649390665263
1977-12-01,2.518536030783043,-2.057701874755693,1.5766403760035712,1.7375375729931564,-3.9458506188227505,1.4593782620452618,4.146702774985153,-5.790781823443012
1978-01-01,-6.830309853717851,2.063580289071454,-0.4616052945883632,1.0730144979089709,1.5331816569096677,11.987439674672556,0.6285483448806277,-10.149095022793297
1978-02-01,-3.9037157295496585,3.6676648863546464,-0.6225356550657923,4.300518673626048,-4.447018386811908,12.940190409117095,4.120167635813155,-10.523588269792098
1978-03-01,-4.715328615690298,3.962068689340696,-3.196862201156558,2.7298877521062175,-2.9032031412785257,6.961497466084733,2.02939971149598,-7.8281095309589075
1978-04-01,-3.1604676646215304,4.175652228447146,-0.5859521832648656,0.9869920069818151,-1.1429805844062357,6.43043063676281,2.377167394867775,-9.750316440506857
1978-05-01,-0.2736455465489463,2.052973973571234,1.89025183224727,-0.6908317806136544,0.5731356433613884,4.777192115254052,2.5378579330858364,-0.6838264521829287
1978-06-01,-3.3755077336129777,2.271742723842485,0.8940684293427517,-2.9352346973506167,2.749550526262161,6.647473236659362,3.188364940340501,0.2833218116732288
1978-07-01,2.625100402953609,3.0049511834923117,2.581522993574942,-3.030982194833321,1.883717436728108,4.2394019235143245,4.731475611651764,1.2094722414108414
1978-08-01,-0.13291209337246515,2.326344906527548,1.0437250175726178,-1.227073265822894,1.355500455447012,11.42295289918378,3.778269632143777,-1.6422228676277997
1978-09-01,-1.6237322678840456,4.248478444557268,-1.191913842973232,-1.4904538110786507,-0.6399594543981285,3.6431100117401125,3.559430095832373,-2.164811672999883
1978-10-01,-2.3177790998822383,0.01584732312563109,1.6175485032227988,-1.2182101923918016,1.0100448776803292,8.897197359291429,3.530485638604983,-1.8519580300799767
1978-11-01,-2.0627303924489064,2.0434227048707823,-0.702477492361329,0.8432694920326077,1.1653059122606888,6.801936330627145,3.5763967403026147,-8.140281582636458
1978-12-01,-3.347857856869958,2.3827430778456704,-0.08863261791931211,0.8415560367298771,-1.993959396153648,6.329536326151327,1.796322039586876,-13.053052170688089
1979-01-01,-3.0864948502213907,5.58098413417592,-0.043406480336924645,3.222221284864383,1.1118178204445117,10.38740389047156,3.8980130655571363,-12.898238803953411
1979-02-01,-6.654244383946162,4.6238794807974095,2.309485469479716,0.7520061533204534,2.1124411144779898,5.8143529624827694,-0.327217643564772,-10.141219124093833
1979-03-01,-5.150982359958161,2.7437985800978493,2.8108880125610787,-0.1436767922587199,-3.7344254169443905,3.6222629805042224,3.18198154013713,-9.806664853071881
1979-04-01,-2.6691404159101584,3.386226399691971,-0.9856972947948945,-1.2818844114719765,-3.0915003053436045,3.9594200984985894,2.8190261315785348,-2.351871034126215
1979-05-01,-1.0631337763795434,1.6345439293291866,2.2860690301752356,-0.24343203700868826,3.182824967929448,5.1563874339184235,-1.100428821182293,2.266954599432479
1979-06-01,-3.0868736939794124,4.369057604073398,0.5165923378513666,-3.4261462003747183,-1.1390141165458172,3.287918792023967,5.489975872188727,-6.719130845163009
1979-07-01,-0.5093283394210377,3.014594465133004,-0.4830458239471936,-3.3348750993982397,-3.6085061666124156,5.969954118685634,5.163226301684942,-0.01812201483572884
