,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1979-02-01,-2.216957585286286,0.4959458081179826,-0.4052457961101904,-0.11863637595407424,-1.0839938412051229,-0.7213115692138672,-0.22304733528902657,0.039339798192183174
1979-03-01,0.012433492594351203,0.5908148944693268,-0.7546433848692171,0.5038000402912017,-1.5472797952460116,-1.401055002787027,-0.38331043171255214,0.4922066926956177
1979-04-01,3.8489842818955244,-0.12817932933411272,-1.227668456151976,1.4416713868418047,-2.451391756181886,0.2633404300873538,0.033455263627202886,2.0056193669637046
1979-05-01,1.096934484223188,-0.6645244580728037,-1.0735385384119995,2.8954890466505483,-2.9251679866271614,0.40794399129339015,-0.9816227676837068,1.9849150975545247
1979-06-01,2.3756863707202975,-0.7497038002367373,-1.7348479717335803,1.644407356939008,-3.0897161664342034,-0.5151826215077596,1.0001262943995626,3.0271215438842773
1979-07-01,4.832583362773313,-1.1122690937506459,-1.803789536158244,4.207600701239802,-3.8336601483045953,0.5947499749172165,-0.9434865689591357,4.174326260884603
1979-08-01,4.974974211999926,-1.6663969193816817,-1.6679456047977963,4.582116680760538,-4.225497556155956,2.0652180694671998,-1.6137210162062394,5.602638880411784
1979-09-01,1.4890916266683805,-1.351672127133324,-1.4887424014138837,2.095624323814146,-2.7640665776630833,0.8431345583444618,0.13676115164631292,3.1056693394978843
1979-10-01,1.8661929389177743,-0.5205867782471673,-1.1056366713440164,1.3247139030887234,-2.0744694760565223,-0.04421315907713879,0.4893257625793156,1.729583740234375
1979-11-01,5.810508889667059,-0.560844188960141,-1.1396761693007558,0.28956152739063384,-2.316662616278293,0.7433238517807191,-0.4973032560787703,1.7809845606486003
1979-12-01,2.1533968084949557,-0.20007385069100314,-0.46532142986642555,-2.0313332157750286,-1.1734676828398507,-0.17719159284269953,-0.7290782112824289,0.6384442249933878
1980-01-01,-1.867446859004134,0.7637388807125193,-0.5668386473511974,-0.6079336808573815,-0.9548297295203576,-2.102177832500044,-0.25111372233368456,-0.9245708783467611
1980-02-01,-1.0425250409013134,0.7611693232936203,-0.8455554115856794,-2.203964417980563,-1.0247012214547784,-3.0836205884634733,-0.8973298888457448,-0.33961816628774005
1980-03-01,-0.8490600828397072,0.9526853523557148,-0.5263449056140075,-0.653236335323703,-2.3239489137773686,-1.4680580920483692,-0.8722087466403058,0.953978697458903
1980-04-01,0.5537076521727998,0.4243571449209143,-1.229055088462559,0.6439216675296906,-2.33057807888505,-1.928130689873753,-1.0325210659127486,2.0024989446004233
1980-05-01,-0.1842963998600588,-0.4219988508829995,-1.3144424198367073,2.1058776686268468,-2.6812255029847636,-1.4612045632787498,-0.8783551925597222,2.0489611625671387
1980-06-01,3.4861928325588423,-1.0071629885012512,-1.719297711730849,3.9545993651113203,-3.7856255762675812,0.2062723399644875,-0.5288701308401007,4.757601420084636
1980-07-01,2.351010653932216,-0.8922172917260065,-1.7909621938746028,4.692815580675679,-4.317528397373899,-0.8988277739789113,-0.2613945447496678,4.441266377766927
1980-08-01,1.5632488970029152,-0.9062077317919051,-1.8954353975066058,1.4251095633352957,-3.3904879756227753,-0.3461789294897792,-0.3125598605133985,3.4720563888549805
1980-09-01,2.633199853412176,-1.2286807178820252,-1.4187882132564031,0.09840107372691555,-2.8832686723336667,0.5431169127843466,-0.4880709573626518,2.0001829465230307
1980-10-01,0.5820717346870293,-0.33420206062377444,-1.40304611929765,1.9998496578585716,-2.2630738788807885,-0.334919827530183,0.4879671786176531,1.447587013244629
1980-11-01,0.7699073371240649,-0.2164376332922272,-1.0787736756581787,-1.1513254334849696,-2.3997839385941186,-0.22241498332425774,0.6698021567181537,1.13201109568278
1980-12-01,1.23982702271413,0.30204825615756725,-0.48066397719349424,-0.03648654467636539,-2.0307195962533444,-1.259549410946398,-0.7442081543175798,2.624881903330485
1981-01-01,-0.9433461447893563,0.2659609156941611,-0.25200872345173614,-2.384047931240451,-1.2059567595374656,-0.17537216106093073,-0.2483460611026538,0.10436890522638957
1981-02-01,-1.509152832677809,0.8251944073924312,-0.05572513010062225,-1.976512901244625,-0.6052010863490359,-0.5645569189485298,-0.6887660606911308,-1.0496001243591309
1981-03-01,-0.43034058506205936,0.39602864987005004,-0.8278618784660989,0.6636045152141202,-1.3340578629420354,-2.0410794809640174,-0.19092815315448924,-0.6101797819137573
1981-04-01,0.03849524941484807,0.2213696638743083,-0.6464598449409431,-1.1035628857151154,-1.6054171429583308,-0.9650726634335806,-0.8843600848003438,1.5119530359903972
1981-05-01,3.4489785210560946,-0.37804559740439925,-1.360762415202797,1.4396987615093109,-2.5162009797858063,-0.7150327584829675,-1.0965758689532155,3.365574518839518
1981-06-01,2.703251070895438,-0.8046457218745399,-1.5131709423471005,5.859919901817076,-3.398306835332566,0.09805527796228249,0.3645363827481082,2.8681920369466147
1981-07-01,1.1379266189316573,-0.999811055168273,-1.572872391829254,4.569547791634837,-3.5405082815497586,-0.5648315311914467,-0.49898900875919744,3.5977465311686196
1981-08-01,2.40048190294686,-1.4574785396535561,-1.7117896401290353,5.637933746460946,-4.092509506722174,0.3653396684003164,-0.3791253033437227,4.072307586669922
1981-09-01,3.2529754153752735,-0.99908813597664,-1.5568924711105672,-0.17462619129688509,-3.0177525514681665,0.45110978275896557,-0.7940114916939485,2.7310991287231445
1981-10-01,2.672284740512654,-0.6969178164446795,-1.5627389258526743,0.06149934544678657,-2.852800611913557,-0.23780966020492186,1.083392453821082,2.2819674809773765
1981-11-01,0.441340521230536,-0.2633979573609337,-1.0791990562533658,3.312750401035432,-1.90269276940611,0.011533944227968355,0.5545936132732191,1.356368064880371
1981-12-01,0.2111614381862899,0.9011100839685511,-0.5950465950295858,-0.6009353745368219,-1.1141273396960378,-1.10304599784943,-0.16884563588782361,-0.9226106007893881
1982-01-01,-2.1859306400105107,1.248367501314355,-0.6812479981082551,-2.3164635704409693,-1.116029715396949,-2.0114826868815596,-0.2771223748200818,-0.518754800160726
1982-02-01,-3.7181134951316706,1.0203360722809243,-0.35548596411732075,-1.6736690075166765,-0.5240941365089642,-1.6012516366430076,-0.18694589012547544,-1.5777880350748699
1982-03-01,-0.228772451311855,0.9760067734138045,-0.847947174775685,0.8131290635754985,-1.640381227583575,-2.525286502148732,0.05142290733362499,1.2672528425852458
1982-04-01,1.8939913329431568,0.1539547922749999,-0.9652578872991793,1.7467804493442658,-2.961372482706104,0.030499086322554624,-0.3538605217870913,3.7475035985310874
1982-05-01,2.3894552457130565,-0.5935330081869055,-1.4603464315969048,0.8407703330439906,-3.196779369602542,-0.702676643808204,-0.8141764390625451,3.041452089945475
1982-06-01,2.5474774635444253,-0.32801391586424816,-1.556568281024906,4.677720992795883,-3.917821624575282,-1.6508711389748447,-0.9243985441954512,5.372639973958333
1982-07-01,6.71682479017872,-1.2256341951864738,-1.9056345554108316,5.201983836389357,-4.812955433094995,1.2906874518796623,-0.8824193556057779,5.447471618652344
1982-08-01,5.0481416411319024,-1.25274692893659,-1.6069784232065187,1.3085173022362493,-3.7258866270618327,1.3587321143552482,-1.3464457894626416,4.231260299682617
1982-09-01,6.1699778346692105,-1.4252100672040668,-1.753259339231126,3.3747530752612698,-3.781060213167992,1.9288096083215922,-0.5076393926222074,4.119433403015137
1982-10-01,2.683212595470881,-0.8188597739688934,-1.4142037494808224,1.2887355781370593,-3.8160008086255317,0.4446577594940921,-0.028141053687585026,3.890193303426107
1982-11-01,2.6725573054814746,-0.6572250887830422,-0.9724242044678817,-2.0740172555369716,-1.9415915365049825,1.1979428400476295,0.10820472318875161,0.7404903570810953
1982-12-01,1.516772326776537,-0.6056885082254965,-0.7357029970867415,-1.398215563066544,-1.30381065712878,-0.4789591912763665,-0.028036603409993022,-0.10977745056152344
1983-01-01,1.0019119513236872,-0.6429757075334983,-0.6043932433669449,-0.9988606937469975,-1.8961149559923884,-0.016933043363941722,-0.9142760775591198,0.5575399398803711
1983-02-01,-0.1974908098325891,-0.24429903459296656,-0.5655671053744378,-1.8477220689096758,-2.219461336643738,-0.5340316568512514,-1.191151397008645,0.7411699295043945
1983-03-01,0.5300076331122447,-0.8614087073260515,-0.9025777960922702,-0.2653108248787542,-1.6464835793308958,0.8268038192427303,0.12559565274338974,-0.9401962757110596
1983-04-01,-0.09888394151703786,-0.8985034057072231,-1.0683441415746162,2.7261460981061383,-2.083900694311018,0.03902389701590481,0.2865343011523548,-0.25005318721135456
1983-05-01,0.19730996277372717,-1.12268467428823,-1.2224153212621702,1.7274164384411228,-2.359684755110882,0.22814566471490516,0.7199217908476528,1.4172312418619792
1983-06-01,3.5878925000206903,-1.0053036389527499,-1.4895437034309333,2.5489657155929075,-3.4538865794796916,0.11631094188575286,0.9618653572703663,3.448425610860189
1983-07-01,1.8468529491101282,-1.2973781300600244,-1.6188734812093966,4.807026540079424,-3.5856372505955445,0.5627647221806538,0.3186464015590517,4.584400812784831
1983-08-01,3.7350743503893837,-1.2902204952542744,-1.8546919027964275,2.3918907488546064,-3.1784369395329404,0.41531873754708165,1.2449013167305996,3.724580764770508
1983-09-01,2.747787863521253,-1.2098839989414922,-1.8189573118872677,1.3302053174664898,-2.9697274315286672,0.1335547631045422,0.7135221636609027,2.0886672337849936
1983-10-01,1.47407539820267,-1.1481429218615173,-1.1535784876938409,1.4530080941415602,-1.562928306985889,1.4414449772202826,0.1574861179841192,0.9316959381103516
1983-11-01,0.06109541755611614,-0.12635377743256787,-0.7210454408158647,1.2836162121065202,-1.3861254122130264,-0.6952216826289533,-0.25838556650437805,1.396795431772868
1983-12-01,1.7705286963511322,0.9329901170478296,-0.9181147348796223,-0.26934310313194026,-2.335487032783102,-1.7538807478295753,-0.5420254837525518,1.3213891983032227
1984-01-01,-0.005310792397013155,0.7364970035653897,-0.9688354553060329,-0.18273058437531994,-2.070129623074503,-1.4084334833076202,-0.5385399452949825,0.2870079080263774
1984-02-01,-0.3850574715662811,0.7718900445277098,-0.6117939526307667,-0.10817156684014105,-2.527422453524798,-1.8008943063667022,-0.17861149420863703,2.042792002360026
1984-03-01,0.06136252718456721,0.4106000262908835,-0.9772888265867183,1.682267842754241,-2.0795121700806027,-2.4514497044574783,-0.3475215923237173,0.5331043799718221
1984-04-01,2.8203406576382912,-0.04569131230551099,-1.3716214514793235,1.2993432821766022,-3.24832363241523,-0.4455090646284173,-0.4046213568041199,3.407792409261068
1984-05-01,1.0641643556497866,-0.1283297305384641,-1.324397494606938,2.49685856603807,-2.9962233537752954,1.0339908571128387,-0.04034076670282766,2.3762903213500977
1984-06-01,0.661959941104307,-0.30570714562027546,-1.6469858639629176,1.2396024119469427,-2.8237049396221456,-0.9729491658957609,0.17855176702141762,1.6983501116434734
1984-07-01,0.35708569369073645,-0.9161633158486987,-1.365526834278242,5.018104660895563,-2.628363801177437,-0.39739030671406944,-0.825712653367143,1.6571189562479656
1984-08-01,3.2263285022670942,-1.212140996620138,-1.67195995648702,4.653979885962702,-3.4996921494162296,0.6236319800457323,0.43471955792292166,4.333334604899089
1984-09-01,5.133417905387232,-1.144529524303618,-1.9597283914579569,4.034237707814863,-3.9657444643551076,2.064718108579337,-0.0867114353336786,4.8125565846761065
1984-10-01,3.158786741353698,0.18030584016174236,-1.5544536265921087,0.554566950567307,-2.6799359970544216,-1.307922529887004,-1.008627093151996,2.3889904022216797
1984-11-01,-0.4864677029140925,0.33488474668018403,-1.2085956461886143,0.5290156891269069,-1.8416154314074997,-0.9281141930315868,0.6009832514744056,0.41204988956451416
1984-12-01,-1.3542864282252425,0.6368416642385816,-0.45151083690891664,1.3568464786775651,-1.34656277633983,-1.1919327529079944,-0.10026346548999611,-0.41165045897165936
1985-01-01,-0.08923857772754411,0.7030458046645714,-0.5061805195419501,-0.3525466207535036,-2.137009067648261,-2.0830760519188574,-0.5279749827949625,0.8557181358337402
1985-02-01,-2.6662717431278553,1.0175032590432143,-0.12893426027281066,-0.16335546970367432,-1.530905376524615,-1.2209264628858452,-0.741867289731377,0.8387966156005859
1985-03-01,-2.72231647523783,1.1858722520253016,-0.14908793547474747,-0.16769906205515708,-1.7132060414940649,-1.38920689203653,-0.3207264468073845,1.610508918762207
1985-04-01,-1.013851569870771,0.6774410368904236,-0.7996840996945158,3.350094441444643,-2.453532303578755,-2.0486741180879524,0.28404116532520246,2.221187432607015
1985-05-01,0.6822121850514816,0.05604402413443914,-1.088239516772277,2.389864383205291,-3.1092014538465875,-2.7744738452405815,-0.673862664323104,3.9820308685302734
1985-06-01,3.159388243141821,-0.6066297412549377,-1.4996618243819433,2.597668670838879,-3.254157551646938,0.38403685552528105,-0.6805511975758954,4.328549385070801
1985-07-01,2.8370006609771212,-1.0903841919369168,-1.601567843281631,2.734303089880174,-3.358191145947699,0.03665205854249288,-0.5085317123877374,2.2688728968302407
1985-08-01,1.8747273138013938,-0.8681702235388378,-1.8741680375227692,5.030844288487589,-3.992824159430329,-0.5538225892078446,0.004544167926436977,4.992992719014485
1985-09-01,2.7676564151957885,-0.8331766519596968,-1.5623525102087792,3.527254443014822,-3.5444541795719307,-1.2947404240987388,-0.4714342128289373,4.727029164632161
1985-10-01,3.566594851219048,-1.3321411357354866,-1.2958904952867658,2.652290751857142,-2.827196290507119,2.160548158438809,0.1948741169670891,3.3196935653686523
1985-11-01,0.17701038869760805,0.15102417107237867,-0.7121209979902768,1.624343664415421,-1.6233075652602156,-1.0548004902989032,-0.4336714376940539,1.2675952116648357
1985-12-01,0.037036728808435344,0.777826675031551,-0.9098379958605936,2.2136090263243644,-2.1336825641654653,-1.3594857181411193,0.10073308489824596,1.1973156134287517
1986-01-01,-1.0429727829108804,0.962225186130988,-0.4874570592445262,0.44451591468626456,-1.2044037587543917,-1.4687450535326119,-0.8305059255738008,-0.33428839842478436
1986-02-01,-0.8069988024436822,0.2361601780331324,-0.6120829611805314,-0.4886283028510309,-1.6053601129520574,-1.7113513257130084,-0.35263853221151387,0.33810484409332275
1986-03-01,-2.146483679949227,0.3459011436139465,-0.7180439453598456,-0.7508413445565009,-1.972229099837986,-1.812215741858425,0.20112526652060056,1.1003286043802898
1986-04-01,-0.04649251636307119,0.9067899335629095,-0.6723185010412907,0.9046880468245475,-2.561352662080844,-2.175625835556582,-0.8449475967178219,2.3723109563191733
1986-05-01,2.474532289020086,-0.42842273063287534,-1.1343914566310587,2.0344732269164054,-2.916861003672583,-0.06454801972371986,-0.8442501978654611,2.163148562113444
1986-06-01,4.656670457225736,-1.130673336604285,-1.6114211885641654,2.7876517465037685,-3.513927572577663,0.6097892680800105,-0.44906072710689743,3.9590886433919272
1986-07-01,2.803226244651665,-0.8195492010267954,-1.7805636774563622,5.054248532941265,-3.793882618289022,0.36612296678933753,-0.7607786671111458,4.143687884012858
1986-08-01,2.2242061162399036,-1.1615497409982025,-1.5812538617046168,5.87959635642267,-3.75005183135264,0.29558291636317613,-0.054106410396726506,4.300701141357422
1986-09-01,5.502880629846605,-1.2655016291078438,-1.7809473876412034,2.6960792080048592,-3.6049531056330757,1.4385335416678924,0.09301987133528057,4.529916763305664
1986-10-01,2.3080961178925077,-1.3957087640409118,-1.4690465960942263,3.845271372026013,-2.687897414145385,1.1887023965996433,0.017566077019038954,2.1481359799702964
1986-11-01,0.1967574832803112,-0.09317197812297358,-1.1410015483274527,1.3504741653319328,-2.140179188293818,-0.7427920778113676,0.48595438466260304,1.854674498240153
1986-12-01,0.21703192743204408,0.32807905522603836,-0.586307408116388,1.6173281977253575,-2.320022484254555,-1.299471022134804,-0.7975591248587558,2.4147780736287436
1987-01-01,-0.4485375295251103,0.6918775499182404,-0.6333886414554948,-1.949763298034668,-1.1650688902160826,-2.48283995203225,-0.2571451349036866,-0.11333859960238139
1987-02-01,-0.7690254409434432,0.8161564668019613,-0.5329862871068589,-1.384789809103935,-1.9973486838256114,-1.9896534552057106,-0.8855606772397694,1.4951499303181965
1987-03-01,1.1167533316854703,0.026789831894415396,-0.9617818796888311,1.4126260434427569,-2.552914196217554,-1.205583078315459,-0.7505496865824649,2.7003091176350913
1987-04-01,0.6484075117919404,0.1714559932234426,-1.088285932304166,-0.34631819974991584,-2.6151951953504216,-1.6481419643723823,-0.1115523450272648,1.7052591641743977
1987-05-01,2.754106359966731,-0.4942261037372408,-1.5221912810143006,2.5049897932237193,-2.63377209386882,-0.42488025613577973,0.8135175724562845,1.2645599047342937
1987-06-01,3.5983647330332613,-1.4877771889721907,-1.277463212080881,2.3008542676125803,-2.746465361329931,0.6308002644274608,-0.5271181611246184,3.25086243947347
1987-07-01,6.4819630929979235,-1.598509878077835,-2.239299158677987,4.897337959658715,-4.684433005970611,2.1475045077772026,0.6299177674870742,5.073385556538899
1987-08-01,5.469348066944187,-1.9546892907884388,-1.6952680357804537,3.3160017382714058,-3.3523126466739814,2.52556341240205,-0.5679318975461156,3.397550900777181
1987-09-01,6.156215425265038,-1.5282467559531885,-1.9108323763448296,1.4979256737616755,-4.169280289192877,1.3320539371076838,0.44171788582676336,4.221480051676433
1987-10-01,3.588881735074318,-1.2519152391524542,-1.2981512973494564,1.4657642572156844,-3.028373746476935,1.0226840714374221,0.3320283942708844,2.102769374847412
1987-11-01,3.3898092932620294,-0.8315062081372296,-1.2427837502026389,1.6216028121209913,-2.2004231898742317,0.14042824686291708,0.027785067887682664,3.0243937174479165
1987-12-01,0.11028920189808991,0.10378861001559667,-0.6298878514174874,-0.2181960209723442,-1.5452799712412457,-1.1954141668526523,-0.6745690577908566,-0.02303660660982132
1988-01-01,-1.431656590962814,0.609055240318258,-0.593045322184867,-2.087833804468955,-1.22219112497815,-0.520988832037133,-0.13185179743327594,-0.45230527718861896
1988-02-01,0.3098190335904138,0.8551385352220485,-0.4340982685486476,1.5065491199493408,-1.8005400719727285,-1.0875949658543231,-0.7268037450940985,1.1218461990356445
1988-03-01,-0.46432422379315913,0.14239565405265364,-0.6282366653706165,1.0021692322146507,-2.4549062435443587,0.043717471052365134,-0.7045539390099675,3.0282745361328125
1988-04-01,0.38030162706213483,0.530654475802467,-1.0838585119720892,1.212971152797822,-2.2603771390294183,-1.825873679425343,-0.10019920423234764,1.6439849535624187
1988-05-01,-1.1535975892665022,-0.17903802729157545,-1.1926560959917434,2.0618427184320267,-1.8780507984951404,-0.9961551930530962,0.2559092991424749,-0.11512370904286702
1988-06-01,-0.09227017477407294,-0.43586309624727443,-1.5490381852954838,2.4785220623016357,-2.9444437760573168,-1.4522991984723563,-0.16799830145349628,1.8377145131429036
1988-07-01,0.47719589734481554,-0.5702865502190969,-1.7184548344172486,3.2233243988406275,-3.0462559863660466,-0.2793664853256869,-0.27518618459764277,2.417660713195801
1988-08-01,2.1123556767479847,-1.5248358249664307,-1.8111322788482018,3.4217096144153225,-3.4082642673740726,1.502729898475739,-0.312048966359151,3.252401351928711
1988-09-01,0.42276930505946536,-0.7311545351825695,-1.4611625502295529,2.0960896245894896,-2.117012097285344,0.04107376268829208,0.43408666786394623,1.290852705637614
1988-10-01,-1.8595952098652468,0.22471651198372009,-1.0326589041567864,-1.466888189315796,-1.6936115964629948,-1.5259540224649821,0.34426994817821605,-0.5831382671991984
1988-11-01,-1.8053895336086467,0.82510511080424,-0.5766973322164928,1.6880162300602082,-1.4568323919758994,-1.7824521983962462,0.4223359846755078,-0.26947838068008423
1988-12-01,-2.1143818305710615,1.279773787846641,-0.5518556011061296,-1.1845769420746834,-1.2684135394688894,-2.275963001940624,0.07296176627278328,0.6930351257324219
1989-01-01,-1.7862216900970977,1.3294647610376753,-0.2625404619314569,1.3578985006578508,-1.5076215450580304,-2.2261549191302565,-0.29338821891303124,0.0720194826523463
1989-02-01,-3.6572444236884687,1.4420098097866807,-0.2081483358134192,0.9205788373947144,-1.265951268066316,-1.3573940977992782,-0.7826507091522217,0.7717408339182535
1989-03-01,-2.3510478310665843,0.4348837667041355,-0.45270416753511905,-1.1128024708840154,-1.0861327309580244,-1.499415018472327,-0.1631727148043482,-0.9724241892496744
1989-04-01,-2.8997926388756703,0.6223094368737841,-0.6377232122294446,1.1841197167673418,-1.5767593355573846,-2.621746637735022,-0.09854324897261042,0.35981778303782147
1989-05-01,0.8727133274078369,0.12692700302790083,-1.2001644000939444,1.7714550418238486,-2.1191557483560235,-0.7198794778571072,-0.22340630867371433,2.323615868886312
1989-06-01,-0.10622616036463593,-0.562877755947214,-1.3745632577449718,3.6986151049214024,-2.4467907713715142,-1.1358889470617455,0.0649813317546719,2.312622547149658
1989-07-01,0.24135279453406902,-0.9156535699884728,-1.5566340152253497,5.143359784157045,-3.294387935886722,-0.7003970174904329,-0.4941556210580625,3.9104639689127603
1989-08-01,4.609248193643861,-0.9354955935604359,-1.8189035831613745,5.162893187615179,-3.8191046235124038,-1.2598692652690842,-1.362336034837522,5.636760711669922
1989-09-01,3.0254857014801546,-1.7576002570056413,-1.725948786904626,2.7733597063249156,-2.975230245195197,0.5007849759366139,0.7068826375823272,3.972561518351237
1989-10-01,0.7142532679994228,-0.39634251444743424,-1.1891514485609447,2.3787081241607666,-2.1586288361859745,-0.3672912896397602,0.23865962499066404,1.2588201363881428
1989-11-01,2.2079035387200827,0.0537655340931403,-0.44708758169877616,1.327620110204143,-1.5242302558831209,-0.6132523697542858,-0.6536791591267836,1.6815977096557617
1989-12-01,-1.095068656792075,0.5936058425398731,-0.20673715687812644,-0.13928980596603885,-1.9132384181728026,-2.1544600107583656,-0.7152280721225237,0.6482176383336385
1990-01-01,-2.5990878121327547,1.200454796432818,-0.07189814503311266,-2.265019186081425,-0.4290063529324955,-0.81373927104904,-1.1663720403846942,-1.364331563313802
1990-02-01,-3.4380973395654713,0.8983749994840572,-0.18183113412654148,1.1081422528912945,-1.0532740305161334,-1.9952634730971004,0.2594525337611374,-0.20483744144439697
1990-03-01,-2.100038528442383,0.5759779265317968,-0.2871430188364594,-0.10837165098036489,-0.5897820877605642,-1.5527308705341385,-0.21311155471362567,-0.6641779740651449
1990-04-01,1.710256277504614,0.13126847506673248,-0.9859756163671508,1.2722737366153347,-1.7641970391809587,-0.4675736628383039,-0.05932215993341647,0.165708859761556
1990-05-01,-1.7738174583952306,-0.9212284176437944,-0.8370115190533036,0.739829626775557,-1.8246751917889839,-0.6732169404087297,-0.09390506403226602,0.3061399459838867
1990-06-01,2.140614946009749,-0.8404294334391438,-1.403383160313816,4.201518335650044,-3.358724413538826,-0.7028677377356104,-0.46928156363336665,3.848552385965983
1990-07-01,2.990702855384956,-0.8707645078184744,-1.8550461488412628,4.285452827330559,-4.172816643348107,-1.0044606335191841,-0.04927566961238259,4.018096288045247
1990-08-01,2.3554252365888178,-1.157971980079772,-1.7037925145304795,5.618998312181042,-3.836556440274391,0.23956792541297087,-0.36298851237485286,4.240469296773274
1990-09-01,4.862926774105784,-0.9339905920482817,-1.5588437834530013,2.442079590212914,-4.187478539506359,-0.4039588103811425,-1.2655377388000488,5.668840408325195
1990-10-01,3.096777907872604,-0.5797192217811706,-1.559003659173952,1.6447763289174726,-3.2045293841841658,-0.6136136600770147,0.6260932080055538,3.0816589991251626
1990-11-01,0.7463967901165203,-0.04527497070806998,-0.902235064100712,0.6343464216878337,-2.084100810733773,-0.7619051330060844,0.4514826902825581,1.4709998766581218
1990-12-01,0.7653218204692259,0.1402742727092965,-0.8374314992985827,-0.9778960097220636,-1.4276399767610448,-0.2972729773406523,-0.6127657662881048,-1.1223575274149578
1991-01-01,-0.5261036299042783,0.635258262119596,-0.6224743334959585,-1.0514549670680877,-1.687439658938075,-0.8724240653486137,-0.18493158644751498,0.75030517578125
1991-02-01,-3.00861031322156,0.7383097968404255,-0.39273061333818643,-3.258954325029927,-0.9083898462487396,-2.096313884459346,-0.6324145550790586,-0.8063155015309652
1991-03-01,1.1367388701034804,0.7991874659502948,-1.0900574795743252,1.36865867722419,-2.5976982342420953,-1.5189887529396149,-0.649461365844074,2.9590222040812173
1991-04-01,2.5772816043789106,-0.042470375066081055,-0.9916859315642229,0.8031006782285629,-2.7132917438033064,-0.2243831753730774,-0.5895948356115505,2.5115187962849936
1991-05-01,5.844238248922057,-0.9379244512981839,-1.6101866960525513,1.66154311549279,-3.979799310131186,2.40393977567374,-0.5700879387165371,4.0641482671101885
1991-06-01,4.067574113102283,-1.2640696669381764,-1.559885342915853,2.827173279177758,-3.1451806514220833,1.634692714875003,-0.38215423394974907,2.5143755276997886
1991-07-01,3.371038881398864,-1.134540637334188,-1.7002446008912215,4.715014273120511,-4.10448221059946,0.1069398619324328,-0.742723969252486,4.56807009379069
1991-08-01,1.644884933859615,-0.7405045486631848,-1.8127085469293258,3.542226360690209,-3.518504362839919,-0.31452171773795623,0.23462225339914622,3.010499954223633
1991-09-01,4.737722267538815,-1.5103129167405387,-1.4545210709808567,3.131027183225078,-4.146294622026252,1.2259348329291286,-0.9205093509272525,4.405838330586751
1991-10-01,4.505558741294732,-0.7781820953207672,-1.4446347106433084,0.05643186309645253,-3.3278161957419132,0.6413247929998191,0.4787079989910126,2.926035245259603
1991-11-01,-1.3719115216853255,0.21237702596755256,-1.0517951233167175,1.50159357055541,-2.586080759940063,-1.2337757880429188,-0.618438324645946,1.4930081367492676
1991-12-01,1.9120133529275152,-0.19530854212543952,-0.5177249616764962,0.25887417216454783,-1.5789010468319324,-0.8946824504668455,-0.47337953491430534,0.6221725145975748
1992-01-01,-0.4755402015427412,0.22628600635225812,-0.3884847599563869,-0.22992042283858022,-0.7737373459268604,-1.4775356614446067,-0.5052919842694935,-0.5959655046463013
1992-02-01,-0.920865899425442,-0.007255809016959378,-0.839196578830692,-0.6504907723396055,-1.0957560242985833,-1.1668914771941772,-0.5439533901057745,-1.3876732190450032
1992-03-01,-1.1882395057354944,0.17431942874161654,-0.813915416704002,-0.6402194019286863,-1.3353780529202794,-1.735405175082655,-0.9966341680602023,-0.5291387637456259
1992-04-01,0.5537780664734921,0.04936611802174301,-1.1162020530261048,1.3674526445327266,-2.5433107240665596,-1.27838131893112,0.03987918178992052,2.55055570602417
1992-05-01,0.9077856096170717,-0.8232756739570981,-1.476286975204522,3.7215671231669765,-3.2770678841856107,1.6477606382714698,0.22224260396079012,3.1465126673380532
1992-06-01,3.710977101730088,-0.9383463670337011,-1.6482279655781198,3.4953671116982736,-3.5472579256317323,-0.20113669964204353,-0.5069399350567868,4.248365720113118
1992-07-01,2.345991740792485,-0.8254621079359106,-1.8884633449797936,2.8524056557686097,-3.650006881126991,-0.6020460861274995,0.13313732649150647,3.2634703318277993
1992-08-01,0.8438615475670767,-0.8259909178214099,-1.7001005351966156,4.469433138447423,-3.6883024068979116,-1.239992480680167,-0.40420347726658773,3.044574737548828
1992-09-01,2.1959260358648787,-0.9067362578457626,-1.7801562522320038,5.4257669756489415,-4.0394498046333265,-1.731243190995182,-0.2783230902614856,4.506906509399414
1992-10-01,1.1817867473020394,-0.18974492553049926,-0.9996803094309273,1.7602368708579772,-3.256772820060775,-1.140407050948545,-0.24549047413625216,4.653356870015462
1992-11-01,3.6304930509147,-0.2906373332417201,-1.0730576642016147,2.4286662378618793,-2.5370097724643688,-0.5735098238450935,-0.47871106745381103,2.411475499471029
1992-12-01,0.41255529149103976,0.5938769017577802,-0.62819482586908,0.19775821316626765,-1.518776325079111,-1.2841665601155845,-0.7009223299591165,0.8408409754435221
1993-01-01,0.5576215053008775,0.3500501472483237,-0.2819485751026911,-2.768283313320529,-1.2944009177078157,-1.9599920295807254,-1.257471269682834,-0.5579482714335123
1993-02-01,0.030174488359588688,0.3850648327479287,-0.6209168873780163,-0.5039595788524996,-1.6049298309010163,-1.4282944690750308,-0.46464349878461736,0.5530805190404257
1993-03-01,-1.553873187404568,0.8036429604525289,-1.1840994053698601,1.2864399340844923,-2.636615129617544,-2.2682152598737235,-1.0145614805974459,2.1000760396321616
