,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1989-08-01,8.491531,68.13232,58.07419,32.58709,43.80402,41.839592,44.886326,75.32599
1989-09-01,11.111851,55.712646,61.312973,32.90609,42.98049,28.641962,53.565937,72.35901
1989-10-01,6.1137123,52.41039,69.40341,33.02327,35.31971,36.15789,49.53943,75.71335
1989-11-01,11.798668,48.1186,71.3597,28.648474,45.08814,51.55431,50.06675,75.158356
1989-12-01,15.211597,47.35203,77.137436,27.330175,67.76612,31.156494,67.048386,77.64685
1990-01-01,17.229012,39.527817,70.45514,41.49242,69.758766,39.576973,57.094536,79.07219
1990-02-01,18.64962,46.717705,75.657486,59.290173,68.11695,46.648884,74.74155,80.71564
1990-03-01,13.245735,36.01316,69.88165,75.190506,65.94753,46.460453,71.99045,78.04974
1990-04-01,22.644365,54.348354,63.17186,65.002106,55.08078,50.29626,74.92178,80.00288
1990-05-01,18.374344,50.494522,69.1394,52.8491,45.783737,37.774586,64.72355,78.51181
1990-06-01,15.695343,52.37392,54.653122,45.093918,61.01391,47.45832,66.81924,78.04319
1990-07-01,15.716644,64.33849,53.499596,44.17306,39.205025,47.24531,66.2097,79.94717
1990-08-01,12.932774,64.59902,45.49044,33.14573,41.4236,41.67921,65.21511,73.427444
1990-09-01,12.460876,52.183853,58.46763,36.155716,44.784233,26.242584,53.9846,77.82035
1990-10-01,11.795631,51.802074,68.821526,29.385292,38.243206,32.770504,40.250412,77.39269
1990-11-01,9.100246,46.165516,74.346664,35.046425,38.28089,27.61076,55.731277,73.15053
1990-12-01,9.998161,42.9884,76.11464,37.130642,43.79292,30.275017,60.951645,77.381226
1991-01-01,9.108059,50.613052,71.78342,43.096363,59.600117,42.918335,59.1023,75.284615
1991-02-01,8.778378,34.25106,72.92411,45.870613,56.83081,32.84498,56.567066,79.21439
1991-03-01,12.475735,47.898144,63.551323,62.50789,61.52874,35.114822,55.271423,79.596825
1991-04-01,11.869125,49.26961,70.85207,59.766605,60.477062,35.675278,65.686,79.24242
1991-05-01,16.782997,49.221806,59.98419,43.978256,45.461815,22.033142,52.441128,77.17533
1991-06-01,9.169048,51.424065,64.48596,43.23153,36.97916,45.137077,45.873913,75.22527
1991-07-01,10.649311,62.573826,50.273483,41.485878,39.5111,40.473763,62.901855,80.373215
1991-08-01,14.295567,60.279255,60.668278,45.110703,41.293015,34.56261,61.20071,76.13025
1991-09-01,10.492714,54.615364,63.027134,30.141607,26.816792,32.892784,52.441128,73.02796
1991-10-01,8.349796,38.45777,68.554214,28.364635,37.851162,25.415653,52.296066,73.12027
1991-11-01,9.267952,46.056885,63.707924,37.12587,28.24595,37.90061,68.73718,75.69507
1991-12-01,20.274303,47.040977,72.55652,44.657394,56.94125,41.73149,78.37206,79.671005
1992-01-01,20.138897,56.51935,76.669716,56.53878,55.49434,34.318966,76.2487,72.035324
1992-02-01,26.946365,37.13166,70.61521,61.96338,58.106247,47.993816,82.27406,75.4763
1992-03-01,16.170033,39.53468,75.84388,75.16216,70.17963,33.548187,70.84839,84.184814
1992-04-01,15.099686,46.908897,67.831665,76.28757,52.35293,42.031616,74.31851,76.4835
1992-05-01,22.065844,56.448097,58.940178,72.143814,48.320915,42.04457,78.10278,79.9601
1992-06-01,19.248291,48.322533,66.94268,48.605907,54.34141,35.54476,75.68357,81.23772
1992-07-01,16.286621,53.627308,51.35707,40.216396,39.617264,24.92064,74.68448,76.61466
1992-08-01,6.3409767,52.39989,55.061993,34.903526,37.798805,37.400463,62.34877,75.28037
1992-09-01,12.057049,64.99792,48.040775,30.30476,32.897232,46.56723,59.220314,66.678734
1992-10-01,9.139099,50.710976,59.984615,27.325277,40.10143,41.22359,60.232365,74.74277
1992-11-01,13.975903,56.357418,67.55153,16.91652,40.724854,40.611504,54.691177,76.67943
1992-12-01,13.103107,50.787083,74.49016,29.984142,44.334236,54.061275,78.19508,76.00257
1993-01-01,28.618982,41.355995,79.33473,25.479677,43.782475,44.025917,54.32691,79.252
1993-02-01,20.464428,53.152653,73.41413,58.761395,57.062065,46.861313,70.15708,75.03709
1993-03-01,16.73959,53.421555,61.57929,64.18716,68.701195,38.28352,62.15687,77.82475
1993-04-01,28.288027,45.076065,64.169655,76.47229,52.536884,33.382835,81.2791,79.29973
1993-05-01,24.135172,49.90197,56.163074,61.838646,50.302933,43.348095,79.42543,79.61955
1993-06-01,7.5794373,51.612434,64.510155,47.045887,54.18689,33.545128,80.46444,79.20267
1993-07-01,14.833412,54.10415,60.650066,45.459526,37.13154,43.279675,69.3472,79.897995
1993-08-01,17.791325,52.110462,42.076782,26.819412,42.772102,31.276173,58.37475,75.68627
1993-09-01,16.900291,51.569477,48.63702,31.915808,38.668575,35.691566,65.40278,71.48886
1993-10-01,16.142914,46.91064,53.046047,25.969748,38.849964,36.668518,50.69435,76.55344
1993-11-01,6.00581,44.584404,69.87227,25.769264,48.197865,35.68679,57.688972,75.01322
1993-12-01,8.104511,46.571728,74.05058,29.06609,47.286148,47.9401,61.32789,77.47788
1994-01-01,6.894699,48.09496,69.12715,31.554237,59.895943,34.65603,55.517326,77.47489
1994-02-01,16.680485,57.809814,67.732635,53.71655,58.661034,50.321346,64.88557,73.34939
1994-03-01,11.282986,45.960464,71.91779,68.41941,67.04747,44.164524,59.099537,78.10041
1994-04-01,23.711098,45.217262,69.28353,64.93877,56.87154,25.455452,72.072556,80.80077
1994-05-01,11.544155,51.878693,67.09744,47.754795,38.423637,33.429176,72.32567,78.03593
1994-06-01,9.709522,56.35887,68.342026,49.91831,36.787296,38.293053,69.47215,81.94862
1994-07-01,14.1348915,49.966675,62.12072,30.927109,46.308693,24.28825,74.44082,75.98365
1994-08-01,12.134205,46.827805,65.49174,29.77603,55.462513,26.501741,73.147865,79.61261
1994-09-01,12.590446,53.67141,59.13662,21.90226,34.04502,25.982626,60.85195,70.64419
1994-10-01,5.8596916,43.56319,62.28516,19.829025,27.783405,33.271187,56.939247,68.41457
1994-11-01,9.435455,47.275986,74.27315,19.746807,52.686382,38.50908,73.07532,77.99078
1994-12-01,11.661842,30.191967,70.64258,34.35133,50.806606,32.72144,77.29111,79.28374
1995-01-01,18.857128,52.3616,75.54747,46.06643,59.43924,47.296482,73.34979,81.02797
1995-02-01,11.94371,38.354443,72.20346,52.888077,59.22994,40.41044,74.51545,75.024216
1995-03-01,15.250687,45.20668,56.480026,60.719204,69.807755,31.611689,67.60525,80.316345
1995-04-01,19.010078,53.44353,64.937454,54.712227,65.21437,40.326717,65.88414,80.507935
1995-05-01,16.32457,45.694515,67.87573,40.196304,40.392727,43.132977,65.21598,77.62761
1995-06-01,11.560524,58.123856,55.14049,35.709183,49.62135,37.0938,57.840492,81.5625
1995-07-01,13.611687,64.95677,47.351223,37.20972,45.462673,37.224213,59.690403,75.875916
1995-08-01,11.135479,44.27609,59.804714,33.809364,31.75176,30.570007,45.678417,77.36196
1995-09-01,15.59684,45.07949,64.390045,25.615982,61.102386,36.28074,47.985573,77.8015
1995-10-01,11.478413,42.733692,73.90525,19.890759,43.155518,35.039417,29.88897,76.2913
1995-11-01,10.509182,54.87806,80.77359,19.655697,34.124928,46.99863,38.325462,78.1074
1995-12-01,8.689861,48.512047,78.49541,17.709183,60.971977,34.611153,48.982174,75.940315
1996-01-01,22.060505,53.141224,69.33454,43.177593,67.02259,34.602104,39.554897,75.85281
1996-02-01,25.521978,49.95544,74.429214,60.280212,59.649826,30.313549,29.710573,78.42756
1996-03-01,16.501507,48.74949,64.36885,72.960464,71.796425,40.805992,56.455986,74.99833
1996-04-01,16.670792,58.385834,66.642105,67.76906,58.192364,30.964893,76.794365,79.55613
1996-05-01,11.84214,37.579903,57.56198,48.962303,55.83205,31.255096,72.55096,78.704865
1996-06-01,15.193985,52.783306,45.594337,42.327946,50.4633,45.152588,56.02713,77.37638
1996-07-01,12.1307335,68.78154,45.952255,37.131702,36.406197,45.634644,64.11411,76.17365
1996-08-01,13.815521,54.958218,48.976814,33.794373,29.567083,34.88908,59.815887,74.735535
1996-09-01,6.1670647,58.143997,72.80569,22.682829,29.42037,38.369904,52.199677,76.879814
1996-10-01,8.440319,41.083298,66.658226,29.372002,33.37519,32.88829,34.432816,78.28568
1996-11-01,7.614853,52.30286,71.85447,29.120493,51.77727,26.947197,51.774048,74.97737
1996-12-01,6.0719414,45.329933,72.35587,35.851585,51.765984,34.479572,53.41047,72.72024
1997-01-01,11.692005,41.919907,65.94158,29.16277,67.06804,51.84029,51.685257,74.598625
1997-02-01,25.54921,40.783554,70.44411,55.19821,58.06135,56.054184,62.99763,79.17371
1997-03-01,21.45406,50.760014,65.47154,74.21764,59.741962,30.782356,66.42647,75.637665
1997-04-01,19.897144,40.04303,60.076767,66.55841,57.24826,30.874716,66.454506,77.150055
1997-05-01,18.213238,49.231136,63.2912,71.44851,58.688076,48.58462,69.970764,72.39355
1997-06-01,34.66145,41.914955,55.50498,58.551186,60.3324,38.67908,70.69644,75.088455
1997-07-01,10.572147,45.72478,47.420235,43.465275,51.662167,21.285835,69.98231,79.91258
1997-08-01,12.724453,52.899124,56.49124,38.644447,56.215813,38.25522,66.40668,69.68544
1997-09-01,34.748863,59.708977,54.68034,45.378433,36.647175,39.561443,72.36056,73.05985
1997-10-01,13.098839,47.29984,70.0021,49.937027,42.988636,37.847847,75.06537,76.3551
1997-11-01,10.933342,40.620277,75.40018,73.66679,39.5466,36.50699,67.526535,78.38371
1997-12-01,9.617218,42.483955,80.585495,61.56441,57.29114,33.22823,82.53988,77.52939
1998-01-01,12.604065,45.733418,64.86366,80.9129,53.000595,45.31546,78.806595,76.82584
1998-02-01,7.363899,37.954117,75.35556,87.167404,63.315727,29.39011,83.46857,83.55281
1998-03-01,10.58366,39.52352,76.97122,83.95095,59.988586,30.097168,81.978455,80.56103
1998-04-01,14.943306,44.256523,71.83678,85.854065,64.483696,38.003677,87.71257,86.07047
1998-05-01,18.13168,49.95099,68.33783,77.3264,55.495125,30.972733,78.4382,80.37931
1998-06-01,11.748325,48.685555,67.93474,32.059753,51.830975,39.01305,66.92702,83.126595
1998-07-01,19.950542,50.86455,60.023277,41.20196,53.096413,49.582592,64.01453,80.237236
1998-08-01,8.264244,48.923443,71.19746,25.248528,53.691135,39.343452,58.144947,75.309296
1998-09-01,12.856823,49.31827,60.028233,36.17325,54.83928,37.53781,49.189415,76.73828
1998-10-01,4.7438164,56.79195,70.226074,21.749577,53.744,42.25759,42.32863,76.86384
1998-11-01,7.2961655,45.42119,69.37199,30.558079,57.510574,41.48776,45.140347,72.01355
1998-12-01,7.9701843,45.047832,71.023994,30.283846,70.31693,35.495926,47.805035,78.73887
1999-01-01,11.693241,51.94537,67.48427,50.224464,72.87294,38.97719,33.832485,70.84421
1999-02-01,18.255928,44.287266,66.20055,59.395527,75.00647,47.758545,48.747536,77.80969
1999-03-01,16.557945,48.66239,69.60961,69.11348,68.948105,46.930023,74.92951,76.11171
1999-04-01,12.156624,50.409492,57.18668,71.85612,66.454346,33.8243,73.719475,76.04294
1999-05-01,9.734913,50.452065,57.19159,56.55137,60.220776,41.443108,68.48636,79.21949
1999-06-01,6.5436287,46.07203,65.14115,33.49682,56.988552,37.72294,58.69472,81.35793
1999-07-01,10.853256,45.706886,62.94213,44.70644,56.837914,30.302258,53.296223,76.50141
1999-08-01,9.194572,54.2541,46.56652,30.279333,52.32525,28.740181,35.29468,79.546974
1999-09-01,16.29269,48.752445,68.027885,26.490396,54.740406,42.44028,39.882668,74.90331
1999-10-01,15.722874,54.029778,67.73643,29.517944,51.670288,40.167572,32.141052,71.76933
1999-11-01,7.0643196,53.168507,69.038155,26.806416,58.830624,49.022617,46.6926,69.213356
1999-12-01,10.168823,53.875862,67.98859,31.047274,62.534416,42.263443,35.042522,72.666626
2000-01-01,17.026817,47.472286,72.22083,35.702003,61.70036,28.867373,22.1599,72.525345
2000-02-01,28.884104,43.008446,69.24773,66.41182,75.07683,62.64901,35.526325,70.76691
2000-03-01,25.887575,41.48592,71.32071,72.66086,59.11207,55.73909,57.095978,76.651215
2000-04-01,12.573017,44.860573,69.66266,77.70862,56.45183,56.87011,73.84207,76.57091
2000-05-01,17.926949,53.569077,66.717995,56.68607,70.03911,36.05168,75.70424,80.98455
2000-06-01,14.830032,51.558006,65.238976,36.97356,48.887733,30.72619,69.747986,80.63153
2000-07-01,16.903008,58.71554,63.885433,31.46403,44.808704,35.067894,46.399826,78.68069
2000-08-01,12.228359,56.9454,49.19391,39.844604,52.33098,55.121716,61.492893,76.58429
2000-09-01,9.996437,55.56007,66.851845,28.025803,29.864544,31.23314,52.259037,72.381454
2000-10-01,10.1721115,50.17602,57.845528,20.659126,52.802795,43.55053,44.24487,80.75032
2000-11-01,14.249466,47.756714,66.127396,26.059906,52.08336,52.637157,32.170082,78.404625
2000-12-01,10.53183,42.35259,76.44375,29.322458,54.554535,36.173817,52.47152,75.794586
2001-01-01,17.320019,40.185883,69.9192,43.974533,64.965324,41.411377,37.246033,76.9658
2001-02-01,19.094643,34.8302,66.634476,67.93363,72.83226,46.460682,54.188667,80.48658
2001-03-01,23.231525,58.760834,68.89461,76.486984,75.26819,36.542877,66.72655,79.766685
2001-04-01,17.911003,47.235825,73.5103,76.94403,68.417465,40.63456,76.76155,82.195915
2001-05-01,22.436295,48.724167,63.224182,51.958668,48.53833,40.234432,74.97855,82.51903
2001-06-01,16.459496,53.90238,63.8453,44.82669,44.888634,27.097193,70.45493,78.63997
2001-07-01,12.521839,54.381195,52.28848,37.06857,56.03026,45.236862,62.854187,76.43676
2001-08-01,10.055782,59.607967,52.658474,28.35952,53.885643,39.666885,64.35425,71.34727
2001-09-01,12.700977,41.644085,58.944992,25.94034,39.926384,38.225426,50.661182,77.916725
2001-10-01,6.4178047,63.373184,75.50926,24.058569,47.32958,42.05426,40.862247,76.815125
2001-11-01,8.711422,52.377213,71.6503,30.725126,40.71994,42.49289,52.844307,79.48208
2001-12-01,9.011097,56.74011,80.526764,29.839489,45.722374,43.259663,72.80715,77.31068
2002-01-01,8.705414,49.804916,74.408615,30.438826,69.546555,27.529972,53.2268,77.62932
2002-02-01,13.58424,48.35971,67.74592,54.60662,70.31443,42.766663,59.9683,75.74317
2002-03-01,12.491116,40.929142,65.19753,75.07086,61.544277,32.328323,67.97393,79.11979
2002-04-01,24.745186,53.50176,71.57521,77.017365,61.217346,35.275738,71.22145,81.242325
2002-05-01,22.550552,55.642742,66.704765,44.39797,52.279537,53.77001,72.46883,79.17009
2002-06-01,11.751747,52.91328,62.719555,48.000923,40.984467,23.727507,75.02057,82.51485
2002-07-01,8.878101,50.520813,51.268562,31.996363,48.55084,31.99804,62.689377,76.127106
2002-08-01,7.4865456,49.203026,61.770615,31.604044,51.15791,26.663185,65.01311,79.98825
2002-09-01,8.780861,52.862984,59.403294,32.839676,44.815437,29.45803,73.81344,75.828674
2002-10-01,13.1030655,51.42113,71.741196,27.967558,40.124386,17.21402,76.89833,71.816635
2002-11-01,5.907215,36.685738,72.76893,38.25333,28.8377,29.779934,70.430115,79.22709
2002-12-01,10.375282,45.236256,78.965546,36.157616,57.310932,28.183836,75.6694,75.79347
2003-01-01,6.1519775,40.41607,73.2349,58.441807,61.236397,27.304842,78.910416,77.08146
2003-02-01,14.260761,39.35131,73.70493,63.24281,62.094917,47.105175,74.29646,80.42281
2003-03-01,18.198448,54.118828,64.179665,51.412167,67.53381,30.583847,66.46426,78.0439
2003-04-01,16.019371,52.16677,67.78162,62.467422,59.874275,42.331352,59.990982,80.774536
2003-05-01,20.866737,53.329052,64.41628,40.13789,63.330738,40.953243,70.381165,76.13021
2003-06-01,10.638027,56.73116,57.655228,29.010693,49.245884,32.5343,56.457775,75.14379
2003-07-01,10.48455,53.867825,62.15247,37.918846,53.226734,29.611816,62.953438,83.66665
2003-08-01,8.431774,59.046127,52.844635,34.922813,46.83339,37.499977,39.94764,78.5427
2003-09-01,11.654823,47.185112,55.145214,29.348024,36.12826,28.257689,47.51765,78.8017
2003-10-01,11.290314,57.482567,73.18854,35.706192,49.506477,40.66387,49.861397,77.115036
2003-11-01,8.144001,34.28332,74.894394,19.86433,49.61199,34.87645,42.53599,76.15899
2003-12-01,7.6675797,35.752556,72.91196,48.938927,57.193195,35.92842,60.92464,77.01751
2004-01-01,17.480717,43.71508,76.111824,25.73496,47.97055,28.896667,74.35479,76.70494
2004-02-01,23.990679,41.374493,70.00206,53.858696,61.813187,40.912117,54.03089,78.81116
2004-03-01,9.617104,39.16624,63.99434,73.345535,67.59291,34.826263,70.00684,73.64528
2004-04-01,25.773226,53.527058,72.25496,70.40544,61.851456,30.980556,78.010765,79.5398
2004-05-01,8.532909,54.24454,61.499092,48.11883,48.71833,29.260193,70.57605,79.71519
2004-06-01,10.9213295,55.220318,61.91523,50.8644,58.476097,34.413315,70.11048,78.44763
2004-07-01,14.550198,60.6413,50.9218,36.16397,55.528038,28.643158,64.493385,78.646935
2004-08-01,13.177414,54.716484,42.326355,25.857729,49.397545,43.152256,55.5966,73.897194
2004-09-01,10.623177,59.137775,52.64854,29.832584,44.00686,35.37155,64.81865,79.14439
2004-10-01,9.883373,44.992203,73.15579,29.190039,38.49021,27.820444,49.387978,74.20651
2004-11-01,10.218197,49.582497,71.40673,30.813145,35.296616,33.740475,45.747948,78.567215
2004-12-01,10.503597,52.70275,75.82324,24.28086,44.263557,30.594711,61.073383,77.27255
2005-01-01,19.097488,38.517292,74.75151,39.18576,70.489624,33.864105,54.60128,77.55255
2005-02-01,17.706749,47.357372,76.35747,38.45697,61.87291,23.934912,81.65466,78.60091
2005-03-01,25.84086,42.33245,66.325554,58.843605,64.9283,23.339811,65.01308,78.83243
2005-04-01,21.25615,41.352577,62.945717,69.11845,66.8212,36.891777,74.34717,79.381874
2005-05-01,25.079458,39.69771,82.75845,45.02915,54.91269,30.70111,66.542404,83.17258
2005-06-01,12.039444,52.99859,56.23169,47.134007,45.55414,47.500847,63.1968,81.2063
2005-07-01,10.422077,55.615395,46.06609,37.33362,46.128044,31.304361,66.26523,81.46065
2005-08-01,6.479748,44.724262,61.377262,30.2234,54.60454,30.547852,51.105682,79.90849
2005-09-01,12.962257,60.45282,69.61409,37.88143,36.27874,34.371162,49.53234,79.90687
2005-10-01,10.203602,56.133865,60.28978,32.551624,40.829212,35.94288,49.472015,79.62807
2005-11-01,8.494934,47.93454,77.18245,24.932722,50.244827,28.982658,46.139458,79.947624
2005-12-01,12.49596,48.055187,75.90421,24.706095,43.59602,30.73861,41.57757,79.257965
2006-01-01,15.586685,41.18972,68.10761,53.112778,53.166412,44.56543,50.01824,80.73604
2006-02-01,17.03481,42.71586,69.693886,61.829155,73.2695,33.679302,45.015633,77.1783
2006-03-01,26.424051,42.511074,69.3802,70.98436,71.46544,44.05184,68.6407,79.022995
2006-04-01,22.78505,56.239815,69.28107,70.72919,68.6212,33.11208,74.13902,80.92294
2006-05-01,16.467587,59.41236,64.150055,44.037212,57.1581,32.97718,64.150055,78.857216
2006-06-01,7.1758575,47.892376,53.90429,49.646053,56.693268,28.665312,73.34914,82.22967
2006-07-01,12.1752205,64.17118,63.4008,27.225315,46.78231,37.487335,61.838905,78.59392
2006-08-01,10.97739,47.539692,64.263824,35.43948,52.070972,26.118498,63.838,78.029945
2006-09-01,8.458206,44.697075,64.202065,25.887709,51.992958,31.278763,52.571556,81.45116
2006-10-01,12.1118355,38.90458,73.11022,26.584953,44.580055,27.038406,58.66311,77.00602
2006-11-01,14.782169,45.319557,74.18291,39.909,51.632145,24.845903,62.437008,74.88666
2006-12-01,9.82019,38.37311,75.12557,38.408867,42.24128,36.37239,51.428986,79.640594
2007-01-01,7.638035,41.852882,76.50939,52.198715,60.51259,47.206184,72.015144,79.558945
2007-02-01,32.807766,39.447216,72.19795,62.190247,63.609055,40.869263,63.541107,80.439026
2007-03-01,25.205723,45.661186,68.413925,70.3569,68.67601,37.932957,67.40765,77.85378
2007-04-01,19.572544,42.50324,72.06692,72.092804,66.31078,37.60616,73.131424,82.25258
2007-05-01,17.022892,53.19528,66.65699,46.49759,51.38496,44.536816,63.757896,81.12498
2007-06-01,30.500782,55.04281,59.61309,41.556828,55.87759,36.881386,66.25901,78.10293
2007-07-01,13.052811,58.388416,63.85496,33.294724,39.939026,28.460737,59.585587,78.35368
2007-08-01,7.217407,50.23794,66.61493,35.7101,40.204346,29.321407,55.09943,83.2087
2007-09-01,7.021652,50.786377,72.6655,28.580454,51.228035,28.239098,45.706482,77.72274
2007-10-01,12.980011,49.581116,75.89625,27.014423,44.1356,29.756596,39.419712,73.708984
2007-11-01,5.573723,42.381905,74.97896,40.46805,53.492954,53.051296,37.735584,76.27319
2007-12-01,10.996586,42.580894,75.24265,39.07674,58.598732,41.2543,43.323463,76.0645
2008-01-01,10.669254,34.90193,74.12631,47.231537,63.80821,38.179756,42.382015,77.23319
2008-02-01,18.051414,55.81861,72.6824,43.47573,73.36618,38.4536,47.392525,79.02728
2008-03-01,28.376152,44.290623,67.65032,71.031044,76.14943,42.49653,57.748795,71.3414
2008-04-01,24.051083,49.037247,65.91598,72.31894,74.32879,41.12731,69.98878,83.31916
2008-05-01,25.81696,51.442093,62.065567,57.791946,54.489223,36.17655,61.84981,79.166695
2008-06-01,12.992775,46.13782,65.22888,54.899162,34.9401,30.542007,60.663155,84.14733
2008-07-01,14.95615,60.040783,54.681747,41.198677,43.411003,34.87372,62.278004,78.09123
2008-08-01,9.0295105,62.83067,51.803898,38.931583,34.830566,31.5544,47.037357,78.89451
2008-09-01,11.359669,48.064686,63.330227,28.952055,52.739944,33.370064,56.767937,75.24492
2008-10-01,7.1574135,40.811977,58.324696,32.009148,48.08792,26.744709,55.066788,76.672226
2008-11-01,6.8437386,56.06258,70.607834,43.51888,57.300686,50.175774,48.131073,81.93169
2008-12-01,24.2519,55.24603,69.27512,38.476837,62.287964,41.95714,42.088253,80.814735
2009-01-01,15.794933,36.218163,74.26255,47.313026,64.51606,31.181234,38.944073,68.75078
2009-02-01,18.182129,48.074722,70.63395,71.68736,75.570404,38.726906,60.23272,80.10656
2009-03-01,20.449394,44.961487,71.043976,63.128796,73.88494,36.603874,68.42827,79.14714
2009-04-01,14.495186,49.6905,63.512886,67.30355,50.92056,46.04407,63.57933,78.11642
2009-05-01,16.971516,42.598602,64.310234,57.411198,62.828976,44.38778,68.4623,77.27045
2009-06-01,18.42036,64.486885,56.52795,63.3411,55.818115,50.74067,77.73233,79.69816
2009-07-01,6.3693275,57.689945,55.92994,43.64229,41.33613,33.75156,67.13338,81.96218
2009-08-01,8.004547,63.736534,67.55961,30.359573,36.59577,32.62198,61.091656,77.53785
2009-09-01,7.5604935,59.195515,67.684395,38.266647,37.99438,36.881004,66.455956,72.58033
2009-10-01,10.239399,46.86573,59.59743,19.951862,42.658566,36.472603,71.2741,75.20738
2009-11-01,17.764004,42.793076,61.772324,29.12951,47.98235,39.919693,53.779358,78.322235
2009-12-01,12.834034,38.185616,70.73767,24.591736,52.96742,32.158478,65.21131,79.40644
2010-01-01,7.627945,33.927925,81.28463,38.068024,60.085083,31.90712,67.92205,79.242485
2010-02-01,15.3319435,52.878487,76.89665,52.589565,55.96961,57.76551,80.21103,82.88026
2010-03-01,10.902924,46.453285,73.26051,63.85254,64.652,50.01883,72.17214,83.60256
2010-04-01,14.896923,51.950985,56.895466,63.95104,63.410954,44.956154,66.23121,81.53744
2010-05-01,19.253712,51.107204,66.37239,51.696537,53.81091,39.530685,64.773476,83.59599
2010-06-01,18.152203,55.07986,67.378685,40.19881,52.545242,35.050774,60.10314,77.38913
2010-07-01,4.1625366,53.979996,61.48208,34.210278,43.836586,32.419296,54.239365,76.35821
2010-08-01,4.3463974,60.749928,57.688354,30.570862,34.185654,35.505493,47.97012,75.993774
2010-09-01,5.2542,47.306915,58.778374,29.068804,38.503044,41.270775,40.471317,76.76204
2010-10-01,5.825474,48.782707,71.499084,43.39007,58.10368,47.65165,42.739998,72.10155
2010-11-01,13.289803,49.963013,71.98172,30.89754,65.9899,55.97125,31.112589,70.09388
2010-12-01,11.878029,56.204353,70.13328,43.816887,58.75211,42.621803,42.57584,75.80827
2011-01-01,19.264908,42.050537,70.87326,49.14103,75.409225,38.229324,44.382015,76.01489
2011-02-01,31.866608,54.137753,67.80099,62.942657,68.19825,54.9046,46.843742,76.122345
2011-03-01,42.104267,51.74115,65.50859,73.73714,71.34542,60.77888,61.78832,78.27473
2011-04-01,19.572624,48.580956,64.059555,80.6062,72.60071,46.425316,72.436264,80.45642
2011-05-01,19.691475,51.36505,62.75054,69.45842,68.006134,33.75849,70.02175,82.69183
2011-06-01,14.126541,48.182064,63.78603,56.228264,48.156013,38.865925,69.55122,84.72699
2011-07-01,10.940296,56.348747,68.68181,57.63171,42.234516,37.358276,60.453255,76.20701
2011-08-01,8.714645,51.41064,48.344875,42.107525,55.53143,38.668922,42.783195,82.21805
2011-09-01,5.0074043,49.598534,49.421066,36.9138,37.82392,32.127106,51.69882,80.92206
2011-10-01,29.233927,49.909508,69.61798,29.250208,46.64023,39.427628,45.9092,76.51961
2011-11-01,8.279938,48.361156,66.6206,34.494404,41.908894,35.752945,29.842846,77.034096
2011-12-01,16.329395,45.624275,68.68343,47.600822,70.58346,41.742825,42.03263,82.48181
2012-01-01,31.54049,46.813488,65.67155,55.312187,54.11987,48.323753,51.804993,77.70015
2012-02-01,17.849133,58.919956,61.463562,55.390053,62.355774,50.338524,45.793125,75.96115
2012-03-01,25.94715,52.877266,72.93413,76.98638,77.64337,38.295322,67.93451,82.316925
2012-04-01,32.371056,54.63573,73.691696,73.28939,60.483753,39.070732,75.7892,81.72157
2012-05-01,24.871632,52.012634,65.21084,58.869667,55.549026,35.495407,75.36256,80.99645
2012-06-01,29.514362,59.77161,54.843372,53.589413,55.1451,33.18215,69.20307,81.37605
2012-07-01,16.857971,58.897243,54.2318,52.0321,50.846275,28.083584,64.875046,83.7039
2012-08-01,6.2942123,58.026123,54.60815,42.44653,45.932632,30.263819,58.501427,78.59885
2012-09-01,12.98254,47.535366,67.295364,33.72397,52.48307,25.51402,59.643456,79.55432
2012-10-01,11.848621,46.081875,65.97165,26.888023,46.287895,26.33972,59.812164,74.4444
2012-11-01,8.701557,48.727684,69.66053,37.263603,55.753426,31.51291,47.540234,81.40038
2012-12-01,9.269325,44.28286,78.32956,26.941557,68.636925,30.343307,44.185524,77.68393
2013-01-01,9.733841,43.17001,77.82767,41.272762,52.025433,27.317884,56.038223,80.57884
2013-02-01,30.70468,48.12179,73.95934,56.211575,62.972324,46.05922,62.622406,80.10533
2013-03-01,12.6615715,45.360992,63.59832,81.37979,65.70102,45.794373,71.19533,81.716866
2013-04-01,27.045015,59.27253,73.62708,69.48267,72.607834,47.994987,73.21938,83.54991
2013-05-01,23.449556,51.1362,69.16165,46.534332,51.56316,49.800743,74.18887,81.49536
2013-06-01,8.130329,56.116875,57.519745,42.255093,40.489464,45.797585,66.11032,83.38779
2013-07-01,15.985767,54.190735,71.89838,28.316267,56.76855,33.231133,64.81339,85.85325
2013-08-01,7.859066,60.82789,62.67377,22.634157,41.666016,30.878033,51.70441,80.85813
2013-09-01,6.940941,50.98853,60.418583,21.43995,41.389935,31.277706,53.36089,78.7153
2013-10-01,10.101414,50.24215,72.76353,28.794592,45.771904,14.701675,45.092937,76.83411
2013-11-01,15.724133,50.799126,75.44728,32.388447,47.712486,29.431822,46.01909,78.85334
2013-12-01,8.37431,44.6419,68.15043,34.794518,53.26137,29.918173,59.43786,80.7554
2014-01-01,11.13039,39.082726,72.45704,43.178997,61.500637,30.62671,51.79611,76.39725
2014-02-01,28.809315,39.425056,74.970856,41.59318,60.780727,35.969826,54.92579,70.87626
