,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
2021-12-01,-0.24987641,-0.10585747,0.11647644,-0.5306152,-0.25054055,-0.078978345,-1.5357635,-0.20242348
2022-01-01,-0.06799545,-0.67825395,0.005099869,-0.32943726,-0.5283241,-0.1710083,-0.23186417,0.1893673
2022-02-01,0.00102005,-0.58816034,-0.08091469,-0.4803875,-0.58136064,0.42871094,-1.6366485,-0.12171173
2022-03-01,-0.031277847,-0.25974235,-0.16522904,0.2862606,0.18426743,0.23764344,-1.7304819,-0.8914188
2022-04-01,0.18494758,-0.1757679,-1.087246,-0.20738563,-0.38281402,-0.12715149,-1.4775393,-0.2611023
2022-05-01,-0.09519348,-1.4299424,-0.6388165,0.14619026,0.23356418,0.17440796,0.17440796,-0.70987165
2022-06-01,0.21350555,-1.2201767,-1.0818062,0.41171208,0.48446712,-0.1179718,0.108112715,-0.852322
2022-07-01,-0.16012955,-1.141642,-1.4697196,0.63201714,-0.57184106,-0.0030597686,-0.8683008,-0.5606216
2022-08-01,-0.14007035,-0.5973393,-0.87204057,0.88121986,-0.56096154,-0.30155945,-1.0981251,0.24852295
2022-09-01,-0.2339035,-1.1967186,-1.1749599,0.6221577,0.36411515,-0.45658875,-0.5817003,-0.5830601
2022-10-01,-0.07275505,-0.5045258,-0.5684414,0.28966027,-0.8394028,0.3168583,-0.9288168,-0.27402115
2022-11-01,0.017338943,-0.7816067,-0.2726616,0.117292024,-0.21996498,-0.3627552,-1.2555344,0.11933212
2022-12-01,-0.10301323,-0.5922394,-0.09859352,0.33963662,-0.26314202,0.15842934,-1.0580078,-0.177808
