,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
2005-11-01,-4.7115056e-05,-1.6820115e-05,-8.958527e-05,-6.655116e-05,3.5062258e-06,-8.020046e-05,-3.9513274e-05,-2.3233937e-05
2005-12-01,-5.8430505e-05,-1.7978971e-05,-9.3666116e-05,-7.185709e-05,1.1222801e-06,-6.5631924e-05,-3.7758426e-05,-2.3324988e-05
2006-01-01,-4.9019425e-05,-2.1021267e-05,-8.7988046e-05,-5.4635126e-05,-3.464862e-06,-7.1195595e-05,-4.502147e-05,-3.120225e-05
2006-02-01,-6.00366e-05,-1.2391443e-05,-9.395642e-05,-6.631545e-05,-6.1263127e-06,-7.614713e-05,-4.1493495e-05,-2.6878497e-05
2006-03-01,-5.337855e-05,-1.6998143e-05,-9.347011e-05,-6.729692e-05,-1.7406637e-06,-7.442293e-05,-4.243075e-05,-3.139678e-05
2006-04-01,-5.4271593e-05,-7.917373e-06,-9.196696e-05,-5.903846e-05,2.3266693e-06,-7.060317e-05,-4.467663e-05,-2.1732434e-05
2006-05-01,-4.7100704e-05,-1.5680678e-05,-9.522083e-05,-5.6836794e-05,-1.192464e-06,-7.6580385e-05,-2.632057e-05,-2.4004836e-05
2006-06-01,-4.1397594e-05,-1.4248268e-05,-9.06495e-05,-5.4449443e-05,-6.068149e-08,-8.87205e-05,-2.3915534e-05,-2.4323152e-05
2006-07-01,-4.3837994e-05,-7.917373e-06,-9.027813e-05,-5.8454887e-05,2.1851956e-06,-8.690789e-05,-2.655046e-05,-2.2846532e-05
2006-08-01,-4.9567632e-05,-7.2542207e-06,-9.8448174e-05,-6.4326e-05,3.1136078e-06,-8.1408136e-05,-3.6957532e-05,-2.6020822e-05
2006-09-01,-4.2679687e-05,-1.3143013e-05,-8.298346e-05,-6.3008534e-05,2.8748727e-06,-7.69606e-05,-2.145745e-05,-2.037076e-05
2006-10-01,-3.8037622e-05,-1.7387189e-05,-9.007477e-05,-6.1275496e-05,4.528334e-06,-7.2203584e-05,-4.0848026e-05,-2.1564436e-05
2006-11-01,-5.312213e-05,-1.1843233e-05,-8.889878e-05,-6.4396736e-05,1.8895662e-08,-6.209714e-05,-3.0494008e-05,-2.6356818e-05
2006-12-01,-6.4740554e-05,-1.634383e-05,-9.291306e-05,-6.680177e-05,2.1498272e-06,-6.655352e-05,-3.9371407e-05,-2.5145458e-05
2007-01-01,-4.9010177e-05,-1.20704935e-05,-8.828398e-05,-7.0114686e-05,5.3740223e-08,-7.277925e-05,-4.1366857e-05,-3.061259e-05
2007-02-01,-5.6862587e-05,-1.3449309e-05,-8.218198e-05,-7.428047e-05,1.515291e-07,-7.798159e-05,-3.973379e-05,-2.8803504e-05
2007-03-01,-4.9039514e-05,-9.06839e-06,-8.408885e-05,-6.6545406e-05,-1.6868871e-06,-7.136131e-05,-3.7719346e-05,-2.3092663e-05
2007-04-01,-5.1914492e-05,-1.4476085e-05,-8.8606685e-05,-6.59e-05,-4.5475463e-07,-7.492081e-05,-3.3162407e-05,-3.0681043e-05
2007-05-01,-5.433964e-05,-1.014406e-05,-8.259269e-05,-7.582553e-05,2.0681837e-06,-7.231964e-05,-3.465857e-05,-2.6906408e-05
2007-06-01,-6.73944e-05,-1.3165722e-05,-9.824862e-05,-7.293099e-05,3.407884e-06,-7.887147e-05,-3.6585003e-05,-2.3004653e-05
2007-07-01,-5.405606e-05,-1.3547098e-05,-9.52563e-05,-5.511394e-05,3.838155e-06,-9.025404e-05,-2.7138634e-05,-1.9112671e-05
2007-08-01,-5.0379214e-05,-1.7429302e-05,-9.6987154e-05,-6.3347725e-05,6.576236e-06,-7.287704e-05,-3.813006e-05,-2.7825623e-05
2007-09-01,-4.116754e-05,-1.1757569e-05,-8.908584e-05,-7.3322146e-05,3.2416501e-06,-7.616273e-05,-4.1816686e-05,-2.2437478e-05
2007-10-01,-4.7954058e-05,-1.2960365e-05,-9.7270735e-05,-5.8800564e-05,-1.02714694e-07,-7.023675e-05,-3.813006e-05,-2.9849845e-05
2007-11-01,-6.615248e-05,-1.7928018e-05,-8.882181e-05,-6.792422e-05,-4.610767e-06,-7.2221854e-05,-3.6839254e-05,-3.08864e-05
2007-12-01,-5.7390647e-05,-1.8886349e-05,-9.607772e-05,-6.583155e-05,-3.8577928e-06,-7.27108e-05,-3.873635e-05,-2.811899e-05
2008-01-01,-4.9707436e-05,-1.905569e-05,-7.893992e-05,-5.410015e-05,-6.642498e-06,-7.4823925e-05,-4.3086766e-05,-3.111154e-05
2008-02-01,-5.128729e-05,-1.895643e-05,-8.604514e-05,-6.956786e-05,-6.7086694e-06,-7.250791e-05,-4.2135543e-05,-2.4295823e-05
2008-03-01,-5.3363437e-05,-1.22234305e-05,-8.6748216e-05,-5.96586e-05,-9.918011e-06,-7.4137395e-05,-4.20611e-05,-2.7240476e-05
2008-04-01,-7.1147166e-05,-9.89914e-06,-9.329924e-05,-7.1280054e-05,8.514835e-07,-7.450134e-05,-4.014211e-05,-2.709986e-05
2008-05-01,-5.012928e-05,-1.2058001e-05,-9.399405e-05,-5.862466e-05,-3.3669821e-06,-9.552749e-05,-2.6725738e-05,-2.262498e-05
2008-06-01,-4.6067973e-05,-1.4663525e-05,-9.4490344e-05,-6.0336864e-05,1.8149149e-07,-8.0680154e-05,-3.292936e-05,-2.3203986e-05
2008-07-01,-3.599329e-05,-1.2620461e-05,-9.879153e-05,-6.2570165e-05,2.7291135e-06,-7.7942284e-05,-3.342565e-05,-2.7662321e-05
2008-08-01,-4.6729696e-05,-1.44071055e-05,-0.00010559897,-5.8368245e-05,-3.6564852e-06,-9.24505e-05,-3.931496e-05,-2.3658915e-05
2008-09-01,-4.751549e-05,-7.467319e-06,-8.874165e-05,-6.453051e-05,4.557114e-06,-8.050645e-05,-3.986915e-05,-3.1707088e-05
2008-10-01,-4.9872866e-05,-8.898289e-06,-9.372109e-05,-7.040328e-05,2.7373862e-06,-7.111003e-05,-3.7751648e-05,-2.84233e-05
2008-11-01,-5.7358575e-05,-1.4737965e-05,-8.361332e-05,-6.9369344e-05,4.995505e-06,-7.911684e-05,-4.1705425e-05,-3.2418437e-05
2008-12-01,-5.4298118e-05,-1.8683473e-05,-9.241419e-05,-7.018822e-05,-1.1473054e-05,-7.718957e-05,-3.1837524e-05,-2.515606e-05
2009-01-01,-5.6482302e-05,-1.636608e-05,-9.352837e-05,-5.7524878e-05,-3.3990982e-06,-6.866377e-05,-4.1278377e-05,-2.680474e-05
2009-02-01,-4.726591e-05,-1.266192e-05,-8.3159925e-05,-5.9284954e-05,-2.0950429e-06,-5.872735e-05,-4.3846485e-05,-3.2172968e-05
2009-03-01,-5.1122075e-05,-1.3733967e-05,-9.42324e-05,-4.5548364e-05,2.6505586e-07,-7.114388e-05,-4.387849e-05,-3.143694e-05
2009-04-01,-4.4793804e-05,-4.901587e-06,-7.9439764e-05,-6.115703e-05,-4.2297324e-07,-7.141589e-05,-4.509454e-05,-2.8796825e-05
2009-05-01,-5.004203e-05,-1.1837885e-05,-9.8872595e-05,-4.8396487e-05,2.2505628e-07,-7.947224e-05,-3.3998065e-05,-2.4388635e-05
2009-06-01,-5.2282125e-05,-1.2357905e-05,-8.8240144e-05,-6.3829146e-05,-9.269934e-07,-7.808018e-05,-2.2997596e-05,-2.258856e-05
2009-07-01,-5.0674054e-05,-9.629788e-06,-0.00010167272,-5.80769e-05,3.2331845e-06,-7.845619e-05,-3.0981937e-05,-2.7444767e-05
2009-08-01,-3.6561454e-05,-9.029765e-06,-8.501601e-05,-4.426031e-05,3.0411757e-06,-8.157633e-05,-3.0117899e-05,-2.3308592e-05
2009-09-01,-5.217012e-05,-4.653579e-06,-8.369595e-05,-6.252509e-05,9.610885e-07,-8.5760505e-05,-3.287002e-05,-2.6980746e-05
2009-10-01,-5.2474134e-05,-1.4574001e-05,-9.468842e-05,-6.106903e-05,4.0812192e-06,-7.671212e-05,-3.828625e-05,-2.3340592e-05
2009-11-01,-5.499424e-05,-1.478201e-05,-8.814414e-05,-6.9277376e-05,-4.3097316e-07,-6.600766e-05,-2.217356e-05,-1.5964277e-05
2009-12-01,-4.2545707e-05,-1.8134153e-05,-8.5936044e-05,-5.9620965e-05,-1.1910051e-06,-6.396757e-05,-3.9174287e-05,-2.2324548e-05
2010-01-01,-5.7574853e-05,-1.0680082e-05,-9.863812e-05,-6.274899e-05,1.1065207e-05,-7.3838586e-05,-4.30566e-05,-2.8935554e-05
2010-02-01,-5.8815018e-05,-1.638813e-05,-8.621182e-05,-6.675695e-05,1.7762814e-06,-7.641748e-05,-4.155362e-05,-2.878772e-05
2010-03-01,-5.1332958e-05,-1.05404615e-05,-8.98009e-05,-6.4350534e-05,8.439929e-08,-7.435601e-05,-3.4071556e-05,-2.816353e-05
2010-04-01,-5.8289384e-05,-1.8038947e-05,-7.719392e-05,-6.946725e-05,-2.2769746e-07,-7.336224e-05,-4.1882136e-05,-3.270533e-05
2010-05-01,-5.792801e-05,-1.230626e-05,-9.62317e-05,-6.802997e-05,6.6548146e-06,-8.095107e-05,-4.1052626e-05,-3.4191886e-05
2010-06-01,-5.216247e-05,-9.045691e-06,-0.000101939746,-6.305288e-05,2.6797134e-06,-7.985052e-05,-4.0395582e-05,-2.5740688e-05
2010-07-01,-6.273263e-05,-1.3349312e-05,-9.656843e-05,-6.154168e-05,6.593109e-07,-8.334927e-05,-3.9812458e-05,-2.6274534e-05
2010-08-01,-4.797383e-05,-7.4605778e-06,-0.000101570164,-6.249439e-05,8.399966e-07,-7.553047e-05,-4.1126543e-05,-2.5108286e-05
2010-09-01,-5.0133855e-05,-1.0441905e-05,-0.00010471575,-6.072859e-05,5.365371e-06,-7.6064316e-05,-4.270344e-05,-3.1210562e-05
2010-10-01,-4.7489262e-05,-1.2100934e-05,-9.017049e-05,-6.244511e-05,1.6202339e-06,-8.219123e-05,-4.395182e-05,-2.9855411e-05
2010-11-01,-5.2490992e-05,-1.3488934e-05,-8.165359e-05,-6.141848e-05,4.125204e-06,-7.842146e-05,-4.4649925e-05,-2.9526891e-05
2010-12-01,-4.7333215e-05,-2.0026499e-05,-8.42489e-05,-6.9730064e-05,1.3245644e-06,-5.443122e-05,-4.474848e-05,-3.0504241e-05
2011-01-01,-4.812444e-05,-2.7585746e-05,-8.180179e-05,-6.0357866e-05,-9.746356e-06,-7.102263e-05,-4.8541177e-05,-3.695404e-05
2011-02-01,-5.7746573e-05,-1.2733639e-05,-8.399364e-05,-5.9706235e-05,-1.4867255e-06,-7.372224e-05,-4.9472077e-05,-3.5269954e-05
2011-03-01,-5.483539e-05,-1.3926889e-05,-8.775109e-05,-6.0137838e-05,1.7206476e-06,-7.323987e-05,-4.504606e-05,-3.582003e-05
2011-04-01,-6.818959e-05,-7.876028e-06,-8.770032e-05,-5.6600413e-05,-3.8657163e-07,-7.819903e-05,-4.4775257e-05,-2.5131594e-05
2011-05-01,-6.108089e-05,-8.798466e-06,-9.26087e-05,-6.755966e-05,-3.0194497e-07,-8.138949e-05,-3.8927505e-05,-2.1111791e-05
2011-06-01,-5.1636478e-05,-7.757553e-06,-9.298106e-05,-6.1331084e-05,-6.2352774e-07,-8.2862e-05,-4.205025e-05,-2.2770488e-05
2011-07-01,-5.668873e-05,-1.2234341e-05,-8.404441e-05,-5.9579295e-05,2.719251e-06,-8.8802844e-05,-3.1920357e-05,-2.8000464e-05
2011-08-01,-3.60735e-05,-8.637675e-06,-9.766096e-05,-5.66935e-05,2.5499976e-06,-7.607489e-05,-3.502618e-05,-2.2381202e-05
2011-09-01,-4.4316206e-05,-8.663061e-06,-9.775405e-05,-6.0560975e-05,4.2848624e-06,-8.0746315e-05,-2.865374e-05,-2.3549062e-05
2011-10-01,-5.5529334e-05,-1.3495286e-05,-9.177089e-05,-6.387837e-05,9.066309e-06,-7.954461e-05,-4.5799246e-05,-2.9244486e-05
2011-11-01,-5.5901695e-05,-1.3859186e-05,-9.373425e-05,-6.658644e-05,2.9054354e-06,-6.498024e-05,-4.6840167e-05,-2.6993399e-05
2011-12-01,-5.5969398e-05,-1.2378208e-05,-9.254946e-05,-5.92154e-05,-6.498885e-08,-7.004942e-05,-4.763566e-05,-3.386514e-05
2012-01-01,-5.421966e-05,-1.901936e-05,-9.4968214e-05,-6.030882e-05,-7.884846e-06,-7.554211e-05,-4.2486532e-05,-2.997433e-05
2012-02-01,-4.7183534e-05,-1.5064885e-05,-9.888707e-05,-5.0814502e-05,-1.2673263e-06,-6.66e-05,-4.179183e-05,-2.6197977e-05
2012-03-01,-5.0665974e-05,-7.832816e-06,-9.674061e-05,-5.649684e-05,-7.136696e-06,-7.323533e-05,-2.9545408e-05,-2.4113859e-05
2012-04-01,-4.9935643e-05,-1.1974327e-05,-9.309785e-05,-7.0105954e-05,-4.7141366e-06,-7.8650475e-05,-3.5299e-05,-3.552307e-05
2012-05-01,-4.666696e-05,-7.46765e-06,-8.9499634e-05,-5.943598e-05,-4.4792978e-07,-8.14293e-05,-3.4996177e-05,-2.6634396e-05
2012-06-01,-4.4600652e-05,-1.4272206e-05,-9.229627e-05,-6.2482e-05,1.3244644e-06,-7.8971105e-05,-3.1709682e-05,-2.2546319e-05
2012-07-01,-5.624143e-05,-1.1520096e-05,-8.7994435e-05,-6.672149e-05,4.3381442e-07,-8.3326384e-05,-2.8645853e-05,-1.6953043e-05
2012-08-01,-3.8829246e-05,-1.4111887e-05,-9.6713884e-05,-6.388922e-05,-1.6146732e-06,-8.8394176e-05,-2.6303445e-05,-1.7068825e-05
2012-09-01,-5.3801054e-05,-1.6391947e-05,-9.41221e-05,-6.200105e-05,5.777707e-06,-7.7839984e-05,-4.1212905e-05,-2.5904064e-05
2012-10-01,-4.6978686e-05,-1.5465674e-05,-9.31691e-05,-7.2599774e-05,1.2175879e-06,-7.5025535e-05,-3.372255e-05,-1.9687333e-05
2012-11-01,-5.4308726e-05,-1.7202437e-05,-8.750458e-05,-6.592881e-05,1.3511817e-06,-7.491866e-05,-4.0331168e-05,-2.5040132e-05
2012-12-01,-6.101531e-05,-1.7398379e-05,-8.56164e-05,-5.7904064e-05,-1.5968617e-06,-6.875536e-05,-4.2851698e-05,-3.379521e-05
2013-01-01,-5.057754e-05,-1.1571028e-05,-8.314452e-05,-6.678263e-05,-6.1048704e-06,-7.0008144e-05,-3.9854738e-05,-3.428619e-05
2013-02-01,-4.6644873e-05,-1.5116875e-05,-8.5352614e-05,-6.7959205e-05,-4.066009e-06,-8.8962304e-05,-3.869428e-05,-2.6791557e-05
2013-03-01,-5.5485314e-05,-1.13695605e-05,-8.568302e-05,-6.652475e-05,-7.1686263e-06,-7.365069e-05,-3.9604918e-05,-3.0627518e-05
2013-04-01,-4.678187e-05,-1.2465549e-05,-9.412858e-05,-6.169757e-05,-1.2615674e-06,-6.7864516e-05,-4.498816e-05,-2.3721175e-05
2013-05-01,-5.038413e-05,-1.9815125e-05,-8.8422996e-05,-6.095616e-05,2.6469243e-06,-8.4449406e-05,-4.2393243e-05,-2.7549078e-05
2013-06-01,-3.9956114e-05,-1.5278052e-05,-9.7231205e-05,-5.435605e-05,4.146532e-07,-7.777677e-05,-3.992727e-05,-2.7387905e-05
2013-07-01,-4.3759843e-05,-1.7421677e-05,-8.1307124e-05,-7.521208e-05,5.4674856e-06,-8.420764e-05,-3.804958e-05,-1.902293e-05
2013-08-01,-4.230121e-05,-1.713962e-05,-9.8206314e-05,-5.321171e-05,5.878479e-06,-8.925242e-05,-2.7992268e-05,-1.7515944e-05
2013-09-01,-4.737016e-05,-1.5415048e-05,-9.242819e-05,-6.471154e-05,4.1055573e-06,-8.349042e-05,-2.7452334e-05,-1.9998035e-05
2013-10-01,-6.0610677e-05,-1.5737398e-05,-8.568302e-05,-6.778998e-05,6.531238e-06,-7.1563474e-05,-3.8339695e-05,-2.8185721e-05
2013-11-01,-5.9708098e-05,-1.4028945e-05,-9.177544e-05,-6.769327e-05,1.0190561e-06,-7.565731e-05,-3.9258393e-05,-2.2455952e-05
2013-12-01,-5.274534e-05,-2.2369746e-05,-9.847225e-05,-7.009477e-05,-3.4938384e-06,-7.248217e-05,-4.503651e-05,-3.319826e-05
2014-01-01,-5.7544337e-05,-1.6230428e-05,-8.848009e-05,-5.770629e-05,-1.6896593e-06,-6.78291e-05,-4.1625415e-05,-3.5024746e-05
2014-02-01,-5.073677e-05,-1.43659345e-05,-8.831532e-05,-5.9700862e-05,6.4447377e-06,-7.654453e-05,-4.0914307e-05,-2.4505538e-05
2014-03-01,-3.9679897e-05,-1.2085184e-05,-9.2712056e-05,-6.471331e-05,-1.5422338e-06,-7.3006326e-05,-4.1261195e-05,-2.9778148e-05
2014-04-01,-4.9054393e-05,-1.1400094e-05,-9.697871e-05,-6.411494e-05,-2.2966997e-06,-7.706485e-05,-3.518208e-05,-2.4783043e-05
2014-05-01,-5.410153e-05,-1.9326355e-05,-8.998903e-05,-5.253774e-05,2.6550479e-06,-7.204373e-05,-3.2138185e-05,-2.8390623e-05
2014-06-01,-6.4785505e-05,-7.4022755e-06,-9.5018826e-05,-5.6665645e-05,5.551512e-06,-7.097706e-05,-4.33685e-05,-2.7532089e-05
2014-07-01,-4.082461e-05,-1.1530174e-05,-9.040529e-05,-5.2546413e-05,2.4295732e-06,-8.434938e-05,-2.7481288e-05,-2.1869233e-05
2014-08-01,-4.4562268e-05,-8.8071465e-06,-9.1801485e-05,-6.256264e-05,-2.5828776e-06,-7.654453e-05,-2.4090514e-05,-2.5086567e-05
2014-09-01,-4.549018e-05,-1.0550233e-05,-9.560852e-05,-6.1114406e-05,4.6101195e-07,-8.007405e-05,-3.469644e-05,-2.5806348e-05
2014-10-01,-5.6954636e-05,-1.8398445e-05,-9.305894e-05,-7.4608135e-05,4.3807813e-06,-7.238194e-05,-3.82173e-05,-2.2441589e-05
2014-11-01,-5.7084722e-05,-1.38022515e-05,-9.572126e-05,-6.544177e-05,1.1547818e-06,-6.890444e-05,-3.602327e-05,-1.516573e-05
2014-12-01,-5.9530237e-05,-1.6880833e-05,-8.9078465e-05,-6.871113e-05,7.632807e-06,-6.04752e-05,-3.8529495e-05,-2.6552141e-05
2015-01-01,-6.371907e-05,-1.5383026e-05,-7.728576e-05,-6.8778434e-05,4.5549095e-06,-7.530982e-05,-3.2348315e-05,-2.7105492e-05
2015-02-01,-5.2646876e-05,-1.3194338e-05,-8.4375395e-05,-6.414356e-05,8.8464585e-06,-7.791908e-05,-4.560062e-05,-3.1165302e-05
2015-03-01,-5.5144552e-05,-1.0095835e-05,-9.535318e-05,-5.9053786e-05,3.7652644e-06,-7.5678894e-05,-3.9077462e-05,-3.0839143e-05
2015-04-01,-5.5702458e-05,-1.3220088e-05,-8.859828e-05,-6.3508414e-05,-4.4659246e-06,-7.0760776e-05,-3.837365e-05,-2.7637649e-05
2015-05-01,-4.80635e-05,-1.5734935e-05,-8.6684246e-05,-6.0143837e-05,-2.397399e-06,-7.212549e-05,-3.9446535e-05,-2.641026e-05
2015-06-01,-6.378774e-05,-1.2954013e-05,-9.1619535e-05,-5.8573132e-05,1.3190802e-06,-7.173067e-05,-3.076044e-05,-2.8023886e-05
2015-07-01,-3.5926998e-05,-1.3777986e-05,-8.6933156e-05,-5.3406104e-05,-2.302986e-06,-8.500014e-05,-3.544681e-05,-2.396408e-05
2015-08-01,-4.1772088e-05,-8.061645e-06,-9.444337e-05,-5.186115e-05,-5.520342e-07,-8.288869e-05,-2.4039873e-05,-2.0118852e-05
2015-09-01,-4.3042386e-05,-1.06966545e-05,-9.852892e-05,-7.2160175e-05,-2.5948102e-06,-8.017643e-05,-2.715554e-05,-1.6393788e-05
2015-10-01,-4.314538e-05,-1.4747879e-05,-8.380033e-05,-6.964533e-05,-5.6332283e-06,-8.0365266e-05,-2.8932238e-05,-1.8642557e-05
2015-11-01,-5.8672205e-05,-1.3451827e-05,-8.851245e-05,-6.596318e-05,-3.375877e-06,-7.5601645e-05,-4.6819416e-05,-2.1174572e-05
2015-12-01,-4.777167e-05,-1.0301832e-05,-8.40664e-05,-6.227245e-05,-4.0453524e-06,-7.307821e-05,-3.5189318e-05,-1.9492283e-05
2016-01-01,-4.905704e-05,-8.251027e-06,-7.961532e-05,-6.52333e-05,4.5245724e-06,-7.045649e-05,-3.1050327e-05,-2.7518061e-05
2016-02-01,-5.9922848e-05,-2.9352632e-06,-8.2362065e-05,-7.413598e-05,2.2463864e-06,-6.8768044e-05,-4.439629e-05,-2.757461e-05
2016-03-01,-5.182802e-05,-1.9278406e-05,-8.102908e-05,-7.173662e-05,9.295618e-07,-6.709577e-05,-4.0324638e-05,-2.6096215e-05
2016-04-01,-4.9299397e-05,-1.13693895e-05,-8.191774e-05,-6.5661465e-05,-1.0416334e-06,-7.2015675e-05,-3.4887693e-05,-2.018263e-05
2016-05-01,-4.1826628e-05,-1.3073994e-05,-0.0001005633,-6.520098e-05,2.0605803e-06,-6.8768044e-05,-2.5904214e-05,-2.4286594e-05
2016-06-01,-5.919577e-05,-1.4471603e-05,-8.703962e-05,-7.002394e-05,1.1961602e-06,-7.3679876e-05,-4.0768966e-05,-2.24285e-05
2016-07-01,-4.455722e-05,-1.2451936e-05,-9.603925e-05,-6.650164e-05,2.0444204e-06,-7.038378e-05,-2.9127605e-05,-2.7833128e-05
2016-08-01,-3.69148e-05,-1.35748705e-05,-9.697637e-05,-6.236536e-05,3.6763122e-06,-8.668654e-05,-2.9846604e-05,-2.2436576e-05
2016-09-01,-5.3920394e-05,-1.5917685e-05,-9.0303394e-05,-6.0547663e-05,6.1726205e-06,-8.523237e-05,-2.8069298e-05,-2.6128528e-05
2016-10-01,-4.5672074e-05,-1.6604368e-05,-9.6136195e-05,-5.815638e-05,7.2793955e-06,-8.231598e-05,-3.0864518e-05,-2.0675427e-05
2016-11-01,-4.946905e-05,-1.4713958e-05,-9.582921e-05,-6.1242434e-05,2.836132e-06,-6.9026566e-05,-3.745671e-05,-3.049101e-05
2016-12-01,-5.8323272e-05,-1.9084517e-05,-8.9237015e-05,-6.0062946e-05,1.1880838e-06,-7.033531e-05,-3.454839e-05,-2.7372644e-05
2017-01-01,-5.7690657e-05,-1.57342e-05,-9.435377e-05,-4.973911e-05,-2.5148329e-06,-6.488656e-05,-3.595727e-05,-2.7616898e-05
2017-02-01,-5.6174536e-05,-1.6605743e-05,-8.490299e-05,-5.9226193e-05,-4.41225e-06,-6.380621e-05,-3.7482463e-05,-2.5846577e-05
2017-03-01,-5.259759e-05,-7.272989e-06,-8.510272e-05,-7.101015e-05,1.1256634e-06,-7.686117e-05,-4.3637727e-05,-3.2001833e-05
2017-04-01,-5.755448e-05,-1.2783676e-05,-9.311908e-05,-5.4169443e-05,4.810863e-07,-7.7705474e-05,-3.537624e-05,-2.7571503e-05
2017-05-01,-4.7195852e-05,-1.3192206e-05,-9.0985624e-05,-6.4918444e-05,2.0516745e-06,-6.820023e-05,-3.362408e-05,-2.1643209e-05
2017-06-01,-4.2838146e-05,-1.0232601e-05,-8.493023e-05,-7.217221e-05,-2.0790685e-06,-8.727427e-05,-3.0165156e-05,-2.056286e-05
2017-07-01,-4.9637983e-05,-1.9020634e-05,-9.050446e-05,-6.721532e-05,3.2409662e-06,-8.554026e-05,-2.744159e-05,-2.2905126e-05
2017-08-01,-4.400928e-05,-1.1875818e-05,-9.312816e-05,-5.561293e-05,6.445691e-06,-8.2144885e-05,-4.1585972e-05,-2.445756e-05
2017-09-01,-3.844413e-05,-9.70604e-06,-0.00010124438,-5.5404125e-05,2.3694229e-06,-7.683393e-05,-2.7741182e-05,-1.7675884e-05
2017-10-01,-4.71777e-05,-1.42362405e-05,-0.00010151674,-5.5458597e-05,2.3875837e-06,-7.239452e-05,-4.131362e-05,-2.2614611e-05
2017-11-01,-4.8485006e-05,-1.1585304e-05,-8.657345e-05,-6.303011e-05,6.1279425e-06,-8.824567e-05,-3.1045773e-05,-3.6895177e-05
2017-12-01,-4.9247607e-05,-2.249772e-05,-8.936964e-05,-6.951219e-05,-1.3618628e-06,-7.555386e-05,-3.219875e-05,-2.4394012e-05
2018-01-01,-5.2372034e-05,-1.50840715e-05,-8.64312e-05,-6.4107895e-05,-1.8012579e-06,-6.545315e-05,-4.023701e-05,-2.5455218e-05
2018-02-01,-5.057966e-05,-1.4350058e-05,-8.969161e-05,-6.427006e-05,-7.7587465e-06,-6.4855696e-05,-4.6279853e-05,-3.1071304e-05
2018-03-01,-5.215865e-05,-1.3633107e-05,-7.7605924e-05,-5.064806e-05,1.1262819e-06,-7.522583e-05,-4.63652e-05,-3.0968888e-05
2018-04-01,-6.606232e-05,-1.9343082e-05,-8.7224966e-05,-6.5157714e-05,1.4591496e-06,-6.710896e-05,-4.1739182e-05,-2.4789482e-05
2018-05-01,-5.0494313e-05,-1.0219075e-05,-8.999034e-05,-5.7313966e-05,4.7793e-06,-7.881056e-05,-3.8017886e-05,-2.5455218e-05
2018-06-01,-5.2414707e-05,-1.1968768e-05,-9.855957e-05,-5.2969604e-05,3.0039955e-06,-7.972382e-05,-3.7753296e-05,-2.6223377e-05
2018-07-01,-4.577441e-05,-2.409466e-06,-9.565763e-05,-6.8588815e-05,7.945819e-06,-7.566965e-05,-3.130077e-05,-3.5236433e-05
2018-08-01,-3.8272065e-05,-1.2301636e-05,-0.00010213577,-5.730543e-05,6.0510283e-06,-7.900687e-05,-2.8390303e-05,-2.4021323e-05
2018-09-01,-4.5347653e-05,-1.44951555e-05,-8.83516e-05,-5.7211542e-05,4.7963695e-06,-8.946236e-05,-4.1781856e-05,-3.25052e-05
2018-10-01,-4.0320487e-05,-1.2788136e-05,-9.022078e-05,-6.2443556e-05,1.5274272e-06,-7.946777e-05,-2.4993336e-05,-2.5028461e-05
2018-11-01,-4.938475e-05,-8.8961315e-06,-9.1390095e-05,-6.077921e-05,-1.2806122e-06,-8.085898e-05,-5.3551743e-05,-2.45761e-05
2018-12-01,-6.5652624e-05,-1.9052888e-05,-9.229481e-05,-7.25491e-05,4.591522e-06,-7.199103e-05,-4.578482e-05,-2.7640202e-05
2019-01-01,-6.333311e-05,-1.696554e-05,-7.876192e-05,-7.0106435e-05,5.9912563e-06,-6.9960064e-05,-4.017403e-05,-2.7489656e-05
2019-02-01,-6.551454e-05,-2.1772597e-05,-8.1357925e-05,-6.4292566e-05,2.3661414e-07,-8.089685e-05,-2.8269915e-05,-2.5248995e-05
2019-03-01,-5.7529116e-05,-1.086542e-05,-9.011327e-05,-6.236777e-05,2.2674067e-07,-6.1471226e-05,-4.4181554e-05,-2.2149583e-05
2019-04-01,-5.6936868e-05,-1.504075e-05,-9.973725e-05,-5.7333695e-05,2.4575274e-06,-7.4855954e-05,-3.8999413e-05,-3.3935252e-05
2019-05-01,-4.6631812e-05,-8.259543e-06,-8.308531e-05,-6.658258e-05,5.0930175e-06,-6.699884e-05,-3.7449707e-05,-2.5762278e-05
2019-06-01,-5.648282e-05,-6.966482e-06,-9.540399e-05,-6.1834755e-05,1.1348529e-06,-8.4292384e-05,-3.181351e-05,-2.3511744e-05
2019-07-01,-4.6927937e-05,-7.825234e-06,-0.00010064536,-5.6346616e-05,1.5198093e-06,-8.65824e-05,-3.482409e-05,-2.2524673e-05
2019-08-01,-4.66022e-05,-1.1990691e-05,-9.449589e-05,-5.0019473e-05,3.5136982e-06,-7.4105774e-05,-2.5061923e-05,-2.4488949e-05
2019-09-01,-5.270232e-05,-1.6916187e-05,-9.0666035e-05,-8.531725e-05,-2.8376235e-10,-7.607005e-05,-2.9898587e-05,-2.02544e-05
2019-10-01,-4.7609017e-05,-1.1793272e-05,-0.00010084277,-7.226813e-05,5.655653e-06,-7.3079216e-05,-2.9434665e-05,-1.9336421e-05
