,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8
1999-06-01,-0.011911463661817834,-3.9526338195353545e-05,-9.157782888044927e-05,-7.278056204306654e-06,-5.711982573148453e-05,0.003055690710122387,-7.98119568440919e-05,-2.7812285868382857e-05
1999-07-01,-0.01584166311658919,-4.037508254193447e-05,-9.495539455002243e-05,-8.023788805902852e-06,-5.6366245259144064e-05,0.00294273195322603,-7.66191098682109e-05,-2.7952876003038865e-05
1999-08-01,-0.01195564036606811,-3.9800349980926406e-05,-9.63299513425937e-05,-6.926889689180605e-06,-5.727875570619041e-05,0.003195736644556746,-7.773155554902652e-05,-2.715903686227493e-05
1999-09-01,-0.01586817088536918,-4.173955804777934e-05,-9.314454877176347e-05,-6.012037236800869e-06,-5.7999431356009036e-05,0.0026585480857950947,-7.434675594771188e-05,-2.8097286015442323e-05
1999-10-01,-0.018404770526103675,-4.100083629662958e-05,-9.146005953014654e-05,-5.693396870452544e-06,-5.873576621843064e-05,0.0022410449067441127,-7.536640703981712e-05,-2.774503649916591e-05
1999-11-01,-0.023084382701199502,-4.159618277391568e-05,-9.233383200365432e-05,-5.902796450148648e-06,-5.918004891333867e-05,0.0009977881442561436,-7.623509608095934e-05,-2.6301005141803905e-05
1999-12-01,-0.026403326774016023,-4.105246446859888e-05,-9.320624266691346e-05,-5.550389163765817e-06,-6.076902660981452e-05,9.872760529106017e-05,-7.669864693857235e-05,-2.5472455468488767e-05
2000-01-01,-0.02841031237039715,-4.172919272634395e-05,-9.107602904002893e-05,-5.8885134559673275e-06,-6.059549502071624e-05,0.00012194065372265565,-7.769754748194586e-05,-2.6081728187486214e-05
2000-02-01,-0.019784427422564477,-4.1300111607757996e-05,-8.79872644153289e-05,-4.8422224484635414e-06,-6.161141948827893e-05,-0.0005511772542377003,-7.702828801715572e-05,-2.782393294626495e-05
2000-03-01,-0.02521004935260862,-4.2622499395146926e-05,-8.976059426668094e-05,-3.9351319477039705e-06,-6.147726554082595e-05,0.0008470024719523888,-7.432961925859074e-05,-3.0359645212983442e-05
2000-04-01,-0.01896824687719345,-4.1219253151523154e-05,-8.861082565552371e-05,-7.113149415476294e-06,-6.119734195730257e-05,0.001227039562460656,-7.70860293736033e-05,-2.8093085702715964e-05
2000-05-01,-0.014239561278373003,-4.03198202820445e-05,-9.207871436255978e-05,-8.05138411537469e-06,-5.963470680572988e-05,0.0021756170705581708,-7.645316979621449e-05,-2.780572641513129e-05
2000-06-01,-0.008425590203842148,-3.99382955227844e-05,-9.554341643361404e-05,-7.573144791945886e-06,-5.4782213623472615e-05,0.0034861647388121737,-7.842568190541962e-05,-2.935294549210883e-05
2000-07-01,-0.01722470042295754,-3.9927484694853385e-05,-9.186315147285872e-05,-7.807817713579755e-06,-5.796567767176553e-05,0.0033294406118026627,-8.003136113502127e-05,-2.796021407248634e-05
2000-08-01,-0.011434900807216763,-4.0023982569072295e-05,-9.584194080366249e-05,-7.738439804101787e-06,-5.688488187937605e-05,0.00242173409787938,-7.91457806165891e-05,-2.7301432676655922e-05
2000-09-01,-0.014602934243157506,-4.0543026818126876e-05,-9.689127396353903e-05,-8.007886428844579e-06,-5.5175892629563966e-05,0.002466062384579952,-7.631825505066354e-05,-2.8157710846976332e-05
2000-10-01,-0.019262329442426562,-4.077498201233519e-05,-9.317652796728804e-05,-6.489756494622932e-06,-5.843554947225e-05,0.0017390716190372284,-7.542312735027906e-05,-2.6469298263247945e-05
2000-11-01,-0.025105307577177882,-4.171303387502218e-05,-9.410453550666968e-05,-6.202204310807936e-06,-5.8159142601573484e-05,0.0003455629060529949,-7.620032825918857e-05,-2.6767967450191132e-05
2000-12-01,-0.028129928978160024,-4.3430381652495674e-05,-8.904734809439688e-05,-5.183796378277652e-06,-6.113600722498825e-05,0.0004148865627939813,-7.552347526736351e-05,-2.472121506310409e-05
2001-01-01,-0.025025405921041965,-4.182903092655846e-05,-8.926986399813888e-05,-6.2801312637792295e-06,-6.0155230006228496e-05,0.0005536021490115672,-7.45796549290892e-05,-2.687930069308694e-05
2001-02-01,-0.027323010726831853,-4.265931107161098e-05,-8.45247451315589e-05,-6.4126207331410665e-06,-6.362359550631417e-05,0.00018224509403808042,-7.623780547070075e-05,-2.60765950881206e-05
2001-03-01,-0.02319471095688641,-4.143415264508881e-05,-8.934546781225717e-05,-5.6934331985647795e-06,-6.196847219844578e-05,0.00047803887355257757,-7.649907264704122e-05,-2.8639330438880548e-05
2001-04-01,-0.018754819757305086,-4.189647749728737e-05,-8.845417078629256e-05,-6.4272989096604185e-06,-6.152384359735609e-05,0.0020213923562550917,-7.62907270077122e-05,-2.8113112332393055e-05
2001-05-01,-0.009751923062140122,-4.1494986654338945e-05,-9.230546744161828e-05,-7.400856592346717e-06,-5.779963276473693e-05,0.0025241744879167527,-7.949473715171176e-05,-2.7884233554132376e-05
2001-06-01,-0.01568440202390775,-4.107630782060943e-05,-9.347438699575787e-05,-7.839131064952888e-06,-5.7023834778107905e-05,0.0033810640161391348,-7.556754505925538e-05,-2.9338982530156857e-05
2001-07-01,-0.008216714195441455,-3.8500330899593066e-05,-9.700954523819055e-05,-8.012633439978924e-06,-5.606144426207317e-05,0.003187684342265129,-8.112872025841919e-05,-2.8093284238754522e-05
2001-08-01,-0.015069750952534378,-3.9411366392390175e-05,-9.657031863325221e-05,-6.791463998855431e-06,-5.673911423127223e-05,0.002717588601323466,-8.072427751172272e-05,-2.7706574855539837e-05
2001-09-01,-0.014295041910372674,-4.0392054588518996e-05,-9.300677248346494e-05,-6.6995165649462835e-06,-5.821933226514852e-05,0.002576868913214033,-7.737560444691563e-05,-2.867233733257574e-05
2001-10-01,-0.020627188496291637,-4.187963579539807e-05,-9.339574050845548e-05,-6.589197613665778e-06,-5.798508420133648e-05,0.001595283295804014,-7.729028680912368e-05,-2.7012176759876086e-05
2001-11-01,-0.02343810920137912,-4.188037700926198e-05,-9.086473834362219e-05,-6.813899441719211e-06,-5.8876808470018366e-05,0.0010608819138724357,-7.547903966765788e-05,-2.777502875066669e-05
2001-12-01,-0.029448248096741736,-4.4750633343237444e-05,-8.986332534095222e-05,-5.985892691955308e-06,-5.933788749440242e-05,0.00011283404243537613,-7.592961037768184e-05,-2.671273450243639e-05
2002-01-01,-0.02491153427399695,-4.25877732338065e-05,-9.106641076878709e-05,-5.8506840573637895e-06,-6.021883102042265e-05,-0.0003562237300987666,-7.619971321967754e-05,-2.6492714424398956e-05
2002-02-01,-0.022201714455150068,-4.299001501783489e-05,-9.040487836797368e-05,-6.727458343668718e-06,-6.097388060005188e-05,-0.0003684635582127764,-7.6921556552728e-05,-2.7302768081071697e-05
2002-03-01,-0.01999343221541494,-4.065799473020382e-05,-8.90568029484089e-05,-6.609498878981069e-06,-6.087236309963497e-05,0.001288868224946782,-7.677083569373009e-05,-2.8230177610189792e-05
2002-04-01,-0.01803803024813533,-4.285453824341337e-05,-8.918271981488494e-05,-7.650362683555366e-06,-6.034057409263374e-05,0.002081952455531185,-7.591781609058791e-05,-2.7796541627783262e-05
2002-05-01,-0.012174367293482646,-4.1551622397136836e-05,-9.510225994900904e-05,-7.465061406202784e-06,-5.698729595271209e-05,0.0023067506845109165,-7.886988112769856e-05,-2.830652414470423e-05
2002-06-01,-0.01631521445233375,-4.0252315348019216e-05,-9.420291656991815e-05,-8.912969805709453e-06,-5.660415316939537e-05,0.00286539361695759,-7.556241972999678e-05,-2.8895082567298854e-05
2002-07-01,-0.016013278218451887,-4.000168584441557e-05,-9.521981919144483e-05,-8.174550506131103e-06,-5.613094953695424e-05,0.003693166703063374,-7.759418064543144e-05,-2.881944144574823e-05
2002-08-01,-0.012957541912328452,-4.028503381196449e-05,-9.67970872758564e-05,-7.66623970500377e-06,-5.540192641554492e-05,0.003204831591574475,-7.588782788959244e-05,-2.9003214832500375e-05
2002-09-01,-0.01737580168992281,-4.1290343537388796e-05,-9.228116885589604e-05,-9.182625063024744e-06,-5.549831297426723e-05,0.002192993270000443,-7.357247748144629e-05,-2.9232577195748825e-05
2002-10-01,-0.016017508460208774,-4.175726936278456e-05,-9.351336978684692e-05,-8.656972127165787e-06,-5.625123344170937e-05,0.0015605202255149684,-7.480586083343469e-05,-2.8609981488510288e-05
2002-11-01,-0.022561164223589003,-4.181045778021017e-05,-9.377574782200994e-05,-7.212203138006965e-06,-5.795187919586388e-05,0.002246328949695453,-7.503453895542255e-05,-2.8390342954591644e-05
2002-12-01,-0.025199094670824707,-4.318607289388895e-05,-9.135228197618242e-05,-5.4162351726848685e-06,-5.9514923868548185e-05,0.0010637713179069883,-7.593563615694354e-05,-2.7928267516516627e-05
2003-01-01,-0.02953375515062362,-4.236792842359506e-05,-8.862251387834349e-05,-4.921479916392304e-06,-6.137829661354055e-05,0.0016031338115377973,-7.598752056850501e-05,-2.7974111595185384e-05
2003-02-01,-0.028147813281975687,-4.2968619033385484e-05,-8.703777529199652e-05,-4.884773192536545e-06,-6.362057976104075e-05,0.0001382600203214679,-7.650391256580777e-05,-2.7209499399404883e-05
2003-03-01,-0.02045131113845855,-4.1284164809746376e-05,-9.006877970772192e-05,-6.454015488777783e-06,-6.215711630934269e-05,0.0007906087679051174,-7.833263406514586e-05,-2.700958802739567e-05
2003-04-01,-0.019170442828908563,-4.1676930339887416e-05,-9.282710302103171e-05,-7.522032981135205e-06,-5.9780454574168096e-05,0.002165811990077297,-7.777517511591685e-05,-2.754823737366057e-05
2003-05-01,-0.019003712804988027,-4.1939401756324626e-05,-9.187601474337877e-05,-6.582863120870157e-06,-5.9527742276935136e-05,0.0025680257143297545,-7.641934262310766e-05,-2.8360696754733488e-05
2003-06-01,-0.008460645040031523,-4.099332883127312e-05,-9.580917175819369e-05,-5.857281063402876e-06,-5.666060346786869e-05,0.002382138821606835,-7.844686659968854e-05,-2.8537514725296827e-05
2003-07-01,-0.015216686006169766,-4.1397827329427836e-05,-9.259673141759825e-05,-8.241637866982881e-06,-5.773541349294224e-05,0.0033829162324157855,-7.625602752366489e-05,-2.8466401112737228e-05
2003-08-01,-0.015630904817953706,-3.8435716894181334e-05,-9.812577051748048e-05,-8.598631349300515e-06,-5.592914111148871e-05,0.0034322152108264468,-8.086781487002639e-05,-2.747887509297182e-05
2003-09-01,-0.018194378935731947,-4.013822677627425e-05,-9.511251243473812e-05,-8.323184539966116e-06,-5.553068502175067e-05,0.002543873900625234,-7.744329497192404e-05,-2.769969818828253e-05
2003-10-01,-0.024207949172705412,-4.095052129882861e-05,-9.381789779464868e-05,-7.720319086784555e-06,-5.734107845788567e-05,0.0015372555935755372,-7.613860321545057e-05,-2.78821472620177e-05
2003-11-01,-0.022617066861130297,-4.187489085940315e-05,-9.453028408103289e-05,-6.2554692814239505e-06,-5.847865256323108e-05,0.0021837038123824946,-7.528665289668706e-05,-2.7327280072424357e-05
2003-12-01,-0.02810005098581314,-4.3380492706758213e-05,-8.870220312320771e-05,-5.697925740660691e-06,-5.994659689155819e-05,0.0005595638867816888,-7.306398452100091e-05,-2.7305093947400498e-05
2004-01-01,-0.025382512831129134,-4.356503550443838e-05,-8.949676882176794e-05,-4.479307501076784e-06,-6.0901071324746014e-05,-0.00021576145930642573,-7.777839502865109e-05,-2.7462477568982785e-05
2004-02-01,-0.021068465139251202,-4.249906102332341e-05,-8.898547132758493e-05,-6.594639837038069e-06,-5.955932112576063e-05,-0.0002713145174008484,-7.53912658916879e-05,-2.7356473743211388e-05
2004-03-01,-0.020355507149361074,-4.1525843329130006e-05,-8.858848029478666e-05,-6.501793447606105e-06,-6.0512608742911384e-05,0.0009085259080165997,-7.784129789315206e-05,-2.822765653524207e-05
2004-04-01,-0.015947577776387334,-4.229960445797738e-05,-8.961127760924677e-05,-6.361495279909859e-06,-6.132248047640028e-05,0.0021741436891412986,-7.690595947231747e-05,-2.8391980045054835e-05
2004-05-01,-0.013822881737723947,-4.020148091688055e-05,-9.419327884424417e-05,-8.405302816589193e-06,-5.743538560358492e-05,0.002658508795623978,-7.746244561395387e-05,-2.856959992375157e-05
2004-06-01,-0.012845112360082567,-4.143922636098662e-05,-9.290499856725414e-05,-7.769029693780325e-06,-5.667074010936451e-05,0.003041961705700184,-7.330309419547984e-05,-2.9265432137280432e-05
2004-07-01,-0.010997625940945,-4.039710495909825e-05,-9.740646234414674e-05,-6.225162850927463e-06,-5.615808329254877e-05,0.0033092328521888703,-8.029044954394355e-05,-2.8886776218735956e-05
2004-08-01,-0.01316483539994806,-3.8847045843454605e-05,-9.852015076548777e-05,-8.21027738724793e-06,-5.638672330269152e-05,0.0026958038991627595,-8.052560367019466e-05,-2.8173837740834598e-05
2004-09-01,-0.021676026517525315,-4.0109976995387734e-05,-9.573177424543363e-05,-7.461854748367897e-06,-5.566706549175226e-05,0.0031160925573203713,-7.618948668035683e-05,-2.911567717979424e-05
2004-10-01,-0.018260923388879746,-4.305906463377078e-05,-9.194510910450854e-05,-7.381846223848477e-06,-5.655198495089499e-05,0.0018418146889113511,-7.406227404472948e-05,-2.8775841157057142e-05
2004-11-01,-0.023746700026094913,-4.217771660439411e-05,-9.216888565545214e-05,-6.6825219674325185e-06,-5.9187209568892304e-05,0.001546713489612254,-7.886800787010286e-05,-2.6554470223789218e-05
2004-12-01,-0.02628057263791561,-4.398980941175219e-05,-9.211056126794594e-05,-5.128541888001509e-06,-5.7679986997247964e-05,0.0005488133562418322,-7.379466351970659e-05,-2.8276935620119844e-05
2005-01-01,-0.028957627364434302,-4.3310268043122065e-05,-8.585663835448337e-05,-5.951074048094928e-06,-6.087774452511628e-05,-5.0541881790877596e-08,-7.51877722307237e-05,-2.7494144621702687e-05
2005-02-01,-0.01974717015400529,-4.4137721459187044e-05,-8.826838874128611e-05,-4.295696436946111e-06,-6.241726161354816e-05,0.0003611287259748982,-7.859970994797942e-05,-2.6202978250050986e-05
2005-03-01,-0.023261000751517713,-4.102835848175467e-05,-9.178221325345218e-05,-7.333766544351503e-06,-6.120942879399498e-05,0.0010911620241434625,-7.728805980331249e-05,-2.7214696828883553e-05
2005-04-01,-0.022383578470908105,-4.2702846199816915e-05,-9.066872715820522e-05,-6.865469858343149e-06,-6.121363334327203e-05,0.0025705320391959203,-7.697801959176049e-05,-2.69152689902623e-05
2005-05-01,-0.010343013855163008,-4.1154100258341606e-05,-9.286361899012749e-05,-7.181422254441053e-06,-5.6405257114942075e-05,0.00244985106595171,-7.985666579469133e-05,-2.925468900840071e-05
2005-06-01,-0.009295071504311636,-3.874450153173171e-05,-9.611120570779723e-05,-8.236989108836772e-06,-5.688036919528201e-05,0.0024076927123436085,-8.145632728476345e-05,-2.7092529507637844e-05
2005-07-01,-0.01298769930144772,-3.9592531900653706e-05,-9.626307867761242e-05,-7.80413012597075e-06,-5.653562994999556e-05,0.003352490845524396,-7.705387446478792e-05,-2.886701800090988e-05
2005-08-01,-0.014352673315443099,-3.889728496897029e-05,-9.681365467025275e-05,-7.71990733372866e-06,-5.782775652767897e-05,0.003440341485353808,-7.969226131153946e-05,-2.8208632568016697e-05
2005-09-01,-0.01802046608645469,-4.153747124321022e-05,-9.2435302430724e-05,-7.364915015359381e-06,-5.6130305435788396e-05,0.0024499640858266503,-7.476949712482811e-05,-2.9101619940952446e-05
2005-10-01,-0.023712957045063376,-4.051461167456731e-05,-9.18591944413648e-05,-7.579053062451721e-06,-5.777235189961686e-05,0.0015994480539423725,-7.63298483444532e-05,-2.8310354004710598e-05
2005-11-01,-0.02322292421013117,-4.2331840452005996e-05,-9.141087094396551e-05,-6.233283122789793e-06,-5.8964179600385406e-05,0.0015550438547506928,-7.534101756562309e-05,-2.6323003822188007e-05
2005-12-01,-0.0235051877098158,-4.214908746208119e-05,-9.113906140010903e-05,-5.453343529745435e-06,-5.906362762761205e-05,0.001058464355689163,-7.618420859618698e-05,-2.6663306792814672e-05
2006-01-01,-0.023897831852082163,-4.258246606472322e-05,-8.706937707153791e-05,-5.3429324921263754e-06,-6.1002918827612095e-05,6.922255124663934e-05,-7.611103899370447e-05,-2.6862300906142947e-05
2006-02-01,-0.02130976936314255,-4.240403195872982e-05,-8.952196620225427e-05,-5.223094473022326e-06,-6.19481849996882e-05,0.0010579332107833277,-7.687507082131891e-05,-2.6835342152214543e-05
2006-03-01,-0.025065866066142917,-4.243769007174667e-05,-9.041411144145949e-05,-5.694854301261579e-06,-5.967368089016323e-05,0.0006721303482966808,-7.548709949915869e-05,-2.9873397180359108e-05
2006-04-01,-0.023499055532738566,-4.163074357258305e-05,-9.271847725382702e-05,-6.948345633811021e-06,-5.8380407255773986e-05,0.0008724555300432257,-7.51678537942716e-05,-2.804540045184606e-05
2006-05-01,-0.014037196524441242,-4.108245931204687e-05,-9.622583900364165e-05,-7.809328439400291e-06,-5.7604672884074915e-05,0.0019735984096769243,-8.008783221378593e-05,-2.7431179859842994e-05
2006-06-01,-0.009959250746760517,-3.861176394135318e-05,-9.832280889691356e-05,-9.27826725025873e-06,-5.520097082773417e-05,0.003479265675802405,-7.86349842728769e-05,-2.9070833545297433e-05
2006-07-01,-0.011738268221961334,-3.9876300083936496e-05,-9.569111448229554e-05,-9.487271613166245e-06,-5.7846236664832366e-05,0.0030868255028811595,-7.984071496606531e-05,-2.8279892587040485e-05
2006-08-01,-0.01329004589933902,-4.0810293752082524e-05,-9.144158171051565e-05,-7.999607271013895e-06,-5.758185500388486e-05,0.003619802979907642,-7.684948839355281e-05,-2.899034326419053e-05
2006-09-01,-0.01859791809692979,-4.106358073111424e-05,-9.362691363449243e-05,-7.763267355833458e-06,-5.708448564992515e-05,0.003148496034555137,-7.544887459255467e-05,-2.87393227265012e-05
2006-10-01,-0.019406963838264346,-4.266967444760316e-05,-9.142759008293243e-05,-6.441922585398777e-06,-5.6594368397980884e-05,0.003064986231038347,-7.454615336513528e-05,-2.9731107843406613e-05
2006-11-01,-0.026049098232761025,-4.330598417716848e-05,-9.210289622168928e-05,-6.743523981916069e-06,-5.782110280359845e-05,0.0013036441184037055,-7.368251729566212e-05,-2.8806929238759573e-05
2006-12-01,-0.02374044415773824,-4.2418490492684e-05,-9.3882700508052e-05,-5.402768734215484e-06,-5.91816432625208e-05,0.0018191841566779963,-7.457316686522771e-05,-2.6846067534856183e-05
2007-01-01,-0.022928301768843085,-4.381224686431793e-05,-8.853887927464463e-05,-4.39258525203155e-06,-6.125042265245456e-05,0.00025699255274957977,-7.449595327746349e-05,-2.7480319193095855e-05
2007-02-01,-0.023998107644729316,-4.144410553256318e-05,-8.908229603626351e-05,-6.192807649042745e-06,-6.45647147801435e-05,4.968225179406242e-06,-7.790088838799882e-05,-2.5779950081458793e-05
2007-03-01,-0.025144187384285033,-4.284326245455459e-05,-8.735975781629947e-05,-7.038815052703396e-06,-6.21399641338522e-05,0.00074259423854528,-7.436310072321424e-05,-2.7227550650955316e-05
2007-04-01,-0.015266577247530222,-4.123091608358119e-05,-9.110235866846487e-05,-7.2675926055649835e-06,-6.097551868449835e-05,0.002249023236799985,-7.793666117629088e-05,-2.728848346855446e-05
2007-05-01,-0.01655053929425776,-4.1490463498870236e-05,-8.800997941027629e-05,-7.041056492060748e-06,-6.127412716573094e-05,0.0026524418596333517,-7.727653886711235e-05,-2.8102237215867585e-05
2007-06-01,-0.013091762957628816,-3.960583095045332e-05,-9.495747228337322e-05,-8.061490944149256e-06,-5.7210389536148945e-05,0.0025584946949190153,-7.936593260261029e-05,-2.8437292845720972e-05
2007-07-01,-0.014961477427277714,-4.107266206002948e-05,-9.380661033313064e-05,-7.007158659910078e-06,-5.644497867480246e-05,0.003736033734943097,-7.750852131902224e-05,-2.909686505828598e-05
2007-08-01,-0.017679018492344767,-4.168865163524182e-05,-9.170297924229964e-05,-6.935795984948831e-06,-5.6558658554641114e-05,0.0032789551672370485,-7.361973502714372e-05,-3.0298035820057366e-05
2007-09-01,-0.01479034690419212,-4.2078285001810976e-05,-9.216676901323711e-05,-6.239584267446348e-06,-5.710197975566417e-05,0.0027288486307952553,-7.705264840563193e-05,-2.740796001645078e-05
2007-10-01,-0.019207451259717345,-4.2799871289146376e-05,-9.273705623650494e-05,-6.24176443648828e-06,-5.626817886867748e-05,0.0018807456702537215,-7.340295972863407e-05,-2.742310753979482e-05
2007-11-01,-0.025992991868406534,-4.222042686467801e-05,-9.068545018805857e-05,-5.948148265650327e-06,-6.090789601395079e-05,0.001226770715826812,-7.626828811522471e-05,-2.6562928524515706e-05
2007-12-01,-0.025119740166701376,-4.23064290727663e-05,-8.869713718908276e-05,-4.419518042843927e-06,-6.176458038402406e-05,0.00042354695324320346,-7.55891960579902e-05,-2.5975074405745015e-05
2008-01-01,-0.025670835748314857,-4.310387013639438e-05,-8.672545772957251e-05,-5.393570960898091e-06,-6.233625595211026e-05,-0.0005232850526226684,-7.59636184447625e-05,-2.519349902463657e-05
2008-02-01,-0.019411790708545595,-4.0711953543141525e-05,-8.95438680019389e-05,-6.8936685348682775e-06,-6.01485345348502e-05,-0.001230151853330123,-7.744195233665159e-05,-2.7011588915739572e-05
2008-03-01,-0.019772427913267165,-4.1156563189448436e-05,-8.907731959252633e-05,-7.005023414394325e-06,-6.093684478301575e-05,0.0007796939826221205,-7.638570036384076e-05,-2.8431669506528304e-05
2008-04-01,-0.021804736752528697,-4.097573813374707e-05,-9.054919523635211e-05,-8.185057099167766e-06,-6.075531958037468e-05,0.0022149016634405902,-7.974156898894034e-05,-2.7388216217443143e-05
2008-05-01,-0.015915428230073303,-3.9755604787042395e-05,-9.597484181127088e-05,-8.013103207772613e-06,-5.828660704154786e-05,0.002931131166405976,-8.314597347715242e-05,-2.656268118632242e-05
2008-06-01,-0.014883144467603415,-4.1040984408202814e-05,-9.416956389148564e-05,-8.46597162528655e-06,-5.6672855305785685e-05,0.003463930382470911,-7.618297851716492e-05,-2.8685358634769418e-05
2008-07-01,-0.007394955173367634,-3.907549340355105e-05,-9.872613429281124e-05,-7.784981817442741e-06,-5.554195878011953e-05,0.0029740200261585414,-7.836842293290226e-05,-2.8514893817439928e-05
2008-08-01,-0.012629988486878574,-4.0093508818595205e-05,-9.751678064694618e-05,-8.30718322090847e-06,-5.475605794742622e-05,0.00363854657431754,-7.738954936236513e-05,-2.941809858695218e-05
2008-09-01,-0.0179096867213957,-4.161430068655228e-05,-9.183224616198736e-05,-7.230682141115805e-06,-5.732386465543179e-05,0.0025991525035351515,-7.459862467714518e-05,-2.9025046032762567e-05
2008-10-01,-0.024174523423425853,-4.087970716589912e-05,-9.15163606567119e-05,-6.422350948427762e-06,-5.7005122048866836e-05,0.0027763021838230393,-7.39216671688019e-05,-2.8866853848207607e-05
2008-11-01,-0.02371462614974007,-4.100047249874887e-05,-8.965478550124774e-05,-6.644694291356824e-06,-5.976472180680234e-05,0.0003277215303872557,-7.534301141920135e-05,-2.7169644676089266e-05
2008-12-01,-0.022515258751809597,-4.11361399266052e-05,-9.07343080488935e-05,-5.890656694012278e-06,-6.046983167844636e-05,0.00013966112722603916,-7.742042595376544e-05,-2.649550945689709e-05
2009-01-01,-0.02802268718369305,-4.220247042382803e-05,-8.801838372495364e-05,-6.213118247229211e-06,-6.348282560614533e-05,-0.0006351325282594189,-7.582550790567383e-05,-2.4826635481298493e-05
2009-02-01,-0.026229012291878462,-4.172184673277412e-05,-8.895710287466247e-05,-6.736934554999497e-06,-6.015484632868218e-05,-0.0005859191636166846,-7.45321481516945e-05,-2.8659201788974406e-05
2009-03-01,-0.0269074400421232,-4.21297108476862e-05,-8.787651811502275e-05,-5.252576122736421e-06,-6.216178803076163e-05,0.000980259998565695,-7.497525799026434e-05,-2.8753602902458915e-05
2009-04-01,-0.022392049140762538,-4.152824595149726e-05,-8.981212127560321e-05,-6.4913124540246585e-06,-5.911180400925744e-05,0.0014920079896304137,-7.771955222889616e-05,-2.8817820992383244e-05
2009-05-01,-0.013405265053734183,-4.0381230142485485e-05,-9.444720976497918e-05,-7.247121671257033e-06,-5.838927358663717e-05,0.0024701842145683868,-8.246753263822371e-05,-2.643382907901868e-05
2009-06-01,-0.012228413834236562,-3.9275251512595e-05,-9.809255791095926e-05,-8.608616223103706e-06,-5.765637194246685e-05,0.00219479237178651,-7.872036220866014e-05,-2.84740364316726e-05
2009-07-01,-0.0137668801471591,-3.99350174509716e-05,-9.766004697598995e-05,-9.02262785750667e-06,-5.4034958860730045e-05,0.002785976539598778,-7.571306019167297e-05,-2.9044658953264335e-05
2009-08-01,-0.012816439266316593,-4.0344992371769075e-05,-9.525556476502853e-05,-8.159627627306195e-06,-5.620702106538712e-05,0.003067140157024066,-7.853899389062879e-05,-2.8118426221559143e-05
2009-09-01,-0.02055517106782645,-4.109561050816235e-05,-9.372753584832152e-05,-7.941904793066595e-06,-5.7200340365181814e-05,0.0023740770605703196,-7.581086353352551e-05,-2.9170316737713067e-05
2009-10-01,-0.020895183843094856,-4.215958312821181e-05,-9.490053694232063e-05,-7.503526693185312e-06,-5.7783562043055765e-05,0.002082414721371606,-7.877203356731909e-05,-2.8779865116542548e-05
2009-11-01,-0.02163841563742608,-4.167578641927856e-05,-9.366626995067823e-05,-6.870726737719396e-06,-5.821322920780547e-05,0.002083564322674647,-7.715635291089752e-05,-2.8067623178485964e-05
2009-12-01,-0.025516183814033866,-4.3383210490925865e-05,-8.98950049382221e-05,-6.033178647846922e-06,-5.98314260367986e-05,0.001105706178350374,-7.602035081482271e-05,-2.77337432369056e-05
2010-01-01,-0.03031504456885159,-4.4695275756630067e-05,-8.764231398846098e-05,-5.086707198753368e-06,-6.101330396492808e-05,0.0003406845886881153,-7.452499680992894e-05,-2.7087749114754135e-05
2010-02-01,-0.022361555602401495,-4.5683066765927174e-05,-8.847000669404107e-05,-3.0632385129468855e-06,-6.167448971540123e-05,-0.00023346318206070768,-7.483088047994887e-05,-2.924317946386376e-05
2010-03-01,-0.022123378585092723,-4.358004848970807e-05,-8.862441263091874e-05,-6.846601012732594e-06,-6.133459116869143e-05,0.0007861575795686804,-7.744272817080604e-05,-2.7229219906475035e-05
2010-04-01,-0.021049115457572043,-4.074464282543861e-05,-9.085404618772713e-05,-8.261317403098062e-06,-5.896718341785946e-05,0.001559522812992024,-7.658549976787267e-05,-2.864692693792011e-05
2010-05-01,-0.018879235722124577,-4.141521959174623e-05,-9.239647916597837e-05,-7.348114029975312e-06,-5.886199414320391e-05,0.002338336344109848,-7.627306773599999e-05,-2.821796265268903e-05
2010-06-01,-0.012234080350026488,-4.079445006256116e-05,-9.445118236001879e-05,-6.657103381946923e-06,-5.6056696997924905e-05,0.003033680453275641,-7.680418048290669e-05,-2.9575424533260692e-05
2010-07-01,-0.011447274300735444,-4.0325561284964136e-05,-9.503303718862726e-05,-6.887572922234099e-06,-5.6141290939005875e-05,0.0036966147793767354,-7.623478655127077e-05,-2.998685775354516e-05
2010-08-01,-0.01290919171879068,-3.9571525004846764e-05,-9.627101997680523e-05,-7.328948082762178e-06,-5.548978857365259e-05,0.0027521501275865985,-7.676116389592914e-05,-2.9315036200143103e-05
2010-09-01,-0.01818277087295428,-4.0282709007325735e-05,-9.378159971519268e-05,-6.783645100464734e-06,-5.5164326640110605e-05,0.0025726668051599217,-7.426222620367263e-05,-2.932548984351409e-05
2010-10-01,-0.019303026783745736,-4.130444216434868e-05,-9.0525355775228e-05,-6.372885736433973e-06,-5.9838638379482826e-05,0.0019321118694885324,-7.574201930695064e-05,-2.6774175306100672e-05
2010-11-01,-0.026762092602439225,-4.159072775114826e-05,-9.107214982626352e-05,-5.588117071028771e-06,-6.135675699584939e-05,0.0009160702272007863,-7.533341197898992e-05,-2.6347709913019707e-05
