,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
2000-11-01,4.549588502892508e-06,1.7798316265249525e-06,0.003299948972805093,0.0008002719672125144,9.35013058447164e-06,-1.907848917622248e-06,1.398719228341684e-06,-4.802383661471384e-07
2000-12-01,1.4235258791622504e-06,3.5289165515687655e-06,0.0022415896334374947,0.0005994081220705993,4.9574684934428326e-06,1.151345219929273e-06,1.2577658910433658e-05,3.3560421043813867e-06
2001-01-01,2.8397028616286422e-06,3.6097868398125383e-06,0.0022802756575401872,0.0009274155672756024,8.184543343952685e-06,7.659641126118568e-06,1.2902424310191742e-05,5.752770825560353e-06
2001-02-01,3.802233550231904e-07,3.696303233861424e-06,0.0013000921171624213,0.0009831608622334898,1.9390189867533926e-06,8.616227346621975e-06,1.1972495283569313e-05,5.862696569948173e-06
2001-03-01,1.8376575601570566e-06,2.317710397677549e-06,0.002382801176281646,0.0007923736726903978,6.386275000013171e-06,4.620825707049868e-06,1.147610621248734e-05,-6.497588201898729e-07
2001-04-01,2.6152324488449314e-06,3.4525603709312236e-06,0.0032232290929338587,0.001194703630365742,7.374042436184801e-06,-1.5183159042674655e-06,1.0564413565185128e-05,5.02980405943207e-06
2001-05-01,7.222079866072531e-06,6.864180964368435e-07,0.004580343860046318,0.0015491365047637373,1.213300299565455e-05,-7.067983617538442e-06,1.3530431412315618e-06,-3.396515242501465e-07
2001-06-01,6.403148577910064e-06,2.7957372713179516e-06,0.0034931275877170265,0.001556387845387993,1.3952874452251694e-05,-1.3443200024429926e-06,3.7725969074623813e-06,-7.936122107444468e-06
2001-07-01,1.0391050206013269e-05,8.351001371901627e-07,0.005192281969357282,0.0015962427520814042,2.293653433925697e-05,-1.2657398248597144e-05,-8.784024127332183e-06,-9.985443262494079e-06
2001-08-01,1.018451209682481e-05,1.8516175259719603e-06,0.0038868526947529367,0.001971685681686116,1.605614262847792e-05,-1.329530779661707e-05,-3.3194214665854815e-06,-8.998571635257998e-06
2001-09-01,8.018298199443196e-06,4.563523688568457e-07,0.0035744111907357974,0.0014792584503690402,1.776941111341424e-05,-9.220710847424424e-06,3.347334616895144e-06,-5.662619936096812e-06
2001-10-01,5.509328777981481e-06,4.962760054757117e-07,0.0034645473836765936,0.0013966312205108504,9.28115900149288e-06,-4.695638820302175e-06,1.5864983045806487e-06,1.5937603887034973e-06
2001-11-01,4.709726645638799e-06,2.171282309504363e-06,0.003542096722715845,0.0007780182083176139,5.671809414979044e-06,-2.197678981019635e-06,4.799288843868352e-06,7.4186656514407e-06
2001-12-01,2.7672593049780854e-06,6.378248447920972e-07,0.0011631595649911712,0.0006947898024615522,4.150216807766842e-06,-5.712104603875999e-07,9.97114713956964e-06,5.6426165983572085e-06
2002-01-01,-1.6542760237682257e-07,2.3766283404243658e-06,0.002043754163120563,0.0008976918252301402,6.246984318342333e-06,9.479419241901709e-07,1.3655377794445181e-05,1.8882693999197417e-07
2002-02-01,1.6332568233529426e-07,1.8822215934003832e-06,0.001780959670819963,0.0008634491678094491,5.059267281488236e-06,4.458454676406008e-06,1.1457809200187006e-05,-2.657363837919902e-06
2002-03-01,9.027722494705048e-07,2.9102035300117754e-06,0.0029983956968256584,0.0009090754853483911,9.410947031624502e-06,1.3647523203495629e-07,8.883382381302201e-06,1.8109369093730406e-06
2002-04-01,3.4970271132662772e-06,2.133882300488684e-06,0.0036080981468937052,0.0009460980436415412,8.887303888984426e-06,-4.159734669820896e-06,1.1894797151196852e-05,1.0000149868075114e-07
2002-05-01,5.6324446823533726e-06,1.2189716791510818e-06,0.004737638422132781,0.0014945323831246546,1.3127214776756157e-05,-6.72845434847063e-06,-1.928041607849688e-06,-3.1709330359285007e-06
2002-06-01,6.451152904973194e-06,2.333684208840244e-06,0.004268886793094377,0.0018429086291386436,1.4111132802737438e-05,-5.312218365424056e-06,8.936284403817909e-08,2.536313420533566e-06
2002-07-01,8.577579520581487e-06,1.7405166715297091e-06,0.0033744099103690437,0.00203497014202488,1.802814876591792e-05,-8.737530340019069e-06,-3.0842382633030257e-06,-9.533280207528506e-06
2002-08-01,7.948454989864809e-06,1.8735779594436508e-06,0.004294441411426912,0.0019090144633082673,1.872370731511726e-05,-1.035726043106667e-05,1.0401384366155576e-06,-9.760484184570065e-06
2002-09-01,6.903317290906623e-06,1.2997845355577908e-06,0.003948206722270697,0.001629168400540948,1.6813607973076038e-05,-1.0615087144915065e-06,1.7167248087288397e-06,-4.503619851032166e-07
2002-10-01,4.653237331359905e-06,7.8183459706338e-07,0.004478191355398546,0.001098606783974295,1.4159454151703013e-05,1.223236298460114e-07,2.13660390121125e-06,-4.828154110660629e-06
2002-11-01,2.519835848751858e-06,3.4384690206223922e-06,0.0034827666240744293,0.000978557909547817,9.911657056280133e-06,1.9680916513356478e-07,5.81876520300284e-06,-5.693980866209774e-06
2002-12-01,1.9024859236531868e-06,2.1689237221049025e-06,0.0029416759692442915,0.000907196408661548,7.17085922901631e-06,-4.707639602892069e-06,5.965427792236571e-06,2.383828869802173e-06
2003-01-01,-3.8083630658404315e-07,5.156174317140957e-06,0.0018433518562233075,0.0007224626945874965,4.929774641122899e-06,4.486996683171724e-06,1.0879998121203647e-05,-1.9143596280007e-06
2003-02-01,1.8221383569246092e-06,3.6115782364731785e-06,0.0021227814916831753,0.0010433922094913821,3.650665670146078e-07,4.635797322721216e-06,1.1883266779477708e-05,5.090587697717327e-06
2003-03-01,2.880100701555708e-06,1.5987258035939553e-06,0.0018567660542127367,0.0005978579186679175,1.083832029999239e-05,-5.162295533880062e-06,8.532363911702609e-06,-2.696088347697585e-06
2003-04-01,3.700435722988148e-06,1.8914753661484578e-06,0.0031049739239582172,0.0010815774051782987,9.680253378451459e-06,-4.848627276228869e-06,5.2654079101759835e-06,4.4156721639588e-08
2003-05-01,5.388719728216529e-06,2.451653013935129e-06,0.003879004119274517,0.0015897500513043876,9.854659441478507e-06,-4.1357736594802886e-06,3.167222833629542e-06,1.3048372138877225e-06
2003-06-01,9.244730503460712e-06,2.0309830262021933e-06,0.004833781470855078,0.001139982972138872,1.2113361307633933e-05,-4.002992117703202e-06,-8.7904451599267e-06,-5.2195640286876505e-06
2003-07-01,7.446369397113909e-06,2.166899519077485e-06,0.0033077524373463047,0.0020694984414149076,1.6085942692809802e-05,-5.201062118305407e-06,-9.385386097922795e-08,-8.37729136791739e-06
2003-08-01,9.927650688424413e-06,1.691783550287577e-06,0.003383122142016267,0.0019747780849381042,2.039801754223333e-05,-1.2165385136352692e-05,-5.279916371768599e-06,-2.3109086902056845e-05
2003-09-01,8.54817100939966e-06,3.0783257572627085e-06,0.003829962224699557,0.0016486315871588886,1.2767981618593298e-05,-5.665288285697522e-06,-5.190795996491538e-06,-2.7380964660906327e-06
2003-10-01,4.858371108926612e-06,1.4638604106664843e-06,0.0034117821390585354,0.0012077633679533999,1.1385591487746803e-05,-1.1211260431897746e-06,5.611813725813085e-06,-5.906973433966192e-06
2003-11-01,5.104022995127659e-06,2.338148060350894e-06,0.0027756466200420014,0.0006874108900471281,1.0139989882745064e-05,1.984629950035516e-07,-1.103462289443592e-07,-1.0548260628106287e-06
2003-12-01,2.2850512275334424e-06,2.8901716871606218e-06,0.002860540068165089,0.000965123217611108,5.552372636759236e-06,3.474813732689905e-06,1.2881781812110501e-05,6.112684498409026e-06
2004-01-01,1.0722683746759064e-06,2.477781550306683e-06,0.0013377304033686719,0.00045862176799952675,3.989852114594622e-06,7.82638819836048e-06,7.193716050500774e-06,-2.828707094034521e-06
2004-02-01,1.5831660810387181e-06,4.2134759681289324e-06,0.0016918848511219646,0.000603630845337951,2.9937686822554445e-06,6.479973182712425e-06,9.561810859142699e-06,1.0371601403188301e-05
2004-03-01,1.0549428596181985e-06,4.375835397733378e-06,0.002101696009049192,0.0008050636097323149,6.246331207060801e-06,4.265221393544725e-06,5.647089993645851e-06,-1.5670686602012523e-06
2004-04-01,4.249934471246027e-06,1.658341330923463e-06,0.0033368589356541634,0.0007698215995333157,5.829899456675148e-06,2.27413205140755e-06,7.125187140546687e-06,9.154579923388821e-07
2004-05-01,7.26410091470155e-06,2.8865585773492817e-06,0.0025970834637215985,0.0010728791191165026,1.1608405144926664e-05,-4.192099744425926e-06,-1.3236648202210845e-06,-2.5542665132045998e-06
2004-06-01,8.150136876027222e-06,2.2313766834258786e-06,0.00388488964138863,0.0017988420343802622,1.450721095028419e-05,-4.878680430982937e-06,4.40940867621167e-06,-5.816150683020213e-07
2004-07-01,1.0698055408092363e-05,6.853303406254934e-07,0.003909629595000297,0.0018085105693899095,1.614484763299463e-05,-1.0439599808987937e-05,-5.193400688262449e-06,-9.29458110476844e-06
2004-08-01,1.0743354467099141e-05,7.621652272267928e-07,0.003258111246395856,0.0026103121247918657,1.865076584003507e-05,-1.385928734289964e-05,-3.133922190398961e-06,-1.8477460732200844e-05
2004-09-01,1.0166967465346189e-05,1.6889505201807728e-06,0.0036956689048868916,0.0017669236209864418,1.9173169665469456e-05,-7.370133281601111e-06,-3.505734740530089e-06,-9.245671918040721e-06
2004-10-01,3.873056979692162e-06,1.4128916703270988e-06,0.00400495458355484,0.0011180258297827095,1.0116167916633971e-05,-1.7090220855356292e-06,8.568945809707253e-06,3.84339373118653e-06
2004-11-01,5.373285603127442e-06,1.6799781639894227e-06,0.0031662372445377214,0.0008865713122456025,8.332412808263092e-06,-5.214843208597327e-07,-2.329969801293272e-06,-4.417077478847648e-06
2004-12-01,2.7769579010563767e-06,2.2057800771098832e-06,0.002459794147095333,0.0006369242934548918,4.991980158488384e-06,4.870920402654206e-06,7.216366510773595e-06,4.742881772960196e-06
2005-01-01,-6.248014372545185e-07,3.4575607562222408e-06,0.0018390452169114724,0.0004902683031104971,4.938984843072663e-06,4.501641013058393e-06,1.3893269270839583e-05,5.304199165526903e-06
2005-02-01,-1.5067265143156156e-06,2.091270778770138e-06,0.0017164292027397703,0.0006376774763339199,2.2989007152580014e-06,4.7064745480195695e-07,8.180140361623166e-06,5.2458340067504455e-06
2005-03-01,4.856818505734402e-06,1.8168344310491118e-06,0.0027899991740317396,0.0005814736141473986,9.766002525187408e-06,-5.835008151138779e-06,8.006284891356094e-06,-4.871601268727008e-07
2005-04-01,1.9102823126846296e-06,4.420437527130616e-06,0.0032420886176017425,0.0007942885834684906,8.114478276539379e-06,-1.5684596401742652e-06,4.651721812681191e-06,-2.7871933747430775e-06
2005-05-01,5.054295893626802e-06,2.4698633064682935e-06,0.005466813066353401,0.0010093629801607071,1.222046998971083e-05,-1.0333386822382855e-05,3.6082618256235337e-06,-1.3447922450412568e-07
2005-06-01,1.2066352371077396e-05,1.1924429665910452e-06,0.005203757124642531,0.0015761816030135378,1.6135625670337514e-05,-6.424455273974735e-06,-1.3617463991977274e-05,-8.121088928707716e-06
2005-07-01,8.966070661125214e-06,2.847467802287914e-06,0.0034512437802429003,0.0017611198321295283,1.672115888203703e-05,-8.306893380057742e-06,-5.981024110547473e-06,-7.15800946104204e-06
2005-08-01,1.2030536469721578e-05,2.412495262819429e-06,0.004753734780630718,0.001632506973692216,1.6831931677826243e-05,-1.090596579788012e-05,-1.3349124654066853e-05,-1.4251402650942754e-05
2005-09-01,7.074901125298838e-06,9.326762936042362e-07,0.0030089489882811904,0.002070256111134465,1.3877705237848267e-05,-3.768384685983996e-06,5.216069843704139e-06,-1.194872233676639e-06
2005-10-01,5.052003488296913e-06,1.5092158929993125e-06,0.0033104280494929603,0.0010180875203028943,1.2984188894430796e-05,-3.0002235595522258e-06,5.413328633747167e-06,-3.6696006623614955e-06
2005-11-01,1.6100247983941748e-06,2.2091087033733934e-06,0.0033238257553117974,0.0008232068770060627,1.1585003428091563e-05,7.516754960996533e-07,1.1954039614971003e-05,-2.4417622958802584e-06
2005-12-01,6.60945715935668e-07,4.213745974368521e-06,0.002467792364768684,0.0002810296185392266,8.507974556799116e-06,1.5509910695229714e-06,6.894197718389073e-06,-5.569555613452926e-07
2006-01-01,4.432689443571067e-07,3.638364616994257e-06,0.001528381835669279,0.0008859279356935683,5.006562063520495e-06,7.66348389804299e-06,9.691376463807601e-06,8.386943103154986e-06
2006-02-01,4.566404611164456e-07,3.877016271913725e-06,0.0015682424418628216,0.00023801702203248473,4.249686583733265e-06,4.341334025756906e-06,1.1202230072942459e-05,1.407041265072e-06
2006-03-01,1.5365879478754084e-06,1.6394077799001632e-06,0.0027902720224422715,0.0005639805143194584,7.659748697388468e-06,2.9660101721799887e-06,1.0324614171016341e-05,9.895956054606359e-07
2006-04-01,3.887138231412361e-06,2.8121636871010955e-06,0.0024734756152611226,0.0006064192954606067,7.520048220403728e-06,-7.295399631528136e-07,9.780317971793314e-06,2.149662683090045e-06
2006-05-01,6.655512774350906e-06,2.006510661326881e-06,0.0030653854385794452,0.0012974436685908586,1.3639953391540839e-05,-6.041690978926109e-06,-5.4451680221568995e-06,-1.0541641419943673e-05
2006-06-01,1.0226458949833422e-05,1.043404281494039e-06,0.0050261752524723615,0.001345351968969529,2.3077394160637417e-05,-1.1856217466190393e-05,-5.838415341309478e-06,-1.3909441516195175e-05
2006-07-01,9.530613648453973e-06,1.6306470322173066e-06,0.004859893427540859,0.0015526658292704574,1.760533931461061e-05,-8.091822658978595e-06,-8.862447834366725e-06,-1.3217166314262147e-05
2006-08-01,6.996043626522327e-06,2.687584318058119e-06,0.004400709682765107,0.0018917145401549837,1.4650744895167093e-05,-7.999491697711195e-06,1.2087190902497646e-06,-1.14901623175417e-06
2006-09-01,7.118861312368321e-06,3.034108875255015e-06,0.0037758334656246006,0.001549888353717203,1.5654266190858313e-05,-6.074133125366643e-06,-6.069716518039867e-06,-2.29284931420563e-06
2006-10-01,2.8568261936207387e-06,2.1387952890232027e-06,0.004299983750873556,0.0009710396019121011,1.226376873259058e-05,1.373244065587579e-07,5.8805022086340205e-06,3.8253530857862023e-07
2006-11-01,2.4742353999547626e-06,2.3367934846400358e-06,0.0030050621717236936,0.0007013418022931244,1.0242286606072233e-05,-1.3774924496076359e-09,4.076764273324645e-06,3.5651646058107787e-06
2006-12-01,3.171947259704068e-06,3.4607812023542315e-06,0.0028157293854746968,0.0005797101645536411,5.8618018127831994e-06,1.7821582395268268e-06,1.0186875240631505e-05,-7.811311151294277e-06
2007-01-01,1.4797485117936194e-06,2.9833356673947264e-06,0.0023840402718633413,0.0011355861109526208,2.3510345915289283e-06,4.443083980731899e-06,1.0745932538864306e-05,4.823810164319783e-06
2007-02-01,4.894472065069223e-07,2.64743249545063e-06,0.0029395916499197483,0.0006779269218289604,6.247297414506909e-06,7.629935304254919e-07,7.697698391792881e-06,-2.2286617256280054e-06
2007-03-01,1.6494701969206386e-06,3.332831551479861e-06,0.0021771159178266926,0.000674322958123715,5.352496671172236e-06,8.663499588222075e-07,1.5460797537040587e-05,8.237441584131419e-06
2007-04-01,2.655398367623045e-06,2.6124632679369597e-06,0.003807685182740291,0.0006621850237327939,9.873601759435347e-06,-1.075117136773268e-06,9.981760563783205e-07,4.1737824470302017e-07
2007-05-01,5.149440168775312e-06,1.8928852559459606e-06,0.004008187048990901,0.0011326707560025777,7.555937717652655e-06,4.93893288688108e-06,2.925917973091903e-06,2.6550434479692584e-07
2007-06-01,8.363186249258242e-06,1.840040697587142e-06,0.004603776324074715,0.0016546177600199978,1.1721563796213715e-05,-4.2252840699049934e-06,-3.072653953495319e-07,-6.655970049373204e-06
2007-07-01,7.915452059885291e-06,1.31431265870674e-06,0.004109980848928293,0.0018684546375880018,1.781133881916597e-05,-1.397364281603649e-05,6.259449744700558e-06,-6.103530212407705e-06
2007-08-01,5.22394944518486e-06,2.362812138538099e-06,0.0035770763740098728,0.0015409703337354586,1.5629680562816594e-05,-3.229243577215098e-06,1.1355950846336782e-05,-4.929687548144835e-06
2007-09-01,5.799436286523767e-06,1.889216116879311e-06,0.004124447392920653,0.0019376545727330572,1.586316248830863e-05,-9.133872763727439e-06,2.823341371064695e-06,-2.6604799664133548e-06
2007-10-01,4.3784624674452446e-06,2.765521234238122e-06,0.003801707255964478,0.000917082191638959,9.965148934895097e-06,1.6903214631822956e-06,5.877699954402891e-06,3.38793153964727e-06
2007-11-01,2.2752340100851143e-06,2.3818563417895198e-06,0.0028515595962138227,0.00042853750225428183,6.452907770323493e-06,9.134670766923529e-07,3.920455734866361e-06,5.833095567540135e-07
2007-12-01,1.298816085325502e-06,2.74822342660741e-06,0.002237992885056883,0.0005178724677534774,7.596838844327214e-06,-3.4897027097909376e-06,1.1384526159316818e-05,5.296269369953335e-06
2008-01-01,-7.689419664745258e-07,2.3309295382745177e-06,0.0015465130369799833,0.0004764551097954003,3.2439890344840963e-06,7.3710515576310395e-06,1.4463302149023446e-05,6.035412386664553e-06
2008-02-01,2.144981324722482e-06,9.032158132527002e-07,0.001488662989383253,0.0004419107729821311,5.576532004496762e-06,4.406248112429929e-06,9.374244756246399e-06,2.008065726707772e-06
2008-03-01,1.0557101111436695e-06,2.8288139256963758e-06,0.0024727055764136216,0.000569948921717393,6.218506418865698e-06,3.4702880556919967e-06,1.017926580162667e-05,4.018515549588057e-06
2008-04-01,1.3193353478719044e-06,2.7952565299453154e-06,0.0028315819993925593,0.0007685415160570604,7.348915292906853e-06,-4.74221090779134e-06,5.831783609109051e-06,3.0178071250613756e-06
2008-05-01,4.918758326024736e-06,2.6676969004194957e-06,0.003968355546627815,0.000897000184825932,1.6141940386137582e-05,-8.327761265561627e-06,-8.005018167346458e-06,-1.4059128816148676e-05
2008-06-01,7.4607293610920594e-06,2.084241557120947e-06,0.003993791081787398,0.0012643273900418233,1.3257443964087951e-05,-3.4097696509983005e-06,2.1936057237326168e-06,-2.6684205761007544e-06
2008-07-01,9.339667389883146e-06,1.1616176465167882e-06,0.004865990680021545,0.0014313460269477218,1.9340243842185143e-05,-1.0542085435410062e-05,-4.7431007664676545e-06,-8.92736485494846e-06
2008-08-01,1.1559291363626375e-05,2.2873426856288388e-06,0.0047255913765790565,0.001080188424869751,1.4767491084894154e-05,-8.610309593897345e-06,-8.317469008842534e-06,-7.988704765455446e-06
2008-09-01,5.38975655217655e-06,3.5453304884451127e-06,0.003463783165595184,0.001406836963724345,1.0579569057337993e-05,-2.8939842289626793e-06,2.804934714125314e-07,-3.595117829452026e-07
2008-10-01,4.993637144492057e-06,2.5413891583762433e-06,0.0037736230297014117,0.0009357254384667613,1.2386194559920783e-05,9.424033562716997e-07,5.8088279628363025e-06,-8.892758442903514e-07
2008-11-01,2.5898349888034557e-06,3.3294996093502505e-06,0.002506481056722502,0.0006285767691830795,5.137900612241757e-06,2.8103547798497763e-06,9.055373892705473e-06,4.728252217940214e-06
2008-12-01,4.4938820122440936e-06,1.3191110574221436e-06,0.0019328872440382838,0.0005061644818245744,6.332962406848038e-06,-2.2493447337684962e-06,6.738940404223588e-06,6.722697013706571e-06
2009-01-01,3.073259186318242e-07,4.138761685682872e-06,0.001029098226960438,0.0004848099403413168,4.130687499838686e-06,7.77995598488407e-06,1.0284268986045694e-05,-3.4201365252090735e-06
2009-02-01,2.4087086402639553e-06,3.0797062973893694e-06,0.0018149068637285382,0.0005578647081468565,3.2645046083981186e-06,6.249466454831016e-06,1.591223331666293e-05,1.126394880241317e-05
2009-03-01,2.2844281488687557e-06,2.682960031918924e-06,0.0012296045800515762,0.00044783246266888455,5.6369870059103865e-06,9.403290340711025e-06,1.297093250387762e-05,4.1713686813658926e-07
2009-04-01,4.26184095359579e-06,2.7053117968023344e-06,0.0016158176246487226,0.0005158493877388537,9.000838098859537e-06,3.7084059997517936e-06,6.576145905354578e-06,-6.105070807701318e-06
2009-05-01,8.281798440485114e-06,1.296602321806025e-06,0.0028123550388651592,0.0012601839747124663,1.3379237588060801e-05,-7.792290614753287e-06,-2.5379992823420453e-06,-1.2516400646546106e-05
2009-06-01,7.986322041113836e-06,7.357931153251229e-07,0.00447024697981154,0.0014056834819105766,1.8039534176029427e-05,-8.885533667314027e-06,-6.871091500215698e-06,-1.1056958899688453e-05
2009-07-01,8.906470994636614e-06,1.5891202057953062e-06,0.003663264214992523,0.0019530126640650756,1.8417486198709463e-05,-1.1275359266337232e-05,4.169612061054471e-06,-8.952780795303492e-06
2009-08-01,9.103295939750847e-06,3.047229727807614e-06,0.004329761335005363,0.0016239120062285415,1.5968903792144237e-05,-8.968850595230269e-06,-9.52098566307945e-06,-7.147733834621826e-06
2009-09-01,7.266836100346777e-06,2.5786399312129524e-06,0.003643595361306022,0.0015987718749480944,1.0773225046156359e-05,-5.724971836978763e-06,2.6163926728865286e-06,-4.061390738082459e-06
2009-10-01,5.268431634345019e-06,2.392451392552175e-06,0.0040296125613773865,0.0008157626628720512,6.532575683968912e-06,-2.414586180654216e-06,-4.889381873201475e-06,-6.953230074098584e-06
2009-11-01,3.1622875284435732e-06,3.073758462572111e-06,0.004473811713978648,0.0008567448579318201,8.441466972684814e-06,1.1248120056828564e-06,-4.58919960995748e-06,-2.5496047982880733e-06
2009-12-01,3.4425848800885053e-06,2.5057797096531926e-06,0.002983999972154076,0.0009272909665014595,3.6929175793971057e-06,4.8963009499731985e-06,5.07806715985579e-06,-4.2131049218458033e-07
2010-01-01,-8.204575638764686e-08,3.3273079550847724e-06,0.0015934800709752988,0.0006974334003947055,3.6481032080261903e-06,2.0413882997798222e-06,1.8923872428584015e-05,3.0913455946840883e-06
2010-02-01,-2.7785453264521877e-06,2.908286989011799e-06,0.002965506185622265,0.000989808783439609,2.358343152437378e-06,2.481118403450417e-06,1.3788291350162277e-05,6.3827905605870825e-06
2010-03-01,2.219309958730408e-06,3.909235424259805e-06,0.002723052117895956,0.0009842960328872627,3.8143777873165687e-06,5.176173109750129e-06,1.6735455372125014e-06,1.0525777669521986e-06
2010-04-01,2.5726935267525015e-06,1.714921012604028e-06,0.0036184586254724613,0.0009597454360725048,1.2081432293922555e-05,-3.92513937123144e-06,1.0337566386119255e-05,-1.147057144119505e-06
2010-05-01,5.508971442299969e-06,1.4717113453836343e-06,0.0026044147186136497,0.0012333221093285829,1.2377522998367672e-05,-5.987080369558153e-06,8.248050309905213e-06,-4.9385556760570606e-06
2010-06-01,8.395619787686309e-06,1.219737303751837e-06,0.004796430099910746,0.0014471480729601658,1.452092184426247e-05,-8.972061111527527e-06,8.924249009901865e-06,-4.1822315280314355e-06
2010-07-01,9.069139148203631e-06,2.168253102989108e-06,0.003528085653670132,0.0010253700262789305,1.3730268306219308e-05,-5.750685761148785e-06,8.517299647792242e-06,-1.3052526699583524e-05
2010-08-01,1.0417068934705306e-05,2.385654044682421e-06,0.004653726258159926,0.0013043696526437998,1.134698892598664e-05,-5.812405639705409e-06,1.4460358165201292e-06,-4.066410705180293e-06
2010-09-01,8.952050560956675e-06,2.3601892792009713e-06,0.0033970434742514044,0.000997553979686927,1.0944638139837229e-05,-1.6633972054164744e-06,-2.6478715477019755e-06,5.661197464200441e-06
2010-10-01,6.322217431213511e-06,1.9194168772903217e-06,0.003235395221660535,0.001121969883873438,7.805325869161732e-06,2.5056920878404496e-06,6.719476207055979e-06,-9.726414318942174e-07
2010-11-01,2.1469450554210006e-06,2.3886805792609307e-06,0.002589316136436537,0.0007157066647778265,7.001962142661294e-06,4.755420103061499e-06,9.57391421252396e-06,-7.182988400284269e-06
2010-12-01,2.9266511235523228e-06,1.3644876413939264e-06,0.0026062773637628807,0.0005824040272273123,5.709980750803022e-06,7.3503668255429585e-06,1.0611244457929084e-05,2.1288201423885766e-06
2011-01-01,-5.200534085241471e-07,3.1114669951648466e-06,0.0018289577080092083,0.0005290751990590555,4.392507111040833e-06,9.043438255722667e-06,1.8078685065524445e-05,1.268565871968593e-05
2011-02-01,6.796491753017395e-07,3.446416278289159e-06,0.0015540634194621816,0.00037902273106737994,2.857228960708418e-06,7.208857290418658e-06,1.2734457818118648e-05,3.788523472172617e-06
2011-03-01,1.0207930687867798e-06,2.100373001449422e-06,0.0022845500401065997,0.000523158632859122,6.195496202910843e-06,3.553679056463368e-06,1.4317360586978288e-05,3.3205842888358947e-06
2011-04-01,3.2010985992919335e-06,3.010675675430008e-06,0.002678713887386645,0.000499285548964205,6.5140137922262305e-06,-4.50257504843617e-07,9.045788829098456e-06,-1.7481823295206485e-06
2011-05-01,3.75385465495607e-06,1.8784040397198018e-06,0.003590574973107626,0.001600505614381594,8.98964295085806e-06,-5.356135434026485e-06,7.300746902829916e-06,3.1499481093949105e-06
2011-06-01,5.446146181049316e-06,3.175268166918007e-06,0.004014882385187472,0.0015266160820222772,1.0325310666240543e-05,-6.4831487305064945e-06,6.265197751215763e-06,-5.189209712337222e-07
2011-07-01,8.306189413001688e-06,2.4992529823464338e-06,0.004121920210309327,0.0017164749200067795,1.625790671029278e-05,-7.609231990249225e-06,4.994279960454959e-06,-6.6621069203304104e-06
2011-08-01,8.798408184941908e-06,2.2353256875125758e-06,0.004502239365441104,0.0017513849646396316,1.9703506480035342e-05,-9.292389222537167e-06,-1.2313843298114887e-06,-9.841723135096113e-06
2011-09-01,7.681036980724648e-06,3.68929716406304e-06,0.0034448023749670638,0.0016453092636462923,2.000908938205758e-05,-6.404816147174831e-06,-1.1058376811787537e-06,-1.1528154794998444e-05
2011-10-01,3.1149352253123652e-06,2.160107840746643e-06,0.003238561960946148,0.0010572724325659997,8.474545922226022e-06,-4.076395553370119e-06,9.542197100624131e-06,2.267180351315424e-06
2011-11-01,-1.0500488506774051e-06,4.510208917452019e-06,0.002880017806698258,0.00028407154483526636,4.333744606089473e-06,7.94169738645874e-06,8.483017760833414e-06,1.308763846348639e-06
2011-12-01,1.1331228446770661e-06,3.0767392781664666e-06,0.0013084658955146249,0.0005549169751854304,7.521438858710663e-06,4.90607942930214e-07,9.144797432883124e-06,-1.4141681820147802e-06
2012-01-01,1.5894062543290937e-06,2.406877704549023e-06,0.0016251985168006893,0.00027609573104806867,4.456441321712316e-06,2.233963874883118e-06,5.322661612202258e-06,1.8747028861536998e-06
2012-02-01,4.393715650956821e-06,1.4941122413366279e-06,0.0020442819125795117,0.00022234089556150138,9.984574225900465e-06,-7.044368901225771e-07,3.768629236825897e-06,-7.112121571348015e-06
2012-03-01,1.8932044105512385e-06,1.8124460432478173e-06,0.0016521932896769917,0.0009949528248398565,7.888742214257444e-06,-9.132392129874367e-07,6.444696130832502e-06,8.007676603106453e-06
2012-04-01,2.0910386554437298e-06,1.438800293721935e-06,0.003144659664637099,0.0008361652362509631,9.180320083179066e-06,-2.586773344491717e-06,1.3655117072630674e-05,-1.0259111327397432e-06
2012-05-01,7.679040879194968e-06,2.0105473258480444e-06,0.004134424671065062,0.0011441243259469047,1.3303543846109539e-05,-1.8236254351810705e-06,-1.4054275096795107e-06,-7.940406160231782e-06
2012-06-01,7.40909734687241e-06,1.2263604206215937e-06,0.004406490188557655,0.0016976167292644582,1.2601855616239114e-05,-3.7964611598501257e-06,-1.933274360352597e-06,-6.833193410562761e-06
2012-07-01,8.05292984296102e-06,2.1633444369228982e-06,0.0036015383860406778,0.002011377243131089,1.4870182706639252e-05,-7.749258186557764e-06,5.578702560645373e-06,-1.3967815548090674e-05
2012-08-01,1.081931163513984e-05,2.6621271113450956e-07,0.0037519940330336494,0.0018972069180260103,2.205986821463321e-05,-1.7433680552820645e-05,7.392986213340514e-07,-1.3420803287128987e-05
2012-09-01,4.88563895678932e-06,2.9375803123343758e-06,0.0036658006138168275,0.0019998727414834625,1.3967931816547082e-05,-3.2840176604152256e-06,4.891690473919475e-06,-4.641183628203779e-06
2012-10-01,5.218771069561817e-06,2.2182547650591764e-06,0.004003349022241309,0.0010865558579098433,1.0221641860389145e-05,-3.2296581029468456e-06,1.938445721963136e-06,9.091664656896284e-07
