,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1979-08-01,-4.283279895782471,-0.814269483089447,-5.099780559539795,-4.766636371612549,2.7365400791168213,3.3596980571746826,0.8692975044250488,2.185513973236084
1979-09-01,-5.3526129722595215,1.8850895166397095,-0.8090641498565674,-1.316216230392456,-0.06618261337280273,4.640220642089844,-2.9164974689483643,-6.957355976104736
1979-10-01,-3.8147964477539062,1.2634189128875732,-3.4459586143493652,-0.46476566791534424,2.8109025955200195,5.086395263671875,1.1213867664337158,-13.278168678283691
1979-11-01,-0.7168545722961426,2.0375328063964844,-6.513411521911621,0.9972012042999268,2.8763418197631836,1.6724127531051636,3.8668501377105713,-12.749451637268066
1979-12-01,-3.4348039627075195,2.1944375038146973,-4.907181739807129,-0.3673507571220398,2.417525053024292,3.2384870052337646,4.341282844543457,-9.214258193969727
1980-01-01,-0.935112714767456,1.5326955318450928,1.363593578338623,2.2656946182250977,7.373781681060791,7.03018856048584,-8.29542064666748,-12.40843391418457
1980-02-01,-1.2881380319595337,4.0867390632629395,-0.1435006856918335,3.677121877670288,2.5062098503112793,4.430332183837891,-3.3638458251953125,-9.914350509643555
1980-03-01,-7.1898579597473145,0.15764868259429932,-2.308138608932495,2.4152588844299316,4.736871719360352,6.594970226287842,-6.6879425048828125,-11.932119369506836
1980-04-01,-6.348391532897949,-1.8062227964401245,-3.973555326461792,1.7860114574432373,3.8111908435821533,7.511892318725586,6.671099662780762,-7.702552795410156
1980-05-01,-3.9519965648651123,0.15495383739471436,-6.2547454833984375,0.054570674896240234,1.1358790397644043,2.7709789276123047,4.195880889892578,-2.8652985095977783
1980-06-01,-3.9237005710601807,-0.741757333278656,-0.8414667844772339,-3.331507682800293,2.614003896713257,4.668826580047607,-0.2923910617828369,-3.335549831390381
1980-07-01,-7.812368869781494,-2.085139751434326,-4.133224964141846,-3.7458407878875732,5.180174350738525,6.099117755889893,10.233016967773438,-13.371169090270996
1980-08-01,-5.216554641723633,-0.8300136923789978,-4.365655899047852,-3.0148627758026123,4.419553279876709,2.593118906021118,-2.0568437576293945,-4.830517768859863
1980-09-01,-4.822432994842529,0.31058138608932495,-6.440690040588379,-3.404268503189087,7.300346851348877,5.400478363037109,4.456607341766357,-4.44178581237793
1980-10-01,-5.347929000854492,0.927028238773346,1.6404895782470703,-1.1096042394638062,-3.3995521068573,7.100254535675049,4.309063911437988,-16.92095947265625
1980-11-01,-6.179964065551758,0.8071074485778809,-4.375088214874268,-0.7700532674789429,3.0889711380004883,10.636570930480957,-1.0267376899719238,-10.15688705444336
1980-12-01,-1.8803308010101318,1.1715857982635498,-2.8612563610076904,-1.1675434112548828,0.9775567054748535,6.189395904541016,0.21289312839508057,-8.023914337158203
1981-01-01,-1.3436226844787598,4.433884620666504,2.2771832942962646,0.5904331207275391,-1.6487033367156982,4.5987548828125,-8.516185760498047,-11.341527938842773
1981-02-01,-2.6506075859069824,6.446147918701172,-1.0956125259399414,1.539494276046753,-1.7276158332824707,10.040884017944336,-9.445520401000977,-11.477510452270508
1981-03-01,-6.970351219177246,0.3473551273345947,-4.492363929748535,2.3124120235443115,-1.9051682949066162,10.127547264099121,2.058061122894287,-8.145580291748047
1981-04-01,-6.727977752685547,1.8805081844329834,-6.103724956512451,-0.8440797328948975,4.674144268035889,3.386887311935425,3.2847237586975098,-9.59841251373291
1981-05-01,-6.904120922088623,-0.026069164276123047,1.0124726295471191,-1.5155384540557861,-1.1850934028625488,0.6792094707489014,5.328693389892578,-4.710077285766602
1981-06-01,-4.025231838226318,3.82865571975708,4.073143005371094,-2.1024491786956787,1.6684315204620361,-1.9566020965576172,0.07327604293823242,-2.6964051723480225
1981-07-01,-7.702403545379639,1.554995059967041,-0.43331313133239746,-1.2759833335876465,1.8614845275878906,6.4792633056640625,1.566267967224121,-6.527878761291504
1981-08-01,-6.460943698883057,0.5685913562774658,-0.7672810554504395,-3.3502495288848877,5.028545379638672,6.151636123657227,0.8609895706176758,-6.653997421264648
1981-09-01,-6.586358070373535,-0.7827818393707275,-0.5981833934783936,-1.482424020767212,4.510683059692383,6.467284679412842,-0.6207296848297119,-3.6983091831207275
1981-10-01,-6.9879655838012695,0.7877135276794434,-1.5134251117706299,-1.104067325592041,1.4478998184204102,4.214057445526123,3.207925319671631,-12.77885913848877
1981-11-01,-0.6989374160766602,2.3314356803894043,5.014453887939453,-0.03381967544555664,1.0343146324157715,4.379631996154785,-6.338348388671875,-12.240565299987793
1981-12-01,-4.800967216491699,5.8014631271362305,-2.241954803466797,-0.7827818393707275,0.6017065048217773,4.3754048347473145,-9.196805000305176,-13.070552825927734
1982-01-01,0.15235435962677002,4.5040998458862305,-0.026612281799316406,1.6985180377960205,0.7258453369140625,10.52708625793457,-0.9939624071121216,-10.914957046508789
1982-02-01,-5.0010809898376465,3.9891555309295654,-0.9440646171569824,1.9380271434783936,1.301997423171997,6.273805618286133,-17.558671951293945,-8.350214958190918
1982-03-01,-1.1849042177200317,6.581174850463867,-1.3332667350769043,3.1841390132904053,2.082397937774658,0.1437053680419922,-9.06275463104248,-7.256457328796387
1982-04-01,-4.5074262619018555,2.850822687149048,-0.8888447284698486,0.04124879837036133,2.605325698852539,4.195399284362793,-1.8528685569763184,-5.803436279296875
1982-05-01,-5.206659317016602,-0.26944756507873535,-0.6573190689086914,-0.08116698265075684,4.065000057220459,3.5819902420043945,0.580143928527832,0.9553747177124023
1982-06-01,-3.838797092437744,-0.37323498725891113,-3.9499025344848633,-2.66719913482666,4.951183319091797,6.491359710693359,2.1935033798217773,-6.1254425048828125
1982-07-01,-4.491459369659424,-2.3418657779693604,-5.510037899017334,-5.435523986816406,5.995043754577637,4.182758808135986,6.465412616729736,-8.161270141601562
1982-08-01,-3.0178134441375732,-2.25338077545166,-10.531078338623047,-4.054355621337891,5.690999984741211,5.021705627441406,-0.9473912715911865,-1.1742594242095947
1982-09-01,-4.224673271179199,-2.142274856567383,-7.125393390655518,-2.831528902053833,4.862698554992676,2.202817440032959,8.781331062316895,-5.522678375244141
1982-10-01,-2.507526397705078,-2.6339335441589355,-7.782046318054199,-0.3419656753540039,4.273904800415039,6.4720659255981445,-0.297390341758728,-13.254162788391113
1982-11-01,-2.135622024536133,-3.7090630531311035,-4.8640289306640625,1.25276517868042,3.4808642864227295,-1.1735939979553223,-7.877185821533203,-7.831279277801514
1982-12-01,-1.6499509811401367,-0.36259007453918457,-4.936546802520752,0.1483626365661621,2.3651514053344727,0.09779953956604004,-6.104818344116211,-10.131896018981934
1983-01-01,1.1991980075836182,5.130796909332275,-1.6753895282745361,4.0281782150268555,3.0053725242614746,2.5023531913757324,-1.0234766006469727,-1.6747188568115234
1983-02-01,-1.9772011041641235,4.958428859710693,-1.807516098022461,5.102627754211426,-0.604293942451477,-1.126763105392456,-13.177763938903809,-5.352795600891113
1983-03-01,-0.4822278320789337,4.542599201202393,-2.08652400970459,6.018793106079102,-1.8350142240524292,-2.839040517807007,-4.301150321960449,-5.763259410858154
1983-04-01,0.5902093052864075,1.2146238088607788,1.6988636255264282,3.635152578353882,3.0717711448669434,-2.099937915802002,1.4714990854263306,-7.50974178314209
1983-05-01,-4.513088703155518,0.11401766538619995,-0.9275675415992737,2.135484457015991,1.7049000263214111,2.820932149887085,-3.827641487121582,-0.012072563171386719
1983-06-01,-1.4647921323776245,-0.9718332886695862,-3.3688879013061523,-0.5070434808731079,3.625762939453125,2.9651310443878174,1.476193904876709,-10.042947769165039
1983-07-01,-8.313901901245117,-1.310532808303833,-2.7759957313537598,-5.090555191040039,3.641859531402588,6.165003776550293,-6.103971004486084,-4.004033088684082
1983-08-01,-8.879966735839844,-1.9154974222183228,-5.288409233093262,-5.18780517578125,3.7176477909088135,6.140188694000244,2.49899959564209,-11.170381546020508
1983-09-01,-6.8216118812561035,-0.26559415459632874,-2.1374967098236084,-1.7317278385162354,4.101283550262451,0.9483590126037598,4.866543769836426,-8.259576797485352
1983-10-01,-4.355476379394531,1.5875288248062134,-0.5781368017196655,-1.8430626392364502,2.7759957313537598,3.2998063564300537,-9.95106315612793,-0.5258228182792664
1983-11-01,-2.4138216972351074,3.177069902420044,-2.351447582244873,-0.010060429573059082,1.5526528358459473,3.4185190200805664,-8.66333293914795,-5.667350769042969
1983-12-01,0.4983243942260742,3.741122007369995,0.556003987789154,-0.27565452456474304,1.9765304327011108,7.7310709953308105,-1.7531898021697998,-10.237448692321777
1984-01-01,-11.79353141784668,0.5538271069526672,1.3994910717010498,1.110307216644287,1.636277198791504,11.3955717086792,-2.5489308834075928,-9.362661361694336
1984-02-01,-8.363783836364746,4.590463638305664,4.089034557342529,1.9778589010238647,6.035720348358154,10.715723991394043,-7.807966232299805,-3.7129628658294678
1984-03-01,-4.19980001449585,8.953426361083984,-0.26928603649139404,3.783268928527832,4.738371849060059,0.7700517773628235,0.4888267517089844,-7.575823783874512
1984-04-01,-3.4025540351867676,8.799549102783203,-0.24408185482025146,0.6513271331787109,2.3041858673095703,3.3634214401245117,-1.56464421749115,-7.477660179138184
1984-05-01,-4.64219856262207,3.811126232147217,-1.4963278770446777,0.9876030683517456,3.432401180267334,7.835823059082031,3.130614995956421,-14.31991195678711
1984-06-01,-4.0777587890625,2.5635228157043457,-5.117759704589844,-1.6813790798187256,5.198015213012695,9.610723495483398,9.982151985168457,-10.739602088928223
1984-07-01,-7.6308746337890625,4.989749908447266,-1.2097971439361572,-2.6305127143859863,-0.6042352914810181,2.5064821243286133,-3.941789388656616,-6.509955406188965
1984-08-01,-5.492505073547363,0.742194414138794,4.404086112976074,-5.739902973175049,1.9267877340316772,4.716484069824219,2.1509714126586914,-6.5145978927612305
1984-09-01,-6.927812576293945,1.9752060174942017,-1.2137765884399414,-2.665665626525879,-0.4682657718658447,5.704750061035156,3.104747772216797,-5.727301597595215
1984-10-01,-4.6501569747924805,1.4220421314239502,-3.9457693099975586,-1.8856651782989502,2.913727283477783,6.7208733558654785,2.551584243774414,-17.703231811523438
1984-11-01,-2.1251041889190674,5.0275559425354,-3.0099010467529297,0.03913271427154541,1.501634120941162,2.353930950164795,-4.903524875640869,-11.0665922164917
1984-12-01,-3.8144426345825195,5.019596576690674,3.2725541591644287,0.6115312576293945,7.204394340515137,4.394136905670166,-0.9318885803222656,-11.505674362182617
1985-01-01,-3.2931692600250244,1.5954526662826538,-0.4692113995552063,2.029907703399658,3.41548490524292,8.896303176879883,-6.2621684074401855,-7.359000205993652
1985-02-01,-3.0365066528320312,6.537546157836914,1.0453656911849976,1.6248620748519897,7.9378275871276855,7.046861171722412,-12.200165748596191,-7.860294342041016
1985-03-01,-3.366692543029785,8.169759750366211,0.05948686599731445,2.646165370941162,2.0412704944610596,1.773245096206665,-10.624096870422363,-12.478885650634766
1985-04-01,-4.65000581741333,4.829803466796875,1.6188464164733887,0.007352292537689209,5.200092792510986,1.0206351280212402,-3.320573329925537,-8.481900215148926
1985-05-01,-5.411304473876953,0.2299269437789917,-2.0553064346313477,-1.179044246673584,1.6923694610595703,10.73906135559082,3.5578527450561523,-12.077850341796875
1985-06-01,-6.2501373291015625,2.1167988777160645,-2.8874549865722656,-4.512317180633545,5.774241924285889,2.183638095855713,2.1241512298583984,-7.800807952880859
1985-07-01,-7.083622455596924,0.4478229284286499,-1.2746243476867676,-3.337283134460449,4.617923259735107,5.286315441131592,6.681250095367432,-0.06550264358520508
1985-08-01,-6.397183418273926,-0.1838078498840332,-3.330599308013916,-3.0164549350738525,2.4028706550598145,6.4493184089660645,0.03141450881958008,-10.588672637939453
1985-09-01,-6.4199090003967285,-0.4110614061355591,-0.6155893802642822,-1.2599197626113892,4.293084144592285,3.2376928329467773,3.502376079559326,-12.200834274291992
1985-10-01,-1.3748830556869507,1.7291309833526611,-1.8915505409240723,-1.006598949432373,1.125572681427002,0.6911178827285767,1.2899973392486572,-4.0284013748168945
1985-11-01,-6.391836643218994,2.2183942794799805,-1.8948924541473389,-0.6730710864067078,-0.17912912368774414,0.7138431072235107,-1.5312870740890503,-13.2161226272583
1985-12-01,-7.367689609527588,1.9864623546600342,0.13167333602905273,0.42843955755233765,1.3087122440338135,10.483734130859375,-2.5652899742126465,-14.832296371459961
1986-01-01,-5.6417059898376465,3.5233120918273926,2.4514787197113037,3.0146124362945557,6.8658246994018555,9.414506912231445,-11.142789840698242,-9.93681526184082
1986-02-01,0.8016069531440735,4.426011085510254,-1.421766757965088,3.46174955368042,4.504421710968018,5.7363176345825195,-4.916565895080566,-6.01302433013916
1986-03-01,4.033307075500488,3.956192970275879,-0.1665424108505249,1.2973461151123047,3.490910768508911,5.192624568939209,-9.535688400268555,-6.600134372711182
1986-04-01,-2.1676435470581055,7.239087104797363,-0.6966269016265869,1.9939730167388916,0.9960144758224487,4.550431251525879,0.564429759979248,-7.421182632446289
1986-05-01,-6.62281608581543,1.8358547687530518,-3.2835426330566406,-1.2468000650405884,0.15747010707855225,2.5402581691741943,2.6413497924804688,3.1992998123168945
1986-06-01,-5.1057891845703125,-1.8183581829071045,1.0303597450256348,-3.231700897216797,4.496645927429199,5.647538185119629,0.1879272758960724,-4.229011535644531
1986-07-01,-5.265203475952148,-0.4153840243816376,-3.8421401977539062,-4.4888691902160645,-1.7522597312927246,6.136148452758789,0.7426365613937378,-0.42640042304992676
1986-08-01,-8.225381851196289,-0.8281759023666382,-3.747528553009033,-6.014967918395996,1.7600359916687012,8.131417274475098,-0.030457139015197754,-4.290573596954346
1986-09-01,-3.649028778076172,-2.844829797744751,-4.970351696014404,-2.8091883659362793,3.0385892391204834,5.604768753051758,1.2947540283203125,-8.266206741333008
1986-10-01,-3.514887809753418,-0.8826100826263428,-1.4664806127548218,-0.8884422779083252,-1.1249713897705078,-0.8592811822891235,1.263000726699829,-1.16709303855896
1986-11-01,-4.672260284423828,-1.4535200595855713,-5.410360813140869,-2.2078213691711426,2.024430274963379,4.928230285644531,0.9778697490692139,-10.792208671569824
1986-12-01,-6.559309005737305,0.7996628284454346,-5.252890586853027,1.2105107307434082,2.2596633434295654,12.089555740356445,-3.7378084659576416,-10.393672943115234
1987-01-01,-9.340625762939453,-1.2026556730270386,-2.916811227798462,4.373360633850098,3.2434585094451904,8.495798110961914,-5.224128723144531,-16.973777770996094
1987-02-01,-3.3169538974761963,3.4639453887939453,-4.929403305053711,3.7312021255493164,1.51222825050354,12.4808931350708,-7.454238414764404,-7.8387908935546875
1987-03-01,-4.549305438995361,2.2553505897521973,-4.616861343383789,2.6154048442840576,5.884103775024414,7.927134037017822,5.005125999450684,-9.28494644165039
1987-04-01,-2.1187527179718018,-1.0712544918060303,-6.587138652801514,0.19301867485046387,2.426097869873047,6.3235931396484375,-4.953159809112549,2.502562999725342
1987-05-01,-9.483904838562012,-2.632479667663574,-3.994746685028076,0.16629314422607422,2.288757801055908,1.6896569728851318,2.938340187072754,-8.812793731689453
1987-06-01,-5.201114654541016,-4.685903072357178,-10.330217361450195,-3.015547752380371,2.3733890056610107,5.397845268249512,0.23013782501220703,-1.2813478708267212
1987-07-01,-7.689572334289551,-2.1818549633026123,-7.5225372314453125,-5.9798712730407715,4.649526119232178,2.965808153152466,2.591648578643799,-2.7661080360412598
1987-08-01,-1.556770920753479,-4.054879665374756,-4.259776592254639,-4.097938060760498,3.770548105239868,-0.8433437347412109,5.98209810256958,0.8737814426422119
1987-09-01,-4.469870090484619,-3.5812413692474365,-6.151360988616943,-1.290998935699463,5.02517032623291,4.135056972503662,-1.7646373510360718,-8.227056503295898
1987-10-01,-2.349632740020752,-1.3741455078125,-4.013306617736816,-0.8062245845794678,3.4884438514709473,0.4001427888870239,3.30062198638916,-3.5114574432373047
1987-11-01,-1.7750307321548462,-0.5501035451889038,-1.1573705673217773,-1.027453899383545,1.6013137102127075,7.665074348449707,2.0259549617767334,-11.621216773986816
1987-12-01,0.031922340393066406,-0.5003641247749329,-4.156585693359375,2.0266976356506348,2.5931334495544434,7.108288764953613,-1.6094799041748047,-6.584168434143066
1988-01-01,-5.606541156768799,0.7999659180641174,-2.494131326675415,2.6534464359283447,-3.7964484691619873,1.8006013631820679,-6.875639915466309,-10.514128684997559
1988-02-01,-3.227659225463867,3.774754524230957,1.135545015335083,3.3842625617980957,3.8439040184020996,7.161728858947754,-2.992414951324463,-9.302654266357422
1988-03-01,-4.354390621185303,4.932671546936035,2.5598909854888916,2.2175326347351074,3.3951096534729004,8.163042068481445,-4.42557430267334,-6.207871437072754
1988-04-01,-7.254606246948242,7.032920837402344,-2.98563551902771,1.2141854763031006,2.484639883041382,5.799075126647949,2.0948259830474854,-13.833309173583984
1988-05-01,-3.8900036811828613,2.5510778427124023,1.3999402523040771,0.767425000667572,1.400618314743042,3.6988255977630615,1.3606200218200684,-7.200370788574219
1988-06-01,-7.326467514038086,2.192448854446411,-3.5632381439208984,-1.3219776153564453,2.195838689804077,3.454767942428589,4.513028144836426,-7.69187593460083
1988-07-01,-6.878351211547852,2.5659923553466797,-2.1660094261169434,-1.4643445014953613,2.338883399963379,4.723188877105713,4.576076507568359,-10.673444747924805
1988-08-01,-7.702044486999512,2.435828447341919,-4.556416034698486,-1.0752084255218506,1.1830003261566162,2.60056734085083,-9.186727523803711,-4.879114151000977
1988-09-01,-6.171940803527832,3.767975091934204,0.5070970058441162,-1.111139178276062,-0.5911612510681152,3.0588526725769043,-4.6594624519348145,-7.901358604431152
1988-10-01,-0.5579423904418945,3.5239176750183105,0.10914790630340576,-2.2392265796661377,4.468284606933594,5.666877269744873,-9.519594192504883,-9.444343566894531
1988-11-01,0.6589548587799072,8.676918029785156,4.5238752365112305,1.1030038595199585,-1.0718187093734741,1.6677255630493164,-10.613107681274414,-8.910806655883789
1988-12-01,-8.26269817352295,8.895893096923828,-1.3694332838058472,0.15253588557243347,-4.610651016235352,10.844963073730469,-10.559549331665039,-8.85114860534668
1989-01-01,-6.009796142578125,10.307357788085938,3.152894973754883,0.5753110647201538,3.538817882537842,7.580883979797363,-5.640549659729004,-9.649859428405762
1989-02-01,-2.351271152496338,10.770108222961426,0.12447202205657959,0.3281536102294922,5.577420234680176,7.62733793258667,-9.840438842773438,-12.35727596282959
1989-03-01,2.9373021125793457,6.315319061279297,3.1195435523986816,0.8224684596061707,-6.041956424713135,2.8628573417663574,-6.335567474365234,-4.599510192871094
1989-04-01,0.8707088232040405,4.772222518920898,2.3643734455108643,-0.2680020332336426,0.020844697952270508,3.6781787872314453,-0.21201932430267334,-5.513694763183594
1989-05-01,-4.165942668914795,3.5650224685668945,1.7217642068862915,-2.064211368560791,2.119598388671875,4.224903106689453,4.071844100952148,-14.106435775756836
1989-06-01,-6.828691482543945,1.7175952196121216,0.23703289031982422,-1.0833237171173096,2.88906192779541,1.3090410232543945,-1.4460198879241943,-9.528365135192871
1989-07-01,-9.860688209533691,0.6968052387237549,-0.26561978459358215,-4.220734596252441,3.4780707359313965,3.8008642196655273,-0.0005955696105957031,-6.555329322814941
1989-08-01,-6.681588172912598,0.13638323545455933,-2.622251033782959,-5.532156944274902,5.215319633483887,5.247479438781738,2.354844331741333,-7.076444625854492
1989-09-01,-7.904868125915527,1.0785592794418335,-2.4668097496032715,-3.174335241317749,4.068270683288574,-0.11315643787384033,-2.055873394012451,-8.227066040039062
1989-10-01,-2.491823196411133,2.1737942695617676,1.166702151298523,-0.7337299585342407,1.8658896684646606,8.142497062683105,-6.5058979988098145,-10.222787857055664
1989-11-01,-2.0034639835357666,2.2095279693603516,-0.7384945154190063,-1.0553324222564697,1.2322138547897339,3.8145620822906494,3.986083745956421,-5.840062141418457
1989-12-01,-7.85960578918457,0.5949645042419434,-2.0689756870269775,1.2393605709075928,3.8240914344787598,12.935564994812012,-4.22668981552124,-6.199780464172363
1990-01-01,-1.0108120441436768,1.3440395593643188,-2.051084518432617,3.5247488021850586,0.9558197855949402,4.925090312957764,-12.33138370513916,-9.264250755310059
1990-02-01,-7.323150634765625,-0.23699086904525757,-2.697244644165039,2.845855236053467,-2.9787533283233643,7.838376998901367,3.880235195159912,-7.202035903930664
1990-03-01,3.0304722785949707,3.6772871017456055,-2.887099266052246,1.5646638870239258,5.307417869567871,1.774813175201416,-0.4517230987548828,-10.944790840148926
1990-04-01,-4.23441219329834,5.511675834655762,0.2932926416397095,2.354851722717285,-0.6225922107696533,3.3636999130249023,2.4713830947875977,-8.903526306152344
1990-05-01,-4.903486251831055,0.6906779408454895,3.599381446838379,-0.6193187832832336,1.2608965635299683,3.4167280197143555,0.6946060061454773,-7.882894515991211
1990-06-01,-7.374869346618652,1.1842999458312988,-0.16301298141479492,-2.940782308578491,4.349634170532227,2.4681100845336914,3.3578076362609863,-2.094947338104248
1990-07-01,-8.650822639465332,-0.7947705984115601,-3.2818660736083984,-2.481858015060425,0.7463250160217285,4.0681257247924805,2.7614026069641113,-9.116294860839844
1990-08-01,-6.045886993408203,0.49951398372650146,-3.5640292167663574,-4.14668607711792,6.28156852722168,6.560458183288574,3.804293155670166,-2.4386496543884277
1990-09-01,-4.165017127990723,-2.3031325340270996,-5.166009426116943,-3.8717246055603027,4.202333450317383,6.436725616455078,6.595810890197754,-7.549012184143066
1990-10-01,-4.896939277648926,-0.4445216655731201,-3.0160696506500244,-0.3450115919113159,0.336500883102417,6.108735084533691,3.571230173110962,-12.12581729888916
1990-11-01,-2.621957540512085,1.579066514968872,-3.860595226287842,-1.7577917575836182,4.426230430603027,9.490766525268555,-5.3061089515686035,-10.682267189025879
1990-12-01,-9.298293113708496,1.7342236042022705,-2.0262069702148438,2.094292640686035,-1.5188368558883667,6.6684794425964355,-3.3191821575164795,-16.510149002075195
1991-01-01,-6.443344593048096,0.49234309792518616,2.7701516151428223,3.749889373779297,-0.7694406509399414,8.846506118774414,-3.024982213973999,-13.008743286132812
1991-02-01,-1.6840276718139648,3.6847386360168457,-0.5888324975967407,4.327176094055176,2.192039966583252,12.060343742370605,-9.43368911743164,-18.01711654663086
1991-03-01,-4.642209529876709,1.3582731485366821,-1.2980704307556152,2.1821436882019043,1.4415674209594727,3.384549617767334,-4.513556957244873,-7.959134101867676
1991-04-01,-2.88808274269104,1.1949834823608398,-2.831178665161133,0.11545735597610474,7.410711765289307,6.753429412841797,3.697108745574951,-7.140212059020996
1991-05-01,-2.9936437606811523,0.35544365644454956,-8.028409004211426,0.8890215158462524,3.583300828933716,4.412944316864014,2.9730262756347656,-1.9792686700820923
1991-06-01,-5.6722540855407715,-1.2716801166534424,-4.66035270690918,-3.750714063644409,0.7150106430053711,1.369818925857544,1.555375337600708,0.706763744354248
1991-07-01,-5.69369649887085,-0.8411892056465149,-5.204651832580566,-3.1148738861083984,1.5034195184707642,7.194641590118408,0.6209955215454102,-4.672723770141602
1991-08-01,-5.2557830810546875,-0.574812650680542,-3.986576795578003,-4.455828666687012,4.914359092712402,7.157530307769775,1.0341682434082031,-12.038900375366211
1991-09-01,-5.606278419494629,-0.8972684741020203,-3.6146392822265625,-3.4727916717529297,4.5745849609375,6.705597400665283,3.3400158882141113,-5.0116729736328125
1991-10-01,-3.542890787124634,-0.5682150721549988,-3.8166897296905518,-2.1153435707092285,4.4500555992126465,5.871829986572266,-4.515206336975098,-12.380325317382812
1991-11-01,-5.91718864440918,-5.537004470825195,-4.741997718811035,0.9244833588600159,-1.1034421920776367,14.920387268066406,2.385843276977539,-8.236231803894043
1991-12-01,-0.2276158332824707,-1.4869256019592285,-4.129249095916748,0.5467729568481445,0.8791249990463257,3.965135097503662,4.954769134521484,-8.336845397949219
1992-01-01,-0.8384373784065247,-0.5587352514266968,-3.796053647994995,2.5139739513397217,1.5417077541351318,2.0040860176086426,5.097538471221924,-9.723331451416016
1992-02-01,-2.521334409713745,1.642748475074768,0.07159841060638428,5.066089153289795,-1.4312989711761475,3.3330061435699463,-10.112103462219238,-5.070773124694824
1992-03-01,-1.2185111045837402,2.0609636306762695,-3.134270429611206,3.777986764907837,3.389214277267456,3.959994077682495,-0.5306311249732971,-7.58273983001709
1992-04-01,-5.871069431304932,1.1850539445877075,-3.7753102779388428,5.493671894073486,-0.7715227603912354,5.877091407775879,-1.1562808752059937,-7.02935791015625
1992-05-01,-10.111434936523438,-1.6092911958694458,-7.229432106018066,1.5912244319915771,0.4563560485839844,9.398127555847168,-7.81627082824707,-4.95166540145874
1992-06-01,-3.837540626525879,-1.941186547279358,-5.364527225494385,-1.5383620262145996,5.8248982429504395,11.168682098388672,5.824228763580322,-10.29611873626709
1992-07-01,-8.779169082641602,-0.026765763759613037,-4.670624732971191,-3.7431912422180176,6.208317756652832,2.9582855701446533,1.2794034481048584,-5.801478385925293
1992-08-01,-8.854113578796387,0.24089182913303375,-0.4423041343688965,-2.7361297607421875,2.1492905616760254,7.028688430786133,0.6711513996124268,2.3968732357025146
1992-09-01,-5.806831359863281,0.1726391315460205,-4.768320083618164,-0.8103333711624146,-0.5480289459228516,4.526758670806885,-3.2627460956573486,2.178732395172119
1992-10-01,-4.036276340484619,-0.9869873523712158,-6.643261909484863,-2.941556930541992,1.245276927947998,14.216632843017578,-0.008029699325561523,-9.164596557617188
1992-11-01,-0.547359824180603,-0.27434906363487244,-1.3175444602966309,1.0043851137161255,5.082148551940918,3.913153886795044,5.305642604827881,-10.320877075195312
1992-12-01,-7.048762798309326,-1.738435983657837,-1.1348681449890137,1.5965776443481445,-1.2834181785583496,7.966828346252441,1.9532310962677002,-8.644671440124512
1993-01-01,-4.786783695220947,-2.4137043952941895,-0.10678577423095703,2.9342846870422363,-0.5832587480545044,5.3062028884887695,0.14683032035827637,-12.57691478729248
1993-02-01,-6.0531229972839355,2.253525733947754,-0.8171426057815552,4.6312479972839355,1.4491511583328247,6.900443077087402,-2.6789276599884033,-10.642584800720215
1993-03-01,-1.0347764492034912,1.0585709810256958,-1.8374102115631104,1.9575438499450684,1.1258926391601562,5.324193954467773,-1.830445647239685,-6.414104461669922
1993-04-01,-2.4891510009765625,-1.1955353021621704,-4.580177307128906,1.4804905652999878,4.486159324645996,6.783792495727539,6.642185211181641,-8.53066635131836
1993-05-01,-4.097319602966309,-2.233213424682617,-6.623033046722412,0.49794626235961914,4.169864654541016,6.568479061126709,7.238211631774902,-9.846916198730469
1993-06-01,-7.297408103942871,0.6674103736877441,-3.5007128715515137,-2.9633026123046875,2.3771419525146484,6.11115837097168,-1.3719638586044312,1.4555354118347168
1993-07-01,-7.534773826599121,-1.41374933719635,-4.585980415344238,-3.2012486457824707,-1.146204948425293,2.2134814262390137,2.4624545574188232,-5.257453441619873
1993-08-01,-5.36423921585083,-0.7434371709823608,-2.957498788833618,-4.240087985992432,3.144954204559326,1.0104013681411743,3.012052536010742,-4.432766437530518
1993-09-01,-6.101873397827148,-0.5397319793701172,-4.934774398803711,-3.144373893737793,-0.38883912563323975,5.189551830291748,-3.6417396068573,-3.0811150074005127
1993-10-01,-3.001605987548828,-3.183837890625,-5.244685173034668,-1.6679457426071167,-0.11491072177886963,2.5024991035461426,3.714864730834961,-7.58642578125
1993-11-01,-2.7920970916748047,0.4793747663497925,-4.0996413230896,-0.18339276313781738,3.4508023262023926,10.640264511108398,-2.9818739891052246,-13.734146118164062
1993-12-01,-4.836694717407227,1.4160709381103516,-3.9226324558258057,0.7440176010131836,0.017991065979003906,10.972228050231934,-7.365309715270996,-11.69941520690918
1994-01-01,-7.40789794921875,4.0402092933654785,0.3349890112876892,2.739027976989746,0.33371782302856445,6.6476569175720215,-0.8644877672195435,-15.009033203125
1994-02-01,-4.706373691558838,4.627552032470703,-0.1894245147705078,4.273493766784668,2.069049835205078,4.53029727935791,-13.131315231323242,-7.622747898101807
1994-03-01,-1.1009505987167358,5.181841850280762,-2.7466559410095215,2.7466559410095215,5.574674606323242,7.33924674987793,-4.207386016845703,-0.26316022872924805
