,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1978-12-01,0.9253268656523331,-0.07184924708830344,-0.6053061169736526,0.3578146821574161,0.14202261483797463,0.06856187861016456,-0.023969689255240578,0.3594459813149249
1979-01-01,1.0031500588292661,-0.08149863094896884,-0.7334845907547894,0.4918276087233895,0.30726232836323397,0.5078681352290702,-0.18732319088102137,-0.9094373124544738
1979-02-01,0.6042128023893937,-0.2704777185981338,-0.47629610580556536,-0.3221352829744941,0.4331489083587482,0.10934303574105526,0.19807886210916,-0.6007520878901247
1979-03-01,0.7566305606261543,-0.25666868364488754,-0.7264732613283046,0.8914753794670105,-0.49984467926845755,0.3155933209556214,0.3273364133055105,-0.3649926332176709
1979-04-01,0.1456807327011357,-0.1777009545145808,-0.38714442182989683,0.3281743118637486,0.12813210487365723,0.11021648949765143,-0.11566327474777054,0.6742266357922163
1979-05-01,-0.3926310202349787,-0.21287348624822255,-0.02602969898897059,-0.34878599016289963,0.3925285672628751,0.08619432515920476,-0.2788140432639692,0.9752106471139876
1979-06-01,0.10547957018665645,-0.2361463856052708,-0.7574593845535728,0.9630556953580756,-0.03152633266102883,0.14940826341192773,-0.19310659395073942,0.45388800198914575
1979-07-01,-0.37472539621850715,-0.3225347480258426,-0.0317150354385376,0.7493238700063605,0.03007725482025454,0.0016200510745352887,-0.1974266748758232,0.8080905578175529
1979-08-01,-0.4936627395775007,-0.2055208827998187,0.18858502016347997,-0.38635648394885813,0.4838381403235979,-0.12595845029709188,-0.20555554883285138,0.42358959307436084
1979-09-01,-0.14218885613524396,-0.17983570896290443,-0.34721242154345794,0.035436645052150675,0.4400815374107771,0.16792506930675913,-0.36343796260701783,-0.4558938937109025
1979-10-01,0.41061869781950244,-0.2606827503926045,-0.7899166380657869,0.41729286313056946,0.3381715025953067,0.2001387578375796,-0.06936012105371966,-0.11605820694907767
1979-11-01,0.5454514985499175,-0.13161186430905317,-0.5187534760026371,1.2071788311004639,-0.47405753084408336,0.3391737950609085,-0.6573809392797122,0.6507542289671351
1979-12-01,0.4722061688485353,0.07813959407645303,-0.5068227999350604,0.5324235087946841,-0.31384812888278757,0.2034692846714182,-0.47304077343370926,0.644118326609252
1980-01-01,0.8986122582269751,0.0013417468683139698,-0.7745745602776023,0.5996984478674436,-0.07038416080577399,0.20308876291234443,-0.1932447998778625,0.014617655914826472
1980-02-01,0.7277913715528405,-0.20420297577574445,-0.8343045150532442,1.1813740196980929,-0.3065361771532284,0.41836280772026546,-0.07354009006195848,0.021410064741236266
1980-03-01,0.8846994327462238,-0.4048009418152474,-0.5937806648366591,-0.13136520589652814,0.8654638644187681,0.10679167001805406,0.039405353461046635,-0.11351837730798565
1980-04-01,0.2383503576983576,-0.4252969946812939,-0.7953755645190969,1.3646894379665977,-0.12997790209708673,0.43135691196360487,-0.2911555973238915,0.12480189077189711
1980-05-01,-0.33457703564478003,-0.22660043593999502,-0.3252996548133738,0.49161950224324275,0.15738963760355468,0.1500818925969144,-0.33796250632723923,-0.31188030223377416
1980-06-01,-0.33896925008815265,-0.2867908332798932,-0.395798954893561,0.7326110413199977,0.3905447580481088,0.2779394102857468,-0.56593674908644,0.5738155763657367
1980-07-01,-0.05870480900225432,-0.570263250454052,-0.5791558763560127,0.9924534120057759,0.6069564691153906,-0.0031896109910721474,-0.3665460543062702,0.4900554653073921
1980-08-01,-0.21706257501374118,-0.3524670246485117,-0.2909480385920581,0.3718282831342597,0.41312841317986926,0.2986923981695733,-0.4767165806308482,0.008972619706001439
1980-09-01,-0.244589538677879,-0.5894267397957879,-0.12600516133448658,-0.004949660567370684,0.2981582636474281,0.2311714897130398,-0.23034405689569387,0.7518411659803547
1980-10-01,0.6016095047411711,0.014887210485097524,-0.9719589177299949,0.7405957893321389,0.02187560963374312,0.1071929614594642,-0.2833337997490505,0.15774039460010217
1980-11-01,0.6124970057736272,-0.4813661043708389,-0.8375984780928668,0.2814879935038717,0.7178991071639522,0.27464937022391783,-0.17504361253114614,-0.19607807769150032
1980-12-01,0.691473743189936,-0.36525745649595515,-0.5947853361859041,0.5608591202058291,0.3376719772174794,0.3134101724370997,-0.38431469561918724,0.21603031725179955
1981-01-01,0.7710818363272625,-0.13915248215198517,-0.5547770331887638,0.557854928468403,0.07430247722133514,0.4462995364310893,-0.10853607746415167,-1.8505520507937572
1981-02-01,0.7687975531039031,0.03989461708713222,-0.5612424541922176,0.14457141882494876,0.3429919801732545,0.4973210679723861,-0.23719649410472723,-1.225457425977363
1981-03-01,0.574458941169407,0.30373150432432017,-0.8089105872546926,1.220630501445971,-0.5289030331437305,0.23540007941266322,-0.06431802556668437,-0.18582348940802404
1981-04-01,0.3444616885288902,-0.47317648256147227,-0.5087759915520164,0.17265379428863525,0.4105066419929586,0.4018838291472577,-0.3751341839256526,0.6269060685986378
1981-05-01,-0.1954511779805888,-0.033575356812090486,-0.24635161547099843,0.9718949857511018,-0.13368878793972794,0.09032995935450208,-0.35315909475650425,-0.20832211756315389
1981-06-01,-0.393836524175561,-0.19544377520277692,-0.4173404679578893,0.38216223842219305,0.24039335148308866,0.1138797085335914,0.24205224131638148,0.08714023794307084
1981-07-01,-0.23509592789670694,-0.23856743767454816,-0.1436440646648407,0.25720931589603424,0.5221282923093405,-0.042441128654048796,-0.023630207533356526,0.02836189309104544
1981-08-01,-0.2205481671768686,-0.3478668348209278,-0.4085974132313448,0.3886452630946511,0.7108297399295274,0.05956505841397224,0.0860556960105896,-0.19694537412924845
1981-09-01,0.00565894221401085,-0.41370019719407364,-0.3549509451669805,0.26683601501740906,0.5767173023634059,0.23865374795933986,-0.49331651168799245,0.2600672059371823
1981-10-01,0.42212929414666217,-0.21591542540369807,-0.790569922503303,0.9877071568840429,0.07631909302485886,0.2031475400671046,-0.44853420190091403,0.026626329197258245
1981-11-01,0.654648438743923,-0.02636895791904346,-0.7186226108494927,0.06529104062601139,0.27239931527004446,0.31570105476582305,-0.0016028588672853865,-0.4087100019220446
1981-12-01,0.9659771038138347,0.028150576997447656,-1.011105460279128,1.0282087482904132,-0.3483388372646865,0.6009979831411483,-0.11661707206904513,-0.868776587189221
1982-01-01,0.6942254045735234,-0.3806885432552647,-0.8056131531210506,-0.10401074235376559,0.8229852363627443,0.5182973501530099,-0.29375920739938627,-0.38271551249457186
1982-02-01,0.8165914079417352,-0.11564331280218587,-0.7354669360553517,0.4674025664204045,-0.1281602007727469,0.5114506914260539,0.2011585160621307,-1.730604054497891
1982-03-01,0.811494433361551,-0.31156434602028615,-0.813100022428176,0.47244998185258164,0.6998313370571341,0.4263417898340428,-0.3764116914017395,-0.3347965537524614
1982-04-01,0.3456568588381228,-0.42307544398952174,-0.3505384483758141,0.16139194761451922,0.547367206183813,0.19795886359791806,0.0769281765715506,0.4325709870604218
1982-05-01,-0.5254949240580848,-0.460168364885691,-0.03391102832906386,0.6944951258207622,0.19693326565527144,0.19489190679915408,-0.25148315284893197,0.13671798295662052
1982-06-01,-0.2608410042265187,-0.6112809600056829,-0.6278455608031329,1.4488257859882556,0.33445701163302183,0.256739615442905,-0.3404597816227367,0.4514282355543043
1982-07-01,-0.22950125453264816,-0.4869603466343235,-0.2948402043651132,0.8367452966539484,0.13937314030944659,-0.15745868391179024,-0.1823198565709516,0.6500310585147044
1982-08-01,-0.32268419213916943,-0.5597682418049993,-0.02889175625408397,0.5052493591057626,0.29235652057073447,0.19995756764361197,-0.663351169172323,0.4960927806916784
1982-09-01,-0.2525605747233266,-0.3116659860353212,-0.09796115186284571,0.5626291036605835,-0.2729882796605428,-0.09327262481476398,-0.25803636080064113,0.8369312911737161
1982-10-01,0.3888769642166469,-0.5542887707014341,-0.757122723495259,0.8663677071270189,0.20583755867455594,0.12005442793064929,-0.182657021115411,-0.034416937192932505
1982-11-01,0.5749113533807837,-0.19798804779310483,-0.39873604388797984,0.7611671560689023,-0.5506378989065847,0.12064220928686095,-0.035775785551131145,-0.41406350057633196
1982-12-01,0.48303416241770203,-0.06286129355430603,-0.15719711068360245,0.43599429099183334,-0.30505650786943334,0.24098833190633895,-0.31814488564740934,0.2817999632632146
1983-01-01,0.2021506914625997,-0.14623574308446935,0.012030671624576345,0.056398547205485795,0.037288549606518076,0.12729635898103106,-0.10724952854450394,0.8988252428711438
1983-02-01,0.4273354683233344,-0.37109146549089533,-0.11698407285353717,0.27594823194177526,0.4749358341258059,0.708293838703886,-0.4824324021900787,-0.5407615763242127
1983-03-01,0.2597864717245102,0.2402888359250249,-0.02797361682443058,0.5005409058771635,-0.3405048321652156,0.26462102189977116,-0.1776658607728826,-0.550831781059015
1983-04-01,0.19214284484801084,0.3153704388721569,-0.162374710335451,-0.1795142300819096,-0.1704897290916853,-0.039149442330953924,0.04824184162436791,0.13933069393283032
1983-05-01,-0.2011792815249899,-0.1124278234468924,-0.27884716496748085,-0.17513230835136614,0.35534622848674813,0.0980472057423693,0.07546276041546707,-0.8974416334120954
1983-06-01,0.02803027265421722,-0.5157674325479044,-0.6853343371082755,0.7809201353474667,0.20957710922405282,0.17544640822613491,0.05965168330138959,0.10424148840982406
1983-07-01,-0.3591271846190743,-0.25952835340757624,-0.3135516625993392,-0.13239638585793345,0.6846765036224036,-0.061867681748055396,0.007391739753807115,-0.8149774348149534
1983-08-01,-0.004538622907484355,-0.3491043400120091,-0.7121757900013643,0.8303577962674592,0.1600318698472874,0.34925300707208345,-0.33877653145940045,-0.2523347246842306
1983-09-01,-0.16463274217170218,-0.3455166478414793,-0.521365596967585,0.34380982580937836,0.22130118262383244,0.23259435938869383,-0.34587536967775356,0.15402489998301522
1983-10-01,-0.16278284399405768,-0.10767372073353948,-0.040599458357867074,-0.17775836351670718,-0.03699427570707054,0.2055902842511522,-0.04366361799667466,-0.9056331681423501
1983-11-01,0.3183217800181845,-0.17051598107492602,-0.22954561254557443,-0.09589191330106635,0.12910163370511865,0.30671479220085957,0.0049593969710967824,-0.12180989638703768
1983-12-01,0.7931385999140532,-0.3126571387858004,-0.8283003989387961,1.0672917491511296,-0.002021838970963032,0.3556427993672959,-0.0021569196533107156,0.13330952554452616
1984-01-01,0.6250423581703849,0.09268275386578327,-0.7894656237433939,0.7031265842287164,0.19515292939319404,0.2711660605161748,-0.2854037397312668,-0.42804635939050895
1984-02-01,0.3944640250309654,-0.4067715921917477,-0.6908358896479887,0.7536005032689947,0.4375365152153917,0.2430585058445626,0.24176886152921231,-0.8840022517032311
1984-03-01,0.49138538863347925,-0.0642830818086057,-0.8698456778245814,0.9790545231417606,-0.10567252994865499,0.3576215879714235,0.0778273638314421,0.29114946478702985
1984-04-01,0.285194166328596,-0.2990058306101206,-0.4609677195549011,0.26265692554022135,0.4787030079031503,0.26102076819602477,-0.1682413249926747,0.18966741493490877
1984-05-01,0.4323044224925663,-0.5531310068594443,-0.7045806506100823,0.12320017344073245,0.7113092048193819,0.39033471269810455,0.12083509702633762,-0.1593938250033582
1984-06-01,-0.11279499563186064,-0.6176958696262256,-0.7276685448253856,0.8319844540796781,0.0013463310546852568,0.2811549810018945,0.1906761958164239,-0.07512505914344163
1984-07-01,-0.19355628477490466,-0.07994883064482662,-0.29367904452716603,0.11143824575762999,0.008681224238487982,-0.10965281027428647,0.2929404465797937,-0.49433312455161676
1984-08-01,-0.12921684462091196,-0.12493053803572783,-0.37281201166265154,0.605467510850806,0.24967579751886346,0.0281781719086018,-0.06687443164534539,0.22966121552420446
1984-09-01,-0.25901946684588556,-0.29370477070679535,-0.21181376212660005,0.4223504348805076,0.3136548303788708,0.05105440762448818,0.0904542973862504,0.15749291318361877
1984-10-01,0.6196417886277903,-0.46752816921955825,-0.7951368303859935,0.8818197407220539,0.022849634850537905,0.31694183324245695,-0.212807962729496,-0.23648790160163505
1984-11-01,0.8174092225406481,-0.26006141627157053,-1.0449350230834065,0.7850244641304016,0.11432683596047022,0.47766566276550293,-0.01697669614036128,-0.8870190284291252
1984-12-01,0.8788463214169377,0.06944827395617156,-0.8624237951110392,0.34063936848389476,-0.31963666921020834,0.16915299473924839,0.17987763356862577,0.8237249538546703
1985-01-01,0.6995438233665797,-0.18372867306744728,-0.7925077045665068,0.6391174699130812,0.12373866573456795,0.3997542376213885,0.13127514928485612,-0.5422138288372853
1985-02-01,0.6038576364517212,-0.5078948671753342,-0.4244404329973109,-0.5905565854750181,0.6586713816529961,0.15056172266919562,0.5199768445776694,-1.0523239120108183
1985-03-01,1.0397270321846008,-0.5011624581105,-0.8447697232751286,0.343645873822664,0.8357626135631274,0.44428195091004063,0.059769491214047434,-1.155072841487947
1985-04-01,0.6618740118068197,-0.3159280242146672,-0.8631071273018333,0.8416468375607541,0.10693078880668967,0.11463998163000066,0.39050988618682764,-0.8643258790500828
1985-05-01,0.371561199426651,-0.35850009402713257,-0.6186947927755468,0.6492439461381811,0.6599514715133175,0.15447348039200964,-0.2721191296037638,0.27365738251170174
1985-06-01,0.0073255879966461135,-0.5779838562011719,-0.16194253283388474,0.7825785561611778,0.22972644336761966,0.1742588609774062,-0.03792835668947712,0.3511676778558825
1985-07-01,-0.36167667611785553,-0.5184247364868989,-0.07685734945185044,0.367252097318047,0.08097028219571677,0.07450520041141104,0.12070886181585443,0.9069835553403761
1985-08-01,-0.08385078576595886,-0.3044138486320908,-0.6145963248084574,0.6585925033217982,0.5284448144256427,0.09286164127765817,-0.09907295212805646,0.07195439128602138
1985-09-01,0.2040670455797859,-0.4222672211157309,-0.4247082331601311,0.9364069292419835,-0.014748035739826899,0.01303030455366094,0.05619667423596172,-0.08419967699246328
1985-10-01,0.09976534739784572,-0.27008128327292363,-0.22381497656597812,0.43708235025405884,0.07828075879363602,0.18205167923835996,-0.15465105479618288,0.005247046193871342
1985-11-01,0.8120814095372739,-0.15318634743626053,-0.7037496216156903,0.5758096905131089,0.18366144229007023,0.2532313668981511,-0.14002974022109552,0.05376727366056599
1985-12-01,0.9555479754572329,0.05631951061454979,-1.1827726223889519,1.0806928339757418,0.4154243456420078,0.4740279088629053,-0.31303530968959975,-0.7791303220342417
1986-01-01,0.9433500144792639,0.006251931190490723,-0.8008765122469734,0.6684413865992898,-0.1576248356091079,0.27829750024891914,0.2036559319346206,-1.2188910460862958
1986-02-01,0.5576565861701965,-0.24903518122595708,-0.6412231220918544,0.8995673374125832,-0.048384150510193194,0.46517884477655935,0.43275493120997205,-0.937624348968756
1986-03-01,0.5101737120877141,-0.8027295808534364,-0.5877829299253576,0.44048420692745005,0.5638842941612325,0.36545645841892727,0.36609860711127706,-1.2623131275177002
1986-04-01,0.525244714125343,-0.2901411298159006,-0.8510929346084595,0.6927853352145145,0.5223953916180518,0.37721223970676987,-0.19040037438554583,-0.5362827758320042
1986-05-01,-0.2238758880159129,-0.2814629593411007,-0.16065648373435526,0.35477308066267715,0.15595082634238785,0.050926338484946716,-0.21035460368642267,0.16371594344983337
1986-06-01,-0.124149558984715,-0.24309739067747785,-0.2676370498888633,0.503535647141306,0.44701320509756765,-0.0659790001016982,-0.32652861104821257,0.06263817920059454
1986-07-01,-0.13923005241414774,0.0012547341552940575,-0.11070361908744364,0.4905205416051965,0.6099706055015646,-0.19936206096664388,-0.3165301005795317,0.19441752648744426
1986-08-01,-0.09549018805441649,-0.20111060827165037,-0.25737928883994327,0.4449526730336641,0.5049569952872491,-0.13465662902974068,-0.04003127603410925,-0.5841908884830163
1986-09-01,0.10929167594598686,-0.36201726745914764,-0.29336604563628926,0.721762760689384,0.3178917913026707,0.18870093324717055,-0.5669435989931694,0.5484037223409434
1986-10-01,-0.07257297149170999,-0.013599331314499313,-0.0845722810310476,0.3545741501607393,-0.12240846471119952,-0.008955746096499422,-0.11531540499992797,0.3809797470686866
1986-11-01,0.7116120146668475,-0.2994229664673676,-1.0245581584818224,0.8872645465951217,0.3062769289939634,0.27349565257417396,-0.23781640349694017,-0.161450844807703
1986-12-01,0.8801854822946631,-0.08772907224861351,-0.7783428360434139,1.4912790373751992,-0.10851092876926545,0.444541408660564,-0.046051621624508744,-1.088221444458258
1987-01-01,0.9565047595811926,0.269186029563079,-1.0098258888020235,1.2014678434321755,-0.06453186594029908,0.435512845820569,-0.39509947194993117,-0.6703479856741233
1987-02-01,0.7753563963848611,-0.2674881268191982,-0.6166385377154631,0.6370866769238522,0.5209880810911938,0.47373872488103014,-0.4817851496942388,-0.16847697437786666
1987-03-01,0.3625460616920305,-0.36995812847807596,-0.37265899426796856,0.506952797111712,0.33041254807544007,0.20595178959217478,-0.1173779508977566,0.5888272504337498
1987-04-01,0.0537905599112096,-0.2778480463736766,-0.6959882553885965,1.0059304143253125,0.0899244620594927,0.44504602538778426,-0.15599862115937957,-0.4824478118146052
1987-05-01,0.11371616274118423,-0.044535226566163266,-0.8969012779348037,1.1709226589453847,-0.4091408624443956,0.24162183337389154,-0.405155544011098,0.2766513922175423
1987-06-01,-0.3697215538957844,-0.28424308308072993,-0.053981113083222336,0.4891176364923778,0.14195781882091235,0.005470254319779416,-0.4467116211945156,0.6339841690219816
1987-07-01,-0.32360443602437555,-0.40416102151612976,-0.3276128979290233,0.9961224700275221,-0.08005070429976269,0.11360182169270008,-0.4561031202100358,0.13775973290693566
1987-08-01,-0.48860991778581037,-0.07426533143262605,0.16926929354667664,0.18346350836126427,-0.576353714030276,-0.1512671095576692,-0.19737315604334357,0.8638029215765781
1987-09-01,0.18870752790699832,-0.3603709952251331,-0.5450507472543156,1.1053397467261867,-0.005878805513343503,-0.11772825481726767,-0.44550697008768714,0.16503292517583878
1987-10-01,-0.08951247386310411,-0.22742916603346128,-0.259069528649835,0.652290763039338,-0.17423280464705598,0.2512634339484763,-0.33892557118673744,0.11262081441332082
1987-11-01,0.5660583791525468,-0.21502224577439796,-0.4464844219824847,0.1600361184069985,0.19586046216308428,0.24171887401570663,-0.29458306823511543,0.6144082448521598
1987-12-01,0.5848781570144321,-0.05611968604294029,-0.5379866151248708,0.7200165014517934,-0.16247000425092634,0.3092589720766595,-0.30150464355195844,-0.08149715598489418
1988-01-01,0.8116675459820291,-0.21251918899046407,-0.8680603434057796,0.43871398819120305,0.2592841784159342,0.6877871269875384,-0.12327509949792105,-0.8539917039089516
1988-02-01,0.7759008070696954,-0.1711105615706057,-0.642988944754881,0.2903012460783908,0.24642671949119976,-0.1501960457956537,0.33643423292621877,0.5234170155447038
1988-03-01,0.4798152200553728,-0.18088917071754868,-0.32339196871308723,-0.33305381473742035,0.6534814193684567,0.1508128262580709,0.18067315408268814,-0.4715897997871774
1988-04-01,0.7812496760617131,-0.21342308336013072,-1.0118939946679508,0.6787972230660287,0.16010595906165337,0.2773618285960339,-0.19475401806756384,0.31973929678807494
1988-05-01,0.04708322736880054,-0.26091097174464045,-0.4548739685731776,0.14299485636384862,0.04651467566208173,0.18691307052652886,0.12298282825259152,0.0685757361963147
1988-06-01,-0.001333621153405503,-0.4917648837373063,-0.5769194048993728,0.8267219129361604,0.007144612089921069,0.2965900016591904,0.13434855536844745,-0.1702822012002351
1988-07-01,0.05852640404001526,-0.20246596956575239,-0.5214421188130098,0.5561342756999166,0.2628455078730019,0.01723926197341148,-0.10027646807567128,-0.012749496114547136
1988-08-01,-0.054458974172239716,-0.1757379842771066,-0.20314005806165583,-0.05956967606356269,0.37875967000120425,-0.0013933742934084952,0.10212159850312479,-1.081909019438947
1988-09-01,0.019882447288736053,-0.19562767566861333,-0.4596955022391151,0.22020851703066574,0.26050384647102764,0.14160587749582657,0.04379438154352536,-0.6386610328174028
1988-10-01,0.5237150775349658,-0.4287525689279711,-0.7055074677747839,0.024468155185642996,0.5913578694866549,0.28036349631370383,0.08172008367079608,-0.5792597766782417
1988-11-01,0.7542398960694022,-0.17835548197900927,-0.7421151329489315,0.6719029263446206,-0.25506434581613024,0.37598074433651374,0.25242054424945665,-0.6021201610565186
1988-12-01,0.9191190418989762,-0.11832248759330125,-0.9710149554645314,0.7786219841555545,0.4898673424156763,0.686262643083613,-0.36737425897106435,-1.204120819685889
1989-01-01,0.6015004671138265,-0.30923313385731466,-0.5941745989462909,0.37001179237114756,-0.03088673436513511,0.14618194166650164,0.6641987547184686,-0.6588076958890822
1989-02-01,0.8493748695954032,-0.48983253337241506,-0.6915602613897884,-0.4860227045259978,0.8807463030661306,0.2518387424184921,0.5669364576819558,-0.5209169915465058
1989-03-01,0.4094241105991861,-0.05165440005225104,-0.4731598321129294,0.20062501885389025,0.16913208910214003,0.26966576246505086,-0.006626991543379969,-0.9401522698949595
1989-04-01,0.2828186944774959,-0.20715435211722913,-0.5215839077444637,0.15406056650375066,0.5293867600861416,0.36084837101875467,-0.3778237849473953,-0.3799059107655385
1989-05-01,0.386806836594706,-0.3528077054668117,-0.48061567194321575,0.39382871044309514,0.41366908498989635,0.04387019756943621,-0.09888592381147468,0.2021904851569504
1989-06-01,0.03941417874201484,-0.3556023981120135,-0.5138421409270343,0.20412418403123553,0.13656406312860467,0.024219507232625434,0.3585031408371415,-0.017905606292798873
1989-07-01,0.0359983264428118,-0.16866687785934756,-0.30081548234995675,0.5042793327256253,0.4402086939862979,-0.17737956440195124,0.01955259146180543,-0.33135458094174747
1989-08-01,-0.10389354403900063,-0.3662351257092244,-0.29155071605654326,0.6602574335901361,0.1443888871900497,-0.06034161182160073,0.17322543188460968,0.4859508549580809
1989-09-01,-0.08328397474859071,-0.3672015022587132,-0.3612067331286038,0.2766435279657966,0.2501281839545055,0.12868415485037132,-0.17503701478430309,-0.06778535784267989
1989-10-01,0.5533698460330133,-0.1877873733236983,-0.5419549345970154,0.4947448247357419,0.17235323946963074,0.18430509465806028,-0.0685464637646885,-0.24222616778045405
1989-11-01,0.3499639746935471,-0.17301546963485512,-0.30068786705241485,-0.11260293816265307,0.013909097360346906,-0.13279042345412234,0.06705520662871546,0.8202303628452489
1989-12-01,0.5987329327541848,-0.05795899180796098,-0.6028870799962213,0.3863106040578139,0.42198325998039654,0.31525702215731144,-0.02335868775844574,-1.6195206368555788
1990-01-01,0.7531247061231862,-0.33124815773319555,-0.579719999257256,0.029510016994256722,0.2924819787343343,0.5125778152587566,0.10001060886765425,-1.2989014875693399
1990-02-01,0.7476487885350767,0.2262055068402677,-0.7667035740964553,0.827651510113164,0.07584425871090222,0.3289832777165352,-0.2374028353571142,-0.6809789137762101
1990-03-01,0.6678804107334303,-0.05575222340790001,-0.7886760199771208,0.23738853633403778,0.14535948153465025,0.03820664685298788,-0.06993425154835922,-0.0781373899491107
1990-04-01,0.4621384260447129,-0.03134868636324599,-0.7384903115384719,0.47074242642051295,-0.0640313551631025,0.009857504133214342,-0.21302327982284736,0.3523544209902404
1990-05-01,-0.0643581232946852,-0.2694045450236346,-0.26710646117434783,-0.36800013560997813,0.5194466921590989,-0.19309942075546752,0.1538369078306282,-0.6483597345039492
1990-06-01,-0.32454667531925696,-0.3760232474352862,-0.31634939067503987,0.33034552869043854,0.4674911178568358,-0.026557713429978553,-0.07478028752565759,0.6136097380372345
1990-07-01,-0.10812625936839891,-0.27957638373246063,-0.5884814963621252,0.8812607903229562,0.4024685390533939,0.06675181870764874,-0.21958321145495527,0.48958326949447883
1990-08-01,-0.17595098394414652,-0.34815897812714447,-0.1798359556671451,0.410162069295582,0.3013905978971912,0.10732438336027429,0.1600686952752887,0.3173073295687066
1990-09-01,-0.2032410029483878,-0.5366085832183425,-0.20322000279146082,0.49362959046112864,0.22119022505257718,0.013801614020733122,-0.3050277349334093,1.030570854906176
1990-10-01,0.5125170492607614,-0.4040963263125033,-0.8613456347409417,1.0361630665628534,0.12009986626204623,0.29535852848215305,-0.1945567229446375,0.30793818782587523
1990-11-01,0.7569505468658778,-0.3258381824235658,-1.0300896448247574,1.070876811680041,0.15123832610345656,0.48641447691207235,-0.18100026737219133,-0.6022725437508255
1990-12-01,0.9046435356140137,0.22215948717014208,-0.8149251166511985,0.5271821821990766,-0.10763676736944465,0.3616536614742685,-0.18744286407464705,-0.6566795657892697
1991-01-01,0.8753597736358643,0.1044090253275794,-0.8771668462192311,0.09966588726169184,0.7108420454045777,0.34910020041973033,-0.5157735550178671,-1.0567712979238542
1991-02-01,1.0126496138780012,-0.18595765571336487,-0.7976030602174647,-0.4022482194398579,0.32856355431259315,0.20136835727285832,0.2341194207188468,-0.4189891404792911
1991-03-01,0.5386093064494755,-0.2265367717356295,-0.6979488625245936,0.8074067140880384,0.36733371596182546,0.27221245968595464,-0.08943188912088766,-0.07707602420791251
1991-04-01,0.366493962381197,-0.5608848462233672,-0.5274350502911737,0.28929557455213445,0.3237308033051029,0.07927398098276016,0.05316336012486392,0.5739201287754246
1991-05-01,-0.1771012564068255,-0.46481547323433126,-0.19323785515392528,1.0401236383538497,0.07586023339661219,0.09397405893244641,-0.3492147620743925,0.01057430292617102
1991-06-01,-0.40065847013307654,-0.26961333042866475,-0.17956704777829788,0.2181899782858397,0.4362382875975742,0.211587334249882,-0.5731483487962926,0.258424560554692
1991-07-01,-0.22926348383012024,-0.5111091040276192,-0.34092463114682364,0.6721687160040203,0.4314826380821966,0.1283646929771342,-0.055307637220658595,0.024782382257160594
1991-08-01,0.16792970507041266,-0.22838830142407804,-0.533511708764469,0.7130520908456099,0.3688659398786483,0.008109149305110282,-0.016948955613862043,-0.4777173038388862
1991-09-01,-0.20980005678923233,-0.4055090208311338,-0.05047585157787099,0.5149474661601217,0.18671992965923842,-0.11648145286326712,-0.16816328718977153,0.921619427008707
1991-10-01,0.4374013646789219,-0.3837429671674161,-0.7339171101065243,0.9558062804372687,0.1637679274364184,0.2686562563510651,-0.505593587767403,-0.010396318021612089
1991-11-01,0.5423728538596112,-0.1945970026222435,-0.6572887476752787,0.005344755481928587,0.9316536047125374,0.1333583114629096,-0.3852865324830109,-0.32210870355856225
1991-12-01,0.4497920689375504,-0.03765161778475787,-0.43348822961835304,0.9070390149166709,-0.2752792130234421,0.15484697086379884,-0.29953657737318073,0.4424998017608142
1992-01-01,0.5938452223072881,0.3532755858189351,-0.48584069399272695,-0.07497113884279602,0.12943957762051653,0.02343165430616825,-0.5358164227983486,0.9894695438322474
1992-02-01,0.5341596253540205,0.08683934832948285,-0.4223571893046884,0.757037573739102,-0.4018167654673258,0.2252119835069839,-0.11380094941119727,-0.5497743360331802
1992-03-01,0.36029792998148047,-0.2544336418646413,-0.3092135751948637,0.37011672791681793,0.14560921217805595,0.267993254151116,-0.16493386114543337,-0.2681553363800049
1992-04-01,0.30807681057764136,-0.2997275945302602,-0.7116931150941288,0.8387787561667592,0.5361104203808692,0.5113475119813959,-0.5611400278109424,-0.4293737841434166
1992-05-01,-0.00032024175237418837,-0.2284519253550349,-0.4411973848062403,0.20412241942004153,0.8312039477850801,0.2567708428869856,-0.2020710716082615,-1.7733570005072923
1992-06-01,-0.18732559097849805,-0.6503949938593684,-0.5879844111554763,0.8672712664855153,0.1333983915467416,0.1282653085728909,0.2093723032084651,0.16025097155180135
1992-07-01,-0.09458133869844934,-0.42202073174553945,-0.6740907360525692,0.7612244863259164,0.3650394498661,0.1116678332711788,-0.17673433670457803,0.05632362893370332
1992-08-01,-0.26958994567394257,-0.22896707460686966,-0.3415177846053506,0.40698925915517303,0.6436018533604119,0.04850335874931609,-0.1316361000421662,0.0933894612750069
1992-09-01,-0.21476512369902237,-0.2640956801337165,-0.4741729532971102,0.8404407062028584,0.4939672767475087,0.05201462259952058,-0.18963596941727512,0.13495219535514957
1992-10-01,0.43017086775406543,-0.4551748327306799,-0.7145819243262796,0.6277414528947127,0.7897872437712966,0.20049463878286644,-0.45723843874421505,-0.08435489335021035
1992-11-01,0.3554277445959008,-0.02415005808280831,-0.47412895104464364,0.9631331813962836,-0.4031048987501411,0.10648786070499014,-0.2999632765755713,0.9583845490314922
