,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1978-12-01,0.2573200706708229,-0.10012926762564141,0.10495640949082018,-0.026124566793441772,0.18774215131998062,-0.06589687942901504,0.0019183677565204641,-0.15279868786985223
1979-01-01,0.14901848162634898,-0.01624139156519321,-0.17327844762980046,-0.12733915701825568,0.35933363768789506,-0.4590534996763568,0.07569550694337959,0.07429112764922055
1979-02-01,-0.0013428781639342592,-0.07444713373630368,0.052951978269352835,-0.09054032094935154,0.24113125271267363,0.047572613389135515,0.05182342990581455,-0.1855571229349483
1979-03-01,0.533114954576654,-0.1310908567835713,-0.03130974025646252,0.006813941563063479,0.24286073942979178,-0.6133149995982089,0.11098639316897574,-0.07436409931291232
1979-04-01,0.2974022495544563,0.03161063303419372,0.033270422397042386,-0.04604427755731059,-0.026251797357367147,0.007838035159021895,-0.09416435282840266,-0.14232824810526587
1979-05-01,-0.18166763297582078,0.09198988520959665,0.18941443274492648,-0.01602625434703015,0.10753885532418887,0.0826154078278586,-0.1365754529426658,-0.11879502033645456
1979-06-01,0.3563819547831002,0.0615582523638742,0.026492390837242353,-0.05872021132010095,0.3317812871601847,-0.5959647281147609,0.0808555490332223,-0.3669580072164535
1979-07-01,0.801288020812859,0.036142709833836696,0.13776453517710985,-0.06347789013005317,0.1943252773748504,-0.49516806535631697,-0.08844606313711958,-0.2528689886358651
1979-08-01,-0.18832606531805912,0.15326665594563846,0.29055477995703466,-0.1492596909086755,0.1521434531443649,-0.2019209404275796,-0.20029588800961853,0.16507966951890424
1979-09-01,-0.22153675051058755,0.1378810719439858,0.18285540168854728,-0.14297236311942974,0.0500513706356287,-0.044762818186291464,-0.06044336436876182,0.006519153036854484
1979-10-01,-0.1363851635132806,0.009943994731582396,0.07640120031228706,-0.05444346193937545,0.25158530722061795,-0.4560453590945662,0.11823430575959669,0.07431199604814702
1979-11-01,0.6468971401958142,-0.00427362470947511,0.10748519214676387,-0.009361231263647688,0.2571033520831002,-0.49395616923537206,-0.03651566396319801,-0.06299332122911105
1979-12-01,0.4379985696178372,0.01210610311456591,0.05091835341569203,-0.05546665730628561,0.2097582444548607,-0.4170098106994807,-0.06920248677170342,-0.29710817066105927
1980-01-01,0.33123389644137885,-0.047649994318248234,-0.05041584650527185,0.009364063673196955,0.13717436749074194,-0.332169457573757,0.05535835227191122,-0.13910872184417464
1980-02-01,0.4276761564157777,0.06956253309696042,-0.005467975539947623,-0.11806286950694753,0.3017100815971693,-0.5639996901850833,0.04652896450700167,-0.18108180724084375
1980-03-01,-0.3780619825346995,0.07846385501978691,-0.013757374749254824,-0.16159021790991437,0.31112949881288743,-0.2425153818085929,0.013359187964777476,0.08681881156834688
1980-04-01,0.1794848022824627,0.03566629966797187,-0.04362653551706627,-0.0506642480638433,0.38603709803687203,-0.8133078568449644,0.2166154768948998,-0.1328361216424541
1980-05-01,0.26080969531657333,0.08783215842051813,0.18316311066720023,-0.09962404820513218,0.07627258698145549,-0.20318492098110857,0.00906692324155341,-0.215954723005945
1980-06-01,0.04385357122805159,0.17658621072769165,0.19375002428666868,-0.13405203502228918,0.17585717141628265,-0.15925285232331707,0.01242760787692552,-0.12584057043899188
1980-07-01,0.1303094297142352,0.14355636653844375,0.28354360986111765,-0.11181361101409222,0.3024926409125328,-0.3558258447691659,0.04184785123425917,-0.5768042667345566
1980-08-01,0.23110822095709332,0.20522683510306286,0.07378578380639873,-0.14241107600800534,0.14685164723131391,-0.5706257769994646,-0.059207758861161315,-0.17796898430044
1980-09-01,-0.06746579024751308,0.10097428982020819,0.2979884285535385,-0.11496191725451894,0.32352709935771096,-0.4167227823043538,-0.1000217258767352,-0.3453373231671073
1980-10-01,0.10646197755457992,0.11715228881752282,-0.05410471792096522,-0.10975401610770123,0.14764758654766613,-0.3203853407752848,0.09483367693228799,-0.4750845649025657
1980-11-01,-0.4404331667948578,0.013093497843770256,-0.06804450679181227,-0.06429785902195788,0.4337540931171841,0.04838936005840861,0.12113344473916976,0.14755277301777492
1980-12-01,0.062311750094769365,0.16731781481999403,0.107319141501811,-0.11353690890555686,0.4085325118568209,-0.39775741991595687,0.023393074427146075,-0.09519942782141945
1981-01-01,0.200260392690109,0.08109198142474855,-0.17989433523434312,-0.17003296854648184,0.3553549448649089,-0.4507051032280253,0.06172093785434066,0.21604900290681556
1981-02-01,-0.06584708215826648,0.09866667072675382,-0.13127941360224538,-0.13055464530244787,0.12067701253626083,-0.24240929807457967,0.027073870662375876,0.21370500326156613
1981-03-01,0.5052968101986385,0.021643054328466717,-0.1896765861493438,0.03188655771156575,0.02783972304314375,-0.40319148346642464,0.07931436386590447,-0.11574755338105287
1981-04-01,0.5007777678764472,0.015753581684235244,0.13216422564947783,-0.12289175961879974,0.34433257662587696,-0.6590863533109148,0.050475389335324854,-0.4246945408257571
1981-05-01,0.5856916055840962,0.07479871835624963,0.07082521359422313,-0.09928112017347457,0.14840643852949142,-0.4619819120826008,0.0360100494463587,-0.10248737917705014
1981-06-01,0.024470287548788525,0.030926915637233803,0.12879153407776534,-0.09452631974473913,0.021272554941889312,-0.22650754479604346,-0.03859049391225387,0.04920491102066907
1981-07-01,0.2585123151035632,0.02314799985363644,0.07351342616463774,-0.1292831926269734,0.01858046744018793,-0.1672236301074518,-0.007234696970611322,-0.2557956969196146
1981-08-01,-0.362167999906055,0.14139022133503742,0.11751422686363333,-0.15936573452137887,0.2892775668038262,-0.436240044709678,0.02437548945998885,-0.1763823865489526
1981-09-01,-0.06566011046959182,0.2303537656689248,0.14697953280228288,-0.1583040362976967,0.31441721237368053,-0.30837185750497836,-0.0834087001495674,-0.00862383029677651
1981-10-01,0.25270050865108684,0.20246248234782302,-0.03890312318481616,-0.0980122593489099,0.24489752120441863,-0.4821508844322133,0.07395612208243928,-0.38964217359369446
1981-11-01,-0.18932862302004283,-0.01768522966674894,0.06002561369938637,-0.09239705140761872,0.1921541781889068,-0.35418011596269694,0.08696636459866508,-0.10129333219744942
1981-12-01,0.38896225771661536,-0.003179683682252789,-0.2300692138387196,-0.032556946290300245,0.1191494469013479,-0.3368670973822335,0.0037336711837945738,0.295625776052475
1982-01-01,-0.14577374114828595,0.10263044713881977,-0.0908456353554085,-0.143216165931935,0.27500384797652566,-0.20443339631936258,0.09772751907833287,-0.11137991466305472
1982-02-01,0.12143842749676463,0.019555872208193728,-0.13291160784550565,-0.0784270510949353,0.1642520022061136,-0.578985676587185,0.09044608294638128,0.15232457356019452
1982-03-01,-0.04536024279008478,0.20803442301108824,0.05509725896947419,-0.10861083548119727,0.034195826285415225,-0.23594573140144348,0.037666823832023015,-0.02543558451262387
1982-04-01,-0.13311833648358362,0.030272519379331356,0.044261976909726414,-0.1168379821675889,0.33039843870533836,-0.3410918934044437,-0.058780227853952205,0.07117991759018463
1982-05-01,0.3086926825975968,0.13286255910034067,0.09808169761255606,-0.13154595456224807,0.23414397405253518,-0.4152897223133907,-0.0485197190561744,-0.283544124527411
1982-06-01,0.5921327461630611,0.1417237067083169,0.22509445561401878,-0.13082598910686818,0.5339977641900381,-0.8385437114216456,0.1594587997660611,-0.4352402280677448
1982-07-01,0.29560380567938593,-0.013127933904441476,0.14596975116587396,0.00122201569536899,0.36258693370554185,-0.3364447051676634,0.0847703446455992,-0.12917575511065396
1982-08-01,0.2646440166538045,0.1507669022818755,0.16409746968924108,-0.12186349706446871,0.4504291547669305,-0.1994337503598115,-0.11656215119231593,-0.07141924039884047
1982-09-01,0.4459255327612667,-0.049971734658319354,0.11850175197555947,0.048053643487869425,0.2184151154425409,-0.32143954918763346,-0.051329657435417175,-0.3356089646166021
1982-10-01,-0.09893430239063199,0.04928172375375067,0.0072881857405847576,-0.039485670388378996,0.5666118529107835,-0.24758153464471067,0.09527070539408042,0.016001435843381012
1982-11-01,0.22207339436320936,-0.09591133818466065,-0.14194643208340033,0.11964013681132742,0.2581144786543316,-0.27454589432645066,0.03442361361163928,0.3143831274726174
1982-12-01,0.030552062316466188,-0.05710802656429553,-0.04366447231662807,-0.030310647760299923,0.31362204915947384,-0.013837106874055951,0.06410504756190005,0.0021984148770570755
1983-01-01,-0.3360553818233943,0.015008868921918479,0.07574298043749225,0.006095043760030827,0.2739326200551457,0.09552977770288414,-0.0944455586821655,-0.09665738113901831
1983-02-01,-0.42124638112924867,0.19426783165562223,0.018245254907367833,-0.1274239438328337,0.3443165578775936,-0.43832883935108363,-0.033159796250322476,0.3042021800171245
1983-03-01,-0.09831450248168687,-0.029427044594671294,-0.2635916667198067,0.04478030699364682,0.043854965931839414,0.1483194112220657,0.08013491910663459,0.24084565991705112
1983-04-01,-0.07095198004932728,-0.060339819378497306,-0.04398194419692701,0.060213826308175525,-0.06894759523371856,0.1538349924800552,0.08416364346045614,-0.10130813175981694
1983-05-01,-0.22354689189943217,0.09465980512356897,-0.0747974791716951,-0.0726913866844583,0.035328456821540996,0.23134561064087342,0.08459423205565884,-0.034430684013800186
1983-06-01,0.10161614519054607,-0.002034487780074627,0.17330281492044675,-0.0553504227006689,0.5570340901613235,-0.3627734276178841,0.15971982861802878,-0.34132116897539655
1983-07-01,-0.2637659594164056,0.2246134810977512,0.15535079387586506,-0.1825622485039082,0.183895913263162,-0.13213099163269326,0.014738099842937917,0.025357449935241177
1983-08-01,0.31946874776129,0.04611942925278032,0.012910021329993632,-0.1061200366375294,0.3821774489349789,-0.6320065705575675,0.15611569575273274,-0.4506785761226307
1983-09-01,0.07930406827037617,0.09784299161350518,0.15828785722825064,-0.09314733299803227,0.15497213850418728,-0.3001153051296127,0.030801942968954804,-0.33855696970766236
1983-10-01,0.259832305423284,0.01839578848833229,-0.12718813021236391,-0.06146767751333561,0.14944311438335314,-0.15707794472435924,-0.07506242541016125,0.1731742444363507
1983-11-01,0.09455022291611817,-0.06383385574608519,0.16963896967137038,-0.08874269638289796,0.21644625812768936,-0.1697433886126937,-0.0004693173645624046,-0.12315716255794872
1983-12-01,0.4389810360084146,-0.0698436933912729,-0.1483287856872402,-0.026480263852058573,0.3687796493371328,-0.26234649165281065,0.115053677330903,-0.14636866071007468
1984-01-01,0.1926304551504426,0.01074694619889845,-0.05655429854210633,-0.07265059396307519,0.09591907469762696,-0.2813083267657556,0.06770318974562681,0.11473645371469583
1984-02-01,0.14496991189859681,-0.018918270256087097,0.04389172197500271,-0.07758108898997307,0.3601039863295025,-0.5948597721964399,0.033837475411878905,0.19873019646514545
1984-03-01,0.5141269352476476,-0.12687568427526463,0.051068261599362785,0.047458064484786476,0.13305903929803106,-0.4315733770343745,0.08715011810507278,-0.4090455648573962
1984-04-01,-0.008802885442214498,0.08257914672208111,0.06190574825254838,-0.09912782591430748,0.26421766314241624,-0.05954040962959004,-0.01148046732274561,0.0780288316309452
1984-05-01,-0.47047052343012924,0.00012307618445123148,0.044860555303852946,-0.00414431095123291,0.4038954774538676,-0.28959044786257165,0.1598648279091048,0.33347515495155344
1984-06-01,0.22908550197795288,-0.010214911566840278,0.12198328944062119,-0.005268093119276331,0.3816956861151589,-0.45711971889032377,0.18297182650513988,-0.28472063893621613
1984-07-01,0.1054517798504587,-0.09519718968641688,0.1662883240340361,0.0076937440663893165,-0.09805717402034336,0.1576338624842813,0.030827707015588634,-0.15582447024908933
1984-08-01,0.08463019789275476,0.04919961922698551,0.21451937952148378,-0.08717861224679237,0.101328713612424,-0.35632293079501,-0.018798487128618636,-0.2564031088894064
1984-09-01,0.3281068498805418,0.038547867402565064,0.07118606217094321,-0.09415725444225555,0.13568268881903756,-0.34686973161786516,-0.06807097462845631,-0.21488968621600757
1984-10-01,0.481615228168035,0.132036065323311,0.023758972981082857,-0.17417301522924544,0.3566154589255651,-0.355946384022169,0.04518005864623466,-0.08671564473347229
1984-11-01,0.29342581154936453,0.04295910986369116,-0.2781105464074149,-0.008098287706045393,0.2134951659374767,-0.39664357900619507,0.12238319617151562,-0.12611435895616357
1984-12-01,0.2760310294264454,-0.1264283970020145,0.05409282479268401,0.025360657179609256,0.1411971946557363,-0.17776561674670638,0.10220839189049975,-0.4208476976914839
1985-01-01,0.298433435165276,0.05550524274333876,0.048421234337251574,-0.14636314295707864,0.2289061538047261,-0.31987318647242036,0.03649085515835246,-0.1913171735676852
1985-02-01,0.08697146707672185,-0.09509010011689704,0.03181795603526172,-0.09466755620025573,0.33047358608908123,-0.33644120966162633,0.06964044248471495,-0.10464674369855359
1985-03-01,-0.5586625660880138,0.1388905621651146,-0.13369726044918173,-0.1020280953417433,0.4024253951178657,-0.11379655763924679,0.11401756213662402,0.24821722372011704
1985-04-01,0.14917437555426258,-0.02209040995316896,-0.033250286368958985,-0.018948699803428445,0.09435219690203667,-0.41274835016125827,0.10038692163191532,0.2108688313852657
1985-05-01,0.5195186804916899,0.200209309134567,0.06630023135178124,-0.22278635108724554,0.22038624932368597,-0.4805302369260342,0.06605569334303746,-0.25499536232514813
1985-06-01,0.3848731517791748,-0.004483750689099407,0.11326906118375152,-0.049993393427514014,0.3470691541830699,-0.4572666694070691,-0.02486970011002379,-0.18781900067221033
1985-07-01,0.05785181992134806,0.02256692822870107,0.2786532155613401,-0.09659396999693931,0.35192200707064736,-0.39233275663072814,0.05992715720270501,-0.6117752194404602
1985-08-01,0.04649322985087411,0.14727330434392072,0.045849634473448364,-0.18226570588477115,0.14682533219456673,-0.1916520384566806,0.07757632458796267,-0.19736189395189283
1985-09-01,0.7662802934646606,0.0008460243194423922,0.14908146947177486,-0.09632498818509122,0.2578063971466488,-0.6012302414279117,0.060509442468809946,-0.34404899586330756
1985-10-01,0.10542988272036537,0.0311436458376416,-0.18328926456508352,-0.015447336506653338,0.2172398070494334,-0.3029998635577264,0.042139509784393625,0.12498168444091623
1985-11-01,0.22085546436956374,0.007116720516082139,-0.04211865198701175,-0.03630314577133097,0.18732700910833147,-0.0989805698116249,0.08069461649232874,-0.3230725431984121
1985-12-01,0.2064260006961176,0.15969289499416686,-0.3617114873964395,-0.12956688695765556,0.10187931151853667,-0.23015069070263441,0.10463775344233694,0.001088760115883567
1986-01-01,0.16316272697206272,-0.01670820284525902,-0.10740009567408419,-0.1108745239833568,0.14511511350671452,-0.18799863407545,0.11887221388478096,0.09297313337976282
1986-02-01,0.20220616863945784,-0.02829003752323619,-0.06099053894850745,-0.07009330423588449,0.30158795416355133,-0.4108130374801493,0.06263091221268548,0.08552718568931926
1986-03-01,0.10016357242050818,-0.014214620623214725,-0.06288503810985764,-0.12141269572237705,0.48174717360072666,-0.5937455692023874,0.13480710038721885,0.10333952578631314
1986-04-01,0.34823859647168953,0.06650652496786842,-0.0031277261945460715,-0.10347046750657102,0.07576458156108856,-0.209609544444307,-0.031773651100165855,0.02449933439493179
1986-05-01,0.25491012355028575,0.09560880757737578,0.09966728124600738,-0.04855259381076123,0.07115941908624437,0.04375919560405695,-0.06166375878322971,-0.0024648493325168433
1986-06-01,0.07653401185900478,0.13593174517154694,0.17267183136584152,-0.1059820106688966,0.21315988981061512,-0.01549451986205912,-0.06542145554485217,0.008580142801458185
1986-07-01,0.05414388695005643,0.20788970746492086,-0.17914806089516894,-0.1088907537942237,-0.10386134187380473,-0.02029694521051144,-0.09880981565824623,0.14661161737008527
1986-08-01,0.007285795695448326,0.0632934947634301,-0.05679486074863668,-0.08388520158985828,0.13650526396102375,-0.329658138417752,0.04157228344450883,0.14471270736645567
1986-09-01,0.02478974381998434,0.21202426120551707,-0.012568879260945675,-0.12635017487596958,0.2561922081642681,-0.3671761845873895,-0.028970685426166147,-0.2674353258176283
1986-10-01,0.1237549266572726,-0.01583488528550009,-0.1343326573607637,-0.003131898318199401,0.01627782282109062,-0.14482472683781775,-0.08142277639094597,-0.10323895649476483
1986-11-01,-0.07994741959086919,0.1238307365548541,-0.2562871619836608,-0.052375640383267655,0.384608656167984,-0.460057197330154,0.19127700905330844,0.07127784192562103
1986-12-01,0.3630256248732745,0.028271283627602093,-0.27961765429866847,-0.03395944675232502,0.19570139961110222,-0.7124431500925081,-0.007600369837766136,0.4645089127800681
1987-01-01,0.49422479281991216,0.08603752269382366,-0.23151046749371199,-0.10647159664237753,0.16403745652900803,-0.6868415625295906,0.03687163631691307,-0.09527152912183241
1987-02-01,0.0540939870022111,0.14477302456459804,-0.014435177418723034,-0.25949808194282203,0.21339445892307493,-0.22633865336391412,0.00011709218468171,-0.03303273157639937
1987-03-01,0.11859613202385984,0.07623313593934154,0.030806894177821145,-0.04090089509461788,0.295703009598785,-0.4065482694411946,0.005553710106454912,-0.237583037127148
1987-04-01,0.31622860391261215,0.02401827981597499,-0.015608300524416254,-0.05807984659963465,0.2979027107357979,-0.24489842215988122,0.04353814152746253,-0.054803217168558724
1987-05-01,0.4209260566759918,0.06843294882983492,0.12665448932727771,0.04060579424208783,-0.11308992074595557,-0.22967238257700037,0.06470721357507132,-0.438779971816323
1987-06-01,-0.02607821597386215,0.11099642741749859,0.21218789824798925,-0.029113826916572893,0.1708557829260826,0.13972068919199648,-0.15237832167109505,0.0600133023478768
1987-07-01,0.04515717974153616,0.1018911883322119,0.028823710866828462,0.007268594617539263,0.3505435668759876,-0.43147126926439944,0.06210008035592043,-0.18571226264942775
1987-08-01,0.5297723463026144,-0.053580128723940655,0.23706638212524242,0.09290065854153734,0.014950636412120528,-0.11009762289925155,-0.12590947454092932,-0.2371217987754128
1987-09-01,0.22286009990562827,0.1406966071379812,0.019603950986221655,-0.03440665120774127,0.26019323203298783,-0.32091633738758407,0.007017352745506932,-0.1666765422983603
1987-10-01,0.3294476260573177,0.009695850911806202,0.04698446076085318,-0.009469324524732346,0.16461851903133923,-0.345588914144819,-0.03506964774893932,-0.0837486677549102
1987-11-01,0.07274911060171613,-0.0230987162781302,0.25954350495516365,-0.12430737944359474,0.29743945019112694,-0.5642146498800438,0.028292070361760145,-0.18150998110120944
1987-12-01,0.2659448880260274,-0.07987598185999352,0.056029166748274614,0.004106113251219404,0.1322516757580969,-0.24737119674682614,0.04413522617087338,0.01581410581076687
1988-01-01,-0.06478896080437353,0.06935269250507244,-0.18711949684726656,-0.05261591298783079,0.42038626141018337,-0.5360921409642585,0.07575265859645572,0.24829268455505368
1988-02-01,0.03748723005844375,-0.127030735868111,0.16023237536202614,-0.01637540361348619,0.2118085821469625,-0.027396766225171978,0.14269128441810608,-0.3388216278769753
1988-03-01,-0.0010115685438642564,-0.051927894397437224,0.05999828285690564,-0.09818983759651792,0.4166670557525423,0.0850540333401377,-0.04036286591343541,0.16632195900787006
1988-04-01,0.18922058960138743,0.099220794587456,-0.12084601808394958,0.028326251009043225,0.08462083318995105,-0.16748453708034808,0.09612932068402649,-0.17538937655362213
1988-05-01,0.05764271116862863,-0.07749381475150585,-0.020637349295082374,-0.019056969025033586,0.12941269410981074,0.08128090091397829,0.08354697152565085,-0.13974481685595078
1988-06-01,0.14376933291807015,-0.02358191978861714,0.14404806294547978,-0.024663314540335473,0.28053780810700524,-0.4183056059284745,0.17878284138408515,-0.261274054646492
1988-07-01,0.1495872134879484,0.027984792464657834,-0.01489069702020332,-0.055064350525115394,0.02933751222574049,-0.11365389294713456,0.08324081169777228,-0.2677802538329905
1988-08-01,0.06951053263777394,-0.0016232957921878636,-0.17114238285306674,-0.09579469073326029,0.16281132896741232,-0.11868919550536948,0.08849429241457923,0.2958780391649766
1988-09-01,-0.010380644540665514,0.03596374884857769,-0.00682469811846516,-0.07104719989001751,0.03191155329760578,-0.27012845205369396,0.09855825677921211,-0.27810626409270545
1988-10-01,-0.08838559358806934,0.06858245496861419,-0.13342433845374121,-0.12308708649683506,0.14278063964512613,-0.29870916471303066,0.08217020601522727,-0.08244879120452837
1988-11-01,0.11591007143764173,-0.046374122455596314,-0.26251545815325494,0.016560935752188904,0.08697105157706472,-0.2676938808409967,0.06810815628271936,0.09660499339753931
1988-12-01,0.22726998490802314,0.2434411766933419,-0.30983624173634083,-0.19098388229278807,0.2198243099782202,-0.4525969379416136,0.032414545310162454,0.18308257176117462
1989-01-01,0.4071325821391607,-0.07532670091815859,-0.04438506630457826,0.010754158522220367,0.12100858406888114,-0.3657399493957234,0.05285259682298358,0.009852129627357828
1989-02-01,-0.2873631352085178,-0.03962690246901448,0.0030167512039640056,-0.13337059620213002,0.29503576871421605,-0.0095821847425443,0.06588323683035179,0.013772699643265116
1989-03-01,-0.09070877301490914,0.014039288051644264,0.01760927209658409,-0.05122146856515331,0.04717430824206935,0.047283798943613176,0.0032969877693822475,0.07308387620882553
1989-04-01,0.005981673770663092,0.1388070179007904,0.05412055040473368,-0.08113863620352238,0.10457289301686817,-0.006878297671536419,-0.0027447200985879845,-0.12828690084544095
1989-05-01,0.2658566933567241,0.055876001715660095,0.08419007618925464,-0.07762378993186544,0.08615108413828744,-0.19532452537634662,-0.02822209495664294,-0.13159387998960234
1989-06-01,-0.03887443029779499,-0.09702535139189826,0.11676058395585016,-0.04391155998281976,0.10622884664270614,-0.0449293406210213,0.22389966119182564,-0.11617012321949004
1989-07-01,0.24286776275958047,0.10308734854759528,-0.04962288649446928,-0.16450454738545925,0.02052397984597418,-0.28189109446846433,0.07182096075164815,-0.19757870923389087
1989-08-01,0.7927703655372232,-0.00877638564619361,0.29711033314911284,-0.14824406263676096,0.32565121849377954,-0.5979020740384253,0.04259064956440951,-0.42539123784412036
1989-09-01,0.030975754104428373,0.12614354055527358,0.0985128610436596,-0.12689396739006042,0.3531315260463291,-0.8855386872157872,0.0992187263209963,-0.21578279747204346
1989-10-01,0.2798696190623914,-0.0440295437100338,-0.2139750312068569,-0.09008770134854824,0.1188212177819676,-0.2389055755093833,0.09096407743751025,-0.20846974443305621
1989-11-01,0.24146932666584597,-0.10749528631132249,0.32519424584374496,0.00963120424049966,0.07280161500804955,0.07067592509926479,-0.018592393585567264,-0.2766308865763924
1989-12-01,-0.03129919454202814,-0.019191342749093707,0.027509000319153515,-0.13296025547575444,0.2515283309751087,-0.2043596286082936,0.0699300522524151,0.18189319494095715
1990-01-01,-0.18574245652910007,0.05202291653170223,-0.16920565446810934,-0.09349021228387,0.1621033065021038,-0.3607296985443507,0.10522974074863996,0.34173697233200073
1990-02-01,0.18682507640224394,0.04063177614184151,-0.2982115289613382,0.028900221941318915,-0.010498305912026102,-0.048342660487255204,0.028839484467858174,-0.00971258363940499
1990-03-01,-0.13489953037035668,0.002569199828376547,-0.07214101879343168,-0.004740501654909012,0.19475828028387493,-0.36303508226002484,0.159235200921043,-0.03913497890938412
1990-04-01,0.10674469551797641,0.004227603213828907,-0.01930845762366679,0.07648340723616011,0.015042599342349503,0.14424833738915274,0.05493745757419555,-0.04765570163726806
1990-05-01,-0.41420704732506963,0.0638332516458757,0.15709364661641084,-0.05078478983821387,0.0026188609707686636,0.0774359330534935,-0.022936966575560023,0.08515453812750902
1990-06-01,-0.013641703684451218,0.12269783220444506,0.2767219027476524,-0.07437016735685632,0.27500293735000825,-0.2586007814541041,-0.011161094928374056,-0.20874698731032282
1990-07-01,0.2465571892463555,0.17167081871227913,0.1636672487009817,-0.1047400416845971,-0.055869389325380325,-0.30106934849346906,-0.002648559484193152,-0.4622641747648065
1990-08-01,0.18139778304908236,-0.02376224780291842,-0.0956099188483473,-0.06525155691865911,0.27891600297556984,-0.533036595193025,0.07938177940624007,-0.07837636226957494
1990-09-01,0.41595853991427667,0.14285501855158667,0.5155646089297622,-0.19454119687384747,0.40014584859212243,-0.7438431554865614,-0.006709858530857524,-0.6382958726449446
1990-10-01,0.20656225792432237,0.024087078956484098,0.22911422733050674,-0.08648289169402833,0.33748255421717965,-0.423128011627732,0.1405908598925898,-0.5046184225515885
1990-11-01,-0.006897353677678917,-0.03929454942195736,-0.17945984406257742,-0.02775607908025701,0.4118649495972527,-0.7364336018250367,0.1927868427474642,0.08527290330014445
1990-12-01,0.027704718759504417,-0.011843532236695988,-0.1009927006132567,-0.04102661967911619,0.10600040356318156,-0.13600301310837826,0.02926990333842775,0.08559862998398866
1991-01-01,-0.2546675629534964,0.16491245805171498,-0.06260962656407214,-0.16643964229746067,0.07499104055265586,-0.22810273499132316,0.06991225635744834,0.1386334476145831
1991-02-01,0.20837498418355394,-0.006383796881513986,0.055553797465651776,-0.15252930686828936,0.24857144388887617,-0.30873038144521064,0.048022314173276306,-0.2254360270771113
1991-03-01,0.14470933099924507,0.15442281177169398,-0.10800631299837311,-0.14611288271051773,0.199020653963089,-0.5645835928827803,0.04451772187902628,0.011981434654444454
1991-04-01,0.10572058164467246,-0.09456245087043584,0.09056134010428812,-0.04510288542889534,0.4467854897181193,-0.14129359031392033,0.11236189655918892,-0.11594986543059348
1991-05-01,0.18920530959711238,0.13503877021241606,-0.13614292326035785,-0.037754978588286865,0.27535553607675767,-0.01204981703624547,-0.05490764201990242,0.3266496770083904
1991-06-01,-0.4440508151458482,0.2529133830154151,0.17880204119789064,-0.1748939017032055,0.1984730362892151,-0.004042492674611439,-0.11892906222187104,-0.01127613793042573
1991-07-01,0.012283363395323188,0.07040101969451235,0.2042501164016439,-0.09050933763067773,0.293097955485185,-0.3166600922557795,0.08239527461958712,-0.24572459134188562
1991-08-01,0.30152350664138794,-0.017439130671888764,-0.21654765517798377,-0.12253653495869737,0.14998527864615124,-0.5547143031503552,0.18878869020222314,-0.09989420460029082
1991-09-01,0.17464879458233462,0.008544510731484458,0.28925019858488393,-0.05840823212836651,0.23965340935521656,-0.27403814074035,-0.06642951808177708,-0.23723605385219507
1991-10-01,0.05475489769951772,0.16661997862726624,0.01912638962046424,-0.1257879429675163,0.43902157081498044,-0.4809427762700018,0.01798708989320557,-0.010129057548262856
1991-11-01,-0.40406271562737933,0.21979536055124294,0.013917470489864917,-0.22181705750049427,0.23603400008545983,-0.07450530201057406,0.027100163221847814,-0.12786702295257285
1991-12-01,0.20532916157932607,-0.05630911464056774,-0.028376692016400508,0.08721986349592817,0.3103944990370009,-0.15696711820837492,0.047692509948230176,0.18872517415068366
1992-01-01,0.019031969861964048,0.07674226112533034,0.03527678660492398,-0.07995828193552951,0.10032801785402828,-0.011718663099770233,0.030978458623091377,-0.46910402449694544
1992-02-01,0.050402678928132785,0.02033956163720778,-0.05775077351883276,-0.015932395261652927,0.22740508947107527,-0.08354061674848895,0.08818767354136607,0.07736413485624573
1992-03-01,0.06500092982235602,-0.002292051233285875,0.002473114586588162,-0.03386629656195006,0.3616506854693095,0.09983671463538553,-0.0031527742499210796,-0.15652645463970574
1992-04-01,-0.13478020742788155,0.22304357841000919,-0.049258742973194526,-0.11857480127760704,0.29074170937140786,-0.49804382235090305,0.09437625199719205,-0.09457872672514481
1992-05-01,-0.5965214664653197,0.1840913330602367,-0.2076075315030653,-0.1254545897245407,0.23741935276322895,-0.0844301142355549,0.10654397430967112,0.5164131928573955
1992-06-01,0.13665890289565266,-0.038569842122103036,0.3298991095663896,-0.06593694712253327,0.48170528478092617,-0.3438731777333767,0.1286778008677269,-0.44516605409708887
1992-07-01,-0.017049820241281544,0.09948794582956716,0.044498592615127563,-0.11196518197972723,0.25943732923931545,-0.41860812735334735,0.11243150452447068,-0.22517816586927933
1992-08-01,-0.12249870825622042,0.07138357590339338,0.1297273019801325,-0.16168974260700508,0.14382747726307976,-0.10377597934174759,0.037036901797916064,-0.3831360692327673
1992-09-01,0.003360563462947385,0.17052608710980555,0.08871176005549618,-0.13709619244996538,0.09417471786340079,-0.2723480914240685,0.063376545987494,-0.31851429830897937
1992-10-01,0.09597947158045689,0.2349647687889679,0.10799338568502397,-0.2051000677524729,0.3809862252738741,-0.5455134767238224,0.04108629387910249,-0.10458176786249333
1992-11-01,0.7289764234575175,-0.020351873068084496,0.14692634872313753,-0.02545248875592617,0.06641139172845417,-0.36954548314353014,-0.0282115531993694,-0.4259020090103149
