,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8
1984-05-01,-0.17841855,0.09192866,0.004908168,-0.0070306063,0.058367394,0.09789805,-0.09232664,-0.030775547
1984-06-01,-0.20601042,-0.0005306244,-0.10068376,-0.008887768,0.13397971,0.10731642,-0.12442865,-0.04496946
1984-07-01,-0.08463273,-0.21105123,-0.030377578,-0.0006632805,0.069908224,0.07667355,0.050673507,0.077071525
1984-08-01,-0.049744915,-0.059561275,-0.04921434,-0.008887768,0.08091843,-0.017775524,-0.027989816,0.050806165
1984-09-01,0.009551048,-0.017908191,0.008755112,0.004642868,0.036214303,-0.06765308,0.04297962,-0.1648879
1984-10-01,-0.12522462,0.038734723,0.095112324,-0.015653063,0.044173528,0.07468371,-0.07309191,-0.17603078
1984-11-01,0.018173505,-0.0022551059,-0.0090204,-0.012734699,0.06446948,0.013265324,-0.060755156,-0.0019898415
1984-12-01,0.033030607,0.040857196,-0.1297348,0.0045102118,0.05651027,-0.03276534,0.09497972,0.097500086
1985-01-01,-0.014838314,0.00975852,-0.030478716,0.04384656,0.03355329,0.002940941,0.060690023,0.00026733876
1985-02-01,0.031147098,-0.073523186,-0.022324275,-0.0037430048,0.018714976,-0.044514943,0.0050797937,0.006683922
1985-03-01,-0.060823727,0.06376465,-0.022992682,0.045049667,-0.029141927,0.0052134516,0.0036093234,0.08181121
1985-04-01,-0.0347564,0.018313956,0.035558473,-0.020185446,0.09063399,0.035959505,-0.088094115,-0.01577406
1985-05-01,-0.00467875,0.034489047,0.08689101,0.03662791,-0.006817603,0.01630876,-0.05066415,-0.031013418
1985-06-01,0.04825797,-0.094109654,0.09410963,-0.060957383,0.03956883,-0.012298393,-0.032617547,-0.20960787
1985-07-01,-0.043846548,-0.07044856,-0.08020709,0.0223243,0.067106605,-0.025265228,0.016709805,0.019116044
1985-08-01,-0.014303589,-0.040905617,-0.04625275,-0.023527408,0.04932735,0.010293245,-0.034489058,0.0069512846
1985-09-01,-0.024329495,0.0001336813,0.024329484,0.005881834,0.06483407,0.041306663,-0.0316818,-0.03261752
1985-10-01,0.04277712,0.008154392,-0.033285953,-0.0026735782,0.030879736,-0.013100481,0.014437246,-0.12766294
1985-11-01,0.055075537,0.04745586,0.029409265,0.01617508,-0.004277706,-0.05761542,-0.026334668,-0.002138865
1985-12-01,-0.0073523284,0.009624863,0.03261757,0.0052134516,0.0129668,-0.014303589,-0.005881834,-0.07566202
1986-01-01,0.043028858,-0.096555725,0.018403908,-0.01529339,0.15734047,0.0045361756,-0.15073061,-0.017755885
1986-02-01,0.021255214,-0.016978253,-0.05093477,0.032142043,0.117033325,0.010757213,-0.028642725,0.035122953
1986-03-01,-0.0069986703,0.050805163,0.003888154,0.008683534,-0.016459834,-0.009590769,-0.019570356,0.04302886
1986-04-01,-0.03952954,0.07970707,0.089168236,-0.02410653,0.026050603,0.0094611645,-0.0075170994,-0.106794536
1986-05-01,-0.015811812,0.05793344,0.12856816,0.017885482,-0.033956505,-0.028901916,-0.1372517,0.04082557
1986-06-01,-0.08787217,0.0012960434,-0.019440746,0.022162456,-0.034863733,-0.015422994,0.058840673,-0.095389284
1986-07-01,0.14852731,-0.000777632,0.1321971,0.014386159,-0.059229493,-0.112497136,-0.052101206,-0.10938664
1986-08-01,0.044454526,-0.020088768,0.020866405,0.016978256,0.06311764,0.050027538,-0.020995999,-0.14839773
1986-09-01,0.011146027,0.006609857,0.032530855,0.012182874,-0.011923671,-0.0852801,0.0079059005,0.008813143
1986-10-01,0.025272975,-0.0047953846,-0.12156949,0.019051936,0.08826101,-0.056118976,0.040436767,0.036289405
1986-11-01,0.009590769,-0.007257879,0.006480253,-0.0094611645,0.040695965,0.025402585,-0.07633735,-0.03810387
1986-12-01,0.08398404,-0.018533517,-0.072449185,-0.011534845,0.09746297,0.07867023,-0.078799844,-0.055989362
1987-01-01,0.032070816,-0.0059390427,-0.08136487,0.040385474,-0.0022271394,0.032070804,-0.0029695153,0.009799433
1987-02-01,0.024646997,0.027022636,0.05656936,0.0029695153,-0.026725674,-0.03355558,-0.061172105,-0.059687354
1987-03-01,-0.0010393143,0.012323511,0.00029695034,-0.010244846,0.052115083,0.049442507,-0.046324514,-0.07186236
1987-04-01,-0.030734528,0.042909563,0.13095582,0.020489693,-0.06636877,-0.023607695,-0.06013279,-0.023162257
1987-05-01,-0.08819475,-0.047066905,-0.05775716,-0.0020786643,0.18366483,0.07215935,-0.098291114,0.07527733
1987-06-01,0.05508461,0.009650946,0.05092726,0.023310732,-0.070377626,-0.13110432,-0.05137267,0.11492044
1987-07-01,-0.12828326,0.0071268557,0.00044541358,-0.020786643,0.12412596,0.11328719,-0.20029414,0.073347166
1987-08-01,0.10185454,-0.017965604,-0.19480053,-0.000890851,0.09665787,-0.040979385,0.06250844,0.019301891
1987-09-01,0.0662203,0.08433437,-0.045879077,-0.013659787,0.03533728,0.058054112,-0.0916097,0.006384468
1987-10-01,0.0031180023,0.01930188,-0.052263558,-0.020638168,0.057608686,0.006384456,-0.00029695034,0.027468061
1987-11-01,0.036079668,0.043800425,-0.11209937,-0.032961678,0.021677494,-0.004751253,0.024943972,0.01380825
1987-12-01,0.014105225,0.011432648,-0.063399255,-0.0017817259,0.037861396,0.018411016,0.040682413,0.015144539
1988-01-01,0.011524933,0.021151626,-0.033218928,-0.00745731,0.04759122,-0.0073217214,-0.012474036,0.031998634
1988-02-01,0.075251035,-0.044472672,-0.08853859,0.0016270399,0.037150957,-0.0142366765,0.069963135,0.008542013
1988-03-01,0.076742485,-0.057082307,0.100877084,-0.013558745,0.08230157,-0.12379134,0.05382821,-0.035252713
1988-04-01,0.038100075,0.05342145,0.05965848,-0.0023049891,0.04284563,0.0028473376,-0.077962786,-0.0024405718
1988-05-01,-0.040947437,-0.017355192,-0.025083672,-0.024270153,0.15701024,0.008406425,-0.04582856,0.07050546
1988-06-01,-0.044743847,-0.008406425,-0.101419404,0.0020338118,0.14507855,0.12080841,-0.10047026,-0.01938901
1988-07-01,-0.17829749,-0.0027117492,0.03877801,-0.008135247,0.0183043,0.07294607,-0.041354172,-0.088674165
1988-08-01,-0.001898241,0.019931316,0.10738524,-0.011796105,0.03579507,0.021016026,-0.085826874,-0.21897371
1988-09-01,-0.022100758,0.03484597,-0.122435465,0.05599761,0.048675917,-0.031998646,0.012202883,0.005830264
1988-10-01,-0.0123384595,0.02088046,0.042574454,0.034710396,-0.0017626286,-0.077420436,0.0789119,0.03769331
1988-11-01,0.013965512,-0.018168688,-0.08718272,-0.038371243,0.114164636,0.008542007,-0.02711749,0.045015037
1988-12-01,0.054370563,0.05816702,0.011660519,-0.03145628,-0.005830288,0.0033896863,-0.06494639,0.011524933
1989-01-01,-0.023941517,-0.014055217,-0.030730898,-0.01036275,0.11148884,0.01977259,-0.059556007,0.051575504
1989-02-01,0.030492675,0.0011911213,-0.01095829,-0.022273947,-0.008218741,-0.04728747,0.028944219,0.017271232
1989-03-01,0.016318345,0.040617198,0.021559272,-0.012864101,0.03001622,0.010958314,-0.015841896,-0.03573359
1989-04-01,-0.064916044,0.07051431,-0.00940985,0.009052515,-0.03883052,-0.022393059,0.020963717,0.09040602
1989-05-01,0.05848398,0.05300486,0.004049814,-0.019534368,-0.060628016,0.011672974,0.0842122,-0.15675141
1989-06-01,-0.04442878,-0.16127765,-0.009052503,0.013102317,0.11613421,0.03978342,0.018462371,-0.05300486
1989-07-01,0.024656188,0.011196542,0.027157545,-0.012387645,0.04216566,0.055863522,-0.014889002,-0.053481292
1989-08-01,0.024179745,-0.032755803,-0.012506759,-0.01643746,0.087547325,-0.0476448,-0.014650774,-0.025132632
1989-09-01,-0.058603108,0.024894405,-0.03549538,-0.005717373,0.006193829,0.020368153,-0.03370869,0.032398466
1989-10-01,0.016556567,0.029063333,-0.07122898,-0.0096480725,0.05681642,-0.024298858,0.099577665,-0.038234957
1989-11-01,0.046096347,0.00726583,-0.013578773,0.016556572,-0.026085531,-0.059913345,0.111846186,0.032517575
1989-12-01,0.005836487,0.020487264,0.070514314,-0.02632376,0.016794795,0.032041132,-0.01977259,-0.1338819
1990-01-01,0.018330788,0.04477949,-0.046088837,-0.018330788,0.044517636,0.02972207,-0.04360106,0.0074632643
1990-02-01,-0.009820068,-0.015973974,0.04045868,-0.04779098,0.09885533,0.010081935,-0.09623663,-0.035352252
1990-03-01,-0.051195286,0.030114865,-0.021866012,-0.019509196,-0.0074632643,0.013224339,0.013617158,0.027365256
1990-04-01,-0.07489437,0.02592497,-0.1198048,0.0024877428,-0.021342278,0.09584384,0.16903606,-0.08484535
1990-05-01,-0.04307735,0.00013093949,-0.036923457,0.007070446,-0.10042654,-0.16235843,0.13355288,0.085892856
1990-06-01,-0.010867548,-0.045696042,-0.03941121,-0.07921521,0.06612177,-0.02592497,0.034959435,0.025794053
1990-07-01,0.03705437,-0.052897405,-0.038494658,-0.07567997,0.13185075,-0.02016387,-0.04124427,0.05276649
1990-08-01,0.040327746,-0.003011465,0.017545188,-0.0604916,0.014926493,0.036923457,0.009558201,-0.08982086
1990-09-01,0.00052375795,0.053421162,-0.047005367,0.0439939,-0.0010474682,0.015973985,0.0010474682,0.10095024
1990-10-01,-0.06533618,0.054992367,0.013224351,-0.0005237341,-0.014271808,0.061670028,-0.029329265,0.0060229776
1990-11-01,-0.06677644,0.019378256,0.012700617,0.010212874,0.06703831,0.058920383,-0.060098816,-0.012569713
1990-12-01,0.04124427,0.09610571,-0.00013093949,-0.050540615,-0.04085145,-0.012307811,0.042946436,-0.028281784
1991-01-01,0.028204584,0.06201709,0.05690396,-0.0018143296,-0.046677746,-0.06482105,-0.009566462,-0.055749394
1991-02-01,0.084613755,0.05344025,-0.023421383,-0.0102262255,-0.037111294,-0.09863356,0.14267227,-0.009236574
1991-03-01,0.03298781,0.018308233,-0.083789036,-0.009071636,0.022101844,-0.01781342,-0.010556102,0.05344026
1991-04-01,-0.043708824,-0.07999544,0.010556102,0.00016493797,0.070758864,-0.026390249,-0.04205946,-0.01237042
1991-05-01,0.053935148,0.023751235,0.044698488,-0.03892561,-0.024081111,0.029524088,-0.14877503,-0.19050461
1991-06-01,-0.07669666,0.12007564,0.11529241,-0.026885068,-0.12700309,0.031668305,-0.04420366,0.00082468987
1991-07-01,-0.043873787,0.010061288,-0.07603689,0.0102262255,0.009236598,0.11644697,0.050966166,-0.0034637451
1991-08-01,-0.08692288,-0.05723386,0.029524088,-0.025730496,0.0155042885,0.101437524,0.028699398,-0.08428385
1991-09-01,0.008082008,0.03364756,-0.054594897,-0.015669215,0.038925625,-0.011710668,0.07042904,-0.06399635
1991-10-01,-0.079335675,0.04568813,0.041069794,-0.018143296,-0.052120734,0.014184761,0.020947266,-0.17302111
1991-11-01,0.07834606,0.0700991,0.041894533,0.01682378,-0.051461004,0.009236574,0.058388423,-0.2559854
1991-12-01,-0.029524088,-0.032328058,0.0028039576,-0.016328966,0.0587183,0.052780498,-0.06581068,-0.07125368
1992-01-01,0.04255756,0.01110779,-0.044832647,0.017130077,0.030111486,-0.046706248,0.06704823,-0.010304821
1992-02-01,-0.004014862,0.066379085,-0.02301855,0.004014862,0.00040148495,0.027970219,-0.006289959,-0.03332337
1992-03-01,-0.027301073,-0.0034795464,0.074141145,0.009635675,0.0012044609,-0.024356842,-0.030379137,-0.009903336
1992-04-01,-0.11723403,0.06209656,0.11910763,0.020743454,-0.0016059398,0.008163536,-0.06423783,-0.04911516
1992-05-01,-0.12834182,0.1347656,0.14292915,-0.005888474,-0.09421549,-0.0012044429,-0.012312258,-0.117769346
1992-06-01,-0.23138997,0.010304833,-0.118170835,-0.043762017,0.027702564,0.25735277,-0.05085497,-0.10853515
1992-07-01,-0.0571449,-0.016059447,-0.036669087,0.0060222982,-0.0036133765,0.0849813,-0.06704823,-0.01927135
1992-08-01,-0.030245304,0.017130088,0.02449069,0.0074944077,0.0034795522,-0.023286223,0.030245308,-0.046572417
1992-09-01,-0.060356773,-0.014587331,0.008698893,-0.00053531525,-0.015925635,-0.015524149,0.067048214,0.019672822
1992-10-01,-0.044297326,0.038676523,-0.009368038,0.01994049,-0.014721179,0.019539023,0.09568757,-0.056877233
1992-11-01,0.02930851,0.015524137,-0.024223011,-0.0052193166,0.104787946,-0.043494355,-0.028907036,0.055271298
1992-12-01,0.10157605,0.026765764,0.056208085,0.018736029,-0.08658723,0.034394026,-0.07494412,-0.19806662
1993-01-01,0.100866035,0.082294606,0.038535737,0.025419664,-0.068482116,-0.06325893,0.020544624,0.039348174
1993-02-01,0.106437445,0.0063839434,-0.026464272,-0.062446404,0.0,-0.061749984,0.047589302,0.050026752
1993-03-01,0.08473213,0.05408926,0.16934815,0.000116086005,-0.0016250133,-0.107946396,-0.0762589,-0.032035686
1993-04-01,-0.07579462,0.07695532,0.0114910845,-0.007892847,-0.017410707,0.022633886,0.012651777,-0.0351696
1993-05-01,-0.25570527,0.0065000057,-0.12408032,-0.019267868,0.052464247,0.21032134,-0.055249978,0.061169624
1993-06-01,0.04294641,-0.011723185,0.008821392,0.042366076,-0.028321434,-0.09715176,0.11560712,-0.048982143
1993-07-01,0.030642843,0.022169638,0.050607134,0.029598212,-0.0042946814,0.034937523,-0.1619196,0.0047589303
1993-08-01,0.16261601,0.119437456,0.012535763,0.0015089512,-0.04944644,-0.105741024,0.016133929,-0.07416959
1993-09-01,0.04201784,0.10260711,0.08438392,0.041089248,-0.030758953,-0.11908927,-0.070107125,0.062098194
1993-10-01,0.0061517716,0.038071416,0.023794651,-0.051187515,0.031455375,-0.036098193,0.017758941,-0.03714285
1993-11-01,-0.04549997,0.050142813,-0.051535703,0.0023213862,-0.0146249775,0.054553557,0.058964252,-0.056410693
1993-12-01,0.062330343,0.04573212,0.030410718,0.019151783,0.013928557,-0.019267846,-0.08833031,0.033776782
1994-01-01,0.080855034,-0.05275917,0.026188891,-0.01754402,0.013730103,-0.03318107,-0.008263486,0.004703832
1994-02-01,-0.021485066,0.045131356,-0.05288632,-0.023137767,0.019450977,0.0043224334,-0.03597795,0.09102547
1994-03-01,0.09687348,-0.018942451,0.13933511,-0.010678965,0.030129945,-0.09598358,-0.076914,-0.017035484
1994-04-01,0.06496372,-0.00444957,0.11683299,-0.02034089,-0.015001404,0.0062294006,-0.032799684,-0.15128538
1994-05-01,0.027841592,0.0027968704,-0.0016526997,-0.0064836564,0.010806096,-0.030638466,-0.032799684,-0.07932947
1994-06-01,0.28884062,-0.021612192,-0.00025424958,0.021103675,0.04551274,0.092678174,-0.061531197,-0.023264885
1994-07-01,-0.016272712,-0.0031782626,0.0031782626,-0.020213759,-0.038520575,0.1327243,0.0058480026,0.004195309
1994-08-01,-0.0048309686,0.022629242,0.05136075,-0.0008899093,0.013602966,0.042970132,-0.029621422,-0.074498504
1994-09-01,0.012204528,0.017798256,0.075388424,0.010424703,-0.03318108,-0.009661925,0.012967324,-0.07691399
1994-10-01,-0.0931867,0.024154818,0.03025707,-0.023392022,-0.007882094,-0.0101704355,-0.08759295,0.019705225
1994-11-01,0.021103669,-0.0320369,0.06343815,0.022883505,0.025426114,0.028731514,-0.023264885,-0.11581594
1994-12-01,0.057590127,0.060387015,0.061531197,-0.02644316,-0.020976555,-0.017035495,-0.050597966,-0.09369521
1995-01-01,0.044942666,0.028942132,0.030000996,-0.07423775,0.012118047,0.029648036,-0.08988532,0.0027059733
1995-02-01,0.01517697,-0.004353085,-0.0314128,0.03223636,0.0042354343,-0.012353349,0.0002352953,0.036942396
1995-03-01,0.038942464,-0.04588387,-0.022471333,-0.0020000667,0.076237805,-0.03164811,-0.040236615,0.09247364
1995-04-01,-0.045648575,0.020000672,0.001882416,-0.007882613,0.07082587,0.008588517,-0.033059917,-0.0621197
1995-05-01,0.17529991,0.07047292,0.05623716,-0.012235698,-0.052237034,-0.07153177,0.048236895,0.091414765
1995-06-01,0.086355805,0.03482468,-0.017765291,0.06906111,-0.040942527,-0.0020000697,0.11106249,0.0695317
1995-07-01,-0.21306586,0.022000719,0.073531836,0.030236294,-0.1420047,-0.039177764,0.15435807,0.07423773
1995-08-01,-0.035648227,0.05659013,0.075767204,0.033883475,-0.031177497,0.051178146,-0.046354473,-0.03223636
1995-09-01,-0.0875323,0.009765029,-0.04082489,-0.029530387,0.038354207,0.038471866,0.03541293,-0.104121104
1995-10-01,0.06882582,-0.0068237544,0.091414794,-0.025883203,0.019530056,-0.09153243,0.015647577,0.025883207
1995-11-01,0.018353546,0.018824149,-0.018235898,0.010117981,-0.0050589917,-0.008588517,0.016706431,-0.041648436
1995-12-01,0.08506163,-0.1136508,0.0032942295,-0.021530122,0.05164876,-0.06482567,0.0369424,-0.015059304
1996-01-01,-0.039318193,0.009161544,0.002926588,0.012724328,0.036391605,0.011324656,-0.095559746,0.0545874
1996-02-01,-0.01539644,-0.06323995,-0.017177856,-0.004835248,0.0898338,-0.022140345,-0.038554728,0.043644477
1996-03-01,-0.04924317,0.07469185,-0.059931614,0.0011451959,-0.01488747,-0.006998384,0.015905429,0.05000664
1996-04-01,-0.06922039,-0.07087455,-0.001272434,0.015778173,0.09263315,0.028120792,-0.023412775,-0.038681973
1996-05-01,0.16465287,0.010052216,0.09199692,-0.00458076,-0.15460066,-0.06565757,0.11337383,0.042372037
1996-06-01,-0.03588264,0.061076798,0.082580924,-0.005853188,-0.054205667,-0.119736,0.03461019,-0.042372033
1996-07-01,0.07494633,-0.040590625,-0.041226845,-0.02175861,0.05306048,0.040972356,0.031556368,-0.047843494
1996-08-01,-0.016159916,0.011579144,0.03244705,0.001526922,-0.024812454,-0.018832017,0.05102458,-0.17101505
1996-09-01,0.03957268,-0.067566216,-0.0634944,-0.009924984,0.12457123,-0.09148796,0.015014696,0.095686994
1996-10-01,0.066166535,0.03919096,0.0404634,-0.006234926,0.019468233,-0.05369668,0.038681973,0.009034276
1996-11-01,-0.0029266,-0.04542587,0.07329216,0.00343557,0.02799354,0.01565094,-0.00458076,-0.07481909
1996-12-01,0.015141952,0.00916152,-0.03690057,-0.006107676,0.05687778,0.0199772,-0.002163124,-0.004071796
1997-01-01,0.005379343,-0.010475588,0.036522865,0.0005662441,-0.020809555,0.009626198,-0.020101737,-0.01811986
1997-02-01,-0.036947586,0.120468855,-0.040769745,-0.0025480748,0.010617113,-0.0045299768,-0.0328423,0.093572184
1997-03-01,0.004954648,0.030577278,-0.027887631,0.024631739,0.03326695,-0.062570214,0.07828355,0.0070780753
1997-04-01,0.07460294,-0.018119883,0.03170979,-0.011749625,-0.0063702585,-0.036664438,-0.013306784,-0.02562263
1997-05-01,-0.05053749,-0.08083165,0.13122757,0.018119907,0.17228043,0.0052377703,-0.2911921,-0.10079181
1997-06-01,-0.10418932,-0.038504742,-0.04685689,0.0104755405,0.104330875,0.15387742,-0.07361202,0.02902012
1997-07-01,0.026613593,0.0024065494,-0.031709768,-0.050537467,0.04827247,-0.033550072,-0.06667552,0.013731492
1997-08-01,-0.06936519,0.07644324,-0.10008399,-0.019252395,0.0032558918,0.015288639,-0.036522865,0.0714886
1997-09-01,0.06072991,0.033833195,-0.21602292,0.009767747,0.03963723,0.013306784,-0.04161911,0.0855032
1997-10-01,-0.13943815,0.004954672,-0.016279602,-0.015996456,0.023782348,0.070356086,-0.004954672,-0.0427516
1997-11-01,-0.049829673,0.009767747,0.071488574,-0.029586364,0.042185355,0.00891838,-0.0828135,-0.019818593
1997-12-01,0.05237777,-0.013873029,-0.06809111,-0.0005662441,-0.06540146,0.027462935,-0.010192442,-0.030011034
1998-01-01,0.0510324,0.014128303,0.008038521,-0.026673269,0.01230135,0.011448813,-0.07319923,-0.037878513
1998-02-01,-0.087205745,-0.035442542,-0.094148114,-0.019243717,0.06637869,0.0019487381,-0.031666946,0.08781476
1998-03-01,0.04847469,0.016198825,-0.004628229,-0.03641696,0.035686158,0.0028012753,-0.029961776,-0.049205445
1998-04-01,-0.04969263,0.0077949525,-0.0975584,-0.023019409,0.08245573,-0.057487585,0.029230976,0.023628378
1998-05-01,0.07855825,-0.037147712,-0.051884986,0.029474592,0.09244299,-0.063333794,-0.07234659,-0.0521286
1998-06-01,-0.12496243,-0.056513213,-0.042872142,-0.03264127,0.095122434,0.13287917,-0.13531514,-0.07380829
1998-07-01,-0.0517632,-0.014371896,0.09500065,-0.0048718452,0.01766038,0.029596329,-0.0019487381,-0.09475708
1998-08-01,-0.024237443,0.025820732,0.030692529,-0.0071859835,0.024115514,0.04104519,-0.062237643,0.026673317
1998-09-01,-0.08598776,0.057974767,-0.09719305,-0.011570597,0.0461606,-0.018756533,-0.058461953,0.0048717977
1998-10-01,-0.0058461665,0.0193655,-0.017660428,0.00085258484,0.023750162,-0.05346837,0.058462046,0.017295027
1998-11-01,0.03495536,-0.040558003,-0.04676957,-0.00048718453,0.048718262,-0.0051154136,-0.033250235,0.010474443
1998-12-01,0.020827103,-0.01266675,-0.0711287,-0.021436071,0.09256478,0.04165411,-0.082455635,0.040314388
1999-01-01,-0.01364857,0.068823665,-0.067081295,-0.027877945,0.020472854,-0.001742363,-0.013212991,0.07100163
1999-02-01,-0.009873438,0.015245748,-0.013503378,0.024393195,0.07100163,0.037751377,-0.055901073,-0.0137937665
1999-03-01,-0.04747962,0.0124869915,-0.1512959,-0.025264382,0.024828786,0.05807904,0.046753645,0.0365898
1999-04-01,0.042978488,-0.044866055,0.011470604,0.0072598695,0.06780729,-0.034992624,0.009292638,0.0007259846
1999-05-01,0.20414782,-0.08624737,0.18890208,0.07535755,0.09699197,-0.13851853,-0.20109868,-0.05401354
1999-06-01,-0.0423977,0.050093167,-0.0034847497,0.090167716,-0.019601678,-0.016116928,0.010744619,-0.06984005
1999-07-01,-0.02207005,-0.014810157,0.05198074,0.044866063,-0.03658979,0.04936719,-0.018875683,-0.019892072
1999-08-01,0.084214605,0.079858676,-0.09147449,0.00319435,-0.00740509,-0.012922585,-0.045156457,-0.029620314
1999-09-01,0.009873438,0.057788648,-0.157249,0.00087118446,0.063451365,0.0042107226,-0.05619154,-0.02395761
1999-10-01,-0.054303896,0.03295986,-0.11746486,-0.013358181,0.049802758,0.040800523,-0.02744236,-0.035428215
1999-11-01,0.06374174,-0.028023135,0.015100479,-0.03441183,-0.03571861,-0.10047674,0.14606878,0.028168345
1999-12-01,0.072744,-0.028458726,0.04544685,-0.007840669,0.009583043,-0.062289774,0.009292647,-0.004355931
2000-01-01,-0.027820032,0.020562625,0.025535297,-0.0033599138,0.051608175,0.026610458,-0.077009074,-0.01599316
2000-02-01,-0.035883807,0.12982681,-0.009138942,0.002150333,-0.041797258,0.013170838,0.0016127586,-0.020293832
2000-03-01,-0.01948746,0.012230063,-0.032927085,-0.040587686,-0.04461957,-0.016530741,0.07741226,0.017605912
2000-04-01,0.01115489,0.05886557,-0.0049726726,-0.027282441,-0.035749413,0.014514804,0.0068542124,-0.040990867
2000-05-01,0.034674242,-0.15012065,-0.08762638,-0.025266504,0.14272885,0.014111591,0.013305235,-0.0325239
2000-06-01,-0.15240538,-0.11128013,-0.11007054,-0.024997706,0.1264669,0.15455574,-0.04381319,-0.0352118
2000-07-01,0.09716849,-0.016799534,-0.0801002,-0.0061822296,0.09851248,-0.06666056,0.019890642,0.1085922
2000-08-01,0.031045545,-0.0017471552,-0.005779028,-0.015724372,-0.02190659,0.06356944,-0.054968078,-0.044081975
2000-09-01,-0.06692936,0.025804091,-0.013708425,0.0029567243,-0.032255076,-0.0028223158,-0.00013439656,0.064241424
2000-10-01,0.04166286,0.033195876,-0.0585968,0.04824827,0.020965815,-0.06975167,0.015858794,0.04650111
2000-11-01,0.0542961,0.09515256,0.04811387,0.0068542003,-0.13681541,-0.047576286,0.0759339,0.054430503
2000-12-01,0.029567176,-0.0034942864,-0.029029597,-0.0052414536,0.039781295,0.073783554,-0.045560338,0.020159442
2001-01-01,-0.03187387,0.09574188,0.045104504,0.020928502,-0.03872975,0.01106565,-0.021048784,-0.021529902
2001-02-01,0.022251582,0.114264786,0.008058667,-0.024176026,0.014553714,-0.004931426,-0.031031918,-0.02958858
2001-03-01,-0.003127241,0.037526965,0.016598463,-0.021289324,0.012388706,0.0026461363,-0.0025258542,-0.024657154
2001-04-01,0.00048111676,0.0034880638,-0.06013937,0.016959285,0.02080822,0.07373087,-0.059417702,-0.03885003
2001-05-01,-0.1901607,0.05352403,-0.0007216692,-0.0082992315,-0.01828239,0.14397365,0.054967403,-0.092374064
2001-06-01,-0.024897719,0.13711777,-0.03945143,-0.012268424,-0.042698957,-0.07505395,0.035241675,0.08010564
2001-07-01,-0.049073733,0.022612404,0.023334075,-0.0032475232,-0.05424571,0.09658382,-0.049073696,-0.01359148
2001-08-01,-0.11402426,-0.024897695,0.00012028217,-0.012027884,0.077940606,0.049314283,0.031633306,-0.098989405
2001-09-01,-0.04702898,0.07938397,-0.08190985,-0.010584521,0.029107476,0.14349255,-0.08948739,0.015515971
2001-10-01,0.033437468,-0.023213793,0.008419514,-0.00745728,0.04450314,-0.033557773,0.044743706,-0.054005157
2001-11-01,-0.01467402,0.016839027,-0.021890735,-0.010223699,0.007336998,-0.0076978444,0.06807776,-0.008419514
2001-12-01,0.04281924,-0.032836102,-0.054486252,0.014433431,0.028866863,-0.065191075,0.107890025,0.02489767
2002-01-01,0.0049991608,0.047043633,-0.047556378,-0.01486938,0.014997577,0.010639286,0.024226833,0.06370759
2002-02-01,0.061143897,-0.016407598,-0.034737945,-0.03627615,-0.016792154,-0.035635233,0.04037807,0.025380492
2002-03-01,0.020253133,-0.0032045841,0.0029482364,0.024483204,0.028328728,-0.023457717,0.0128184315,-0.04140352
2002-04-01,-0.10357292,0.059605695,0.039608955,0.008844709,0.04730003,0.06255393,-0.050504614,0.0024354935
2002-05-01,-0.11575043,-0.062041186,0.020765876,-0.021791315,0.035891604,0.1525393,-0.10844393,-0.09947105
2002-06-01,-0.11036668,-0.056913853,0.026790524,-0.019612193,0.092677236,0.07896154,-0.055631995,0.00653739
2002-07-01,-0.07050137,0.019740343,0.029097844,0.027944183,-0.044223595,-0.07691057,0.04794092,0.16279407
2002-08-01,-0.07344957,0.064348504,-0.040378045,0.02550869,0.023714114,0.03883984,-0.031789683,0.03089242
2002-09-01,-0.0019227624,0.0024354935,0.019612217,0.001025486,0.06563039,-0.008588314,0.024611425,-0.11908321
2002-10-01,-0.0989583,0.047300003,0.049350955,-0.011664772,0.013203001,0.11767316,-0.11472495,-0.1945838
2002-11-01,0.0,0.027944159,-0.013331175,-0.04191625,-0.1574103,-0.024611402,0.08883174,-0.032430626
2002-12-01,0.0025636791,-0.09472821,-0.0025636673,-0.06819403,0.049222756,-0.008460164,0.002563715,-0.11100761
2003-01-01,0.07832608,0.09001865,0.00267663,0.0398674,-0.050010346,-0.038740396,-0.006621075,0.021131134
2003-02-01,0.047333766,-0.003099203,-0.020708513,0.020990277,-0.027893115,-0.030569697,0.08086181,0.010424709
2003-03-01,0.06536565,0.008029843,-0.01901803,-0.007888985,0.090863846,0.009861231,-0.118756965,0.06001239
2003-04-01,0.070578,-0.047756385,-0.13002697,0.013523912,0.033387184,0.10241556,-0.03183756,-0.0035218715
2003-05-01,0.05170083,-0.084101915,0.007184601,0.020426799,0.075931266,-0.07424073,-0.06395693,0.04071269
2003-06-01,0.0674788,0.023385143,-0.013946533,-0.0025357245,0.07114148,-0.03479593,-0.037472535,-0.12523723
2003-07-01,0.05451832,0.06902838,-0.0029583932,-0.010424709,-0.071705006,-0.04353013,0.053109597,0.07297287
2003-08-01,0.073113725,0.07832608,-0.010283828,0.035641193,-0.0142282965,-0.11368551,0.03761344,0.02859745
2003-09-01,-0.087060355,0.08917339,-0.0449389,-0.010142947,-0.06071677,-0.040712643,0.07762172,-0.059871577
