,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1994-10-01,6.708433e-06,-2.1030792e-07,9.753107e-05,-3.366395e-05,-4.056954e-06,-2.4543398e-05,3.4244156e-05,-8.1950566e-07
1994-11-01,1.5128498e-06,2.287401e-06,0.00012443149,-4.542146e-05,-4.1787935e-06,-3.282848e-05,7.000405e-05,-1.8116261e-06
1994-12-01,1.1964938e-05,-1.0718868e-06,0.00013102822,4.112809e-05,-2.8559662e-06,-2.6223039e-05,3.9535473e-05,5.594473e-06
1995-01-01,1.0773756e-05,4.923713e-07,9.317385e-05,8.26524e-05,-5.7575853e-06,-3.765306e-05,1.4821742e-05,8.555229e-06
1995-02-01,1.3190958e-05,-1.0390759e-06,2.1328318e-05,8.002824e-05,-3.2244898e-06,-4.3729175e-05,3.1286858e-05,4.1347303e-06
1995-03-01,7.338349e-06,5.999864e-07,7.174187e-05,9.811587e-05,-5.0622257e-06,-3.7810343e-05,4.196559e-05,9.890573e-07
1995-04-01,8.298608e-06,6.9327216e-06,0.00011083101,3.7503705e-05,-3.66323e-06,-3.4424607e-05,4.8058268e-05,3.2489734e-06
1995-05-01,5.4426673e-06,8.273773e-06,0.00010364563,-4.2239124e-05,-4.5986526e-06,-2.0095235e-05,3.6410995e-05,1.3284589e-06
1995-06-01,5.9559097e-06,6.4029264e-06,0.00017953086,-9.113779e-05,-2.4463516e-06,-2.3994216e-05,4.2172545e-05,-3.6027268e-07
1995-07-01,9.664493e-06,4.109894e-06,0.00019957212,-9.7677475e-05,-4.052301e-06,-1.9838615e-05,6.5649205e-05,2.9757975e-06
1995-08-01,1.361314e-05,9.921114e-06,0.00014662548,-0.00010162612,-4.441372e-06,-2.0401523e-05,5.119566e-05,-9.728501e-07
1995-09-01,8.795294e-06,6.063525e-06,6.9722024e-05,-6.936642e-05,-6.1632127e-06,-3.2230913e-05,3.5500405e-05,-4.5961133e-07
1995-10-01,8.315164e-06,-1.947119e-07,0.0001220561,-3.1725947e-05,-4.0688574e-06,-2.8671333e-05,2.8315026e-05,2.0403713e-06
1995-11-01,1.0037007e-05,3.3508695e-07,8.604641e-05,2.4730612e-05,-2.4380715e-06,-4.218945e-05,2.4374654e-05,1.1960074e-06
1995-12-01,1.5492267e-05,1.2042874e-06,5.830654e-05,8.859606e-05,-4.342033e-06,-4.324905e-05,3.729675e-05,4.465852e-06
1996-01-01,1.3662451e-05,3.168956e-06,0.00010430609,8.907883e-05,-3.5357225e-06,-4.0640938e-05,2.5046902e-05,6.147813e-06
1996-02-01,9.684642e-06,-3.850706e-06,8.986179e-05,0.000118084434,-2.9867442e-06,-2.7051588e-05,2.3004002e-05,7.59674e-06
1996-03-01,1.1502554e-05,-2.1947853e-06,7.551648e-05,4.531393e-05,-1.7178099e-06,-2.5917645e-05,3.863625e-05,3.2139505e-06
1996-04-01,4.590889e-06,3.4209443e-06,7.08817e-05,-9.80842e-06,-4.921654e-06,-3.446723e-05,5.3152555e-05,3.1869567e-06
1996-05-01,5.409849e-06,3.357949e-06,8.4741034e-05,-2.763656e-05,-3.6797137e-06,-1.1545337e-05,3.1454598e-05,-1.915796e-06
1996-06-01,7.398754e-06,9.450654e-06,5.654539e-05,-8.624175e-05,-1.1238371e-06,-2.7951544e-05,3.5918383e-05,2.1710002e-07
1996-07-01,8.883682e-06,7.785733e-06,4.6456877e-05,-6.0152e-05,-2.7077622e-06,-3.474622e-05,3.8105278e-05,8.830684e-07
1996-08-01,9.594645e-06,5.238857e-06,0.00010344214,-6.798163e-05,-4.831658e-06,-2.6880596e-05,5.8948273e-05,-4.6786663e-06
1996-09-01,7.011775e-06,7.3101546e-08,6.3493055e-05,-2.2488814e-05,-4.7866633e-06,-1.9482955e-05,6.835282e-05,2.5479894e-06
1996-10-01,1.1106575e-05,1.8370192e-06,0.00011761645,-1.474822e-06,-2.8157592e-06,-4.328681e-05,4.469296e-05,-2.13179e-06
1996-11-01,9.549651e-06,3.6639321e-06,0.000121918245,2.6649795e-06,-6.586575e-06,-1.8870982e-05,4.8544774e-05,1.0990552e-06
1996-12-01,1.1907534e-05,7.210765e-07,8.75489e-05,0.000120271325,-4.5256747e-06,-3.73651e-05,4.8715767e-05,8.145718e-06
1997-01-01,1.3949917e-05,7.938579e-07,0.000115879986,8.3528226e-05,-8.7022636e-07,-2.6712478e-05,3.0639705e-05,5.1302704e-06
1997-02-01,9.41773e-06,1.3801764e-07,5.238048e-05,0.00010667858,-2.43642e-06,-3.1313182e-05,3.8617523e-05,6.5594213e-06
1997-03-01,9.329633e-06,3.1529416e-06,-9.583237e-07,0.00011849358,-3.9340957e-06,-4.3754662e-05,4.306161e-05,6.167873e-06
1997-04-01,5.198788e-06,6.804141e-06,0.00014234873,-5.613741e-05,-5.265363e-06,-1.9723324e-05,4.7182664e-05,2.037028e-06
1997-05-01,4.4940025e-06,2.105553e-06,4.568499e-05,-3.8595994e-05,-4.47248e-06,-2.2865504e-05,2.9053932e-05,3.4759723e-06
1997-06-01,1.4928788e-05,7.665549e-06,0.00015927345,-8.200903e-05,-3.865578e-06,-2.61741e-05,2.434555e-05,-1.8099454e-06
1997-07-01,1.1179705e-05,5.2477335e-06,0.000150444,-9.942319e-05,-7.810435e-06,-1.9136001e-05,4.521513e-05,-3.6893762e-06
1997-08-01,1.1306962e-05,6.060196e-06,8.435048e-05,-5.756657e-05,-7.467832e-06,-2.3266846e-05,5.347682e-05,-3.385925e-06
1997-09-01,9.623298e-06,6.6377324e-06,0.00011006548,-6.121776e-05,-6.5085333e-06,-3.1225085e-05,2.8828792e-05,-8.691422e-06
1997-10-01,1.1062242e-05,7.900482e-06,0.00010715823,-5.381747e-05,-4.237547e-06,-4.2462554e-05,4.0457806e-05,-2.9748044e-06
1997-11-01,1.261865e-05,5.120477e-06,0.00012827253,-3.716685e-05,-4.394169e-06,-3.9144164e-05,4.8885904e-05,-6.5574786e-06
1997-12-01,1.3871606e-05,4.670197e-06,0.00011973675,6.9882735e-05,-4.8150832e-06,-3.638374e-05,4.2161046e-05,-2.0938169e-06
1998-01-01,8.311494e-06,5.509355e-08,8.532769e-05,6.718625e-05,-4.6479145e-06,-3.247408e-05,2.3274042e-05,7.492821e-06
1998-02-01,9.20855e-06,6.386181e-07,-2.1160722e-05,6.947679e-05,-4.134072e-06,-3.71858e-05,4.545659e-05,1.1437551e-06
1998-03-01,7.1531613e-06,-3.6295023e-07,3.314166e-05,5.9495953e-05,-5.4665907e-06,-3.1054467e-05,5.224112e-05,7.6147517e-06
1998-04-01,6.3344887e-06,4.5926317e-06,2.1950233e-05,1.2134871e-05,-3.872792e-06,-2.9129715e-05,4.5543682e-05,1.142942e-05
1998-05-01,5.184862e-06,2.8769027e-06,4.9480277e-05,-2.9251645e-05,-3.567966e-06,-1.3505258e-05,3.5031575e-05,2.379893e-07
1998-06-01,8.503099e-06,3.9742736e-06,7.940538e-05,-4.9187194e-05,-3.3850702e-06,-2.3677701e-05,2.4475925e-05,1.5618025e-06
1998-07-01,9.7049815e-06,2.4849833e-06,0.00011177778,-7.9286474e-05,-7.408762e-06,-3.2378277e-05,4.3017986e-05,3.2949501e-06
1998-08-01,1.3937693e-05,6.1341743e-06,0.00010805891,-7.4539916e-05,-6.1197898e-06,-3.1272193e-05,2.1305746e-05,3.5997728e-06
1998-09-01,1.091557e-05,8.755669e-06,4.6074947e-05,-4.80724e-05,-4.909194e-06,-3.679388e-05,5.51326e-05,2.3369284e-06
1998-10-01,8.4682615e-06,3.181729e-06,7.0399976e-05,3.0537587e-05,-4.4824446e-06,-3.630616e-05,5.744927e-05,4.296515e-06
1998-11-01,1.4695401e-05,5.602342e-07,9.131967e-05,4.7721e-05,-3.297977e-06,-4.1435927e-05,1.7647846e-05,7.545077e-06
1998-12-01,8.8776e-06,-3.542409e-07,0.00010675252,7.0156115e-05,-4.83081e-06,-2.7509788e-05,5.393943e-05,3.6694473e-06
1999-01-01,8.200448e-06,-5.4624834e-06,3.60966e-05,7.657133e-05,-1.960405e-06,-2.3928726e-05,5.9353406e-06,2.2244203e-06
1999-02-01,9.590036e-06,-1.6310769e-06,7.620184e-05,0.00014432371,-2.0648222e-06,-3.7061523e-05,2.0305113e-05,9.324969e-06
1999-03-01,1.2288885e-05,-3.3580218e-06,3.556647e-05,3.38074e-05,-3.060828e-06,-3.587274e-05,3.7470127e-05,7.814899e-06
1999-04-01,2.4653891e-06,-5.467191e-07,1.8023944e-05,5.5783752e-05,-6.0247403e-06,-3.0402749e-05,3.542992e-05,7.946728e-07
1999-05-01,1.4211946e-06,9.943455e-06,7.7687815e-05,-6.4266904e-05,-3.9443767e-06,-2.3671688e-05,4.800046e-05,4.412541e-07
1999-06-01,6.8269255e-06,1.5336445e-06,0.000106588006,-5.86202e-05,-2.3346001e-07,-3.6804493e-05,4.1767402e-05,6.899216e-06
1999-07-01,8.0639e-06,3.6541715e-06,8.969609e-05,-8.870114e-05,-4.3620603e-06,-2.5495021e-05,2.9526187e-05,5.7425677e-06
1999-08-01,9.493648e-06,8.0639e-06,0.000108025786,-0.00010780193,-4.9403825e-06,-1.4089164e-05,2.6232945e-05,5.501599e-06
1999-09-01,9.935422e-06,1.0561944e-05,0.00012762457,-8.3761275e-05,-3.623085e-06,-3.8467173e-05,3.293991e-05,4.746562e-06
1999-10-01,5.3891454e-06,3.3168144e-06,-3.4590994e-07,-2.535044e-05,-5.5428027e-06,-3.992102e-05,2.939767e-05,3.0838783e-06
1999-11-01,9.582003e-06,6.047794e-06,7.024188e-05,4.2345724e-05,-3.486537e-06,-3.4362674e-05,3.6088568e-05,4.9634327e-06
1999-12-01,9.638228e-06,2.8268441e-06,7.88043e-05,5.9422382e-05,-1.9282743e-06,-3.2981116e-05,3.8691032e-05,1.0080006e-05
2000-01-01,1.7032537e-05,2.6506896e-06,0.0001019942,6.0395614e-05,-3.5774137e-06,-4.5514396e-05,3.415378e-05,8.330913e-06
2000-02-01,8.717652e-06,1.8288702e-06,9.7200245e-05,3.9278068e-05,-2.8039358e-06,-3.8254984e-05,1.8176637e-05,9.563646e-06
2000-03-01,1.1054199e-05,1.7402417e-06,8.14487e-05,7.7694116e-05,-3.0375886e-06,-3.4693767e-05,1.9207942e-05,4.842208e-06
2000-04-01,-1.0797303e-06,5.655973e-06,5.336986e-05,5.610926e-05,-4.0608356e-06,-2.8949085e-05,3.1728607e-05,-2.6589114e-06
2000-05-01,4.382957e-06,4.2057036e-06,4.2605632e-05,-5.5755663e-06,-4.020556e-06,-2.3695888e-05,4.3169624e-05,-9.346986e-07
2000-06-01,1.0909174e-05,1.0288779e-05,0.00013852489,-0.00011029312,-1.7733691e-07,-3.591038e-05,3.7731115e-05,4.979178e-06
2000-07-01,6.6147622e-06,2.352579e-06,0.00011423286,-7.042681e-05,-1.7001221e-06,-1.1384705e-05,4.0414114e-05,1.5791011e-06
2000-08-01,6.920931e-06,5.591515e-06,0.00010386344,-7.734782e-05,-5.212998e-06,-2.7087903e-05,4.3862536e-05,2.7796013e-06
2000-09-01,7.9602905e-06,6.0265957e-06,7.868513e-05,-7.095858e-05,-3.247078e-06,-3.1527343e-05,5.0920513e-05,-1.369779e-06
2000-10-01,6.1313367e-06,5.9540835e-06,7.252954e-05,1.1900189e-05,-3.939982e-06,-3.8093844e-05,4.0881423e-05,1.4663019e-06
2000-11-01,9.877869e-06,7.629951e-06,0.00012716444,4.236392e-05,-5.6883655e-06,-2.1947504e-05,1.0280721e-05,-6.688206e-07
2000-12-01,1.1231456e-05,3.9471342e-07,0.00013161999,6.55763e-05,-4.6812347e-06,-2.3268862e-05,4.3669163e-05,5.3578624e-06
2001-01-01,1.265989e-05,-1.7735365e-06,0.0001321808,2.3655433e-05,-3.7623977e-06,-3.0725634e-05,3.1525633e-05,6.1629544e-06
2001-02-01,4.676047e-06,-4.05599e-06,7.579193e-05,0.00014363094,-4.7189387e-06,-3.2572432e-05,2.0236497e-05,5.5000055e-06
2001-03-01,7.450981e-06,2.5356567e-06,3.013343e-05,5.1840398e-05,-2.6353737e-06,-3.7468802e-05,2.5606409e-05,-1.1863522e-06
2001-04-01,3.264904e-06,4.486632e-06,6.065767e-05,3.229276e-05,-5.3250697e-06,-2.9191368e-05,2.3229251e-05,1.2381643e-06
2001-05-01,1.114457e-05,4.4961052e-06,0.00012621422,-4.0527862e-05,-1.9724248e-06,-1.6955157e-05,3.689555e-05,1.4844045e-06
2001-06-01,5.916714e-06,5.9546e-06,0.00013877245,-7.5257114e-05,-3.2983298e-06,-1.8849307e-05,4.142257e-05,-4.6657078e-07
2001-07-01,6.0777165e-06,9.373543e-06,0.00015007105,-7.520976e-05,-3.2699172e-06,-3.7430924e-05,1.9200597e-06,3.6685378e-07
2001-08-01,1.4393037e-05,8.994713e-06,0.00010052007,-5.5908364e-05,-5.2208925e-06,-3.6417558e-05,5.6443183e-05,1.8158826e-06
2001-09-01,6.0114253e-06,7.176328e-06,3.592953e-05,-8.059861e-05,-2.5406698e-06,-3.136017e-05,3.688608e-05,2.9108924e-07
2001-10-01,8.208641e-06,-3.8133294e-07,5.250335e-05,-2.3167966e-05,-5.1830066e-06,-3.35858e-05,4.446268e-05,8.6880027e-07
2001-11-01,1.125822e-05,1.2855162e-06,0.00011716018,3.3514487e-05,-4.1696403e-06,-3.5574652e-05,2.6288304e-05,3.5774356e-06
2001-12-01,4.6855203e-06,-1.1579396e-06,4.405544e-05,0.00013044765,-3.7150385e-06,-3.011003e-05,3.7710037e-05,6.039838e-06
2002-01-01,1.2907287e-05,2.2929817e-06,8.297017e-05,8.021299e-05,-4.921363e-06,-3.190116e-05,3.5269222e-05,5.160109e-06
2002-02-01,8.483956e-06,-2.4263718e-06,4.56298e-05,0.000119836914,-4.320871e-06,-3.6984187e-05,2.5331523e-05,2.2253225e-06
2002-03-01,1.133417e-05,9.101361e-06,0.00010463012,0.00010040132,-2.7731294e-06,-4.497663e-05,3.41359e-05,3.5618723e-07
2002-04-01,1.8108985e-06,3.5954508e-06,0.00011640313,2.5382269e-05,-4.033318e-06,-2.9516108e-05,2.4164372e-05,-8.109637e-07
2002-05-01,7.105362e-06,6.995415e-06,8.439105e-05,-4.9222355e-05,-3.7711288e-06,-3.3457356e-05,3.2808057e-05,7.36778e-07
2002-06-01,6.741684e-06,3.4601326e-06,0.000116174764,-6.147744e-05,-3.3059623e-06,-1.8529667e-05,7.052056e-05,1.0158838e-06
2002-07-01,8.610819e-06,5.692942e-06,0.00011503299,-7.3614116e-05,-2.1303495e-06,-1.7675447e-05,6.3805215e-05,-4.3377877e-06
2002-08-01,6.8854642e-06,7.181483e-06,0.00013345366,-8.538711e-05,-5.86862e-06,-2.7537026e-05,4.6314868e-05,-3.2888056e-07
2002-09-01,4.8471775e-06,7.088449e-06,0.00014958234,-6.2864485e-05,-6.545226e-06,-2.7680806e-05,6.402511e-05,-3.965397e-07
2002-10-01,8.49241e-06,4.0267914e-06,0.00015357434,-5.546408e-05,-4.100977e-06,-3.119072e-05,6.022764e-05,-1.9950312e-06
2002-11-01,6.293434e-06,8.298157e-07,0.0001446431,-3.5876234e-05,-2.3587054e-06,-2.6437541e-05,4.703376e-05,-1.0646909e-06
2002-12-01,7.5113276e-06,1.151202e-06,0.000100680416,2.6574795e-05,-3.382076e-06,-3.5817036e-05,4.701685e-05,3.7730642e-06
2003-01-01,1.4120262e-05,5.44509e-06,0.00012516073,6.980114e-05,-4.715017e-06,-2.7796712e-05,3.7436414e-05,1.5460391e-06
2003-02-01,8.1891885e-06,1.5981423e-06,9.56443e-05,8.796777e-05,-4.715017e-06,-3.1808646e-05,2.3698554e-05,5.6100835e-06
2003-03-01,5.5492965e-06,2.1191736e-06,4.5767047e-06,6.9340895e-05,-4.0463638e-06,-3.115736e-05,2.5235597e-05,3.7604223e-06
2003-04-01,5.167207e-06,8.4264684e-07,4.1465722e-05,-8.006202e-06,-4.2547763e-06,-3.849522e-05,2.5009816e-05,4.0904088e-06
2003-05-01,6.408998e-06,-8.680727e-07,7.1676855e-05,-3.9250714e-05,-4.4979242e-06,-3.4926154e-05,2.7389193e-05,5.8966507e-06
2003-06-01,6.7650362e-06,7.781047e-06,0.00016808501,-7.111178e-05,-4.9147493e-06,-1.0967393e-05,5.2485535e-05,3.6388483e-06
2003-07-01,1.0212527e-05,8.0676145e-06,0.00012110536,-9.224828e-05,-3.7076898e-06,-1.4788289e-05,3.3902084e-05,5.1758907e-06
2003-08-01,8.4323365e-06,7.1210743e-06,8.129857e-05,-6.0413273e-05,-4.471869e-06,-1.4275945e-05,4.3384855e-05,-4.4110857e-06
2003-09-01,5.44509e-06,9.969379e-06,0.00012903372,-4.981028e-05,-4.2895117e-06,-2.4349218e-05,7.301417e-05,6.4291817e-07
2003-10-01,9.265987e-06,5.9081503e-07,0.00013647578,-2.8916926e-05,-3.7598002e-06,-2.8031172e-05,4.3654054e-05,4.125144e-06
2003-11-01,1.0846448e-05,3.9775186e-06,0.0001445865,-3.032371e-05,-2.6048438e-06,-2.7345151e-05,3.4509954e-05,-5.815018e-07
2003-12-01,1.1054861e-05,2.570734e-06,0.00014902395,4.6667352e-05,-3.195346e-06,-1.8661296e-05,4.1734922e-05,3.6301644e-06
2004-01-01,1.0270749e-05,-3.7138234e-06,6.4986816e-05,6.34192e-05,-4.8740403e-06,-2.8866569e-05,3.156201e-05,5.7184516e-06
2004-02-01,2.636356e-06,-3.2089956e-06,-2.5244219e-05,0.00011576169,-5.5294295e-06,-3.0354473e-05,5.5891087e-05,8.2071565e-06
2004-03-01,1.3113713e-05,2.8666254e-06,4.3846114e-05,0.00010671026,-4.8386137e-06,-2.4509121e-05,3.614973e-05,2.1315282e-06
2004-04-01,1.1510667e-05,2.7780625e-06,0.00014138385,1.32642745e-05,-4.254078e-06,-2.4792527e-05,2.7780243e-05,1.8481223e-06
2004-05-01,6.1169994e-06,6.7723886e-06,-1.8203224e-05,-8.000061e-07,-1.3933968e-06,-3.41451e-05,6.581048e-05,2.8666254e-06
2004-06-01,8.800547e-06,6.5775457e-06,0.00017857269,-8.942799e-05,-2.6244597e-06,-6.9641974e-06,7.621698e-05,4.1242674e-06
2004-07-01,9.438227e-06,1.01290425e-05,0.00011762158,-9.2244394e-05,-1.6325212e-06,-2.009853e-05,4.6573947e-05,2.2289532e-06
2004-08-01,8.2071565e-06,7.5429125e-06,4.9594048e-05,-5.3789037e-05,-4.3780674e-06,-2.6519563e-05,4.596284e-05,1.9189756e-06
2004-09-01,6.81667e-06,3.8054277e-06,8.97233e-05,-8.247556e-05,-6.149392e-06,-2.289722e-05,4.7255904e-05,6.790506e-07
2004-10-01,8.2603e-06,5.4439006e-06,0.00014435081,-4.3019412e-05,-1.6502381e-06,-3.8892234e-05,4.044518e-05,-1.1277007e-06
2004-11-01,1.313143e-05,4.5759516e-06,7.05399e-05,-9.399759e-06,-2.9787261e-06,-3.0841584e-05,4.5378303e-05,4.141977e-06
2004-12-01,1.1014701e-05,3.4245968e-06,0.00012241301,1.1909215e-05,-2.4296169e-06,-3.2205506e-05,3.6061163e-05,5.8247315e-06
2005-01-01,1.3323432e-05,2.686742e-06,0.00010587502,0.00013463959,-4.076035e-06,-2.838728e-05,4.4157405e-05,4.2925967e-06
2005-02-01,3.5641715e-06,1.7035927e-07,-1.8098253e-05,0.00013098092,-3.9932565e-06,-2.9115705e-05,3.7386348e-05,8.5721e-06
2005-03-01,1.3803532e-05,4.0277155e-06,9.421191e-05,8.4047046e-05,-2.6605703e-06,-2.6980088e-05,3.823066e-05,2.4466935e-06
2005-04-01,7.1400827e-06,3.1171803e-06,7.020694e-05,4.3950466e-05,-4.506466e-06,-1.5267316e-05,3.074773e-05,2.2811437e-06
2005-05-01,7.429797e-06,4.9796326e-06,0.00020892257,-8.4004314e-05,-4.5809647e-06,-3.5936428e-05,5.0133815e-05,2.4218607e-06
2005-06-01,1.0451113e-05,1.26446685e-05,0.0001368166,-7.151346e-05,-4.4733606e-06,-3.1284428e-05,1.5732207e-05,1.2298915e-06
2005-07-01,6.8917543e-06,5.418344e-06,8.830172e-05,-7.8342455e-05,-4.282978e-06,-2.7493297e-05,4.4596116e-05,2.7943533e-06
2005-08-01,6.270937e-06,1.0144842e-05,9.32931e-05,-7.342558e-05,-6.8159134e-06,-2.3503511e-05,5.937987e-05,-1.2119926e-06
2005-09-01,9.673018e-06,3.1337331e-06,3.6558587e-05,-3.6938014e-05,-5.67361e-06,-4.5132816e-05,4.2460502e-05,1.5858241e-06
2005-10-01,7.6201795e-06,3.8621583e-06,8.220115e-05,-2.1674161e-05,-2.2301392e-06,-3.9901388e-05,3.304062e-05,2.984736e-06
2005-11-01,6.6765388e-06,-2.7267888e-06,0.00013567429,2.1948665e-05,-3.8608196e-06,-3.6350306e-05,3.0275907e-05,5.252794e-06
2005-12-01,1.2156292e-05,-1.5246042e-07,9.469201e-05,4.2791606e-05,-2.8344002e-06,-3.201286e-05,4.674001e-05,-1.3590761e-07
2006-01-01,1.30166845e-05,1.1418342e-06,9.2161725e-05,5.8889153e-05,-2.863606e-06,-3.2528624e-05,3.5325134e-05,5.1826464e-06
2006-02-01,1.4396042e-05,-1.0211334e-05,5.010017e-05,0.00010549551,-3.4471814e-06,-3.259052e-05,4.5325476e-05,1.407773e-05
2006-03-01,1.1027227e-05,6.3144253e-06,9.646779e-05,9.006616e-05,-2.9520234e-06,-4.503126e-05,3.629776e-05,5.2445394e-06
2006-04-01,5.3064323e-06,2.3001412e-06,6.819097e-05,7.2541254e-05,-4.0484374e-06,-2.9318966e-05,4.626273e-05,2.5654044e-06
2006-05-01,-7.8573066e-07,1.3697521e-05,3.3963464e-05,1.6438553e-05,-4.2694883e-06,-1.2881632e-05,3.3459466e-05,5.3173426e-07
2006-06-01,9.232295e-06,9.515239e-06,0.00014759242,-5.6004224e-05,-4.5524357e-06,-1.3889621e-05,2.9719286e-05,-5.2931136e-07
2006-07-01,1.09564935e-05,6.738843e-06,0.00015574478,-6.554478e-05,-5.8964215e-06,-2.4464694e-05,4.3442124e-05,-5.9120066e-07
2006-08-01,1.1575434e-05,6.8626323e-06,0.00010828074,-8.792397e-05,-6.5153654e-06,-3.0017487e-05,2.939213e-05,1.3098361e-06
2006-09-01,7.826413e-06,7.145576e-06,9.982777e-05,-8.118633e-05,-6.5153654e-06,-2.3969536e-05,4.7765876e-05,3.0782394e-06
2006-10-01,1.14693285e-05,4.7140165e-06,0.0001371323,-6.749002e-05,-5.560425e-06,-3.3651566e-05,4.7040827e-05,-2.5541376e-06
2006-11-01,1.0788495e-05,3.3258184e-06,8.576893e-05,-4.157403e-05,-5.3482145e-06,-4.1635918e-05,4.504253e-05,-1.7141429e-06
2006-12-01,1.3697521e-05,5.129594e-06,0.0001643746,-3.588655e-06,-4.587804e-06,-3.21661e-05,4.259329e-05,3.9270744e-06
2007-01-01,1.1543889e-05,5.969945e-06,7.893968e-05,0.000102242666,-5.1779352e-06,-3.6108424e-05,3.633326e-05,4.8356014e-06
2007-02-01,1.1387427e-05,2.6646958e-06,9.409689e-05,0.00012231864,-4.4054104e-06,-3.6450685e-05,1.304983e-05,5.099624e-06
2007-03-01,3.4469995e-06,-2.4105248e-06,3.8523718e-05,8.240139e-05,-4.1218227e-06,-2.6534937e-05,3.4514393e-05,-1.5891055e-06
2007-04-01,5.1387397e-06,3.3101023e-06,0.000103132545,-2.821238e-06,-3.3590695e-06,-2.7864851e-05,2.2085478e-05,2.557128e-06
2007-05-01,3.9457227e-06,1.9410581e-06,5.1412233e-05,-3.9990628e-05,-3.0070369e-06,-2.9849965e-05,5.4844608e-05,2.4202236e-06
2007-06-01,8.972049e-06,6.1264072e-06,0.00016594207,-5.1647003e-05,-5.021473e-06,-2.5156114e-05,1.1768796e-05,1.9410581e-06
2007-07-01,7.2118564e-06,4.767149e-06,0.0001718387,-0.000107229964,-1.0121512e-06,-2.285809e-05,3.9726514e-05,2.3953908e-07
2007-08-01,1.4281963e-05,4.356436e-06,6.381181e-05,-7.7003555e-05,-5.1779352e-06,-4.7226975e-05,5.764136e-05,4.8062648e-06
2007-09-01,9.959716e-06,5.784146e-06,5.3084415e-05,-5.453176e-05,-6.312286e-06,-4.0616476e-05,4.622945e-05,6.83048e-06
2007-10-01,7.524781e-06,5.549453e-06,0.0001402237,-1.2903227e-05,-4.336958e-06,-4.185838e-05,4.6151217e-05,-8.459101e-07
2007-11-01,1.0595337e-05,4.424888e-06,0.00012476335,2.4940906e-05,-2.1464948e-06,-2.5566827e-05,2.7727874e-05,1.8041537e-06
2007-12-01,1.2766242e-05,3.2709868e-06,0.00010892162,3.4221026e-05,-4.180496e-06,-2.438359e-05,3.6861315e-05,9.353425e-06
2008-01-01,1.1910481e-05,-1.2081218e-06,4.5674744e-05,0.0001451809,-4.2437605e-06,-1.9620482e-05,2.178665e-05,6.128699e-06
2008-02-01,1.2274424e-05,-6.8701775e-07,5.115875e-05,8.609757e-05,-3.0278497e-06,-1.8892588e-05,2.8296323e-05,4.3834116e-06
2008-03-01,1.3725876e-06,4.871432e-06,1.5202535e-05,2.8867056e-05,-3.4248842e-06,-3.2887972e-05,3.5765486e-05,2.2824534e-06
2008-04-01,7.261897e-06,8.833482e-06,0.00010252477,-2.7300775e-06,-3.5820412e-06,-3.4831774e-05,2.4565876e-05,1.4056714e-06
2008-05-01,5.615868e-06,8.701136e-06,8.9480614e-05,-6.0142567e-05,-2.0435436e-06,-4.2400196e-05,3.6791153e-05,1.3395002e-06
2008-06-01,7.336341e-06,9.338044e-06,0.00012991998,-9.008539e-05,-2.7300775e-06,-2.9140978e-05,4.7064357e-05,9.011128e-07
2008-07-01,1.5533395e-05,2.9689872e-06,0.00013390684,-7.846394e-05,-6.7003966e-06,-2.9777886e-05,4.018247e-05,2.3155371e-06
2008-08-01,1.2878245e-05,4.350328e-06,0.00018289895,-9.30135e-05,-6.3778098e-06,-3.0547137e-05,4.7329046e-05,1.5793739e-06
2008-09-01,1.2340595e-05,4.8300753e-06,1.2960958e-05,-3.960443e-05,-4.202404e-06,-3.740421e-05,5.4004147e-05,2.828372e-06
2008-10-01,1.0405067e-05,4.416499e-06,9.4129195e-05,-2.9025181e-05,-3.441426e-06,-3.708989e-05,4.282935e-05,3.634632e-07
2008-11-01,5.3594486e-06,2.480967e-06,9.537819e-05,2.4987721e-05,-3.838457e-06,-3.7883958e-05,3.3987115e-05,7.683742e-06
2008-12-01,1.517772e-05,6.889677e-06,3.4491677e-05,4.289552e-05,-4.1527746e-06,-3.587398e-05,3.7080656e-05,5.7482102e-06
2009-01-01,9.92947e-06,-2.2296445e-07,4.997918e-05,6.433179e-05,-3.66311e-06,-3.5672478e-05,3.965074e-05,4.54524e-06
2009-02-01,1.1193522e-05,-6.9558155e-09,7.583629e-05,0.000103925486,-4.0471277e-06,-2.592006e-05,2.2730015e-05,2.2505628e-07
2009-03-01,4.9452574e-06,1.0970944e-06,4.7563077e-05,0.000110133755,-3.919122e-06,-2.3639965e-05,3.4418517e-05,4.1212224e-06
2009-04-01,2.3291468e-06,3.3705874e-07,4.3282897e-05,6.330738e-07,-4.6151545e-06,-2.0527834e-05,3.5978584e-05,2.89717e-06
2009-05-01,6.4573214e-06,5.801292e-06,0.00013983902,-2.6310663e-06,-2.591063e-06,-2.8216156e-05,3.4602526e-05,2.7451642e-06
2009-06-01,7.0253445e-06,1.2793593e-05,0.00011449394,-3.966465e-05,-2.3670545e-06,-2.5000023e-05,1.977789e-05,3.017176e-06
2009-07-01,9.95347e-06,4.345231e-06,0.00011867011,-9.5939045e-05,-4.071131e-06,-1.38875475e-05,6.0611634e-05,3.9292136e-06
