,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8
2008-09-01,-5.942373752593994,3.006265713618352,-12.67375151316325,-3.270245738651442,-25.648033505394345,0.33172433746272123,-14.47332766877503,-5.8749602845877655
2008-10-01,-5.637544631958008,3.2303661989742483,-12.202010835920062,-2.7784578696541167,-24.911622546968005,0.8987608654745695,-13.697740811259807,-5.571323978014229
2008-11-01,-4.71104621887207,3.556428294210039,-10.793029694330125,-1.5510276089543882,-22.73642312912714,1.9614966162319842,-11.38011227134897,-4.272986640614912
2008-12-01,-3.138362407684326,3.804806985798672,-8.555069423857189,-0.680699523376382,-19.224861689976283,2.6547464008989006,-8.532618274207877,-2.5411906321186666
2009-01-01,-1.785218596458435,3.6819350789989946,-6.613897141956148,0.6680087032525436,-16.297705514090403,2.9044026341931573,-5.499998661650329,-0.5926798444148923
2009-02-01,-0.8117261528968811,3.4649717737231733,-5.544650554656982,1.7457620475603188,-14.931598390851702,3.0555489967609275,-3.8960306584334177,0.8327213939556406
2009-03-01,-1.054113745689392,3.500046250382824,-6.19535729998634,1.5960932296255361,-15.703441529046922,2.9556169181034484,-4.77103325499206,0.5743212320587852
2009-04-01,-2.136913776397705,3.37051005053097,-7.639912196568081,1.1413900748543118,-18.08848608107794,2.6198186545536437,-6.991665102854497,-0.43505130966832817
2009-05-01,-3.317711591720581,3.5965167559110203,-9.530160540626163,-0.10715967935064566,-20.811924707321893,1.9662543000846073,-9.6912884912571,-2.3236195903179073
2009-06-01,-4.471224308013916,3.4534507954614404,-11.055496760777066,-1.3375733857569487,-23.122940063476562,1.1750611560098057,-11.84154157878972,-3.9909972632226864
2009-07-01,-5.208128929138184,3.347978507273296,-12.152165458315896,-1.9613622064175815,-25.04888171241397,0.7513504809346693,-13.276279673856848,-4.96050405108239
2009-08-01,-5.7511372566223145,3.4087236110980697,-12.702963465736026,-2.7240845431452216,-25.97044990176246,0.45683002677457085,-14.201625856030889,-5.673173833484492
2009-09-01,-5.960201263427734,3.3054803250104015,-12.783178829011463,-3.013365061386772,-26.143242972237722,0.37495785746081123,-14.165872686049518,-6.0640685814471285
2009-10-01,-5.905785083770752,3.60631364337086,-12.458509490603493,-3.0139991511469306,-25.643651144845144,0.6697145823774667,-13.875839489848675,-5.951559445089545
2009-11-01,-5.117030620574951,4.009873768281655,-11.262616657075428,-1.892429953036101,-24.11266326904297,1.4961838516695747,-12.25999784068901,-4.914450251366482
2009-12-01,-3.810600519180298,3.9855742595604893,-9.254405612037296,-0.8882445356120234,-20.99234898885091,2.3549659498806657,-9.697726995003324,-3.259776347924855
2010-01-01,-2.435933828353882,4.2757049820126865,-7.106726510184152,0.32630705963010376,-17.888521466936382,2.87168733004866,-6.551128876309435,-1.4638562832982087
2010-02-01,-1.876143455505371,3.661393413882284,-6.096782003130232,0.5852210392122684,-17.082453682309104,2.789021689316322,-5.090676836606836,-0.8438471920234113
2010-03-01,-2.1524624824523926,3.4458405872773845,-6.951886699313209,0.7017862278482189,-17.918939136323473,2.778664539600241,-6.3882060411597505,-0.8268305585404073
2010-04-01,-2.855886459350586,3.6951115850866194,-8.34797564006987,0.5264969753182454,-19.77769034249442,2.5358708973588615,-8.251531985627503,-1.4486691183295133
2010-05-01,-3.810039758682251,3.7169511501605697,-9.753907294500442,-0.8104491233825685,-21.823946634928383,1.7946623933726344,-9.99537956814806,-2.9989199204878374
2010-06-01,-4.633100509643555,3.6752441225672614,-11.032506397792272,-1.7732504139775818,-23.720687684558687,1.2708388525864174,-11.5442736809995,-4.378899858017599
2010-07-01,-5.349800109863281,3.474945429514146,-11.814361526852563,-2.6591340355251147,-25.192511422293524,0.7422074367260111,-12.809819934748802,-5.453957604967858
2010-08-01,-5.769528388977051,3.1978229093833788,-12.26064477648054,-3.2433603120886763,-25.798681349981397,0.45136213302612305,-13.58223963184517,-6.1157744778089285
2010-09-01,-5.8938398361206055,2.988206987550273,-12.4021848042806,-3.3397747122723125,-25.828378768194288,0.5417946494858841,-13.760699744985885,-6.169586142232595
2010-10-01,-5.708042621612549,3.0827729659673024,-11.900352296375093,-3.405370712280274,-25.052017938523065,0.9088502259090029,-13.061336308968167,-6.13037712317853
2010-11-01,-4.85569953918457,3.2777887829662076,-10.532077153523764,-2.5265665676282802,-23.01104046049572,1.5254119346881736,-11.211263832925749,-4.902457599797525
2010-12-01,-3.443580150604248,3.388405551571818,-8.291796275547572,-1.1103737095127937,-19.864036923363095,2.299639520973995,-7.731273394672811,-3.1593037045691625
2011-01-01,-1.7608795166015625,3.264931390976765,-5.7689524832225985,-0.45333115950874664,-16.284128370739165,2.187513565195018,-4.2302203779461,-1.2644314322589842
2011-02-01,-0.7426358461380005,3.0191229645317126,-5.033349423181443,0.2620054198348004,-15.709878830682664,2.0910515456364074,-3.085000174386161,0.29416134242307057
2011-03-01,-1.0346237421035767,2.9738777487941044,-6.121112051464262,0.9938417051149452,-16.649351119995117,2.205557740967849,-4.783865784396645,0.5186716510244638
2011-04-01,-2.137178421020508,3.0429350553885013,-7.701894782838368,0.6493984875471696,-18.859064011346724,2.083625217963909,-6.925890626025801,-0.5561507191539796
2011-05-01,-3.355682611465454,3.189054325487487,-9.358433314732142,-0.43712523320446844,-21.282726469494047,1.535690159633242,-9.380883128703141,-2.383742253642437
2011-06-01,-4.2299323081970215,3.227077010115223,-10.562649227323986,-1.378217831901882,-23.23243640718006,1.0251601400046513,-11.364865904094792,-3.600408617129996
2011-07-01,-4.987375736236572,3.1520047836755154,-11.63160006205241,-2.190479921258014,-24.740426199776785,0.7119859703655901,-12.726697601190136,-4.714949860060511
2011-08-01,-5.5065717697143555,3.04514585867436,-12.204749243600029,-2.7926409762838613,-25.812691279820033,0.4371323873256815,-13.450633778291591,-5.4578162421864915
2011-09-01,-5.755801677703857,3.054198428723939,-12.353688194638208,-2.832078726395317,-26.01857957385835,0.482548372498874,-13.671469488063781,-5.695613750741502
2011-10-01,-5.490920543670654,3.190198593591092,-11.87302725655692,-2.8083647852358613,-25.119583493187314,0.7700064264494797,-13.237417445463294,-5.485027683667901
2011-11-01,-4.497669219970703,3.4734222310534597,-10.53647313799177,-2.258175041364587,-23.028809683663503,1.2898032829679291,-11.203989060986943,-4.545985371613305
2011-12-01,-3.1915414333343506,3.5991303314118697,-8.763015270233154,-0.6645747371341871,-19.480051313127788,2.332858628240125,-8.701760428292411,-2.6179253562422824
2012-01-01,-1.8542507886886597,3.4485033983309594,-7.0112165950593495,0.9694443967031396,-16.398292723156157,2.6766222920911065,-6.4393456242665525,-0.6048247094981927
2012-02-01,-1.1218268871307373,3.2017215469179776,-6.236437956492106,1.983280544695647,-16.170492626371836,2.8984504732592353,-5.2367448806762695,0.6955035215566966
2012-03-01,-1.2280302047729492,3.3745614734627085,-6.898493426186698,1.818169407222582,-17.227225530715216,3.0735047110195817,-5.963975040852523,0.46860533304635654
2012-04-01,-2.27793550491333,3.488445281982422,-8.2080948920477,0.9330010932424795,-19.339058285667782,2.7750919605123587,-7.901782348376362,-0.8472485298460181
2012-05-01,-3.3743653297424316,3.538566087124616,-9.660967191060385,-0.35415510768475744,-21.452413286481583,2.077890757856698,-10.005328635207746,-2.6369992366507033
2012-06-01,-4.215633869171143,3.515174826221353,-10.886630557832264,-1.1247821994449783,-23.002139500209264,1.3767891094602387,-11.677022741622284,-3.774968651700611
2012-07-01,-5.064934253692627,3.4641460554134214,-11.907830692472912,-1.987087104631507,-24.89162899198986,0.9205509259782989,-13.057516803260611,-4.853892720435277
2012-08-01,-5.692479133605957,3.561054320025021,-12.33839648110526,-2.814517850461214,-25.63592365809849,0.7495357044811907,-13.852444817038144,-6.007329688584509
2012-09-01,-5.886923789978027,3.677558616773617,-12.680393173581079,-2.986179953036101,-25.978084745861235,0.8077739436050941,-14.34663484076492,-6.1469852431746554
2012-10-01,-5.601471900939941,3.8216599345912594,-12.366059848240445,-2.7027250372845195,-25.315812428792317,1.1715296630201668,-13.748018681502142,-5.7999780355406205
2012-11-01,-4.819907188415527,4.082028259187055,-11.214059875124978,-1.0479343067044797,-22.76103791736421,1.9782095942003974,-12.169073409393055,-4.1483081076756
2012-12-01,-3.5437183380126953,4.093141668646998,-9.123675596146358,-0.4994080377661664,-20.926433744884672,2.4585520810094375,-9.341719971985377,-2.925574779510498
2013-01-01,-2.2057347297668457,3.9833675474810177,-7.073531832013812,0.30510228613148566,-17.035125550769624,2.682337103218868,-6.434527765802977,-1.4450115113218953
2013-02-01,-1.4318920373916626,3.659615573093031,-6.169732979365758,0.9733477623566338,-14.965184983753023,2.8560699265578697,-5.291901917016807,-0.3640167045691782
2013-03-01,-1.5417460203170776,3.3329204694759214,-6.6308458646138515,1.6674904719642971,-16.320856185186475,2.836137557851857,-6.011443178192908,0.19823775803747257
2013-04-01,-2.5067696571350098,3.5226319668561046,-7.900214762914748,0.9887296738831894,-18.52697281610398,2.6896147892392914,-7.819322377693753,-0.9875183509401054
2013-05-01,-3.5645670890808105,3.6384906994520563,-9.335810797555107,-0.4735620740963066,-20.828101748511905,2.061911369192189,-9.957988322282038,-2.852132005139816
2013-06-01,-4.455030918121338,3.7037513665193638,-10.58213370186942,-1.4658939320108166,-22.889791216169083,1.5499391637999436,-11.406957401948818,-4.132016237117043
2013-07-01,-5.22229528427124,3.5206690342468625,-11.584326199122838,-2.539321235988451,-24.453092302594865,0.8718530268504702,-12.877429833933085,-5.219310965419801
2013-08-01,-5.741840362548828,3.5118032489302595,-12.157766024271648,-3.3001945329749067,-25.490839821951727,0.4551894705871056,-13.430394244795087,-6.160587318672622
2013-09-01,-6.036864757537842,3.363420130938468,-12.37663087390718,-3.389794722847317,-25.889567420596165,0.4258832746538623,-13.970437570780266,-6.446034849182634
2013-10-01,-5.577939033508301,3.5239912349091482,-11.754639943440756,-2.562665835670803,-24.70072519211542,0.8453307480647646,-13.173403058733259,-5.400768587411928
2013-11-01,-4.931528568267822,3.917335194243482,-10.665522302900042,-2.081385021624358,-23.191314878917876,1.566007425045145,-11.91509110586984,-4.932427997431479
2013-12-01,-3.4937021732330322,4.117994759915144,-8.599339212690081,-0.4999728565630706,-19.499363672165643,2.4042298876006027,-8.911146436418806,-2.6531890404125877
2014-01-01,-1.9060696363449097,3.847540341890775,-6.548005058651879,0.6721974455791971,-15.710174923851376,2.7419334444506416,-5.789874982433159,-0.803244880531445
2014-02-01,-1.45702064037323,3.7689608229687934,-6.053695224580311,1.020739907803743,-15.53787140619187,2.8091928054546487,-4.88849086921756,-0.13353802448461863
2014-03-01,-1.7778583765029907,3.4539692500639245,-6.65646961757115,1.168867271879445,-16.711002077375138,2.629457013360385,-5.821992769962599,-0.05211853691615349
2014-04-01,-2.865746021270752,3.3634944780338447,-8.023275647844587,0.25372566088386206,-19.330309005010694,2.2433903299528977,-7.843360580316111,-1.5594278731621987
2014-05-01,-3.754096031188965,3.4253372948550616,-9.375102179391044,-0.8529618678047606,-21.293717338925315,1.5625463683029701,-9.873063223702568,-2.8939424467480874
2014-06-01,-4.558574676513672,3.3479165748731625,-10.633751324244908,-1.7020112016926643,-23.54527337210519,0.9473228249056587,-11.748624048313173,-4.031908807675701
2014-07-01,-5.235732078552246,3.306043359654895,-11.608114696684337,-2.2096185580543852,-24.760370708647226,0.6026787901746816,-13.132346978708476,-4.942711916836825
2014-08-01,-5.77373743057251,3.263531916240263,-12.341249556768508,-2.8156042098999023,-25.62865302676246,0.24390350128042287,-14.12011715544372,-5.7965452020818535
2014-09-01,-6.072404384613037,3.3920202029527293,-12.605194818405879,-3.0691841374272886,-25.90913863409133,0.22282446252888646,-14.450111709722952,-6.334109542783627
2014-10-01,-5.853748798370361,3.5914968456742327,-12.32159591856457,-3.0491486839626147,-25.349666958763486,0.6428640258723292,-14.125464944278493,-6.000307965869746
2014-11-01,-5.039599895477295,3.932181194689147,-11.170718783424014,-2.3938856435858686,-23.707156408400763,1.3471471030136635,-12.28667587793174,-5.053967089692423
2014-12-01,-3.8130850791931152,4.256376289051666,-9.14920000802903,-1.345185767049375,-20.360380808512367,2.2209470847557333,-9.232996291473132,-3.594888044782907
2015-01-01,-2.529588222503662,4.2980428278093505,-6.93712972459339,0.40744592962057696,-16.77677790323893,2.8711647822939117,-6.484634736004998,-1.6227529561224063
2015-02-01,-1.3908045291900635,3.9531783944756325,-6.119359674907866,1.2758272367974988,-15.29899551754906,3.0108395938215584,-4.756484712873187,-0.05318396840213744
2015-03-01,-1.4024629592895508,3.5677211524466794,-6.537851833161854,1.3575048032014267,-16.265870957147506,2.8672337532043457,-5.483464233013763,0.21908184097818106
2015-04-01,-2.2600433826446533,3.4976599484505737,-8.099729106539773,0.8065113036528878,-18.46013659522647,2.2511758475468078,-7.578427050293995,-0.8487078030247334
2015-05-01,-3.3600752353668213,3.3975692895742564,-9.776026862008232,-0.46658322215080267,-21.18138903663272,1.4780666499302306,-10.02645412413012,-2.4370298897924503
2015-06-01,-4.4110798835754395,3.2984936731101495,-11.284694217500233,-1.286182429479516,-23.76243682134719,0.9329535015698137,-12.397449557520762,-3.7363101628201068
2015-07-01,-5.127755641937256,3.290029108171632,-12.145389829363141,-2.040785628816356,-25.294361114501953,0.4314238552389474,-13.521811942092512,-4.839429382450325
2015-08-01,-5.791635036468506,2.968858332323605,-12.78157461257208,-2.6371385740197226,-26.51783261980329,0.06606134875067349,-14.393827294101236,-5.7679465979583995
2015-09-01,-6.028475284576416,2.970292018010066,-13.029901186625164,-3.1827135189719824,-26.995250156947545,0.023303196347992997,-14.84381731818704,-6.180495270027603
2015-10-01,-5.779273986816406,3.1525606234398116,-12.483618372962589,-2.98514837804048,-26.18153617495582,0.3255400575440506,-14.169541126539729,-5.905958443633781
2015-11-01,-4.992961883544922,3.6936324023636136,-11.32947149730864,-1.8254983813866326,-24.080548059372674,1.4681804180145264,-12.301121639604329,-4.619297902446148
2015-12-01,-3.803093910217285,3.8645274540376384,-9.398250352768672,-0.7324690404145614,-20.724611736479257,2.2405137275827345,-9.775417792696913,-3.1465680146020305
2016-01-01,-2.3698925971984863,3.743252387413612,-7.458290599641346,0.48590547364691034,-17.268869309198287,2.77159805955558,-7.2823957234871495,-1.4064032430491171
2016-02-01,-1.5053695440292358,3.720398626383945,-6.169792584010533,1.5239462126856267,-15.983036132085891,3.263682250318856,-5.757299992216735,-0.07119910283522173
2016-03-01,-1.7168434858322144,3.7490470874944384,-6.684619472140358,1.4999601633652397,-16.316836220877512,3.063093793803248,-6.37639610707259,-0.1963218627882398
2016-04-01,-2.505643129348755,3.625379934818787,-8.175461065201533,0.7567320828852446,-19.360252562023344,2.580034403965391,-8.05808796602137,-1.3198048861558773
2016-05-01,-3.602674722671509,3.538946146090355,-9.722672189985003,-0.7724814440893091,-21.43082754952567,1.8509912490844727,-10.37861719852736,-3.0872460239189716
2016-06-01,-4.450705528259277,3.5111943645590156,-11.013506707691011,-1.8488125697426177,-22.978519258045015,1.1412847966983402,-12.114182239820979,-4.372754569881218
2016-07-01,-5.040143013000488,3.4359964393299713,-11.862019130161832,-2.5152750118919043,-24.475939614432196,0.6128643581579472,-13.11839488374085,-5.35830919407616
2016-08-01,-5.449785232543945,3.4227516524185093,-12.484528904869443,-2.906500982201618,-25.67185356503441,0.42216411695398137,-13.808980509012688,-5.8789940904979865
2016-09-01,-5.594542980194092,3.4537913531241333,-12.575905663626536,-2.872065772180972,-25.867480323428197,0.6177649415772537,-14.074226587760348,-5.842997811057351
2016-10-01,-5.277938365936279,3.524209620684562,-12.158944493248349,-2.2278557653012485,-25.11384873163132,1.2589594824560757,-13.549373530540146,-5.138087469684191
2016-11-01,-4.616013526916504,3.743937170717138,-10.764435359409879,-1.9488912043364153,-22.9128665015811,1.8318137629278775,-11.396979083534049,-4.657599157538296
2016-12-01,-3.4948348999023438,3.99241969430235,-8.808502696809315,-0.6395319233769956,-19.790259769984655,2.617400761308341,-8.981331656960881,-3.247457003790485
2017-01-01,-2.0452868938446045,3.9013689086282044,-6.930910973321824,0.9135922400847726,-16.719674609956286,3.26121264490588,-6.52619249680463,-0.9447280533057599
2017-02-01,-0.8686110973358154,3.615227958859777,-5.731211389814105,2.0318631503892983,-15.054855346679688,3.3018021747983735,-4.563739520161092,0.7089026457022044
2017-03-01,-0.717504620552063,3.520547708816077,-6.171899750119164,2.269651060519011,-16.364140283493768,3.255388490084944,-4.778760821879411,1.1797405964086864
2017-04-01,-1.9568822383880615,3.5133766704762475,-7.465502193995885,1.4049406673597253,-18.667646135602677,2.7617367382707267,-6.8721564877934815,-0.39150015843554964
2017-05-01,-3.164478302001953,3.549262898913502,-9.23584813163394,0.042900339416835624,-21.106501988002233,2.0624738726122627,-9.436502376524341,-2.2792580699132494
2017-06-01,-4.29042911529541,3.5732905540240587,-10.664872896103633,-1.0368736671364827,-23.443431854248047,1.4392729874314933,-11.30545920684558,-3.8839533309306
2017-07-01,-5.154865264892578,3.4248802083483816,-11.888821919759115,-1.9600563463957414,-25.126696087065195,0.9157780121112692,-13.029043213659977,-5.074658866756218
2017-08-01,-5.657812118530273,3.3295218055770244,-12.508443423679898,-2.97404434369958,-26.012701307024273,0.45993141059217785,-13.826044467316956,-6.027149365953178
2017-09-01,-5.904178619384766,3.3660098645814074,-12.696322940644764,-3.318859494250754,-26.445734841482977,0.3914862973936673,-13.972925939479797,-6.511528038781536
2017-10-01,-5.740471363067627,3.3712212150618877,-12.209007853553409,-3.3021672912265947,-25.779085613432382,0.686814461288781,-13.3054116192986,-6.248277080945733
2017-11-01,-5.036487579345703,3.7749479508258887,-10.848021507263184,-2.381851154824962,-23.566272372291202,1.4240314631626525,-11.664901460920062,-5.337719680849186
2017-12-01,-3.719754219055176,4.004419202635274,-8.22763102395194,-1.1224295652430991,-19.714174724760507,2.349964339157631,-8.464032261311507,-3.727110653869377
2018-01-01,-2.182246685028076,4.179025542806592,-6.240159556979225,0.3417561883511751,-16.19929722377232,2.9756078226812956,-5.614367252638361,-1.528868719565967
2018-02-01,-1.3256434202194214,3.666459455997986,-5.510330767858596,0.8964172232410182,-14.656187693277994,2.766888552698596,-4.116877688079321,-0.24453697125773785
2018-03-01,-1.2758935689926147,3.3733243772969446,-5.980292956034343,1.0033247846624127,-15.683253152029854,2.594958749310724,-4.555174082267184,0.0798486973628525
2018-04-01,-2.2244904041290283,3.289500496091222,-7.457511197952997,0.5511771628390189,-18.510836646670388,2.1489014296696105,-6.473072637029055,-0.9873110154443536
2018-05-01,-3.328691005706787,3.333492815141847,-9.197584788004558,-0.2692149968250938,-21.081619262695312,1.5893243921214137,-9.230645364072142,-2.385147346937952
2018-06-01,-4.390425205230713,3.4488527027107554,-10.684073539007278,-1.0584911056186843,-23.295285361153738,1.2289962686341385,-11.258659442933668,-3.779743722647675
2018-07-01,-5.035009860992432,3.417302306587174,-11.671940485636394,-1.828201024428658,-24.311434427897133,0.7915296842311991,-12.545915411300019,-4.841479782230598
2018-08-01,-5.492265701293945,3.4845522874911157,-12.387740044366746,-2.5061789802882983,-25.387196313767205,0.5737674441830866,-13.571261558212152,-5.635116711135739
2018-09-01,-5.837040901184082,3.5106675864676755,-12.647524334135511,-2.9776496472566025,-25.870131538027806,0.4355467033797297,-14.078765356240153,-6.069139409656367
2018-10-01,-5.699334621429443,3.7173770588530592,-12.280971663338798,-2.799193444459335,-25.663542974562873,0.7800236549870722,-13.62415882719665,-5.728766937886388
2018-11-01,-4.803549289703369,3.8774865618824257,-10.862658137366886,-1.9776837722114897,-23.54411624726795,1.5841853207555312,-11.609002922763343,-4.509822593247595
2018-12-01,-3.3473637104034424,4.141394344307262,-8.856333437420073,-0.35917825025060907,-20.702728998093377,2.558888813544964,-8.419082946136218,-2.53645556032165
2019-01-01,-2.227261543273926,4.034275557162494,-6.850412913731167,0.5452399927636852,-17.871659596761067,2.754940904419998,-6.135006511912627,-1.152944564819336
2019-02-01,-1.2783020734786987,3.629071613740639,-6.203032675243559,1.2657131837761921,-15.814241227649507,2.8024775406409956,-4.857248819174887,0.19430567410366595
2019-03-01,-1.7104766368865967,3.624278694920286,-6.76951011021932,1.4704848890719207,-17.127159663609095,2.9912902568948683,-5.751883082029199,-0.1336738036191168
2019-04-01,-2.6763241291046143,3.679530860404291,-8.073948678516206,0.6523491053477578,-18.854325612386067,2.6464750026834425,-7.519112114144975,-1.452073282446743
2019-05-01,-3.77520489692688,3.5887609572100216,-9.627141271318708,-0.5844813844432002,-20.85022699265253,1.7323699490777378,-9.866231229124951,-2.8702816687339596
2019-06-01,-4.717550754547119,3.517245540957479,-11.120146796816872,-1.6522036946338157,-23.12773749941871,1.080336282993185,-12.077387641457952,-4.44027884932589
2019-07-01,-5.505396842956543,3.5526799027030993,-12.002276238941011,-2.8657124353491743,-24.715005783807662,0.4716415574838375,-13.144403345444625,-5.835628312481337
2019-08-01,-6.022930145263672,3.574699904086322,-12.712611470903669,-3.2149425796840503,-25.600493294852118,0.40263861417770386,-14.070938815589713,-6.483898281065886
2019-09-01,-6.250368595123291,3.5227882791553022,-12.906462805611747,-3.705352596614672,-26.03990009852818,0.17087449801379237,-14.425539770046203,-6.857506302762623
2019-10-01,-6.0784759521484375,3.6069676720884427,-12.620630718412855,-3.3804864468781846,-25.78739529564267,0.5393136267004343,-14.071756250718062,-6.596369388674901
2019-11-01,-5.263338088989258,3.7880110317433378,-11.316022418794178,-2.2661873568659243,-23.815973372686475,1.232959114272019,-12.427709082595442,-5.306252172170592
2019-12-01,-4.012165069580078,3.9054857908621345,-9.227490425109863,-1.2672555446624756,-20.371387118384952,2.0356183216489594,-9.783211074957327,-3.754435886036266
2020-01-01,-2.6067986488342285,3.7441185945589868,-7.315722533634731,-0.061099088710287346,-17.24886031377883,2.4487941018466293,-6.906041377732734,-1.8779058594349003
2020-02-01,-1.6099125146865845,3.668520013256186,-6.066394987560454,0.9499910214672919,-15.998856680733816,2.7823039581035744,-5.295843837641868,-0.29496662626581743
2020-03-01,-1.776832938194275,3.6706046945244606,-6.906770524524507,1.1445972193842349,-16.524793534051803,2.954624603534567,-6.481629660149583,-0.501283929367696
2020-04-01,-2.627089738845825,3.5313861609916013,-8.343549569447836,0.7596292184746785,-18.539093562534877,2.598901370476032,-8.338015019392767,-1.2022586400843849
2020-05-01,-3.6597843170166016,3.5259757521589834,-9.866806438991002,-0.5017794733462126,-21.35799862089611,1.837313175201416,-10.484669789546679,-2.887046829728056
2020-06-01,-4.741380214691162,3.5908694803362065,-11.017679032825288,-1.8446553271749746,-23.647339230492,1.1456850068322544,-11.993437855183577,-4.776518601031343
2020-07-01,-5.450759410858154,3.52355686165172,-11.932660284496489,-2.8664198129073437,-24.88933563232422,0.5181681184933103,-13.268190271714156,-5.947165646828896
2020-08-01,-5.920660972595215,3.4270364151903863,-12.431766873314267,-3.450579643249512,-25.769947596958705,0.26132857491230144,-13.90689200713855,-6.5157766184530965
2020-09-01,-6.051882266998291,3.268006990647175,-12.644453275771369,-3.5920236421668013,-26.111689976283483,0.2525482095521072,-14.034651107146962,-6.803786853128228
2020-10-01,-5.775360107421875,3.235059235928327,-12.11856206258138,-3.507131700930388,-25.68332036336263,0.47642868140648154,-13.226943056122597,-6.314934383739125
2020-11-01,-4.932489395141602,3.4497517805833082,-10.76294013432094,-2.456623367641283,-23.499306270054408,1.2317071700918263,-11.702489051498285,-4.959447915889015
2020-12-01,-3.560478448867798,3.5267900433060686,-8.873558612096877,-0.6828924624816232,-20.311065855480376,2.0386521569613754,-8.69462910820456,-2.701278363377595
2021-01-01,-2.1285154819488525,3.4567563491460134,-6.785951341901507,0.5923057120779287,-17.00220925467355,2.5293808147825043,-5.532648182716691,-0.6262982187192302
2021-02-01,-1.4872181415557861,3.235425892666247,-5.950654120672317,1.4078431868034862,-15.264983858380997,2.7305530679636987,-4.6005864103301235,0.29384858352093657
2021-03-01,-1.7116799354553223,3.24212418505426,-6.630991186414446,1.2325726125551308,-16.00303150358654,2.6934337615966797,-5.785757353325852,-0.11670398872253324
2021-04-01,-2.6500606536865234,3.3099799466556346,-7.8072559265863335,0.4395646180795587,-17.96922865368071,2.3690800831235688,-7.460576145588851,-1.3365296785496483
2021-05-01,-3.677408456802368,3.318868868449736,-9.381114868890672,-0.3858042022456294,-20.788624173118954,1.7978497209220097,-10.001575245576747,-2.720188700463161
2021-06-01,-4.524118900299072,3.3500538775201383,-10.59630484808059,-1.3300322449725608,-23.04496855962844,1.2501822257864064,-11.614630803340624,-4.003601231850869
2021-07-01,-5.105142116546631,3.3119801233506063,-11.574288776942662,-2.1365742061449136,-24.707120259602863,0.8910515390593431,-12.745491396479247,-4.888678779286787
2021-08-01,-5.648318290710449,3.279338926958615,-12.287206876845588,-2.8996740216794223,-25.6657228015718,0.5831910412887047,-13.69022561722443,-5.741623807544551
2021-09-01,-5.855242729187012,3.079051237839919,-12.53618285769508,-3.1397201703942343,-26.080745515369234,0.46254515647888184,-14.122781833680738,-6.090664075425834
2021-10-01,-5.6248040199279785,3.2295284891974996,-11.838428179423016,-2.9450558579486352,-25.182411557152157,0.8473085740516926,-13.17508040356035,-5.564997215901525
2021-11-01,-4.7546281814575195,3.394443325742462,-10.423067637852261,-2.358345881752346,-23.288529713948567,1.4299312542224754,-10.974617966082919,-4.533883953882643
2021-12-01,-3.466369152069092,3.500750078957462,-8.349231311253138,-0.915561665011489,-19.69318389892578,2.2230223129535545,-8.281894892203708,-3.0075577172366055
2022-01-01,-2.354478597640991,3.467864538790912,-6.478843802497501,-0.25964876879816473,-16.904156094505673,2.4481136223365523,-6.0203183598879,-1.7052978892956885
2022-02-01,-1.464487075805664,3.261563763815976,-5.755809942881267,0.5732763331869375,-15.292667661394391,2.282335922635835,-4.900848364629666,-0.3797744670190102
2022-03-01,-1.5621967315673828,3.042369340298444,-6.43145413625808,1.0844970915628518,-17.071713492983864,2.4184042831947066,-5.558619980050737,0.18483935432000595
2022-04-01,-2.5834779739379883,2.965347160249067,-7.635121118454706,0.507066204496052,-19.128483363560267,2.2249026956229376,-7.2220862412653055,-1.0774725232242552
2022-05-01,-3.695103406906128,3.1325550474358734,-8.92142795381092,-0.4139224593730077,-21.271791003999255,1.799049706294619,-9.038494815345572,-2.739784835783903
2022-06-01,-4.621692657470703,3.107268993671124,-10.46450932820638,-1.202792965847513,-23.45463434855143,1.3498668835080903,-11.222641007239078,-4.017635810473734
2022-07-01,-5.23879337310791,3.027713510411731,-11.30573863074893,-1.9255675440249238,-25.094849722726003,0.962136120631777,-12.46935059042538,-4.961575161327016
2022-08-01,-5.664108753204346,2.956247752940161,-11.840860048929851,-2.9178998781287153,-25.878009796142578,0.5021299473170576,-13.213837647638401,-5.8339024378248485
2022-09-01,-5.935934543609619,2.862161292126898,-12.077111289614724,-3.2334876060485844,-26.02032252720424,0.5181117612740089,-13.544835964170826,-6.333518225299426
2022-10-01,-5.915162563323975,2.9865232445079193,-11.674241792588008,-3.234922263933265,-25.159259069533576,0.8117241078409656,-13.138779471902287,-6.216783760007748
2022-11-01,-4.9894280433654785,3.357354423703527,-10.301264127095541,-2.7181490607883623,-22.63175873529343,1.4330100191050563,-11.322060352613946,-5.133699582627982
2022-12-01,-3.387988328933716,3.500781256771652,-8.396866208031064,-0.8390827671341274,-18.929801214308966,2.2889553267380287,-8.539106465187393,-3.017497850843698
