,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2003-12-01,-0.066070035,-0.21356535,-0.24202196,0.022962522,-0.14665008,-0.08691945,-0.23441474,0.054095697
2004-01-01,-0.70988756,-0.046990465,0.19569144,-0.04294176,0.1469833,0.23556586,0.25470558,0.16649106
2004-02-01,0.15630774,-0.34537387,0.14183028,-0.13937648,0.32512996,0.059750296,-0.035089504,0.14808749
2004-03-01,0.22611865,-0.015459013,0.0002453804,0.016808605,-0.18882075,0.3797272,-0.6328379,0.10759964
2004-04-01,-0.33212328,-0.30844408,-0.0045394897,-0.14968248,0.06269486,0.31519198,-0.091036394,0.0082202675
2004-05-01,-0.2412096,-0.017299365,0.5946811,-0.24930719,0.18722579,-0.08698759,0.24881645,0.14575636
2004-06-01,-0.13827224,-0.095821336,0.24452229,0.44413978,0.15863888,-0.54131067,-0.17581561,0.0134959575
2004-07-01,-0.0909137,-0.03803406,0.5097792,0.3364175,0.04735855,-0.31384242,-0.3231669,0.026501155
2004-08-01,0.075577356,-0.31494665,0.33101913,0.02061205,0.120482124,0.049321603,-0.29666573,0.068215966
2004-09-01,-0.39714932,0.32819718,0.4344472,0.07005632,0.11618795,-0.11189379,-0.39714932,0.08747838
2004-10-01,0.17728786,-0.27728063,-0.13483691,0.1921334,0.166123,-0.12710735,0.052388858,0.04699049
2004-11-01,0.0128825065,0.08207996,0.14342526,0.0998701,0.021102775,0.046131633,-0.03226757,0.10575925
2004-12-01,0.49566984,-0.05202074,-0.31641895,0.13201502,-0.0779085,-0.011287594,-0.29445732,0.06563945
2005-01-01,-0.30151603,-0.14860435,-0.49844366,0.18629384,0.22963676,0.10835733,0.10606904,-0.10472298
2005-02-01,0.08318611,-0.12962493,0.52657616,0.0075379014,-0.09637747,-0.15668067,-0.24915454,0.6847375
2005-03-01,0.110107206,-0.10606899,0.22492555,0.2105228,0.1710834,-0.4188919,-0.22681002,0.16744907
2005-04-01,-0.0678411,0.0324399,0.13299008,0.18965897,0.07282152,0.16879515,-0.53465253,0.07766728
2005-05-01,0.49157882,-0.6435483,-0.10647287,0.34109002,0.12989417,-0.3351673,-0.6249727,-0.13527839
2005-06-01,-0.033516727,0.19383173,0.036747266,0.041593052,0.04549663,0.05559201,-0.6505477,-0.0074032904
2005-07-01,-0.62026155,0.2129457,0.35966554,0.09207008,0.08076322,-0.25117362,-0.17727526,0.051284622
2005-08-01,-0.34499356,0.0725523,0.11333771,0.06891797,0.1834671,0.30178523,-0.13379776,-0.020594621
2005-09-01,-0.31188065,-0.27755633,0.28307503,0.14631602,0.052496098,-0.041727662,0.25184664,0.021133041
2005-10-01,-0.14941196,-0.14470081,0.1718911,-0.065418266,0.00080764294,-0.090993226,-0.2500968,-0.078474924
2005-11-01,-0.28240207,-0.38254848,-0.07484064,0.27567178,0.070129395,0.083589934,-0.22129126,-0.004038155
2005-12-01,-0.29384354,-0.09018564,-0.15412314,0.29236287,0.15129642,0.07214852,0.23179047,0.10014641
2006-01-01,-0.17366901,-0.06900239,0.054917645,0.11552087,0.08308716,-0.5524069,-0.23414297,-0.018478155
2006-02-01,-0.53819287,-0.29797667,0.070423804,0.165399,0.2651553,-0.36193955,-0.16772494,-0.057243563
2006-03-01,0.65500593,-0.1337406,-0.33221945,0.007882297,0.08825588,0.0838625,-0.49955672,0.06267071
2006-04-01,-0.053237807,0.10841389,0.33221942,0.14252739,-0.13063937,-0.28001538,0.09652581,0.11888053
2006-05-01,0.08567152,0.30857256,0.30999392,0.017961299,0.26773965,-0.3578046,-0.17263523,-0.14705007
2006-06-01,-0.28738078,0.1076386,0.35186058,0.14950521,0.14614554,-0.6197294,-0.46983653,0.12702128
2006-07-01,-0.87984526,0.0014214516,-0.19886641,0.10182376,0.18426482,-0.2558516,-0.10078998,0.021967053
2006-08-01,-0.22135039,-0.020674873,0.40548602,0.22677755,0.12650439,0.04677689,-0.25843596,-0.112807296
2006-09-01,-0.03786087,0.17056774,0.50937736,0.22303024,0.113841034,-0.483146,-0.119526625,0.029978568
2006-10-01,-0.03979913,0.0019382477,0.26916105,0.5061468,-0.021062542,-0.15079741,-0.40768275,0.101952985
2006-11-01,0.052591704,-0.100402355,-0.051945638,0.29745975,-0.020674873,0.02338848,0.014730835,0.05259171
2006-12-01,0.034371983,-0.22238417,-0.47939873,0.0021967173,-0.07016536,0.30172387,-0.43779054,0.013051021
2007-01-01,0.07768593,0.110439345,-0.23636863,0.12297316,0.2703045,0.07792239,-0.4103047,0.18174013
2007-02-01,-0.47734872,-0.25304094,-0.065861605,-0.072719716,0.16625026,0.30010182,-0.10961167,0.097787306
2007-03-01,-0.0010642052,-0.3896121,0.23471323,-0.079696074,-0.037837904,-0.7010653,0.11174004,0.1990037
2007-04-01,0.08478053,-0.41645336,-0.033817578,0.09057446,-0.04292237,0.2934802,-0.45405477,0.108429216
2007-05-01,-0.346335,-0.54770356,0.37388572,-0.10701029,-0.042331148,0.30211195,0.22631793,0.089392036
2007-06-01,0.079696074,-0.21650371,-0.39930803,0.18126717,0.27113217,0.33935863,-0.5040717,0.060540628
2007-07-01,-0.28768626,-0.49047375,-0.05190885,0.1914361,0.15643604,0.050016977,-0.35283837,0.097314335
2007-08-01,0.13006778,-0.48042303,-0.04315891,0.50466293,0.21271992,-0.2192233,-0.37885192,0.026604777
2007-09-01,-0.045760203,-0.70082873,0.28260192,0.29123357,0.13148668,0.04209466,-0.1680239,-0.0
2007-10-01,0.11812518,-0.25576052,-0.09814203,-0.031570993,0.040439248,-0.017500019,-0.18280435,0.015726376
2007-11-01,-0.25670654,-0.114223145,-0.45689258,-0.012533804,0.44092974,-0.042567633,-0.4341899,-0.1435475
2007-12-01,0.05084467,-0.14212859,0.14898673,0.24618283,0.037601404,-0.21603075,0.05190885,0.13361506
2008-01-01,-0.28203243,0.28677517,-0.058019005,0.07493464,0.11176957,-0.20709781,0.15192445,0.09327304
2008-02-01,0.5286527,-0.33214694,0.59916085,-0.042526197,0.08568474,0.022764945,0.08805609,0.11682849
2008-03-01,0.01770606,0.028456187,0.15287295,-0.14797218,-0.017547984,-0.20599115,-0.00995965,0.03873203
2008-04-01,0.1346926,-0.1272624,-0.11619611,-0.060074173,0.16567826,-0.23397312,-0.39190498,0.033989333
2008-05-01,-0.37483126,0.20678167,0.031301785,-0.0875818,0.13137273,0.026242971,-0.32882705,0.14417802
2008-06-01,-0.196822,0.072405145,0.17263417,0.12757859,0.11477329,0.1256815,-0.29373106,0.19808668
2008-07-01,0.43111125,0.2888303,0.22812378,0.3914307,0.09517014,-0.940477,-0.69243395,-0.035095967
2008-08-01,-0.29199213,0.07825451,-0.15856425,-0.1495531,0.122835875,0.42873994,-0.3044812,0.01991933
2008-09-01,0.107343,-0.17057905,0.1460751,0.058335185,0.21579275,-0.3504854,-0.11097914,0.00094853935
2008-10-01,-0.15145016,-0.0831553,0.13469262,-0.0646588,0.18907556,0.21595088,-0.10924015,-0.065607324
2008-11-01,0.09706726,-0.2077302,-0.11809318,0.074618444,0.022132587,-0.16488782,0.09042744,-0.034937877
2008-12-01,0.3033746,-0.15366343,0.26891097,-0.28013533,-0.0362026,-0.29230824,-0.16140981,-0.2997385
2009-01-01,-0.34807026,0.28533596,-0.14550154,-0.20876308,0.059571277,0.24434772,0.113080025,0.076177455
2009-02-01,-0.33871284,-0.006853342,-0.21113539,-0.08935694,0.041383587,0.053508736,-0.2740015,0.3658626
2009-03-01,-0.103195384,0.020823574,0.15248665,-0.1105759,0.108467184,-0.17357388,-0.23696724,0.110575914
2009-04-01,-0.44744363,0.2772964,0.31657124,-0.03294871,-0.08131745,-0.44414872,0.117297456,-0.09410155
2009-05-01,0.023327637,0.20375487,0.09884615,-0.033739496,0.15011437,0.25647277,-0.7333067,-0.032816935
2009-06-01,-0.26293078,0.044942044,0.0699831,0.13205847,0.049027704,-0.11215744,-0.0336077,-0.00052719115
2009-07-01,-0.3686303,-0.40316057,-0.05008211,0.13350824,0.25673643,-0.09541948,-0.28863078,-0.04336052
2009-08-01,-0.29060775,0.06392052,0.08065848,0.3086636,0.26767543,-0.55775595,0.18279949,-0.055222034
2009-09-01,-0.19756052,-0.6426318,0.3372631,0.27887794,0.09924154,-0.29179388,0.5650047,0.09436514
2009-10-01,0.25594565,0.026622582,-0.39222154,-0.21008101,0.14207487,0.23696718,-0.3312005,0.0019769191
2009-11-01,0.14919181,-0.24764256,-0.33265027,0.013179481,0.14589693,0.09067488,-0.45416516,0.11321181
2009-12-01,-0.06299796,0.13034515,-0.2830954,-0.2235241,-0.011729753,0.1564405,-0.118219994,0.049423076
2010-01-01,0.4616517,-0.33591726,0.013270497,0.222381,-0.10535952,-0.4995865,-0.3609837,0.109246835
2010-02-01,-0.29892078,-0.50092685,-0.26112023,0.20656367,-0.19771668,-0.2735862,0.3345768,-0.10361694
2010-03-01,-0.06836305,0.053215932,0.11836193,0.028149486,0.08056116,-0.39811423,0.0009382248,0.19315913
2010-04-01,-0.38672042,-0.1613904,0.3390003,0.09168692,0.0072384416,-0.5596387,0.117959775,0.034583665
2010-05-01,0.3158105,-0.14624329,0.060454417,0.086459145,-0.035387933,-0.0418221,-0.281629,-0.077478126
2010-06-01,0.28377372,-0.57424957,-0.11836185,0.23886852,0.14021127,-0.44368964,-0.62652725,-0.0054958584
2010-07-01,-0.3521368,-0.41674653,-0.25549015,-0.14744969,0.035924114,0.27318412,-0.22586617,0.05750539
2010-08-01,0.18551855,-0.0085788965,-0.19289105,-0.35830283,0.17466089,0.19865504,-0.072250366,-0.12372372
2010-09-01,0.0753334,0.0013404504,0.04678178,-0.3214404,0.024262184,-0.23163013,0.060320355,-0.03954333
2010-10-01,-0.23069179,-0.23658982,0.27023512,-0.040615693,-0.0084448485,-0.0072384477,-0.10991707,0.011930013
2010-11-01,-0.49087358,-0.27184367,-0.23230033,-0.17828012,-0.057103265,0.2798864,-0.41004425,-0.034181524
2010-12-01,-0.51165056,-0.17734179,-0.35521975,-0.031366576,-0.08391229,0.5174144,0.6515938,0.14972849
2011-01-01,-0.2764985,-0.53771174,0.1273313,-0.027431488,0.14343527,-0.37912768,-0.68455875,-0.33040604
2011-02-01,0.1991171,-0.26066732,-0.089800596,-0.31416553,0.010235643,-0.47206718,-0.006004906,-0.23828545
2011-03-01,0.07970142,-0.22627564,-0.18792614,0.12009802,0.054317046,-0.27363244,-0.14480004,0.026066685
2011-04-01,-0.18519664,-0.15735571,-0.08488746,-0.34732896,0.038076498,0.18301305,-0.46810943,0.09689727
2011-05-01,0.17345977,-0.20184657,0.022518372,0.13238077,0.027158547,-0.31252784,-0.36848268,-0.09921737
2011-06-01,0.16827373,-0.8520136,-0.25534478,0.17973757,0.07560716,0.1285595,-0.54685557,-0.0072331666
2011-07-01,-0.13292666,-0.44258857,-0.024838448,0.09444074,0.31430203,0.080656745,-0.021290112,-0.07328711
2011-08-01,-0.31143606,-0.12037106,0.070148185,0.31921512,0.20867035,-0.41365585,-0.3849961,-0.00464015
2011-09-01,-0.78254783,0.117777966,0.06373386,-0.0742424,0.08898175,0.012965107,-0.28414106,-0.0042307377
2011-10-01,0.15872046,-0.39181983,-0.15148735,0.1398869,0.1231005,-0.4858511,-0.29328486,-0.19925356
2011-11-01,0.24592805,-0.21986142,-0.31894216,-0.047220327,0.031935167,0.20867042,-0.1767352,0.08597927
2011-12-01,-0.30816063,0.11791439,-0.028523302,-0.18587899,0.03343637,0.24210675,-0.2038937,0.11150012
2012-01-01,-0.020362567,-0.16211733,-0.21315427,0.22176918,0.15010862,0.12008681,-0.25257412,-0.21994177
2012-02-01,-0.07427116,0.101029634,0.3342854,-0.117606856,0.102204405,-0.34185606,-0.079361774,0.22294393
2012-03-01,0.23586635,0.1865263,-0.104031816,0.36339346,-0.056780227,-0.5306014,-0.08627983,-0.08575772
2012-04-01,0.03341546,-0.40203008,0.14593172,0.20493093,0.029108023,-0.28977495,-0.41012287,0.1435822
2012-05-01,-0.13183455,0.01318345,-0.15663509,0.123089075,0.18535154,0.024800587,-0.2204639,0.0999854
2012-06-01,0.24487285,-0.012008667,-0.018926715,0.0964611,0.22868724,0.099985406,-0.40581542,-0.019579362
2012-07-01,-0.45606917,-0.519898,-0.3092238,0.19070324,0.09176206,0.21537323,-0.3281505,0.01435821
2012-08-01,0.08432188,-0.5071061,0.24656972,0.38088435,0.19696864,-0.56388634,-0.2943434,-0.08562719
2012-09-01,-0.10246549,-0.38480026,0.001957941,0.18365465,0.24552551,0.09854959,0.15454663,0.052733816
2012-10-01,0.054300167,-0.6283678,0.060435057,-0.16707742,0.03472078,0.47003585,-0.39302355,-0.09763588
2012-11-01,-0.1407105,-0.47303802,0.24996352,0.051820137,-0.05495281,0.05182009,-0.41717148,-0.024800558
2012-12-01,-0.09959378,-0.3020447,-0.59260285,0.046207357,0.099332765,-0.120870076,-0.48139185,-0.15546033
2013-01-01,0.08361721,-0.3164282,0.37470248,0.14432558,0.07445369,-0.2839263,0.08633761,-0.14103247
2013-02-01,-0.17367753,0.023911048,0.16895261,-0.10910332,0.23109278,-0.06772423,0.12828942,0.18928418
2013-03-01,0.24712896,-0.19286367,0.0041522263,-0.013888454,0.16837987,-0.19042961,-0.23481551,0.04939716
2013-04-01,0.122705415,-0.47435588,0.14876421,0.11912589,0.11440096,-0.24684255,-0.23710632,-0.113112345
2013-05-01,-0.3824343,-0.40247947,0.20947257,-0.18112293,0.011740756,0.23424275,-0.773173,-0.07545595
2013-06-01,-0.4049135,-0.21319523,0.35766408,-0.23868136,0.064860605,0.37856835,-0.5057124,-0.21763384
2013-07-01,-0.15205736,-0.4345518,0.6125247,0.0027204275,0.03865862,0.06486062,-0.3755616,-0.10495107
2013-08-01,-0.0077317716,-0.1971591,0.3768502,0.3161418,0.10652606,-0.04424267,-0.43125868,-0.027347421
2013-09-01,0.023481559,0.031213284,-0.1020875,-0.12628493,0.14045975,-0.13673706,-0.0544085,-0.08261494
2013-10-01,0.0060135843,-0.28263766,0.27619454,0.1537755,0.105810165,-0.15721178,-0.069012836,0.07574232
2013-11-01,0.10280333,-0.40147725,-0.48881713,-0.0720196,0.12113039,-0.039231397,-0.10523739,0.2116203
2013-12-01,0.026488328,-0.14031649,0.29008302,0.01388855,0.08132629,-0.60980445,-0.25299937,-0.10523744
2014-01-01,0.08263235,0.31152135,-0.09306045,0.38834566,0.33712947,0.21489695,-0.29554924,0.052140236
2014-02-01,-0.14295664,-0.31323737,-0.15945673,0.5200823,-0.03352816,-0.01636808,-0.108636476,-0.28894928
2014-03-01,-0.42913383,-0.19100484,-0.01135205,0.071412325,0.18110481,-0.21120092,-0.17305279,0.20486489
2014-04-01,0.2662452,-0.58199054,0.16394472,0.111408494,0.28974125,-0.35310155,-0.10216842,0.1424286
2014-05-01,-0.42398587,-0.14335263,-0.07761636,-0.000660038,0.21146493,0.115500525,-0.037356187,0.00079200265
2014-06-01,-0.37197763,-0.25159305,-0.6254188,0.24644509,0.10190444,0.13450861,-0.05491223,-0.09952843
2014-07-01,-0.5417304,-0.10164042,0.3000373,0.28630924,0.26822516,-0.63756275,-0.15642071,-0.0075240135
2014-08-01,-0.04633217,0.56958246,0.089496374,0.15114066,0.15496866,-0.27561718,-0.30795735,-0.11088047
2014-09-01,-0.12579651,-0.5228542,-0.20644894,0.4948702,0.3874217,-0.19311686,-0.46226603,-0.24288103
2014-10-01,-0.094776414,0.01663208,-0.14955664,0.28762922,0.03643216,0.25568503,-0.2537051,-0.07524033
2014-11-01,0.21582094,0.08329238,0.062964275,0.010956049,-0.1417686,0.44444594,-0.30016932,0.15549667
2014-12-01,-0.4785021,-0.3677536,-0.008184051,0.45909795,0.10599647,-0.055440236,0.013992047,0.04712422
2015-01-01,-0.077380106,-0.50725377,0.24084917,0.3193714,0.30680788,-0.4796996,0.14205389,0.050254237
2015-02-01,0.21215287,0.22700068,0.07409644,0.23899317,0.05653603,-0.037976217,-0.6253227,-0.0059962748
2015-03-01,-0.25569698,0.14705077,0.16646717,0.19944653,-0.13905577,0.23528127,-0.011278677,-0.0042830347
2015-04-01,-0.39960688,-0.0028553486,0.1544747,-0.12977585,-0.035120867,0.11692677,-0.0031408905,0.20615658
2015-05-01,-0.045971204,-0.07980714,0.067671895,0.5320953,-0.11421418,-0.473275,-0.17631812,0.15418915
2015-06-01,-0.0014276982,0.087659456,-0.49112105,0.3424998,0.08537511,-0.5269558,-0.23171201,-0.022985602
2015-07-01,0.118782714,-0.071812175,-0.018988108,0.20786981,-0.0075666904,-0.0008565903,-0.27597004,-0.09665376
2015-08-01,0.11192989,-0.029981231,-0.19901824,0.64945036,0.07052727,-0.39946413,-0.105790876,0.2345674
2015-09-01,0.2225749,-0.02526989,0.12849097,0.35948914,-0.008566069,0.008994365,-0.42002267,0.042830326
2015-10-01,0.23385353,-0.405032,0.22300315,0.32336894,-0.063817166,-0.010707569,-0.55408156,0.09965191
2015-11-01,-0.039118387,-0.53709227,-0.0675292,-0.059962463,-0.051253606,0.35092306,0.074953035,0.20044589
2015-12-01,0.22400257,-0.034978103,0.17446217,-0.18274271,-0.025127124,0.2706876,-0.2651197,0.3109481
2016-01-01,-0.23419118,-0.3276151,0.10289259,0.3345588,0.12852105,-0.2791356,0.40790924,0.2055327
2016-02-01,-0.28746805,-0.076759145,-0.3215552,0.31448525,-0.0011362374,-0.2966841,-0.28166056,-0.21298137
2016-03-01,-0.10011516,-0.36915094,0.18407047,0.0776429,0.1262486,-0.2227025,0.1641232,0.10743755
2016-04-01,-0.08938398,-0.3591773,0.37571582,0.5907172,-0.09557019,-0.124481104,-0.07208794,0.037495833
2016-05-01,0.25716838,0.037748326,0.24681601,-0.051509432,0.004797435,-0.315874,0.14468089,-0.044944502
2016-06-01,0.0068174363,-0.51837677,-0.11741121,0.029415917,-0.07499167,-0.03888457,-0.19467536,0.018684793
2016-07-01,-0.38278574,-0.12069366,0.12788983,0.20149279,0.089889,0.024997234,0.15414953,-0.104155086
2016-08-01,-0.17977801,0.14935209,0.41838783,-0.03938956,0.13041481,-0.20831022,-0.61205316,0.14354464
2016-09-01,-1.0346073,0.5350416,-0.16450195,-0.15187708,0.037495833,0.025502205,0.19366536,0.15427579
2016-10-01,-0.011488622,0.0030299663,0.034970857,0.1259961,-0.105291344,-0.43391642,-0.061988067,0.12637484
2016-11-01,0.038758326,0.05087819,0.52569914,-0.10339761,-0.1306673,0.1844492,-0.15654826,0.027522182
2016-12-01,-0.33758873,-0.15351829,-0.17119311,0.059463073,0.012498617,0.18975165,-0.16765814,-0.035223342
2017-01-01,-0.07784395,0.4958465,0.071629524,0.14064245,0.20409513,0.018643284,-0.1573234,0.06737757
2017-02-01,-0.39150944,0.03728657,-0.06950359,0.077189825,0.31023115,-0.33590657,0.19199333,0.2266633
2017-03-01,-0.32462248,-0.5241385,-0.035160445,-0.16500965,0.22290197,-0.20851064,-0.075881526,0.10679011
2017-04-01,-0.124615766,-0.20213266,-0.116765976,-0.002616644,0.12216272,-0.1174201,0.12265334,0.08258657
2017-05-01,-0.09632377,-0.5826849,-0.110878564,0.51252735,0.05821948,-0.23009768,-0.16991572,0.026329566
2017-06-01,-0.04693537,-0.17956452,0.39690608,0.41456825,0.19918899,-0.4184931,-0.4675545,-0.06328912
2017-07-01,0.05494871,-0.18185396,-0.20229621,0.24939504,0.1051548,-0.16762619,0.030581474,0.044645835
2017-08-01,0.20654821,-0.59233373,-0.029600333,0.14947352,0.04562707,-0.7609412,0.023549438,-0.02894621
2017-09-01,0.077844,-0.20556693,0.01962452,0.29747525,0.22159366,-0.04284687,-0.027964974,0.0026165962
2017-10-01,0.121345,-0.33770546,-0.11300459,-0.26656657,0.10237465,0.33934084,-0.25773555,0.12510638
2017-11-01,0.07620859,0.2081836,-0.17220528,0.34064916,0.0006541729,-0.6620009,-0.26869255,0.047589492
2017-12-01,-0.22012182,-0.5350955,0.1556879,0.15437965,0.3499708,-0.17220525,-0.110715106,-0.0627985
2018-01-01,-0.36922845,-0.6532296,0.18603697,0.08712437,0.17072584,-0.23427376,0.041868497,0.16964187
2018-02-01,0.30960995,-0.17086133,0.17722967,0.15839563,0.32153368,-0.73059815,-0.14132304,0.040649034
2018-03-01,-0.39090794,-0.021001983,-0.27234834,-0.16611893,0.11192026,-0.0025744438,-0.64008635,-0.07980756
2018-04-01,-0.15853116,-0.43169245,-0.31218442,0.3807457,0.12804437,-0.14863987,-0.2697739,-0.15582119
2018-05-01,-0.15284029,-0.14958833,0.043494463,-0.12777333,0.1276379,0.014769125,-0.31692678,0.09877709
2018-06-01,0.0407845,0.08915682,-0.12845087,0.38643655,0.11937257,-0.37098986,-0.34890395,-0.029944772
2018-07-01,0.0615155,-0.24660397,0.48114872,0.07736864,0.30188662,-0.6982144,-0.24159059,-0.17451975
2018-08-01,-0.25947616,0.10148702,0.30960995,0.22993794,0.12872186,-0.5815518,-0.2083939,-0.14647193
2018-09-01,0.42044616,0.21652369,0.07100029,0.22980241,0.011110735,-0.32085618,-0.42302066,-0.15040132
2018-10-01,0.09037628,0.07967205,0.06720634,0.4192267,0.0738457,-0.09593169,-0.45770782,0.054198682
2018-11-01,-0.08983431,-0.19348928,-0.07642011,0.1475559,-0.14945284,-0.0325192,0.008400798,0.19809617
2018-12-01,-0.33616728,-0.39876676,-0.22655049,-0.098912574,0.20283854,0.16652536,-0.22221465,0.09186675
2019-01-01,-0.3631421,-0.08592534,-0.19114307,0.21058385,0.04021721,-0.16190767,-0.09928169,-0.082215264
2019-02-01,0.30481976,0.09868803,-0.012614345,0.17927079,-0.3195116,-0.4762252,-0.3724915,0.2375932
2019-03-01,-0.52104294,-0.15285511,-0.04867618,-0.08310566,0.15879121,-0.0647037,0.3236669,0.27721682
2019-04-01,0.010833407,-0.22304964,0.19396272,-0.042294838,0.2148875,-0.37367874,-0.51109993,-0.1202064
2019-05-01,-0.34073326,-0.16814058,0.2824109,-0.1126379,-0.014098311,-0.18045804,0.23729637,-0.03398428
2019-06-01,0.05535431,-0.5746164,-0.49358836,-0.0062329294,-0.009943008,0.4826065,-0.64614666,-0.14068604
2019-07-01,-0.09423585,-0.29888362,0.076724336,0.1639853,0.007123351,-0.37471756,-0.27039027,-0.05327668
2019-08-01,-0.32633814,0.43467236,-0.117683604,0.15701036,0.08399608,0.43244633,-0.46286893,0.15196463
2019-09-01,0.08384769,-0.56066644,0.28122368,0.47043753,0.09364226,-0.08562851,-0.10492091,0.048676204
2019-10-01,0.41983205,0.24041286,0.3321259,0.09364228,0.15211308,0.13519514,-0.4699923,-0.026564121
2019-11-01,-0.23061824,0.26534453,0.22408858,0.23714796,0.051199056,-0.50679624,0.29457995,-0.04570813
2019-12-01,0.4315559,0.041701246,0.22037844,0.24397449,-0.037694357,-0.85702735,-0.06529732,0.057580374
2020-01-01,-0.26562852,0.13287717,0.11727418,-0.1937792,-0.034351774,0.24083987,-0.10305528,0.16647398
2020-02-01,-0.04592818,-0.058259595,-0.172388,-0.25656873,-0.28928468,0.14797683,0.14155951,0.15263262
2020-03-01,0.41184378,0.10808859,-0.010318088,-0.16106324,0.0065431893,0.029570198,-0.29041713,0.023152828
2020-04-01,-0.20686564,0.13338049,0.12067161,-0.13514206,0.070716836,0.42329437,0.07411425,-0.02051041
2020-05-01,-0.535032,0.0763792,0.6193384,-0.16433482,0.12507567,-0.4504737,-0.20850138,0.09814789
2020-06-01,0.26525104,-0.3303055,-0.031457614,0.51364076,0.07210095,-0.59341735,-0.4464472,-0.19226924
2020-07-01,-0.12822144,-0.3941016,0.04982891,0.1477252,0.17138135,0.14646688,-0.14055283,0.090220585
2020-08-01,0.123943195,-0.18409023,0.09676371,0.21919699,0.21315713,0.15376508,-0.17490463,-0.08782978
2020-09-01,-0.34024605,-0.09349215,-0.012079716,-0.15087096,0.053226363,-0.22473355,-0.18069282,0.062915325
2020-10-01,-0.48570633,-0.82180005,0.23492584,0.2161771,0.18685853,-0.026046943,0.21303132,0.0829224
2020-11-01,0.10104203,0.07839249,-0.19075927,-0.08694899,0.17616291,0.13426133,-0.33382872,-0.25128382
2020-12-01,-0.09135306,0.03825252,-0.23719077,-0.36214066,0.18421608,0.34074944,0.078392506,-0.010947275
2021-01-01,0.058503628,-0.27709168,0.0071310042,-0.16139427,0.062578484,-0.11453314,-0.22775654,-0.3131834
2021-02-01,0.162413,-0.12166421,-0.18366055,-0.31915027,0.35436884,0.09910686,-0.06316061,0.14131089
2021-03-01,0.17114492,-0.47690624,0.18249631,0.03056159,-0.10463703,-0.22717448,0.063742734,0.045114707
2021-04-01,0.13447094,-0.23808928,-0.032162428,-0.12792206,0.0032016994,0.07422099,-0.26210195,-0.062141895
2021-05-01,-0.07713161,-0.10842089,0.41694736,-0.022848416,0.05864916,-0.38915086,-0.27898365,0.04657004
2021-06-01,-0.37663513,-0.065925695,0.18555251,0.21989787,0.07087376,-0.30183196,-0.044387054,-0.11613405
2021-07-01,-0.15862913,-0.42858982,0.13185139,-0.40137544,0.1238472,-0.32599023,-0.08891966,-0.15499091
2021-08-01,-0.36120883,-0.01979227,0.14058328,0.025904655,0.15819259,-0.23503312,0.021102047,-0.07363887
2021-09-01,0.13985565,-0.14378496,-0.1660512,-0.07014613,0.14465816,-0.19224691,-0.27418107,-0.06839974
2021-10-01,0.13781825,-0.61312354,-0.22120771,0.28815207,0.053846598,-0.2130579,0.008586359,-0.14931516
2021-11-01,0.23285016,-0.35567865,0.075239755,0.06592572,-0.1693985,-0.30328733,0.15339005,-0.10405493
2021-12-01,0.2906261,-0.24420162,-0.059813358,-0.051372577,0.21029279,-0.04336834,-0.02168417,0.104491495
2022-01-01,0.2121698,-0.066207185,0.07285347,0.14979698,0.28770733,0.2613778,-0.31914935,-0.2710916
2022-02-01,-0.2046288,-0.4803217,-0.1435341,-0.20859098,0.095732026,0.32541218,0.40082192,-0.0002556324
2022-03-01,-0.21996637,-0.3050899,-0.39430347,-0.3372988,0.1209112,-0.24207807,-0.016232263,0.03629894
2022-04-01,-0.20590694,-0.22929673,-0.3018946,-0.08998042,0.19708782,0.04614053,-0.32029966,-0.100077674
2022-05-01,-0.5621221,-0.011503178,0.23747678,0.042945206,0.035276435,-0.25575405,-0.15836044,-0.037193608
2022-06-01,0.036938,-0.5260788,0.19018593,0.005112529,0.1110696,-0.056749027,-0.3186381,-0.22456765
2022-07-01,0.4412109,-1.2388926,-0.3563431,0.16973582,0.10915239,0.12525687,-0.65938777,-0.11848277
2022-08-01,0.13024154,-0.086657286,-0.02620169,-0.10749082,-0.09355919,-0.31135276,0.030036068,-0.18008868
2022-09-01,-0.096754536,-0.4726529,0.20999694,-0.17484835,0.21076384,-0.26457316,-0.07540975,-0.30240583
2022-10-01,-0.26674595,0.06250061,0.07528194,-0.23581524,-0.0054959534,-0.27927166,0.045884896,-0.14954135
2022-11-01,0.16411206,-0.054831825,0.12653498,0.45463124,-0.011886621,-0.20552349,-0.10135579,0.31889373
2022-12-01,-0.28323388,0.25703216,-0.24604027,0.07617662,0.060199976,-0.12385092,-0.21434264,-0.12142247
