,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1993-11-01,-5.994264125823975,2.3622600989934255,-12.911173275538854,-3.996472566024117,-25.664301372709726,-0.1961672306060791,-14.380872550130892,-6.749748592534341
1993-12-01,-4.6131744384765625,2.7769204427504683,-10.761433555966333,-2.2710123269454296,-22.966603778657458,0.9088966764252762,-11.152408904388171,-4.61514941916978
1994-01-01,-3.2278335094451904,2.7384103402583557,-8.676007248106457,-0.8914456030596858,-19.635455721900577,1.5249227655344997,-8.749735455553072,-2.744645520675281
1994-02-01,-2.710040330886841,2.64674968268039,-8.069728669666109,-0.24877698525138525,-18.81996063959031,1.7970106519501785,-7.364016621052718,-1.9217148792645162
1994-03-01,-3.1592910289764404,2.4073487202796713,-8.97918428693499,-0.21520267362179965,-19.74078405471075,1.5300235666077713,-8.786308464883756,-2.271891723979603
1994-04-01,-4.088356971740723,2.234488690393211,-10.416890326000395,-1.1927147015281347,-22.22832361857096,0.8113649384728794,-10.875368919693122,-3.6319626264335696
1994-05-01,-5.080737113952637,2.144423039001826,-11.716068358648391,-2.8198928418366807,-24.535212743849982,-0.06501551332144902,-12.857005576125715,-5.473530785111357
1994-06-01,-5.822624683380127,2.211816705895599,-12.858204614548457,-3.224491762078327,-26.015146346319288,-0.35958012630199565,-14.310618809291295,-6.3999189818200986
1994-07-01,-6.280602931976318,2.395775684943566,-13.467265310741606,-4.191703900046971,-26.983867826915922,-0.7497954882424454,-15.18799036490817,-7.249600040025948
1994-08-01,-6.770905017852783,2.5051862530454376,-13.84084565298898,-4.874814282292905,-27.54276366460891,-1.0411639871268437,-15.80707005092076,-8.132285125984634
1994-09-01,-6.789628505706787,2.3123138755030888,-14.020866439456032,-4.644773524740469,-28.07783944266183,-0.9853999779142183,-15.950059490043577,-7.903868304796456
1994-10-01,-6.770716190338135,2.3185818153020192,-14.036852972848076,-4.345727381498918,-27.78294972011021,-0.6016610495360761,-15.984106464546269,-7.563033379799078
1994-11-01,-5.777865409851074,2.5252232184776893,-12.761948222205753,-3.626804973768152,-25.98361878168015,0.0466220132235823,-13.818865463513287,-6.365817440442803
1994-12-01,-4.526008605957031,2.6876964512661363,-10.75784478868757,-2.261468949525253,-22.975350334530784,0.8581053696829698,-11.325939162438658,-4.649302782106005
1995-01-01,-3.211732864379883,2.5599692700177257,-8.777419726053875,-1.3780572103417439,-19.860201336088632,1.0852275634634083,-8.61583837941915,-3.128514703640268
1995-02-01,-2.5194334983825684,2.555045150440826,-8.117108117966426,-0.35745054483413696,-19.024246760777064,1.560138011800832,-7.752330764001157,-1.7311184366872487
1995-03-01,-2.6925559043884277,2.3287146049138356,-8.448708057403564,-0.34717987412991735,-19.656343914213632,1.303282935043861,-7.999188158692433,-1.8579701254190493
1995-04-01,-3.8754019737243652,2.1506153620206394,-9.959952036539715,-1.4382185106692107,-21.748334793817428,0.8106303626093372,-10.141064539676956,-3.660755118062674
1995-05-01,-5.057831764221191,2.058964579768435,-11.427417255583263,-3.016118381334388,-24.09595761980329,-0.03904317987376246,-12.406974680283492,-5.43480096769727
1995-06-01,-5.86334228515625,2.0189086361044257,-12.600167592366537,-3.4821424276932427,-25.861673809233164,-0.3892270167326105,-14.113578876527418,-6.452165162267764
1995-07-01,-6.396000385284424,2.2304119443046977,-13.479239600045341,-4.013508091802183,-27.127542949858164,-0.6621194296869739,-15.375324056929902,-7.110301719224157
1995-08-01,-6.73570442199707,2.2372820673609626,-14.006178719656809,-4.646868498429009,-28.281602405366442,-0.9251446148444866,-15.733216389888476,-7.784002871552775
1995-09-01,-6.787637710571289,2.09067347487049,-13.964516775948661,-4.96391192726467,-28.255861373174756,-1.0130932002231994,-15.718994621469195,-7.829708304286989
1995-10-01,-6.6751708984375,2.1096855931028107,-13.583313851129441,-4.934088665506114,-27.436783200218564,-0.6916667469616594,-15.316221894336348,-7.63414319881723
1995-11-01,-5.754097938537598,2.275639948760264,-12.481159255618142,-3.921668114869491,-25.683108738490514,0.09122377582665148,-13.54829844306497,-6.429624557495117
1995-12-01,-4.477485179901123,2.5359971988835985,-10.22678670429048,-2.9170604374097744,-21.14747546968006,0.7479862098036142,-10.58819153729607,-4.963627925589065
1996-01-01,-3.1921253204345703,2.532171638759636,-8.47361201331729,-1.5558518534121306,-18.73387927100772,1.1858844346013562,-8.298105752768636,-3.1456801516950623
1996-02-01,-2.4390125274658203,2.4667704599143487,-7.734980469658262,-0.9120061669660652,-17.96958287556966,1.2446284294128418,-7.134570193891766,-1.889060055914004
1996-03-01,-2.6593387126922607,1.9273764988374429,-8.42203696568807,-0.6825104031873787,-19.264788854689826,1.0202414208445056,-7.713813942019679,-1.7788278169868406
1996-04-01,-3.954583168029785,1.767829042919994,-9.829794792901902,-1.821676596351292,-21.721380324590772,0.6241253532212356,-9.75775077563374,-3.6602142428563647
1996-05-01,-4.825832366943359,1.765468416834724,-11.202157111394973,-2.7032048805900244,-23.84846914382208,-0.07400459513582032,-11.921772836637096,-4.835915565490723
1996-06-01,-5.745537757873535,1.807456961750279,-12.430456706455777,-3.456758208896803,-25.65692629132952,-0.4651303949027226,-13.910144517401688,-6.259756442929103
1996-07-01,-6.429527282714844,2.0303521635969717,-13.203129314240956,-4.055550513060197,-26.575096675327845,-0.5577094184941259,-15.014923320097083,-7.2306424133048575
1996-08-01,-6.838482856750488,2.0909305154924565,-13.573732830229261,-4.599958917369014,-27.058214460100444,-0.7931451550845442,-15.77479017882788,-7.9252759287179995
1996-09-01,-7.065741539001465,2.1117376857960717,-13.973110062735422,-4.9702876547108525,-27.483871096656436,-0.80246076501649,-16.04312367799903,-8.313768166155855
1996-10-01,-6.823549747467041,2.122361420174322,-13.504525593348912,-4.840093280958093,-26.772489093598864,-0.6305324440372402,-15.475680247074417,-7.877117346140964
1996-11-01,-5.836742401123047,2.5158494181886932,-12.263053939456032,-3.4735769810883896,-25.224291483561196,0.2901772795052364,-13.203329599204185,-6.4310670884187555
1996-12-01,-4.306518077850342,2.7845118878155772,-9.947968664623442,-2.197956054107003,-21.7501349676223,1.0502479816305226,-9.676210820174017,-4.497436058422751
1997-01-01,-2.8285372257232666,2.629050559546115,-7.705595947447278,-1.542715767155523,-18.35128420875186,1.0948403950395256,-6.631351719383432,-2.9608065431768247
1997-02-01,-1.8340356349945068,2.444842440136791,-6.851393835885184,-0.5999456022096717,-18.05622373308454,1.293305281935067,-5.286857260375464,-1.2224460682593101
1997-03-01,-2.0862584114074707,1.9429460785092687,-7.714643932524182,-0.4263292447380398,-19.096646990094865,1.0124520186720223,-6.49673918716046,-1.3459218435051028
1997-04-01,-3.403104066848755,1.8822841390350162,-9.66892469496954,-1.404409875040469,-21.311919802711124,0.4642862492594226,-9.549715939690085,-2.9420323608335384
1997-05-01,-4.541252613067627,1.9023410667329146,-11.206647327968053,-2.4596242801002837,-23.690941220238095,-0.13428395164423976,-12.205510580239176,-4.551171665349282
1997-06-01,-5.323254585266113,1.5724728798725196,-12.372849101112003,-3.124815484751826,-25.56140899658203,-0.7189138798878111,-13.845877286766758,-5.5224477752181125
1997-07-01,-5.957185745239258,1.6429276508692454,-13.229199818202428,-3.6355149227639907,-27.0883423941476,-0.9995866952271297,-14.931212353105305,-6.276987012752817
1997-08-01,-6.489205360412598,1.7552436103482218,-13.911942073277066,-4.194740834443466,-27.782945178803942,-1.1811753131192306,-16.035808435007304,-6.926860297021787
1997-09-01,-6.704249382019043,1.696826050267417,-14.276763371058873,-4.464455169180166,-28.435585385277157,-1.1561375297605991,-16.390511168151342,-7.264491349212395
1997-10-01,-6.698784828186035,1.4842374790349655,-14.25774551573254,-4.422200348066247,-28.46140361967541,-1.0472239091478546,-16.34407283879128,-7.286637282568561
1997-11-01,-5.999940872192383,1.7596419746353782,-13.272267296200708,-3.5733670773713486,-27.13305972871326,-0.3311461004717597,-14.669064914478977,-6.078459211617462
1997-12-01,-4.712524890899658,1.9813527016950077,-11.198014304751442,-2.634068001871524,-24.01924405779157,0.5055939740148084,-11.935376720268186,-4.626722375223459
1998-01-01,-3.753506660461426,2.0405445578535635,-9.406535398392451,-1.6543221732844478,-20.93989962623233,1.0206179423578854,-9.960918666935768,-3.3566475899751524
1998-02-01,-3.4060661792755127,1.7986082466396356,-8.516903718312582,-1.104248090768638,-20.138419923328218,1.376677340474622,-9.225102031932158,-2.7802660445536462
1998-03-01,-3.4759953022003174,1.4770472543479423,-9.211530004228864,-1.084414216608781,-20.719764346168155,1.0283469331675563,-9.765933541690602,-2.866472931932812
1998-04-01,-4.177415370941162,1.2221699282967833,-10.475914818899973,-2.0699503823466925,-22.397332872663224,0.39339877408126306,-11.440257465138155,-3.990404270897227
1998-05-01,-4.977267742156982,1.1825516731781367,-11.873514311654228,-3.380857965220576,-24.28149359566825,-0.2524310144884833,-13.384329771795194,-5.351193089130496
1998-06-01,-5.568700790405273,1.548564751472699,-12.737895193554106,-4.380725466686747,-25.81594013032459,-0.8462044082838914,-14.568949947838023,-6.251010421879036
1998-07-01,-6.10039758682251,1.5865733637612247,-13.224861735389347,-4.939892188362454,-27.01320284888858,-1.3166484339483853,-15.298273583420185,-7.083951343189587
1998-08-01,-6.517333984375,1.6313762707117747,-13.601147560846238,-5.307549808336342,-27.51215344383603,-1.5118705404215846,-15.73221703537372,-7.777787043043404
1998-09-01,-6.7267231941223145,1.6820203270432512,-13.753925051007952,-5.320529523103134,-27.886681329636346,-1.2986787023215458,-15.964181082589286,-7.94674660548691
1998-10-01,-6.303825378417969,1.7433021900921883,-13.257925851004465,-4.665965826615044,-26.92944117954799,-0.711502833613034,-14.904281872661175,-7.262137704644322
1998-11-01,-5.335531234741211,2.1607548527463654,-11.827661877586728,-3.1209061456763227,-24.776073637462797,0.530988019088219,-12.883839887731217,-5.574443911717943
1998-12-01,-4.136216640472412,2.5185551163712905,-10.03551823752267,-1.8779696329780249,-21.73549288795108,1.236731533346505,-9.97874155765822,-3.859597986394709
1999-01-01,-2.6558029651641846,2.3192926976807726,-7.865391458783831,-0.37971294444540277,-18.395680927094958,1.768370743455558,-6.928748443347065,-1.7926122161967695
1999-02-01,-2.1754112243652344,1.7997128018260709,-7.162711166200184,0.20171932552171792,-17.585191272553942,1.6633071981627365,-5.937028331916873,-1.0951918141901
1999-03-01,-2.479471445083618,1.6137675420772395,-7.883129801068987,-0.17856267483338067,-19.080874125162758,1.3012939897076838,-7.163827960230724,-1.518315766468521
1999-04-01,-3.620486259460449,1.7353399970827723,-9.349275770641508,-0.9134260597436326,-21.51929219563802,1.0112615700425773,-9.398156254231429,-2.886442014993715
1999-05-01,-4.745633125305176,1.8610745492066152,-10.93235697065081,-2.003416393114173,-23.647969563802082,0.29025200625945785,-11.910499043825295,-4.414327085510759
1999-06-01,-5.3172149658203125,1.8732479338109846,-11.830013138907297,-2.695504064145296,-25.073619115920295,-0.17060976090102362,-13.322751261606939,-5.38142101823791
1999-07-01,-6.018107891082764,2.0244465071774096,-12.826615288144067,-3.262264728546143,-26.632511502220517,-0.34987544191294706,-14.567993067893662,-6.179612333124334
1999-08-01,-6.526479721069336,2.1496540695957886,-13.34916523524693,-3.9829681230627973,-27.299766540527344,-0.5277087565126091,-15.318103597945527,-7.116649170552404
1999-09-01,-6.718659400939941,2.1950469214535326,-13.475229626610165,-4.367394861967668,-27.597675323486328,-0.6669045727828453,-15.678380918102105,-7.595154470648647
1999-10-01,-6.481558322906494,2.2273687921332184,-13.138126191638765,-4.132558884827987,-26.669918241954985,-0.36270539308416433,-15.14700561010537,-7.339765020638458
1999-11-01,-5.779281139373779,2.2399913629836585,-11.978823798043388,-3.7707484286764394,-24.497840518043155,0.07471046506844718,-13.559838302996981,-6.365597740677763
1999-12-01,-4.413898944854736,2.433131361854147,-10.305203710283552,-2.3055267333984375,-22.00340361822219,0.8772215555454123,-10.82211061686027,-4.490211679915752
2000-01-01,-2.906924247741699,2.4541278562602207,-8.434410889943441,-0.9012564368869947,-19.23881621587844,1.5130627155303955,-8.025043150957893,-2.3484954656648243
2000-02-01,-1.8788025379180908,2.2090768673010834,-7.297714551289877,0.14923598455346151,-18.009611765543617,1.766990505415818,-6.160617876453561,-0.8918716703072067
2000-03-01,-2.1960909366607666,1.8091751273567156,-7.7332718031747,0.04335323105687681,-19.272598993210565,1.541310795422258,-7.026389266262536,-0.9159686397915044
2000-04-01,-3.493129253387451,1.7022870701445632,-9.656274886358352,-1.017071008682251,-22.666883922758554,0.9712306795449093,-9.698352893861403,-2.500045398050103
2000-05-01,-4.697698593139648,1.7986050018897424,-11.061838694981168,-2.387054484823476,-24.76126988728841,0.3243831416656231,-11.81633051703958,-4.481123695688799
2000-06-01,-5.577007293701172,2.0718142125733507,-12.370889527457102,-3.1567099820012636,-26.275363195510135,-0.24585995180853482,-13.686650540648388,-5.812597274780273
2000-07-01,-6.200409889221191,2.0846460697918956,-13.007714634849911,-3.8060184147046963,-27.37180437360491,-0.681087929626991,-14.538008425416065,-6.771511282802614
2000-08-01,-6.579169273376465,2.089680651941243,-13.53831064133417,-4.331632697063944,-27.992987859816775,-0.9316322721284012,-15.341858102493928,-7.368207963044979
2000-09-01,-6.803759574890137,2.1944326056531196,-13.783560480390276,-4.650011477263078,-28.207216716948007,-0.8014767334378999,-15.718235689051012,-7.764284669860336
2000-10-01,-6.687718391418457,2.0853597736922946,-13.4420531136649,-4.485721588134766,-27.621393657865976,-0.6958708064309482,-15.494953283742698,-7.546258563837729
2000-11-01,-5.617940425872803,2.3649954231533075,-12.225680124192012,-3.009356830431068,-25.346448989141553,0.30300700458987007,-13.680865183597854,-5.87486846387879
2000-12-01,-4.249402046203613,2.432875802531045,-9.546905472165063,-2.093263501706331,-21.23936789376395,1.0239661150965198,-9.770832141908278,-4.401853754500713
2001-01-01,-2.769690990447998,2.767102817106529,-7.893773487636022,-0.7014330314553303,-19.189074380057196,1.6916155815124512,-7.211026824822947,-2.2889889961431833
2001-02-01,-2.115708351135254,2.3770105203933265,-7.004188923608689,-0.18492154453111734,-17.567595527285622,1.736210009147381,-6.246230982932724,-1.346633158439447
2001-03-01,-2.3723933696746826,1.9552091875019864,-7.820346241905576,-0.301977188690849,-19.158762068975538,1.329582929611206,-7.567418923898906,-1.4660231338059606
2001-04-01,-3.4697861671447754,1.8073172964287934,-9.513317971002488,-1.2009177518927534,-22.45463598342169,0.7643519598862221,-9.750699996948242,-2.8846038274528567
2001-05-01,-4.800290584564209,1.8847385101769802,-10.957338696434384,-2.5016726618227754,-24.498428163074312,0.15009980006464596,-11.921363317665934,-4.775751129654814
2001-06-01,-5.622802257537842,2.1086958033093333,-12.03408581869943,-3.2888936996459965,-25.939600808279852,-0.3868497407128071,-13.42644210623092,-6.072725540350292
2001-07-01,-6.207335472106934,2.391650267606656,-12.816186178298224,-3.904402359672215,-26.998306456066313,-0.42915866292756183,-14.459436080035042,-6.839159106420092
2001-08-01,-6.581394672393799,2.4102383816735986,-13.50234349568685,-4.290078826572584,-27.95780272710891,-0.7755640662949661,-15.358009658941702,-7.506158135154031
2001-09-01,-6.892953395843506,2.414786110262899,-13.624872480119977,-4.796362337858781,-28.298577808198473,-0.9537594482816499,-15.537477541370553,-7.899049096856236
2001-10-01,-6.627181053161621,2.3764876218942494,-13.088711102803549,-4.6839092088782275,-27.052276248023624,-0.710061269587484,-15.21490481721253,-7.624169420604864
2001-11-01,-5.974647045135498,2.4957727398392717,-11.884456589108423,-3.934574749158777,-24.696415492466517,-0.09115987810595283,-13.650360828688166,-6.695631121800951
2001-12-01,-4.788724422454834,2.5849465082383016,-9.931052298772903,-3.060163725977359,-21.101525624593098,0.5896225571632385,-10.974870809987815,-5.033623876650472
2002-01-01,-3.1434710025787354,2.826107465303861,-7.5945541972205755,-1.4762572101924731,-17.75370915730794,1.4817006012489056,-7.322345461164202,-2.8964875158199597
2002-02-01,-2.2483391761779785,2.6724696864743205,-7.2703168505714055,0.046034533044566284,-17.843929472423735,1.8875816772724021,-6.599026567795698,-1.101239567453211
2002-03-01,-2.3261871337890625,2.281056000636174,-8.043747856503442,-0.03918756609377654,-19.521800449916295,1.523038724373127,-7.4195785682742335,-1.3237585213558734
2002-04-01,-3.5823814868927,2.2136445581560307,-9.865135238284157,-1.0459955101427825,-22.766342163085938,0.917156955291485,-9.988602870652656,-2.977930120200165
2002-05-01,-4.7346038818359375,2.3006365144041165,-11.269903182983398,-2.3210337887639585,-24.924789610363188,0.12306941480472171,-12.07597756586155,-4.665630908051798
2002-06-01,-5.659167289733887,2.197146274634367,-12.662484532310849,-3.0478158204451855,-27.233901250930057,-0.2544634095553694,-13.982410591189602,-5.875767558074195
2002-07-01,-6.272090435028076,2.3297782480364018,-13.180493173145113,-3.648177437160326,-27.80924842471168,-0.45936182141304016,-14.75018733689765,-6.85344491123168
2002-08-01,-6.682953357696533,2.333864657836553,-13.76955509185791,-3.9206581530363667,-28.09811001732236,-0.5841914410221166,-15.484982177990826,-7.299188345917001
2002-09-01,-6.8306145668029785,2.4216459347651558,-14.065734545389812,-4.303660807402238,-28.60102608090355,-0.6252449442600382,-15.975193216019319,-7.504372951412989
2002-10-01,-6.672698497772217,2.38242861787243,-13.90401181720552,-4.165303603462552,-28.55653127034505,-0.5775155743648266,-15.793547910802506,-7.118505682827028
2002-11-01,-6.077652931213379,2.678396998072517,-12.984679994129,-3.1733963800513227,-26.76233654930478,0.21830558263022326,-14.342236719211611,-6.1430450313347436
2002-12-01,-5.020959377288818,2.7748059944288266,-11.032059079124814,-2.591060140858526,-23.743267059326172,0.8673012051089057,-12.000722244006246,-5.0290210187927755
2003-01-01,-3.658716917037964,2.8518266226412985,-8.648538021814256,-1.1114781706229502,-19.704369136265345,1.5709939085204025,-8.57859018470059,-3.157602854011473
2003-02-01,-3.1225991249084473,2.6073263947074934,-7.624929291861398,-0.9038850535517154,-18.241995856875466,1.454894049414273,-7.304752173543979,-2.684063655285796
2003-03-01,-3.399557113647461,2.476617640997531,-8.78752072652181,-0.9926427447277567,-19.271993182954333,1.2452601975408093,-8.709600192158163,-2.728114640417178
2003-04-01,-4.166732311248779,2.293554565610265,-9.808207693554106,-1.6519298760787302,-20.88081813993908,0.7438021487203138,-10.563604370886539,-3.7338197723893094
2003-05-01,-4.915245056152344,2.300609709948478,-11.109302157447452,-2.7029799378436548,-23.24870881580171,0.2805668218382474,-12.16608376062217,-5.112691556126618
2003-06-01,-5.710971355438232,2.3075720967625726,-12.203970409574962,-3.815143730329431,-25.106752486456006,-0.3532435565159239,-13.747180810495585,-6.452317474302181
2003-07-01,-6.321618556976318,2.182262818488849,-13.189870970589775,-4.284392750781516,-26.897771926153272,-0.8878947640287466,-15.104232916311057,-7.143767017963504
2003-08-01,-6.748128890991211,2.2372393918460642,-13.65830217088972,-4.5821405493694805,-27.549462091355096,-1.0764266293624352,-15.825430285029052,-7.6341542330655185
2003-09-01,-6.999378681182861,2.143805972217808,-13.984826632908414,-4.463969935541568,-27.856778644380114,-0.9462546274579805,-16.341158922980814,-7.874818675774188
2003-10-01,-6.951239109039307,2.1640380458718926,-13.83607614608038,-4.590289696403172,-27.74681182134719,-0.7873662175803349,-16.163795535303965,-7.719512419267135
2003-11-01,-6.20523738861084,2.4318182962180597,-12.787515776497978,-3.8633659611577578,-26.239906492687407,-0.2984876159963937,-14.747503424892907,-6.768169875972528
2003-12-01,-4.71864128112793,2.799802136844432,-10.310856501261394,-2.4124995521877124,-23.287543342227025,0.767342653767816,-10.725014951048779,-4.874817004873733
2004-01-01,-3.5710394382476807,2.663115213608601,-8.672165870666504,-1.5384262022764787,-19.79408536638532,1.2247433744627854,-8.737628600176643,-3.1725614524084675
2004-02-01,-2.4210715293884277,2.5467194043673,-7.744812397729783,-0.5980722723609728,-18.033222016834078,1.5300398448417927,-7.19569911475943,-1.5038496206614598
2004-03-01,-2.643326997756958,2.251030636962349,-8.48922161828904,-0.3526780268420344,-18.808451152983164,1.2720669138020484,-8.072039259582008,-1.4876742500904179
2004-04-01,-3.723796844482422,1.9490214494558482,-9.897494316101074,-1.407329621522323,-21.82928266979399,0.7551503798057293,-10.145270323553005,-3.1537794869793347
2004-05-01,-4.937613010406494,2.0716700328172313,-11.14417938959031,-2.7587617998537812,-23.72435615176246,0.26329363728391714,-12.15933831799932,-5.003315358122518
2004-06-01,-5.665896892547607,2.202582359313965,-12.234828585670108,-3.251635509988536,-25.299342019217352,-0.09454139347734122,-13.769401822771345,-5.907506193996461
2004-07-01,-6.231935501098633,2.2987010916309245,-13.036073957170759,-4.059395168138587,-26.611343565441313,-0.49121438814648266,-14.795882761979303,-7.0302478538071815
2004-08-01,-6.83066987991333,2.3770708304185133,-13.647219112941197,-4.355860067450482,-27.232450757707866,-0.6201186827544508,-15.633792236071676,-7.74584447056794
2004-09-01,-7.106631278991699,2.3321565086319604,-14.200186729431152,-4.835856271826703,-27.942168826148624,-0.7598114116438505,-16.249685527897682,-8.140233331475377
2004-10-01,-6.9805216789245605,2.4227068269041165,-13.89485654376802,-4.7289636860723085,-27.409732455299014,-0.6000525118975804,-15.897088090912636,-7.748258606461454
2004-11-01,-6.235754489898682,2.5403121519370897,-12.600996380760556,-4.075605143671451,-25.572066534133185,0.024033764313007223,-14.267263492616285,-6.768809862373289
2004-12-01,-4.899379730224609,2.856237789582924,-10.839316958472843,-2.9901179023410966,-22.675013769240607,0.8055632278837007,-11.694295867150572,-5.129907939059676
2005-01-01,-3.4415369033813477,2.887067851230238,-8.770365374428886,-1.5878594958263896,-20.08385976155599,1.2454327221574455,-8.728067814802923,-2.980259824390254
2005-02-01,-2.859910011291504,2.4045710027570557,-7.763915402548654,-1.3492815909178362,-18.31730252220517,1.3501228957340636,-7.428065468283261,-2.4983550891403326
2005-03-01,-3.2464816570281982,2.1214761677578355,-8.616143181210473,-1.643541947655056,-19.682736169724237,1.0512443246512577,-8.53595533290831,-3.073328290103881
2005-04-01,-4.018502235412598,1.9893907230986647,-9.749966575985864,-2.003030880637791,-21.69683093116397,0.5010461601717718,-10.189055595077386,-3.851825540715998
2005-05-01,-5.092618942260742,1.8957421624448878,-11.348404203142438,-3.219613614289657,-24.390712011428107,-0.2721202065204752,-12.57787031285903,-5.337158707547779
2005-06-01,-5.761034965515137,2.1334641078520105,-12.500827653067454,-3.6896613369817324,-26.660842895507812,-0.4862690280223715,-13.825616115281562,-6.230731838005633
2005-07-01,-6.353491306304932,2.130389001947888,-13.189385050819034,-4.053560754527217,-27.345914386567614,-0.7537945591170212,-15.191327423608604,-6.981052643011425
2005-08-01,-6.7890706062316895,2.166364602083285,-13.714500835963658,-4.564000419948412,-27.995422908238,-0.9681423779191642,-15.980717314391578,-7.686233914588109
2005-09-01,-7.0524773597717285,2.1600563850628554,-13.829660415649414,-4.828120936518131,-28.081531524658203,-0.810961312261121,-16.175518516732865,-8.100896630405394
2005-10-01,-6.8020429611206055,2.327148519324128,-13.61191613333566,-4.228272438049316,-27.527230580647785,-0.1390314153556166,-15.64216293206736,-7.534784521938356
2005-11-01,-5.69511604309082,2.6376753869141347,-12.054038047790527,-3.669243273527726,-25.340845925467352,0.44575685057146797,-13.021559274497154,-6.40030261898829
2005-12-01,-4.069260597229004,2.939018272083892,-10.00361896696545,-2.1987903636434805,-22.508463178362163,1.2882013156496246,-10.095248903547015,-4.2315077190556805
2006-01-01,-2.519742727279663,2.7090140348355445,-8.103612491062709,-0.6224560219308605,-19.37108176095145,1.3886203848082443,-7.331931891561557,-1.8499696057690078
2006-02-01,-1.6455295085906982,2.1419172456278606,-7.056336175827753,0.23669999578724737,-18.166387648809522,1.4264261722564697,-5.723987507219074,-0.498376454203582
2006-03-01,-2.2516067028045654,1.9260563088591989,-8.157336711883545,0.15473091084024182,-19.560538700648717,1.3521539753880993,-7.295384527254505,-1.0349087232400564
2006-04-01,-3.3610341548919678,1.8822678447475096,-9.544890267508372,-0.6412201115618582,-21.88571566627139,0.9906292578269695,-9.360436030796597,-2.3261079118271506
2006-05-01,-4.753837585449219,2.0742195597767124,-11.261934325808571,-2.4444113606991977,-24.151327042352584,0.2979754887778184,-12.242333227846803,-4.546171574553182
2006-06-01,-5.535585403442383,2.1122615012896837,-12.515331449962797,-3.1339394527932876,-25.552430834089005,-0.23426636282739968,-14.141684219616803,-5.752767216075551
2006-07-01,-6.149351119995117,2.269557735623693,-13.20968923114595,-3.796888227048128,-26.652545928955078,-0.6568265372309192,-15.214162714341109,-6.487819182971292
2006-08-01,-6.637472629547119,2.1240313377606093,-13.844494592575801,-4.39374882241954,-27.838978540329705,-1.064206649517191,-15.956705558199843,-7.231123191266021
2006-09-01,-7.013968467712402,2.1456441935702895,-14.130914778936477,-4.751972322878631,-28.34591365995861,-1.188751459121704,-16.50366422508945,-7.5789971785111865
2006-10-01,-6.787558078765869,2.171178893930108,-13.864365078154066,-4.626158838686736,-27.939738319033665,-1.1360563903019347,-16.247653159774654,-7.1910026644872245
2006-11-01,-6.19672966003418,2.3176461987241486,-12.94942923954555,-4.083690643310547,-26.640360695975165,-0.4872820397903179,-14.72973783477014,-6.577805251129403
2006-12-01,-4.945563316345215,2.7379381586108686,-10.940565381731306,-2.505405571149743,-23.599481128510973,0.5489454598262392,-11.542412012565036,-4.809048747228197
2007-01-01,-3.458129644393921,2.853233997638409,-8.685617219834102,-1.333843054978744,-20.28137479509626,1.2455446555696685,-8.720648388902681,-2.9841219098114773
2007-02-01,-2.838632583618164,2.5722303334072496,-7.820286637260801,-1.0586000007131826,-18.663223811558314,1.5141124560915191,-7.617722839868369,-2.452341978214989
2007-03-01,-2.8696703910827637,2.486878598230125,-8.295696122305735,-0.787200733371403,-19.886369251069567,1.3588426441981876,-8.06017362770914,-2.2228885288080895
2007-04-01,-3.9723095893859863,2.226275523033368,-9.780149232773555,-1.6949849543364153,-21.774965922037758,0.7591431510859522,-10.171324064751634,-3.698928494098758
2007-05-01,-5.106744766235352,2.2369057469114044,-11.224670637221564,-2.5920658526213276,-24.38661393665132,0.3105445771381773,-12.54340300039083,-5.1479522846947035
2007-06-01,-5.900096416473389,2.2652295919565053,-12.383366766430083,-3.441650245500648,-26.244414193289618,-0.060970069005571566,-14.082462246678457,-6.450459385706374
2007-07-01,-6.462806224822998,2.392529171599439,-13.140780585152763,-4.311910712200663,-27.263001033238,-0.5252287511167856,-15.13390340724913,-7.382851198685071
2007-08-01,-6.815558910369873,2.465953276707576,-13.566555295671735,-4.601064764935038,-27.8243046715146,-0.5664924917549923,-15.528860012022388,-7.9759511080655185
2007-09-01,-7.057487964630127,2.454915977794038,-13.747512726556687,-5.044925731161367,-27.871986570812407,-0.5783481227940527,-15.778564004337087,-8.203029238488064
2007-10-01,-6.704912185668945,2.5516528349656324,-13.348602113269624,-4.971833021744438,-27.32871373494466,-0.2712988750687961,-14.997996001684365,-7.808347181840377
2007-11-01,-6.14625358581543,2.482067762747319,-11.984439123244513,-4.102408678635308,-25.275450206938242,0.36173814843440877,-13.299505249792789,-6.947379663956067
2007-12-01,-4.827481269836426,2.51340548667682,-9.86620585123698,-2.9971402624379038,-21.87124252319336,0.8718817398465913,-10.429533790139592,-5.197219021064191
2008-01-01,-2.9446651935577393,2.220050893591706,-7.453115213484992,-1.731686488441799,-18.111209869384766,1.0506599113858979,-6.693364792511243,-2.9290414053546496
2008-02-01,-1.996890902519226,1.9587632467055462,-6.7323627926054455,-0.7833031208618828,-16.110619136265345,1.2443875444346462,-5.72160953233222,-1.3556683605367488
2008-03-01,-2.194154977798462,1.6746284693655884,-7.430213973635719,-0.839316099882126,-17.38882609776088,0.9485480086556797,-6.6821472985403885,-1.4235397508321714
2008-04-01,-3.330266237258911,1.496951431917721,-9.303776423136394,-1.4043398525403894,-20.698311215355282,0.48680209907992134,-9.279947120602392,-2.685689433547091
