,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1980-09-01,19.90877342224121,6.551849365234375,10.691279411315918,16.760305404663086,1.5210552215576172,25.407194137573242,13.096942901611328,-2.069713592529297
1980-10-01,19.854753494262695,7.429704666137695,9.175289154052734,17.08612632751465,5.348173141479492,24.002620697021484,16.746801376342773,-3.5215530395507812
1980-11-01,21.002716064453125,1.622344970703125,9.244504928588867,13.015911102294922,11.619781494140625,24.249095916748047,15.121078491210938,-2.8142051696777344
1980-12-01,16.069839477539062,4.233970642089844,10.807764053344727,9.749273300170898,24.713350296020508,23.356048583984375,13.405881881713867,0.36464881896972656
1981-01-01,10.240751266479492,-0.22023391723632812,9.09554672241211,9.737890243530273,17.818538665771484,15.698812484741211,18.27001190185547,-7.586963653564453
1981-02-01,6.403223037719727,-0.61297607421875,7.779666900634766,8.662425994873047,30.836034774780273,12.566023826599121,30.720415115356445,-13.610288619995117
1981-03-01,14.322366714477539,-1.7214736938476562,8.47706413269043,7.183208465576172,9.706689834594727,14.054420471191406,10.72892951965332,-2.3766613006591797
1981-04-01,11.1602144241333,7.86408805847168,12.25953483581543,12.523813247680664,15.616225242614746,23.67118263244629,17.86441993713379,-3.453958511352539
1981-05-01,16.70820426940918,12.287063598632812,16.076873779296875,16.49164581298828,-2.811616897583008,24.51906967163086,11.96589469909668,7.722772598266602
1981-06-01,27.510543823242188,11.09598159790039,9.380014419555664,21.45235252380371,-4.912990570068359,22.31125259399414,13.788308143615723,1.7379913330078125
1981-07-01,24.374086380004883,6.590419769287109,13.507513046264648,16.43291664123535,6.816154479980469,31.33706283569336,15.948408126831055,0.23124313354492188
1981-08-01,21.03758430480957,1.9949264526367188,12.068668365478516,14.355403900146484,-6.810647964477539,31.032407760620117,6.258235931396484,-1.8811416625976562
1981-09-01,17.585458755493164,11.38962173461914,13.751602172851562,12.514636993408203,9.576385498046875,29.512813568115234,17.73227882385254,1.5140876770019531
1981-10-01,20.017179489135742,6.175649642944336,9.025810241699219,17.034881591796875,3.6246376037597656,22.667295455932617,14.713277816772461,-1.0369224548339844
1981-11-01,20.264938354492188,9.721372604370117,7.553928375244141,15.155574798583984,12.973453521728516,16.262237548828125,20.767797470092773,0.572601318359375
1981-12-01,13.035850524902344,4.367918014526367,12.015445709228516,9.253379821777344,29.55685806274414,12.151254653930664,25.94873809814453,-3.4172534942626953
1982-01-01,11.90926742553711,-0.6891269683837891,11.024404525756836,0.08735466003417969,29.388166427612305,17.42066192626953,37.18531799316406,-3.7626953125
1982-02-01,6.944645881652832,1.2100162506103516,10.459837913513184,4.636234283447266,20.120548248291016,2.4070892333984375,30.472003936767578,-6.28948974609375
1982-03-01,12.215007781982422,6.541847229003906,7.258474349975586,2.1191444396972656,20.782175064086914,14.334152221679688,29.611404418945312,-7.711420059204102
1982-04-01,11.84941291809082,0.4464759826660156,11.05190372467041,8.263045310974121,12.753689765930176,22.572935104370117,19.07876968383789,-4.210788726806641
1982-05-01,17.75066566467285,6.409198760986328,12.866928100585938,15.36945915222168,-0.7133903503417969,34.23631286621094,13.263256072998047,-0.412506103515625
1982-06-01,23.106761932373047,8.79364013671875,13.444435119628906,17.034038543701172,6.032281875610352,36.128990173339844,14.659302711486816,0.3041210174560547
1982-07-01,21.392032623291016,4.589321136474609,14.825922012329102,12.802221298217773,2.3407649993896484,42.52362823486328,9.367912292480469,-9.350118637084961
1982-08-01,15.356517791748047,3.0573902130126953,15.396957397460938,13.853702545166016,12.02735710144043,41.52876281738281,17.461105346679688,-9.181882858276367
1982-09-01,15.825641632080078,-0.06470680236816406,10.888520240783691,15.395343780517578,-0.9463348388671875,29.03874969482422,4.833589553833008,-7.163032531738281
1982-10-01,18.664648056030273,0.25397300720214844,11.271907806396484,16.28829574584961,0.030735015869140625,31.03009605407715,11.131170272827148,-7.42347526550293
1982-11-01,15.955053329467773,-3.4731311798095703,10.731605529785156,18.44626235961914,11.351173400878906,26.270919799804688,7.345829010009766,-1.318399429321289
1982-12-01,22.488813400268555,4.055492401123047,9.604092597961426,18.661413192749023,15.987408638000488,18.096845626831055,9.183499336242676,2.724151611328125
1983-01-01,11.760608673095703,-1.6951942443847656,7.442909240722656,16.091325759887695,18.167205810546875,20.967039108276367,14.784952163696289,-4.98634147644043
1983-02-01,15.359236717224121,-2.1604785919189453,14.820743560791016,12.87989330291748,9.198297500610352,23.018518447875977,9.177146911621094,-8.218925476074219
1983-03-01,13.60222053527832,-2.4972381591796875,10.045894622802734,13.234550476074219,-1.1095218658447266,17.75886344909668,0.9435825347900391,-3.7336559295654297
1983-04-01,18.60645866394043,4.04926872253418,8.558938026428223,13.48345947265625,0.7320899963378906,17.35377311706543,1.569925308227539,3.043865203857422
1983-05-01,25.221294403076172,2.9966869354248047,11.869609832763672,16.20032501220703,-0.4571514129638672,21.147624969482422,4.296550750732422,3.182149887084961
1983-06-01,29.986385345458984,8.497119903564453,11.30183219909668,17.072322845458984,-3.403402328491211,29.25592041015625,11.708549499511719,2.4110145568847656
1983-07-01,24.285846710205078,8.342567443847656,14.06099796295166,23.84821891784668,-5.532968521118164,27.55422019958496,5.436983108520508,-1.7879219055175781
1983-08-01,26.490251541137695,6.834461212158203,10.72104263305664,23.317859649658203,-2.9918060302734375,32.57472610473633,12.115266799926758,1.4544181823730469
1983-09-01,28.216352462768555,9.474863052368164,9.1885347366333,17.94594955444336,0.4571495056152344,29.787906646728516,8.365341186523438,3.6653270721435547
1983-10-01,18.60483169555664,12.300729751586914,14.101668357849121,15.627668380737305,-0.9988937377929688,20.35371208190918,15.273011207580566,4.857818603515625
1983-11-01,19.24907112121582,8.461326599121094,9.28940200805664,15.669967651367188,12.229146957397461,14.893951416015625,18.68129539489746,2.0059242248535156
1983-12-01,12.855489730834961,-0.3237457275390625,10.612043380737305,4.5129241943359375,27.321577072143555,21.912250518798828,17.088592529296875,-3.2390880584716797
1984-01-01,9.822000503540039,-0.5154914855957031,10.73016357421875,5.506063461303711,11.818229675292969,20.616165161132812,22.86322021484375,-0.4826240539550781
1984-02-01,12.101922988891602,-1.6208534240722656,9.100658416748047,0.7369098663330078,19.298032760620117,21.65060806274414,17.268938064575195,-5.952358245849609
1984-03-01,15.411094665527344,-2.7037296295166016,6.142642021179199,7.403690338134766,11.787092208862305,17.064815521240234,14.96479606628418,-5.199882507324219
1984-04-01,18.642425537109375,-0.9531402587890625,13.904407501220703,7.356985092163086,6.874362945556641,24.958049774169922,10.737083435058594,0.11243820190429688
1984-05-01,19.337820053100586,7.140756607055664,11.489559173583984,9.353214263916016,7.796363830566406,23.15729522705078,14.566936492919922,2.613780975341797
1984-06-01,22.508604049682617,1.60009765625,11.330415725708008,9.98979377746582,1.0552005767822266,26.50971221923828,17.855350494384766,3.1240806579589844
1984-07-01,18.808488845825195,7.24627685546875,12.8924560546875,19.70108413696289,4.030511856079102,18.363922119140625,10.899686813354492,1.7281036376953125
1984-08-01,24.644948959350586,4.450862884521484,8.88096809387207,22.03289794921875,3.732982635498047,28.149595260620117,13.110414505004883,0.518951416015625
1984-09-01,21.989654541015625,6.170318603515625,11.877042770385742,16.428237915039062,-3.629192352294922,25.83507537841797,14.087772369384766,1.5533943176269531
1984-10-01,19.166563034057617,4.532167434692383,13.027381896972656,11.039802551269531,11.9202880859375,23.010257720947266,21.380754470825195,-0.4445667266845703
1984-11-01,15.461259841918945,5.106470108032227,9.370512008666992,11.622756958007812,9.24250602722168,22.4636287689209,23.095020294189453,-2.9407176971435547
1984-12-01,13.707206726074219,7.012748718261719,8.849832534790039,16.419588088989258,27.123802185058594,15.065126419067383,14.471793174743652,-1.9322242736816406
1985-01-01,14.578968048095703,-1.3507823944091797,10.850242614746094,7.075786590576172,17.540843963623047,17.841604232788086,23.95003318786621,-6.695878982543945
1985-02-01,6.928045272827148,2.1123580932617188,9.211010932922363,-3.5211830139160156,24.59025001525879,10.850242614746094,34.188201904296875,-4.425224304199219
1985-03-01,8.869794845581055,4.451606750488281,11.383169174194336,-3.039264678955078,33.46532440185547,11.261810302734375,22.68015480041504,-7.912990570068359
1985-04-01,19.225807189941406,5.485801696777344,9.274328231811523,6.62904167175293,16.97977638244629,20.214271545410156,17.213703155517578,2.643524169921875
1985-05-01,17.324506759643555,6.810203552246094,14.104085922241211,8.87155532836914,21.484148025512695,27.80363655090332,15.690550804138184,4.5078887939453125
1985-06-01,20.370807647705078,10.123844146728516,14.754852294921875,12.318868637084961,3.9081287384033203,25.993797302246094,19.450939178466797,4.485025405883789
1985-07-01,14.55610466003418,5.737314224243164,13.057579040527344,12.862346649169922,1.83270263671875,27.49232292175293,11.26884651184082,0.6771507263183594
1985-08-01,22.381153106689453,7.082820892333984,9.529358863830566,18.383325576782227,3.836017608642578,29.064720153808594,8.01324462890625,0.897003173828125
1985-09-01,21.915061950683594,8.85045051574707,12.234443664550781,16.93404769897461,5.603643417358398,26.88200569152832,9.647199630737305,2.8739356994628906
1985-10-01,18.34463119506836,9.223321914672852,10.704259872436523,21.97662353515625,5.721485137939453,26.317420959472656,11.237186431884766,2.7086009979248047
1985-11-01,9.2708101272583,7.951684951782227,11.982931137084961,15.10310173034668,20.08587646484375,13.041748046875,13.03647232055664,0.2427196502685547
1985-12-01,11.963584899902344,5.564949035644531,5.992343902587891,6.3986358642578125,24.546279907226562,24.71160888671875,22.51482391357422,-2.1932640075683594
1986-01-01,10.508852005004883,3.0339298248291016,12.408802032470703,9.028520584106445,22.10172462463379,11.28315258026123,29.45176124572754,-5.678211212158203
1986-02-01,11.49795913696289,-2.8557567596435547,8.066056251525879,10.054262161254883,8.695487976074219,10.985088348388672,14.715056419372559,-7.060297012329102
1986-03-01,13.189765930175781,1.2505378723144531,10.363981246948242,2.5626888275146484,3.729969024658203,19.32423210144043,22.441415786743164,-2.138072967529297
1986-04-01,13.55776596069336,3.1954498291015625,12.157363891601562,2.6759185791015625,24.512882232666016,25.12066650390625,19.655597686767578,-2.737529754638672
1986-05-01,12.586977005004883,5.952962875366211,13.619380950927734,12.776805877685547,6.0262298583984375,28.023048400878906,10.18414306640625,-2.2113399505615234
1986-06-01,25.109010696411133,9.186710357666016,15.66586685180664,20.81122398376465,3.030597686767578,32.38078308105469,14.646785736083984,0.6044540405273438
1986-07-01,16.999662399291992,5.813089370727539,13.276355743408203,14.398675918579102,8.628881454467773,27.265398025512695,14.193859100341797,-2.5143966674804688
1986-08-01,21.435657501220703,5.959621429443359,13.103178024291992,20.013608932495117,9.506423950195312,29.874713897705078,11.950884819030762,-5.5449981689453125
1986-09-01,20.58309555053711,6.031223297119141,9.418169021606445,16.546735763549805,8.119340896606445,33.346580505371094,12.588642120361328,-2.2979278564453125
1986-10-01,21.658790588378906,9.776178359985352,8.98189640045166,21.55388641357422,5.781450271606445,21.63381576538086,11.759389877319336,-1.5502662658691406
1986-11-01,18.623197555541992,5.333522796630859,7.824606895446777,18.311811447143555,11.023387908935547,24.201496124267578,14.225496292114258,-1.7334346771240234
1986-12-01,8.565605163574219,-2.489419937133789,14.78665828704834,11.597869873046875,26.158063888549805,27.583446502685547,18.50830078125,-7.729694366455078
1987-01-01,10.875043869018555,-0.25341224670410156,12.363839149475098,11.468562126159668,26.00140953063965,18.112293243408203,21.256601333618164,-0.6635379791259766
1987-02-01,14.519510269165039,-2.5941390991210938,8.70103645324707,4.221309661865234,22.703718185424805,22.238571166992188,22.201894760131836,-8.042497634887695
1987-03-01,11.138460159301758,0.8636016845703125,11.511909484863281,5.114921569824219,7.595691680908203,23.410602569580078,13.58922004699707,-2.692502975463867
1987-04-01,16.356746673583984,-2.810873031616211,10.816691398620605,7.847436904907227,9.112831115722656,31.776535034179688,17.285369873046875,-2.670827865600586
1987-05-01,25.751331329345703,5.101585388183594,8.812736511230469,15.594842910766602,2.827545166015625,26.41986846923828,9.79970932006836,3.2793502807617188
1987-06-01,21.183244705200195,6.997171401977539,12.992366790771484,21.83177947998047,3.57611083984375,32.74517059326172,11.230155944824219,-0.29175567626953125
1987-07-01,22.978801727294922,4.829835891723633,9.62799072265625,15.724882125854492,-8.294240951538086,45.535804748535156,6.283618927001953,-4.378025054931641
1987-08-01,18.08228302001953,4.272993087768555,14.119384765625,23.248889923095703,5.698434829711914,27.388504028320312,6.276948928833008,-1.1937065124511719
1987-09-01,24.475933074951172,7.122213363647461,13.465847969055176,19.796146392822266,0.6001873016357422,34.715782165527344,11.046764373779297,-0.12503814697265625
1987-10-01,19.757801055908203,4.79815673828125,10.58662223815918,26.094770431518555,-2.4240856170654297,27.470197677612305,10.433238983154297,-0.9736347198486328
1987-11-01,20.913162231445312,8.84274673461914,8.754385948181152,18.38071060180664,7.85577392578125,23.230545043945312,12.250471115112305,-0.5801811218261719
1987-12-01,16.90691566467285,3.197660446166992,13.320804595947266,15.006326675415039,20.464689254760742,22.058517456054688,17.233684539794922,-2.04730224609375
1988-01-01,11.637603759765625,2.2190685272216797,7.184447288513184,9.198295593261719,23.54716682434082,7.663298606872559,20.458824157714844,-4.768497467041016
1988-02-01,10.47134017944336,-2.7713356018066406,11.03194808959961,6.270123481750488,30.948516845703125,14.358884811401367,25.137224197387695,-11.842823028564453
1988-03-01,8.02202033996582,2.6712265014648438,13.306077003479004,4.755149841308594,7.454738616943359,21.2713680267334,14.238754272460938,0.2469329833984375
1988-04-01,15.014593124389648,2.467672348022461,10.184362411499023,5.033784866333008,17.468917846679688,18.97555160522461,12.209888458251953,-1.795278549194336
1988-05-01,22.788013458251953,7.009258270263672,10.122629165649414,11.499119758605957,8.928001403808594,19.075658798217773,12.031363487243652,5.646114349365234
1988-06-01,22.240753173828125,5.809623718261719,13.626424789428711,13.447896957397461,-2.9982471466064453,26.43362808227539,11.303909301757812,2.1473255157470703
1988-07-01,18.848745346069336,5.4492340087890625,14.182025909423828,14.048547744750977,5.858011245727539,27.079326629638672,14.936176300048828,1.0144309997558594
1988-08-01,17.825973510742188,10.791685104370117,15.443391799926758,17.123544692993164,-1.3030776977539062,25.771242141723633,6.26177978515625,4.746807098388672
1988-09-01,21.346450805664062,13.090843200683594,10.73495864868164,14.670886993408203,5.80128288269043,23.60222625732422,16.184192657470703,3.6222572326660156
1988-10-01,23.306907653808594,8.123798370361328,11.549175262451172,10.009173393249512,20.156829833984375,16.471172332763672,24.708425521850586,1.6834907531738281
1988-11-01,17.704172134399414,7.468088150024414,9.261696815490723,11.577537536621094,27.6365966796875,8.799530029296875,27.800107955932617,4.03770637512207
1988-12-01,9.840656280517578,2.6879119873046875,7.816799163818359,2.8681068420410156,31.682645797729492,22.20571517944336,18.880447387695312,-2.731290817260742
1989-01-01,10.869976043701172,-0.16579246520996094,9.759166717529297,4.497505187988281,25.838048934936523,6.429744720458984,32.5511474609375,-4.505041122436523
1989-02-01,9.335640907287598,-4.5140838623046875,8.777973175048828,-2.117626190185547,29.467403411865234,11.805952072143555,36.08253479003906,-7.816373825073242
1989-03-01,14.053197860717773,3.345998764038086,8.03341293334961,3.443967819213867,11.28144359588623,11.010147094726562,15.344873428344727,-0.18689346313476562
1989-04-01,14.051689147949219,7.887214660644531,9.772729873657227,1.7076663970947266,10.577579498291016,14.502345085144043,20.401554107666016,0.28636932373046875
1989-05-01,20.681894302368164,13.163945198059082,9.751629829406738,7.692784309387207,13.6568021774292,18.601945877075195,21.10843276977539,0.30747032165527344
1989-06-01,24.146961212158203,13.474430084228516,11.558771133422852,14.172266006469727,1.253997802734375,16.42252540588379,15.352410316467285,6.841213226318359
1989-07-01,20.871803283691406,10.597171783447266,10.829282760620117,19.046573638916016,11.201560974121094,23.563671112060547,13.328231811523438,3.847898483276367
1989-08-01,18.618528366088867,9.655168533325195,16.506929397583008,17.04047966003418,3.0113983154296875,27.817012786865234,8.601631164550781,0.2501945495605469
1989-09-01,25.847091674804688,9.147239685058594,11.331181526184082,19.376651763916016,-8.835247039794922,23.024093627929688,2.3693294525146484,0.9088459014892578
1989-10-01,18.846115112304688,11.433670997619629,12.224956512451172,16.550640106201172,16.81439971923828,22.338314056396484,20.901947021484375,0.9570770263671875
1989-11-01,10.622794151306152,10.33944034576416,10.090749740600586,12.955951690673828,23.280317306518555,18.496444702148438,21.262168884277344,0.42804718017578125
1989-12-01,6.343832969665527,2.95111083984375,13.273971557617188,10.808180809020996,15.744282722473145,22.18457794189453,23.090410232543945,-5.988132476806641
1990-01-01,4.760869979858398,9.051290512084961,13.879830360412598,5.788766860961914,29.22578239440918,8.727457046508789,33.93670654296875,-5.656654357910156
1990-02-01,12.528097152709961,-2.925800323486328,4.781815528869629,5.321540832519531,22.32533836364746,14.504945755004883,17.92536163330078,-1.174509048461914
1990-03-01,11.569477081298828,1.9107933044433594,7.375723838806152,7.145333290100098,31.146240234375,12.555486679077148,24.51807975769043,-8.335952758789062
1990-04-01,17.406578063964844,9.487906455993652,10.643081665039062,7.483668327331543,18.846923828125,22.724895477294922,20.73516082763672,-1.5466785430908203
1990-05-01,27.443880081176758,14.914172172546387,12.706930160522461,19.501039505004883,3.053079605102539,19.061201095581055,11.479255676269531,1.798013687133789
1990-06-01,22.393007278442383,8.353675842285156,12.067316055297852,13.270824432373047,0.5928936004638672,23.456350326538086,12.96471118927002,2.777576446533203
1990-07-01,26.925094604492188,5.376317977905273,13.224102020263672,16.660629272460938,-1.416177749633789,31.57640838623047,10.28863525390625,-2.6599674224853516
1990-08-01,18.50214385986328,7.420835494995117,12.39759635925293,14.583890914916992,4.52081298828125,25.82147789001465,10.151689529418945,-4.944536209106445
1990-09-01,14.487224578857422,9.075460433959961,16.183734893798828,16.369014739990234,1.1310081481933594,35.547828674316406,9.763408660888672,-3.1352462768554688
1990-10-01,23.047122955322266,6.897220611572266,8.619512557983398,17.340524673461914,-0.6992282867431641,23.72057342529297,13.978107452392578,0.30127906799316406
1990-11-01,15.547342300415039,2.395740509033203,8.791900634765625,15.674620628356934,14.464667320251465,26.641538619995117,17.677248001098633,-6.623329162597656
1990-12-01,9.900354385375977,3.74908447265625,14.538778305053711,12.473318099975586,12.241315841674805,15.547342300415039,13.201545715332031,-4.8011474609375
1991-01-01,10.953057289123535,2.5464019775390625,8.877082824707031,5.926082611083984,20.350337982177734,18.873233795166016,24.287145614624023,-5.460474014282227
1991-02-01,13.13178825378418,-1.4562339782714844,10.03950023651123,2.0583152770996094,25.89269256591797,9.787428855895996,27.605815887451172,-9.085805892944336
1991-03-01,7.644020080566406,1.3085212707519531,10.453730583190918,3.037698745727539,10.415199279785156,16.5114688873291,17.20667266845703,-7.107767105102539
1991-04-01,14.714859008789062,6.850879669189453,13.637537002563477,12.595535278320312,14.59123420715332,26.255550384521484,14.096723556518555,1.4674720764160156
1991-05-01,17.412181854248047,0.9553031921386719,14.181818008422852,13.770797729492188,3.8051528930664062,42.102325439453125,12.345067977905273,-2.4404335021972656
1991-06-01,22.718523025512695,9.732839584350586,14.991015434265137,19.67119026184082,-2.1514358520507812,28.850116729736328,9.771373748779297,-0.9296131134033203
1991-07-01,19.60696792602539,3.9544677734375,15.05844497680664,19.080350875854492,4.196907043457031,34.40210723876953,11.895515441894531,-3.9287796020507812
1991-08-01,21.474220275878906,8.021326065063477,10.599837303161621,18.222984313964844,9.307369232177734,28.26569366455078,18.50716781616211,-4.7733001708984375
1991-09-01,13.735475540161133,4.574211120605469,14.135257720947266,22.2127742767334,3.7682247161865234,34.93836212158203,10.482633590698242,-6.656608581542969
1991-10-01,20.00996208190918,3.6349639892578125,9.761741638183594,19.823719024658203,4.747610092163086,28.57556915283203,14.456367492675781,-3.573953628540039
1991-11-01,14.111173629760742,3.8645572662353516,10.464969635009766,11.654682159423828,11.803997993469238,25.518604278564453,17.73489761352539,-5.807271957397461
1991-12-01,13.521936416625977,-0.17179298400878906,10.69295883178711,16.572479248046875,22.610952377319336,18.802587509155273,13.539597511291504,0.18463706970214844
1992-01-01,6.984504699707031,1.1914081573486328,6.388801574707031,11.972509384155273,25.456188201904297,9.146568298339844,15.478559494018555,-7.172792434692383
1992-02-01,17.03842544555664,0.2986640930175781,9.289406776428223,11.966015815734863,10.407772064208984,14.210861206054688,6.729665756225586,-6.880622863769531
1992-03-01,15.619773864746094,-3.4248905181884766,9.677345275878906,7.252326965332031,13.116844177246094,19.42286491394043,16.538488388061523,-2.1929054260253906
1992-04-01,24.845876693725586,1.6945915222167969,7.843161582946777,12.866874694824219,8.674224853515625,32.70364761352539,13.267800331115723,1.1897850036621094
1992-05-01,25.274394989013672,4.624414443969727,17.869487762451172,19.713411331176758,2.916837692260742,30.43445587158203,11.365442276000977,-0.4820823669433594
1992-06-01,27.399124145507812,7.408151626586914,13.340842247009277,15.24644660949707,-1.0112342834472656,34.594642639160156,14.743261337280273,1.2806816101074219
1992-07-01,28.754474639892578,4.275432586669922,12.149433135986328,15.835655212402344,-2.0825271606445312,28.132797241210938,8.396661758422852,-0.8164558410644531
1992-08-01,17.578941345214844,6.625783920288086,13.960893630981445,13.306756019592285,3.1002559661865234,28.79829978942871,14.70592975616455,-2.7561416625976562
1992-09-01,25.076366424560547,2.252962112426758,10.581451416015625,18.151920318603516,2.2367286682128906,24.14304542541504,8.015218734741211,-5.643768310546875
1992-10-01,13.426870346069336,2.0581798553466797,8.88199234008789,14.653987884521484,10.66585636138916,32.63060760498047,16.647241592407227,-3.1570682525634766
1992-11-01,17.21210479736328,5.210378646850586,7.891857147216797,15.210734367370605,10.48568344116211,20.062393188476562,16.103477478027344,-5.757389068603516
1992-12-01,10.54249382019043,3.8485374450683594,8.784601211547852,10.165918350219727,21.943649291992188,18.879100799560547,18.718406677246094,-3.6034393310546875
1993-01-01,5.473094940185547,-0.17505264282226562,12.008895874023438,12.224225997924805,24.209884643554688,16.995561599731445,8.022972106933594,-1.5413894653320312
1993-02-01,17.13033676147461,-4.910758972167969,4.9308977127075195,6.117534637451172,19.283634185791016,15.272924423217773,16.00876235961914,-13.857013702392578
1993-03-01,13.745475769042969,-2.938709259033203,12.969358444213867,0.1797008514404297,10.151483535766602,18.287540435791016,18.293739318847656,-11.592178344726562
1993-04-01,13.333406448364258,0.4926261901855469,13.16300106048584,9.082578659057617,6.362298965454102,32.92222213745117,16.281410217285156,-7.24995231628418
1993-05-01,24.431411743164062,4.903013229370117,12.758676528930664,16.396045684814453,4.303497314453125,32.58141326904297,14.321756362915039,-2.371725082397461
1993-06-01,14.828322410583496,7.961006164550781,21.05119514465332,19.92342758178711,-1.2919788360595703,33.007423400878906,10.413288116455078,-2.9898300170898438
1993-07-01,22.14643669128418,6.004447937011719,14.639328002929688,19.64613151550293,3.9828262329101562,27.229148864746094,12.145219802856445,-0.24166488647460938
1993-08-01,18.767772674560547,3.5444202423095703,14.786495208740234,13.187788009643555,-4.858087539672852,31.174800872802734,8.033815383911133,-4.410388946533203
1993-09-01,17.308488845825195,2.5793113708496094,11.669635772705078,15.263628959655762,-9.307205200195312,29.33597183227539,7.469928741455078,-2.597898483276367
1993-10-01,17.20624542236328,4.55755615234375,12.59446907043457,18.31387710571289,8.963296890258789,27.673748016357422,15.502196311950684,-2.526639938354492
1993-11-01,19.873855590820312,4.081972122192383,10.546513557434082,17.79181671142578,9.665054321289062,22.769189834594727,15.12420654296875,2.5421314239501953
1993-12-01,16.203954696655273,2.7930908203125,8.975688934326172,10.411738395690918,17.894062042236328,21.86139488220215,25.611852645874023,-5.002157211303711
1994-01-01,9.722148895263672,0.7738685607910156,11.191850662231445,4.882208824157715,28.485244750976562,18.74358558654785,19.606876373291016,-7.780969619750977
1994-02-01,11.190224647521973,0.4422111511230469,8.64750862121582,2.571979522705078,24.21920394897461,18.06238555908203,22.273149490356445,-5.387825012207031
1994-03-01,13.674413681030273,-2.0940017700195312,10.666725158691406,-0.47472572326660156,9.491287231445312,18.904537200927734,25.563722610473633,-3.113363265991211
1994-04-01,15.11810302734375,-0.3869342803955078,16.59918975830078,6.711209297180176,14.649879455566406,30.04599380493164,15.651357650756836,-0.5787773132324219
1994-05-01,20.852222442626953,3.2531814575195312,11.811273574829102,15.750529289245605,3.7587966918945312,34.70221710205078,12.695694923400879,-0.16257858276367188
1994-06-01,16.007404327392578,5.295156478881836,15.269298553466797,17.735605239868164,5.161844253540039,32.359474182128906,10.738259315490723,-0.1690807342529297
1994-07-01,15.514793395996094,4.799295425415039,13.963801383972168,17.706340789794922,5.76988410949707,35.170440673828125,11.562527656555176,-6.207218170166016
1994-08-01,16.382957458496094,3.7441654205322266,14.370246887207031,15.056324005126953,7.800479888916016,24.841875076293945,11.689338684082031,-6.03651237487793
1994-09-01,15.464393615722656,5.225248336791992,18.434688568115234,17.423458099365234,2.9475345611572266,33.25852584838867,15.049819946289062,-11.043905258178711
1994-10-01,18.379413604736328,3.5539493560791016,13.352509498596191,24.173683166503906,-1.1477985382080078,28.374691009521484,9.985525131225586,-6.085287094116211
1994-11-01,19.169540405273438,-1.2339649200439453,10.575681686401367,13.154165267944336,8.76944351196289,22.751129150390625,11.237372398376465,0.8405265808105469
1994-12-01,9.06533432006836,0.14957237243652344,13.54922866821289,12.016120910644531,22.430849075317383,21.738269805908203,22.510513305664062,-3.4970474243164062
1995-01-01,8.087379455566406,-0.4494915008544922,10.725324630737305,8.266136169433594,25.239221572875977,29.51026153564453,20.280927658081055,-1.6799545288085938
1995-02-01,11.039449691772461,-2.5806732177734375,6.881216049194336,6.30329704284668,13.271286010742188,14.139032363891602,15.843282699584961,-5.893720626831055
1995-03-01,14.284812927246094,1.711191177368164,8.000604629516602,3.356435775756836,18.788406372070312,15.03281021118164,24.56064796447754,-6.780555725097656
1995-04-01,16.386489868164062,6.462963104248047,11.081099510192871,14.477453231811523,10.187322616577148,18.29205894470215,14.734305381774902,-1.6955718994140625
1995-05-01,16.143522262573242,7.613592147827148,17.165725708007812,16.417728424072266,4.442852020263672,25.404094696044922,11.782238006591797,-0.4408149719238281
1995-06-01,21.044544219970703,8.394561767578125,19.10426902770996,16.770034790039062,-4.847219467163086,28.96879005432129,18.580148696899414,3.5403995513916016
1995-07-01,25.164596557617188,5.428609848022461,12.540645599365234,20.190685272216797,-2.1919212341308594,31.969446182250977,12.736757278442383,0.1527252197265625
1995-08-01,23.28679656982422,8.392827987670898,16.478471755981445,13.552434921264648,-2.2630767822265625,30.046527862548828,14.288284301757812,2.1138267517089844
1995-09-01,17.238615036010742,9.244951248168945,14.02448844909668,14.482658386230469,-4.227653503417969,29.612655639648438,14.413240432739258,4.7986297607421875
1995-10-01,18.668659210205078,5.064157485961914,14.635381698608398,20.51695442199707,1.9767227172851562,21.483623504638672,17.60654067993164,2.0391998291015625
1995-11-01,14.734304428100586,5.51017951965332,9.008926391601562,12.936338424682617,20.457948684692383,22.176082611083984,20.530838012695312,4.390789031982422
1995-12-01,10.180380821228027,4.536567687988281,5.138784408569336,13.224430084228516,22.5075626373291,14.12167739868164,8.248781204223633,1.504669189453125
1996-01-01,6.093452453613281,-0.6520423889160156,8.951516151428223,2.6280288696289062,15.938629150390625,23.15081787109375,34.93557357788086,-4.939968109130859
1996-02-01,10.609756469726562,2.1447906494140625,8.393805503845215,6.687572479248047,27.67374038696289,11.457080841064453,34.56321716308594,-4.741374969482422
1996-03-01,14.293630599975586,-1.8982067108154297,8.951516151428223,4.512994766235352,6.015668869018555,16.489723205566406,19.134302139282227,-8.428558349609375
1996-04-01,21.06891441345215,10.452539443969727,12.630426406860352,12.013137817382812,10.14637565612793,13.13848876953125,17.762365341186523,-0.48324012756347656
1996-05-01,20.749513626098633,8.455036163330078,9.5787353515625,6.386374473571777,-1.2445068359375,21.323772430419922,16.183561325073242,0.19693756103515625
