,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
2003-10-01,0.24762306,-0.1014473,0.0045375824,-0.07227707,0.1270523,-0.23627892,-0.81838685,-0.007454681
2003-11-01,0.34907037,0.058016203,-0.1027441,0.12575607,0.093668744,-0.2994812,-0.57886696,-0.18928222
2003-12-01,0.1682148,-0.09528923,-0.03921776,0.13612747,-0.052506637,-0.14261016,-0.4200512,-0.21488723
2004-01-01,0.41152915,0.100990675,-0.21974525,-0.10131989,0.025658797,0.24014091,-0.020724487,0.061515428
2004-02-01,0.28586656,0.050331116,-0.09112205,0.25362778,0.0009868622,-0.03815918,-0.502322,-0.048027802
2004-03-01,0.19013901,-0.049343873,0.04112015,0.18158646,-0.1352028,0.03322525,-0.76220053,-0.05888443
2004-04-01,0.24112777,-0.038488008,-0.24244347,0.06809463,0.25593108,0.068423845,-0.75200236,-0.15625648
2004-05-01,0.15822983,0.12993927,-0.07039757,0.0046051024,0.061844636,0.16875648,-0.6161423,-0.14244004
2004-06-01,0.25000954,-0.045067597,-0.09803009,-0.079279326,0.19441529,-0.22829819,-0.59344405,-0.06776581
2004-07-01,0.15954551,0.15066376,-0.20099488,-0.22402191,0.25395736,-0.279945,-0.6329193,-0.124017335
2004-08-01,-0.002302742,0.116780855,-0.35034236,-0.18816528,0.010527039,-0.058883667,-0.95036584,-0.0852005
2004-09-01,0.16217728,0.008552551,-0.111846544,0.033554077,0.13125534,-0.040462114,-0.64443284,-0.122702025
2004-10-01,0.4473858,0.03190918,0.059541702,-0.05625229,0.14046593,-0.22928505,-0.69969785,-0.30461732
2004-11-01,0.13355751,0.017764281,0.18454666,0.100991055,0.019738007,-0.055594254,-0.72009355,-0.24704933
2004-12-01,0.15263748,0.064805225,0.31448594,0.014802551,-0.22961426,-0.021053696,-0.63094556,-0.07138443
2005-01-01,0.54777944,0.1373806,-0.00104599,0.17957154,-0.18131447,-0.24895859,-0.21792603,0.008368301
2005-02-01,0.42155647,0.11680832,-0.31311646,-0.023013305,-0.042887878,0.0407959,-0.45607606,0.22489929
2005-03-01,0.5014046,-0.0369606,-0.007671356,0.03486862,0.240242,-0.224551,-0.49303627,-0.18933411
2005-04-01,0.04393387,0.029289246,0.12029533,0.28382722,-0.026499938,-0.36820832,-0.96654624,-0.11297302
2005-05-01,0.70224535,-0.00209198,-0.046723366,-0.018828582,0.2541893,-0.32532042,-1.1489074,-0.17538682
2005-06-01,0.23152466,0.09309845,0.34624138,-0.18689346,0.07287522,0.018828964,-1.4780629,-0.09344635
2005-07-01,0.05648651,0.03940048,-0.13563728,-0.026151275,0.22176209,-0.20676842,-1.0251251,-0.031381227
2005-08-01,0.10844002,0.10843964,0.13354531,-0.04637451,0.067295834,-0.09972286,-1.6028912,-0.048815917
2005-09-01,0.20258407,-0.12970963,-0.21618271,-0.26116332,0.22873536,-0.17364387,-0.8431133,-0.022315979
2005-10-01,0.19142608,0.05055847,-0.16771583,0.0017433167,0.012552261,-0.118551634,-0.95259935,-0.24965668
2005-11-01,0.27685317,0.37518233,-0.16213723,0.03591461,-0.081242755,-0.20572242,-0.64018023,-0.050558854
2005-12-01,0.038354494,0.29568252,-0.29289284,-0.039052583,-0.042539217,-0.34624138,-0.45991173,-0.19038048
2006-01-01,0.17581864,-0.15083542,0.015926743,0.054338835,0.10586586,-0.29667434,-0.043096162,-0.02529564
2006-02-01,0.37224808,-0.12741356,-0.039660644,0.21235618,-0.014989853,-0.09962006,-0.14271584,-0.077135086
2006-03-01,0.21266861,0.034039307,0.039036177,0.12835045,0.25201684,-0.13584557,-0.5077816,-0.23952523
2006-04-01,0.043408204,-0.14896163,-0.22234936,0.20173836,-0.04715538,0.051527787,-0.26669425,-0.16114083
2006-05-01,0.35975647,0.09118843,0.18425027,-0.078072354,-0.008744049,-0.20517388,-0.58772695,0.011242676
2006-06-01,0.11679592,-0.032478333,-0.21547928,-0.054962922,-0.085567094,-0.18893471,-1.0208714,0.011242676
2006-07-01,0.12460308,0.08150749,0.12210484,-0.18019028,0.29167786,-0.16207771,-1.0408579,0.0074951174
2006-08-01,0.5705513,-0.026232148,-0.17862912,-0.06714173,0.20923348,0.067454144,-0.9443609,0.0037475587
2006-09-01,0.8163227,-0.029667282,-0.10649033,0.14365272,-0.087752916,-0.12522773,-0.88127863,0.02248459
2006-10-01,0.30916595,0.1021183,-0.06776657,-0.12741394,0.101493835,-0.48592108,-1.109874,-0.12460289
2006-11-01,0.43470573,0.031853486,0.00062446593,0.103055194,0.28355828,-0.29636154,-0.5405716,-0.23484115
2006-12-01,0.059022523,0.18425027,0.23765144,0.13334732,-0.1805027,-0.16988488,-0.691095,-0.33914527
2007-01-01,0.22646828,-0.15322724,0.06777992,0.015740205,-0.16222152,-0.16575547,-0.5859264,-0.086732484
2007-02-01,0.33986282,0.0934784,-0.06585236,0.21458283,-0.007067108,-0.071955875,-0.6424629,0.045614623
2007-03-01,0.3488575,-0.07388306,-0.40989152,-0.0061035156,-0.035014343,-0.26212502,-0.53324395,-0.14037819
2007-04-01,0.19562988,-0.014455413,0.33729285,0.27401048,-0.06938591,-0.1011879,-0.93735313,-0.13491707
2007-05-01,-0.10407905,0.028910827,0.17250137,-0.07131348,-0.18342324,-0.056858063,-0.65691835,-0.15708236
2007-06-01,-0.032123186,0.2724041,0.27529564,0.12046127,0.0546093,-0.13780823,-0.8528694,-0.025376892
2007-07-01,0.33986282,0.19820023,-0.43880233,-0.02730484,0.3565666,-0.16125794,-0.43751717,-0.1259224
2007-08-01,0.1323475,0.21972199,0.05557289,0.0767746,-0.059749223,-0.4259529,-0.7715977,-0.07420425
2007-09-01,0.3019573,-0.012206649,-0.26565838,-0.09572677,-0.097011946,-0.19884224,-1.3077332,-0.053324126
2007-10-01,0.24574204,-0.07902298,0.03405056,0.17828369,0.1310627,-0.08544769,-1.005133,-0.46931916
2007-11-01,0.12784997,0.014134216,-0.013170242,0.14102021,-0.22100715,-0.097011946,-0.8078972,-0.037262727
2007-12-01,0.35849458,0.015740585,-0.18856278,0.06520996,-0.041760255,-0.20590934,-0.45582733,-0.013813019
2008-01-01,0.39778328,-0.00095863343,-0.39235154,0.0664566,0.00990448,-0.21630402,-0.15016708,0.03546524
2008-02-01,0.56871796,0.048883818,-0.23387757,0.3658325,0.032909013,-0.11757736,-0.52686274,-0.19138336
2008-03-01,0.5188755,-0.09041977,-0.16358642,0.19010505,0.020128632,0.030672073,-0.5961952,-0.21374854
2008-04-01,0.4920372,-0.11725845,-0.16071053,0.1623085,-0.14058189,-0.0025562285,-0.58884656,-0.19457817
2008-05-01,0.3504963,0.11566009,0.15879402,0.11374359,-0.031311415,-0.1463333,-0.95819396,-0.022684861
2008-06-01,0.23898926,0.112146,-0.03227005,0.053996276,-0.049203493,-0.100004576,-0.75978166,0.0047927857
2008-07-01,0.25464517,0.06326179,-0.108631894,0.022685241,0.04536934,-0.4214264,-1.1959053,-0.024601746
2008-08-01,0.20576057,0.12716293,0.3044878,0.040257264,-0.05495491,0.0964901,-0.97736436,-0.005431366
2008-09-01,0.16198882,0.03929901,-0.24410133,0.04217453,0.13994293,0.21215096,-1.234565,-0.09265594
2008-10-01,0.29745865,0.046647646,-0.3725422,0.06198349,0.29618073,0.031311415,-0.872567,-0.18882713
2008-11-01,0.1958561,-0.105756,0.098407365,0.21278992,-0.07029076,-0.0581501,-0.6425236,-0.01597557
2008-12-01,0.33739662,-0.18818817,-0.5195141,0.058149718,0.38436356,0.2667862,-0.30161247,-0.046328355
2009-01-01,0.3009693,0.11003151,0.028155137,0.14563027,-0.038510896,0.2854355,0.2294487,-0.13948135
2009-02-01,0.51682585,-0.031715393,0.023947906,0.36181068,0.07313881,-0.029449845,-0.21909294,-0.21423836
2009-03-01,0.2436882,-0.18737754,0.0029125214,0.11650429,0.040776443,-0.10906105,0.033333205,-0.33948058
2009-04-01,0.377668,0.008414459,-0.0812294,0.28155214,-0.027184676,0.12556572,-0.18446502,-0.082523726
2009-05-01,0.08705463,0.15857506,0.07637501,-0.060193636,0.1527504,0.089967154,-0.33397904,-0.09643974
2009-06-01,0.17831631,0.15339737,-0.11197357,-0.051779557,-0.03398056,-0.42847672,-1.3012882,-0.03818779
2009-07-01,0.13624534,0.0048542023,-0.41488475,-0.10776596,0.3045292,-0.11132622,-0.7886692,-0.083818056
2009-08-01,0.15954629,-0.09870491,-0.12038803,-0.043688964,0.0718441,-0.12588921,-1.139477,0.04789581
2009-09-01,0.06278267,-0.027184296,-0.13689251,-0.0766983,0.28349382,-0.015210343,-0.87378216,-0.05533905
2009-10-01,0.12427139,0.08802567,0.4080885,-0.06310654,-0.017799377,-0.0605175,-0.9113226,-0.14109954
2009-11-01,0.048543166,0.09158554,0.28575936,0.1543682,0.063430026,-0.3106781,-1.4986982,0.0103557585
2009-12-01,0.08705445,-0.013592148,0.24109916,-0.03300972,-0.15986976,-0.051132582,-0.6119709,-0.06990242
2010-01-01,0.16582794,-0.09400253,0.036078263,0.10260811,-0.09201622,-0.33331147,-0.031775665,-0.05858574
2010-02-01,-0.1423275,-0.1363697,-0.18701172,0.018535614,-0.051303864,-0.2280552,-0.526281,0.055607222
2010-03-01,0.15424347,-0.18668099,0.1760889,0.13570747,-0.11386223,-0.08738251,-0.47530785,0.0016548156
2010-04-01,0.20058289,0.079107665,-0.2959091,0.073480606,0.07248764,-0.27505645,-0.5080761,-0.11750297
2010-05-01,0.26545754,0.040050507,-0.09830551,0.08969955,0.105918124,-0.15953942,-0.5517677,-0.11320038
2010-06-01,0.18303986,0.0599102,0.06619892,0.15258828,0.19992065,-0.19793472,-0.9512779,-0.13967934
2010-07-01,-0.053952027,0.25221786,-0.054614257,0.025486374,-0.06421318,-0.019197464,-1.0793728,-0.056269072
2010-08-01,-0.049980164,-0.078445815,0.09764347,0.13835602,0.047663115,0.0016551971,-1.0740769,0.009930039
2010-09-01,-0.12478523,-0.051304244,0.12478504,0.21183662,0.09863625,0.2525486,-0.9026216,-0.0019859313
2010-10-01,0.19032212,0.11684074,-0.089037515,0.18337098,-0.037071228,0.03839569,-0.7139549,-0.20058289
2010-11-01,-0.1486164,-0.06520577,0.01588745,0.014563751,0.08738251,-0.0992981,-0.45280036,-0.33165663
2010-12-01,0.248246,-0.107242204,0.043029405,0.03210678,0.08903732,-0.08605842,-0.6735737,-0.3061695
2011-01-01,0.32494086,-0.20738678,-0.09544678,0.022107696,0.11018524,-0.06526871,-0.35336456,-0.017546082
2011-02-01,0.16633072,-0.40003586,-0.047372438,0.21861573,0.31090546,0.10808029,-0.0077198027,-0.07263794
2011-03-01,0.12281799,-0.24668884,0.19615784,0.2807274,0.20142135,-0.3000267,-0.19685936,-0.16387406
2011-04-01,0.39582482,0.115097806,-0.038600158,0.13018723,-0.06351395,0.19054261,-0.48004264,-0.069129184
2011-05-01,0.31616822,-0.20493087,0.086323544,-0.045266725,0.10527229,-0.16282158,-0.73269653,-0.11404572
2011-06-01,0.36740112,0.28318328,0.002105713,0.053688813,-0.03579254,-0.19229774,-0.97271764,-0.21861649
2011-07-01,0.25300485,0.11685257,-0.030879974,-0.010176087,0.120010376,-0.05509262,-0.8741127,-0.09649964
2011-08-01,0.45267183,0.22037049,-0.06562004,-0.0393013,0.17545395,-0.38319206,-1.1629101,-0.00912323
2011-09-01,0.37477,0.014387513,-0.1979126,0.18282318,0.07298889,-0.13650322,-0.68883324,-0.04632034
2011-10-01,0.36564636,0.057548903,-0.10106163,0.01965065,0.13931084,-0.24317932,-0.7505928,0.051232528
2011-11-01,-0.18773612,0.14457473,0.062461853,0.3316086,0.105623625,-0.25335616,-0.80463254,-0.14387207
2011-12-01,0.4091591,-0.1572071,-0.30879936,0.15299606,0.13194123,-0.042108916,-0.1242218,-0.06316376
2012-01-01,0.09476662,-0.24311142,0.13294105,0.23440476,0.023440551,-0.23239593,-0.3037216,-0.022770692
2012-02-01,0.025114823,0.010045623,-0.19187737,0.16977616,0.20560685,-0.0046878816,-0.089408875,-0.03717003
2012-03-01,0.50062215,-0.04219284,-0.25114822,0.02210083,0.027793502,-0.24043274,-0.055252455,-0.19388656
2012-04-01,0.15805587,0.08639526,-0.33185044,0.15437241,-0.01908722,-0.10916557,-0.5746269,-0.26956558
2012-05-01,0.23875809,0.06764297,-0.013059616,0.0020088195,0.008706665,-0.02076149,-0.80200005,-0.05491791
2012-06-01,-0.099789426,0.15571137,-0.0013397217,0.10179825,0.12189064,-0.12992744,-0.6951782,-0.04185791
2012-07-01,-0.12858772,0.07367019,0.15202828,-0.035829924,0.13729438,-0.23976287,-0.6037601,-0.07634888
2012-08-01,0.33017617,0.00234375,-0.28597394,0.064963534,0.18283615,-0.42326832,-1.223259,-0.06228485
2012-09-01,0.16609268,0.13160172,-0.16977616,-0.015738677,0.01908722,-0.089408875,-1.1268184,-0.08204117
2012-10-01,0.3884426,0.18785858,-0.046211243,0.13963851,-0.031477354,-0.023775483,-1.3314205,-0.14298706
2012-11-01,0.32682762,0.16910668,0.0023441315,0.13461533,-0.0706562,-0.018417358,-0.8837067,-0.1483448
2012-12-01,0.24277648,-0.12021637,0.14600106,0.23440476,-0.32515335,-0.21699181,-0.6938389,-0.19589539
2013-01-01,0.53475225,-0.03396797,-0.4545227,-0.1339302,-0.051437378,-0.021351242,-0.0019409179,0.09640427
2013-02-01,0.19895478,-0.22095338,-0.07246514,0.2985939,0.05305481,-0.2720665,-0.14266548,-0.07699394
2013-03-01,0.055319212,-0.12875442,0.028144836,0.133284,-0.005822754,0.010675812,-0.6059227,-0.09511032
2013-04-01,0.20024872,-0.03396835,0.07084732,0.14072418,0.056289673,-0.24877433,-0.9151924,0.04205551
2013-05-01,0.2830658,0.2025135,-0.10416832,-0.10416832,0.13425446,0.15981063,-0.6279213,-0.11322632
2013-06-01,0.17242756,0.037849806,-0.2785368,-0.111932375,0.23065834,0.14848824,-0.26171455,-0.090904996
2013-07-01,0.036232375,0.1491352,-0.41376153,-0.029115295,0.14072418,0.15722275,-0.78773195,-0.07311173
2013-08-01,0.28630105,0.1449295,-0.27724305,-0.017469024,-0.011322784,-0.16013432,-0.25847968,-0.089286804
2013-09-01,0.1290783,0.047232054,0.15107632,0.06373062,-0.05402527,0.0556427,-1.002862,0.011322784
2013-10-01,0.26753768,0.13425407,-0.2914772,0.013587189,0.06502418,-0.20768929,-0.9527191,-0.057907104
2013-11-01,0.27271384,0.26365548,0.0960804,0.066641614,0.18601456,-0.090904616,-0.8084362,0.032027055
2013-12-01,0.18439713,-0.08346405,-0.30991668,-0.059524536,0.035261918,-0.23777542,-0.1782505,0.010998917
2014-01-01,0.03296852,0.03494682,-0.060332872,0.06626739,-0.05967331,-0.09231224,-0.012528229,0.01582489
2014-02-01,0.16847,0.17605285,-0.007912445,0.1434143,-0.018132782,-0.06923409,-0.5113449,-0.015165711
2014-03-01,-0.1615467,-0.020440673,-0.12363243,0.24396858,-0.08505936,-0.054068755,-0.10451088,-0.040881347
2014-04-01,0.24957314,0.09132309,-0.22220878,0.040221788,-0.13978729,0.035606004,-0.5594791,-0.12791863
2014-05-01,0.1348423,0.29045448,-0.12165451,-0.020440673,0.008901596,-0.028023148,-0.5891506,-0.10879669
2014-06-01,0.30858725,0.15132637,0.34287453,-0.051760864,-0.25979346,-0.21660462,-0.85949403,-0.04747467
2014-07-01,0.012528229,-0.011868668,-0.3168293,0.03164978,0.2373745,-0.35177612,-0.69860685,-0.008901978
2014-08-01,0.4341978,-0.025715638,-0.12528077,-0.14506225,0.25781518,-0.26539803,-0.904002,0.0075828554
2014-09-01,0.4098011,0.13418274,0.08308105,-0.057035826,0.26473847,-0.48431015,-1.2590748,-0.038243867
2014-10-01,0.3145214,0.15000764,0.23374805,-0.0006591797,0.05901413,-0.31946677,-1.1377503,-0.12033577
2014-11-01,0.049123384,0.21165887,-0.08341064,0.17209664,-0.13451234,0.124621585,-0.69366187,-0.035606384
2014-12-01,0.10879669,0.037254713,0.042859267,0.13385276,-0.23605576,-0.4078228,-0.60629463,-0.021759415
2015-01-01,0.251556,0.051350404,-0.25339013,0.13265534,0.19562073,-0.36556625,-0.21548843,0.03362236
2015-02-01,0.4581806,0.14916077,-0.17239113,0.23382835,-0.19409218,-0.21915665,-0.3716797,-0.23688468
2015-03-01,0.13693428,-0.10392342,0.02200737,0.22068444,0.15894203,-0.374736,-0.22496375,-0.13112679
2015-04-01,0.11003647,0.04401474,-0.025063897,0.151606,-0.09169731,0.015283203,-0.2912918,-0.1237915
2015-05-01,0.16474953,-0.017116928,-0.2433033,-0.018950652,0.06296539,-0.53062135,-0.8919083,-0.1778923
2015-06-01,-0.02200737,0.035762023,0.22099037,-0.093531035,0.0012226105,-0.44595414,-1.176781,-0.005807495
2015-07-01,0.25828037,0.13510056,0.20876369,-0.07610855,0.026286315,-0.44198036,-1.0575745,-0.048293304
2015-08-01,0.16780587,0.04370918,0.08497276,0.0015289306,0.05165596,-0.29343128,-1.2155997,0.00366745
2015-09-01,0.42822608,0.18003197,-0.35700798,-0.23871803,0.03239975,-0.4242525,-1.0361788,0.0360672
2015-10-01,0.052878954,0.45053902,0.024758149,-0.10331192,-0.3722908,-0.39888287,-1.5857508,-0.049211122
2015-11-01,0.21854477,0.19439812,0.049516678,0.15130043,-0.110342406,-0.15619087,-0.9680172,-0.14640999
2015-12-01,0.25277862,0.08313904,0.026897812,-0.0061134337,-0.08833504,0.05043335,-0.66021997,0.024147034
2016-01-01,0.31919783,-0.093508914,-0.17021751,-0.06402969,0.034867477,0.046912767,-0.65487826,0.037086867
2016-02-01,0.1939911,-0.033599854,-0.03042984,0.09762955,-0.18828544,-0.38544616,-0.5356941,-0.024090195
2016-03-01,0.3233181,-0.13249703,0.1305954,0.15405159,-0.24217185,-0.2745037,-0.6643871,0.03011322
2016-04-01,0.27830735,0.14707832,-0.06656551,0.13059501,0.15753861,-0.5090679,-1.0815312,-0.14993095
2016-05-01,0.04279213,-0.004120636,0.06339588,-0.068784334,-0.08051262,0.1825798,-1.3636423,-0.07702637
2016-06-01,-0.016165923,0.13661766,-0.032331847,-0.042475127,0.12362175,-0.089071274,-0.9582264,-0.058641054
2016-07-01,0.124889374,0.048497774,-0.3242693,0.05578842,0.036135484,-0.15151557,-1.3652275,-0.046595763
2016-08-01,0.44789106,0.0548378,-0.2992279,-0.16514587,-0.13598366,0.10016517,-0.56865996,-0.08716965
2016-09-01,0.14517632,0.1692669,0.048497774,0.12615737,-0.07227097,0.038988493,-0.6685082,0.031381227
2016-10-01,0.1407383,0.22346993,-0.14549312,0.039305497,-0.037086487,-0.047229767,-1.0121132,-0.07417297
2016-11-01,0.12869339,-0.041841127,-0.026626205,0.0662487,-0.11094246,0.15912361,-0.26689607,0.0028530122
2016-12-01,-0.098580554,0.124889754,0.13408165,0.18543243,-0.32300147,0.20033073,-0.48814735,-0.07765999
2017-01-01,0.2725895,-0.07899246,0.27420768,0.22856025,0.001618576,-0.22467574,0.16154632,0.016186904
2017-02-01,0.36291274,0.047589876,-0.19100647,0.14827308,0.049855806,-0.1194603,-0.15604249,-0.14600678
2017-03-01,0.5665451,0.009712219,-0.13467559,0.20719376,0.17773323,0.029460143,-0.7267963,-0.18971176
2017-04-01,0.28165397,-0.15053901,-0.2169056,0.11719398,0.10780525,0.064424515,-0.47266045,-0.09971199
2017-05-01,0.13046722,0.28651008,-0.022014236,-0.026222993,0.29395598,-0.37424356,-0.9226593,-0.081581876
2017-06-01,0.4710415,0.13240966,-0.22370434,0.012302017,0.25478324,-0.4221573,-0.84204787,-0.036258698
2017-07-01,0.056654356,0.11978378,-0.0660429,-0.012625885,0.043381117,-0.24992713,-1.2428379,0.09194183
2017-08-01,0.25963974,0.12366867,0.10294952,-0.0012947082,-0.042409897,-0.29104233,-1.2013992,0.022338104
2017-09-01,0.16866836,0.15118714,-0.13856068,-0.138237,0.12205009,0.036906432,-0.88348657,0.015863037
2017-10-01,0.30075455,0.30140227,0.17222977,0.0061511993,-0.17740974,0.073812865,-0.9106811,-0.12366867
2017-11-01,0.3599991,-0.0019424439,0.009064865,0.23633042,0.008093643,-0.30658188,-0.7743862,-0.12949601
2017-12-01,0.2518696,0.3298912,-0.11298523,-0.20589904,-0.29395598,-0.23697777,-0.36841622,0.21852455
2018-01-01,0.33983153,0.10771179,-0.087086104,-0.06613312,0.013750458,-0.234412,-0.22197112,-0.1653324
2018-02-01,0.24292412,-0.15420112,0.113932036,0.2059288,-0.1057476,-0.17875557,-0.013750458,0.13848647
2018-03-01,0.099199295,0.0091667175,0.4026909,0.17188033,0.032084275,-0.1188427,-0.24685287,-0.15681991
2018-04-01,0.11491394,0.15387344,0.07464485,0.19479752,-0.025209045,-0.34376067,-1.0224419,-0.08152046
2018-05-01,0.36962432,0.15289155,0.25110894,0.11098556,-0.14470673,0.027500916,-1.1042897,-0.046488952
2018-06-01,0.37584478,0.2841751,-0.43215638,-0.21836968,-0.08217506,-0.25241852,-0.36929664,-0.0962532
2018-07-01,0.15976676,0.013095856,-0.18268414,-0.09690704,0.15060005,-0.08806801,-0.8996704,-0.007857514
2018-08-01,0.083157346,0.1270279,-0.055001833,-0.23375778,0.2249176,-0.2517639,-0.55263597,-0.018334199
2018-09-01,0.14994507,0.0775917,0.20331001,-0.03110199,-0.07235374,-0.26715127,-1.180899,-0.01669693
2018-10-01,0.3918869,-0.080538176,-0.29039574,0.0036014556,0.37911874,-0.25045413,-1.1602736,-0.29203263
2018-11-01,0.09101448,0.20953026,0.003601265,0.22982864,-0.015387344,-0.3018543,-1.0361923,-0.05074539
2018-12-01,0.21214943,0.18661308,-0.003928757,0.07300796,-0.060567476,-0.1859581,-0.7421955,0.095925905
2019-01-01,0.49247018,0.12510338,0.3216942,-0.007611847,-0.055270385,-0.26708564,0.025483703,0.02515335
2019-02-01,0.16184005,-0.15025635,-0.4186657,0.10392151,-0.1883171,-0.1409893,-0.0036403656,-0.085718915
2019-03-01,0.24424934,-0.0503067,-0.46665534,0.16647339,0.033758163,0.1608471,-0.37200052,-0.18666191
2019-04-01,0.15124932,-0.083071135,-0.3491642,0.0013237,-0.26874048,-0.04468002,-0.3518116,-0.12444153
2019-05-01,0.09035225,-0.010590744,-0.033758163,-0.14860153,-0.1509182,-0.05990372,-0.81151694,-0.033757783
2019-06-01,0.11385079,0.048320007,0.049975205,0.083071135,-0.037729643,-0.037729643,-1.3774605,-0.09564819
2019-07-01,0.122124866,0.1452919,-0.17905006,0.076451875,0.16581154,-0.09266929,-0.6430572,0.06354447
2019-08-01,0.20685081,0.14959487,0.38126737,-0.062220763,0.077114105,-0.00033111573,-0.8945881,0.06519928
2019-09-01,0.09829559,0.16018525,-0.41833496,-0.077113345,0.31573716,-0.35975456,-0.9985096,-0.0006614685
2019-10-01,0.56329614,0.08472595,0.30448437,0.085718915,-0.05659485,-0.06884003,-1.1666381,-0.14198227
2019-11-01,0.205196,-0.07281113,-0.18467636,0.10061226,0.40277976,-0.30018157,-0.36935273,0.018202592
2019-12-01,0.28661233,-0.1211319,-0.13767986,0.1350319,0.04401779,-0.19328156,-0.12377968,-0.034420013
2020-01-01,0.07388611,-0.14548378,0.027462006,-0.07421265,-0.10788689,0.037596893,-0.07388611,0.06407814
2020-02-01,0.5400879,0.14286804,0.036616135,0.29064026,-0.15725327,0.052635573,-0.14057961,0.068655014
2020-03-01,-0.013404083,-0.22852325,0.45181695,0.124233246,0.15856095,0.020923615,-0.5057602,0.06277046
2020-04-01,0.31810266,-0.006538391,0.1317524,0.044135284,-0.20236969,0.026154328,-0.60776216,0.08140526
2020-05-01,0.29358292,0.18798447,-0.48124027,-0.0683281,0.3527569,0.04021225,-0.23212013,-0.11050262
2020-06-01,0.13567582,0.21838912,0.09121361,0.05721283,-0.044789504,-0.6110317,-1.2246784,-0.051000975
2020-07-01,0.44854736,0.006211853,0.10036735,0.045770265,0.109521106,-0.19485016,-1.1687734,0.02386551
2020-08-01,0.1886385,0.0098079685,0.236697,-0.2896599,0.0791172,-0.043481827,-0.83988225,0.017653655
2020-09-01,0.15758018,-0.09513626,-0.0791172,0.24879304,0.01700058,-0.09807892,-0.6898216,-0.09677124
2020-10-01,-0.05753975,0.029750824,-0.28377494,-0.053943634,0.04086647,-0.24715881,-0.91638374,-0.035308458
2020-11-01,0.0961174,-0.002288437,0.03040428,-0.043154527,-0.040866088,-0.03890457,-0.63718605,-0.040866088
2020-12-01,0.13992576,-0.03923149,-0.021904374,0.19681168,0.04021225,-0.019289017,-0.33706436,-0.04250107
2021-01-01,0.40020102,-0.34544754,-0.28936616,0.117472075,0.24821778,0.08926544,0.0627182,-0.18118592
2021-02-01,0.31524962,-0.3461113,-0.25286332,0.28471985,0.1154808,0.099552535,-0.13705063,0.107184604
2021-03-01,0.029202271,-0.023561096,0.13472787,0.21304207,0.17919464,-0.08826981,-0.53194237,-0.22200242
2021-04-01,0.37796745,-0.016260529,0.2070694,0.19744568,-0.17952614,0.24058533,-0.658374,-0.08495178
2021-05-01,0.28671113,-0.014601136,-0.4722107,-0.06470871,-0.081632994,-0.037498094,-0.8581425,-0.12079086
2021-06-01,-0.08296051,0.0799736,-0.2276434,0.03384781,0.043471146,-0.3394741,-0.48813933,-0.009291077
2021-07-01,0.1612751,0.10585709,-0.40650597,-0.20142822,0.11614456,-0.058736037,-0.70350456,0.008959961
2021-08-01,0.17089844,0.00033187866,-0.07864666,-0.026215363,0.041480254,-0.27907866,-1.101051,0.011946106
2021-09-01,0.31591302,0.08694229,0.086610794,0.061722565,-0.12410851,-0.13638687,-1.2507114,-0.07433319
2021-10-01,0.17189369,0.18052216,0.036834337,-0.04015274,-0.27045137,-0.59499204,-0.7469757,-0.050440215
2021-11-01,0.13605538,-0.036502838,-0.287043,0.06769562,0.014933014,-0.027542878,-0.7220875,-0.23361664
2021-12-01,0.35241586,-0.016923523,-0.18749046,0.14003754,-0.1526474,0.043139648,-0.39953765,-0.094574735
2022-01-01,0.31685868,-0.11355247,-0.037057497,0.06561585,-0.078194425,-0.20738563,-0.4280308,0.06255607
2022-02-01,0.26246223,-0.23560372,-0.020398712,-0.15808944,-0.13021126,-0.05133629,-0.31719857,-0.01903839
2022-03-01,0.57592046,-0.16998863,0.0530365,0.29407996,-0.006459045,-0.0057796477,-0.06833534,-0.09791336
2022-04-01,0.07275505,0.008839416,0.11899185,0.32025832,-0.23560372,0.064935304,-0.52696383,-0.13973007
2022-05-01,-0.23390427,0.04861679,-0.27742118,0.090773776,0.02345848,-0.021078873,-0.45794868,-0.12681122
2022-06-01,0.16318893,0.21316528,-0.23628387,-0.05643616,0.092473604,-0.11389198,-1.146402,-0.07785492
2022-07-01,0.21350555,0.13905029,0.033317566,0.11967163,0.043516923,-0.1247715,-1.2344561,-0.022778321
2022-08-01,0.11049233,-0.04657669,-0.16522904,-0.037737273,0.056096267,0.018698502,-0.8227436,0.016658783
2022-09-01,0.1247715,-0.016659547,-0.20738582,-0.039097596,0.0040798187,0.055416107,-0.7690277,-0.089754485
2022-10-01,0.11015244,0.018698882,0.14891014,0.043857574,-0.119672015,0.12273178,-0.5453228,-0.07241516
2022-11-01,0.36581498,-0.22234496,-0.18188743,0.09757309,-0.29951936,-0.23186417,-0.67553407,0.02821808
2022-12-01,0.36003533,-0.04691658,0.24648324,0.080574036,-0.13293076,-0.06391563,-0.15910912,-0.05031662
