,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
1978-11-01,-0.3726458630046329,-0.09125836306449138,0.09973727335984056,0.17799801867583703,0.015406972670461982,-0.03628862443669089,-0.022734874456199174,-0.043269116956163464
1978-12-01,0.23925578272020495,-0.07464818543556964,0.1758343963460489,0.037767359151922426,0.03261623334967428,-0.49748662216910006,-0.04890576849893197,-0.06239913981145537
1979-01-01,0.0953442945673659,-0.10341315558462431,-0.0760720365426757,0.43242090734942207,-0.0023879863066314203,-0.2001010266871288,-0.2997960319224092,0.06001037791450049
1979-02-01,0.1577616241332647,-0.12695616619153455,0.08356693116101352,-0.09615576408546547,0.01850541124844717,-0.1652238055549819,-0.18346795101755672,-0.0015092351224640726
1979-03-01,0.08534824324620736,-0.16099541927828934,-0.03404622812840072,0.6516772354471273,-0.011613320869704088,-0.8126998255992759,-0.13028091376589745,0.04538344448878312
1979-04-01,-0.17635187989956624,0.019956735724752598,0.1467380164699121,0.0053338706493377686,0.02667504595592618,-0.36720371451871153,0.052103765078426637,0.03876663534574106
1979-05-01,-0.12741629537698385,0.2982128524419033,0.3422431986440312,-0.11660303792049145,0.030912781302403245,0.106767603549464,-0.18178230708407372,-0.06758285961835317
1979-06-01,-0.4949509694769576,-0.47044934648455994,0.19223332743753085,0.7262536163987785,0.14162159835298857,-0.34729979675391626,-0.31624430233670264,-0.021218072990296592
1979-07-01,-0.5090510925731143,0.3590703010559082,0.27708397670225665,0.49701564270874554,0.1094222935434017,-0.9814280888129926,-0.19905766875473496,-0.0754710217990296
1979-08-01,-0.19918335853396235,0.517017642656962,0.3064663911407644,0.10498312285876481,0.023665122090379655,0.1242558503973073,-0.16638896207219547,-0.09511526883907721
1979-09-01,-0.08929782622569317,-0.06383369592103091,0.06582943976602772,0.11684159619797921,0.01755502388631511,0.20770955959270743,-0.10865911380531862,-0.06242080027578582
1979-10-01,0.019151380134595407,-0.5922077731652693,-0.05297848785465414,0.5228214479725937,0.05396761827998691,0.1265000038105866,-0.13087384172321595,-0.020351106137804637
1979-11-01,-0.2743987416898882,-0.0015234795159124062,0.0983329489827156,0.5308142766870302,-0.026623512126712337,-0.7561675947287988,-0.052921773539376014,0.016554573904985274
1979-12-01,-0.09439366089331137,-0.07318040412483794,0.18448479134928097,0.2787733578990246,-0.03913087550447219,-0.6095728997526498,0.020507604037363507,0.038774619141305
1980-01-01,-0.014397050128192515,0.03917616312250946,-0.08049769835038618,0.4538876100860793,0.0015300876435099377,-0.5335245152999615,0.023222015690557735,0.017053311080737432
1980-02-01,-0.08814405347849871,-0.2819571982730519,0.1069375483149832,0.5556289620440582,-0.0003668919412626161,-0.4963604540660464,-0.14352119460548324,0.008541677297998063
1980-03-01,-0.10521450155490154,0.18087924655639764,0.05728773010725325,0.09347644859346851,0.054316514999502234,0.44668563481034906,-0.2073745598498079,-0.009892526751672718
1980-04-01,-0.32897573467847463,-0.5141422604069565,-0.03615718927573074,0.8433188600786802,0.06101068057533768,-0.1688595090446801,-0.350594182604367,0.037789270019447305
1980-05-01,-0.4583557312552993,-0.017544720321893692,0.06513079120354219,0.30383977653651406,0.09632287935043375,-0.2502528757884585,-0.06487861890153787,-0.0583074862321078
1980-06-01,-0.5426820870992299,-0.001610691701485352,0.20454636012965982,0.3019538804374892,0.12720910728805596,-0.0013084840310480575,-0.22639331129408374,-0.09015991129505803
1980-07-01,-0.35304596295227875,-0.21238692782141944,0.30686760490590875,0.3159390762448311,0.15639725089487103,-0.07942872571534125,-0.2935173585242832,-0.19550576911006176
1980-08-01,-0.5213921537270417,0.10697048044565952,0.05137607116590847,0.5796221052778179,0.11121973576438096,-0.21732642218984408,-0.18539994033341556,-0.06305771997906792
1980-09-01,-0.0435974750969861,0.08790752088481729,0.3365770321000706,0.4424861857089503,0.04601435244290365,-0.1008632175367454,-0.2564073223428628,-0.0922196741465112
1980-10-01,-0.16626309905503248,-0.8215856371503887,0.13526054099202156,0.4170225483590159,0.030975133187085804,-0.25567091230688427,-0.0530688879416161,0.07329794289675397
1980-11-01,0.11692177000883464,-0.3114907353213339,-0.06144313903694803,-0.09138859679986691,0.024918921472918656,0.3840598052945631,-0.25998286365233747,0.009843806119661937
1980-12-01,-0.35590589851946447,-0.058859140809738274,0.09569244628602808,0.36778742897099465,0.05933821278934678,0.04648864911548023,-0.281491015375275,-0.008320578613357854
1981-01-01,-0.08514972554670798,-0.1511826885469032,-0.21833022209731015,0.3465032911506193,0.04131136649650418,-0.07940684926920924,-0.3056049346923828,0.05094085780667587
1981-02-01,-0.25200815619649114,-0.11781282497174811,-0.23009719496423547,0.3336203509363635,0.013907912782289917,0.18336156318927635,-0.06137631987173533,0.049549385144467085
1981-03-01,-0.21128847792341904,-0.29902173714204267,-0.07576214318925684,0.4590863811558691,-0.06609756189088027,-0.6173005391811502,0.08166850995771664,0.1449768746297964
1981-04-01,-0.1656504599629222,-0.0033806818960742517,0.13710977509617805,0.5573849611241243,0.0642338295518938,-0.7597010711143757,-0.19995336680068185,-0.05211898791406986
1981-05-01,-0.4069801117922809,0.11459899445374806,-0.016322128728709438,0.44334172431764934,0.09166672308411863,-0.5303348446714468,-0.16301964054402618,-0.05477607401061646
1981-06-01,-0.027317402733338846,-0.21527612751180475,0.11068237945437431,0.35150035701949023,0.061279351616071336,-0.08829568095248322,-0.022574201149424326,-0.036398328358674764
1981-07-01,-0.27404761797672994,0.11071053644021352,0.12849299237132072,0.1942747882727919,0.1047094249063068,-0.3563871671413553,-0.02947075042835216,-0.053892952298194595
1981-08-01,-0.07086495390614948,-0.2530306126132156,0.11721871454607356,0.707599006850144,0.13600167714887196,0.41238750363218374,-0.33466238336464793,-0.098451878875494
1981-09-01,-0.4664682053230904,0.15843543365146173,0.151623243635351,0.32284405596297366,0.08916069960428609,0.12847828710901327,-0.34170817468584197,-0.10019672483625547
1981-10-01,-0.5706242612890295,-0.5882372458775837,0.05375291220843792,0.5602889790617187,0.1019326892370979,-0.3402030673520319,-0.09532381886059477,0.00572633391744654
1981-11-01,0.18257154403506098,-0.31605500615004334,-0.01666052584451708,0.3799860044543086,0.015579885803163052,0.1610459310227427,-0.09238891994830259,0.00067270897053392
1981-12-01,-0.11377479578997637,-0.1255045673160842,-0.28111514720049774,0.3782622516155243,-0.07972591750634214,-0.47669390152240626,0.07709356159279027,0.13735475818770873
1982-01-01,-0.18711337769353711,-0.029852958113858193,0.00700746948661452,0.20962194379033716,0.03570655929555263,0.13217574049686565,-0.238680455488028,0.022586613473757892
1982-02-01,-0.014234932038832356,-0.2121325920928608,-0.21602152423425156,0.4794619849015927,-0.07613208209578362,0.0866450497816349,-0.10854066493584938,0.0650518081924865
1982-03-01,-0.33820235245936625,-0.14250144136674475,-0.040325539355928246,0.35991424630428187,0.04563723761950516,-0.060335514617377316,-0.058933566372419144,-0.02036362912663272
1982-04-01,0.06450821922437565,0.29726486765977106,0.22232779725031418,0.22781143157646574,0.0760561450281077,-0.031791200283272515,-0.32963918656418006,-0.03153584786021794
1982-05-01,-0.38357473708487844,0.22745563676863004,0.12355389242822473,0.372941625015489,0.05907085077423189,-0.311891940133325,-0.19147437565105477,-0.03670155280597613
1982-06-01,-0.49057969370403803,-0.5122467423930313,0.19876692782748828,0.978134572505951,0.17977006629937226,-0.7673422324246374,-0.5183368614039471,-0.1487862423691951
1982-07-01,-0.16614020474859187,-0.07587635720318013,0.0990917059508237,0.415732364716201,0.1115678602622615,-0.558583335629825,-0.29408231223981407,-0.12381937302334209
1982-08-01,-0.5909498881649327,0.28967263572143787,0.18899034370075574,0.1673500021470004,0.10962706421398455,-0.32407112162688684,-0.432719213446391,-0.0609228505529988
1982-09-01,-0.14397768756827792,0.0320531992298184,0.19206535071134567,0.3685357755628126,0.009895091514206596,-0.737367570400238,-0.07943525603137065,-0.05285199034736086
1982-10-01,-0.13977916458168546,-0.39197256167729694,-0.03932399505918676,0.29349466103353894,0.05282308855688219,0.24187246273303856,-0.3755467454182733,-0.013874661387272285
1982-11-01,0.17838625086320414,-0.23606941103935242,-0.18747250803492285,0.12933198876422028,-0.07884873969790837,-0.407776827442235,-0.06444830562650543,0.07163960696525977
1982-12-01,0.25587456451879964,-0.04299378417658083,0.010187848767435009,0.03278504671721623,-0.031326541728857495,-0.12730732560157776,-0.14779168305937776,0.027120621665052965
1983-01-01,0.07827920285431114,0.04424147420760357,0.26034109971740027,-0.030754206316738295,-0.049957108174365,0.31922934898014727,-0.2084912866661229,0.026458810398381362
1983-02-01,-0.3346304031642708,0.1633225291064291,-0.0700423705645583,0.3093726162252755,0.048741420161806874,0.670621210131152,-0.3781025249933459,0.017363189975403145
1983-03-01,-0.003190350567770971,-0.21919240102623447,-0.30330355194481934,-0.11122863547041499,-0.008944053519775884,0.05799600661828601,0.01912916981682335,0.10177203598366658
1983-04-01,-0.06521324048171172,-0.4905651013056437,0.018020132979886097,-0.04989279691001465,0.029906894471625697,0.11360538673811946,0.14621670713129734,-0.0021333858685594212
1983-05-01,-0.08378782485787933,-0.25192695585164154,-0.16538221389055252,-0.20761264263299006,0.07421641558822659,0.222529830603764,-0.030298258379562615,-0.04040501318202997
1983-06-01,-0.10395097370083267,-0.5978999264312512,0.10990415784445676,0.4537290925609655,0.10084120488803214,-0.24844151118706015,-0.4048513997461378,-0.06950377735873343
1983-07-01,-0.4398117194304595,-0.31587000597607007,0.01712525263428688,0.14805715081506762,0.11551243466480325,0.4742979489523789,-0.12471494600944913,-0.08778091008499475
1983-08-01,-0.22966799301070137,-0.6110894860643329,0.07142828438769687,0.8006460707763147,0.1165621422438158,-0.3839679319283058,-0.27661670729057075,-0.046520748398673366
1983-09-01,-0.24414014171909643,-0.37473480809818616,0.18061155622655695,0.30565823203530806,0.04498433546460648,-0.15825412139810366,-0.035961448531789876,-0.06982155117980192
1983-10-01,-0.03486477039955758,0.08465332176649208,-0.1069771210578355,0.058726208477184696,0.040360037625456854,-0.3010024284494334,-0.018785755658887095,0.029091567660249038
1983-11-01,0.18710445713352514,0.06730495528741316,0.08246546441858466,0.2313212652144761,0.005527871285772158,-0.3795041349427454,-0.12178228995234697,0.013067326131342373
1983-12-01,0.1374734817324458,-0.12715831398963928,0.02935241526839408,0.23428494560307472,0.007799260331214302,-0.7081653023588247,-0.20668008892806536,0.038083607960544844
1984-01-01,-0.047348394385866216,0.09597347992839235,-0.024579374373636463,0.23030106235167078,0.005250948662352231,-0.23096054792404178,-0.06596118058125998,0.002680911721897797
1984-02-01,-0.11455694565901885,0.0321171133581436,-0.1163742251016877,0.46339365171975105,0.06357935069698013,-0.15339000985540194,-0.3291087052256791,0.010744190420693077
1984-03-01,0.033683395264921964,-0.37003651712879987,0.22425658323548056,0.3284264227439618,-0.007594274211442098,-0.7292404770851135,0.034045247533886706,0.02260846233415142
1984-04-01,-0.20919691871952367,0.019484885375608097,0.058222477408972656,0.014475225631532999,0.07831066258303407,-0.02503111830045437,-0.21918626482953732,-0.011302991507863496
1984-05-01,0.057653951886537914,-0.5933918284647393,-0.1721180806105787,0.40717100531890477,0.08282188145029876,0.4314522291051931,-0.3271235633142216,-0.04176666671541376
1984-06-01,-0.3371427389415535,-0.5904614473834182,0.04255670038136569,0.4626945303431873,0.1069330571529766,-0.27648875939434975,-0.29826496065277414,-0.07634734944768355
1984-07-01,0.14336528004826726,-0.11174454156196478,-0.05149660970677029,-0.15981294664329498,0.049454490524820156,-0.13316210744709805,0.07582518857778962,-0.11216537423536811
1984-08-01,-0.05023040481515833,-0.26061431025013776,0.21735050461509012,0.4679032055468395,0.048310579990761146,-0.20285505672981,-0.13359090716568464,-0.0510793361275024
1984-09-01,-0.21846880381171768,0.226238031278957,0.1537444069981575,0.25518122932006576,0.07907161618479425,-0.36931842051703356,-0.14848086944560415,-0.040974595229810395
1984-10-01,-0.41632362314172694,-0.18329472478592035,-0.017604039219970054,0.3290672593846404,0.13434424634195036,-0.5498833183584543,-0.2766524086293486,-0.002375840616058296
1984-11-01,-0.1959718965195321,-0.3817753358320756,-0.17088810828599063,0.31896347886529464,-0.010862648357740708,-0.2919648228020504,-0.03824104199704436,0.1039436703521601
1984-12-01,0.23776310923937205,-0.7805322155807957,0.27615256946195255,0.25986272456317117,-0.05035980656329129,-0.5116028004679187,0.0867611430969435,0.05975248108447438
1985-01-01,-0.16618588486233274,0.0012967982470537677,0.051509787921201096,0.2453752889715392,-0.0016822795765215738,-0.3048864674979243,-0.03178504094020607,-0.024897486469905142
1985-02-01,-0.09912479970906232,-0.09160769369566078,0.08008127016100017,0.2793631612740714,0.07800512584152683,0.03950314210920498,-0.17658508930009664,0.004212770440523894
1985-03-01,-0.20230809176290357,-0.33229770082415955,-0.24205690080469305,0.2804139629006386,0.06998056584658723,0.7050680703130262,-0.34856925305631975,0.044311680027585426
1985-04-01,-0.06253451008248974,-0.2545674190376744,-0.24161006916653027,0.49986245817151564,0.035912737560768924,-0.11293830285812247,-0.019228769485483466,-0.014405758907152734
1985-05-01,-0.6256273872143514,-0.29604132428313745,0.13394039124250412,0.556522569265859,0.14476998346961206,-0.5520491250630083,-0.15063182902090327,-0.015697582349391052
1985-06-01,-0.36988330853951945,0.43410071820923773,0.06445231424136595,0.4554537221275527,0.166773387334413,-0.4755886464283384,-0.2845945739254509,-0.12118117227940493
1985-07-01,-0.13487065160596692,-0.02933042970570651,0.3970873288132928,0.5051759296450122,0.06664984636396791,-0.23556731898209146,-0.3273707075217336,-0.14242167309136458
1985-08-01,-0.2577436936868204,-0.42965488903450244,0.014368505005470732,0.31795876164888515,0.16418401048415238,-0.13364187345422548,-0.24093638375862358,-0.05232047381430445
1985-09-01,-0.19726340432424802,-0.2445518293163993,0.1299750144508752,0.43359902398339634,0.13402854868521294,-0.9798439412281432,-0.1615547795885617,-0.08904603637859855
1985-10-01,-0.22141848867003983,-0.06325970770734729,-0.11193098669702356,0.3357356735344591,0.027629975375020877,-0.0673520732028731,-0.1673333116413392,0.04042016184875663
1985-11-01,0.04648819465089489,-0.20820225278536478,0.11439084668051112,0.15543025821961207,0.007642274593106574,-0.3691699484298969,-0.09643291843306158,-0.01152443345373785
1985-12-01,-0.1767135552457861,-0.40798476248076465,-0.18406432460654865,0.40898621082305914,0.03189934585760865,-0.22569208823401354,0.017194328925658746,0.11183944806246691
1986-01-01,-0.18863450433756854,-0.14674384711366711,-0.17096718603914435,0.16961603842932604,0.04187256531117277,-0.042857075559681865,-0.052620896819940546,0.02478915861066641
1986-02-01,0.04735165653196541,-0.18954130284713974,0.024217600002884865,0.3820167276366004,-0.02423116206450181,-0.27559533201414965,-0.08192023972875065,0.023463999354083775
1986-03-01,-0.05284441584670866,-0.0012315377578929517,-0.1386713321236047,0.6037367186669647,0.08316276426840988,0.08243023706921217,-0.38113944309273945,-0.031364824570400615
1986-04-01,-0.3271090823250848,-0.07220358220916806,-0.06722544573924759,0.3136039165587261,0.05801922266578509,-0.37879779421049975,-0.007990073201428983,0.03352332171577383
1986-05-01,-0.3376644809503813,0.13115496346444794,0.12477964840152046,0.018941113275700604,0.015171663835644722,-0.22878944873809817,-0.05887461461357235,-0.052975532664379606
1986-06-01,-0.38630982508530487,0.0701892613009973,0.01813758968968283,-0.0882743761457246,0.11386623502605492,0.016779614740918422,-0.13270774452956682,-0.07206141869996635
1986-07-01,-0.6121717997499414,0.38591894236477936,0.023054111410271038,-0.11445017499399597,0.12024315216573693,-0.014583297587674241,0.017227510892853296,-0.01858931270913339
1986-08-01,-0.21955908553020376,-0.019345349265318928,-0.21735465323383157,0.2672190553155439,0.15819473450796473,0.06216126012391058,-0.17791309000290548,-0.06899409993013866
1986-09-01,-0.5275754912479503,-0.05062796514142643,0.12683733789758248,0.45986884626848945,0.08956528423974912,0.02458080296115629,-0.26442411634110913,-0.0017916403291091114
1986-10-01,-0.049678684287780044,0.07887942660035509,0.12624349275773222,0.17789557319262933,-0.01413057357745452,-0.13373920629764427,-0.020372961676612344,0.018576886767232924
1986-11-01,-0.24048532988574053,-0.6308653137900613,-0.161476077681238,0.39976591180110804,0.04540298509204553,0.22707977171601923,-0.1648829923462622,0.02542340045411166
1986-12-01,-0.007522084146133951,0.07396160878918387,-0.3557615320790898,0.7402770991983085,-0.06816414404763944,-0.4882035070452197,-0.10620147450683043,0.1171106900560709
1987-01-01,-0.11765891434373082,-0.42421325589671277,-0.11465950784358112,0.6582703569839741,0.0068453767906046575,-0.5524189307771881,-0.02334941485800694,0.13647789961960116
1987-02-01,-0.2928780140103521,0.17936975892746088,-0.07830609313466332,0.15622910497517423,0.030568923749443557,-0.019233115017414093,-0.1659935129057501,0.04720346875895392
1987-03-01,-0.13283546510580424,-0.029618422867673813,0.191049108451063,0.36193788822354944,0.014469323408169052,-0.20464672867594094,-0.1884723600653029,0.005848133201960108
1987-04-01,-0.07346481386874174,-0.20690959962931546,-0.11361533437262882,0.28551677241921425,0.017935890678523317,-0.46020550974484153,-0.19293621028821492,0.050368626736445536
1987-05-01,-0.3051018996818646,-0.6266802097811843,0.09801377626982602,0.3502648966065769,0.0036579990086870063,-0.49779081139071235,0.14701150741773783,-0.037226697239814935
1987-06-01,-0.18485575108914762,0.31216352274923614,0.20187573338096793,-0.14442023339456525,0.015591169681607021,-0.050008293755095586,-0.15557767804135983,-0.08074555441107549
1987-07-01,-0.427172111498343,-0.18409696040731488,0.12668016451326283,0.5729092606182756,0.08083225305502614,-0.04653359024689115,-0.2749644296685445,-0.1047578417289425
1987-08-01,-0.13575705926160556,0.34606508684880805,0.22920757870782504,0.09676273751618535,-0.0210912788235065,-0.7297559031124773,-0.04629196272682898,-0.0861980932646654
1987-09-01,-0.4476876274959461,-0.08443461900407617,0.08838639001954686,0.09473643811612294,0.06971870510218045,-0.15872176094301818,-0.27320391124056786,-0.04871476926958897
1987-10-01,-0.13280236036390872,-0.0315800817175345,0.07827976210550829,0.32309731789704027,0.005806495513146123,-0.48067523487683006,-0.06461403111821598,-0.030278062946359877
1987-11-01,0.07779165800358798,-0.1475157949960593,0.21362645043568176,0.525603225005084,0.026264689141599875,-0.18800443102573527,-0.16662589053517765,-0.03103397665283
1987-12-01,0.07499492148289809,-0.08555481944120291,-0.0022410383363339033,0.17377950636477307,-0.045646781412263714,-0.42724319059273297,-0.018637456460711882,0.006676951593811244
1988-01-01,-0.08135100172178165,-0.32535046339035034,-0.09265122935175896,0.6268994818473684,-0.010415639715372689,0.013142639514187288,-0.25116827377339,0.059293021495506484
1988-02-01,0.3354281791158625,-0.21298051331982468,0.18753253600814127,0.05307813528282889,-0.020543723965400003,-0.35095697846905943,-0.10312005263013939,-0.06548975476286781
1988-03-01,0.16956633409938296,0.20053248965378961,0.021287553351033817,-0.15268982548652024,0.08483672152376838,-0.007735331671248223,-0.337491053895852,-0.02548101974624983
1988-04-01,-0.3250721539999988,-0.5794885483655062,0.0985241833735596,0.25756615374622677,0.010442665370646864,-0.1851919781545113,-0.049133356852629755,0.04680646307976313
1988-05-01,0.1778953180119798,-0.09483190422708337,0.008226551157845692,0.024309500666527914,0.056407424724764295,-0.1658795465683115,-0.15920465139998605,-0.04707726872932743
1988-06-01,-0.14984176771060842,-0.42869119030056574,0.06833368573676456,0.5829376907184206,0.13287816481250855,-0.2234000584174847,-0.3097419886244941,-0.09440056599256859
1988-07-01,-0.12053728506371782,-0.23791911927136508,0.032492530193518505,0.12740388769527963,0.07055610056138702,-0.22181611636589316,-0.05079707918093377,-0.03850010656554934
1988-08-01,-0.14006346464157104,0.013228903778574682,-0.30036890371279285,0.09905857451517007,0.11569888512086537,0.03263203684112122,-0.20107980241480564,0.008061563294433373
1988-09-01,-0.1723566369430439,-0.4776432658686782,-0.05829194137318568,0.45082962204670085,0.06570917580069767,-0.04560029262612606,0.03173379323531672,0.0060423926620835995
1988-10-01,-0.13889257569570798,-0.4313695611375751,-0.12136470865119588,0.23785240241679653,0.023956318424704175,0.21801177283813214,0.004154896920489282,0.046317931756534626
1988-11-01,-0.009096359104119442,-0.15476648554657443,-0.24071550843390552,0.4368367765484185,-0.0381760089011449,-0.14180096572843093,-0.05360459620805131,0.10233687361518683
1988-12-01,-0.7081098653174736,-0.16742352057587015,-0.18237688663330945,0.4052143158583806,0.04623839785280224,0.15142755261782942,-0.1050316104569386,0.1270607402417022
1989-01-01,-0.06191295546454352,-0.2148209421923666,-0.016887233042242853,0.3950192496694368,0.009639371031274399,-0.3550302879563694,-0.04101818446646032,0.007866220679921165
1989-02-01,0.11134574542174468,0.10142989005103255,0.1699448817155578,0.05992410768722666,0.055050273011955954,0.1417829173392263,-0.22767914324691615,-0.040765985531706204
1989-03-01,0.008115856404844168,0.04286040467294779,-0.04361630840735002,-0.1265056206491487,-0.000841180897421307,0.05802934796645724,-0.07416748048103962,0.02324725607816707
1989-04-01,-0.5484244710690267,-0.1582397881782416,0.14626942574977875,0.17355954081847752,0.06936454487408304,0.09549939683799087,-0.13306904392144114,0.020566411991931603
1989-05-01,-0.15318160121505325,-0.0728327047192689,0.03630303862419995,0.11203648875756511,0.10207840241491795,-0.4264388361881519,-0.10189534616224545,-0.02301677563030955
1989-06-01,0.034294866428181935,-0.36875912637421576,0.06164979528297077,0.1911203890781978,0.12228564721428686,0.021060676602967857,-0.1817213813054193,-0.11198882170965975
1989-07-01,-0.1950880160202851,0.07143468229156552,-0.11638584970073267,0.3247797617624546,0.16126048026813403,-0.29063638428161886,-0.11883429491642825,-0.0785188250978228
1989-08-01,-0.10846044767547298,0.05950106477195566,0.16321538185531442,0.7319299311473453,0.16165883280336857,-1.0908379636961838,-0.3372723294287613,-0.16430920173584576
1989-09-01,-0.3100563142750714,-0.5070817289930402,0.12593930587172508,1.0362696544877414,0.1092763151973486,0.007314422039379334,-0.2868240334324001,-0.06428357135032264
1989-10-01,0.09705137360740353,-0.3773579769062273,-0.08809986439618198,0.36844476286707256,0.032882877146928675,-0.4213515283732579,-0.05114659974255513,0.07222189246611277
1989-11-01,0.12452566140406841,-0.03951080143451691,0.36930319937792694,-0.10200613338885636,0.004386124136443768,-0.5569856228499578,-0.008583859991781491,-0.07354959970156492
1989-12-01,0.1494729337660042,0.10169878827803062,-0.11181962591680614,0.2673548903187801,-0.0060807835931579275,-0.02289442666645708,-0.11716555688799042,-0.00909212238850518
1990-01-01,-0.10451908047134811,-0.012883201072161848,-0.25100987404584885,0.4399588010434447,-0.02012398068068756,0.3794385441418352,-0.13866948405491938,0.052869755571419506
1990-02-01,-0.317590099734229,-0.16509679456551868,-0.2548976547338746,0.050268784679215535,-0.02787472007589208,0.02702799272434465,0.06668238142102036,0.13182096635844087
1990-03-01,-0.08132084197289235,-0.5140766952977036,-0.08870009332895279,0.4225214879060614,0.008340912366596362,0.06762497640889267,-0.05567169450607497,0.019239463751584713
1990-04-01,-0.20078857605521744,-0.4931796229246891,0.058598384599794044,0.02558723348995735,0.02128054426672558,-0.17113358039280466,0.09611157566001735,-0.008890947038438958
1990-05-01,0.15889134358715368,0.06144325615781726,-0.052714919332753525,-0.17926967221087425,0.0510072915050033,0.42529234598422877,-0.12470032904565949,-0.12409757448911247
1990-06-01,-0.29952526092529297,-0.07005981875188423,0.3113550218668851,0.33368275597177705,0.11863779897491138,0.0233202466163142,-0.2524876563819413,-0.15546004222312446
1990-07-01,-0.4599190644315771,-0.11113955441749457,0.250299833714962,0.33611651381541946,0.09669703172726764,-0.21620385091880273,-0.03670314998970818,-0.1002191697103037
1990-08-01,0.1153647798944164,-0.06926169223857648,0.06252282129769976,0.6231966075198404,0.11541498048851888,-0.3118006062918696,-0.2945902421302402,-0.06400175969785368
1990-09-01,-0.434450845460634,0.014090523913954243,0.47880668531764636,0.8164046910302393,0.16050587615205184,-0.703040073657858,-0.4897204256549324,-0.18047102740113166
1990-10-01,-0.21250922534916852,-0.6899030371145768,0.25779008865356445,0.5705857842132963,0.08752510831173924,-0.3775614345895833,-0.18449330452791196,-0.057493779204890766
1990-11-01,0.060828553663717734,-0.6312435775092153,-0.2851995554837314,0.7469573154531677,-0.014360343144896131,0.060163386936845455,-0.1903922594699663,0.07189268666044088
1990-12-01,0.004075358093187616,-0.00815527428957549,-0.1648563722317869,0.19807283092161707,-0.041346964685039386,-0.07603975847877306,-0.012940035883298855,0.04876340021261237
1991-01-01,-0.41131107388315974,-0.03023712020931822,-0.14848084273663434,0.2414605548155719,0.051243962823516793,0.49784399312118005,-0.02174207499039542,0.006709419007242565
1991-02-01,0.1002697425114142,-0.0035739969462156296,0.09823712435635654,0.3126886673271656,0.04040192094786714,-0.397699300585122,-0.1482299308186954,-0.022019001222412352
1991-03-01,-0.22828278912080302,-0.1904978896632339,0.10275927118279717,0.5574038444921888,0.036905170418322086,-0.23624236727582998,-0.20160565978472994,0.08519479716327828
1991-04-01,0.15251132080683838,-0.23713886286273145,0.11805588040839542,0.14461880581903047,0.08513934962037537,-0.37163801748177105,-0.26663492635353325,-0.03349585917738962
1991-05-01,-0.47479795443045125,0.31124339862303296,-0.0819041986357082,-0.011709884836755951,0.037469222055127226,-0.12658644339133954,-0.181618947343728,-0.007732624424175478
1991-06-01,-0.2789902928713206,0.25251485181577277,0.21910086612809787,0.10304472826678178,0.07378395336369674,0.5764458200027203,-0.22735245449026836,-0.11225694554372573
1991-07-01,-0.09454092061197436,-0.15827987455960477,0.14278270642865787,0.4469821165347922,0.10031493018484779,-0.2472671712266988,-0.2968507021972814,-0.13629159247371514
1991-08-01,-0.07981613177705456,-0.6905173713510686,-0.17485115677118301,0.6119284393458532,0.16543381433520052,-0.3555133168039651,-0.08190665970143583,0.003939929982306252
1991-09-01,-0.11014084558229188,0.04271581825433355,0.35871643234382977,0.25222447925600516,0.08849038147471018,-0.3842233070011797,-0.2052184079111237,-0.1284815423505407
1991-10-01,-0.26531724913700205,-0.13134379052754605,-0.008650067982009867,0.3584030887176251,0.04766512688042389,-0.04090539597231767,-0.32583542705811175,-0.0034920084224620337
1991-11-01,-0.01081580522696714,-0.06652218713001772,-0.04415495151823217,0.10575960743530044,0.07028575774812554,0.31447112560272217,-0.23424067755335384,-0.02277715551391454
1991-12-01,0.0898519077816525,-0.39629751082622644,-0.010683395984497938,0.2797788587109796,-0.044091963597262904,-0.27086814415865934,-0.15047336976552747,0.06035053840195629
1992-01-01,-0.11434929596411215,-0.39800947362726385,0.2652637999166142,0.011082576459337926,-0.023348196150941983,-0.0675247211394639,0.02977977285987323,0.055867589642884026
1992-02-01,-0.09191798398623595,-0.08498029501149149,-0.13791660524227403,0.16690309416374258,0.01794374418548412,-0.12054862133387863,-0.11920354415460961,0.01066987153509973
1992-03-01,0.010922549896546313,0.17702570467284232,0.022964651527052574,0.0006924929289982237,-0.0035053727010058034,-0.07913677856839937,-0.300574794258039,0.014872811685486789
1992-04-01,-0.3006573061685304,-0.45303449486241193,-0.06861555474725636,0.5211082511934741,0.05248836532700807,0.11648831182512745,-0.26320670683359365,0.026312003463086948
1992-05-01,-0.19012063338949875,-0.19103886954712143,-0.4295927895741029,0.017232801925776337,0.11200635797447629,0.8303351957222511,-0.23370339083917363,0.0009901401862292224
1992-06-01,0.0312896042659476,-0.32029779571475403,0.14941482381387192,0.4518669098615647,0.12473338800999854,-0.30891484227673766,-0.42648730204277435,-0.15524866610345706
1992-07-01,-0.3666555156578889,-0.3100995087262356,0.007829331496561115,0.3907903515059373,0.14208877303948006,0.051210862423839244,-0.23989046050101212,-0.11018372704865227
1992-08-01,-0.027808086392847268,-0.09454389977635759,0.17327180301601236,0.1330852637003208,0.1614263992653125,0.06687339909117798,-0.2022183433021467,-0.11289510613595936
1992-09-01,-0.1880327592024932,-0.3405716608871113,0.17172341996973212,0.27301907539367676,0.09629855279248054,0.04128014733051432,-0.10691543215328886,-0.08554066675649563
