,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
2004-02-01,-0.59311485,0.6743681,0.28520852,0.01776352,-0.49179536,-0.9240486,-0.044409562,0.12007065
2004-03-01,-0.0013160706,0.45001715,0.22237702,0.2927742,0.03519859,-0.7450945,-0.24178581,0.31974906
2004-04-01,0.88029706,0.10362244,0.24507523,-0.2256668,0.40198916,-0.3687641,-0.74114686,-0.3825802
2004-05-01,-0.055265237,0.21875839,0.49343985,-0.10197754,0.15428238,-0.17796746,-1.0335926,-0.08256912
2004-06-01,0.2980377,-0.25823364,0.08816109,0.2009941,0.3171177,0.2509964,-0.476334,-0.49804536
2004-07-01,-0.14507142,-0.10395126,0.094740294,-0.0631607,-0.035198785,-0.050331116,-0.2141529,-0.43093795
2004-08-01,-0.099674605,0.4556099,0.3875149,0.2526413,-0.09210892,0.14572945,-0.004276657,-0.25823364
2004-09-01,0.08783226,-0.13882065,0.065792084,0.31613082,-0.069410324,-0.39376527,-0.008224105,-0.5589035
2004-10-01,-0.30001146,0.097372055,0.3279732,0.13289948,-0.017434692,-0.46185988,0.08947678,-0.30790672
2004-11-01,-0.16744041,0.03190918,0.030593108,0.27501068,0.0868454,-0.26514167,-0.15625611,-0.10131989
2004-12-01,0.14145279,-0.11645164,0.08947716,0.06283112,-0.24704894,-0.77634543,0.13586044,0.8645069
2005-01-01,-0.00418396,0.7691925,0.4362007,0.0369606,-0.20502548,-1.2779198,0.0369606,0.42922783
2005-02-01,-0.15481491,0.17085418,0.19630775,0.0027893067,0.80196875,-0.24616928,0.114716336,-0.32741243
2005-03-01,-0.012552643,0.573233,-0.21165009,0.43759614,-0.1607422,-0.4892006,-0.29707718,0.14365692
2005-04-01,-0.12378235,0.4442211,-0.113321684,-0.07636185,0.107394025,-0.39749736,-0.46374702,0.013947296
2005-05-01,-0.06520347,-0.31485978,-0.33612937,0.13947296,0.85496825,-0.1474926,-0.2782486,-0.2172287
2005-06-01,0.27894554,-0.37274092,0.20363045,0.252446,0.016039276,0.21478805,-0.2507023,-0.056137085
2005-07-01,-0.0815918,-0.16388054,0.1290123,0.028243255,0.091703415,-0.008717346,0.18340644,-0.3016098
2005-08-01,0.05125618,-0.14121628,-0.10599937,0.43655014,-0.0062763216,0.2698799,-0.44143143,-0.2475647
2005-09-01,-0.07566414,0.04114456,0.24826165,0.33508378,0.28731385,0.04707222,-0.40203056,-0.26674157
2005-10-01,-0.28243238,0.13389397,0.24268265,0.07636108,-0.25907096,-0.49582595,-0.18689346,-0.14818993
2005-11-01,-0.1614399,0.30823478,-0.19735375,0.12796631,-0.45607585,-0.5680029,-0.44945067,-0.09658508
2005-12-01,-0.38668862,0.67400247,0.22908401,0.32671508,0.4491024,-0.8194027,-0.43271446,-0.55440444
2006-01-01,-0.2529537,0.75573844,-0.1124237,0.17706756,-0.49060518,-0.5752357,-0.3528862,0.45125693
2006-02-01,-0.29886016,0.6820383,-0.15645675,0.44844627,-0.29448834,-1.1663978,-0.28824273,0.3784937
2006-03-01,-0.31728515,0.35226172,-0.16457596,0.48623353,-0.30042154,-0.4693699,-0.10024452,0.5055954
2006-04-01,0.06277008,-0.03497658,0.103055194,0.031853486,0.030916596,-0.32665405,-0.550877,-0.5602459
2006-05-01,-0.29573727,0.11991882,-0.0046844482,0.014365387,0.021548081,-0.48217353,-0.0980587,-0.24608307
2006-06-01,-0.35663337,0.049341965,0.09587288,-0.02560768,0.3519493,-0.17831688,-0.2095459,-0.508094
2006-07-01,-0.29261437,0.00062446593,0.34101906,0.13241005,0.09493561,-0.11398506,-0.10399208,0.17082214
2006-08-01,-0.078696825,0.36881295,0.023109436,0.27981034,0.08431778,-0.044344902,-0.39285928,-0.38598862
2006-09-01,-0.017800141,0.16582528,0.21860237,0.052776717,-0.2320303,0.21110687,-0.18893471,-0.10742798
2006-10-01,-0.7529278,0.27481383,0.25638884,0.15520744,0.24920635,-0.043408204,0.0024982453,-0.14333954
2006-11-01,-0.27137908,0.132098,-0.12085571,-0.018112946,0.13740692,-0.7622965,-0.053401373,-0.31103936
2006-12-01,-0.4674961,0.73450315,0.009680939,0.18831024,-0.598345,-0.24389763,-0.1083643,0.48717022
2007-01-01,-0.6052002,0.17892571,-0.2479908,0.06617355,0.2961754,-0.80211467,-0.13459587,0.5406326
2007-02-01,-0.2878231,0.49566,-0.0054611205,0.08833847,-0.5531603,-0.68004686,-0.14294815,-0.15740356
2007-03-01,-0.6321831,0.20398179,0.019594956,0.47317353,-0.3112732,-0.123031616,0.093156815,-0.0061035156
2007-04-01,-0.15001488,0.28396875,0.09090843,0.18406563,0.37905273,-0.75842726,-0.27015552,0.038226318
2007-05-01,0.060070228,0.087696455,0.4667492,0.056858063,-0.1702526,-0.35624582,-0.40603676,-0.34692994
2007-06-01,-0.075811006,-0.05300331,-0.019916534,0.06520996,0.07388344,-0.6964296,-0.3254072,0.30838242
2007-07-01,0.08319893,0.2772228,-0.006424713,0.17314377,0.47863466,-0.5091518,-0.29970893,-0.7067091
2007-08-01,-0.11243095,-0.23257141,-0.033087157,0.23674698,0.25152397,-0.17667694,-0.05332432,-0.10279427
2007-09-01,-0.04914856,-0.08801746,0.02184372,0.42980728,0.32797736,-0.14487533,-0.021201324,-0.19819947
2007-10-01,0.02730446,0.1795681,0.08737488,0.04465103,0.16961022,-0.25152436,-0.32926217,0.3491783
2007-11-01,-0.16928902,0.3581728,0.27336806,0.1548336,0.013170242,-0.7545725,-0.265016,0.19177513
2007-12-01,-0.49148408,0.47028273,0.008994674,0.1933815,-0.20044842,-1.2155396,-0.05011215,-0.16157913
2008-01-01,-0.65881807,0.80099773,0.22301407,0.0220459,-0.22557011,-1.5962442,0.17956123,-0.086266324
2008-02-01,0.12013397,0.21886063,0.49139786,0.066776276,-0.16997643,-1.0109123,0.35081595,-0.07188835
2008-03-01,0.2795666,0.14377709,-0.1361084,0.17285232,-0.64923286,-0.4310116,0.12268944,0.05783043
2008-04-01,-0.023323823,0.2712593,-0.43037263,0.20480232,-0.1325943,-0.7843836,-0.5019417,0.08946113
2008-05-01,-0.18595162,0.6553036,0.077639386,0.28499794,0.27221757,-0.42174587,-0.46360093,-0.17029572
2008-06-01,-0.058149718,0.35113564,0.1607109,0.21087265,0.16134949,-0.30257073,-0.6517889,0.003194809
2008-07-01,-0.4907585,-0.26870307,-0.014058304,0.31726798,-0.007348633,0.023962785,0.12652378,-0.067734525
2008-08-01,-0.0552742,-0.23866996,0.03929901,0.045050047,-0.17764454,0.044411086,-0.11566047,0.4137581
2008-09-01,-0.10064392,-0.19553642,0.43516502,0.45944747,0.09297562,-0.019809341,-0.7402916,-0.33260423
2008-10-01,0.00063915254,0.060066603,-0.22141686,0.55881345,0.061983872,-0.09968567,-0.34155044,-0.24921341
2008-11-01,-0.11022892,0.47318572,0.38787842,0.12300949,-0.468713,-0.91346323,-0.4747835,0.19521752
2008-12-01,0.18020058,0.5498673,0.10351944,0.34155044,0.18691024,-0.70482653,-0.39970016,-0.739014
2009-01-01,0.21844558,0.570871,0.3682827,0.0067962646,-0.30808908,-1.3951391,-0.4398037,0.2961151
2009-02-01,-0.008090591,0.014886856,-0.0349514,0.35177842,-0.86116105,-0.82297325,-0.017798996,0.99999505
2009-03-01,-0.28705367,0.5576025,-0.138834,0.23527412,-0.5786381,-0.48867074,-0.09126167,0.17119674
2009-04-01,-0.08867264,0.078640364,-0.028155517,0.22071114,-0.35663262,-0.18673058,-0.11423912,0.03300934
2009-05-01,0.0970871,0.12847824,-0.14595374,0.09385071,-0.082847595,-0.28931886,-0.29514465,0.011003112
2009-06-01,-0.5915829,0.3663414,0.17863998,0.4074417,0.037540436,-0.3757263,0.015533829,-0.082846835
2009-07-01,-0.13300896,0.034627914,-0.042394638,0.15372086,0.7987019,-0.4142376,-0.12653656,-0.6300942
2009-08-01,-0.4291237,-0.07734604,0.2770214,0.22265282,0.040776443,0.27184334,0.122652814,-0.14530715
2009-09-01,-0.34012794,0.041747283,0.63883173,0.17896347,-0.16504784,-0.49740848,0.04951439,-0.16860771
2009-10-01,-0.13106728,0.16278228,-0.05469246,0.16634217,-0.20744248,-0.38122788,0.1546917,0.7394787
2009-11-01,-0.49837953,0.30420572,0.22427063,0.17540398,0.027507972,-0.78316784,-0.12556572,0.6174728
2009-12-01,-0.15889874,0.16763687,0.2055008,0.080582425,-0.31197262,-0.09676361,0.50064486,0.4317131
2010-01-01,-0.08539657,0.58519804,0.43889847,-0.0642128,-0.5789091,-1.006554,0.09698124,0.57063425
2010-02-01,-0.06222725,0.24592876,0.23004112,0.11088295,-0.20289955,-0.31146565,-0.22110443,-0.09267845
2010-03-01,0.55077475,0.104263306,0.2234211,0.0,-0.20025158,-0.5077454,-0.33662128,0.0489872
2010-04-01,-0.026810646,-0.021183586,0.05990982,0.39884797,-0.009598923,-0.20587845,-0.24228783,-0.31179675
2010-05-01,-0.053621102,0.18568783,-0.12577781,0.36277008,0.19065246,0.0033100129,-0.41672212,-0.13868675
2010-06-01,0.056599807,0.2604925,-0.31775475,0.20720252,0.018866729,-0.14795455,-0.033099364,-0.036078643
2010-07-01,-0.0039722444,0.028796386,0.12776375,-0.1102211,-0.6672846,0.110552214,-0.34489632,0.7460613
2010-08-01,0.16946907,-0.3091488,-0.038395308,0.2773735,-0.056930922,-0.1638424,-0.23202705,0.2065403
2010-09-01,-0.017211724,-0.15656014,0.15291938,0.009598541,-0.30285987,0.11551704,0.10459423,0.53985137
2010-10-01,-0.011584854,0.028134536,0.1731102,0.14001083,-0.12974986,-0.28829613,-0.08341064,-0.13670082
2010-11-01,-0.023831557,0.41837692,0.0992981,-0.19661064,0.24030189,-1.0283997,-0.39123535,0.009598732
2010-12-01,-0.81391525,0.9678276,0.43426436,0.47034302,-0.9645178,-0.7334839,-0.08274841,0.6020786
2011-01-01,0.07053299,0.5179409,0.33055574,0.19264908,-0.40880814,-0.72953874,0.2726555,0.29827213
2011-02-01,-0.31336135,0.681464,0.22984505,0.58145523,-0.315818,-0.61584395,0.18001595,0.6962021
2011-03-01,0.3140625,-0.05298691,0.24212685,0.39547348,-0.23124847,-0.4221428,-0.5853149,0.43372267
2011-04-01,-0.11299248,-0.15404853,-0.16352311,0.32564315,-0.39582482,-0.72497636,-0.4681118,-0.022808839
2011-05-01,-0.27721786,0.19896507,-0.080358125,0.1403633,0.1498375,-0.21721192,-0.74532926,0.07018204
2011-06-01,0.6656731,0.006316376,0.119659804,0.14983825,0.15510139,-0.40529937,-0.80919456,0.09650002
2011-07-01,-0.11685257,0.5923332,0.287043,0.15825959,0.044916153,-0.07158546,-0.2877447,0.029827118
2011-08-01,-0.51057166,0.19721031,0.0698307,0.24212646,-0.04596901,-0.24037246,-0.2617775,-0.04246063
2011-09-01,-0.09158707,0.1189579,0.2572159,0.4867096,-0.16597939,-0.2294941,-0.420739,-0.33336335
2011-10-01,-0.22317772,0.4835514,0.06877823,0.33897743,0.07193603,-0.41021195,-0.32880098,0.12281819
2011-11-01,-0.5849644,0.116501614,-0.22001953,0.35968095,-0.36669883,-0.94604874,0.2508995,0.4326702
2011-12-01,-0.09579811,0.5396973,0.038249206,-0.011930848,0.105623625,-0.80393106,-0.36038285,-0.1519432
2012-01-01,-0.4801956,0.6405956,0.02042694,0.1332756,0.66771924,-0.4858879,-0.153368,-0.2608593
2012-02-01,-0.22268486,0.17379455,0.19690017,0.24043274,-0.22636834,-0.37571755,-0.07333527,-0.112849236
2012-03-01,-0.611797,0.32448348,0.3532818,0.2920021,0.43431893,-0.3067356,0.47115403,-0.4313051
2012-04-01,0.16240922,0.15102386,-0.049559783,0.1074913,0.48689252,-0.23674889,-0.06194954,-0.53310394
2012-05-01,-0.7125908,1.0357349,0.18049164,0.053578187,0.3027176,-0.34122697,-0.09711075,0.19790497
2012-06-01,-0.23239556,0.23708382,0.08003273,0.198909,-0.1902031,0.068647005,-0.21531753,-0.17814788
2012-07-01,-0.08840408,-0.033821486,0.18417549,0.19355163,-0.3017128,-0.36567155,0.14767495,0.19790478
2012-08-01,-0.18886337,0.012055206,-0.11921158,0.35662994,0.3516075,0.2518177,-0.12222557,-0.805349
2012-09-01,-0.23674926,0.08036766,0.19489098,0.22502823,0.0,-0.29032746,-0.16709709,-0.2250286
2012-10-01,0.11184464,0.38174516,-0.06161499,0.0776886,0.03917923,-0.20862046,-0.22034073,0.034490965
2012-11-01,-0.015738677,0.300708,-0.057261657,0.21766166,-0.3562954,-0.8073578,-0.45508042,-0.15135841
2012-12-01,-0.105817035,0.37002486,-0.37504768,0.068647005,-0.20292778,-0.8840416,-0.23775367,0.5243975
2013-01-01,-0.0067935945,0.48202094,0.039791107,-0.15495834,0.3917633,0.08605194,-0.24327488,-0.6787113
2013-02-01,-0.20574836,0.45775795,0.20154266,0.2008957,0.09252205,-0.9821579,-0.18213272,-0.27336082
2013-03-01,-0.29503554,0.3519722,0.13781242,0.13781242,0.011646271,-0.9491604,-0.38820496,0.20348397
2013-04-01,-0.40438002,0.39014548,-0.3985569,0.2717434,0.6654476,-0.5091953,-0.16919288,-0.34064978
2013-05-01,0.11775551,0.42217255,-0.18375015,0.2199829,0.09316902,-0.45258197,-0.6748289,-0.64927256
2013-06-01,0.2203062,0.2025135,-0.03235054,0.022322083,0.32932702,0.16789857,-0.2025135,-0.65121305
2013-07-01,0.05920143,0.3160633,-0.05823059,0.22451171,0.5282818,-0.24036331,-0.11937294,-0.81199455
2013-08-01,0.2940651,0.1740448,-0.21674767,0.24942131,0.2762722,-0.1517233,-0.2646265,-0.5308701
2013-09-01,-0.008734894,0.21318893,0.3076523,0.17339782,-0.11807899,0.052731324,-0.44417077,0.2937416
2013-10-01,-0.45711097,0.4008213,-0.034938432,0.187632,0.40437967,-0.42217255,0.15916404,-0.5188999
2013-11-01,0.14298859,0.33773804,-0.026527405,0.011646271,-0.102227405,-0.69812167,-0.6437727,0.2067192
2013-12-01,-0.32932702,0.47846222,-0.21998253,0.26559678,-0.26139107,-1.3312184,-0.20445462,-0.6463606
2014-01-01,0.016814042,0.80707395,-0.034287643,0.22418746,-0.24726543,-1.4532608,-0.4849697,0.14473267
2014-02-01,0.052420042,0.6758585,0.006923294,-0.15132599,-0.783996,-1.3052311,-0.6003601,0.7998207
2014-03-01,0.14143562,0.4829914,0.15660134,0.14011689,-0.29836693,-1.5637058,-0.27166215,-0.12528114
2014-04-01,0.21231881,0.12429199,0.491893,0.16814041,-0.37979928,-0.44903374,-0.27759665,-0.37782136
2014-05-01,-0.39034957,0.33133584,-0.16352463,0.032309342,0.02901249,-0.0148357395,-0.37485427,-0.13418274
2014-06-01,-0.56013834,0.07912483,0.07088242,0.26341972,0.0042861938,-0.095609285,0.05802498,0.73718035
2014-07-01,-0.3257309,0.27561837,0.12956695,0.044837188,1.2983078,-0.34254494,-0.20869216,-0.28517914
2014-08-01,-0.40353698,-0.15462342,0.10648918,0.08472939,-0.09626846,-0.18726234,0.11242332,-0.17110749
2014-09-01,-0.32869798,0.17902032,-0.11703873,0.25155106,0.4496933,-0.059343718,-0.21528587,-0.26869506
2014-10-01,-0.3079277,0.049782563,0.07286072,0.1948452,-0.48925552,-0.23539658,0.01417656,0.5166195
2014-11-01,-0.0998951,0.25814477,-0.19649315,-0.046815872,-0.3501278,-0.17374535,-0.30430108,-0.21132927
2014-12-01,-0.60794294,0.14143562,0.030661011,0.14308433,-0.08242188,-1.0457672,-0.0075828554,-0.070553206
2015-01-01,-0.4480938,0.36953965,0.17239074,-0.09995041,1.0138657,-0.1546627,0.13387795,-0.49730453
2015-02-01,-0.49669343,0.86012,-0.1586357,-0.10300674,0.026592255,-1.1275704,0.05410118,0.38696212
2015-03-01,-0.05073929,0.9249191,0.2047905,0.0828331,0.76872844,-1.363232,-0.10270081,-0.34814358
2015-04-01,-0.50555766,0.6632767,-0.19714889,0.19562073,0.18431148,-0.11339893,-0.029343033,-0.3576191
2015-05-01,-0.21976796,-0.17300186,0.21823922,-0.022924423,0.6226242,-0.083138846,-0.20448494,-0.17636414
2015-06-01,-0.39246407,0.25644645,0.08588982,0.08955765,-0.3441704,-0.11737251,-0.11828957,0.9206402
2015-07-01,-0.39338112,0.29801598,-0.1436592,0.07733154,0.52848166,-0.13326684,-0.057769395,-0.4184448
2015-08-01,-0.22374153,-0.0519619,0.11003685,0.04523773,0.045542907,0.39124146,0.14213066,-0.17758712
2015-09-01,-0.0647995,0.25430718,0.08741798,-0.22129592,0.26317102,-0.12073479,0.17819825,-0.8032673
2015-10-01,-0.24483185,0.24146919,-0.051656343,-0.34906083,0.19531517,0.27111816,0.09078064,0.23963547
2015-11-01,-0.026591873,0.49913865,0.0061130524,-0.3093254,-0.31115913,0.09016915,0.08986358,0.14090805
2015-12-01,-0.18492278,0.66541636,-0.109730914,0.093531035,0.1522171,-0.005195999,-0.2439148,-0.28945732
2016-01-01,0.14739494,0.24565849,-0.14581032,0.44060057,0.4837095,0.20381717,-0.32458648,-0.28147697
2016-02-01,-0.6133537,0.43743056,-0.06022606,0.15975723,0.3505783,-1.1129119,0.5971882,0.0652977
2016-03-01,-0.85394037,0.34455568,-0.089070894,0.07163735,0.22917557,-0.5157242,0.029795837,-0.0044376375
2016-04-01,-0.71573794,0.15214959,-0.27735633,0.07924461,0.74553394,-0.16546288,0.11157646,-0.14454193
2016-05-01,-0.019335557,0.06910133,0.124572374,0.058958054,0.016482735,0.21744747,-0.12869339,0.033916473
2016-06-01,0.23614883,0.2222023,0.08811989,0.2700657,0.1946251,-0.2228363,-0.3632576,-0.31475982
2016-07-01,-0.32331848,0.036452483,0.119500734,0.09255791,0.35977095,0.3597706,0.25770417,-0.43045655
2016-08-01,-0.046595763,0.14517632,0.09224053,0.21142426,0.38703078,0.08051262,-0.547105,-0.37530214
2016-09-01,-0.34170303,-0.24502449,0.2624584,0.25104713,-0.26467705,-0.012362289,-0.2738697,0.7280998
2016-10-01,0.099214174,0.208572,0.031381227,0.37340087,0.43426093,-0.08685227,-0.4925848,-0.3737175
2016-11-01,-0.13091221,0.26214123,0.044693757,0.21808128,-0.0405735,-0.2437563,-0.5753164,-0.10587082
2016-12-01,-0.39146882,0.7946655,-0.18796845,0.5483734,0.13915405,-1.1005499,-0.33504638,0.071003154
2017-01-01,0.20071907,0.120755,0.18194199,0.37165374,0.06960411,-1.0010045,-0.367445,0.12690583
2017-02-01,-0.59697646,0.62708473,-0.0058273314,-0.01424408,-0.6024803,-0.78247947,0.23956795,0.2913662
2017-03-01,0.040143587,-0.077050015,0.5425884,0.01910019,-0.11201401,-0.34543037,-0.28715745,-0.13953209
2017-04-01,0.046294786,-0.16413613,0.16963997,0.22111435,0.05535965,-0.020719528,-0.577552,-0.52478254
2017-05-01,-0.3949627,0.14276962,-0.194244,0.029784013,0.32406387,0.10456772,-0.05276966,-0.13370475
2017-06-01,-0.7585228,0.3036682,-0.071222685,0.3049633,0.24248143,-0.28942338,0.17708588,-0.46586227
2017-07-01,-0.069927596,0.053093337,0.12431641,0.077374265,0.7028397,-0.46877557,-0.11201401,0.15118638
2017-08-01,-0.36420783,0.001618576,0.29201356,0.31791228,-0.3014019,-0.41697693,-0.038524628,-0.30690613
2017-09-01,-0.038848877,-0.074136734,0.14082679,0.082229994,0.27453154,-0.04888458,-0.11298523,-0.5717247
2017-10-01,0.22435188,-0.12528762,-0.09712181,0.47266084,-0.1793518,-0.23147412,-0.2551071,0.33571854
2017-11-01,-0.08611488,0.42280465,-0.22888413,0.13888474,-0.6293505,-1.4490604,-0.22338066,0.66399115
2017-12-01,-0.59989035,0.11525154,0.018776704,0.31176147,0.32794875,-0.967659,-0.12981987,-0.45550233
2018-01-01,-0.401054,0.23506661,-0.20920296,0.42953682,-0.72746277,-0.59257776,-0.34539717,-0.0009820939
2018-02-01,-0.5470703,0.62990034,-0.041578293,0.38533896,-0.16173096,-0.79981613,0.40891153,0.19054146
2018-03-01,-0.24881706,0.47438964,0.12866478,0.0091667175,-1.4221863,-1.3400112,-0.053037263,1.3763516
2018-04-01,-0.6082924,1.0378292,-0.04550743,0.0481266,-0.20167312,-1.1092007,-0.020298386,0.5686781
2018-05-01,-0.08905049,0.113277435,0.19774437,0.23408432,-0.12670021,-0.07202606,-0.344088,0.411203
2018-06-01,-0.47209778,0.35030824,0.07660942,-0.07824631,0.11884308,0.058275603,-0.214114,-0.7549637
2018-07-01,-0.12768249,0.117860794,-0.063186266,0.13554001,0.27730027,-0.4698061,-0.14110565,-0.42920953
2018-08-01,-0.17908287,-0.1571476,0.047472,0.3323021,0.43084678,0.2615854,0.09330635,-0.333284
2018-09-01,0.112622835,-0.0042560576,0.03372116,0.2848297,-0.21411362,0.20265503,-0.15059967,0.046817016
2018-10-01,-0.1469986,0.030120086,0.014732361,0.2845028,0.28843156,-0.16827889,-0.082502365,-1.1098557
2018-11-01,-0.3417961,0.3221527,0.3025093,0.21182212,-0.30971184,-0.8728245,-0.10967598,-0.01636963
2018-12-01,-0.29039574,0.4301918,0.30480117,0.15812989,-0.083157346,-0.7399036,-0.31134874,0.41742364
2019-01-01,-0.88896143,1.0501397,0.09134559,0.11484337,-0.3210327,-1.1060722,-0.077114105,1.0908477
2019-02-01,-0.04203224,0.6470291,0.21744156,0.125103,-0.46102867,-0.6867447,-0.040377427,-0.92338145
2019-03-01,0.2306797,0.40112495,0.4616909,0.016879272,0.40807533,-0.82938844,-0.24391823,-0.7810682
2019-04-01,-0.1611782,0.038391493,-0.09002113,0.082409285,-0.26576176,-0.5858013,-0.40509644,-0.46268386
2019-05-01,-0.23630638,0.04534187,0.023167038,-0.011914825,0.24987546,0.1595234,-0.026145935,-0.47559088
2019-06-01,-0.04203224,0.33427048,-0.07281113,0.057587434,-0.19791488,-0.35975474,-0.1936119,0.04832039
2019-07-01,-0.23630638,0.02316742,0.17342377,0.045672607,0.1581995,-0.07214966,-0.10590782,-0.598378
2019-08-01,-0.018864822,0.02316742,0.17276153,0.30117494,-0.045672607,-0.11054077,-0.13900375,0.40608978
2019-09-01,-0.016217042,0.016217042,-0.0059574125,0.013569641,0.26311415,-0.20023155,-0.1270893,-0.8525562
2019-10-01,-0.085718915,0.038391493,-0.10822411,0.062220383,-0.04467983,-0.2349823,-0.0029788972,-0.12179413
2019-11-01,-0.40509644,0.060234834,0.24325676,-0.18831673,0.42727107,-0.7062712,0.06751633,-0.689061
2019-12-01,-0.50835645,0.39384383,0.19427451,0.21677971,0.67880136,-0.74598634,0.1608471,-0.46632424
2020-01-01,-0.30077553,0.7244762,0.23048553,0.1458107,-0.29717904,-0.60056955,-0.11540604,0.60253143
2020-02-01,-0.29783288,0.6489555,0.0013076782,-0.14156075,-0.46554795,-1.4129899,0.13502178,0.44952813
2020-03-01,0.41879693,0.021904374,0.46260566,0.061135866,-0.26971683,-0.9000374,-0.14679146,0.017327119
2020-04-01,0.11540642,0.33869895,-0.035308074,0.14973374,-0.17556114,-0.32300663,-0.011115646,0.03301964
2020-05-01,0.08729019,-0.28344804,0.17098427,0.17686883,0.1922348,-0.22917786,-0.5194914,-0.71957207
2020-06-01,-0.37466127,-0.11736794,-0.13534889,-0.027462006,-0.004576874,0.10723305,0.07355919,-0.18242645
2020-07-01,-0.20694657,0.0049037933,-0.03890457,0.08957901,-0.2831211,0.08957863,0.052308656,0.38250732
2020-08-01,0.22231217,-0.075847626,0.062116623,0.18144608,-0.16869602,-0.019615555,-0.061789703,-0.27821732
2020-09-01,-0.3174488,0.5142605,-0.0807518,0.10461731,-0.30077514,-0.3275833,-0.16019554,0.13142586
2020-10-01,-1.0572904,0.6773983,0.22950439,0.24356231,1.0000778,-0.79018897,-0.19190788,-0.7081297
2020-11-01,0.29587135,0.018308068,-0.10919418,0.06604004,-0.2161007,-0.6620327,-0.3874115,0.33641052
2020-12-01,-0.33216056,0.3481802,-0.4080082,0.49170226,-0.5580689,-1.2920258,0.18733063,0.6103775
2021-01-01,0.40650558,0.36403045,0.14302368,0.12643127,-0.88867223,-0.68857193,-0.31790465,0.23958969
2021-02-01,0.21536522,0.46491012,-0.12975006,-0.099552155,-0.16193886,-1.5108755,-0.039489366,-0.47951126
2021-03-01,-0.10751648,0.025883485,0.07466431,0.2936798,-0.2375988,-0.7539444,-0.37962684,-0.21636085
2021-04-01,0.12178612,0.11149903,-0.1443512,0.30496293,0.49444428,-0.29600295,0.12975006,-0.05375862
2021-05-01,0.06537285,-0.3786312,-0.09623413,0.28040618,-0.016592026,-0.19080886,-0.30960807,-0.6228668
2021-06-01,-0.48117065,-0.04911232,0.06736412,0.0663681,0.32885513,-0.09822502,-0.1645935,-0.35307962
2021-07-01,-0.2890339,0.23892593,0.005973053,0.43073043,-0.1035347,-0.15131989,0.010950851,-0.16326638
2021-08-01,-0.42409363,0.20175973,0.16791192,-0.052762985,0.18616334,-0.0056411745,-0.0590683,-0.25950012
2021-09-01,-0.19412728,0.16691665,0.043471146,0.3630352,-0.052099228,-0.4665695,-0.08926544,0.15762481
2021-10-01,-0.6806072,-0.19080925,0.08926544,0.36967164,-0.78381,-0.3517521,0.04678955,0.5860323
2021-11-01,-0.15198345,0.17886257,0.30695382,0.15795669,0.24655838,-0.89066315,0.05143547,-0.14501496
2021-12-01,-0.102207564,0.29766235,0.17255744,-0.035175323,0.041147996,-0.8704208,-0.6500782,-0.19047698
2022-01-01,-0.26756173,0.83498305,-0.17372818,-0.034677885,0.016318893,-0.5293442,-0.19718666,0.46508828
2022-02-01,-0.13497086,0.73299026,0.28558046,0.051676176,-0.3698946,-0.68743324,0.02345848,0.62283784
2022-03-01,-0.23356399,0.4001526,-0.010539246,0.057795715,-1.0233305,-0.93697584,-0.3369171,0.57252085
2022-04-01,0.02685814,-0.059495926,-0.31957817,-0.033657838,-0.5075855,-0.80676496,-0.19820671,0.69661254
2022-05-01,-0.038077544,-0.10131302,-0.14653015,0.30155945,0.47664756,-0.45012933,-0.06323566,-0.092473604
2022-06-01,0.19582672,0.00033988952,0.036377717,0.22642441,0.1546894,-0.12613145,-0.40525246,-0.22166482
2022-07-01,0.5004463,0.12715149,0.028557967,0.64153636,0.350856,-0.65921515,-0.51744497,-0.00033988952
2022-08-01,0.67315406,-0.469508,0.22608452,0.28116074,-0.038417816,-0.09961319,0.094853595,0.10471306
2022-09-01,0.29102,-0.14177056,0.29034004,0.2662018,-0.2498827,0.10369301,-0.23730354,-0.12511139
2022-10-01,0.26858178,-0.09587345,0.48854676,0.2583824,-0.4528492,-0.50214595,-0.32569772,0.49466628
2022-11-01,0.39675292,-0.16726837,0.24240379,0.20398597,-0.44400978,-0.7034119,-0.2101059,-0.15400963
2022-12-01,-0.41035232,0.57694054,-0.4110321,0.06663589,-0.58374023,-1.0498486,0.013599014,0.5868
