,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
2007-09-01,-0.006356352521853651,0.016302670662601788,148.14953804016113,0.04777569091800368,-0.01243394491655275,-14.195300141970318,-45.66211998462677,-0.12979641323909163
2007-10-01,-0.017283652176990866,0.02154225017875433,143.02278757095337,0.03459822359211716,-0.0058171981541547645,-9.218241771062216,-39.12433683872223,-0.08595224935561419
2007-11-01,-0.039071844701460974,0.019320665237804253,85.10633707046509,0.03545604878183686,-0.012015356789997295,-2.705613772074382,-43.40018928050995,-0.12540454044938087
2007-12-01,-0.04542685826035107,0.01059334174109002,56.05618357658386,0.03495265084963579,0.003897740836601612,-0.8481928457816442,-46.37618362903595,-0.07057458278723061
2008-01-01,-0.07997464368687593,0.009408801794052124,33.98979306221008,0.03208643500949,-0.0023693389890423,0.5679281428456306,-21.375197172164917,-0.14696824364364147
2008-02-01,-0.03657192987872955,0.0024852355321248374,6.823199987411499,0.031381846156530765,-0.00924235498455684,-0.48387373487154645,-38.49363923072815,-0.07566220592707396
2008-03-01,-0.030335795911238153,0.009850216641401252,36.25366985797882,0.03799158916041091,-0.01224732759585681,-2.3988477885723114,-53.59634757041931,-0.05382630624808371
2008-04-01,-0.0247573051701255,0.00881745262692372,98.35371375083923,0.035564035804935425,0.0021946287910215375,-6.965184211730957,-39.16844725608826,-0.1030968502163887
2008-05-01,-0.02267847863588741,0.0242746751755476,117.94935464859009,0.028579143275107657,-0.014610200242932178,-9.719605247179668,-58.52898955345154,-0.09624187950976193
2008-06-01,-0.006997062859528842,0.02192794034878413,118.6328649520874,0.04146607804211068,-0.008788635503993301,-13.18770448366801,-22.93815016746521,-0.14643068425357342
2008-07-01,-0.0011030624416422715,0.01858876831829548,206.29301071166992,0.03224953671323729,-0.002736149068098238,-13.310272494951885,-18.95022988319397,-0.11187264462932944
2008-08-01,0.0201540389023522,0.018268584545391302,201.19926929473877,0.039534995352828894,-0.0034545746454892083,-15.141096711158752,-27.535569667816162,-0.11456399224698544
2008-09-01,0.003033963823940027,0.016177678999762673,51.90929174423218,0.0390946755915771,-0.005981006490235979,-16.015687584877014,-41.53246283531189,-0.08947058231569827
2008-10-01,-0.004531881637512681,0.02351178415119648,88.74091506004333,0.04798023118859246,-0.001827961657473371,-9.365870555241903,-44.96311545372009,-0.09168992983177304
2008-11-01,-0.01733343659795542,0.011447072339554628,68.87969970703125,0.032923489317789184,0.0007847197977287217,-3.0304004748662314,-57.649558782577515,-0.06967122899368405
2008-12-01,-0.03368884105892742,0.005232635419815779,26.175040006637573,0.03938047699766718,-0.005649092938166019,-0.9459752589464188,-47.0659077167511,-0.0796602456830442
2009-01-01,-0.06186840408307345,0.015887607509891193,14.948344230651855,0.031032742106870854,-0.017513570275681078,1.112135499715805,-37.13345527648926,-0.07691740756854415
2009-02-01,-0.040380129799804584,0.0008632068056613207,38.389524817466736,0.03434187995317655,-0.00266756387119574,0.5695467193921407,-34.82156991958618,-0.15574194258078933
2009-03-01,-0.04218244616360588,0.007414561773960789,39.992183446884155,0.033504987347038676,-0.006143299021858199,0.25119269266724586,-25.426673889160156,-0.1257170457392931
2009-04-01,-0.035353510934401325,0.012377942446619272,53.77596616744995,0.03178975520989834,-0.004678191270771598,-1.2606347600619,-41.913795471191406,-0.07836146396584809
2009-05-01,-0.010616613183429534,0.023292227337757748,178.28595638275146,0.03632150535836761,-0.026015606747309038,-2.4450600147247314,-43.35066080093384,-0.09625485399737954
2009-06-01,-0.017058828417311378,0.018035846141477425,166.2245512008667,0.018500516893881144,-0.007825122361094498,-13.349462548891704,-38.52887153625488,-0.09861493017524481
2009-07-01,0.00150772483949674,0.019212822740276653,137.78197765350342,0.050159449596981424,-0.0318737723672193,-13.717042406400045,-14.138984680175781,-0.135895109269768
2009-08-01,-0.001702183436721882,0.018523861925738554,215.87934494018555,0.033704074092837044,-0.01603771570669718,-12.543506423632305,-17.31666922569275,-0.12285766424611211
2009-09-01,-0.016104987259695235,0.014807167773445448,86.95743680000305,0.04776374133296939,-0.0066373491475035335,-21.049920717875164,-24.781930446624756,-0.12399335391819477
2009-10-01,-0.01976846239185907,0.020526663089791935,181.51428699493408,0.03245043749119336,-0.0020652576465128867,-8.712327480316162,-42.41117238998413,-0.11512088822200894
2009-11-01,-0.03609454587978475,0.022563883413871128,229.92563247680664,0.038166863386665945,0.00201610074771091,-5.517955124378204,-61.63846254348755,-0.11912717018276453
2009-12-01,-0.04392131704857005,0.01082822188133529,113.92171382904053,0.03280233823772752,0.003869122871744239,-1.2549195438623428,-22.95820713043213,-0.08926278678700328
2010-01-01,-0.06835457475427638,-0.0007109245440612236,31.573522090911865,0.03641646000600997,0.0019126856980522064,0.24117579062779745,-21.281754970550537,-0.10168928420171142
2010-02-01,-0.059229936351113135,-0.013711940807600817,102.63937711715698,0.0322086975360528,0.007435157779634985,-1.7213816444079082,-17.420941591262817,-0.09301790269091725
2010-03-01,-0.05195068822984389,0.01139719015918672,55.295032262802124,0.036083604635554795,0.00268194809063407,-1.5558230380217235,-24.55042600631714,-0.12603767681866884
2010-04-01,-0.024860577388880725,0.015195865804950396,80.789053440094,0.039289599018437524,-0.008227762430405999,-10.214707255363464,-34.885406494140625,-0.09510457748547196
2010-05-01,-0.006771546459811575,0.01617001136764884,89.96737599372864,0.036781204816622615,-0.006102618938388904,-8.840869863828024,-36.148661375045776,-0.08917783270590007
2010-06-01,-0.003962131045300533,0.016198285079250734,167.48764514923096,0.047719722866138695,-0.007883459522027122,-19.90689833958944,-39.1054630279541,-0.08680804749019444
2010-07-01,0.012316119752545407,0.025879803424080212,182.41376876831055,0.04880247712681145,-0.016749976587689612,-18.619875113169353,-22.89634943008423,-0.10758854914456606
2010-08-01,0.013359136540781366,0.011354189521322647,155.98416328430176,0.03374261856624931,0.002055125400493276,-17.815689245859783,-54.734259843826294,-0.11592751834541559
2010-09-01,0.01057445875961672,0.015724465697227668,91.77935123443604,0.02825430051966028,0.011895880418683379,-15.349464615186056,-47.6166307926178,-0.07081985240802169
2010-10-01,-0.015855906780231445,0.019478737687071163,86.45000457763672,0.03859090785949658,-0.008303253749801108,-10.718407233556112,-48.09034466743469,-0.0513429578859359
2010-11-01,-0.019658084480679607,0.019086561786631744,60.849398374557495,0.03665578534533253,-0.014455108287597983,-4.989611605803172,-49.33781027793884,-0.04604474816005677
2010-12-01,-0.033187938923823004,0.008810975433637699,99.25227761268616,0.033231544216255564,0.0042215730968000725,-3.354128450155258,-37.23427057266235,-0.057922926498577
2011-01-01,-0.054171123606635924,0.008628167367229858,47.491249442100525,0.03628903324459935,-0.005741391238594844,-0.45812493190169334,-36.67447865009308,-0.05871314788237214
2011-02-01,-0.040874620252114566,0.0074315909296274185,22.4356546998024,0.033061595244722054,0.0016725099030285612,-1.3541940599679947,-53.56912612915039,-0.0685674836859107
2011-03-01,-0.02537869255651127,0.001603188846881191,62.16018795967102,0.030585497808762085,0.004193322802316551,-2.855394283930461,-32.515206933021545,-0.09645679383538663
2011-04-01,-0.015741719037573286,0.008382292619595924,80.12734055519104,0.03795380475538554,-0.00734150800315186,-3.7246475617090864,-34.210434556007385,-0.0994696980342269
2011-05-01,-0.01187934378351279,0.012251591309905052,104.41795587539673,0.03304024987714194,0.005627174145919233,-8.576568961143494,-31.30432665348053,-0.09276552591472864
2011-06-01,0.004354041358605425,0.011789225488125036,165.33480882644653,0.04444940786658626,-0.010157524500319289,-18.679640690485638,-23.17797839641571,-0.13385096099227667
2011-07-01,0.016929005536644216,0.023134658113121986,113.14013004302979,0.04895483535943014,-0.02064791061599885,-22.434914112091064,-23.066499829292297,-0.1479498576372862
2011-08-01,0.008814152389924156,0.022884047279755276,155.05962371826172,0.04372409930377653,-0.024342848649941202,-20.32153010368347,-15.313032269477844,-0.13005782384425402
2011-09-01,0.0012300456600154146,0.024557021756966908,152.3457169532776,0.0421381067662012,-0.02777466150231598,-6.749193370342255,-46.361514925956726,-0.12077059363946319
2011-10-01,-0.00982802276584235,0.015610491546491781,97.2257137298584,0.03697829382432686,0.005665443999277166,-9.933229287465414,-31.404271721839905,-0.08020690293051302
2011-11-01,-0.03280316325113735,0.022973391537865002,91.97088479995728,0.028748510084746087,0.007345811040564017,-2.4837044378121695,-40.987518429756165,-0.09364261641167104
2011-12-01,-0.035534944524739515,0.0055077529201904936,33.76026153564453,0.030370229247943824,-0.015033922766235249,-0.012725786655209959,-52.796471118927,-0.09229848510585725
2012-01-01,-0.06795932942214496,0.012876008016367754,59.6163272857666,0.029171577521732876,-0.0007154864513061264,-0.46359545861681306,-34.20117497444153,-0.13380821328610182
2012-02-01,-0.04741977003806415,0.01087786261147509,73.52418899536133,0.03167146905547097,-0.014356122810868855,1.0053446516394615,-40.771400928497314,-0.09036393603309989
2012-03-01,-0.0545467344675472,-0.005662839238842328,37.53775954246521,0.028198686575059927,0.006926373755636294,0.7022179663181305,-35.928887128829956,-0.1408110372722149
2012-04-01,-0.029422483222688582,0.008348693450291952,72.95786142349243,0.04105839619051406,0.002274718058626514,-5.136744678020477,-36.00686192512512,-0.0936579774133861
2012-05-01,-0.029564555236362516,0.02008056516448657,176.29623413085938,0.030876640162188492,-0.007388213926479837,-6.376638015111288,-55.75445890426636,-0.12361026601865888
2012-06-01,-0.01020481620721001,0.01936292927712202,192.98239946365356,0.02698879347834395,-0.010675572490027128,-11.918866634368896,-24.380725622177124,-0.14770489651709795
2012-07-01,-0.005007675415612159,0.019918298659225304,114.38186168670654,0.038421252953918864,-0.00661467038449054,-12.536378701527914,-23.80208969116211,-0.12657023034989834
2012-08-01,0.004471444716567502,0.016062223973373573,120.42267322540283,0.05390907572957622,-0.026741710083543764,-16.958709557851158,-20.89247703552246,-0.12960624881088734
2012-09-01,-0.005935525607546781,0.022150404751300812,102.27557420730591,0.03979803905600593,-0.011597628116392153,-12.231752276420593,-34.12730693817139,-0.1290581189095974
2012-10-01,-0.012467668595957883,0.018812681237856548,92.78342723846436,0.0456353356113364,-0.01335874342259543,-13.876628875732422,-45.87655067443848,-0.0996388727799058
2012-11-01,-0.020749116924038545,0.022909815112749737,67.75831580162048,0.036646552629523224,-0.01166264039718292,-4.323161145051321,-26.87995433807373,-0.1191610936075449
2012-12-01,-0.04946444243352043,0.013041978857169548,187.81979084014893,0.04167594083827057,0.009575889692141498,0.06792538333684206,-28.431200981140137,-0.11971247149631381
2013-01-01,-0.07424675286772417,0.007250480353832245,20.634406805038452,0.03214935898344159,-0.003040869684682097,-2.5395688911279044,-34.876346588134766,-0.11098358081653714
2013-02-01,-0.05126457442255581,0.014345008841094872,64.98364806175232,0.03132904391913187,-0.0037169940952473312,1.1840932071208954,-18.658077716827393,-0.11550078634172678
2013-03-01,-0.0468925010153954,0.00586160543995599,62.3893141746521,0.036821985828789164,-0.012577835217944235,-3.21388120452563,-12.164902687072754,-0.15733259497210383
2013-04-01,-0.024937433912792305,0.011374967638403177,74.4156002998352,0.037738784547253844,-0.0055683753705749,-5.454426507155101,-36.63522005081177,-0.12365385191515088
2013-05-01,-0.002113078785611984,0.01721365408351024,145.72322368621826,0.0423582673291147,-0.015585300366371131,-13.425776362419128,-29.77195382118225,-0.08793605375103652
2013-06-01,0.0065323657650042345,0.014365061651915312,130.83510398864746,0.04419857097086889,-0.0146695955325503,-10.715840260187786,-54.520756006240845,-0.10862256167456508
2013-07-01,0.00014579580987201016,0.02115442355473836,178.62147092819214,0.03944954019544762,-0.00569150107359506,-13.136511047681173,-22.32605814933777,-0.15652576694265008
2013-08-01,0.004866819724161676,0.016799425735371187,154.92068529129028,0.05062369309065543,-0.033951972511189046,-8.684879541397095,-24.66755509376526,-0.11645134072750807
2013-09-01,-0.003156828710231631,0.01636617708330353,138.58880996704102,0.03170947315710368,-0.0022571138491130566,-16.03136956691742,-33.34466218948364,-0.11822642991319299
2013-10-01,-0.02485385891747347,0.022459620609879494,108.83088111877441,0.038768905777852615,-0.0012478214535082417,-10.645738244056702,-43.146711587905884,-0.13256764505058527
2013-11-01,-0.01930140436970614,0.009416017448529601,80.2821695804596,0.03901062935809076,-0.004500189742211961,-4.440986116727194,-41.105687618255615,-0.09062185999937356
2013-12-01,-0.03776268904062516,0.011204609492172798,58.241307735443115,0.03680631572946961,-0.0026995202618812727,1.2241918593645096,-36.38238310813904,-0.12676669284701347
2014-01-01,-0.06464443662587334,0.013601928483694792,66.76096320152283,0.03683916719514372,-0.005425529146551593,1.0517703990141551,-32.08063840866089,-0.1446377602405846
2014-02-01,-0.05869026928343237,0.008767342510206314,47.55242466926575,0.035913347270025875,-0.009116027234814876,-2.182319263617198,-28.66070866584778,-0.11617999989539385
2014-03-01,-0.06623409170517947,0.011126086814329028,72.40190505981445,0.03520707726041913,-0.005529294644813399,-3.3755406737327576,-30.76527714729309,-0.07832871633581817
2014-04-01,-0.03175059443011003,0.006077855476178229,97.08319902420044,0.04573542583774735,-0.005271058137074482,-4.727446536223094,-29.59654927253723,-0.12182967038825154
2014-05-01,-0.005577004858277698,0.025951969747742016,141.39134883880615,0.03925470341911246,-0.016461555222588138,-8.905967076619467,-37.122124433517456,-0.11941881384700537
2014-06-01,-0.0020841596010614206,0.0168372451638182,201.93662643432617,0.03854742089470664,-0.0023055127013690215,-16.545802354812622,-31.70543909072876,-0.14219146687537432
2014-07-01,-0.0003089261724349649,0.02467102309068044,163.01497220993042,0.04648178979590699,-0.02920138072376409,-9.72618858019511,-15.649443864822388,-0.15257216291502118
2014-08-01,-0.010571225650887438,0.01953161011139552,128.6345362663269,0.03266836799708478,0.010377064843715962,-11.397621035575867,-22.196048498153687,-0.10833118576556444
2014-09-01,-0.0030861503536748214,0.020248802068332832,133.3051323890686,0.05043441149996314,-0.01352505415893537,-19.246164957682293,-30.32970428466797,-0.136740377638489
2014-10-01,-0.021933244272349352,0.02767019843061765,122.58820533752441,0.03473580074615967,-0.005704098119408139,-6.2217846512794495,-27.979308366775513,-0.12403774308040738
2014-11-01,-0.020365548484465652,0.017775103139380615,89.44549560546875,0.03696450956793495,0.002576012071991755,-5.329285562038422,-31.70112371444702,-0.10247330646961927
2014-12-01,-0.054555645282255774,0.011227426351979375,58.903318643569946,0.032419183260791906,0.0008269507305173219,-2.2072071830431623,-32.04613924026489,-0.10466882959008217
2015-01-01,-0.06991019821103243,0.010376876452937722,16.926728188991547,0.029559779380049025,-0.010473650787795379,0.6903065368533134,-25.866833329200745,-0.12126567307859659
2015-02-01,-0.04311353864676174,0.01071149599738419,15.94327986240387,0.04045502265621891,-0.013521248243810718,-1.3744806249936423,-26.827725768089294,-0.12712677707895637
2015-03-01,-0.060396675359119065,0.00795632261239613,19.18685734272003,0.034778108717976035,-0.0032234971588554462,-1.4009101937214534,-17.63834059238434,-0.09206684189848602
2015-04-01,-0.02723329795155933,0.014075710903853178,86.77866458892822,0.033484772530012516,0.006694909500743239,-2.8244813283284507,-32.54345953464508,-0.09461023728363216
2015-05-01,-0.028596592339921123,0.02101230528205633,160.8847141265869,0.03981507577738919,0.006086205147699384,-7.9713741938273115,-31.388583779335022,-0.11479009408503771
2015-06-01,-0.005564005313351511,0.027651171820859115,165.5267596244812,0.032304453871625685,0.011690277683217664,-6.873646875222525,-13.402292132377625,-0.1488775946199894
2015-07-01,-0.0023032351830267013,0.019388833704094093,192.25130081176758,0.037496405970919265,-0.008798465094228915,-16.070935130119324,-14.498522877693176,-0.11932626366615295
2015-08-01,-0.0076374954190404016,0.01856893456230561,173.2770562171936,0.03366610547015955,-0.011979047356227275,-19.29688652356466,-9.657970070838928,-0.08642183966003358
2015-09-01,-0.0031520207107495414,0.023374445736408234,122.58433103561401,0.03611837537624897,-0.010791960295505268,-17.983700831731163,-16.18572175502777,-0.07159605156630278
2015-10-01,-0.011191811701432268,0.024990819705029328,104.67473268508911,0.03190324078876894,0.004822431297680317,-21.24914526939392,-10.158714652061462,-0.06996652227826416
2015-11-01,-0.028055781538394043,0.009148332678402463,85.83582043647766,0.03946501243136304,0.00024235108386232588,-13.641952474912008,-29.241231083869934,-0.07649193285033107
2015-12-01,-0.033404283165772326,-0.0005276263691484928,83.69297981262207,0.030457226375302116,-0.005619030846051934,-4.927197098731995,-28.37507426738739,-0.12456686235964298
2016-01-01,-0.027394303703371852,-0.017307841995110113,54.156047105789185,0.027892298505201446,0.007608133437466031,-1.0203632215658824,-14.882063865661621,-0.06573571008630097
2016-02-01,-0.06820941194493503,-0.0052758265907565756,68.790602684021,0.0310686734187734,0.002463084976535198,0.12572092625002068,-31.95500373840332,-0.11065829312428832
2016-03-01,-0.044232108854355016,-0.010781625285744667,31.311553716659546,0.030698645655270463,-0.0007399750396239857,-2.931765715281169,-21.62049412727356,-0.1048862817697227
2016-04-01,-0.0591064419816522,0.008607845442990461,118.72873306274414,0.03678843433603699,-0.003143570920806532,-10.869699716567993,-44.38017010688782,-0.11315038427710533
2016-05-01,-0.010276857121065656,0.010748889297246933,90.57493209838867,0.0184383060490617,0.008800731633197178,-14.842444658279419,-55.81725835800171,-0.09626707178540528
2016-06-01,-0.0016836130762482708,0.009588633314706385,60.10570526123047,0.031156644170537536,0.0030892856985769305,-15.860432386398315,-31.013578176498413,-0.10245126904919744
2016-07-01,-0.007312900491337725,0.019846754148602486,146.87408208847046,0.030511614590228258,-0.010299032230761425,-20.657356580098472,-41.26327633857727,-0.14188429340720177
2016-08-01,0.00020405461259664378,0.018259909935295582,194.13632154464722,0.03801980243497716,-0.0275061254135587,-5.760572850704193,-29.495418071746826,-0.10166845750063658
2016-09-01,0.0013106408588747609,0.018308963704233367,82.716965675354,0.02441528788853041,-0.00833268907529202,-6.756236652533214,-63.785481452941895,-0.11446690186858177
2016-10-01,-0.010284831010323157,0.02164554751167695,123.90658855438232,0.04109982128217544,-0.013458224404064462,-10.487792889277141,-56.372785568237305,-0.1051986706443131
2016-11-01,-0.01786221715218243,0.011759046775599321,77.67905592918396,0.034391933253833225,-0.003986875767134562,-3.5805863638718924,-32.654714584350586,-0.11141449213027954
2016-12-01,-0.04163945223239654,0.01709720678627491,80.84682822227478,0.03151032500542127,-0.007286048224888557,-2.4621233344078064,-40.68654775619507,-0.12950326781719923
2017-01-01,-0.04960298139781238,0.009368679020553827,45.4474151134491,0.02824455608815064,-0.0049426568641273445,3.5160407423973083,-34.32488441467285,-0.11635690461844206
2017-02-01,-0.06976970695556803,0.007087230837593476,47.33459651470184,0.03170032504495684,-0.007624105523409676,-0.7693523541092873,-40.848320722579956,-0.1287860213778913
2017-03-01,-0.03451279459152629,-0.0017291015634934108,77.90124416351318,0.028894079555740287,0.0034064089125099262,-2.392953882614772,-38.511812686920166,-0.1453867880627513
2017-04-01,-0.04284793740128451,0.00251336752747496,77.81546115875244,0.038116747997837624,0.0005721197317331291,-5.957276125748953,-42.91115403175354,-0.1550905522890389
2017-05-01,-0.020940252206223534,0.016233039398988087,119.6235179901123,0.04181939862914138,-0.0010944195024376688,-18.23866367340088,-33.12394618988037,-0.10805099736899137
2017-06-01,-0.012499936682017728,0.0210527703166008,182.0802927017212,0.04929724548544202,-0.012242260450605027,-14.819331963857016,-36.55518889427185,-0.14239160809665918
2017-07-01,0.005130035513862569,0.02388395058612029,133.39749574661255,0.03517065947745746,-0.009977770392005602,-12.378163139025371,-26.563739776611328,-0.16249169129878283
2017-08-01,0.005880842498319353,0.010551755006114641,194.44092512130737,0.05098088156609308,-0.01669471760180371,-15.311744809150696,-27.286750078201294,-0.12113769771531224
2017-09-01,0.00812021497497584,0.018360980786383152,97.02224731445312,0.049414140455452074,-0.020846638305128114,-11.50438686211904,-44.65945363044739,-0.10522556258365512
2017-10-01,-0.011184815763132298,0.01847520253310601,173.79220724105835,0.03559467188277087,-0.0028878391704960796,-11.834301551183065,-45.0638473033905,-0.1183627755381167
2017-11-01,-0.032381564976378556,0.015498348977416754,79.86604571342468,0.03499763884714672,0.008185761237482363,-4.004347821076712,-53.24165225028992,-0.09389450424350798
2017-12-01,-0.04704708163751,0.02012155329187711,55.63902258872986,0.035666310716243016,-0.01538257385904262,0.08825026452541351,-32.025134563446045,-0.14439200749620795
2018-01-01,-0.04935444477088948,0.009853491404404243,33.37317407131195,0.03455260993687661,-0.0013665510567620952,-1.3880502432584763,-42.648154497146606,-0.09883791208267212
2018-02-01,-0.07533096374674914,0.007031458197161555,13.226988911628723,0.032514047846470995,-0.0010382178531043724,-0.26780925691127777,-26.952040195465088,-0.09483480243943632
2018-03-01,-0.044374245612379064,0.010136502406870326,73.2084333896637,0.03587400042639547,-0.005027848330864198,-1.2233716746171317,-28.787976503372192,-0.1487525412812829
2018-04-01,-0.040314931243179954,0.022858971108992893,133.140766620636,0.03939250095204993,-0.011798088565807451,-1.225677380959193,-23.208391666412354,-0.11051060864701867
2018-05-01,-7.980133352034232e-05,0.02011959906667471,163.68680000305176,0.03471421589563181,-0.004998252732863973,-5.323388675848643,-38.02809715270996,-0.08409206639043987
2018-06-01,0.009837468468489494,0.022537461171547573,170.07102966308594,0.046016178997881685,-0.021000106988305397,-11.286212007204693,-18.35034489631653,-0.11718088062480092
2018-07-01,0.00120157121934674,0.018026030311981838,82.3805570602417,0.03832305334644877,-0.009641104593318848,-20.350700616836548,-20.707595348358154,-0.14004517579451203
2018-08-01,-0.012037267875459223,0.014783936707923809,149.29020404815674,0.04553389718462696,-0.0162611288318703,-8.119129637877148,-33.97468328475952,-0.11503194691613317
2018-09-01,-0.0021110789322438725,0.019277853270371754,164.65387344360352,0.036174546067531295,-0.0033922520877931977,-6.597833335399628,-23.268836736679077,-0.12420340208336711
2018-10-01,-0.019229802596855926,0.021076162656148274,138.6561393737793,0.03850039081040756,-0.0031361517192801166,-11.408729354540508,-20.99469304084778,-0.10654580546543002
2018-11-01,-0.019642399788341102,0.01635715380931894,122.31781482696533,0.03651273624473439,-0.011873184280563338,-2.332075933615367,-28.784197568893433,-0.14163622399792075
2018-12-01,-0.04849863203770336,0.015007120867570242,85.50089001655579,0.03795089684563242,-0.011640933413474152,-2.583945045868556,-20.711368322372437,-0.12500548036769032
2019-01-01,-0.07408256518012062,0.017233827772239845,53.62282991409302,0.03154630544203105,-0.0040223306306630124,-0.39125798890988034,-15.40902853012085,-0.11039728997275233
2019-02-01,-0.08377155119722539,0.00599175039678812,26.966923475265503,0.024999282408109953,-0.0019437326060623423,0.47514742861191434,-32.335203886032104,-0.09190925629809499
2019-03-01,-0.042746110475637054,0.0018917256190131109,49.5566725730896,0.03533698959555818,-0.001401852908705877,-3.634241968393326,-25.57845115661621,-0.11040947865694761
2019-04-01,-0.03264339212427802,0.014964552984262506,64.35699462890625,0.04141479457691039,-0.01038372307854189,-4.593704640865326,-36.02217435836792,-0.11337115429341793
2019-05-01,-0.03732953439740574,0.018842088679472607,151.0290265083313,0.037981618891705524,0.011045431760563091,-14.005027214686077,-41.81079864501953,-0.1208862871862948
2019-06-01,-0.004549819402107819,0.020016569023331005,173.74786138534546,0.04328147068128481,-0.005894612659477006,-17.019204298655193,-20.25775909423828,-0.15397663228213787
2019-07-01,0.0024994804130438813,0.020487455340723198,195.87775468826294,0.04854381575689211,-0.015252679470957311,-10.833868384361267,-8.62807035446167,-0.12505482882261276
2019-08-01,-0.002567914942090205,0.02613864776988824,135.30091047286987,0.041843722864385056,-0.022347678607406697,-7.066186765829722,-24.622416496276855,-0.1385873882099986
2019-09-01,-0.00693759470704923,0.023924119770526886,100.35134553909302,0.05212672491431673,-0.014296875523849707,-15.670639276504517,-18.78538727760315,-0.11380111100152135
2019-10-01,-0.014247523152573223,0.019547507787744205,127.88259983062744,0.043089278451689,-0.007822016284854945,-11.036417881647747,-38.73697519302368,-0.11634822003543377
2019-11-01,-0.040983356894018816,0.018253611400723457,111.01692914962769,0.039808834210420266,0.0018403125534311308,-1.64598748087883,-23.9568293094635,-0.12016616528853774
2019-12-01,-0.05532659510558939,0.010621923953294754,49.58491623401642,0.04035216575358814,0.008173840128131642,0.07092793627331655,-33.40418338775635,-0.083640479715541
2020-01-01,-0.05232303697157671,0.012658935816337666,52.69036889076233,0.02647334839398171,-0.005025688120094705,-0.28025582432746887,-25.906378030776978,-0.09240424260497093
2020-02-01,-0.06470723665334324,0.004406563627223174,51.49151682853699,0.030980475465238314,0.0009111922247766341,0.39229265724619233,-19.85722780227661,-0.09934826521202922
2020-03-01,-0.04105933787510357,0.010702061777313551,43.5469925403595,0.02911674820787304,-0.001772814468780825,-0.4941942170262337,-26.25252604484558,-0.12734446208924055
2020-04-01,-0.02162456213631094,0.020643965651591618,77.25422978401184,0.030555570627743507,-0.01498615424040982,-4.770153264204661,-52.3867130279541,-0.11113696964457631
2020-05-01,-0.0031238134183427867,0.014576739476372799,140.34185409545898,0.041395584087232096,-0.01511602825581381,-6.212862332661947,-50.17052888870239,-0.07832810515537858
2020-06-01,-0.01632106953604336,0.0183798149228096,195.78466415405273,0.03955177280492398,0.006826294149264447,-19.752013683319092,-24.053221940994263,-0.09362593991681933
2020-07-01,-0.006785138166524509,0.02018999836097161,188.53243589401245,0.04399417193381341,-0.008728942248877908,-14.046091834704082,-14.960497617721558,-0.11790960561484098
2020-08-01,0.010531481335507357,0.010528075508773327,147.02842235565186,0.04410949491319202,-0.010246925309977749,-14.474138617515564,-23.51711392402649,-0.11237225262448192
2020-09-01,-0.0060604501734761625,0.027920851483941078,119.50119733810425,0.04406440661940383,-0.009161296823977932,-12.266765038172405,-30.08548617362976,-0.10240811388939619
2020-10-01,-0.021147338006107564,0.018490076065063477,90.5471682548523,0.04158325889062532,-0.004122431066718476,-8.367292086283367,-42.356860637664795,-0.08658797014504671
2020-11-01,-0.0268457009193094,0.0183700118213892,40.61739444732666,0.03676502436617792,0.001602043630555272,-4.685601592063904,-48.07252883911133,-0.11257308069616556
2020-12-01,-0.04275019634216227,0.011824728183758756,55.3666889667511,0.03168813051867398,-0.005201937261322313,0.1106156191478173,-41.35218858718872,-0.09606311796233058
2021-01-01,-0.02947123970258682,0.011222347035072744,44.286397099494934,0.035833099331611246,-0.027527366447347133,-0.08231764659285545,-59.406089782714844,-0.07003277423791587
2021-02-01,-0.059231804972663914,0.003467797456930081,23.01214188337326,0.03493328479838459,-0.009559200545542004,-2.752506236235301,-31.81961178779602,-0.17213159007951617
2021-03-01,-0.03320171353332499,0.00974148123835524,26.605641841888428,0.029673011830219857,-0.0011006326290532516,-3.3792535463968916,-46.90142869949341,-0.09629642008803785
2021-04-01,-0.024587331827789702,0.015634543883303802,53.444379568099976,0.035265487901893725,-0.007789328209440078,-5.722195406754812,-39.13728594779968,-0.1378455781377852
2021-05-01,-0.014040872882952027,0.020679378571609657,145.88449001312256,0.04039059628497113,-0.005975823025873377,-9.590704242388409,-21.1516335606575,-0.105616997461766
2021-06-01,-0.001903289660094256,0.013087370859769484,171.7032551765442,0.03218867853556797,0.005310262199337325,-10.501188039779663,-30.719780921936035,-0.08323286892846227
2021-07-01,0.016710097916464117,0.013577137452860674,133.52501392364502,0.039580226927013185,-0.022518619017536975,-10.130924979845684,-26.850414276123047,-0.08914365316741168
2021-08-01,0.007404521217241006,0.023999621470769245,109.0928316116333,0.035049007598297065,-0.0115650326921797,-16.225082675615948,-30.973869562149048,-0.11558502446860075
2021-09-01,0.002887472728227469,0.021543831564486027,99.17985200881958,0.04309912932006431,-0.003484377160298923,-14.972381790479025,-37.351423501968384,-0.10481118224561214
2021-10-01,-0.018502072117386015,0.014923781311760346,50.06140470504761,0.03598531633069664,0.0061590686798372795,-12.607358892758688,-30.83593249320984,-0.06371157360263169
2021-11-01,-0.014362280022970495,0.008918521925807,61.34645342826843,0.03572122531605291,-0.005341420038641731,-3.1700280805428824,-40.14999866485596,-0.05584015161730349
