,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1979-01-01,0.08443900280528599,-0.9369749078003492,2.9269342110535805,3.478178902277871,-0.5632382755910893,2.1658973088340154,1.207751508743044,2.551503007004901
1979-02-01,0.13420211062544868,-1.0443581414112848,3.4294335641593574,3.362743059794108,-0.7036417203497803,1.7080422431703597,1.4611134926478069,2.803294251604778
1979-03-01,-0.13931820257788613,-1.0193136155879992,2.402755033190005,3.619270854526096,-0.6948892247801458,1.8987246922084264,0.8237517069256495,2.7420198045125823
1979-04-01,-0.42804875780665685,-1.1182907539578628,2.2909551023322843,2.4396466830420116,-0.7592256683921149,0.7695531561261132,0.6078927171608758,2.24738251872179
1979-05-01,-0.674313519682203,-0.9771914251389042,1.853889338324003,0.9939148312523252,-0.6436837259485331,-0.9961993921370733,0.2059621965542199,1.6803401272471359
1979-06-01,-0.42980508435340153,-1.5791604321123818,0.6002891913195636,-0.40284877731686547,-0.3358815293694207,-1.5180946342528812,-0.499847022786973,0.34083916646678275
1979-07-01,-0.8834193150202433,-1.5021537306121968,-0.9423989419625184,-0.868426523511372,-0.3809702936365214,-1.2417005168067083,-1.2999067703882854,-0.47038150269810747
1979-08-01,-1.495351441322811,-1.6967525679944298,-0.9286362991154751,-0.5901899602678087,-0.6595103790535743,-0.8784566606794085,-1.3334013639934479,-0.36337106693081744
1979-09-01,-1.494182338790288,-1.9036627859563873,-1.0537060064690136,-0.5786315789298405,-0.36938359720781705,-0.6415478293857877,-1.760225258176289,-0.472525525383833
1979-10-01,-0.9216622227714175,-1.4658412351036951,-0.731758954369019,-0.25675249478173634,-0.17871543349704674,-0.3090767160294548,-1.079008976618449,-0.24602498586584884
1979-11-01,-1.4530466662512884,-0.33830137846107305,-0.6840192268942004,0.12418502379977514,-0.4614484071316204,0.13240257662440102,-1.1977922821801805,-0.039484333701250034
1979-12-01,-1.820223672049386,-0.17422895560959517,-0.5160661362041936,0.4373521085769411,-0.8387606318404035,0.4710837962135436,-1.3483952908288865,0.1516359971790779
1980-01-01,-1.3973728531882876,-0.8457924775813582,-0.16422435188683393,0.6954526617413476,-0.8999647579126657,0.7328232129414877,-0.9031976972307477,0.3476962810609399
1980-02-01,-1.3723067347965543,-0.8577757991404028,0.12826747522106235,0.5965434369586763,-0.849460849363214,0.6056030591328939,-0.8633463865234738,0.4333100304370973
1980-03-01,-1.5511933300230238,-0.9492247335372432,0.14461874265537084,0.431331613707164,-1.0319698563020818,0.4270611301301018,-0.7865413313820249,0.33036150583406776
1980-04-01,-1.4159528509018913,-0.9411580551604521,-0.09596526936114391,-0.13572697838147482,-0.9749027287087789,-0.31414121862441774,-0.8032139095049056,0.05115843945887031
1980-05-01,-1.288597924368722,-0.5802764870604062,0.6808785356093789,0.08357127034474933,-0.8925000549608821,-0.6332162353727553,-0.6925558050473531,0.5467165170646295
1980-06-01,-0.5751244369007292,-0.6542536245513072,-0.10824977794540262,-0.6526631022256518,-0.42259381623218284,-1.4688193798065186,-0.10928017279458424,-0.020692047731178564
1980-07-01,0.05775546536795677,-1.1077715779229793,-0.5229325216507243,-1.41003756296067,-0.40059620287360215,-1.7915354834662542,0.3457714995694539,-0.7454843782797093
1980-08-01,0.5945652959838746,-2.2784240234832063,0.201587295420816,-1.7018989911155096,-0.4955828553292809,-1.8470766052367196,1.4244583864060658,-0.759789493025803
1980-09-01,0.5628971826462519,-2.058529414339549,1.0532033220629826,-1.0607282320658367,-0.3046411540657801,-1.5884255606030662,1.5078847843503196,-0.13672842121705778
1980-10-01,0.6208398867221105,-1.4820712227975168,2.0114689229804776,0.020739737720716567,-0.18120384174772255,-0.5897631720891074,1.4142407311333551,0.6266009516832306
1980-11-01,0.07130041245430235,-0.8981128304784749,2.801623634088819,1.151181970323835,-0.22464498669843638,0.2506120337380303,1.1315472542293488,1.5345532719681902
1980-12-01,-0.1610017071167628,-0.322983884316985,2.8448182845784125,1.7670447864229717,-0.1532059591198632,0.6075511376063029,0.9287152025434706,2.0815897278669406
1981-01-01,0.18217836299704182,-0.6684843570955338,2.6502673871049254,2.818911983853295,-0.33745560081162934,1.2116600596715534,1.2242106691239372,2.5485242285379552
1981-02-01,0.4550917044518486,-1.2007503740249141,2.563569256078417,3.5038452299814375,-0.4709064908559314,2.0653957412356423,1.2748044161569505,2.6406061358568147
1981-03-01,0.08514481522734203,-0.8335727975115799,2.603786125361362,2.9364165805635,-0.6347210045890941,1.6815772132268028,1.2019250128004286,2.385686665046506
1981-04-01,-0.20495461270449652,-0.9097096145427722,2.9308011598676162,2.1253602845328197,-0.6311995954048343,0.3766513296536037,0.8281789601795257,2.479066499849645
1981-05-01,-0.5075285122508094,-0.448378137729135,2.7868582823566186,1.2309976986476354,-0.5884702716554914,-1.2079610711052304,0.5512982252098265,2.2387433342817356
1981-06-01,-0.33739300829077523,-1.069556458205122,1.6913596157715698,-0.5920274390114678,-0.32159718279223826,-2.2810122323414634,0.11308883863782125,0.7871836423873901
1981-07-01,-0.7478886653506567,-1.9841701204326296,1.6671123348663899,-0.8459676825810992,-0.7195187778007693,-2.494723267025418,0.09144854746640675,0.5267853417047641
1981-08-01,-0.7065819369422065,-2.769785048225508,1.4805736385773274,-0.4807744234327286,-0.6922041912942813,-2.3011909590827093,0.0424036697026283,0.8619571604379794
1981-09-01,-0.6409937427157447,-2.2831191115664997,0.9174541335239588,-0.43166762306576684,-0.5037729904211357,-1.6416441826593309,-0.26343638772174477,0.5612153105619477
1981-10-01,-0.4773744633273473,-1.8118758080741777,0.8108569361339105,0.21994456885352967,-0.4056137717143999,-0.4107301197354756,-0.1294044659487785,0.5953634657510898
1981-11-01,-0.5290065729428851,-1.1642234666006905,0.9667233886005722,0.539230779995994,-0.32649528274137385,0.2095034434681847,0.09355487686301034,0.6497960991975739
1981-12-01,-0.688472106343224,-0.6380073073822232,1.0644234786523836,0.7748043253308251,-0.7660182303252535,0.47465203300354974,0.14609165844463168,0.7742452912214326
1982-01-01,-0.798608883032723,-0.7095865939619355,1.4365318779633423,1.1865832502879794,-0.7206610063227211,0.7720703643465799,0.21992243515948454,1.1155633664712674
1982-02-01,-0.5102385840718708,-1.192333511493173,1.519333982022009,1.4873413812546503,-0.8203773963742139,1.14954255876087,0.5014421920927744,1.186961880544337
1982-03-01,-0.5434065938942017,-1.207759633042296,1.2515407856379712,0.8121922848716615,-0.838962539978559,0.6154880164161561,0.3298235022359424,0.806513646753823
1982-04-01,-0.9779649594473461,-0.9141595407565068,0.2988586707092891,-0.043749170643942695,-0.8577281589707431,-0.10397241465629094,-0.35057592959631056,0.15024627309019972
1982-05-01,-1.6422369177379306,-0.6686081672044394,-1.291365378370909,-0.5518330468071831,-0.8977461982687176,-0.48038500642019605,-1.6140223968596685,-0.5459757476318173
1982-06-01,-1.7010728045115395,-1.6438295764307822,-1.6984789728004241,-1.0108610940357996,-0.8708534755773245,-1.0150588694072904,-2.0634628477550687,-0.8113166181052603
1982-07-01,-1.966362056278047,-1.7167822007210025,-1.9650385201534377,-1.3899226037282792,-1.044053046960864,-1.381379555142115,-2.4504748601762074,-1.042260774751989
1982-08-01,-2.048215459263514,-2.347385883331299,-1.5976759874932118,-0.5028913418451945,-0.8123496268269077,-0.4703421441335527,-2.0429347242627824,-0.5450035377246578
1982-09-01,-1.5235778831300282,-2.0044114183171007,-0.061976059261605,0.2692281963333251,-0.7052799965861782,0.059685359398523964,-1.0384074752292936,0.2467610850566771
1982-10-01,-0.1570894190716365,-0.8315561691187494,1.110028635675662,0.6795672670243278,0.014560517144327795,0.09896754035874018,-0.08430959479439826,0.9723321693699535
1982-11-01,-0.1547244599177724,-0.6247108845117455,2.2651630027271876,1.369201758551219,-0.4126747622307169,0.5367363256121439,0.9050895770390829,1.4620126747503515
1982-12-01,-0.26980422082401456,-0.6361732147805702,2.2125344410120884,1.8132470902942475,-0.4517068327096281,0.8631880321199932,0.9111102138246808,1.7478745158125715
1983-01-01,-0.2580631287798049,-0.2572900705760525,3.0252497886942926,1.5490679513840449,-0.37988460645443056,0.5187279175198267,0.9640233620764718,1.8623411655426025
1983-02-01,0.021716249027540758,-0.6976745095670498,2.4826735536628792,2.3030334048800998,-0.519836478532399,1.0926025254385812,0.8526329956357441,2.194432078338251
1983-03-01,0.11751879642288836,-0.9339665487614646,2.543874878749669,1.9921049239143493,-0.5430795382124206,0.690276234868973,0.7778053837163108,2.2133487026865892
1983-04-01,-0.5822845512912387,-0.6542459336294008,2.848344874159198,2.0096078751579163,-0.5151159360433705,0.607363051838345,0.6994445645619952,2.2454805490447254
1983-05-01,-0.29442160730324096,-0.40588214787470034,3.0513615251701567,1.1368794100625175,-0.47892804552869095,-0.35163904466326273,0.9733148983546666,1.8818289768405079
1983-06-01,-0.2610174318154653,-1.1531070630121891,2.9200239716289196,-0.47930445935991073,-0.33579916281151856,-2.817014285496303,0.6909662532427954,1.5173355253731333
1983-07-01,-0.04690326306791533,-1.6877285346457487,3.328529250956027,-1.0680665099431599,-0.36316515053606196,-3.591564723423549,0.7546864804767427,1.5552433525643699
1983-08-01,-0.5164980415313963,-2.160284870780558,3.4845002343721476,-0.30892001731055124,-0.5245703022654463,-3.2294818333217075,0.2948308393122658,1.9280701148800734
1983-09-01,-0.7184883431782798,-2.229919246814218,3.1927005152836023,0.9877685516599625,-0.6544868601323836,-2.1881973932659817,-0.08999213339790466,2.488898649448302
1983-10-01,-0.1523670873471669,-1.3195803363202354,1.8977931726758723,1.6820862179710752,-0.0917998392407487,-0.3906773196326362,0.15414898830746848,1.916503470118453
1983-11-01,-0.23365685982363565,-0.6598952591144545,1.4994324924789855,1.1913868169935922,-0.23809750840223623,0.17399139820583281,0.2686056870198439,1.209774976823388
1983-12-01,-0.6279625353359041,-0.75380662069892,1.6107892878701753,1.3234544368017287,-0.6215497591769653,0.659698105993725,0.31343883583469995,1.220611101243554
1984-01-01,-0.5610311196910011,-0.552878758874357,1.7785717950803097,1.7133164027380565,-0.6418638216909216,0.9615943545386905,0.44650346750304815,1.4709577327821313
1984-02-01,-0.5227028022682856,-0.7771610252318844,1.7674420481530304,1.949635384574769,-0.7305650760903175,1.3048938342503138,0.6037604714196826,1.553678803327607
1984-03-01,-0.5689935433486152,-0.9471859525425643,1.7020459487059405,1.639538151877267,-0.8526194801729315,1.3563836377764504,0.5816151225377643,1.1612031517959223
1984-04-01,-0.9596326521464756,-0.7332304243667884,1.3138232944167663,1.300553386173551,-0.7813261984117355,0.5158906891232445,-0.011944132191794259,1.1349649691000219
1984-05-01,-1.4964958031972249,-0.658200138724894,-0.168026384906234,0.07229650777483743,-0.5415060898152794,-0.5247642123509967,-0.9019813603825039,0.17772653117412476
1984-06-01,-1.55707872103131,-0.8103506493678291,-1.286120336746501,-0.8526701775808183,-0.254304468216381,-0.9585523416125585,-1.7388701911956546,-0.6597839477585583
1984-07-01,-1.092372905640375,-1.1865774882004558,-1.3024404784229313,-1.0964510932801261,-0.35492595064515436,-1.1946011157262892,-1.4301002025604248,-0.7812713704458097
1984-08-01,-1.8994910376412528,-1.6457307448584912,-1.559556254716677,-1.0004452296665736,-0.4103362248749683,-1.0146616943298825,-1.9165930293855213,-0.813198671108339
1984-09-01,-2.0510355631510415,-1.6419865019310456,-1.5693355386502275,-0.42698889497726683,-0.4061165379314888,-0.5276845561133491,-2.240348808349125,-0.4676571706446206
1984-10-01,-1.8562774336527263,-1.1613229727415446,-1.2818779900809314,-0.13837809600527323,-0.24157525251136008,-0.036671334907176,-1.9114528383527483,-0.3427834045596239
1984-11-01,-1.9676498950473846,-0.49794012775069557,-0.9109275641842423,0.03551200387023744,-0.1432026733193248,0.19631803272262452,-1.6167366788500832,-0.17414507342547905
1984-12-01,-1.8115898919483973,-0.5559463929470784,-0.8587776779014373,0.3130613338379633,-0.4855189952700811,0.5010201344414362,-1.5600753682000297,-0.03516674950355437
1985-01-01,-1.6593306783645871,-0.6245378937040057,-0.03127695940365301,0.9405260994320824,-0.6626681999047043,1.0691701419769772,-1.2453553222474598,0.4619871697774748
1985-02-01,-1.2950514990185935,-0.9314627966023811,0.8935239270468738,0.9643053251599508,-0.7482764197558891,0.7384529662510705,-0.4674149884117974,0.8644532866594269
1985-03-01,-0.8795013030370077,-1.0206446944293888,1.5584324564889211,1.3324152855646043,-0.858906191815898,0.8206203816429017,0.04652701909579928,1.2620633695183732
1985-04-01,-0.5273789403930543,-1.0278101066290508,2.458780168372894,1.020593113369412,-0.7995345451275231,-0.10158606464900667,0.8435268960301838,1.5709296959202466
1985-05-01,-0.23161393575488576,-1.030443698030463,1.9522473076793634,0.16786244416993762,-0.5789524898296449,-0.9464555316501193,1.0071007978348505,1.0072345413812778
1985-06-01,0.2535781630920985,-0.3230100609190453,0.9789292500397869,-0.984973566872733,-0.0045759078498137954,-2.067021339658707,0.7922628332698156,0.08474200418809566
1985-07-01,0.49571420938249616,-1.2532552266450523,0.8294754217718249,-1.5313775766463507,-0.2632233771764858,-2.2582733441912937,1.0493046707577176,-0.24951627341712396
1985-08-01,0.5680483485025073,-1.8698590417062084,1.2108583316624721,-1.2934098168024941,-0.3074378722739967,-2.20131136122204,1.400042384389847,-0.009025805402637982
1985-09-01,0.6667628411262755,-1.5753874855656778,1.702026730385896,-0.5673113323393322,-0.1328353163257293,-1.394499105120462,1.5992237934990534,0.34991688117748354
1985-10-01,0.4539718112302205,-0.49358844619742187,2.2183509630577585,0.05147547594138554,0.0932252086465367,-0.8351378024570526,1.3442419351093353,0.7810038764302324
1985-11-01,0.5155194373357863,-0.4906221194201351,2.4514918015381997,0.7181483128714183,0.03343816109988124,0.03391818867789374,1.5125194239237951,1.155426007945363
1985-12-01,0.18523809100900376,-0.6471341381424583,2.5615620835919244,1.46310670035226,-0.3447255398753628,0.6504270765516493,1.311314862871927,1.5322602376705263
1986-01-01,0.359549621740977,-0.7461682168020082,3.0515719797009617,1.64941530379038,-0.4485925938609585,0.5735062417529878,1.6000933117336698,1.934628370331555
1986-02-01,0.387319325218125,-1.0304327659343244,3.2060386978577227,2.299983160836356,-0.5776256634383251,0.8207007059975275,1.7283453827812558,2.475350659068038
1986-03-01,0.26517531405838707,-1.0547632445937478,3.3747012370100644,1.7350768286084373,-0.5041264179276257,0.35723204177523415,1.6957077242079235,2.2917674808967408
1986-04-01,-0.2604986413470691,-0.8787607267704978,3.45719919026455,1.9948913937523252,-0.7407426626424756,0.4118901396554614,1.2021963085447038,2.5153570058869152
1986-05-01,-0.15875237831284128,-0.8791298360868534,2.9790448251171644,1.3449446549491277,-0.551421447082679,-0.8189385845547631,1.0437284433652485,2.107648297054012
1986-06-01,-0.6699508144741967,-0.6895482402792724,3.689072288085367,-0.2864468665350051,-0.39504868228261064,-3.0042604794577947,0.6217188187061794,1.8119601214804302
1986-07-01,-0.7585951260157994,-0.9198255253277616,2.8747013796155696,-1.252091403991457,-0.6108094798563249,-3.674370523483034,0.5740776421531798,1.208127417215487
1986-08-01,-0.27668053313853247,-1.3603226380414128,2.4920101477721026,-0.5603662085911584,-0.2522527522534028,-2.9822084638807507,0.3970671267736526,1.5478429270953669
1986-09-01,-0.2025527096102162,-1.1385815209507393,2.1222872711787715,0.6596384067384023,-0.17973798284962617,-1.7792045123993405,0.28010489685194834,1.8665738222075672
1986-10-01,-0.18693352975542582,-1.0672431662335373,2.040368708494668,1.4971879739609975,-0.20715009927334269,-0.6051229106055366,0.23978874382991638,1.9992736781515728
1986-11-01,-0.403721784315412,0.01671638871942248,1.8158693736958726,1.6007061988588362,-0.12835063014296288,-0.13287745061374845,0.42604988529568627,1.6373035384387506
1986-12-01,-0.4083036666824704,-0.4409841952785369,1.5690379053632788,1.4702702325487893,-0.39295342325748883,0.5914711289935641,0.4451710908185868,1.2859968150534282
1987-01-01,-0.4274127029237293,-0.7925008573839741,1.8604943128389733,1.9724700185987685,-0.5856297988094104,1.1826716718219574,0.5266103479597304,1.5453245581650152
1987-02-01,-0.34095578723483616,-0.865549892873808,1.7175366945355852,1.6525584553915356,-0.6592818461228745,1.2721596256135002,0.642060050888667,1.2665223784563018
1987-03-01,-0.6243494058412219,-0.8958360154507896,1.5083841631345658,1.2273402441115606,-0.7776653725095742,0.9326319845895918,0.4125541283024682,0.9980481572267487
1987-04-01,-0.8806883815735106,-1.1469037576754522,0.20621803319342782,0.20100304058619908,-0.9522664630039228,0.17513625678561984,-0.3182489424943924,0.20553453302964933
1987-05-01,-1.1536923192796253,-1.2607556059613205,-0.9278945833723121,-0.6049919696081252,-0.6492758669504305,-0.5109088288413154,-1.3123802249393766,-0.48050437031722654
1987-06-01,-1.9366410989609975,-1.0282823567016883,-1.7691183313031063,-0.9863231863294329,-0.5811393157114966,-1.0088711503952268,-2.1380538032168435,-0.8094646581789343
1987-07-01,-1.6739372223142595,-1.9857615919157108,-2.1391279229493896,-1.2916753216395302,-0.9799643676040064,-1.28403003253634,-2.3951233379424566,-1.0771715786398912
1987-08-01,-1.9466018865978907,-1.9609934723322293,-1.7603054781940495,-0.36793994525122264,-0.654136158448063,-0.3771893798358857,-2.6381861595880416,-0.532178835171025
1987-09-01,-1.9302084332420713,-2.019419867871544,0.020662445366104072,0.5156386466253371,-0.7703244478445019,0.12443602558166261,-1.5296681059731378,0.5734401505167892
1987-10-01,-1.1440867942477029,-1.7612538030070644,1.874764500377334,1.9006661006382533,-0.42604149841680755,1.0533969553690108,-0.32720712737904656,1.7162136915253432
1987-11-01,-0.5084014955967192,-1.5140261243565292,2.433273502599413,2.2687911987304688,-0.5630329614732323,1.5056074611724368,0.6862710156137981,1.916656552291498
1987-12-01,-0.4530182315243615,-0.36330063771542315,1.978170314681864,2.5442696753002347,-0.518698735934932,1.8811000718010795,0.5440224257726518,1.8955951783715226
1988-01-01,-0.20403676326312717,-0.3859584438636006,1.7479723302003378,2.1954657539488776,-0.5025071861021194,1.7150008489215185,0.8680958596486894,1.5075638526823463
1988-02-01,0.1763684113347341,-0.8642265598894814,2.166926080935469,1.8628392900739397,-0.45377890407416044,1.3991723931024944,0.9610255086232745,1.5435467406017025
1988-03-01,-0.2995482926803922,-0.8181740611379598,2.1203784185035204,1.989364434802343,-0.5397838063356353,1.791517696683369,0.8912565216185555,1.4818720701264172
1988-04-01,-0.27841152771124766,-0.9298192465909615,1.7254819936841448,1.8825548035757882,-0.5491785990651892,1.143221722708808,0.5740316377745734,1.6449717486776958
1988-05-01,-0.36934751366812085,-1.074917635060675,2.606851363850531,1.304663552178277,-0.6478842127198542,-0.318779760882968,0.6575756129764375,1.842330723274045
1988-06-01,-0.10967948437032718,-2.1595468718884727,2.8092075731152684,0.28799987501568264,-0.7347079415769943,-2.0123415523105197,0.9904855300509741,1.673899481936199
1988-07-01,-0.07332551573950147,-1.8907325608389718,3.0693200147040534,-0.5193665860191224,-0.5843507184384177,-3.2516354606265114,0.8963709312771994,1.5972870152171066
1988-08-01,-0.25385969451495577,-1.9166677228866085,2.806996185088826,-0.4625905127752395,-0.5626384649127202,-2.9935079907614086,0.9458591304128132,1.4839012448380633
1988-09-01,0.14286228706912388,-2.3258241640257946,2.708843044031446,0.024339791742109117,-0.5445441458283401,-2.2540911795601013,1.0830178383796933,1.5174646203110858
1988-10-01,0.1634934532736975,-1.3993184687355147,2.7486929269594564,1.161256196006896,-0.3347660190967732,-1.00916378081791,1.2115131767969283,1.9883453845977785
1988-11-01,0.06275899590007843,-0.7408182879197432,2.6389784902055684,1.775031051938496,-0.37997447032130965,0.1294506447655814,0.9719078502957783,2.0528620336113907
1988-12-01,-0.017248868705734374,-0.705103157302751,2.914354734331648,2.4103546899462502,-0.5516518283804119,1.016318608844091,1.2251864823084029,2.1972701316926537
1989-01-01,0.10091828566695016,-0.8793637499831239,3.227431529036192,2.5278931572323753,-0.5990226094315692,0.8512282182299902,1.4797383830660866,2.485512814870695
1989-02-01,0.1665035994457347,-1.0087233259930588,3.3710340473139397,2.7043297177269343,-0.6763718892472962,1.0301487786429269,1.5434578770682925,2.4969106767235734
1989-03-01,-0.1010368060734537,-1.2317528647761191,3.6494581498832344,2.6418315039740667,-0.841513328020581,1.0466300305866059,1.3842904378497412,2.636048561189233
1989-04-01,-0.3220331929032765,-1.2635631220681327,2.9096213456626248,2.6632257870265414,-0.9738971962746011,0.7882666020166306,0.8786489802693563,2.579857663410466
1989-05-01,-0.31317460040251416,-0.8976812186878398,1.7799497207748554,0.6100070381921435,-0.556917929898571,-1.1032723245166596,0.5090325361206418,1.371539947463245
1989-06-01,-0.43243363736167784,-1.4001108259649322,0.1646672871625312,-0.6803963392499893,-0.4413416472876944,-1.354056029092698,-0.16577976445357004,0.020406236190621447
1989-07-01,-0.7898444930712382,-1.5948285430257771,-0.6228727436511315,-0.8640409462035649,-0.5745820779002917,-1.090436890011742,-0.7430911537200685,-0.4761262274369961
1989-08-01,-1.191114622449118,-2.311483451298305,-0.5402212666573926,-0.3371374947684152,-0.6074576323871413,-0.7937879789443243,-1.1639729378715393,-0.13299432651298804
1989-09-01,-1.2399610545900133,-2.2806246159812824,-0.36210239490615986,-0.145085309706037,-0.7046599629033318,-0.5407945504264225,-1.1133429549989247,0.037505291402339935
1989-10-01,-1.4770704602438305,-1.79657958070254,-0.4911150330695036,0.04815159454232171,-0.35728724472198753,-0.012903772885837252,-1.2926329695989216,-0.01230468610074462
1989-11-01,-1.3405324920775399,-0.48192621376107914,-0.07023071852799888,0.38339805508416797,-0.13666200664102096,0.15422187390781583,-0.9889725181791518,0.3247752058796767
1989-12-01,-1.3376332937725006,-0.6311572504483061,0.02220037663094351,0.7229657400222051,-0.6684272962164796,0.46421525970337885,-0.8517692486445109,0.5096787359656357
1990-01-01,-1.2304968304104276,-0.625135258595515,-0.2606226827635943,0.562890749129038,-0.5740116905252277,0.5369032659227886,-1.020607352256775,0.31912450383349167
1990-02-01,-1.0720197643552507,-0.9560965722607029,0.043862186824885484,0.7867592667776441,-0.6453021893517896,0.6134770692340912,-0.9160554125195458,0.5382931450518167
1990-03-01,-1.4209926601440188,-1.1600654795422531,0.16353213898489408,0.5319835174651373,-0.7369694601783353,0.394715132221343,-0.9347289800643921,0.4782750839140357
1990-04-01,-1.3647851962891835,-0.4980467019542571,0.9627671442299245,0.69358315732744,-0.8439940650288651,-0.17726823451027038,-0.6614026332658435,1.0011930291245623
1990-05-01,-0.7628366114601256,-1.0853609731120448,1.3587424688250105,0.09385842889074295,-0.5398754770332097,-0.8793350250001938,-0.15952182667596,0.6995712838521818
1990-06-01,-0.05402753780048991,-0.8377266232319143,0.5558623470992685,-0.19879047832791769,-0.2040992163199581,-1.19523529022459,0.4121770224873982,0.33397271138865775
1990-07-01,0.28784309794741963,-1.8736225119384204,0.6646381708506112,-1.0194446359361922,-0.3869930626207943,-2.003459514133514,0.6636831732023329,-0.06710028321277806
1990-08-01,0.13764406377006144,-1.6161752735964166,0.7170421219317712,-0.8516670219481938,-0.22476666999610873,-1.4811864921024867,0.4334508899658445,0.01064789049872538
1990-09-01,0.6818812281366379,-1.5281992299216134,0.8983424333768469,0.07366756834681072,-0.026977301059284274,-0.5530590575838846,1.1549574988228934,0.47649610333326387
1990-10-01,0.73023017436739,-1.6050503550586612,1.5690723312235324,0.4288456269672939,-0.18421081300396536,-0.2695516697944157,1.6148371828926935,0.7480986961504309
1990-11-01,0.2919337579182216,-1.1240978394785235,2.4829797655622534,1.423837457384382,-0.2112506742780632,0.4534852883172414,1.2844084274201166,1.6619512220708337
1990-12-01,-0.14557742055446382,-0.6367774190990606,2.7654595464189473,2.0419423542325457,-0.50763448356336,0.9506887859768337,1.210514609775846,2.139654682903755
1991-01-01,0.07250794165191196,-0.7036750355074483,2.6090230897208238,2.2734725286090183,-0.42639797365208537,1.393822261265346,1.210610828702412,1.91064360665112
1991-02-01,0.40195014268632917,-1.1661237011307395,2.2943113451806183,2.521210435837034,-0.5915222890701027,1.4708995819091797,1.3388535806110926,2.0723784842142248
1991-03-01,0.21546727844646998,-1.062250769083401,2.4839294290988243,2.2179484367370605,-0.5167910446273325,1.569741207455832,1.2742949383599418,1.8332584602076833
1991-04-01,-0.5253126933461144,-0.7095548826428603,2.465645732166611,1.7740173945351252,-0.5462925089360945,0.4847552568193466,0.6039849585956998,2.140124978088751
1991-05-01,-0.9027845093182155,-0.361350535797084,2.3311408880715057,0.3054873101294987,-0.5642464871190566,-1.209109075485714,0.479677366831946,1.424833768751563
1991-06-01,-0.4118986782573518,-1.222358541005218,0.5043785705744663,-0.966832751319522,-0.5532864909554193,-1.7291150395832364,0.25616883640251464,-0.08999564480490801
1991-07-01,-0.24477299561517105,-1.9118524366809477,-0.17684854079629772,-1.508488446947128,-0.704062597676852,-2.0849002732170954,0.06987638180218046,-0.4976819564656514
1991-08-01,0.14841293709145653,-2.6387547018341206,0.7861117336237542,-1.669221454196506,-0.6554363808150075,-2.269160369085887,0.1729030812543536,-0.28146634378084323
1991-09-01,-0.20620437368514047,-2.2725970514359015,0.8043085581788393,-1.1917152102031405,-0.5937407137209529,-2.1895340510777066,0.2225590721955375,0.05011178280522184
1991-10-01,-0.35592068637174273,-1.4377597290250015,1.1125357908623241,-0.30230780442555744,-0.1974202277145319,-1.386282273701259,0.016380751889849467,0.6011857492167776
1991-11-01,-0.47259155719999285,-0.13549223130199767,0.7527357506974834,-0.07415703601307339,-0.16891405972869553,-0.6002949343787299,0.12892036890936276,0.3165259230427626
1991-12-01,-0.6733137936819167,-0.10695622950654975,1.1576379013952807,0.42819508484431673,-0.4893309874817054,-0.09472302737690154,0.22495265990968735,0.7262644244403375
1992-01-01,-0.3288376544203077,-0.8174933046789213,1.427841019407611,1.0910950955890473,-0.5247790535152581,0.45905179447597927,0.44801984987561666,1.088659719723027
1992-02-01,-0.5964544793916127,-0.8682526476372222,1.548231762146281,1.4277114754631406,-0.7253618813557907,0.9108896293337383,0.31169376202992033,1.251633865077321
1992-03-01,-0.7085524854205903,-0.7879151451972224,0.8611631170611515,0.8147265229906354,-0.8115105928028917,0.6765297007939172,-0.0874931909262188,0.6998441568235072
1992-04-01,-1.0392479480259003,-0.6883950964097054,0.030791936833933692,0.12843038827653916,-0.6697954408798483,0.0026255579931395395,-0.571224329963563,0.13831592187648867
1992-05-01,-1.4695912126510862,-0.4955026205234264,-0.9843600130526818,-0.4991385198774792,-0.5245961274834875,-0.5567529371806553,-1.5120898920392234,-0.4206244901912969
1992-06-01,-1.985010268196227,-0.8247257652370611,-1.994063141190003,-0.9336606850699772,-0.6622395241302065,-0.7599006096522013,-2.342768226351057,-0.9473931498643829
1992-07-01,-2.2410046486627486,-1.6111189593917215,-2.057271527352734,-1.0596703915368944,-0.7177460069025019,-0.9384701176295205,-2.261077979254344,-0.958617867493048
1992-08-01,-2.7157758909558494,-2.142450666647353,-2.0195219004265614,-0.8775351539490714,-0.7276045320756759,-0.5854620346947321,-2.1996960753486268,-0.9488581884198073
1992-09-01,-2.0995856277526372,-1.6896186336394279,-1.9738737110779663,-0.5407381625402541,-0.3582011168426753,-0.15438322036985366,-2.216624929791405,-0.8239628338232273
1992-10-01,-1.2465409816257538,-1.0567204331472722,-1.182825710171851,0.008105671417618554,0.12185022377697848,0.02249293029308319,-1.9857612867203969,-0.16028879255783268
1992-11-01,-1.3967357930682953,-0.44100151358661566,0.3252104203277659,0.8219813543652731,-0.1825110895968065,0.32459331883324516,-1.100714575676691,0.8881624152020711
1992-12-01,-1.2348478275632102,-0.37635454247074746,1.9291931223646501,1.6285288901556105,-0.5926002504933586,0.5890774821478223,-0.04105579758447314,1.6887304259509577
1993-01-01,-0.12556960185368857,-0.6588347221849151,2.0207798369576997,1.6378213488866413,-0.6416431806644081,0.7884548297004094,0.7091262510844639,1.5540012499181237
