,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1980-12-01,16.18216309460969,1.7621034595352805,21.525518946688017,17.191343898205073,19.82952009483153,15.27871102270936,40.27475348610415,10.385408678056573
1981-01-01,11.253417598118437,-16.758758418935393,18.98541101649238,10.35330555027176,22.199163206777456,14.134294719626963,27.477450614762567,5.991375447718381
1981-02-01,8.104655687930668,-12.064541788069603,14.132796408144092,10.580676737491252,32.432091288327776,15.654779337302505,21.453969341212215,7.365615850117805
1981-03-01,12.643539258992556,-7.131886822744841,23.568336720681863,7.173022010715432,12.817574313969619,16.195116777968465,31.616607074176816,0.7987424465545023
1981-04-01,22.117815347675467,14.704944173417736,23.2667007372643,27.121426322344647,19.587564838579237,18.647905623488494,41.20463867633639,14.009115683035526
1981-05-01,28.69000826736497,15.826231126889798,31.545398762874242,34.474995734124555,10.665909005357937,20.01012341159942,54.39656318926942,12.824530917841724
1981-06-01,28.163034426058854,10.506772724974025,34.921669725051785,35.8422760797084,10.421828549305015,19.816639834258098,58.61186517928123,10.775916255931216
1981-07-01,28.730780433248682,6.860377930930283,36.08690072794306,31.257505347626626,9.899580498306808,22.414816888234053,64.4054331357749,9.065644145318405
1981-08-01,27.941806318390597,1.6489089216609887,37.47040960112402,26.28788648530038,0.9448413078824831,23.191129666800247,69.52141164476491,0.7352224230725717
1981-09-01,30.097349054126212,14.848117710561883,34.15012779086777,33.15307668186365,12.341853560379622,21.986305468870707,59.45730562980529,11.333105614229098
1981-10-01,26.411289527855395,3.93121955153809,32.15372402785467,32.54895828303337,7.51670024947353,16.569419439962427,50.60047214205202,6.054305548048947
1981-11-01,19.887009793356224,-4.2386014673788,28.094647851549862,24.44147444845162,17.736752821628524,16.411027272756094,41.23079007181542,10.548766821241275
1981-12-01,13.70081141848152,-5.838512839037804,24.708031162135565,12.653848645447718,27.539244436640896,19.51141491140338,29.02438045863588,14.324635509932403
1982-01-01,7.715223530679442,-11.061991994894882,17.486499709023164,5.625369992814291,30.45441705741925,16.95012492943261,26.267178636069797,6.721259458090861
1982-02-01,4.993536703431033,-13.469246962608123,17.196222014146215,9.137684585646095,30.06227566633279,18.927758698309017,15.406067874007134,9.631484802803511
1982-03-01,9.076686604958217,-10.748392576557375,23.039275353072036,9.614498930740108,25.538754815926616,19.402135418715275,35.09804434804564,11.720962779377333
1982-04-01,21.39111309136559,3.300510138617296,27.243552103286945,14.790632184786276,16.261809365189073,17.976763838393566,52.55901291207952,7.274115330086578
1982-05-01,29.93784035952296,12.038800880637972,32.64698307187276,26.642504168061098,5.884509343301636,18.894905529427746,61.42439948966698,5.97353293167241
1982-06-01,26.44941868647124,15.371224208895725,34.422579502181264,32.99927774963217,12.765914713412764,21.85741865482087,74.04080785712964,6.714999851205819
1982-07-01,33.342842809197,-0.2755455956675549,39.86692740955435,25.479995523189473,4.270386866398348,19.960537675577392,83.51111361405047,2.0044622203954208
1982-08-01,33.86326235499414,6.955945457478718,36.040874987658874,28.025755231175598,9.706983028002723,19.454920938662777,72.4848056308493,1.6176237342477842
1982-09-01,35.270090951826,2.7995939821196387,34.2899111437561,29.77884588087636,1.156603921200964,16.09630059386799,65.9084764768691,-2.386722447313353
1982-10-01,26.191843485708898,-7.2121087289240355,34.09294179262842,22.761807706601413,4.694735621370027,19.15390469266422,62.99535619402838,-4.293200124414314
1982-11-01,26.958197540302184,-3.0998114146601634,30.501640202660372,24.323663164104023,8.765360619487874,15.357303359842902,42.96867205160579,-3.1411079612006643
1982-12-01,21.88883819938381,6.36788765964584,24.618335627047625,24.473869824268967,6.901889999940417,16.365369665713505,34.478143126424776,0.7593817749861922
1983-01-01,20.538452797496305,1.7400093261615621,23.641581416264508,17.577390631501665,9.204648104622544,18.55999881430996,42.46926009273639,-2.951898739650821
1983-02-01,18.17189126110118,-5.308458599783909,22.603033330797935,10.89093830157968,5.523468128272867,18.55884821441069,38.86135496519273,-5.253669864055988
1983-03-01,20.776371520617094,-8.038636290734406,26.65789307645983,9.591278961170397,-3.496925145492506,13.392124644125888,33.619562620607255,-7.098303586678092
1983-04-01,23.1624103150532,-0.02469851052920969,30.19274456249138,15.46811912338719,-2.715843635871251,16.293842802632884,40.60153323713787,-2.5035147136049445
1983-05-01,28.733074060374367,6.16250823352591,34.98035657870217,31.973062229112358,2.698241046595742,19.14417752573327,50.381796649533136,2.391728570785417
1983-06-01,32.179986083263096,13.913680561850322,38.7800708014834,40.6447264605563,7.773342097552356,20.608359271015562,65.7313832578934,7.639649478386556
1983-07-01,31.561295542848345,1.978891319706192,37.86989558411336,36.540965518677275,5.90930672250847,19.25414807233159,66.12321100090588,4.653963252172923
1983-08-01,32.26831777967639,6.666953873103123,37.99530322615354,41.432421572125385,5.7753035118952605,17.465745998365858,61.3648178788065,6.213569847839229
1983-09-01,31.464613911455256,8.056344766355178,37.41138935516593,35.2772847621546,5.960691624550404,20.912825015406618,57.057395131491724,8.629770685710561
1983-10-01,27.18781652441238,5.576880929986455,30.67717342368732,32.47527993916789,11.235701300231245,17.535529891743217,41.483550028082604,12.742803055758102
1983-11-01,20.602401638943412,6.256263805334161,24.175050782706833,28.28871806974927,19.804711727998423,17.603140185887703,38.803611398672786,13.394396076660803
1983-12-01,12.414604759128803,-8.181272706283025,22.86981228007103,5.5017521865019905,21.176539776447456,16.088867797253386,40.208137354502234,4.893170569175127
1984-01-01,9.364696862062802,-12.731033525039953,18.958415322140308,2.7454033540218314,17.351899599969794,15.603578472871936,34.13308159223186,1.6793815494836344
1984-02-01,9.253372707806466,-14.162558806328082,20.149579728615407,-3.625732139570445,14.13745898550361,12.71324484012705,40.3554148083481,2.501161926811696
1984-03-01,11.614926287981389,-13.580034950061316,22.827853098647633,1.4803258906489445,9.42388227927997,15.331727726250573,37.806035100445676,-1.2142309717573976
1984-04-01,20.042480471705396,-4.138257672160581,27.259854355516335,9.594053119385373,5.144608846846551,15.32526596443329,51.53840627274284,-1.363689815711399
1984-05-01,24.947483127897478,3.628205040399256,32.27834195473667,21.150818227459183,11.420331787695389,18.384487663398943,57.68748771394069,4.467579867054437
1984-06-01,25.884791572941,6.7534444122697135,34.789951441460765,23.91997162314192,9.97947809139193,22.358228838335947,58.79452497514348,2.720611379184637
1984-07-01,26.183463333729996,7.283688446578638,32.41774854360425,34.51576909835978,7.149527813071325,22.992670219443163,53.930145062874345,6.882985733729422
1984-08-01,31.441713913017043,9.233731382183144,36.022446051071036,40.568705627662574,10.946937182511713,20.58026033612112,67.22277579343412,9.613084061787356
1984-09-01,32.95440964860274,4.719315403241201,36.23275016094192,32.540865189582235,4.376693254291377,18.957504413780867,64.36861102785693,5.436278843029041
1984-10-01,23.334998435308716,0.7031951397338747,30.885901404353913,22.89276605402768,18.05649221838231,19.92387011559711,53.496504212581854,9.157666537053846
1984-11-01,15.742433838387543,-6.557300132894019,27.49263644108786,16.86251134269708,17.554214288727987,17.303875098287275,40.11649937862877,7.472755321224777
1984-12-01,15.574844197595885,-2.2755861546189533,20.937058392008094,15.06767740910516,26.29069979987654,17.344889036385158,30.870925923446794,15.592461253709597
1985-01-01,9.112175804544576,-14.313950480132643,19.060242740822396,5.600437853535071,24.730657417739046,15.774164973225568,34.42747579721606,2.301206621696109
1985-02-01,9.334206543832794,-12.383047626890082,16.964439700939455,6.741547982943932,31.119572936738688,16.10016863744934,29.43444678453603,13.337678269404856
1985-03-01,6.32738339425816,-6.298265652788676,19.876831759114406,1.5042867625073542,28.7263540387572,18.41388548445835,35.47393264693036,14.212902650760963
1985-04-01,12.656374198724937,0.3506010360449708,26.54743065427017,14.925243238000107,19.025454833311368,18.205214677915663,47.84031457765807,10.601554582299798
1985-05-01,21.296620141428384,9.403166013833838,30.42949808462921,22.8714385188504,16.87823772548256,21.8272408092609,61.19816460953202,8.346104240716846
1985-06-01,29.586624395824465,14.980402390964501,32.41863957512067,34.2401469631597,13.682892203489729,20.193438578255012,63.5102620683837,10.581476231162034
1985-07-01,29.62317078133119,7.474356846958061,32.31277704019227,27.656369833754002,4.631323782949527,22.26700398075653,60.22438814593494,4.162054580425596
1985-08-01,27.31783889151925,2.0538376780246796,36.84600792629262,29.798232261917946,6.465555174042108,20.0511368226489,70.70957904154953,4.069644124566298
1985-09-01,26.467214060596206,2.0513093096894908,33.25713997098334,32.83375238521623,8.046977021425791,19.872645788429494,65.1534386955978,7.544301100659047
1985-10-01,31.75633915397335,8.310500209089643,33.942088208309784,34.551046423889794,7.580345017950475,16.217815175986154,57.267355122507354,9.756392201710726
1985-11-01,19.073283083747828,2.3811758829812844,24.777058671192727,24.57229102014547,20.163196614360785,18.9717246201078,39.83130606442498,12.128699069753063
1985-12-01,10.294340294706759,-4.851185983293405,25.044345179947733,10.701519191323586,22.94636771135942,18.743550276584365,41.902358111266715,7.721132447959706
1986-01-01,9.630125873199304,-11.34989540489647,20.09601805336129,11.258609997158027,30.89481543301144,18.74420137773235,29.552942826155448,11.07489829721079
1986-02-01,7.983731241615779,-17.207777843541052,18.707858669596682,1.9158665244599873,16.078438903945084,16.55472010490831,31.11324640660053,0.231209368765198
1986-03-01,8.988389089829575,-9.851656699807155,21.0946290432288,7.128088891785857,15.753241771589135,16.87164227795092,36.258073041911004,5.792286575286112
1986-04-01,15.218533166976865,0.8400407140510959,26.697665970690363,11.119424596767933,21.68962150283302,17.925821816801804,49.99368870727755,7.1333105760309135
1986-05-01,26.84217137578976,9.832715854387018,30.458498806543194,24.583254266585378,11.887168437876056,18.80623302476291,54.31757606083287,9.484869891010973
1986-06-01,31.42004334247255,7.352901562810894,36.789680725469864,40.15085775996484,8.580969850186836,22.084939074651665,67.07339334723619,9.158841885635466
1986-07-01,27.97713063895302,11.14245865391813,35.57817463331504,29.385210558842385,11.608969259745088,22.303633171545556,65.9767468561813,6.960083236537455
1986-08-01,28.551185535106463,4.2318666784433985,35.59532952197389,35.242118843908024,10.49864892119236,21.582862936930766,66.22576665788178,6.112399081379339
1986-09-01,33.46238932254951,6.954969801072813,38.57908624011639,33.22788163444414,9.615914955092736,19.751793087493215,66.69998437614615,8.099522359869152
1986-10-01,31.29041026757085,7.078989911456243,34.13636026401343,34.588962683305645,6.092059213358486,18.811334874621433,51.08517028896314,8.459290348264673
1986-11-01,20.46523856335576,2.513814379685381,28.975651335665418,27.368285288211283,15.434848738519774,19.532814307031938,44.733211174272014,5.453410937691254
1986-12-01,15.26743701078234,-6.865192138044096,24.677015206175106,16.50147898066516,18.849995874285213,17.404000005090552,46.88592221011063,2.281212545805599
1987-01-01,9.050202609646696,-7.823912940885616,20.221326010114705,13.857233083977684,22.985234285727007,18.6612207717503,30.630608061920093,4.863667994281613
1987-02-01,10.54222460501904,-7.845799168997491,19.572126768496066,6.465337879333276,22.397263500808933,18.666713962025767,38.66031781811776,-0.8055716984346273
1987-03-01,17.42912904378786,-2.5182193207574666,23.920629057073796,13.043983955909285,7.364385742617331,17.032233142685016,44.81795699764586,-0.16071617951892195
1987-04-01,17.03471377981756,0.597222142489233,27.59501867007084,14.939184492077334,8.199788804226964,16.193511909519668,46.97337129864132,-3.7039286460910397
1987-05-01,26.2585589125941,11.05744207144235,34.154005233203385,29.131820721749385,7.086639058584549,17.31157851531966,52.531432038767896,3.45005300688608
1987-06-01,33.59941500297219,18.774029899654014,32.96802342546236,42.85196060677218,7.464107433038298,18.511102398423912,63.96633714523545,6.75540129478582
1987-07-01,37.30666329022663,3.689059625446815,41.61244106832423,31.541226571876365,0.48764816678953493,18.250068932966997,77.31660997197918,0.3867483521393443
1987-08-01,40.81962581806868,7.748050799762656,37.76376406845037,38.25029548934391,2.4969916289042975,17.033523535406353,62.47135833631398,5.297752906778968
1987-09-01,34.5807711832091,2.3450062193148367,38.576102576202665,35.17013584557412,3.4670415037556674,17.848179255166315,67.0357865012168,1.95562935291907
1987-10-01,34.01647927067777,5.5821546246931915,31.944391956385704,39.58504354262887,4.706377249337607,15.91022231187391,52.91033686351568,2.6466457057129498
1987-11-01,25.90971999947081,-1.2963880281380493,29.344836923400607,31.19994067646379,9.231633940932896,17.720008154368955,48.58251988979118,6.1589205279559405
1987-12-01,19.32780393826105,-1.3538668939369747,23.937941524404668,22.13635382288282,17.67583950890822,19.21505303174824,36.95730991864051,6.467030221224936
1988-01-01,12.324715368194465,-11.730321509752827,21.030807790401084,13.424792865299393,22.689307360413796,16.92415477174834,26.780555719618498,6.0647139812889135
1988-02-01,11.36194728972653,-3.432256721344393,17.3533678879583,8.509088899125437,28.15513617630073,15.108548871093081,34.368014156801216,8.373667779250116
1988-03-01,16.117883655086526,-4.318950278084817,22.451529781015942,8.61471928249179,13.19158712441298,13.87779578400904,44.32866781328038,5.168985475195608
1988-04-01,15.44870756022857,-1.5936287830653797,27.4310477787155,8.551450984348667,14.396518706497694,18.52635450593075,46.847814305636994,5.346735478393944
1988-05-01,24.152594557951357,14.237466735739236,30.802492846731262,27.753127979794744,15.963946028495078,21.000623250614044,43.46869990322091,9.954325037244834
1988-06-01,24.80101601274692,4.676707695854624,33.434660330703025,25.79588962200806,8.987466470821053,20.73266826453046,55.32367539326508,7.193487117872931
1988-07-01,26.48547184276156,8.295052074877555,35.20684993085168,29.088627330777282,12.475780191756229,23.19921101954044,59.48092211704887,11.044022898589986
1988-08-01,32.439491823420795,2.465497390368812,40.761218185510195,31.363865026037892,2.23104888843096,21.505527061840805,65.24998362042413,7.155151572089059
1988-09-01,26.249569149929965,7.795547255221958,33.239602597377015,34.722579972432115,14.196360749807077,19.892753905996944,47.87912133324552,16.750047294189955
1988-10-01,18.49484072522092,8.514071390871566,29.142093962132474,27.9105440410873,25.311133902267173,25.686781607710213,38.61484036709112,17.15595622666103
1988-11-01,13.276229690113178,9.23562802467403,22.984215909305355,21.592624245936126,30.447112991986067,18.16771304101683,31.525100648915426,21.874101377644045
1988-12-01,6.535749601682878,-7.762255008598333,20.458277706371373,4.2250162561933635,30.464278966793835,17.56416696503139,31.81928199374212,12.26198724947464
1989-01-01,7.32614091618194,-8.587999377304424,16.462723354441515,7.575208728975349,32.29577300661762,15.916921441290967,27.355616060073796,14.469732632470372
1989-02-01,4.066352839354517,-13.134076104555337,13.95471034055817,-0.4107825752441749,32.956276131685016,14.561499203927664,27.25879026599162,9.48261460542967
1989-03-01,10.945199983989342,-9.032524054978445,20.543144654277114,6.374086144015952,15.582975551962912,16.228692677982252,25.11866784854293,7.342979988494986
1989-04-01,13.756801974790818,1.2393430535314827,23.888947127210102,14.647790834828243,20.968667036971706,18.625272954332704,35.6610064834943,12.968823022414165
1989-05-01,21.64207011091922,10.212134590591605,27.802377787044584,25.458185084167653,18.22357853811921,20.93902035635428,47.16633783609163,16.03757707905567
1989-06-01,22.43913037359837,10.498162143843667,31.811949396381564,32.593490302716226,10.459652573051962,21.088898445993404,53.09364222807496,13.154617780424482
1989-07-01,25.72556265647672,13.308845327872739,35.13637281001321,35.009667925220214,11.741411585012559,23.8546242437647,63.50504327333369,12.313122560661437
1989-08-01,29.853894704418117,9.304234766626154,34.45565253355559,36.0079396365822,7.106297660262333,21.91948583504712,69.257956606639,7.149948601577176
1989-09-01,30.86088954956879,0.34973407303483395,36.75153412647063,36.027911759154,-1.561386378884717,18.757486932934874,57.30259767056395,5.384560226310998
1989-10-01,22.76155092720699,3.9389631730779238,31.687848457326563,31.389857171086643,17.92676667056615,22.08507556374563,47.12268572130597,14.646440385410042
1989-11-01,22.862693463819244,16.915260491260728,22.960346634307147,27.655251093500453,27.720805606626193,16.086399352068536,40.3134824180598,20.526168899270225
1989-12-01,9.913384542395873,-5.05621601345342,19.28230903715338,13.61458015919698,23.886565179777424,17.45885030636391,37.27889446913927,6.134374829394091
1990-01-01,9.4356104764323,-3.2446169726703973,16.951412776038122,15.9559055961821,35.65545105367241,20.113875993527337,20.079003392186273,17.550825174925375
1990-02-01,4.948459944106349,6.364750483998229,17.69737733035803,12.358124178212602,23.636807434838637,16.890554244616066,28.455336750306248,5.57739446881269
1990-03-01,9.56395198856463,0.33678447914775667,18.80399401406141,19.266720048802192,26.467003972820184,17.776171206601433,24.912159324717784,12.912708177520248
1990-04-01,19.187919435698664,3.564731241464466,26.588301199128832,20.804133042231864,18.887861753375503,18.657633913958286,39.00779258292011,15.07614874258365
1990-05-01,24.578879050215022,7.977510279200958,29.45393627994184,35.137714897217066,9.481337543536506,22.254411059116617,43.4195968572737,13.500513512978394
1990-06-01,26.492676263771216,13.45530720434747,34.30378384455559,31.97337964033871,9.3100927164099,21.751900195843245,63.4755109655629,10.066407031780088
1990-07-01,28.61733384916903,6.5388738173121945,37.15570254058419,31.362419688439424,6.049194989770136,22.06020334403411,68.92830067121952,5.528915052720306
1990-08-01,27.32409783722797,4.128307133483448,35.85712057845105,29.589896892679313,8.749035675451458,21.691062655620442,67.2885645787828,7.5815250971879635
1990-09-01,32.19827519406752,6.763262404022056,33.51217993041909,30.459761338043247,6.571615683487174,18.01175637589967,73.36082096619702,6.808295667937268
1990-10-01,26.074280207435656,-2.3077732573589893,31.909235576155606,30.74616500650893,8.519386709197146,17.021409273330274,55.376431424044334,4.0581199886146395
1990-11-01,18.58743913907031,-3.5306533919709464,28.14119176628943,28.010470837481744,18.912845764774588,18.244336307900895,45.77976475499536,4.2310237874251175
1990-12-01,17.80040447385927,-9.745461610651502,23.62744642963645,13.181195741535866,14.974066486550914,18.68263740245579,30.499854028843853,5.213093181399831
1991-01-01,10.110575548457325,-13.205373685647565,20.830710003227026,7.3607350486145044,22.222916882106507,17.432396930249876,33.05059472896043,5.217691914676088
1991-02-01,7.659305501419678,-14.6695960805804,18.060392965589703,6.24034330868533,29.036757939592515,22.32333221654905,23.61357446943613,7.5390926774612
1991-03-01,10.681132668468152,-10.438936606789575,24.8396180393048,0.06622884007192302,17.776473440822194,17.774470587005585,44.68379847822267,6.481888609521245
1991-04-01,23.53693092119995,3.2888943856627466,26.80870547618064,19.124376712737067,13.213767791862754,16.672346315614153,50.816676107034155,5.524623970180258
1991-05-01,33.188297053028194,7.75578883147243,35.09615933546551,21.83321824860186,4.954659002520822,16.501306131814538,67.84079452529049,0.7930597435189786
1991-06-01,31.686491138852745,14.119996871760156,35.24877347845195,33.933462250841195,4.822715803151084,20.69195095410648,58.12927635112936,6.988480054690041
1991-07-01,31.365835122415277,7.561590903505794,36.95603190671509,32.32963367752304,8.591968046775394,21.841710888876282,72.50148957689622,3.103092138173261
1991-08-01,27.10034828036362,-0.21984033884606607,37.230836415778846,34.96295266727349,12.38248532591903,23.512163090080705,64.88612110860947,7.786522182438713
1991-09-01,35.54563500165236,5.908887127795385,32.76694226218134,33.72255533207813,4.6495712059006715,18.331196809948896,68.30559387657804,2.9662018835397475
1991-10-01,28.39922947583107,-4.06925117980312,32.639080194103954,26.59779266978327,6.652760610091214,16.318953825459538,54.176628965237946,0.3690474316243727
1991-11-01,19.311658273020598,-0.7380118998246643,26.89339078575865,22.914129908357243,16.284467582237507,23.060047679032625,49.6106379036802,1.444996706075936
1991-12-01,20.796983634244853,6.894857886871624,24.57672117135562,25.274857591676223,17.216741736715573,16.642678054719056,38.53566537270743,3.6077999518519275
1992-01-01,13.87908349225256,3.275312299083765,17.93082096912743,16.71223161018429,18.357300036591887,17.320509654996137,27.539629354051442,3.3253852151220418
1992-02-01,14.039841683453002,-8.699821540499723,20.714931667138575,14.403460533053638,10.52282681930384,17.737188300537284,25.784770081522566,-1.7291630913264835
1992-03-01,13.595826516973533,3.4109752218642133,21.009938885636224,14.694888433365994,11.01821475858988,20.654203359884274,34.41793248781732,-2.8974450779258225
1992-04-01,20.08514435438045,4.3540082170076095,29.602591673610437,25.59603254319613,10.503620727488075,18.515371814482283,51.9506564715643,0.058076262487614855
1992-05-01,26.392372851982003,0.6874416402090646,37.012346562795216,29.274404716356138,7.183015351075428,20.834248969980663,60.72231378908257,-0.08216709643105756
1992-06-01,31.371169622728537,10.658386392647643,36.593471033764885,35.79537651980837,8.167341876507937,21.753870779004306,71.07648234167631,4.270674329818564
1992-07-01,27.60389554460189,5.62209979204056,39.920851522965705,26.79566193674075,3.8738155564660897,22.77993972860853,65.49660449452277,1.4772797516860194
1992-08-01,25.90531121813914,10.732822143549273,34.667554863358276,31.962274312674865,9.9451608634889,23.249310980690083,63.99433946926774,6.321740095750546
1992-09-01,24.13817239525462,0.9461242879436325,35.59579347578263,28.47936982169404,2.8669753087026035,22.208776179232814,65.1072689607867,-1.217303812718929
1992-10-01,23.115809719217133,4.878713986508486,29.824276866634055,26.80856635097006,16.00526638232107,18.764268821420508,63.44856406452532,4.862469342085439
1992-11-01,24.946113325737063,2.8061420095159835,26.430522447664117,26.700760276117833,13.562849072679464,15.739637559316092,44.50286644429166,4.3285647504921005
1992-12-01,15.400958500560566,-0.20604094939620984,23.20641415579682,20.25116803237967,22.970087788366854,18.57366395419964,37.750954723412,8.85919941729817
1993-01-01,13.86368980039226,1.3226138055627754,17.50452774164598,10.91265930371934,17.240343401303264,17.09640321146707,30.569525121441465,6.192900771556742
1993-02-01,12.062120318009091,-12.782128461855866,17.89454208691356,4.442872312980909,17.68351066685682,15.58240077901116,29.883087853482646,0.6513610851277905
1993-03-01,11.726120854571079,-15.056849891438475,23.316126434106813,0.5406872094701055,17.211985348401253,18.60347796041952,42.77176720621139,-1.9839544325705876
1993-04-01,21.61598263026849,-1.222411406395382,28.46128202527378,14.71943222538686,9.28027389321976,17.255112880282436,56.09086507900942,-0.13561324948695597
1993-05-01,30.83733319604029,5.957925675789019,33.57956856168929,31.420394428835802,5.348255032402882,16.536585055422186,58.74221434303741,1.2773312620081174
1993-06-01,35.24312697272137,7.637273455324943,34.82352314112206,33.21467209414261,4.91367590222578,19.105137361577302,66.49736067437027,5.655250280790642
1993-07-01,31.001677687253366,12.174978061611387,36.34262027011479,31.83864134466333,10.333421335844642,20.927905231169635,58.85975081616099,6.369435165852971
1993-08-01,33.25754888518726,2.5828528378895115,39.38208159065469,24.987788438112894,2.091945428548117,21.09143196509017,69.48502039756144,2.75211632263359
1993-09-01,29.127527752572288,1.0857953546193737,38.282154852056074,25.01045499655658,0.5245533811812592,18.193081825640434,65.74172133292377,-0.33537023801166
1993-10-01,29.266946808365276,3.2515841679734887,32.62413523816441,27.196224473098994,10.294223296199256,17.325815498007806,53.29001482696513,6.1628957655689875
1993-11-01,22.10948863112003,-2.755327334083454,28.221568554160893,26.984811310437873,11.137982532472657,19.837126684796964,42.98993400063738,3.632046624751564
1993-12-01,15.775634455245296,-8.501278161599922,25.661317946807756,16.7257798866935,22.558912254816548,18.79800935998841,40.50989583027518,5.88412736687602
1994-01-01,9.884467302135896,-13.87757060763836,19.251409949197843,1.6915883607341744,22.802874083297716,15.910854407199302,33.75613467875435,6.183305533646861
1994-02-01,9.260247859485451,-11.744623072284558,19.44880411725425,2.8600222161685087,25.135590958435394,15.532027390139296,36.17056204850557,9.642113745136943
1994-03-01,12.031424198867567,-6.793728815749125,23.05420243228745,-1.4819101344639667,17.902335435506814,16.469669555890796,46.30997538297704,0.807103194520707
1994-04-01,20.332822689096844,-1.655649098153508,26.740264991554763,12.37138670955113,13.919464320918326,16.39176562426795,52.130540515774214,2.972214039050778
1994-05-01,27.81342455300842,2.0260608679429,34.41630957468122,21.473085523122815,8.364406931470663,17.697665316971925,63.65721893302211,3.118115217160082
1994-06-01,27.00296890488093,11.62509565759659,33.50249170073707,30.01360998488117,8.70651982617911,22.313680641806368,64.03555520400923,4.5692702277737
1994-07-01,29.035087996064718,8.091687146906555,36.394453234005645,29.827129266560256,10.769004003010513,21.812287269499844,71.12552757231502,4.448565664725805
1994-08-01,28.894428638458592,2.21145792463914,36.96497876993045,28.6797166687441,7.875152950482952,20.57397751723795,65.94509579162528,1.2243080211419102
1994-09-01,34.64647778964372,0.8121982870304594,36.262477938170605,29.78801785649769,6.638948437876058,20.35039192235499,71.59990448933395,1.7439648784535335
1994-10-01,32.4541098879155,-2.8951366225055244,33.57979238252917,31.549364111640706,3.9930103229930642,16.76883319598959,58.033216419537844,-0.29959259419935513
1994-11-01,18.661583311185016,1.2211121491955788,25.42319087352709,25.616733044367226,11.832882436097458,20.111824208212187,41.12877297848306,0.7833495001191783
1994-12-01,14.990426224074232,-2.7170721283655146,22.34091738456425,18.00263289606561,22.534396732682588,19.387546430638483,39.02130357277051,2.1886001525810626
1995-01-01,9.967862291047853,-8.093371477309738,22.133548901366613,9.184952770597796,24.429801128859275,16.534245542820074,40.21102441117186,3.0112594931523393
1995-02-01,10.787892391565899,-14.246033647479091,21.27066489967235,10.507313407421137,19.9462351506911,15.297511474723567,29.910051989949633,1.3149574893751053
1995-03-01,9.438643987459521,-13.447725199113542,23.546016836401517,7.839992088592747,21.93962178648494,18.486562070747638,34.943315278765795,7.309234723290469
1995-04-01,23.249554935594148,-0.35667406590331185,26.638295593542992,21.57139536663373,15.005280077850879,17.06023981790493,46.137544749056325,10.00042291615086
1995-05-01,27.17773323661466,5.877868506433223,31.46771148759751,24.075044876961382,11.516711522369526,18.19517241760746,56.64147735294913,8.178407371784507
1995-06-01,30.414164818132196,12.071417900256282,37.99311814768813,31.512733440938746,8.154157877334876,23.358670484541005,68.79914946038015,7.043862030797899
1995-07-01,30.453598000196877,-1.8222896348745923,41.548074062956225,31.353840956612288,4.749803715882594,23.44387711857497,71.30485534164042,0.8599520700017942
1995-08-01,28.513545464678398,1.1742460244752022,40.216205422225975,28.1966393039774,6.751266241094343,24.54773261889351,63.32305331616903,6.44288128868551
1995-09-01,30.324211114906937,7.002877109432317,35.379792833080806,29.63242667095018,8.776301170575476,19.73719972013903,61.81428565326641,10.891539930885305
1995-10-01,28.109355752117736,0.1459674132101514,33.704730465519766,28.440246802226387,13.64050217114824,19.979337276082106,48.20498255847886,7.743389775897352
1995-11-01,17.718994780508705,10.039790642119296,26.439431874327525,25.9636569118246,22.665868236972603,23.452648305589403,37.2674662249154,12.604658731721232
1995-12-01,16.174888213891762,-0.3576015546941825,20.030283001718992,16.849071532823753,16.303011992574987,14.37139513150798,27.477186938848586,6.685066140849676
1996-01-01,8.842153838511253,-16.300220875382777,20.44754019244071,1.2489401180024995,28.44091848285708,16.240307739706623,36.44818044127289,2.3952750075910565
1996-02-01,9.918756043144091,-14.31736417811901,18.85038727772011,7.276763811270203,28.342873919888245,15.315763752430527,25.491109334821576,7.048594642313244
1996-03-01,9.945471387805286,-14.44810813735717,21.170107192109455,10.521311660831943,16.918261481695254,16.872031524501395,35.904849074034644,2.242849319056748
1996-04-01,18.341518205727805,-1.0979383820526407,25.688335761453367,23.403522136386595,18.253046213246485,20.0194942549421,36.57672754204662,14.905582768967914
1996-05-01,23.23113323250315,3.8161369757803096,30.798282263389908,23.772791252935793,13.719950534932849,19.78731760983635,50.15189323277813,9.344585314201922
1996-06-01,31.23552188472962,15.781803989958068,36.00808302413402,38.55008444182518,10.423202215774975,19.764771728099745,64.55951544192995,12.605470821461614
1996-07-01,27.30141442946778,13.371156712803133,35.49014617038775,35.954604251198056,12.854686404161976,23.08072020853899,58.970925429728815,12.058063442814372
1996-08-01,28.244823418549323,3.349596611545859,37.96840798026972,28.157673393532157,5.094075115830025,24.74757329505061,58.71307703297301,6.708116600086807
1996-09-01,29.811202950320318,9.673325893160868,31.610208461141596,42.1229162098891,9.455134303044604,18.12532857162696,52.965525208670904,11.3139539158843
1996-10-01,25.578421430638212,8.503630716516884,32.02955039460981,29.970816899415443,13.196622836907524,20.080734148701428,45.99271088663461,14.072552817291811
1996-11-01,21.489998699105186,4.393051614570684,27.264314101940577,25.717656267539322,19.00770540211529,20.953587175910705,47.419067164406655,9.725059421345968
