,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1978-12-01,0.21270361629504603,0.2087301562858533,-0.05251167451634127,0.08182707379053826,0.37697967308670727,-1.1626831946834442,-0.03691078692271903,-0.2332982318154697
1979-01-01,-0.7446323060294957,0.5310569005676462,0.047371574841878,0.19084872311628012,0.28216096002664137,-1.1985666328860867,-0.17685590664277204,0.2348558827378284
1979-02-01,0.09065837355203998,0.32280180839043626,-0.009237733833930072,0.22949489402471726,-0.253322031070937,-1.1160808224831857,-0.2215113430409818,0.1350182825806497
1979-03-01,-0.5990047188638483,0.43012892143635806,-0.1401600570363157,0.25857987513602027,0.4735234958022388,-0.835751429680855,-0.15837224754127296,-0.14638474275325908
1979-04-01,-0.12850269349744017,0.028431769224661813,0.029229206745238864,-0.05049908876606111,0.3732922806668637,-0.44594753173089796,-0.0028723156129991686,-0.21956710294745435
1979-05-01,0.6967700800849396,-0.2349996915723704,0.13018793919507196,0.18084000476546366,-0.4329204559326172,0.17987566609536448,-0.20010790309390505,-0.018792697924307024
1979-06-01,-0.9421209687168158,0.44504113589661026,-0.026379963930915386,0.23473111218987147,0.44185545907091733,-0.23230638715528673,-0.09504006923855962,-0.5643899755916376
1979-07-01,-0.7312886923262216,-0.1912782251646247,-0.018762020969434696,0.12818067237173664,0.6775490828414461,0.10103722733836021,0.009302573429571616,-0.38212071890118476
1979-08-01,1.299058117912811,-0.2938146302122858,0.21403426633161657,-0.005441667145764977,-0.5687507675654853,0.2737666810712507,-0.13051799624352842,0.1125916239173933
1979-09-01,0.0559187720267518,0.13576824736746052,0.2297729122288087,-0.017777208441470956,-0.3759123940966022,0.00383172094100906,-0.19170795743529861,0.10522493514521368
1979-10-01,-0.16583837207081248,0.50620775245413,0.05473672032274087,0.1870851776714604,-0.03917106329949934,-0.561321743073002,-0.18104992605544423,-0.1255567817167304
1979-11-01,-0.3001772735304045,0.07666742216937149,0.15316703302018783,-0.010998713857958007,1.0989956891358788,-0.7171837072218619,0.03884632845182676,-0.49722759888089935
1979-12-01,-0.13425685827014516,0.15645907555199876,0.20364096059518702,-0.1568204508977455,0.6160184518614812,-0.37858613556431187,0.03390768391860498,-0.48067679350403536
1980-01-01,-0.8519345406189706,0.4740121998364412,0.043097894419642055,-0.020369189054896143,0.6608385648300398,-1.417912494751715,-0.04971293959061841,-0.34043432652265176
1980-02-01,-0.5022088300834582,0.5099097384682184,0.11564383721526932,0.08738697136296388,0.3483543867495522,-1.2328027717528804,-0.10397507028805243,-0.34776165567595385
1980-03-01,0.11998151691214552,0.36248696755759324,0.04919038428103223,0.2655130986389256,-0.5977362394332886,-1.319686347438443,-0.1866921379759505,0.13833820134743877
1980-04-01,-0.5945679342862472,0.4794808882701246,-0.058703343657886285,0.44504533537418023,0.41440489576823675,-0.2644469420756063,-0.19455560155816978,-0.4384035351632655
1980-05-01,-0.6013232816770239,0.04559836432903627,0.0975554743233849,0.03277834769821566,0.5425291274910542,0.05090886787060769,-0.08817602452394124,0.04796495382813202
1980-06-01,-0.15584486310632484,0.09992058990122396,0.26959559496711283,0.182232162116337,0.08606723329024528,-0.02098970505739412,-0.1970206805177637,-0.2901363989402508
1980-07-01,-0.6977203112204098,0.20857019514977176,0.14270594672245138,0.24407431171528962,0.31823068857192993,-0.008054091144473322,-0.08279857401912276,-0.4758075736034876
1980-08-01,-0.38285034808140356,0.06423559455389652,0.26492811301175284,0.12106740356239813,0.11423249075661844,-0.0031403894911730484,-0.22299495097753164,-0.11337873921997246
1980-09-01,0.4284168837718593,-0.20662476898088483,0.17114306197446935,0.2670200954670686,-0.16607370839190128,0.17398760443733585,-0.2608927117811667,-0.22600072211232677
1980-10-01,-0.5555758053816637,0.7186009159571007,0.1950904814636006,-0.0832809439264082,0.2533350195457686,-0.8014076179073703,-0.1033529417740332,-0.37184323387584467
1980-11-01,-0.39067731320279314,0.5224849792975413,-0.024925391463672415,0.25549367007850105,-0.23078787237850587,-0.7358586115221823,-0.2400320687809506,-0.08256690598082268
1980-12-01,0.5618761465387436,0.2937527019766312,0.19170812659842126,0.1607616802202109,0.0376262882752205,-0.7239656102272772,-0.11186233318939402,-0.16217697625872732
1981-01-01,-0.6914296196502389,0.4321998055977157,0.06456554374274086,0.27965236159049317,-0.28630277114128,-1.0294396069742018,-0.1951540321917147,0.5889876820575232
1981-02-01,-0.25345181811203077,0.4481441989729676,0.17365911427666159,-0.0020681315386145683,-0.30748145793800924,-1.306141576459331,-0.08722117523083815,0.39854978007831793
1981-03-01,-1.337903709087557,0.5907694372949721,-0.04242082509924384,-0.09008193053461018,0.5906176656039793,-0.7435926987278846,0.013734950004397211,-0.26895319935919226
1981-04-01,-0.1657376517948595,0.17712388800669318,0.0949195377966937,0.2134602875390312,0.32925063104771857,-0.2099174164956616,-0.27432976542292414,-0.38996116183269985
1981-05-01,-0.6655065180028527,0.07858279903855504,0.09395878981141484,0.053114521952353756,0.8151157578425621,-0.030843643171171987,-0.12437928367305445,-0.24190019259507628
1981-06-01,0.20824599902606705,0.11678917121283615,-0.014744409743477316,0.05028064140590165,0.1326833420725011,0.06679494174257401,-0.26806088718208104,-0.10369631579552574
1981-07-01,-0.39547829373368937,-0.068542771512949,0.015072767787119922,0.046464604438598185,0.1594681237170945,0.033097813326504924,-0.1317563955042813,-0.03464637088707124
1981-08-01,-0.15394074968921329,0.19817541860326934,0.12680940768297982,0.17564085362845383,-0.43532808325183925,0.19932540674363414,-0.24919955311594782,-0.0603170487387427
1981-09-01,0.16134528859147748,0.05683958813359465,0.3493978959672591,0.11188221245879408,-0.2554312793176565,0.05992456309257015,-0.21292613164798632,-0.06163541612953975
1981-10-01,-1.0264747351118662,0.5081712067881716,0.24031795123044183,-0.03479818451105301,0.478948141211894,-0.40295809026687374,-0.12345149307637601,-0.4096989316501837
1981-11-01,0.32774358264450887,0.46127267842051345,0.09355822906774633,0.009493185324150149,-0.21994767793968542,-0.8703200086470573,-0.2903957141412271,-0.006918481219260172
1981-12-01,-1.0344879430474587,0.6423524286173566,0.08160110836958184,-0.05384620014094907,0.18833882328289658,-1.1894412579074982,-0.10618415635985297,0.050832421101372816
1982-01-01,0.26670142429546245,0.6073175351830977,0.17535343108808293,0.19477800501190967,-0.17884204636758833,-1.2674463372076712,-0.4083850577070906,0.06591201513663106
1982-02-01,-0.4920830281035414,0.6874928746042372,-0.0020944546250736013,0.18675122020384258,-0.5054992081514045,-1.7637618126407746,-0.09377394184608616,0.32313517455396984
1982-03-01,-0.1311614494589926,0.5613901758495765,0.28434053939931536,0.17663484057372583,-0.2957373190281996,-1.3451283016512472,-0.28298860466158066,-0.24400411666124716
1982-04-01,0.09986696023385501,0.07476635937449298,-0.06318268749643775,0.2126741359423394,-0.16507905588221194,-0.6108975218188378,-0.19971348143912648,0.0907878509198112
1982-05-01,-0.11608540396956564,-0.12838010074971598,0.05241374759113088,0.1589410911045314,0.34660534627402007,0.3285604859552076,-0.19625770079123006,-0.25558745724031295
1982-06-01,-0.8087671208150178,0.3212202293208883,0.11054513647275813,0.41211390532709063,0.7753148007748731,-0.025128086488093098,-0.23453425716709445,-0.5371007768587135
1982-07-01,-0.004288886935965529,0.14436404586215562,-0.0180117303834242,0.3336450046076435,0.4026581102342748,-0.1046362062615733,0.009996359412734572,-0.34790635108947754
1982-08-01,0.33554254660328614,-0.12354117028320892,0.2975342729512383,0.1912410569739641,0.03522891384452136,0.05000336095690727,-0.08990227773382857,-0.1581686837919827
1982-09-01,-0.10480005474923884,-0.049846846893241134,-0.04352308974108275,0.08411883925980104,0.7015709556750397,0.16693282992609085,0.09269401833817766,-0.5491203960331007
1982-10-01,-0.6497432595317804,0.5656779708364341,-0.13069058932802258,0.3921879135913928,0.159080460000394,-0.7146142663494233,-0.04091156495584024,-0.39494082160379695
1982-11-01,-0.4390656658746664,0.3017817258457594,-0.2159647731220021,0.12595721064564075,0.5489657619106235,-0.6643763472956996,0.08309315990757297,-0.044536984514916084
1982-12-01,-0.04436285461036904,0.2181949777693688,-0.0010177591706023498,0.06332282297445703,0.24987276810318676,-0.44206332775854296,-0.018246468357943198,-0.2497293483251813
1983-01-01,0.6835864187733641,-0.04293118851094306,-0.03682897480971673,0.16105904820605052,-0.28592708395488226,-0.004996990619768058,0.12217061141052761,-0.31837522983551025
1983-02-01,0.2443549123782556,0.09290111498742164,0.253725140081609,0.33152072133192456,-0.6216848519311022,-0.6797789565978511,-0.17296104651413277,0.2119283909085153
1983-03-01,-0.6733787490181552,0.3159320901466321,0.09336267762324389,0.019542439587445438,0.14218368859433414,-0.31007117321414335,-0.00424476944514223,-0.0369112767364787
1983-04-01,0.06188056205661551,0.3221624227287837,-0.09558872264974258,-0.08475105882189762,0.08611940959496284,-0.1306299360529069,0.13658049541550712,-0.0853818723525124
1983-05-01,-0.26581076887047406,0.2431161135812349,0.007704044966136708,0.020370251600431846,-0.18610903131428047,0.07993563288642515,-0.042347475584294345,0.34475285431434366
1983-06-01,-0.20571626650476918,0.366772433059125,-0.11695043129079483,0.41208534061160546,0.42117954190097634,0.034777994357770486,-0.1507903031400732,-0.4081917220148547
1983-07-01,0.060334078316549654,0.1605851269221004,0.07701005348387886,0.01043827588588124,-0.3218753791567105,0.19229365692984673,-0.1622470367599178,0.34066298227200564
1983-08-01,-0.8903098916544497,0.5514861945110031,0.11474802103989265,0.1902990573120915,0.5539471533761096,-0.23683826288869303,-0.28428317727269353,-0.33253373085767374
1983-09-01,0.0803373247674368,0.11396857473669172,0.17788092003149145,0.11367253553917218,0.08831628000558311,0.15361246562773181,-0.20362251513713114,-0.22644736300939802
1983-10-01,-0.07936064045406083,-0.03794786296313322,0.04435038029709283,-0.03129156953246025,-0.26246224766346943,-0.07835076821427192,-0.13300601443326152,0.499153479762461
1983-11-01,0.1960275893651166,0.054229715768294995,-0.030645793851684124,0.10467918597504683,0.13822457238809385,-0.5894388883344589,-0.3108337763193491,-0.07872168702640753
1983-12-01,-0.6565696116790031,0.5934570220452321,-0.07397291634012672,0.13317597180480237,0.6782827092640435,-1.209554268467811,-0.13746606337057576,-0.33544411604431856
1984-01-01,-0.5965667586882137,0.5112171738962583,0.18572069266263178,0.010280579203841077,0.11591727831470432,-0.9442463036506407,-0.27045760605786295,0.06339494353053214
1984-02-01,-0.5723985364136186,0.3620384048811997,-0.04513398360680131,0.2643001067089735,-0.11566523740540689,-0.5643648485983572,-0.2338180429226643,0.2143054344188208
1984-03-01,-0.3222100147344534,0.5571021498004092,-0.02723712693242466,0.10607279681261612,0.42010643588962837,-0.5957656329677951,-0.11003863972586554,-0.4370840116478931
1984-04-01,0.2659788698826021,0.20515779622747926,0.13474210768061526,0.10074437177003552,0.012947438256954078,-0.4777439659641635,-0.22113729167628932,-0.02253237555081817
1984-05-01,0.0874647237722156,0.5391896053960051,-0.19340936751926646,0.4855792953878267,-0.10044990635629909,-0.6804713799107459,-0.3066208878078976,-0.017527199682148022
1984-06-01,-0.5554849661669685,0.5071050192736372,-0.27967019554446726,0.5183549605652876,0.5060035346159294,-0.06845982204521855,-0.17422729247325175,-0.28699626182687693
1984-07-01,0.21817373129927994,0.22754443550034414,-0.19596180275959127,0.08537626852550266,-0.0003458004194631505,-0.06536660535681632,0.028310609427658284,0.0979282903945309
1984-08-01,0.11835798476506205,0.1267091830885863,0.11338330586166943,0.09060612096447326,0.07433934665437954,-0.05867380889192704,-0.16436987833396807,-0.2897691110084797
1984-09-01,-0.3856364384438228,-0.027667009566403642,0.013277859372251174,0.05494025243625481,0.32650939564206705,0.08542868759362929,-0.11979436954936465,-0.11719508931554597
1984-10-01,-0.7156165551792071,0.4786750183829778,0.10806003366323079,0.19223755654181396,0.6533784652823832,-0.8505503016133462,-0.18066356310973294,-0.2025362403913476
1984-11-01,-0.8560833421725671,0.8191351271882842,-0.006929000510888942,0.07599976895743334,0.0496450811624527,-0.9748764576450472,-0.25835709797369466,0.029852134229122907
1984-12-01,-0.07445519536878299,0.5308199626735494,-0.09854633141966428,-0.1296278853047343,0.6847169417053905,-1.2192425227934314,-0.010194677758861232,-0.5526406326513181
1985-01-01,-0.2588849623226425,0.43623149394989014,-0.007022733197492712,0.06304433467996669,0.1858152226725621,-1.0993642191733084,-0.17306578320425908,0.020827532842241484
1985-02-01,-0.03964473902740492,0.24326143762733363,-0.18132172524929047,0.3518827290714535,-0.38596574050277027,-1.0080845125259892,-0.2870576285027169,0.4375259766633483
1985-03-01,-0.5176066628937582,0.6530459168591076,-0.0018226926434127724,0.4476607344639351,-0.7708616221129004,-1.526852096280744,-0.2824659283096726,0.25517938808463086
1985-04-01,-0.4483613321214046,0.6032502538041223,-0.13541038202888825,0.2080549256073381,-0.07702458038258908,-0.8244100116914318,-0.10699411904489671,0.06622651099473581
1985-05-01,-0.21543216358110742,0.33986739154103435,0.09609525256297168,0.11287972673960808,0.5011420641372453,-0.6926186142429229,-0.1773676397027196,-0.28249652221285065
1985-06-01,-0.930966885344496,-0.14878431028580363,-0.040149721043074835,0.33205869806361493,0.6667095333782594,-0.15746106303507282,-0.1963981583311751,-0.3010395272024747
1985-07-01,0.6254489054378953,-0.19014984180655659,-0.09440153398934532,0.33645382361431997,0.3741877292519185,0.11504260042021351,-0.2015266748698982,-0.4638590346807721
1985-08-01,-0.43355239537155743,0.376789460453806,0.06450627656543956,0.24511299746804655,-0.08688202656027096,-0.12014278721424841,-0.19715690129512065,-0.30982456673150777
1985-09-01,-0.9015876691318252,0.14483345365976985,-0.06462807383607416,0.30411169494046325,0.7672702198597922,-0.4285798918816351,-0.0818558844794343,-0.27274669244371613
1985-10-01,-0.12801460994100108,0.11035501956939697,0.06138729260248296,0.2149264339871985,0.06975130136333295,-0.1879042435076929,-0.10100568468506271,-0.05160058880674428
1985-11-01,-0.6104023421852334,0.37914193883726865,-0.0022584243732340194,0.11870915919667008,0.3142795233584162,-1.0123782580898655,-0.07207658544585512,-0.21800789339789028
1985-12-01,-1.1637191749313502,0.8471750005891051,0.22858870380065022,-0.11801110681878971,0.06224339021675622,-1.3645700870021698,-0.1637807850902145,-0.009925026532219744
1986-01-01,-0.2854982915433865,0.6500116631954531,-0.04478973500868853,0.034725342226452405,-0.1481522486281039,-1.8361862628690657,0.02718507035358532,0.1827819594021501
1986-02-01,-0.49471565820638413,0.33502859782569017,-0.10765621548189837,0.09348211365763612,-0.06815040511871451,-0.9063921628459808,-0.15641813342635696,0.12723513204475928
1986-03-01,-0.31994112125299506,0.5030113307735588,-0.18182225087109735,0.5264982082354972,-0.43766316193253246,-0.6235413974331271,-0.4090120341326739,0.4061702339128516
1986-04-01,-0.4609288304176145,0.5016118665284748,0.06778143346309662,0.026952431665803595,0.06328227915870609,-0.5046022034460499,-0.14086895899192706,-0.05780534240706214
1986-05-01,0.15492727166240655,-0.08427632288842261,0.10612797594684012,0.04229026858277899,0.17201492368285334,0.1447494952909408,-0.06562200249046893,0.02121307041453219
1986-06-01,0.20169792244735274,0.10701539112797266,0.18307609154897578,0.0748062706026385,-0.08213597335922183,-0.1041443718056525,-0.093121242684287,-0.08105389003095956
1986-07-01,-0.6743808973182752,-0.005681718452067315,0.24377846542526693,-0.21485966867981596,0.11901087058124257,-0.13156326547745736,0.028305440335660365,-0.008917150847699451
1986-08-01,-0.7798095929969862,0.19425800706766827,0.08293638334554784,0.07831694004924726,-0.08594372601651433,-0.16086207282158638,-0.05034907142052779,0.13538216208589487
1986-09-01,-0.4268147413013051,0.13128553010240385,0.37125439328305865,0.07213050943787626,0.10543791438216593,-0.24407679034817603,-0.1440285991978001,-0.30174800034227045
1986-10-01,-0.21370683697242182,-0.09832706160937683,0.043681853396051074,-0.006385598035537049,-0.021691069896541425,0.014052316246013488,0.03782835763853949,-0.18028291477554145
1986-11-01,-1.072511916021699,0.7512039964712118,0.08001598803436055,0.18653875551961954,0.20547226738573898,-0.8243521375040854,-0.15172328900646517,-0.21869899897739806
1986-12-01,-1.713243850226541,0.4452971340734747,-0.054635497577050156,0.13310637745897141,0.5462151409974738,-1.017835832411243,-0.033764541149139404,-0.06897911943238356
1987-01-01,-1.1154157444111352,0.8340654682509506,0.2702726073124829,-0.14657079550012883,0.21874219623964222,-1.6867931812040267,-0.09282833821064716,-0.11881931588567536
1987-02-01,-0.3613041731917742,0.3480207788038857,0.21079360562212326,0.2049353456896219,0.06640213750191588,-1.1646423609026018,-0.19358731000810056,-0.05398343006769816
1987-03-01,-0.2538965766327184,0.17387697626423987,-0.022539215929367962,0.21806135695723808,0.1705301786536601,-0.33165293355141917,-0.05429821743352993,-0.26734163021219187
1987-04-01,-0.6513534674366701,0.5164135294624521,-0.025060211910920987,0.18173567522083364,0.31546247539235583,-0.2948833569403618,-0.17379689458254222,-0.1675214404347299
1987-05-01,-0.6924218923142813,0.5199310145800626,0.07478696129777852,-0.08722899021838,0.6394056241903732,-0.34301283378754893,0.1654227520968463,-0.44459210730147086
1987-06-01,0.34770190137103923,-0.17626497163614138,0.1556479777483379,0.16327840295546223,-0.23306408035221382,0.15147374041618838,0.01702339614968042,-0.10273405190171866
1987-07-01,-0.33391965101066146,0.13601958185811586,0.07381028276594247,0.2391401756258689,0.3624320252617793,0.19712027522825426,0.017749433581893508,-0.3584485972064665
1987-08-01,0.24903607599943586,-0.25330550874335855,0.005730333573677961,-0.028555170013316006,0.4606985778950933,0.1947256826585339,0.18100806990185297,-0.23756470830961204
1987-09-01,-0.4002151848043053,0.27040563806702816,0.14073728857671514,0.17665813815347445,0.23405387330411084,-0.33351887137659136,0.12543062503273422,-0.40785625748250676
1987-10-01,-0.24153718959937975,-0.008347378218475776,0.0942149933646707,0.11536549137725989,0.3857210056105656,0.08628512582471294,-0.14095982587015307,-0.2823080310876342
1987-11-01,0.4545561535265839,0.14977431797151322,0.07166468702694949,0.16728240264010727,0.22601458563733456,-0.6114026231150473,-0.21225968073751475,-0.40784269228748893
1987-12-01,-0.3245399631921527,0.22704059941859184,0.05600043955971213,0.06636289965408117,0.46854935475249787,-0.703096245565722,-0.03892141016753944,-0.18832681850455274
1988-01-01,-0.4391827195593454,0.618550709531277,0.06819104447084315,0.2127544868690698,-0.30190753402994636,-1.2981017751078452,-0.21705025857364807,0.1778839648455039
1988-02-01,0.40342751347902905,0.353306824270683,-0.16951867762733908,0.12186306556024311,0.2817693263737123,-1.0897568156642299,0.028808219106616198,-0.4206761546518611
1988-03-01,0.027532600662083302,0.16036236281447772,-0.1955292746424675,0.32788595519804054,-0.1429940671173494,-0.31780836082273917,-0.32136290460019495,0.3674813728222902
1988-04-01,-0.5757750599708372,0.7047206352028665,0.04013306516058305,0.09905245762988613,0.2123135684141472,-0.8676030943470616,0.01988294962290171,-0.2642216867414014
1988-05-01,-0.5658774808483216,0.27743555322478086,-0.18761718974393957,0.31252742460519695,0.09349246523273524,-0.2809901391306231,-0.18266651275995616,-0.09044847269167845
1988-06-01,-0.5205415116930471,0.3199400686765019,-0.21020511493963354,0.4642066160006503,0.4915792995424413,-0.20628465760138728,-0.24371524920334686,-0.19228574873387128
1988-07-01,-0.8989658459876347,0.2766529970531222,0.00911556403426563,0.07844356445899568,0.3258801440694439,-0.1015528195327328,-0.09544246301457689,-0.19046146979277162
1988-08-01,-0.45679952334431767,0.12111400336593012,-0.03859329311286702,0.1663358687232229,-0.22413401461359278,-0.11123048682366649,-0.10916924959904438,0.35390990904007835
1988-09-01,-0.172306603110097,0.2912829382510125,0.03629906801506877,0.03230179110580907,-0.1351941321323167,-0.07169231051398862,-0.2559763998598666,0.024853323468531686
1988-10-01,0.09630676901456221,0.573260252234302,0.021922927459373194,0.10166850299515982,-0.3048202884731008,-0.9411916617424257,-0.3084611248325657,0.07352407636313603
1988-11-01,-0.7699510281525769,0.4853418544877933,-0.12996784247019713,0.16233168822950897,0.1100036190516913,-1.1174506718112576,-0.16149669885635376,-0.06759471591861768
1988-12-01,-0.917237418369182,0.6971705186216137,0.36525217049262104,-0.0028869643745063236,-0.17239744983502286,-1.5387432229134343,-0.33618927001953125,0.20263854457044053
1989-01-01,-0.3781019556290895,0.4547473184670074,-0.29345619327881756,0.18242159585573683,0.05273720555341065,-1.3172213108308855,-0.03302336544603915,0.21116923669288898
1989-02-01,0.1602163954267224,0.47735768028452424,-0.27436903294395,0.3142989517255807,-0.2385947464117363,-1.4510414292735438,-0.37889954206105825,0.3052388799601588
1989-03-01,-0.10335893037918846,0.23226628575143934,0.017661023611093268,0.09523764502054477,-0.12261021270680783,-0.49131594357951996,-0.1885437884846249,0.22344339167934724
1989-04-01,-0.04733290197779831,0.2432079160515266,0.3276415344546823,0.06817820244254427,-0.24137723801740957,-0.2603751757452565,-0.3070255952912408,0.11922437055357571
1989-05-01,-0.5250977659688413,0.17962238362318353,0.1288080303107991,0.0601723540776943,0.3900040886295375,-0.5984127040832273,-0.15440319035504316,-0.11132790268152609
1989-06-01,-0.22762655777838622,0.3328031329791757,-0.2385655396124896,0.3371449506931225,0.1069702986461013,-0.22655379387640184,-0.18100783631608292,-0.19684144477734622
1989-07-01,-0.6239726994801493,0.07945481640628621,0.014065815245403963,0.11635287645346948,0.1578041421833323,-0.007501969324244607,-0.11137695328609364,0.010756423547007572
1989-08-01,0.10309595506168107,0.0628502508979055,-0.08985222152927343,0.21670814837371952,0.7452850911154676,0.10731770626960262,-0.2040171099675668,-0.38807638760270746
1989-09-01,-0.14019655154168026,0.15004950139341475,0.15682125354514403,0.20614824721503955,-0.07054934750741987,0.08961747009908,-0.19834053677481572,-0.1714309056599935
1989-10-01,-0.7297129885664264,0.47351694371126873,0.06562078042941935,0.034529076709906924,-0.03184346732363772,-0.8175868180490309,-0.21021607759836558,-0.14874335678144432
1989-11-01,0.9607395030630445,-0.03348119156081465,-0.024401192717692432,-0.006324501715943404,0.46290328253560986,-0.362224756709991,0.010107207942653346,-0.3752898210766672
1989-12-01,-0.033633541134954655,0.43700373248208924,-0.014482596341301413,0.053197522667162586,-0.05946902752812229,-0.9668029123736966,-0.22442083906483004,0.4299054200621857
1990-01-01,-0.10344057696536907,0.4572140642359287,0.054979913813226367,0.27756716541665366,-0.6354684260354113,-1.1022367785053868,-0.303682314383017,0.31203281605380706
1990-02-01,-1.5824103818356412,0.7028784555724904,0.01951548763934304,-0.030224414144849176,0.3423674115494116,-0.9177001253251107,0.09282100140242963,-0.03468007405941514
1990-03-01,-0.06538844278570517,0.548588852339153,0.046545059474952084,0.04792976267168212,0.2698389896705969,-0.6604817125105089,-0.09847332094166729,-0.2318669324633719
1990-04-01,-0.2530902479458781,0.41478713856467714,0.11990694000440486,-0.02829791767577247,0.28945545652019444,-0.610526482905111,0.032579036983283786,-0.301763278314437
1990-05-01,0.3739657513435604,0.011583338668452034,-0.0247231125831604,0.1122795918247191,-0.6427247577638768,0.006871333255642845,-0.07187585723963943,0.4599998052092804
1990-06-01,-0.057235757992105576,-0.056393095586873304,0.06472038214697558,0.2919226822493964,-0.004722485874793423,0.2815585222936446,-0.1797077220839423,-0.23738464404796733
1990-07-01,-0.31764774031720117,0.19912557982945744,0.09427896098178976,0.09377131172335047,0.21820515394210815,-0.08435932498785757,-0.03472729309185131,-0.434310306077716
1990-08-01,-0.5126016087902402,-0.018651152171100242,-0.014527852044386023,0.31322030716860144,0.08292637987812952,0.023653832895140493,-0.2497039090942692,-0.09081356826869921
1990-09-01,0.23014004007705208,-0.09427545002744167,0.16365276978296392,0.30773633693551417,0.45720107519804537,0.1690234027562603,-0.21556949696025332,-0.5450269956698363
1990-10-01,-0.7836996351630943,0.5407625078400479,0.08530032327946495,0.1600403260735787,0.6033904516874854,-0.5145468058124665,-0.24614772281131228,-0.5521181671098732
1990-11-01,-0.8639509527428636,0.8360887064209467,-0.013181415989118464,0.2347494144319989,0.23895137345612938,-1.0029865849402644,-0.1986811269779463,-0.2277776256374929
1990-12-01,-0.4224629656782428,0.5097015183183211,0.15455042614656336,-0.1440645577424989,-0.09563960023780367,-0.8806795843185917,-0.0450847962418118,0.0006735879505031753
1991-01-01,0.006073568631144403,0.6386506217944471,0.37815041401807,-0.09626225007222536,-0.48988381428505057,-1.201736254076804,-0.2672336472047342,0.40498526617028247
1991-02-01,-0.009201322365733027,0.6437977846664719,0.021702699801501107,0.13570372155520705,-0.2343357721371437,-1.6597515152346702,-0.2053294678193492,0.00843924695047839
1991-03-01,-0.4707294905069962,0.5057755527617056,0.09384654681472218,0.17987457746990554,0.06769237789645123,-1.0365516908707157,-0.22807025426142924,-0.2601467329880287
1991-04-01,-0.030884182858235628,0.2111396268953251,-0.11471704525106094,0.2913869371848126,0.3229450378844987,-0.4830374833076231,-0.1494076123108735,-0.27994302840068425
1991-05-01,-0.6451307569892661,-0.03272842002820365,0.034937797223820406,0.16586177955112696,0.28380704904670145,0.00452913696907701,-0.013897078665527137,-0.021965142296648574
1991-06-01,0.3286653352015227,-0.10853200867960724,0.3066778971868403,0.03935909483223281,-0.3529914501887649,0.23668309853922936,-0.1544072901880419,0.15493460085200167
1991-07-01,-0.14323497064483975,0.18186621084997925,-0.04094473688918002,0.3482939371504045,0.0258876455586348,0.13957294004578744,-0.21663183296048963,-0.24532283517135972
1991-08-01,-1.1495049138670985,0.4435069198849835,0.021222794757169837,0.06509068184317904,0.4734529932933067,-0.3800382777567833,-0.13835551569590696,-0.15084493434292146
1991-09-01,0.4507823910528016,-0.12980274195912517,0.06324254305047147,0.08472682573057118,0.20906889616553462,0.05435073567974952,-0.05333347900493725,-0.3858731395896824
1991-10-01,-0.795268867779704,0.4273688208453263,0.2539728581905365,0.15378933727242458,0.24085845520247273,-0.46297013759613037,-0.18649951831714526,-0.2599453446508824
1991-11-01,-0.2917450608559025,0.3685958966424193,0.24539677974055796,0.12296790015497965,-0.49738354647337496,-0.47439303128950056,-0.2913363801466452,0.026658100300821764
1991-12-01,-0.38410486671531086,0.2888485553521144,-0.03632986589389689,0.17762387397399007,0.5070031134050283,-0.352221054415549,0.07746677342298869,-0.4400472531373473
1992-01-01,0.5538131065160325,0.3838210071943983,0.20764669074731715,-0.2299253910655257,0.32479198121312836,-0.4102031550099773,0.02703274625378686,-0.6369203671641733
1992-02-01,-0.6153722411220514,0.3691105431393732,0.0424663963563302,0.06804123801416931,0.2242880748279059,-0.6914976143067882,0.028444113763603004,-0.1359474470560578
1992-03-01,-0.09109843703149592,0.17934000190300275,-0.020342882558265152,0.27283738293221305,0.12652868432785147,-0.47958445164465136,-0.09067412969228383,0.03256069217947708
1992-04-01,-0.4462516929918122,0.5269275624540788,0.2327648221569903,0.18015593664416707,0.18458684433752032,-0.5367289147069377,-0.3052774554974324,-0.09234648668903044
1992-05-01,-0.56615029145213,0.5179376919058305,0.12575850548113093,0.1382375751703853,-0.6937660832903279,-0.348331707139169,-0.2060965267387596,0.6383500565057514
1992-06-01,0.4981983199860286,0.32125840175755416,-0.1986720018527087,0.499365999359466,0.4367161597778548,0.04779858995349177,-0.22194267326110118,-0.31583185853629275
1992-07-01,-0.6530319892087029,0.35839014792744117,0.08666700080913656,0.24691138369767734,0.1595251150985262,0.005002402805633122,-0.14149851492933324,-0.19400186579802942
1992-08-01,-0.2637418222080157,0.10085062041312833,0.11768355965614319,0.10013481033147628,-0.087559440020305,0.21145536053565242,-0.2239360358263995,-0.06408918777416492
1992-09-01,-0.31936274642504536,0.22138625241910354,0.15464383451377645,0.05856631810788579,-0.13851729124339657,0.145408907724965,-0.1356969290488475,-0.30529433968423425
1992-10-01,-0.4435363180429033,0.3562345534940309,0.24138872566468575,0.2718147716512241,-0.07622476055550931,-0.5253811997752036,-0.30661659466253743,-0.15299436689793378
