,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8
2015-04-01,13.26054958438624,11.314022915493169,8.878784441515833,9.433224724988028,8.304907815772566,12.638573399998496,6.220292977852641,14.643270050380336
2015-05-01,11.156259705803063,10.070380540228255,8.091194147523579,9.34858178878333,8.266630164000592,11.805637301591641,6.359420465109764,13.780465832798091
2015-06-01,4.387285756051096,9.63777355400148,7.910748382009234,9.17282498601187,7.803106150964155,10.941956185798551,5.76472805800328,12.364026662972982
2015-07-01,3.093824523150263,8.780588256607682,7.34494326545138,9.084033403230954,7.954666689778083,10.141199539529918,5.851884732247392,10.885673902287621
2015-08-01,3.231982644946836,8.278623283413024,7.014159456225933,8.851992267314593,7.386442017501644,9.592165333486967,5.711023559129615,8.476773788963618
2015-09-01,2.016708293903504,8.351945938381663,6.964829414555471,8.895220190318488,7.1119925308997685,9.633746064419839,5.4928031680867555,8.69720546911187
2015-10-01,5.9958321785527025,8.317509447016183,6.585004870837124,9.04969661915449,5.954073874530044,9.913515672573377,5.242417369585937,8.94322753253589
2015-11-01,8.924979095141252,9.63308174153031,6.95791739824508,9.260080544338113,5.677175463729107,11.326647463076462,4.9646945080862634,9.855179643762108
2015-12-01,7.984263589743115,9.931782518474602,7.350261148484445,9.292520307977496,6.331347736801843,11.698359203749662,4.922788452260461,10.331158418138653
2016-01-01,11.213017034490482,10.417608114625576,7.621438905291715,9.280504897703382,6.146239552462209,12.029976547487108,5.629940617540097,12.132932239434583
2016-02-01,14.0159537281405,11.187318107461186,8.392562005611403,9.155070145273884,7.227798435130322,12.395290738065194,5.45747356497233,13.673964615785161
2016-03-01,14.480960750936735,11.195684701077711,8.692463524225706,9.339436207995247,8.55657378451758,12.58335214486702,6.026448510175078,14.738217164277357
2016-04-01,10.239969133881585,10.871065826562699,8.575279512806498,9.35654857184125,8.975229982311518,12.532672640669855,6.8426383766347785,13.245175956179587
2016-05-01,6.369614333151684,10.54628840966328,8.389408452303273,9.372257399154675,8.305510050609033,12.107085376913545,6.598836564398783,10.204843853835357
2016-06-01,5.3719208244575,9.6695539694647,7.719200899973875,9.357999503001869,7.619460659628935,11.417324173396995,6.014415355403121,9.096899885621562
2016-07-01,3.903859063744443,8.736267868731312,7.25494625201508,9.223519539423728,7.8203498829069655,10.69240721391421,6.114934141893729,6.25253672075403
2016-08-01,0.7254701535830017,8.510007110829854,6.748740573446713,9.073095131439338,7.286600283567708,10.270855496236504,5.6325994575485,4.9741585692798544
2016-09-01,0.0,8.580636175283052,6.637707689244539,9.07779197841213,6.183331187247954,10.505075042054674,5.195346817731184,4.496670090682645
2016-10-01,3.480482902664793,8.980656034170176,6.361364155609423,9.236669804174685,6.16776294586076,11.176400534692506,5.004912283446875,5.23297089505165
2016-11-01,4.834509734340105,9.392837421120573,6.676160581238868,9.33377299367372,5.5436535218429865,11.588906275987634,4.091733087509158,4.846453691752772
2016-12-01,8.288143874354489,9.983616296483985,7.334996039872387,9.393352403901325,6.1855322445412355,12.110127907706243,4.906273997794455,5.585113039857024
2017-01-01,13.3681767487864,10.74616319051472,7.820463810203397,9.384131008978864,5.996391564392767,12.453897622247695,4.817297252679987,10.805358984649923
2017-02-01,19.903647053515716,11.522500268858874,8.730777123043316,9.304267881690903,7.182960558263253,12.566409347219263,5.173879602173366,14.249828146995384
2017-03-01,21.061793601220856,11.91815015563021,9.400504335483133,9.300430181878841,7.797059816968564,12.580202632258256,6.206697561993361,15.03308075047483
2017-04-01,13.49712705214474,11.46375799789044,8.885981872318057,9.343944088132222,8.484013727674165,12.626737709039908,6.235228841564695,14.366626876106514
2017-05-01,11.239761495816946,10.400294694653498,8.287480375692633,9.254846303533474,8.767581756889879,12.170703306908855,6.612505014992536,11.666954320014327
2017-06-01,7.563668374045264,9.97883866996468,8.052537366998662,9.245333874431928,8.584395503394836,11.637381128230311,6.4279466667109535,8.245727868499175
2017-07-01,3.9608909320372483,9.10051246321197,7.527659550627966,9.085254123439878,8.25008316563412,10.717211751910721,6.065305021990104,6.477158141463455
2017-08-01,4.154680025270856,8.412065589153505,6.52164863387812,8.994734153978692,7.132226989940872,10.315091494572718,5.564290081477267,4.993552823734393
2017-09-01,2.8186584575321714,8.150705809521641,6.324203823177849,8.964629731453357,6.803782151767383,10.09827885413211,5.110318668142527,3.715280017745354
2017-10-01,1.1229603271078288,8.869730382229964,6.4336771250210205,9.063360697682473,5.659022568616798,10.70939715867057,4.778283178189838,4.3435776229807095
2017-11-01,3.221734760752604,9.153849384871512,6.660199491418261,9.268614175892266,5.94340385223376,11.304536153669886,4.467643395830879,4.637074164347684
2017-12-01,6.3026300065335175,9.425761977518881,6.9246011369841725,9.274876048019213,6.436869208219176,11.654057885997638,4.324578072696016,4.007732140541217
2018-01-01,8.09949657178207,10.751939777860468,8.262031283814686,9.344362711647456,6.908086770731719,12.087685737938287,5.217585987617882,6.909007573264571
2018-02-01,12.060328492313984,11.146364488472797,8.724889327209583,9.220775183308197,7.411135903754061,12.138066729154605,5.013987559702919,11.196004163983039
2018-03-01,10.253577941985709,11.51611965644762,9.378430903392665,9.183754533816664,8.357318051755627,12.25281507440498,5.732357171004166,12.863306962709446
2018-04-01,6.477883371087354,11.347307508306217,9.209308160891014,9.244936141891458,8.656478675170064,12.348233171280258,6.090303525218347,12.675780248598688
2018-05-01,5.832322594062082,10.894034864740044,8.714975655694383,9.278384758220156,8.553676456652681,12.05262681387081,6.5517833489236725,10.772093566529227
2018-06-01,4.201442374636752,9.985366055372355,8.066381070440974,9.230809517198233,8.467431707510894,11.350339954314064,6.057132777397334,9.078945812163708
2018-07-01,1.6466332632561438,9.28304620225371,7.554609617448638,9.015634837789865,7.85647985808154,10.572940816794068,6.210732688889035,7.071083581438625
2018-08-01,0.0,8.465041737149445,6.626361765078322,8.996843903956313,7.257310193218398,10.045399764017057,5.38569382494877,5.214662598319849
2018-09-01,0.0,8.56606745984228,6.64299477827723,9.021329933033323,6.569296563593352,10.117036299624482,5.250114033920406,5.167444996332665
2018-10-01,1.1256429816228888,8.826571077475757,6.683552545359524,9.25939682690069,6.38594195568802,10.686451105831814,5.001554259314266,6.498847199250115
2018-11-01,4.3875458419070945,9.337109130040197,6.428611564216652,9.326238051641353,5.635686445215137,11.429870584478193,4.608383780450459,6.744589987589077
2018-12-01,8.389562819503638,10.39582941416158,7.643148569522057,9.313302064495318,5.9324755111865635,12.005610933539922,4.450916259930593,7.8285561769247005
2019-01-01,9.856852392838919,10.787239317402644,7.885232362812434,9.240888224838242,5.628247949282307,12.147802557750344,4.63561668977985,9.755170550762122
2019-02-01,15.104915639892969,11.163716550286624,8.613544284629038,9.178423404212166,7.827598470330619,12.300929536322109,5.284405283577326,13.184538084059804
2019-03-01,12.949701433785156,11.407501338603026,9.014329707733758,9.31953768147069,8.282152507113974,12.537063120573494,5.753410668341486,14.064311379498415
2019-04-01,10.92398714646911,10.96766687303289,8.719505196097119,9.298977340620608,8.741805791650828,12.541515535176522,6.021411873891903,13.945254164454466
2019-05-01,7.4849224689787235,10.060999796156617,8.165471501206092,9.341563068200891,8.253212016688735,11.904467252656557,6.3971164548543795,11.692586538555314
2019-06-01,6.104589038890011,9.824511944720571,7.982894214157819,9.16827488387726,8.135915943148014,11.297042798286297,6.161892407098692,8.486478642993056
2019-07-01,2.7343619819016998,8.714732449387371,7.084185329837697,9.103786971390706,7.66614636011399,10.367868347347697,5.8016163175790245,6.1268133207848114
2019-08-01,0.0,8.271577668915576,6.632151615161727,8.974570340753218,7.424455870076642,9.913315278848096,5.463514429761848,3.9752322577852395
2019-09-01,2.1315937383256327,7.812926840474165,6.294100048497513,9.06475071958285,6.805428403683425,9.625945978309483,4.947566904967443,4.419438691119714
2019-10-01,2.3646137500846365,8.81402994768113,6.748842579573224,9.25734320153688,6.168411983919079,10.787181529166718,4.977936563557212,5.3936123978209425
2019-11-01,3.727128064378827,8.65790006923571,6.243219749970098,9.356872379979654,4.928009934504707,11.237610913769375,4.520130671724689,5.947062860993202
2019-12-01,6.077854891677775,9.415162947476594,6.714250990890707,9.359093301086663,6.071937424319218,11.765244650763929,4.85572044215558,5.564351990334548
2020-01-01,9.125372407939077,10.428697570146516,7.684309521923901,9.187836049600072,5.665230015664104,11.993322464874854,4.485889430132628,8.712137982274617
2020-02-01,12.667473196870626,11.132050319981435,8.68541457889561,9.136031936349436,7.13108617284704,12.098857324234281,4.963221584000074,11.32484942151196
2020-03-01,15.86598825532364,11.208485524412994,8.753335950855185,9.306432836817056,8.13253402814609,12.450936582858683,5.855699739620636,13.310585440105548
2020-04-01,9.128444132142238,11.221665766392947,8.779130554324892,9.352066978976715,8.42381905995023,12.645964291434865,6.598130305463846,13.715221717878165
2020-05-01,5.705042570907918,10.016942276382068,7.700688635192812,9.300430740695889,7.954973347313263,11.956382821515133,5.8398354736538,9.920346890806606
2020-06-01,7.282916598291707,9.249834050071575,7.498422377496986,9.321243326042962,8.198505362159633,11.263712349242299,6.408565211004414,6.657800203075082
2020-07-01,2.7821852247469177,8.930121363088253,7.074085404253765,9.146069036652063,7.566901308465257,10.553564806667524,6.168697396884765,5.4617282718001805
2020-08-01,3.77374776179887,8.221645094512372,6.566029744316577,8.933952253697356,7.090307176855684,9.74497018582293,5.471181397680431,4.253021568843719
2020-09-01,0.40144149026343495,8.391941322554105,6.1940154663605425,8.907114061363346,6.041998976156887,10.006621578646103,4.646823114846908,3.7948986811313197
2020-10-01,0.0,8.438378841061065,6.359283896557277,8.960032292064234,5.709823176974783,10.283917504824428,4.723092140243232,4.3436428545643455
2020-11-01,4.936711762537742,9.131737054449918,6.644525391780886,9.07657514067342,5.604458553843548,10.901008374386057,4.499849517545316,5.263095200996884
2020-12-01,5.828466049681305,10.280303364461268,7.107996527461666,9.14889234224941,5.543985088266703,11.681460341367021,4.417308173895806,5.12208478497324
2021-01-01,7.891726809952192,11.096164014604572,8.413843965183204,9.090420652187726,6.66500920240336,11.971775381424607,4.859633428463823,9.241697810394335
2021-02-01,12.39429505847934,11.500125672726147,9.139982209462874,9.061782152513885,7.250713641670622,12.230855608173089,5.152974182864395,12.049094857531706
2021-03-01,14.47366989256828,11.488143261542291,9.152160792954929,9.245575679027052,8.310507555034397,12.405362789758161,6.051311043134205,13.751254106075844
2021-04-01,8.257881154857314,11.276244331906023,8.863387877358965,9.314890249149943,8.369515372754874,12.49853674963206,6.42759804141063,12.282645900757624
2021-05-01,6.185459484577369,10.515971832504853,8.355954632887448,9.254710208170545,8.448349192662645,12.01823284130303,6.457362518002326,10.103045255576456
2021-06-01,5.769948831870463,9.840248693002055,7.832171162728276,9.231676141479799,7.868900042755544,11.423135916822947,5.875250620519956,9.06769405237537
2021-07-01,2.103236131707663,9.376594712010249,7.46222790041201,8.979738538803899,7.810745857920474,10.824862060470991,5.484953689590276,6.619212386292356
2021-08-01,0.7773604029855699,8.325680009707767,6.694829372812897,8.88391298759782,7.368709733156066,10.090758781887374,5.46048052375638,5.185809486426778
2021-09-01,1.6469318340759989,8.613786455881067,6.5122694582809215,8.761101905330527,6.34978686118636,10.219320286392337,5.062136554115305,4.814461545415767
2021-10-01,2.8140738047140053,8.84889036812308,6.544589474882135,8.934645405378177,5.799051129301697,10.540450928460597,4.579656574666861,4.872932518829461
2021-11-01,4.274084333708185,9.496374043283932,6.628302665958308,9.13031899085463,5.525534413392875,11.176714460841797,4.712355867422428,5.092096364021246
2021-12-01,6.117918296631885,10.481493494337277,7.794269249925878,9.124886923622089,5.7004983175165185,11.678684269052441,4.583057941885684,4.335924765742711
2022-01-01,8.723375030202613,10.837318024106878,8.217326458687328,9.177701196088533,6.625705031606207,11.958216790228851,5.252427360717436,5.9480437476115435
2022-02-01,10.612075575363503,11.035597218952264,8.798374083109458,9.135323848727879,7.3895026870302765,11.91474563923048,5.499641699361525,9.753066288536493
2022-03-01,12.25651670029356,11.450791441966002,9.081990106702703,9.11901293610824,7.9972400590691235,12.156110367715646,5.712830281288764,13.17198950467823
2022-04-01,6.977713660679397,11.406559972550713,9.215222602757892,9.146595866157584,8.522944970655274,12.249731698401813,5.731885939899515,11.314994472850483
2022-05-01,4.374875626092383,10.288650557140222,8.302252849301214,9.170412655930638,8.312339015867137,11.765948914094249,6.139545613191732,8.433164583696325
2022-06-01,6.595362508337916,10.075316204931356,7.942676189445845,9.136895360404626,8.370190403006516,11.634414667851585,6.446923611534263,7.975440000320649
2022-07-01,4.757147491663394,9.328192731273097,7.1246308549685935,8.816936336080794,7.203500879231982,10.91580613956666,5.789837525271093,6.46913178058622
2022-08-01,0.7652843130135015,8.875203966477658,6.7440395135373885,8.779042158973207,6.5169830259733015,10.431330661235748,5.094958958001096,5.192042744212949
2022-09-01,2.9147028053930906,8.620664760873515,6.856762800860468,8.722953119468052,6.941920996204953,10.168285760495092,5.409269783566932,4.466095620708276
2022-10-01,0.7965654753964069,8.892136434027321,6.287637207337023,8.861005636372496,6.054987275617634,10.65218713002089,4.612052953025498,4.497036101077307
2022-11-01,2.164507376632889,9.363323621782943,6.577408735895989,9.15385168893494,5.972808578703592,11.140511591239113,4.305558901865439,4.929296071459697
2022-12-01,7.034660731959787,10.522952689059803,7.582073058721242,9.182009072951981,5.982562362889329,11.896684452404934,4.588859858234397,5.114611958856665
