,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1978-12-01,0.0177524025168489,-0.04543648830738412,-0.0869681017802042,-0.038796413905364424,0.01341583610502715,0.02074413833783028,-0.001752067973811022,0.1084310790667167
1979-01-01,-0.05043310606304337,-0.0236491748434772,0.08146430310957571,0.017978842100821252,-0.020105775791345183,-0.09871168022460126,0.011687921994134015,0.026263177203826413
1979-02-01,0.0038356725674341704,-0.03187124651060047,-0.003263077643864295,-0.0045110802512523555,0.0011258628987467166,0.054857673797201606,0.017968940378074914,0.08508003292939602
1979-03-01,-0.010667370139237712,-0.008543984174128084,-0.05678245249916525,-0.0338040292263031,0.0961669634297951,-0.13033269726215527,0.002956037773606433,0.04812053476388638
1979-04-01,-0.059001350446658975,0.010528427083045244,-0.11210919303052565,-0.09084874759274265,0.02760546301136312,-0.13720309163661715,-0.011804189528622819,0.09187703522352071
1979-05-01,-0.00048645100939799757,0.04360112417713705,-0.11669677846571977,0.1131259520684392,0.018763720758796967,-0.0061518606789251595,0.004217370867974042,0.10205856882608853
1979-06-01,0.18243444535662146,0.019350454929363298,-0.038424695787184375,0.0896851101135912,0.15075787441017702,-0.27489126362699146,-0.01232513251710036,0.002621102313964795
1979-07-01,0.0649948275702841,0.015258200814476215,0.028163263135973143,-0.06492329407329402,0.03100672602346263,-0.3141958662804137,-0.015086827836843305,0.020808494912508205
1979-08-01,-0.13233040842939825,0.0047017312440347965,0.13705512837452047,-0.06130523056038155,0.030807484440582317,-0.2748996653455369,-0.013728998054885809,0.231299320092568
1979-09-01,0.3012124668149387,-0.03313893586935767,0.46790321083629827,-0.04633318032484409,0.048138397102503436,-0.13833778335693037,0.035426583842859724,0.3008690591041858
1979-10-01,0.1334121889051269,-0.024071058078882206,0.2003485446467119,0.16032651928830738,0.07188456881906569,0.01891106367111206,-0.004448425686074325,0.08510751410936698
1979-11-01,0.09418731445775312,-0.011538836757192411,0.04493507063564132,-0.04185252093656127,0.06516659536312536,-0.13773931150740767,-0.008338249721367595,0.0006761181747349791
1979-12-01,-0.028584640034857917,-0.023266620911568045,0.009550982127513956,-0.08867960654137548,0.0421596902240183,-0.10508607993734645,0.00210014919853144,0.06267072107547368
1980-01-01,0.061712288023794394,-0.02287842602614897,-0.05142902955412864,-0.019652925216215703,0.05004341070799483,-0.07629305758374803,0.007723602632983225,0.012661547710498173
1980-02-01,0.09297675946179558,-9.475365640169167e-05,-0.04630761549753301,-0.06865276608708476,0.05026865251285514,-0.15496698782799093,0.01441979597152119,0.005889983059695134
1980-03-01,-0.029044669559773275,-0.029054948364395695,0.03487510497079176,-0.030164328626980468,-0.008432251238024113,0.0070902954866277415,0.004004022649526508,0.08866199507163121
1980-04-01,0.13167908524765687,-0.017884710848510985,0.09985041311558554,0.22064561316789674,0.14090080236651234,-0.1797242208998254,0.006030086086879314,-0.2166753013928731
1980-05-01,-0.05509678603095167,-0.05046380445338696,0.14224740512230816,0.138004869222641,0.02735610091194664,-0.05686137270420156,0.00897782533363977,-0.07625799626111984
1980-06-01,0.06670167888788615,0.08350496281342334,0.0024743561345316905,0.14708026751013828,0.05130114936337029,-0.1580475651203318,-0.03606031753752433,-0.07390824074928577
1980-07-01,0.18297675997018814,0.13616920325411372,-0.12227788786677753,0.24930742407633255,0.01934210856243507,0.02370345544941882,-0.06407577776188303,-0.188418821646617
1980-08-01,0.0638516345883117,0.03779104024351362,0.019919429905712605,0.03429822535215577,0.05497446610141046,-0.3469441482361327,-0.01872767947894027,0.032016319724229664
1980-09-01,0.08403731729177867,0.021315446468518982,0.17737327691386726,-0.05788824497914512,0.013708729373732794,-0.3569696177827551,0.01567501614106373,0.19951875393207255
1980-10-01,0.12344934922807356,-0.051144522850412925,0.1601186964441748,-0.02493116819907811,0.10191437202630584,-0.1810017101308133,0.00905656958645988,0.19600102916741982
1980-11-01,0.18013823120033037,-0.027085238147571862,0.3400057773379718,0.05149957646946769,-0.053939323142631765,0.0925219439445658,0.02220855783146452,0.11147982799089871
1980-12-01,0.03464813344180584,-0.0018811282555920533,-0.017149260212831637,0.020325666462833233,0.0014143745107672264,-0.21108607662485002,-0.02101184275578445,0.026538710181529705
1981-01-01,0.07997684399871265,0.003048465362783656,0.12012411128072177,0.026742298510079542,0.036267978475265895,-0.1217229093642945,-0.0019949212115030614,-0.011269453292091686
1981-02-01,0.060427807928884726,0.00432844733796924,0.06044112036333364,0.03618984521666834,0.04358470593531107,-0.17169119512781184,-0.01205911651429143,-0.02839876434359795
1981-03-01,0.09870624498409383,0.022088814840977453,-0.04555804326253778,-0.007832090347266394,0.10180921130573627,-0.18249417239047114,-0.018284328504872153,-0.03495675105697069
1981-04-01,-0.011122710865867488,-0.004516614892755647,-0.15368868103798697,0.006459177229245586,0.06959631885449911,-0.09725099389857435,-0.009651130194854463,0.08833039647493607
1981-05-01,0.03786229199784643,0.014152390467204961,0.1689712462179801,0.04330030988809491,0.05771186702030221,-0.14429311168954728,-0.03507024424911385,-0.0668031999315971
1981-06-01,0.10781711076988892,0.07987163444779005,0.009476009290665388,-0.08265150418458891,-0.005824115012109894,-0.2992545987697358,-0.015882243830798098,0.005864241542533422
1981-07-01,-0.04841070074368925,-0.03412932785878699,0.09959574569674098,-0.09426607881203171,0.06505175656879071,-0.45834630727767944,-0.005256226493981383,0.1304800502764873
1981-08-01,0.09075942832757444,-0.01567167746105108,0.15835932949010062,-0.12033804019620596,-0.008234351911802882,-0.5535086418720002,-0.0050891645224283985,0.12391145603779034
1981-09-01,0.3315330647370394,0.003010529396404703,0.23854736457852754,0.04424530058360297,-0.06282217032516126,0.02064993605017662,0.008721898873926888,-0.005936484115246015
1981-10-01,0.04610371611574116,-0.00042111363194613575,-0.023583218674449357,0.10046890882913731,0.17043258418741916,-0.10011275397970322,-0.013040351307570515,0.09869797489581963
1981-11-01,0.07175931378322489,-0.010607248811746937,0.15701799489119472,0.013190957386631612,0.04568179858099554,-0.16367384727965012,-0.0010758702328402393,0.1270560499949333
1981-12-01,0.07794397499631432,-0.02405777495040233,0.037394557148218155,-0.03683878308977963,0.09386623950348687,-0.2217583516810803,-0.0043394217298239335,0.006677593606022688
1982-01-01,-0.03525492844774442,-0.036251502313527716,0.061095741522662776,0.0378676520829851,-0.01186226427401464,-0.09478786365782961,0.002989519448697287,0.019942326710010186
1982-02-01,0.05655513857217396,-0.02686869106199368,0.05870026481502196,-0.010648714609382567,0.05432649217930037,-0.22302529913313845,9.562922947703393e-05,0.010183605198294688
1982-03-01,0.07327185834155363,-0.02427980113011527,0.04313641008647049,0.0384178428241044,0.01677119547558814,-0.1322449363292532,0.001257200213805051,0.0382295905206448
1982-04-01,-0.023938759284860944,-0.024468567873160523,-0.1356395290178411,-0.023481994097636752,-0.011011567350822626,-0.25978522731902753,0.0008930598643604019,0.10113330223621465
1982-05-01,-0.06452769808032933,0.030133014836584232,-0.02410102033001535,-0.006144492278906925,0.016322555308489455,-0.12895463311925848,0.00504096964496612,-0.05280692130327225
1982-06-01,0.20711875575430252,0.07565338276775486,-0.12540541150990653,0.11974268954647474,0.06256671910433426,-0.2688131116806193,-0.03930819222890496,-0.11027833590140709
1982-07-01,0.16325798762195248,0.001711219953126218,-0.128276547526612,0.06518212785898161,-0.03447551088234813,-0.03813449689682494,0.022203832790430443,-0.12996673392943847
1982-08-01,0.10319738922750248,-0.024694937045674728,0.08829155498567749,0.04800999275416382,0.048834388864409065,-0.259463647578625,0.0038817412320506966,0.06120216865570117
1982-09-01,0.023242850404451874,-0.04242022847195706,0.08805608376860619,0.05097322874079066,0.17220672872877613,-0.13715171433509665,0.013681998074124678,0.22843128595596704
1982-10-01,0.5034982719842125,0.11386803340121925,0.17528952482868643,-0.05965468219735406,-0.017261889177499358,-0.09070018187482307,-0.005285582380006396,-0.021576348883219253
1982-11-01,0.15943963080644608,-0.023592462628541224,0.11800533050999922,-0.0205053170481004,-0.05295373422583354,0.16507338336173524,0.011995113033915001,-0.0336890371564107
1982-12-01,-0.004088079817045261,-0.027229063527052663,0.04493277246022925,-0.0008894561612901609,-0.014991023260908029,0.010041925223900917,-0.0067913698189905,0.1328386652928132
1983-01-01,-0.05026971373487921,-0.051172988781009815,-0.018182915964109054,-0.035030031499783856,-0.006182260388873287,0.032354899226350986,-0.0028816647521556823,0.06214153403655077
1983-02-01,0.1087164068046738,0.004473544309387006,0.04104521563824485,0.12811268410406823,-0.02674757858219835,-0.0896911196252133,-0.021342028909638315,-0.053309386548323505
1983-03-01,0.06835602004738414,0.027823038062596898,0.01958421814967604,-0.011718267005337171,-0.002787783549925716,0.09727102327854076,-0.012443770005197172,-0.026863433707218904
1983-04-01,0.07181623402763815,0.03896150569689561,0.046572565813274944,-0.09283695277596309,0.07219886042408108,-0.10849833488464355,-0.01052924423115634,0.08912249826467954
1983-05-01,0.09280862834523705,0.014403472508651665,0.15682618626776862,0.08123956682268253,-0.01238863435141819,-0.0909131575138011,0.024973243002740432,-0.033264943900016636
1983-06-01,0.24766540702651527,0.09020324572023139,0.0285380903412314,-0.002871321375704994,0.02226043953416274,-0.052388349270566986,-0.009916458271242714,0.028144897749790777
1983-07-01,0.1955238335272845,0.027865676366421115,0.23175484555609085,-0.08754908638305901,-0.05385844977860598,-0.19902273061427667,0.019186429248711733,0.05482813009084799
1983-08-01,0.05709666977910434,0.008088663775832897,-0.008548270253574146,0.12146417390216481,0.08383798076934422,-0.1983912859825378,-0.01611345591889301,0.0011717488702673179
1983-09-01,0.0449500375372522,-0.0019079051822064872,0.11663986917804268,0.03861928096980103,0.04978083534953521,-0.09228002200735377,0.012222225581046561,0.1116706201663384
1983-10-01,0.1225389978464912,-0.004237879022776362,0.13292808743084178,-0.02938447104505271,0.09667050746298328,-0.19938249854331322,0.009243700685014537,0.24116713649187332
1983-11-01,0.1346812200020341,-0.0018714612955788533,0.08147656369735212,-0.09591362077342577,0.0035056455502497784,-0.20907849390456018,0.00027194639674427227,0.13424590803109682
1983-12-01,-0.008768651990548652,-0.005916859084987138,-0.015638172900413763,-0.017039133389749803,0.017546558963883786,-0.008905210353909655,-0.005059231601725442,0.026002399718914274
1984-01-01,0.007231718422297168,-0.01897242324179914,0.06298735080396427,0.021848685977872737,0.0006086890316885157,-0.09976993215844987,-0.008652476209080275,0.02616951719690592
1984-02-01,0.023595854530439657,-0.014890263737908688,0.06149817148552221,0.01853815133660293,0.0409864772533633,-0.06185821158454773,-0.007640961076662014,-0.014516442584303709
1984-03-01,0.07019731051781598,0.006992484061384058,-0.12587966287837307,0.005254493872365676,0.11134919585640898,-0.07927553292284621,-0.019220005176489204,-0.010998347678627724
1984-04-01,0.004504997324308051,-0.02698237413024328,0.01990003785228028,0.0003837272216958448,-0.017359703011119488,-0.009746196620324825,-0.0059742332537802804,0.10192442016723828
1984-05-01,0.4364842877668493,-0.03387769235365362,0.2099843367057688,0.06014345029045728,0.010591381488694358,-0.25540167029867783,0.0025542449652099274,-0.06295963166615902
1984-06-01,0.3784490858807283,0.0018386798630277796,0.09633620433947619,0.06324592669886991,0.1386825417734913,-0.16485259253928003,-0.013368406897069703,0.08667644399863023
1984-07-01,0.22752997191513286,0.06413714839594371,0.1804456443471067,-0.1649976453997872,0.006097317529246979,-0.17574251966273532,0.006793798745430552,0.04643676086114003
1984-08-01,0.0646370298722211,0.01688006794057697,-0.01234767328509513,0.018664068457755176,0.06133706606540484,-0.16926707739525654,-6.996733005302892e-05,0.09225820883726463
1984-09-01,-0.2256445805816089,-0.04879582644558052,0.15065016991951885,0.050076126498131715,0.13856605156180785,-0.049005841162610565,0.017629434070943424,0.291708054450842
1984-10-01,0.3130193142329945,-0.02462173509130995,0.45950193615520696,0.023475257595154373,0.05678653563420797,-0.2242187870309708,0.01584870479520008,0.14956526649303925
1984-11-01,0.16643824603627708,0.018647375673684012,0.05842950742910889,0.04320808278381332,0.06292979280973218,-0.054469657071093296,0.014738569324704964,-0.008429545097244091
1984-12-01,0.10030750623520682,0.015208468469510596,-0.13761317686123006,-0.054003216695687,0.06569059392840593,-0.08312227561118755,0.0013589991274084285,0.11480592000178802
1985-01-01,-0.012742722516550736,0.0075696249413921175,-0.014016538967981057,-0.06534732908995684,0.02691855020437044,-0.030970347530030192,0.01252367414813926,0.07908421162611398
1985-02-01,-0.019081225892638456,-0.019220828291881518,-0.019675952053683644,-0.029273277479570266,0.029538112894161462,-0.10150794653182335,0.018080523753529983,0.09521999611304356
1985-03-01,0.2150957636973437,-0.007278370637311993,0.022904891246820196,0.12863782380730654,0.001465400906529316,-0.11249765595223042,1.1350767153529494e-06,-0.03933557667411291
1985-04-01,0.05367774625911432,0.004791900941944985,0.06805973346619044,0.07443265404459859,0.006866161759520315,-0.09114693136925393,0.0014959501120056346,-0.06506772568592659
1985-05-01,0.05734490559381597,0.03308572144393462,0.08919859743293593,0.040590769057123624,0.06617374487758912,-0.08515989843835223,-0.014681677320893382,0.034367782660783865
1985-06-01,0.08416322114713051,-0.03584483329835068,0.054682911757160634,-0.113532790714059,0.027087436432076485,-0.3820411702419849,-0.003936192886510366,0.05142067869504292
1985-07-01,0.012445043060271178,0.007862300353955074,-0.05882357192390105,-0.04141976371838534,0.03257191826387779,-0.12927488126653305,-0.041156426343209866,0.08697409469347733
1985-08-01,-0.01891378915923483,-0.021980726160109043,-0.05343826487660407,0.11183211256649869,0.05857856156899757,-0.043092240044411194,-0.023023642822575404,0.015184846826088734
1985-09-01,0.06461863899055649,0.04120761281754597,0.08720012162538135,-0.045877655059838096,0.039241178748533896,-0.24837483751012926,-0.029725220684014578,0.040384310369308174
1985-10-01,0.024289183099480235,-0.04328603979693838,0.1364827375201618,-0.017782909341525932,0.07314817192628212,-0.24877005118004822,0.023483515439987918,0.12028770378002754
1985-11-01,0.10913654285318711,3.7399894860853636e-05,0.013516374918467857,0.012488819443243595,0.04180825709067669,-0.19975207904551892,-0.004103461303966811,0.03848550124810292
1985-12-01,0.04342003068064942,-0.038169836064419115,0.0158257590716376,0.015576068727561265,0.005010397835951491,-0.04752188366144262,0.008939514690878945,-0.024084424456724752
1986-01-01,0.045638216440291965,-0.015874952638903296,0.06636720808113322,-0.05091373647047469,0.0753677229291385,-0.08639985735112049,0.00087754973625773,0.02032197438753568
1986-02-01,0.1062157070812057,0.016726847423846464,0.01468794173834955,-0.06915847501478904,0.07013110924012883,-0.1515188274231363,-0.012802095436644107,0.007495791531908206
1986-03-01,0.06500172483570435,0.018936256507793105,0.02971908406299703,0.06721842387491021,0.024224806231321748,-0.14707826553507056,-0.008564616472595874,0.011437652537073843
1986-04-01,0.042343597092172676,-0.036081062427845347,0.12295524425366344,-0.04553080359396856,0.0013114291617704421,-0.08929737229296503,0.003796435855416485,0.06694224877999379
1986-05-01,0.13368315994739532,0.016933021062693322,0.10017896180643754,0.06388050988932287,-0.027755442430678103,0.07191472389596575,-0.01359407335274936,-0.05156465161305207
1986-06-01,0.07259467726244645,-0.05881140872566815,0.21954382605412426,0.02609711171181734,-0.003915745764970779,0.038330891030900024,-0.011118159611914919,0.08477324094527806
1986-07-01,0.048298980383312,-0.08943594588213656,0.1691243446925107,-0.060923394462293834,-0.016305906717310248,-0.11647051953254862,0.0058622096179866455,-0.03883449169687735
1986-08-01,0.11143189142732059,-0.05195320370685624,0.25728927815661706,-0.09684209858090424,0.055030111185054194,-0.43506942530895804,0.007159018040822706,0.10120921219006562
1986-09-01,0.0869834521675811,-0.013137506657695197,0.12773742132327134,-0.0009536404501308094,0.031276967030825074,-0.16418725569197473,0.020679988747488866,0.10187007868901277
1986-10-01,0.02406110767932499,-0.00397278899214713,-0.05512621034594143,-0.013139936303304248,0.11342945940715751,-0.2714643770075859,-0.010545581837180355,0.10465414096147586
1986-11-01,0.23140230161302228,-0.07353157186544085,0.19936018130358527,-0.003713099978679468,0.02388722772143551,-0.17939167136841633,0.0024071987499723413,-0.03650176983613234
1986-12-01,0.08367090212071643,-0.04976055955132806,0.06142909474232617,-0.034098615792910916,0.03272463596358742,-0.1239374597021874,-0.013681767265719008,-0.05964068934703484
1987-01-01,0.03161355031325536,-0.023372327145862293,0.0019372731912881134,-0.004215774338977211,0.05471292767942566,-0.1676092915078427,-0.007255835218973755,-0.007752834174495476
1987-02-01,-0.056939572095870965,-0.051899857998612416,0.06075905745520311,0.025494014151579092,-0.014669517266381648,-0.10123355908596769,0.009643478852482469,0.035781095711848676
1987-03-01,-0.06379899294937358,-0.03292249201471547,-0.03733188461731462,-0.027037350737974666,0.018743673320283594,0.004236215349049011,-0.011227302528707914,-0.017430177197242394
1987-04-01,0.10402067838346256,0.0036694193595504187,0.05893730284536586,0.11643599872746743,-0.011550959622122579,-0.13808005667747336,0.003365880593691585,-0.08891887771777618
1987-05-01,0.24979037835317497,0.03313954010695578,-0.07404407815021627,0.058493806310921666,0.09467644021683133,-0.15187426767450699,0.020718817356449197,-0.12929960130116877
1987-06-01,0.1806443666710573,0.03527618737060981,0.07282922811367933,0.11745489949037222,-0.005438830703496933,0.02096801045093131,0.014375422495316733,-0.11580285544578846
1987-07-01,0.19154303214129278,-0.011108892111399447,-0.07665570934905724,0.14518719813055245,0.08631498389637347,-0.08932546256704534,0.0011267732422221715,-0.1754806400873722
1987-08-01,-0.1417122781276703,-0.010028190865933177,-0.027459854369654372,-0.025453222992499015,0.1263370142155087,-0.30565138192887004,0.00579068754218134,0.21306771116378978
1987-09-01,0.15517487464582216,0.01624518706840575,0.04687689463881885,0.0859470730108663,0.06783428726737033,-0.00534276378915665,-0.007992760090271073,-0.02175438193938671
1987-10-01,0.13221214141915824,-0.0013316341911453798,0.08554310702225741,0.06841531269683326,0.10188801847782332,-0.1407227617629031,0.004875929009589091,0.12845560335195982
1987-11-01,-0.11795754818355335,-0.045792022383356674,-0.117744823150775,0.015017199753360315,0.08458315404420047,-0.09077737464549694,-0.01200888196045769,0.1273375291090745
1987-12-01,0.0932570656432825,0.0047403856893126145,0.07862250923233872,-0.05081546462087099,0.02966761473835129,-0.03856546939053434,-0.0027733616653322617,0.10324552273138975
1988-01-01,0.12825774576734092,-0.007136652515415686,0.03807632088222924,0.04352561221265596,0.024320722855243487,-0.16967387909584858,-0.01998962774356836,-0.05847968829747958
1988-02-01,-0.028520362342105192,-0.039841168481542406,-0.061964983230128,-0.09646875137263093,-0.006453354468511552,0.0636285052020499,0.003978010909763021,0.06652944363080537
1988-03-01,-0.09879404131103964,-0.026528277512953943,0.0995000495630152,-0.1049824767122584,-0.054198073357650915,0.10108222511220487,0.0009301540489907557,0.13876944207228148
1988-04-01,0.18657757078900056,0.008056866824178093,-0.008817082818816688,0.09879681073929653,0.05080805534554511,-0.11263645868352119,0.003143286763170096,-0.054445939186291814
1988-05-01,0.09031979476704316,0.06532419517815831,-0.08092318825861987,0.06457849536552902,0.010770398969810033,0.048456729409542494,0.032211389357635116,-0.07688224506683838
1988-06-01,0.12860974187360089,0.09445318705346212,-0.043268581194912684,0.14978032713094033,0.10251903656831722,-0.18030049953054875,-0.01512796305417315,-0.047117199462193705
1988-07-01,0.29123416718314676,0.003632200960384076,0.09877740898553063,0.14221734436582928,0.03973867782612437,-0.005469902695969064,0.00935957238008159,-0.009946643303220088
1988-08-01,0.1900472623460433,-0.004097243142594774,0.22913745659239151,0.2681910868518609,0.11709957700414757,0.24052731534267996,0.031727144905658956,0.10181386501361162
1988-09-01,-0.12388107750345678,-0.028998079900461507,-0.07174944176393397,0.2993489715678633,0.2329614666319385,0.1835344636693914,0.006358005858503038,0.16595209256196633
1988-10-01,0.24847394841558793,0.014106234737548485,0.3217919784433701,-0.029147022898301237,0.035001744621807766,-0.1093393310587457,0.03491798052323781,0.2364130356372931
1988-11-01,0.1308769973761895,-0.038487098112433074,0.08665586219114416,-0.014841978338139116,0.10502178644396595,-0.20707886903843983,0.0008879257437112816,0.045705486375551954
1988-12-01,0.10259544805568807,-0.04469436559691487,0.04040099789991098,-0.021762011403387245,0.041280053171914875,-0.32291903774789044,0.015000244897698434,-0.007996576814315258
1989-01-01,0.08461532895179355,-0.00736122187900256,-0.009893130867139381,-0.015426460992206226,0.06670370390734721,-0.03841014460046241,-0.0025903600313976196,0.013761440865122354
1989-02-01,0.015177332577021682,-0.04120533500450203,-0.0049941916265251,0.02745193090628494,-0.024172177864718685,0.0003129999002223795,0.010018576452499824,0.07993916574961099
1989-03-01,-0.05098553922246484,-0.011013812965472197,0.04410561557640047,0.023061091711452184,0.001497463966460572,-0.07599789569986629,0.012601939021246815,0.04003165910641352
1989-04-01,0.11651185067260966,0.013503157365393927,-0.06694288047797539,0.19000181235557745,0.0550033774265309,-0.09395582403274293,-0.010083025730457683,-0.025051581458403513
1989-05-01,0.047310896436957746,-0.004285019093069686,0.15510974780601613,0.011130299973340075,0.004686607700801387,-0.12756981589692704,0.018369190760209174,0.10932380190262428
1989-06-01,0.19820137497256782,-0.011613154896052488,0.12842607410515056,-0.032370681884075124,0.025310774439388943,-0.1464025929887244,0.018322102871981445,0.053767802623602055
1989-07-01,-0.02676391809740487,-0.012900212398135519,0.04503214731812477,-0.13992564737304183,-0.020666837154589977,-0.41640813046313346,0.0015011517863344629,-0.004511530129000163
1989-08-01,-0.12642882545204723,-0.005384631306269622,0.006522819646360242,-0.0955912600125163,0.08363964938625847,-0.4158262559708129,-0.002527919744399372,0.18147604587750557
1989-09-01,0.025316089501275733,-0.008582663638180638,-0.0025431692312635917,0.14508253902443186,0.14528962447471225,-0.20678858173654435,0.004423008860032044,0.08746714164049198
1989-10-01,0.08779610233271823,-0.014403860185699292,0.23886458400417776,0.002778690954870429,0.1389040928526023,-0.3101262957491773,0.01778226638728744,0.3079235744781983
1989-11-01,0.07157247403965276,-0.006439230483339494,-0.000974277003586073,-0.05713180746606066,-0.004599025933859274,-0.06052602399536904,0.014410329930169483,0.13317920458622468
1989-12-01,-0.0263304531793384,-0.024169994271304236,0.246436389930108,-0.021131442521106113,-0.06040172632207576,0.06928475613289692,0.008736900819089491,0.06409922662453774
1990-01-01,0.0981231713119675,-0.025049103311745518,0.08169124450753716,0.02742137159567234,0.03770746137063528,-0.1195052519757697,0.010036404611883869,-0.020857733220626146
1990-02-01,0.02515148097539649,-0.00708925044051854,-0.02159912495271248,0.05035350822712764,0.056974751125905936,-0.08287238789365647,0.019452432848233295,-0.08331962311879182
1990-03-01,0.14004377538667004,-0.00029354838721723443,0.07020775228738785,0.008756040849468925,0.0013965252815678563,-0.07867020495394443,0.030203543585930633,0.007269349999916859
1990-04-01,0.20867526969488928,-0.003181516539294228,0.14469322255429098,0.06879883672087646,-0.01614795056815,0.023234114447172653,0.005131313782797453,-0.0362794225414594
1990-05-01,0.08021101136417949,-0.022283538121236377,0.1564071897198172,0.06673979796161336,-0.07526408304873201,0.13252597381459907,0.039997840728698206,0.06610232954606031
1990-06-01,0.15018834348987128,0.0931025651025485,0.15243533998727798,-0.07976527549018544,0.017680212394478395,-0.26249788860057266,-0.00034341623595622784,0.13099160905067736
1990-07-01,-0.030534593936275032,-0.026472944048154787,-0.04232757560470524,-0.11920867687907101,0.05698646082706058,-0.26005926601430207,0.005640482427246274,0.001797584357122198
1990-08-01,0.06490319090731003,-0.008825879510357439,0.03631489680093877,0.005692834696493858,-0.013050888232963602,-0.19233835504410116,-0.007379310481040411,0.049649503750678815
1990-09-01,0.13879696455071952,0.11810873107737806,0.12188108966631046,0.08337929352255892,0.09749909651648138,-0.24530538853178635,-0.016195854847647354,0.16989411833958748
1990-10-01,0.12090732069576487,0.06936017468751195,0.03538564778864384,0.027754228592904148,0.0293072850741062,-0.008632122796583683,-0.03470583958769908,0.009457417763769627
1990-11-01,0.20239302778945248,-0.004373292203050062,0.1938037574291229,0.0015304837575998188,0.0355783043448458,-0.17882002160904256,-0.0013014882094633412,-0.0008070682479928319
1990-12-01,0.09325177353971144,-0.012985787477837988,0.13401216882116654,0.004874111330213626,-0.012806561996334608,-0.06166808703478347,0.002974920434453153,0.0843865271562185
1991-01-01,-0.019874563440680504,-0.014670361506651684,0.13077652410549276,-0.023240001856788133,-0.038018642166226184,-0.13088416704472075,0.007357326130701902,0.03553175200254489
1991-02-01,-0.024389001705190712,-0.05019407225660531,-0.03548512673553298,-0.0720871889517327,-0.03049825654201901,-0.10820000254093333,0.024148162581166473,0.17173571082261893
1991-03-01,0.0755403409985935,-0.005253233823431544,-0.0409499166862053,-0.033734800786642004,0.05178414669233499,-0.25254816133925256,-0.00910422445806137,-0.0020440651450115135
1991-04-01,-0.023681355421157443,-0.00978888753038573,0.013382957481286104,-0.06878751614862237,0.014806994880290376,0.0787371888439706,-0.01755293235707451,0.08306982807624035
1991-05-01,0.04523174070260104,-0.04115101028547948,0.07237743257599719,0.15012813377971493,0.08452282738439816,0.06905778291377616,-0.020790919568608277,-0.07017516554930271
1991-06-01,0.2616465968244216,0.003127340810844697,0.17727777800139258,0.10605395332840849,-0.06630564319718744,-0.13574019391485986,-0.006080834859623596,-0.13237850597271553
1991-07-01,0.1776927862973774,0.041751130427940784,0.026022368932471555,0.0032526440918445587,-0.04086042418307865,-0.062381694132977346,-0.020065607515080644,-0.06696140059293844
1991-08-01,0.23222114233409655,0.030950568784701538,0.18374047735158133,-0.158048642814652,-0.08302075961201462,-0.11080860140475822,0.00744953400678408,0.03174407741962335
1991-09-01,-0.021277983015512716,-0.04201000444142215,0.18884002724114585,0.11993895077015743,0.17107027707640657,-0.05312300425894717,0.04602810050942389,0.3229795358119867
1991-10-01,0.2982938771738725,-0.036629173814891336,0.47457888722419733,0.0459886286869522,0.0744140332507104,-0.08359003732813167,0.04595452722844104,0.22924706721917176
1991-11-01,-0.2252998378346948,-0.06236678370869304,0.3853022175676682,0.0637664113286113,0.0047403752573372164,-0.08689734212895657,0.024352602417714142,0.16120055165046301
1991-12-01,0.0974185874356943,-0.01132776539952281,0.14127427164246054,0.02946175571361726,0.02965237945318222,0.00021512381128094933,-0.005046439088198921,-0.023294686793516844
1992-01-01,-0.04713238929124439,-0.025749082553638034,-0.057730610098908924,-0.06310413168235258,0.010622841949315415,-0.0477336862302841,0.004102785808161041,0.05526686421571633
1992-02-01,0.012524145217064547,-0.020843962521617673,0.08167305084712365,0.04910737553164979,0.004583787288247924,0.021790296948970632,0.002961697990398312,0.007828598459943747
1992-03-01,0.01277222078950966,-0.015479322320905077,0.04279213574002771,0.072495075912515,-0.04315541039422616,0.1550292081021248,0.0046863613738743985,0.02406647381110069
1992-04-01,0.05738013697897686,-0.010859446757170092,0.1590418903266682,0.15223989309358202,-0.023329887807983715,-0.19799141173667098,0.021129892045903095,-0.05781812450060477
1992-05-01,0.20205667790244605,-0.06195165003728436,0.34686515436452975,0.18960239350303146,-0.028517740519390895,-0.008324218636497538,0.03915901739639995,-0.07479866154682942
1992-06-01,0.19042881972649517,-0.0321832151679569,0.09994168272789786,0.1645368300686198,0.0668017980978661,0.3292119566430437,-0.01916271998402728,0.030385853292850346
1992-07-01,0.11941648143179276,-0.009407286521002471,-0.11747607632594949,0.17851816474898788,0.03782973922405047,0.14267568575575,0.01869914296822089,-0.13286988131510905
1992-08-01,-0.008651721702121636,-0.031048148107456874,0.12499486260554368,0.13528351695084376,0.029176066523974704,0.02114459515569058,0.005346359576948781,0.10239056860789274
1992-09-01,0.2510450999526416,0.009913561888128879,0.21648715962381923,0.007066883585485052,0.03980529139336852,-0.08597343050419017,0.01565218480094008,0.16699211719708565
1992-10-01,0.3269209142993478,-0.0012617316994681417,0.3077312646543278,-0.05497464155855258,0.039626592674206214,-0.2734016864857775,0.02637940613080708,0.1996516417234372
1992-11-01,0.002826081575168406,-0.00853131115660969,-0.07545535507447579,-0.09458081042471012,0.06898366606112608,-0.2770102087487566,-0.001587674673209448,0.03120006563571783
