,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1981-03-01,34.53146140565932,22.919933882585948,28.18935146582521,5.496022132101874,15.050647922672312,36.06725215818131,13.16528635696824,22.76080236049638
1981-04-01,36.06870979599787,25.011451617208216,34.529888092863956,10.939993106622827,24.47342190250165,46.30497150242832,21.649823736523686,27.618450619164218
1981-05-01,47.10079373577106,28.760789805528464,25.129831228491895,10.502213689072988,32.08349132348634,59.450004100322545,24.46091119260185,37.28399771011272
1981-06-01,49.895548997516485,25.681286735602857,29.349650762697586,8.909482997733473,30.295376965336793,63.424474536274694,24.670645925120734,35.628325447852106
1981-07-01,54.65423665559996,29.778216365521384,26.19697843675682,7.330506804767733,31.605752069281372,72.53178207853067,23.25759009316003,34.69786372273646
1981-08-01,59.82151521276496,29.242940144673984,22.807825692921725,5.470987822132273,29.95861046335976,78.22980922861065,20.49065947100169,35.29184646913732
1981-09-01,52.646145627661106,27.964409631496185,28.854297365396285,8.730353920844772,32.67196916334108,64.18549801048654,25.94489393120399,38.26511533839424
1981-10-01,44.030323885793756,21.823680447748313,26.86438586605367,5.583807991262763,29.073859889956932,52.685004659847614,22.42304452641073,36.62398022299476
1981-11-01,43.40398565029062,19.71860695755681,34.499563357146,7.9395440880666195,21.72651876479589,46.071316297104,17.9864617462334,23.49190314370547
1981-12-01,41.97875699466667,24.098180275467122,45.49568726837526,9.663688420273076,16.214233702966407,33.89594767413238,17.25393022646166,20.124609121888604
1982-01-01,34.2151151733072,20.099881390681958,50.680085778855336,8.762125513570064,10.85877729035877,32.55725452602524,14.691313573770918,11.712254555375024
1982-02-01,34.96491861448874,21.40422494158452,54.77921085867498,9.936249365021785,9.934497878018117,23.894062718269662,16.546735758420475,8.203810988695741
1982-03-01,41.532029606743485,23.750497726090614,49.75064130141013,9.865608537831854,11.001664809319102,43.94694255487564,14.127109814951334,15.84135716209707
1982-04-01,39.49819706865126,24.077909419429538,32.05659649071447,5.673467796937959,24.171761502298295,59.75344373009837,14.114682732639425,31.314671405336302
1982-05-01,45.35479008705801,26.65644631106755,18.409590977602395,6.353277026618533,32.69869398430137,66.94671792870382,19.90686577191045,39.3210725348749
1982-06-01,52.21995563782866,31.563604424338877,27.49946661980764,7.562576610751172,28.87699722095696,83.7087292878719,23.07603699110788,39.329940139353475
1982-07-01,59.061418671096604,27.17048560773059,13.554334332309061,7.669509071292441,35.39123573418867,93.4354665204942,18.896900036533484,45.6261614396209
1982-08-01,52.52712960655619,26.938782384107544,20.309660433348455,9.19555299738625,36.49780530154957,78.21086619515245,21.062840080652013,45.717111542328226
1982-09-01,47.23917554379006,21.604427623440326,11.273427408967102,8.228466506964125,37.84117510584692,71.72359541403272,20.327208854463116,42.90868809379932
1982-10-01,56.14531492227849,24.19706566398809,19.161978811496578,7.137227218327426,28.473258373114703,71.9418566857496,18.410543746297467,36.005224996408295
1982-11-01,44.59930125858146,20.648413892115386,16.641890895957474,7.192559105522748,29.48685842468498,47.1273246946707,18.056493158318034,33.71934016504305
1982-12-01,35.10093680417225,20.57719322665486,21.576783301632602,5.969423847396796,23.052604874381085,35.58736365978532,19.580080950570775,29.41657302047352
1983-01-01,37.947235231909254,22.450997738238943,26.054547358395688,9.66450569506021,22.346583403879524,47.54059481596441,17.834792738745055,26.24345883922099
1983-02-01,40.14593485875866,24.936136351737137,21.9685195174716,7.954576358604679,21.71613499907257,42.736189994963475,12.31621399901139,25.86259027999131
1983-03-01,44.54794468657026,17.87032893449786,7.667736183943657,7.373798115395085,22.954745919770694,38.132692249000456,11.291013344800033,24.36535502054522
1983-04-01,47.98349229845688,21.288679181348453,5.464758662906765,4.715812018591808,25.243962548760948,47.38395129931286,14.886712569351332,25.933035280152197
1983-05-01,52.93817953079199,24.58223748734028,18.827499188527984,4.380453764019833,31.940886868372107,55.98768782639826,22.478714456695272,31.385553659634883
1983-06-01,55.05473204159558,26.783844441375813,22.563783466852673,7.155918155918842,34.64544224646294,73.23674842604858,27.55855411304149,40.93227053004911
1983-07-01,53.832169126159684,26.133635631712778,25.878914140465152,6.558183109115183,35.82836346226809,72.5861166024664,23.592607044368997,36.410087648581026
1983-08-01,52.545607320301734,23.40782529213053,23.378509116659632,7.776475988590788,34.846373410215314,65.59869826355832,25.78304759555492,41.445480720872624
1983-09-01,53.98637678632286,26.845702648905977,23.267416055084595,7.752366877070376,33.70627989413478,61.85898519249543,25.76825304379038,36.981054172371174
1983-10-01,45.60202205277621,21.69975042400322,29.652451290480094,9.567439509063059,30.295857607876016,44.117952891751415,24.394103485693442,30.223417359679118
1983-11-01,34.72399774302293,21.299532478247876,37.375881709938284,7.922286927177532,22.501334660944305,44.0001313020106,21.39277056754216,23.084507401298737
1983-12-01,33.816901243497924,21.357920400900387,34.79172055292811,7.600763113628103,15.05806747979903,44.34915455635127,12.04987499798977,25.276566328394214
1984-01-01,33.44329005979686,20.383329324569107,32.54924946616048,6.967547012399696,11.422393366192278,39.68231727308691,13.219340987466238,16.558835632562978
1984-02-01,36.3143131722623,19.02263179971706,22.061426088140365,9.281469737796801,12.06795064984831,47.55926168259046,11.194011581319044,17.43257688414907
1984-03-01,37.29224849752478,21.48523138779669,17.06834659315171,8.87771850176958,13.423199405349642,45.017134350312745,10.087585881974794,20.852752413240438
1984-04-01,43.42663931586077,21.208830734251347,15.963738875519022,6.461111740304751,21.995873660104014,57.13819708584019,10.41280955816026,28.21600327816253
1984-05-01,52.88102398207687,23.560202031045343,24.830422521730874,6.464511503202474,27.47571154563916,68.6016472907308,18.63002848254377,31.39151488271252
1984-06-01,52.792873080296076,30.482500782301162,26.172937261122918,6.2309457279122915,29.082914165095147,69.7652376607243,21.502515115594683,33.74161486319611
1984-07-01,51.36968199013642,29.479200223853034,24.958454029121615,6.482968329178405,28.96707431737271,62.12541627173592,25.03240643204277,30.507905112910187
1984-08-01,51.41329199768209,26.491340370292686,28.520606908263723,7.575648566649965,33.816301333908505,73.45250200492252,26.645798959212208,38.433974703993165
1984-09-01,49.41783815472882,25.10838050751248,22.81456735525421,6.151307124163619,35.65342533570951,69.50167058413534,22.612925295930967,40.32568706659235
1984-10-01,47.062647680018905,27.25631655014652,36.70940547123083,6.4778403736151775,26.356829637997453,57.54598493785167,20.26134979851842,35.05703584133185
1984-11-01,44.22329907877809,21.832300237751976,38.88255471116657,7.01807380744502,18.315876330157955,43.54977663337838,15.931056044427672,24.58447877169021
1984-12-01,32.85707272197583,21.914586321207477,38.53514307427371,10.914478191624742,16.5152463273758,34.519699934701094,16.33405442035696,19.224519589122
1985-01-01,30.594881777928553,20.260461804694277,41.12645868118699,9.566974311821234,11.596291455157644,38.81731610843303,13.383970277863018,16.78354791060001
1985-02-01,33.80282100717576,20.088384259033038,47.454502588843,10.447148465058575,14.4969949953908,37.642861113509795,14.897377588842277,11.38596523058116
1985-03-01,40.99344058229948,22.20680036535527,46.534099154675005,11.542521563635518,11.76500509450246,45.22588498637234,12.50769039928655,14.07023862747222
1985-04-01,43.30865475899021,24.161300299085067,34.12472948046687,7.095841876242619,14.744302971234477,55.88681919521724,13.953414885096864,22.806344508379116
1985-05-01,46.91780092502894,30.711322959578695,34.68993567761931,6.595629360139293,23.942968391978194,69.3227780460832,20.008739830715307,33.67092969631191
1985-06-01,44.39741024162794,27.62475629412938,29.43715401552557,9.448396037500808,31.833633801654596,70.99299160780716,25.344468722203246,39.95992814370048
1985-07-01,46.47428653256158,29.133198439250688,17.83295836431304,5.614726108751157,32.03080573430531,68.56304362503226,22.522172457940925,35.66458053358452
1985-08-01,56.319155473377066,26.28521655607413,23.6017411092824,6.108505657770407,29.4701138269733,80.35525386272559,21.025442052461084,36.20110065141491
1985-09-01,47.245335503952006,27.793399650732457,25.72771710980756,6.454863692468267,28.804743433025603,71.75638931401987,22.273652653272617,37.391333907690615
1985-10-01,50.55541760528438,20.949942381076664,19.725636199001375,6.750226334769601,34.39459869496444,62.26655682993794,21.792762208937432,37.45659713333991
1985-11-01,38.9995974395008,24.18975520481446,36.82834548001013,8.219997789358807,20.997238777612534,44.97796856078695,19.996794026458712,27.051942022895194
1985-12-01,44.50759081456133,23.600979117514168,46.95231705145124,7.286127438000089,14.58486451264124,46.75334142312549,16.861362998911197,20.929294118432207
1986-01-01,38.52607294351399,22.4686341575709,55.44361698192973,9.791272691744052,12.382062931255101,34.87680635204139,16.853399748983428,15.44807238647197
1986-02-01,32.24017943193936,20.609792900809676,31.58645228435523,9.170165610406775,11.206735671176439,36.74695521668738,14.747851834539615,14.471568627408976
1986-03-01,36.61257100626766,21.10661455827596,36.12824748351307,7.2228803535159525,12.881068768208523,44.55603708917426,13.73709428151615,15.812944815147434
1986-04-01,45.97289682323206,25.195196692069956,32.53064649927758,7.807445710272505,17.82204798747353,56.82809896034011,13.20534539388295,26.394444779600686
1986-05-01,44.356936642964946,25.5969040543823,24.84628703625204,6.761631614307456,29.260315070492545,59.230449526479866,19.884476731006796,35.99944602822753
1986-06-01,55.9367149528229,27.95880696351216,25.704151562475058,7.18005409093841,33.79386512209803,73.7977617915599,26.724857770785366,40.2417150878119
1986-07-01,51.900051217290404,29.949078569720136,26.773590272671285,7.628890156584895,30.326232829241803,73.15548782588051,22.828103621444907,38.77215686796251
1986-08-01,51.16721081690757,28.28562308683868,29.603334388258578,7.993314835106829,31.03906600405333,72.3595005948283,24.171556000646113,36.28783697485161
1986-09-01,54.88262704963109,25.181559959063286,23.455835272451232,7.765531980950715,35.59519084687512,71.29088447195033,24.13219595442114,43.987067994994135
1986-10-01,50.31399755118901,23.488460442178415,20.796961643228794,6.329506627803057,33.37499363729836,56.33471530700383,23.41859254125893,35.84016237212149
1986-11-01,46.212935641584515,24.636806650049746,34.602311722193136,6.027923198254815,21.773358644395664,50.3275578417678,20.29698959387453,29.938937895236826
1986-12-01,41.11769344656036,24.64793519465661,33.98668946666167,9.439698055076512,18.75931052847109,53.615062675566044,15.309539693986641,26.229819394077566
1987-01-01,35.843816547254484,22.771905219393876,42.753260633917854,7.617016966642167,11.131379725467225,34.10961116347943,17.8790235579454,17.960596395738133
1987-02-01,33.578181837505205,23.72502094691792,41.5691473885473,10.968273339059921,13.819037210297852,43.75063584611412,15.005564526921134,18.915692555981025
1987-03-01,38.20305561033457,23.354279169516804,21.35353094800823,5.310456797128225,19.152610659962825,51.57465111769883,13.125948865472974,26.010909970230724
1987-04-01,39.89038664852004,22.971641300368677,19.85375547401051,5.468152556523949,19.503045876967295,52.00754126358153,13.723752793011531,29.213175464135333
1987-05-01,43.97619748113316,23.631489819293343,21.59637228609485,5.523637520109372,27.793555923727038,54.94921576044977,20.609533072170105,38.63040836447673
1987-06-01,45.70108456625744,24.019287102167095,20.76873215361153,9.253395897627536,35.815722304106735,68.22188094714046,28.019443063753716,44.38172280002906
1987-07-01,55.22025063269005,24.893441933422576,13.983006715770632,8.09784365732528,39.4900558732797,83.78050431283995,21.178972236974264,47.44865985951331
1987-08-01,50.25608336503342,23.079601677782623,11.962831963059443,7.486897104585883,44.033558601757264,65.69634308849422,23.773848828855296,46.11486790667007
1987-09-01,53.094647449358575,23.665358112264684,16.78187148915887,7.085087654258625,36.83635693552967,70.34879381611097,23.405559988352834,45.70705385227613
1987-10-01,40.67266012915798,20.53935383280023,18.76846588804081,4.982839605994569,36.328248661493056,55.15017380504186,24.09414066234875,40.97162208109048
1987-11-01,44.813604740870844,21.679427468020066,23.924850049913434,5.066424511837257,27.70029832823504,54.968676076338944,21.555927762828496,32.0301493917222
1987-12-01,36.411035581748884,24.373138551483606,32.500291844411244,6.72988979504081,20.951383503427575,41.51306308792463,18.965945120744298,25.340846026231418
1988-01-01,36.39799934175779,20.10557723058794,40.72865184340307,8.962823727000858,14.92496087077166,31.271015103462474,14.885750854616953,17.526469990586047
1988-02-01,27.34334924107153,18.840248476964906,41.748592888678296,12.348473883832538,12.967298673658131,39.81533717017033,15.325517297618372,17.55504529196088
1988-03-01,39.26916977750042,19.16214248633573,22.889328410795326,6.6564034900634255,19.025866782082996,53.7168231078574,10.450939010845927,20.392590435755807
1988-04-01,45.06942398302874,25.252780639855576,26.997408716459972,6.257775579672449,17.030194249857864,53.620345294764455,12.613225989344791,26.96219685174403
1988-05-01,47.02302028922248,26.765654364991292,29.30302192008662,8.880459717746724,26.8833219003714,51.59118997997064,23.03744832107917,27.12071825450367
1988-06-01,50.16620986163922,28.431525836140054,24.784371685841585,6.075445863241452,27.295358299306663,64.43878775286038,19.758098866933196,32.440703045404426
1988-07-01,53.44501319586554,30.58891085021775,30.731794614504583,7.518361653253194,29.384263202365698,67.37639656363721,23.027511446025823,33.3724786350911
1988-08-01,64.40859796611453,28.798374245672267,22.248204597331203,7.601851489421063,36.29412792755271,73.755710464274,22.77157979775488,37.709086246882656
1988-09-01,50.44891519442302,24.188840998971123,36.843030006011986,11.66273388101825,28.75364299102438,53.3584172051804,25.879582352382876,28.772061113966757
1988-10-01,47.64521944078281,29.911634840379556,55.01090973909393,10.153288508552611,20.903271525152896,44.1588345384489,25.79644027591831,22.58819770809328
1988-11-01,35.886832942304025,21.71249636655231,53.659664807317114,12.602144635192488,15.566346422136737,36.36433931139003,18.35116308213395,18.75804964229235
1988-12-01,38.17793268724902,21.88299801351722,49.335154491925316,10.291276047130317,10.420691566926893,36.96519914526648,14.104675377616275,15.117540173566423
1989-01-01,28.03706947834458,19.896023067020447,52.423961753541356,10.612348387969538,10.574883836620879,33.58102811576456,14.416906162236076,12.605172585472385
1989-02-01,28.957676874989346,18.53992659080323,50.15196129941218,13.16398484296142,9.353366659945106,36.703060272434094,13.901923711960135,9.259103277554262
1989-03-01,36.38188165623036,21.320425588196954,23.778491604027835,8.701153712808013,13.297828088600584,32.30145895095163,13.543155448881178,12.329512579748908
1989-04-01,41.64686912459388,25.397013228670684,33.9493783558696,8.418549762975362,15.811262687635658,42.883220692102334,14.149616761928565,18.39255734852087
1989-05-01,41.86719992583921,27.02142497696874,38.14916911212928,10.072126803156298,23.844062887273438,53.518944918764475,21.381683646714343,28.269284400588518
1989-06-01,47.976681726584765,26.965342491136354,28.994649805278105,9.304625527238501,24.359681296064142,61.951548080366976,24.121953551335913,28.842169229701017
1989-07-01,53.065931969884,31.260331598213696,32.87536178300287,8.763869537799648,28.276445445743914,72.66722422291879,25.449941843639817,33.221866929535956
1989-08-01,49.446173034655345,30.954828274232856,23.978816374848627,7.611321994247667,32.147438180688404,77.22618374204586,23.34477583392982,38.43886557798553
1989-09-01,53.92724361318425,24.0611270575056,17.97406232274818,7.37992129989467,32.90178931530616,63.49319552818862,24.22359048116143,36.56447961541065
1989-10-01,50.42040909618395,26.12237331752253,41.122595220083134,8.131283921680238,25.067160049639167,53.61406987137331,23.882490334825807,28.47828122427612
1989-11-01,31.36689368030782,20.22394124234884,43.18099272579944,13.064448672657152,24.49480932678408,43.237608719174524,22.252419066792495,29.32818038185583
1989-12-01,32.846212477592886,21.858280929754066,44.445751047936575,6.826141769854785,13.709353136131327,41.11168763719081,16.945227758972123,17.88203539894732
1990-01-01,35.183265098112045,22.535168213852064,60.98010533966819,11.260078480942221,12.486554838166763,25.754719411457582,18.524939097822095,11.703067122776272
1990-02-01,32.744482627743665,22.011660601885353,44.74175846880539,8.612812571081099,10.67897324213048,34.44432870010829,15.565632692363351,13.640724123541187
1990-03-01,33.73609545414308,21.741660081013745,43.920315128075345,11.921617152302947,11.210045983387984,30.753056209278963,18.20767557635474,13.479645046865416
1990-04-01,40.571207863625226,23.814932775317388,35.03050058959308,8.391503602663892,20.978080963318156,43.74459865210014,19.195642842795916,26.80116217694172
1990-05-01,46.79401839653595,26.800489905947472,31.393677806309572,8.311734949825103,27.666070634640146,50.0945686401784,25.79987588466543,26.033705182633682
1990-06-01,52.22992480858909,29.22440679498523,26.182236447360197,7.732833617797391,28.11441580683547,72.98384996081641,22.973103909597185,34.658522127049025
1990-07-01,54.1984435857693,29.493362471693974,23.039467482062324,6.458996639084774,30.110857627298827,76.12086760267592,22.318109505319455,39.30504584446027
1990-08-01,54.2096897664802,28.124866284864176,23.249849611993962,7.678231075909887,29.60015974717585,77.42740745840018,22.02569365681888,34.02339124845116
1990-09-01,47.92684527046511,26.09171279523818,17.248607076468147,7.209593136555193,34.799829496526414,80.3409251000965,20.936186973049086,42.92290775470527
1990-10-01,45.06459276737457,22.298487864202222,24.803414923953532,5.579740018746137,28.06216575107154,59.27943953748027,20.969611110930195,35.92638455833502
1990-11-01,45.35887495638266,22.853360675408474,37.18332856049725,6.0828749931373824,20.37700219752088,51.78189453153592,20.788344921439478,28.332334992583263
1990-12-01,40.71845500981727,22.734607469888626,30.988369390597114,7.837426172776031,19.813917275550743,33.347546058831114,17.47994777013067,23.29323515809954
1991-01-01,41.15954334752429,20.18062146154026,42.169047020242935,8.634255421614366,13.252342806138572,38.545199434304166,16.59422136468422,15.923815035987092
1991-02-01,35.55255007054221,25.406725853939896,56.07763533646325,11.82983902290953,11.260283529479478,30.036339414054954,19.912404128566628,10.54806633693115
1991-03-01,42.71134074358534,23.56709167173078,30.267922024858212,7.465248028547228,12.695251472109677,54.44073371700257,9.985595673991913,20.211720389027327
1991-04-01,40.39660829206737,22.21974200121393,25.211465446030797,5.384284237373725,25.328913148638613,56.27126381795813,17.15381253211547,33.30468211580657
1991-05-01,50.2609043024363,23.375229570583173,12.983511476567854,4.181569929561591,35.9609477238462,72.20695935896264,16.574577464095263,44.318953441025315
1991-06-01,51.1490733747184,26.61004731156443,19.362723743134985,7.431413580478586,34.01985343377976,62.381613338537,24.06097136392599,38.74652993000691
1991-07-01,56.13557986891934,28.90648492101425,26.06845723844931,6.228661371762164,33.90247204693445,81.23903341796682,22.18915003092593,38.669926063502714
1991-08-01,55.530816107560966,29.748690966117696,34.3762168774302,7.965337172789217,29.983853383338822,72.30637622972745,25.83467278510463,34.553084373069716
1991-09-01,46.36479764432377,24.598001024757046,15.9616585135591,7.3568118529687485,38.226750739205194,73.44090924094488,22.509890170641146,41.84368574940475
1991-10-01,46.20583216114593,21.948283808290462,20.89556592325492,4.785518298650155,30.46588914937084,56.439309079632004,18.65327098040588,38.52604125948541
1991-11-01,44.393832064317735,28.48432795432291,41.81195652072867,6.992359660273941,22.442334811965328,57.10077172644788,21.673652012526688,25.055281018028737
1991-12-01,36.7598804107386,21.88418909730645,30.293368005892862,8.010399888481478,22.018739413705166,41.67161239068978,20.247384887243502,30.311419539911274
1992-01-01,32.73561055494943,21.46537435405642,32.48356733622169,9.676080179806297,15.366219896455604,32.387604623223666,16.919272572768513,17.284346701365788
1992-02-01,34.84506305079223,22.00203528870112,23.440689113616475,8.337750322999092,16.158796576887134,29.049763316716597,15.02515780143195,17.70344263850208
1992-03-01,33.722706390828904,26.081983469664078,31.61475311811526,6.582247189818459,15.548922905129787,39.4217170621624,15.968069949770411,19.765353908574703
1992-04-01,45.55274935265024,24.931323327048737,26.61734822866821,4.328501036843141,22.065164063530798,57.266125543825474,18.638631973676496,29.981007664506826
1992-05-01,60.282647981931646,26.726102691611135,28.68916597632785,5.179772489406332,29.960953407578035,68.37355254968614,21.441936312451023,31.956064843551353
1992-06-01,53.720902089596485,28.672512259869592,24.22289649722188,6.889659385996054,34.600931937653485,82.49975695966295,26.25794911059732,38.58991347233076
1992-07-01,62.636716323177865,29.74438835778248,22.94737812516338,5.9800647671817915,29.52782680449528,74.00518576439919,21.17854948378856,38.580779471044586
1992-08-01,50.33789435967501,30.284601959969056,29.509906418236774,7.108468363812808,28.020711101122735,70.98464377578091,24.032760109144245,34.585179721379674
1992-09-01,54.32675821069554,29.20582738663432,21.563182117798167,6.603576769522218,25.723855953067613,72.34374405473139,20.663948493570356,33.696782845695296
1992-10-01,48.37097319252074,24.035762454873666,35.2334647368996,6.837581711531498,25.43293824872729,71.44369074865875,21.55116948787416,34.51486366132512
1992-11-01,33.45884415093125,21.66864657491706,24.15488019166244,5.633117430579542,26.732507192017486,46.886504908014864,19.28131071698284,34.62227716964126
1992-12-01,39.306312636011484,23.804119356086627,39.156005898972644,8.704866706263081,17.80698934601574,42.81737051982295,19.604229839984328,23.464358405454302
1993-01-01,32.28437466007038,22.335738178700694,26.752505174943128,7.880192975524836,15.756273269514761,33.67160179442081,16.084864793552196,22.553185480302925
1993-02-01,27.605460343519503,19.865168198489275,31.158864065140598,10.991369773292744,13.337463498371562,34.58296094073469,13.592080926599083,17.03253219946471
1993-03-01,39.951676381757935,26.262760657181083,31.56818121854461,10.300044749416168,15.33763525560367,51.00576524832494,10.044646628042138,19.799287878635855
1993-04-01,45.46878760569441,24.403063367069326,19.74979673194725,5.442235311033883,23.786200735957355,62.313622919776996,14.36305183198145,33.77773861317308
1993-05-01,47.356834572970925,24.388674238898712,16.59227236442585,6.0698637196541725,33.81188779481123,63.57056130370213,21.15058903341024,41.14660005701307
1993-06-01,54.644817918414155,24.89950236488173,19.63515364575006,7.152321953492784,38.78417151747969,72.49449037833146,22.290246325606144,39.723437308310025
1993-07-01,49.878968720538914,29.27127012089001,21.49889463362857,7.420815590474594,32.898924296407046,61.932286986584906,23.875991366711286,44.29453033692815
1993-08-01,61.069253002141096,27.720486424530602,15.421303393995455,6.974270177953915,35.58652612786265,77.27889134440163,19.8647097779808,43.772276540718785
1993-09-01,59.5348057430158,23.548005490666963,18.8262075758857,5.416848108852506,31.583383561013374,73.58324500108921,17.730378209289448,38.92442051604776
1993-10-01,48.435991799293106,21.447060199952766,21.808843468203722,5.917774456018584,31.643087834179987,58.1648357613757,20.588642416871714,36.49308437351566
1993-11-01,45.942640929053816,23.847622265975275,28.41694625407212,4.595281078309576,24.387908317836626,49.42376744183617,22.75032428361419,27.352901645934626
1993-12-01,43.40406508242219,22.79680328148688,43.345045570723265,6.791899045095943,18.059790104743477,45.92640561869816,17.271044258988994,21.729330306292347
1994-01-01,32.771851693408415,20.471391365887456,34.98708149002674,10.251570567189596,11.886487464459996,37.148452227222265,12.739814272661238,18.932534385431513
1994-02-01,35.32864634401911,19.91659025701081,40.30031191849434,9.837204226248375,12.012082472694267,44.103240445178336,11.437173256109787,14.991429644554003
1994-03-01,39.79563426876138,24.991589112478135,26.450327032094645,6.261564739644102,16.583483425878114,57.43559821986177,9.619928278639028,18.155382977606475
1994-04-01,42.04242586586906,22.945304875059964,26.32379007617155,4.9571111131336885,22.97101368683861,57.3411799700755,13.478542529296888,30.418625862011865
1994-05-01,48.79178607516582,23.314971941417355,22.510846246518458,4.512013168989727,29.460960153663127,68.24646543705245,16.31844540254237,39.10239540870214
1994-06-01,49.391624396564204,28.978935394742773,22.82326046026493,5.624657352716477,28.84925746023332,72.1049392090439,24.02545910918026,37.59516250631398
1994-07-01,55.671848582837704,28.515098405898165,27.117445330557654,6.874029544688157,31.11686743016054,78.94372040880158,22.291576569472042,40.49229146797156
1994-08-01,55.16757079381261,28.06093366008482,21.44415628702362,7.274131299985735,31.889082843003006,74.40705423719326,21.41582886122355,38.373458830996036
1994-09-01,55.097080881248004,27.22628477072468,20.13740473902174,7.62126385750242,37.335344517308556,78.25022393977572,21.487694758763727,43.75579259862909
1994-10-01,49.264364942128466,20.962575338314203,17.961020450803897,5.591526687841744,35.10445631123853,62.14035128093068,20.632101459869038,37.72013543233491
1994-11-01,36.53674095230001,25.973810437189115,28.46036282411043,4.922928813573089,20.91463613280298,45.10497663586863,20.4923621525646,27.313026199615962
1994-12-01,39.12351330743467,24.69050125423605,42.300227247919636,8.837545964284882,17.360933483806807,42.45173951334991,19.30431557710952,24.942694887535197
1995-01-01,37.16342443342998,21.2186072276638,45.41143793626981,8.341518214076393,14.085999112629992,43.91746768568555,15.37167141773236,22.645979617376604
1995-02-01,35.45407671142776,19.47961591042329,35.525460555208475,8.535471203133202,13.439166370052686,35.37244073990129,12.137793011877326,16.2417798362409
1995-03-01,37.92460921087209,23.40073369086096,38.737616769337144,9.240220190706424,11.32418387686357,39.31773665217252,14.521351255335048,19.789376972591544
1995-04-01,36.116070282710155,22.84978897265357,30.027053690471394,7.338313974111562,25.379788424009348,48.82607747813825,17.478269886260662,31.406990401262302
1995-05-01,47.7079142492925,25.46426922756749,22.559667740619947,6.361664079707289,29.494022716518852,62.21986870670639,18.44344095092114,36.64095371449089
1995-06-01,61.75251494235442,31.377184652170854,23.270093684891158,8.241992225276318,32.87873316680786,79.2495959642648,23.629060218239466,39.285609264360325
1995-07-01,66.3442200712953,28.96554429646602,25.650317413617678,5.556314319393256,33.94723701636417,81.39808414013962,24.275564565484895,35.363548253561206
1995-08-01,66.53072131140158,32.141899960352966,28.21595439406584,8.4168465694326,31.458545362154887,71.43593120548873,24.532258450638267,37.73739295196408
1995-09-01,51.08728975826856,26.506826628731183,25.594358531826582,8.924932461855507,32.96796050701067,68.36998152708881,22.437346110611205,39.151413026782315
1995-10-01,50.66399257273833,25.002923706148582,30.877852918601388,6.866012647883127,31.161656037806342,53.605588498375276,21.99131562941069,32.64592030452568
1995-11-01,45.64667322913681,26.937298080944,48.628610741059255,9.084677430528783,20.040137184834467,42.786330207895894,26.18400897639171,24.13619003844392
1995-12-01,26.700049569940052,18.477309037126417,27.86056699711237,5.889974570732183,17.416527955354898,29.853644173890935,17.5649864328246,22.24002343021075
1996-01-01,38.306098681021076,19.240348630499927,50.807966368418015,9.581642557469367,14.167650850604725,41.999676234329776,15.81118598171472,16.595276027457118
1996-02-01,34.96351234219227,17.29035609911415,47.246078584302865,9.285151313469063,14.449248143257842,30.596556516105164,15.930818814389918,13.492603598947797
1996-03-01,37.65930751254531,20.32229568006693,33.39952318887284,9.964751131219769,12.738546151170484,44.61139939064574,14.863479838293781,11.712490436469478
1996-04-01,40.96627804098998,25.26102796114267,32.407855337956576,8.815865276978098,20.21532555366068,43.491006356251575,20.39897926881116,20.961510959355152
1996-05-01,46.44582521702959,25.65080849852874,33.11403566558777,7.7637729884387685,25.67927845304418,56.933936950496644,20.50936652158596,30.651865910843384
1996-06-01,51.81950043039786,25.211822573892196,32.02467269259289,9.991964408123057,34.17313178012043,71.5668550404014,26.57737752498962,37.37784012590285
1996-07-01,53.70533264764459,27.727517483994987,33.29534504146494,8.681340910861692,29.883597127935094,67.93150329961556,28.178988801543923,32.08870570985241
1996-08-01,58.81550039904952,30.82633269431753,27.454313741301007,6.806310516838192,30.78218174182906,67.3355666411602,23.36131964053195,32.407272722179364
1996-09-01,42.88707616145436,23.060449137665326,25.125381041895327,8.136434661372206,31.773673434067433,58.753061199800435,27.157748353582765,35.22010926489342
1996-10-01,48.88059139787212,24.66717841375475,32.437532422785736,8.545138341658934,28.00146470775334,50.482337616014036,23.22408074935963,31.47286326900639
1996-11-01,43.29949147300966,25.979339922697243,35.92098510079545,6.767996519895592,23.683247711221828,53.424316611647924,22.465044702614033,28.208965215189973
1996-12-01,39.48020778813413,24.640408599074178,48.84524538614282,9.472595794143691,13.778349529105439,40.82791064451732,18.95636792602057,15.850457097715058
1997-01-01,33.72325277950351,19.446220231818028,43.14234691200894,10.745669071881055,12.711154704806457,36.25025359379721,15.876064644181934,11.32877894187138
1997-02-01,36.256202289155866,20.588352290574406,55.755414604132696,11.003055365255186,10.682254582259231,24.22086787042721,17.605394949161134,9.920433737289303
1997-03-01,31.44413515029124,24.328256042723503,44.06662849111629,12.488671968416703,13.606462808492822,34.061244270009404,17.95307347588631,15.405578072210073
1997-04-01,37.93097290537734,24.69032970763713,29.47467832379301,7.404962691661709,23.04157946871578,59.11892421816586,17.259986236843485,34.74397868867237
1997-05-01,39.63126027610006,24.686156221025943,27.96231755508321,9.010384537237512,32.28674986263591,54.82786661338426,26.38585721304767,36.08599306267022
