,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1978-09-01,-1.8023531124429795,0.9905240692935147,-2.2871828373567555,-0.22392116614024746,-0.17888588564736502,-1.4105240897376938,0.45489087516878857,1.1617899650619143
1978-10-01,-2.1906102166592496,-0.43736686418344684,-1.8748610843846827,-0.20691323686729776,-0.15043322072953594,-0.9234492141421479,0.8357631571498917,1.653645152137393
1978-11-01,-1.2647108545581114,-0.5814888975122473,-0.9478290139892954,0.029724434610794888,-0.10267675531153776,-0.7068805322788729,0.19709315196967417,0.1784853223297331
1978-12-01,-1.379267336095421,0.10013247911746685,-0.9806451974091706,0.35269810902801424,-0.34479798406970746,-0.07520681708165915,-0.7735553347034219,0.2594218958937933
1979-01-01,-1.0670641093578153,-1.97941746030535,0.27018728447549134,0.6251877004450017,-0.40800103119441444,-0.04861129281839522,-1.4507639555283534,-1.3410335968411158
1979-02-01,-0.9132585768560761,-0.7306355696458082,-0.3499719302779362,-0.197172381661155,-0.40381526460452954,-0.6946750612247108,-0.9826480606455861,-0.7945339831094893
1979-03-01,-1.250515805864797,-0.0706115430527991,-0.7996980790738706,0.18907845697619696,-0.350515361951322,-0.5238325620936876,-0.7678149658956644,-0.6039742439512222
1979-04-01,-0.38262934794703735,-0.08310606846442589,-1.470323845192238,-0.1818505666134032,-0.11716227579329695,-0.8439809674083596,0.30367435128600506,0.9048735575070457
1979-05-01,-2.342936946350394,0.5528793230161562,-1.7268080034373718,-0.3018172085285187,-0.1527771885905947,-1.5449392028374247,0.45461518529020706,1.0568729941807096
1979-06-01,-0.8142205696661495,-0.18088318161912018,-2.2902089872477966,-0.1280527900565754,-0.10896714556278014,-0.6459984153804212,-0.5919478557727955,1.0535653148378645
1979-07-01,-1.3702911008330225,0.5662033191094031,-2.840323801393862,-0.1966612963852557,-0.10014329751839443,-1.9760801650509976,1.1807061271902954,2.8816758640228755
1979-08-01,-2.029874718304977,0.8282675192906306,-2.9804378380010155,-0.37930993871255353,-0.08543423586049859,-2.424055810021882,1.666196334509202,2.4351092558058482
1979-09-01,-0.5858190864035226,0.23935504339553496,-1.7148214357870595,-0.5252188444137573,-0.33726263411191043,-1.691840633307353,0.27643894707715067,0.7641982464563278
1979-10-01,-1.0270784636145656,-0.02590673105729805,-1.021912031703525,-0.617835061116652,-0.18986275761711355,-0.2652645996301481,-0.2991800874839594,0.3688140520973811
1979-11-01,-1.1004498282682549,-0.34854042006062935,-1.436804915651863,-0.3540198555724187,-0.06274422820733518,-1.415331174831579,0.683849976386553,1.0594964500457522
1979-12-01,-1.3679259031721689,-1.0986829852009867,-0.5521561628506507,0.07682135159319096,-0.17253503355444694,-0.5123601359601068,-0.35884468643753614,0.06082298027144538
1980-01-01,-0.7393724710038565,-0.5908798385452438,-0.4520231742917755,0.8499360694126649,-0.2744093993488623,-0.7254827214349614,-1.489239121660774,-1.272364646669418
1980-02-01,-2.3588030083665568,-0.9839630388951563,-0.5136645778461738,0.14611198143525556,-0.48191684241197547,-0.12631107601198818,-1.8087803581614552,-0.10034119089444478
1980-03-01,-1.8958233513878386,-0.7917025587060948,-0.7694501015875074,0.8741874315521934,-0.40071434056272315,-0.778350558611426,-1.0166257251927882,0.14449846413400438
1980-04-01,-1.820259302565195,-0.0743185098354633,-1.3968802528616822,0.2444082921878858,-0.18059093581170452,-0.9695798379950004,-0.3950839793240582,0.44246288164267467
1980-05-01,-2.545071342616405,0.08038848966032594,-1.6115048785268524,-0.5623295632275668,-0.08478556398530396,-1.199785051959576,-0.6156454115738103,0.08471415392936223
1980-06-01,-1.8245321454353702,0.768070692544455,-2.630926355903531,-0.027582462538372383,-0.025092382744258766,-1.7291414265585419,0.7591732490209885,2.0173775771307567
1980-07-01,-1.4647709223830583,0.9950538257976155,-2.8864333659042547,-0.12674510732970454,-0.183436392369319,-1.0256692490512782,-0.25739276114805243,1.2715484887834578
1980-08-01,-1.3050752068028866,-0.21062702923030643,-2.267526623643475,-0.20762037485837934,-0.26588079576589624,-1.5387841970613687,-0.5294877805827576,1.23085185648903
1980-09-01,-0.8935965380622345,-0.7328750012995122,-1.8322784223674256,-0.39102415469559754,-0.2127002468522714,-1.222116994385672,0.2999566771365978,0.9631953069141933
1980-10-01,-0.3228528551685,-0.3035405507454505,-1.1521645534185714,-0.3286994858221574,-0.163640667285238,-0.8271066121535726,-0.7953069092314919,-0.22737692509378707
1980-11-01,-0.488014938761887,-0.7634640394986331,-0.9801793613551575,-0.14841445467688819,-0.23108978508686534,-0.5650066650739991,-0.5531615313188529,-0.29982634716563755
1980-12-01,-1.5192208938228273,-0.35199208573980645,-1.1507820567966978,0.1922746341336857,-0.354930864913123,-0.37272909268884374,-0.966520368317027,0.9324295180184501
1981-01-01,-1.0797196221583099,-1.398936077788636,-0.2364544266903842,0.2564280412413857,-0.1652457808353463,-0.5581955360894156,-0.8434201464240934,-0.9002687793875498
1981-02-01,-1.123061081738148,-1.1762964856493603,0.12061060348778595,0.9267839112065055,-0.3818489078964506,-0.07702446551901279,-1.4486036182921609,-1.6384753442945934
1981-03-01,-1.2617713618047028,-0.3732105860343346,-0.5189270516972483,0.3112731433727524,-0.3493878914385426,-0.3042775510561348,-1.0599282052781847,-0.9378944124494281
1981-04-01,-1.638956556042421,-0.8673364644522195,-0.9297759444625289,-0.10821553116494959,-0.10891461326759688,-0.8817532127446467,-0.29442854869512863,-0.17805008424652946
1981-05-01,-2.3142099959179037,0.22935525074109925,-2.030318901862627,-0.15170359476046127,-0.011776228036199297,-1.581430228629915,0.49925961612183367,2.5636294531443764
1981-06-01,-1.0483961082199245,1.4183905098464462,-2.1680110030704074,-0.578451319174333,-0.12185324211509861,-1.0233866843846764,-0.24136126409342257,1.2417465921432254
1981-07-01,-1.773795630167989,0.9110681303254851,-2.3676827365969433,-0.6444261968135834,-0.37979169615677427,-1.4365216588029768,-0.1484122817163114,1.2038687391886636
1981-08-01,-0.745120297357874,1.568792809496869,-2.790715076305248,-0.5770294910127466,-0.38308926991053993,-0.9665437964814724,-0.21512594855861897,1.6691576393823775
1981-09-01,-1.178797848016313,-0.8215492243295187,-2.247664369182822,-0.07067981049079786,-0.22603050634569052,-1.5702730358237087,0.3712827776685173,1.1251801536196755
1981-10-01,-0.32115296903744484,-0.5922269035171677,-1.6159328781528237,-0.22312591699036682,0.12863595228718253,-0.8696762420753441,-0.164715724962729,-0.13460961599198598
1981-11-01,-0.6336370428789009,0.5014540729941902,-1.0422224247897112,-0.3082821653647856,-0.12474155661707022,-1.0698551293646934,-0.8552852972054187,-0.355966803100374
1981-12-01,-1.2911727706205498,-0.7535569615416474,-0.5067227523268004,0.5613647536797957,-0.2676450932512478,-0.7830102798888589,-0.6599497647933018,-0.7163267523523361
1982-01-01,-1.7310115318853878,-1.4215046232873267,-0.4295964391879093,1.212745579806241,-0.4288859361288499,-0.6332328948791665,-1.4615958119616095,-1.368591615131923
1982-02-01,-0.8325060015743219,-1.0636408905406574,0.038523512122071814,0.42637304148890753,-0.2760803593056543,-0.6937224897417692,-1.6570752049669806,-1.6819750505780418
1982-03-01,-1.2295634133144488,-0.2688435407785269,-0.865703949957718,-0.17175056717612525,-0.4053423903426346,-0.33465500662822534,-1.330679581489092,0.8794700697300926
1982-04-01,-1.4537385366495372,0.10266044473910069,-1.4516032772299683,-0.20698204975236545,-0.2939682301818108,-0.6426476753584229,0.36412370793613386,1.3281178852868458
1982-05-01,-1.9603267456721334,-0.4035437172585791,-1.9616505981963357,-0.21448530256748197,-0.13002272391197633,-1.6271896291487287,0.08824257019125384,0.7857597063458155
1982-06-01,-2.620057805070599,1.108409808232234,-3.193227891568784,0.6031869216398759,0.08764901027387502,-1.0641560105994197,-0.48429932859208846,2.5655738891117155
1982-07-01,-1.6768719386128546,0.9909027880364721,-3.3825432812726053,-0.1365544714710929,0.07878772733847098,-2.084591188053093,1.782843213022491,2.4763527370634533
1982-08-01,-1.6820188286235032,-0.6348383950663137,-2.489396083502122,-0.32390778714960267,-0.021056245480264937,-2.109676422459064,1.367209134278474,1.6741469738975403
1982-09-01,-0.5992599338003732,0.5210886617283245,-2.4471611152460544,-0.26184178550135,0.18507018590307966,-2.1661661639071927,1.7778942614425846,1.647311212524535
1982-10-01,-0.907348515917954,-0.1346042031770224,-2.2757930520140093,-0.31524324958974664,-0.08618916617706418,-1.0984586902184061,-0.3468049161228133,1.1313371715091523
1982-11-01,-0.4283881158504671,-1.5197294098990304,-0.6021878601592263,-0.5921739272095939,-0.08152591026559168,-1.0382321949052338,0.08776792221599154,-0.5953764631634667
1982-12-01,-0.5799500470601239,-0.8637098165658804,-0.6959499032409102,-0.2255665747956796,-0.34109639878175696,-0.544516668461337,-1.0677835823577126,-0.6949359225848364
1983-01-01,-0.969763461825917,-1.0027084376785782,-0.6837002473112977,-0.7478182153268293,-0.5423579288988697,-0.7434359816188859,-0.21666843950012582,0.23520979143324353
1983-02-01,-1.5841528628636332,-1.0288744837373167,-0.7624173881830992,-0.28242196549068793,-0.5899206107976486,-0.45125556021633717,-0.5437754186583154,-0.5114573571417067
1983-03-01,0.3991182555571126,-0.8219853862301334,-0.5094206903451755,-0.3715089695866812,-0.3056453883039708,-1.30440519366524,-0.2020717770965011,-0.8956565743400937
1983-04-01,-0.6532612211495927,0.435719581750723,-1.141332071504475,-0.3644162280993028,-0.26623159646987915,-1.0859311696621452,-0.5809790558285183,-0.6633030753287058
1983-05-01,-0.5322879668578361,0.037144709910665236,-1.2305891440238481,-0.16846997494047336,-0.16673133347411545,-1.1834910010347273,-0.5615653079233052,-0.3281785589125421
1983-06-01,0.07129302881296398,0.13890227118691245,-2.5404001459663297,-0.24439955976876343,-0.02540647223287699,-1.1803433151528386,0.2771159565007245,1.4190280248248388
1983-07-01,-0.8070049355330976,0.9333391110975663,-2.2756929014935903,-0.39023601873354474,-0.17217564947751104,-1.2258879914142118,-0.21904863325166113,1.4446573124991522
1983-08-01,0.33547030490578955,0.3491369905052604,-1.9283337357603472,-0.7478084889325228,-0.15813648244556117,-1.2149198663116683,0.03515613713750133,0.8875415793487004
1983-09-01,-0.8927868697249773,-0.10980756564454718,-1.901066450425136,-0.4588687555356459,-0.40857449782137967,-0.8776703978529071,-0.20709878500596976,0.8343323119102962
1983-10-01,-0.3509126341386327,0.17827688665180416,-1.1465217964148815,-0.3795544396747242,-0.05954784645261813,-1.6152140232596066,0.05155293569888597,-0.5110006779432297
1983-11-01,-1.0496048093999473,-0.019691370755106536,-0.9251063620602642,-0.39854124865748664,-0.2553570179306731,-0.6029129028320312,-1.129518762046908,-0.034025536170081486
1983-12-01,-1.4854181160047215,-0.5797266960144043,-1.0414002854147075,0.433203943751075,-0.34846823130335125,-0.514452867578752,-0.8194183861767803,0.3367633218803103
1984-01-01,-1.562693570424052,-0.5913264803834014,-1.0495996033703838,0.19393586976961655,-0.4291063668776532,-0.8911021865240418,-1.1913865436742335,-0.2958855340405116
1984-02-01,-1.954545615946205,-0.5021176167896816,-1.2335647403458017,0.20848702300678598,-0.3085120600097033,-0.6319626133040627,-1.234134111875369,0.010714325166883922
1984-03-01,-1.3657924330350264,0.1669544931296464,-0.8877530326077967,0.1395385805517435,-0.49191514144138415,-0.6543839774509468,-1.0510776513888511,-0.4266214985696096
1984-04-01,-1.4708389356298355,-0.23134660262327927,-1.813347104154987,-0.0733189352534034,-0.3443048240578904,-0.5563829131055587,-0.04263890010339242,1.2261140441137648
1984-05-01,-0.8050333238342433,0.15513485932088159,-1.8038911583982866,-0.16909014094959604,-0.15341627544590405,-0.7884446789722631,0.644462564845144,0.2708869409703073
1984-06-01,-0.9543198115617326,-0.24810418650344176,-1.778036061628365,-0.3229076347567818,-0.165067658740647,-1.0373931710082707,0.013911414799498922,0.1972796070197272
1984-07-01,-2.0446062088012695,1.5175406749431903,-1.8739286764168444,-0.5779024416750127,-0.5355873126156476,-1.2507824319424015,-0.16152387783851152,0.4005155422621303
1984-08-01,-0.2834721097668398,0.9076168903937706,-2.455783184663749,-0.35067964683879504,-0.020052956379189784,-1.5350476940079492,0.6012941216245109,1.7822499313051738
1984-09-01,-0.6060329455773807,1.0245741723657964,-2.701173741140483,-0.282592358734374,-0.07321539582038412,-2.19126302416962,1.7057233386569552,2.429910973897056
1984-10-01,-2.3691646103720063,-0.5781130476312323,-1.7450352509816487,0.1665523512796922,-0.19550984155158607,-1.0434356361332506,-0.48691100544399685,1.0800041849651034
1984-11-01,-0.507006796022642,-0.4180719236751179,-0.7274954039373515,-0.055844025178389115,-0.14034739258337994,-0.9543797609829666,-1.2589473783234018,-1.2739052138631306
1984-12-01,-1.2789427366071533,-0.06336792075372004,-0.4229149562709125,0.14675622805953026,-0.2922788110314583,-0.11472588239034803,-1.3472849940076286,-1.85761811241271
1985-01-01,-2.080540865370371,-0.8146882057189941,-0.7400204186086301,0.6829313527454028,-0.4177017783632084,-0.5729860321867584,-1.2239864578953494,-0.35857632164917297
1985-02-01,-1.7140400641172835,-0.5072478082153823,-0.662825725696705,0.5841405249454757,-0.37050698788798586,-0.6873738094426618,-1.4883157647686238,-0.6518090173365578
1985-03-01,-1.2568058319462156,-0.5586550785945011,-0.39878157829796823,0.6985911320556293,-0.3790139163635215,-0.3819458297278621,-1.2477702564663355,-0.08877145702995005
1985-04-01,-1.973523619105515,0.6964442494151356,-1.2998192030706524,0.2671460189263929,-0.1487000256168599,-0.744975454146319,-1.632412569022473,-0.06110256626492455
1985-05-01,-2.8617068401818138,0.21049901024325862,-1.9382531996126526,-0.12567196845669637,-0.18696661810485685,-0.6551519626438027,-1.1460081294730857,1.2343366940816243
1985-06-01,-1.3254743756599796,0.32147345962105217,-2.579806027589021,0.21485426209189673,0.017127698781538983,-1.6291691230075194,0.9636696474051769,2.117460871499682
1985-07-01,-1.3124582836928878,0.5768109153915237,-2.444239972550192,0.11535167609426107,-0.2087751897622128,-1.800375468660109,0.7230865366664934,1.7646163702011108
1985-08-01,-1.6899597876280257,1.217809483245179,-2.707793977525499,0.052429708567532624,-0.49692766398799665,-0.4003502059691023,-0.7632939167964605,1.6494622306218223
1985-09-01,-1.8313054899567538,0.7781818672850892,-2.578961702040684,-0.24565057321028275,-0.141908376648718,-1.0131171729305002,-0.6682406237095961,1.6992756298610143
1985-10-01,0.11477756847455663,0.49935307476546736,-1.7819417847527397,-0.8713363246484236,-0.01665425809974573,-1.7060191914586738,0.8909783981464526,1.32353509229327
1985-11-01,-1.6304922335356185,0.36120699657188665,-0.9585448253301926,0.11695339598438956,-0.1980118225423657,-0.44601193011397183,-0.6607385329258294,-0.5701344770689806
1985-12-01,-0.9726652242604968,0.3534027180828891,-0.9945764585777565,0.7149082388390193,-0.4435184962895452,-0.392685874853984,-1.0628544989927315,0.05748315699516781
1986-01-01,-1.8393074424521436,-0.5022140977146862,-0.43513384866125787,0.6759778714992782,-0.32528124901713157,-0.6189367042319609,-1.450606334356614,-0.82991723976438
1986-02-01,-1.3599488920378453,-0.6366102250067742,-0.4352049327191011,0.07608936591581864,-0.3746478229152913,-0.5008659592949518,-1.312638653649224,-0.2637562593297353
1986-03-01,-1.3555241441263735,-0.8017246539776142,-0.8152310127093467,-0.30663056807084516,-0.2939787978420452,-0.8441919589986896,-1.459769555080084,-0.5845638731169323
1986-04-01,-2.3854506825937807,-0.629667790381463,-1.2127595919149892,0.336586751721122,-0.22372539364257638,-0.8583990063997778,-0.7906294899222291,0.1719122678632774
1986-05-01,-2.065639935650872,0.15275578249941815,-1.7567387333622684,0.1892669227990237,0.005719384976795742,-1.389148772352993,0.26252832677629256,0.629102143030318
1986-06-01,-1.5871675269117633,0.28825359685080393,-2.675148439996036,-0.19204025918787174,-0.09673001738835355,-1.4745980501174927,0.7952514989876452,2.5034241260044157
1986-07-01,-1.5998752950464636,1.0542516524975116,-2.687547825000904,-0.08587556806477632,-0.4502699767448464,-1.3708889779478017,0.7492584946714801,2.3772567983657593
1986-08-01,-0.5643469760718854,1.4280752821283025,-2.4478443610815352,-0.5624220317060297,-0.13238364612037432,-1.3766247742246873,0.4772793363641809,1.5230965046655565
1986-09-01,-0.2890910049086636,0.33637422781724197,-2.469189005133546,-0.3356824273412878,-0.038966297038963864,-1.6539737139597979,0.9082549148135715,2.1245818289499434
1986-10-01,-0.49362350503905017,0.9258902989901029,-1.7399105760786266,-0.8365706422112205,-0.31206388862765566,-1.508615217586555,0.19619429920926504,0.7688806170508975
1986-11-01,-1.0448091093776295,-0.03023326888189211,-1.1753007585619701,-0.08664247325875542,-0.2657824785125499,-0.3439696588654919,-1.0505682156409746,0.24962334169281852
1986-12-01,-0.8841612674657581,-0.08352276879352527,-0.7830879938455275,-0.005920375273986296,-0.31813275905287997,-0.4421009931086314,-0.9139042577625792,0.06468716476644788
1987-01-01,-1.251920218606597,-1.2058234476781153,-0.5448323708993417,0.3713430193337527,-0.3819120021498933,-0.21607127682637828,-2.143722257496398,-0.5145532611225333
1987-02-01,-1.4160299185410286,-1.0948407780993115,-0.6413669313913509,0.3132059086452831,-0.33741190421337985,-0.599334329956829,-1.1383916860745276,0.20847553535113258
1987-03-01,-1.5431449251267515,0.06906391827614752,-1.3389598072311024,0.07160515609112653,-0.41704340552797126,-0.8419037160306874,-0.23932920561896429,1.1056274648696658
1987-04-01,-1.489058165874296,-0.7932215601533323,-1.2785566441806746,0.05747165837833149,-0.15056741290858813,-0.5173654433819327,-1.005342713108769,-0.21785237782058262
1987-05-01,-0.3340666625395562,0.2551448541683155,-1.6375664575600328,-0.14771020547910169,0.032412241764214575,-0.5757362830756915,-0.42210879885120156,-0.4663585951285703
1987-06-01,-1.1314676947964049,0.11471739182105431,-1.7978575494554307,-1.0407921130006963,-0.11719587373034078,-1.5438173076894024,0.18404135365545013,1.007213762828282
1987-07-01,0.9417266503555103,0.965779430263645,-3.1572331616907943,-0.5027089775963263,0.059030505315381655,-1.9515264447372738,1.1055500419051558,2.431974240711757
1987-08-01,-0.851353077055181,0.40186293177552274,-2.135712202684379,-0.9531232308257709,0.04610997453636053,-2.423050025902172,1.664313710766074,1.4891303247875638
1987-09-01,-0.2010617007329626,-0.08036369805807596,-2.7496477703989286,-0.7335597344420173,-0.07945074110615011,-1.7693838270583955,0.6465543935328354,2.1330733147878496
1987-10-01,-0.6405626107188104,0.187718819130908,-1.6759662716477004,-0.7145076448267156,0.09286269089397119,-1.5267184465238364,0.2740145833403976,0.1763404006995852
1987-11-01,-0.9857763364477065,0.18664166167542173,-1.6027079688178167,-0.47583098438653076,-0.13369713738864783,-0.9459451136022511,0.11876804041273799,1.0397582300125607
1987-12-01,-1.7005220200251607,-0.5603685483827695,-0.6786489192350411,-0.01888961446556178,-0.3906956436682721,-0.7118241621716188,-0.8533769919548505,-0.537489236347259
1988-01-01,-0.9343662597600696,-1.3157367706298828,-0.4642239875263638,0.17424893988804382,-0.36553616578481635,-0.853948775070286,-0.4740793763855357,-1.1766118662697929
1988-02-01,-1.2219727618023029,-0.3564870619511866,-0.5568276584884266,0.2570671418851072,-0.5026350672147712,-0.3143245815345556,-0.7111012199778616,-0.5666185314545319
1988-03-01,-1.6629573789615075,-0.18087651703383895,-1.2780734050421065,0.14692259783094577,-0.197661926551741,-0.7629074820197455,-0.34702626275427545,0.1568747181741018
1988-04-01,-1.3877939830705956,-0.08488530804822733,-1.1467928135836565,0.14164455912329932,-0.2829872375848342,-0.21330201537302224,-0.9325594077875584,0.5766804729189191
1988-05-01,-0.8265257026385335,0.196641077707102,-1.2755109940046145,0.16193741424517197,-0.222195994717126,-0.6473787055157199,-0.5283695312193882,-1.4169041126493425
1988-06-01,-2.1002823866686775,0.19445918746046967,-1.7745544145136702,0.03913297402587804,-0.257636409024803,-0.49462380385634924,-1.0653547298761061,-0.23523658987075563
1988-07-01,-0.7874699761566606,0.4737750187024965,-1.9864545928107367,-0.23002392866394736,-0.3534610934403478,-1.2192351393180318,0.2159752227641918,0.6246364542416164
1988-08-01,-1.0411346132315478,0.48411088985401196,-2.5381631321377225,0.13446449556133963,-0.29138585134428374,-1.847934368813392,1.2243878694228183,1.4280326309658231
1988-09-01,-0.19462962173721166,0.21289154723450376,-1.5036298904889895,-0.0002540173855694857,-0.3295924514532089,-0.9466442436274916,-0.5064864953358967,-0.09827546124893521
1988-10-01,-1.6622307520468258,-1.235998069847023,-0.6772084552564738,-0.31072628769007593,-0.4484008199402264,-0.47074563358679855,-1.379086500332679,-1.2088248654017373
1988-11-01,-1.095704517318207,0.08105742898616161,-0.5615245228932227,0.1326877388849177,-0.2719854289779858,-0.6467301518388904,-1.4778069507928542,-1.5868524710337322
1988-12-01,-1.4080530231438795,-1.0267748937502013,-0.3523150343953827,0.6735938584262674,-0.4459876034940992,-0.485608970174695,-1.9124379864445438,-0.5559564080266726
1989-01-01,-1.8732976566240624,0.10165536960402688,-0.6811943135143798,0.706670121713118,-0.3473040552771821,0.006932364131259446,-1.9357298627311799,-0.9428780112001631
1989-02-01,-1.3597908529263099,-0.40481958415482067,-0.20703537803557182,1.0499879446896638,-0.4657872325303603,-0.9370469810939072,-1.0880624070579623,-1.4429016245736017
1989-03-01,-1.421464357561278,-0.6266607688023493,-0.6421483961152441,0.5903765288266268,-0.22258536738096452,-0.7971417859639272,-1.2049696327727517,-0.8948641400488596
1989-04-01,-2.088799870129928,-0.20764489750285725,-0.8443821727493662,0.8193922042846679,-0.2364857939585131,-0.6470880959883775,-1.817493379851918,-0.5726674009883215
1989-05-01,-1.4764602901866135,0.04037382838490245,-1.375148472962556,-0.27145404707301746,-0.2019540311730638,-0.7245320642348563,-0.03317141744457645,1.2738716980767628
1989-06-01,-1.8046749448313295,1.0424828136360251,-1.854601686383471,-0.2552407709035006,-0.39275359286337486,-0.6134754950457281,-0.7752524481879339,0.25124607814682853
1989-07-01,-1.9136863426097388,1.2887535514412345,-2.4818897247314453,-0.5381430820985273,-0.5153499239561509,-0.9708468571747884,-0.36772942101513895,1.7973229998633975
1989-08-01,-2.9754503259381044,1.2134283453553587,-3.139502472347683,-0.3320695798505436,-0.09071332003389086,-1.5712549780855085,-0.04934003967561839,2.936638158465189
1989-09-01,-0.7140826831743555,0.751039418545398,-2.0938029259811213,-0.3815342485904693,-0.242615529164976,-1.0517900975623933,-0.28064493779782895,1.563205983903673
1989-10-01,-0.564695381134459,0.3577467504438463,-1.0994445762516538,-0.7569722966714338,-0.3562899572508676,-1.0347012983690393,-0.686110022627277,0.1298569438476411
1989-11-01,-2.009809248655745,0.025310312080514298,-0.7883135183357898,0.03418931906873529,-0.029603511627231325,-0.13644027680453688,-0.48758508982481774,-0.15855185569278776
1989-12-01,-1.8482240369018998,-0.6023125334100409,-0.5995001321957435,0.6902796419506723,-0.3992397718283595,-0.5098543959752758,-1.5883835745446475,-1.2868059532982963
1990-01-01,-1.3009646563854032,-1.1561658356215927,0.047810292906231344,0.6608366153456947,-0.4934147000312805,-0.4657775569375199,-1.1407688076113476,-1.618729035059611
1990-02-01,-0.3097795492526397,-0.208303397828406,-0.13354530580985693,0.2127546817064285,-0.27188550756902113,0.3111323699041611,-1.4365462609279303,-1.5115894968547519
1990-03-01,-1.1230475983573396,-0.5950480372041136,-0.08314328245174737,-0.08438214321028102,-0.37133447369750666,-0.245963778383661,-1.0524633490009072,-1.0676389648800804
1990-04-01,-1.2149525209537988,-0.12926840847665136,-1.1701044844992365,0.06219898096539757,-0.23598338819432016,-0.679933257622294,0.23673754415394346,0.4362973783697401
1990-05-01,-1.4031595975449942,-0.31635276563874964,-1.0582244322623735,-0.8360828323797745,-0.3245154652288374,-0.756239920559496,-0.9328343985993185,-0.863645284894913
1990-06-01,-2.140544224711298,0.5745366379454896,-2.5377265465112377,0.13780089603229,-0.26160199575278226,-0.7789370728343135,-0.08730952754432772,2.6991087292867992
1990-07-01,-1.8974168786724794,0.8555867514767489,-2.8906923753243903,0.3831028870560906,-0.30379599454451583,-0.8010275127126438,-0.648969926951844,1.9787040967789906
1990-08-01,-1.3792563989324478,1.505934668111277,-2.6978951913339118,-0.5417750504883853,-0.38244696904201897,-1.2065131475429725,0.13657819341730187,2.0628944275871155
1990-09-01,-2.4395487262207327,0.19524678751662536,-2.972240654038794,0.38557730615139,0.11395154406829756,-1.5933149816966292,0.49808650840947655,2.1320845872636824
1990-10-01,-1.0252055033896732,0.11822365961232027,-2.1161967589531416,-0.23727138246282595,-0.012440382674032328,-0.6872005797553771,-0.564667104203024,0.6125754543713161
1990-11-01,-0.5181248037560472,-0.2311030095750159,-0.9488794538709852,-0.33406305042180146,-0.05320806284340061,-0.5440734695680071,-1.1000002607887174,-0.1189951030980973
1990-12-01,-0.9815346847460108,-1.1584470560262492,-0.4024898196444099,-0.4297493669119748,-0.39351375735535915,-0.8913295988989348,-0.6231670762285774,-0.7570532106217884
1991-01-01,-1.1576175111011393,-1.08060319345076,-0.6548338834150338,0.2024662426926873,-0.42636420349685517,-0.6641106292752936,-1.0432101326224243,-0.10217172093689442
1991-02-01,-1.718866940840934,-1.7473739582103687,-0.013425481724150387,0.14083470810543405,-0.3283446540637892,-0.639870759136606,-1.5887832935945487,-1.4259327498693315
1991-03-01,-1.5491746583031218,-0.12410222501545161,-1.3138635290993583,0.08558489382266998,-0.41403722550187794,-0.48613755567239064,-0.5917107985343462,1.624478234185113
1991-04-01,-1.657626351106514,-0.11322127429993598,-1.7607344521416557,-0.18648038194938138,-0.09670848292963846,-0.9124156567129759,0.059320230358912616,0.5407270339746324
1991-05-01,-0.592937678532693,0.02061187975354247,-2.51151845778948,0.14152858744968067,0.06246191012311955,-1.9708778893593515,1.4128595222661524,1.5911729089797488
1991-06-01,-0.6733645802562677,0.3973817759817773,-2.3839190418337597,-0.3328658471053297,-0.19501269015730643,-1.7941321771923857,1.337419910195433,1.3923703205017817
1991-07-01,-1.928672802101061,1.1288608823503767,-2.7140804278997726,-0.4245415871793573,-0.3587843660189181,-1.62360414420024,0.42315508112495326,1.6786624987920125
1991-08-01,-0.6709260956465619,0.4324721438544137,-2.396566926697154,-0.5394188924269242,-0.3361062431822018,-0.9545223252608044,-0.28318319423699084,1.3286009194358948
1991-09-01,-1.4716902404155545,0.4761205924736274,-2.6849484738008473,-0.4334185882048173,0.1653505603269655,-1.7738539983730506,0.997507866517997,1.6211431650888353
1991-10-01,-0.2623735990339112,-0.5216116106117165,-1.8225051002737915,-0.4489562577906657,0.02454866332059004,-1.618878971232046,0.2999057740340998,1.2738370706164648
1991-11-01,-2.018465405528985,-0.11860003674423301,-1.244355241457621,-0.1021139696240425,-0.40066332309221736,-0.3065058020967068,-0.7791618506113688,-0.29710564348432755
1991-12-01,-1.7857588610602813,0.01322183614740005,-0.7673798151958136,-0.17782354896718805,-0.28013854230545004,-0.39758090630616294,-0.5636343249568232,0.3079814688553886
1992-01-01,-1.067061302731338,-0.7218159162081205,-0.3132801962855421,0.08493483066558838,-0.3718454314737904,-0.03213823062948661,-1.2241287731829984,-0.7013303656426687
1992-02-01,-1.2205800385151093,-0.6316815758799459,-0.3809210418918986,-0.4543527554381977,-0.5264781719567825,-0.500634364267387,-1.2890132856957706,-1.26871405139802
1992-03-01,-1.92303703826608,-0.9294242649287967,-0.46149829839482714,-0.3351980176838961,-0.48521051601487764,-0.3219483623115143,-0.8007879610414858,-0.6709773034330399
1992-04-01,-1.2465192276297263,-0.041528205786432536,-1.4731077500331549,0.22649519145488736,-0.2745962340612801,-0.5584263270444209,-1.0968973607192805,0.2612104550713584
1992-05-01,-0.10646677132949088,0.7567814418247768,-2.0851358955289108,-0.35809383812275797,-0.4033692314156464,-1.337418550311929,0.8230140915623417,0.8155103713747055
