,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
2014-04-01,80.42472,41.276016,65.7127,84.90025,72.968864,77.565216,59.708412,84.37668
2014-05-01,77.850494,44.925915,64.2024,81.11275,61.982258,71.5089,48.80739,85.29628
2014-06-01,81.54906,51.42021,73.96063,83.34128,63.279438,77.98474,48.382828,85.94068
2014-07-01,81.282234,33.442585,64.041306,83.80612,51.972313,74.56811,36.894463,83.79437
2014-08-01,79.96828,39.86976,63.264336,80.97514,55.31847,72.22211,34.55014,83.02076
2014-09-01,77.18093,26.67811,53.313126,86.19072,58.798874,70.74704,24.102207,85.71078
2014-10-01,77.331955,19.234001,37.916435,81.39467,60.260513,65.43917,31.168741,85.66882
2014-11-01,80.110916,26.892908,34.78675,83.49063,65.976166,62.43535,50.60465,82.894905
2014-12-01,79.99177,39.970444,46.43957,80.03204,69.500206,73.40685,61.18012,83.86821
2015-01-01,75.32452,43.699287,57.766388,81.71894,75.544685,74.0431,66.76641,80.33932
2015-02-01,75.42272,27.126377,48.79804,80.93488,86.08432,72.38945,55.01664,82.28758
2015-03-01,76.87679,24.992792,44.762123,79.88472,84.465515,70.23052,49.2954,79.03097
2015-04-01,81.51778,40.472775,65.49291,82.29708,77.066864,83.98716,41.549866,85.01831
2015-05-01,80.27913,49.894135,69.79494,82.00563,64.55679,67.978134,38.50075,84.261185
2015-06-01,80.14607,56.464375,67.28754,84.508286,58.91317,72.39737,49.621693,85.9877
2015-07-01,79.0674,42.46539,70.83401,84.65401,54.516113,76.90214,39.66496,83.887375
2015-08-01,80.0051,38.348694,73.081635,79.9956,54.05835,81.424324,32.719322,84.32455
2015-09-01,79.208374,29.407272,56.816013,81.007744,56.043045,72.7791,30.036102,84.269104
2015-10-01,78.996124,21.131111,46.244705,81.834564,61.86249,58.924255,39.46221,82.50458
2015-11-01,81.10753,24.292685,46.949562,84.03943,65.93325,70.19884,44.5372,82.50141
2015-12-01,80.21419,38.14753,41.575207,81.38948,64.21308,58.374626,73.55682,84.17565
2016-01-01,79.613625,38.587105,50.71533,81.946724,73.34981,72.77181,61.96519,83.73105
2016-02-01,79.31001,32.261593,40.933193,81.15604,81.08947,74.28337,56.474205,82.23085
2016-03-01,82.250336,45.31202,46.84469,81.60902,76.34858,73.52516,64.033646,85.27022
2016-04-01,83.35438,30.748407,48.40983,83.77814,72.98937,65.61502,45.65622,85.66637
2016-05-01,78.845665,42.7094,65.16204,79.66233,58.563766,68.90117,58.766716,87.389
2016-06-01,78.48848,60.63222,80.24195,81.92237,59.227814,74.54153,49.772022,88.19592
2016-07-01,74.06906,53.31145,79.65259,80.508224,61.22321,76.697655,48.896908,83.92264
2016-08-01,77.62959,50.50426,67.529236,80.787476,56.435238,71.06704,43.410793,84.1678
2016-09-01,77.132774,55.4416,77.18149,82.09934,53.548496,77.13927,47.52497,84.39023
2016-10-01,77.118164,29.998308,55.56175,81.65448,61.466747,64.686325,39.387535,84.083374
2016-11-01,85.71832,23.554276,39.66517,81.7665,58.399784,73.031586,45.443527,85.76866
2016-12-01,83.68397,45.571793,45.68382,82.58804,73.23778,67.19153,63.43454,85.71995
2017-01-01,78.373505,48.040077,45.293827,82.1008,80.79657,68.46142,78.85255,85.0554
2017-02-01,83.96936,25.746893,38.503666,79.55469,75.68632,66.09413,81.12796,82.09752
2017-03-01,85.285065,28.814688,59.929012,76.71657,73.62417,69.59338,61.86812,84.16787
2017-04-01,85.21452,35.45392,59.151398,80.325745,72.045975,72.13457,41.62232,84.99306
2017-05-01,80.8261,40.751198,63.04602,85.65747,72.72516,71.80154,44.11757,84.51402
2017-06-01,79.78273,43.08895,54.06903,83.68227,62.11256,76.79368,42.20799,85.36874
2017-07-01,79.5022,36.585884,54.964764,82.527336,55.993378,64.51594,46.169872,86.63194
2017-08-01,78.66553,32.166294,53.22416,81.62833,52.00688,72.516815,28.08629,83.427986
2017-09-01,78.73935,26.207882,41.911053,81.83011,55.858852,60.16361,29.895798,84.48777
2017-10-01,80.01076,35.21768,50.335182,81.96956,53.44071,69.995316,48.086014,82.94895
2017-11-01,79.21346,33.26709,48.748787,81.59715,63.095238,59.717384,52.59091,85.362175
2017-12-01,78.94605,25.476206,45.66459,80.93438,72.757965,71.68014,46.115734,85.92159
2018-01-01,77.07134,28.072647,39.359978,77.8914,77.53714,67.34213,68.94125,80.68945
2018-02-01,76.63179,30.012915,39.428864,72.995636,82.65761,62.641533,62.293827,81.84082
2018-03-01,78.92468,48.383938,39.832336,79.16742,73.25642,64.56048,71.139015,83.889336
2018-04-01,77.986534,31.94334,45.823708,79.98256,72.41831,62.941677,47.36378,84.58147
2018-05-01,79.87103,38.364426,61.037495,85.445816,62.985962,71.6819,40.647476,83.31529
2018-06-01,81.11917,43.76699,65.8939,79.94976,56.21881,75.55915,40.19152,83.59904
2018-07-01,77.338684,30.47707,57.1668,81.29138,54.18342,64.639206,36.84403,87.82564
2018-08-01,78.326035,30.198248,53.932476,82.682205,49.68292,67.76692,29.97355,85.02594
2018-09-01,79.31503,23.021067,45.87455,81.09457,48.91862,65.928345,27.533047,84.80453
2018-10-01,79.72998,24.926891,48.487267,82.208206,57.102837,64.27018,34.401886,86.985886
2018-11-01,79.11658,33.056984,47.370342,81.14377,60.894802,71.03077,51.362404,83.722046
2018-12-01,77.28292,23.747643,37.165493,82.04912,69.200386,63.53704,49.263046,81.5538
2019-01-01,77.30007,30.788515,38.21417,82.803024,82.134605,63.747498,63.428368,82.55217
2019-02-01,78.467026,34.903824,42.113552,81.07243,83.6064,65.25422,58.19691,80.42624
2019-03-01,82.29337,39.071526,49.304226,79.43234,73.49595,70.25705,66.43706,84.51456
2019-04-01,82.526764,47.82132,49.925014,82.28067,70.9731,68.885284,51.800083,86.61191
2019-05-01,75.33768,54.39438,63.72209,81.93138,62.197906,71.660576,50.56327,85.57991
2019-06-01,77.53346,51.984257,64.44767,83.923935,55.3851,70.91595,42.44538,87.84714
2019-07-01,77.90181,40.278175,65.21453,83.84614,54.457886,73.92939,37.728333,86.12607
2019-08-01,80.4453,34.964157,55.218395,82.602974,43.501198,70.16972,31.066362,85.50528
2019-09-01,79.41965,21.625921,41.43243,84.62093,56.148785,67.11977,27.60836,84.95435
2019-10-01,77.60967,24.31389,34.56247,83.857254,55.48989,59.98307,29.735872,85.85775
2019-11-01,75.948944,20.071568,35.197548,81.90915,65.48602,63.40138,36.348625,84.85115
2019-12-01,79.040184,18.64264,26.990746,83.038,71.33986,57.841267,40.649696,82.306076
2020-01-01,79.60126,33.95089,39.180428,81.21869,83.66404,68.67648,68.28757,85.24642
2020-02-01,78.44452,35.645103,63.622208,83.250084,83.46707,79.41932,66.04085,80.91657
2020-03-01,82.13173,44.269753,60.801296,82.70593,79.00202,74.09297,57.56309,84.53869
2020-04-01,79.89169,36.735077,64.977585,86.359764,69.67298,72.77098,42.373566,85.04779
2020-05-01,83.98285,42.94776,66.54661,82.17012,58.66308,72.32864,45.121033,81.686066
2020-06-01,82.98635,45.989006,70.78632,82.59409,61.01829,76.06093,47.319344,81.20033
2020-07-01,81.819595,42.618935,70.17708,86.64185,50.71779,81.95814,33.70385,81.93477
2020-08-01,83.0381,40.469032,65.915665,84.47693,55.690273,73.51877,29.68113,83.06981
2020-09-01,79.018715,27.60634,57.40285,82.54903,52.418682,62.822674,36.87362,81.49077
2020-10-01,79.684715,33.23481,53.713966,81.66436,56.583282,79.02706,39.265556,83.95781
2020-11-01,80.89821,22.291676,41.031544,83.52717,62.355305,63.17988,40.535797,82.794395
2020-12-01,79.43935,36.721725,46.97048,79.99686,72.10498,72.01818,63.964394,83.33187
2021-01-01,77.82578,35.87316,51.42888,79.00313,76.91064,70.70686,66.3248,77.51902
2021-02-01,79.363014,31.102077,55.612144,79.90114,69.39927,74.16864,79.46927,85.40056
2021-03-01,79.582375,43.63474,60.570023,81.97478,74.22005,77.303085,59.684013,79.69377
2021-04-01,82.51289,32.329124,55.997738,80.08622,70.72914,71.35294,49.85394,83.58913
2021-05-01,82.37408,40.26036,65.9752,79.70062,57.605236,69.84484,39.86277,84.82988
2021-06-01,81.6663,52.18978,75.28429,80.055374,56.511864,76.15316,50.357784,81.208725
2021-07-01,80.8557,39.90733,70.10019,82.69112,52.847862,73.184944,40.909874,82.74596
2021-08-01,81.290985,32.639313,66.13115,83.09728,49.09132,72.943306,36.370148,81.53948
2021-09-01,79.237915,28.082449,57.62237,83.50344,53.727016,68.47041,36.760883,83.218956
2021-10-01,81.195015,29.821905,55.83836,85.04753,52.292606,72.49259,39.60228,77.55844
2021-11-01,78.62953,44.354515,71.57573,83.22924,61.534866,79.066536,48.349266,79.57552
2021-12-01,77.99887,25.489544,52.753605,81.68001,71.50718,72.32121,49.754543,84.792175
2022-01-01,77.05235,42.21692,63.36552,83.45338,74.35649,76.404945,62.535515,80.96003
2022-02-01,77.732956,36.350418,54.92102,81.71368,73.05171,79.60545,56.703876,82.03904
2022-03-01,78.128044,31.536375,63.898388,83.81692,68.70247,80.72763,49.373245,81.298676
2022-04-01,80.943436,44.389877,65.29114,81.89628,65.5501,77.57028,51.471508,82.81261
2022-05-01,81.25385,56.75866,75.5766,82.49389,56.9313,73.70244,53.55483,83.16619
2022-06-01,81.4514,47.386208,79.358116,83.18611,56.07473,75.55668,42.49082,80.135
2022-07-01,81.01149,44.831444,68.90002,84.4859,54.59234,77.25322,40.799263,78.99955
2022-08-01,80.33254,42.56884,73.737305,81.47464,48.551537,76.16258,40.23818,81.479614
2022-09-01,80.835526,42.78298,70.98001,80.88035,48.041912,77.326256,36.557922,79.78142
2022-10-01,80.51681,40.271378,75.088554,84.19707,47.75473,80.96833,42.6203,77.872406
2022-11-01,80.62803,32.799644,63.307423,81.13765,57.731426,74.27681,48.242775,83.654236
2022-12-01,77.6234,35.658195,49.142506,82.61673,69.19218,72.74793,53.81379,80.211365
