,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
2004-01-01,-0.32896003,0.4121868,-0.04835701,-0.035198975,-0.26283914,0.17796746,-0.068423465,-0.2398117
2004-02-01,-0.06447601,0.06414719,-0.16941452,-0.10658302,0.13487358,0.09441147,0.024671936,-0.068423845
2004-03-01,-0.15494041,0.16382179,-0.0868454,-0.022369385,0.20033684,0.027632523,0.16579589,0.13651848
2004-04-01,-0.17533569,-0.014803315,0.10559616,-0.040462114,0.09408264,0.041448973,0.13750534,-0.1947445
2004-05-01,0.015790176,0.13849182,-0.27501068,-0.23948288,0.20099488,0.13520241,0.039146423,-0.34475023
2004-06-01,0.35560608,-0.013816071,0.28191835,0.11875458,0.18257293,-0.3059326,0.0309227,-0.13750534
2004-07-01,0.115464784,0.060528565,0.23619346,0.116780855,0.17829628,-0.19277057,-0.02401352,-0.2384964
2004-08-01,0.006579208,0.18027039,0.24178544,-0.18652038,0.16612473,0.04967308,-0.16283569,-0.5536396
2004-09-01,0.07598953,0.108227536,0.35626373,-0.1348732,0.08355598,-0.0006580353,-0.14342651,-0.16612473
2004-10-01,0.08388481,-0.009868622,0.052962493,0.024671936,0.18388863,-0.2269825,0.022369385,-0.02664585
2004-11-01,0.09046402,-0.12632065,-0.0013160706,0.056910325,-0.10789909,-0.03980408,-0.14211044,0.06612091
2004-12-01,-0.06809463,-0.019737625,-0.111846544,-0.11217537,0.004605484,-0.005592346,0.037830353,0.36810645
2005-01-01,0.02963829,-0.013249969,-0.19770241,-0.045677185,0.0491642,-0.3413597,0.102861784,0.0815918
2005-02-01,0.043585204,0.12343331,-0.11715698,0.24791297,0.15551186,-0.07949982,-0.3636753,-0.2681362
2005-03-01,0.33089906,-0.02859192,0.06973648,-0.25418893,0.3601883,-0.24756432,-0.09449234,0.1457489
2005-04-01,-0.0843811,0.13563767,-0.041143797,0.21269608,-0.0052303313,-0.17503853,-0.14017029,0.11645965
2005-05-01,0.3713463,-0.19526215,0.35949135,-0.19072914,0.65064085,-0.3256689,0.2939392,0.13075599
2005-06-01,-0.10530186,-0.0306839,0.24756393,-0.15237351,-0.10460472,-0.03870354,0.008019256,0.08507843
2005-07-01,0.3832016,-0.0781044,0.29080048,-0.09937439,0.22524853,-0.0843811,-0.07357178,-0.11820297
2005-08-01,-0.30788612,-0.044631194,0.25907058,-0.13284835,0.26116276,-0.056137465,0.08333512,0.034519576
2005-09-01,0.02545395,-0.041493226,0.06520386,-0.10599975,0.0463747,-0.00034866334,0.032078553,-0.125177
2005-10-01,0.23745231,0.15481491,0.1324993,-0.06590118,0.060321808,-0.014644623,0.0038352967,-0.13982162
2005-11-01,-0.0509079,0.40063554,-0.14818993,-0.16771583,0.20118943,-0.22385368,0.022315215,-0.07810478
2005-12-01,-0.08054562,0.087171175,-0.23047867,0.05230255,-0.04114456,-0.20711708,-0.0118549345,-0.2643009
2006-01-01,-0.028106308,-0.052464675,0.033727266,-0.07307549,0.06526832,-0.241399,-0.0043720244,0.13709469
2006-02-01,0.058397867,0.26357156,-0.033727266,0.17769203,0.1908081,-0.42845994,0.041222,-0.008119201
2006-03-01,0.03154125,0.08150711,0.22047576,0.02342186,-0.1061779,-0.0640194,0.027793884,0.21391754
2006-04-01,0.16988488,0.003122711,-0.097746275,-0.17488137,0.04996624,0.14209136,-0.07057724,-0.21266842
2006-05-01,0.45313072,0.052776717,0.0587101,-0.15551987,0.5249573,-0.28262138,0.24514656,-0.08275642
2006-06-01,0.3341488,-0.04684372,-0.02654457,-0.13178559,0.10711479,-0.3350857,-0.08619156,-0.36444092
2006-07-01,0.40066642,-0.0146778105,0.16738701,-0.15177193,0.08650398,-0.19049606,-0.071826175,0.31353799
2006-08-01,-0.19736633,0.13053665,0.0024982453,-0.08275642,0.37505874,0.14771251,-0.0015609742,-0.14209136
2006-09-01,0.44095135,0.040909577,0.09680939,-0.13241005,0.38317814,-0.11523457,-0.058398057,-0.21329308
2006-10-01,-0.0015615463,0.32540473,0.19112054,-0.042783357,0.20798416,-0.67048377,0.018112946,-0.22547226
2006-11-01,0.11710815,-0.06089592,0.16457596,-0.12335396,0.2445221,-0.25139236,0.032165527,0.090876006
2006-12-01,-0.2898039,0.115234755,-0.15614434,0.27793694,0.01374054,-0.03528862,0.026856994,0.28605652
2007-01-01,0.13620205,0.2878235,-0.121104434,-0.024734879,0.2322506,-0.18567161,-0.0851265,0.23128662
2007-02-01,-0.29328424,0.08062897,0.11018219,-0.3260498,0.37905312,0.030516814,0.07067108,-0.16961022
2007-03-01,0.7054243,-0.062318802,-0.024413299,-0.09572677,0.29360542,-0.37616196,0.05557289,-0.28268355
2007-04-01,-0.089623645,-0.023449708,0.05203972,-0.014776993,0.29135665,-0.12688637,0.028910827,0.24574204
2007-05-01,-0.20494576,0.14616013,0.07870178,-0.18406563,-0.23449898,0.033407975,-0.10954018,-0.06585236
2007-06-01,-0.34821492,0.12367401,0.06842232,-0.1323471,-0.26212502,-0.21201248,0.05043335,0.4034668
2007-07-01,-0.1468029,0.23835373,0.43719596,-0.03694153,0.44683266,-0.08255653,0.0035331727,-0.26951295
2007-08-01,0.14680251,0.13748702,0.019595336,-0.07324143,0.0925148,-0.43045044,-0.056215666,-0.07741699
2007-09-01,-0.06392517,0.18181725,0.045615006,-0.18663558,0.37519836,-0.12624398,0.024413299,-0.27433166
2007-10-01,0.019273376,0.028910827,0.12977752,-0.078380585,0.19723587,-0.021522522,-0.014455413,-0.00096378324
2007-11-01,-0.26694337,0.13748702,-0.29585418,-0.017988969,-0.03244438,0.057821654,0.15836677,-0.030838395
2007-12-01,0.34789354,0.15900955,-0.3318321,0.061997604,0.21618882,-0.24092332,-0.009315873,-0.09444199
2008-01-01,0.20799732,-0.066776276,0.077000424,-0.045050047,0.025241088,-0.28084412,0.02939415,-0.37925148
2008-02-01,-0.11821671,-0.19042435,-0.020767212,-0.14952812,0.2834007,0.12109222,0.15879402,-0.32461625
2008-03-01,0.17029591,-0.0057510375,0.10064392,-0.13387223,-0.17572746,0.15879364,0.0035144805,-0.15336227
2008-04-01,-0.10064392,0.0156559,-0.09553184,-0.11278534,0.2760519,-0.17636642,0.023962785,-0.06645699
2008-05-01,-0.007668114,-0.3255745,0.06741562,-0.059108354,0.21854095,-0.14249916,-0.10639496,-0.029074859
2008-06-01,-0.060066603,0.102241516,0.11118736,-0.053037643,0.1134243,-0.14473572,-0.023323823,-0.04824505
2008-07-01,0.37445945,-0.05495453,0.1766861,-0.11821671,0.0332283,-0.33388215,0.040258028,-0.20000991
2008-08-01,-0.45241815,0.13515015,0.023643494,-0.1766861,0.1341919,0.02875557,0.09297562,0.28116378
2008-09-01,0.18531266,-0.027157594,0.16134949,-0.1105484,0.26614743,0.1118267,0.085307695,-0.25464517
2008-10-01,-0.1674202,0.04888458,0.20799713,-0.238031,0.22908477,-0.0028755188,0.07348633,-0.17508832
2008-11-01,-0.12876014,0.13131638,-0.1169384,-0.029394532,0.19521713,-0.09553184,-0.014058304,0.0028755188
2008-12-01,0.107672885,-0.22013855,0.2834007,0.006709671,0.28148347,0.4166336,0.25624236,-0.49523163
2009-01-01,-0.25663298,0.09417419,-0.36051598,-0.12071152,-0.04498329,0.38252258,-0.09061432,0.26407662
2009-02-01,-0.009385109,-0.12200584,0.031391907,-0.30550003,0.2776684,0.1132679,-0.2789631,0.3009693
2009-03-01,0.041747473,-0.101940915,0.0556633,-0.11132622,0.22912522,-0.07216797,-0.042394638,-0.019740868
2009-04-01,0.3440113,-0.035274886,0.059870146,-0.13268547,0.015210343,0.08867302,0.04530716,-0.10485401
2009-05-01,-0.22977257,0.11553345,0.12232971,-0.030744553,0.25080794,0.16731319,0.05663414,0.08349495
2009-06-01,0.12653656,-0.18705368,0.05857582,-0.26569444,0.11747513,-0.43592015,0.07508087,-0.107443236
2009-07-01,0.07087364,0.04595413,0.2899662,-0.15080833,0.1482193,-0.061811827,-0.1385109,-0.38478774
2009-08-01,0.3184452,-0.1449829,0.29676247,-0.12588921,0.05857563,-0.345953,0.010032272,0.11812248
2009-09-01,0.3087364,0.104853824,0.23009567,-0.20841332,-0.05987053,-0.09902878,0.05016174,-0.21132565
2009-10-01,-0.31294364,0.3171505,0.053721618,-0.12330017,0.33689156,-0.03786392,0.04433632,0.46083927
2009-11-01,0.005501556,0.059223175,0.051132582,-0.36504668,0.22427063,-0.29384977,-0.04433632,0.26504725
2009-12-01,-0.0042072297,0.17119637,0.1546917,-0.00517807,-0.050808717,-0.014562989,0.1084137,0.21779823
2010-01-01,0.13372155,-0.0625576,-0.26744348,-0.22937927,0.14464454,-0.1211441,0.0009929657,0.13736267
2010-02-01,-0.037733458,-0.0135707855,-0.10327034,0.079107665,0.010923004,-0.28300017,-0.21316013,-0.05097313
2010-03-01,0.1257782,-0.081093594,0.11518593,0.01257782,-0.107904434,0.07248764,-0.26876754,0.34191722
2010-04-01,0.31047267,-0.048324965,0.06057205,-0.19164543,0.22143516,-0.20323029,0.035747528,-0.15126458
2010-05-01,-0.10029125,0.0,0.23004112,-0.02151451,0.35383302,-0.050642394,0.13239785,0.038395308
2010-06-01,0.23633003,-0.109889984,0.1482853,0.09201622,0.1410038,-0.15987034,0.05990982,0.12313004
2010-07-01,-0.15854606,0.49351272,-0.019859696,-0.24030152,0.021183778,0.010591507,0.014894867,0.092016414
2010-08-01,-0.08274861,-0.20025139,0.04104347,-0.043360136,-0.22606926,0.10128441,0.20654067,0.06686077
2010-09-01,0.111875914,-0.0046337126,-0.027803803,-0.22309037,-0.052959252,0.18701172,0.046339035,0.23798522
2010-10-01,-0.024824524,-0.04667015,-0.054283142,-0.06520615,0.073149875,0.2161396,-0.076128766,-0.1744339
2010-11-01,-0.29425392,-0.010922623,-0.074804686,-0.15325013,-0.14596844,0.23699188,0.103601076,0.053289793
2010-12-01,-0.4084471,-0.12213669,-0.075797655,-0.01621895,-0.2939232,-0.08969955,-0.050642394,0.12346077
2011-01-01,0.124923326,-0.26493606,0.12843247,-0.14667968,0.16913757,-0.16457596,0.4014389,-0.06035614
2011-02-01,0.18177032,-0.5835606,0.07474289,-0.16352311,0.1972107,0.083516695,0.32669562,-0.15615425
2011-03-01,0.22633591,-0.19650841,0.002456665,-0.054390717,0.015439987,-0.21826477,0.013334274,0.21826477
2011-04-01,-0.012983704,0.033335876,0.03579254,-0.088078305,-0.13860893,0.38775367,-0.18387565,-0.036143493
2011-05-01,0.0491272,0.14597778,0.123168945,-0.11299209,0.1396614,-0.14703064,-0.019300079,0.045267485
2011-06-01,-0.1389595,0.19019242,-0.20668487,-0.016492462,0.16913795,-0.25265425,0.18598175,0.10457039
2011-07-01,-0.12387085,0.17685775,0.16597977,-0.097903445,0.35582122,0.0042110444,0.11790466,0.00350914
2011-08-01,0.33932838,0.10492096,0.08702545,-0.004562378,0.50250053,-0.508115,-0.05790024,-0.068777844
2011-09-01,0.034038164,0.13755569,0.048776247,-0.028072357,0.42459887,-0.04596901,0.045618437,-0.06561966
2011-10-01,0.47162095,-0.0052635195,0.10807991,0.0017539978,0.14071426,-0.2508995,0.13123932,-0.045618057
2011-11-01,-0.0814106,0.23265228,-0.16492692,0.03158188,-0.27370834,-0.19756165,0.03368721,0.10492172
2011-12-01,-0.18703422,-0.03368721,-0.13931045,-0.10106163,0.1933506,0.1428196,-0.16141777,-0.33897743
2012-01-01,-0.12256012,-0.017078018,-0.38710326,-0.16173974,-0.11418877,-0.20862046,0.39748383,0.025784682
2012-02-01,0.08304634,0.0043533323,0.06831207,-0.028463745,-0.19589539,0.09911995,-0.17245483,-0.07500954
2012-03-01,0.5260719,-0.17145081,-0.008371735,-0.1165329,0.08237648,-0.18384056,0.12523918,-0.10514717
2012-04-01,-0.08907394,0.110170364,-0.19455604,0.0063625337,-0.014734268,-0.14365654,-0.0867302,-0.26219863
2012-05-01,0.15102386,0.012389374,0.045541763,-0.40183717,-0.06328926,-0.20192298,-0.08472061,0.17982177
2012-06-01,-0.046881102,0.12155609,0.33921736,-0.083716586,-0.08606033,-0.14867973,0.07266541,-0.07668419
2012-07-01,-0.009041404,0.232061,0.15470734,-0.056257628,0.23440513,-0.27525824,-0.01908722,0.32280883
2012-08-01,0.15269813,0.06228485,0.23875809,-0.082041934,0.2997036,-0.35596085,0.088069156,-0.41958505
2012-09-01,-0.23741837,0.09845009,-0.0063625337,-0.045876313,0.2350748,-0.26755637,-0.052909087,-0.052908517
2012-10-01,-0.47852117,-0.06998596,0.006697464,-0.02109604,0.3941353,0.090078734,0.16207428,0.05558758
2012-11-01,-0.17345944,0.025784682,0.07869301,0.10380783,0.3432358,0.052908707,0.09074859,0.11787224
2012-12-01,0.08304634,-0.049560167,-0.30807534,0.06529846,0.13026199,-0.095436096,0.14566574,0.37571794
2013-01-01,0.121637344,-0.08184662,-0.16595764,-0.2203064,0.3163868,0.062436294,0.16078147,-0.45775795
2013-02-01,0.099962614,-0.11937294,0.045613863,-0.13910675,0.09446335,-0.014881516,-0.039144136,-0.21351242
2013-03-01,0.013587189,-0.070523836,0.1203434,-0.13490105,0.33320922,0.04302597,0.050790023,0.048202135
2013-04-01,0.14622383,0.09575729,0.053378295,-0.27238998,0.3432377,-0.20024872,0.21189499,-0.19248486
2013-05-01,-0.24845085,0.081523135,0.047231674,-0.015528107,0.1268135,0.11322632,0.15851669,-0.16078147
2013-06-01,-0.3513252,0.0012939454,0.1112854,-0.033644866,-0.10416832,0.23001099,0.24618682,-0.37623483
2013-07-01,0.08087597,0.12293129,0.17954445,0.03817291,-0.05823078,0.16531067,0.08217011,-0.62856805
2013-08-01,0.09769821,0.29665336,0.28856546,0.031703185,0.41699678,-0.034938432,-0.053378295,-0.3500313
2013-09-01,0.054348756,-0.015528107,-0.011322784,-0.10449181,0.17663307,0.15172347,0.023291778,0.32253343
2013-10-01,0.09316921,0.18957329,-0.03849678,0.068906024,0.33256188,-0.23130532,-0.037849806,-0.20898342
2013-11-01,-0.11646156,-0.04140854,-0.006470108,-0.1627224,0.19539642,-0.09802131,-0.2672142,0.15301743
2013-12-01,0.48299122,0.037526704,-0.20607185,-0.08087616,0.1847206,-0.2206295,0.20477791,-0.3668537
2014-01-01,-0.36924934,0.000989151,-0.17110749,0.049782943,0.28419036,-0.042859267,0.01351738,0.27100295
2014-02-01,-0.10055466,0.41243857,-0.16319504,-0.18132782,0.21001053,0.05571709,0.3461712,0.18891068
2014-03-01,-0.13978729,0.11934662,-0.08275108,-0.01582489,0.032309342,0.023407746,-0.26902467,0.11967621
2014-04-01,0.36001816,0.03494682,0.036924742,-0.15198593,0.26770592,0.06791534,-0.0464859,-0.30100423
2014-05-01,0.010549927,0.23407784,-0.20869179,-0.02802353,0.16879979,-0.064948276,0.044837188,-0.0751688
2014-06-01,0.050112344,0.20902176,-0.35276526,-0.018462371,-0.12363243,-0.31386223,-0.0052749636,0.49519005
2014-07-01,0.46156198,0.13682023,0.45760575,0.044837188,0.47870597,-0.44375858,-0.18396568,-0.2436386
2014-08-01,0.5891506,-0.05736618,0.27133256,-0.2614418,0.5136528,-0.13912793,0.18231735,-0.029341888
2014-09-01,0.47573814,0.26045305,0.19781227,-0.18891068,0.6086025,-0.50870705,0.17176743,0.007912445
2014-10-01,-0.1885809,0.4098011,0.037584305,-0.12264328,0.5344227,-0.3237528,0.07978439,0.26869488
2014-11-01,-0.4229885,0.043848038,0.12165451,0.055057906,0.22913285,-0.08275147,-0.17902032,-0.12462177
2014-12-01,0.023078155,0.12923737,-0.67421037,0.06066246,-0.06066208,-0.2855091,0.09066391,0.06791534
2015-01-01,0.35853615,-0.035456084,-0.07947083,0.052267455,0.009475326,-0.3331665,0.079165265,-0.10606308
2015-02-01,0.08833484,0.26561624,-0.5529343,-0.09444809,0.15710792,-0.27753717,0.1604702,-0.013754273
2015-03-01,-0.07733154,0.08833504,-0.16872291,0.034844972,0.46062583,-0.427615,0.061437227,-0.10117264
2015-04-01,-0.0070301057,0.15130043,-0.0956707,0.18583985,-0.44839954,0.031177139,-0.060214616,0.016199876
2015-05-01,0.60428464,0.16627732,-0.058686066,-0.041875076,-0.11798382,-0.48905182,-0.059908677,-0.21243171
2015-06-01,0.35486832,0.16963997,-0.19531517,0.076720044,0.27814826,-0.4627655,0.04493179,0.34936637
2015-07-01,0.2595028,0.14854927,0.12531967,-0.24727707,0.27264634,-0.40163383,0.14518738,-0.016505431
2015-08-01,0.53887403,-0.01681137,-0.121651456,-0.07366333,0.22954902,-0.3460045,-0.13326645,0.1366291
2015-09-01,-0.058686256,0.036679078,0.16688919,-0.20509605,0.649522,-0.4276146,-0.085279085,-0.3780981
2015-10-01,-0.08680649,0.14671555,-0.34844932,-0.01956215,0.5245083,-0.32124597,-0.07458039,0.15130024
2015-11-01,-0.27356339,0.268367,-0.06296539,-0.022313308,0.13632317,-0.22068481,-0.31757775,0.31207618
2015-12-01,-0.3081028,-0.19623223,-0.009780884,0.08191643,0.2925144,0.031788252,-0.35272866,0.16352673
2016-01-01,-0.02282257,-0.41080436,0.15183258,0.06561432,0.14010468,-0.1946249,-0.08590126,-0.29415625
2016-02-01,0.07005234,0.3223671,-0.21332665,0.038988493,0.14042167,-0.48719636,-0.12901,0.13027802
2016-03-01,0.062444877,0.0057056425,-0.18543243,0.15753822,0.21966629,-0.3106392,0.049765397,0.2716507
2016-04-01,-0.038988493,0.19082145,0.1962101,-0.015531922,0.10206719,-0.43901557,-0.2472435,-0.07417335
2016-05-01,0.23773384,0.08178063,-0.05800705,-0.24058685,-0.020920753,0.04025631,-0.057373047,0.08970489
2016-06-01,0.019335557,-0.041207124,0.037086487,-0.012045288,-0.22030029,-0.015848923,-0.10206719,0.0066566467
2016-07-01,-0.16260986,0.036452867,0.12171974,-0.08082962,0.21205863,-0.14961395,-0.049765777,-0.3873478
2016-08-01,0.21174164,0.24502487,-0.0063396455,-0.02282257,-0.061494064,0.1169651,-0.17338714,-0.2722847
2016-09-01,0.048497774,0.25389975,-0.07924461,-0.08463325,-0.08463363,0.01014328,-0.18574944,0.18479843
2016-10-01,0.05547123,0.16261025,0.15658721,0.009826278,0.05578823,-0.07385616,-0.20350036,-0.19620971
2016-11-01,-0.058958434,0.1692665,-0.034550857,0.033282854,0.26911488,0.1955761,-0.0057056425,-0.041841317
2016-12-01,-0.009826278,0.16894951,-0.37371787,-0.24185486,0.23963585,-0.0019020081,0.030746842,0.051984787
2017-01-01,0.022014236,0.0045322417,-0.1417984,-0.12302132,0.3574093,-0.036582567,0.13791314,0.042733766
2017-02-01,0.21949577,0.11169014,0.010359192,-0.059568025,0.077697754,-0.18647423,-0.067985535,-0.15636635
2017-03-01,0.12755355,0.06733818,0.14956817,-0.2227333,0.30204925,0.053741075,0.042409897,-0.1518341
2017-04-01,0.036582757,-0.0585968,0.025251389,-0.04305725,0.18517932,0.012302017,-0.07931633,-0.2230568
2017-05-01,0.10068321,0.29913598,0.29363212,-0.2033085,0.173201,-0.45485497,0.047266386,-0.18258934
2017-06-01,0.43769646,0.12852478,0.26805687,0.014244461,0.5963295,-0.4894951,-0.031079102,-0.23568268
2017-07-01,0.10392056,0.33927995,-0.050827026,-0.049855806,0.3337757,-0.27097052,-0.11136627,-0.12431641
2017-08-01,0.5089191,-0.025899505,0.21884842,-0.11525192,0.28294867,-0.36809254,0.11557464,0.13920823
2017-09-01,-0.010683442,0.19359665,0.13564721,-0.08805771,0.17805672,-0.064748004,0.004208374,0.067014314
2017-10-01,-0.28035888,0.10392074,-0.3004307,-0.011978531,0.20007133,0.21690579,-0.18938828,0.07866879
2017-11-01,0.4869051,0.120755,-0.20201378,-0.073488995,0.30172595,-0.3415455,0.12237396,0.073488995
2017-12-01,0.25607833,0.3464016,-0.32406387,0.13240966,0.20719337,-0.41017875,0.077373885,-0.120755
2018-01-01,0.23703098,-0.017679214,-0.1961071,0.034703445,0.48486596,-0.1764637,-0.06285896,-0.12899208
2018-02-01,0.51629525,0.11687851,-0.35587388,-0.10050926,0.37813646,-0.1250637,-0.036667634,0.21967964
2018-03-01,0.07660942,-0.029792786,-0.02422676,-0.06973457,0.2930149,-0.087740704,0.27860984,0.45474625
2018-04-01,-0.101818465,0.4311737,0.051727675,-0.0091667175,0.43510246,-0.55590975,0.14830819,0.07431755
2018-05-01,0.12244453,0.17580871,-0.018333817,-0.09559822,0.067770004,0.011458588,-0.07137146,0.21083947
2018-06-01,0.3719162,0.3126583,0.23244743,-0.11360474,0.26878816,-0.21149445,0.15059967,-0.57489854
2018-07-01,0.47700882,-0.028155899,0.2059288,-0.034376144,0.16795158,-0.14961739,0.07628212,-0.2150959
2018-08-01,0.5126942,0.10476494,0.25045434,-0.05958557,0.17515412,-0.26158524,0.12735482,-0.2537281
2018-09-01,0.2046196,-0.16042137,-0.048781585,0.108039096,0.44623393,-0.16893367,0.17646332,0.113932036
2018-10-01,0.10345554,-0.13095626,0.45638275,-0.008512115,0.4226616,-0.265514,-0.058602907,-0.35652867
2018-11-01,0.084466934,0.14110565,-0.044197846,-0.017024612,0.080210686,-0.2461979,-0.08643112,-0.014405251
2018-12-01,-0.079556085,0.23899536,-0.27631798,0.063186646,0.39679796,-0.18202934,0.032084275,0.08872299
2019-01-01,0.15687561,0.42131346,-0.5762035,0.014231491,-0.10656967,-0.424292,0.2833027,0.33195382
2019-02-01,0.41138497,0.12013893,-0.012576294,0.25616378,-0.24292526,-0.05626335,-0.21942711,-0.14793968
2019-03-01,0.14396782,0.069171146,-0.13801078,-0.10656967,-0.19394341,0.16184005,-0.23564415,-0.2876053
2019-04-01,0.13072968,-0.060897063,-0.15720634,0.0033096313,0.3207012,0.016217042,0.1883171,-0.40377274
2019-05-01,0.31143475,-0.37497902,-0.050637055,-0.045672607,-0.039053727,0.1509182,0.012576675,-0.18169785
2019-06-01,-0.3759718,0.0542778,-0.14727783,0.015885925,0.23498268,0.019527053,0.19328156,0.09531669
2019-07-01,0.28561974,0.030448532,0.17507859,-0.04732742,0.3236801,-0.17441654,0.12046967,-0.29985085
2019-08-01,-0.26807863,0.1151741,0.043024827,0.21347046,0.22273712,0.004302597,0.052622985,0.30481568
2019-09-01,0.14694671,0.24160156,0.43124238,0.060897063,0.38954145,-0.17706433,-0.118815616,-0.39483643
2019-10-01,-0.04534187,-0.013238525,0.049313355,-0.004964447,0.48982257,-0.08803578,-0.0072814943,0.18897858
2019-11-01,0.4716196,-0.14794007,0.46036682,-0.1323845,0.14992523,-0.2806549,-0.124772646,-0.20023136
2019-12-01,0.6231998,-0.12907486,-0.124110416,0.19228859,0.48353425,-0.11484337,-0.039053343,-0.09564781
2020-01-01,-0.1749073,0.055905152,-0.114752576,0.030077744,0.16804199,0.08500175,-0.12652168,-0.1271759
2020-02-01,-0.14679146,-0.15529175,-0.22721633,0.16215745,-0.051982116,0.09840584,-0.08271332,0.31352577
2020-03-01,-0.027462387,-0.14482994,0.31123695,-0.11998329,0.17425346,0.06309738,-0.029750442,0.21708126
2020-04-01,-0.34360296,0.07127075,-0.1284832,0.030731583,0.045770265,0.078790285,0.02386589,0.10527153
2020-05-01,0.42271957,0.14613762,0.30796775,-0.19550362,0.14188728,-0.06473198,-0.04773178,-0.50543326
2020-06-01,0.7404957,0.21511993,0.02321167,-0.04217415,0.20138855,-0.57605016,0.07257843,0.038250733
2020-07-01,-0.0791172,-0.0035964965,-0.08630943,-0.022231292,0.27625543,-0.22361985,-0.024846649,0.18569604
2020-08-01,-0.027788926,-0.0045772553,0.0098079685,-0.017653655,0.08925171,-0.06407814,0.07846298,-0.0009807587
2020-09-01,-0.043481637,0.25173607,-0.15267639,-0.0042495728,0.07192459,-0.13698348,-0.16346511,-0.10886745
2020-10-01,0.18144608,-0.21348496,-0.012750244,-0.00784645,-0.011442566,-0.20106164,-0.050020218,-0.4547592
2020-11-01,-0.15169564,0.10657883,-0.15333024,0.122925185,0.4544323,0.14057998,0.15038757,0.065712735
2020-12-01,-0.31450635,0.08794441,-0.07159805,0.084020995,-0.22525445,0.019288635,0.14025307,0.37825775
2021-01-01,0.052431107,-0.22001114,-0.24589463,-0.15762481,0.3106037,0.18118516,0.16923904,-0.018251037
2021-02-01,-0.09789314,-0.05143547,0.07798233,0.08296051,0.2969986,0.21835175,0.023229217,-0.30529442
2021-03-01,0.23627129,0.14899674,-0.02687912,-0.11780357,0.35706177,-0.099220656,0.026215363,0.057408907
2021-04-01,-0.258173,0.023560714,-0.3056263,-0.061722565,0.18948174,0.18815422,0.11913109,0.09192009
2021-05-01,0.39024583,-0.0066368105,0.073336795,0.06371383,0.22133847,0.1851677,0.06636848,-0.5126955
2021-06-01,0.6182213,0.06371383,0.12875442,-0.206073,-0.08428764,-0.31027222,0.15430602,-0.25385895
2021-07-01,-0.14999238,0.036502838,-0.01758728,-0.03318405,0.18118592,-0.21337394,0.10784836,-0.36071205
2021-08-01,0.20939179,0.25916824,0.0056411745,-0.26481017,0.22498855,-0.28272933,0.0988884,-0.09192047
2021-09-01,0.30960846,-0.015596772,0.008959579,-0.17620774,0.14401932,-0.055085756,-0.036834717,0.0730051
2021-10-01,0.29467526,0.05840416,-0.16326599,-0.1035347,0.08528328,-0.5183369,0.13705063,0.09656601
2021-11-01,0.10253906,-0.061058808,0.07665558,-0.04015274,-0.34345588,-0.06736412,0.07798271,-0.24523124
2021-12-01,0.12875442,0.2920208,-0.287043,-0.04911232,-0.023560714,0.091256715,-0.21105118,-0.24556312
2022-01-01,-0.11627197,-0.0030597686,-0.12579155,-0.068675235,0.42599106,-0.17236824,0.30461922,0.17270812
2022-02-01,-0.18392734,-0.0047595976,-0.15638924,0.021078492,-0.040117264,0.12239151,0.07785454,-0.09179382
2022-03-01,0.1546894,-0.20466575,-0.13905029,-0.22438507,0.15910912,0.29781953,-0.010879135,0.22574463
2022-04-01,-0.058135986,0.1179718,-0.283881,0.1200119,-0.071395114,-0.0112194065,0.13055114,0.2889801
2022-05-01,0.15706901,0.105392836,-0.14449005,0.038757324,-0.33181745,-0.16488877,0.161829,-0.16352883
2022-06-01,0.22030488,0.10777283,-0.19616699,-0.072754666,0.116952136,-0.06663551,0.15842971,-0.22744446
2022-07-01,-0.09519348,-0.251923,-0.002379608,-0.004419708,0.09519348,0.022438431,0.12783127,0.12613145
2022-08-01,0.21554527,-0.1268116,-0.16998863,0.12171173,-0.07241516,-0.01767845,0.18120766,-0.029238129
2022-09-01,0.11491203,-0.10505295,0.09383354,0.05575638,0.20092659,0.09689331,0.24886246,-0.1570694
2022-10-01,0.21418552,0.037737273,-0.27742118,-0.00067977904,0.04759674,0.17440796,0.15876922,0.22064514
2022-11-01,0.2033062,-0.18494758,-0.06425552,-0.036717605,0.19582672,-0.13293076,-0.20942573,-0.12307167
2022-12-01,0.054056358,0.054056168,-0.16658898,-0.08363457,0.22982445,-0.02787819,0.21622543,0.3974331
