,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
2013-08-01,5.595852,50.824806,43.974174,43.181244,22.208801,22.846033,50.259804,14.152725
2013-09-01,5.7868614,56.30628,38.05932,48.844093,33.30497,27.114035,53.282238,25.195923
2013-10-01,11.046825,54.82957,46.20047,46.26949,29.12364,20.151043,66.20984,21.48971
2013-11-01,8.685699,51.298317,46.71892,46.823254,31.796158,32.38042,64.99156,25.78821
2013-12-01,17.037117,57.026974,51.62255,39.934097,31.022493,25.00973,68.68333,51.18114
2014-01-01,18.968857,27.13288,62.705524,25.432951,22.687557,31.578201,76.77315,52.237453
2014-02-01,21.561543,30.20047,51.650112,35.30361,17.884796,33.99636,77.87567,38.96022
2014-03-01,18.270763,42.235897,49.772305,46.150936,31.323128,30.438763,51.364834,34.894154
2014-04-01,24.489851,48.971844,49.2051,47.424625,24.048508,34.29171,74.57649,28.535782
2014-05-01,12.612164,51.47559,34.828705,40.124832,20.90372,37.18981,53.962555,13.798592
2014-06-01,16.184868,61.032444,25.974981,49.809223,17.33102,30.388418,59.903076,11.680813
2014-07-01,6.151428,54.709312,13.004845,41.383415,21.20914,21.194035,58.422977,4.9079475
2014-08-01,7.561043,38.797443,27.408089,37.64626,25.701448,21.078247,67.22301,6.275608
2014-09-01,10.324898,52.95904,24.964756,40.050995,25.49672,24.751637,58.204823,13.580437
2014-10-01,10.019482,52.321358,32.613594,37.9802,33.79499,17.656574,71.920044,15.914692
2014-11-01,5.869507,52.57811,55.189255,43.04307,36.32894,24.139126,64.45747,36.983406
2014-12-01,13.110565,46.149258,63.08142,47.45651,33.6255,38.74878,41.796234,33.71444
2015-01-01,11.739849,40.946377,45.167614,39.55725,38.982273,38.076252,78.3071,45.398872
2015-02-01,20.895103,38.46432,51.56204,36.57466,20.920446,28.224058,75.647644,40.889355
2015-03-01,12.172268,40.189247,71.68301,39.235706,27.400402,30.335468,68.16188,32.814358
2015-04-01,26.264708,44.863495,44.31228,46.141747,29.150671,38.193466,56.264797,13.498035
2015-05-01,24.840733,39.728317,36.470123,39.76633,24.508102,38.9205,70.70254,10.3792305
2015-06-01,30.820158,48.484413,29.172846,43.10689,23.629007,35.29483,63.335567,6.446274
2015-07-01,11.378708,41.538776,22.814856,40.813324,20.537128,31.556698,61.319195,5.857044
2015-08-01,12.6537895,42.316498,23.36924,35.095253,28.014977,20.139557,42.799603,16.66436
2015-09-01,5.353344,36.519226,21.03449,35.857132,30.520792,19.258877,54.085278,6.0819626
2015-10-01,7.5835533,44.86191,35.906235,32.329666,28.865559,17.800056,56.134914,10.875008
2015-11-01,10.388737,47.581562,59.869877,37.121128,34.068848,38.82863,47.82549,44.507107
2015-12-01,15.392445,36.582584,47.614822,38.686073,43.152824,41.57204,60.446434,39.018707
2016-01-01,21.229294,48.729675,26.052982,45.180508,26.921602,30.336016,47.861053,59.886993
2016-02-01,36.354668,39.527164,51.762543,29.921999,32.664246,36.408245,75.01237,49.98309
2016-03-01,40.036972,44.172256,45.287666,41.205956,37.723354,31.54072,61.017014,25.734758
2016-04-01,25.81269,47.76039,62.733147,45.85592,29.699568,31.566696,63.562805,23.615973
2016-05-01,6.693283,46.878784,37.046318,41.13939,47.02653,34.658012,54.498295,30.113583
2016-06-01,10.292786,60.573772,30.316532,53.80827,39.10503,41.378056,36.154964,26.975182
2016-07-01,8.641594,52.241505,28.377964,38.36467,26.48161,31.574816,53.127983,12.622639
2016-08-01,6.126652,54.361916,32.276207,47.940613,21.927437,30.081112,52.756184,11.327011
2016-09-01,9.455013,63.639114,26.059477,53.412113,23.984528,40.749725,51.764168,16.316307
2016-10-01,8.485729,52.95426,32.836346,45.90463,26.505964,31.490389,41.07607,12.374229
2016-11-01,10.859417,52.23988,51.543358,33.459805,29.012789,40.61172,69.49378,33.1773
2016-12-01,15.491524,43.311752,55.316586,38.26076,28.426672,29.933365,72.869225,40.819542
2017-01-01,17.892029,34.89778,47.992504,33.84292,15.972607,26.122574,64.696396,51.055374
2017-02-01,20.690773,40.679012,79.77124,39.138554,21.365032,22.751282,69.00443,48.56669
2017-03-01,28.14371,38.995827,45.6974,47.27395,17.171833,35.30135,64.54054,47.656193
2017-04-01,40.003113,41.738796,37.061638,37.625984,29.81049,21.981873,62.696587,41.37952
2017-05-01,16.51398,58.486984,52.330067,41.66169,23.192585,30.414206,52.05282,19.567009
2017-06-01,15.495209,44.291462,32.318863,39.615948,18.441605,25.881416,68.67468,17.770626
2017-07-01,8.787075,51.84447,19.294682,33.63949,26.330921,16.914268,61.822186,5.1007996
2017-08-01,9.031517,46.422516,23.361559,43.335033,19.273354,29.449574,48.332092,10.92469
2017-09-01,7.6190186,52.441624,12.927776,34.358044,21.456902,18.594173,43.50729,7.0874863
2017-10-01,8.426159,47.27887,51.368717,42.83303,31.13276,42.75921,63.608723,22.65285
2017-11-01,9.963337,36.733536,54.756416,36.864777,28.831093,38.374065,58.564087,28.125664
2017-12-01,20.254395,47.562683,51.17021,43.161137,22.183659,33.897057,69.58846,30.602867
2018-01-01,13.751087,39.922543,57.512867,41.987457,18.722301,30.311417,67.55534,30.49839
2018-02-01,23.773884,37.703453,55.884224,27.68722,30.081799,33.00614,62.895752,55.17897
2018-03-01,20.385387,38.576,55.746456,28.959955,30.563995,34.085342,72.61677,42.27284
2018-04-01,24.725155,43.315956,57.211086,33.911488,24.623468,33.27348,61.81819,26.52765
2018-05-01,8.6339035,50.714554,18.581253,46.022163,20.452633,30.680445,46.01068,9.314552
2018-06-01,6.998699,50.063427,17.775951,47.18829,22.548712,34.1165,51.34764,7.779396
2018-07-01,7.297203,43.89328,20.0098,31.959742,27.70854,26.611298,59.080826,7.0839844
2018-08-01,7.311962,53.53557,21.5876,39.007355,30.137564,19.179897,59.564663,5.7505646
2018-09-01,8.689667,39.688004,25.348402,33.42273,24.021542,18.67802,57.01427,15.699554
2018-10-01,4.9190216,46.706093,46.80778,52.394043,32.292686,42.869843,67.31589,10.233025
2018-11-01,8.345242,48.564354,54.588528,49.140038,22.14032,27.244385,57.11268,30.982227
2018-12-01,17.731667,49.57631,52.973007,33.709755,20.80854,35.77139,64.29478,28.300625
2019-01-01,24.302776,38.46185,50.207626,29.278616,24.598087,20.693943,68.19622,31.547434
2019-02-01,13.585827,39.500202,65.57335,27.53215,52.56059,30.685314,63.08384,25.572933
2019-03-01,32.72868,48.597702,40.53697,46.70517,15.175114,44.09976,57.630104,29.208757
2019-04-01,30.858374,37.553688,33.519352,38.9842,22.28164,31.455347,66.086174,23.021505
2019-05-01,16.678661,45.733498,42.951855,41.84047,33.33677,28.735624,67.09595,7.63673
2019-06-01,14.292355,38.236397,26.827213,41.151405,23.767723,22.372139,51.69371,13.897018
2019-07-01,7.406517,47.04176,37.067852,36.100945,15.122719,17.104164,54.985,17.847206
2019-08-01,9.365734,47.319607,30.54401,34.42434,26.249292,20.428799,74.86931,6.0522118
2019-09-01,6.0728493,54.295944,38.24275,44.488743,20.13031,18.764893,62.913956,13.611233
2019-10-01,6.5158195,47.676838,39.88125,39.966988,33.309776,24.112253,61.591408,12.042587
2019-11-01,4.80587,53.432236,41.179985,40.606827,37.059914,16.96762,61.342136,26.835152
2019-12-01,8.852905,49.17721,50.641068,37.078964,19.323761,22.52932,55.653423,36.019974
2020-01-01,23.366627,44.184624,63.645576,32.907654,38.94674,35.039192,56.601643,50.73615
2020-02-01,27.9335,44.606926,75.94409,48.070473,28.491005,37.30761,71.28708,51.02158
2020-03-01,20.842827,44.505104,45.51496,40.13186,24.069351,27.596325,59.889927,29.652754
2020-04-01,20.407173,53.246593,53.7607,40.55082,37.60305,31.874432,56.7719,30.89796
2020-05-01,7.9450836,52.709118,29.447445,40.056744,22.997738,40.06008,51.63083,16.945297
2020-06-01,9.567528,50.444046,39.116997,46.114193,19.669395,18.414173,49.729637,16.965328
2020-07-01,11.126537,44.73712,28.160507,46.134224,17.34924,34.301414,55.116074,12.515297
2020-08-01,8.58271,51.30701,21.784245,51.073326,23.084534,23.668749,53.8909,6.876812
2020-09-01,11.515457,50.1703,35.501556,33.63041,19.190342,33.229805,59.37582,8.485897
2020-10-01,8.303959,56.528202,51.69092,47.347717,29.282196,37.73158,55.780407,14.693573
2020-11-01,5.9904747,53.03795,45.04425,43.98432,29.52089,21.75587,59.569443,27.237452
2020-12-01,20.93964,46.466393,59.646225,48.412655,23.518522,46.77686,60.001762,52.378624
2021-01-01,12.081158,46.836025,49.756256,39.38121,18.080997,39.75309,46.429867,44.277393
2021-02-01,29.12955,39.89876,67.90145,42.19176,35.710354,41.14637,75.76243,41.76675
2021-03-01,18.759644,50.111004,52.386864,41.91413,15.213894,46.016853,61.26409,38.608307
2021-04-01,23.714096,39.33151,44.935474,39.44119,21.883812,38.529472,66.26825,32.736996
2021-05-01,9.279175,44.87721,33.472195,43.56276,38.137024,38.53119,55.43734,15.71088
2021-06-01,11.172871,54.484493,24.183666,36.524384,21.030365,41.83187,52.49483,10.336559
2021-07-01,23.487885,55.42363,17.513748,54.690144,16.62431,39.05217,50.78622,14.069107
2021-08-01,8.465141,52.405716,27.811676,34.455887,24.53841,21.661026,59.378967,6.5286026
2021-09-01,11.779537,37.18075,12.668972,28.939323,17.794804,24.080841,54.666153,6.213272
2021-10-01,8.523411,46.393875,34.114853,47.242184,22.050045,39.758232,46.128246,16.127323
2021-11-01,6.3075294,55.200844,38.868797,50.544582,18.737366,49.279835,39.194412,24.334476
2021-12-01,17.954182,44.088882,48.80341,38.346104,27.21015,44.471046,73.59967,27.40209
2022-01-01,26.534746,43.812195,49.71355,42.286636,24.033102,35.43907,73.89667,61.443222
2022-02-01,18.261227,40.48054,62.90072,46.58442,21.098194,45.65979,67.4558,40.33114
2022-03-01,14.157665,45.918755,46.436676,50.284595,19.282135,28.654587,59.315083,30.731266
2022-04-01,12.016247,52.177013,35.771076,35.819214,22.980652,30.631666,68.56967,10.296471
2022-05-01,9.635784,52.87422,30.432465,48.58474,18.79575,61.849926,49.345028,12.197189
2022-06-01,13.53516,58.495033,15.472401,41.196007,16.735672,36.01178,54.740078,10.387772
2022-07-01,8.631474,49.381546,20.759552,50.261356,17.243637,44.28198,25.236614,9.815063
2022-08-01,7.4711227,50.181675,21.020172,47.943974,19.351856,28.701067,42.23684,12.784832
2022-09-01,10.547131,47.864292,20.533787,50.963543,16.826973,51.049862,43.334106,10.150387
2022-10-01,7.097618,55.95355,32.504166,49.404785,15.35952,42.81452,32.406223,13.941864
2022-11-01,12.866173,44.018036,37.23355,34.638947,27.622057,43.39553,49.999073,44.238815
2022-12-01,20.125423,44.018036,37.01941,36.835144,31.896599,45.56683,54.406414,33.97992
