,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1979-09-01,-5.681295394897461,-1.9944024085998535,-4.49075174331665,-3.3083877563476562,1.8850895166397095,1.4173493385314941,-1.8218814134597778,-0.45732927322387695
1979-10-01,-7.351477146148682,0.6320812702178955,-1.6649764776229858,2.835442304611206,3.916672945022583,5.2024006843566895,-5.529595851898193,-11.288228988647461
1979-11-01,-0.6335684061050415,-4.838768482208252,2.541710615158081,12.45274543762207,2.195924758911133,5.813660621643066,-5.676090240478516,-11.587165832519531
1979-12-01,0.08923494815826416,-4.125631809234619,6.566209316253662,4.30335807800293,3.8824665546417236,5.466387748718262,-5.8590216636657715,-11.979056358337402
1980-01-01,-0.8960374593734741,-2.59918212890625,4.57787561416626,6.400267601013184,2.2070817947387695,8.241522789001465,2.2845585346221924,-9.822052001953125
1980-02-01,-2.162616491317749,5.353992462158203,8.0980224609375,-2.107372283935547,4.712617874145508,4.318496227264404,-0.14686930179595947,-2.092550277709961
1980-03-01,-5.362750053405762,0.3759315013885498,1.6061301231384277,1.9591554403305054,4.818390369415283,10.921551704406738,-5.069685459136963,-13.976162910461426
1980-04-01,-11.393148422241211,-7.222196578979492,0.646090030670166,13.09090518951416,5.745419025421143,7.832580089569092,-2.1161305904388428,-3.7882843017578125
1980-05-01,-2.671943187713623,-3.0829076766967773,-1.511810541152954,7.346833229064941,-1.9800400733947754,3.8132119178771973,-8.114192008972168,0.6144256591796875
1980-06-01,0.3280978202819824,-2.2710845470428467,-0.7693794369697571,3.1415207386016846,2.8498034477233887,2.8410451412200928,-6.171878814697266,1.2814009189605713
1980-07-01,-4.121771812438965,-1.0712026357650757,-6.672447204589844,8.833043098449707,2.2683894634246826,5.467175483703613,-10.171708106994629,-2.098613977432251
1980-08-01,-2.373488426208496,-2.252894163131714,-0.2923910617828369,0.42241767048835754,3.7168710231781006,2.682048797607422,-9.602422714233398,-0.8852579593658447
1980-09-01,-6.345023155212402,-2.3532772064208984,-5.267756938934326,1.3858263492584229,5.649752140045166,2.112761974334717,-8.296767234802246,0.20548248291015625
1980-10-01,-11.648486137390137,-1.798811912536621,-0.4365655183792114,7.1204657554626465,-0.363131046295166,6.0432000160217285,-0.8893002867698669,-17.06648063659668
1980-11-01,-9.743901252746582,-2.1221938133239746,2.680027961730957,6.503345012664795,5.202406883239746,10.771313667297363,-8.928035736083984,-11.397865295410156
1980-12-01,-1.7011237144470215,0.19874513149261475,5.139751434326172,-0.9970943927764893,2.744030475616455,5.337149143218994,-3.0216000080108643,-7.944416046142578
1981-01-01,0.42133522033691406,1.6515216827392578,10.064840316772461,-5.618273735046387,3.915318250656128,6.025517463684082,3.5806455612182617,-13.707489013671875
1981-02-01,-4.002685070037842,2.8563430309295654,6.005084991455078,-5.618978023529053,-2.4061203002929688,9.082664489746094,1.898827075958252,-17.24867820739746
1981-03-01,-11.859390258789062,-0.5967743396759033,6.291141986846924,12.42093563079834,-1.1731157302856445,6.165727615356445,-4.3035383224487305,-10.119796752929688
1981-04-01,-8.815630912780762,-0.554499626159668,-1.2125718593597412,6.225616455078125,6.038199424743652,11.210478782653809,-10.215618133544922,-3.1600146293640137
1981-05-01,-5.5449981689453125,0.5509769916534424,-2.884526014328003,7.952526569366455,-1.1160452365875244,2.4505088329315186,3.1487414836883545,-1.4338080883026123
1981-06-01,0.4382448196411133,8.679648399353027,-4.915812969207764,-0.9969723224639893,-2.3011386394500732,0.6460943222045898,-0.9455382823944092,3.1085805892944336
1981-07-01,-5.466085433959961,2.1841793060302734,-4.606505393981934,6.093156337738037,-0.6524357795715332,2.940891981124878,-8.068781852722168,-2.078493595123291
1981-08-01,-9.217942237854004,2.869730234146118,-3.9991626739501953,2.0876529216766357,3.720855712890625,2.8979129791259766,-3.4813005924224854,-4.120348930358887
1981-09-01,-4.6530070304870605,-2.6816091537475586,-3.5750088691711426,1.4274673461914062,6.308755874633789,5.549929618835449,-4.564230918884277,-2.8732528686523438
1981-10-01,-5.7768025398254395,-0.06763887405395508,-0.3614463806152344,8.58100700378418,0.3093080520629883,3.7708802223205566,-8.239288330078125,-12.368093490600586
1981-11-01,-3.0205087661743164,1.006836175918579,3.844860553741455,-0.7179610729217529,2.565354347229004,3.8061089515686035,4.419088363647461,-14.424745559692383
1981-12-01,-9.038980484008789,0.29521656036376953,2.070038318634033,5.331511974334717,-1.2386410236358643,9.82669448852539,-1.7698900699615479,-17.610124588012695
1982-01-01,-5.096219539642334,2.479583740234375,8.056817054748535,-0.7351596355438232,3.756964683532715,14.859538078308105,2.490893840789795,-13.69858455657959
1982-02-01,-6.267152786254883,5.551951885223389,6.684297561645508,-4.293198585510254,5.243250846862793,7.322988510131836,-1.75972580909729,-9.466593742370605
1982-03-01,0.134391188621521,5.219965934753418,4.494785785675049,-2.0631041526794434,0.4770219326019287,7.392179489135742,-1.9446799755096436,-8.473296165466309
1982-04-01,-4.6604461669921875,4.407630920410156,-3.5773332118988037,-8.84520149230957,0.6879230737686157,6.037622928619385,-4.685062408447266,-3.898674488067627
1982-05-01,-4.482810020446777,-5.246577739715576,-4.632503032684326,3.2852654457092285,3.0144870281219482,5.502054214477539,-4.253946304321289,3.9911513328552246
1982-06-01,0.9334198236465454,-0.6593151092529297,-2.6465744972229004,8.06280517578125,1.1669409275054932,2.9838829040527344,-9.543767929077148,6.713570594787598
1982-07-01,0.2228764295578003,-1.8468806743621826,-1.8422234058380127,9.42734146118164,2.3305559158325195,2.2008216381073,-12.83502197265625,-4.031734943389893
1982-08-01,3.0796866416931152,-7.986294746398926,-1.6120285987854004,1.8648438453674316,6.969712257385254,4.803485870361328,-12.871612548828125,-0.9374116659164429
1982-09-01,-2.1788668632507324,-7.676263809204102,-2.341200590133667,8.124011993408203,1.7251300811767578,3.762287139892578,-10.186450958251953,-5.0336809158325195
1982-10-01,-1.698517918586731,-6.496016979217529,1.437053918838501,9.547760963439941,1.6985180377960205,2.424363374710083,-11.17974853515625,-19.11481475830078
1982-11-01,3.8880295753479004,-4.147497177124023,6.4560980796813965,4.2107014656066895,4.382349491119385,-0.6213928461074829,-8.998220443725586,-13.129751205444336
1982-12-01,5.343711853027344,-5.475441932678223,10.199091911315918,0.8961629867553711,4.689719200134277,-4.720323085784912,-4.108244895935059,-11.836402893066406
1983-01-01,3.9108071327209473,-3.976534843444824,11.23409652709961,0.1609663963317871,1.6452083587646484,-2.7498385906219482,-4.6110100746154785,-3.626433849334717
1983-02-01,4.297796726226807,-1.2079167366027832,5.472178936004639,-10.651266098022461,3.852457046508789,-1.4299161434173584,-6.307861328125,-3.094574451446533
1983-03-01,1.5814926624298096,-6.925569534301758,3.806849956512451,15.270994186401367,3.3252925872802734,-2.24279522895813,5.922214031219482,-16.839744567871094
1983-04-01,1.0127453804016113,-4.388339996337891,0.1703559160232544,6.441329479217529,-3.2508459091186523,-4.010069370269775,5.010742664337158,-10.806195259094238
1983-05-01,-7.686805248260498,-2.162982940673828,0.5150917768478394,-2.0985965728759766,-3.389678955078125,-0.8705586791038513,-0.6384991407394409,-0.16834354400634766
1983-06-01,-3.6693577766418457,-0.5513091087341309,-5.174391269683838,4.008728504180908,2.0939016342163086,0.1656610071659088,-5.986599922180176,-1.1958445310592651
1983-07-01,-7.329326152801514,1.3896745443344116,-0.8772656917572021,-8.305854797363281,-0.12340739369392395,2.108656883239746,-7.2589030265808105,5.266275882720947
1983-08-01,-5.437973976135254,-6.414501667022705,-2.1985294818878174,9.430604934692383,3.2642598152160645,4.220667362213135,-4.569427013397217,-11.49902057647705
1983-09-01,-6.175064563751221,-3.5908870697021484,-1.3179106712341309,5.370233535766602,3.9101366996765137,1.1321287155151367,-2.9269015789031982,-2.9973244667053223
1983-10-01,-5.226705551147461,0.31589609384536743,1.062376618385315,-6.209270000457764,1.9557390213012695,5.085860252380371,-3.9691572189331055,-4.604973793029785
1983-11-01,-2.288402557373047,-0.12743151187896729,2.945010185241699,-0.4044274091720581,1.7411175966262817,8.747169494628906,-1.6002719402313232,-3.661980390548706
1983-12-01,-1.4111367464065552,1.7759934663772583,4.030860900878906,6.897400379180908,6.796125888824463,12.950398445129395,-1.6022838354110718,-11.838391304016113
1984-01-01,-13.04113483428955,-1.9400527477264404,9.388528823852539,4.071126461029053,2.967451810836792,10.695826530456543,7.294598579406738,-17.8564453125
1984-02-01,-7.237558364868164,4.543371677398682,2.566175937652588,-1.696634292602539,6.30566930770874,10.853683471679688,5.653678894042969,-8.193324089050293
1984-03-01,-4.875668048858643,0.21821439266204834,3.6784729957580566,2.3685226440429688,6.987505912780762,5.461331844329834,-0.3084186911582947,-7.667354583740234
1984-04-01,-4.380871772766113,3.8197484016418457,-1.067194938659668,2.2922472953796387,1.3848992586135864,4.855769634246826,-3.3421971797943115,-7.961844444274902
1984-05-01,-3.2725541591644287,-0.4463779926300049,-1.8631141185760498,3.2626049518585205,1.605766773223877,5.288219451904297,-2.4587268829345703,-10.672612190246582
1984-06-01,-3.7507688999176025,-2.4122982025146484,-2.3366858959198,11.960674285888672,0.04709172248840332,4.906841278076172,-4.957912445068359,-1.9566344022750854
1984-07-01,-3.7932181358337402,6.730822563171387,-4.022707939147949,-3.790564775466919,-5.010973930358887,-0.5823474526405334,-4.008779525756836,1.079134225845337
1984-08-01,-4.632912635803223,3.634697198867798,-3.7249016761779785,3.293778896331787,-1.2860727310180664,2.3472981452941895,1.776226282119751,-0.6825006008148193
1984-09-01,-7.327098846435547,4.351024150848389,-2.343318462371826,2.79964542388916,0.8847967386245728,7.290619373321533,-3.905973196029663,-0.9007152318954468
1984-10-01,-7.032608985900879,0.2593369483947754,2.784390449523926,8.523630142211914,3.3640847206115723,8.919600486755371,-7.390772819519043,-13.770727157592773
1984-11-01,-6.358730316162109,3.555105686187744,3.00791072845459,3.2931153774261475,1.7390832901000977,6.043015480041504,-6.9304656982421875,-18.496498107910156
1984-12-01,-1.335154414176941,3.833677053451538,5.902403831481934,3.8661770820617676,5.330004692077637,7.052506446838379,3.280513286590576,-9.726131439208984
1985-01-01,-7.026141166687012,-0.6316308379173279,9.400938987731934,-3.558521032333374,3.7376503944396973,10.144859313964844,-2.44230580329895,-3.6133289337158203
1985-02-01,-4.830471515655518,7.844253063201904,6.215380668640137,-9.542637825012207,5.870490074157715,10.55592155456543,1.2913340330123901,-10.624096870422363
1985-03-01,-1.8641464710235596,6.8323073387146,3.8405826091766357,-4.996901988983154,2.959641456604004,9.40628719329834,-3.9822821617126465,-11.575220108032227
1985-04-01,-5.630537509918213,5.0710930824279785,0.5955376625061035,3.4923501014709473,3.7369818687438965,3.2129621505737305,3.0458643436431885,-9.461763381958008
1985-05-01,-5.279631614685059,1.1997642517089844,-3.2156357765197754,9.955036163330078,3.0725998878479004,14.693938255310059,-4.172773838043213,-5.603801727294922
1985-06-01,0.40304064750671387,2.741077423095703,-0.5982112884521484,7.705227851867676,1.8334003686904907,8.317474365234375,-10.905489921569824,-2.81192684173584
1985-07-01,-4.371286392211914,0.29342424869537354,-2.4536685943603516,5.7695631980896,2.7150096893310547,5.794293403625488,-5.4400458335876465,0.9972410202026367
1985-08-01,-5.8811845779418945,-0.24797362089157104,-4.640648365020752,5.632542610168457,0.5273616313934326,5.172020435333252,-1.5680484771728516,-6.429934501647949
1985-09-01,-3.4114747047424316,2.636807918548584,-0.9417650699615479,5.651257038116455,-0.6556925773620605,4.505633354187012,-3.9181160926818848,-6.03023624420166
1985-10-01,-1.4998725652694702,3.083293914794922,1.4684579372406006,6.736058235168457,0.22992700338363647,0.34021174907684326,-3.510396957397461,-13.069744110107422
1985-11-01,-3.513070583343506,2.850693702697754,2.8847815990448,2.4001970291137695,-0.5300352573394775,4.087219715118408,-5.237522602081299,-15.703879356384277
1985-12-01,-15.918432235717773,0.47856903076171875,4.3164777755737305,13.07709789276123,-0.03876686096191406,8.913681030273438,-1.9470270872116089,-24.217193603515625
1986-01-01,-9.294622421264648,0.07193077355623245,6.869713306427002,0.41668015718460083,1.5811809301376343,9.745648384094238,3.371026039123535,-16.633506774902344
1986-02-01,1.020639419555664,4.924342155456543,8.388684272766113,-6.967565059661865,4.779832363128662,4.144120216369629,-2.4786956310272217,-5.366294860839844
1986-03-01,-4.807697296142578,5.727892875671387,5.270387649536133,2.4754555225372314,7.1172590255737305,11.352750778198242,-1.0154552459716797,-8.942745208740234
1986-04-01,-3.6302361488342285,5.09347677230835,-0.792534589767456,5.633281707763672,0.6849623918533325,10.02883529663086,-6.812039375305176,-6.290378570556641
1986-05-01,-9.07947826385498,0.6266402006149292,-5.326765537261963,-0.9966626167297363,0.2533777952194214,5.248354434967041,-7.495057106018066,4.564039707183838
1986-06-01,-2.6899518966674805,-0.5935908555984497,-2.159867286682129,2.2240219116210938,3.464341878890991,3.3515853881835938,-5.149206638336182,-1.7373549938201904
1986-07-01,-2.9089841842651367,0.8223438262939453,-3.477302074432373,3.6444926261901855,-0.8644653558731079,4.723454475402832,-7.861191272735596,-5.061075210571289
1986-08-01,-5.298252582550049,4.413050651550293,-0.8586331605911255,1.772348165512085,-1.4120464324951172,6.762789249420166,-7.185949325561523,-1.1729252338409424
1986-09-01,-3.0133163928985596,-3.3366806507110596,-2.0723838806152344,5.755758285522461,3.2291085720062256,2.680879592895508,-9.516247749328613,-7.674560546875
1986-10-01,-2.5454421043395996,0.2261607050895691,-1.302530288696289,1.6116381883621216,-2.226613998413086,1.8326146602630615,-0.45620954036712646,-4.825194358825684
1986-11-01,-4.028123378753662,-3.691798210144043,5.797231674194336,6.362957954406738,-0.19829559326171875,6.79130220413208,-8.446357727050781,-16.500659942626953
1986-12-01,-8.572722434997559,-5.768070697784424,5.474515438079834,14.299968719482422,4.122735023498535,14.458734512329102,-6.237888813018799,-23.350933074951172
1987-01-01,-13.039905548095703,-6.3844685554504395,4.483975410461426,4.524064064025879,2.98214054107666,7.747478485107422,-0.2657720446586609,-16.82752799987793
1987-02-01,-5.955373287200928,-1.1915199756622314,1.4996075630187988,4.495853424072266,2.994018793106079,10.286417961120605,-1.08907151222229,-6.080092430114746
1987-03-01,-8.06744384765625,-2.6361916065216064,2.9041907787323,2.0170464515686035,4.712628364562988,5.738597869873047,-4.997702598571777,-7.706646919250488
1987-04-01,-3.5656514167785645,-4.645813941955566,0.6250839233398438,4.074924468994141,1.6859451532363892,3.356300115585327,-10.372533798217773,-1.7594406604766846
1987-05-01,-5.639118671417236,-7.7586140632629395,-0.8077094554901123,9.509145736694336,-1.7765157222747803,1.0036977529525757,-8.710344314575195,-1.7958173751831055
1987-06-01,0.16332364082336426,-8.281991958618164,-3.781684160232544,-4.349604606628418,-0.23904633522033691,0.9547007083892822,-6.5938191413879395,1.2241849899291992
1987-07-01,-4.19073486328125,-11.098581314086914,-0.45210957527160645,4.700750827789307,1.8143768310546875,1.0823900699615479,-13.121566772460938,2.4565353393554688
1987-08-01,-1.214533805847168,-3.4914133548736572,-3.579014301300049,3.7920773029327393,-0.3444643020629883,-1.0571491718292236,-5.898209571838379,1.863373875617981
1987-09-01,-2.3488903045654297,-8.329504013061523,-3.56416654586792,2.2315945625305176,2.515925884246826,1.6985654830932617,-4.443144798278809,-5.831395149230957
1987-10-01,-0.23681914806365967,-6.1120147705078125,-1.527818202972412,3.7252628803253174,0.18114089965820312,0.35856956243515015,-6.76605224609375,-1.2167608737945557
1987-11-01,-3.000699996948242,-4.687387466430664,2.9546725749969482,4.91455602645874,3.637662172317505,5.530731201171875,-0.610236406326294,-12.02507209777832
1987-12-01,-2.671825647354126,-3.4891860485076904,5.789079666137695,4.1224365234375,3.4275684356689453,7.270127296447754,-1.5649371147155762,-4.628739356994629
1988-01-01,-4.825557231903076,0.23321032524108887,6.565822601318359,0.9497901201248169,-2.724630117416382,6.921061038970947,-6.1251630783081055,-14.583785057067871
1988-02-01,-2.652090311050415,6.062114715576172,3.713062286376953,2.0229647159576416,1.4046859741210938,11.366973876953125,-2.117875814437866,-4.759119033813477
1988-03-01,-5.145543575286865,3.3232483863830566,6.479723930358887,-3.4595139026641846,4.321849822998047,10.139906883239746,1.2690985202789307,-12.272697448730469
1988-04-01,-7.323755741119385,4.304223537445068,-1.8866994380950928,5.296045303344727,-0.524045467376709,8.030166625976562,-5.249946117401123,-12.643529891967773
1988-05-01,-6.392270088195801,-1.6711152791976929,-4.124570369720459,6.5610761642456055,2.2724456787109375,4.7977614402771,3.8764450550079346,-2.549043655395508
1988-06-01,-2.5958216190338135,0.4670987129211426,-3.5042576789855957,6.15634822845459,0.8562347292900085,3.5984907150268555,-2.323291063308716,-3.111053705215454
1988-07-01,-5.645183563232422,0.9891104698181152,-7.967118740081787,8.740644454956055,1.4209563732147217,4.113723278045654,0.3091394305229187,-6.557686805725098
1988-08-01,-7.291214942932129,3.9252562522888184,-4.812676429748535,-1.2399471998214722,-0.9972456693649292,3.4432430267333984,-3.728654623031616,-6.443115234375
1988-09-01,-9.415870666503906,5.938052177429199,-2.7415783405303955,0.36473023891448975,-1.4853606224060059,2.5917539596557617,-2.1951608657836914,-4.622175693511963
1988-10-01,-5.139442443847656,2.332782030105591,-1.957205057144165,-0.352527379989624,3.9225447177886963,11.454427719116211,-2.9680092334747314,-8.664715766906738
1988-11-01,-2.0521161556243896,12.10253620147705,0.05626869201660156,-1.455531120300293,-3.1069862842559814,2.3666789531707764,5.457394599914551,-10.796150207519531
1988-12-01,-10.5364990234375,9.958897590637207,5.302824974060059,1.639930248260498,1.9666959047317505,9.642301559448242,4.437777042388916,-10.846317291259766
1989-01-01,-7.982291221618652,10.105463027954102,4.327339172363281,-2.0219264030456543,1.4090951681137085,8.982236862182617,2.061828851699829,-7.800050258636475
1989-02-01,-6.6011881828308105,9.389599800109863,7.583861351013184,0.9338381290435791,4.069461822509766,18.922134399414062,-3.269029140472412,-13.669294357299805
1989-03-01,-0.011315643787384033,1.4704378843307495,5.3147783279418945,-0.8230639696121216,-2.226203441619873,5.006873607635498,3.720463752746582,-5.24867057800293
1989-04-01,-3.2291266918182373,4.609039306640625,-1.2524628639221191,0.5449373722076416,-0.9314558506011963,4.7347025871276855,-0.43237656354904175,-4.04087495803833
1989-05-01,-5.793608665466309,6.8560872077941895,-4.69777774810791,6.761989593505859,0.7236055135726929,6.380234718322754,-0.9856519103050232,-7.274170875549316
1989-06-01,-2.918839931488037,4.063506126403809,-2.8926351070404053,5.59230899810791,-0.24537073075771332,-0.09171625971794128,1.600865364074707,-3.3375186920166016
1989-07-01,-6.125335693359375,4.723982334136963,-4.47682523727417,4.842498302459717,-1.5210604667663574,2.647860050201416,-1.4108818769454956,-2.331022024154663
1989-08-01,-3.6126670837402344,4.613803863525391,-5.257008075714111,4.379748344421387,-0.09469401836395264,6.034214496612549,-5.219488143920898,-0.5514886379241943
1989-09-01,-5.324902534484863,4.629883766174316,-3.093338966369629,3.813966751098633,2.7699499130249023,-0.03513805568218231,-6.570219039916992,-5.682238578796387
1989-10-01,-3.532266855239868,1.3382234573364258,-0.8772599697113037,4.782346725463867,0.8593933582305908,6.030641555786133,0.4961015582084656,-13.064801216125488
1989-11-01,-0.28289103507995605,4.6674041748046875,3.471519708633423,-2.038602590560913,3.2958295345306396,6.063992500305176,-6.946612358093262,-6.033023357391357
1989-12-01,-10.642658233642578,-0.867730975151062,6.928150177001953,-1.1821867227554321,5.671518802642822,9.952404022216797,-5.118838787078857,-13.179744720458984
1990-01-01,-3.1352195739746094,6.640328407287598,6.532962799072266,-4.819688320159912,5.172555923461914,9.284544944763184,-3.268117904663086,-13.477712631225586
1990-02-01,-6.197770595550537,-2.3692545890808105,13.409626960754395,11.097330093383789,-8.040670394897461,5.304144859313965,1.5973973274230957,-10.89699935913086
1990-03-01,2.378419876098633,5.5561933517456055,4.3725481033325195,3.652409553527832,3.8023293018341064,6.811197280883789,-1.4854487180709839,-8.187315940856934
1990-04-01,-2.9866092205047607,7.463250160217285,-1.497887372970581,6.172893047332764,-4.498244762420654,0.4772552251815796,-4.611502647399902,-7.4992570877075195
1990-05-01,-9.391910552978516,1.874977946281433,-4.515921115875244,-2.0013294219970703,0.5086793899536133,1.2982126474380493,-1.1921560764312744,-0.29983949661254883
1990-06-01,-6.218720436096191,2.036681652069092,-4.278275489807129,3.8350627422332764,2.3790745735168457,3.022616147994995,-3.4069080352783203,1.6536989212036133
1990-07-01,-6.498919486999512,1.5024700164794922,-3.0520763397216797,5.179102897644043,-1.869740605354309,3.002321481704712,-6.447854995727539,-0.40131330490112305
1990-08-01,-3.708056926727295,3.359117269515991,-3.0527312755584717,6.306446075439453,1.7021446228027344,3.501180648803711,-3.696927309036255,-2.4681098461151123
1990-09-01,-4.066816329956055,-0.6291388273239136,-4.280239582061768,5.743429183959961,5.042931079864502,4.074672698974609,-6.7614426612854,2.324082374572754
1990-10-01,-4.434741973876953,-2.339794158935547,0.344356894493103,8.569644927978516,2.0811991691589355,4.413792133331299,-3.3355491161346436,-14.853832244873047
1990-11-01,-3.740790367126465,-3.435058832168579,2.5551810264587402,3.934573173522949,5.2478437423706055,9.959510803222656,-7.271430969238281,-17.816219329833984
1990-12-01,-12.413217544555664,-2.2769460678100586,4.138830184936523,3.7060928344726562,-0.5060606002807617,6.666515350341797,0.9315968751907349,-21.96159553527832
1991-01-01,-10.817527770996094,-3.984102725982666,7.457719802856445,0.12782764434814453,0.9780886173248291,9.747074127197266,5.631019592285156,-19.957624435424805
1991-02-01,-4.669425010681152,3.58907413482666,3.983278274536133,1.625474452972412,6.938985824584961,9.497190475463867,5.173313140869141,-18.757694244384766
1991-03-01,-3.366405963897705,3.3812503814697266,4.977860450744629,3.476090431213379,0.4032759964466095,5.025692939758301,-3.3317689895629883,-10.395284652709961
1991-04-01,-3.083535671234131,-1.6749560832977295,0.07752132415771484,6.399635314941406,7.446173667907715,9.096388816833496,-5.570816516876221,-6.883731365203857
1991-05-01,-2.323166608810425,-5.836368560791016,-2.938389301300049,6.8350749015808105,3.843904495239258,3.9230756759643555,-10.824950218200684,-5.8520379066467285
1991-06-01,-6.539009094238281,-3.2732155323028564,-2.820457935333252,-0.7084136009216309,1.7697961330413818,0.04288417100906372,-5.941929340362549,4.97456169128418
1991-07-01,-4.500362396240234,-2.248119592666626,-4.311506748199463,2.90622615814209,0.3034876585006714,3.5585598945617676,-5.034764766693115,-0.49564218521118164
1991-08-01,-3.4447522163391113,1.3401298522949219,2.6835579872131348,8.836610794067383,1.9174165725708008,5.3662919998168945,-5.395981311798096,-11.929216384887695
1991-09-01,-0.33730030059814453,-3.4661943912506104,-2.970552444458008,4.066572666168213,2.5260415077209473,4.508608818054199,-7.307624816894531,-1.846492886543274
1991-10-01,-3.0992050170898438,-3.932147264480591,0.7018157243728638,4.00801944732666,3.93874454498291,2.6794350147247314,-9.616771697998047,-9.117006301879883
1991-11-01,-14.103113174438477,-4.426139831542969,-0.875826358795166,6.423551559448242,3.6443283557891846,7.710900783538818,-3.1989927291870117,-9.56399154663086
1991-12-01,3.382075309753418,-3.269092082977295,10.781241416931152,6.347679615020752,0.5022394061088562,0.3059619069099426,-4.1787309646606445,-7.780999660491943
1992-01-01,2.0201456546783447,-5.371888160705566,8.680135726928711,3.8904030323028564,-3.8743436336517334,3.1389546394348145,-2.066316604614258,-16.693803787231445
1992-02-01,3.971369504928589,-2.715386152267456,9.748758316040039,4.159398555755615,-1.2078049182891846,2.576873540878296,2.5373940467834473,-6.818576812744141
1992-03-01,-5.445494174957275,-3.8301801681518555,4.742892265319824,3.2152369022369385,4.44177770614624,5.1035614013671875,-5.19389533996582,-2.756204128265381
1992-04-01,-6.255157947540283,-8.273296356201172,1.318882942199707,5.3765716552734375,1.1188087463378906,3.5156824588775635,-4.993152618408203,-2.530702590942383
1992-05-01,-10.115449905395508,-4.9101786613464355,-0.9695894718170166,-2.112487554550171,0.8939763307571411,4.586981773376465,-6.402369499206543,-3.7719645500183105
1992-06-01,-5.870400428771973,-4.630476951599121,-1.828101396560669,10.66347885131836,2.490553617477417,5.304973602294922,-4.229659080505371,-2.503936767578125
1992-07-01,-5.797463417053223,-2.566836357116699,-0.18468374013900757,6.324079513549805,4.333376407623291,2.47114896774292,-8.033742904663086,-3.358433723449707
1992-08-01,-6.279916763305664,1.5517449378967285,-2.594940185546875,2.875311851501465,1.1355373859405518,4.419695854187012,-3.0031182765960693,1.844829797744751
1992-09-01,-2.0315213203430176,0.028773188591003418,-0.3780663013458252,1.950554609298706,-0.19204425811767578,2.366762399673462,-4.760290145874023,0.9040136337280273
1992-10-01,-5.643560409545898,-5.94935941696167,-2.325944423675537,2.1385841369628906,3.328991413116455,9.556044578552246,-7.9079437255859375,-7.1772379875183105
1992-11-01,-0.7588093280792236,-1.2044591903686523,6.073820114135742,10.247270584106445,2.0308520793914795,3.6173923015594482,-3.300218105316162,-5.070104122161865
1992-12-01,-6.823261260986328,-3.131593942642212,5.792110443115234,7.517163276672363,0.6008913516998291,11.084369659423828,0.8959838151931763,-17.892240524291992
1993-01-01,0.5031692981719971,-5.3735246658325195,9.400041580200195,3.2291059494018555,2.5181684494018555,1.667365312576294,3.6069183349609375,-13.85660171508789
1993-02-01,-7.942765235900879,0.13812494277954102,5.186649322509766,4.616739273071289,0.8809816837310791,6.087364196777344,2.1426777839660645,-9.2799072265625
1993-03-01,-3.975444793701172,1.556517243385315,1.3667405843734741,3.3486595153808594,0.9187047481536865,10.621692657470703,-8.503389358520508,-7.943345069885254
1993-04-01,-3.332409381866455,-4.01548957824707,-1.2471868991851807,6.893479347229004,7.455845832824707,4.663748741149902,-8.841737747192383,-8.07508659362793
1993-05-01,-2.999284505844116,-5.945756912231445,-4.617319107055664,9.956024169921875,0.29540157318115234,4.338168144226074,-9.115666389465332,-0.26522302627563477
1993-06-01,-6.075176239013672,-1.7341065406799316,-5.197096347808838,-3.1432132720947266,0.6198215484619141,1.6783921718597412,-9.369281768798828,2.5912935733795166
1993-07-01,-2.818793773651123,-3.6249091625213623,-1.2181692123413086,9.5845947265625,-3.842543601989746,-0.049910783767700195,-7.393166542053223,-0.703392505645752
1993-08-01,-6.236515045166016,-2.2163829803466797,-2.8936595916748047,2.651650905609131,4.222096920013428,1.0144639015197754,-6.4599528312683105,-2.3539273738861084
1993-09-01,-3.648123264312744,-3.889552116394043,-1.9912046194076538,-2.952275514602661,-0.23040151596069336,4.014328956604004,-7.414059638977051,-1.7642848491668701
1993-10-01,0.6546425819396973,-5.487274646759033,0.6732139587402344,2.691114902496338,0.10098206996917725,2.642364978790283,-5.921961784362793,-6.208658218383789
1993-11-01,-5.4356231689453125,-5.157051086425781,3.389864921569824,4.302186012268066,5.231337547302246,5.457095623016357,1.4468297958374023,-13.963387489318848
1993-12-01,-11.23338794708252,-2.2529456615448,5.722319602966309,3.658569812774658,3.4241058826446533,10.46847915649414,-5.163435935974121,-17.152448654174805
1994-01-01,-5.22125244140625,2.5864713191986084,6.031074047088623,6.168375015258789,-1.3183443546295166,8.122371673583984,-2.498751163482666,-16.34136199951172
1994-02-01,-3.183349370956421,2.0054845809936523,3.5564773082733154,-3.057490110397339,3.7103052139282227,8.48215103149414,1.4664509296417236,-3.9925355911254883
1994-03-01,-2.9042975902557373,3.6302132606506348,0.5994205474853516,0.7297293543815613,0.21675777435302734,9.476312637329102,-4.281121730804443,-2.8578948974609375
1994-04-01,-4.800449371337891,-1.4467458724975586,-0.9712775945663452,7.101513385772705,2.838825225830078,5.77554178237915,-7.847769737243652,-6.774151802062988
1994-05-01,-3.738274097442627,-3.154109239578247,-1.6698600053787231,0.2580749988555908,1.6291780471801758,6.2675371170043945,-7.016971588134766,-5.063610076904297
