,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1992-12-01,0.29532118874081115,0.0051241621798919345,-0.04123129036234713,0.1965720926513191,0.1262154962335314,-0.16138460487127304,-10.806176662445068,-0.08029162399167937
1993-01-01,0.35988923351643454,0.02521600816147904,-0.07581787034012806,-0.018105701300777308,0.03326727791612309,-0.08112320845777338,-0.4113749787211418,-0.05342836484191864
1993-02-01,0.25596815650745974,-0.030137845008316157,-0.14626596165799546,0.002625792780343224,0.22691047393289723,-0.031353740698911926,2.178056687116623,-0.16802774999684436
1993-03-01,0.3715939440969694,0.09433283682488754,0.11120271579972629,-0.14899914004221684,-0.011767435090658359,-0.13562489978291772,-5.04141092300415,-0.19019685867356093
1993-04-01,0.44975098917039774,0.05404307244869763,-0.20798831835560416,0.012321892280538543,0.21104097814488232,-0.18348370424725793,-13.973129987716675,-0.08371330918819923
1993-05-01,0.2591855697712656,0.08148530241615044,-0.30855591269745225,-0.02902720608756322,0.2796223849282229,-0.1941168342124332,-21.035888195037842,-0.028064580467658314
1993-06-01,0.24921351065069944,0.013283627180237614,0.045350947599301396,-0.3210060423662683,0.12510437780949182,0.07838470522652972,-23.805904388427734,-0.03070653287496993
1993-07-01,0.08889925429376505,0.04234322720391308,-0.19746256628255734,-0.06413059856961756,0.355136517743419,-0.2949388189749284,-17.3774516582489,-0.058462994733477026
1993-08-01,0.2636186147140244,0.15795865726328182,-0.16242149232447833,-0.33707498502330624,0.030250021053436105,-0.11921027167276903,-18.798750638961792,-0.1535224448132321
1993-09-01,0.2872748647705983,0.1397773757309257,0.025855456532418043,-0.09999103499811238,-0.13733755769138048,-0.13752434064041485,-17.07280158996582,-0.10872707149483324
1993-10-01,0.2062450021000232,-0.013035687222006079,-0.12066878121474693,-0.1469438848625712,0.21825054086240608,-0.16559763726862994,-20.174741744995117,-0.08196850966026144
1993-11-01,0.4583425946154837,0.061338503069863354,-0.12669349196313442,0.24253315910571766,0.018304475772201567,-0.11935612525452267,-12.240322828292847,-0.13384981671484505
1993-12-01,0.37694563299922623,0.019251734776768142,-0.007204214196609354,0.21011258373741343,-0.011736717901395676,-0.07609581066803499,-5.773699879646301,-0.11228011481887926
1994-01-01,0.2733081579208374,-0.00670625309565824,-0.1711104793110113,0.2163451258875743,0.1805568548073446,-0.14903372661633926,-0.3110779821872711,-0.1593931373663065
1994-02-01,0.504654292332924,0.012467352674805565,-0.16726668196162958,0.24478695660579106,0.2306283584662846,-0.09557984092018822,-0.7384216785430908,-0.15936730717255818
1994-03-01,0.2040868214631485,0.06764104400209324,-0.0007229744745739575,-0.23835403199049357,0.14051503424805806,-0.08117575198411942,-1.1258514970541,-0.07349961736368213
1994-04-01,0.4584605916071747,0.021822050961102554,-0.034622593258304156,0.045878715625330184,0.028773308276457892,-0.13752180913632567,-11.978110074996948,-0.07242600478958792
1994-05-01,0.3784602476378619,0.05872008993017103,0.026898968151245994,-0.15906871207441917,-0.05528089359290617,-0.16795095394958148,-18.41933250427246,-0.11036571236403007
1994-06-01,0.38245769880585756,0.13919433210781235,-0.11511671988443396,-0.12342340054632235,0.054465008801535555,-0.2644213763150302,-14.739954471588135,-0.1035837252147314
1994-07-01,0.5209183793956951,0.11915297632267376,-0.10089750947623417,-0.02516782020821291,0.04417600987227003,-0.26741561225869437,-25.737974643707275,-0.14518031744452997
1994-08-01,0.5507995011442799,-0.030731191317701412,-0.19030892985990677,-0.024775919081846707,0.3408985366498617,-0.2949428151954304,-18.586400747299194,-0.04296495230883602
1994-09-01,0.42497455063512773,0.0908418513923705,0.17325698301709933,-0.34099058130709065,-0.24959578886067957,-0.13703579421747814,-19.952038526535034,-0.1261161352560772
1994-10-01,0.5828584149732429,0.07323647910606362,0.019908610774182725,0.0006005074046239132,-0.12049489843666104,-0.1408643089234829,-20.991179943084717,-0.10890640257819881
1994-11-01,0.1740755292318635,-0.038962760622317565,0.01798257574267771,0.04568540671167254,0.15860909133925474,-0.2387624064629728,-7.618478536605835,-0.017963979029800833
1994-12-01,0.42592736624054994,0.027961037986114354,0.05791102075713805,0.10160966580655395,0.07114468660569728,-0.2929488027637655,-7.076426148414612,-0.11608159487567297
1995-01-01,0.35899574473752816,-0.03305078270806078,-0.012475200768174797,0.2664987843076722,0.19533165303388036,-0.2974610098383643,-4.913148581981659,-0.060358516326764734
1995-02-01,0.31740816973023495,0.03487342163173811,-0.056351066149514295,0.04930793299895375,0.14303999119683314,-0.17207276753403924,-5.9801822900772095,-0.08900610018309539
1995-03-01,0.3441543649818938,-0.021370595131448643,-0.14740321142920132,0.22985701050077167,0.1404633927614169,-0.09750811891122298,-2.3986010253429413,-0.06404387143750985
1995-04-01,0.20297652078887166,-0.06605820161496807,-0.04001250811691942,-0.0677761692209404,0.3354721611603758,-0.22350205955180255,-11.99671983718872,-0.05328563473573545
1995-05-01,-0.010346719142744097,0.06150525832872191,-0.03321308685445237,-0.29811601177984925,0.11214244466527064,-0.06334821439602158,-9.045252799987793,-0.03128061071038246
1995-06-01,0.4085269014714128,0.1591363486772526,-0.07353625420866342,-0.11321107129088971,-0.009031498216484721,-0.13234481554139743,-17.87053108215332,-0.11271261799383939
1995-07-01,0.3086042353662394,0.08415241731319599,0.056281446040361775,0.13549362911897547,-0.25475990671412385,-0.15298761427402496,-28.11258316040039,-0.040052151231746366
1995-08-01,0.4405788445876817,0.06601122642928613,-0.014599333463729113,0.11356515074227037,0.14946300508384416,-0.30716982754794037,-27.12959051132202,-0.11129788751524639
1995-09-01,0.3676462729098433,0.021243269114704904,-0.2605113832429908,0.012039757889358937,0.26075239468337896,-0.29195113615556195,-20.392930507659912,-0.06473619278853501
1995-10-01,0.34770435195858196,-0.009633096570740204,-0.000684188702946593,0.07696389338048566,0.13000546565937593,-0.1353430561721325,-17.061243057250977,-0.09092124315296732
1995-11-01,0.24110652127508392,-0.024643009847439938,-0.13671273301387654,0.2602738805678712,0.05521353586275774,-0.17932882024483246,-11.53041958808899,-0.032674843763432854
1995-12-01,0.30548792269270303,-0.09809556109747086,-0.1976919242705422,-0.072480904079285,0.3602039096947003,-0.063952947543426,-5.878134369850159,-0.0646434815191641
1996-01-01,0.43755663653551524,0.03486955203785154,0.0776171941181709,0.2881409991689089,0.08056312379308213,-0.19536163996566425,-4.496222138404846,-0.19073120765085144
1996-02-01,0.3871710371162932,-0.0417024495455152,0.05006084496947541,0.21947481426872126,0.04928874804225183,-0.09496963836930016,-4.301937520503998,-0.016520195262037157
1996-03-01,0.13812054264343393,0.024967775596473032,-0.04775720680582112,0.12043111902825973,0.13901961589218081,-0.09975635700605133,-3.2538622617721558,-0.12549384974124955
1996-04-01,0.05717705619537224,-0.03406844982977756,-0.0912049977943815,0.08584996059286494,0.2507912485223067,-0.14516353945840488,-13.191361427307129,-0.0014556723749037923
1996-05-01,0.12855543676069228,0.10430640541017056,0.06837050548230095,-0.1871057355604252,0.004992429587177764,-0.12094170193780553,-14.452078342437744,-0.12111780120105278
1996-06-01,0.3683574371418711,0.1308326615009479,0.059094661097416935,-0.17029730712666233,-0.10639931306354981,-0.18851420080119913,-19.122828245162964,-0.1550844681214511
1996-07-01,0.4253411697129072,0.053066599690271714,-0.06543614997945983,-0.04586415881870174,-0.0728839522147117,-0.21709918298504569,-19.616366624832153,-0.10573626609473694
1996-08-01,0.22477004992759836,0.025721194367565797,-0.056491269804965494,-0.042121459831710624,0.1115240884902782,-0.2668356692249125,-23.454983234405518,-0.09153168648481369
1996-09-01,0.21994020474159112,-0.08601587778793837,-0.2524267325456115,-0.003797382491977275,0.3434935010465464,-0.18450114876031876,-13.744786977767944,-0.09412459907977562
1996-10-01,0.3221348938295397,0.02771052908330799,-0.01726706094782928,0.030361200455857926,0.11012192843551923,-0.1331911591643637,-14.307811260223389,-0.10515798822166474
1996-11-01,0.37859579769231505,0.06508349669639936,-0.12856206332129994,-0.05743364733056862,0.04679178048793534,-0.12376357547261498,-6.695429682731628,-0.11916745423786039
1996-12-01,0.42608925851724916,-0.05885209765530632,-0.04295007079497151,0.322118414049389,0.0637723567118322,-0.1570359549739144,-4.874579906463623,-0.10471701455431257
1997-01-01,0.29987061427811446,0.05138768217788485,0.011468387540729567,0.18648371225645563,0.10882483837299776,-0.1702433621341532,-2.1689042448997498,-0.10292562163942229
1997-02-01,0.38155814853765196,0.01593499505769707,0.0053015799828987015,0.3356527631022349,0.0003802232948460973,-0.09984049776738341,-3.6826342344284058,-0.10606969131262807
1997-03-01,0.308730642674333,-0.08565411194712816,-0.09051540802265036,-0.001911787676210163,0.16691279702616812,-0.020763963799584995,-3.903495967388153,-0.06634277571749882
1997-04-01,0.34889753087092257,0.023623254055346914,-0.12135461144063665,-0.15174772339959106,0.2705197417198267,-0.17586995593526147,-2.353307008743286,-0.08077106885309142
1997-05-01,0.07610298314337004,-0.033514950602889775,-0.02162445379399705,-0.24768230309631645,0.20947125285191642,-0.3256864845752716,-18.997946977615356,0.02397763262676999
1997-06-01,0.39999010199207374,0.06885902473736488,-0.24036811343554793,-0.050202453462015684,0.27803441411570495,-0.32938129522583703,-25.460612773895264,0.033986504469824035
1997-07-01,0.46963605840327377,0.1261236670309912,-0.0053859123125158505,-0.27716700770273933,-0.030222033759705103,-0.11094282804564996,-22.148120403289795,-0.07765267604613692
1997-08-01,0.2937588651301497,0.06111875709012419,-0.24968344589759564,-0.5701907417353462,0.21169383947114298,-0.08459000594236633,-16.661874055862427,-0.11954339508845555
1997-09-01,0.3170351355762805,0.05380546069051513,-0.2704889438618189,0.24351138903313324,0.06403567031362002,-0.28092097491025925,-26.44850492477417,0.04297465829432344
1997-10-01,0.37660262847350817,0.07294016572351228,-0.05948899806230918,0.11974750947551567,-0.02558039487304544,-0.22681147198785434,-26.785693168640137,-0.08063516541709745
1997-11-01,0.4034152980578148,0.029939804560766965,-0.10422179582475245,0.11455488993841059,-0.05656036975464426,-0.09706562215631659,-19.5241379737854,-0.04345187863521467
1997-12-01,0.48339866985708985,-0.10406279122222684,0.0004199674037210215,0.24971828615965966,-0.06480509786397443,-0.1377165994860909,-13.827860355377197,0.050148002261947086
1998-01-01,0.3426837213968827,-0.002126299224035469,0.22141539502417903,0.23661694732032906,-0.26483619795706037,-0.13363453644243153,-7.495730519294739,-0.05563492735287523
1998-02-01,0.354218028359494,-0.057424613815581727,-0.339997054516584,0.06206085388900853,0.2877570072511085,-0.1938140019774437,-13.549933433532715,0.017221685408092127
1998-03-01,0.2629373033167952,-0.05681147676206635,-0.04070095032796092,0.046232227674301934,0.15696440088121513,-0.13532391325993973,-12.782179117202759,0.01008381415915683
1998-04-01,0.06699694036427191,-0.053426426205181794,-0.14383270480166907,-0.2859277134182073,0.18366484489656032,0.07895140654661438,-17.133796215057373,0.05257053043299574
1998-05-01,0.22502455670954818,0.08115660019977364,-0.0919819049451543,-0.2619171405539793,0.0627806816334115,-0.1647042618556456,-19.030474424362183,-0.028909982855969327
1998-06-01,0.031968019902706146,0.03594280259605653,-0.08467494927603623,-0.1450823134734851,0.12079894199575247,-0.19777725366028873,-19.428257942199707,0.000816908803658666
1998-07-01,0.059682396003755474,-0.02998907319799869,-0.10759629223538542,0.07497584261391468,0.22118041165789265,-0.18634288148446518,-18.954252004623413,-0.004707032632900447
1998-08-01,0.4632348731412726,0.04276927688833839,-0.003030560857177466,0.06684500786687146,0.10186609693039628,-0.2548948099667376,-17.49495506286621,-0.06443330435067172
1998-09-01,0.36662948333610923,0.05288187994393046,-0.22951563199361166,0.014572689200148864,0.11537648401314154,-0.14872742308811707,-18.595389127731323,-0.12454352364307497
1998-10-01,0.18579141568329377,-0.03569746838916026,-0.17345215397319574,0.03453595059955133,0.1103543837491731,-0.08928467604247006,-7.1789902448654175,-0.04230519733959582
1998-11-01,0.5753086785138664,0.041582633066409365,-0.03820709541611288,0.27300979660338714,0.0029586773729862125,-0.18808696080337872,-12.03257441520691,-0.11598558384713119
1998-12-01,0.3418339258533413,0.0028689654019778362,-0.14830385816508326,0.2832340843537275,0.10217103715005674,-0.11711480434645306,0.4477633535861969,-0.09945255166631405
1999-01-01,0.554868780960471,0.007369791151966878,-0.12284316893281608,0.20498647158887207,0.18594089083205487,-0.06452275609428232,-1.1558133363723755,-0.14871599652418277
1999-02-01,0.3020511087724718,0.03622394434349266,0.03152145393963518,0.22134871042075277,0.08194048825959513,-0.1924799924547022,-0.5451759323477745,-0.1765296832332766
1999-03-01,0.31411412913920517,0.008384538061559914,-0.09542985380381003,0.14560027908878168,0.20369606694780792,-0.0717259520156817,-11.305397748947144,-0.10661477510764347
1999-04-01,0.11935885679923883,0.03494711670868411,-0.08230971536417117,0.0824787505284077,0.17111089668775858,-0.11138952421871098,-10.553796291351318,-0.08931541882835828
1999-05-01,0.21287023516024575,-0.0007704502629662703,0.027726162439105154,0.06525496318310249,0.2301313431191265,-0.33177428624846717,-13.892463445663452,-0.09331360489614611
1999-06-01,0.4818353107420065,0.11470858258624635,-0.18238937375189243,-0.19205669567239386,0.24140668766839163,-0.28207825327461417,-21.635501384735107,-0.11267592388439954
1999-07-01,0.4300001819254989,0.07210918618533425,-0.2763115469066576,-0.12400443313502464,0.4348035369600568,-0.20043826238675552,-17.83132553100586,-0.16952322387113805
1999-08-01,0.5256753351728796,0.08935530524990873,-0.1697536343815683,-0.2641032035110378,0.22635315369842643,-0.23506295613267206,-23.97841215133667,-0.13334170529028264
1999-09-01,0.4635575969340438,0.05457691080076341,-0.24114369318403048,0.07992588421877693,0.26210364990664603,-0.21139906549995596,-22.898716926574707,-0.08702664295347726
1999-10-01,0.18726940882408014,0.027568952855235803,-0.230603468144077,0.13379247373893483,0.18503244097967791,-0.25145604529164056,-21.837263107299805,-0.07300571788374971
1999-11-01,0.2217804981490313,0.03018290345406461,-0.10700038280980341,-0.03752966074883437,0.16762132203220423,0.03579918464476412,-10.075981616973877,-0.11206963743136181
1999-12-01,0.44705600051556604,0.015383825531441296,0.12155064734919317,0.14408785505455082,0.01535106562358096,-0.10942772708155891,-6.544825434684753,-0.11937324775428307
2000-01-01,0.45522951473624024,0.04115443632095874,0.10791288196355447,0.18030666910550175,-0.11570242450649576,-0.1130811870098114,-4.1878944635391235,-0.08680506086930996
2000-02-01,0.2830206337621657,0.055856994091126023,0.005532485893231699,0.1152013405030515,0.07684369872611267,-0.11495700614018874,-6.787654757499695,-0.07402659583140195
2000-03-01,0.28423581082942123,0.06369367575769251,-0.04671422828888071,0.16720510330520758,0.1463508135394046,-0.13156944716518576,-5.0008463859558105,-0.11061922745491432
2000-04-01,0.10972778170795765,0.013037102888087314,-0.03628673824085586,0.1866632837708257,0.030367957302054067,-0.025387684052640743,-13.744713068008423,-0.03905355612315783
2000-05-01,-0.06210714326066486,0.0014092539409928382,-0.13656954484424372,0.041317596968983406,0.1932141420088316,-0.13483551076867364,-20.33841371536255,-0.03550972153500813
2000-06-01,0.4059546579748897,0.055866448967132026,-0.24966205331100816,-0.07725774834887321,0.5217631732610831,-0.4432798786596818,-28.705782890319824,-0.03603833568532293
2000-07-01,0.3724900595212387,0.08573171900150305,-0.40151493987817877,-0.09266791274348478,0.44089365274386294,-0.21195308389988812,-10.995562076568604,-0.14763696770357893
2000-08-01,0.3838828559649193,0.04079942145345811,-0.04253303953285875,0.11658272979890599,-0.0022518007378829153,-0.2941795032132756,-21.408815383911133,-0.07559512476853239
2000-09-01,0.426864472486205,0.06438553902114223,-0.08969458526578443,-0.0969796089314613,0.07532906991646701,-0.12408334084532478,-22.713100910186768,-0.16326733175816574
2000-10-01,0.2318047871023922,0.039366798330388385,-0.03704720701294384,0.0748961913485487,-0.061317111358494686,-0.15509558672254736,-16.321903467178345,-0.0857510762970622
2000-11-01,0.4332719717995595,0.10367771464227113,0.041583270348351575,0.0014954191796919879,-0.11283490890847113,0.021435085430063984,-12.385770082473755,-0.10489498878397593
2000-12-01,0.3074101724867094,-0.005488893195629834,-0.0995760333949122,0.15294767697067824,0.08154340312445074,-0.14655872840772977,-5.127496123313904,-0.10546967974008341
2001-01-01,0.5122675734051204,0.08295017983318267,0.00022716294029385023,0.13061648532122125,0.08651825452321453,-0.16048643738031387,-3.866877555847168,-0.137403180322996
2001-02-01,0.30521614066625047,0.01568423314326761,0.062347130700089466,0.06473284183430071,0.062298197719387535,-0.08487072349949316,0.7445470988750458,-0.17353655785564484
2001-03-01,0.13349156005907867,0.07477464366280391,0.02995911428983184,0.24147927134978672,-0.0265645146846099,-0.13582185757431117,-5.680482387542725,-0.13843116963781962
2001-04-01,0.2374013854285418,0.0175950658357072,-0.0670428762490722,0.27526540509542496,0.08154534612243113,-0.25462245737964456,-12.85612940788269,-0.04399880933446613
2001-05-01,0.4064664497213849,0.014274618672039696,-0.14818975295143566,0.006846322858033061,0.18091476277301186,-0.13589486479759216,-19.948854446411133,-0.041702844020796985
2001-06-01,0.30031807846942193,0.08328836801612449,-0.13188421726226807,-0.07562717156750816,0.15229409126410806,-0.042677298188209534,-13.729639053344727,-0.134978311636099
2001-07-01,0.5251961239313675,0.10776735485313896,-0.11781079844496715,-0.22321904015516034,0.1635556942538211,-0.259073061699217,-26.739373207092285,-0.09332353824643586
2001-08-01,0.49791371418257896,0.02827807803621549,-0.2061530433852097,-0.18780525742458698,0.16898604151897859,-0.17193852161819284,-25.01861810684204,-0.12285208435562568
2001-09-01,0.3467724990036528,0.04244454534066295,-0.26854819607460634,-0.022898984269802497,0.39097251076447337,-0.4534113813530315,-22.360539436340332,-0.10821171468350946
2001-10-01,0.18567939178418305,-0.04857034439187564,-0.07993081349065934,-0.028922510560320205,0.12329733909520887,-0.15759661116383292,-15.808790922164917,-0.04027697406292749
2001-11-01,0.31622557316796257,-0.05277374168177565,-0.004622745916418646,0.22627270522237827,0.042538305646494814,-0.014935356607152657,-16.705775260925293,-0.012825553237301548
2001-12-01,0.20795331920607615,-0.1399924387474974,-0.2143603460542087,-0.07147160554382982,0.34458683173459276,-0.02903561954471198,0.7887605577707291,-0.0367038665581646
2002-01-01,0.4536244323698141,-0.014372783138634203,-0.08082765786127112,0.3132857695347121,0.12402874522639395,-0.13957624746994537,-2.5603798031806946,-0.11663114031155904
2002-02-01,0.3092282909457967,0.0488992646604241,-0.046570033862673006,0.18128535138959645,-0.05949814908934715,-0.027389532293785702,-0.004530469013843685,-0.14480008039532638
2002-03-01,0.46657530938164665,0.009204555180169152,0.06408870819656329,0.20785029320155873,0.13721420296600886,-0.23258839818564328,-12.204859256744385,-0.09078084589625762
2002-04-01,0.3490642975952666,0.08580429914468778,-0.11607387970233786,0.2908779542987086,0.12072948808956863,-0.22328958253968845,-15.247162580490112,-0.11268237348252196
2002-05-01,0.4870399075039363,0.09486377741137665,-0.08031820086227066,-0.0358281860581967,-0.06739532476977297,-0.3000531684268605,-23.974339962005615,-0.02844639016481919
2002-06-01,0.5325295157351737,0.03003480964100468,-0.07889871967249903,0.07960816704425491,-0.07571201575429816,-0.2593481574546207,-18.946443796157837,-0.03869254634208311
2002-07-01,0.5279431908817614,0.14566582833935401,-0.33362315989088737,-0.32599183942089566,0.11806416332273555,-0.1574163409796628,-12.39255428314209,-0.16300054342766118
2002-08-01,0.44760400966062386,0.09580092047324439,-0.3086333302245743,-0.17186676879890828,0.30072738129393495,-0.3123358908024701,-23.405628204345703,-0.11711443312526719
2002-09-01,0.2575098963107093,0.012033138825686393,-0.19327818319715304,-0.1458318074460791,0.32220669931038876,-0.18220305104147305,-18.77273201942444,-0.13862406698668875
2002-10-01,0.4315246464842457,0.09061121967381347,-0.03647990952963116,0.05523577301191683,-0.03365231887962585,-0.23947647688063708,-25.140583515167236,-0.12326892616787577
2002-11-01,0.49477138761746686,0.08822739498160326,0.08961779290232165,0.18388901312812037,-0.10753917066674483,-0.1681302081454884,-13.872671127319336,-0.1420128000218694
2002-12-01,0.4401329715373153,-0.07307879002151375,-0.19668275597451748,0.0993529209444503,0.2542140004330111,-0.1502390612255443,-12.187567949295044,-0.001456106944781978
2003-01-01,0.5746546438184835,0.03150020709294759,0.19715132041909228,0.09311912503062177,0.031959119820057,-0.2417671409520236,-3.6940395832061768,-0.17083082196673727
2003-02-01,0.4046525995610124,-0.07812126600992181,-0.08425359753356583,0.26163965338418466,0.120846193311806,-0.0015170584612695332,-3.369343876838684,-0.02873457089914539
2003-03-01,0.4545387070057756,-0.0022872190080404638,-0.15515268876634794,-0.045858077830126305,0.3849475007308157,-0.246623886579817,-3.9452648162841797,-0.07830551958915483
2003-04-01,0.4312677403627816,0.03660870214065392,-0.0747835670394459,0.09963397844498899,0.11360985331965567,-0.20828375762159174,-10.158716440200806,-0.04267466753319936
2003-05-01,0.3373840097653664,0.030661454357340665,-0.0366821242817517,-0.0650364623851135,0.12091598228404396,-0.1643995839086446,-15.368849039077759,-0.03356743893563384
2003-06-01,-0.01652953925274186,-0.05394509138851734,0.09662571480904503,-0.2512730172827464,0.2202243159027924,-0.15061697499318558,-24.698076248168945,0.0077510131447295835
2003-07-01,0.4474726773924747,0.12377636663303404,-0.12599273488439364,-0.08487454732926954,0.04264477472332187,-0.15151429582725873,-14.645328521728516,-0.16306301018571467
2003-08-01,0.30342413712356053,0.1191265256461983,-0.1560354369810258,-0.28313259367181476,0.1693257515815864,-0.19398113204674286,-14.175716638565063,-0.19100019329689383
2003-09-01,0.35993752338118473,0.023329979600663672,0.00528252105517634,-0.26531288979434164,0.03606965975429779,-0.0271018213507804,-18.067625761032104,-0.15252957620271823
2003-10-01,0.2648433891393371,0.010138759068854733,-0.07403263415413341,0.0227642895168617,0.17486228362510078,-0.12931125238537788,-13.358664512634277,-0.10752460306010596
2003-11-01,0.46012356119640807,0.04816736473874775,-0.075000892767961,-0.10771771673770512,0.05144379836948294,-0.04445007494227453,-10.092798471450806,-0.061887302776662316
2003-12-01,0.4360781887830314,-0.013797524319627061,-0.05993509943457856,0.27905084004923075,0.10111526046928607,-0.17058021304282275,-6.957674622535706,-0.08758283485242022
2004-01-01,0.13830752696021129,0.007340162825173961,-0.21271190081519642,0.028072027959117368,0.1829261926555992,0.08462465114214203,-0.6822521239519119,-0.12846616460237562
2004-02-01,0.22779011120230466,-0.051071654871373835,-0.009736378045602777,0.13761202483868398,0.025067710198630067,-0.008217739047143947,-6.116132736206055,-0.06626013560387177
2004-03-01,0.35683876377041057,0.016828868147766518,0.033386556924074544,0.1046092319889229,-0.03314296245799028,-0.04031158221716231,-12.333579063415527,-0.16090707868579926
2004-04-01,0.28735560885930467,0.07913912016296101,-0.14602439156894026,0.1284227495183464,0.10502638673423824,0.0473386227068576,-12.290027141571045,-0.09088268791272389
2004-05-01,0.28406856423717436,0.047397548834720776,-0.042269841350358106,-0.230363556066481,0.08613639336107368,0.007731845835223794,-10.495991706848145,-0.13441465249875698
2004-06-01,0.38231338484812594,0.04749236193424214,-0.20887428659132157,-0.19095759181415334,0.30194025738795,-0.20369059321555225,-15.76725959777832,-0.1281647874814708
2004-07-01,0.42211276999974656,0.06605889118404802,-0.2585311045591859,-0.26337329079123106,0.2862172131251572,-0.1496151089668274,-17.020061016082764,-0.07814010378064179
2004-08-01,0.3827083666445845,0.07995505242825983,-0.31358753812724144,-0.23545813159782347,0.1424468213454225,-0.1518413255160505,-20.18179178237915,-0.1687696006724505
2004-09-01,0.3201269244743606,0.08223886367402035,-0.1673561574398786,-0.19908579332487925,0.09293666501578532,-0.1604354347695004,-16.69352412223816,-0.0997630318975061
2004-10-01,0.4114540956788144,0.07090087433507343,-0.1381403498951046,0.14912885840700454,0.09882812549297074,-0.24042241275310516,-15.378987789154053,-0.08786982228237439
2004-11-01,0.32940787278999717,-0.01374500061937435,-0.07427653362011087,-0.06334367169051612,0.14706618691745557,-0.056213961744850334,-14.574511051177979,-0.08829922275239133
2004-12-01,0.26815316434633935,-0.034581978030190495,0.2242963033160944,0.06569417490929115,-0.060122967102473834,-0.028153443285687405,-8.734108209609985,0.0012847557058179282
2005-01-01,0.3244736942194276,0.05257542797191415,0.04164392835107343,0.2715193674343975,-0.0330025247907392,-0.21433354440060529,-2.9193997383117676,-0.18850596152185425
2005-02-01,0.43319630420814126,-0.16455138157941626,-0.3369564297555507,0.15510356664156713,0.3175369442853712,-0.10981839150190353,-7.01300323009491,0.0701648311886361
2005-03-01,0.450718352350138,-0.0027831282723181977,-0.07858940924721203,-0.010447739427830994,0.34413947198624,-0.25748812000859866,-8.150014281272888,-0.08965963989920248
2005-04-01,0.5910081378484177,0.06345372987230738,0.06332686920275633,0.2530285290309361,-0.0937164978201228,-0.32163621349768207,-15.003812313079834,-0.16066683683453536
2005-05-01,0.670783145953033,0.019028918151213915,-0.25402999472344057,0.05913256440593415,0.395122786661736,-0.16582176427949558,-24.860966205596924,-0.045089836694239604
2005-06-01,0.1301786025701943,0.09025605897346657,0.08305646907324078,-0.34987039926673186,-0.0049541422946700695,-0.12161902744661678,-27.033824920654297,-0.03581786815955387
2005-07-01,0.270228264695507,0.06273931148880256,-0.11712149984535129,-0.19504866492347558,0.12387601952803762,-0.15525816177779977,-20.858173370361328,-0.07514638932255226
2005-08-01,0.48541906526533224,0.10809639279178516,-0.08441238053913774,-0.346238911151886,0.16582759195252467,-0.07546283304691315,-29.696369171142578,-0.1800426592429479
2005-09-01,0.3361124103352175,0.0902420236076602,-0.2594424561522473,-0.09225633214501774,0.2117245941233814,-0.1835772767663002,-17.26850986480713,-0.1737336014829031
2005-10-01,0.319875549461882,0.09777302446658026,-0.14049855285677418,0.11425543451259117,0.0994930561996044,-0.15739371830766852,-15.976494550704956,-0.19416238476590414
2005-11-01,0.41071936740713605,0.13990676376277103,-0.1313600646353316,0.1790445391871348,0.10367192720112046,-0.2506806261160157,-11.604032516479492,-0.1843827950760601
2005-12-01,0.3253936262454017,0.03156074501217126,-0.11575054163220284,0.4222039415054963,-0.07149134027330499,-0.2513770352710377,-6.386740803718567,-0.11915383421308626
2006-01-01,0.3226945208290876,0.0011432174213989053,-0.02672704814494341,0.011879690930622968,0.1950048974582127,-0.09477174925533208,-1.4600113034248352,-0.12330123018927691
2006-02-01,0.39793050895302984,0.014323757649092618,-0.01034268081702035,0.1640658700416068,0.09289735970192385,-0.1367008059539578,-3.2350483536720276,-0.18125995085006807
2006-03-01,0.24432949090408068,0.014612997162663295,0.07465515157272076,0.20364583665583316,0.06693497412186816,-0.11550028046423738,-8.1009441614151,-0.10473468621087269
2006-04-01,0.15589683237722365,-0.023575482365792384,-0.15103657697809153,-0.0024967936470228084,0.22272245216190364,-0.026954221539199352,-6.694408655166626,-0.0694735706367386
2006-05-01,0.21140248341075446,0.028435910444059773,0.009390820973906025,-0.29487594836900216,0.14523316745443227,-0.1827583055604588,-11.812664270401001,-0.057964027117241204
2006-06-01,0.3373057155285852,0.10564915590478989,-0.10889496268897221,-0.3040084192732803,0.32878568522015905,-0.23001650856299835,-21.56566619873047,-0.09008307081866798
2006-07-01,0.2866637403682127,0.09422859031997041,0.13651766482440905,-0.23880058727344547,0.08848181792667933,-0.206646052273837,-24.0981388092041,-0.0879159863759968
2006-08-01,0.6292947773206032,0.08428028065287425,-0.22219087200603266,-0.040203354423161315,0.12379992837296393,-0.19781132313338193,-19.563570022583008,-0.11813231266853286
2006-09-01,0.6632542711193279,0.02657394022485632,-0.054336232186733995,-0.24173138271860717,0.10475087210648042,-0.1508760012008927,-17.48674750328064,-0.12509286464229832
2006-10-01,0.49102806438833985,0.07422998837546674,-0.16123712405391122,-0.01487900354281193,0.25136974969304593,-0.2810462801293893,-19.596753120422363,-0.11767554816191758
2006-11-01,0.43948732190212964,-0.018725511171815996,-0.07720141746531958,0.17369862238900002,0.08873494440003445,-0.20543555305762726,-10.657321214675903,-0.020308325036875602
