,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-01-01,5.94001,3.135151,7.928795,1.8740845,4.10384,7.4067,8.592258,4.7207146
1987-02-01,7.034004,3.0355492,9.079014,1.9720802,4.339985,8.483021,11.164185,5.2781525
1987-03-01,5.7729416,2.4604416,7.5368233,1.5672531,3.4869614,7.6203575,8.823589,4.339985
1987-04-01,4.1199036,2.2066193,5.345623,1.7616348,2.857235,5.4082756,6.5697403,3.2540245
1987-05-01,3.3472023,2.081318,4.3110695,1.5479774,2.492569,4.097412,5.0484314,2.9263115
1987-06-01,2.6178703,2.0491905,3.8580513,1.6732788,2.0877419,3.6106567,4.330349,2.2756996
1987-07-01,2.3351364,1.3921509,3.0484009,1.2186546,1.6106262,2.8411674,3.319889,2.0716782
1987-08-01,2.261242,1.7825165,2.5985947,1.3568077,2.0716782,2.5536156,2.5921707,2.121479
1987-09-01,2.4797173,1.4098206,2.5600395,0.9712601,1.8387451,2.5985947,2.2724838,2.116661
1987-10-01,3.2106514,1.7632408,3.2524185,1.0290947,2.4524078,3.3038254,2.8492012,2.6933746
1987-11-01,4.005844,2.1005936,4.0395813,1.4403458,2.6660652,4.3448067,4.0235176,3.2652702
1987-12-01,6.2050743,3.589775,5.94001,2.1359367,4.6323586,6.2002563,6.364113,5.6829796
1988-01-01,5.3148117,3.1699677,5.0819244,1.889904,3.9012032,5.2105827,5.1144943,4.746437
1988-02-01,5.163353,2.7888794,5.116123,2.0804482,3.5429153,5.217098,5.580269,4.5298347
1988-03-01,6.3131332,3.6585426,6.4597054,2.8947372,4.378376,6.3245316,6.1144447,5.2480392
1988-04-01,4.7855225,3.210682,5.265953,2.085331,3.9288864,4.967922,4.645466,4.435375
1988-05-01,3.7497444,2.8279648,4.319748,2.3247337,3.1569405,3.8213997,3.754631,3.5673409
1988-06-01,2.8768234,2.2530746,2.9843102,2.0201874,2.5690231,2.943596,2.943596,2.8865967
1988-07-01,2.114647,1.7596169,2.9501114,1.6325874,2.008789,2.5885658,2.8491364,2.1602478
1988-08-01,3.0836525,1.8426743,3.9240036,1.492527,2.3670769,3.6324844,3.7953453,2.5657654
1988-09-01,3.414257,2.337761,4.764351,2.2351608,2.8181953,4.596607,4.5363503,2.870308
1988-10-01,3.710659,2.1960754,4.987465,1.4062119,2.7872505,4.0575447,4.9206963,3.1569405
1988-11-01,4.7252655,3.0657387,5.8782997,1.9322472,3.6748276,4.464691,5.428814,4.3718605
1988-12-01,4.893009,2.8295937,5.757786,1.8247604,3.520115,4.808323,5.772442,4.108032
1989-01-01,4.956539,2.6796265,5.623825,1.6998558,3.3631897,5.155098,5.628708,4.292507
1989-02-01,6.157654,3.0930176,6.455494,2.2353134,3.9425888,5.7979736,6.4440994,5.2267075
1989-03-01,5.6645126,2.91399,6.6377754,2.1067352,3.7896004,6.392021,6.6377754,4.6147575
1989-04-01,3.6528893,2.5722084,5.0037384,1.9976921,2.9628181,4.3869057,4.5333824,2.9807205
1989-05-01,3.1125488,2.4533997,3.7082253,1.9683952,2.7121773,3.3338928,4.0679092,2.691021
1989-06-01,2.5722084,2.1213837,3.076744,1.6624222,2.3980637,2.832615,3.6821861,2.525013
1989-07-01,2.0969734,1.6428909,3.0832558,1.4134102,1.8544693,2.8147125,3.5698853,1.9000397
1989-08-01,2.2320557,1.4508438,3.1483536,1.2653046,1.7275238,2.8765564,3.6203384,1.8821373
1989-09-01,2.2174072,1.4557266,3.2785568,1.3662109,1.6559105,3.0002518,3.8758621,1.8316841
1989-10-01,2.8082008,1.6428909,4.2257805,1.1367302,2.0985985,3.8156433,5.0883675,2.3964386
1989-11-01,4.136265,2.4745598,6.152775,1.4996681,3.1548653,5.599415,7.695671,3.4445648
1989-12-01,4.902832,3.0913925,6.8867874,2.194622,3.6805573,6.2195015,8.428059,4.1134796
1990-01-01,4.799095,2.7886124,6.683407,1.7727203,3.4833527,5.9690056,7.795971,4.120739
1990-02-01,5.849392,3.3932304,7.836933,2.077488,4.418953,7.6009865,9.708141,5.064537
1990-03-01,4.3173637,2.7410965,5.3086777,2.0414429,3.303112,4.956394,5.298847,3.7815628
1990-04-01,3.5456161,2.6231194,3.9044533,2.0430794,3.0261993,3.8782387,3.3981476,3.1359825
1990-05-01,3.742241,3.2146301,3.004898,2.533001,3.67342,3.2900047,2.5543022,3.407978
1990-06-01,3.4702415,2.7410965,2.5067863,1.8267937,3.347351,2.6952171,2.3052444,3.311306
1990-07-01,3.045864,2.118454,2.3740616,1.582653,2.6722755,2.6476974,2.1889076,2.8017197
1990-08-01,2.9622955,2.1086197,2.706684,1.4613991,2.657528,2.7296257,2.3904495,2.7886124
1990-09-01,3.1408958,1.5466042,2.9721298,0.87316513,2.2839432,3.3244133,2.8787308,2.6083755
1990-10-01,3.8602142,1.8612022,3.629181,1.1894035,2.5624962,3.911007,3.5554466,3.1081276
1990-11-01,3.802864,2.1528625,4.068306,1.3893051,2.847599,3.9585266,3.7127457,3.3096657
1990-12-01,4.8400574,3.0753555,5.3725815,2.1135368,3.6488419,4.9449234,4.841694,4.2469063
1991-01-01,6.605793,3.7359314,6.877777,2.4831505,4.853546,6.9058,6.604141,5.446968
1991-02-01,7.0541573,4.2518806,7.673954,3.0238228,5.0216827,7.101959,7.420101,6.1261063
1991-03-01,5.786537,3.0271225,6.6849136,2.0710487,4.065613,6.5250206,6.559635,4.7958527
1991-04-01,4.8024445,2.9760208,5.8953323,2.3628159,3.4408684,5.107399,5.5293884,3.9667091
1991-05-01,3.3980103,1.9770927,4.627716,1.5056496,2.3661118,4.0079155,4.655739,2.994152
1991-06-01,2.2622643,1.5237808,3.5298805,1.2831154,1.8040085,3.2265778,3.7738457,1.8913765
1991-07-01,1.995224,1.3309212,2.8507423,1.0012398,1.5996094,2.4650192,3.152401,1.7743378
1991-08-01,1.9160995,1.2501488,2.405674,0.95178986,1.564991,2.1452293,2.7056847,1.698513
1991-09-01,2.0314903,1.154541,2.3314972,0.8347511,1.4990578,2.0941277,2.8523903,1.6770821
1991-10-01,2.4155655,1.3012505,3.3980103,0.8166199,1.7924728,2.9067879,3.7145042,2.0100594
1991-11-01,3.5892258,2.4551277,4.565075,1.5254326,3.0023956,4.3013306,5.3002625,3.1425095
1991-12-01,4.0029716,2.3891907,5.7123604,1.5485077,3.0551453,5.3629,6.3041344,3.4144936
1992-01-01,4.9888763,2.9663887,6.404129,1.8749924,3.7533607,6.3166885,7.680126,4.2828674
1992-02-01,4.5921516,2.4692688,6.1839066,1.6709633,3.1898499,5.81147,7.0275536,3.7857475
1992-03-01,3.8456612,2.7720757,4.741123,1.9284286,3.2513847,4.603485,5.124897,3.3404427
1992-04-01,3.6222,2.4401207,4.448036,1.792408,2.9615326,4.2601967,5.001831,3.0473557
1992-05-01,2.9242897,2.318676,3.612484,1.9106178,2.5534706,3.4651299,4.035118,2.7963638
1992-06-01,2.616623,2.2020874,3.2708168,1.9041405,2.2765732,3.0619278,3.5153275,2.593956
1992-07-01,2.0757828,1.806984,2.7364502,1.627243,1.7713585,2.5907173,2.96315,1.8960419
1992-08-01,1.9834862,1.7389717,2.5065117,1.3633003,1.9527168,2.375351,2.7380714,1.7616425
1992-09-01,2.1826553,1.5333252,2.5097504,0.93904495,2.0369225,2.394783,2.569664,2.048256
1992-10-01,3.3226318,1.8474655,3.3550186,0.9698143,2.6231003,3.2740555,3.0149689,2.8838043
1992-11-01,3.4003563,2.3769684,3.1590843,1.4588356,3.0457344,3.314537,2.631199,3.1768951
1992-12-01,4.1776123,2.7575035,3.5120888,1.991581,3.2983437,3.7128792,3.1542282,3.6302948
1993-01-01,5.003395,3.111538,4.031212,1.8131752,4.090084,4.29216,3.6843452,4.4035378
1993-02-01,4.8156433,3.2340546,4.2126045,2.1568604,3.9325638,4.6883507,4.1966896,4.479912
1993-03-01,5.370949,3.1624565,4.981121,2.0247955,3.991436,5.3073006,5.079769,4.5244637
1993-04-01,4.363762,2.6851158,4.6565285,1.9309196,3.455223,4.8092766,4.554695,3.9787064
1993-05-01,3.717762,2.241188,4.785412,1.704979,2.6230621,4.083721,3.8943748,3.329525
1993-06-01,3.4186287,2.2889252,4.069401,1.5188141,2.919014,3.8991508,3.7416267,3.1465454
1993-07-01,2.6039696,2.08844,3.6238823,1.967514,2.2395973,3.4186287,3.2611046,2.5005455
1993-08-01,3.208599,2.070938,3.9866638,1.2849197,2.8124046,3.970749,3.9437027,2.7853584
1993-09-01,3.1576805,1.9547844,4.479912,1.5649567,2.4178047,4.3223915,4.631069,2.5880585
1993-10-01,3.9548378,1.8561363,5.6032524,1.0001068,2.7328491,4.839508,5.883293,3.2213287
1993-11-01,5.4043617,2.613514,7.612854,1.4137993,3.6875305,6.529293,8.129971,4.4099045
1993-12-01,6.6931763,3.4631805,8.981228,2.0247955,4.4862785,7.630356,9.849983,5.5316505
1994-01-01,8.473,4.063751,10.26894,2.4032288,5.666233,9.549919,11.408733,6.7544403
1994-02-01,7.24131,3.418888,9.275852,2.0598412,4.6473503,8.413349,10.467236,5.727497
1994-03-01,6.1482697,3.0642128,7.50893,2.2549133,4.0573044,7.060749,8.832508,5.0326576
1994-04-01,5.0133095,3.0384216,7.07526,2.3951683,3.6800575,6.6657715,8.792206,4.0476303
1994-05-01,3.8187027,2.509632,6.1708374,1.8631592,2.9062233,5.427635,7.468624,3.207695
1994-06-01,3.275406,2.1855888,5.0584526,2.0550041,2.3693733,4.607048,5.7629623,2.525753
1994-07-01,2.7804756,1.6906586,3.734871,1.3214722,2.0646782,3.5817146,4.5070953,2.0791855
1994-08-01,2.7708015,1.7357979,3.9331665,1.3392067,2.113041,3.7929077,4.686043,2.2790947
1994-09-01,2.9400787,1.5068703,4.2959023,0.8652344,2.1211014,4.121788,5.356701,2.3097267
1994-10-01,3.5397987,1.9711723,5.28899,1.2843933,2.5160828,4.9246407,5.6130333,2.9932785
1994-11-01,5.2615814,3.3737488,6.383644,1.8808899,4.339432,6.0370293,5.5340385,4.6828194
1994-12-01,6.198246,3.8106422,5.996727,2.2162209,4.7344093,5.9016075,5.010086,5.614647
1995-01-01,6.8093605,3.8163376,6.007572,2.1403084,5.097912,6.736912,5.5390587,5.9802017
1995-02-01,6.897915,3.6054268,7.046036,2.1338692,4.870899,7.2875366,6.6145515,5.830471
1995-03-01,5.048004,2.7827072,4.545677,1.8778763,3.6279678,4.811329,4.507038,4.329933
1995-04-01,4.7662506,2.8905792,5.120453,2.2997017,3.473404,4.9288597,4.616516,4.0546227
1995-05-01,3.9387016,2.8599892,4.199524,2.3463936,3.3268929,4.5263557,3.866249,3.642456
1995-06-01,3.805069,2.8277893,3.5748367,1.9358368,3.2995224,3.813118,3.433155,3.449253
1995-07-01,3.1336899,2.0066795,3.4138336,1.6218834,2.4623146,3.4347649,3.1836014,2.613655
1995-08-01,3.371975,2.0018501,4.0658913,1.3980904,2.6667862,4.292904,3.8002396,2.6973763
1995-09-01,3.6311874,1.9197388,4.672867,1.2564087,2.7038155,4.758198,4.252655,2.877697
1995-10-01,3.7245674,1.8633881,5.313656,1.0648193,2.6329765,4.83226,4.7066803,3.0354805
1995-11-01,4.854801,2.8116875,6.255516,1.6444244,3.589325,6.0590935,6.115444,4.0562325
1995-12-01,6.125103,3.371975,6.3231354,2.3351212,4.199524,6.773941,7.517769,4.9546204
1996-01-01,6.792614,3.558464,7.216633,2.2154694,4.645111,7.053795,7.924404,5.6511497
1996-02-01,6.9070816,3.7100143,7.72126,2.5217934,4.670906,6.9425507,8.266197,5.797863
1996-03-01,6.766815,3.5520134,7.8147697,2.5927315,4.548378,6.6878166,8.101749,5.633415
1996-04-01,4.993355,3.1441193,6.899021,2.5572624,3.768055,6.5394897,7.398815,4.3274994
1996-05-01,3.9196053,3.0215874,5.689842,2.217083,3.4117508,5.4528427,6.7442436,3.3005066
1996-06-01,3.0909157,2.3331642,4.8659897,2.1977348,2.7491188,4.3307266,6.120308,2.5766106
1996-07-01,3.315014,2.1090622,4.553215,1.5979843,2.6314278,4.221092,5.3819046,2.9184036
1996-08-01,3.2537498,2.0510216,4.9127426,1.3754921,2.5959587,4.583847,6.159004,2.9071198
1996-09-01,3.5052605,2.1187363,5.130394,1.5189819,2.6604462,4.854702,6.191246,3.079628
1996-10-01,3.5004234,2.2589989,5.0143127,1.4335327,2.799099,4.7047653,6.231552,3.0828552
1996-11-01,3.8454437,2.3879776,5.6221275,1.4561043,3.00708,5.181988,6.9232025,3.2086067
1996-12-01,5.5253944,3.6245651,7.4133224,2.3734703,4.211418,6.957062,8.883686,4.9788437
1997-01-01,6.5281296,4.357685,8.310993,2.8321037,5.131195,7.827755,10.390728,5.66391
1997-02-01,5.235096,3.1899986,6.237858,1.982727,3.9437141,5.949234,6.2312584,4.499523
1997-03-01,4.5819855,3.45718,4.601776,2.6374893,3.8414612,4.6100235,4.5555954,4.2257423
1997-04-01,4.074009,2.7941704,3.7820854,2.2086792,3.1949463,4.075657,3.2543182,3.7540512
1997-05-01,4.6364098,2.7661324,3.8694992,2.1080742,3.3334846,4.087204,3.415947,4.765053
1997-06-01,4.771652,2.568222,3.0300179,1.6347313,3.43079,3.1883469,2.827156,4.474781
1997-07-01,3.5907707,2.1674461,2.7183037,1.6611214,2.7661324,2.8964272,2.6919174,3.257618
1997-08-01,3.8810425,2.2713509,3.1042366,1.7930641,2.9492035,3.373066,3.158661,3.4538803
1997-09-01,3.80188,2.0651932,3.6831322,1.3197212,2.870037,4.075657,3.699623,3.157013
1997-10-01,4.3411903,2.126217,4.4945717,1.1861305,3.1174278,4.3362427,4.1696663,3.7474518
1997-11-01,5.9739723,2.9063225,6.422577,1.5324783,4.2240944,6.538025,6.0976677,5.131195
1997-12-01,7.9728928,3.7523994,9.622166,1.9348984,5.3010674,8.645798,9.538055,6.754078
1998-01-01,8.855663,3.3924751,10.418461,1.8709755,5.032917,9.805565,10.263172,6.7410927
1998-02-01,7.714123,3.1430206,9.87495,1.7355118,4.7289467,9.658539,10.263172,5.792839
1998-03-01,6.265316,2.9051323,7.486149,1.9767036,3.985546,7.426674,8.209728,4.8825836
1998-04-01,4.9635315,2.8588753,7.1557465,2.1253853,3.5163727,6.280182,7.045063,4.094578
1998-05-01,4.0565796,2.6308975,5.307152,1.8131561,3.2371864,5.24107,6.906292,3.712963
1998-06-01,3.5031586,2.7481918,4.451412,2.2558937,3.1496277,4.147442,5.3352356,3.4189072
1998-07-01,2.941475,1.9767036,3.879818,1.4100647,2.5218658,3.5989761,4.63974,2.5433426
1998-08-01,2.6507225,2.0361748,3.6782722,1.5603981,2.3236237,3.440384,4.405155,2.3930092
1998-09-01,2.6986313,1.7982864,3.9409409,1.4216309,2.1765976,3.5328941,4.694256,2.267456
1998-10-01,3.1281548,1.9585304,4.745468,1.2762527,2.4822197,4.319248,5.9018745,2.6821098
1998-11-01,3.8434715,2.3996162,5.819271,1.6512604,2.8175774,5.3104553,7.319294,3.1958847
1998-12-01,5.072567,3.2850952,7.3424225,2.1369476,3.9310265,6.7609177,7.492756,4.580269
1999-01-01,5.4089127,3.4604073,6.5419884,2.5008926,4.2692833,6.119541,5.71838,4.916054
1999-02-01,5.8264465,3.9156036,6.2865562,2.4648705,4.775238,6.243984,5.282833,5.146927
1999-03-01,6.5387154,3.9336166,6.16539,2.9266167,4.765415,6.502693,5.4613075,5.554638
1999-04-01,4.6671715,3.3703537,3.9516258,2.6891937,3.8975945,4.4084625,3.859932,4.2741966
1999-05-01,4.0072975,3.1918755,3.3343277,2.6384354,3.5930367,3.8517456,3.275383,4.1808624
1999-06-01,3.488243,2.977375,2.754692,2.3060455,3.4227486,3.1607666,2.934803,3.141117
1999-07-01,2.8627586,2.073532,2.59095,1.9130669,2.3895493,3.0363235,2.7530518,2.4894333
1999-08-01,2.8349228,1.8050003,2.9691887,1.3088684,2.2929459,2.9626389,2.757965,2.4697838
1999-09-01,3.314682,2.0751724,3.2344475,1.7706146,2.5303688,3.5439148,3.080532,2.8987808
1999-10-01,3.5815773,2.0113106,4.2561836,1.172966,2.6924706,4.3413277,3.9499893,3.0232239
1999-11-01,4.069519,2.5336418,5.690544,1.5774002,3.1705894,5.2140617,4.441208,3.3850899
1999-12-01,5.323765,3.1886024,6.0851555,2.1783257,3.895958,6.0000114,5.2189713,4.5263557
2000-01-01,5.9625854,3.223713,6.7673454,2.112774,4.160652,6.3674736,5.770176,5.1661873
2000-02-01,6.083046,3.5767365,6.6619415,2.3771248,4.4852333,6.4226875,6.0228157,5.114319
2000-03-01,5.356922,3.3993912,6.5096893,2.708397,4.112133,6.247013,5.683174,4.744564
2000-04-01,4.3129044,3.0714607,6.1399345,2.6531868,3.3542137,5.5443077,4.9988747,3.6185646
2000-05-01,3.3993912,2.529377,4.425003,2.0977135,2.8539581,3.6386414,3.7858772,3.2153473
2000-06-01,2.6431465,1.848423,3.6854897,1.4853592,2.2499657,2.959362,3.7658005,2.5712013
2000-07-01,2.0157318,1.6141891,3.2120018,1.4318199,1.8032494,2.4473915,3.364254,1.9822693
2000-08-01,1.9973297,1.689476,3.541603,1.5439186,1.8634796,2.8255157,3.6687584,1.9103279
2000-09-01,2.8589783,2.0425034,4.5454636,1.8383827,2.4607773,3.9130325,5.027321,2.6063385
2000-10-01,4.150612,2.050869,6.983177,1.1390266,3.0848465,6.0930862,7.46336,3.462967
2000-11-01,6.3624573,3.3592339,8.885498,1.8367119,4.5872917,8.186138,10.195538,5.0105896
2000-12-01,7.627323,4.0184364,9.412525,2.5712013,5.1226845,8.587685,10.118572,6.3557625
2001-01-01,6.638794,3.6336517,7.6098137,2.2323685,4.7001,7.5227585,8.555721,5.3245697
2001-02-01,7.6884995,3.822834,8.426811,2.6492386,4.9127197,8.14555,8.73151,6.2905655
2001-03-01,6.541691,3.431076,7.1561127,2.5353966,4.437256,7.231453,7.1828995,5.1856117
2001-04-01,4.343502,2.580597,4.9847107,2.0247726,3.0326233,5.013172,5.1872864,3.6169128
2001-05-01,3.069458,2.4701004,4.0588913,2.2892914,2.6191025,3.8111153,4.74028,2.6492386
2001-06-01,2.6710014,2.6843948,3.859665,2.0465355,2.9120827,3.5047417,4.4071198,2.4751244
2001-07-01,2.1185265,1.6648254,3.2435722,1.3450584,1.8975334,3.203392,3.9350052,2.0013351
2001-08-01,2.162056,1.5744209,3.0460167,1.130764,1.8238716,2.7881966,3.7675858,1.9427376
2001-09-01,2.3713264,1.4873619,3.4377747,1.0956078,1.8674011,3.1966934,4.137577,2.0565796
2001-10-01,3.0242538,1.7401619,4.246399,1.0269661,2.3830452,3.894825,5.411625,2.6559372
2001-11-01,3.3088646,2.2574806,4.492504,1.5342407,2.714531,4.0120163,5.247555,3.0928955
2001-12-01,4.4272118,3.3959198,5.8736954,2.4935417,3.9651375,5.2057,5.2994537,4.2648163
2002-01-01,6.0346336,3.6907883,6.3682747,2.399826,4.4284782,6.180496,5.9960747,5.1292877
2002-02-01,5.717762,3.5130692,5.4562187,2.3109665,4.331238,5.429394,4.7554092,5.013603
2002-03-01,5.69429,3.3940353,4.835884,2.23217,4.467041,5.0236626,4.049572,5.0773125
2002-04-01,4.254116,2.8273506,3.923832,2.057804,3.4124756,4.1602287,3.653904,3.8802414
2002-05-01,4.554222,2.4501228,3.7176132,1.6202202,3.338707,3.9690971,3.479538,4.383213
2002-06-01,3.497982,2.3327637,3.3034973,1.7610512,2.829029,3.4895973,3.1760788,3.3169098
2002-07-01,3.8299408,2.4652138,3.0469818,1.4995079,3.1878166,3.4560661,3.068779,3.4929504
2002-08-01,3.6421661,1.7778168,3.9707756,0.98479843,2.540657,3.9875412,3.5348663,3.0218353
2002-09-01,4.7537346,2.2170792,4.832531,1.2295799,3.320263,5.531662,4.839237,3.6421661
2002-10-01,5.8284187,2.696579,5.6289062,1.4173546,3.8567657,6.3967743,5.778118,4.661522
2002-11-01,5.5299873,3.3269691,6.6952057,1.8633232,4.2440567,6.2626495,6.219059,4.460335
2002-12-01,6.146965,3.3001442,7.3909836,2.2221107,4.3966255,7.5251083,7.0154305,5.2634125
2003-01-01,6.920971,3.2150993,8.657196,1.9648895,4.58202,7.936165,8.104034,5.637184
2003-02-01,6.5660515,3.4645042,8.334251,2.4221268,4.666752,8.124817,8.147198,5.1975327
2003-03-01,5.721916,2.508461,6.9849167,1.7202835,3.6115875,6.57724,6.5084953,4.423744
2003-04-01,4.366192,3.0904007,5.574833,2.2894325,3.4501152,5.5764313,5.3382225,3.937729
2003-05-01,3.7602692,2.7194939,3.9281387,2.0112534,3.1047897,3.7906456,4.6028023,3.5428429
2003-06-01,2.5580215,2.390152,3.5140648,2.0160484,2.508461,2.8921585,3.6803322,2.8122215
2003-07-01,2.164734,2.0320358,3.656353,1.6291542,2.2974281,3.026451,4.273464,2.1023827
2003-08-01,1.9744835,1.6531372,3.6451607,1.336586,1.9680862,3.2039108,4.385376,1.8178062
2003-09-01,2.4525032,1.6499405,4.193527,1.2934227,2.0512238,3.670742,5.2438965,2.0736046
2003-10-01,3.7762566,1.8066139,6.5804367,0.9576874,2.6811218,5.707531,8.169582,3.0040665
2003-11-01,5.039257,2.5756073,8.37262,1.5156441,3.4405212,7.710743,10.220757,3.881775
2003-12-01,5.5924187,2.8537865,8.735535,1.7298775,3.73629,8.0177,10.7994995,4.484497
2004-01-01,6.8555946,3.8995628,11.087147,2.633606,4.884907,9.652184,12.507763,5.5944176
2004-02-01,6.436264,3.161354,8.304909,2.0691872,4.1594505,7.8728256,8.85817,5.2149506
2004-03-01,5.012459,3.4722633,5.6023903,2.4486542,3.9330482,5.4780273,4.7972145,4.454418
2004-04-01,4.4671745,3.9792862,4.057411,3.204403,4.253521,4.349186,3.5312576,4.264683
2004-05-01,4.213661,4.7876472,3.3112297,3.480236,5.3393135,3.5344467,3.0146675,3.795929
2004-06-01,3.587059,3.2649918,2.6766548,1.9783058,3.6619987,2.7882614,2.4645996,3.905941
2004-07-01,2.903061,2.4789467,2.3274803,1.7518997,2.8743591,2.4693832,2.2700806,2.7659416
2004-08-01,2.952488,2.0229492,2.8026123,1.4489632,2.537941,2.987564,2.7420235,2.587368
2004-09-01,3.4052963,1.7550888,3.2905006,1.0631142,2.4932976,3.3861656,3.1103325,2.789856
2004-10-01,4.6616898,2.19355,4.3284607,1.1396446,3.1980247,4.873745,4.5452995,3.8182487
2004-11-01,4.5564613,2.566639,5.8750343,1.67696,3.3016624,5.3425026,4.9710045,3.7098312
2004-12-01,5.3536644,3.4371872,6.520767,2.317913,4.103649,6.280014,6.0089645,4.326866
2005-01-01,6.0949707,3.3656654,7.299843,1.9847107,4.1906548,6.1879044,5.9792137,5.3352013
2005-02-01,6.0134506,3.5287094,6.83844,2.3694878,4.547714,7.0878906,7.0145226,5.1118355
2005-03-01,6.0966034,3.1325188,8.242222,2.089058,4.371628,7.115608,7.2933235,5.000969
2005-04-01,4.836296,2.3401375,6.4879,1.7760162,3.1178436,5.1346626,5.7101936,4.0716324
2005-05-01,3.6689224,2.5276375,5.305855,2.0825348,2.843937,3.9526138,5.1672707,3.4814262
2005-06-01,2.4249191,2.3336182,4.6488,1.8819923,2.4640503,3.7259865,5.1705284,2.2309036
2005-07-01,2.7493706,1.7385178,4.0944595,1.2379837,2.3499222,3.590664,5.009121,2.5064392
2005-08-01,2.843937,1.7466698,4.6357574,1.3733063,2.2243805,4.1433716,5.4558525,2.4558983
2005-09-01,3.1520844,1.8444939,5.155857,1.2151566,2.4379654,4.5542336,6.000408,2.579811
2005-10-01,4.1042404,2.211338,6.6770287,1.4955864,3.0037155,5.9645386,8.121571,3.25317
2005-11-01,5.2569427,2.9319763,7.8183136,1.6113472,3.7341385,7.345497,9.51231,4.0928307
2005-12-01,6.321598,3.1895828,9.55307,1.7091713,4.278694,8.899277,11.144348,4.958576
2006-01-01,7.190487,4.0195656,10.3679085,2.6949615,5.023987,9.550392,11.562489,5.895138
2006-02-01,7.58218,3.9431763,10.249264,2.482048,5.2417755,9.675541,10.987141,6.098297
2006-03-01,5.1166306,3.12891,6.485115,2.4072876,3.8196564,6.45261,7.164482,4.2015953
2006-04-01,3.9204216,2.8591156,4.518524,2.4771729,3.1061554,4.4388885,3.9919357,3.4247131
2006-05-01,3.349949,2.9810104,3.3369484,2.4349174,3.2686844,3.382454,2.5844421,2.9858856
2006-06-01,3.353199,2.2788887,2.7794762,1.7279205,3.0492706,3.3028145,2.2025032,3.0102654
2006-07-01,2.9468803,2.3000183,2.2675133,2.0594788,2.5958176,2.4527931,2.158619,2.8184814
2006-08-01,2.9956398,1.7523003,2.4137878,1.1411934,2.3000183,2.7876015,2.3422775,2.6071968
2006-09-01,2.8802452,1.997715,2.6705818,1.5718918,2.4592972,2.969635,2.7502213,2.5438118
2006-10-01,3.9854355,1.6905365,3.8229065,0.8291397,2.6185722,4.4973984,4.1105804,3.1386642
2006-11-01,4.4421387,2.2415085,4.8825874,1.2598381,3.0167656,4.8890915,5.0207367,3.6555023
2006-12-01,5.6936035,3.3678284,8.3038025,2.1228638,4.256855,5.903263,6.099922,4.832203
2007-01-01,7.264324,3.6064796,8.636219,2.113247,4.916897,7.2384377,7.463314,5.992733
2007-02-01,6.842079,3.2602692,8.027924,1.8754311,4.593334,7.3209457,7.4455185,5.4507713
2007-03-01,6.539551,2.965828,7.743191,2.0000038,4.205063,7.411545,7.3986015,5.2631035
2007-04-01,4.717907,3.114666,6.934292,2.1553116,3.8912125,5.242073,5.5365143,4.017399
2007-05-01,3.5272064,2.9512672,4.4542046,2.336506,3.2068825,4.2002106,5.331051,3.1680527
2007-06-01,2.6665344,1.9126396,4.135498,1.5243683,2.203846,3.6841316,5.4750366,2.6082954
2007-07-01,2.7878723,1.9789696,4.878067,1.1425705,2.4659271,4.1921196,5.6627007,2.5257874
2007-08-01,2.8542023,1.8932266,4.5868645,1.461277,2.364006,4.171089,5.5947533,2.6357994
2007-09-01,3.067749,1.6910019,5.0948524,1.1037407,2.2637024,4.4768524,6.0072937,2.5727043
2007-10-01,4.0675507,2.0177994,6.7175064,1.0487366,2.9172935,5.9118423,8.142788,3.3508644
2007-11-01,4.264923,2.5904999,7.5069923,1.7168884,3.189087,6.4942513,8.945217,3.5417671
2007-12-01,4.5270042,2.606678,7.0540085,1.9158783,3.138935,6.4020348,9.014782,3.8394394
2008-01-01,5.842964,3.333561,8.395519,2.342743,4.198242,7.1142616,9.329906,5.114376
2008-02-01,5.798153,3.421524,7.876045,2.3941917,4.302799,6.944977,7.86277,5.149227
2008-03-01,4.9633446,3.2373009,6.1234474,2.3941917,3.8712883,5.81641,6.4636765,4.34927
2008-04-01,4.158409,3.076313,4.7592087,2.4190865,3.486248,4.5882607,4.4754066,3.9144402
2008-05-01,4.0422363,3.263855,3.534378,2.6149292,3.5841675,3.6986847,2.8124275,3.5360374
2008-06-01,4.2297745,3.1626167,3.4099045,2.3327866,3.7069855,3.389988,2.7460403,3.7966042
2008-07-01,3.7468147,2.8605576,2.417427,2.2365265,3.2953873,2.8904305,2.644802,3.3999481
2008-08-01,2.931923,2.0240898,2.3493843,1.6290894,2.5369225,2.9402199,2.5253067,2.4539413
2008-09-01,2.9651146,1.959362,2.9070282,1.3403091,2.5535202,3.2472572,3.0016289,2.4323654
2008-10-01,4.1816444,2.0108109,4.040573,0.9785042,2.9833717,4.598221,4.6413727,3.3650932
2008-11-01,4.5185585,2.6414833,5.7699394,1.728672,3.3567963,5.6620636,5.1243324,3.6090622
2008-12-01,5.6786575,3.146019,6.3508186,2.1153717,3.8148613,6.4553795,5.331791,4.667927
2009-01-01,6.641594,4.140953,6.8393097,2.8298607,5.087406,6.8619995,6.131092,5.8118286
2009-02-01,8.85376,4.740589,8.075855,2.790966,6.194298,8.753281,8.591217,7.9251366
