,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
2014-02-01,9.927185,23.130577,79.89276,38.1799,41.890205,38.161438,56.082012,85.04457
2014-03-01,20.541248,33.81848,69.693184,31.396965,66.296684,35.914444,68.29196,75.80488
2014-04-01,10.484318,46.379158,54.177353,55.00466,41.85161,26.555609,44.890675,83.26912
2014-05-01,7.631523,45.137356,63.594925,29.63159,17.87305,25.688023,37.4516,77.414185
2014-06-01,13.781811,36.028557,48.164673,27.616175,24.162619,14.761829,27.00702,76.90907
2014-07-01,11.454266,37.136112,41.794556,18.25734,27.153017,19.353146,19.611576,80.537155
2014-08-01,10.427261,30.747536,46.362377,19.557877,35.77684,19.755894,25.00671,71.425
2014-09-01,6.044029,36.954876,48.481834,10.1436615,24.983215,30.937162,15.416294,82.18506
2014-10-01,18.201962,35.605675,55.098637,5.8711853,37.9802,29.665152,28.75897,80.2267
2014-11-01,10.930695,37.99363,70.31409,12.12048,46.50334,31.813137,28.998941,76.1942
2014-12-01,10.939087,35.48317,66.27991,16.70005,52.349888,39.49386,50.935238,82.81939
2015-01-01,20.99806,48.224648,65.91108,11.955265,65.6323,39.015537,38.557774,81.212074
2015-02-01,12.058224,34.317528,79.54575,18.972183,49.694557,40.80699,50.603745,82.25273
2015-03-01,15.988014,29.663872,69.52249,19.357082,67.881516,29.923641,73.870445,80.32981
2015-04-01,11.998032,29.337578,69.37994,56.114323,51.421066,35.899902,53.690872,79.94333
2015-05-01,13.524963,27.710857,51.058342,41.405724,31.222483,29.111073,30.721954,76.44913
2015-06-01,12.083565,28.205051,57.90419,38.476994,28.141693,21.354448,32.24255,74.60382
2015-07-01,13.300041,36.56833,55.99711,25.841791,19.775246,24.74411,40.854507,60.79649
2015-08-01,8.404041,44.73678,52.629623,23.054031,33.422596,20.820656,44.654415,52.9575
2015-09-01,12.650623,41.709843,51.32286,35.095253,22.395107,22.102076,29.853947,59.339252
2015-10-01,11.107849,34.80222,57.3403,20.087284,39.72198,36.92155,51.55887,58.15287
2015-11-01,13.810078,41.79696,73.50297,24.39881,28.726171,33.180252,70.061035,73.42853
2015-12-01,12.607853,41.960106,61.95436,35.176033,41.01449,32.109497,70.133896,79.69623
2016-01-01,17.761303,25.846786,34.43558,37.008972,37.14373,42.055096,66.17191,77.559784
2016-02-01,16.459183,35.679253,72.01522,42.85228,52.179806,30.33439,80.04388,80.243576
2016-03-01,17.421974,23.734493,60.291267,60.8855,63.044876,41.421894,76.56127,81.2778
2016-04-01,16.080887,28.175014,62.51396,54.316452,53.24326,25.725018,76.871376,80.23059
2016-05-01,34.830116,35.680878,60.622482,21.23254,38.74459,28.527334,67.06651,68.77778
2016-06-01,13.979961,30.771137,62.491234,17.082642,16.127972,33.550728,54.71748,72.87085
2016-07-01,11.44878,44.505093,45.85917,18.974125,24.241055,25.815937,39.460594,75.34033
2016-08-01,12.12582,40.772457,48.747536,9.869026,29.223856,24.614481,23.328596,70.6238
2016-09-01,11.952095,40.905594,43.303635,7.243683,38.746216,27.939594,18.485424,79.57141
2016-10-01,14.0660095,40.6929,43.392933,5.259651,33.130215,25.208715,15.25935,80.15915
2016-11-01,10.0947075,36.262123,58.961548,5.3164787,41.218945,27.726904,20.615578,75.505936
2016-12-01,13.281815,35.200294,78.41379,15.983471,56.574867,44.38657,35.784786,82.71631
2017-01-01,17.035671,29.244507,62.353718,8.944569,57.765152,37.222412,39.2862,83.167145
2017-02-01,13.501965,31.411648,70.27913,26.191477,56.508503,24.56571,40.511677,81.97775
2017-03-01,10.027317,28.878668,67.61655,42.358917,58.38691,31.242674,52.372723,80.13216
2017-04-01,12.394604,29.75307,73.476524,48.584736,36.302074,30.297728,65.50354,85.95277
2017-05-01,11.69902,37.47505,65.68564,26.137339,31.869356,20.70882,52.996124,73.469955
2017-06-01,8.150551,42.682102,57.42884,19.135551,41.71911,27.056038,45.57272,74.61177
2017-07-01,14.300903,38.418358,40.446056,22.93174,20.229786,14.842278,33.375366,82.54046
2017-08-01,7.758461,42.77561,47.784157,17.262062,16.884739,20.938496,39.742268,69.49987
2017-09-01,6.073635,47.364178,43.42198,21.095985,16.888023,37.52755,17.83625,69.05365
2017-10-01,13.239479,36.932037,62.691666,10.445652,34.351482,37.068203,24.75109,76.48526
2017-11-01,11.474266,30.532324,71.86388,6.491974,53.335716,39.633995,30.240309,74.74137
2017-12-01,10.699936,39.122147,66.68308,15.856129,66.91276,40.536285,20.67929,83.46408
2018-01-01,7.674431,50.329124,61.088337,8.222233,51.57398,43.904762,26.693304,74.46519
2018-02-01,19.138893,35.940323,64.95083,24.751398,57.00443,41.623352,60.17643,78.83119
2018-03-01,10.424919,29.95551,67.730835,29.356865,47.480232,27.943079,43.75387,83.04303
2018-04-01,11.91415,32.282845,57.489906,37.242577,56.3451,22.41914,36.417595,76.248
2018-05-01,9.399841,38.179092,52.40716,23.506544,35.681183,18.614056,29.03212,72.7857
2018-06-01,8.85532,38.795776,33.02254,23.388454,31.124918,22.973503,17.034615,67.57011
2018-07-01,8.799553,30.194967,49.18432,16.595062,29.42247,15.968536,27.04101,81.352066
2018-08-01,7.7777596,25.764994,56.37134,15.455177,34.019737,24.365969,19.555485,73.69105
2018-09-01,8.130383,41.131313,57.790047,11.182655,26.019213,20.518238,29.082964,75.34101
2018-10-01,10.833309,30.140844,56.61408,16.95589,46.248497,31.772766,29.912867,71.03405
2018-11-01,7.2135544,47.18665,67.33721,18.28767,35.061214,34.41501,30.970747,81.07488
2018-12-01,11.09573,37.660812,70.69126,13.383701,55.103527,34.533096,42.40569,76.68099
2019-01-01,18.199673,31.279114,73.24827,30.944109,66.84668,64.69376,43.675842,80.851746
2019-02-01,33.752743,31.934832,75.72666,24.248795,65.37965,28.656239,80.1357,74.46762
2019-03-01,19.139587,40.811638,58.94789,51.392048,55.11043,31.153685,51.896935,83.236465
2019-04-01,11.488483,29.156363,64.41592,48.594524,48.94223,22.553135,53.268703,80.88667
2019-05-01,15.635544,21.808506,70.93024,26.735126,51.138016,18.258419,51.8366,73.82619
2019-06-01,15.2799,34.124264,49.035904,20.38593,24.512352,17.566181,34.978447,75.57901
2019-07-01,7.6541977,34.406876,50.993534,12.868191,23.54227,20.03505,29.37229,73.26573
2019-08-01,12.185482,37.375866,56.8045,11.397984,20.817783,13.093643,20.428799,80.89779
2019-09-01,10.030975,41.94367,53.087708,11.021698,26.466806,17.998035,28.599083,67.05626
2019-10-01,15.775261,39.087402,60.09262,15.868935,34.645027,34.44974,20.060452,73.41974
2019-11-01,21.8609,32.112656,65.4638,8.049534,56.032883,29.000769,24.42503,71.184265
2019-12-01,15.165585,33.64478,67.21503,10.38821,54.461063,27.729025,25.156958,73.03393
2020-01-01,17.91008,32.109787,58.933487,22.15981,64.099594,41.95794,66.40473,77.65333
2020-02-01,14.07431,26.464622,71.33549,33.597023,60.335598,38.64462,71.046715,76.98566
2020-03-01,13.381599,39.389072,61.866234,32.92768,63.007954,29.839703,52.709118,84.299995
2020-04-01,21.986217,44.738792,68.92185,45.194477,44.571873,33.03785,44.0561,78.99869
2020-05-01,12.309986,31.79264,51.844486,27.369318,41.677517,18.791409,32.907654,71.68768
2020-06-01,6.00383,39.09697,57.386158,14.055946,31.295225,10.984657,29.320587,68.86677
2020-07-01,6.9068565,36.533108,50.41233,17.252426,35.31294,20.866196,23.466778,65.92234
2020-08-01,5.0523987,40.682686,57.391167,9.979813,27.768251,23.17968,22.942654,66.494865
2020-09-01,6.8417587,43.60542,50.38896,9.170261,28.509367,26.02396,11.627293,69.23733
2020-10-01,13.379929,28.561111,45.38977,7.264061,40.92138,27.941845,20.216885,72.258545
2020-11-01,11.710751,36.43296,58.0555,9.135208,54.770554,31.18673,19.44072,79.03207
2020-12-01,11.26675,31.687483,69.77146,15.372929,55.990726,40.16858,37.199112,78.5914
2021-01-01,8.516556,40.76763,66.36593,17.280678,37.55606,35.905724,38.676857,71.634
2021-02-01,18.147835,37.400112,85.280594,27.5032,70.724,29.595692,60.977898,85.08523
2021-03-01,9.69733,38.16273,65.43022,40.03929,45.91231,36.365005,36.083954,79.74861
2021-04-01,11.9869,36.82772,66.43277,34.568996,26.480091,20.175201,58.126217,82.96532
2021-05-01,16.471786,36.221054,55.014046,20.276314,52.888992,25.846004,38.430077,73.00329
2021-06-01,10.029797,35.95028,45.52672,21.724434,33.98632,28.091017,25.40557,67.6084
2021-07-01,5.882519,36.555233,34.426754,15.359562,23.952309,21.069778,23.863194,70.686295
2021-08-01,8.492561,34.157696,54.566753,18.092995,19.647366,21.148613,16.41352,63.690765
2021-09-01,5.3855324,22.99775,33.76696,23.294228,29.791058,24.132252,9.800156,68.784035
2021-10-01,10.751286,30.630796,50.979874,6.9861755,32.59304,27.042202,24.77491,69.26045
2021-11-01,8.053841,45.752934,62.295773,5.4489403,38.46435,41.85758,24.181953,70.712006
2021-12-01,12.535301,36.291313,76.122314,17.20013,57.8126,35.069412,50.400627,82.64656
2022-01-01,12.442871,40.673103,75.7675,27.88766,63.747326,48.488457,50.244755,79.68348
2022-02-01,7.545822,33.966637,71.4664,23.153294,49.79489,29.871378,36.554604,81.34018
2022-03-01,8.560093,34.1177,63.823685,20.636711,45.63655,33.556614,24.433167,69.982346
2022-04-01,15.890724,19.741962,53.93331,24.144323,43.33577,29.069592,24.341866,77.148636
2022-05-01,10.56871,39.59907,53.82541,15.575321,40.28964,32.38298,20.905632,66.53449
2022-06-01,8.477093,31.816917,27.383015,14.967754,22.524147,19.712082,21.8867,61.365204
2022-07-01,4.171009,31.788696,27.268473,16.727371,18.052063,26.347164,13.003956,68.55307
2022-08-01,5.422661,39.821514,38.45366,12.861195,25.191793,24.73861,21.767181,62.723095
2022-09-01,5.012638,37.097427,34.428123,9.308762,14.512909,29.233932,13.913643,60.448875
2022-10-01,6.1995506,39.673775,43.774014,11.400379,29.388313,42.862663,9.972767,57.686607
2022-11-01,24.053022,32.749847,58.14975,7.842964,34.12268,25.726318,23.667898,71.404976
2022-12-01,9.929607,41.952976,61.524563,15.890724,44.174076,40.271378,41.288967,84.23856
