,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-07-01,0.16848603,0.06504135,0.16398811,-0.22003517,-0.02698555,-0.035634615,0.034942627,0.017298508
1984-08-01,0.049819183,0.007611847,0.03321266,0.051203154,0.080610275,-0.103443906,0.029061127,0.10136795
1984-09-01,-0.14219245,0.0,0.09825478,0.0027679442,0.12558632,-0.027331542,-0.0010383606,0.2252243
1984-10-01,0.25739938,-0.0041511534,0.33351213,0.041516114,0.026293945,-0.10897903,-0.006919861,0.14669037
1984-11-01,0.09687118,-0.0010383606,0.06400375,0.031482697,0.060890198,-0.043592073,-0.014877319,-0.016606903
1984-12-01,0.065733336,-0.01902771,-0.06711731,-0.10067673,0.05881424,-0.015222931,0.021450043,0.083724216
1985-01-01,-0.008442688,-0.03271408,-0.008442688,-0.04326706,0.0066833496,-0.029547881,0.05522766,0.08899689
1985-02-01,-0.0063316347,-0.053117372,-0.04115677,-0.012664032,0.04256363,-0.032010652,-0.0024627685,0.10658493
1985-03-01,0.19311981,-0.03728714,0.020402526,0.08653412,-0.010905457,-0.053468324,0.010552978,-0.047488403
1985-04-01,0.08301697,0.0045730593,0.08407211,0.050302885,-0.006683731,-0.07633324,-0.021105956,-0.059096526
1985-05-01,0.015829468,0.051006317,0.09427337,0.004924774,0.07668533,-0.008090591,0.033769608,0.015477371
1985-06-01,0.048191834,0.0073871613,0.013015365,-0.053820036,0.042915344,-0.18889885,-0.009849548,0.021457672
1985-07-01,-0.0059799193,0.070353314,-0.034121323,-0.017588425,-0.05522728,-0.033769608,-0.080906294,0.09849472
1985-08-01,-0.017588044,-0.036935426,-0.059448622,0.056282807,0.020402526,-0.021105956,-0.019699097,0.043618776
1985-09-01,0.009849548,-0.026382446,0.07387085,-0.026382446,0.04115677,-0.1364853,-0.054523848,0.048192214
1985-10-01,0.009145737,-0.014422608,0.13050537,0.0024620057,0.07703705,-0.1312088,0.074222565,0.09955025
1985-11-01,0.056282807,-0.070705034,-0.0035179139,0.033065796,0.05170975,-0.11748962,0.036935426,0.03974991
1985-12-01,0.033769228,-0.055579375,-0.022512818,-0.004924774,0.021457672,-0.046081163,0.043970488,-0.030252075
1986-01-01,0.017983627,-0.0559494,0.0559494,-0.10523834,0.097911835,-0.023978043,-0.008992004,0.038632203
1986-02-01,0.11223221,0.07926178,0.018649291,-0.09857788,0.07026978,-0.102574155,-0.044625856,0.0
1986-03-01,0.05927963,0.069603726,0.014653778,0.051953126,0.032304384,-0.06560745,-0.051953126,0.015319824
1986-04-01,0.045292664,-0.094581604,0.11289825,-0.03630066,0.039297868,0.009991074,0.015652467,0.09391518
1986-05-01,0.109234616,-0.013321305,0.05994606,0.08625565,-0.080926895,-0.04928894,0.078928754,-0.036966704
1986-06-01,0.08792057,0.023312379,0.15219574,0.09058495,-0.008992004,0.024977112,0.017983627,0.03863182
1986-07-01,0.011322975,-0.11223221,0.12022476,-0.010656739,-0.0023311614,-0.07959499,0.0855896,-0.05894661
1986-08-01,0.13021584,-0.06527443,0.18649825,-0.04062996,0.0279747,-0.17184524,0.030971909,0.08891983
1986-09-01,0.017317582,0.021647263,0.08758774,0.012988281,0.039963912,-0.07693062,-0.0009990692,0.079595186
1986-10-01,-0.016984558,-0.01598587,-0.030306244,-0.038298797,0.11855964,-0.1398735,-0.0023311614,0.11056671
1986-11-01,0.15086403,-0.08658905,0.2111431,0.013987732,0.021646881,-0.05994568,0.006661224,-0.038632203
1986-12-01,0.09025192,-0.041962434,0.043627165,-0.06227722,0.03963089,-0.067939,-0.04928894,-0.079927824
1987-01-01,0.0013336182,-0.040679168,-0.00933609,-0.023674011,0.08469315,-0.09436264,-0.021673584,-0.04934845
1987-02-01,-0.019005965,-0.07335587,0.044347,0.06001892,-0.008002472,-0.051015854,0.00933609,0.024007415
1987-03-01,-0.097697064,-0.011003112,-0.051015854,-0.032676697,0.027675247,0.0016670227,-0.033010103,-0.0063354494
1987-04-01,0.09969749,0.017338563,0.09703026,0.0686882,-0.038345337,-0.057017516,-0.01500473,-0.04801483
1987-05-01,0.15438156,0.026341248,-0.0066688536,-0.045347594,0.15871581,-0.050682448,0.030008698,-0.118370056
1987-06-01,0.14304428,0.036677934,0.06935501,0.10469933,0.006001854,0.018339157,-0.022340393,-0.14404488
1987-07-01,0.09803047,-0.029342651,-0.056684304,0.06835441,0.10003109,-0.05134926,0.06535377,-0.11670284
1987-08-01,-0.17405415,-0.0013336182,-0.03801174,-0.1227047,0.12870674,-0.14137726,-0.043013383,0.17038631
1987-09-01,0.11470242,-0.018672943,0.043346785,0.10636673,0.05501709,0.011336898,-0.016671753,-0.008669281
1987-10-01,0.100364685,-0.018005371,0.023007203,-0.012337494,0.13170776,-0.10736656,0.010336304,0.114702225
1987-11-01,-0.10436554,-0.072022244,-0.1010315,-0.046014406,0.11636963,-0.019005965,-0.01867218,0.1016983
1987-12-01,0.042679597,-0.049015045,0.02000618,-0.056017302,0.022673797,-0.0020004273,-0.04001236,0.10003128
1988-01-01,0.12446785,-0.06073303,0.03537178,0.038708497,0.006340408,-0.09209976,-0.022691345,-0.0730793
1988-02-01,-0.0176857,-0.085092165,-0.061733246,-0.085092165,-0.020355225,0.05706215,0.035037994,0.022023773
1988-03-01,-0.12213211,-0.08142166,0.028697586,-0.06907463,-0.049720384,0.065070726,-0.05405884,0.19687995
1988-04-01,0.12113114,-0.024359893,0.006006622,0.02002182,0.068740845,-0.087761685,0.029698182,-0.038041305
1988-05-01,0.03370323,0.065070346,-0.081755064,-0.02769661,0.028364182,0.03470421,0.003003311,-0.06573792
1988-06-01,0.10544777,0.10611496,-0.002335739,0.109451674,0.1047802,-0.17552337,-0.029365158,-0.13381176
1988-07-01,0.15550175,0.016350936,0.09610405,0.09310074,0.0036708831,-0.056394197,-0.023692321,0.03770752
1988-08-01,0.15116386,0.0010009765,0.18620148,0.15383339,0.11612549,0.11979637,0.018019486,0.1361473
1988-09-01,-0.13080864,-0.029698944,-0.0941021,0.11212158,0.2552765,0.06607132,-0.06807365,0.13748245
1988-10-01,0.19354287,-0.03704033,0.23291893,-0.030032348,0.018019866,-0.046383668,0.07408027,0.21056136
1988-11-01,0.080086514,-0.0110115055,0.032034684,-0.028030396,0.123133086,-0.13314438,-0.028697968,-0.010344696
1988-12-01,0.08075409,-0.044715118,0.0390419,0.005004883,0.056394957,-0.15783767,0.06607132,-0.023358917
1989-01-01,0.07505874,0.011454773,0.011454773,-0.075360104,0.091939546,-0.0057273866,-0.051847838,0.0135650635
1989-02-01,0.006631851,-0.07475815,-0.0129619595,0.063603975,-0.07837486,0.012057876,0.015373993,0.09224091
1989-03-01,-0.013263321,-0.003315735,-0.011153412,0.0060287477,-0.024417114,-0.047326278,0.033158876,0.048532106
1989-04-01,0.097666934,0.025622558,-0.03285713,0.13775864,0.022005463,-0.050341032,-0.015373612,-0.009043122
1989-05-01,0.06722145,0.015976334,0.13052407,0.011756134,-0.02351265,-0.045215987,-0.006932831,0.122686766
1989-06-01,0.1597639,-0.031651307,0.12871552,-0.063905336,0.014469147,-0.09826966,0.08440361,0.05425949
1989-07-01,-0.035570145,-0.07234573,0.08319797,-0.04762783,-0.01507206,-0.180262,0.07958031,0.000904274
1989-08-01,-0.07204437,-0.004822922,-0.012660598,-0.08440361,0.075963214,-0.21100883,0.022306442,0.16820431
1989-09-01,0.048230745,-0.0021102906,-0.04310627,0.0768673,0.17513733,-0.11545219,0.012359237,0.08832226
1989-10-01,0.0859108,-0.025019836,0.1443905,-0.070235826,0.14650078,-0.15705109,0.00060272217,0.23994713
1989-11-01,0.027431106,-0.015071869,-0.044311903,-0.04370918,-0.010248566,-0.013263702,0.0027130127,0.16368294
1989-12-01,-0.119370654,-0.034967043,0.18719521,0.005124283,-0.11997376,0.04099617,0.0024116517,0.08440361
1990-01-01,0.07862282,-0.124378204,0.07088928,0.0386673,0.056711577,-0.073467255,0.0019332885,-0.054455947
1990-02-01,0.024811555,0.010633087,0.010311127,-0.002899933,0.053166963,-0.053489305,0.02223282,-0.070567325
1990-03-01,0.15692368,-0.010633087,0.08474503,0.0051555634,-0.0019332885,-0.019011308,0.005799866,-0.016111374
1990-04-01,0.15305671,-0.00096664426,0.18689041,0.017078018,-0.025778199,0.026100159,0.0041885376,-0.059933852
1990-05-01,0.034155846,-0.0061222077,0.11632309,0.059289552,-0.056389235,0.08571167,0.15241241,0.045111466
1990-06-01,0.080233954,0.1456459,0.10311184,-0.08345604,-0.021266937,-0.1353344,0.08571167,0.08990097
1990-07-01,-0.05252247,-0.04156723,-0.025133515,-0.20396824,0.043500327,-0.13630104,0.053489305,0.00096664426
1990-08-01,0.093445204,0.057678223,0.047367096,0.01546669,-0.05123367,-0.09086742,-0.07733383,0.08055611
1990-09-01,0.051556014,0.05864487,0.054133605,0.02416687,0.10762291,-0.12534523,0.012566757,0.13275643
1990-10-01,0.05703354,0.18044586,0.04156723,0.021266937,0.027389145,-0.016433334,-0.078300476,0.0019332885
1990-11-01,0.1772236,-0.02158928,0.17174569,-0.018688966,0.020622253,-0.10021172,-0.02416687,-0.02416687
1990-12-01,0.05091133,-0.0670227,0.06670036,0.040600587,-0.028033447,0.0064445497,0.016433334,0.10504532
1991-01-01,0.005780029,-0.080919646,0.09697533,-0.021514129,-0.04784546,-0.069359586,0.07706604,0.04784546
1991-02-01,-0.030184174,-0.054909516,-0.06133194,-0.0070648193,-0.076424405,-0.016055679,0.119773865,0.22830924
1991-03-01,0.06582756,-0.06968155,-0.014128876,-0.010596466,0.07835083,-0.0905529,0.016376495,-0.043992233
1991-04-01,-0.042707823,-0.016376495,-0.036927413,-0.03275337,0.0366066,0.01027565,-0.0908741,0.09697495
1991-05-01,0.060368728,-0.035964586,0.08220406,0.07803001,0.101149365,-0.00064201356,0.03050537,-0.07899322
1991-06-01,0.19362926,0.04110222,0.13486595,0.06871758,0.003211212,-0.054588508,0.047845077,-0.13936158
1991-07-01,0.09440651,0.12170067,0.043991853,0.006743622,-0.10853519,-0.049450874,-0.032110978,-0.045276262
1991-08-01,0.15670165,0.061653137,0.13807717,-0.046881866,-0.09761734,-0.11367302,-0.06743316,0.02825737
1991-09-01,-0.007706642,0.008991241,0.07835083,0.036927797,0.18784904,-0.03981781,-0.03949661,0.25881463
1991-10-01,0.21482238,-0.043991853,0.35161513,0.09215851,0.088947296,-0.024404908,0.028578948,0.18817024
1991-11-01,-0.2003727,-0.05266266,0.35000992,0.07321243,-0.008670044,-0.032111358,0.052661896,0.13261871
1991-12-01,0.09536972,0.0022476197,0.07963524,0.016698074,0.041423418,0.0038532256,-0.02279892,-0.017982101
1992-01-01,-0.031489562,-0.028243255,-0.075640105,-0.037332915,-0.0061676027,-0.0058433535,0.049993895,0.026944732
1992-02-01,0.020452118,-0.025321197,0.020451736,0.070121005,0.007141876,0.013634491,-0.007141876,-0.0009738922
1992-03-01,0.007466507,-0.011037445,0.003570938,0.0051940917,-0.049344253,0.08732643,0.02694397,0.027918244
1992-04-01,0.0019477844,-0.0045448304,0.17789955,0.10745392,-0.06168022,-0.11070023,0.03181381,-0.037332915
1992-05-01,0.15355206,-0.05129242,0.28632736,0.15744781,0.035060503,-0.0168808,0.017205428,-0.045773316
1992-06-01,0.15907058,-0.009414291,0.10550614,0.1327755,0.11946545,0.17887345,0.0155826565,0.008115768
1992-07-01,0.018504333,-0.054863356,-0.037332915,0.049344253,0.037332915,0.08148308,0.088300325,-0.14089127
1992-08-01,0.0084405895,-0.037007906,0.06135597,0.06005745,0.02239952,0.03473587,-0.006816864,0.06752396
1992-09-01,0.16588822,0.02110138,0.13472328,-0.018828582,0.041228484,-0.013959122,0.029216766,0.09901352
1992-10-01,0.21815415,-0.031164551,0.21945266,-0.06362762,0.053889465,-0.12206268,0.009738922,0.14381257
1992-11-01,0.0168808,-0.029216766,-0.07628898,-0.07921066,0.08440514,-0.1730301,-0.016231537,0.036683656
1992-12-01,-0.2090641,-0.030515289,0.14283904,0.12693214,-0.03830681,-0.062978745,0.01753006,0.037332915
1993-01-01,0.05948677,-0.048952483,-0.012083435,0.11153755,-0.053910065,-0.010224151,0.038728334,0.021997834
1993-02-01,-0.01580124,-0.0049575805,-0.09914436,-0.0015487671,0.021997452,-0.069710925,-0.008055878,0.1081295
1993-03-01,-0.110608295,-0.035010528,-0.06723251,0.1130867,-0.062275313,0.008365249,0.008985138,0.047093965
1993-04-01,0.035630036,-0.0037181855,0.07559776,0.11773415,0.07033081,-0.06909142,0.0117733,-0.09542656
1993-05-01,0.09263821,0.07126007,0.051741026,0.04182663,0.04585457,0.006196213,-0.0895401,-0.04926262
1993-06-01,0.06661282,-0.07807617,0.0969759,-0.048023224,-0.07776642,-0.008984948,0.05917702,0.12362099
1993-07-01,0.065993115,0.0105342865,-0.026955033,0.09170876,0.20045814,-0.057318114,-0.050502013,0.002788353
1993-08-01,-0.052360725,-0.12300148,0.05112152,0.053290557,0.12671891,-0.15708236,0.03160248,0.14592858
1993-09-01,-0.06847191,-0.010843659,-0.065993115,0.10410194,0.09697609,0.03903847,0.05359993,-0.04027748
1993-10-01,0.13384552,-0.033151627,0.11029854,-0.009914398,0.052980423,-0.06847191,0.017660141,0.08984985
1993-11-01,0.101623155,-0.034080885,0.1958107,0.009604645,0.028504182,-0.06444359,-0.030982971,0.11277695
1993-12-01,0.05205078,-0.048952483,0.026955033,-0.004957199,0.060106277,-0.045544434,0.017660141,-0.034700774
1994-01-01,0.01658287,-0.053650666,-0.048773192,-0.03284073,-0.016907882,-0.08681641,0.007804108,0.064705655
1994-02-01,0.10372467,-0.016583253,-0.008779144,-0.019834518,0.022110367,-0.049423598,-0.043896485,-0.034466553
1994-03-01,-0.05657692,-0.040644836,-0.114780046,0.06600647,-0.05169945,0.070883945,0.001625824,0.06015396
1994-04-01,0.093644716,-0.0065029142,0.19574356,0.06665687,-0.014957046,-0.046496965,0.062104415,-0.010079956
1994-05-01,0.055276297,-0.0367424,0.17168216,0.03316593,-0.07901287,-0.04357071,0.026337434,0.028288651
1994-06-01,0.13266334,0.0009757996,-0.018533897,0.23833886,0.13168792,0.15737514,0.05787773,-0.17786026
1994-07-01,0.17981109,-0.03901863,-0.06730709,0.067632295,-0.012030792,-0.17070656,-0.004877472,-0.0029262542
1994-08-01,0.06438084,-0.038368225,0.11315422,-0.009104538,0.02373619,-0.02243576,0.020484924,0.061779786
1994-09-01,0.09494553,-0.061454773,0.23736343,0.046171952,0.035441972,-0.028614044,0.010079956,0.13103752
1994-10-01,0.20582351,-0.034791566,0.17948571,0.06990852,0.12648544,0.0003253937,-0.014956665,0.08616638
1994-11-01,0.03511696,-0.011380005,0.20777436,-0.035767365,0.024386978,0.0,0.011054993,0.11315422
1994-12-01,-0.11608048,-0.05982895,0.13786583,0.11933212,-0.03414116,-0.07673645,-0.0042266846,-0.006503296
1995-01-01,-0.02985077,-0.039222717,0.04755249,0.018049622,0.005206299,-0.029156113,-0.008330536,-0.045122527
1995-02-01,0.06386566,0.06664276,-0.007636261,0.0017356873,0.08399811,-0.03470993,-0.013536835,-0.017355347
1995-03-01,0.10933609,-0.06664276,-0.05761795,-0.102394104,0.109335706,0.049287796,0.03193283,-0.080179594
1995-04-01,-0.15064049,-0.0013885498,-0.009719086,-0.08122063,0.13224411,-0.15272331,-0.038181305,0.09371643
1995-05-01,-0.051023103,-0.09163399,-0.01909027,0.02047882,0.0229084,0.0,-0.0100658415,0.13050881
1995-06-01,0.061436273,0.040610503,0.040263366,0.12460823,0.0034709931,0.031238556,0.02707367,-0.004165268
1995-07-01,0.29225653,0.057271194,0.2231842,-0.004859352,-0.22144851,-0.013536835,0.12530212,-0.0052066804
1995-08-01,0.15515289,0.10169945,0.117666245,0.080179594,-0.014925003,-0.17320175,-0.028115083,-0.018743515
1995-09-01,0.14161606,0.040610503,0.07219658,0.04894028,0.1294674,-0.082956694,0.02047882,0.20131683
1995-10-01,0.084692,-0.036445238,0.10204697,-0.05032959,-0.004512024,-0.0076358793,0.110724255,0.11384811
1995-11-01,0.13502121,-0.020478059,0.005206299,0.02568512,0.015966034,-0.04095764,0.022213746,0.018743133
1995-12-01,-0.045122527,-0.047898866,-0.069767,-0.16591263,0.0041656494,-0.0031238557,0.043039702,0.15133438
1996-01-01,0.18104935,-0.0029785156,0.07414093,-0.0006614685,0.0648735,-0.14298591,0.01588745,-0.084070586
1996-02-01,0.10128174,-0.0648735,0.07645722,-0.075465396,-0.012908173,0.04633789,0.0539505,0.019528199
1996-03-01,0.08109131,-0.030451203,0.009598923,0.011584473,0.0072814943,-0.038725663,0.009929657,0.04766197
1996-04-01,0.030119706,0.01853485,0.061894227,-0.10426064,0.121471785,-0.0526268,-0.011584473,0.012577439
1996-05-01,0.022175979,-0.0056266785,0.02978859,0.07778168,-0.14166221,-0.010922623,0.012908554,0.10856362
1996-06-01,0.07414074,-0.083408356,0.15953521,0.15754929,0.01390152,0.05626755,0.05328865,0.087380216
1996-07-01,0.0,-0.026147842,-0.023831178,-0.035084534,0.050309755,-0.09598579,0.010260391,-0.031113053
1996-08-01,-0.03673935,-0.040711213,0.16019706,-0.021183014,-0.017873382,-0.078774646,0.07380982,0.10856362
1996-09-01,-0.043690108,-0.041042328,0.037070084,-0.084732816,0.20289421,-0.13570443,-0.00628891,0.20090866
1996-10-01,0.06983833,-0.03210602,0.04898567,-0.05428238,-0.018204499,-0.12676772,0.029788971,0.09929542
1996-11-01,0.025816727,-0.010260773,0.14066926,-0.026478957,-0.01522522,-0.039718248,-0.0009925843,0.06288719
1996-12-01,0.10889435,-0.030119324,0.0887043,-0.1261055,0.10227509,-0.10128174,0.0033096313,0.0556057
1997-01-01,-0.011721802,-0.1419632,0.052096557,-0.019861603,0.001953888,-0.031583406,-0.015629578,0.1012619
1997-02-01,0.12210159,-0.04102554,0.025396729,-0.011071014,0.08823776,-0.009116364,-0.0055351257,-0.03190918
1997-03-01,-0.0006515503,-0.027676392,-0.08205185,-0.06837692,-0.0055351257,-0.08270302,0.008791352,0.10354157
1997-04-01,0.017582703,-0.0013023376,-0.12079849,0.0068374635,-0.056980513,0.042002868,0.0055358885,0.0849823
1997-05-01,-0.04493332,-0.004883957,0.080098346,-0.018233871,0.19698982,-0.120147705,-0.010419083,-0.03353729
1997-06-01,0.20838547,0.16931343,0.036467362,-0.007814407,0.095401764,-0.07586555,-0.03060646,-0.110053636
1997-07-01,0.021164322,-0.09116898,0.012698745,0.01888504,0.051445007,-0.017256927,0.026699448,-0.0068374635
1997-08-01,-0.12926444,-0.039723206,0.06577186,0.089215085,0.0768425,0.011396026,-0.03483925,0.04363098
1997-09-01,0.12079849,-0.040374756,-0.10907707,0.086610414,0.15042838,-0.000976944,0.08465691,-0.04656105
1997-10-01,0.14912605,0.03483963,0.19243126,0.05893402,0.004232788,-0.012047577,0.049166106,0.03353729
1997-11-01,0.18070984,-0.016605759,0.16931343,0.06479492,0.006837845,0.01660614,0.025722504,-0.0013023376
1997-12-01,0.13479957,-0.0071632387,0.02539711,-0.01465187,-0.00944252,0.021489715,-0.01530304,0.009767914
1998-01-01,0.064783856,-0.06936493,0.10993614,0.051696014,0.014396286,-0.079180144,0.0032722473,-0.07329063
1998-02-01,0.11255379,0.023557281,-0.04318924,-0.06543808,0.14429092,-0.10241089,-0.016359711,-0.05398674
1998-03-01,-0.079180144,-0.036318205,0.059221268,-0.012760544,0.05431366,-0.009815979,0.019631958,0.009488678
1998-04-01,-0.09684868,0.03893585,-0.12531395,-0.03795433,0.16195908,-0.044498064,-0.01668663,0.11255379
1998-05-01,-0.23492298,-0.029774476,-0.082452014,0.09488563,0.22216263,-0.06543808,0.007852554,0.08834152
1998-06-01,-0.00556221,0.0081798555,-0.015377998,0.08572426,0.17373809,0.010142898,-0.07394524,0.05496807
1998-07-01,0.09684849,-0.058567427,0.1436367,-0.14494553,0.046788406,-0.12367821,0.022903442,0.12400551
1998-08-01,0.0925951,0.04907913,0.04940567,0.0081798555,0.08539657,-0.062820435,0.025521088,-0.051041793
1998-09-01,0.02159462,0.016359711,0.052677535,0.060203172,0.22936097,-0.039916992,0.030101012,0.21561852
1998-10-01,0.060203172,-0.035336304,0.077544406,-0.060203172,0.05529518,-0.07198181,0.0026176453,0.17864609
1998-11-01,0.040898897,-0.017341614,-0.06314812,-0.052350618,0.08212471,-0.02781105,0.013087464,-0.012760544
1998-12-01,0.08408813,-0.014069366,-0.048424147,0.0042533875,0.20416717,-0.0768898,0.0039260862,-0.15410653
1999-01-01,0.08990021,-0.019311523,-0.025971223,0.005993652,0.109545134,-0.1331852,0.0043281554,-0.047613524
1999-02-01,0.10188675,0.0066589355,0.07591553,0.0059928894,0.04927826,-0.14417306,-0.018312836,-0.07924499
1999-03-01,0.016648483,0.005993652,-0.021309663,-0.029966736,0.052275084,-0.093229674,-0.030965423,0.09223099
1999-04-01,-0.08923378,-0.08423996,0.010654831,-0.014650345,-0.0073249815,0.056936644,-0.023640443,0.073251724
1999-05-01,-0.114206314,-0.093229674,0.06692543,-0.027635956,0.13917884,-0.08756904,0.060599517,0.029633712
1999-06-01,-0.013318444,0.07125435,-0.0029966354,0.14117661,0.13385125,-0.06692543,0.0,0.03629284
1999-07-01,-0.019977951,-0.038290787,-0.07391777,0.08790207,0.14983349,-0.07391777,-0.061598204,0.038956642
1999-08-01,-0.10788002,-0.025971223,-0.07158718,0.11087684,0.14650384,-0.087236404,0.034295272,0.017314147
1999-09-01,-0.15049915,-0.048945617,-0.02230835,0.1218647,0.2204216,-0.0539402,-0.0539402,0.08890114
1999-10-01,0.078912355,0.08923416,-0.02097702,0.035294343,0.17014427,-0.06559372,0.035627365,0.0562706
1999-11-01,-0.056604005,0.030965423,0.020976638,-0.06193161,-0.010321808,-0.029633712,0.041953277,0.22608224
1999-12-01,0.060266115,-0.031964112,0.038956832,-0.046281435,-0.021975707,-0.007658386,0.0036628724,0.09256363
2000-01-01,0.027431488,-0.010972595,0.062748715,-0.051091004,0.026403045,-0.0027427673,0.030516814,0.033260345
2000-02-01,0.06652107,0.02468872,0.06720658,0.055548094,-0.008229065,-0.056577303,0.046633147,0.00960083
2000-03-01,0.040460967,0.011657715,-0.010629654,0.041832734,0.057605743,-0.08195114,0.05623398,0.09223747
2000-04-01,0.026402663,-0.055891417,0.054519653,0.0034286499,-0.007886124,-0.1591011,0.10149536,0.09806671
2000-05-01,0.07955055,-0.06617775,-0.042175293,-0.11075363,0.21087798,-0.18653221,0.017487336,0.0572628
2000-06-01,0.11864014,0.055891417,0.07783623,-0.052804947,0.037374876,-0.09189453,-0.06514931,0.044232942
2000-07-01,-0.061377335,0.049033355,0.012344169,-0.06514893,0.22390747,-0.17693138,-0.007886505,0.16595916
2000-08-01,0.16835937,-0.019887542,0.021259308,0.10252418,0.009943771,0.042518616,0.052119445,-0.14778595
2000-09-01,0.07234993,0.036688995,0.1292698,0.1261837,0.11418228,0.03154602,-0.0041145324,0.055548094
2000-10-01,0.1944191,-0.01920166,0.115896985,0.04080429,0.1567009,-0.075093076,0.01234436,0.12515564
2000-11-01,0.07577896,-0.027088165,0.011315918,0.13578491,-0.061377715,0.074064635,0.046633147,0.029831696
2000-12-01,0.10698166,-0.034974672,0.01611557,-0.036003876,0.05006218,-0.03463211,-0.01234436,-0.09326629
2001-01-01,0.0039764405,-0.031147767,0.09476624,0.06593857,-0.04141884,0.013916778,0.005632782,0.006626892
2001-02-01,0.012260055,-0.037110902,0.10570145,0.006626892,-0.018224334,-0.03545456,-0.01557312,0.054673005
2001-03-01,0.046389006,-0.028496552,0.07753601,0.025182342,-0.01954956,0.031809617,0.021206666,-0.04738312
2001-04-01,0.09774856,-0.012260437,0.06958351,0.02750206,0.095097736,-0.09774856,-0.0049705505,-0.1550724
2001-05-01,0.07256584,0.061299898,0.050365448,0.061631393,-0.03744278,-0.0013252258,-0.022863388,0.08316918
2001-06-01,0.116304204,-0.067595676,0.06196289,0.12856407,0.11531029,-0.0927784,0.001656723,0.09774856
2001-07-01,0.04937134,0.101393506,-0.09774856,0.118292235,0.025845338,-0.027833367,0.03048401,-0.18356857
2001-08-01,-0.07157173,0.050696563,0.1461258,-0.06295662,0.0314785,-0.33963472,0.0029823303,0.22465591
2001-09-01,0.0473835,0.041418456,-0.11994934,0.12193756,0.17992362,-0.12193718,-0.02949066,-0.015242005
2001-10-01,0.06792679,0.005633545,0.074222565,-0.046720885,0.05500412,-0.11199646,0.02186966,0.13717957
2001-11-01,0.031809617,0.00033111573,0.079192735,-0.05798645,-0.0036445619,-0.095097736,-0.012260437,0.11928634
2001-12-01,-0.05997467,-0.022200774,-0.09708595,-0.13519096,-0.023194123,-0.20576897,0.030815888,0.16468163
2002-01-01,0.09916534,-0.029221345,-0.004663086,-0.015854264,0.033262633,-0.098854445,0.012123108,0.022381973
2002-02-01,0.0649704,-0.035438538,-0.050360106,0.0021759034,-0.018340683,-0.10476074,0.04165573,-0.009326172
2002-03-01,-0.08517647,-0.058131408,0.104449846,-0.006217194,0.062483214,0.108802035,-0.001865387,0.031397246
2002-04-01,0.02549095,0.015854264,0.11874924,0.056577303,-0.009947586,-0.019584274,0.014610672,-0.0590641
2002-05-01,0.23594475,0.08237839,0.13149491,0.1408207,-0.06341591,0.097300336,-0.09761085,-0.15045738
2002-06-01,0.17439385,0.04041214,0.12185822,0.05098152,-0.01616478,-0.01616478,-0.070876695,-0.08455467
2002-07-01,0.03201866,0.066524506,-0.04849472,0.0727417,0.0065280916,-0.18123284,0.053779222,-0.050359726
2002-08-01,0.11004563,0.10071945,0.068078995,0.053468324,0.10631485,-0.09543457,-0.0643486,0.09574585
2002-09-01,-0.18651772,0.10196266,0.10538254,0.02984314,0.16537896,-0.05564461,0.07864837,0.3363533
2002-10-01,0.09356956,0.014610672,0.17657013,0.078337476,0.09916496,-0.044142533,-0.06434822,-0.026734162
2002-11-01,0.09015007,-0.11439743,0.16631165,0.11004524,-0.012123871,-0.10507164,0.022382354,-0.008703995
2002-12-01,-0.17719154,0.023936462,-0.02144966,0.006217575,0.035749055,0.041033935,-0.08952828,0.055644225
2003-01-01,0.04083824,-0.115708925,0.02041931,0.07324906,0.012640381,-0.043107223,0.04894104,-0.011343765
2003-02-01,0.044727325,-0.06547089,-0.029170226,0.0032409667,-0.008102417,-0.04181099,0.05898819,0.02787323
2003-03-01,0.034680177,-0.021715546,-0.116356656,-0.018798828,0.13159028,-0.058016203,-0.05898895,-0.034032058
2003-04-01,0.093668744,0.033383943,-0.0051856996,0.0025928498,0.08913116,-0.024308395,-0.06611939,0.018474197
2003-05-01,0.0097232815,0.026576996,0.024956513,-0.0032409667,-0.063201904,0.017826462,0.047320556,-0.021715546
2003-06-01,0.036948968,-0.04148636,0.0910759,-0.10922661,0.02041931,-0.09658585,0.045700073,0.13969307
2003-07-01,0.08167648,0.011668014,0.060933303,0.074221805,-0.039541624,-0.17891045,0.031438828,0.022688294
2003-08-01,-0.016853904,-0.05607147,0.074546054,-0.07681465,0.05898857,-0.23303775,-0.024632644,0.09561348
2003-09-01,-0.01815033,0.0077789305,0.21229438,0.08524208,0.11894951,-0.027873611,0.007454681,0.21553573
2003-10-01,0.1827999,0.00032348634,0.22590752,-0.0696846,-0.00064849854,-0.122190855,0.0038894652,0.09496536
2003-11-01,0.09820633,-0.010695648,-0.013936996,0.07162895,-0.05412712,-0.04083824,0.024632264,0.034355927
2003-12-01,0.10792961,-0.00064849854,0.07098083,0.014260864,-0.013936996,-0.091724016,-0.0038894652,-0.05445137
2004-01-01,-0.02664566,-0.05625229,-0.08125343,-0.068424225,-0.025988007,-0.11941223,0.04309387,0.14737472
2004-02-01,0.013158416,-0.027303314,-0.06480484,0.10756989,-0.045067597,0.022369385,0.02960663,0.06546326
