,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,15.0426607131958,21.841365814208984,27.24852180480957,10.332418441772461,10.048020362854004,20.179880142211914,2.9910213947296143,19.818801879882812
1981-04-01,21.725862503051758,12.582608222961426,28.441904067993164,15.887206077575684,20.050554275512695,21.09678077697754,6.085332870483398,20.32410430908203
1981-05-01,16.05111312866211,18.698793411254883,46.651790618896484,19.448291778564453,19.646923065185547,31.446624755859375,14.473823547363281,24.565353393554688
1981-06-01,19.20237159729004,21.97964096069336,53.273319244384766,17.737287521362305,33.539798736572266,39.76320266723633,11.92829704284668,35.55503463745117
1981-07-01,18.478435516357422,26.924365997314453,46.12893295288086,15.546518325805664,27.310958862304688,31.343725204467773,6.499371528625488,31.52518653869629
1981-08-01,9.532991409301758,28.484067916870117,41.0350227355957,9.235965728759766,31.356552124023438,36.110260009765625,1.3804322481155396,36.03602600097656
1981-09-01,19.770729064941406,21.1561222076416,39.88425064086914,21.034893035888672,30.12417221069336,40.93674850463867,14.448863983154297,30.471786499023438
1981-10-01,13.400553703308105,15.34854793548584,45.72895050048828,16.416889190673828,25.736499786376953,31.828594207763672,6.71442985534668,34.693511962890625
1981-11-01,22.597301483154297,12.952280044555664,40.71515655517578,14.330340385437012,25.222553253173828,22.960006713867188,12.024611473083496,30.992828369140625
1981-12-01,31.82160758972168,21.924415588378906,22.033063888549805,14.894773483276367,13.72880744934082,18.649890899658203,6.2609710693359375,25.529651641845703
1982-01-01,41.766929626464844,19.33570098876953,13.689678192138672,14.733729362487793,8.936556816101074,10.784927368164062,9.741388320922852,20.102537155151367
1982-02-01,33.304046630859375,14.434774398803711,17.48039436340332,13.720035552978516,8.22341537475586,9.095268249511719,6.246650218963623,27.330923080444336
1982-03-01,30.897825241088867,20.4718074798584,21.703645706176758,7.58811616897583,9.72733211517334,17.013399124145508,10.446084022521973,25.570241928100586
1982-04-01,22.281408309936523,18.93896484375,46.258201599121094,6.949349880218506,21.855636596679688,37.12982177734375,4.643490791320801,24.268102645874023
1982-05-01,15.173993110656738,17.366987228393555,47.136314392089844,10.596168518066406,23.533720016479492,39.023963928222656,5.690091609954834,24.272459030151367
1982-06-01,14.398252487182617,19.41168212890625,52.14161682128906,11.925152778625488,29.133033752441406,35.03080368041992,6.217552661895752,25.294113159179688
1982-07-01,5.760381698608398,26.73676300048828,52.03767395019531,8.031679153442383,32.52086639404297,53.05066680908203,2.5797295570373535,29.724876403808594
1982-08-01,11.264244079589844,20.599252700805664,37.198570251464844,11.91375732421875,34.170143127441406,49.76948547363281,3.6106104850769043,25.24811363220215
1982-09-01,4.967805862426758,22.021310806274414,40.54063034057617,11.834107398986816,31.20554542541504,46.631771087646484,5.946919918060303,25.259136199951172
1982-10-01,7.521089553833008,19.366857528686523,39.33434295654297,6.568411827087402,34.27139663696289,34.70416259765625,8.706008911132812,30.125720977783203
1982-11-01,11.243768692016602,17.127479553222656,29.206560134887695,10.624934196472168,31.409076690673828,40.046321868896484,11.348012924194336,31.919450759887695
1982-12-01,4.54143762588501,18.15350341796875,20.33104133605957,6.289206027984619,31.04182243347168,35.086788177490234,4.473917007446289,29.17098617553711
1983-01-01,7.653409957885742,23.240779876708984,30.84273910522461,3.9932148456573486,21.99342155456543,30.01123046875,10.617229461669922,20.22350311279297
1983-02-01,3.1319026947021484,13.027091026306152,22.437036514282227,0.4014577269554138,30.835119247436523,33.06475067138672,11.410246849060059,25.310060501098633
1983-03-01,8.181967735290527,20.131683349609375,25.04969024658203,2.9999191761016846,22.176794052124023,35.25214385986328,10.329610824584961,29.37649917602539
1983-04-01,6.307961940765381,29.85248374938965,34.3734016418457,6.460468292236328,25.72088050842285,34.23519515991211,1.6386070251464844,27.935773849487305
1983-05-01,7.40456485748291,23.49608039855957,43.2929801940918,18.579862594604492,27.082778930664062,30.52975082397461,1.921612024307251,38.90351104736328
1983-06-01,11.310783386230469,19.408266067504883,53.17534255981445,16.7014102935791,34.604881286621094,40.895111083984375,7.895163059234619,38.50198745727539
1983-07-01,14.082508087158203,24.546985626220703,54.88125228881836,18.020706176757812,32.743953704833984,34.50715255737305,6.826111316680908,33.05799865722656
1983-08-01,11.760159492492676,11.896220207214355,52.096534729003906,20.31559181213379,30.65043067932129,38.94634246826172,10.501951217651367,42.62670135498047
1983-09-01,14.242753982543945,21.311309814453125,34.89509963989258,17.226696014404297,31.0352725982666,38.18068313598633,10.136772155761719,39.97105407714844
1983-10-01,20.2281551361084,16.459707260131836,36.04307174682617,22.7385311126709,28.542417526245117,30.032848358154297,12.638534545898438,32.405155181884766
1983-11-01,26.76059341430664,14.371722221374512,35.60941696166992,20.37596893310547,21.877330780029297,24.237258911132812,9.18794059753418,25.49008560180664
1983-12-01,23.657459259033203,16.49001693725586,27.318191528320312,12.443347930908203,11.91617202758789,27.371902465820312,7.881234645843506,20.162811279296875
1984-01-01,20.707210540771484,18.571979522705078,29.594186782836914,12.461761474609375,8.267805099487305,14.300360679626465,3.2364208698272705,18.502225875854492
1984-02-01,20.5398006439209,14.700394630432129,31.1080322265625,11.635072708129883,8.174080848693848,16.334447860717773,10.08128547668457,19.62556266784668
1984-03-01,12.130948066711426,19.193374633789062,27.915943145751953,4.178692817687988,11.697113037109375,28.225435256958008,12.719025611877441,15.468648910522461
1984-04-01,5.952567100524902,17.520368576049805,42.10732650756836,4.457660675048828,16.366525650024414,31.4036922454834,9.885032653808594,25.665706634521484
1984-05-01,16.121795654296875,18.685014724731445,47.35942459106445,6.754783630371094,23.98503875732422,30.985342025756836,4.322382926940918,25.598426818847656
1984-06-01,23.316543579101562,23.753360748291016,38.06276321411133,12.320025444030762,16.3405704498291,34.95103454589844,1.9628081321716309,27.766366958618164
1984-07-01,14.828642845153809,26.178197860717773,45.41754913330078,16.47667694091797,30.711328506469727,29.993608474731445,8.655227661132812,27.399457931518555
1984-08-01,16.825891494750977,17.48684310913086,51.04566955566406,21.23896026611328,34.403072357177734,33.516197204589844,5.610815525054932,35.016151428222656
1984-09-01,15.213915824890137,19.341503143310547,50.011474609375,17.419086456298828,28.024940490722656,37.39607238769531,5.766229629516602,32.644290924072266
1984-10-01,22.08252716064453,17.075668334960938,31.652708053588867,16.85536003112793,14.563375473022461,30.157323837280273,5.262020111083984,24.333417892456055
1984-11-01,25.708335876464844,16.53424835205078,28.220836639404297,10.966595649719238,15.765816688537598,20.040008544921875,6.989261150360107,31.7337589263916
1984-12-01,23.535612106323242,21.00627326965332,31.232566833496094,10.698934555053711,20.31985855102539,20.954967498779297,8.310174942016602,21.693044662475586
1985-01-01,27.0478572845459,17.76180076599121,26.496252059936523,11.012175559997559,9.77837085723877,15.222471237182617,8.887006759643555,21.83306884765625
1985-02-01,41.190189361572266,20.094493865966797,24.451335906982422,13.781734466552734,7.955852508544922,11.625758171081543,10.307304382324219,16.788188934326172
1985-03-01,34.126708984375,12.673916816711426,28.003114700317383,8.607266426086426,10.078770637512207,16.398653030395508,11.718653678894043,20.726404190063477
1985-04-01,19.366527557373047,23.148231506347656,40.214752197265625,8.412374496459961,14.404715538024902,19.34305191040039,7.516086578369141,27.072126388549805
1985-05-01,20.686622619628906,19.40937042236328,54.54988479614258,19.57577896118164,15.376659393310547,24.896879196166992,4.878961086273193,22.169166564941406
1985-06-01,17.549680709838867,20.238229751586914,52.05868911743164,18.55120849609375,29.053871154785156,37.431190490722656,8.494060516357422,26.44419288635254
1985-07-01,12.151457786560059,24.643152236938477,39.04106140136719,11.485260963439941,30.748291015625,35.77262878417969,2.705124855041504,26.10247230529785
1985-08-01,12.301552772521973,21.306974411010742,48.18146896362305,13.002220153808594,32.14204025268555,35.81280517578125,6.019108772277832,36.28968048095703
1985-09-01,13.928471565246582,18.41127586364746,47.314727783203125,17.497434616088867,27.451196670532227,35.308963775634766,6.83424711227417,29.995256423950195
1985-10-01,9.596651077270508,11.449628829956055,42.993560791015625,15.113716125488281,35.86751937866211,36.67063522338867,10.321996688842773,35.31434631347656
1985-11-01,18.864049911499023,13.789194107055664,35.199012756347656,16.346715927124023,21.31437873840332,28.75889778137207,6.581754684448242,24.603174209594727
1985-12-01,23.408418655395508,19.279157638549805,32.08866882324219,12.822956085205078,16.076181411743164,18.41898536682129,3.10799241065979,33.667083740234375
1986-01-01,31.91591453552246,24.337417602539062,31.03483009338379,14.822359085083008,11.181017875671387,14.483590126037598,6.531311511993408,24.70170021057129
1986-02-01,19.381738662719727,22.072927474975586,21.336830139160156,5.8541951179504395,15.39362621307373,11.16392707824707,10.581939697265625,18.506959915161133
1986-03-01,30.71441650390625,10.082588195800781,29.822799682617188,10.675223350524902,6.78443717956543,10.350554466247559,5.772853851318359,24.270875930786133
1986-04-01,28.182758331298828,19.844709396362305,40.08447265625,10.40296745300293,12.86328411102295,19.94318962097168,10.396538734436035,21.117477416992188
1986-05-01,16.38454818725586,23.25493621826172,43.59125518798828,12.80543041229248,21.98855972290039,35.718997955322266,4.663488864898682,23.729087829589844
1986-06-01,14.186891555786133,15.924038887023926,55.33842468261719,19.824689865112305,34.84257125854492,37.297306060791016,8.230344772338867,41.923179626464844
1986-07-01,15.851530075073242,30.137117385864258,47.53742980957031,15.383124351501465,24.192201614379883,38.985511779785156,4.092903137207031,28.408540725708008
1986-08-01,14.3411226272583,26.20123863220215,48.7004508972168,15.706068992614746,29.171781539916992,31.4520263671875,3.518947124481201,31.26157569885254
1986-09-01,10.961174964904785,18.14409065246582,39.541168212890625,16.472991943359375,32.27583694458008,47.83329772949219,6.40562105178833,35.108829498291016
1986-10-01,11.443719863891602,19.064559936523438,44.12918472290039,18.259735107421875,34.933990478515625,38.15697479248047,7.0940937995910645,34.58922576904297
1986-11-01,18.90686798095703,17.3758544921875,33.47749328613281,12.970924377441406,26.225940704345703,28.12848663330078,2.310164213180542,39.42527389526367
1986-12-01,18.9234561920166,13.745718955993652,32.03984832763672,18.10924530029297,14.06513786315918,23.29674530029297,10.679537773132324,24.210081100463867
1987-01-01,22.594398498535156,20.192707061767578,18.995044708251953,14.311918258666992,14.276640892028809,15.765800476074219,5.956636905670166,26.99949836730957
1987-02-01,23.149900436401367,17.339237213134766,21.368764877319336,12.731823921203613,11.070745468139648,16.490474700927734,13.323074340820312,19.429725646972656
1987-03-01,13.992849349975586,16.00341796875,30.95353889465332,7.918517589569092,9.378373146057129,28.926563262939453,5.630300045013428,16.797203063964844
1987-04-01,12.423710823059082,17.567190170288086,35.00403594970703,4.935858249664307,12.462489128112793,29.208362579345703,5.7849507331848145,32.77775192260742
1987-05-01,9.374128341674805,21.57646369934082,40.2380256652832,9.837118148803711,26.685871124267578,43.79301834106445,3.7188327312469482,39.23897933959961
1987-06-01,9.906571388244629,17.364194869995117,50.16884231567383,16.84745979309082,40.54738235473633,43.42485809326172,9.327840805053711,30.48438262939453
1987-07-01,3.8368842601776123,23.45414161682129,48.334468841552734,10.76993179321289,35.31571578979492,54.02329635620117,6.125423908233643,33.745662689208984
1987-08-01,5.417145729064941,20.06031036376953,46.855735778808594,19.660770416259766,41.98021697998047,49.940834045410156,7.181814670562744,30.046344757080078
1987-09-01,6.5286335945129395,15.08294677734375,45.39659881591797,14.43368911743164,39.70346450805664,47.35895538330078,5.749890327453613,37.25229263305664
1987-10-01,8.951581001281738,13.187906265258789,45.681922912597656,13.283819198608398,36.52727508544922,39.09148025512695,5.216845989227295,32.843074798583984
1987-11-01,13.36779499053955,12.836739540100098,38.959651947021484,17.819255828857422,31.93218231201172,31.282119750976562,5.639350414276123,25.212879180908203
1987-12-01,18.360300064086914,18.03839874267578,30.07552146911621,14.301395416259766,19.856653213500977,24.35645294189453,1.8582687377929688,21.7786808013916
1988-01-01,23.172195434570312,13.175764083862305,21.907983779907227,10.114762306213379,15.520674705505371,14.273608207702637,5.526923656463623,24.936521530151367
1988-02-01,32.43263244628906,17.350542068481445,28.8702449798584,14.812633514404297,11.001297950744629,19.599748611450195,10.666272163391113,16.502716064453125
1988-03-01,16.44965934753418,8.95835018157959,44.687896728515625,9.111980438232422,16.839031219482422,21.425737380981445,6.410505771636963,25.057769775390625
1988-04-01,15.945262908935547,23.759204864501953,35.0252571105957,8.913582801818848,12.100597381591797,27.38645362854004,9.475492477416992,22.12901496887207
1988-05-01,22.89825439453125,24.513444900512695,38.366615295410156,11.57846736907959,20.850698471069336,27.459741592407227,8.785843849182129,29.845415115356445
1988-06-01,18.033552169799805,20.76143455505371,40.29983139038086,12.578584671020508,21.555028915405273,32.85236358642578,6.965280055999756,28.408777236938477
1988-07-01,22.479110717773438,27.382728576660156,41.92882537841797,17.63224220275879,23.080066680908203,29.908811569213867,6.430018424987793,28.380922317504883
1988-08-01,13.821099281311035,21.526199340820312,48.20252990722656,17.936786651611328,34.01854705810547,37.62930679321289,8.889369010925293,36.91734313964844
1988-09-01,28.780900955200195,22.774524688720703,37.4809684753418,25.830554962158203,27.224767684936523,26.589876174926758,17.592378616333008,38.87603759765625
1988-10-01,34.2637939453125,21.04801368713379,27.897584915161133,20.319467544555664,20.715774536132812,19.37057113647461,12.51551628112793,35.67802810668945
1988-11-01,37.63517761230469,16.074073791503906,35.83792495727539,9.893654823303223,17.37013053894043,14.559917449951172,21.572906494140625,28.69127655029297
1988-12-01,37.13179397583008,18.98188018798828,15.409351348876953,12.770635604858398,10.79806900024414,10.662216186523438,15.201751708984375,26.21181297302246
1989-01-01,43.05190658569336,23.376697540283203,30.70996856689453,15.957283973693848,4.5429277420043945,6.204240322113037,13.666937828063965,15.874615669250488
1989-02-01,45.13970184326172,19.327314376831055,26.15581512451172,19.10520362854004,3.9797537326812744,6.827105522155762,18.642351150512695,17.84819984436035
1989-03-01,22.324234008789062,23.540239334106445,16.200279235839844,7.73392391204834,10.173062324523926,12.489927291870117,7.309271812438965,22.430679321289062
1989-04-01,23.016036987304688,19.814367294311523,29.147327423095703,10.109049797058105,8.144871711730957,15.69625186920166,11.816361427307129,24.198955535888672
1989-05-01,27.158281326293945,17.673664093017578,42.25455093383789,14.132302284240723,15.039521217346191,25.732999801635742,14.793004035949707,22.768611907958984
1989-06-01,19.189708709716797,25.452892303466797,43.83100509643555,20.014572143554688,23.584260940551758,26.456090927124023,12.224973678588867,33.6080322265625
1989-07-01,22.372133255004883,25.578855514526367,49.9300651550293,19.632326126098633,23.92546272277832,28.255908966064453,9.814886093139648,35.78352737426758
1989-08-01,14.083796501159668,18.239547729492188,52.56656265258789,18.75426483154297,29.45064926147461,38.884342193603516,7.323261260986328,35.67058563232422
1989-09-01,6.90737771987915,17.335651397705078,37.791297912597656,20.651750564575195,35.104183197021484,39.61587905883789,7.577773094177246,38.52705001831055
1989-10-01,27.194448471069336,14.659032821655273,37.21175765991211,22.445899963378906,28.27310562133789,24.096242904663086,12.165453910827637,34.7899055480957
1989-11-01,31.971088409423828,15.900239944458008,41.52568435668945,22.97987174987793,21.644031524658203,33.94698715209961,10.879712104797363,18.559385299682617
1989-12-01,28.221118927001953,19.723539352416992,30.36149787902832,13.500483512878418,10.184741973876953,7.291091442108154,0.7722500562667847,19.869991302490234
1990-01-01,43.62955093383789,18.001510620117188,16.987930297851562,16.36867904663086,12.084619522094727,7.6817426681518555,6.103937149047852,20.797361373901367
1990-02-01,24.4384822845459,13.801774024963379,18.133344650268555,10.666482925415039,9.63669204711914,4.752214431762695,7.510025501251221,24.50808334350586
1990-03-01,28.45505142211914,21.186975479125977,26.648714065551758,14.185944557189941,12.351387977600098,12.645086288452148,8.265348434448242,22.60174560546875
1990-04-01,23.535371780395508,24.78244972229004,33.65665054321289,16.94689178466797,15.54932689666748,29.9241943359375,10.709794044494629,24.817852020263672
1990-05-01,17.870399475097656,26.42193031311035,43.94451141357422,19.215045928955078,28.420318603515625,22.04694938659668,14.174720764160156,37.31121063232422
1990-06-01,14.833016395568848,20.899465560913086,51.50553512573242,17.78445053100586,27.211036682128906,34.54138946533203,8.449912071228027,35.239715576171875
1990-07-01,11.628071784973145,25.249731063842773,51.001556396484375,12.763249397277832,31.337352752685547,40.888427734375,4.278419494628906,33.57231903076172
1990-08-01,15.488924980163574,23.77708625793457,43.617881774902344,12.827637672424316,28.589441299438477,32.757328033447266,4.856074810028076,32.4520263671875
1990-09-01,10.373673439025879,13.342738151550293,46.67875671386719,13.875601768493652,28.68072509765625,42.71039962768555,7.1296844482421875,23.796682357788086
1990-10-01,13.38995361328125,15.076062202453613,40.524696350097656,15.284826278686523,26.81017303466797,31.826082229614258,5.301495552062988,35.08919906616211
1990-11-01,21.730276107788086,13.743392944335938,30.95907211303711,17.214698791503906,21.910133361816406,24.523059844970703,4.433579444885254,32.3045768737793
1990-12-01,15.05168342590332,21.04860496520996,25.28788948059082,10.841463088989258,17.896469116210938,24.693471908569336,4.774770259857178,27.261768341064453
1991-01-01,26.298851013183594,17.934247970581055,24.546480178833008,10.704343795776367,7.214151382446289,15.259780883789062,1.7625669240951538,25.01152229309082
1991-02-01,32.24490737915039,24.4201717376709,17.928306579589844,12.827557563781738,12.059861183166504,9.97350025177002,7.668761253356934,24.033143997192383
1991-03-01,19.199424743652344,16.248004913330078,28.35482406616211,5.876623630523682,10.530509948730469,24.358003616333008,5.443765163421631,20.09050941467285
1991-04-01,19.405492782592773,13.85982894897461,40.975772857666016,10.619000434875488,17.947080612182617,32.90488052368164,2.459629535675049,18.828937530517578
1991-05-01,8.776662826538086,17.01211929321289,47.4439811706543,6.346867084503174,27.324399948120117,52.07516860961914,0.867744505405426,26.472410202026367
1991-06-01,9.86825942993164,23.26201820373535,35.92353057861328,12.932851791381836,34.657100677490234,42.21054458618164,10.648130416870117,35.33816146850586
1991-07-01,14.907031059265137,21.514432907104492,46.5058479309082,14.119715690612793,33.61467361450195,40.00180435180664,2.0649936199188232,30.771411895751953
1991-08-01,21.25689697265625,25.262256622314453,45.91609191894531,20.305604934692383,28.360233306884766,28.35808753967285,3.676104784011841,35.245361328125
1991-09-01,6.845366954803467,15.370302200317383,47.08788299560547,11.922674179077148,39.691864013671875,40.442291259765625,2.512561798095703,25.239721298217773
1991-10-01,10.086861610412598,11.359872817993164,35.441341400146484,10.451714515686035,32.297115325927734,40.39754104614258,2.099844217300415,31.887264251708984
1991-11-01,25.67145347595215,16.006881713867188,35.4766845703125,15.525341987609863,13.757230758666992,15.5326509475708,3.923035144805908,28.35577964782715
1991-12-01,17.159339904785156,16.483844757080078,27.829736709594727,10.138528823852539,21.702356338500977,32.1922492980957,4.950490951538086,21.7828311920166
1992-01-01,20.084138870239258,26.040958404541016,15.12988567352295,10.739752769470215,18.858179092407227,21.22284507751465,6.3873162269592285,20.20271110534668
1992-02-01,10.617780685424805,22.415733337402344,18.26959991455078,6.290569305419922,20.799293518066406,23.559173583984375,5.823893070220947,32.36592483520508
1992-03-01,13.176441192626953,24.1648006439209,22.03965950012207,6.565715312957764,13.054999351501465,21.60270881652832,10.242478370666504,18.63503074645996
1992-04-01,12.665230751037598,15.363529205322266,36.01504898071289,9.341537475585938,23.219318389892578,28.380054473876953,3.265742540359497,35.12674331665039
1992-05-01,12.822027206420898,22.88050079345703,38.07005310058594,15.278790473937988,26.40997886657715,30.93110466003418,2.002279758453369,43.88999557495117
1992-06-01,14.719176292419434,22.369924545288086,49.29732894897461,15.307543754577637,29.641237258911133,38.5994873046875,5.2293853759765625,33.9913215637207
1992-07-01,11.011640548706055,25.22490692138672,41.3399772644043,9.536160469055176,30.337366104125977,39.748756408691406,1.5595515966415405,40.75768280029297
1992-08-01,18.355152130126953,22.489633560180664,46.2587890625,14.948396682739258,21.623552322387695,32.06050109863281,4.574721336364746,34.743961334228516
1992-09-01,6.162239074707031,22.101696014404297,41.45392608642578,11.939176559448242,29.611610412597656,36.61034393310547,3.151236057281494,39.000667572021484
1992-10-01,21.669635772705078,9.608442306518555,44.28828430175781,14.874059677124023,19.162822723388672,24.768016815185547,1.1268738508224487,22.570005416870117
1992-11-01,16.705089569091797,18.086828231811523,38.280128479003906,12.62563705444336,19.165992736816406,34.2587776184082,1.8614544868469238,15.489837646484375
1992-12-01,22.259902954101562,17.421119689941406,33.487186431884766,17.656497955322266,15.449515342712402,22.35538101196289,2.8401403427124023,22.967912673950195
1993-01-01,12.25810718536377,19.41071319580078,18.52456283569336,3.2613368034362793,15.977108001708984,25.39982795715332,1.3810851573944092,6.796955585479736
1993-02-01,17.266942977905273,17.164491653442383,19.96249771118164,8.02765941619873,8.985664367675781,18.910018920898438,9.422704696655273,18.642059326171875
1993-03-01,24.992677688598633,18.926218032836914,30.520719528198242,9.997648239135742,7.193452835083008,16.773258209228516,10.752850532531738,22.135452270507812
1993-04-01,11.49247932434082,12.163264274597168,40.5953483581543,6.1327996253967285,16.101633071899414,37.122520446777344,4.45890474319458,20.527015686035156
1993-05-01,9.37431812286377,12.630250930786133,47.463233947753906,12.882782936096191,23.596284866333008,37.244964599609375,2.4956395626068115,26.03944969177246
1993-06-01,11.89880657196045,18.77468490600586,48.68539810180664,16.716642379760742,36.949440002441406,45.151954650878906,5.509298324584961,28.447729110717773
1993-07-01,13.284833908081055,29.405237197875977,39.67041015625,17.127498626708984,29.715139389038086,49.79288101196289,7.185757160186768,29.794828414916992
1993-08-01,6.49091100692749,24.711807250976562,41.449798583984375,10.288792610168457,30.19662094116211,51.2248420715332,0.6665075421333313,31.808090209960938
1993-09-01,9.181784629821777,20.368511199951172,43.57101058959961,9.615797996520996,32.936485290527344,43.84998321533203,0.3426649868488312,35.46318435668945
1993-10-01,14.350935935974121,18.594388961791992,33.913726806640625,11.190784454345703,28.81140899658203,39.96812057495117,2.9043097496032715,28.050792694091797
1993-11-01,16.755077362060547,16.796323776245117,33.39494705200195,14.6036376953125,25.77434730529785,25.449289321899414,1.8951573371887207,27.06804847717285
1993-12-01,27.413101196289062,18.18231201171875,24.97138214111328,14.295991897583008,13.162214279174805,17.6695499420166,3.2487568855285645,27.617231369018555
1994-01-01,27.437868118286133,20.246477127075195,21.92262840270996,8.87612247467041,10.240129470825195,18.376720428466797,8.613746643066406,16.847898483276367
1994-02-01,30.972414016723633,13.910334587097168,27.779258728027344,9.07311725616455,11.547030448913574,16.368637084960938,6.937899589538574,16.55831527709961
1994-03-01,24.136198043823242,26.08597183227539,37.690372467041016,9.334929466247559,7.2569098472595215,15.141074180603027,9.697266578674316,19.02033805847168
1994-04-01,14.617457389831543,18.74277114868164,40.52394485473633,7.742142200469971,10.78783893585205,26.886215209960938,2.980597972869873,20.750099182128906
1994-05-01,14.107601165771484,19.717912673950195,45.426536560058594,9.725472450256348,28.601045608520508,44.593421936035156,2.6892030239105225,33.34598922729492
1994-06-01,14.03381633758545,24.37989616394043,47.67274475097656,14.445368766784668,26.385011672973633,40.89021301269531,4.804080009460449,27.59046173095703
1994-07-01,15.078763961791992,21.886709213256836,45.24208450317383,13.640520095825195,27.370603561401367,38.47609329223633,2.5037450790405273,26.590421676635742
1994-08-01,11.033917427062988,21.372325897216797,43.006439208984375,13.54111099243164,28.300928115844727,37.46330261230469,1.169328212738037,26.625045776367188
1994-09-01,9.174737930297852,16.456993103027344,49.29332733154297,11.459451675415039,33.947994232177734,41.5837516784668,2.930680751800537,28.19282341003418
1994-10-01,8.9448881149292,13.879314422607422,43.1826171875,12.127165794372559,36.97858428955078,37.80202102661133,3.633239507675171,35.12656784057617
1994-11-01,14.949151039123535,18.785598754882812,35.53897476196289,14.686809539794922,19.51901626586914,26.108980178833008,3.624340295791626,24.942184448242188
1994-12-01,29.075721740722656,16.361820220947266,23.956100463867188,20.07206916809082,15.614705085754395,25.116098403930664,6.3058671951293945,29.982027053833008
1995-01-01,24.695621490478516,13.729941368103027,22.808090209960938,16.694610595703125,14.725069046020508,17.659299850463867,7.407138347625732,24.780982971191406
1995-02-01,20.886198043823242,16.85675621032715,24.072282791137695,8.619016647338867,12.049671173095703,18.792423248291016,7.839821815490723,23.932348251342773
1995-03-01,23.53575325012207,22.689119338989258,28.184276580810547,16.588462829589844,11.977060317993164,21.815502166748047,7.910187721252441,29.452741622924805
1995-04-01,16.628629684448242,16.007638931274414,46.876136779785156,12.987829208374023,16.060144424438477,32.4244499206543,7.944155216217041,23.04940414428711
1995-05-01,16.083702087402344,23.807294845581055,43.44942092895508,11.403340339660645,28.789215087890625,41.43041229248047,5.6899590492248535,24.7536678314209
1995-06-01,15.900914192199707,21.554590225219727,49.03153991699219,15.133077621459961,33.296783447265625,43.72612380981445,7.6344685554504395,36.58213806152344
1995-07-01,15.134848594665527,29.72162437438965,47.94760513305664,15.855926513671875,33.13794708251953,33.102054595947266,0.6973583698272705,42.69856262207031
1995-08-01,18.5479679107666,27.746814727783203,35.714324951171875,16.7701358795166,26.783802032470703,34.411712646484375,7.449367046356201,37.88798904418945
1995-09-01,17.303762435913086,15.47724723815918,44.37071990966797,18.16497230529785,25.036680221557617,39.81893539428711,10.065680503845215,29.97742462158203
1995-10-01,20.095401763916016,20.432886123657227,33.75774383544922,15.728137969970703,29.129335403442383,35.763031005859375,5.110291957855225,27.41886329650879
1995-11-01,27.92562484741211,24.86821746826172,30.227813720703125,15.551106452941895,16.491268157958984,19.420896530151367,10.246267318725586,28.39719009399414
1995-12-01,21.180747985839844,15.319201469421387,25.419843673706055,12.416325569152832,15.580291748046875,25.607078552246094,1.3765281438827515,24.261051177978516
1996-01-01,38.326560974121094,19.805801391601562,24.223011016845703,15.288691520690918,14.378847122192383,15.457756042480469,8.506149291992188,18.688426971435547
1996-02-01,34.79499053955078,25.538820266723633,30.264612197875977,10.309611320495605,19.759506225585938,14.874214172363281,5.646373271942139,21.260560989379883
1996-03-01,25.175765991210938,17.441049575805664,30.722877502441406,13.465010643005371,15.502927780151367,8.184547424316406,12.023726463317871,24.337520599365234
1996-04-01,21.548538208007812,29.93297004699707,34.856292724609375,16.117273330688477,15.936436653137207,25.34219741821289,10.769655227661133,28.73537826538086
1996-05-01,20.661014556884766,20.72027587890625,48.35075759887695,14.061673164367676,20.25411033630371,27.616743087768555,8.112947463989258,32.893829345703125
1996-06-01,21.955379486083984,15.946695327758789,50.14137268066406,22.786190032958984,28.060209274291992,35.378501892089844,12.620828628540039,39.16944122314453
1996-07-01,22.67340850830078,24.79308319091797,41.59809112548828,19.58599281311035,28.72895622253418,29.609621047973633,10.791025161743164,38.878360748291016
1996-08-01,13.800682067871094,32.998966217041016,36.36034393310547,16.133169174194336,31.895612716674805,35.04618453979492,7.68333625793457,40.937835693359375
1996-09-01,17.109952926635742,18.341726303100586,38.885948181152344,22.362834930419922,35.221622467041016,32.69287109375,9.574926376342773,29.308130264282227
1996-10-01,23.59719467163086,15.959349632263184,36.45656204223633,22.572914123535156,27.371383666992188,31.630023956298828,11.321418762207031,33.08909606933594
1996-11-01,24.26705551147461,18.250701904296875,37.02218246459961,16.54668426513672,20.935991287231445,25.312292098999023,6.617888450622559,30.14551544189453
1996-12-01,33.25341796875,22.05663299560547,29.678647994995117,11.86400318145752,20.73967933654785,14.445995330810547,6.682744979858398,24.80962371826172
1997-01-01,31.661014556884766,17.44523811340332,25.283113479614258,13.1781587600708,13.536209106445312,11.789937019348145,9.070379257202148,16.14603614807129
1997-02-01,47.95102310180664,13.238508224487305,9.367090225219727,18.220849990844727,8.144782066345215,6.166864395141602,6.887039661407471,16.566858291625977
1997-03-01,27.461244583129883,25.579837799072266,22.808422088623047,14.241717338562012,9.798884391784668,19.30296516418457,10.146757125854492,19.82310676574707
1997-04-01,22.641870498657227,11.263346672058105,39.05979919433594,13.104453086853027,16.398555755615234,34.44853591918945,2.626447916030884,19.66647720336914
1997-05-01,14.262547492980957,20.69989585876465,36.252540588378906,21.093725204467773,24.061426162719727,39.758277893066406,5.491169452667236,30.441680908203125
