,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1981-04-01,18.013560823104925,72.5548033620797,73.26173782348633,52.68115244413677,39.86198274712814,32.60912992516342,81.10292795542124,48.702890831127505
1981-05-01,13.390222844136119,78.326977000517,60.5341116587321,58.83933117515162,35.30416488647461,37.83888135637556,60.198464264740814,46.25053071139152
1981-06-01,11.424351352478812,77.49331605200673,48.62138589223226,61.43851280212402,29.707876004670794,31.64993597536671,62.63850959571632,32.85846208271228
1981-07-01,12.68814029611743,76.37618008781882,40.72592258453369,52.73696497866982,28.44005634910182,21.91600799560547,62.291629894359694,25.94282166999683
1981-08-01,13.559853467818494,74.92581348793179,40.116918881734215,52.532303960699785,26.536893844604492,19.848264966692245,58.024726042876374,25.875235440438257
1981-09-01,14.807134227179661,68.4237704557531,49.23117637634277,53.44419479370117,39.44241624129446,27.78533429515605,71.47055445490656,31.6740680159184
1981-10-01,16.632707129220595,67.65878527772193,61.741886138916016,54.0573471470883,33.39279827318693,28.414920884735732,76.09028171848607,35.83269955819114
1981-11-01,13.621185777525021,66.22748842426375,74.27889188130698,56.58255376313862,36.53505977831389,42.48397982850367,77.15560294486382,59.312567794532114
1981-12-01,25.655300320473863,69.96738583433861,85.34625053405762,56.247332221583314,34.81098476209139,35.087285723005024,90.21599228317673,48.521756289298075
1982-01-01,18.757731310799397,63.9772658254586,79.0127722422282,47.034366507279245,25.483367317601253,34.5085688999721,84.60115999788852,58.94126557467277
1982-02-01,24.43437780945086,64.00013904945523,84.17945543924968,42.490701926381966,29.919912940577458,36.24232155936105,89.22374828441723,64.8755056816235
1982-03-01,20.62531540833829,63.36468528298771,63.536602656046554,55.983458067241465,31.73440381100303,34.89486149379185,93.56019303605363,57.723577399002885
1982-04-01,23.76445475566029,73.11792373657227,59.77931658426921,54.39778629102205,41.873911807411595,32.08699129065689,77.49290466308594,42.462492825692166
1982-05-01,13.138655838536602,81.20202831193512,62.29982693990072,58.27740368090178,33.92599256415116,38.5912797888931,68.7148583901895,36.4857506333736
1982-06-01,14.449372107378915,75.21635878319833,51.2709379196167,55.01211567928917,35.68521298860249,31.282101845254704,66.19722520982897,29.750972881651762
1982-07-01,15.796575218822822,76.05740790273629,47.523633639017746,52.616091778403835,45.12156436317845,18.056552264155176,69.06848598170924,18.19788447597571
1982-08-01,15.235369604544578,76.84761122161267,54.35245831807455,48.36445105703253,44.275484587016855,20.763576274015467,68.81947388520112,19.018664276390748
1982-09-01,16.89151059916091,72.6002861471737,58.19768269856771,57.79881477355957,44.05323329724764,23.96148564864178,58.87700158196527,25.863650807163175
1982-10-01,18.67562240797051,78.91376158770393,69.22479947408041,56.20712481046978,47.73046091983193,25.843688419887,68.50352931667018,37.476994698507745
1982-11-01,27.47014090738583,63.90359915939032,74.19987360636394,49.778750068263,61.32366280806692,25.925093281025788,55.37700653076172,54.26054502788343
1982-12-01,34.509837269271394,64.9310635585411,52.32553164164226,49.927515732614616,50.936362617894225,35.65049463388871,69.95792388916016,61.78355969880757
1983-01-01,36.5715739041439,65.59374566171684,69.74026044209799,48.23644035740902,55.754832217567845,34.14979272959184,77.29229798188081,65.15476494504695
1983-02-01,37.10543833065442,62.31215981876149,67.1628506978353,50.327449095876595,50.61166662918894,33.46608998824139,76.75289978852143,64.04073614823191
1983-03-01,43.686637550976144,64.9542864631204,58.73568058013916,48.3838206843326,50.90465545654297,33.695571276606344,72.86133121799779,78.52823023210493
1983-04-01,44.737019354693366,62.96038908116957,42.860679626464844,50.76077611822831,47.85771620901007,41.04212157580317,63.59209627718539,71.4316250985129
1983-05-01,40.06790848760646,71.33902568443149,49.590630531311035,52.18066416288677,49.156861556203744,32.756805419921875,68.00544841869457,46.94117495888158
1983-06-01,29.662487946866406,75.56923136991612,58.02160422007243,56.84512288946854,44.39274135388826,38.33061140410754,65.23117890229096,47.19370457164029
1983-07-01,18.037880746080127,72.8510856628418,30.54265340169271,52.11291815105238,30.383092478701943,24.201764865797394,61.95895220782306,25.343325263575505
1983-08-01,13.72976794263324,77.58692199108647,48.50934346516927,51.83578792371248,30.230286246851872,25.11150399032904,63.019752502441406,25.856304168701175
1983-09-01,16.310291945166853,75.3372734668208,45.31155586242676,53.85303246347528,33.46505416067023,24.97634693067901,63.13800296267948,27.92381989328485
1983-10-01,13.804063674206386,74.69181546977921,68.71569633483887,57.39435145729466,30.49935541654888,36.43291239835778,76.08424006281672,44.411433370489824
1983-11-01,17.722897672857847,68.77201865701115,69.41837946573894,58.45624522158974,41.141494951750104,40.137481689453125,78.23988940264728,63.9053645886873
1983-12-01,22.89563698830011,68.80850885428634,79.58214441935222,51.97170910082365,27.898622813977692,34.130968366350444,78.39061633960621,48.325739408794206
1984-01-01,22.493757812761952,59.554651671764894,83.10174942016602,48.23711294876902,25.90865837900262,38.52433185188138,63.59712755357897,81.4523362276847
1984-02-01,26.4440814824575,60.40666056614296,78.92228126525879,48.97030278256065,21.16707500658537,41.255950927734375,76.62534455995302,65.81362506799532
1984-03-01,26.239598155533294,66.06207267910827,78.99500211079916,48.23190789473684,26.67247872603567,29.704051115074936,78.44171266298036,67.29298139873305
1984-04-01,26.959228515625,65.37552627862668,64.02448336283366,52.17884716234709,35.53187721653988,32.031296710578765,79.50667819461307,47.89357269019412
1984-05-01,26.540221676806013,72.06523932662664,57.390642166137695,56.03336033068205,40.907827176545794,42.0283064550283,69.20868641621358,54.04954876816064
1984-06-01,16.00105711318904,76.27630981744504,52.751784324645996,56.89662381222374,40.51031313444439,33.99890198999522,65.91936575399863,34.34634794268692
1984-07-01,18.05602511622875,81.43913605633904,51.09984874725342,60.70446717111688,36.34350174351742,37.77949274802695,56.41782090470598,42.49596344797235
1984-08-01,12.427529961254463,78.06281856462067,53.43040784200033,66.98863380833676,35.74249367964895,27.834598385557836,60.151625968314505,30.00696751109341
1984-09-01,13.378826845357347,81.44439248477711,59.85552151997884,62.94918562236585,33.64255051863821,31.908730098179408,66.83792423557591,31.39542947735703
1984-10-01,16.689792927754283,80.81758349549537,63.51535161336263,57.29517434772692,33.208335073370684,38.60474800576969,76.29957972346125,36.17051442464193
1984-11-01,17.240736310574118,70.43213937796799,71.38973871866862,55.7352718554045,32.79161202280145,33.40512489785954,81.92196923333246,45.54719255681624
1984-12-01,19.940806458436366,60.323560004140816,89.72346941630046,52.967106668572676,35.37042266444156,37.99115395059391,82.4812244724583,72.72470039233828
1985-01-01,20.047641721406208,64.74247352749694,84.06497955322266,45.39490248027601,23.4154927103143,27.001787691700216,81.27113548485009,62.367372345506105
1985-02-01,22.720645527982917,56.631389318727976,64.40122922261557,46.36944846103066,21.00297024375514,43.78171259043168,82.54818271946263,66.93036932694285
1985-03-01,29.169187422985683,63.38157092823702,70.63172658284506,50.14519189533434,37.050583488062806,34.31835174560547,89.39206922376478,68.530263398823
1985-04-01,22.498762761062817,64.76190043430702,66.07707023620605,52.36786792152806,30.05147482219495,39.4172512755102,73.69006904395852,54.56761142663789
1985-05-01,17.386258006607513,75.70440067964441,64.63829040527344,58.771103306820514,26.772898121883994,40.74951872533681,67.04573760161529,49.385485732764536
1985-06-01,13.402162191693874,82.8296324786018,59.96756553649902,61.12661612661261,36.46139847604852,38.13258190544284,63.10619148048195,39.32617589047081
1985-07-01,12.108638051241764,82.50254275752049,50.78946590423584,58.002456865812604,27.300867281462015,33.23801390978755,60.00961097511085,23.61806150068317
1985-08-01,14.469854002858435,69.17955361160577,38.72922420501709,52.56355436224686,21.6993206425717,28.64624918723593,64.94632411647487,20.477912300511413
1985-09-01,11.799679498304114,77.74027843101352,54.735215504964195,57.29717957346063,25.70315160249409,33.31667841697226,69.43203178611962,23.594785154911513
1985-10-01,17.595002988888982,68.38288774677352,64.008895556132,56.526746247944075,42.015926461470755,39.77044553172832,70.39428917137353,46.218465503893405
1985-11-01,19.327590189266612,64.94375490674786,75.2205499013265,55.080446444059675,35.94056430615877,41.63209175576969,82.71027642327387,58.421603420324494
1985-12-01,25.398221650348713,69.48021720437443,75.34407297770183,56.36275191056101,32.77444086576763,33.469254629952566,82.71089502283044,53.00496586582118
1986-01-01,22.461300960426165,60.448650285309434,82.36775398254395,47.09583081697163,25.92717220908717,36.8225486911073,92.07991522711677,67.36246744791667
1986-02-01,22.76873158794616,68.95728204764572,84.00781313578288,48.66171134145636,27.179833462363796,37.45675378916215,96.27029831345017,62.80860900878907
1986-03-01,22.955733614418126,60.87541954190123,71.31728808085124,45.68326096785696,21.858511473003187,33.48276955740793,81.3710290032464,44.13806011802272
1986-04-01,31.213742366676165,71.60716337316177,72.34136899312338,47.29739741275185,33.75253928335089,26.06169447606924,87.10746765136719,53.73212245472691
1986-05-01,20.436749437847872,79.05359081193512,63.33282788594564,57.04764315956517,38.15060916699861,32.991171856315766,64.82086697140255,37.46360812270851
1986-06-01,14.075454826518701,79.4541321548761,59.845522244771324,60.72074237622713,42.166955847489206,39.84000926115075,64.11231788429055,44.95858142250463
1986-07-01,12.980408320611126,80.12427348716587,32.81621774037679,57.97092789097836,29.191084911948757,30.648157547931284,66.87054505219331,29.666271544339367
1986-08-01,17.61855669799281,74.10765816183651,46.192995707194015,58.176612854003906,38.39275460494192,24.89015228894292,58.632309372360645,25.333866320158307
1986-09-01,15.668912813898832,76.18328543270336,47.73275375366211,58.205341037951015,41.324791155363386,25.900620830302337,73.76708984375,28.77468979149534
1986-10-01,16.830512689418548,75.3491252076392,52.27793534596761,63.23664564835398,42.000587362992135,36.43913269042969,65.19730542157147,40.865516662597656
1986-11-01,21.098832715734392,69.35717451806161,67.40976333618164,57.01887733057926,42.611142208701686,30.41885142423669,78.06592889734216,44.39156682867753
1986-12-01,22.393757079292264,67.924716425877,88.47632090250652,52.99778988486842,45.43785797922235,27.565578538544326,75.90695458489495,53.82819761309708
1987-01-01,25.10149632400709,62.4450122608858,76.31689389546713,46.50549135710064,42.85469055175781,31.40393860486089,79.63600158691406,70.60815911543997
1987-02-01,31.038480766853038,64.32714836270202,91.05334281921387,45.876487932707136,47.69749892385382,32.66456370451012,98.7376238848712,67.3201644629763
1987-03-01,30.511255223352,70.91620950137867,72.4259122212728,48.662642428749486,47.62772007992393,28.19382803780692,79.23269014100771,50.040947763543386
1987-04-01,32.555103711304234,67.05795923868816,59.4038470586141,44.060561531468444,49.4860849882427,27.07560597633829,73.49354511982686,45.41430556983279
1987-05-01,26.346983111467484,71.4046272577024,59.99804814656576,55.255478306820514,55.01660296791478,35.090337480817524,65.51080652185388,43.62655606186181
1987-06-01,19.229055576570044,76.02331685084923,63.144989013671875,56.9897827349211,46.676294427169,34.11456516810826,63.54753648912585,51.33466385958488
1987-07-01,15.304429745981109,82.00881434421913,46.16058190663656,51.31555858411287,47.55687211689196,25.53666367822764,67.46137464368665,23.820677974767854
1987-08-01,17.628175710915496,74.11627675972733,50.648938814798996,55.16225915206106,50.49544384605006,20.740943052330795,57.1099667935758,29.705495165105454
1987-09-01,20.43331825682022,77.84688052009133,59.31793848673503,53.86632116217362,47.65938708656712,27.04971858433315,71.17524018158784,30.699335064804348
1987-10-01,16.88348868374149,74.37444761687634,59.25427754720052,57.05514205129523,44.188639992161804,34.281851320850606,73.58544839395059,50.90036057589347
1987-11-01,14.55638255172533,71.40428879681755,71.21313412984213,60.57599971168919,36.33131729929071,41.13365873998525,73.22943919413798,58.8485784697951
1987-12-01,16.889450171474735,68.51569905000575,74.37653223673503,52.323155654104134,37.27287493254009,33.734411122847575,83.66901294605152,63.70325925057395
1988-01-01,22.44980693375092,60.19462136661305,81.66672706604004,49.17286069769608,39.86540342632093,32.36286007628149,82.3801916998786,50.223216675875484
1988-02-01,28.986256317007694,59.53063216863894,89.96519724527995,50.636595173885944,36.16066731904682,33.305117548728475,86.1737586356498,72.77150405080695
1988-03-01,23.05132902742967,63.17877862967697,65.25384585062663,50.53554083171644,36.786618985627825,36.39527924206792,72.08934474635768,67.29346158211692
1988-04-01,29.15862742411732,66.27281600353764,71.00038210550944,49.166317989951686,39.75338684885126,31.264460816675303,80.1422067590662,50.01990669652036
1988-05-01,20.695949112396896,71.76263846603094,55.306552251180015,57.10111668235377,42.66490434345446,39.31930697694117,66.44641773120777,56.10049398321855
1988-06-01,15.80065002768848,72.82793007644952,56.33360068003337,49.941236094424596,31.22254923770302,33.011280760473134,67.74934820226721,25.84874755457828
1988-07-01,14.76637304085007,72.59927824431774,48.036184310913086,49.9592429713199,26.950986761795846,27.625278550751357,60.152265187856315,25.1559433184172
1988-08-01,17.2531295743623,77.50163545795516,43.39158058166504,57.82429293582314,28.09843013161107,35.9770950005979,50.888298653267526,32.993424566168535
1988-09-01,15.731138221184072,66.20052936030369,50.81949392954509,56.28064055191843,23.437191310681794,30.88707631948043,64.72973179172826,22.615670321280497
1988-10-01,17.013069693111042,77.69098842845243,61.106255849202476,59.62651905260588,34.511636432848476,34.26581402214206,78.79625784384238,35.66813887211315
1988-11-01,16.561261778737343,69.27531186272117,77.62596766153972,52.22178509360865,30.966821469758685,40.44326470822704,70.57782765981314,57.9868751659728
1988-12-01,30.432480906212277,64.69088535682828,75.47051429748535,52.88796424865723,32.48112578141062,43.76117939851722,82.39511541418128,67.86101157205147
1989-01-01,18.482551247265206,59.93164847878849,82.29005177815756,50.77577139201917,24.857084374678763,39.070639318349414,81.49450147474134,55.261002925404334
1989-02-01,34.89605080927902,58.12713585647882,85.05406061808269,49.43604218332391,32.04167516607987,39.098031180245535,83.90421996245513,68.33038664700693
1989-03-01,28.32812280613977,61.99965570487228,75.92221260070801,50.83201809933311,26.922971323916787,40.387418318767935,84.51682425834038,69.33298278273199
1989-04-01,23.788346139146533,67.57924135993508,64.06305631001791,51.88753981339304,33.41633897078665,34.73201284603197,87.2361775991079,54.987556055972455
1989-05-01,17.788819489049295,74.76086710013595,66.08684857686362,59.63405057003624,33.68910739296361,42.502438292211416,73.72292699040594,41.12251683285362
1989-06-01,16.006806173038072,80.75580783918792,43.10741424560547,57.889827929045026,30.08091826187937,42.15661262979313,62.75493003226615,38.76981233295642
1989-07-01,14.725941342857261,77.01592912860946,40.88829358418783,60.07563189456337,27.4087203176398,35.80401284354074,52.75439185065192,33.11739637140642
1989-08-01,10.751846010592873,80.70428324680702,47.603942553202316,57.930592486732884,23.71373176574707,27.454150452905772,58.75526118922878,22.143489436099404
1989-09-01,10.79311780151891,65.66452325559129,51.06978257497152,51.87158835561652,23.492057699906198,24.711830761967875,61.01706736796611,23.534565641168964
1989-10-01,15.00269599226923,65.99099776324104,61.784823735555015,55.66442138270328,31.721067428588867,33.05370564363441,75.55393012794289,33.561805256626066
1989-11-01,16.064476045927776,71.99686087814031,82.20186551411948,59.23457145690918,37.547789121928965,40.806509523975606,67.27586179166227,64.40123842473616
1989-12-01,22.464835285628812,65.65394121057847,78.5373338063558,47.24084452578896,32.75060402719598,32.93447299879424,77.42163168417441,63.38178065785191
1990-01-01,27.952162288289212,58.7099879395728,77.38164901733398,50.94317135057951,36.20314598083496,37.52706488784479,85.45685329952755,61.55441685726769
1990-02-01,40.39144802502808,60.33639346852022,65.51624615987143,48.31418238188091,53.26195265117445,31.012060204330755,58.67142032932591,61.49833076878598
1990-03-01,36.784999667319106,63.60523934457816,77.51025835673015,49.20101667705335,43.89549556531404,35.75993362738162,79.15808703448322,66.92549387613933
1990-04-01,22.13127193532788,69.40710217344994,64.94709968566895,58.71563459697523,42.591079912687604,37.01061715885085,74.77892282846811,48.37477499978585
1990-05-01,20.625657994348092,71.26215018478094,52.36910978953044,57.08359919096294,37.64598997015702,34.153661922532685,70.87040978509026,48.152868371260794
1990-06-01,12.35515590389399,74.62848588532093,41.019465128580734,54.26686186539499,33.37532595584267,29.64449707342654,68.21506087844436,31.151117358291362
1990-07-01,13.227726359224114,78.6269748912138,40.80174446105957,57.96518576772589,30.056521767064144,29.74163950706015,63.15411748112859,25.46791946678831
1990-08-01,12.001877281287197,75.45049143772499,33.47819487253825,55.588679564626595,29.67536825882761,24.579955120475926,70.04613103093328,19.577156869988695
1990-09-01,12.532931029029157,75.76764237646962,48.268489837646484,55.419206619262695,29.97895541944002,22.82159571744958,73.1989473909945,19.414605592426504
1990-10-01,13.082805109638,70.6992560741948,63.952507972717285,56.413986808375306,28.30531220687063,31.331570294438578,73.45074318550729,31.04045014632376
1990-11-01,17.14846033906732,64.36271854475433,76.04728698730469,51.78093910217285,32.85840185065018,29.04602946067343,75.5536414481498,46.946274606805105
1990-12-01,24.837170138379534,61.9108143974753,85.91771125793457,50.0473373814633,39.792369541368984,33.14313693922393,84.9308374765757,68.43230933473822
1991-01-01,20.962546925687995,66.92339018279431,82.77384440104167,52.95407646580746,31.496093147679378,37.63140464315609,84.64040498475771,77.94964438990543
1991-02-01,28.029932177629593,60.570211971507355,80.88994026184082,42.6331218920256,31.13017584148206,29.79054742929887,94.81874414392419,78.32926365367153
1991-03-01,20.77206746703054,64.95636771706974,68.9232063293457,49.680408678556745,33.9280228865774,30.106807241634446,82.76717727248733,41.653639810127125
1991-04-01,19.765910365550813,68.8857115951239,68.68666330973308,55.03527741683157,34.89088510212145,36.67092225989517,75.47173371186128,54.04811156423469
1991-05-01,18.221542047328704,77.8414389666389,61.36763254801433,58.5612322154798,44.98592677869295,30.59445400627292,65.40269593934755,33.45462564836469
1991-06-01,16.00491560579881,80.15825421202416,55.544212659200035,60.53739095989027,42.02092823229338,34.863078837492026,62.61389448836043,37.676059990598446
1991-07-01,15.040529030075401,71.55977697933422,51.092592875162765,55.35271042271664,35.31921035365055,26.0790085305973,66.47092973863757,27.925161729779163
1991-08-01,18.985705723578327,72.66429078345205,54.14349397023519,47.23977289701763,33.710642864829616,20.64086174478336,73.72411779455237,24.137673461646365
1991-09-01,13.475790351245536,79.9457680945303,51.414648691813156,57.98506485788446,35.5901416979338,24.568117881307796,64.7507126266892,23.46812549390291
1991-10-01,18.308601461254987,69.80675529031193,81.90615653991699,55.785415047093444,42.23210686131527,26.232812842544245,84.44694312843117,39.22223877488521
1991-11-01,23.53236685495008,78.5397211710612,63.02365303039551,57.67058573271099,44.49660150628341,31.97219420452507,67.66544032741237,52.13937592088131
1991-12-01,32.79149706271585,73.03417991189396,68.82616996765137,54.00181067617316,56.77119305259303,35.34258239123286,66.466439736856,69.41023709481223
1992-01-01,30.191117806496027,63.28957875569662,63.18844795227051,50.91065105639006,47.2515859101948,27.294139472805725,73.41464790138039,64.21265016522324
1992-02-01,23.391101902646568,60.769311119528375,67.24328994750977,50.40334902311626,43.852625395122324,38.79696203737843,77.88132332466745,69.82104652806333
1992-03-01,36.94130811568493,67.64109368417778,61.90432071685791,45.597078925684876,49.794453068783405,30.45497621808733,75.06727270177893,47.75657319186027
1992-04-01,34.261018319191336,73.59752655029297,71.86478932698569,52.810284965916686,52.39665382786801,36.62277922338369,68.65350877916491,53.26049369678163
1992-05-01,27.495060048901472,79.16465647080365,56.44691785176595,57.31823820816843,47.93510437011719,36.6800035749163,65.46944798649969,52.420721556011
1992-06-01,17.616972698162552,82.95117359535367,61.20762825012207,62.4971866607666,41.78319479289808,39.450158878248565,57.66195864290805,41.750340712697884
1992-07-01,15.760280543642494,73.09691859226601,45.72955449422201,54.67220607556795,38.03130200034693,24.288142457300303,66.09165604050095,29.648145039876304
1992-08-01,14.71920872962526,83.85800754322725,43.05622259775798,52.48519495913857,33.033152630454616,24.83154413651447,63.5084513071421,26.248332073813994
1992-09-01,13.182659722193115,81.35248259002087,44.47965304056804,57.37742624784771,26.677786676507246,27.09516019237285,66.73302006077122,29.03115456564385
1992-10-01,17.005074382339934,73.36576686185948,63.66317431131999,57.88266784266422,29.854036632337067,28.130700636883173,64.60869247848923,42.908678556743425
1992-11-01,19.51515869009648,78.41699824613683,68.50161552429199,60.36102395308645,40.8909471411454,31.43605018148617,66.88319025812922,43.69395741245203
1992-12-01,21.265823544350816,70.08090673708448,73.6526870727539,55.27153015136719,40.52158907840126,30.800301688058035,78.47366848507443,61.14337820755809
1993-01-01,24.68224144800538,63.902856789383236,80.13704617818198,50.37723842420076,47.70770323903937,28.627000536237446,74.21200726483319,69.71256189179003
1993-02-01,21.35280723735498,62.068060332653566,84.61242357889812,49.03308968794973,42.42599888851768,33.168617559939015,93.75716544486382,89.21564336408649
1993-03-01,31.853426167893307,67.15093874463848,60.33605098724365,50.32382262380499,38.207345259817025,32.960171602210224,83.73648153769004,45.376924882855334
1993-04-01,26.28241690443309,71.21210285261566,66.95053418477377,49.081993103027344,45.49684524536133,26.496817141163106,82.57029765361064,41.81000391642253
1993-05-01,19.955334233623717,80.24071712119907,60.03439903259277,57.83273295352333,43.73492190712376,36.654324434241474,60.77135446909312,47.74042263365629
1993-06-01,15.102089116501705,71.41794129913929,50.512406031290695,50.5066620676141,39.44821608693976,27.127929609649037,69.60728104050095,45.37720596581175
1993-07-01,15.241629064338913,74.11951925240311,56.72222296396892,58.30229207089073,40.305611961766296,31.475970209861288,60.554437379579284,32.755200904712346
1993-08-01,14.773173802911979,72.78823665544098,49.569245974222824,51.31789257651881,35.71663655732807,20.56510302485252,56.36093552048142,21.482638308876442
1993-09-01,12.17115078872877,66.11680236517215,52.0904811223348,52.532203573929635,32.045595269454154,24.586126755694956,65.73154346362965,26.221007631536118
1993-10-01,14.469818598211067,64.62910970052083,58.843847910563156,53.84784999646639,41.925834354601406,28.275219275026906,63.21732804581926,33.92491591604133
1993-11-01,17.298254741619584,72.78257444793103,70.12436230977377,56.05519194351999,31.19375329268606,33.98553887192084,71.54678138526711,62.62928979438649
1993-12-01,17.03478809078364,65.32590342502968,76.44378026326498,50.517616773906504,31.420948630885075,32.02504722439513,88.28001280088682,60.96933933726529
1994-01-01,23.058700152221157,59.49235616945753,80.20327885945639,48.11552449276573,34.35409194544742,32.13147727810607,84.6571277927708,52.339001705772006
1994-02-01,24.912415041943987,60.894689372941556,78.46365292867026,50.62225241410105,30.628144113641035,41.492399877431446,90.2185800913218,58.73853449235883
1994-03-01,22.786571846499463,64.4130688087613,65.58722178141277,45.99243214255885,28.68254059239438,33.84387347162986,78.38140951620566,58.13149903949939
1994-04-01,25.439700343578156,70.31464109233781,63.37358792622884,50.392933895713405,42.221922623483756,26.195570887351522,84.88860774684596,45.20558641667952
1994-05-01,19.381066760280103,76.4608757168639,61.28419876098633,54.84827443173057,41.79222709254215,29.094452760657486,76.82074469489021,37.03662303456089
1994-06-01,14.496677627890918,81.18904151168523,54.3443489074707,58.690512807745684,31.458764327199834,32.13206894543706,64.89168631063926,26.27471120733964
1994-07-01,14.978270469305341,73.11849594116211,50.29778321584066,50.131832925896894,31.579258567408512,15.945487119713608,69.09352379876213,21.237006103783326
1994-08-01,14.928861953669863,65.61308655084348,50.43935775756836,43.72851221184982,31.88473048963045,22.52887803681043,76.24220976958404,29.46654369956569
1994-09-01,14.216658792782239,78.09088837866689,57.858333587646484,56.038758629246765,42.974321465743216,20.727792078134964,68.52018510973132,28.344115039758517
1994-10-01,15.781038718162176,71.911387350045,66.70742988586426,56.60448827241596,44.304812581915606,28.755098459671956,79.85937788679793,46.23701363279109
1994-11-01,15.230320042295006,72.974053551169,70.07981618245444,51.51638482746325,37.5027480878328,31.286907196044922,60.62578252843908,48.820775015312336
1994-12-01,19.462321039944758,68.27950945087508,82.36621538798015,51.65535776238692,39.096905055798985,24.858597346714564,76.37051762761297,50.94742189373887
1995-01-01,27.123461056164917,64.58498636881511,79.82120831807455,46.582826815153425,37.607411334389134,32.40611991103815,78.24055955216691,62.299768548262755
1995-02-01,20.689867699095107,62.047689101275274,70.11969248453777,47.02111294395045,30.709766086779144,31.179605211530415,87.46248193689294,66.42735464531079
1995-03-01,21.686004262113777,61.776724048689296,73.74725023905437,49.70941794546027,31.58056108575118,33.4851362267319,93.62091889252534,55.329863230387375
1995-04-01,18.712175557541745,69.63980244655235,69.46844418843588,53.54934491609272,33.97013764632376,34.787111866230866,78.7149377771326,48.07186126708985
1995-05-01,14.273608702958397,75.58713052787033,57.23991394042969,58.61522523980391,36.87412613316586,35.08223708795042,74.02685010755384,48.332003543251446
1995-06-01,12.4860980480014,78.58402214798272,48.67634137471517,59.52910373085423,33.585422917416224,37.309619358607705,59.47980107487859,39.959589640299484
1995-07-01,15.791667479813865,72.84768235449697,49.0367317199707,57.50894044574938,32.25952198630885,32.75141034807478,55.76700262121252,37.40747351395457
1995-08-01,15.581557065120583,73.88142230463963,44.02613957722982,45.77327527497944,26.199421129728616,23.80328859601702,55.34623635781778,26.58346828661467
1995-09-01,11.950594365852584,68.311902588489,48.46959908803304,52.348819531892474,27.706763618870784,26.1533328465053,65.75850409430427,21.253978160389686
1995-10-01,13.828456862290018,73.38870366414388,63.53652318318685,57.343161733526934,26.356024491159538,36.774448472626354,70.65475566967113,36.51002415439539
1995-11-01,20.68507395077161,67.12357390160653,71.47829373677573,56.426133607563216,29.537627571507503,37.30248431770169,72.42528554555533,54.54515490615577
1995-12-01,20.43119275007125,62.59690079034544,80.09585380554199,52.413237722296465,33.10734347293251,32.310902342504384,85.06340336155247,61.81647652073911
1996-01-01,19.843773166509145,62.925705255246626,81.55712127685547,49.982540231002005,18.959425625048187,31.559998648507253,72.87356917922561,57.3580357066372
1996-02-01,22.817460661793984,61.22459523818072,81.97479883829753,48.717722139860456,23.447621496100176,33.78070130640147,84.52189677470439,65.86974629184657
1996-03-01,21.187855962008364,62.731537164426314,72.89741198221843,46.46955289338764,22.519814340691816,31.001248651621292,85.79075787518475,52.22402706480863
1996-04-01,21.088133554090245,72.30403002570657,63.25632413228353,54.53332850807591,31.626046331305254,35.13790831273916,83.86287173709354,50.16064392892938
1996-05-01,17.496419669220888,72.6151522468118,53.64808877309164,57.83753897014417,34.30890033119603,33.34433886469627,80.40670961947055,43.85890291448226
1996-06-01,13.938314004005791,78.85961906582702,58.466787338256836,59.55309867858887,36.272422890914115,44.172933150310904,58.15868893185178,37.37796900565164
1996-07-01,15.790745731075434,79.57399966670017,42.40211486816406,64.6858717265882,33.3189562747353,39.41904963279257,42.49669667836782,32.60792598389743
1996-08-01,12.336392054741985,84.2059752520393,37.44718233744304,57.02841909308182,27.338723132484837,33.74413470832669,60.700952684557116,29.66435917636805
1996-09-01,14.888244023138872,69.57476559807273,64.08822059631348,56.300966363204154,30.865127161929482,29.397518780766703,61.757665067105684,30.542154479445074
1996-10-01,12.59254529240817,74.3122755312452,58.452889124552414,53.58019377055921,32.47815182334498,30.263651633749202,78.17357037518475,37.64406840006511
1996-11-01,14.40953880932198,72.19671174591663,73.60568682352702,59.50788196764494,33.91269633644505,33.21019776013433,67.5801354485589,50.09450075919168
1996-12-01,21.958877088685917,69.49530582801968,74.68375523885092,49.95759160895096,33.476832038477845,35.95331931600765,81.46091667381494,64.97459076998527
1997-01-01,21.352372558331798,57.17371959312289,74.77330207824707,44.55036113136693,23.667541303132708,35.2811657652563,88.03750115471918,61.86720028258207
1997-02-01,26.81902856785852,57.84023135316138,73.63369941711426,47.65647587023283,24.27149822837428,38.128012053820555,92.84480326884501,73.4209328366999
1997-03-01,35.87057662112518,65.64754411285999,79.76340611775717,48.10839452241596,45.75772034494501,24.29959433419364,79.6536213642842,67.20976578561884
1997-04-01,23.64353376396736,78.48893146888882,62.32902844746908,54.22336678755911,36.35587441293817,27.52579280308315,69.03617961986645,39.706959640770634
1997-05-01,22.30155601010302,79.07584695255055,64.42041556040446,58.63154561896073,48.560217807167454,42.88407150579959,53.29500146814295,49.64561127779777
1997-06-01,18.522458629035132,80.00637129241345,49.312567710876465,55.60936425861559,47.08251451191149,34.317160625847016,45.70184656091639,40.587585850765834
1997-07-01,15.864659788270876,77.92994742299996,40.39591630299886,51.95015857094212,38.288407576711556,22.854791368756977,60.518898835053314,19.028038727609736
