,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-08-01,-0.023381819580175753,0.005403518340661504,-3.1978368759155273,-1.3439297676086426,0.010705271372845505,0.002261902272498401,-0.0436230710163565,-0.7970264324775108,-0.0068130621608967585,0.035026720970084795,104.26716804504395,-10.979109009106955
1984-09-01,-0.02008422808384414,0.005402417058774746,15.721264481544495,-18.706978857517242,0.014663344336440787,-0.0013631397378769251,-0.16964273803895064,-0.32391797464627486,0.001684542561027532,0.04087642423416439,171.59844636917114,-9.420789281527203
1984-10-01,-0.012518631516174935,0.003770163850936071,26.464685797691345,-19.74947899580002,0.011449226853894252,0.01144435713159861,-0.23303126344586364,0.42441458656237674,-0.0035174889490008354,0.049273071712569186,222.63994216918945,0.24058561151226363
1984-11-01,-0.014087370295897335,0.00530787941690085,64.210444688797,-42.35585331916809,-0.01886924683098115,0.0010229797577393231,-0.08210589242453623,1.6778117189040551,-0.01453878649044782,0.04476179907980718,106.75787925720215,-1.5517476946115494
1984-12-01,-0.03082533710711431,0.005753532342669799,115.30845165252686,-37.70824670791626,-0.05607855341890279,0.015781544342563295,-0.016220687487448503,3.778287539115319,-0.027060615442072354,0.010739053648553397,68.37018728256226,3.9895224074522657
1985-01-01,-0.01882991013884049,0.0035887765046595413,15.75964093208313,-27.539056539535522,-0.02665464108919396,0.008371094527589803,-0.04117494301483183,2.7732044458389282,-0.017059318876514833,0.02607685807896288,49.704694747924805,2.442401647567749
1985-02-01,-0.039030894154584175,0.008082056127431557,34.72651243209839,-56.38698935508728,-0.007547296163644276,0.009688462527229054,-0.003573344559362619,2.141652886684124,-0.015709370685120426,0.03743906456388925,45.40696442127228,2.1861496071020765
1985-03-01,-0.01872178883107592,0.006220668315680623,88.81691098213196,-4.871928691864014,-0.038029349354260104,0.02012492490628052,-0.054116792386711236,2.367998086489164,-0.03195164608769119,0.033811053359194806,99.31606650352478,2.856167902549108
1985-04-01,-0.019440355173683102,0.005427344879593127,21.652019023895264,-22.821025550365448,-0.009392980841677818,0.011605441819249404,-0.11499464733175711,0.3203094865267093,-0.010888621909543872,0.0408590820274855,142.0625925064087,4.255475103855133
1985-05-01,-0.020260970473995117,0.005961174110460898,7.9429686069488525,-1.468360424041748,-0.004638040520469932,0.005826927573964147,-0.1597700898747633,-0.33196216592421895,0.005050499263840417,0.02353688652970289,211.78221702575684,2.0815146466096244
1985-06-01,-0.025094641550265067,0.007136625663928813,0.3364384174346924,-4.484599828720093,-0.004554287343304239,0.011148242888474227,-0.16002638431468813,-0.8966223551676823,-0.00798668140002216,0.03660756261333039,130.58276176452637,-3.3816734949747724
1985-07-01,-0.025361764677968864,0.007987611838833363,-6.660246849060059,0.23342370986938477,-0.0006487654258414884,0.0005873321269703383,-0.06455529739360998,-1.2308097802675686,-0.00561678510469695,0.0267196544691136,96.53469324111938,-6.291608512401581
1985-08-01,-0.013642650908948777,0.004123275793183074,-3.1783878803253174,7.959449291229248,0.020169749326419597,0.001432714519312255,-0.09630834361040357,-0.51336781336711,-0.008367477372909587,0.08068681743584181,85.78007221221924,-9.331584970156353
1985-09-01,-0.018775403372486822,0.005843843790763738,2.9447436332702637,-20.249809324741364,0.023180617740852574,0.0038337956025901406,-0.18741300716848658,-0.7252286833066206,-0.0040654946739474935,0.05986256720988374,149.0757703781128,-4.340647657712301
1985-10-01,-0.014876064750064985,0.0044205469941398234,25.941509008407593,-18.84469836950302,-0.001308944489459927,0.002445850410673878,-0.17650477071799853,0.5527441891340109,-0.005380951915867627,0.03164065756687993,176.93065404891968,-6.975081066290538
1985-11-01,-0.018767252419154293,0.0024384115873131696,148.15688133239746,-11.584299802780151,0.013620276506259745,0.014443630998087402,-0.13147364785470586,1.4883379523570721,-0.012926230556331575,0.029472673409863523,78.00871729850769,0.5381353199481964
1985-12-01,-0.01756455360141305,0.004031688947261483,28.867095708847046,-58.24947953224182,-0.010418242035324082,0.00662610400468111,-0.039788689648750986,2.7155731733028703,-0.026873338113849364,0.04273789787763044,84.24310684204102,3.4601129591464996
1986-01-01,-0.03609028800512589,0.00775849635949942,30.91510832309723,-44.43809390068054,-0.01249840533287794,-9.559196337024764e-05,-0.1999459399998483,2.8294423451790442,-0.018797859471912187,0.04416806623339653,54.327476024627686,4.745205243428549
1986-02-01,-0.026699727645804094,0.005066224841024172,101.9963264465332,-21.831269562244415,-0.030810248526726283,0.007557177842401042,-0.010491127498669199,2.553698420524597,-0.0071511744560363395,0.03719005586677476,36.18974685668945,0.8688240622480711
1986-03-01,-0.023564307309666386,0.007010546362497942,15.793907642364502,-21.312803030014038,-0.01811942635743203,0.008376005755755866,-0.044502110893626025,2.3192293368853054,-0.016450847033411264,0.03836183612676043,71.1368978023529,3.940125306447347
1986-04-01,-0.02071720243640462,0.007475304525629656,44.13384199142456,-18.519093096256256,0.00021952140491967106,0.006667683552259045,-0.2142629761359479,0.8258310648111197,-0.031105450276906293,0.035048893799907284,163.53518962860107,1.4131722350915275
1986-05-01,-0.012790725351127078,0.005116174084814319,17.199337482452393,-6.290155649185181,-0.005782153411750116,0.0010511907057301833,-0.17656335736265277,-0.3271473141816946,-0.028672288559998076,-0.009884957322164586,189.14568424224854,-1.1351022869348526
1986-06-01,-0.021801433787995064,0.007936179631371254,-7.944106310606003,0.5870103370398283,0.014819651750811175,-0.0012455448176306072,-0.20070147912691136,-0.8244637686472672,-0.02246847531447808,0.005437409823858424,173.1589436531067,-9.29088294506073
1986-07-01,-0.012349038875161108,0.004235191972061205,-6.6757917404174805,-7.6827287673950195,0.011498383565933681,0.019405687275102897,-0.16188128842133107,-0.895134646158952,-0.04164988252644738,-0.02206676688633467,125.85431337356567,-2.1365789075692496
1986-08-01,-0.011706615968096306,0.0030533299486740625,-5.895954370498657,4.739022254943848,0.012941691367065205,-0.0009054552053682285,-0.15718436403439776,-0.679316371679306,-0.02546827114808063,0.027559021193730205,200.2948522567749,-11.353349685668945
1986-09-01,-0.006887980562979797,0.0043012275427833065,39.03059661388397,-13.672935962677002,0.01767504841600563,0.012845600094175944,-0.16889546693551657,-0.675327330827713,-0.04386535147204995,0.015409012619209917,152.83595323562622,-8.423318465550741
1986-10-01,-0.012932549030351398,0.0035946835068677956,5.398887395858765,-1.2768924236297607,0.012934807569299843,0.01078285795571928,-0.09346221582871853,0.4214547287959319,-0.03196291121033331,0.01560607312345191,106.41399621963501,-2.8098133703072867
1986-11-01,-0.013536036865458848,0.006126803429185127,41.01019203662872,-40.735992789268494,-0.031210902585264513,0.012827568945687005,-0.24159426367518924,2.074948182472816,-0.0612219562754035,0.0382084423970235,219.927978515625,-0.6163491557041805
1986-12-01,-0.001953945308404879,0.005762443244148144,1.1654616333544254,-9.426659345626831,-0.0487573152663661,0.011641344477394872,-0.038423444522489414,2.763510208863478,-0.08678743615746498,0.045946514920184485,61.6374135017395,6.53136670589447
1987-01-01,-0.013126321879545004,0.00789931400063321,40.949058532714844,-31.944334506988525,-0.0033613682414094606,-0.010820554101397054,-0.026267669209749392,2.3860672345528235,-0.0830464375515779,0.04577213702233214,19.306868314743042,2.3853133122126264
1987-02-01,-0.00904906261582602,0.007054938894774392,2.714353986084461,-7.792392373085022,-0.0213206795902521,0.0017556200486303557,-0.045177035291891286,2.543388192470257,-0.07621778640896082,0.018245256260821692,46.26530110836029,1.9722677767276764
1987-03-01,0.0004420286466200216,0.0065177768495341855,28.465694189071655,-11.021368950605392,-0.035028551321695835,-0.010653364179323953,-0.05719336948477396,1.990689910375155,-0.07072711208214363,0.010998154941358064,65.62910079956055,0.0921104724208514
1987-04-01,-0.0008287172878685104,0.01037543169533312,5.390079319477081,-8.521679043769836,-0.0384371636398867,-0.030908703638037834,-0.010692916284914655,0.851376297382208,-0.0687099372347196,0.04066474441634981,89.82630372047424,-0.01129813608713448
1987-05-01,0.0017848121025664395,0.0073675330098743365,-2.5063276290893555,-3.9598703384399414,-0.0033411156276569646,-0.012940779273020158,-0.0262870361087936,0.21289290430454108,-0.06725582449386518,0.06870148507388014,106.70046806335449,-7.890487213929495
1987-06-01,-0.008103057637053197,0.006761197852869426,-1.606038212776184,4.188014194369316,-0.009907414470730787,0.008999017219400347,-0.0003070522118175384,-0.5978661660964673,-0.06137824772546689,-0.043633668438384406,131.66216611862183,-1.313448448975881
1987-07-01,-0.0008080752623529487,0.006250362690159577,-1.6261547803878784,4.907241463661194,-0.0007111625974157861,0.0022856963540215302,-0.2825495593323566,-0.9066725579591898,-0.07839983639617762,0.0922400406316707,113.52055072784424,-30.911525090535484
1987-08-01,-0.0073278941535767075,0.00649063947965152,-8.063989877700806,-7.158669829368591,-0.009651681837424929,-0.00290151957496263,-0.17927698237766135,-0.8401859265107374,-0.05343575030565262,0.006773115111220824,129.6704649925232,-25.576213995615642
1987-09-01,0.001135050101221272,0.004388673243300969,-3.4820616245269775,2.684175968170166,0.01281932596683356,-0.020970508872364513,-0.11277868790496694,-0.8224801375315739,-0.035888480488210917,0.02262073225880924,112.63031959533691,-10.752420624097189
1987-10-01,0.0018146416641937823,0.0041095358655379695,9.629996120929718,-0.4140317440032959,-0.027922426313892298,-0.01248117181297281,-0.11717287251854887,0.9484467598108145,-0.03918772951389353,0.0420979910383099,109.7182035446167,-7.963514824708303
1987-11-01,-0.017176403860472943,0.005518557038306762,7.2912514209747314,-3.532359004020691,-0.031785823875015565,0.0096895304360971,-0.0038853302450463324,1.9782407925679133,-0.04169275440896551,0.020682733309896367,79.57606315612793,1.9086956977844238
1987-12-01,-0.015103043132256666,0.0064480474014275,48.096057772636414,-37.959685921669006,-0.037345325279816544,0.012020264650778016,-0.02806923066330428,2.2509182874973,-0.06538049007455508,0.024235138277474203,80.52162528038025,4.2189086476961775
1988-01-01,-0.01580014952530917,0.006741731918033608,45.23720741271973,-63.57715129852295,-0.014533051408119824,0.004066321145890668,-0.0644571565110052,3.0424301440899186,-0.06963200867176056,0.026795748425157445,69.16439533233643,2.665211508671443
1988-02-01,-0.02886475839530193,0.009638837879018376,37.61572241783142,-42.89763271808624,-0.04817295326467823,0.008146489260367828,0.028363991491865404,3.26120349077078,-0.05866608892877897,0.011166951030884918,5.155009031295776,-0.23947061660389107
1988-03-01,-0.028240838163327377,0.007275133319227316,26.956743001937866,-26.59192979335785,-0.0435896053471986,0.018748114263583526,-0.08719718500990237,2.868393292793861,-0.02850881040406724,0.011452070535405687,65.93259572982788,3.698813666899999
1988-04-01,-0.012293967439774891,0.006227572366459166,15.813988447189331,-13.601300120353699,-0.006666326111835409,0.0028461136710098115,-0.030458911920270632,0.5583157333043905,-0.03727076885600885,0.019655854588276463,126.80932283401489,0.08013974875211716
1988-05-01,-0.02685116369194224,0.00918546276839822,18.14960539340973,-12.280824780464172,0.00046621734166846555,-0.003018748190364625,0.05065556523380893,-0.2820572027793297,-0.01764386931123833,0.020037459111527392,79.58148717880249,-1.6943883150815964
1988-06-01,-0.02134478165220708,0.007788453804189072,-3.2793819904327393,3.894016146659851,0.008451189918845307,-6.0210004448890686e-05,-0.03571552593297887,-0.8932635761224306,0.0009463844132066395,0.06571538060119278,171.8918800354004,-1.176962380607923
1988-07-01,-0.0171386541131998,0.004677232923954915,-6.570658087730408,5.678442493081093,-0.005118264451476873,0.01705666026561567,-0.03626105550787236,-1.0707846054664025,0.00814252222577731,0.06672278732845657,111.7804765701294,-10.101341207822164
1988-08-01,-0.014492605448360646,0.003063580096974846,-9.31074321269989,4.8615723848342896,0.02106639702676558,0.005658745931664316,-0.1220394928690673,-1.1100883667285626,0.012374036790182194,0.05039262438290997,161.44306659698486,-19.42615310351054
1988-09-01,-0.015666366092378176,0.00225064394776855,11.071378737688065,-10.877075791358948,0.028700747883276027,-0.0012973068733837935,-0.08667605043859175,-0.5046377961452191,0.018311235665654145,0.09278442318502225,72.81652092933655,-11.734715104103088
1988-10-01,-0.02338256191431148,0.004581999722820657,-0.1467198133468628,-20.612117648124695,0.015990829606558763,0.0014797231127129922,0.0039882303243226344,0.4545394617777604,0.01028642194190373,0.027312193752119414,145.557701587677,2.2355280816555023
1988-11-01,-0.03791309420984436,0.00680169314869273,62.64925003051758,-60.844993591308594,0.03268915004845636,0.02239089030403607,-0.0029088210056323815,0.8547095725169548,0.007412688379796843,0.04443349316716194,66.87636971473694,2.2797529896100364
1988-12-01,-0.0342925189806033,0.006844700649272218,59.909164905548096,-11.662223935127258,0.0035078730434179306,0.02031100517378585,-0.054630757676031774,2.3869482370523305,0.004623299173545092,0.032061301661949405,83.74118208885193,2.7482181787490845
1989-01-01,-0.03529191301095631,0.006722263262955438,42.74466335773468,-62.78553009033203,-0.026821715223109898,0.020492927281942106,-0.050427736069011214,2.324506869682899,0.000508138267226362,0.03657458889249124,34.137555956840515,2.2500154872735343
1989-02-01,-0.04051845484415801,0.007814347761669496,64.5836591720581,-31.71159029006958,-0.021514985436464056,0.014584559698284852,0.03807448072008567,2.5613071826788096,0.00445982829357187,0.017332011147549276,12.809586524963379,2.5689177215099335
1989-03-01,-0.03297115260382341,0.00696167224487347,58.947789669036865,-26.108574867248535,-0.01719967112876475,0.006845852440525086,-0.05196005308834633,2.1668457067929783,0.0032746279127119733,0.04251814006190551,51.16196870803833,2.3215306301911673
1989-04-01,-0.02540595333992107,0.008408880500071199,19.887274503707886,-31.63858652114868,0.0033623986311402975,0.006518751096976276,-0.007813359324884887,1.1984114463512714,-0.02261029051927229,0.017548120874715478,65.02898335456848,0.43483606229225796
1989-05-01,-0.027344374681374156,0.007857219516653293,24.011972546577454,0.044924020767211914,0.02039897800012327,0.014992319116608636,-0.10173547053986257,-0.05128794851211401,-0.01771125632027785,0.024451518823441706,104.72462177276611,1.7009871701399486
1989-06-01,-0.030955346074204342,0.007468346870498674,7.25037157535553,1.085227821022272,-0.0009138490913399294,0.010832719646606336,-0.11008794022963779,-0.7986544989622556,-0.004739188201104602,0.0587701993553262,176.42135620117188,1.0670914004246395
1989-07-01,-0.021771211138197473,0.0044111149051555346,-8.043861389160156,3.3957839012145996,0.01697505952096453,0.011450731907832887,-0.05781548189939839,-0.9236563283663529,-0.006540250130152951,0.06755579655107699,153.53111028671265,-7.575313746929169
1989-08-01,-0.017656111301112307,0.005379076293790291,-6.149417161941528,5.257374048233032,0.01870410701753024,0.005834084926265301,-0.17185192739609445,-0.7306503561826853,-0.004316080594435334,0.012633814721515304,163.25150728225708,-4.727793733278911
1989-09-01,-0.015370020238179351,0.003159413440869919,9.787244349718094,-3.846156597137451,0.02575442388964196,-0.0033764816396454774,-0.038457269512928355,-0.5935091238755446,-0.0003223955597301635,0.05667417947398989,81.52412176132202,-9.87329383691152
1989-10-01,-0.016803610946692547,0.0036602528860445425,13.776883482933044,-10.0441575050354,0.02284237713206048,0.011809428873999819,-0.04412020731828,0.2782638542927228,-0.0027601745387073606,0.048717199579665534,85.12684106826782,-3.2325314978758497
1989-11-01,-0.010681067006292812,0.004957709093705942,38.57616484165192,-42.789870500564575,-0.01981173317842916,0.007747137448796541,0.011251671101418462,1.5816262135138879,-0.030388933373615146,-0.0013751420498776593,67.59140491485596,1.2793158491452536
1989-12-01,-0.005236192908615372,0.005284533154319831,12.032100558280945,-46.76855802536011,-0.04292186555069159,0.008812798946429652,-0.3306277446670107,1.6287896495599012,-0.036281909948835775,0.03590259308877744,127.14400291442871,3.6486258109410605
1990-01-01,-0.025881176196203455,0.0086371117550746,62.66179084777832,-49.04696345329285,-0.031214145322640736,0.02111729348567084,-0.12243244391266662,3.102971498782818,-0.06888612018277249,0.03343209085103713,43.43581199645996,1.9840303808450699
1990-02-01,0.0006535046769261963,0.004454137047264789,65.12442827224731,-9.403839707374573,-0.07996204327426705,0.004511907475419564,-0.018757705733475117,2.2968198244388285,-0.034112013721217714,0.007565855661309079,35.63299477100372,1.037167695661386
1990-03-01,-0.019800574223648414,0.010677734894249927,19.505390524864197,-18.9131036400795,-0.027167749609432967,-0.0030795350269700334,-0.02842549197744615,1.1219468254309435,-0.06501689009989302,0.022452101601581825,78.68232727050781,1.912312706311544
1990-04-01,-0.011186659531304639,0.007331965645851274,9.68160629272461,-19.890132546424866,-0.023021654901551263,-0.00605091991739827,-0.09804507256439417,0.7865740702702448,-0.07877654861658812,0.022475477798204673,142.2792911529541,1.0582117984692256
1990-05-01,-0.020888096245633526,0.007572027423134372,31.440487504005432,-9.162929654121399,0.017214642467283114,0.008537119921840875,-0.08415623226820833,-0.5440159485890315,-0.0426442517588536,0.019014409841283372,158.38011503219604,1.4468327164649963
1990-06-01,-0.024302039116434235,0.00906362479562136,15.015089511871338,-0.3596693277359009,0.016774511559382446,0.0059031670461270475,0.05574624012639322,-1.056969051177685,-0.029081209019447368,-0.006976011699359668,136.40040159225464,3.062416364749273
1990-07-01,-0.014254646790849465,0.00595285548258278,-9.336921572685242,1.4538496732711792,0.018961851110718412,0.006614439852194547,-0.08929784013198154,-1.0855390475346491,-0.02967653563246131,0.03918475765538843,108.14363956451416,-4.623866577943167
1990-08-01,-0.018460555767386238,0.005576886190532397,-5.723271146416664,5.6229352951049805,0.019515976172817105,0.012616781831377804,-0.10871121862737258,-0.8653381696114173,-0.03747871766487758,0.01669839318645628,144.65492963790894,-1.7980989068746567
1990-09-01,-0.009310781681056661,0.005502885158649802,-6.275352835655212,0.9285330772399902,0.018001557556072287,0.00020901621826509439,-0.07368577183178156,-0.7147891017106863,-0.02179897273890674,0.004345462289883902,127.49676704406738,-5.419338742891948
1990-10-01,-0.008738745236769319,0.00347692122280713,14.131754636764526,-24.05587136745453,0.007995218495089634,-0.0016130784775434744,-0.11955526205572752,0.3114059567451477,-0.012151858148475489,0.06748607480212261,126.877760887146,-4.096105446418127
1990-11-01,-0.010894844308495522,0.004520996690067464,45.627427101135254,-60.8917236328125,-0.01830081432582993,0.006518350904899659,-0.1392838351502277,1.3086023238989022,-0.039370718877762556,0.0584786267657029,119.88133192062378,-1.7599606265624366
1990-12-01,-0.013685639828319005,0.0033180892866297405,76.8219530582428,-35.0942462682724,-0.013525949907489121,0.0279199604018785,-0.18240879335910967,2.655260608746455,-0.05187265730152528,0.034523926871387584,96.2486982345581,3.5470403730869293
1991-01-01,-0.02684066053298315,0.006992531649562712,19.13573443889618,-39.195722341537476,-0.014165641429523626,0.0063717086329170974,-0.05172444818688944,2.3907906734026394,-0.05947323904062311,0.038337256563337224,47.03385829925537,3.9149902760982513
1991-02-01,-0.028262549231716103,0.007427583901156198,7.721883058547974,-24.669653177261353,-0.025729815174332437,0.008992707739482717,-0.011241328118756265,3.0658795283390923,-0.05411700500796239,0.025359247075883964,22.395804524421692,2.6422324279944105
1991-03-01,-0.011120870265808777,0.004516476671110088,64.65771794319153,-23.33533763885498,-0.03095532618531519,0.015399061917963594,-0.04686583847840234,2.221064154918377,-0.051405540822694704,0.014560313062056114,53.49990129470825,3.0667732159296675
1991-04-01,-0.02127992637646138,0.006763184844923634,29.70932424068451,-17.62300133705139,-0.011649182010396365,0.016507495535851114,-0.15686707995315588,1.0681511117861822,-0.04647175470987956,0.014280706742092182,133.7070107460022,1.7479355136553447
1991-05-01,-0.006456725029560185,0.005259969389546323,19.572092592716217,-11.946726590394974,-0.0050036054031521665,0.013956428611521968,-0.15573880755075134,0.2881759920945534,-0.05436872985834877,0.012482662293079653,182.7306628227234,-5.362102389335632
1991-06-01,-0.009929561665836816,0.00635176551053253,5.3633809089660645,0.5850672721862793,0.009523313172965073,-0.005417964467317751,-0.03798349926451055,-1.1074843314977791,-0.04220652238776287,-0.025568223607383277,119.37928199768066,-6.873363256454468
1991-07-01,-0.017380053038036965,0.007700474489490361,-7.568711042404175,1.6561329364776611,-0.0014592051122556714,0.00034237815306918456,-0.12414130465228959,-0.9713051410821768,-0.040887435898184776,0.047235489871941115,163.83020877838135,-8.844458063443502
1991-08-01,-0.014783627720487118,0.005661659387707587,-6.548136472702026,5.074876546859741,0.005748249617788722,0.0033387868194886955,-0.18976892870251494,-1.0186116282756512,-0.03513181194042166,0.09081227410780757,140.0468349456787,-11.431412895520529
1991-09-01,-0.004710890203558718,0.00415673537125446,-2.9490768909454346,-2.6641786098480225,0.0036400048331558413,0.008026324558339201,-0.1282866638485748,-0.6067359676727881,-0.026778160827234387,-0.003225640638878471,154.61256504058838,-4.879138370354971
1991-10-01,0.00030503959802282885,0.0020115121177322784,12.803119421005249,-12.956482172012329,-0.006869620091154003,0.009549200410336847,-0.09249805076287525,0.2806128504184576,-0.0312614623301973,0.031644819108279126,94.25438642501831,-7.535622517267863
1991-11-01,-0.0031886681328037324,0.0028841839687977207,14.642319083213806,-21.532195806503296,0.01662294905377077,0.010768347182069066,-0.1380376236531699,1.1847651921785793,-0.08209873146067063,0.026971903188448203,105.34007549285889,1.6598444432020187
1991-12-01,-0.0004023039832835742,0.006373555187151388,1.345992088317871,-23.782509565353394,-0.06657850143371843,-0.009591827133905585,-0.26428193075231987,2.2668845378435574,-0.0704171679293116,0.007969439397320935,171.5043544769287,4.318112134933472
1992-01-01,0.005607668623006527,0.005630140408290218,11.182349920272827,-21.129727363586426,-0.06885769886567313,-0.012451486136432332,0.0059898290322116104,2.5318154921898475,-0.07357741706073284,0.023139116207235737,25.090065598487854,1.106248920162519
1992-02-01,-0.018198874910053356,0.010896039920595749,2.8943240642547607,-7.064789533615112,-0.029663308340983064,-0.030319403645485677,-0.09369461769514745,1.7103918469869173,-0.05086765935023626,0.03364023164306816,58.15682411193848,0.8921274915337563
1992-03-01,0.0039116704180151805,0.007788700077013513,-1.4406085014343262,-9.135675430297852,-0.07099370819096472,-0.014676308457619778,-0.044904767286659465,2.858260732430678,-0.0648406179000934,0.019107910951501446,67.31184124946594,0.384825902680556
1992-04-01,-0.001626074168841487,0.008163686680410847,5.108952522277832,-17.11823344230652,-0.011313108067649106,-0.03212343331998085,-0.09851990507380796,0.9024649858474731,-0.06962044474979243,0.044406421090427195,135.50727367401123,-1.8981790790955226
1992-05-01,-0.005115220267429409,0.007787471070728754,-4.679453745484352,-4.333555698394775,0.01657569596050855,-0.03404365887053975,-0.08867276592714951,-0.18285121768712997,-0.0676162928963701,0.05053694016839329,218.93110275268555,-14.17007048924764
1992-06-01,-0.013767281601667238,0.008032834644702185,15.854193270206451,-4.603087902069092,-0.007516925004036988,-0.004851197913787005,-0.2818415291828684,-0.9630957475075355,-0.04880320047959685,0.07959691023356036,215.4766321182251,-15.204313397407532
1992-07-01,-0.011940227696947069,0.006029624322173141,0.2035200595855713,-2.586108446121216,0.007859049490470366,0.004675624071445205,-0.14421953220326122,-0.8258070510167341,-0.0264390604570508,0.05399199496758612,133.4813117980957,-6.581880648930868
1992-08-01,-0.010258924915821066,0.003957084206841653,-6.215769052505493,-1.7101407051086426,0.007476233740282409,0.010358841541121797,-0.14692705751645682,-0.601413158270029,-0.008395963232032955,0.016847924378357436,110.98458766937256,-4.8845017949740095
1992-09-01,-0.007320436787490622,0.003017007006401667,6.16910457611084,-11.579405516386032,0.021074369878453368,0.0033108402264885382,0.008442415164248778,-0.0777474891107816,-0.014655105769634247,0.016508136238706738,116.11912250518799,3.5390451550483704
1992-10-01,-0.014372638745809333,0.004142517431302742,3.725367784500122,-15.249496698379517,0.009360295656484132,0.00892050384479289,-0.1459407112976112,0.14597697613330987,-0.014641329956551393,0.028384334750865634,178.49271297454834,2.4525898198286695
1992-11-01,-0.0020158811051445213,0.002089540218032811,14.335840940475464,-5.029839277267456,-0.017835479229688644,0.012761727667017149,-0.05504075290247946,1.0221477884512682,-0.03708046472941836,0.00673549519361634,91.8974220752716,-0.4854015074670315
1992-12-01,-0.014827483787383772,0.006658084395776145,100.28876066207886,-45.13581693172455,-0.0428283441008306,0.006679700235697893,-0.25210292401290174,2.3604085812201867,-0.0656027967731158,0.04247217684199935,123.40539693832397,3.745793054501216
1993-01-01,-0.01021302772120347,0.005588035229070501,62.6414954662323,-17.680329084396362,-0.03973220237622074,0.004936141678879019,-0.028022816695738584,2.331261451427753,-0.04093505752583345,-0.019428342286693424,45.24472951889038,4.279404878616333
1993-02-01,-0.01200190804474585,0.007201431312951323,76.34720802307129,-6.225454807281494,-0.07947949583039564,0.015675323400969183,0.023614110812397286,2.2118208500055165,-0.06682586390525103,-0.0031491873271175122,10.663694888353348,1.5914380550384521
1993-03-01,-0.01673337531309772,0.00932829809061893,0.0823974609375,-21.068386733531952,-0.0101778829725934,-0.008231057528415603,-0.17624686167824385,2.1710767195774956,-0.07387782291819653,0.007736882023317249,37.705209851264954,1.3075150549411774
1993-04-01,-0.010419873686761578,0.01052290878877348,49.80936646461487,-19.108740985393524,0.00032139291493769954,-0.011244312846240136,-0.11268217153478377,0.6101769896653982,-0.09437922853976488,0.013558738129703622,152.90319919586182,0.7690421616037687
1993-05-01,-0.002651111093741481,0.008833509264469274,-5.340075492858887,-2.7862370014190674,-0.02819337270350433,-0.012378546303843545,-0.14137383734825815,-0.0011121681801831492,-0.061415950767695904,0.044254022405335776,186.17781400680542,-11.110173662503561
1993-06-01,-0.014292116245789284,0.00951921331592798,26.67926251888275,-3.5693109035491943,-0.005199330489096396,-0.0070655024276197985,-0.17134492460748937,-0.9335950016975403,-0.07325999128321807,0.014547790449700858,190.1325225830078,-7.222750782966614
1993-07-01,-0.0060657099275888676,0.004055047178258804,-1.9716860726475716,6.071513891220093,-0.007751276351365389,0.0017442991196334656,-0.034761972872927635,-0.7615907261004814,-0.044104010642816625,0.028971702742733453,117.18494892120361,-7.150630156199138
1993-08-01,-0.004498944565923599,0.004987194361249116,-11.222940683364868,3.171396255493164,0.007604032654461323,0.002786606932888822,-0.047244847807479964,-1.0150946103609524,-0.02711957204155624,-0.003994645942982875,97.91509509086609,-9.496131539344788
1993-09-01,-0.005666195988281524,0.003277620337364698,7.62978196144104,-6.138884648680687,0.02129378148774598,0.00033800642635433537,0.035460564390857624,-0.49785152077674866,-0.025875872233882546,0.03808042475659596,85.86210608482361,-13.389226794242859
1993-10-01,0.00218736522760979,0.003568876284188291,11.297232657670975,-4.474365711212158,0.005480319355139691,0.006206944760045793,-0.1394714404008176,0.4022063544163337,-0.03950649406760931,0.0022684934696084575,101.99179649353027,-5.324996511141459
1993-11-01,-0.014149113529047885,0.0051257252134798755,53.01641225814819,-27.309346199035645,-0.03450398205542097,0.014488057620675846,-0.1504688293184384,1.747840757553394,-0.02080432022921741,0.05462983329045145,148.1575608253479,0.7227825621763866
1993-12-01,-0.02027297610401443,0.007799161694962924,42.659419775009155,-57.49889612197876,-0.0017256577563125128,0.012588060442542676,-0.027732498538081008,2.324381929177504,-0.05749785341322422,0.03126712613984158,75.63890218734741,1.647884026169777
1994-01-01,-0.021178810905877886,0.005576465139640988,7.843726873397827,-62.961989641189575,-0.01710691762056348,0.011582833963750613,-0.046908423894702796,3.3601247347318206,-0.04011896283676227,0.017211631577658027,17.543572187423706,2.8161192933718366
1994-02-01,-0.035841698423650606,0.007919379771195575,72.52582311630249,-51.28982663154602,-0.020190065854466428,0.003101176808191703,-0.01810418988236844,2.6650410432081957,-0.04161527225126823,0.03321298741196331,34.75079834461212,2.876785645882289
1994-03-01,-0.02207610247693022,0.007043790307559249,36.79499924182892,-16.709142923355103,-0.011051325675319223,0.009506294909532708,-0.0488819637437268,1.8172716865172753,-0.02563654173476001,0.004158939516760017,49.6487557888031,2.4019400278727217
1994-04-01,-0.013802905403554938,0.00764147444475435,24.974578619003296,-19.1262423992157,-0.040916093241642505,0.008496477625662423,-0.15173320575515822,0.9979003897080054,-0.05022356441865365,0.017375389947310874,157.4252963066101,3.953700015942256
