,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1992-04-01,0.41540462,-0.3108843,0.046438597,-0.45769444,0.16447559,-0.5370549,-0.0025427819,0.22523384,0.1840146,0.787984,0.562081,0.13262433
1992-05-01,0.15055732,0.619895,0.06008911,-0.8068538,-0.26738992,-0.33015567,-0.24785094,0.19953874,-0.14988832,0.18107037,0.96343344,0.21559818
1992-06-01,-0.28853497,0.15002212,-0.0026765824,-0.005754614,-0.5101554,-0.76389474,0.9038795,0.78584266,-0.033858635,-0.09742737,-0.7281624,0.3721779
1992-07-01,0.35705525,-0.12700352,-0.010572481,-0.018066894,0.040550124,-0.036535263,-0.2168026,0.20944206,-0.18776181,0.47362012,-0.87229615,-0.087524034
1992-08-01,0.18347931,0.0054870127,0.0018735885,-0.11455746,0.00093679427,-0.04844601,0.100371584,0.006289959,0.019137517,-0.045501806,-0.8002962,0.019271374
1992-09-01,0.1543047,-0.050319623,-0.027568769,-0.5085494,-0.27541965,0.023286248,0.046840083,0.12727119,-0.038141202,-0.7693817,-0.54709214,0.07628242
1992-10-01,-1.245946,0.36468345,0.0311821,-0.5358504,0.18026738,-0.066914365,0.05701108,0.64264596,-0.15791793,1.1296489,0.06999247,0.0765501
1992-11-01,-0.12713738,-0.6346162,-0.11308533,-0.19003697,0.08056493,-0.076148584,-0.17210379,0.0006691456,0.6091886,1.7544956,0.96463794,0.15791796
1992-12-01,-0.3322969,-0.24504046,-0.22282496,-0.59286153,-0.3685646,0.14881763,0.24182853,0.49409598,0.6273894,-0.82840025,0.5157763,0.23085466
1993-01-01,0.29273206,0.1931427,-0.016598225,0.18281242,-0.019499969,-0.35134807,0.5535444,0.09819646,0.08531246,0.66439265,0.20347312,-0.044919632
1993-02-01,0.61970514,0.06569638,-0.004062557,-0.1310446,-0.15216962,-0.0663928,0.063723184,0.25976777,0.051883887,0.08531246,-0.62144625,-0.0795089
1993-03-01,0.6392052,-0.015669633,-0.051535655,0.44594628,-0.21972314,-0.37514272,-0.4270266,0.12872314,-0.43596405,0.7030443,0.17108917,-0.21461602
1993-04-01,0.072660685,-0.518723,0.0049910545,-0.32999095,-0.19534817,-0.086124994,0.9255533,0.3808302,0.17700882,0.10353565,0.26858926,-0.3378838
1993-05-01,-0.84116924,0.81087476,0.089026734,0.46184802,0.23759814,-0.14845523,0.77094615,0.30689272,-0.4125177,-0.25396425,-0.38454452,0.5515712
1993-06-01,-0.3427588,-0.03772316,-0.27033028,-0.22575884,-0.1582053,0.45894623,-0.050374888,0.023794651,0.46695524,0.20579454,0.04445534,-0.09390175
1993-07-01,0.7285801,0.0073124887,0.062330343,0.013696432,0.05745535,0.05966072,-0.13475895,-0.5783837,-0.16899996,0.88260686,-0.23318748,0.05432143
1993-08-01,0.25454465,0.026696492,0.15634823,0.41274986,0.18733922,0.23945527,-0.30596417,0.17712489,-0.0441071,0.79903543,-0.92265147,-0.36771414
1993-09-01,0.40752658,-0.0060357093,0.06082139,-0.3671338,0.17677672,0.10968747,0.11096425,-0.09390173,-0.3139731,-0.20544639,0.40416056,0.053973198
1993-10-01,0.22123203,0.42226774,0.16470532,0.6207498,-0.2604642,-0.38918737,-0.0710357,0.3677141,-0.14474101,0.84697294,0.08577676,-0.11897316
1993-11-01,-0.3959195,-0.009749984,-0.124312446,0.41112486,0.020892715,-0.64744616,0.16679458,0.45488375,-0.36759806,-0.07521419,0.19975884,-0.24340172
1993-12-01,-0.5538927,-0.201616,-0.13104458,-0.473107,0.07718754,-0.32755345,-0.87401754,0.43584806,0.5526159,-0.019732188,0.16911598,0.06441963
1994-01-01,0.57526577,-0.26430455,-0.23506442,0.5622985,-0.087338686,-0.09534792,-0.37859473,-0.6381954,-0.24650612,1.1474804,0.037884902,0.15954888
1994-02-01,-0.06737919,0.12242679,-0.13463135,-0.10068741,-0.30562192,-0.5470427,-0.47470552,0.66044325,-0.14467463,-0.20099342,0.2718052,-0.31464815
1994-03-01,0.022247791,-0.33727735,-0.18561062,-0.3927063,-0.16272716,0.07322721,-0.5523823,0.32202166,0.49758905,0.47394282,0.5719605,-0.109840825
1994-04-01,-1.2547786,-0.0781853,0.040173244,-0.14899702,-0.23811552,0.21650338,-0.8750396,0.1688294,-0.050852228,-0.381773,0.6312033,0.29278168
1994-05-01,0.2583293,0.32189456,0.14988694,-0.24625182,0.0947123,-0.18370362,-0.53165996,0.06814198,0.07043032,0.47305274,0.3226574,-0.18624626
1994-06-01,0.2337931,-0.17518592,0.01334877,0.2495573,-0.011441755,0.12674916,-0.05352197,0.45029646,-0.050343703,0.30778307,-0.41736966,-0.13971654
1994-07-01,0.010170365,-0.1486156,-0.03203678,0.15204816,0.2996467,-0.0044495584,-0.24396352,-0.10971365,0.18281373,0.13539405,-0.82291615,-0.028477287
1994-08-01,0.26239747,0.005975127,0.12700328,-0.044622827,-0.22476682,-0.20938396,0.1992136,0.37948465,0.061022677,0.5373809,-1.4388636,-0.41584405
1994-09-01,-0.17531314,0.6080655,-0.1550993,-0.43910894,-0.2313776,-0.20874843,-0.5603916,0.26951677,-0.31363112,-0.40567368,-1.0982809,-0.32977667
1994-10-01,-0.18624625,0.43542218,0.09941609,-0.41469988,0.51144624,-0.091025546,0.21523198,0.37096697,0.021866465,-0.2817213,0.2585836,0.045512747
1994-11-01,1.2650763,-0.23430172,-0.06331102,-0.31426674,-0.5204725,0.06089554,-0.27434778,0.69934523,-0.16437979,-1.3486011,0.22133426,-0.35901666
1994-12-01,0.68281823,-0.31998762,-0.025299001,0.33003098,-0.38876534,0.025044823,-0.2671013,0.5878517,0.40274963,-0.67836857,-0.031909753,-0.38012037
1995-01-01,0.27365613,-0.21283054,-0.11047421,-0.45319137,-0.12718067,-0.16424073,-1.3234556,0.43824977,0.5767247,-0.36930618,-0.09482665,0.12223935
1995-02-01,1.1594499,-0.051766396,-0.34495252,-0.23012523,-0.069178775,0.010706234,-0.7367302,-0.071296476,0.913089,0.42307281,0.09176771,-0.17071155
1995-03-01,0.259185,-0.41754317,-0.22753692,0.20353615,-0.0877676,-0.3037747,-0.17965297,-0.63766813,-0.09941502,-0.2900096,0.4208374,-0.13365152
1995-04-01,-0.23859613,-0.49213386,-0.023412537,-0.19141808,-0.264597,0.3601295,0.29330382,-0.19318286,-0.046472125,0.4330731,0.9039122,-0.022118378
1995-05-01,0.3682475,0.18271193,0.13400443,-0.86696976,0.324246,0.27542084,-0.12753363,-0.72990644,-0.28083277,-0.279421,0.35601178,0.09176774
1995-06-01,-0.10388575,-0.035060026,-0.059766673,-0.15424041,0.27483264,0.09823851,-0.19824186,0.34377608,-0.5355471,0.17400578,-0.2225956,-0.22224262
1995-07-01,-1.0061508,-0.09141477,0.042236708,0.4804864,-0.008941484,0.11282726,0.8026147,0.15471098,-0.122827575,-0.31448093,-1.1580383,-0.022235965
1995-08-01,0.3756594,0.05117817,-0.012941646,-0.08388512,0.0450603,0.33459932,-0.24200793,0.051884055,-0.07047291,0.7199061,-0.38330674,0.16577013
1995-09-01,-0.03776598,0.07423773,0.066002175,-0.39613074,0.30353943,-0.26694998,0.39318943,0.31753993,0.063766815,1.2092164,0.4316613,0.21330114
1995-10-01,0.46648598,0.1505932,0.005059004,-0.46860367,-0.29683334,0.036001157,-0.5675481,0.483663,-0.4360144,0.3554235,0.16482897,0.19977133
1995-11-01,-0.638727,-0.023412514,-0.13988696,0.28659764,-0.22424269,-0.19965367,0.17718229,-0.15259333,0.7499071,-0.20765391,-0.4231905,0.244361
1995-12-01,0.18377075,-0.11506262,-0.018000579,0.27553862,-0.17259388,-0.2911861,-0.15800521,0.28589183,0.7512013,0.036001183,0.63802105,-0.10294455
1996-01-01,-0.032828905,0.23629089,-0.13615038,-0.15154687,0.004326248,0.29953083,-0.21389608,0.14607534,0.20918807,0.62298346,-0.03931818,-0.055859804
1996-02-01,0.46112984,0.042117547,-0.21962199,-0.16427116,-0.122535326,0.607587,-0.09492359,0.29673147,0.1598176,0.36238918,-0.43555397,-0.035246372
1996-03-01,-0.75353515,-0.31378207,-0.13767734,0.21618648,-0.15994492,0.3234526,0.13347825,-0.03791847,-0.4033614,0.7166346,-0.012215328,-0.2529598
1996-04-01,0.32332534,0.5356945,-0.06858416,-0.3650612,0.099631526,0.2298015,0.18246694,0.24761553,0.3065292,0.3477561,0.6050421,-0.27840844
1996-05-01,0.34953746,0.6088594,-0.059677124,-0.001399672,-0.17928585,0.2764998,-0.3347772,-0.5823928,0.050388336,0.8671635,0.1785224,-0.107775114
1996-06-01,-0.44153434,0.032574274,-0.06832967,-0.35653585,0.05446019,-0.3056385,-0.40132552,0.41812164,-0.16897917,1.0811867,-0.90368223,-0.18908362
1996-07-01,-0.6808791,-0.12864302,-0.05853195,-0.08118125,0.119735956,-0.18450285,-1.0020412,0.55936176,0.37804,-0.036518823,-1.5981764,0.46087536
1996-08-01,0.35399103,0.013615036,0.02226758,-0.13818626,0.27751774,0.28400716,0.100013256,-0.0061077117,0.048606955,0.10357608,-0.7406835,-0.26657477
1996-09-01,0.14874744,0.12877026,0.10548468,-0.29965806,-0.47576284,-0.12966096,-0.44827828,0.64779586,0.4260107,0.3494102,0.03919096,0.3570448
1996-10-01,0.29736766,-0.16923365,-0.122535326,-0.030792903,0.13258757,0.20333488,-0.16376218,-0.6401612,-0.14073113,-0.6093684,0.46876445,-0.06260373
1996-11-01,-0.2742094,0.106629945,0.041608572,-0.055478096,0.13220577,-0.12278986,0.0341012,0.17381442,0.20333485,0.5341675,0.86092854,0.15116508
1996-12-01,0.3861836,-0.5070647,0.11948147,-0.08754339,0.050770093,-0.35958967,0.57081366,0.52297014,0.105230235,0.39585403,-0.04809799,0.08728895
1997-01-01,1.0452906,0.31879663,-0.11523104,-0.21389952,0.14396802,0.11537266,-0.032417677,0.9569561,0.14057064,1.2274803,1.69251,-0.45129824
1997-02-01,-0.35730132,0.026047325,0.14566688,-0.34300366,-0.24037161,0.094421566,0.17128952,0.036522865,-0.028312301,-0.02420702,1.623428,0.07545228
1997-03-01,0.6432556,-0.4337446,0.106171176,-0.265711,-0.38080063,0.11692987,0.029303242,0.3765537,-0.11494796,-0.08026539,1.2110592,0.09272282
1997-04-01,0.21036056,-0.3979295,0.028453875,-0.17950001,-0.52307004,-0.25155488,-0.07460292,0.81567764,-0.5318468,0.60928094,1.520088,-0.04147756
1997-05-01,0.87541664,0.7853835,-0.21715541,-0.27024096,0.12061045,-0.8976418,-0.65090007,0.64934283,-0.59554946,0.63306314,0.07531075,0.26231366
1997-06-01,-0.11197519,0.090316296,0.031001996,-0.15642557,0.4498826,-0.29827023,0.07191324,0.5533641,0.1698738,-0.20866175,0.053651907,0.24391058
1997-07-01,-0.071630195,-0.103623055,0.27349693,-0.04926343,-0.015147114,-0.00891838,0.034541033,0.16449451,-0.40076074,-0.01996019,-0.22734776,-0.07219639
1997-08-01,-0.027038312,0.05903115,0.08635254,-0.24759117,-0.35645202,-0.053227164,0.6426895,0.16661796,-0.2525458,-0.12046888,-1.1855781,-0.12853785
1997-09-01,0.3384737,0.05535059,-0.05959741,0.45030728,0.04289315,-0.04841404,-0.35475332,0.37867716,-0.32785654,0.07219648,-1.0662417,-0.2674098
1997-10-01,-0.80959064,0.45738545,0.16279581,-0.19620433,-0.10348153,-0.21347475,0.5004201,0.48796266,0.42624187,-0.045016576,0.26882544,-0.111975215
1997-11-01,0.74744505,0.0025481223,0.0036806106,0.20951109,-0.23258562,-0.29558057,-0.26811752,-0.012315845,-0.018403005,0.83988476,-0.24107933,0.16095552
1997-12-01,-0.13476661,-0.38349038,0.043459367,-0.25268728,-0.020951081,0.11169207,-0.7715105,-0.2525458,-0.0879097,0.084087566,0.99659336,0.08677723
1998-01-01,0.06394277,-0.029109191,-0.23725815,0.17331544,0.084526256,-0.17867437,-1.289208,0.39681053,-0.39218235,0.25638008,0.58790815,0.01266675
1998-02-01,-0.12642403,0.25223905,0.030570697,0.4275032,0.27732888,-0.6522163,0.49059328,-0.64003664,-0.10389175,-0.23092476,0.68497926,0.10705845
1998-03-01,0.97570574,0.028378487,-0.030448914,-0.20583482,-0.33871382,0.03373742,-0.4634328,0.3554,-0.024237443,0.16491146,0.18403335,0.060288906
1998-04-01,-0.027038574,-0.5306641,0.0032884597,-0.16442423,-0.057365797,-0.33700886,0.42433637,0.4426058,-0.36697045,0.06467362,0.07575707,0.19816169
1998-05-01,0.6371135,0.20412979,0.2082707,0.5479591,-0.11253929,0.056878567,-0.2465146,-0.020705223,-0.32616886,-0.40095162,-0.8888653,0.13434067
1998-06-01,0.661351,0.07636595,-0.018756533,-0.5859593,0.11972523,-0.18939237,-0.042993926,0.46672115,-0.022897625,0.3809771,-0.421048,0.2342132
1998-07-01,0.20717458,-0.048231125,0.06150689,0.11668031,0.21277718,-0.26636735,-0.78168505,-0.8480638,0.02630787,0.051519584,-1.0414755,0.3974195
1998-08-01,-0.0038974762,-0.043602847,0.060288884,-0.024359155,0.06004529,-0.38767588,0.21180277,0.4608751,0.20766172,0.12934704,-0.7502618,0.40204772
1998-09-01,-0.17599483,0.003166771,0.19840522,-0.08708396,0.20364249,0.08610964,0.49997154,0.27318788,0.17319354,0.7065371,-1.225996,0.14834718
1998-10-01,-0.012179566,0.013884735,0.050910614,-0.21095029,0.47317648,-0.011814212,0.20181556,0.35856667,-0.06101961,0.09171219,0.99348795,0.2773289
1998-11-01,0.20364246,-0.2544313,0.12788555,-0.053346444,-0.13068685,-0.29145724,-0.8909359,0.50545233,0.0056025507,0.08903275,0.26307878,0.42226586
1998-12-01,0.1996232,-0.7015435,-0.04689131,-0.38182974,0.005237198,-0.16880894,-0.74331945,-0.025698852,-0.19828358,0.09950714,1.3887151,0.08708398
1999-01-01,-0.11790047,-0.41482958,-0.20763259,0.16712245,-0.2706483,-0.1928224,-0.41584587,-0.5055779,-0.19775915,0.28240928,-0.07521238,-0.13285582
1999-02-01,0.7066766,-0.6554219,0.005662727,0.09510441,0.029329967,0.14040609,0.29533195,-0.33743924,0.25061107,-0.021489143,-0.21982913,-0.20603542
1999-03-01,-0.6777824,-0.18643367,0.0045011253,-0.13488857,-0.052997135,0.17423709,0.6420638,-0.3958087,0.5177747,-0.29446068,-0.04980278,0.09002252
1999-04-01,0.4441595,0.05212593,-0.07724514,-0.26309803,0.12559593,0.25322464,-0.38825837,0.834741,-0.2230235,-0.45867926,0.7511069,-0.09524965
1999-05-01,0.7232293,0.9427679,-0.056481875,-0.17975464,0.20298624,-0.103816316,-1.5854126,0.01742382,-0.27892447,-0.059385873,-0.28052178,0.37838495
1999-06-01,-0.14476201,-0.37707824,-0.10178356,-0.18614331,0.004210758,-0.11427049,0.21285972,0.35007143,0.047770023,-0.6522276,0.30404377,-0.049367238
1999-07-01,0.17452753,0.07172761,0.06853323,-0.02874912,-0.18933766,-0.18759532,0.29257315,0.29475117,-0.040364932,0.4363188,-0.81891453,0.27819863
1999-08-01,0.05720786,-0.039203357,-0.006679058,0.2776178,0.06853328,-0.23986645,0.13735695,0.23681729,-0.12806427,0.87292796,-1.210222,0.123708345
1999-09-01,-0.0932168,0.0846502,0.04196205,0.054013513,-0.3317765,-0.80976695,-0.04486599,0.3259686,0.19500038,0.16596088,-0.79234326,0.14287443
1999-10-01,0.008711862,0.3367133,0.24857834,-0.1698812,0.45490402,0.29315394,-0.59022826,-0.30781907,0.8138326,0.6999976,-0.6307384,-0.051399946
1999-11-01,0.25525743,-0.48307243,-0.11557724,0.127919,-0.4135228,0.29547715,0.17801227,-0.23028338,-0.5180651,-0.37765902,-0.08189154,-0.018440092
1999-12-01,0.329889,-0.15390946,0.050673984,0.40089044,-0.048641205,-0.29881665,0.12835474,0.6606491,-0.26658288,0.059095383,1.2613316,-0.027587509
2000-01-01,0.64684945,0.14662632,-0.18721405,0.022712898,-0.4820795,-0.21664682,0.07687469,0.8696783,-0.4336968,-0.7816488,-0.06464462,0.14662632
2000-02-01,-0.13574024,0.059940718,-0.13157396,-0.086819984,-0.19164915,-0.30951467,0.41609097,0.65383786,1.2567396,-0.4287241,-0.38853955,-0.002150345
2000-03-01,-0.8540883,-0.10523224,-0.051070593,-0.33464676,-0.2624759,0.03682456,-0.014380401,0.12109108,0.44162613,0.19218668,0.9992363,0.062494278
2000-04-01,-0.061822288,0.06128483,-0.09528697,-0.14944868,-0.11464004,0.1921866,0.4679679,0.74845296,0.16342583,-0.14030972,-0.17646237,-0.03803415
2000-05-01,0.53140295,0.83406335,0.0181435,0.0057790517,0.091120675,0.5929564,-0.051608182,0.3932436,-0.5910748,-0.30507958,0.053220928,0.028760767
2000-06-01,0.36555797,-0.22081304,-0.081175365,-0.10576997,0.067870095,0.1314396,0.4650112,0.6014234,-0.05120497,0.08977671,-0.24003172,0.23949417
2000-07-01,-0.15173344,-0.008063793,0.05228014,0.010482913,-0.012230063,-0.015455568,0.37617522,0.20092244,-0.17417759,0.013842821,-1.0433184,0.036690187
2000-08-01,0.138025,-0.01209569,0.078084275,-0.5807263,0.15778121,0.32349187,-0.482617,0.35373098,-0.13748741,0.8522068,-0.7094779,0.0025535107
2000-09-01,-0.13869695,-0.1124897,-0.009945298,0.12539175,0.19353065,-0.12539172,0.17390876,0.22565135,0.07176761,0.0057790754,-0.79912025,-0.07660584
2000-10-01,0.40843025,-0.31838483,-0.028492022,-0.3673051,-0.29338712,0.23841901,-0.019756246,-0.15979719,-0.2615352,0.1401753,0.5559975,0.13278353
2000-11-01,0.27524358,-0.30655795,-0.0071229935,-0.4549314,-0.015858745,-0.052548982,0.21597485,0.23519349,-0.09434619,-0.15025501,1.4049788,0.0005375862
2000-12-01,0.25105223,-0.29876286,0.010348511,0.7632364,0.060075186,-0.29795647,-0.15603408,0.40171045,0.37913197,0.30158535,0.04824829,-0.096630946
2001-01-01,0.58575743,-0.2320176,-0.03187387,-0.40161067,0.000601387,-0.059177138,-0.0831126,0.4675234,0.8769522,0.014072609,0.49218065,0.03656473
2001-02-01,-0.32475257,-0.4690872,-0.08383429,-0.4146008,-0.24392529,-0.3806822,-0.3599941,0.04197731,0.19244596,-0.48219737,0.62232226,0.07469301
2001-03-01,-1.5671117,0.4629529,-0.096102715,0.34616223,-0.08984814,-0.24368472,-1.3138046,0.41496164,-0.36215934,-0.25438952,0.43168035,-0.10331945
2001-04-01,0.4826786,-0.43853626,-0.06723581,-0.1246088,-0.12569126,0.039932538,-0.7324975,-0.0679575,0.034640312,-0.69424886,0.09802723,0.21698287
2001-05-01,-0.4616298,0.08551817,0.016598463,-0.38501224,0.060019113,0.04125557,0.636034,0.6502269,0.009862852,-0.14216943,0.6561205,-0.28049007
2001-06-01,-0.8316072,-0.20122628,0.12172203,0.07770004,-0.17741112,0.31055966,0.014072609,-0.20760112,-0.17705035,-0.61414313,-0.14806314,-0.16117351
2001-07-01,0.66405886,0.022852946,-0.15119043,0.024296332,0.012027884,0.036925506,-0.4558565,0.32367015,-0.14565757,1.2501771,-1.2732708,-0.3367805
2001-08-01,-0.9170052,0.06819806,0.16201553,0.21145003,-0.053524017,-0.13254717,0.6152257,0.3174156,0.050637353,0.37947944,-0.467764,0.20074525
2001-09-01,0.49254146,0.17067552,0.0025258542,-0.2528259,-0.07770006,-0.0074572563,0.42674884,0.14096665,0.09646356,-0.1662252,-0.6458968,0.25342733
2001-10-01,0.5500347,-0.24897699,0.014673996,0.055087663,-0.09646349,0.21108918,-0.031513024,-0.20339136,0.14433447,-0.63843954,-0.18715362,0.19352849
2001-11-01,-0.046066858,-0.48315972,-0.08263149,0.756914,0.042578697,0.030671084,-0.35253698,-0.3182575,-0.05316322,-0.5292264,0.79961306,0.009742593
2001-12-01,0.25535175,-0.367211,-0.13820028,-0.24260235,-0.22768764,0.18450761,-0.4277112,0.006615353,0.12027874,0.28806764,1.3199389,-0.23237853
2002-01-01,-0.26393157,0.45300332,-0.26508513,-0.014741326,-0.2757245,-0.0055119516,-0.3423803,0.37891275,0.15625668,0.30815506,0.27598083,-0.055503808
2002-02-01,-0.4706928,0.17894535,-0.12959433,-0.13100433,-0.26021418,-0.24483201,-0.5046616,0.36006975,-0.31482065,0.22906533,-0.05986204,-0.027175069
2002-03-01,0.53786135,0.099855565,0.11869864,-0.20663309,-0.11100759,0.28956833,0.09626637,0.41044617,0.39006484,0.26252145,0.58144397,-0.084473446
2002-04-01,0.2940548,-0.38609114,-0.07152681,-0.51184,-0.62425756,-0.030636048,-0.23419276,0.4678727,0.63438416,-0.3348175,0.07191143,-0.071655035
2002-05-01,-0.10857211,-0.03512249,0.04268538,-0.072039604,-0.28136456,-0.30956498,0.2912348,0.79140985,0.116391376,0.2714944,0.09178009,0.09434366
2002-06-01,0.006793761,-0.12638979,0.041403532,0.63079494,0.22560439,-0.076141454,-0.30405322,0.3175126,0.30597594,0.107674815,-0.49261227,-0.11382766
2002-07-01,-0.21124764,0.05755477,0.117032245,0.55952454,-0.01833036,-0.03294344,0.8092276,0.40249872,-0.07293687,0.1340807,-0.5419632,-0.05332465
2002-08-01,0.05435009,0.008203792,0.039224338,-0.25111306,-0.26649517,-0.056913853,0.5187618,0.5687538,0.49940604,-0.24713936,-0.4972269,0.20432577
2002-09-01,-0.24098644,-0.101137355,0.16535774,-0.15215477,0.0856271,-0.27521175,0.36827356,0.18791819,-0.1313889,0.5223511,-0.6442543,0.271238
2002-10-01,-0.18125263,-0.19061008,-0.039865326,0.20176208,0.098061,-0.25906047,-0.08396073,0.2972594,-0.17766348,0.20599218,0.7196266,0.13254257
2002-11-01,0.025636863,-0.5515771,-0.0002563715,-0.18125257,0.17074151,-0.5564481,0.0071783066,0.30930883,-0.1758689,0.6219503,-0.76564485,0.09780462
2002-12-01,0.23752546,-0.25957316,-0.25188217,0.077167034,0.08485794,-0.14472008,0.09690742,0.81986684,0.075116016,0.05242739,0.4518497,0.37032443
2003-01-01,0.822142,-0.75804436,-0.15608868,-0.2238491,0.20764866,-0.4098032,-0.6904247,0.5344769,0.8996229,1.225606,0.06776047,0.11396732
2003-02-01,-1.3066088,-0.035218548,-0.08410196,0.18510875,-0.49193305,-0.33232236,-1.066418,0.020004177,0.08762379,-0.44769835,0.27963534,-0.01803193
2003-03-01,0.32330638,-0.05141916,0.060012437,0.059871577,-0.4162833,-0.15482073,0.25146052,-0.018313646,0.40233678,-0.42684898,0.86694014,-0.21539679
2003-04-01,0.13749328,-0.08804641,-0.086919405,-0.4899606,-0.011269951,0.35767975,-0.0562088,0.7376176,-0.12904072,-0.5827968,-0.14453697,0.15369383
2003-05-01,0.06494293,0.60322356,0.11255856,-0.3368303,-0.07240935,-0.28963757,0.49052414,0.18806711,-0.6608411,-0.6506981,-0.20581722,0.35063595
2003-06-01,0.6449222,-0.11241765,-0.2523058,-0.70662516,0.08255224,-0.3792335,-0.9330101,0.3581024,0.20018229,0.48953795,0.49982184,-0.20990267
2003-07-01,0.2215952,0.0022540092,-0.086215064,-0.105937384,-0.04564328,0.12171535,0.7305739,0.16764036,0.101147726,-0.38824946,-1.0723348,-0.64675367
2003-08-01,0.23300609,-0.078889586,-0.09466763,0.21567845,0.023526002,0.2206091,-0.09142742,-0.34725505,-0.09663973,-0.35739797,-1.6878145,-0.35669366
2003-09-01,-0.02761135,0.0050714733,0.09635792,-0.06761961,0.031414937,0.13636628,0.20116845,-0.15904704,-0.06860576,-0.24061318,0.0030991554,0.12072921
2003-10-01,0.5782888,0.038740445,0.12495546,-0.31105033,0.3011891,0.17538843,-0.1270686,0.2441351,0.25512332,-0.46347627,0.6787321,0.093963146
2003-11-01,-0.009720301,-0.525461,-0.06931014,-0.35486227,-0.061139394,-0.541098,-0.20567632,0.2810441,-0.0846653,-0.9558317,-0.15608864,0.20778951
2003-12-01,-0.012678671,-0.32372895,-0.1832774,0.19130726,-0.36585045,-0.7783302,-0.17721978,0.18891235,-0.09269528,0.20370427,-0.16989441,0.18341827
2004-01-01,-0.86018336,-0.15876158,-0.1256351,-0.7435047,-0.10882644,-0.8432522,0.41604367,-0.49554715,0.2500434,0.17017183,1.6095774,0.10440965
2004-02-01,0.2510248,0.14857826,-0.025397014,0.14342518,-0.116555974,0.13336463,0.22513716,0.6673139,-0.2971565,-0.16833143,1.5516675,-0.26599315
2004-03-01,0.0115328785,-0.35077232,0.0033126592,-0.68903005,-0.12563512,0.03582573,-0.08674226,0.14317986,0.36463642,1.1428626,1.2060481,-0.108458444
2004-04-01,0.13164692,-0.1932375,0.0882145,-0.16820875,-0.011042213,-0.032758426,0.63234705,0.2349524,-0.20293017,0.63467824,1.2757363,-0.005030298
2004-05-01,0.27372265,-0.06428985,0.055088043,-0.09054563,0.23360279,0.4894126,0.24084158,-0.42291433,0.16342382,0.3437789,-0.043187093,-0.9582132
2004-06-01,0.45910805,0.018280888,0.008711052,-0.42843542,0.03128605,-0.12686208,0.39224178,0.69406044,0.3722431,0.14980516,0.42463198,0.15532623
2004-07-01,-0.4299077,0.063431,-0.09349022,0.48070154,0.66375583,-0.09852056,0.72142047,0.19323759,0.06895209,0.22673216,-0.5171407,0.083306886
2004-08-01,-0.5972576,0.0039261105,-0.050180435,0.022575092,0.14268911,-0.0480947,0.98397815,0.22243795,0.018280888,0.30046913,-0.48990336,-0.036316395
2004-09-01,-0.08465643,0.066130206,0.051039316,0.6929562,-0.61872846,-0.2531106,0.2218245,-0.21630347,0.007484126,0.18035516,0.22611876,-0.029568385
2004-10-01,-0.34255198,0.47640738,0.30010107,-0.64314383,0.2967884,0.025519658,-0.15336323,0.28586897,-0.11618791,-0.10085163,0.6107534,0.07692698
2004-11-01,0.12968397,-0.35383955,0.06097721,-0.49468833,0.07030163,-0.22489175,0.24292728,-0.010551358,0.2412096,0.5306366,1.4432089,0.0065025925
2004-12-01,1.3964639,-0.46646947,-0.06318565,-0.21446307,0.6441253,0.13005197,-0.4518693,0.3961678,0.048094653,-0.46818715,0.16060193,0.21900263
2005-01-01,-0.2124073,-0.30743855,-0.13245173,-0.35280067,-0.021940708,0.3630307,-0.7690004,-0.41579595,0.41243085,1.1218011,0.8408796,-0.15196946
2005-02-01,-0.22317572,-0.28469035,0.007807112,-0.45052415,-0.09583902,0.02113303,0.4664076,-0.10176166,0.23286729,0.66279685,0.5291338,0.35253143
2005-03-01,-0.030286204,-0.28240204,-0.14846973,-0.17525616,0.2689415,-0.09180088,0.21752226,0.3688187,0.30515036,1.5511923,0.9351036,0.020325411
2005-04-01,0.47690678,-0.10230007,0.21146509,-0.40368146,-0.110376455,-0.33530197,-0.9075093,0.3663958,-0.032439996,-0.30259284,-0.50840443,0.13958578
2005-05-01,0.3274948,0.33247527,-0.229906,1.0396918,-0.25938454,-0.49023277,0.571669,0.8824729,-0.19302407,0.046304226,-0.37056857,0.14496997
2005-06-01,0.080494024,0.44204396,0.05464978,0.057880305,0.06837954,-0.14147022,-0.05841873,0.11387614,-0.19854288,0.3439167,-0.5036933,0.4093349
2005-07-01,0.5458247,-0.05343833,-0.04549656,0.58472574,-0.22129121,0.19248565,-0.16543,-0.2717682,-0.29492038,0.63951015,-0.5244225,-0.2179261
2005-08-01,-0.5948211,0.008076334,-0.11926031,0.2478085,-0.061783887,-0.32924476,0.68621814,0.21981058,0.42710286,-0.8328034,-0.53774834,0.2688069
2005-09-01,-0.43544835,-0.042939067,-0.04993868,-0.0574765,-0.057072688,-0.009557009,0.68594897,0.10929956,-0.29936233,-0.52751845,-0.7064091,0.19369712
2005-10-01,0.19786987,0.12814431,0.012383699,-0.025575018,0.15964195,-0.15762289,0.27055678,-0.023286724,0.041593075,0.17216024,0.5250956,0.019113958
