,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1984-10-01,-6.1348546e-06,1.3403704e-05,7.852286e-07,-1.9867002e-07,1.1198135e-05,-1.6146005e-05,-1.9794628e-05,-6.0043385e-07,-1.4998128e-05,-1.05049985e-05,-4.3556356e-06,0.00011225259
1984-11-01,-7.0285605e-06,3.892703e-06,3.0147203e-07,-3.0273732e-06,9.328731e-06,-1.1890654e-05,-2.5632413e-05,-2.6491762e-08,7.0821698e-06,-2.6830094e-06,-1.557207e-05,0.00012917562
1984-12-01,1.0722586e-05,1.9495055e-06,-3.420937e-06,4.392845e-06,1.2124641e-05,-2.0024818e-06,-1.7482467e-05,-1.2891614e-06,1.911031e-05,-2.0942505e-05,-2.280371e-05,0.00022851644
1985-01-01,-2.4299807e-05,-3.8045982e-08,5.223854e-06,-2.8288414e-06,1.0736316e-05,1.5125552e-05,-1.2272612e-05,9.296564e-07,-6.6564608e-06,4.575835e-06,-3.081454e-05,0.00021498269
1985-02-01,-1.6774167e-05,-1.4377656e-06,3.106994e-06,5.5813143e-07,6.744536e-06,4.791844e-06,8.25974e-07,5.2065734e-06,-1.3179837e-05,-1.1702359e-05,-2.5310714e-05,0.00021531103
1985-03-01,-8.1339385e-06,1.7591228e-06,-2.7424394e-06,8.973715e-06,1.1963231e-05,-1.8502215e-05,-1.8770064e-05,3.4612458e-06,1.6122358e-06,-4.919777e-06,-1.0726013e-05,0.00019495464
1985-04-01,-1.8611318e-06,4.8004804e-06,-1.4291218e-06,-4.4100016e-06,1.4071447e-05,-1.7024737e-05,-1.4510428e-05,3.6167694e-06,-7.200797e-06,-1.4519072e-05,-6.2676554e-06,0.00014366624
1985-05-01,-2.7856368e-06,1.3734476e-05,4.5067136e-06,-4.651927e-06,7.2802286e-06,-1.3145276e-05,-9.279902e-07,-4.0093437e-07,-1.7076578e-05,-1.3214398e-05,-8.686919e-06,8.86107e-05
1985-06-01,2.4935434e-06,9.492127e-06,8.346178e-07,-1.11666595e-05,3.884619e-06,-2.0731393e-05,6.3038824e-06,2.4071414e-06,-1.827757e-05,-1.4320343e-05,-7.200797e-06,6.1540864e-05
1985-07-01,-3.589179e-06,1.0382071e-05,-2.5437112e-06,-5.006179e-06,7.841845e-06,-1.2825585e-05,-2.49187e-06,-1.0835138e-06,-6.8119843e-06,-1.7906037e-05,-7.3563206e-06,3.572386e-05
1985-08-01,-6.423179e-06,8.19609e-06,-2.5609916e-06,-2.6819544e-06,7.4875934e-06,-1.2238052e-05,-6.500937e-06,4.976464e-07,-2.0800515e-05,5.439855e-06,3.2279568e-06,-8.194424e-06
1985-09-01,-6.449096e-06,1.6559832e-05,-1.0057556e-06,-2.5696354e-06,-1.5866943e-05,-1.2428136e-05,4.178386e-06,8.25974e-07,-1.6290316e-05,-1.1996126e-05,-1.282242e-06,6.06682e-05
1985-10-01,-8.324023e-06,3.5649282e-06,9.72861e-07,2.182489e-06,6.4680426e-06,-1.2220771e-05,-1.3600002e-06,2.8391514e-06,-5.446833e-06,-1.260094e-05,-5.956601e-06,7.497642e-05
1985-11-01,-4.4186454e-06,6.1742758e-06,5.4571356e-06,7.827766e-07,-5.118498e-06,-5.6541976e-06,1.404871e-06,2.2861714e-06,-7.551862e-07,-1.6679129e-05,-2.3548113e-05,0.00016330549
1985-12-01,-2.3660432e-05,9.63037e-06,9.094678e-06,-8.401788e-06,9.543968e-06,-9.965668e-06,-9.948388e-06,-1.4172838e-07,1.0938238e-06,-2.1111562e-05,-2.4792302e-05,0.00018658226
1986-01-01,-1.1351534e-05,-2.1320957e-06,-4.6949935e-06,1.0691147e-05,1.0892334e-05,-3.4966433e-06,-1.5095291e-05,2.9849543e-06,-2.1845772e-06,-4.9748996e-06,-2.84696e-05,0.00023007707
1986-02-01,-1.41593555e-05,-1.4498219e-06,-2.613182e-06,7.008617e-06,1.3359015e-05,2.2018641e-05,-2.0168605e-05,7.1070826e-07,-7.843948e-06,-5.534719e-06,-2.9510506e-05,0.00021793609
1986-03-01,4.4019835e-06,5.7577854e-06,-2.1758315e-06,-7.459079e-06,1.5230893e-05,3.5360208e-06,-2.2040484e-05,3.0899246e-06,-6.960494e-06,-8.40376e-06,-2.1261993e-05,0.00020080929
1986-04-01,-6.2957115e-06,3.7284626e-06,-2.9520743e-07,-4.0302184e-06,9.562769e-06,4.174559e-06,1.2355376e-06,8.758041e-06,-7.0042297e-06,2.2228567e-05,-8.123854e-06,0.00012976537
1986-05-01,-1.2567383e-05,8.749295e-06,-5.0284143e-08,-2.5432091e-06,6.938644e-06,-8.893599e-06,-8.246316e-06,4.9005685e-06,-8.622439e-06,1.5939404e-05,-1.2479912e-05,8.1848775e-05
1986-06-01,4.428228e-06,1.3385252e-05,8.069328e-07,-1.0258147e-05,4.7256253e-06,-2.6711437e-05,-1.1806384e-05,-4.5265188e-07,-2.637905e-05,-9.803298e-06,-4.6250207e-06,4.5679535e-05
1986-07-01,-6.8905138e-06,1.1478383e-05,6.232367e-07,-5.4559932e-06,-1.4148318e-06,-1.5698839e-05,9.556315e-07,-3.2429743e-06,-2.2066728e-05,-6.531882e-06,-3.0155497e-06,1.6029153e-06
1986-08-01,-3.1380114e-06,1.1119759e-05,3.5535195e-06,-8.027637e-06,8.70556e-06,-7.677758e-06,3.142406e-06,1.094304e-08,-4.546295e-06,-1.0931675e-05,5.3729163e-06,6.0114544e-06
1986-09-01,-1.0835458e-05,1.3017874e-05,2.3376706e-06,-4.441332e-06,-1.3273602e-06,-4.5200504e-06,1.6379054e-06,5.425398e-06,-8.211326e-06,-3.505389e-06,-1.2136516e-06,4.0492505e-05
1986-10-01,-1.2873526e-05,2.3201792e-06,-1.1436714e-06,4.918067e-06,-1.0911899e-06,-2.0317311e-05,-1.2506149e-05,3.69575e-07,-1.1115364e-05,-7.3278716e-06,-1.1045384e-05,0.00013612451
1986-11-01,-1.07742235e-05,5.915237e-06,1.9965373e-06,6.273862e-06,9.4140705e-06,-1.1001648e-05,-2.0710926e-05,4.82185e-06,-1.2836244e-06,-2.4813315e-05,-1.5156518e-05,0.00015039102
1986-12-01,-1.132529e-05,8.688061e-06,1.9790386e-06,1.5766709e-06,1.336776e-05,-9.3374547e-07,-1.6179933e-05,1.716624e-06,-1.0118194e-05,-1.3065968e-05,-2.2337888e-05,0.0001619197
1987-01-01,-1.9429135e-05,7.0690294e-07,-2.1546293e-06,-1.2698001e-07,1.4426441e-05,-8.4674684e-07,5.692633e-06,5.1379175e-07,-4.1664316e-07,-7.904018e-06,-3.3912336e-05,0.00016441094
1987-02-01,-1.9350133e-05,-5.30752e-07,-1.7596321e-06,-6.3240295e-06,1.1152362e-05,-3.2342869e-06,-1.813881e-05,-4.349051e-06,-2.1149564e-05,1.2925455e-05,-3.1472133e-05,0.00013739319
1987-03-01,1.4881152e-06,7.6061733e-06,8.387386e-06,-1.23104255e-05,1.6085429e-05,-7.236915e-06,-8.070798e-06,-3.2518365e-06,-7.201801e-06,7.2813964e-06,-2.1430445e-05,0.00012549064
1987-04-01,-3.725836e-06,-7.4739146e-06,-1.6279664e-06,-1.441707e-05,5.4819684e-06,-8.184907e-06,7.527171e-06,4.8746006e-07,1.0316799e-06,4.885085e-06,-1.25123115e-05,0.00012836972
1987-05-01,6.254406e-06,2.7872156e-06,-1.533117e-07,-2.690067e-06,7.1567774e-07,-1.116054e-05,1.5620208e-05,-6.553455e-08,2.9276598e-06,-8.597453e-06,1.1721204e-06,0.0001220849
1987-06-01,-4.0769446e-06,1.5558766e-05,1.8901483e-07,-5.9114827e-06,1.6348757e-05,-3.2095348e-05,-1.0888434e-05,3.7527643e-06,-8.1164035e-07,-6.1572573e-06,-2.6374037e-06,6.416965e-05
1987-07-01,-5.1214884e-06,1.3039567e-05,1.8655555e-06,-1.0467105e-05,1.6857863e-05,-3.9891675e-06,-4.752823e-06,2.541441e-06,-1.9859239e-05,-3.6731653e-06,2.1991073e-06,4.248874e-05
1987-08-01,-1.3811405e-05,9.89715e-06,-7.9408346e-07,-5.367263e-06,5.833077e-06,-1.9042913e-05,-7.6775177e-07,6.5423956e-07,-9.334784e-06,-3.3835022e-06,-2.5496265e-06,3.3070268e-05
1987-09-01,-7.4739146e-06,1.3408229e-05,1.3125609e-06,-4.3929394e-06,1.27147905e-05,-2.0464904e-05,-1.0291551e-05,1.3564495e-06,-1.6427162e-05,-1.9148247e-05,8.009945e-06,6.490698e-05
1987-10-01,4.4374246e-06,1.1213804e-05,-2.7339556e-06,2.6379967e-06,4.174093e-06,-1.2284087e-05,-1.5821504e-05,-1.6279664e-06,4.612979e-06,-2.0780899e-05,-6.1221435e-06,0.00013748975
1987-11-01,-8.78179e-06,1.2363682e-05,4.8574293e-08,1.8901483e-07,-5.130263e-06,-1.4294179e-05,-1.1292206e-05,1.1545635e-06,-1.4592624e-05,-1.3460303e-05,-1.7006489e-05,0.00014991019
1987-12-01,-2.0798456e-05,4.762198e-06,4.2794236e-06,-1.5138576e-06,1.2846456e-05,-1.3109195e-05,-4.22616e-06,-5.131951e-07,-2.1546293e-06,-8.536015e-06,-2.1140782e-05,0.00013382945
1988-01-01,-1.25400875e-05,6.1014835e-06,-1.8106693e-06,-7.159506e-06,1.29978325e-05,1.8081264e-06,-2.6086771e-05,-1.6043341e-06,1.565638e-05,-1.6603302e-05,-2.972144e-05,0.00021772973
1988-02-01,-6.6119246e-06,2.165245e-06,-9.207724e-09,1.0145304e-06,5.1015522e-06,8.498144e-06,-7.818191e-06,-5.3024924e-06,1.0958291e-05,-8.159437e-06,-3.1634012e-05,0.00020065949
1988-03-01,-1.5884616e-06,-6.1040228e-06,5.1888455e-06,-1.0143427e-05,4.5108027e-07,-2.3642493e-05,-1.1722685e-05,2.1811175e-06,-1.1532222e-05,6.593513e-06,-1.6341412e-05,0.00021423791
1988-04-01,-9.762502e-06,2.0620791e-06,-3.2946955e-06,-7.3499687e-06,1.7600689e-05,-1.3960624e-05,-7.167444e-06,3.5540397e-06,-1.4000307e-05,6.085611e-06,-1.3206707e-05,0.00013102143
1988-05-01,-2.7391761e-06,3.5381672e-06,-1.5487822e-06,-1.1254462e-05,-9.615214e-07,-2.114267e-05,-1.1916636e-06,4.6694913e-07,1.0378964e-05,2.2446075e-06,-1.3881265e-05,7.889805e-05
1988-06-01,-3.0328083e-06,8.458464e-06,-1.0805597e-06,-4.548576e-06,-4.389858e-06,-1.69128e-05,-1.9852596e-06,5.8713413e-06,-6.1595747e-06,-1.3659057e-05,-9.984709e-06,1.0228181e-05
1988-07-01,-2.024939e-06,5.2840805e-06,-2.1043015e-06,-5.294558e-06,1.6957878e-05,-2.552332e-05,-3.7787868e-06,-8.3454506e-07,9.034302e-07,2.625533e-06,3.5857847e-06,3.355639e-06
1988-08-01,-3.3014658e-08,7.990242e-06,-3.5565827e-06,1.2570308e-07,-3.9771876e-06,-3.1756535e-06,-9.0482645e-06,1.8716164e-06,-1.2801975e-05,-1.3897141e-05,-1.8662213e-06,4.4138542e-05
1988-09-01,-6.4135274e-06,3.696885e-06,-6.044029e-07,-3.1201016e-06,-4.889822e-06,-9.191113e-06,3.4791083e-07,2.2887252e-07,4.272697e-07,-2.2348937e-05,1.6890881e-06,6.144687e-05
1988-10-01,5.125359e-06,3.4826153e-06,-1.9138388e-06,4.6730092e-06,3.2366006e-06,-2.9911902e-05,-1.255596e-05,5.157104e-06,5.3555013e-06,-6.9531707e-06,-3.0883602e-06,8.081061e-05
1988-11-01,-1.3889203e-05,-8.186762e-07,1.4986254e-06,9.482203e-06,1.3481927e-05,-1.7309601e-05,1.8239989e-06,1.5938567e-06,5.426926e-06,-1.6150949e-05,-1.8214301e-05,7.38111e-05
1988-12-01,-9.976771e-06,-7.4690106e-06,3.2127937e-06,2.990586e-06,4.553971e-06,1.5144979e-06,1.0561493e-05,2.3477733e-06,-1.7706396e-05,-1.0627522e-05,-2.5332858e-05,0.0001384733
1989-01-01,-9.531897e-06,-5.8686855e-06,-1.0276563e-06,6.7579313e-06,9.8721575e-06,1.5575642e-06,-7.325987e-06,6.787872e-06,2.7353817e-06,-9.1326365e-06,-2.4923385e-05,0.00025222322
1989-02-01,-8.803254e-06,3.6436977e-06,-2.9840303e-06,8.00562e-06,1.3435558e-05,1.5222249e-05,-2.3985122e-05,5.879556e-06,2.1760141e-05,-1.8185863e-05,-2.5192887e-05,0.0002821877
1989-03-01,-6.6372595e-06,-5.2398536e-06,2.2762251e-06,-3.2435491e-06,1.0085787e-06,2.9885086e-05,-1.2206947e-05,-1.8361461e-06,1.4577527e-06,-1.8275707e-05,-1.75171e-05,0.00018310128
1989-04-01,-6.4276537e-06,2.6995258e-07,-4.2317115e-06,-9.931158e-06,1.8576036e-05,-1.913411e-05,-1.0909353e-05,5.081034e-06,-6.8468653e-06,-1.5530779e-05,-1.5959988e-05,0.00021971346
1989-05-01,-4.012123e-06,6.2788167e-06,-1.1174852e-06,-9.472002e-06,-5.784823e-07,-4.0021405e-06,1.4573452e-05,2.3261382e-06,-4.0021405e-06,-3.8324506e-06,-1.355444e-05,8.7698e-05
1989-06-01,-7.5655407e-06,6.1390747e-06,1.8969295e-06,-8.304167e-06,1.4563469e-05,-2.0212115e-05,1.2726872e-05,3.1845411e-06,-1.4812118e-05,-6.198068e-06,1.9009167e-07,5.0207447e-05
1989-07-01,3.5978155e-07,7.227056e-06,-3.3892866e-07,-6.6073117e-06,-2.9496732e-08,-1.4392892e-05,-7.1163668e-06,1.6174454e-06,-1.3504541e-05,-4.900474e-06,1.3279787e-06,1.8246647e-05
1989-08-01,-1.2930832e-07,1.5721322e-05,-1.9359723e-06,-6.4775522e-06,5.709866e-06,-8.893083e-06,-8.284216e-06,2.0366715e-06,-2.098069e-05,-1.0060918e-05,-2.2913446e-07,3.0513926e-05
1989-09-01,1.1782686e-06,7.656265e-06,-6.084301e-07,-5.8487203e-06,-7.16628e-06,-1.8205828e-05,-3.5529665e-06,7.4905984e-07,-1.0889387e-05,-2.4350447e-06,1.7072889e-06,5.574718e-05
1989-10-01,-7.924871e-06,7.3069095e-06,1.0984077e-06,-1.6664708e-06,-2.145578e-06,-2.2258318e-05,-9.801399e-06,4.3024775e-06,2.8252107e-06,3.3981632e-07,3.1546078e-06,7.5620366e-05
1989-11-01,-5.918584e-06,2.0466541e-06,2.6056223e-06,-4.9104565e-06,1.1469201e-05,-2.3236513e-05,-5.968497e-06,2.7653296e-06,1.00262696e-07,-1.5730417e-05,-6.058326e-06,0.0001578281
1989-12-01,-2.7648333e-05,3.6736456e-06,1.4563469e-05,-1.9858708e-06,1.2497294e-05,1.21379635e-05,-1.0869422e-05,-2.6147172e-06,-1.6365229e-06,-9.0428075e-06,-2.8945942e-05,0.00014431313
1990-01-01,-1.6724429e-05,-3.2211647e-06,-5.9634913e-06,5.4624252e-08,2.0176154e-05,-7.038754e-06,-2.998596e-05,1.0715536e-05,4.6307323e-06,-1.7791353e-05,-2.4442961e-05,0.00017626386
1990-02-01,-2.571007e-06,-7.205461e-06,7.923194e-06,6.92295e-06,6.256123e-06,-1.170655e-05,-7.5888893e-06,-2.479319e-06,2.6052403e-06,-1.7541293e-05,-1.2123317e-05,0.00019223438
1990-03-01,-8.864197e-06,-9.28947e-07,-4.27142e-06,1.6883532e-06,2.8801514e-07,1.022375e-05,5.8893675e-06,-1.0123003e-06,1.1023942e-05,-1.0681302e-05,-2.1525586e-05,0.00015796776
1990-04-01,1.7300299e-06,6.989634e-06,-3.2961834e-06,-6.1385363e-06,7.748149e-06,1.1549069e-05,-1.504086e-06,4.822443e-06,6.1811043e-06,-3.1878226e-06,-1.4365527e-05,0.00014996584
1990-05-01,-9.456162e-07,-1.3708632e-07,-2.7045462e-07,-1.1164753e-05,1.4758178e-05,-2.0166925e-05,7.1063296e-06,3.6304882e-06,1.45664635e-05,-4.038029e-06,-8.122348e-06,4.801621e-05
1990-06-01,3.2135722e-07,7.0063033e-06,-1.8710125e-07,-9.014235e-06,1.6800335e-05,-1.4057114e-05,-4.2880893e-06,3.2637327e-06,-1.3498648e-05,-8.2723855e-06,-7.0720926e-06,4.425697e-05
1990-07-01,-3.912999e-06,7.122999e-06,-5.8719525e-07,-3.604593e-06,1.9125899e-05,-2.1292195e-05,-8.33907e-06,-4.738198e-06,-1.3323603e-05,-1.1514836e-05,2.496883e-06,1.3466051e-06
1990-08-01,-7.663904e-06,5.647642e-06,-2.7878923e-07,-2.8794166e-06,7.1313334e-06,-1.5490798e-05,7.998209e-06,2.246823e-06,-1.1856588e-05,-1.11314075e-05,-5.8301302e-06,7.889852e-06
1990-09-01,-6.488619e-06,1.4949888e-05,7.8813537e-07,-6.055183e-06,5.0391645e-06,-2.1558932e-05,-2.4544715e-07,9.048308e-07,-1.46989405e-05,-2.7877286e-06,1.6216691e-06,5.908555e-05
1990-10-01,-5.8719525e-07,1.0315438e-05,-1.053977e-06,-7.205599e-07,8.66504e-06,-3.4962322e-06,-4.9882583e-06,-6.455448e-07,-6.2218896e-06,-1.8174775e-05,-2.8294053e-06,0.00011234841
1990-11-01,-1.394876e-05,3.397101e-06,9.881842e-07,-1.0623116e-06,-3.854653e-06,-2.1375708e-06,2.305169e-06,1.7300299e-06,-2.454315e-06,-1.1098069e-05,-2.2050714e-05,0.00013344518
1990-12-01,3.4221048e-06,9.91534e-06,2.646917e-06,4.1639505e-06,1.5550035e-05,-4.071371e-06,-6.071852e-06,3.9138904e-06,2.2718268e-06,-1.9766827e-05,-2.3551074e-05,0.0001692705
1991-01-01,-1.6024576e-05,5.8010774e-06,8.3180785e-06,-1.4741818e-07,1.1209588e-05,1.1732147e-05,-1.3855948e-05,-5.567563e-07,-1.1617638e-05,-1.1870208e-05,-3.146627e-05,0.00024095373
1991-02-01,-1.9743471e-05,5.818496e-06,3.2289245e-07,2.8834402e-06,1.765451e-05,2.5623573e-05,-1.700873e-05,2.7934584e-07,6.1059036e-06,-1.2883393e-06,-3.357393e-05,0.00022823806
1991-03-01,-1.2924043e-05,-1.9328363e-06,-1.6454287e-06,-2.2550812e-06,1.2820816e-05,-1.8027727e-05,-2.0483763e-05,2.0473453e-06,-1.9665087e-05,5.3568947e-06,-5.599475e-06,0.00016857026
1991-04-01,2.4450856e-07,6.9942544e-06,-3.4831028e-06,-2.0838343e-07,1.1392483e-05,-2.0414089e-05,-6.357186e-06,5.574635e-06,-6.786868e-07,-1.2897915e-05,-1.4387217e-05,0.00017222819
1991-05-01,3.2289245e-07,1.1531833e-05,8.8899833e-07,-8.612915e-06,2.8747309e-06,-2.5265203e-05,1.1154407e-06,8.0480895e-06,-1.662552e-05,-4.763373e-06,-1.4570112e-05,0.000106124164
1991-06-01,-2.1592787e-06,1.1052816e-05,-2.78058e-07,-1.0267693e-05,1.6205813e-06,8.875479e-06,-2.2347565e-05,4.529509e-06,-1.1774406e-05,-1.2645345e-05,-6.461698e-06,5.441671e-05
1991-07-01,-5.242393e-06,1.1766984e-05,-4.1740714e-07,-2.8821523e-06,9.554809e-06,-2.4472654e-05,-7.0713577e-06,3.1882664e-06,-3.3611723e-06,-1.3629498e-05,1.0718941e-06,3.5351924e-05
1991-08-01,-9.605777e-06,1.1915043e-05,-1.5234909e-06,-7.802941e-06,3.040208e-06,-1.2488577e-05,3.1708478e-06,5.928814e-07,2.8834402e-06,-1.6251019e-05,6.6110442e-06,3.4672597e-05
1991-09-01,-7.6287542e-06,1.2167617e-05,1.9602521e-06,-1.680266e-06,7.2381226e-06,-2.465555e-05,-1.0990567e-05,1.8058927e-08,-8.342919e-06,-1.0354786e-05,-8.615825e-07,5.218711e-05
1991-10-01,-8.377756e-06,1.3430472e-05,-6.6126813e-07,5.4527045e-06,1.2286619e-06,-1.1791824e-05,-2.2812092e-06,6.8374866e-06,-1.3185323e-05,-3.300207e-06,-3.0040828e-06,0.00012668697
1991-11-01,-5.4804696e-07,-7.774361e-08,-1.5844635e-06,3.8850194e-06,7.27296e-06,-1.686938e-05,1.0544754e-06,2.0560547e-06,1.1714728e-05,-1.8437066e-05,-1.9212202e-05,0.00018044983
1991-12-01,1.2199525e-06,-1.4189791e-06,6.3410553e-06,2.0996013e-06,1.3082099e-05,-1.6024576e-05,-2.5076515e-06,2.4828114e-06,-2.0634761e-06,-1.8611252e-05,-2.6824178e-05,0.00015311985
1992-01-01,-1.1250631e-05,-4.6291607e-06,5.367292e-06,-3.4556288e-06,3.3542965e-06,1.5689242e-05,3.893947e-06,7.759445e-07,4.9646915e-06,-2.9759321e-06,-3.027558e-05,0.0001590231
1992-02-01,-1.6510116e-05,4.262285e-06,-1.0400327e-06,4.484995e-06,1.5680678e-05,1.00185935e-05,-1.1636097e-05,1.392691e-06,7.842842e-06,4.9327355e-07,-2.8459603e-05,0.00023920028
1992-03-01,-1.3315024e-05,-7.4730488e-06,8.10207e-07,-6.505099e-06,1.0661039e-05,2.866036e-06,-1.561069e-05,1.2128075e-06,2.7032802e-06,8.887888e-06,-2.1495493e-05,0.00024659268
1992-04-01,-6.659291e-06,4.24515e-06,-1.9651561e-06,-9.486044e-06,1.4612233e-06,1.2213713e-06,-1.3854675e-05,3.1315794e-06,-1.6567792e-06,-2.2050008e-06,-1.2287106e-05,0.00014148862
1992-05-01,-7.0596434e-07,9.513205e-06,5.874972e-07,-8.235424e-06,1.8627361e-05,-3.3185715e-06,-4.303656e-06,1.0500589e-06,-8.355346e-06,9.607429e-06,-1.2826764e-05,0.00010131436
1992-06-01,-1.5516467e-05,1.2442753e-05,-1.9394574e-06,-2.3249231e-06,1.3033801e-05,-1.3469209e-05,6.8748923e-06,4.459296e-06,-2.2206463e-05,-2.6846901e-06,-8.997791e-06,6.51661e-05
1992-07-01,-2.2735258e-06,4.4678673e-06,-3.207213e-06,-3.866793e-06,8.348237e-06,-2.6241025e-05,-1.0197022e-05,1.9066501e-06,-1.6158912e-05,-1.6193175e-05,2.4463006e-06,2.5094647e-05
1992-08-01,-3.8153958e-06,9.58173e-06,7.588169e-07,-6.0425373e-06,5.598573e-06,-1.6818492e-05,-1.290386e-05,1.4355246e-06,-1.2884484e-06,-1.7597995e-05,2.283552e-06,6.609349e-06
1992-09-01,-5.982576e-06,8.048424e-06,6.5602217e-07,-5.785565e-06,4.0824016e-06,-9.092015e-06,-1.4085956e-05,-1.97372e-06,-2.0467582e-05,-4.963229e-06,-5.8112637e-06,3.5305242e-05
1992-10-01,-5.125985e-06,9.735915e-06,5.789261e-07,-5.1750976e-07,2.2321547e-06,-2.2369219e-05,-1.3204408e-07,1.8295541e-06,-2.042245e-06,-7.2589028e-06,2.0008738e-06,0.00010414969
1992-11-01,-1.6310805e-06,8.442461e-06,5.4466364e-07,1.046402e-05,1.0224176e-05,-2.1341308e-05,-2.0835912e-05,1.392691e-06,-1.8137645e-05,-2.2489141e-05,-1.0848031e-05,0.00010027789
1992-12-01,-1.1550437e-05,-6.288683e-07,7.037648e-06,4.3650725e-06,1.3470664e-05,-7.670067e-06,-1.6767095e-05,1.6839331e-06,-9.372379e-07,-5.9568847e-06,-2.750878e-05,0.00014050353
1993-01-01,-1.097691e-05,4.5947163e-06,4.7874346e-07,8.625211e-07,1.8794351e-05,-2.696106e-07,-1.3989535e-05,4.863359e-06,-3.9922234e-06,-2.0369764e-05,-2.692271e-05,0.00023803476
1993-02-01,2.7717906e-06,-1.2194578e-06,2.829358e-06,-9.825577e-06,1.0754287e-05,1.3623001e-05,7.281138e-06,-3.0231895e-06,6.417642e-06,6.945331e-06,-3.1364885e-05,0.00012349746
1993-03-01,-1.198431e-05,8.566778e-06,-1.0563526e-06,-9.163567e-06,1.1311568e-06,-5.738395e-06,-6.486749e-06,2.2057284e-06,-7.925897e-06,-8.914118e-06,-2.8640097e-05,0.00020118288
1993-04-01,-5.382535e-07,5.170383e-06,-2.3515895e-06,-9.211544e-06,1.0869422e-05,-6.3620246e-06,-1.1226359e-05,2.2632958e-06,-1.4306141e-05,6.695882e-06,-2.3411172e-05,0.00010393458
1993-05-01,5.8515798e-06,1.1503507e-06,-4.088164e-06,-9.528165e-06,-1.653203e-05,-1.4747486e-05,-1.1235097e-06,5.055248e-06,-1.0199765e-05,-8.932475e-07,-9.604912e-06,5.200039e-05
1993-06-01,-7.657254e-06,2.4743713e-06,3.8280268e-07,-1.2828612e-05,9.449461e-06,-6.2948675e-06,-7.801173e-06,4.105408e-06,-6.5731e-06,-3.7139835e-06,-1.0324489e-05,4.635891e-05
1993-07-01,-1.0103824e-05,8.067873e-06,-9.220312e-07,-6.7841684e-06,-5.4985358e-06,-2.2039188e-05,-1.0142197e-05,5.9667145e-06,-1.4334924e-05,-7.52294e-06,1.4294346e-07,1.8688814e-05
1993-08-01,5.0264644e-06,1.3670971e-05,-1.0755393e-06,-7.1487666e-06,3.088404e-06,-1.898819e-05,-3.8962753e-06,4.364454e-06,-3.1009906e-05,-1.0631506e-05,-1.1331067e-06,3.3483295e-05
1993-09-01,-3.5596167e-07,1.2970588e-05,-1.3441822e-06,-3.3493998e-06,-1.02093545e-05,-1.232011e-05,-1.4123849e-05,3.7983918e-06,-2.0974221e-05,-2.2144719e-05,-6.342838e-06,3.6898884e-05
1993-10-01,7.57791e-08,4.796202e-06,1.6972263e-06,-2.5818517e-06,-7.3118645e-06,-2.3929279e-05,-1.0717857e-05,6.7534493e-06,-1.3855206e-05,-1.5140853e-05,1.1695374e-06,0.00013423353
1993-11-01,5.6980716e-06,6.168193e-06,2.3688335e-06,4.815389e-06,1.2654782e-06,-1.3825556e-06,-5.373804e-06,2.5319314e-06,5.1128154e-06,-2.0177882e-05,-1.8028753e-05,0.00012594402
1993-12-01,-9.326679e-06,7.856797e-06,4.6235e-06,-3.8003345e-06,2.2142776e-05,-7.781993e-06,-2.2259854e-05,1.9562722e-06,1.1791344e-06,2.9828661e-06,-2.2979431e-05,0.00017861699
1994-01-01,-1.0906078e-05,3.679852e-06,-1.3068639e-06,-7.83398e-06,1.654262e-05,7.6440847e-07,-2.2872453e-05,1.0603035e-06,6.1645915e-07,-1.6493286e-05,-2.8120252e-05,0.00021441866
1994-02-01,-2.230677e-05,-1.4461075e-06,-5.066482e-06,6.751947e-06,7.6570395e-06,-2.9342918e-06,-1.7494109e-05,2.800869e-06,1.3213867e-06,-1.9582789e-05,-2.9791197e-05,0.00024619265
1994-03-01,-7.1899703e-06,-1.037075e-06,-1.0457807e-06,1.0254917e-06,8.327159e-06,1.5521073e-07,-2.0017927e-05,-3.7566133e-07,-1.4395904e-05,-7.233488e-06,-1.7546328e-05,0.00017346318
1994-04-01,7.2959665e-07,8.161805e-06,-2.7689384e-06,-1.4068792e-07,1.2391374e-05,2.5571899e-06,-3.5521916e-06,1.704313e-06,-4.7009635e-06,-1.5579491e-05,-1.49964035e-05,0.0001574761
1994-05-01,-8.565017e-06,1.0894491e-05,-1.2328019e-07,-6.2674735e-06,1.2809112e-05,-1.8399202e-05,-1.0192445e-05,5.1593306e-06,-9.27865e-06,-1.0958291e-05,-7.503273e-06,8.925469e-05
1994-06-01,-5.9280646e-06,1.2252131e-05,-5.671245e-07,-2.2032546e-06,1.6081372e-05,9.645737e-07,-1.8848368e-08,1.3387944e-06,-7.720846e-06,-9.7573065e-06,-1.41870405e-05,2.8178292e-05
1994-07-01,-4.326743e-06,1.5654932e-05,-3.495552e-07,-8.042851e-06,2.0537216e-05,-2.0566207e-05,-1.25596125e-05,-3.3868382e-06,-6.572074e-06,7.382987e-07,-5.736598e-06,-3.3550816e-05
