,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1974-06-01,-0.2752499668686478,0.022115109108940316,-0.10407868347416713,0.05269533242372905,0.31613231728516933,-0.004362862232292808,-0.4031498977287331,-0.2927887970240328,-0.09022960185985338,0.06903962105372702,0.4367120723639216,0.9877358984064172
1974-07-01,0.2773905131551954,-0.04975844381584061,0.09253598514973647,0.6195002618957968,-0.14813408063716643,0.04722525947524213,-0.23909287536563587,-0.17373167875549556,0.04757449339708516,-0.44681621549275,0.00674264771597726,0.07771064009931351
1974-08-01,-0.16160828647790132,-0.03599620907119026,0.12991288016865574,0.7655227008987875,0.03599632699282384,0.004391820782011776,0.12492899169873951,-0.22681137030037288,0.04566631960282054,-0.13104038304286383,0.37027219576495035,-0.7441571023729112
1974-09-01,-0.13312443745908914,-0.05808512415782904,0.05422146627899464,0.7280439576681922,0.09288978253295364,0.017829509885158648,-0.34369297662572046,-0.11556820056513342,-0.01572322418884292,0.07465593341930372,-0.17582769106541363,0.1902339579882445
1974-10-01,0.5898083912001716,-0.01719085439280779,0.25771122396461604,0.9887839064878575,-0.15670806009626184,-0.002104878127791507,-0.4632178263448591,-0.21263721413637332,-0.1009720498261674,0.21161929804814256,-0.32296304191861835,0.20755369354177403
1974-11-01,-0.06564098927709791,0.16333353969794526,-0.07055647612556698,0.21570351193932924,0.5003110597573637,-0.05458736754304101,-0.4568383771570484,-0.31471918702749685,-0.16493957122990505,0.3947544405717805,-0.008552792340716613,1.1595069920575176
1974-12-01,-0.008893388288992422,0.024398945754876843,-0.03854768776048825,0.5602208130499895,0.3439972968572199,-0.03005535878561881,-0.5203849107176814,0.1327881053168112,0.1905476105027866,-0.09978873220145563,-0.14893591936145512,0.48953763036816206
1975-01-01,-0.5827089150746663,0.13186474342221094,-0.1287101203297067,1.472603398210862,0.5790760716655223,-0.07318250185181928,-0.32067435171136904,-0.1728230492450804,0.1070224636576954,0.45068401476027264,-0.2393918111920357,0.15731010723997044
1975-02-01,-0.6292117525030065,-0.00016996062096254325,-0.010486279892589434,-0.22029033040299134,0.5591619424042272,-0.014220908544091292,-0.32657965942842876,-0.2694021110759356,0.17745127139005018,0.06799330943626977,0.058258330183369775,0.35453177988529205
1975-03-01,0.370430968425892,0.03702736770113309,0.23161824645958548,-0.7391650010557735,0.05506841793592396,-0.003353583171617153,-0.09032509958923762,-0.19408187473007524,0.09886269780947136,-0.23196470342191733,-0.4844161655221667,0.2452941404448615
1975-04-01,1.044456230269538,0.003969187871265559,0.15172378460722646,-1.1273398995399475,-0.5912819645435513,-0.04379943320067426,0.09677938779993872,0.6168666622401532,0.14544386715855007,-0.20322854949834762,-0.8123353762286051,0.28762511633060595
1975-05-01,0.2663700889658045,0.04766897519728468,-0.22366519753388533,0.22815152564469504,-0.02228541003915885,-0.008004842296264372,-0.5197317606240661,0.33697885368506947,0.03663355031007312,-0.14773461740341545,-0.233129661064595,0.6887943214840359
1975-06-01,-0.03982126919759644,0.1288738347486489,-0.18923748431243295,-0.25509760222014255,0.30777200480899075,-0.009116667057495824,-0.1968717455264911,-0.1882491623543944,-0.0010203386758275601,-0.23776468156264144,-0.04708973956959588,0.3949505863366303
1975-07-01,0.15758354078840325,0.022460054606199265,-0.12705353647035061,0.2483290565364501,0.12618982964575035,0.020170829011138182,0.16444964924050337,-0.14713447911577077,-0.12740597871995962,0.0723942432185294,0.005633878920759474,-0.4665398487338313
1975-08-01,0.12171708875232272,-0.1300894974351481,-0.04226150262484869,0.7092649007544798,0.07517323729306331,0.025777462685783934,-0.2011615202654546,-0.10468326313957495,0.054354738405485846,-0.08861878843094821,-0.14026327590857235,0.12998138174966528
1975-09-01,-0.1505559738035555,0.06382324713796814,-0.12896805854998236,0.4647379850640016,-0.00015157254916403938,0.036859762261968194,0.01965713354960159,0.06997030208872251,-0.008588171337243806,-0.586397197324905,0.14512256852218083,-0.28750068611568874
1975-10-01,0.08361550185967374,0.018333946067241973,-0.010620898798137433,-0.10537167682367211,0.08811420189464553,0.016882641538761036,-0.01825467828455283,-0.11005116070752369,-0.27358188761948304,0.08643221792200921,0.26047782174178535,0.2541013779463591
1975-11-01,-0.4796846155767087,0.1418065649089346,0.5672469969809525,0.12294859351480708,-0.20599331658797201,-0.05245359675135723,-0.14818313545617626,-0.2967310357468291,0.043046401109102475,0.027537089225971645,0.234925134905747,-0.02306679332697833
1975-12-01,-0.13275845204824926,-0.042562971012321885,0.06416362717630356,0.10763420997297062,-0.14916263617397296,-0.01647476472913526,-0.05054954607882092,0.3703684941012198,-0.09081130895589917,0.5340981511442874,0.16086313740483354,-0.22424491087871568
1976-01-01,-0.41077178937417486,0.0730689091142267,0.04676833279489532,0.18652968985192914,0.2656290171739881,-0.047093169314266985,-0.3199616194370404,-0.16475779769932414,0.1629586239861701,0.041497530232013115,0.6383219574178969,0.06999982038029917
1976-02-01,0.07573421354647035,-0.20283448515620864,0.12252071476358128,0.3378310186021468,0.03384715465772817,0.02451771499486207,0.06593250150057539,0.03354294293838022,-0.03609028282946873,0.2072337787475944,0.07168590490307127,-0.49735282306317924
1976-03-01,0.5012652388325444,-0.02415918825585165,0.07902878688604344,-0.24474927169435162,0.12869020212489649,-0.004152513011683559,0.08126531339170945,-0.04395469340510393,-0.06075379115389419,0.44718310586723364,-0.8934486338070461,0.09541709114004064
1976-04-01,0.3132601592827726,-0.04407304071786779,0.11890295995619353,-0.5283488508533029,-0.2691936339431566,-0.017553128616147957,0.18768962004675938,0.3015396014558083,-0.11820478239362105,0.1845615605513255,-0.08985681193215507,-0.07940174252898605
1976-05-01,-0.29735655696303753,-0.004918938128990523,-0.009620476946762697,-0.4591605242560891,-0.2656711273438941,-0.010805988402733968,0.1338679437062249,0.3441122189866311,-0.1325458625978139,0.18181078083498378,0.1547516616327422,0.18536286014649603
1976-06-01,0.16973993844456142,-0.023999938706832903,-0.28107184476739777,-0.26606067138559675,0.5213883173823868,-0.0469244627693538,0.19028374373014248,-0.3476702886102087,-0.048032200321014684,0.3874876199753632,0.2835060496415411,-0.039672255516052246
1976-07-01,0.15944598449601066,0.02092581679239685,-0.1366297164418566,-0.030719891519230953,0.1091259207912269,-0.010955270534099708,-0.300351638889792,-0.023456592678399613,-0.15665618171963666,0.3179726151513382,0.10367512702941895,0.6599400440851847
1976-08-01,0.05253459568376894,-0.09935032484250252,-0.1874545002429504,0.8126775131506078,0.327517780327426,0.004222489138090506,-0.5704245375628447,-0.24619583840145493,0.11869705441393383,-0.17178095527378048,0.07977969412292754,1.0420221311074715
1976-09-01,0.5886262655258179,0.039217548076937225,-0.07198748259445814,0.4920232821913326,0.25061334087613313,-0.017160037889816734,-0.18057094596738194,-0.22880970963632874,-0.12342189221493322,0.12785687413014157,-0.16828978434205055,0.05993748980539816
1976-10-01,-0.09771152227013198,0.11082593564312031,0.22381311209183039,0.009114862255313817,-0.05064494648044969,-0.03405431954211793,-0.1829529078162495,-0.09161973108795925,-0.08548815430677617,0.2050408595044848,0.17845827553953444,0.16272141425697892
1976-11-01,-0.4951478816844799,0.2566077234798375,0.5131233043558016,-0.426115928327336,-0.27609288756427847,-0.03605152527411837,0.35619004886953076,-0.12243763002425588,-0.013868791084987512,-0.26765852956704694,-0.35174087754317696,-0.3586096123412803
1976-12-01,-0.08541500954716294,0.050563662726846,0.04542647149619155,-0.0913368209319956,0.29272165293345637,-0.03190639247944535,0.23380156288194895,-0.07314228340593308,0.06363797375517342,0.031317291265362306,0.16067556238600186,-0.6949288536001135
1977-01-01,0.5912154471432721,-0.10581484271420372,0.24963945854367234,-0.05013992023818633,-0.41444044192461493,-0.05377989591554154,-0.28122488278240415,0.3930391129398845,0.28116695312638357,-0.23359030904904218,0.18579047705445972,0.5042550188523751
1977-02-01,-0.3707197970814175,-0.02881343372993999,0.14557317632624484,0.4093313918394201,0.0334578618215389,0.021283397671690775,-0.0041598014196558815,-0.021503026065714075,0.07300996197474435,-0.36770753877263673,0.454811549612454,-0.390973808588805
1977-03-01,0.1818814542558458,-0.08168724023472564,0.04562638758674381,-0.03703274380634813,0.22383932775693902,-0.03710955412798496,0.02021649524794152,0.12431796152554257,0.26914205961894494,-0.13129085055311943,-0.04350121532167708,-0.0960512238520163
1977-04-01,0.1781420244110955,0.004441510270821091,-0.14274314221904033,0.1695643233902314,0.020528356085007794,-0.01763727643857385,0.338569073820833,0.29533669274514884,-0.0882120532770231,0.11291232817049877,0.11339301975177868,-0.8905472578825774
1977-05-01,0.5264251044502964,0.0575916596579101,-0.41395239531993866,-0.7416627862874199,0.2427730693325976,-0.04866472038516212,0.7212123080114623,0.2710232950005856,-0.08769299632295426,0.10904931406459899,0.08598440459796361,-0.7563715510898166
1977-06-01,-0.054452110219884796,-0.08788499618265318,-0.279201100778392,0.7538121412782107,0.0906185051146495,0.003790356966038776,-0.6272181793672955,0.1432192721526036,0.06669951226427148,0.1092118985006507,0.11179920285940172,0.8232815398110284
1977-07-01,0.02543516457080841,-0.09668184800740377,-0.06264514751791016,0.24733273860286262,0.0623597239859626,0.04601092291129536,-0.3482613431748433,-0.005623284746839114,-0.02935907726267768,-0.3403873021054156,0.04066180969987597,0.6612180118207578
1977-08-01,0.14360609705801364,0.07891094622512658,0.23263896573481596,0.28973429956856894,-0.22113668720353827,0.034643847960978746,-0.17258509918672954,-0.11414236423232793,-0.09637837602221287,-0.5124198578892739,0.15335706461753165,0.2315126276678509
1977-09-01,-0.17992280699588634,0.013235565361187413,-0.0529447755607681,0.2532339271377114,0.2002279198220871,-0.007551619544798552,0.04860633930387958,-0.3421046190861008,-0.05885852027896773,0.1827823514110046,0.689719659941537,-0.5186418029997083
1977-10-01,0.022959670534840337,0.0034714236217378465,-0.1476644934338378,0.1789792495615342,-0.1506694628509329,-0.010376755754614985,-0.03111536740957193,0.47172872807967103,-0.0600309679381202,-0.24118944652763333,0.3351225065333503,-0.11515067545352158
1977-11-01,-0.538922526218273,0.28779629709911936,0.5270991386391046,0.040150414604474514,-0.4545074547820848,-0.05282738711684942,-0.2482788347119662,-0.06907859241775194,0.05442222454850538,-0.2906719143961517,0.03341023943253926,0.39183420163613775
1977-12-01,-0.8535625537236531,-0.0014656809745011506,-0.5110018013969181,1.1240265825215507,0.5128681979465893,-0.027664303952871366,-0.5187335625365751,0.29662551056028036,0.18396556300202802,-0.18130235478911602,0.7842659311635154,0.23400675367425988
1978-01-01,-0.5201267313074183,-0.060966960441919016,-0.09147315423598322,0.21749316331218269,0.2719089804544981,-0.03720688157130119,-0.021321135140187925,-0.029106100738360622,0.14946461495957844,0.04496353070640788,0.771960232939039,0.14453379092393098
1978-02-01,-0.32341864373948837,-0.043928549038591204,-0.17484350819287336,-0.11948087417027528,0.39572898666234485,-0.05712302730873574,-0.002801710337250676,0.022876543524377634,0.33066547982433303,-0.019609991093756447,0.46974978276661467,-0.031666677031252116
1978-03-01,-0.7890612328494037,-0.021430028546429065,0.00771296569916207,-0.3017466953572105,0.2631845872033819,0.014819128111243075,0.19153354305717812,-0.22696344796275594,-0.1203981375350699,0.06932106411233195,0.5105421159948622,-0.14002290726811797
1978-04-01,0.060660761815530276,-0.1030356243804649,0.374698785580988,-0.5543288500869975,-0.22814394306599325,-0.017008728661769352,0.08323899465589667,0.1309689309896599,0.06782233888775574,0.5405858089106743,-0.08603160136512349,-0.3253454632229275
1978-05-01,0.10143428213066524,0.06943995357249622,0.08411766909884186,0.49013885505059185,-0.20425189526295967,-0.038474560605611136,0.027049478873535617,0.19139549182971735,0.09846292301008738,0.29162185117952144,-0.4893818284784045,-0.504008134206136
1978-06-01,-0.14772395844812747,0.07305326210449875,-0.18365947221677134,0.35058588666074414,0.02747410868370482,-0.032594829475572115,-0.1629333993438725,0.14096323732306196,0.23436042928942746,-0.45118659314974935,0.18978668110711236,0.20691094920039177
1978-07-01,0.16054363149494208,-0.017003069436292588,0.06777596271296185,0.1673430313958841,0.08268477515089664,0.044744229420673014,-0.11076461804572062,-0.15042767474788646,-0.3415055997631093,0.255911024243619,-0.0568358919450215,0.19095637180187083
1978-08-01,0.06281146020800979,-0.1044067792036789,-0.09617166810001679,0.6572339902905856,0.14280308149914883,0.032697723918529445,0.027501163770206012,-0.11476281815798495,0.06444080602474163,0.051338148648750054,-0.05442708834639884,-0.4795050289895799
1978-09-01,0.21357570533399228,0.006267073115816822,-0.08204192157805436,-0.4109321709941415,0.24048745504264668,-0.009275103659304075,0.026873624579391287,-0.19355616800448033,-0.04014769385670133,-0.00207513710702529,0.04665262464966093,0.1838553558897089
1978-10-01,-0.040787411508736784,0.08128134786714741,-0.008384963336188024,0.8720142876400666,0.25154403410851955,-0.031368672690722486,-0.17407967816645176,-0.28914064949095564,0.06001811074044729,-0.03883476552723999,0.21916424589497704,-0.17491811127574355
1978-11-01,0.12476523165349607,0.04600773042320837,0.3490248005690537,0.04061179728630711,-0.41802503776140987,-0.03831614719617159,0.04854586031568709,0.48584432502067526,0.03691438049888673,0.05616154259359333,-0.4481854662299157,-0.24444844987657333
1978-12-01,0.010715921719868977,-0.08044434757328327,0.04144645420702424,0.5646874361178453,0.1053441084057988,-0.03667273336133465,-0.15411757157376063,0.16963017314516438,0.15505571256107,0.11112743031076143,0.08605828774826868,-0.15249971196883252
1979-01-01,-0.552572696297257,-0.08612761480940712,-0.053698190773917936,0.06802644690170007,0.09246957548314409,-0.05780077837732469,-0.37986210842228413,0.2998072127397148,0.41819623637693537,0.30930216463518817,0.33618517220020294,0.16835524804062313
1979-02-01,-0.1992720144766348,0.2104926894614358,0.259992151748477,0.3539848634425331,0.08063258227488514,-0.03742783825822868,-0.16380562330011147,-0.44936111772247633,0.07430145280541843,0.08967948963804424,-0.5083890685013362,-0.13907590398082026
1979-03-01,-0.010356307029724121,-0.08308701677086912,0.2947044184827429,0.2970076659146477,-0.2818028942198201,-0.05654304771315913,-0.3663797624147118,0.08759526097025547,0.2177965320608159,0.1688563522878387,0.2934853632801346,0.5961859667742694
1979-04-01,-0.5306241026631108,0.1744115431965501,0.30749346914253833,-0.34805823336629305,-0.09831469625938091,-0.030653491767859736,0.24232423335463557,-0.16220265033981562,-0.008610353462513865,-0.13095979784296152,0.038288443216255734,-0.14466360211372375
1979-05-01,0.4990476093910358,0.1332101130421147,-0.0009709837164465836,0.8131688132005579,0.4529077991395549,0.0033897668296514554,0.3321748582562011,-0.425055373401542,-0.3504608617854242,0.48115265953568787,-0.4663774584020887,-1.0922459761301675
1979-06-01,-0.027126035059120986,0.11195009919228377,-0.17107234109105088,-0.1876614549580742,0.24160714300405314,-0.011512097668750103,-0.2409183350040685,-0.27127634948460844,-0.01755777379700557,-0.050667638370128866,0.16623058489390782,0.5250065414993851
1979-07-01,0.03100308279196421,-0.07337055709442974,-0.26857521613889307,-0.3215023042524562,0.2228116944368305,0.009076593311092014,-0.14037346495455832,-0.0005585243876691889,0.04887948840509116,0.014793699685956391,-0.13215844785528524,0.4473408835905569
1979-08-01,0.3365839410711218,0.0695386763524126,0.05438930215680693,0.47879652941928186,0.04020246952900047,0.019454691873126945,0.24685792287989478,-0.2690272415495668,-0.2904163393640765,0.11967963805780725,0.007759566817964827,-0.5538310607274373
1979-09-01,-0.43282199788976594,0.03913448962532443,-0.11469147307431604,0.806366082500009,0.24154457191700843,0.041031447217561474,0.12663200722267878,-0.21297202996558545,-0.17939024638635506,-0.09772517136844672,0.2786247671714851,-0.5208615020469383
1979-10-01,-0.40726591867429235,-0.05549217033901332,0.1535213105087205,-0.007944973185658455,-0.06328834452598392,-0.007073225334373324,-0.2382112432963884,0.023039629322071976,0.034531414294084586,0.015657967035199557,0.6445021288735526,0.15399761773921825
1979-11-01,-0.6802817847993639,0.047479841188401165,0.7847315331143657,-0.10653852539903977,-0.5571448112250398,-0.010354263101552809,-0.5944909162856825,-0.2879113739073589,0.022698154701933343,0.3167570441821372,0.2527424799544471,0.791498201864737
1979-12-01,0.21445575825594088,0.024812312704729445,0.035125056765680236,-0.2024752033107421,0.013098656299799808,-0.018988694695127737,-0.05764934332601389,0.30457623966077235,0.31933107369921987,-0.6525809915972428,-0.2760290460927146,-0.188361593970546
1980-01-01,-0.3909429687040823,0.021064749424472267,0.10782124137315224,-0.12444269788615843,-0.05020374520142191,-0.05350808708841891,-0.02758078015030329,0.15395117523782542,0.26378576774053625,0.12291125218633196,-0.13076247381312509,0.10378774255514145
1980-02-01,-0.11016099541275588,-0.07383688324257547,-0.1380635251283763,-0.322307733928456,-0.025175329569583287,0.003042424617465152,0.008126295840919916,0.5204240064970486,-0.015797616112880757,-0.13636288368645968,-0.09597521029978193,0.2560188483308863
1980-03-01,-0.29109883639547557,-0.15446293592829555,-0.033955765140103546,0.6655209204729865,0.2811596501027054,-0.012184829115434441,-0.0677870471854156,-0.020540714341932567,0.335371146856812,-0.17711294229041805,-0.020333124058587213,-0.33678259010668155
1980-04-01,0.3684031687400959,-0.13180063623521063,-0.00407591344803337,0.6317972260362962,0.2556053673760574,0.024237982863776906,-0.897036904665693,-0.0650045954432163,0.38830664568614465,-0.6762285607521523,0.11643685932670321,1.04044446238765
1980-05-01,1.0833187014968306,0.007025010734336611,0.03531120394862543,-1.5163637259427238,-0.201632344671585,-0.008463130121357566,0.1800925662769145,0.13310945158853582,0.03913975335232952,-0.10058144479115524,-0.7577910167830332,0.3913437768265053
1980-06-01,0.16421962667394566,-0.02775476946506971,-0.13787232405381408,0.3473698216326096,0.29949103941733235,0.0025201213470291955,-0.09036289162971267,-0.139264676583375,-0.20241878270485242,0.26153919282653526,0.20617258069770678,0.10789294209745194
1980-07-01,0.15098923334368952,0.04168333382242256,0.008789496862982202,0.17528228242607677,0.07996538627988663,0.013094746234263618,-0.17599062104920046,-0.21596137453748296,0.15142073497716627,-0.392923654524933,-0.03127615366663252,0.14015271328389645
1980-08-01,0.22230380111270479,-0.01656277382596867,0.05214695092730635,0.10653392356984755,0.11018203339607419,0.010927577957857487,0.15853893891650828,-0.27318592939077246,-0.10250491123897425,0.040361963807137365,-0.09260445700160096,-0.2795144253306919
1980-09-01,0.1778162905463466,-0.007325332945235717,0.04192021360078196,0.5999896894483004,0.06132574128426707,0.0007194815160230149,-0.11999903611801377,-0.23262516366249605,0.25132986393617224,-0.3704705078836898,-0.0909305616681065,-0.3341351504679079
1980-10-01,-0.3438821986869529,-0.11630898950920428,-0.16334470742800103,0.6332613527774811,0.4551088477408937,0.06106052384711802,-0.3396921720936071,-0.3010800839718724,0.17210214056190432,-0.2256361741415212,-0.027192469154085432,0.057173724527712216
1980-11-01,-1.0521398650275335,0.03158114218141561,0.3862562963343042,0.3614550346837324,-0.21216420720575194,-0.034506451222114265,-0.17680905422373633,0.044346446688262584,0.15387799339899746,0.18273889318878103,0.38913011018718996,0.03563239618583962
1980-12-01,0.3970761431588067,0.1450815628984092,0.47004405321098686,-0.27067784000845513,0.20571290055697566,-0.06913741834009564,0.19090325389076118,-0.5942474485067797,0.27885918018113764,-0.32635273656724767,0.11566357953207834,-0.6287758659433436
1981-01-01,0.3932406615327905,-0.17957531410142963,-0.5133325542051961,-0.19361611236544216,0.8505632948977753,-0.03346435284935111,-0.06810266468393143,-0.026109540610725342,0.24098568629724376,0.10047707304428441,0.270819291472435,0.07338111047391538
1981-02-01,-0.09017984624262208,-0.09710544912161788,0.07318790697705323,-0.0881408286445281,0.06803157259690147,0.0040572158082626585,0.05142132578483179,0.20194928995601794,0.10233763701866327,-0.054704170551658236,0.11502029640333994,-0.10639806588490804
1981-03-01,0.08400508651026972,-0.051875008603580935,-0.08106788814683834,-0.24029919329811544,0.08429458021094359,-0.03890916741951261,-0.36982786116288535,0.207013079009131,0.21832148723034045,0.1617697832729895,0.22606297728738617,0.7176470315014875
1981-04-01,0.5066655852176525,-0.04741295325615799,-0.1893650036393188,0.08948014720397836,-0.3001610608571589,-0.009196102662488471,-0.13898936797626055,0.7148969547910841,0.297915549475912,-0.3295753798294515,-0.5563423143965858,0.02259359315589622
1981-05-01,0.5257911593825728,0.06271992568616513,-0.4453654774999994,-0.27473781477002535,0.3552742718115385,0.02070788548024761,-0.3400916130698506,0.13254655047236938,0.03874326737626538,-0.4348328555693649,-0.41608083461012163,0.7219003527252762
1981-06-01,0.014606857741320574,0.22920246184286142,-0.10021679895365332,-0.31052429009886345,0.2419445200027826,-0.03448041386328378,0.19308477265750942,-0.19269700683848398,-0.1887002660666105,0.3560843462115722,-0.21723989131195207,-0.2768413005051789
1981-07-01,-0.01592958475359612,0.01052066735509369,0.0013552092778401112,-0.38580697248963747,0.04057491382048365,0.02003143088442685,0.058786919218810955,-0.13360154488323872,-0.1709809555754143,0.25531059839356113,0.014072293415665628,0.09601008284974981
1981-08-01,-0.1704497062773616,0.027805613928738933,-0.07070966952253045,0.5903383826508242,0.09803600097674668,-0.020915151259666958,-0.014203135392174649,-0.1690039967055096,0.19824022301738126,-0.015937823784743118,0.19836143457463812,-0.4385356329105518
1981-09-01,0.2266957362492879,-0.07202414994093555,-0.06728839554537938,0.30926724567132835,0.25625393881818254,0.023223827541589217,0.2535625243905801,-0.25915203138171694,0.10051621519839826,-0.49242170204019325,0.2575336822441646,-0.6905844697245844
1981-10-01,0.7569473319583468,0.03099025077657935,-0.0474402915657036,-0.19919223645154166,0.12948107246165624,-0.004920212608805403,-0.07884807360531697,-0.0371987575479827,0.20120220133368832,-0.5196799974486302,-0.5879303387233189,0.14395994858609304
1981-11-01,-0.5278623655990318,0.10468388683404083,-0.28577531269920153,0.47186709502164054,0.6363668283167827,-0.008481371303110621,-0.19784451429568342,-0.08313419073039949,-0.2661601770572712,0.31218095354630915,0.5506507200854166,-0.21248257270565737
1981-12-01,-0.3375950510855074,-0.08800207252073802,-0.03196712212974396,-0.6336696445941925,0.4064079262156343,-0.026531893326792608,-0.2720581376971911,-0.21769750804801263,0.1410548633128559,0.3364140823693343,0.31503308564424515,0.7474864853752984
1982-01-01,0.479819862930863,0.062085534618408586,0.2189366733582001,0.8483074167195488,0.3295554847420541,-0.07121838161418605,-0.1598068535206231,-0.39583021745631836,0.21254074774257878,0.37939486928948774,-0.33038666737931116,-0.4253904797412731
1982-02-01,-0.10729625545166156,-0.24176021164030204,-0.13432736677212978,-0.10957858141730813,0.05869580584662155,0.06928993034891265,-0.16265889845002238,0.4560349499367919,-0.05677483174853375,0.07560186682732453,-0.6244737122740065,0.5632159003505
1982-03-01,-0.23325564132796392,-0.07535700397393494,-0.25383151598333376,0.08027794058708583,0.1671785001079412,-0.022937906082979468,0.15089044431645668,0.30257953087072725,0.09398878276965779,0.03646142396009024,0.17289001361599993,-0.33565041091707015
1982-04-01,-0.26893474437572334,-0.01804121585999742,-0.02566964959535073,-0.2309662673403235,0.025641304228950466,-0.04520330017129349,0.46771927994100293,0.1521635352004885,0.09540392404393211,0.06811908782927643,0.4531905267919813,-0.7545446687274509
1982-05-01,1.0751503043704562,-0.02364952751021418,-0.47592702578371904,0.16362604630344052,0.3425944964261526,0.020034464489029676,-0.14205075912739165,0.2754003121590739,0.022385662682161432,-0.37667456087372114,-0.7841940224170685,0.31977468066745335
1982-06-01,0.20095228596969886,0.003160927502185474,-0.2813174557967449,0.33416857614236717,0.35816123429286123,0.0005900695118619952,-0.33413683948804385,-0.088001543860785,-0.042417366057634354,-0.11730110447661418,-0.13204600661993027,0.6302127793983177
1982-07-01,0.15757203102111816,-0.037834014640086226,0.004935281453874167,0.3658061080119189,0.09675344188453813,-0.010657070710886877,-0.39555843751035147,-0.1432823958314214,0.06400696749900289,0.1333274629334329,-0.02275865525007248,0.45795420805613196
1982-08-01,0.5865478074109113,-0.050292583038731485,-0.12146111020422357,0.3219859126736136,-0.07652225604384753,-0.0022665482382614945,-0.023937432198368726,0.01283477972315244,0.01789492945828586,-0.031199669596594825,0.08171002779688155,-0.0886623947708695
1982-09-01,-0.039584763624049994,-0.02311412992392793,0.05694107981178704,0.0842374365995912,0.14616118448230841,-0.005039967661506908,-0.40366982095804643,-0.2719046557760988,0.11915267285905354,-0.19544897504815475,0.39126593087400713,0.4914472941999082
1982-10-01,-0.059214394401620934,0.07719233586096469,0.06198975987233749,0.6055966457899878,0.1748410449263364,-0.036012058625495884,-0.641578241209289,-0.21055905606734193,-0.014938832950715575,0.37046870995015607,0.15675979001181467,0.5783648623360528
1982-11-01,0.3997686394938716,0.18333839443023603,0.269275187976717,0.07852381643126992,-0.4166996402290246,-0.05935081785753218,-0.33158444280001387,0.15206970469489772,-0.1877486734733063,0.08392836024084002,0.02187749104840415,0.7684863055193866
1982-12-01,0.16345641127339114,0.42985465929464056,0.6621857797066997,-0.1418628017692005,-0.45530784539398717,-0.08965190328917531,-0.1322308152764287,-0.20052574926021838,0.003240161715316649,0.21333374747647926,-0.9763647403035846,-0.17924742566214666
1983-01-01,-0.2430526298229341,0.17987831760151884,-0.4758732642714433,-0.5400733474422903,0.6047565857739919,-0.04336046393917397,0.22106164663880315,0.2031045707420529,0.2037926581857118,-0.5626478875187082,0.04941449101482119,-0.24732258584764266
1983-02-01,-0.8780951411635787,0.23127855491582994,0.03166404483091878,-0.4912492545212016,0.0852600571423641,-0.027270377053862958,0.4539997733418067,0.1324224729500516,-0.1588449499767679,0.052498226784204655,-0.09436367744846004,-0.48714309930801386
1983-03-01,-0.5693027266749628,0.17929029691228526,0.019739237503977273,0.5939808400238261,0.07668769170925853,-0.048715422211518124,-0.536455041799114,0.0841716801776936,-0.00018367707883755778,0.3880600591448132,-0.1745183952152729,0.5897438746911507
1983-04-01,0.0870950906365006,-0.10756223324548314,-0.4127404351872722,-0.32770620549426355,-0.006277566623790069,-0.007617170077770255,-0.10937261558956836,0.5465854993041274,0.12315697099415132,0.01956895693367076,0.033656848328454156,0.15068032123424388
1983-05-01,0.453012607715748,-0.16084059406025908,-0.736057077805827,-0.3380347700680003,0.4285602930277714,0.004346631694758354,0.4294236251457253,0.4744202678740337,0.02596219712047997,-0.01060359110015099,-0.2946737727948598,-0.2655870826156051
1983-06-01,0.30194781444690844,-0.11792465308566151,-0.45767734780555636,0.4528780193889842,0.7953262955845681,0.0035167381297363793,-0.45953133896966675,-0.27438836728091015,0.04780746977100719,0.08690360706177117,-0.019887438310044154,0.6953579849667019
1983-07-01,0.09223158988687727,0.033122758139614704,-0.4085771563484913,-0.4171720322440652,0.3475363983856634,0.039074660722859374,0.47669169591299854,-0.030073355785839223,-0.1973542756367224,-0.1496173896140336,-0.010340474545955658,-0.6312784883711072
1983-08-01,0.08821224724804913,-0.17822653883033326,0.010078805764609082,0.34634214552009807,0.03563361961890188,0.005010935125959127,-0.4562724026004274,-0.013748330127506356,0.3626395460855158,-0.29609083042790496,0.11636953534824508,0.483231919783133
1983-09-01,-0.04174623776365209,-0.08752806066178981,-0.17025426440820918,0.10407080545144921,0.14511118073400125,0.0337993893555777,-0.04645996170127811,-0.05633783824156716,-0.012513619746260075,-0.1242407908042272,0.38172654009291107,-0.20155311734588058
1983-10-01,-0.45911799978326867,-0.12196357919616095,-0.1354599474217948,0.03474672489306506,0.4289925066442449,0.01578101774049533,0.21701707462569578,0.047805475275866025,-0.21721930375776297,0.2874510004207002,0.05576413656984057,-0.3986962415553905
1983-11-01,-0.18858400759873564,0.2885698915723665,-0.17556291454889641,0.33654605641084556,0.47021210193634033,-0.07325489075074709,-0.10687322285606633,-0.10175892390817873,-0.19224557851880325,0.3356643825629508,-0.07480181620589325,-0.05084877764737164
1983-12-01,-0.7185158685401634,0.13516821070677704,0.2282308913239344,0.030193590175579575,0.18842789812149408,-0.05124186150199019,-0.35883565643923965,-0.23490435868033566,0.04211225513117919,0.2714131079928976,0.04016998090914318,0.656298001607259
