,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1974-12-01,5.7594895362854,-2.9306113719940186,-2.558058261871338,3.593629837036133,3.494001626968384,5.8808674812316895,7.362660884857178,1.868378758430481,3.7711360454559326,1.547042965888977,-12.405109405517578,7.202694892883301
1975-01-01,6.848702430725098,-1.7683814764022827,1.3187358379364014,3.6266918182373047,0.5744724273681641,5.964176177978516,12.697446823120117,4.968915939331055,3.4273715019226074,2.6837782859802246,-21.106487274169922,6.15544319152832
1975-02-01,4.451488494873047,-4.19512414932251,3.3689842224121094,1.6408698558807373,-0.31676506996154785,6.828568458557129,9.119075775146484,2.7495479583740234,3.8448033332824707,5.5514421463012695,-18.05426788330078,4.066269874572754
1975-03-01,2.7314276695251465,-2.4092936515808105,6.167523384094238,1.3824915885925293,2.218026638031006,3.1569128036499023,8.48084831237793,-1.7422080039978027,0.7221169471740723,3.175704002380371,-14.40073013305664,1.1952511072158813
1975-04-01,0.2476404905319214,-3.7589006423950195,0.13220930099487305,1.7354966402053833,8.110393524169922,0.8657351732254028,6.890982151031494,1.7878435850143433,-0.5764856338500977,2.217355251312256,-7.862082481384277,-3.4354248046875
1975-05-01,-2.8166589736938477,-4.426657676696777,-2.458284854888916,2.572373867034912,1.0489487648010254,-2.436809539794922,3.3515353202819824,-0.9898906946182251,-2.3005735874176025,0.7550015449523926,-8.872777938842773,-2.0005860328674316
1975-06-01,-0.5771567821502686,-2.838805675506592,2.1911821365356445,0.07919120788574219,-2.7260584831237793,-5.478961944580078,0.034897804260253906,-0.7476191520690918,-4.095128059387207,-2.338155746459961,-5.9547810554504395,-3.326033115386963
1975-07-01,-0.9086862802505493,-5.7823052406311035,-1.110690951347351,-3.847487449645996,-4.6092000007629395,-2.820685386657715,-2.011995315551758,2.2012486457824707,-0.0771780014038086,-1.881799340248108,-0.42213010787963867,-2.7891430854797363
1975-08-01,1.6019455194473267,-6.1541008949279785,0.23623156547546387,-3.038796901702881,-3.3240199089050293,-5.442050457000732,-3.58441162109375,5.058845520019531,-1.3033002614974976,-2.907930374145508,-2.8461875915527344,-4.347466468811035
1975-09-01,1.1684067249298096,-3.755545139312744,1.6214076280593872,-3.1797308921813965,-0.2966315746307373,-0.9207663536071777,-1.8140169382095337,-2.2502400875091553,-2.132124185562134,-1.238202452659607,-9.240547180175781,-1.4623539447784424
1975-10-01,0.22348034381866455,-3.34415340423584,5.349437236785889,-2.758272171020508,0.5389033555984497,0.6684280037879944,0.9576773643493652,0.7194324731826782,3.585082530975342,-1.542216420173645,-9.184844970703125,0.8160728216171265
1975-11-01,3.6897761821746826,-4.748791694641113,-0.06442677974700928,-2.320035457611084,9.450605392456055,2.1153464317321777,0.9489530324935913,6.356105804443359,4.3508219718933105,0.04026675224304199,-7.507063388824463,2.3623156547546387
1975-12-01,3.8622522354125977,-5.164210319519043,-0.27716946601867676,1.2368603944778442,5.659491062164307,6.652066230773926,3.003899335861206,0.10133802890777588,3.692460536956787,2.527409553527832,-12.698118209838867,5.359503746032715
1976-01-01,4.245550155639648,-4.633764266967773,2.6095516681671143,4.012889862060547,0.38955530524253845,7.414961814880371,9.225288391113281,3.2626101970672607,4.145647048950195,3.7916276454925537,-14.99888801574707,6.2717742919921875
1976-02-01,2.099978446960449,-4.481563091278076,1.2826497554779053,3.5033164024353027,0.6725026369094849,3.309544563293457,8.820311546325684,3.968637466430664,2.1113767623901367,3.1171133518218994,-8.434779167175293,2.9253530502319336
1976-03-01,1.5541986227035522,-3.8767800331115723,4.279074668884277,1.4891610145568848,-1.2705808877944946,4.019594669342041,9.372125625610352,6.818224906921387,2.067124366760254,3.5106918811798096,-12.616632461547852,0.18371456861495972
1976-04-01,-1.0848547220230103,-1.683603286743164,1.7654032707214355,1.5012297630310059,5.3827033042907715,0.9453926086425781,3.2418248653411865,2.4848403930664062,-0.5035388469696045,-0.03754746913909912,-8.026450157165527,-2.457350254058838
1976-05-01,0.5880208015441895,-3.36586594581604,-1.5575510263442993,0.22193264961242676,0.855546772480011,-3.9981391429901123,0.872979462146759,3.927737236022949,-2.812040090560913,-2.3775618076324463,1.6453853845596313,-3.335693836212158
1976-06-01,-0.4807421863079071,-5.305596828460693,-3.2015955448150635,0.7315059304237366,-3.4583935737609863,-3.2733380794525146,-1.4107134342193604,4.1979451179504395,-4.238845348358154,-4.355510711669922,-1.0955822467803955,-2.411756753921509
1976-07-01,5.399465560913086,-3.943829298019409,-4.757134914398193,-0.500856876373291,-4.224094390869141,-3.357149124145508,-2.836848258972168,3.039336681365967,-4.441333770751953,-6.140357971191406,-7.5953240394592285,-5.145349502563477
1976-08-01,3.3913443088531494,-3.5931620597839355,-5.34247350692749,-0.842807412147522,-1.7338902950286865,-4.446026802062988,-1.9404014348983765,4.730985641479492,-2.87908935546875,-5.298892021179199,-5.481266021728516,-3.742011308670044
1976-09-01,4.118156909942627,-5.013262748718262,-3.6025490760803223,-3.318260908126831,1.4462496042251587,-1.719809889793396,2.293750286102295,0.8816959857940674,-5.907697677612305,-4.727633476257324,-3.270656108856201,-2.8167333602905273
1976-10-01,3.5401933193206787,-9.227299690246582,1.2585119009017944,2.264248847961426,3.9217028617858887,-0.018773794174194336,0.7864861488342285,6.266410827636719,2.614915609359741,-1.4837969541549683,-5.180885314941406,0.33993905782699585
1976-11-01,1.442897081375122,-6.701559543609619,0.514937162399292,0.15421298146247864,5.833273410797119,3.288088798522949,2.9246826171875,3.655518054962158,3.626016616821289,-1.037920355796814,-7.700591087341309,3.6018786430358887
1976-12-01,5.418910026550293,-2.5404911041259766,-0.537063479423523,2.072488307952881,2.7342629432678223,6.063251495361328,3.2170166969299316,-1.0721155405044556,3.952545642852783,2.0905916690826416,-9.184388160705566,8.26112174987793
1977-01-01,10.195768356323242,-2.293926477432251,-5.134983539581299,5.259111404418945,7.369967460632324,4.655117988586426,6.7604265213012695,4.895051002502441,3.2827837467193604,3.700239419937134,-14.718437194824219,8.856026649475098
1977-02-01,5.22305154800415,-1.085939884185791,1.3064563274383545,3.7869205474853516,7.686873435974121,4.487997055053711,5.982377529144287,0.10817790031433105,3.764730215072632,3.868053913116455,-13.67202377319336,7.468437194824219
1977-03-01,4.545553207397461,-4.472740650177002,-3.754328489303589,5.0767340660095215,-2.76963210105896,3.658632755279541,6.236873149871826,5.076040744781494,3.266141176223755,3.3410332202911377,-14.009039878845215,4.913080215454102
1977-04-01,-0.4015064835548401,-3.454758882522583,0.09153518080711365,3.951267719268799,1.8064324855804443,1.0831661224365234,7.032951354980469,3.3264710903167725,-2.2793641090393066,1.7294597625732422,-1.2891204357147217,-0.8564085960388184
1977-05-01,-5.120421409606934,-6.125227451324463,-1.2405787706375122,0.967360258102417,-0.9708273410797119,-4.070540428161621,0.7496175169944763,0.7884507179260254,-3.7765188217163086,0.6885940432548523,2.4464850425720215,-2.7044479846954346
1977-06-01,-2.1677188873291016,-4.867312908172607,-4.445002555847168,1.9527500867843628,-1.2024390697479248,-1.883405327796936,-2.1691057682037354,3.818819046020508,-2.9131758213043213,-1.9922765493392944,-3.5372791290283203,-3.4797229766845703
1977-07-01,3.603156805038452,-5.24940299987793,-5.6065287590026855,0.07142519950866699,-6.738235950469971,-4.469966888427734,-1.4985414743423462,5.526088237762451,-1.4111671447753906,-5.602367877960205,-5.7043046951293945,-4.854137420654297
1977-08-01,-0.5450502634048462,-6.4608564376831055,-3.379866600036621,-1.3737208843231201,-3.573338508605957,-1.4333572387695312,-1.8612148761749268,-3.4277143478393555,-3.191941976547241,-4.691176891326904,-1.4742708206176758,-3.7584893703460693
1977-09-01,2.332066059112549,-7.742348670959473,-3.0844573974609375,-4.309780120849609,-0.2531086206436157,-2.656599760055542,0.42924442887306213,0.9007892608642578,0.7177190780639648,-6.487901210784912,-7.836657524108887,-0.34048306941986084
1977-10-01,2.4707558155059814,-0.8487805724143982,-5.250789642333984,-2.025562286376953,0.741296112537384,-0.09638926386833191,0.38070303201675415,1.7911767959594727,3.454758882522583,-0.8002392053604126,-8.013486862182617,2.7093019485473633
1977-11-01,5.6120758056640625,-4.649569988250732,-2.7044479846954346,1.6691296100616455,6.2549028396606445,0.8154950141906738,3.4291014671325684,1.8341703414916992,3.2293882369995117,-1.0977284908294678,-7.559972286224365,4.616284370422363
1977-12-01,3.38472056388855,-1.7426351308822632,-0.2981826961040497,2.0435919761657715,4.288283348083496,8.507915496826172,9.679149627685547,3.3805599212646484,3.9665238857269287,0.8175754547119141,-11.264371871948242,6.021210670471191
1978-01-01,4.011293411254883,-3.672900438308716,-2.310025930404663,3.6205718517303467,6.594592094421387,5.898618698120117,5.73698091506958,1.908257007598877,4.529348850250244,3.343810558319092,-10.868692398071289,6.0131611824035645
1978-02-01,3.4228851795196533,-2.251883029937744,2.2774658203125,5.141014099121094,0.0430259108543396,4.1735124588012695,3.1554267406463623,2.7681937217712402,3.186824083328247,4.506091594696045,-11.18906021118164,5.270091533660889
1978-03-01,4.705522537231445,-2.044893264770508,-0.47502923011779785,1.9094197750091553,1.1442564725875854,3.6403403282165527,2.9693689346313477,-2.190251350402832,2.7385406494140625,3.6228976249694824,-13.750265121459961,2.874014139175415
1978-04-01,-0.4901464581489563,-2.193739891052246,2.1041994094848633,3.9101245403289795,2.661210298538208,0.25815558433532715,1.471602201461792,0.25175967812538147,-2.3001415729522705,1.4152034521102905,-6.934729099273682,-2.6088814735412598
1978-05-01,-3.5531256198883057,-8.61971664428711,0.6762044429779053,-0.968082845211029,1.0646004676818848,-2.9949519634246826,-0.2075709104537964,4.5357441902160645,-4.099671363830566,-0.7884206175804138,-1.9431428909301758,-2.2385101318359375
1978-06-01,-1.7780165672302246,-7.048689842224121,2.2361841201782227,-1.3541531562805176,-5.802682876586914,-3.567080020904541,-3.0408849716186523,6.05037260055542,-6.453886032104492,-1.6594043970108032,-3.7339508533477783,-4.167698383331299
1978-07-01,-0.651784360408783,-5.772448539733887,3.1658926010131836,-4.454925537109375,-4.445041179656982,-3.2496187686920166,-2.4036362171173096,-0.8006306886672974,-5.7509355545043945,-1.5710270404815674,2.502479314804077,-6.330622673034668
1978-08-01,0.998317301273346,-7.431271553039551,-0.6337599754333496,-2.533876895904541,-5.691628932952881,-3.691506862640381,-5.423589706420898,2.5710885524749756,-1.550095558166504,-4.5938873291015625,-8.619134902954102,-3.698483467102051
1978-09-01,4.371199607849121,-7.727220058441162,0.3349043130874634,-0.6744601130485535,-2.2164156436920166,-1.9076755046844482,-0.27327263355255127,2.1960654258728027,0.28722715377807617,-2.300723075866699,-3.1472866535186768,-2.1198980808258057
1978-10-01,3.7932567596435547,-5.275906085968018,-0.7076017260551453,-2.444917917251587,3.5153326988220215,0.605269730091095,1.183212399482727,4.001409530639648,-0.12035626173019409,-2.554227113723755,-5.4032392501831055,0.13721773028373718
1978-11-01,3.611268997192383,-3.1118195056915283,-1.5355596542358398,-1.4640438556671143,7.638842582702637,5.6927924156188965,1.397179126739502,3.4048609733581543,0.6639944911003113,-0.7552790641784668,-12.347853660583496,4.160721302032471
1978-12-01,8.306906700134277,-4.489229679107666,0.010465860366821289,1.01052725315094,2.8333139419555664,6.094561576843262,7.3277764320373535,3.8554699420928955,4.410737037658691,3.129262685775757,-9.789555549621582,6.128284454345703
1979-01-01,5.843405723571777,-2.4390902519226074,-3.822232723236084,4.9339518547058105,5.576444625854492,6.720139503479004,8.614152908325195,3.6407883167266846,1.9966331720352173,3.348543643951416,-19.791580200195312,7.213906288146973
1979-02-01,2.7075388431549072,-2.453962564468384,1.194261908531189,1.1622859239578247,4.54801082611084,3.8765175342559814,7.012383937835693,1.7728022336959839,1.589126706123352,2.3498551845550537,-6.238270282745361,4.113733768463135
1979-03-01,2.6309452056884766,-1.9713499546051025,1.6374622583389282,3.423649787902832,5.424744606018066,1.9654011726379395,6.904558181762695,6.49333381652832,0.6350558400154114,3.2288200855255127,-9.290851593017578,0.3614017963409424
1979-04-01,1.074538230895996,-2.838416814804077,0.28629565238952637,2.604175090789795,9.05214786529541,0.08923494815826416,2.9001376628875732,0.9429165720939636,-2.413806915283203,1.3407559394836426,-1.0797438621520996,-2.6480488777160645
1979-05-01,-2.8532893657684326,-3.1053783893585205,3.7382030487060547,1.2485463619232178,2.1966681480407715,-1.8694733381271362,-0.1777263879776001,0.48558714985847473,-2.4182686805725098,-0.5941564440727234,4.037140369415283,-0.9496091604232788
1979-06-01,-0.42609715461730957,-2.2881343364715576,0.291500985622406,1.8419592380523682,-1.934168815612793,-2.9164974689483643,-4.156120300292969,0.24242174625396729,-1.8843458890914917,-2.0338144302368164,-13.189678192138672,-2.7781829833984375
1979-07-01,1.2879586219787598,-6.4866414070129395,-4.3925933837890625,-1.030664324760437,-6.0843400955200195,-3.886928081512451,-4.340539455413818,1.780982255935669,-4.194788932800293,-5.411359786987305,-0.28852641582489014,-3.9835994243621826
1979-08-01,-1.7385954856872559,-4.1338114738464355,-3.9568288326263428,0.5688731074333191,-4.274356842041016,-4.0363969802856445,-3.4377787113189697,1.0604093074798584,0.25208890438079834,-5.0425214767456055,6.710472583770752,-3.573862075805664
1979-09-01,4.788945198059082,-2.6837427616119385,-1.0395877361297607,-1.7192610502243042,1.4887373447418213,-3.138841152191162,-2.3989341259002686,1.5110461711883545,0.6714932918548584,-2.097766160964966,-4.023011207580566,-1.826343297958374
1979-10-01,4.827613830566406,-1.4158620834350586,-3.5091662406921387,-1.2946512699127197,5.914793968200684,2.3624966144561768,0.524255633354187,0.44096970558166504,1.4039640426635742,-3.848259449005127,-12.816377639770508,-0.15839219093322754
1979-11-01,3.370852470397949,-3.114301919937134,-6.085083961486816,-0.3175278604030609,11.559652328491211,3.603606700897217,1.8895512819290161,4.833562850952148,2.5759170055389404,-0.9235823750495911,-9.982421875,0.6551336050033569
1979-12-01,4.6766581535339355,-2.186257839202881,-3.8036422729492188,1.100564956665039,0.5792839527130127,7.870527267456055,8.596305847167969,0.23498570919036865,2.7484383583068848,3.344825267791748,-17.5012149810791,7.032462120056152
1980-01-01,4.312432765960693,-1.8749414682388306,1.3932371139526367,0.5086528062820435,9.029092788696289,5.190279960632324,6.802473545074463,9.331589698791504,2.2751264572143555,4.646594047546387,-6.489197254180908,3.328138828277588
1980-02-01,4.067875385284424,-2.2811899185180664,0.16977548599243164,4.466712951660156,4.416857719421387,3.961428642272949,6.652235507965088,3.996461868286133,2.1302785873413086,5.217228412628174,-1.5771608352661133,-0.01751655340194702
1980-03-01,4.965260028839111,-2.09794020652771,-2.9933037757873535,4.950438499450684,-0.18729203939437866,3.8590242862701416,7.322579860687256,2.9892613887786865,0.2425364851951599,2.586381435394287,-10.365738868713379,1.371678352355957
1980-04-01,5.4516801834106445,-4.5051140785217285,-6.184005260467529,1.8426032066345215,1.5239373445510864,0.35235166549682617,4.787399768829346,2.2724318504333496,-2.7689576148986816,1.5872663259506226,-7.912751197814941,-1.048296332359314
1980-05-01,-0.687860369682312,-2.5722336769104004,-5.663900375366211,1.0435805320739746,1.474082589149475,-2.4880197048187256,0.1947028636932373,2.050780773162842,-1.4282701015472412,0.025601089000701904,-2.0009255409240723,-2.8403711318969727
1980-06-01,0.3840159773826599,-5.282578468322754,-0.5948879718780518,1.5838977098464966,-4.340728759765625,-3.8004112243652344,-2.90504789352417,4.216092109680176,-4.3023271560668945,-3.2809793949127197,0.7767901420593262,-4.393951892852783
1980-07-01,1.33529794216156,-3.835444450378418,-4.075960159301758,-0.20885086059570312,-9.14901351928711,-3.91292142868042,-2.4179534912109375,-0.8657203912734985,-2.882141351699829,-4.4518914222717285,-5.668615818023682,-4.829843997955322
1980-08-01,0.6831443309783936,-5.550042152404785,-4.147373199462891,-0.8252976536750793,-6.905550956726074,-1.7779269218444824,-3.3530664443969727,-0.5908455848693848,-1.4767775535583496,-4.870266914367676,-2.974440097808838,-2.9778084754943848
1980-09-01,-1.298917293548584,-2.748746395111084,-5.8747711181640625,-3.6427626609802246,-1.3534882068634033,-0.2600529193878174,-1.6182570457458496,0.503262996673584,-1.017979383468628,-4.60414981842041,-3.758640766143799,-2.5809922218322754
1980-10-01,4.205986022949219,-3.740450859069824,1.2901592254638672,-0.5834348797798157,2.5782971382141113,1.3507932424545288,1.9268172979354858,2.2892746925354004,-1.1075830459594727,-1.913343071937561,-21.092586517333984,-0.9910308718681335
1980-11-01,4.251125335693359,-3.554506301879883,-3.024968385696411,0.39479541778564453,5.783820152282715,2.525747537612915,2.9852194786071777,5.632908821105957,2.821507215499878,-1.7617576122283936,-9.941299438476562,3.849592447280884
1980-12-01,4.334665298461914,-4.369698524475098,-2.379551887512207,1.2126822471618652,7.95654296875,6.580822467803955,6.1826581954956055,5.414626121520996,3.846223831176758,2.2683894634246826,-8.500228881835938,3.4911773204803467
1981-01-01,6.642724514007568,-3.038123369216919,3.9695699214935303,3.2269489765167236,1.8706440925598145,7.845431327819824,9.293331146240234,3.8892486095428467,2.909890651702881,3.3481357097625732,-12.37161636352539,2.936664581298828
1981-02-01,3.8836123943328857,-1.996762752532959,-0.871558427810669,6.365826606750488,0.20714473724365234,5.839509963989258,9.02770709991455,0.05072927474975586,4.88692569732666,2.6294703483581543,-14.784782409667969,7.137334823608398
1981-03-01,3.6271474361419678,-3.9801387786865234,-2.976120710372925,5.280077934265137,-1.9735119342803955,4.128098964691162,6.080474376678467,3.567258358001709,0.7841906547546387,1.9220778942108154,-8.750809669494629,1.6719541549682617
1981-04-01,0.4713599681854248,-1.822028398513794,-5.944491386413574,1.9108049869537354,2.724587917327881,2.000990390777588,2.8626842498779297,-0.5735230445861816,-2.3892104625701904,0.8003959655761719,-3.3502495288848877,-2.222226619720459
1981-05-01,2.7386794090270996,-0.23039579391479492,0.8130784034729004,-0.4030160903930664,1.4866514205932617,-2.2750697135925293,-1.5169477462768555,-0.7531895637512207,0.14796018600463867,-1.1463420391082764,-3.428457498550415,-1.3309407234191895
1981-06-01,-1.3506684303283691,-9.253171920776367,4.808013916015625,-0.5502724647521973,-4.497296333312988,-4.470522403717041,-1.934056043624878,7.0344672203063965,-1.5521769523620605,-4.936245918273926,2.7231788635253906,-2.093289375305176
1981-07-01,1.0103588104248047,-3.6736488342285156,0.21137237548828125,-2.012263298034668,-8.381612777709961,-2.8133645057678223,-2.766862392425537,-4.354267597198486,-1.909395694732666,-2.8154778480529785,-1.879098892211914,-4.407814979553223
1981-08-01,-1.3408045768737793,-4.317629814147949,-0.06904816627502441,-4.910881042480469,-8.472502708435059,-4.703031539916992,-4.243649482727051,0.3748331069946289,-2.4554405212402344,-5.623205184936523,-6.291141510009766,-2.600583076477051
1981-09-01,0.15359711647033691,-3.4502992630004883,-0.40160703659057617,-1.9375786781311035,-0.9899263381958008,0.8440797328948975,-1.7262063026428223,4.3549723625183105,-2.2046122550964355,-3.9132041931152344,-6.515900611877441,-2.381460189819336
1981-10-01,2.5428078174591064,-1.493696928024292,-1.6747722625732422,-2.544921398162842,3.449594736099243,0.4544503688812256,1.991126537322998,-1.2308907508850098,-1.8318922519683838,-1.6698403358459473,-15.944511413574219,-0.16346120834350586
1981-11-01,4.58607292175293,-3.4608678817749023,4.750943183898926,-0.929332971572876,1.2499144077301025,4.582550048828125,1.3999884128570557,-1.6233384609222412,3.336862802505493,0.6848461627960205,-13.874471664428711,3.2558364868164062
1981-12-01,7.909547805786133,-5.111684799194336,-1.426762342453003,1.8953042030334473,4.859447002410889,4.760806560516357,6.077655792236328,7.724950313568115,1.9897172451019287,1.7621397972106934,-13.82867431640625,3.7497432231903076
1982-01-01,2.6951417922973633,-3.4030239582061768,-0.24948835372924805,1.6499509811401367,-3.697087526321411,7.1939191818237305,6.937777519226074,3.9791760444641113,2.9805564880371094,4.644478797912598,-9.80589771270752,5.862648010253906
1982-02-01,4.313823223114014,-2.109675168991089,0.32134127616882324,3.8886947631835938,-1.176255226135254,5.8985748291015625,6.402209281921387,7.140695095062256,3.8813765048980713,5.227283954620361,-4.031069278717041,4.798163890838623
1982-03-01,2.2380785942077637,-2.9060428142547607,0.15102386474609375,4.020424842834473,-1.2793772220611572,3.067711114883423,7.895148277282715,6.61843204498291,1.2068593502044678,3.6066064834594727,-4.922575950622559,0.33930444717407227
1982-04-01,-1.0584967136383057,-3.2426857948303223,-0.08915042877197266,0.07384848594665527,4.547344207763672,2.496216058731079,2.9872095584869385,-0.6120786666870117,-0.06653022766113281,0.9640237092971802,-3.382399797439575,-6.310396671295166
1982-05-01,-2.916022300720215,-1.5082414150238037,-1.9021008014678955,2.1935031414031982,-0.656653881072998,-1.6446285247802734,-2.7230844497680664,1.9347007274627686,-3.345142364501953,-0.9088034629821777,2.015202283859253,-2.4948854446411133
1982-06-01,4.088951110839844,-4.857375144958496,-2.5973422527313232,2.234086513519287,-2.1788666248321533,-4.611879348754883,-2.28065824508667,6.261829853057861,-0.9247708320617676,-3.677128553390503,4.768890380859375,-2.2913026809692383
1982-07-01,4.247958183288574,-3.146216869354248,-4.082963943481445,-2.072418212890625,-4.522063255310059,-4.873342990875244,-1.9586514234542847,4.4834747314453125,-3.2559919357299805,-6.044275283813477,-3.520782470703125,-2.29862117767334
1982-08-01,1.9040966033935547,-3.295910120010376,-9.167872428894043,0.9680155515670776,-6.617101669311523,-3.176821231842041,-0.9626929759979248,3.359778881072998,-3.9798412322998047,-4.412288188934326,-1.7078323364257812,-2.989871025085449
1982-09-01,4.037722587585449,-4.433577537536621,-7.3229875564575195,-0.9161219596862793,0.9161219596862793,-2.840177536010742,-1.0245662927627563,-1.3938093185424805,-5.646424770355225,-4.172113418579102,-12.474428176879883,-2.256706953048706
1982-10-01,5.83204460144043,0.25214970111846924,-8.079437255859375,0.5442177057266235,2.26469087600708,0.43311214447021484,1.2713935375213623,-0.2208806276321411,0.6513314247131348,-2.5833706855773926,-14.217520713806152,0.06320381164550781
1982-11-01,6.341666221618652,0.9979541301727295,-4.787518501281738,2.6079869270324707,5.692996025085449,-2.3471882343292236,4.907938480377197,2.307270050048828,1.3745156526565552,-2.00056529045105,-11.180414199829102,8.241106033325195
1982-12-01,3.4529213905334473,2.3205761909484863,-4.023751258850098,-0.9034812450408936,9.891721725463867,3.5966267585754395,10.046072959899902,2.0378224849700928,2.416379928588867,-0.19826006889343262,-10.020791053771973,4.8839874267578125
1983-01-01,4.705577850341797,-2.997994899749756,-3.008725643157959,4.472176551818848,0.6794114112854004,5.886667251586914,9.588888168334961,-0.36955150961875916,3.580155849456787,4.564061641693115,-6.430598735809326,11.287081718444824
1983-02-01,6.839049816131592,0.5600281357765198,-2.2682816982269287,4.158963203430176,7.730400085449219,2.383640766143799,2.825626850128174,3.1100003719329834,3.002018928527832,3.0167739391326904,-3.5700955390930176,4.272310256958008
1983-03-01,4.0187883377075195,4.44467830657959,-2.909463405609131,1.4044297933578491,1.6680119037628174,4.710943222045898,1.123409628868103,-1.648561716079712,1.4339401721954346,4.657288074493408,-11.297142028808594,3.4245550632476807
1983-04-01,5.749845504760742,-3.1006107330322266,0.5982576608657837,3.2930994033813477,0.8504379391670227,3.5868630409240723,1.8698903322219849,2.2387712001800537,-1.466804027557373,3.3615102767944336,-10.958442687988281,-1.4902784824371338
1983-05-01,5.6787519454956055,-5.188476085662842,-2.0583548545837402,5.468825817108154,-0.5808194875717163,-2.001345634460449,1.4406471252441406,5.688813209533691,-3.444005012512207,1.7089240550994873,-1.3655295372009277,-0.21864569187164307
1983-06-01,6.335360050201416,-5.533882141113281,-3.0536625385284424,-0.6170369386672974,-1.4379644393920898,-3.6445424556732178,1.9336059093475342,3.113354206085205,-7.185126781463623,-1.63045334815979,-5.0576910972595215,-2.845747709274292
1983-07-01,4.709601402282715,-1.8859868049621582,-1.965799331665039,0.73172527551651,-5.586867332458496,-3.5298540592193604,-1.189137578010559,1.3997349739074707,-4.415167808532715,-2.639174222946167,2.6586246490478516,-3.0422604084014893
1983-08-01,4.4366302490234375,-2.643869161605835,-5.598939895629883,-2.9383034706115723,-4.7337470054626465,-2.85044264793396,-1.7511777877807617,4.7337470054626465,-3.183105945587158,-4.317246913909912,-14.010093688964844,-2.824956178665161
1983-09-01,3.177069664001465,-4.637166976928711,-2.610334634780884,0.14084535837173462,-0.5801489353179932,-2.4567461013793945,0.4527173340320587,1.629111647605896,-0.9597607254981995,-3.1931662559509277,-6.9490437507629395,-1.0348782539367676
1983-10-01,4.5788164138793945,-1.0449390411376953,-0.549297034740448,-3.051650047302246,0.7867221236228943,-1.3574813604354858,0.5553333163261414,4.000009536743164,-0.7645893096923828,-0.6841062307357788,-4.545282363891602,-0.39101362228393555
1983-11-01,4.403765678405762,-4.816912651062012,-2.447356700897217,-0.2360837459564209,3.435286283493042,3.5808265209198,3.7558770179748535,2.737095594406128,4.953733921051025,1.2468171119689941,-3.013421058654785,3.474186420440674
1983-12-01,4.26761531829834,-2.2340762615203857,-0.41046375036239624,0.8651931285858154,8.931610107421875,5.3749284744262695,6.2186598777771,4.016106128692627,3.8169102668762207,1.3507745265960693,-9.242140769958496,5.244814395904541
1984-01-01,6.94373083114624,-1.7808691263198853,0.8456640243530273,1.3431135416030884,5.133677959442139,6.54842472076416,8.371078491210938,0.5452045798301697,3.8953609466552734,2.5449514389038086,-16.179710388183594,8.91827392578125
1984-02-01,2.87658429145813,-1.6548484563827515,3.633370876312256,0.5438780784606934,1.3325012922286987,6.478117942810059,7.337047576904297,5.196688652038574,3.1239826679229736,3.8058199882507324,-9.969550132751465,3.556431770324707
1984-03-01,2.4122982025146484,-1.810715913772583,-0.1969900131225586,1.0154601335525513,4.698575973510742,6.041688919067383,7.080364227294922,-2.6417882442474365,1.9672467708587646,3.914595365524292,-10.110162734985352,-3.3203091621398926
1984-04-01,0.001326441764831543,-2.054797887802124,0.5936230421066284,1.5089298486709595,2.946890354156494,0.6407148838043213,4.9811272621154785,5.911688804626465,-0.5611228942871094,1.7835220098495483,-4.962555885314941,-2.822859764099121
1984-05-01,0.9066845774650574,-2.841431140899658,-1.4260218143463135,0.4437248706817627,3.7534217834472656,-0.3349493741989136,1.4353073835372925,2.7353086471557617,1.2860727310180664,0.41387784481048584,-12.192153930664062,-2.385104179382324
1984-06-01,0.963062047958374,-5.991281509399414,-4.436585903167725,-1.4167360067367554,-4.031330108642578,-4.0684733390808105,-0.7853068113327026,5.635107040405273,-1.484389305114746,-2.6444413661956787,-9.233988761901855,-2.7877068519592285
1984-07-01,-3.3130133152008057,-5.278270721435547,-0.20627570152282715,-1.8047466278076172,-4.591126918792725,-2.97607421875,-2.6305127143859863,5.8964338302612305,-3.536533832550049,-0.7687251567840576,-1.061225414276123,-3.1631155014038086
1984-08-01,1.7722465991973877,-4.932045936584473,4.347045421600342,-2.9163804054260254,-2.963472366333008,-3.324288845062256,-0.8993886113166809,-0.5743882656097412,-2.339338779449463,-3.579646348953247,-2.0295941829681396,-2.883880138397217
1984-09-01,1.6674505472183228,-4.8504638671875,-1.0705113410949707,-0.9139804840087891,0.9491336345672607,-1.4684706926345825,-1.2436236143112183,-5.394342422485352,-0.8993886709213257,-0.27525538206100464,-2.264389991760254,-2.085308074951172
1984-10-01,5.374444007873535,-5.607250213623047,-3.396584987640381,-3.8011770248413086,3.919238567352295,2.1682162284851074,0.7892864942550659,5.362504959106445,1.1222459077835083,-1.9387263059616089,-18.17945671081543,0.12270426750183105
1984-11-01,7.455772399902344,-4.124187469482422,-0.9604090452194214,-0.6002556085586548,5.556841850280762,2.063420295715332,1.0307152271270752,4.945974349975586,0.9504599571228027,0.8735212087631226,-15.117820739746094,3.459595203399658
