,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1991-09-01,-0.14712563,-0.024081087,-0.31124002,-0.10721038,-0.5352272,-0.25977904,0.028369522,0.02391615,0.36072174,-0.39601868,0.010061288,0.33383664
1991-10-01,-0.1837421,-0.07092378,-0.30134365,0.014844513,0.119910695,-0.46644765,0.0031338215,-0.7707602,-0.100612834,-0.05393505,0.11529241,1.0021696
1991-11-01,0.0021442175,0.020617377,-0.09714911,-0.26340765,-0.8919905,-0.55947334,-0.14069301,-0.32707417,-0.02061739,-0.11545734,0.11001434,0.7811514
1991-12-01,0.035297014,0.016658843,-0.25384122,-0.14151771,-0.2035348,-0.9116181,-0.13310583,-0.18720582,0.30480736,-0.54017544,-0.3310327,0.186711
1992-01-01,-0.20341977,-0.050587274,-0.076282404,-0.041888416,-0.6434488,-1.2567862,-0.11014108,0.21613355,-0.09501839,0.11094408,0.017665386,0.37726337
1992-02-01,-0.36388052,0.054468296,-0.39921132,-0.3169066,-0.10304813,-0.8491437,-0.020743454,0.06825268,-0.45541945,0.33149394,0.17906293,-0.39559793
1992-03-01,-0.38422245,0.1347656,0.12017827,0.003747201,0.26912966,-1.1511953,-0.1379775,-0.20382123,0.6514786,-0.08953146,0.14921911,0.17317447
1992-04-01,-0.3985421,-0.084178306,-0.18521905,0.2699327,-0.094081596,-0.84218466,-0.065977596,0.24209628,-0.3826165,-0.027301073,0.121115066,0.061025906
1992-05-01,-0.35946414,-0.08524895,-0.23995504,0.098364174,-0.55110687,-0.46211082,0.10492178,0.246245,0.06022296,-0.53116643,0.35772434,0.1751819
1992-06-01,-0.3558508,-0.008698869,-0.32600695,-0.3672262,-0.044832658,0.003345716,0.05246091,-0.12499609,0.63635594,0.17759076,0.22483237,0.07708535
1992-07-01,0.034661673,0.34728575,-0.1454719,-0.09180655,0.20101085,0.01110779,0.039613344,-0.2519996,-0.01753149,-0.30660176,0.16220051,0.211048
1992-08-01,-0.043494355,-0.13034925,-0.11000726,0.21800713,0.27916685,-0.08698872,0.038944185,0.1644756,-0.06370249,-0.41286182,0.2598955,0.065709926
1992-09-01,0.01846838,-0.45822984,-0.141457,-0.035999943,0.26404423,-0.26391038,0.07882515,-0.18508522,-0.15698119,-0.3112858,-0.11683253,0.17130084
1992-10-01,0.073873505,-0.04857986,-0.34527832,0.0014721155,-0.15042357,-0.3899771,0.027836394,0.5484304,0.05594046,0.15818565,0.18240865,-0.057412528
1992-11-01,0.111880876,0.21653505,0.09943479,-0.02716725,-0.7602814,-0.3788693,-0.07414116,0.14627485,-0.22724132,-0.21332307,-0.14266148,0.82130736
1992-12-01,-0.28799957,-0.022617053,0.06744971,-0.29883972,-0.3211891,-0.8297385,-0.08444597,-0.69015515,0.52501047,-0.1704979,-0.23219295,0.3039252
1993-01-01,-0.3771159,-0.14358032,-0.3128124,0.0049910545,-0.2985356,-0.80727655,-0.13243747,0.39998198,0.04445534,-0.15855345,-0.09784813,0.2611606
1993-02-01,0.067089245,0.16911599,-0.3103749,0.39986593,0.22123203,-0.82874966,-0.035285663,-0.15565176,0.26441064,0.056526758,0.09691961,-0.16447315
1993-03-01,-0.25767845,-0.15948209,-0.20730348,-0.20335707,-0.116071366,-0.9477228,-0.05629463,0.5053748,-0.5439105,-0.121874906,0.49539265,-0.059892844
1993-04-01,-0.04608035,0.117232084,-0.5408926,0.040857147,-0.0559464,-0.45430335,-0.05629463,-0.018107127,-0.12628564,-0.27323192,0.028205346,-0.18141957
1993-05-01,-0.034241058,0.09691958,-0.29749092,-0.29203564,0.51918733,-0.167491,0.05733924,-0.0062678815,-0.13696423,-0.4243571,-0.09099998,-0.4065981
1993-06-01,0.011839295,0.15936604,-0.38268736,-0.08403568,-0.2640624,0.011374998,0.03586607,-0.29656237,1.1730173,-0.2767141,0.029250002,0.39452663
1993-07-01,-0.14288387,-0.06662498,-0.29876775,0.04445534,-0.37641948,-0.048866056,0.08287497,0.09332142,0.18269637,-0.42215163,-0.1738749,0.41205344
1993-08-01,0.123151734,-0.12442851,-0.14578566,-0.57095516,0.15658028,0.039116047,0.06279464,0.2279642,0.33451772,-0.33799988,0.26255348,0.19151779
1993-09-01,-0.1387053,-0.022169638,-0.11444638,-0.10446425,0.6720532,-0.016017843,0.0356339,-0.15576783,-0.14056244,-0.19221416,0.14230351,-0.16482139
1993-10-01,0.21972314,0.07080357,-0.12814279,-0.51361585,0.026580334,-0.51106226,0.008241033,0.5572587,0.021937465,-0.10748205,0.44710693,0.20788383
1993-11-01,0.30468738,0.1471785,-0.020660734,-0.240616,-0.18258023,-0.6793658,-0.117348194,0.31466946,-0.09366963,0.22181244,0.21275882,-0.3288302
1993-12-01,-0.011374998,-0.03354459,-0.20045528,0.3995177,0.16888385,-0.79741037,-0.14218745,-0.108758904,0.018919636,-0.20266065,0.2871606,0.28344625
1994-01-01,-0.08581319,-0.040808905,-0.040554643,0.04017327,-0.3740182,-0.8671576,-0.13780951,0.25349838,-0.07856667,0.068523385,0.42054787,0.15878606
1994-02-01,-0.10806098,0.18904315,-0.0062294006,-0.006102264,0.32596272,-0.8206278,-0.108696625,-0.51309896,0.16005737,-0.016908359,-0.05898857,0.0069921734
1994-03-01,-0.13196151,0.04932666,-0.21243516,0.21523204,-0.06585364,-0.6535782,-0.012331665,-0.2555324,0.13183442,0.19120435,0.13424987,-0.097509146
1994-04-01,-0.14009789,0.07843955,-0.08149069,0.15649772,-0.3264713,-0.69095457,-0.03445238,-0.2343016,0.13908076,-0.18878889,-0.0452585,-0.1913315
1994-05-01,-0.00241549,-0.13997073,-0.04169882,0.013602972,-0.24154797,-0.29862967,0.05314058,-0.09331383,0.61810875,-0.21904597,0.30956292,0.14238623
1994-06-01,-0.03915621,-0.046656914,-0.22476682,0.06509085,0.30409628,-0.019705247,0.010806096,0.048818134,0.19133149,-0.4534747,0.23506442,-0.34020138
1994-07-01,0.107043944,0.10589974,-0.17137198,0.15395512,-0.07602408,-0.04424144,-0.026316023,0.042843007,-0.027714467,-0.2771446,0.18281369,0.26176184
1994-08-01,-0.04652977,0.32214886,0.074244246,0.033435345,0.20429882,-0.03915621,0.062166847,-0.104755595,0.1964167,-0.32227597,0.24688753,0.27320355
1994-09-01,0.0964921,-0.053013444,-0.03432525,0.08352478,0.10691681,-0.46847612,0.067506336,-0.008517742,0.41825962,-0.114036106,-0.061658323,0.19743375
1994-10-01,-0.057335883,-0.02466333,-0.22972493,0.1901873,-0.077041246,-0.55047536,-0.0003813982,-0.4242347,0.10551834,0.14912415,-0.12255387,0.21357933
1994-11-01,0.43605787,-0.27256793,0.07144737,-0.09598358,0.16272716,-0.32329303,-0.09852619,-0.656248,0.63400006,-0.2898577,0.106916785,0.13844529
1994-12-01,-0.013602972,-0.11683297,-0.42944703,0.2550239,0.44660965,-0.83779037,-0.1281476,-0.32748833,0.19756088,-0.2645587,0.1867548,-0.24879451
1995-01-01,-0.107768275,-0.14306355,0.2620086,0.012471,0.122356966,-0.46389765,-0.13647512,0.05541358,-0.15953468,-0.29906875,0.07059054,-0.30671602
1995-02-01,-0.16694668,-0.16824085,-0.3281285,-0.26106745,-0.87355834,-0.71449417,-0.05423709,0.07517896,-0.34636435,-0.10765056,0.40589577,0.022353683
1995-03-01,0.20059487,0.03164811,-0.37012982,-0.19259459,-0.026824426,-0.97685575,-0.09294425,0.16106413,-0.17906472,0.12671003,-0.36789447,-0.092826605
1995-04-01,0.27083248,0.15024023,-0.093767785,-0.21271291,-0.32624608,-0.5868429,0.0070590614,0.2302429,-0.17424098,0.511311,-0.1390634,0.14212231
1995-05-01,-0.103885785,-0.27930334,-0.032824613,0.31530452,-0.51589936,-0.5098992,0.036001194,-0.07423775,0.19953604,-0.12565121,-0.25694966,0.18953566
1995-06-01,0.061413787,-0.12329819,-0.16365243,0.016706437,-0.22153673,-0.14929906,0.08812058,-0.13976932,0.66743386,-0.2820093,0.5000165,-0.13071021
1995-07-01,-0.08917941,-0.08259096,-0.19941834,-0.13235733,0.51001686,0.010588586,0.0803556,-0.38342443,0.22941932,-0.26895005,-0.071178816,0.13706334
1995-08-01,-0.16341715,0.20635971,-0.15729931,-0.12859246,0.13612215,-0.005647242,0.057296,-0.20153603,0.50272244,-0.37518883,0.07412009,-0.042824935
1995-09-01,0.091179475,0.2815387,-0.2302429,-0.4556621,-0.09894444,-0.23730195,0.0096473815,-0.07035526,0.14424005,-0.17035857,0.46366233,0.10870943
1995-10-01,-0.02188307,-0.13412204,-0.27871507,0.12459233,-0.21847785,-0.35401168,0.017882943,-0.037883602,0.16024056,-0.11141546,0.04082489,0.09694438
1995-11-01,0.15988763,0.22612515,-0.18059419,-0.40895468,-0.38260084,-0.45613274,-0.002823627,-0.18471198,0.22600746,-0.12553354,0.37307113,0.88238204
1995-12-01,0.072590634,0.08917942,-0.112944886,-0.38448328,-0.5269586,-0.80049694,-0.08988533,-0.029412746,0.0076473234,-0.03223636,-0.062825605,0.137181
1996-01-01,0.002799344,0.2692469,-0.21720438,0.22267585,-0.61954784,-0.74857265,-0.15167406,0.08601646,-0.21275087,0.17852241,0.34597462,0.10713887
1996-02-01,-0.18946533,0.16325322,-0.23234634,0.075328074,-0.4498052,-0.941219,-0.07850913,0.35335475,-0.16719775,-0.1581635,0.37943965,-0.45794877
1996-03-01,-0.2654296,0.21071498,-0.00089068414,-0.12711611,-0.58888215,-0.917679,-0.028756976,0.7774569,-0.3251067,-0.121517375,0.3697692,-0.17406888
1996-04-01,-0.13296929,0.04669831,0.03410121,-0.36442494,-0.2742094,-0.4494235,0.030665636,-0.107775114,-0.101158425,0.08448958,0.23285532,0.23196463
1996-05-01,-0.015778173,-0.25499564,-0.22394828,0.12647991,-0.45438594,-0.3509372,0.07647325,0.45095044,0.039954424,-0.34750158,-0.09657769,-0.21618643
1996-06-01,0.06922038,-0.0638762,-0.15154685,-0.11006548,-0.15370998,0.049752153,0.045934856,-0.19302818,0.6606474,-0.16923365,-0.102430895,-0.40361586
1996-07-01,-0.037282307,0.26632032,-0.22420272,0.21033326,0.07787293,-0.03028391,0.07176526,-0.22038548,-0.030156707,-0.24621587,-0.009543252,0.29927635
1996-08-01,-0.12813403,0.03257432,-0.13920422,-0.13398723,-0.070747316,-0.10459403,0.051024593,0.20358936,0.036391594,-0.24468896,0.12609816,0.02684834
1996-09-01,0.1203722,0.15994488,-0.08143574,-0.16350771,0.032828808,0.13309653,0.09581424,-0.34292084,0.041354083,0.007507324,-0.03397398,0.04466238
1996-10-01,0.14734778,-0.16261698,-0.17432337,0.18692046,-0.315818,-0.32650644,0.042881,-0.38071212,0.33452278,0.03002944,0.13945872,0.85812914
1996-11-01,0.25639534,0.029902184,-0.23005596,-0.04491687,-0.5862101,-0.67998844,-0.15943591,-0.1785224,0.066802785,-0.16019936,-0.00496248,0.292787
1996-12-01,0.60478765,-0.09314214,-0.33312312,0.17635927,-0.40323415,-0.6153488,-0.13729557,-0.027102804,-0.13220584,0.31480002,-0.34686536,0.4789439
1997-01-01,-0.34399456,0.006228709,-0.1800663,0.19096658,-0.60432637,-0.75877,-0.10263214,0.6274009,-0.719982,0.032559156,0.06426899,0.2393806
1997-02-01,-0.40741414,0.024065495,-0.08366287,-0.19747838,-0.86876327,-0.4341693,-0.056624603,0.3960893,-0.09201507,-0.5097632,-0.21149293,-0.0740366
1997-03-01,-0.13037817,-0.024773289,0.04997127,-0.07318735,-0.19960181,-1.0472724,-0.040769767,-0.058464956,-0.08861754,0.057615567,-0.14071219,0.61706686
1997-04-01,0.24178715,0.05407648,-0.3469674,-0.09343064,-0.6714264,-0.7838263,-0.057190847,-0.098243736,-0.070780754,0.20922795,-0.20186678,0.38603836
1997-05-01,-0.23117001,0.2061136,-0.50480855,-0.056766175,-0.074744605,-0.2934571,0.043742515,0.55095756,-0.065401435,-0.048272513,0.005520916,0.029444885
1997-06-01,0.011608076,0.16378674,-0.1299535,0.057049323,-0.15968141,0.043600965,0.038504742,-0.24957302,0.70469344,0.006511879,0.30265862,-0.093855284
1997-07-01,-0.010900259,0.016421175,-0.2565095,-0.2194204,-0.13221851,0.049829673,0.025764178,-0.084936954,0.54727703,-0.30832106,-0.073328875,0.10617115
1997-08-01,0.0427516,0.14708248,-0.2507055,-0.21446578,0.23003754,-0.03708913,0.046715308,-0.11806233,0.35871696,-0.058606505,0.41151947,0.60928094
1997-09-01,-0.19493024,0.20101741,-0.36905098,-0.37400562,0.23640776,0.04147754,0.05818181,-0.03043573,0.4306303,-0.057049345,0.092156574,0.069648266
1997-10-01,0.051669955,-0.066392325,-0.343853,-0.33635026,-0.37697843,-0.35942477,0.007361221,-0.089891575,0.31101075,-0.22692318,-0.13476658,0.38986057
1997-11-01,0.17751817,0.0825304,0.07672638,0.051953126,0.06299486,-0.6691615,-0.14835653,0.36975878,-0.08691881,-0.22479975,0.6099887,-0.19620427
1997-12-01,-0.30690545,0.029586364,-0.12202606,0.107586764,-0.04529972,-0.8502188,-0.1800663,0.114523314,-0.4842821,0.008352136,0.082671925,-0.16732576
1998-01-01,-0.30802146,-0.040801574,-0.2600339,0.15394983,-0.2714827,-1.0015265,-0.15553312,0.038731,-0.28609818,0.055782415,0.15346256,0.42993897
1998-02-01,-0.03885286,0.10450077,-0.2521172,-0.13032146,0.0666223,-1.154989,-0.11083408,0.0062116147,-0.108885385,-0.3043676,-0.14420624,-0.106571294
1998-03-01,-0.2727007,-0.110103324,-0.05943632,-0.17636022,-0.39668876,-0.55270904,-0.05468626,0.043115687,0.33566913,-0.32921386,0.44577247,-0.21265535
1998-04-01,0.03982725,0.15699473,-0.099628925,-0.12301369,0.25747615,-0.44236213,-0.10584049,-0.0260643,0.26807246,0.019243622,-0.17721276,-0.10864182
1998-05-01,-0.27196988,0.0052372455,-0.33043185,-0.15894341,0.37866306,-0.37038088,0.06455173,-0.45210582,0.6611073,-0.25272617,-0.037391327,-0.12715474
1998-06-01,0.08476982,0.16929612,-0.25029024,-0.38341302,0.08038521,-0.41459268,0.04165411,-0.3577141,0.6172608,-0.107058525,-0.53358716,0.11034689
1998-07-01,-0.01096158,0.039705466,-0.3423679,0.14846897,0.016686011,-0.055660628,0.08903265,0.091225006,0.28609824,-0.224226,0.34918842,0.05371194
1998-08-01,-0.06808386,-0.08586602,-0.18512952,-0.04409008,-0.3272651,-0.09950709,0.12752013,0.25711077,0.33773956,-0.326778,0.07100692,-0.012179613
1998-09-01,0.20863609,0.16259733,-0.16661659,0.09146857,-0.39364392,-0.25686726,0.011205196,0.011083412,1.1076105,-0.024724483,-0.20717463,-0.35893208
1998-10-01,-0.010109043,-0.0030448914,-0.27282247,0.048231125,-0.033250235,-0.30668172,0.0032884597,0.079410814,0.080506995,-0.073077396,-0.14237924,-0.33189338
1998-11-01,0.20522583,0.057853032,-0.04676957,0.17465511,0.10596232,-0.46136227,-0.16698194,-0.030936098,0.25540566,-0.19621296,-0.11923804,-0.18232822
1998-12-01,-0.112904646,0.10072508,-0.16783448,0.056513213,-0.4603879,-0.06710944,-0.123866275,-0.14457154,-0.35698336,0.35284233,0.32239336,0.4015606
1999-01-01,-0.05169034,0.043559283,-0.11644848,-0.08726375,-0.44343346,-0.8363382,-0.106284656,-0.08682816,-0.06199939,0.19688797,0.03586378,-0.106139466
1999-02-01,0.22810543,0.032669462,0.106865406,-0.06199937,-0.03571861,-1.2501514,-0.15289307,-0.25554776,-0.051980734,0.1751083,0.2228783,-0.02090845
1999-03-01,-0.08043947,-0.080294274,-0.15695858,-0.26672798,0.08276262,-0.872928,0.0039203404,-0.07811632,0.36502677,0.10279989,0.041381262,-0.3147884
1999-04-01,0.3142076,-0.004355931,-0.0768095,-0.0004355937,-0.8659585,-0.7919078,0.023667205,-0.05314232,0.3211771,-0.102219105,-0.44822496,0.86087656
1999-05-01,0.017714094,-0.26338845,-0.51704866,0.26440483,-0.4666651,-0.06011181,0.09365245,-0.5019482,0.50906277,-0.14679477,0.09931517,0.9369602
1999-06-01,-0.29518673,0.11833604,-0.26019412,-0.15608741,-0.35500813,0.25133705,0.07274401,-0.004501152,0.75444674,-0.3756262,0.22665346,0.031507872
1999-07-01,-0.019892085,0.25003025,-0.24335118,-0.2721003,0.47929725,0.015100551,-0.016262125,0.05227114,-0.078406714,-0.3570409,-0.10846261,-0.24654551
1999-08-01,0.06824287,0.060402203,-0.10788182,0.037315786,-0.12167563,-0.07027564,0.079423085,-0.004791522,0.44415942,-0.14868234,0.08581178,-0.18323934
1999-09-01,-0.12283716,0.03658979,-0.23246136,-0.1751083,-0.31725675,-0.15478066,0.053868316,0.0779711,0.73469985,-0.32190305,-0.120368816,0.063886955
1999-10-01,-0.26425964,0.17089757,-0.35515335,-0.34745786,0.035863806,-0.14069648,0.050964355,-0.11078577,-0.20167947,-0.15565185,-0.042107306,0.23928563
1999-11-01,-0.30012345,0.11644848,0.022070033,0.27340707,0.89093244,-0.9159064,-0.08711856,-0.37344828,-0.43385047,-0.10642984,0.07114687,-0.13372695
1999-12-01,0.38317642,-0.34513468,-0.32625902,0.06548412,-0.60445756,-0.31696635,-0.13677613,0.3391816,-0.13183936,-0.15187664,-0.15768461,0.08131065
2000-01-01,-0.19917527,0.15670606,-0.17861266,0.27793154,0.30360112,-0.7258743,-0.11531202,0.099318884,-0.27820033,-0.014380455,0.003628683,-0.6674119
2000-02-01,-0.048113883,0.10576987,-0.12592933,0.094077446,0.3882709,-0.46299523,-0.116252765,-0.27739394,0.2690614,-0.40359205,0.085207246,-0.34902716
2000-03-01,0.16812976,0.15119585,-0.062359907,-0.05496812,-0.32886773,-0.5527719,-0.065047786,-0.41084948,0.5047925,0.0292984,-0.19111152,0.05187702
2000-04-01,-0.42334828,0.009945345,-0.20831423,0.11450563,0.6365008,-0.021503413,-0.016127562,-0.020965815,-0.16880174,-0.075127505,0.5019702,-0.34284493
2000-05-01,-0.20670149,-0.14568558,-0.4457925,-0.2963438,-0.1987721,0.12821405,-0.05859678,-0.11235529,0.02230978,-0.08802958,-0.15925956,0.15227094
2000-06-01,0.0029567243,0.0509362,-0.3807447,-0.21852836,-0.12996121,0.038302936,0.009945321,0.095421374,0.46353284,-0.4801979,-0.16638263,-0.03238951
2000-07-01,0.0052414536,0.27336204,-0.22699532,0.07176762,-0.17673114,-0.11235529,0.048785854,0.053758513,0.24675159,-0.4562754,0.3609884,-0.07458995
2000-08-01,-0.0835945,0.16718893,-0.20347598,-0.15038943,0.088298365,-0.0064510196,0.10724825,-0.12646692,0.18183818,-0.20455118,0.41367182,-0.18519807
2000-09-01,0.22363544,0.020697022,-0.34512964,-0.11504321,0.056043245,0.012767643,0.07270838,-0.17323682,0.66378325,-0.21274933,0.41407496,0.44068542
2000-10-01,-0.084669665,-0.1483735,-0.195681,-0.06477901,-0.5197104,-0.19245549,0.024728918,0.10281316,1.1080974,0.056715228,-0.21772198,-0.087491974
2000-11-01,0.06545099,-0.21946912,-0.17525277,0.26166958,-0.6601545,-0.6768197,-0.1200159,0.093002245,0.08077212,-0.066526175,-0.35601577,0.097706094
2000-12-01,-0.20293836,0.15818444,-0.18627325,0.14985184,0.075530715,-0.670503,-0.1369498,-0.19420263,-0.26986775,0.0076606036,0.5129906,0.25817528
2001-01-01,-0.021529889,-0.007216728,0.03319695,-0.028385794,-0.44527182,-0.79973334,-0.15347567,-0.15684347,0.5370445,0.106085874,0.07481338,0.12015848
2001-02-01,0.12256398,0.08948739,0.11149838,0.16189519,-0.4012499,-0.65852606,-0.09008877,0.5226111,0.41556302,-0.011907602,-0.20351163,-0.3026213
2001-03-01,-0.14866452,-0.035241675,-0.082872055,0.0007216811,-0.47149268,-0.55749196,-0.05809462,-0.1016355,0.22131285,-0.05496738,0.34592167,-0.17320141
2001-04-01,-0.10067332,-0.1521526,-0.12508988,-0.21662202,0.000120353696,-0.124488495,-0.021289337,-0.3531384,0.5491927,-0.1941299,-0.061342143,0.34038883
2001-05-01,-0.23598687,0.1195571,-0.2859026,-0.38862062,-0.4216973,0.24981892,0.05352404,0.010223675,0.23117574,-0.19593406,-0.16081269,0.04522481
2001-06-01,-0.019004036,0.03933115,-0.052321292,0.031873893,0.1498673,0.2065186,0.0052922606,-0.049194,0.13519332,-0.52056634,0.19725713,-0.24392529
2001-07-01,-0.024055744,0.3295637,-0.14734145,0.12124095,-0.10019221,0.026341056,0.047269545,-0.053163193,0.16875108,-0.34712446,0.2955249,-0.093216024
2001-08-01,-0.06747638,0.24933782,-0.14168832,-0.4198931,0.096102715,0.0033678054,0.073851146,-0.02140963,-0.0221313,-0.24464694,-0.27291244,-0.038609482
2001-09-01,-0.08263149,0.17392306,-0.17620838,-0.23346105,0.027423525,-0.21060808,0.04522481,0.17500558,-0.11462562,-0.07878256,0.18366565,0.10632644
2001-10-01,0.012990093,0.12460878,-0.1922054,-0.24067779,0.15203233,-0.09706495,0.010825085,0.012869835,-0.23923442,0.028145218,-0.049554836,-0.49518758
2001-11-01,0.0934566,0.056651305,-0.060139347,-0.061582707,-0.1651427,-0.6206383,-0.11378368,-0.23610719,-0.2660566,-0.116670415,-0.41953224,0.20110603
2001-12-01,-0.25198394,0.21626115,-0.017921532,0.14433447,-0.29035288,-0.4547739,-0.105725005,0.095260754,-0.29179627,-0.6897986,-0.15792604,-0.059658267
2002-01-01,-0.2831591,-0.05832386,-0.24149923,0.22111793,-0.42441827,-0.60220987,-0.0875499,0.14164367,-0.11805777,0.12241602,0.15471849,-0.05178647
2002-02-01,-0.011280203,0.07332139,0.07998701,0.33058733,-0.35481414,-0.9431802,-0.12882523,-0.08011518,-0.35596782,-0.28239003,0.14625831,-0.13818268
2002-03-01,0.08921628,-0.0075628757,-0.10408566,0.01794579,-0.4405695,-0.4709491,-0.09998374,0.08703713,0.1357472,-0.09434366,-0.015766716,0.34827676
2002-04-01,0.089088105,0.111263946,-0.34097028,-0.22419433,-0.50389254,-0.5059434,-0.0044864654,-0.46530905,0.61131096,0.012433815,-0.11459677,1.243516
2002-05-01,0.24739571,0.055375624,-0.6124646,-0.29405478,-0.36596617,-0.13023527,0.04127536,-0.1830472,0.48120388,0.22932176,-0.24124286,-0.13997726
2002-06-01,-0.004230094,-0.18022713,-0.19163555,-0.108059384,-0.1313889,0.06870679,0.07242417,-0.16971603,0.3594288,-0.39224395,-0.18189354,0.22393802
2002-07-01,0.06409216,-0.044479966,-0.17125423,-0.1143404,-0.037686206,0.08472983,0.05242739,-0.024226833,0.22637348,-0.14202824,0.2776472,-0.33148462
2002-08-01,-0.10011194,0.122287825,-0.24085832,-0.2149651,0.33058733,0.0012818575,0.03358426,0.2508567,-0.18881544,-0.12421055,0.07396235,-0.12126236
2002-09-01,0.14279728,0.21240139,-0.2776472,-0.14548919,0.14818105,-0.06024661,0.077936076,-0.3218708,0.008972883,-0.5013288,-0.55042344,0.39339763
2002-10-01,0.07652602,-0.013459349,0.0381989,-0.12767157,-0.41980362,0.022816826,-0.05114553,-0.10959758,-0.012690211,-0.03576343,-0.22060518,0.45043963
2002-11-01,0.08921631,-0.11972413,-0.02602141,0.05858022,-0.7452636,-0.59464693,-0.1363881,0.10318837,-0.081268884,-0.052171014,0.38762936,0.3194353
2002-12-01,-0.18484178,-0.027175069,-0.19573742,-0.21176048,0.102291085,-0.93664277,-0.14664283,-0.12613335,-0.1772789,-0.15394934,-0.049479105,-0.079602435
2003-01-01,-0.21074791,-0.43459707,-0.20793042,0.48193082,-0.4546013,-0.7311374,-0.15763831,0.47052002,-0.25427803,0.4902424,0.5782888,0.4240316
2003-02-01,-0.44276777,0.23596434,-0.20060492,0.10748708,-0.05677233,-0.9368137,-0.09987988,-0.45488295,0.17792416,-0.095794484,0.105373956,-0.13847943
2003-03-01,-0.038458634,-0.21708722,-0.0797348,-0.41177544,-0.43783718,-0.6674622,-0.022962475,-0.28865132,-0.28484768,-0.13030867,-0.18651752,0.39684278
2003-04-01,-0.023526002,0.09001865,-0.27583176,-0.4079718,0.3630329,-0.40571785,0.023244238,-0.30907813,0.53123677,0.10509219,0.3273917,0.22314484
2003-05-01,0.15439816,-0.1022747,-0.49686345,-0.16651335,0.11072721,-0.30781025,0.034655046,-0.41459292,0.15806094,-0.103965186,0.040994406,0.28174847
2003-06-01,0.28259373,0.13115391,-0.038881205,0.28132588,-0.19440642,0.17383885,0.044657134,-0.2580816,0.12143354,-0.282312,-0.021412874,-0.07283201
2003-07-01,0.079453066,0.017468404,-0.23793665,0.1531303,0.23385127,0.15087633,0.064238645,-0.02803402,0.35218564,-0.3086555,0.54673296,0.10945921
2003-08-01,0.0022540092,-0.35556665,-0.16609073,0.1104454,0.36627308,-0.11100893,0.07255022,-0.08297491,-0.25850424,-0.16792211,0.27259168,-0.1470727
2003-09-01,0.07424073,0.052968692,-0.17327535,-0.15792003,0.38233274,-0.22624406,0.07128239,-0.4889745,-0.06973274,-0.12819557,0.163555,0.4302299
2003-10-01,0.18975759,0.13862026,-0.27428213,0.10030241,-0.45685524,-0.219623,0.012678671,-0.22638491,0.27442303,-0.4344562,0.37416205,0.79777086
2003-11-01,0.08889165,-0.12396936,-0.085510686,0.14932671,-0.2510379,-0.8136896,-0.15355293,-0.071141526,0.37204894,-0.024793888,-0.2055355,0.024512148
2003-12-01,-0.3323223,-0.18200955,-0.023526002,0.31147298,-0.14904499,-0.8349617,-0.14974932,-0.12016568,0.04437542,-0.048319865,0.28484774,-0.18848972
2004-01-01,0.020857383,0.11140303,-0.19888136,0.17998704,-0.48978066,-0.80411386,-0.10085163,0.004907608,-0.2897951,0.27789408,-0.18391311,0.27409068
2004-02-01,0.028218841,-0.07974885,-0.41383523,-0.022084307,-0.27556297,-0.6243722,-0.04490474,-0.010796785,-0.20158061,-0.004662228,0.0028218268,0.13336459
2004-03-01,0.02772807,-0.051161956,-0.10943995,0.07042436,-0.90337056,-0.4732175,-0.06563944,1.3387992,0.342552,-0.07422771,-0.15041861,-0.69406044
2004-04-01,0.053738475,-0.010306001,-0.2527425,-0.27433607,-0.6772519,-0.49456564,0.07201935,0.30770788,-0.10649548,-0.35874718,0.059136845,-0.059873007
2004-05-01,0.08526993,-0.20783779,-0.43150264,0.29924223,-0.37297928,-0.19961752,0.06833865,0.042450927,0.35997406,-0.15544891,-0.24206845,0.08539262
2004-06-01,0.085883394,-0.111280344,-0.08514724,-0.1467379,-0.6270714,0.24108693,0.028586913,0.3391167,0.5608185,-0.044168614,0.03680718,-0.26758805
2004-07-01,-0.05778724,0.15287244,-0.050180435,-0.10171046,0.21164116,0.10943997,0.09901128,-0.14587906,0.3388713,-0.4090503,0.18526275,0.16919027
2004-08-01,0.037911378,-0.19385107,-0.0033126355,-0.39604512,-0.10342815,0.006134534,0.0715286,-0.15593968,0.17053987,-0.1841585,0.0147228595,-0.24857107
2004-09-01,0.17851475,-0.0131278755,-0.27016458,-0.02588771,-0.16403732,-0.07496393,0.02834152,0.10502312,0.37837762,-0.46450645,0.54474604,-0.45923072
2004-10-01,0.030304575,-0.2051386,-0.3987443,-0.011042153,-0.5099019,-0.57603216,-0.049321603,0.19188803,0.94275415,-0.10158777,-0.19274688,-0.27065533
2004-11-01,0.050548505,-0.092876755,-0.0818346,-0.12502168,-0.98520505,-0.43015307,-0.06576214,0.0680933,0.42892617,-0.0842884,-0.42941695,0.49014878
2004-12-01,0.17164412,-0.6002022,-0.10723154,0.13704534,0.087601066,-1.101025,-0.1063727,-0.48904452,0.18035504,0.17888284,0.2853782,0.9547779
2005-01-01,0.058553338,-0.1529117,-0.28132522,0.07807112,-0.5031549,-0.93456507,-0.12235627,0.061649323,-0.12827893,0.28590173,-0.0926085,0.89418346
