,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,66.23411528918207,120.17178939560714,84.94564553965692,71.31254594404619,62.330920879657455,120.66435447105994,79.98916741573449,73.73710397901482,113.87904200060615,61.72132599219847,52.03815742775246,71.95229091966354
1976-04-01,68.33770284847337,103.19430787684554,80.13122392737347,69.20913863968063,60.97156707365039,103.43972719632661,75.83795027299361,74.46424921131667,113.20119397393589,63.091873854733585,49.70238768024209,72.01982609102919
1976-05-01,69.11920819963727,106.15924253302106,67.11646370265794,69.98941610147665,60.50425724644101,109.84845528235802,72.10075494014855,76.21187497783639,108.04452304182382,67.38667005903265,44.00276254724573,72.93518399208169
1976-06-01,65.73662427006936,105.00197976322498,70.92054615850034,70.1873318179623,60.12319888708727,90.34884526179387,71.64099144213127,76.15321068790372,104.29162913355334,71.00560906228054,49.14705252941744,73.41848269636144
1976-07-01,71.27647244200413,97.59303270760229,64.41525583681853,72.39757998959048,61.62705110015648,107.3391841008113,77.20190106016217,74.7464105403623,103.06203907933728,67.57488465041257,60.71544929786964,73.39143735159182
1976-08-01,73.8990036322146,84.23618704585706,67.58666660474694,65.01585572630495,60.480029212719124,103.40383969820462,90.55178960164388,73.10028981896086,96.7321409028152,68.56497861026378,62.28176870463807,73.09318671307018
1976-09-01,79.43956803302375,85.31983585680946,57.06044072690217,56.72110253637963,61.1580647993157,107.37034724308894,92.90140903357303,75.12581468294452,86.42367658943965,64.89131370287262,56.45183987087673,72.52469805347091
1976-10-01,83.83480772680166,99.45609205860202,61.85448273368503,72.04535348074776,62.162269736236,98.81916046142578,91.00465774536133,74.72720119540251,83.26849312617861,71.25242640463154,49.20880117534119,73.06598462933223
1976-11-01,72.16559896663743,87.4302718598964,59.11225857942001,56.97468768109332,60.859037933571074,92.26506306574895,84.77113319165778,73.60559175800344,83.99917076373923,60.07813014341204,54.24721093825352,72.57615030371002
1976-12-01,69.27938811633051,83.90213917877715,57.09618278171705,48.060792357057004,63.42432938397191,92.42224326500525,94.42118153427586,74.99726098342981,94.07019779599946,45.61785580067152,51.1585353333273,71.68614636219017
1977-01-01,63.74716466786909,103.50980920306708,64.66299969217052,57.626749395014166,65.64316050580693,99.20493639432466,94.9947299379291,75.51396971974293,105.2825612035291,48.24527354722612,62.58915088794849,69.61840634945409
1977-02-01,49.19853054747289,119.38871609962594,81.65420034657353,72.41414667485834,58.017985948803464,119.48527556199294,61.08314629757043,72.58785610092418,111.8182109964305,51.6850782244393,45.391096892180265,70.58699573853227
1977-03-01,44.009569129165335,116.6923878556591,79.11661396855892,72.37282218513907,59.2989325004323,117.97635005070613,86.95926377267548,73.17711228098949,116.63164862271013,63.62500565775325,39.20893021571783,71.22242159959747
1977-04-01,58.752699871452485,109.79098627122782,74.71801923668903,66.0995357639187,61.76885984113497,113.92432726346529,74.13550290194425,74.02295373671548,109.32303066911369,59.6085323376602,50.832906181429635,71.8307999687839
1977-05-01,61.68450803172831,111.20715383755959,62.67254041588824,69.09055605039491,59.58396346890875,98.73988811786357,92.39799326116388,76.95842401941395,89.02908062112743,74.73466851738061,45.877254156418786,72.92063249656005
1977-06-01,64.54466372120136,93.06976835606463,63.320288450821586,73.12768789438101,60.084296172519906,113.07554978590744,73.17060412782611,76.17080997488353,79.49945120975889,70.99485504493285,52.25504180531443,73.02579396661181
1977-07-01,70.56113573969627,95.03002813306907,70.65890768299931,67.61879554161658,61.47581302548701,126.03934361384465,79.2477578827829,75.74709300888317,93.1921491951778,65.27959202112777,63.05840339189694,73.33582078314633
1977-08-01,71.91302863919005,81.66712421481893,58.03276559580927,56.27791016966432,61.62608829049829,93.89206079336313,80.55334958163175,74.20830220483535,84.64035823427398,65.74110395452949,65.11049859317733,73.78038438578707
1977-09-01,74.60104183274872,85.57532682257184,51.31927158521569,66.70026674375428,61.52653022843626,86.55999257014348,95.50520290027964,77.41575933701499,80.06155869056438,64.66928974965985,57.34136840443552,73.16407906852565
1977-10-01,77.88882975675621,74.16371490995763,55.27937101281207,61.12250443343277,62.40323624520932,93.6940339895395,96.1149129000577,78.13264857457337,77.77589995285561,56.29745654845505,60.02522692268277,71.65688001192532
1977-11-01,62.339424600406566,84.45200839285124,58.603543820588484,41.4435543856778,64.28605620850672,94.43893432617188,84.61171930486505,76.42081116830836,80.02336699387124,57.6827274279648,65.52037368586033,72.46871021406736
1977-12-01,66.84105075135523,90.45509403034792,56.21535259744395,53.367480602893195,65.48689356390035,95.28350096482497,88.68770888357452,73.75186834921384,99.28698835701778,54.24532086661692,60.27175762035228,71.99919219312257
1978-01-01,66.7232202023876,111.88525830285025,61.28982461017111,65.82278995723514,63.50346359009321,102.23659368661734,86.18841749249083,70.173739321405,98.34257454707705,57.88001585542486,55.51912755142023,70.93184794986001
1978-02-01,59.17477821817203,103.02426612983317,68.04035850193189,69.35868315644316,63.45782951277469,101.67507758507361,91.31513653379497,72.51156428672748,111.613690606479,60.57444583164172,59.01133690351321,71.39555106243542
1978-03-01,52.4613703513632,106.00066104177702,76.56536102294922,74.40552763886504,61.57884362474063,113.38071823120117,84.69016046235055,73.29460762066547,108.79506078259699,59.644795535655504,49.21631283230251,70.38297241668987
1978-04-01,63.644624048349804,91.50624356027377,76.2309281722359,76.93784105908739,58.02612858344578,115.0089483994704,84.55321861035895,76.23148550534381,103.6804357068292,62.04905563525939,41.55542232372142,72.06832105625861
1978-05-01,65.83457479671556,112.70093432927537,71.15596273671025,69.26090953114269,58.315836293257895,102.49277995182918,71.49588844992897,76.80736467158994,92.1649485620959,74.16919108187214,36.26835905475381,72.7585980413555
1978-06-01,69.19693771673708,107.43738271422306,70.26278454324473,64.23502492380666,59.43047256358995,127.9043197631836,74.96792186390269,75.34610545835015,83.52738742170663,80.13929731390449,49.51995802514347,73.05785638977395
1978-07-01,65.44593733184192,98.25984825522214,61.406774106233016,74.53961215176425,60.4874764540718,90.79701350285457,80.48934069546786,73.82748566526274,87.050131436052,81.5570531266459,68.45373224329064,73.60073880451482
1978-08-01,73.76987535126355,103.79949343406548,51.52164542156717,71.6580820607615,59.596606781936,80.46327737661508,80.98617611509381,74.19140831718232,85.59745262409079,75.4897256915489,61.37829768804856,72.41574138906168
1978-09-01,73.53027499451929,93.96005404197564,55.79379123190175,64.2316168481177,61.13925208547119,88.82542390089769,91.7276787035393,75.32023477820711,76.76672047582166,70.44060524929775,55.96133809030791,72.81130742400494
1978-10-01,76.65612668407206,96.27864320399398,55.2183026852815,53.91256730635087,61.54775744079679,82.67528827373798,83.30534732703006,75.48534936745074,76.38507974558864,62.82148468360472,47.776314064308444,72.2251528870545
1978-11-01,70.52214174854511,94.99094688286216,49.90776310796323,48.273036244151356,65.17598521726744,79.41363408015324,98.78849260734789,73.46251556993197,83.50844021501213,56.30374008350158,58.27707596767095,72.20641452868034
1978-12-01,65.35238616320551,97.54563671047406,58.14934191496476,60.9845213837676,62.18612239045917,95.0617790222168,97.74263555353338,72.6998467685124,92.53502944420124,57.385781105984464,51.171971544807334,72.20053234422409
1979-01-01,69.60769809022241,103.32383301298498,53.80852740743886,51.41949077228923,63.604997654265695,93.89299979576697,95.33806136160186,74.77226523713692,100.08629108297414,47.782197159327815,61.84521898811246,70.05564562598938
1979-02-01,48.27955129195232,112.0554940175202,73.84238035782523,65.0487291943896,61.692868192586914,115.49020180335411,89.65139678030303,72.59909773672094,110.40756751751078,54.57390988810678,52.04133398738908,69.82804364603412
1979-03-01,61.60857220085299,106.36189024327166,74.73783078400984,59.05336233285757,61.463329719355215,104.39266058114859,84.1567733071067,73.84908772047672,112.33745180327317,62.25100742297226,49.68490836061077,70.36134369154138
1979-04-01,53.772773742675774,100.43694770942301,65.4002106708029,55.108546162699604,59.697685186333516,102.72327569814829,64.14101629546194,73.48303555110313,108.88044686153017,71.16502911857005,36.80142532160252,70.53145413998143
1979-05-01,63.77102598852041,111.75940562102755,57.19891009123429,67.26959983071127,59.709201253550496,68.33691963782677,65.73345588915275,74.02029463698744,96.78543616985453,78.59790244798981,42.48330975756233,71.3974088486319
1979-06-01,70.10227748325892,103.85037438344148,62.74196375971255,65.22872002570183,58.98381580635149,109.74766657902644,57.16211579062722,75.23521178261528,95.4168806404903,72.00599198930719,48.378826659402726,72.78997678917747
1979-07-01,68.28375680106026,96.22950473074187,44.86360964567765,68.64611447512448,61.407205501384766,82.65491632314829,68.63137447472775,74.34145431944778,83.45429519127156,69.62772112214164,57.587899102105034,73.51402475954667
1979-08-01,70.06460695850605,87.51519413317665,41.21374461961829,67.74605132721283,61.876007988075735,63.6110966022198,82.17069163466944,75.5681293636727,76.27434829185749,78.10263472996401,59.50152785689742,73.34310073566257
1979-09-01,77.69818987165178,92.19367140430515,53.45578815626061,53.84129534710895,60.42514629391697,86.14730834960938,84.74792133678089,74.90579562480224,79.76480681320717,71.3156625126185,56.755193074544266,73.14346628385906
1979-10-01,83.2089124407087,83.1399917602539,52.21001168955927,50.61754079965444,58.23906121994484,79.04230998112605,77.8813766710686,75.6816720163356,80.89722205852641,52.94352327839712,51.02180433862003,71.66077916215106
1979-11-01,71.5107182094029,86.55429775432005,46.21275196904721,40.90432806329412,60.351089676855615,77.73425028874324,82.36042947480172,75.89988228995041,82.13395480451913,56.64503118965063,52.28144327799479,73.62403798058601
1979-12-01,60.51347382214604,80.59493565963487,52.43978500366211,37.347659435901015,64.71138055853989,107.3876454279973,80.9448733474269,74.42603351017617,92.50135224441003,47.48791255308001,64.7431997605312,71.86473538683235
1980-01-01,64.12555305325255,101.49446584410587,65.78839758168095,54.60612538096669,62.89329030517224,93.14988943246695,83.22083155314127,74.16028496939377,101.27392999057112,59.81343944420975,61.66325557379075,71.29138388284822
1980-02-01,58.49392482212611,108.1083427041264,68.02060915076214,64.09466921628176,63.753610287072526,107.30524063110352,79.65986656420158,72.99799679377891,99.15967743972253,63.25768674357553,53.01467518747588,70.91575966096059
1980-03-01,64.98887821119658,92.73485086731992,74.36858467433763,63.758292564978966,60.401053906179136,104.7409204336313,84.28119312633167,74.68208973634177,109.02125391466865,53.550409467032786,48.44024328537929,70.92145647832645
1980-04-01,59.20434290049027,101.22485403287209,76.6820824664572,60.09619995787903,60.71729397047068,118.21297132051907,71.4350989370635,71.91857119512291,112.5164479222791,67.99366983135094,38.398993456805194,71.13962101891609
1980-05-01,64.00658588020168,104.2422213796842,66.57910968946373,67.1678983248197,60.05916235581884,108.59897320087138,85.69915655887488,73.74995567279154,103.05917674097522,72.04996387610275,39.035248462064764,72.2890655274239
1980-06-01,66.14755280163823,98.12561617059224,57.89450355198072,67.07825293907752,58.45935029803582,99.31171123798076,66.31030458392519,73.65113743190659,94.85278425545528,78.04253824641195,51.95864924678096,73.89377930374575
1980-07-01,67.54897448481346,96.61761461678198,55.59555551280146,61.016271402547645,58.65734748120578,101.7296864436223,82.37297751686789,75.06635229014817,91.76711509967673,80.01234075996314,60.68629747555579,73.87911526391922
1980-08-01,71.21210370744977,88.47859269481594,52.23356329876444,61.61434467022235,61.67640243109494,81.10353763286884,88.7205441792806,73.94920221254146,89.86469926505254,66.43522026833523,61.391682094997826,73.52890726772974
1980-09-01,76.90568262216996,61.42324997206866,48.74081818953804,55.983780242584565,60.37685023336868,73.01151569073016,89.45434165723395,74.10596815567443,79.5153703360722,56.65300990758317,56.24314531867886,72.50551345424401
1980-10-01,75.4424830845424,84.08316272800252,57.472718280294664,41.69999007340316,60.15911905097685,98.01194117619441,91.13593823982008,73.74293897405016,80.63052210314521,63.69574686114708,50.01457355640552,71.89743496463625
1980-11-01,73.99994986397878,80.42663315595208,49.44514813630477,59.337888445172986,61.737130307666796,80.24678597083458,81.95599642666903,74.92658838879463,78.56205118113552,53.2865974340546,58.31051108277874,71.86483057533822
1980-12-01,66.21080203932158,96.6397463265112,54.340093032173485,36.796473408793354,61.884839925779836,87.58833224956805,85.79066016457297,73.4068753333065,95.61293766416352,49.87423928935876,54.05824449327257,71.69343794488101
1981-01-01,55.54535534917091,114.31699526512017,63.87499933657438,56.52302752484332,63.39190002795747,104.0196418762207,91.64549798676461,72.64175734706431,97.71873737203664,54.55558862579003,56.04358249240451,70.25129701138437
1981-02-01,64.08796037946428,117.33634431483382,77.05878382143767,64.25088316529661,61.38346247126299,112.93881489680363,80.52434343280214,72.18865922043443,102.89944878939924,66.68618020046962,49.18104101110387,70.73848484604711
1981-03-01,50.498740527094625,93.78869008209746,73.71010158372961,62.2129880464994,62.21323829949854,101.79724326500525,91.36880527843128,72.04831991781735,110.44666158741919,62.268927927767294,57.32665356294608,70.94025155616745
1981-04-01,67.76887699049345,95.51215414273537,72.20949919327445,64.52505509931963,61.25240741170543,107.825257227971,81.29613182761452,74.63912004865081,106.25141538422683,53.837943344973446,42.58107197137526,70.95370319502439
1981-05-01,65.97137295469945,109.24585633358714,66.62926051927649,72.18536544632126,59.681867757279576,114.15758866530197,72.40430947506066,76.56559917513884,91.75153534987878,69.08481683623924,43.50347636658468,72.74737206006363
1981-06-01,63.3517347063337,99.23912630242818,60.3142033452573,65.42630457616114,59.600103680039005,97.9646976177509,58.021539630311906,76.94904284770263,87.15232322955954,79.19669419192196,44.44682274335696,73.02161551327016
1981-07-01,69.66238060776068,95.92202073436673,63.319919420325235,70.97563691191621,62.29824403892927,96.61973072932317,81.21044852516867,77.09077163781534,91.15943645608837,72.64309143752195,63.453874470275125,72.97189884293147
1981-08-01,73.97798187878666,79.57470780712063,61.003456945004665,69.27353156791938,62.78619918491048,101.47446118868314,82.38651391231652,76.26034614094142,77.15554336021687,72.8944371255596,62.39570335105613,72.34577586905817
1981-09-01,75.05706164301658,87.10164215605138,46.95999726005222,42.095465188498025,60.58343297684314,66.03827843299278,88.70049100933653,73.35533110123107,88.3410512989965,59.26113771588615,59.03235776924792,71.7820688215474
1981-10-01,70.88224138532365,87.97560869637182,58.29454504925271,38.15155867691878,61.47074318762615,104.56423392662634,97.32195825287789,72.98803755690932,76.00022940800108,48.92703495668561,49.00468190511067,72.20752852048032
1981-11-01,67.19227382114956,107.50267222776252,62.76569781096085,57.7001718374399,61.603649122794586,106.006592970628,85.95417774084842,73.41592032150183,85.64257654650459,68.92790847949767,49.80325345639829,72.25482289384051
1981-12-01,58.22280260981345,94.4551888158766,63.43836162401282,45.23910690139938,61.159520363773076,68.41573715209961,84.55139795939127,72.38213736251745,97.56317664837016,56.881898172785725,56.26678231321735,72.30485178963552
1982-01-01,56.345451510682395,109.4635527012712,71.06100165325662,56.89068050174922,60.96200154031828,95.31674018272986,83.60318848581025,74.48557528703572,98.65219116210938,61.311670367637376,64.92483350965712,71.42496216364246
1982-02-01,62.716511317661826,110.75462082685051,79.96745731519616,63.47980289668827,63.78621792066599,108.30805118267352,74.61462020874023,71.91969642426048,108.40782954775054,60.29180891058418,67.02661161069517,70.32327347803742
1982-03-01,60.31619480678013,122.71143379857985,81.66046971860139,66.60587604229266,61.49310539699604,105.694396679218,89.24979585589784,73.57578916922628,110.19579657192888,69.2863271477517,55.12489978178048,70.5919807892132
1982-04-01,67.74339636977838,104.2085582927122,68.9667452936587,72.31438605339973,61.01354147768505,90.11972133929912,71.3572242043235,75.32395783749372,108.8714599609375,64.49323289849785,48.263253106011284,71.83143730235145
1982-05-01,62.81913601622289,96.6353270967128,63.12569327976392,63.05146269745879,60.34421159497886,101.15930117093599,78.03766366207238,76.35633479283509,98.37552300814924,67.09400991375527,47.932940353581934,72.25915719152168
1982-06-01,64.39146392199457,92.51107361357091,60.64294732135275,66.53296502081902,60.957862953662186,107.26492955134465,57.69463741418087,73.74486230605142,102.38412265119882,72.73788880766108,46.45344769513165,73.91079192313647
1982-07-01,68.50754095583545,92.84182726326635,54.28254500679348,60.865968138307004,61.95301615101852,92.860904106727,86.58446398648348,74.16578484647101,101.46147629310344,71.22423622045623,56.70403845516252,72.96313398550868
1982-08-01,72.15513423997528,94.64048288636289,49.85621079154636,47.83326452905005,61.52509847123322,92.57743542010967,79.23694090409712,74.15921301815096,100.71000197838093,65.25185617168297,63.01861986701871,72.91403800864157
1982-09-01,74.05493911431759,85.68824186163434,54.326144508693524,42.394181136246566,63.17823822508703,104.4570702772874,91.29323381366152,74.01027306498096,92.76601594069909,68.51997589797116,54.17505664589964,72.911556129384
1982-10-01,75.28331523038902,69.61488562115169,58.82705605548361,51.53863089425223,63.171803068872464,79.27469106820914,82.9204935016054,72.88164692884051,100.28216657967403,52.528917119744115,56.544701847029316,72.03978293384888
1982-11-01,70.07372797751913,75.82466966014798,62.96998728876528,42.47521620530348,66.60999358997982,81.65655869704027,94.12594419537169,73.9930563132856,107.64753670528017,50.19619759548916,67.23112412440923,70.4170618898202
1982-12-01,63.4197780064174,91.2239656610004,62.384750532067336,43.858463161594266,64.70158913312007,71.01554870605469,89.31201588023792,73.48663394011598,114.9981584220097,53.09698554906952,62.95040978325738,70.62765787063799
1983-01-01,48.40141296386719,92.91295197050451,68.11066917751145,50.82349672422304,68.59608001044596,80.1673595721905,83.02344986886689,73.34594939674079,120.16996186355065,52.535599269224015,56.14919309262876,69.68905375554012
1983-02-01,56.64932250976562,99.46004899881655,73.79717619522758,64.6199194939582,64.02447095630131,79.84019059401292,80.04025834979433,74.26642252746241,118.79792838261045,59.978375809915946,62.25125348126446,68.76910121982138
1983-03-01,53.55818300831074,110.25451078253278,86.50336887525475,59.37900752811641,63.021185643787135,106.83689851027269,93.86756492383552,73.01837825242367,117.10534983667834,67.62278053197967,49.66041659131462,68.43238351045362
1983-04-01,65.27374111876195,117.56315069683528,83.42097738514775,52.153543325570915,60.13346036736609,105.27114868164062,99.2361068725586,72.72963657059483,116.12995542328933,74.86723996280284,56.791060647846734,68.67959128088172
1983-05-01,69.50069816745057,116.94795640848452,79.12743609884511,61.46577688363882,61.19662369283779,118.31379670363205,60.84076274525035,73.71132919908236,118.95347332132275,68.40925752446893,47.78600151156201,71.00688529953948
1983-06-01,70.1310278444874,99.53970181739938,75.2341892408288,61.86825678898738,61.32840293585303,119.98610129723181,74.33905457005356,74.02634007970714,115.78953183930496,71.67986537633317,47.6271829487365,72.30500262405367
1983-07-01,70.48725361726721,100.91983989133674,74.38011998715608,59.540373414427364,62.02590178336045,105.39089349599985,92.37410516449899,72.97336748858403,106.56140557650862,69.2526077956296,59.54472106180073,73.1588827065187
1983-08-01,74.4008714325574,99.59039203191209,68.18599700927734,59.518549992487976,63.06787056223921,105.87122990534856,96.42616040778883,76.73957867329347,97.4957117541083,67.60793107279231,69.49513988730348,73.4621418349962
1983-09-01,70.94069811762596,83.63280862064686,75.62739330789317,52.77465568793999,62.271516797158476,86.1809437091534,99.39159913496538,75.25195329548926,90.48332477438039,59.89151215285398,58.68611983311029,72.05062064623519
1983-10-01,70.6919814129265,91.48556014238778,62.26374584695567,48.68857834365342,62.71483832416064,67.34616939838116,97.22758495446406,74.98597779087514,82.4779694655846,59.44225868482268,49.063070320788725,72.05294632330174
1983-11-01,73.98648943219865,102.11959127652443,60.81970463628354,53.22549840906164,60.891358219141196,61.635560255784256,93.31720236575964,74.33710471211865,79.17989007357893,65.38680430208699,49.07180409372588,72.12518294801407
1983-12-01,64.45884237484056,100.364985708463,62.58494750313137,50.959979046832075,62.48600742467429,80.99792187030498,86.22480450254498,73.08796983857394,82.16521427549165,59.11902952729986,56.94713357054157,72.72604196201345
1984-01-01,62.03559564084422,124.74763514631886,72.07248521887738,59.11441425700764,62.18564790634355,121.60701018113356,80.91219988736239,74.09795569307977,89.72610210550243,60.61472517720769,56.79181181354287,71.16616268766306
1984-02-01,47.43368109878228,116.66639942233846,83.72871564782184,63.57061784346025,59.959038456223354,125.81608112041766,78.36984287608753,72.66470147244758,101.7724609375,54.36190058676045,46.148027019736205,71.7166068629968
1984-03-01,65.41150151466836,110.48690020027807,83.01537555197011,62.4443599155971,61.32211006950744,122.625732421875,60.92647783684008,74.83534573176719,111.2847532075027,68.69636064165094,40.76108108332127,71.44991819227837
1984-04-01,56.405432564871646,106.12649109403966,80.84513622781505,65.85248590825678,59.29914621206431,108.369937309852,77.08773179487748,75.26947959175322,112.29700022730334,64.06201566203256,36.74799718974549,70.98724354498829
1984-05-01,70.55919413663902,102.92718208442301,72.23881431247877,60.83219339559366,59.57286984204208,111.37563998882587,64.6581389687278,75.61721855035707,95.9734739106277,75.22545718075185,37.93143519648799,71.91484390459186
1984-06-01,63.3688650325853,102.21710851636985,70.32870417055877,58.66580585857014,61.95367611025519,130.3614249596229,71.28305724172881,75.64782510256634,89.42856887291218,65.03065087822046,46.79537408145857,72.54487247001833
1984-07-01,61.35199799829599,104.96404292219776,61.14358487336531,57.64499287028889,62.13871384220649,84.19205592228816,80.87081042203036,73.89815985823476,87.63844720248518,79.30673749259348,59.011558250144674,72.98668848864357
1984-08-01,68.72412389638473,88.26522827148438,54.64639663696289,53.17821293086796,61.80230183594459,84.15294060340294,88.03440151792583,73.18943812194483,81.9164486589103,74.41168367192986,58.117518012906295,73.14516482612653
1984-09-01,71.91514929946588,93.1338197093899,47.395809837009594,50.952341268350786,61.17098494088183,80.57512870201697,89.45710153290719,76.91670582947118,73.05979498501482,73.99324995748113,54.664972093370224,72.43431996672955
1984-10-01,69.90492995904415,89.0060198509087,55.96882364024287,50.6173353928786,60.74617715290219,82.95860290527344,92.33831925825639,72.28847215961477,86.31177178744612,60.04475154233782,40.944890622739436,71.82127127727917
1984-11-01,72.87263987015704,88.3351827071885,62.02960221663765,36.22605460030692,63.81610432972237,97.78598638681265,92.09078297470555,71.46842253274758,85.33976850838496,52.97940929284256,49.65795587610315,71.73289841156291
1984-12-01,66.91488460618622,93.98174285888672,57.52847920293393,44.42739801092462,65.90907701733151,85.3126966036283,107.52862294514973,75.27511852413582,94.78858684671337,60.83195075560152,55.884566130461515,72.31509314245399
1985-01-01,64.00027216697225,87.67329717086534,65.49425954404084,55.24784968449519,64.60138107764877,109.17017276470477,88.97483999078923,74.63626382071213,93.70773315429688,46.30229821365871,60.09723051094714,71.46362748423392
1985-02-01,54.29659317950813,108.2393840207892,78.85999264924422,67.74759397401914,61.690015197665325,118.5303101172814,77.60101087165602,74.28112030029297,96.43147961846714,59.75043907594145,41.01602648511345,70.4278418091851
1985-03-01,59.01404088857222,110.79331737453656,84.77305536684783,61.555233630505235,62.67270778883005,116.07268406794621,94.35988917495264,72.38819719026874,101.90552283977641,59.410378102506144,39.0875427811234,70.67894747735859
1985-04-01,56.80649115114795,105.71333351781813,81.24925364618716,66.95807739928529,60.55573462055799,91.95305017324594,72.49967112685694,76.45368522771909,106.34586202687231,65.56027015943205,45.309568334508825,71.76801008757685
1985-05-01,63.629609711316164,108.00375857595671,67.36203483913255,61.566027966174445,60.33751234433821,93.8814089848445,72.27617610584605,76.14557969503562,93.31950746733567,67.26380466075426,41.110817002661435,72.32516576827803
1985-06-01,61.5399746019013,98.68243589239606,54.8017170118249,61.442067072941704,57.607627503238675,91.70345159677359,62.90977362430456,74.84013328339134,92.5713637779499,71.50171472785178,46.95934719509548,72.24602028308173
1985-07-01,66.73002749073261,92.93191877462097,59.87037161122198,59.781835367391395,60.389382261323306,92.77421511136568,81.02105169585256,75.62350161248744,86.15133088210534,71.42147749997257,62.07572560251494,73.37088182316936
1985-08-01,68.4958975655692,93.31740686448954,63.821954312531844,55.697648603837564,61.08896839601381,82.22192617563101,89.96742421930486,73.30760050086336,89.63533072636045,75.1464800888233,61.699426910023625,73.09555980546389
1985-09-01,71.6338706503109,85.61502230369439,52.01068131820015,45.066837688068766,62.09488025770478,70.72261663583609,101.30309769601533,75.07076956040366,88.82733838311557,64.90266778495874,56.60038465335045,72.63348956940098
1985-10-01,70.36496687908561,92.90528378244174,44.507719122845195,43.92719059200077,63.259510101185484,89.61342298067532,97.61885151718602,74.58153996387674,75.8923576618063,66.11318481102418,50.68329234182099,72.78738415487264
1985-11-01,73.04612763073979,106.43108173952265,48.6302085544752,35.54598630129636,63.48754650276528,76.74848116361177,89.74129069935191,73.17257513547077,81.33612797178071,60.63740548123135,56.207466125488274,72.39867169235258
1985-12-01,62.01255642637914,91.18792647022312,55.46894073486328,47.415680937714626,63.802237988210386,92.6390867966872,77.50860561024058,73.10934759385093,91.73609503384294,58.72680792647801,54.728795275276084,73.02538977331336
1986-01-01,55.80160958426339,98.91153755834547,65.9460855566937,56.17908855060954,60.4329080124898,91.39202558077298,80.29505122791636,72.81359560662807,99.50608352134968,52.44221205122015,47.72585645134066,71.52762475648919
1986-02-01,59.7319949403101,98.35278462555449,74.17381950046705,59.033798385452435,59.08419161991734,103.41295095590445,78.8817463499127,73.49770348831262,98.72111879546067,60.33582794532347,59.98830677550516,71.25243245996185
1986-03-01,59.77448132573341,97.50140561895856,81.03384764298148,64.56919240427541,60.47792863776618,107.08478047297551,75.65124107129645,73.38534307213469,109.18129756532866,54.57842537526334,49.748524324393564,70.7709051207351
1986-04-01,58.044298133071585,97.32206958835408,79.84899437945822,57.31013790591732,60.84887611156624,90.21383432241586,80.10651848532936,74.16255407493207,110.40252685546875,57.336247904916824,50.90447414068528,69.96458243250176
1986-05-01,60.214879561443716,100.64239825232555,56.815408623736836,53.79130604502919,60.95676117607748,84.3354738675631,72.42366617376153,75.84368583210353,95.44223653859106,69.8334533177065,42.47273927853431,71.6915576140384
1986-06-01,63.5884919458506,107.40632525945115,59.65741198995839,74.5219471690419,60.95575628848138,107.46223743145282,70.76778700857452,77.52381276817961,100.1067799535291,78.65921620572551,53.28669606903453,72.98848830289286
1986-07-01,65.73234402403538,106.53467016705012,45.69239409073539,61.29357474190848,59.380235381327104,78.15111600435696,82.02100811582623,76.59830647473895,92.35737767712824,81.69370072611262,59.380368833188655,73.99820628354071
1986-08-01,68.9251708984375,100.74638754634535,43.42521584552267,61.09584347232357,61.67779432498838,98.19864126352164,80.65981142448656,76.49687708423124,83.0139660013133,75.46228987447331,62.82812047887731,72.95446342196294
1986-09-01,75.29895704619737,85.60100167484607,49.6219137440557,47.22857213282323,61.1517896499966,88.05698981651892,97.59833017985025,75.30272499809053,86.15091521164467,68.5684268394213,52.77478253399884,72.57923587849172
1986-10-01,79.32855411451689,90.53673825021518,47.790921252706774,57.99229800046145,63.07877428472821,77.3110609788161,95.20770275231563,74.0544217924832,79.06663828882678,67.1959351957514,45.92306113537447,72.826916728637
1986-11-01,72.51877765266262,88.47654956882283,50.78877988068954,47.5468268761268,64.73871460846789,109.88524510310246,86.61252802068536,74.19902545779777,93.16450974036907,51.777031716336026,52.24578527756679,72.35304258106797
1986-12-01,57.12430058693399,88.21480961169227,55.85881938105044,42.82583299573961,66.45475700389491,73.6079216003418,92.75471080433238,73.72368167898509,101.63333761280981,50.57134521141481,60.19711906527295,72.17721634913117
1987-01-01,55.33681285624601,105.67092572228384,64.42082031913425,52.454975673130576,61.02366343638029,71.41494017380934,81.79238926280628,72.69861445080635,115.24077316810344,58.02485219548257,50.955525151005496,70.43927283940127
1987-02-01,53.59109372508769,118.9834400758905,67.52194114353345,63.64328153840788,61.38089903899305,76.39723557692308,80.98053498701616,73.30964051145415,118.89352732691272,59.466042679347346,45.44560938705632,70.09007022707368
1987-03-01,51.598026509187655,103.91820487329515,71.52373272439708,64.5337869832804,62.63518921695704,100.10848412146935,83.06578722867098,76.82498953195923,117.54179855872844,60.597936223062234,53.97716804786965,70.08426855921074
1987-04-01,54.48493412562779,105.71007486117088,77.07512896993886,57.714437128423334,59.45755968246128,120.12974665715144,78.73601335467714,73.24134038147314,117.68807246767241,65.51823991068294,41.087542639838325,69.63323428527947
1987-05-01,68.16664248096698,106.87519332109872,69.67889536981997,50.92332441728193,60.48558239320885,129.0357443002554,77.29348847360322,72.43889110714363,113.07302540746228,69.77562207854196,45.23727393444673,71.49570511608589
