,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1975-10-01,4.10267818740934,3.6786426732569564,2.0485070773533414,4.302963447035029,4.157072676662588,4.024598627914616,3.654620698830777,4.722420485703262,3.7624725964078576,3.6822837765745535,3.634635914755131,2.407863083339873
1975-11-01,4.472330996864721,4.075171329357006,2.5104208580859293,4.613818479387947,4.839139558467627,5.405821182109691,4.191955484165678,5.685881301239654,4.167345085659543,3.9071516013045686,3.8409038143263334,2.9100891900441006
1975-12-01,5.502727436043366,4.630342530615536,2.9762014940187527,5.401083056846361,5.158349884001545,5.388092700346016,5.1563565015397455,5.237159195479814,4.89026588822884,5.154897378578346,4.401958449769415,2.8572411007351346
1976-01-01,5.825141438266687,4.978617410811167,2.796735376506657,5.859654405143823,5.795939433624141,6.165385834964705,5.403741279842446,6.6144719824090705,5.235228115067059,5.628654348301588,4.340981910241902,2.8980019735911537
1976-02-01,5.990581902844167,5.147397328936864,2.7607121870115203,5.952181842889678,5.815763790083129,5.511408823507803,5.267159144083658,6.214315241033381,5.490715623362185,6.440596600456717,4.555889519538669,2.830733004070464
1976-03-01,5.843096169811941,5.1674723414937445,2.708774216763385,5.7409696364670655,6.150849330474727,5.118995389820617,4.8865799484759025,6.0848792949756545,5.641112824664614,5.231818095410718,4.71094194696753,2.4623532143850175
1976-04-01,6.351537314074778,5.385000154875364,2.804328156756116,5.759669555706924,6.2472555152608145,5.606692072785931,4.68269920665431,5.538405238331615,6.021371311202473,5.1650832387692756,6.540238396238886,2.9756094917418467
1976-05-01,5.1024374208952255,4.56873273092603,2.505745856792896,4.784873898109693,5.087331716450418,4.265001968101219,4.048564936193463,3.9096722236046424,5.346305950267896,3.8320832671480693,4.957220962693019,2.2381609962100075
1976-06-01,3.838889361822117,3.5376390662353083,2.262540885380336,3.6595166399237815,3.9245636136700006,2.988160098040545,3.1717060810297872,3.5369061089895824,4.1812482487741125,3.1187057495117188,4.042918774304469,1.9711155361599393
1976-07-01,3.7124795523303296,3.3608374772248446,1.9527943722613446,3.225390763764971,3.7763376948249783,2.7891936125578702,2.609073206362242,3.5168471036257447,4.107429852356782,2.974619875393153,3.619880043999266,1.8815522912948852
1976-08-01,3.750157635114346,3.524719049901138,1.6091020540757612,3.348585728848918,3.903871552083502,2.988168634014365,2.5038119967699446,3.73283232842292,4.292550326314212,2.944657543214295,3.4181494739174183,1.9228686605181013
1976-09-01,4.278954079276637,4.18667738610054,1.415622838131793,3.8127490643704873,4.927173689687895,3.4816721339284635,2.736287666592827,4.358118730825145,5.126993858676159,3.287515879674935,3.305421086306071,2.040002213584052
1976-10-01,5.123464684737356,5.3718621558403,1.9053650986064563,4.965445700656162,6.621847310996154,4.079738664038387,3.4795713859608712,5.207342367905837,6.876082309884915,4.067726813599654,3.694157442335266,2.5011556867569213
1976-11-01,7.250849963628758,7.821206356903023,2.654433451689683,7.069776299294461,10.552830913749473,6.974482536315917,5.128325791303594,7.082793429181293,10.044680230866069,5.2487094033213335,5.977215160981068,3.494070787278433
1976-12-01,7.872542721486231,9.107504614236284,2.850373348632416,8.63331047336707,11.963532871230509,7.352340368576991,6.40087064423569,9.005310151960467,11.27314972601342,6.200322745734178,5.40307345311286,3.7687741764008056
1977-01-01,9.750319224352028,11.179682817408647,3.374080348324466,11.033773154355167,14.962072491151167,6.308260523242715,7.832194165408512,10.90722684260015,12.73026282262618,8.32326482030637,5.322188171892535,3.501984164828346
1977-02-01,7.698336121631645,8.470465224466206,2.8976377573880283,8.601990308654441,10.934270961650673,5.638236322520691,6.306205104239544,8.784859663956649,9.66276993622651,6.882304227501777,6.081630643560083,3.3874499230157764
1977-03-01,5.7888054708291214,6.511237802118641,2.7240382696126964,6.6597816649447665,8.7193069616294,5.056988309930872,5.07444082010247,6.163160950987489,7.625150864649004,5.281859162462306,5.076462129202995,2.965970133978223
1977-04-01,5.210076298630028,5.743092161848011,2.6402533209169063,5.708489525184203,7.755916049371616,4.12843683619558,4.237919660349983,4.550008840494223,6.803579127926624,4.214225453811709,4.425607860417656,2.601147663025629
1977-05-01,4.1691239814312135,4.687264693056675,2.2223536070291097,4.494650511259443,6.524034555522237,3.1136047692946445,3.566987557988459,4.084599935091459,5.572408414715506,3.1016578235386802,3.6683089166714997,1.9700898253728474
1977-06-01,3.6782325359812953,3.9599366919704218,2.3452187358558954,3.74064686593045,5.487987114680753,2.9043346275517967,3.1956519258160694,3.6965468546727323,4.748815090960058,2.830477139939823,3.6993802581702804,1.8715923929971363
1977-07-01,3.7483819046912834,3.8930369853132407,2.292320480594387,3.5745235641350908,5.174540484099961,2.8408652470435625,3.0748179895960868,3.680118647488681,4.743542174114684,2.9923974719506425,3.7184025042623445,2.0038536427513
1977-08-01,3.5869825653165406,3.635579736564946,1.7213595532751702,3.2116143890980924,4.869799198451378,3.1561253983297464,2.6256897556247996,3.6985514047262553,4.4968953924289545,2.9483203608620614,3.3924592792658514,1.9524591120462569
1977-09-01,4.072248796273393,4.22581444762161,1.646623278593088,3.743120056859563,5.910304374219965,3.5301452801551347,2.9456059533367505,4.302265260603044,5.1402397597618545,3.244332788379621,3.5743492084313493,2.1355977701762368
1977-10-01,5.179420967548214,5.532173294659435,1.957194727736634,5.134212836790621,7.340870061850646,5.3019488299334485,3.852239137462913,5.9645901193151944,6.3330247135236,4.0934717306033335,3.905257994298777,2.8720829221937394
1977-11-01,6.809007075794956,6.640155731685578,2.6522400007619487,6.516756368487068,8.049526254171157,7.453960842556423,4.9994669545744586,7.815844195706028,7.1829547292937646,5.232934073923023,5.304286756568192,3.8513154453701444
1977-12-01,7.329106052019443,6.441165110001068,2.9001756921991126,6.90835312511144,7.066178222909508,7.160550576669198,5.378463691344506,9.228999131209367,6.2182271802747575,6.795129217363301,5.47957762828848,4.179472620525058
1978-01-01,7.88457909522698,6.485895210683241,3.118777337012353,7.192796133877186,6.6724549685276395,8.725296126471624,5.853113329430322,9.564847212571365,6.457427753905072,7.792187734627823,6.4397287632220355,4.047101490081303
1978-02-01,7.588882474174277,6.297660336502855,2.684001334301837,6.846703572219677,7.150818203494756,7.584089703030056,5.434154317549014,10.09009201209862,6.280297570246987,8.626007734482258,5.676437873208061,4.078154450371152
1978-03-01,6.907661616453651,5.593817995128598,2.697343702440138,6.082522333338019,5.987710477900208,5.7617449466093085,4.910470953035118,7.661559698464988,5.893790675866558,7.665254880194883,5.230131333704152,3.813371279883006
1978-04-01,6.122214612905045,5.027310389900544,2.7005665952509097,5.314821473668131,5.566684635842984,6.028919455445843,4.42613025209797,6.303396425047121,5.318081332910015,6.001773738462057,5.600687943769423,3.0447837663075283
1978-05-01,4.934440300478573,4.3397322743868285,2.250222819192069,4.603518194027162,4.849516504533063,4.354360368516709,3.939775447940352,5.3715305728512215,4.49424374517787,3.74250781087197,5.134980059460382,2.359840945592002
1978-06-01,4.031101723163449,3.5152782628565657,2.2488859566775234,3.806900174430247,3.7366015287850405,3.4842145295790683,3.3894017758851818,3.910928506117601,3.6507500644816395,3.344054401669043,4.549139112398769,2.159628849180918
1978-07-01,3.517985134794001,3.2405185531266363,2.0128306630369903,3.4406094068891546,3.6745286086782873,3.0359717062961904,3.0202704480236044,3.8423806637317153,3.379090182109229,3.0576211139248004,3.6178916857387478,2.0368785328335233
1978-08-01,3.864195681454843,3.659797555765357,1.775969158519398,3.8574774613541165,4.118989809914743,3.28164674617626,3.0171326934599363,4.372327311055644,3.80818273109819,3.292968981435608,3.721656852005595,2.0474658504364984
1978-09-01,4.3120750209741425,4.234249503524215,1.6352417097463237,4.335577769225902,4.795227505854056,3.8224859002195757,3.2208791221947615,4.622755184040203,4.5232990533688815,3.5557878566087537,3.734286318826412,2.2036846668001204
1978-10-01,5.1789470583374735,5.2900810510813665,1.9776776084652194,5.356423506576023,6.125751867333883,4.801680717939211,4.027070651204629,5.732786738789165,5.846814207128577,4.052254944166878,3.8064005625182094,2.688810938880557
1978-11-01,5.270769303305108,5.528555135037323,2.334761263488175,5.643976538368825,6.449108005064652,5.83812395731608,4.393093779707825,6.289738875169021,6.277649651162873,4.061782210441812,3.411679900153566,3.1146974790663946
1978-12-01,5.7559085868255435,5.47635635160685,2.237191293146703,5.559127652243282,6.385396031423228,4.869158326843638,4.326249987727176,5.9995144397228755,6.05391719626644,5.27637553514297,4.0580553244490645,3.4565891538347517
1979-01-01,6.933796057227062,6.7796686969736895,2.382029728455977,6.687939033079683,8.017091236668502,5.377477922557312,5.314145594291624,7.365780276852054,7.475345383279572,5.372758689784605,3.4598308373551343,2.2963195376925998
1979-02-01,8.564938857541447,8.216359543842403,2.5689873138031403,8.19955849915408,9.609805301017285,5.563727131596318,5.980031723604471,7.460748565780533,9.245143249688462,7.566279048201429,4.297094845640067,2.8553295513940236
1979-03-01,7.0370717355382375,6.903778644676141,2.230320518667048,6.784565127297734,8.263000907739663,4.657369042620246,4.784462701028852,6.65538627784569,7.892440644930689,5.432611529298407,4.513497115498748,2.685764573869251
1979-04-01,4.844686580680268,4.801647751419632,1.9295006138937814,4.7152032343189365,5.930809954884635,3.821580056790952,3.4188716170404283,4.412048679965359,5.688383496405995,3.7235827625545994,4.146323546520254,2.1666665493495882
1979-05-01,3.706617731797068,3.9530381113553594,1.8940799886530095,3.6976659565829157,5.258153583004266,3.022104575310224,2.988496388171245,4.358390161207506,4.8348008435665415,2.9285951638321497,3.004081209720169,1.77180220210363
1979-06-01,3.54509276953357,3.61063455147718,1.8239169306569285,3.1085391392868558,4.968310193896788,2.483357985814412,2.737915258897873,3.474886767514102,4.76507279863689,2.7131453717602843,3.2099615803081027,1.6520257033999004
1979-07-01,3.368515508216724,3.3999318168276833,1.9235875389792703,2.85959853215164,4.547674230520161,2.6067159793995045,2.591130270886777,3.5280354373104923,4.342735227930961,2.701653396734134,3.0268258152745706,1.728172850987268
1979-08-01,3.296284787139,3.415779419887213,1.5841223202742538,2.875650062989653,4.763457587151112,2.484627564748128,2.345161315418199,3.514305694953545,4.287135186802927,2.6605994631555787,2.7040434147112937,1.6820749971601698
1979-09-01,3.621364336961891,3.9831376370088556,1.4878423492629806,3.2890595746844,5.707374549010977,2.770604763501956,2.4919343231922357,4.022817511658569,5.037084417453604,2.872288775743301,2.4380784666999267,1.80503801693992
1979-10-01,5.081879325777467,5.889301787818761,1.764651970429854,4.931343807263321,8.463131639472676,4.38883348747536,3.6367839050925586,5.831258447020204,7.4949374990573725,3.6896606868281023,3.2589598913877706,2.615274020603725
1979-11-01,5.7482776586075275,6.608427811341731,1.954747066869364,5.491066648719016,9.161669584725407,4.800116279978811,3.8888156710572503,6.157473584155103,8.289956954455285,4.2243593407475295,4.130614923508786,3.1363093285333545
1979-12-01,5.636921263577645,6.313686606324749,1.9338426497075465,5.235647485497292,8.575074009875538,5.127222302519245,3.6791398948302514,6.885351501144729,7.615244618714086,5.057643746731172,3.4596383900932186,3.471811877356635
1980-01-01,5.908670760037606,6.4020642948318836,2.076204999700769,5.443801504842351,8.956651371049682,4.419929304240662,3.954053122803544,7.107704669445545,7.842349085568461,5.00528014354626,3.4314977529957806,2.8742215936146085
1980-02-01,6.946027488039251,7.695507288399617,2.3211953392276516,6.720891829287068,11.422593366061008,5.205445525086956,4.789970012051153,8.579258485273881,9.03141958833201,5.740292401493344,3.727312772972149,2.4636160570477683
1980-03-01,7.204887044360066,7.777772715062271,2.5338754561040306,7.344218050495962,10.209320986419296,6.602939264273937,5.148826191081336,8.807780525901101,8.956414392095736,6.331820068997818,4.221804234204371,3.0949048958127463
1980-04-01,5.457091331481934,5.53143995779532,2.4459025766942406,5.590417010060857,6.773560472543803,5.210726349442093,4.369226419312839,6.232337351445552,5.863788873532564,4.72947803002521,5.332195956404037,2.717857455450391
1980-05-01,4.259171053680063,3.754658211265712,2.533643338587377,4.425497269362546,3.531212925416305,3.584479549784719,4.053143996306715,4.399705933524179,3.725925145462213,3.491463721047884,4.0840332020712165,2.057711983483935
1980-06-01,3.4598710941292388,2.971345785433653,2.733350202634737,3.809332780623704,3.1673467010877934,2.752497019591155,4.096135294457178,3.696407471503411,2.957979316416855,2.9810285967264214,3.284048507226765,1.7738888944898334
1980-07-01,2.822756558133845,2.328122229803176,2.369227811887667,2.9348927267481772,2.4474690069301492,2.336185876234078,3.274517075141666,3.03897057379876,2.3395217523611653,2.548841751768998,2.802784008215804,1.6401049068995885
1980-08-01,2.7482437111480893,2.301469008968831,2.0666411170711765,2.7948968196183106,2.6344922568293527,2.4093908292275885,2.892159743490899,3.0164997060815772,2.3517383571757313,2.491250546906284,2.53816111970343,1.5495470024290539
1980-09-01,3.005192990888629,2.5767836410953042,1.6108320130930318,2.927774056959688,2.911875752492564,2.825661205951078,2.7220792042872994,3.589372368125649,2.6164964359239264,2.750364307579136,2.655847691699286,1.7976522256457617
1980-10-01,4.040040258775678,3.5698912551583857,1.722879262713643,3.944103302580587,4.036301597025385,4.158475369582941,3.364967311397318,4.589863423700933,3.6584906136207143,3.499544115744874,3.113428136920402,2.375739642551967
1980-11-01,4.976009067736174,4.350908639359516,2.134831958002858,4.615342282177357,4.871707635301772,4.776324460535873,3.9685976445971436,5.361479645842439,4.578903328958165,4.013756329045635,3.8884124703170184,2.847931460728721
1980-12-01,5.502502960071229,4.9076747221501,2.5377344775509525,5.202041047342708,5.397000451305595,4.168862913861687,4.6146085210898224,5.96128210321173,5.223632871414244,4.1470939644211,4.497254092390366,2.491089294827174
1981-01-01,6.193647747151336,5.456242569750159,2.4918708553561917,5.548954411838832,6.160141323611944,5.1233484421247315,4.950630012436292,7.1279772511729,5.712219002624276,5.395011323266448,3.6554966183657145,2.355657248269944
1981-02-01,8.650382080970452,6.929081373534295,2.8535511431755958,6.9979075635417125,7.783749885084223,8.18423577296881,6.040740527126129,9.909087627917737,7.124235915401267,6.679148255032974,6.2210454466593195,2.9986384747520325
1981-03-01,7.359470958598176,6.313592163974016,2.451274936849421,6.095405910791976,7.295148896973163,6.711411770479178,4.703206604788354,8.6479360407049,6.65606163643502,6.913667942190768,4.133546286524989,3.0157607699197437
1981-04-01,5.920738783496165,5.193883064983173,2.315698970447887,5.0211313065518155,5.87107472399953,4.235675747011914,4.0089225689965495,4.951797832142224,5.774464294256851,4.908939684784063,3.8863877565162617,2.2735663255055747
1981-05-01,4.649587681418971,4.3635083674543536,2.0875239527070675,4.127957445851872,5.053810855659706,3.509067900386857,3.33636854813862,4.943623909583459,5.042628201738748,3.48589739540132,3.9755564368232177,1.8514046404096816
1981-06-01,3.9552448785793017,3.6790519374598483,1.975191305210064,3.4079787436496005,4.417791505077568,3.1185022106877076,2.878068632154322,4.167793514011623,4.387026219754606,3.0899858873758355,3.4148488914110384,1.8245390861753434
1981-07-01,3.4082488706934524,3.159442149772846,1.8488952091761996,2.6645050289925565,3.931116167440454,2.4793905976377886,2.2831157467653895,3.5375985232266514,3.86485919989214,2.7891166040588122,2.98199495557922,1.7334943725949243
1981-08-01,3.516101488593029,3.2826115424881115,1.5367433467468659,2.724627430519361,4.134105547829782,2.82575053933226,2.2272265174891026,3.7795138525796106,3.984439142882594,2.809418893758223,2.921649895978896,1.7112076850164504
1981-09-01,4.207690417418006,4.152693487769502,1.376169803854707,3.3826996101422258,5.279873812347032,3.2665455782854997,2.595998972011838,4.629853055193708,5.184077342044433,3.306901405047173,3.039778530268379,1.989718032261682
1981-10-01,4.612129194694653,4.919544855753581,1.4093628641846891,4.056812672132856,6.808500962633315,3.933121981444182,2.9238573551968754,5.4830327734246955,6.165772883588283,3.5124122348290605,3.20517489923298,2.4484764583527094
1981-11-01,5.136240992629737,5.890826741644104,1.9549555902357225,4.840758945165056,8.911815421709875,5.307538568237681,3.5870595160210703,6.327271628213095,7.381481185382858,4.028919251892856,3.8474474164003825,3.0478676160176597
1981-12-01,5.811696861222473,6.67072797368233,2.272285811312787,5.774400207433808,9.70226184955771,5.996238743817364,4.3874050649639775,7.519780339060964,8.215505460054258,4.954812217457025,3.9387501405747556,3.6961480549403603
1982-01-01,7.432481419970418,8.372377213977632,2.56374318878372,7.623988055111317,11.79740794961383,5.799908696869273,5.589516680829758,8.75807475376796,10.145911102589494,5.806410163017496,4.554991168870451,3.1064703161754306
1982-02-01,6.718937277096754,8.064185837168752,2.6509784413622572,7.658846726578273,10.859029619525577,4.857899966063322,5.566257268042113,7.924089231691161,9.753899224476465,6.813314469788364,3.2228040431744485,2.7797358565860324
1982-03-01,5.332197292506346,6.575664725463437,2.265146305034687,6.057385648234507,9.212991310847745,4.206744829813639,4.400606614044847,6.484004334136323,8.125487349668525,4.14581169144379,3.186760027764252,2.3065049875350225
1982-04-01,4.5339342446355095,5.347469454299415,2.150146744467995,4.757803611541062,7.526673914485947,3.6250051156974132,3.3452755578517124,5.1812762147063145,6.586158597791518,3.535015912235531,3.534497477073037,2.251893679300944
1982-05-01,3.8678339350293256,4.347060849426915,2.03958443232945,3.710139065646054,5.9033474981537495,3.197500146465537,2.869576284936807,4.197124001029488,5.267134964696229,2.9494818284421784,3.245260438866378,1.9207965949225048
1982-06-01,3.028999155724955,3.0908149386209156,1.9704549343555005,2.7638656369755776,4.237986995966108,2.4584974035804654,2.4582015143500433,3.283713080666282,3.6032687743197997,2.531671873196398,2.9355548363364203,1.679367432518611
1982-07-01,2.668940602687367,2.535784433758448,2.054909932148921,2.3371133911475708,3.3742533679819697,2.371902451103116,2.249855485128526,3.079525907556494,2.9205626962728024,2.362539678437939,2.5814177581618503,1.6165285072629414
1982-08-01,2.9083111132794652,2.394271906090792,1.7113363123559333,2.3200809955596924,2.6719547406271777,2.5009737338548823,2.2625389581493676,3.1825519108272102,2.5530052921486637,2.6592854176605094,2.690654828403536,1.725359454987541
1982-09-01,3.221720422220509,2.370545851490485,1.6331753018614534,2.4707635466972095,2.3152445361821976,2.875350875619017,2.319592939285101,3.6227598056926595,2.2874288807504426,3.018498420715332,2.5355775053329888,1.8639872376880948
1982-10-01,4.259957974417168,3.231863033624343,1.7060798174375063,3.534845287880201,3.1535118941944167,3.9819801295245134,3.122089514091833,4.884779369914448,3.1024270076088927,3.9094529890116285,3.318102978869696,2.3790910319676475
1982-11-01,4.38966277049996,3.4938851361552246,1.9779991639124883,3.919975677233064,3.5721250589457783,4.207095393428096,3.628328388207785,5.062264495796257,3.418641707151553,4.473050568393084,3.0733552426923043,2.835373386504158
1982-12-01,5.466765688176741,4.17261329697974,2.251898839876249,4.565318983592344,4.421012629117214,5.15061499160013,4.058181428988379,6.2674215623548815,4.123556567895367,4.9562366437712475,5.1800448591537895,3.1378926171196833
1983-01-01,5.964645447089659,4.785742498999971,2.1219026577937137,5.071236578266272,5.112882075962684,5.363793431976695,4.276123410631373,8.303321825040804,4.763346058981759,5.882471276127643,4.356778524198584,3.0450876743074446
1983-02-01,6.931328215794257,5.528659332786708,2.3429564996199175,5.819248483422097,5.919052852139927,5.435181547094274,4.846983802061571,10.075161673805932,5.5397994730003095,6.232908480336975,4.40881858214489,3.1624435432373534
1983-03-01,6.903844688370911,5.2596195664986105,2.445816064809824,5.521098549446363,5.599870523476501,5.793284634013235,4.7084013225625005,8.095749608286612,5.341450311962703,5.9944747382128085,5.808655069677869,3.1543766316913424
1983-04-01,5.525339137741,4.688226188511655,2.3669623709344245,4.869237374723627,5.084289455809533,4.9940328539153676,3.9782656168265524,6.559745748559912,4.871127135965355,4.554000459455546,4.199705071212178,2.5814829932318792
1983-05-01,4.200144469389442,3.9363105040588917,2.175915643766329,3.9311132404241667,4.371117160528033,3.084718445200979,3.4233633756242186,4.443497257632809,4.1970816358175975,3.62067172716851,3.6751727372901875,2.1851841419462175
1983-06-01,3.72973812950982,3.488219267897295,1.8754244779611562,3.418834490722485,3.8551641203061178,2.9817769556869695,2.830625845622858,3.7289132605065833,3.895376824043893,2.9934243677051495,3.430305791823245,1.865447381186107
1983-07-01,3.609362610599451,3.3664128137013267,1.782175705030367,3.0815703815288757,3.8797146057192218,2.7801175176361457,2.4941777510824883,3.8466485230239122,3.8456833500659604,2.932957525532615,3.232528359850467,1.8744083434816392
1983-08-01,3.4433957428960076,3.2464729625291504,1.5864610981631588,2.8431463777349237,3.8097073923008073,2.6448683974183633,2.3153332533132573,3.6829868396679006,3.792783376332876,2.8199991421719472,2.8849649165875344,1.8200499670846122
1983-09-01,3.899331748137,3.6730296607580977,1.373372921695957,3.091173828317878,4.505597704179059,3.0582260202478477,2.40759145758836,4.17278846660694,4.3785001320268195,3.125434540305676,2.9512924384017016,1.9969213765764995
1983-10-01,4.2462589447958425,4.239308224363512,1.6344445092337472,3.7427127361297607,5.418030354986547,3.544867627414656,2.960486356694109,4.554759038911833,5.231935499257563,3.34187451765627,3.239805658877884,2.4101427244761635
1983-11-01,5.124932004694354,5.715876281576812,2.180037575882751,5.11397672503182,7.732167976031165,5.028124503147454,3.960993831628195,6.1851631511341445,7.160279649565119,4.035214100921503,3.5289840803620565,2.9104800072927324
1983-12-01,5.817903691565085,6.772173355075628,2.494889466793506,6.396664260478502,9.473903940921007,4.996739787819944,4.894351049837583,7.4136083776300605,8.372919439809204,4.64488781645707,4.2477221778743175,3.053176138136122
1984-01-01,6.2591587590892415,7.583076150749516,2.4756070081289714,7.222747266962287,10.955634057769142,3.986009256339367,5.3547740180298655,7.499998932951814,9.325815904094446,5.2651603850360695,3.863969560486177,2.7208494761633495
1984-02-01,7.106433834945946,8.149545238972552,2.648820257806159,7.675642779703891,11.299714606827225,4.7120725667035135,5.6139777153483275,7.610037610247419,10.178662451077614,5.800686521011416,4.3181634081002755,2.8415287676311674
1984-03-01,8.894807553430747,9.472606463827574,2.8991632182876783,8.794009015801247,12.975558601474365,5.9241912983081955,6.140043328255167,9.378774682958642,11.575118179026719,6.6412283286888725,6.649530526682817,3.087790050203838
1984-04-01,5.636953052721526,6.263253045460535,2.401080054122132,5.676059776477599,8.96106003725677,4.348928987244029,4.063615791042448,5.945336401879371,7.909380146895597,4.682374100306044,4.6971941521154585,2.7085538894411116
1984-05-01,4.537123406839649,5.210130260945207,2.1730708921110473,4.499864109446493,7.562963002944882,3.645048023741922,3.31219116451333,5.362703416730974,6.656952530260712,3.48133552024554,3.55992527956462,2.1855256103333973
1984-06-01,4.3890982343439475,4.737176928780907,2.373243121357707,4.04614879843894,6.828437900147497,3.2051423449575163,3.3948498578807014,4.64959911533169,5.845182190530549,3.432472380634132,4.30004873328446,2.266522873015631
1984-07-01,3.966466934360259,4.187351896228824,2.193093950098211,3.5629614015643516,6.0925224509971265,3.099281110881287,3.003789022391906,4.360657972055716,5.110180331933453,3.1822222546054726,3.5347951709894843,2.143423292371962
1984-08-01,4.00965722680789,4.227568316922197,1.7913644189958449,3.630462255370751,5.900436417195807,3.2120085056917165,2.89480935281782,4.439034328594075,5.12387955050671,3.2393559252367856,3.309386606374498,2.0285747164771673
1984-09-01,4.195554144898353,4.540805127044624,1.6390068035621148,3.7968522377228466,6.366835788077833,3.505508693647973,2.8849416704320197,4.802305214888566,5.587472142399968,3.5063704686184805,3.0471043033494474,2.246303747570704
1984-10-01,4.876753531004253,5.570891883217679,1.9871975384749374,4.642128944396973,8.226098064565065,4.477184642980128,3.6690378268164383,5.506897639561367,6.9711225833671895,3.8629393198500117,3.7214208044399872,2.9150324397616916
1984-11-01,5.698131260118987,6.481543966491807,2.5887853603858453,5.537130055802591,9.396732892238253,6.3697685430079325,4.6099061791971945,6.739321288528976,8.204039551576592,4.953873506649767,4.143513895530068,3.805839107150123
1984-12-01,6.728191682469776,7.210938219881142,2.7533089959776245,6.497165728151129,9.740995272561227,6.868509304376295,5.118936725319124,7.701670373236383,8.957130016047062,7.088051081701302,4.729174250397234,4.362050767928835
1985-01-01,8.599755638524107,8.54250817071824,2.8128887461377428,7.97223790308063,10.968976396742697,8.217285591879008,5.998701124048944,9.883381436754775,9.864273218574672,9.081599103855787,6.626826491803754,5.164234184083485
1985-02-01,8.242120240864,7.065976528053351,2.736760052767667,7.348296615514863,7.7258952920367605,6.860103430571379,5.716298626825386,9.355127561342467,7.359190429039444,9.230936321753338,7.696305585829593,5.195038129412938
1985-03-01,6.873218497337653,5.650269711879616,2.8659752591863854,6.2547385022881326,5.648866036126227,7.40114759515833,5.283686928883516,7.825776747056655,5.6912053966154,7.9464615139502355,6.602998333082673,4.27195912315732
1985-04-01,5.225405776709841,4.319652888720208,2.7137440210813053,5.123366934529851,4.5077378324453266,5.720215373569064,4.535766778696038,5.8639943182885235,4.256770923791245,5.63295675620873,5.352085334819983,3.674340853615413
1985-05-01,3.884988570073892,3.214091850967004,2.688996203534015,3.8656290327565053,3.409006288932072,3.9610274044083957,3.9479213369821826,4.241071881114186,3.143738411568307,3.397919942145567,4.230317621599903,2.4491715998876664
1985-06-01,3.326089898048089,2.7784904264688914,2.79554271078729,3.563097889503736,3.0905526703324058,3.2223516040378146,3.910025277145664,3.5990109810462365,2.750036477122068,3.032948182716529,3.7810431000936098,2.1623669730292425
1985-07-01,2.9635474695796855,2.532633439994153,2.4666087968008856,3.1778277975789617,2.8632356912763286,2.837719446347083,3.561310190861893,3.33953203854861,2.5446300801163018,2.836591130021227,3.237582175112561,2.017371030080886
1985-08-01,3.1320773370084707,2.6679939693874783,2.0077405347452535,3.2330503624476745,3.0172344065306094,2.897447421226972,3.0397514996441637,3.4985305546046974,2.7533120630330563,3.0163961474366765,3.1469782413040077,1.9384009875948467
1985-09-01,3.2920753049571614,2.956304558580725,1.77870106387448,3.351135334272063,3.393550235700805,3.0499377368408953,2.9726632198884118,3.803653150171667,3.0155232053926095,3.0855227713804365,2.9919708631315283,1.9896602062951951
1985-10-01,3.728647329653913,3.5356651958754877,1.8115933529742352,3.9162649867239963,3.895449341580086,3.683020156106831,3.237982986380607,4.304370179876581,3.6184810763620505,3.244269243344103,2.9163134032191493,2.359499287983728
1985-11-01,4.666877838603237,4.679469204453564,2.442813910447158,5.140296930677435,5.080573390628292,4.551043628174582,4.448571608434269,5.271712049737677,4.848210323731411,3.71458759866499,3.4700813873038108,2.7194522297571577
1985-12-01,6.533415415133649,5.919558661324637,2.907150565803825,6.545994790752283,6.354408343303253,6.029773935859586,5.52498859354908,6.571984457802939,6.135451655590397,5.462552114510635,4.1438156728586435,2.765760100077069
1986-01-01,8.198255544517473,7.2995690441636185,2.918118935126763,7.712300305955865,7.982371555819056,6.780434832160855,6.29493854136807,9.83415350213751,7.458531994617124,6.9699933838146,4.612849298761694,3.0256200404394242
1986-02-01,7.371704899079618,6.473685488288785,2.712482941615117,6.907696402474736,7.285033024198286,5.763695858142993,5.760015342168349,8.807250336333588,6.674840827706238,6.501145941443024,4.523643867745584,2.940900836672102
1986-03-01,6.817212021141722,6.323342180336174,2.6234811312192448,6.499813379866353,7.2426532808675805,4.646644474547586,5.04359779864006,7.325464862209934,6.803188360796012,6.204177944231232,4.134455570199871,3.0620971937028187
1986-04-01,5.79336804953235,5.181429457622441,2.294137601728563,5.284437034906966,5.7188556402056046,4.0147005775828415,4.12551455236786,4.231232029574734,5.79698472409635,4.430996922768309,4.90390846083836,2.457416511717297
1986-05-01,4.36567507292095,4.363715964019614,2.0270802448322245,4.362583294343413,5.100952540195829,3.76850660936332,3.596263738413948,4.35858773184823,4.948561071889281,3.214889091427855,3.8886465420380483,2.0402095999036516
1986-06-01,3.9001786220840544,3.738167676976118,1.7565900474399714,3.5217668233292825,4.461171815009532,3.004589345720079,2.801106027505093,3.847082511528389,4.3911498025577504,3.0581422430700833,3.7541709552153697,2.009681671384781
1986-07-01,3.6376334770381105,3.337708394153198,1.7070995522783947,3.049632672513469,3.9739636464732313,2.7982276162983455,2.4700741665082586,3.729930457535324,3.957321100713664,3.017907661374144,3.490989511184271,1.968303161954123
