,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-01-01,11.13101863861084,5.11190128326416,22.912944793701172,30.55246353149414,5.894301414489746,12.434981346130371,20.349863052368164,19.258983612060547,16.02108383178711,1.3030058145523071,46.07097244262695,20.479978561401367
1976-02-01,8.381686210632324,4.396815776824951,20.715591430664062,34.54805374145508,1.951004981994629,14.777176856994629,16.99289894104004,23.280580520629883,12.647760391235352,4.347541809082031,31.296499252319336,23.076696395874023
1976-03-01,5.046691417694092,2.8074450492858887,16.359169006347656,26.95223045349121,3.294618844985962,14.208684921264648,22.763912200927734,26.359174728393555,16.459304809570312,2.567262649536133,22.536550521850586,12.234041213989258
1976-04-01,10.956181526184082,3.8560895919799805,18.67368507385254,20.57329750061035,5.267716884613037,13.915044784545898,18.306432723999023,27.54906463623047,17.44951057434082,8.364962577819824,17.833932876586914,5.648017883300781
1976-05-01,10.465206146240234,3.8341166973114014,19.101938247680664,16.00961685180664,7.099560260772705,13.247142791748047,9.34139633178711,28.766267776489258,22.52100372314453,13.42183780670166,20.878955841064453,19.395700454711914
1976-06-01,11.365232467651367,10.594866752624512,6.943838119506836,12.182892799377441,3.675416946411133,14.313397407531738,11.721793174743652,27.503864288330078,33.616607666015625,10.353883743286133,17.19975471496582,24.95157241821289
1976-07-01,13.024133682250977,9.214018821716309,12.0654935836792,14.665858268737793,3.525688648223877,20.433597564697266,15.81577205657959,27.251529693603516,31.912437438964844,8.807940483093262,12.46853256225586,10.94182300567627
1976-08-01,12.573990821838379,13.829480171203613,10.179544448852539,10.490012168884277,1.7758986949920654,22.516632080078125,13.841017723083496,34.243690490722656,31.209125518798828,7.925580024719238,4.811826229095459,7.247818470001221
1976-09-01,6.681255340576172,8.519911766052246,8.252437591552734,17.791112899780273,4.7671942710876465,2.7215254306793213,18.8122615814209,40.42612838745117,29.764083862304688,5.617397308349609,14.187257766723633,13.06019401550293
1976-10-01,2.971362352371216,7.616138458251953,13.859429359436035,21.565614700317383,7.976774215698242,6.1234965324401855,13.112225532531738,42.66246795654297,12.238154411315918,1.2495548725128174,25.052175521850586,20.922256469726562
1976-11-01,4.224151134490967,3.488853693008423,27.589574813842773,22.589523315429688,10.454380989074707,3.6763885021209717,26.31974983215332,34.068206787109375,21.3241024017334,8.238848686218262,38.16822052001953,18.65981674194336
1976-12-01,6.3815999031066895,5.485538959503174,22.342220306396484,25.400348663330078,16.428207397460938,2.7564432621002197,28.9936466217041,17.85112190246582,12.770176887512207,16.617733001708984,46.00322341918945,24.836055755615234
1977-01-01,4.7168989181518555,10.210670471191406,42.97503662109375,34.20820617675781,14.568926811218262,2.7278428077697754,25.109535217285156,24.962642669677734,10.052331924438477,19.88266944885254,45.89706039428711,18.435901641845703
1977-02-01,5.601478576660156,5.810234069824219,39.19300079345703,25.56389045715332,10.50533676147461,0.9815508723258972,19.107927322387695,15.896512985229492,16.91972541809082,10.901134490966797,52.75161361694336,14.896244049072266
1977-03-01,7.045095920562744,5.869232177734375,26.332149505615234,24.870357513427734,20.64274024963379,4.789737224578857,20.406139373779297,23.71223258972168,18.245548248291016,21.011558532714844,16.324968338012695,9.186073303222656
1977-04-01,6.467568874359131,14.486319541931152,19.366405487060547,25.136178970336914,8.76129150390625,6.885728359222412,13.909930229187012,27.49820899963379,19.167957305908203,9.306836128234863,16.747278213500977,21.384521484375
1977-05-01,8.721641540527344,11.292983055114746,23.17881202697754,15.973896980285645,16.016090393066406,8.543851852416992,13.820597648620605,30.31045150756836,17.65357208251953,9.496614456176758,15.030741691589355,26.595848083496094
1977-06-01,11.515533447265625,14.523880958557129,19.954383850097656,13.478989601135254,11.54785442352295,8.627644538879395,15.445377349853516,32.329795837402344,23.383785247802734,9.615277290344238,28.494592666625977,20.17061996459961
1977-07-01,10.901993751525879,18.501604080200195,10.409865379333496,13.6875,12.30332088470459,5.939210891723633,10.5943021774292,33.812591552734375,38.02350997924805,9.844781875610352,6.328949928283691,18.017786026000977
1977-08-01,12.110817909240723,13.882789611816406,6.336528301239014,12.686882019042969,13.034493446350098,7.397773265838623,18.629356384277344,21.57892417907715,29.51600456237793,11.400775909423828,13.780506134033203,15.080255508422852
1977-09-01,17.678239822387695,15.682132720947266,9.494231224060059,12.732686996459961,16.68230628967285,14.73458480834961,18.48961639404297,37.443275451660156,26.52074432373047,13.569890022277832,9.803971290588379,20.723033905029297
1977-10-01,15.026264190673828,13.523311614990234,14.729378700256348,17.276546478271484,17.409910202026367,15.311302185058594,28.209938049316406,41.934696197509766,12.414891242980957,15.833645820617676,14.253181457519531,33.904876708984375
1977-11-01,17.861595153808594,7.853559970855713,15.520428657531738,24.925935745239258,20.61849594116211,15.336995124816895,17.570417404174805,27.499149322509766,10.324851989746094,23.942712783813477,26.595645904541016,26.728376388549805
1977-12-01,13.890887260437012,8.858649253845215,29.32561492919922,35.0960578918457,22.872350692749023,7.040627479553223,16.055959701538086,28.250905990600586,3.7165520191192627,20.22703742980957,46.50453186035156,17.89532470703125
1978-01-01,5.242938041687012,5.643090724945068,20.920093536376953,32.252567291259766,14.866365432739258,2.8435044288635254,23.247995376586914,15.536779403686523,11.403328895568848,16.026294708251953,53.27638244628906,11.444890022277832
1978-02-01,3.194291830062866,5.760562896728516,44.27206802368164,29.389814376831055,16.612770080566406,2.9710373878479004,26.558984756469727,24.919750213623047,13.75620174407959,16.81630516052246,56.00475311279297,16.04823112487793
1978-03-01,6.146892547607422,5.756111145019531,26.626903533935547,29.113967895507812,6.549831867218018,2.84456205368042,16.98689842224121,24.43904685974121,8.689175605773926,3.2508106231689453,32.004817962646484,16.803037643432617
1978-04-01,7.570342540740967,2.2911875247955322,30.52465057373047,24.100339889526367,1.013098120689392,8.838772773742676,12.904266357421875,28.3991641998291,6.838146686553955,3.578990936279297,18.37689971923828,18.949970245361328
1978-05-01,7.6968889236450195,9.634411811828613,22.342607498168945,20.13593101501465,1.7516084909439087,5.1890411376953125,15.718629837036133,37.418678283691406,19.30038070678711,9.28223705291748,18.875991821289062,22.346242904663086
1978-06-01,14.757623672485352,7.763574123382568,18.867786407470703,13.297399520874023,4.296877861022949,14.552785873413086,23.227218627929688,31.77789878845215,30.32076072692871,11.17778205871582,13.856201171875,11.189038276672363
1978-07-01,14.984379768371582,14.560576438903809,11.007613182067871,16.853225708007812,2.7886619567871094,25.12063980102539,3.070756435394287,29.486858367919922,29.54683494567871,10.985001564025879,13.476927757263184,24.326526641845703
1978-08-01,12.381719589233398,15.034451484680176,7.935953140258789,19.663894653320312,2.5973546504974365,22.480764389038086,21.69356346130371,34.45769500732422,27.940351486206055,10.916560173034668,6.888840675354004,10.220090866088867
1978-09-01,10.132580757141113,9.001243591308594,12.174192428588867,13.557950973510742,0.6430585980415344,18.95564079284668,27.36612319946289,38.15081024169922,27.95119857788086,8.859681129455566,9.196636199951172,28.109071731567383
1978-10-01,8.696039199829102,0.7288025617599487,24.090309143066406,12.846200942993164,2.1022799015045166,12.794912338256836,24.7640380859375,34.456748962402344,20.064985275268555,11.778519630432129,19.187053680419922,32.61301040649414
1978-11-01,8.863313674926758,0.6695546507835388,12.122434616088867,21.734447479248047,7.699624061584473,9.101905822753906,25.540199279785156,27.336429595947266,9.87456226348877,6.465480327606201,25.76466178894043,27.51462173461914
1978-12-01,9.607453346252441,4.7470316886901855,21.104612350463867,29.046459197998047,7.505489349365234,11.150769233703613,25.80809211730957,30.413429260253906,9.196982383728027,5.1962456703186035,28.12691307067871,19.146936416625977
1979-01-01,6.874855041503906,7.067086696624756,27.460247039794922,37.46333694458008,12.945975303649902,7.980103969573975,20.80353546142578,30.100643157958984,14.288017272949219,6.126609802246094,40.953609466552734,18.332712173461914
1979-02-01,21.020803451538086,8.712392807006836,41.335548400878906,39.198028564453125,4.668267250061035,10.533673286437988,19.887414932250977,27.776920318603516,8.874886512756348,1.6538329124450684,24.66124153137207,20.99497413635254
1979-03-01,14.69781494140625,2.8052680492401123,24.698585510253906,29.246509552001953,0.6240816712379456,10.206348419189453,18.100154876708984,24.22807502746582,18.320940017700195,7.797834396362305,35.838401794433594,20.03178596496582
1979-04-01,6.102950096130371,9.077484130859375,29.368743896484375,27.18450355529785,0.618187665939331,7.584888458251953,14.712006568908691,30.051910400390625,16.772939682006836,5.69859504699707,16.654287338256836,18.156110763549805
1979-05-01,8.204486846923828,9.544511795043945,15.71547794342041,22.708162307739258,3.616302251815796,13.104334831237793,10.50888442993164,33.72605514526367,25.463090896606445,2.6391079425811768,25.4312744140625,30.558578491210938
1979-06-01,2.1517090797424316,17.828369140625,17.813499450683594,15.39639663696289,4.33505392074585,8.26713752746582,20.25483512878418,28.541772842407227,30.85528564453125,1.805799961090088,12.53542423248291,9.989775657653809
1979-07-01,4.696671009063721,12.566731452941895,16.356876373291016,10.228012084960938,10.117871284484863,6.70291805267334,6.821193218231201,33.533180236816406,34.87086868286133,7.166748523712158,12.087492942810059,27.141399383544922
1979-08-01,10.93700122833252,15.425695419311523,8.039112091064453,13.202563285827637,11.937644004821777,4.735695838928223,14.778335571289062,32.76603317260742,26.467670440673828,6.614734649658203,8.537592887878418,31.705556869506836
1979-09-01,11.875046730041504,17.395456314086914,3.8405511379241943,13.74111270904541,14.022378921508789,7.162334442138672,25.072355270385742,38.17205810546875,24.546085357666016,11.42682933807373,14.08914566040039,14.860261917114258
1979-10-01,19.59434700012207,15.089380264282227,18.841554641723633,20.697242736816406,21.072965621948242,18.707990646362305,33.55626678466797,37.92281723022461,15.562983512878418,15.541131973266602,26.60968017578125,9.988237380981445
1979-11-01,17.003084182739258,8.443154335021973,10.091492652893066,23.509191513061523,15.546475410461426,9.472657203674316,24.280900955200195,41.65696716308594,17.563398361206055,15.62867259979248,26.692211151123047,28.847145080566406
1979-12-01,16.484981536865234,9.973251342773438,23.736207962036133,30.360210418701172,23.17525863647461,15.028553009033203,26.297256469726562,20.875728607177734,7.067777156829834,24.585445404052734,36.21889877319336,26.278778076171875
1980-01-01,16.596281051635742,16.906740188598633,24.976707458496094,37.52812194824219,24.309894561767578,15.695038795471191,27.513017654418945,23.77429962158203,5.587274551391602,27.20111846923828,36.5684700012207,14.676885604858398
1980-02-01,17.51175308227539,14.78144359588623,43.16929626464844,35.7519645690918,26.18678855895996,19.242483139038086,18.43771743774414,24.471399307250977,12.206860542297363,31.07134246826172,56.340267181396484,19.119359970092773
1980-03-01,13.076425552368164,9.647764205932617,29.70970344543457,26.46162223815918,16.57017707824707,10.461382865905762,21.51338005065918,24.099945068359375,20.423828125,15.29676342010498,31.08694076538086,20.50309181213379
1980-04-01,14.929827690124512,18.150470733642578,29.86138916015625,27.47631072998047,16.144548416137695,10.563870429992676,10.914911270141602,30.738250732421875,16.620012283325195,17.510976791381836,22.793060302734375,27.280794143676758
1980-05-01,8.147224426269531,13.869755744934082,25.298885345458984,19.568500518798828,9.462100982666016,2.5494675636291504,17.827125549316406,38.30746841430664,17.634796142578125,4.01694393157959,19.317825317382812,28.45758056640625
1980-06-01,0.8380752205848694,20.169857025146484,19.475210189819336,12.343462944030762,5.32485818862915,7.503113269805908,11.999651908874512,36.246620178222656,31.61515235900879,0.2956301271915436,10.846805572509766,24.734174728393555
1980-07-01,4.7882208824157715,11.704619407653809,12.66339111328125,12.34945011138916,2.3941147327423096,18.948226928710938,8.620789527893066,26.117982864379883,34.47296142578125,4.318361759185791,14.012207984924316,17.391220092773438
1980-08-01,9.543106079101562,8.524510383605957,17.461759567260742,12.346687316894531,2.0002052783966064,20.071603775024414,16.037992477416992,23.152009963989258,34.919368743896484,9.54216194152832,13.692825317382812,19.87006378173828
1980-09-01,7.272548675537109,7.301929950714111,11.702056884765625,11.874918937683105,0.49770769476890564,14.184080123901367,15.543493270874023,29.136863708496094,31.132932662963867,8.725898742675781,14.162893295288086,17.376041412353516
1980-10-01,8.875439643859863,3.5632638931274414,19.225568771362305,15.066548347473145,3.548872947692871,12.23559856414795,24.065080642700195,38.358924865722656,11.841326713562012,8.094507217407227,24.571361541748047,14.83724308013916
1980-11-01,8.645685195922852,4.3651556968688965,32.51515197753906,14.78565788269043,3.409688949584961,11.738921165466309,29.6485652923584,27.1021671295166,8.451473236083984,6.860404014587402,39.2801513671875,9.24109935760498
1980-12-01,10.615612030029297,3.6688883304595947,21.916894912719727,27.578086853027344,5.8242621421813965,14.520711898803711,20.367990493774414,23.87939453125,19.68205451965332,4.921859264373779,46.218849182128906,20.496257781982422
1981-01-01,14.229790687561035,7.822136402130127,33.60454177856445,26.29243278503418,3.645296573638916,10.003690719604492,29.804285049438477,21.904151916503906,13.018208503723145,5.461641788482666,67.72256469726562,23.746288299560547
1981-02-01,11.77676010131836,5.658321380615234,19.543930053710938,22.957286834716797,3.7200043201446533,10.9024019241333,28.015583038330078,19.477651596069336,19.977943420410156,6.255250930786133,41.19257736206055,15.653966903686523
1981-03-01,13.078594207763672,5.627819061279297,49.251136779785156,24.880971908569336,5.0385823249816895,10.715179443359375,15.950231552124023,19.82433319091797,6.2894697189331055,4.610031604766846,39.45304489135742,15.859732627868652
1981-04-01,10.90262508392334,5.040088653564453,20.17396354675293,25.3992862701416,2.244419574737549,13.456985473632812,14.771024703979492,18.542573928833008,15.86935043334961,9.155760765075684,23.367921829223633,24.767070770263672
1981-05-01,9.428192138671875,8.571885108947754,24.68817901611328,23.534629821777344,1.8924787044525146,11.828215599060059,12.742683410644531,29.723831176757812,17.456403732299805,10.999227523803711,30.932701110839844,31.77301597595215
1981-06-01,3.5818493366241455,10.16535472869873,15.934886932373047,15.030694961547852,5.742541313171387,9.445698738098145,17.606922149658203,38.328433990478516,30.781644821166992,2.666691780090332,27.20073890686035,13.273538589477539
1981-07-01,9.205509185791016,15.784116744995117,11.580833435058594,18.94715690612793,4.165074825286865,20.054616928100586,10.326905250549316,23.87002944946289,31.065242767333984,2.5519349575042725,12.357696533203125,16.519752502441406
1981-08-01,2.43257999420166,13.92291259765625,16.015777587890625,13.31534194946289,4.92264986038208,9.853889465332031,18.502185821533203,30.469545364379883,33.50465774536133,2.688328742980957,11.356197357177734,8.75271224975586
1981-09-01,1.906732201576233,12.97575569152832,18.759660720825195,8.852994918823242,7.228586673736572,7.856631278991699,27.397075653076172,36.128963470458984,31.135414123535156,1.5011078119277954,10.088729858398438,24.37283706665039
1981-10-01,1.9570610523223877,9.354446411132812,17.83112144470215,14.356074333190918,10.551839828491211,5.329522132873535,26.355375289916992,35.55651092529297,23.301530838012695,2.9768078327178955,15.975911140441895,15.545680046081543
1981-11-01,3.5994410514831543,2.634390115737915,26.014081954956055,15.65316104888916,11.072942733764648,2.4921300411224365,18.83042335510254,33.34421157836914,13.94766616821289,7.699782848358154,29.249134063720703,15.74368953704834
1981-12-01,12.03213882446289,5.285369873046875,25.456972122192383,26.24729347229004,17.561918258666992,8.887674331665039,17.82505226135254,32.694374084472656,3.127936363220215,12.320475578308105,43.22949981689453,16.56267738342285
1982-01-01,2.9207282066345215,10.491170883178711,28.33544921875,34.05594253540039,18.918548583984375,1.1739972829818726,21.879955291748047,25.321462631225586,18.359060287475586,15.285271644592285,38.01653289794922,21.065828323364258
1982-02-01,4.107850551605225,11.311622619628906,22.039283752441406,36.330482482910156,14.89688491821289,0.8816835284233093,23.3080997467041,23.526954650878906,10.665210723876953,10.95285701751709,20.699716567993164,13.710678100585938
1982-03-01,2.539381504058838,8.66988754272461,21.516918182373047,30.35599136352539,13.089394569396973,1.871727466583252,22.104305267333984,30.951709747314453,13.739483833312988,9.731796264648438,13.323384284973145,13.005342483520508
1982-04-01,15.114456176757812,19.038394927978516,22.464763641357422,35.37424850463867,15.796866416931152,4.987598419189453,15.709378242492676,29.65087127685547,10.842612266540527,10.236961364746094,16.539806365966797,24.80445671081543
1982-05-01,15.726579666137695,11.636649131774902,24.49139976501465,20.72208023071289,14.775762557983398,10.773645401000977,8.050045013427734,37.44330978393555,18.100460052490234,12.05854606628418,23.987831115722656,32.89192581176758
1982-06-01,17.53798484802246,13.455471992492676,13.196066856384277,15.678572654724121,15.216169357299805,13.062034606933594,5.402370452880859,37.14094161987305,29.707979202270508,14.145679473876953,21.064043045043945,21.95701789855957
1982-07-01,14.728042602539062,12.670206069946289,9.3672456741333,9.835960388183594,14.054903984069824,14.118247985839844,5.902901649475098,29.90612030029297,36.39902877807617,13.25810718536377,13.856156349182129,25.203208923339844
1982-08-01,9.363232612609863,13.49105167388916,7.599931716918945,15.822128295898438,9.628357887268066,11.309866905212402,10.033504486083984,32.399024963378906,31.764989852905273,7.184145927429199,6.152940273284912,30.291881561279297
1982-09-01,4.575931549072266,12.019235610961914,9.552218437194824,9.326403617858887,9.131646156311035,10.981498718261719,11.391298294067383,41.69401168823242,29.992223739624023,1.7943153381347656,15.63794231414795,21.037580490112305
1982-10-01,3.5864102840423584,5.286458969116211,18.337793350219727,15.672295570373535,4.694352626800537,5.865481376647949,17.060436248779297,33.180824279785156,11.398696899414062,3.371793270111084,18.915401458740234,23.574682235717773
1982-11-01,12.24018669128418,3.5300920009613037,10.888792991638184,20.952974319458008,8.410421371459961,9.637187004089355,24.788890838623047,39.315311431884766,6.346319675445557,4.977809429168701,27.34517478942871,24.902223587036133
1982-12-01,14.044772148132324,1.165841817855835,11.351300239562988,28.358625411987305,9.24765396118164,9.039216995239258,20.4371395111084,29.5695743560791,6.736988067626953,6.198596954345703,40.74467468261719,10.85442066192627
1983-01-01,7.040658950805664,4.836068153381348,31.3345890045166,31.476512908935547,15.004171371459961,11.863632202148438,19.573772430419922,25.179447174072266,5.39099645614624,14.47298526763916,55.36481857299805,23.783342361450195
1983-02-01,10.730536460876465,4.56964111328125,35.188270568847656,33.896366119384766,14.271669387817383,6.5488152503967285,20.966365814208984,18.82308578491211,9.225561141967773,16.949731826782227,56.361183166503906,28.05168342590332
1983-03-01,4.018369674682617,7.600609302520752,32.27766036987305,33.125732421875,13.165827751159668,9.296913146972656,15.381834983825684,30.270469665527344,9.41809368133545,13.013781547546387,49.600521087646484,11.326172828674316
1983-04-01,9.873041152954102,6.503458499908447,23.6485595703125,23.023048400878906,0.9867973923683167,17.314971923828125,9.954084396362305,32.10483932495117,3.862272024154663,3.35231876373291,12.408302307128906,13.11008071899414
1983-05-01,11.993979454040527,9.441171646118164,16.460208892822266,19.952491760253906,5.473537445068359,17.95878028869629,12.167745590209961,34.42247772216797,17.089370727539062,14.252346992492676,18.58899688720703,18.86948585510254
1983-06-01,11.54443645477295,6.644291400909424,16.467884063720703,11.205737113952637,1.1115975379943848,17.290307998657227,8.528106689453125,38.21455764770508,26.803190231323242,7.257801532745361,21.513364791870117,13.84241771697998
1983-07-01,9.340529441833496,13.432825088500977,15.236791610717773,5.454016208648682,1.5273171663284302,18.912904739379883,12.0871000289917,36.71126937866211,36.851219177246094,7.832757949829102,5.125176906585693,21.124427795410156
1983-08-01,10.799264907836914,13.6569242477417,12.022283554077148,15.941910743713379,0.89447021484375,20.841785430908203,23.30243682861328,29.430253982543945,27.720684051513672,6.013613224029541,9.348899841308594,11.698433876037598
1983-09-01,8.654329299926758,12.791485786437988,8.569487571716309,9.643876075744629,1.3270347118377686,21.288549423217773,21.838394165039062,33.38603210449219,31.41759490966797,4.05697774887085,6.502108097076416,14.18139362335205
1983-10-01,3.520418882369995,4.787112236022949,12.665785789489746,9.917963981628418,3.8748979568481445,11.092849731445312,17.346237182617188,33.864013671875,19.428564071655273,4.106348514556885,16.055694580078125,22.852840423583984
1983-11-01,3.3984298706054688,4.508620262145996,21.167076110839844,19.424806594848633,11.84490966796875,7.133373260498047,22.582868576049805,34.295589447021484,6.650000095367432,4.536323070526123,37.58709716796875,21.75435447692871
1983-12-01,4.771677017211914,6.152259349822998,18.694910049438477,28.86785316467285,11.32590389251709,8.365852355957031,17.1262264251709,29.784000396728516,10.016556739807129,6.815256595611572,46.314022064208984,17.562213897705078
1984-01-01,11.679707527160645,5.5739898681640625,16.45765495300293,24.085180282592773,6.597066402435303,6.847223281860352,24.239425659179688,19.054954528808594,21.14701271057129,1.5781927108764648,46.87862014770508,16.682390213012695
1984-02-01,10.12924861907959,2.4160518646240234,24.09998321533203,22.776899337768555,7.299266815185547,9.694676399230957,19.60759925842285,21.282817840576172,11.205669403076172,2.25909423828125,47.465614318847656,18.264183044433594
1984-03-01,3.8239939212799072,6.966876029968262,31.10931396484375,26.160104751586914,4.210682392120361,10.57070255279541,16.870983123779297,25.16022491455078,20.912208557128906,2.484683036804199,43.945072174072266,19.507265090942383
1984-04-01,4.448537349700928,14.219761848449707,31.23714256286621,27.22642707824707,5.043708801269531,9.170951843261719,16.95313262939453,32.14375686645508,15.480794906616211,1.6504839658737183,25.108694076538086,18.721633911132812
1984-05-01,6.924548625946045,10.688043594360352,10.001054763793945,20.48353385925293,5.068239212036133,2.7532918453216553,18.598587036132812,31.331647872924805,21.619983673095703,2.8374948501586914,28.56065559387207,16.5465030670166
1984-06-01,10.95376968383789,13.560683250427246,15.291925430297852,10.740357398986816,14.831892013549805,7.820517539978027,15.903154373168945,28.271770477294922,32.72848129272461,13.593376159667969,17.399015426635742,19.826589584350586
1984-07-01,13.817519187927246,18.729368209838867,7.378565788269043,14.086421012878418,13.764198303222656,9.898026466369629,16.792320251464844,29.53295135498047,37.07124710083008,13.917468070983887,10.965690612792969,29.80398941040039
1984-08-01,15.930148124694824,19.050159454345703,14.111820220947266,16.775970458984375,16.84005355834961,14.997657775878906,15.368964195251465,28.34939193725586,28.021800994873047,14.93433952331543,10.250931739807129,17.427309036254883
1984-09-01,19.008495330810547,18.296337127685547,8.215289115905762,14.40562915802002,18.687959671020508,13.748574256896973,21.172222137451172,36.20303726196289,29.223186492919922,17.520397186279297,11.008403778076172,23.0040340423584
1984-10-01,23.99114227294922,11.700935363769531,8.200716018676758,14.56882095336914,20.40689468383789,20.18964195251465,18.772624969482422,33.680599212646484,28.997665405273438,17.70394515991211,18.731538772583008,27.033466339111328
1984-11-01,16.391380310058594,9.585235595703125,22.329486846923828,15.523285865783691,19.009422302246094,11.276938438415527,26.338634490966797,30.49571990966797,4.970466136932373,18.31361198425293,32.367103576660156,19.340333938598633
1984-12-01,16.814661026000977,10.08188247680664,12.811882019042969,28.390472412109375,25.264692306518555,13.115001678466797,28.550622940063477,26.10203742980957,12.203853607177734,25.976789474487305,33.81122589111328,17.52341079711914
1985-01-01,19.06416130065918,10.039050102233887,35.55746078491211,32.22877502441406,26.023386001586914,15.092768669128418,19.71236801147461,25.43475341796875,9.024765014648438,27.694791793823242,50.94188690185547,22.649709701538086
1985-02-01,3.6491572856903076,14.067794799804688,26.625202178955078,29.779939651489258,11.466706275939941,7.961698055267334,23.381855010986328,22.73723030090332,20.20344352722168,12.296762466430664,23.392066955566406,22.761512756347656
1985-03-01,9.586752891540527,16.972137451171875,25.327880859375,36.23267364501953,12.771188735961914,2.728736400604248,19.233564376831055,30.397296905517578,17.588048934936523,10.127089500427246,14.924408912658691,12.387187004089355
1985-04-01,2.1077935695648193,14.460820198059082,22.53227424621582,27.964216232299805,5.354541301727295,10.306741714477539,9.667472839355469,31.6966495513916,13.973164558410645,1.3973209857940674,16.222795486450195,13.904032707214355
1985-05-01,4.489099979400635,13.001718521118164,18.208738327026367,14.953725814819336,7.042425632476807,14.112140655517578,14.813216209411621,34.744178771972656,21.30188751220703,9.151774406433105,14.973905563354492,19.915874481201172
1985-06-01,8.516815185546875,8.805691719055176,18.882293701171875,15.036495208740234,0.23871096968650818,8.779624938964844,7.300332069396973,36.06056213378906,32.33719253540039,7.197356700897217,21.021944046020508,23.372697830200195
1985-07-01,10.591950416564941,8.372054100036621,11.980677604675293,13.439952850341797,1.757706880569458,23.147918701171875,18.603239059448242,26.939180374145508,33.07944107055664,7.008634567260742,9.401963233947754,22.50262451171875
1985-08-01,13.8755464553833,5.246480464935303,11.201590538024902,18.498918533325195,5.905611515045166,22.161338806152344,19.916187286376953,30.446916580200195,31.733081817626953,11.953704833984375,7.914635181427002,14.537370681762695
1985-09-01,9.130717277526855,4.417339324951172,12.697093963623047,9.298965454101562,4.264479637145996,20.423425674438477,18.17794418334961,33.37137222290039,32.8223991394043,9.908225059509277,13.296052932739258,24.298616409301758
1985-10-01,4.753572463989258,3.379115581512451,15.288375854492188,10.378473281860352,1.8881940841674805,10.391602516174316,13.118067741394043,39.13449478149414,23.231101989746094,7.149198055267334,6.930017471313477,26.661378860473633
1985-11-01,8.834199905395508,1.9648362398147583,19.400646209716797,26.92947006225586,3.7451605796813965,14.214613914489746,15.855340003967285,32.82371139526367,8.339025497436523,7.598613739013672,19.651683807373047,26.191158294677734
1985-12-01,12.123065948486328,5.843929767608643,27.56113624572754,25.685501098632812,6.533440113067627,15.625713348388672,15.81898307800293,29.93853187561035,19.461999893188477,2.3295059204101562,52.25125503540039,12.325664520263672
1986-01-01,16.17547607421875,3.2985079288482666,19.519359588623047,27.617958068847656,7.752058506011963,16.87826919555664,20.408340454101562,22.785743713378906,18.368701934814453,8.458745956420898,63.97755813598633,19.34104347229004
1986-02-01,13.154146194458008,7.29181432723999,25.75950813293457,35.216346740722656,3.896263599395752,20.582366943359375,17.44472312927246,23.402400970458984,20.43592071533203,6.728366851806641,52.782386779785156,15.553894996643066
1986-03-01,17.43183708190918,2.640449047088623,21.621379852294922,32.43793487548828,10.81201457977295,23.035005569458008,21.482877731323242,23.853361129760742,11.136494636535645,16.010507583618164,42.152000427246094,11.69306468963623
1986-04-01,12.618965148925781,1.0625841617584229,23.81159782409668,21.702669143676758,7.248910903930664,22.66305160522461,12.5840482711792,33.498451232910156,17.871129989624023,12.122038841247559,19.452110290527344,21.06001853942871
1986-05-01,14.632233619689941,8.682063102722168,22.9945011138916,21.77545166015625,1.1371647119522095,19.743871688842773,20.454364776611328,37.13084411621094,17.579788208007812,7.3331298828125,22.306812286376953,28.720199584960938
1986-06-01,7.956778526306152,6.786449432373047,9.893540382385254,12.705399513244629,0.3598719537258148,16.28714370727539,19.44352149963379,29.554868698120117,32.31817626953125,6.189502239227295,17.611160278320312,22.43695640563965
1986-07-01,6.146562099456787,12.147275924682617,10.041772842407227,11.569252014160156,2.047203302383423,18.252626419067383,13.09908390045166,31.420780181884766,29.58012580871582,3.998248815536499,11.940037727355957,17.46855926513672
1986-08-01,3.747061252593994,13.377979278564453,10.745123863220215,17.290063858032227,5.098796367645264,12.615574836730957,16.98497200012207,29.18134307861328,30.205549240112305,2.0430748462677,15.334117889404297,17.308149337768555
1986-09-01,1.253521203994751,10.457588195800781,18.393762588500977,12.313464164733887,5.10734748840332,9.594207763671875,16.127639770507812,38.91493606567383,29.93537712097168,3.369243860244751,12.925740242004395,24.1041202545166
1986-10-01,1.6867191791534424,5.568078994750977,13.121082305908203,20.38821792602539,6.936504364013672,10.306769371032715,19.563295364379883,40.234981536865234,8.985607147216797,2.2070460319519043,28.597034454345703,25.216686248779297
1986-11-01,2.1828548908233643,5.6067399978637695,15.393656730651855,16.726730346679688,11.605497360229492,3.0816805362701416,20.447616577148438,30.844213485717773,13.847922325134277,9.771982192993164,27.79609489440918,14.138345718383789
1986-12-01,5.927687168121338,4.421093463897705,20.553796768188477,25.33692169189453,15.153091430664062,4.209976673126221,17.5430850982666,28.869314193725586,12.29678726196289,12.631307601928711,51.440120697021484,16.62472152709961
1987-01-01,8.396446228027344,7.836994171142578,32.29379653930664,28.466279983520508,11.01570987701416,6.844947814941406,24.852819442749023,21.78279685974121,12.361160278320312,19.535066604614258,47.54547119140625,11.97019100189209
