,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1992-03-01,0.17933057,0.53424454,0.2756873,0.23647547,0.21051264,-0.035732288,0.21961308,-0.21733789,0.2629736,0.014587337,-0.08016348,-0.10813367
1992-04-01,-0.08953146,-0.12191801,0.608118,0.37485448,-0.17959824,0.10893663,-0.004282522,-0.40697336,-0.06423779,-0.26618546,-0.02449069,0.12606673
1992-05-01,0.09956863,0.061561238,0.28224492,-0.019405175,0.3153006,-0.08779169,-0.2695312,-0.11776934,0.02823788,-0.41982093,0.35999948,0.0044163703
1992-06-01,0.033323377,0.34246787,-0.34755343,0.09729353,-0.16286965,0.2012785,-0.03211894,-0.5080141,0.029843822,-0.1079999,-0.25253496,-0.22777662
1992-07-01,0.08391066,-0.09889946,-0.36173925,0.010572469,0.12499609,-0.0311821,-0.3203861,-0.58911437,0.13088456,-0.020609628,-0.06731586,0.21412607
1992-08-01,0.108936645,-0.008966541,-0.03586612,-0.04041629,0.3304233,-0.13423029,0.1620667,-0.57011056,0.30338988,-0.13342734,0.18776178,0.025293684
1992-09-01,0.1640741,-0.124594614,-0.6035679,0.054735996,-0.08926382,-0.063434854,-0.10063925,0.06878801,-0.03907801,-0.07199993,0.2803713,0.21091428
1992-10-01,0.10224519,0.031048287,0.068921804,0.28652745,0.45421496,-0.036401432,-0.23968735,-0.12753887,-0.023152387,0.059687663,-0.014052021,0.15577674
1992-11-01,0.017531574,0.065709874,0.28933787,-0.025962781,0.065308444,0.02007432,-0.06852035,-0.13730836,0.011776924,-0.018736029,-0.19351645,0.22175431
1992-12-01,0.079226635,-0.0537992,-0.45140448,-0.005486965,0.40295848,-0.020743465,0.1900369,-0.47040826,0.3239995,-0.13864665,-0.07240137,-0.27060175
1993-01-01,-0.012767887,0.23945531,-0.20718744,-0.07393749,-0.024607182,0.036446404,0.008241057,0.022401785,0.13348213,0.18095532,0.044339277,0.14392853
1993-02-01,0.07834816,0.45035696,-0.2530356,0.18153563,0.7040891,-0.092044614,0.27578562,-0.34647307,0.20451775,-0.13789281,-0.17677674,-0.4494284
1993-03-01,0.13208923,0.27416056,0.632589,0.12663385,0.31652665,-0.033776782,-0.4126338,-0.29180345,-0.113982104,0.3894195,0.33266068,-0.30573207
1993-04-01,-0.19000885,0.39150876,0.21960707,0.4171605,0.14938398,-0.13696423,-0.001160717,-0.5572587,0.25419632,-0.09889288,-0.38767844,0.1743392
1993-05-01,0.054437496,0.062098216,0.21426778,0.42133912,0.2905267,0.1411428,-0.14926776,0.23968744,-0.17062493,0.011258888,-0.030874992,0.07718746
1993-06-01,0.030410718,0.47542843,0.11688395,0.062214278,-0.52174085,-0.10330353,-0.047241043,-0.3845445,0.22866061,0.2117142,-0.1421874,-0.51535696
1993-07-01,0.12802672,0.29180345,-0.6999105,0.07544639,-0.52348197,-0.080553554,-0.20916061,-0.18014279,-0.061401747,-0.087517835,-0.3485623,0.001160717
1993-08-01,0.14241958,0.36434808,-0.35587484,-0.061749984,0.2560535,-0.20718741,-0.5693301,-0.27474093,0.0015089035,0.2323749,-0.050026752,-0.234232
1993-09-01,0.15797314,0.26324993,0.08171425,0.09030356,0.2466517,-0.022517871,-0.37479448,-0.42308015,0.2531517,0.2681249,0.44455338,0.07858036
1993-10-01,0.16644636,0.26708025,-0.08879461,0.24955347,0.29191953,0.0750982,-0.28843743,-0.34542844,0.31211594,0.22610708,-0.08867855,-0.022517849
1993-11-01,0.16249995,0.13475886,-0.35390165,0.39812484,0.47496408,-0.080089286,0.2839106,-0.078696445,0.29853562,-0.18141957,-0.031339265,-0.0921607
1993-12-01,0.040857125,0.44849983,0.1582053,0.055714227,0.7162765,-0.008357143,0.19407138,-0.51779443,0.21043739,-0.071848154,0.10759821,0.14079456
1994-01-01,0.042588733,0.46758622,0.09814479,0.10996795,0.5954795,0.08899139,-0.117087245,-0.43198967,0.1688294,-0.07043032,-0.36664453,0.20709567
1994-02-01,0.13895372,-0.08225348,0.085940264,-0.1814153,-0.034198094,-0.062421106,-0.17861842,-0.21561351,0.15649772,-0.26265174,0.25451538,0.16221866
1994-03-01,0.04830961,-0.027333075,0.41902232,0.42372617,0.3904179,0.12662205,-0.2138336,-0.16692238,0.26519436,0.48500308,0.3902908,0.036994983
1994-04-01,0.24129379,0.2367171,-0.07869382,0.24218373,0.05377624,-0.028858637,-0.06636216,-0.5809866,-0.10017888,0.0703032,0.13933511,0.10577254
1994-05-01,0.067887716,0.076659754,-0.23328456,0.13908084,0.19705239,0.0040681837,0.0320369,-0.31630087,0.24968442,0.336896,-0.015001392,-0.20989256
1994-06-01,0.07983799,-0.11403613,0.0011441946,-0.3432525,0.024536204,0.02479046,-0.24243799,-0.08555889,0.03737638,-0.08238061,-0.16603252,-0.066743515
1994-07-01,0.110857844,-0.13030884,-0.36829725,-0.22908926,0.04182595,-0.08225348,-0.35660124,-0.09204254,0.03915621,-0.24281935,-0.12687631,-0.085050344
1994-08-01,0.18090679,0.22247848,-0.18128817,-0.0076278327,0.16399841,-0.072718665,0.18828037,-0.11556168,0.08594026,-0.009280527,-0.2645587,0.28261122
1994-09-01,0.2532441,0.2932902,-0.47495976,0.19006018,0.19476402,-0.14022501,-0.22705519,-1.1445565,0.303842,0.43720198,0.051615,-0.3049862
1994-10-01,0.19247566,0.39702874,-0.59878486,0.51017493,-0.08886425,-0.12484221,-0.10640828,-0.37516227,0.31897056,0.11873994,0.23303032,-0.26087192
1994-11-01,0.20785847,0.15166673,-0.3896551,-0.29278168,-0.16069302,-0.036867857,-0.06941329,-0.13196154,0.24701467,-0.038901947,-0.26888108,-0.1717534
1994-12-01,0.07983799,0.30155367,0.2519728,0.019578105,-0.16285424,0.0073735714,-0.32926813,-0.2445992,0.32291165,-0.18166955,0.064455226,-0.27523765
1995-01-01,-0.028471524,0.11788623,0.8309687,-0.2407138,0.29648036,-0.24365509,-0.46966252,-0.13329849,-0.09941504,-0.26436168,0.009882736,0.33306983
1995-02-01,-0.027059715,0.5627245,0.012588644,-0.21141872,0.23153706,0.10047392,-0.217066,0.04364853,0.09894447,0.20506556,0.06329618,-0.12188639
1995-03-01,0.012353355,0.21906605,0.11894511,0.40024853,0.48531017,-0.0070590554,-0.036589444,-0.43907338,0.16400543,-0.24965529,-0.44048515,0.51660526
1995-04-01,0.023765493,-0.3487174,0.0321187,0.41236654,-0.008823777,-0.011412141,-0.25165537,-0.24436104,0.12565121,0.046001483,-0.06694341,-0.17129979
1995-05-01,-0.15000495,0.29530388,-0.43672028,0.0023530244,-0.31142205,0.04729568,-0.3767183,-0.25600845,0.1052976,0.23671369,0.020118296,-0.3431878
1995-06-01,-0.06953171,0.17212334,-0.30189237,0.12800424,0.28236228,-0.13847515,-0.20094784,-0.16318186,0.005764899,0.18941803,0.10847417,-0.12329817
1995-07-01,0.23671369,0.022353679,-0.3796596,0.027530324,0.13706331,0.06000198,0.061531447,0.14306355,0.114709675,-0.048825122,0.15259328,-0.18835919
1995-08-01,0.16000527,-0.22694866,-0.37224755,-0.032471657,-0.01741233,-0.11388614,0.23471367,-0.54966515,0.19588882,-0.23518422,-0.15082851,0.013294553
1995-09-01,0.14223999,0.047413327,0.021177161,0.21506591,0.32695198,-0.075767204,0.010353279,-0.8541459,0.006941402,-0.12023926,-0.103650525,0.27659735
1995-10-01,0.14082818,0.3465997,-0.19435935,0.16777022,0.18847682,-0.075531915,0.20365378,0.24236098,-0.027412677,-0.10659174,-0.1837708,0.10129746
1995-11-01,0.087532304,0.40860176,0.4597799,-0.008235562,0.63425624,-0.14353415,0.09765027,-0.062354993,0.16306421,-0.20506558,-0.10965069,0.26494992
1995-12-01,0.0561195,0.50272244,0.39271885,0.088355854,-0.11812153,0.029883325,0.16412306,0.02776562,0.11353316,0.13176903,-0.519076,0.005764866
1996-01-01,0.12266258,0.09568701,-0.03919096,0.020358939,0.40794215,-0.0139967445,-0.36277077,0.124443986,0.07685499,-0.13805905,0.24621591,0.15561858
1996-02-01,0.1091748,0.0019086481,-0.13462347,0.13169685,0.5611431,0.003053832,0.023031045,-0.7853459,-0.023794508,0.0053442,0.029393215,-0.1661798
1996-03-01,0.23031044,0.28146228,0.20244417,0.21058778,0.03842745,0.115282476,-0.085507534,-0.24901521,-0.14302154,-0.025957633,-0.1587997,0.06514861
1996-04-01,0.021631371,0.23590913,0.3872015,0.37116882,-0.05535086,0.021504128,0.13856801,0.11591868,0.08245367,-0.1318241,-0.23400052,-0.04326274
1996-05-01,0.010815692,-0.051024586,0.24443445,0.3102193,-0.014251256,0.08448957,-0.34648362,-0.2641572,0.05242426,0.09263315,0.0019086361,-0.20995152
1996-06-01,0.055732585,-0.18068554,-0.03002944,0.08245373,-0.15243754,0.147984,0.006616688,-0.34521118,0.038681984,0.17190574,0.36175284,0.17165127
1996-07-01,0.12571642,-0.0402089,0.04949766,-0.09123349,0.4396258,-0.084998555,0.071638,-0.29736772,0.027866293,-0.014887476,0.3584445,0.21007872
1996-08-01,0.14213082,-0.0774912,0.13691384,0.1030671,0.31276417,-0.18653874,0.42053923,-0.63710743,-0.21465953,-0.09823184,-0.14238529,0.051151834
1996-09-01,0.11350106,0.37676755,-0.3732047,0.14111286,0.09695945,-0.08843413,0.15192854,-0.7023833,-0.049115933,-0.030538416,-0.53607625,0.40272522
1996-10-01,0.16414392,0.44166166,-0.26593858,0.18157625,-0.07278319,-0.037664033,0.21376881,-0.37714928,0.023031045,-0.13398725,0.01908648,-0.044916905
1996-11-01,0.12024496,-0.016414452,-0.16376214,0.049497664,0.42168444,0.008652544,-0.19035603,-0.9618324,-0.015778184,0.11261034,0.33426824,-0.039827157
1996-12-01,-0.012215358,0.009416008,0.015014696,0.26555687,0.759261,-0.05127906,0.27471837,0.2104605,-0.082071975,-0.30474782,-0.11222863,0.124825716
1997-01-01,-0.031568192,-0.03270073,0.4258172,0.06978984,0.16109705,-0.01132493,-0.24872363,0.10022559,-0.09951778,-0.11353235,0.09852686,-0.2168723
1997-02-01,0.124007896,1.0247641,-0.29600516,-0.23966372,0.38688776,0.05520902,-0.02264986,-0.30449888,-0.018544579,-0.18275599,0.049263407,0.07389512
1997-03-01,0.17850915,0.32092008,0.13646534,0.05492587,-0.12768853,-0.0055208923,0.25537705,0.19379778,-0.09088254,0.059880544,-0.32714874,-0.02817068
1997-04-01,-0.10277369,0.45002422,-0.011183357,0.1881353,-0.07021453,0.020101737,-0.11126737,0.015288639,0.34088027,0.3469674,-0.1561424,-0.03185134
1997-05-01,-0.11523108,-0.5557707,0.7039855,0.37839407,0.2022914,-0.12287543,-0.34130478,0.0972528,-0.055067442,0.2433443,-0.20115891,0.068374254
1997-06-01,0.046290636,0.23159473,-0.1584073,0.05478432,-0.088192895,-0.060446788,-0.082530305,0.036664438,0.014439297,-0.1475071,-0.41944686,0.3539039
1997-07-01,0.14042906,-0.00014156103,-0.25919923,-0.047847796,0.3279982,-0.08691881,-0.25934076,-1.042884,0.20299926,0.2180048,0.21970353,-0.30987823
1997-08-01,0.26613575,0.12712225,-0.13589911,0.0828135,0.5645474,-0.10617115,0.027887631,-0.82940924,0.117354535,0.7427734,-0.22324257,-0.3456933
1997-09-01,0.16378672,0.070356086,-0.032417595,0.10956864,-0.009767723,0.062428642,-0.33238652,-0.3456933,0.018261433,-0.51344377,-0.31228477,0.56199944
1997-10-01,0.228905,0.6089978,-0.32021227,0.41222724,-0.45186448,0.13221848,-0.08182259,0.048838712,0.050537467,-0.2324441,0.09003313,-0.13420038
1997-11-01,0.16902447,-0.37896028,0.40868825,-0.21418262,0.40996227,0.031001974,-0.044733476,-0.10815306,-0.1671842,-0.23824814,0.08097321,-0.029727936
1997-12-01,0.06993141,0.25410298,0.07644323,-0.053793382,-0.19110814,-0.051245283,0.06214552,0.21389946,-0.047564697,-0.22324257,-0.30067676,0.49220952
1998-01-01,0.027282238,0.16137938,0.61701727,0.17794362,0.09585323,0.043481063,-0.110346936,-0.3662398,-0.607639,-0.18525133,-0.240912,-0.027404021
1998-02-01,0.08367367,0.15809087,0.5041126,-0.08647499,-0.08781476,-0.013762903,-0.037513066,0.05042348,-0.45064425,-0.13775106,-0.62956226,0.50362533
1998-03-01,0.11083408,0.24882874,0.004628229,-0.06503892,0.26161724,0.08038516,-0.050545216,-0.14201383,-0.07441721,0.02167964,-0.30741248,-0.03641691
1998-04-01,0.22386055,-0.1042572,-0.12825093,0.19609118,0.45685583,0.0826993,0.26916856,-0.6444213,0.26843786,0.1811103,-0.35564357,-0.11777649
1998-05-01,0.021557856,0.0019487381,-0.5601387,0.62676084,-0.027647685,0.0774621,-0.3734258,-0.49327278,0.4432148,0.14444976,0.00024359227,0.030448914
1998-06-01,-0.053833723,0.4197081,-1.1714313,0.11448803,0.27757248,0.035077192,0.022897625,-0.2920662,0.049570896,0.14018688,-0.08964167,0.18196288
1998-07-01,0.017173195,0.0056026457,-0.41556707,-0.030814314,0.62225443,-0.07319927,0.096949436,-0.58352345,-0.00937829,-0.24663639,-0.07807107,0.3069253
1998-08-01,0.053833723,-0.21484771,-0.008891106,-0.016807795,0.010839748,-0.039583635,-0.08209033,-0.996411,0.118629076,-0.09950714,0.14761648,-0.043846466
1998-09-01,0.11314826,-0.0026795387,-0.23348245,0.08878908,0.1630845,-0.103648186,-0.18780899,-0.51702297,0.24614921,0.0017051697,-0.41361833,-0.015711641
1998-10-01,0.19121933,0.2727007,-0.34236783,0.34541273,-0.14505872,-0.1250842,0.039218236,-0.5461321,0.044333648,-0.11485338,0.009621859,0.22946317
1998-11-01,0.08160315,-0.05980172,0.1608922,-0.12094317,0.16503319,0.060532473,0.17660384,-0.43517622,0.09256478,-0.3606372,-0.17282817,0.019121934
1998-12-01,0.030814314,0.57974774,-0.4488173,0.2696558,0.16405888,0.030570745,-0.14408436,0.06345558,-0.058949184,-0.2097323,0.18987958,0.47926626
1999-01-01,0.0034847378,0.66021353,-0.27718222,0.18440095,0.22418514,-0.067516886,-0.05067396,-0.2845873,0.046027638,-0.08828013,-0.08711855,0.35123295
1999-02-01,-0.003194344,-0.24698111,0.4910583,0.1254507,0.4845244,0.08929653,-0.44314307,-0.2938799,0.077535525,-0.005517578,0.027732754,-0.12312756
1999-03-01,0.11485131,-0.38796797,0.007985878,0.6246401,0.40640807,0.050528765,-0.22810543,-0.22636306,0.2114077,-0.0975728,-0.22723424,0.13300104
1999-04-01,0.1267575,0.63727224,-0.9424777,0.423251,0.011906219,0.054449104,-0.15797499,-0.54565257,0.12196598,0.14272924,-0.13793775,0.01713333
1999-05-01,0.06330615,0.41831428,-0.41105443,0.35616973,0.2015343,-0.072018005,0.04573717,-0.17263994,0.16363768,-0.041236114,-0.4991893,0.30084944
1999-06-01,0.08726376,0.15390947,-0.3703991,0.1576846,0.11035018,0.071872815,-0.35239458,-0.89470756,0.30128503,0.11775522,-0.013503361,0.14810154
1999-07-01,0.12501512,0.02540958,0.02047286,-0.07695472,-0.022070026,-0.06403214,-0.22723421,-0.61955816,0.099024765,0.039348602,-0.10178354,0.26847035
1999-08-01,0.116884075,-0.29838106,-0.00029039383,0.09887957,0.38651603,-0.0018875599,-0.3635748,-0.5225662,0.17104277,0.31812796,0.023086404,0.01698811
1999-09-01,0.10439707,0.5102244,-0.3298889,0.030055905,0.11122136,-0.11064057,-0.24131842,-0.55741364,0.13808292,-0.15710382,-0.43719,0.17380151
1999-10-01,0.21619923,0.33468047,0.07550275,0.14301965,0.09379768,-0.0849406,-0.31827316,-0.7477676,0.107736625,0.030055905,-0.33555165,0.5004962
1999-11-01,0.17234954,-0.50906277,0.402633,-0.13546935,0.19180603,-0.20937495,-0.029184723,-0.4178787,0.04631803,-0.12849988,-0.22040996,-0.19935632
1999-12-01,0.0017423689,0.8136873,-0.32814655,0.10454227,0.47653857,-0.0021779656,0.14171286,-0.5504441,-0.03208866,-0.02599037,-0.119497634,-0.23507491
2000-01-01,0.0043006777,-0.05174265,0.082519196,0.2857265,0.5241455,0.22981766,-0.11826873,-0.07969699,0.12902042,-0.112758495,0.39552832,-0.37415928
2000-02-01,0.062897466,0.010886103,0.75060326,-0.14017531,0.22659211,0.08534165,0.11047373,-0.3837014,-0.07741227,-0.12754197,-0.08426647,-0.2605944
2000-03-01,0.09327103,0.5761568,0.0045695305,0.110339366,0.012498856,0.02083143,0.06692934,-0.17431198,0.10630746,-0.1264669,-0.16960812,0.11544641
2000-04-01,0.0017471493,-0.22376981,-0.025400877,0.47939157,0.36313874,0.085207246,0.007795,-0.28438258,0.10845778,-0.17780627,0.09004551,-0.12404778
2000-05-01,-0.06612297,0.5189041,0.11826873,0.40843028,-0.022578573,0.11638719,-0.012767648,-0.4300681,0.010079724,-0.061284732,-0.38464218,0.28465134
2000-06-01,-0.00094077585,-0.0048382757,-0.1772687,-0.067198135,-0.008063769,0.17310241,-0.049726535,-0.51836646,-0.073380366,-0.28276977,-0.50358284,0.15388379
2000-07-01,0.23720947,-0.0067198155,-0.48288584,0.074052356,0.44565803,0.020831421,-0.0040318966,-0.11490884,0.13721862,-0.069617316,-0.5000886,0.06303187
2000-08-01,0.21153972,-0.27591556,-0.3953939,0.026476074,0.29069918,-0.16786095,-0.26072878,-0.31704083,0.14071292,-0.016127586,-0.2470204,0.2564281
2000-09-01,0.15267418,0.6387855,-0.382895,0.0124988435,-0.046904277,-0.25535294,-0.16853292,-0.112624094,0.10308196,0.019218683,-0.01706833,-0.034808636
2000-10-01,0.1662482,0.17458077,-0.40103835,0.43517518,0.22726412,-0.09878127,-0.5082868,-0.52535516,0.166517,0.010079724,-0.12955801,-0.015186787
2000-11-01,0.10738264,0.61392224,-0.24245091,0.12162864,0.22766733,0.22551696,0.14111605,-0.4789884,0.069751665,0.14340086,-0.057118416,-0.07028923
2000-12-01,0.006585419,0.53610677,0.3076331,-0.014917987,0.16651702,-0.10926418,-0.1490455,0.47253734,0.07109561,-0.3552094,-0.23358074,0.23250565
2001-01-01,0.042458393,0.66141284,0.45296973,0.140245,-0.12905912,0.019725729,0.15275402,-0.15624198,0.12833743,-0.169593,0.29323965,-0.047870945
2001-02-01,0.06855889,0.39403313,-0.21926804,-0.17464474,0.20952559,-0.092494346,0.11318229,-0.041977286,0.11739204,0.08840487,0.40918833,-0.09093072
2001-03-01,-0.081067875,0.40906802,-0.0042098043,0.048592616,0.07986512,0.062304355,-0.57409036,0.28482002,0.020928502,-0.14914563,0.29504377,0.24188054
2001-04-01,0.09670411,0.002405572,-0.32078344,0.34411746,-0.075174235,0.06651415,-0.16526298,-0.49410504,0.05701213,-0.13374996,-0.40582046,0.38573393
2001-05-01,0.053042937,0.56903875,0.0019245148,0.24741335,-0.5995895,0.009502018,0.362039,-0.2874662,0.30238074,-0.16947274,0.020567656,-0.1420492
2001-06-01,-0.08395457,-0.081549026,-0.094178244,0.049434565,-0.162256,0.04101503,-0.4020919,-0.15900847,0.10704808,-0.10512362,0.21265283,0.015997076
2001-07-01,0.15648265,0.10355999,-0.47004932,-0.017921543,0.6633371,0.020447398,-0.37226272,-1.4236193,0.061943542,0.19461098,-0.5636262,0.4290343
2001-08-01,0.06543163,-0.36516628,-0.035843063,0.024176026,0.2525854,-0.14734149,-0.16670632,-0.5464263,0.24873643,0.08311252,0.14253029,-0.14265056
2001-09-01,0.13904223,0.054486275,-0.45609704,0.14481561,0.35121393,-0.2685824,-0.33136788,-0.38044164,0.096824385,-0.11077671,-0.36745152,0.32258755
2001-10-01,0.14204918,0.07757978,-0.27411523,0.018282413,0.21036759,-0.06242466,0.21084861,-0.033557795,0.19617462,-0.025980234,-0.4779877,-0.08010564
2001-11-01,0.03957169,-0.2392344,0.48183662,0.15852737,-0.15515962,0.0532835,0.28758645,-0.8866949,-0.080346204,-0.32956377,-0.15107009,-0.038489185
2001-12-01,0.072407804,-0.07914343,0.22107229,-0.012629271,-0.009261465,-0.04763038,0.5051707,-0.28457952,-0.03223469,0.07385115,-0.27507746,-0.1252102
2002-01-01,-0.0055119274,0.2627778,-0.22637348,0.062425755,0.22086158,0.027046895,-0.08857536,-0.07357774,-0.030764246,-0.4069852,0.03204607,0.3094369
2002-02-01,0.12062144,0.70475733,0.10870032,-0.14190002,0.32635725,-0.14510462,-0.20624857,-0.31725615,0.032943346,-0.2016339,0.32597268,-0.081909776
2002-03-01,0.008588338,0.1811244,-0.14638647,0.24534479,0.45684892,0.10254743,0.006921959,-0.22304067,0.11575041,-0.25201035,-0.3659662,-0.04089079
2002-04-01,0.0011536598,0.9111341,-0.44608146,0.41813722,0.16381952,0.062810324,-0.17292063,-0.438134,0.013587522,-0.34520036,-0.13997726,-0.04819729
2002-05-01,0.05242739,0.10600843,0.025252342,0.5610627,0.3363556,0.044608165,-0.2589323,-0.55093616,0.112033084,-0.10844393,-0.2088122,-0.05370917
2002-06-01,0.047556378,0.28751737,-0.2834155,0.21483687,0.056016542,-0.054606535,-0.030764246,-0.40249872,0.370709,-0.1445919,-0.13946453,0.08011518
2002-07-01,-0.011152053,-0.20688948,-0.17535613,-0.0030764104,0.19625017,-0.11485314,0.09049811,-0.62707764,0.21983609,0.3384065,-0.109597586,0.014869404
2002-08-01,0.05806749,0.27982634,-0.789359,0.11087942,0.1479247,-0.059349347,-0.23291092,-1.1068714,0.1430537,0.08088426,-0.7433408,0.12626155
2002-09-01,0.018330336,0.22829628,-0.5464497,0.102803804,0.1013938,-0.20086482,0.21816969,-0.22022066,0.33443284,-0.038968038,-0.26329055,-0.39890954
2002-10-01,-0.003717351,0.79974186,-0.45505428,0.33276644,-0.04781275,-0.13625994,-0.2498312,0.027815986,0.03550706,-0.22034883,0.2541895,-0.23675641
2002-11-01,0.014741182,0.3348174,0.42313638,-0.03178971,0.3132825,-0.016663957,-0.19881387,0.031789683,-0.17433062,-0.18522635,0.20381303,-0.24098651
2002-12-01,0.018202161,-0.09485638,0.6138746,0.09126723,0.02204771,-0.037301622,0.34186754,-0.07191138,-0.2270144,0.027559662,-0.19496831,-0.025508678
2003-01-01,-0.09044127,0.22103167,1.035144,0.36007458,0.3526082,0.07114148,0.021412898,-0.5101057,-0.23342863,-0.03958564,0.12411027,0.036204673
2003-02-01,0.13552105,0.7291651,-0.5946303,0.10326085,-0.06635179,-0.041417025,0.00408535,-0.3452828,0.053250454,-0.34021124,0.050855637,-0.20905738
2003-03-01,0.06635179,0.384305,0.2727325,-0.12016573,0.1920116,0.11438985,-0.17116222,0.17567019,0.046065904,0.21187487,-0.42360887,0.26033562
2003-04-01,0.13974729,-0.22286311,-0.1604557,0.40346384,-0.09790764,0.067056134,-0.034936808,0.24962917,0.2779449,0.044516277,-0.2186369,0.029020071
2003-05-01,0.07395897,-0.061843824,-0.085792445,0.24103585,0.35148126,0.06959186,0.07579036,-0.45826396,0.18327741,-0.048038125,-0.1381977,-0.0039444924
2003-06-01,-0.0012678623,0.12735033,-0.36909056,-0.12819561,0.32232028,0.05015125,0.14186037,-0.40135074,0.23018856,0.092695236,-0.29808983,-0.17834683
2003-07-01,0.027329635,-0.046488572,0.1758111,-0.12072921,0.29851252,-0.040571786,-0.19919625,-0.5089786,0.043671034,0.010706449,-0.004507971,-0.1820095
2003-08-01,0.18764448,0.07748079,-0.36134243,0.050573826,-0.099879816,-0.07874875,-0.32851878,-0.3296457,0.2507562,0.25089702,-0.111713216,-0.12509632
2003-09-01,0.25343278,0.45600992,-0.23314686,0.24864304,0.17271182,-0.13749328,0.33556253,-0.52151644,0.17750159,0.099598125,0.015214419,-0.43586493
2003-10-01,0.075367734,0.3640191,-0.104106046,0.05944891,0.33654857,-0.17116222,-0.052405216,-0.95512736,0.2604765,-0.14369173,-0.04888334,-0.17285268
2003-11-01,0.140029,0.14341001,-0.3016118,-0.10988192,0.105373956,-0.058181096,-0.06156206,-0.17933288,0.2055355,0.20525375,-0.23441477,-0.10157032
2003-12-01,0.005071449,-0.30147085,0.22920236,-0.1727118,0.27442303,0.056913234,-0.12058835,-0.36711827,0.034232475,-0.3393661,-0.19835095,0.3085146
2004-01-01,-0.012514437,0.40168896,0.4250001,0.10993073,0.026133085,0.068093255,-0.60928124,-0.15704393,-0.28574628,-0.09373559,0.19593677,-0.23151703
2004-02-01,0.07557738,0.3193636,0.19888134,0.21814379,-0.08723299,-0.050548505,0.23838773,-0.3156828,-0.07165128,-0.3521219,0.20771508,-0.0063799145
2004-03-01,-0.0004907608,-0.017667461,-0.0042941095,0.24992065,0.12747547,-0.06465793,-0.018403625,-0.38156754,-0.018035507,-0.17017178,0.32353503,-0.05459728
2004-04-01,0.115329124,0.21323621,-0.018158246,0.3454966,0.24403147,0.010674084,-0.40132076,-0.6221638,0.023311209,-0.08502455,-0.02920034,-0.2399827
2004-05-01,-0.045886267,0.020734692,-0.108213045,0.6682955,-0.1651415,0.12735279,-0.14268903,-0.30145073,-0.012391734,0.29826075,0.037420608,0.18428126
2004-06-01,0.016931295,-0.12784354,0.032758426,0.1531178,-0.035580255,0.07005632,-0.07054706,0.11569718,0.03484411,0.112016484,-0.39199632,0.084043026
2004-07-01,0.095944,0.474199,-0.18648964,-0.008097577,0.28390598,0.028218817,0.07054707,-0.29862878,0.12502167,0.3376444,0.02870958,-0.10293732
2004-08-01,0.17679708,-0.361201,-0.25298792,-0.041101314,0.13851762,-0.110666886,-0.09079094,-0.1855081,0.28243366,0.0949625,0.14992785,0.008833694
2004-09-01,0.1895569,-0.002331114,-0.47677547,0.025396943,-0.16268769,-0.21200928,-0.474199,-0.6903797,0.028096175,0.4443852,-0.065394066,-0.18832998
2004-10-01,0.10342814,0.20832853,-0.43371114,0.0931221,0.21127315,-0.13446885,0.23384818,-0.27409068,0.21667151,-0.15127745,-0.14072606,0.0775404
2004-11-01,-0.019630492,0.2174077,-0.3843897,0.12232248,0.07533197,0.017544746,0.07704966,-0.03484409,0.1882073,0.3023095,-0.021225477,-0.37850037
2004-12-01,0.025396943,0.47616205,-0.12219982,0.08735566,0.76497555,0.1790055,0.5627815,-0.63884985,0.0001226902,0.07680428,0.2155673,-0.30145064
2005-01-01,-0.007403302,0.19517784,0.43208322,0.20621546,0.33691725,0.17673683,-0.40758505,-0.18710148,-0.33018693,-0.21106121,0.14510457,0.2982855
2005-02-01,0.17175643,0.49077114,-0.004980373,0.55834305,0.23407874,-0.091800846,0.16044962,-0.80036354,0.40247002,0.06084163,-0.24377033,0.18790908
2005-03-01,-0.028670931,0.23448257,0.25480798,0.39991257,-0.04630425,-0.1706796,0.052496087,0.15210402,-0.24161665,0.07645579,-0.39923948,0.023152161
2005-04-01,-0.030286204,-0.09193547,0.046304226,0.33247524,0.021671485,-0.01830635,0.17108345,-0.2577693,0.07834029,-0.14348933,-0.23461716,0.14658526
2005-05-01,0.070937015,0.10001179,0.20931134,0.23959753,0.32184136,0.04199686,0.35549277,-0.04078541,0.070802405,-0.30501574,-0.51917297,-0.13379773
2005-06-01,0.005653429,0.21698387,-0.6226845,0.035535812,-0.004711151,0.022748303,0.010230017,-0.32170677,0.18938974,0.32628343,-0.22331028,-0.35051236
2005-07-01,0.10351153,-0.22936754,0.0002691984,-0.10108862,0.18979356,-0.13447076,-0.3358404,0.09274302,0.09045482,0.28751707,-0.1739101,-0.022344494
2005-08-01,0.1836017,-0.103107736,-0.14618143,-0.20365791,0.021806097,-0.0629953,-0.2988239,-0.028670978,0.039708577,0.29317048,-0.00807631,-0.62133837
2005-09-01,0.08278229,0.31416893,-0.61891544,0.13447076,-0.38550973,-0.1651608,-0.36962634,-0.53505635,0.24013595,-0.100819394,-0.10741508,-0.0047111986
