,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,18.240920782096513,5.736470943836726,9.278240757120889,9.269095088648394,9.0562092044256,13.190143265810917,14.920613850268627,21.50981112148597,14.940588020663071,21.477637579030745,15.397766926829627,30.692211119060676
1976-03-01,26.384107247149796,7.2728897433737,8.812121617373673,9.373097419506323,10.60824533092268,15.067965088248863,15.481468004754968,25.563993980637246,14.447954647321112,21.66382621356558,14.949792693849762,28.991144684655353
1976-04-01,23.18234467551043,9.946634710610677,9.486487370120678,11.615960709877939,19.4075501383994,15.356703194993669,14.905531566823933,25.37470440766114,13.638071466369555,15.814284512772497,11.85325419693534,24.478150408669528
1976-05-01,19.052588920230505,7.665132537990256,9.855986924884782,15.11199666280594,25.95026474536322,17.554433086004664,14.622643969887287,17.268131548358067,12.345108478183349,14.261541118335085,18.359909730304537,24.038061328405902
1976-06-01,13.793574614357293,23.706875821620084,6.421790943304528,14.34724027340392,26.113389259190548,22.22956856897521,13.83857678265918,12.006636429490701,11.007808801169391,9.313317896356534,19.796176042560262,18.781586753652366
1976-07-01,13.684899557835845,27.507666789948797,9.110705322655656,14.210336904384446,26.081557642977888,19.73913914823253,14.053819941827816,13.987221789578738,11.08443075811444,6.429501266601572,20.43325922518493,11.244788997038711
1976-08-01,12.469860658022435,27.470154843295465,7.633230123755097,12.410482114208605,24.226176626173913,21.86264178657115,13.148400697106553,11.76513674500693,10.125299549233649,6.977820843944905,21.795062294294603,10.550740319535894
1976-09-01,15.41601786500844,14.578358554002888,9.737562370629135,17.672760313363217,26.80653821519769,18.664314223370848,12.51477973454837,13.970062107252199,9.69232419669421,4.906741307622773,20.170379520840683,16.82844147595071
1976-10-01,16.824152216275216,12.007812417752286,9.460466774481302,11.776924862043987,21.903685679640365,21.713201081018358,12.671256958455334,11.058790771295156,12.883685567647632,9.886211308140505,13.659359625154568,26.073719201975948
1976-11-01,17.876869800337282,11.266202775378897,17.49735226645061,10.633363660271085,23.150888117547037,17.96290584444494,12.969575976910711,11.042118595033195,14.52239704019648,8.392429189982446,12.908942009803853,32.488706376978726
1976-12-01,24.545504757776044,9.167779245548296,24.494891266263373,11.490231626763041,21.30374577632537,20.03295737835289,12.51263531130522,19.733529837705383,16.944953628470813,13.59994052386972,11.188418678639579,37.03789463781974
1977-01-01,26.989542219565173,9.888785221697269,24.562493131390944,10.932050785749917,15.99678963709328,15.787839059673793,13.818778352242294,26.92156548523345,18.3998106438438,15.681926987225163,13.295054952569494,38.83063165613248
1977-02-01,22.869881878323408,14.252072934118468,17.805186983614618,11.227725322459811,14.16893085512338,16.523259046220712,13.163377006060605,20.315614969432236,16.039896720309617,16.35823881841072,14.668264335315197,44.103257290017844
1977-03-01,28.83949625628032,14.10532821169051,22.21861196922271,12.553138580753497,12.982444774341868,12.69048205020758,13.12385498458038,25.052883498947896,15.396131971050277,16.292486106188896,14.792499266725025,30.385824556011013
1977-04-01,25.66805029254522,7.63185554198068,8.666183536966914,12.637383245227236,26.177258571696758,15.223890094111987,13.635263484799522,14.32055938726776,14.952462251965267,10.493053502162386,10.906189091358957,22.352283734890236
1977-05-01,18.269351282815105,7.290817301281923,10.50382192785224,15.307894552620693,25.920423834161085,15.831405649719457,13.877657517404208,13.847980291865673,13.6775307051791,11.54932506102145,14.28573898915156,25.579588787175084
1977-06-01,11.508200053929984,23.673270147799435,4.494185207624984,12.872387639077575,28.425861774967547,18.072538771797614,14.133417593114773,11.66893852934241,11.786999300671587,7.485987634030547,19.440394591215853,23.275352377894283
1977-07-01,15.835566816640723,28.516465686354014,7.452027176650875,12.633758607996262,25.144912694031014,23.053538550564287,14.009188278694197,17.239600343072482,11.510192734606782,8.535245447929452,22.194174660479483,10.125042269142643
1977-08-01,9.942138307784385,25.018392242278182,10.65656196055747,10.219484405621179,25.54634754453782,22.107450435474558,13.866618903080337,13.450782228687052,10.986520279538965,7.053209518141159,23.046101260898265,11.535564892878897
1977-09-01,15.667049696042449,17.68448064310874,5.142793916769385,14.141850419593293,25.536412160457587,18.808361358448693,12.260755067667558,9.4885199040319,9.626186620789152,4.852909771920479,22.30860472329953,10.343615167816218
1977-10-01,15.031793267372487,8.79020168148489,10.63730942126358,12.466371489467859,26.467803335709036,18.891190753313435,12.043870784425998,12.873382328695707,11.78534908565919,10.010103534683383,11.727391854577357,22.6780916121789
1977-11-01,16.406694946248955,9.872156579261103,19.34972313608163,11.294557845622553,24.043707732017452,19.455131306949664,11.942406856065228,9.739141588287678,14.64005298035796,8.085658337827814,10.9016547473276,30.818382399464593
1977-12-01,20.557679713193757,8.053236954354423,21.692271066876046,11.573187095108134,20.215489100002372,16.83053174667903,12.860521703581716,19.918852309206972,17.231937094966607,11.207396206620647,9.239023142522774,33.93922496010644
1978-01-01,23.44474274091967,12.094497756487284,17.41052516804799,9.490416286378636,13.420258490214154,17.345398880004254,13.743184794893489,20.919968103711852,15.22023357707365,15.034094957489641,11.810809596658633,40.65605196182864
1978-02-01,26.28198538705882,6.8101955223134985,22.349589509400225,11.072576665983059,15.319704115151564,14.769056718092555,13.157144217157608,26.572551414378413,18.499071386530165,11.82138936073859,11.328117405298823,35.74367743085684
1978-03-01,27.132473573663603,6.359411493708546,16.897242929120758,9.78354712487546,16.635696478108077,16.428991847536036,13.573218877109998,16.091415717494417,16.849779937175633,14.589991883976536,9.254331731622026,31.058197598368423
1978-04-01,24.59659218382757,13.823111193203765,8.03501646675948,11.980338472220732,20.38094793747675,16.104440666389458,14.30105722903466,15.334782159493418,16.118229876586426,13.603988303260309,10.64347450881254,25.449773471954924
1978-05-01,18.78931230886238,13.367233141383362,9.736035837213329,15.772003082080488,25.18484289243795,17.79493092133432,14.890535677007763,14.084176355470198,13.564366239254927,12.573545528709793,16.615555717393654,23.757054897309278
1978-06-01,16.65842564952255,32.25197709883436,5.251902629021896,13.490402093117636,21.36101154237874,19.997629578654195,15.67784318587529,13.827757412723887,11.097343643468792,8.71803671153313,22.411571539320448,16.403248024937064
1978-07-01,11.310346722848845,27.02687730980863,10.029510827094716,13.418596538337681,22.352130649632,16.368001185199297,14.426131189038523,14.668602739834613,11.289828469997067,8.529649847799647,23.558812753444776,7.98569112697888
1978-08-01,13.605937344834171,29.3118919496343,7.337839076575,13.62054883100446,23.811938429794445,18.67636043847032,13.702985125580161,16.919555899773997,10.513279502607514,7.610900603343276,25.76744946031922,7.606640303936017
1978-09-01,14.091787414969113,18.587626465445243,4.928622968857767,12.626763997310826,23.90625808037438,15.865240710956497,13.097750929413637,13.640734361559668,9.67313118735216,8.192831558979325,21.64465005126048,15.241787222153736
1978-10-01,14.345133159244236,10.3927263236558,11.478612706995067,13.506620522193593,24.76861468986375,18.75802791586819,12.257009215171465,15.363077971913365,11.773253705567086,9.146672549718376,16.11054584742211,26.84589694943651
1978-11-01,15.423132617302302,9.637631125692847,20.32604575439559,11.916385276409866,22.533792512934983,18.577225645868698,13.290399477888151,21.380726498428363,14.331054424159422,13.246164613927554,12.629200688250954,32.203914620376665
1978-12-01,23.538483014502926,5.098611912485641,20.637219532924338,11.34652034621075,20.41576606539448,18.95903565117622,12.958882432232974,27.6445420658558,16.151949701673757,15.47377043450454,9.60665392697648,32.78237865504068
1979-01-01,29.005009650295115,9.777269756886595,23.151838987490137,13.423125864860395,14.09574573254462,15.010791526067033,13.29546742042614,37.066260966273546,18.656184113942707,15.12715543320101,12.825128464572614,32.69109305833621
1979-02-01,28.664975973239027,10.801792001985044,14.114966514661385,9.290496707049787,11.030896955578969,16.57390934181461,14.309654706105144,21.464132837679955,16.58772188553952,19.29517356825343,12.195565566598724,29.927107616017658
1979-03-01,27.404109644828996,7.517876357650078,13.432193068104265,10.698982875551737,15.841394978129227,16.63358709867307,14.662551130173606,21.46370378989615,15.936949523520596,16.608637736684543,13.530654353911078,33.52830436855646
1979-04-01,24.156077964693914,9.925414715792092,10.881827968599817,13.542222736118342,23.227922883742693,15.717155440685591,14.694768758910618,17.140391827607612,15.144968135212817,12.64052214036703,12.701839654263194,23.315606406936748
1979-05-01,14.233718377457949,9.314949974156246,8.892291607897867,15.782091397028235,25.87698317811384,20.06793683638833,14.814861565554615,15.022755918440915,13.698933635076383,11.601029424685194,16.929051739354993,26.463898677195335
1979-06-01,18.971893896478388,21.30548332431722,5.279227540700473,11.141399149275363,25.92656816145564,24.082258863505658,15.746225998399662,15.91646942183456,10.521697300396692,10.586462944485904,17.833199205665043,18.921598733879236
1979-07-01,10.840315168206223,22.891688037255363,6.393699847363293,14.16509979338711,26.03752043047186,16.040381013186337,13.651194778800036,15.405546237276047,11.28006078591222,6.833695993030326,23.48431575892507,12.846356825325248
1979-08-01,14.824383705215029,20.662502912360086,7.155357923935027,14.278180382205035,26.556085532058116,18.02275432039252,13.116049843967424,8.65581134369574,10.704136417898766,6.102049394095596,25.89929530759075,7.546555626399414
1979-09-01,14.915865382960158,19.868944537315826,4.665267964389603,10.63968490884286,25.037753789094257,23.44203235403377,13.662882541669715,11.436810181424555,10.033806259617041,7.9057297031603175,15.45866618055139,16.689756265972647
1979-10-01,11.48006823834435,15.133175898138582,13.404440447164916,14.174278834209014,21.397804001117347,22.227012533847564,12.316078613571303,19.31799347630847,12.43023042020636,10.264479619155427,13.627716938951798,24.659803766952088
1979-11-01,19.192290530757788,12.778533780176495,13.775903977103722,10.204127724082104,26.53330941448187,20.715066303947598,12.57210640367603,15.968325776972154,15.095466769188631,11.075936876535867,10.775969099964376,31.56128009485221
1979-12-01,18.33788507747914,5.977328707887776,20.043438439757644,11.069125346726304,21.559893348591228,20.105431758507216,12.778027415634133,24.427949623494545,17.14401123413682,13.699455883396368,8.51893259022457,32.36585692878467
1980-01-01,21.39790885434743,14.862455327775539,20.758660223477396,11.294090243328048,12.857571255265675,13.40531615389434,14.450408728787561,26.28984421923434,16.67645390247623,13.873339401709032,11.92035712978796,38.486643426924104
1980-02-01,22.830022394810836,8.281775813534754,21.590735963831065,11.244068001794044,12.14738974339034,12.23401015338015,14.443487961101441,22.18814705767598,17.54044928935362,10.507488314586796,16.410856381056757,37.062512415818105
1980-03-01,30.980493692044572,8.182206596376925,13.0522152580073,11.076884689199476,16.358289902415535,14.859242792093546,14.915783230433728,27.943775424049548,15.162246409048102,13.326542379403612,13.10127775726057,32.40038908580682
1980-04-01,22.50707473456112,10.405571612596818,15.372802896613335,14.31806399231142,27.178139732874037,13.472127908108,13.324193792946163,17.785482253504174,17.13550624368722,10.649153624942075,11.327272051379525,23.467137558494397
1980-05-01,21.342845801399235,5.670689064631902,7.91026497508044,14.2376108129789,28.70981724948865,17.523798276456997,14.040450240286518,15.229281688618945,14.195850274608066,9.261438353954194,14.352556602510719,20.1984731220427
1980-06-01,19.976627138079056,23.052364916894103,6.9756973466022645,15.812939029596395,28.771148419361822,18.723082042617687,14.95563489002164,15.761769037159633,11.61367064576596,6.047480774866959,22.17853375428583,16.7245405198371
1980-07-01,13.296839261861308,25.219904687285947,7.872406501645315,15.667517655883396,26.089989459236367,20.6417375318562,14.173266949255396,15.462258396086643,10.826015767364435,7.455967906973157,24.46975441435598,13.100020355370312
1980-08-01,11.243699453262584,28.035846877133956,8.007692701802291,12.03414010932038,24.977169474021398,22.11235765814439,13.713646103448264,12.647536912042613,10.645376974652516,7.8731700008456205,21.940176134182963,14.953736633504201
1980-09-01,13.445916743828743,12.602662750646905,4.53857773412611,13.670374224119035,23.300584743961334,20.504022460771953,14.096251941175344,12.728412427054206,9.06313923930654,7.352404495771709,19.503080295673946,16.393352594438817
1980-10-01,14.937172001913996,11.07765268241342,11.181795191025321,12.78651264182716,21.03973875759516,20.795914464561612,12.215266623735976,17.91997983918218,11.623365106160751,9.16633215005136,15.790939668248493,25.03757631082611
1980-11-01,14.840472679290437,7.465324537554222,15.251099835876941,11.878053173350317,21.74016559789052,17.372621964151037,11.772199528775406,16.487928382138545,14.701112319062156,10.157825635669212,9.029076202979663,34.16975596630008
1980-12-01,18.63430113283605,10.58135435464131,20.025597705652384,10.81215310479242,19.61224398012746,15.908818942297847,12.952072814423271,25.982384993254776,16.785870652352493,13.800998806580296,11.42145297987248,38.9608585503093
1981-01-01,21.686039448660516,9.576184670083126,22.04958215634288,12.440420030062983,12.613056266390839,18.898187513300748,13.953736546351633,16.296413175163764,16.89687520307153,13.203132300390276,15.785332753654318,42.42205883107048
1981-02-01,24.51894929192467,7.813359751763306,20.94071222688807,12.628078837889978,8.854996652783724,13.151838825858077,15.152061975630895,32.133752197148866,16.38289453424126,16.59758655482189,14.446364074591528,38.22269281448641
1981-03-01,27.08243606611278,7.065541317788852,16.53296587251708,10.004897440537782,19.5898477675587,15.001679762909154,12.313076336635884,12.865133703925764,18.799596907633262,12.31649078089251,9.751832276312308,27.843456558739863
1981-04-01,23.989526476640492,5.341041891848107,12.314743723833411,15.060340342569845,23.104900356441075,15.328917410957839,15.551403778976981,24.823353126812304,15.146189716932751,15.167069017946499,9.35223609576181,24.934583948865626
1981-05-01,16.424633473282572,9.968742210704127,9.347563171795107,15.39032147055079,29.59182944973626,16.797466450886954,15.548618155375156,15.823478865736858,13.913457854530316,11.625565679070252,12.800555997667846,22.296559422801927
1981-06-01,10.592156708099953,27.324828633560944,5.696449813974428,15.393020883377904,23.32335213244421,21.30366606243639,15.373856784932784,16.48946430670596,10.829295851097186,12.012295221723688,27.179515977458127,20.600516798163635
1981-07-01,13.105692452235925,33.985379129013275,10.003327236507143,10.840325697707863,24.19239306268958,22.186807050578505,14.648796248052385,13.25617183793105,11.560113852280926,9.326868245986596,23.947192039389805,8.260672350504647
1981-08-01,12.017663866476086,24.011398865927948,7.2351265710000865,13.260445982994844,21.951447078845625,20.34840130278056,14.969292623555384,9.863069315032378,10.842267487980303,7.036003648057265,29.733512139094007,9.693468093586134
1981-09-01,12.460985638489406,21.255171462986667,5.8059904840020495,12.889897008218437,22.56971360191094,21.93766468925831,13.595436287096444,18.636683467798704,9.688334061047447,9.931106719577016,17.700481208193253,16.273600381595195
1981-10-01,17.28033450770676,9.559053511803596,9.360910046733673,12.601441301387146,24.95160372137504,18.945963669317592,12.641657279470799,16.34361307320703,11.580859890188098,7.2065827457224625,14.721126119010433,26.56379278162148
1981-11-01,16.18968508912345,11.38678131143261,17.32363256651788,10.994191886385979,16.686965448176135,18.787309711938047,13.796703870476826,17.301944697984226,13.239550773660302,12.04013938945319,17.686699966773407,34.268717471072044
1981-12-01,14.73055913726979,10.010578809186882,26.410270271522304,13.01775017281484,14.68407448769821,18.01981185419339,13.027274750073367,31.917125393268055,15.964307107432456,18.80699077035186,14.834304013326447,38.17954351055626
1982-01-01,20.138306955790124,7.858722866006186,13.157046233717844,11.003453344881763,12.024660467685925,16.11267508307701,14.280719063690428,25.940050018707506,16.79712950304413,19.72953240359235,14.228567537179426,36.08273829648816
1982-02-01,24.57812722477792,8.86563471365587,13.580400401911971,11.10255266056129,8.612692832744477,14.295439556924096,14.467102517012115,24.676741386467704,17.240492660218926,16.492193352648524,15.961347645154218,31.85870366701113
1982-03-01,30.219832031897404,5.752060614136366,9.508311435199348,9.828814938434393,13.421068284435162,15.67433822288465,15.323920730894798,21.243969263817633,15.073465832738925,19.161265633672794,15.190577617662845,28.011316712841598
1982-04-01,24.97186317131106,10.244457736153281,10.826893133001859,13.679964281817877,24.578853830304627,13.611914393210586,14.382230093455329,19.40861283065167,16.17935630869317,12.672694394860057,11.101741366842829,21.79862058039727
1982-05-01,22.76320339383332,5.689515042409378,9.142101481335304,15.362072701806614,30.314228705461833,17.07983950250982,14.05532503847416,13.781249229394886,14.776629426592562,9.054942208556033,13.770446376504907,22.941927220492563
1982-06-01,15.924319836640171,20.84995912625494,10.0395256744014,18.393802588191463,27.473239376197345,17.54149241905078,14.372508185952634,19.062371769913668,11.892021016232414,9.067499760866232,25.335325070653397,22.1580000344273
1982-07-01,11.537549408218972,24.78340489798459,6.942724047518464,16.751393626699738,28.47627384347669,18.476539769444877,13.558744391403732,14.701305427055305,11.388832548429123,4.625210520129049,24.593621216353352,17.25661019343367
1982-08-01,17.188086137904868,22.219707750778742,8.96440004842633,16.05324462683638,25.416377625331553,17.198023471407748,12.985990245294872,19.822030042630498,11.220349630367156,5.815154694141618,23.58497965878583,8.327691669364027
1982-09-01,13.877525005941685,12.44286940811229,8.438615839111243,15.555644883799864,25.45538655404752,17.61032063870701,12.072669651545597,12.68663707970432,9.646268701636073,4.089760467935879,19.674724054649708,16.824442659211186
1982-10-01,15.114700278865582,5.73564894529371,9.334560109543176,10.389195545466123,23.274738721720485,22.792803416955387,10.464091608221272,12.421382300506691,12.535664578784234,4.760580436791789,10.42725947027143,25.32021083289911
1982-11-01,20.72585670883662,6.251763600584096,20.879061953212176,11.513875948272647,23.862145594693683,23.395904590199244,12.382222379299018,14.411485667937715,15.334385013721871,7.4570348904131665,10.008992128978422,28.400647298423635
1982-12-01,22.754521102535495,10.05369902633482,24.152207499365087,13.3878579119608,19.51882538869175,18.6920782539681,13.768911710433196,18.040750904471672,16.48254161356748,7.319122465239532,8.63297530951905,34.03799067068588
1983-01-01,22.345500543946798,7.272025280703406,29.49644176614105,13.342273608222191,20.247581190641174,14.796784995203087,13.766004200834072,24.103930365278718,19.301546625955474,9.588949058175404,10.603548109548784,34.181910310299614
1983-02-01,27.62401476897023,12.328445175333753,25.93189627524455,11.56973251512363,20.204914786828464,16.239722664159345,14.139674190510735,16.497268375875425,19.360638871084028,7.335904685034629,10.930853668342753,34.559630278461455
1983-03-01,27.89638468787842,7.029620582325659,26.414604425453962,11.951532914409256,18.70525690783301,17.566703428733124,13.249114270572417,5.013430225353622,19.021429718928037,6.093080795949642,13.365877594688605,31.693310724285606
1983-04-01,33.974976426434594,6.572087640120856,14.478805357723827,12.765435314992589,21.079409591874605,22.0610258360904,14.501376072378928,4.037237567297582,17.14194737359511,5.527252650589001,14.907764689761013,23.52811056285675
1983-05-01,24.949727485104667,7.295224531021231,11.283739372935724,16.570650733989407,24.39498607004183,25.82368876161489,14.418779592638582,9.806571927587536,14.38708107352644,6.046145316721897,13.015741330124904,19.606935827243692
1983-06-01,14.073561849096349,17.057462601945947,9.083913563563899,16.768529253796057,28.19312976723769,25.39341079065006,14.439592740961206,12.84438321819151,11.938397667365866,9.205473321172681,18.702728383009706,25.323334680159366
1983-07-01,14.804322765306225,24.06797168039936,6.543068886684066,15.280299546293776,25.894243017137136,25.588059022344535,13.97668382305208,10.47986639125772,11.69064455159056,7.365367627497637,22.505295487730184,14.285919332864196
1983-08-01,13.280893490485994,27.03110029593189,6.746259443383725,11.658419489009368,26.59284450856988,25.48029048234301,14.363681361301053,12.346940789309876,10.990161958286862,6.410238792510103,21.50549397416257,9.841352820960191
1983-09-01,13.508223151837184,21.3938698237701,4.253148825355496,11.551474284962234,22.464251323156997,24.65666177897207,14.419918354888058,13.834316157597296,9.337124254436622,7.81023614654581,17.591737888064745,15.621489256353847
1983-10-01,16.351336925451296,13.426094258521077,13.158206114658377,12.76937938838424,18.633791083123505,21.145843128633082,13.23605208657484,10.296245847902785,10.26750617611122,8.851853647377776,14.154776213796701,22.7772917782425
1983-11-01,10.272422518346243,9.376407172990556,16.79838814730581,11.401902263230653,16.906336574239802,16.273482084545353,13.009759343643601,17.6493216899441,14.274194340235937,13.199670385403483,15.631044898304209,35.484546299256834
1983-12-01,16.268469634114478,9.174402507255566,17.129742788424142,10.24681446724755,19.61232368430413,15.867665180621346,12.030356190256043,26.367163823458537,15.325970335349682,14.533691970502677,11.9716050642588,37.15746969330384
1984-01-01,23.911862908337696,19.378394623196506,13.422674699461258,10.745661612859681,14.539673127874474,16.464420001034867,13.843562034122902,17.46434422146775,15.039148575822834,15.078409814908392,14.795859930006655,41.19419857104029
1984-02-01,23.523933785975306,14.102002376027551,13.63173756091178,10.047525806843817,16.21693883323918,14.641207885835007,14.45991209699351,15.74199911048488,14.644869481811613,16.625289704598995,14.162883220316084,40.742857255385005
1984-03-01,22.787305927998936,9.323462927326021,8.137576306084638,8.768320740282926,18.59637593480219,17.80386417899025,13.900134446669407,12.606760872373819,17.064875609197376,13.505886095562158,13.107979815120812,32.53029665116072
1984-04-01,18.745629778741446,8.298114699186524,6.573818161626571,9.872415052321573,22.741918733457272,17.388800432117602,13.956734097339695,12.479442849870898,15.190310967288669,12.412342731109133,12.661289570636676,26.034383328175725
1984-05-01,11.321937632085325,9.479798684748372,6.107939063908709,11.592474711115532,24.04079110361486,22.356709194167614,15.191670228705735,14.026628533597398,12.537696119414555,13.573659843387416,17.07223805601346,26.699526169862878
1984-06-01,12.006714879229424,23.484294046926923,5.6710800028494734,12.654180470340222,25.298048996213293,21.891246019609806,14.765755098283407,14.451435766450777,10.802179415278923,11.106733634156027,22.73966815641533,15.779850887324168
1984-07-01,8.910155369415984,23.69836858770537,5.924556770400381,11.420710614087296,19.490795133246387,19.13543616674496,13.771385157916264,13.631629727938833,11.129442936900801,8.206254911360011,19.273493258127548,10.557393362234219
1984-08-01,12.378934638438055,16.27734140318157,5.876654270086974,14.301041368545327,24.630966100473863,20.982478136373462,13.619058029162447,14.988439820560345,10.478808938727102,7.847131462301271,27.23413438917567,8.37127698535223
1984-09-01,12.68730143450175,15.441721048165897,4.505217924674469,12.530625194310682,25.010012357356267,18.605018904601174,13.367032656264463,14.318466677911237,8.973166951503009,9.368614020160324,18.407720977139757,15.146384663503646
1984-10-01,11.856455498681983,10.179346916697122,11.923205004506029,13.515106207448847,21.828050045570812,18.449279138865364,12.499970684148222,18.938420728477443,11.350807965113738,11.465400567381867,18.961276551777672,27.53270095135588
1984-11-01,15.38277864070107,7.986907067414324,12.396859975637469,10.25028917285215,18.070392390537197,20.345531209886428,11.51996130407905,16.43609153401599,14.14997366929488,12.628476244751301,10.489605370784034,33.45116013215647
1984-12-01,19.34472491026542,8.05204478936113,17.18783592321081,11.441462780856645,16.074251573075188,16.853731168832507,14.059871134879057,28.05142541549609,14.120126516396587,15.348309634242364,14.54037330358755,37.30160377966565
1985-01-01,21.98746897127191,9.832680619032983,19.988594974206798,11.084883483908378,15.73514995947911,16.460550626809695,13.209192150719222,21.468520581821195,18.369907944981186,15.532137050412087,12.219209418527713,38.32991689564576
1985-02-01,24.22629951543575,23.500182524161445,12.49640634235799,9.628434738017532,12.094548940919672,19.657333508541868,16.619045378744758,20.894367561161097,14.022248267416291,21.320729162463106,12.67098383837218,37.523866489635104
1985-03-01,29.183429456919438,17.962341382155355,11.570042052207212,11.108399638655333,13.651128606930294,16.02776667722922,15.225212645686307,32.5938846663856,15.35579572084151,20.230893042568674,11.788046477838444,25.804000839491547
1985-04-01,20.365933546869787,7.448931923507977,9.834229582258645,11.134811564282435,18.74624220332456,14.457286829535994,14.378967230516198,19.30923751616435,14.476693173219116,15.717485698911677,14.709299954896139,23.503141363710405
1985-05-01,19.134033611766164,8.236569444733691,7.728450177824871,13.265780927893594,29.427512447438275,16.25834290400008,14.883017959295216,23.747586469309816,13.178473899385851,13.400286449403241,13.71200712376033,20.431125181890526
1985-06-01,10.995550297380474,27.179969126512322,7.397985648987446,16.261878838872526,25.45375608962111,18.212105030569255,14.458646651018528,18.160171232868283,11.608668796927201,10.970736194863527,25.25559398062809,23.50682919485554
1985-07-01,10.267340263547279,30.35127595818773,8.698447025421384,11.993185467922746,23.353806152565344,17.64107883555571,13.771331624619062,11.51337946781486,10.565412151998707,7.509414397219888,23.267747446039984,10.204550652423778
1985-08-01,13.761034657862929,24.446969848990523,9.444204345927432,11.444219459490935,22.772422872213927,20.864925675867454,13.656029970705157,12.326957499696745,11.047605361081528,5.670397877568476,26.913733009063595,9.20180512721304
1985-09-01,15.796365721169668,17.810580821731403,5.123864484177871,11.044791768816143,24.205313683891465,19.709176007444768,12.987801045021445,12.447443632479926,9.290963070010715,6.99949702803518,21.54434805778716,14.851538336218882
1985-10-01,18.39608711345618,12.382086337018052,12.279393795176736,13.800952219336247,23.74334670356012,20.61834046282973,12.892833938630377,13.012014054077799,10.868560026977775,7.370365879121363,16.515675786631046,20.61046096866855
1985-11-01,18.437801455941067,11.48814055762903,13.80796757189069,10.407021648455247,18.948273404001753,18.419772208172354,12.069996201531032,25.424500129358954,15.321132255342988,11.442609698829799,13.383527438836147,32.13622466008075
1985-12-01,18.328151215968855,6.928774679127665,20.224794943293077,11.440228248875792,18.095059925151432,17.479755212724594,13.339719672305952,29.579960736481034,16.741319685680903,15.324890688526025,13.405521904455934,35.72297405712055
1986-01-01,18.251317310732407,10.405482053127852,19.02342002748252,10.447129478640251,13.056479382640045,16.84784519432717,15.10097713344585,25.0435378901524,15.1779224375716,15.595509352273616,15.496252458430641,41.19469714091874
1986-02-01,19.82147541631198,11.951910062706652,11.232098742993964,10.48580604628286,13.102454689328788,13.852105884104814,13.718425691180395,12.151583154343939,16.460417371435096,10.192577362600906,15.456038635192229,35.37077814475969
1986-03-01,22.539270712800253,12.934420678623962,8.118923960034705,8.234078568521468,15.743632563069376,16.951469430630816,13.90619721132724,10.820755746652445,15.09425964766612,14.082801406271924,10.764489625241595,30.906838273818884
1986-04-01,20.712985728884085,10.712306724391235,12.666700445185393,12.640365838367812,23.604939489431207,16.46212380556384,14.821865274990456,24.89011984361567,16.111823132396704,20.111170167942255,11.92889559632993,25.6026533035739
1986-05-01,14.060404110507807,8.082263552234902,14.012591313767155,16.148098864830402,26.416400178028816,19.223602393300364,13.483951687133409,14.305612928852444,14.125390465021537,10.485672840302733,17.21439993421696,21.14167583477476
1986-06-01,12.947490643406278,24.88013448542363,5.316414229678261,13.424869013688143,26.218942711682963,20.034991487450068,15.425931547582724,14.7886585792958,10.753304110279863,9.404091703880972,21.868237499986524,19.04411775887726
1986-07-01,11.783812068326107,25.508491203709763,7.076320399560709,15.31209279474505,25.125185215365264,17.158603901680117,13.78587528722294,16.872727897947637,10.925441598469426,7.126678706019925,25.154609897592948,10.980427728401498
1986-08-01,12.055311742227465,17.70836913732037,7.033998340023259,16.755492816642594,23.946255322273643,19.773367700809814,13.533990699853984,16.907081544024276,10.54975878328681,6.180156363036765,28.954612223426594,9.798932222559626
1986-09-01,16.052057871514354,12.835667854839913,6.698501018790118,14.550552555590839,24.585964658516854,20.676307717242675,11.948901566437474,16.56533532965854,9.392879630715209,6.0921978047889995,19.301868288420113,19.017390378028537
1986-10-01,18.18649458659496,12.911813509283249,9.136015695504367,12.029211335317695,22.91863327109472,21.738935198977828,12.07149409787623,12.088558573058169,11.903174940586037,6.622675359022136,15.335023830867685,29.768693115277152
1986-11-01,18.82885329821215,8.317750110633233,20.426753697331083,13.347280055384726,21.09402120749338,18.428374123707247,13.025107156533211,18.755556568441545,14.205876470414776,8.5599890976124,13.657166673358782,33.701209951160514
1986-12-01,21.19049329124892,5.17226888908455,23.797037163328195,12.482112851485375,22.735946031577335,16.39392864398375,12.709384029203402,30.214965550038453,16.81864664595671,13.45850679834886,9.457051726408967,34.13948408417982
1987-01-01,24.267740643211727,8.57077152972007,22.886468874277387,10.722724702278796,14.046590922292822,18.939498095225392,13.120266874774419,28.61104101704023,16.679814798976004,13.448786924786212,11.817842592304133,38.730111940398125
1987-02-01,26.705374246944885,7.8393908393341585,26.044930364775603,12.649743063540246,17.005590997403765,11.020649894963679,13.168861736987699,29.811909847304175,18.042764122286307,12.32398613527883,15.47633343355155,37.95097299127304
1987-03-01,30.348578885230822,5.834236997200393,17.387100892159882,10.82597932808207,21.664237484037976,12.97978934477567,13.238265403548338,13.776983314121944,18.072922817310527,9.335166332717165,9.804136082380785,28.676822838733166
