,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1980-05-01,3.7593307,3.4594727,2.051445,4.1586,2.683754,2.672348,3.224804,3.1726532,3.1612473,2.452343,4.2547493,1.489212
1980-06-01,3.3307304,2.913536,2.27145,3.7739983,2.533825,2.0318909,3.7137032,2.7049408,2.3366356,2.1443367,3.024353,1.2382431
1980-07-01,2.7179756,2.2274475,2.4262695,2.9999084,1.9210739,1.7287712,2.3904152,2.2127838,1.9047775,1.8721809,2.4441948,1.0671272
1980-08-01,2.592495,2.2893753,1.9634438,2.5647888,2.1231499,1.810257,2.4441948,2.1981163,1.9275894,1.83144,2.3089333,1.1029816
1980-09-01,2.5533829,2.491455,1.3995819,2.5664177,2.4018211,2.2111511,2.561531,2.5778275,2.2404861,1.960186,2.450714,1.3849144
1980-10-01,3.57518,3.5605125,1.2007599,3.5132523,3.413845,3.465992,3.3779907,3.2411003,3.0618362,2.5876045,2.802719,2.6153069
1980-11-01,4.548088,4.378605,1.7744026,4.380234,3.9825974,4.117859,3.6224403,3.7414055,4.124378,2.5876045,3.4301414,1.9846306
1980-12-01,5.0663223,4.78928,2.1867065,4.6849823,4.3720856,2.972206,3.7511826,4.466606,4.580681,3.094429,4.215637,0.9612007
1981-01-01,5.120373,5.3488655,2.2767258,5.021969,4.918564,3.696045,4.564987,5.4289207,4.8718643,3.684372,3.0522652,0.8373871
1981-02-01,7.5670776,6.9800034,2.663662,6.2761765,6.231148,5.797512,5.6557465,7.5504,5.907589,4.2230797,5.5306587,1.4011154
1981-03-01,5.710785,6.4829903,1.9815178,5.227112,5.7408066,4.608349,4.9469185,6.429619,5.3722153,4.7767982,3.4058456,2.0265503
1981-04-01,5.2337837,5.212105,2.246704,4.890213,4.5399666,3.0539322,3.6777,3.1573372,5.090351,2.4968796,3.5009117,1.6729698
1981-05-01,4.0079308,3.8661652,1.9364891,4.1330185,4.0529633,2.7253723,2.5302353,3.6259995,4.5499763,2.2350273,4.099663,1.1676178
1981-06-01,3.59264,3.4575462,1.6913185,3.9312096,3.6159897,2.260048,2.2333603,2.968872,4.3414955,2.0899277,3.682705,1.0692177
1981-07-01,3.2323914,2.9405212,1.9648399,2.468525,3.2357254,1.7880516,2.1149445,2.5068855,3.8194656,1.9765167,2.6820068,1.144268
1981-08-01,3.2557411,3.2974358,1.6346092,2.6619911,3.3524742,2.1199493,2.053234,2.6436462,3.8077927,1.9798508,2.7353783,1.2226562
1981-09-01,3.5609512,3.877842,0.9591408,3.1106377,4.216408,2.4485092,2.2883987,3.2490692,4.9385796,2.376793,2.760395,1.6896477
1981-10-01,3.9328766,4.805153,1.1192513,3.4959068,5.4506035,3.182354,2.665329,3.769432,5.820862,2.358448,2.8321114,2.4735298
1981-11-01,4.1613693,6.297859,1.5829086,4.082985,7.7755547,4.386528,3.384163,4.1313515,6.5747185,3.0022316,3.5242615,2.5335693
1981-12-01,4.701748,6.503002,1.9148064,5.0603294,8.009052,4.6133537,4.072975,4.883541,7.241852,3.5142517,3.5442734,2.0915947
1982-01-01,6.142021,7.887329,2.0948334,6.780628,9.413872,4.029953,5.3055573,5.8042183,8.755962,3.8610535,4.0122604,1.321106
1982-02-01,4.876068,7.3500633,2.0787468,6.7548904,8.443897,3.6358528,5.479286,5.434246,8.408508,5.566147,2.6417503,1.6830368
1982-03-01,4.3500633,5.7929573,1.9066277,5.1511345,7.025131,2.9007301,4.240677,4.3388023,7.155426,2.9795494,2.8283463,1.7698975
1982-04-01,3.9318314,4.888935,2.1286125,4.1296844,6.018158,2.7784805,3.2111855,3.4154778,5.646576,2.1286125,3.0921516,2.0240555
1982-05-01,3.1967087,4.1618576,1.8519363,3.1323662,4.7119904,2.7736511,2.680355,2.8283463,4.493225,2.1752625,3.1983185,1.3806229
1982-06-01,2.7189598,3.1034126,1.7087746,2.435852,3.5345116,1.8760643,2.228344,2.2926865,3.0680237,1.8583717,3.0969772,1.3581009
1982-07-01,2.3859863,2.495369,1.9806213,2.0787468,2.984375,1.785984,1.8052864,2.1784782,2.7189598,1.7296829,2.4229813,1.0959053
1982-08-01,2.680355,2.3232498,1.4867897,2.0835724,2.1511307,1.8680229,2.041748,2.295906,2.2653427,1.9822311,2.471241,1.2036781
1982-09-01,2.7816963,2.5162811,1.2905426,2.2186928,1.810112,2.2476463,2.0481834,2.6739197,1.9693642,2.2106514,2.2894707,1.3050194
1982-10-01,3.6358528,3.2964401,1.3339729,3.158104,2.4294167,3.3060913,2.8926888,3.622982,2.6047516,2.7350464,3.0583725,2.1141357
1982-11-01,3.529686,3.5103836,1.658905,3.3800888,2.8331718,3.634243,3.3060913,3.5393372,2.842823,3.0728493,2.4696312,1.9854469
1982-12-01,4.8631973,4.248722,1.8117218,4.3693657,3.4540825,4.124859,3.878746,4.586521,3.2530098,3.3559608,4.4192314,1.7393341
1983-01-01,4.9879684,4.4632416,1.9660072,4.500038,4.0281067,3.9481163,4.146488,6.331772,3.952919,4.428047,2.7962837,1.1629219
1983-02-01,6.8548965,4.754402,1.782032,5.480694,4.4632416,3.7913399,4.642418,7.840355,4.5016365,4.2968674,2.9866562,1.3308983
1983-03-01,5.5558853,4.6856117,2.1595764,4.653614,4.0009117,4.277672,4.631218,5.903034,3.9865112,4.2424736,4.620022,1.5516663
1983-04-01,5.0823517,4.052101,2.218769,4.388054,3.8889275,4.096897,4.0888977,4.957573,3.842533,3.2522202,3.3354073,1.9948006
1983-05-01,3.693756,3.2826157,1.8396225,3.7353477,3.2474213,2.185173,3.0890427,3.212223,3.4921837,2.2971573,3.3897972,1.4652786
1983-06-01,3.4569893,3.007454,1.6540527,3.6393623,3.0458488,2.1435814,2.5835152,2.6299095,3.599369,1.9676056,3.3274078,1.345295
1983-07-01,3.3386078,2.9786606,1.4428825,2.9882584,3.0506477,2.0155983,2.1275826,2.770687,3.5849724,2.0619926,2.9258652,1.2685051
1983-08-01,3.228222,2.8714752,1.2109146,2.7626915,2.9658623,1.969204,2.0219994,2.6283112,3.500183,2.009201,2.4603348,1.2381096
1983-09-01,3.4649887,3.4457893,1.1469231,2.7738876,3.5465775,2.2651634,2.2651634,2.9386635,4.1928825,2.2267685,2.6091118,1.412487
1983-10-01,3.631363,3.9881134,1.1981163,3.3354073,4.437649,2.721096,2.732296,3.1786308,4.8983803,2.306755,2.9210663,1.9404106
1983-11-01,4.151287,5.7270584,1.7804337,4.4312477,6.565338,4.0665016,3.6473618,4.0648994,6.3397713,2.4859314,3.0890427,2.0123978
1983-12-01,5.1799393,6.277378,2.009201,5.499893,7.6947746,3.653759,4.8103943,5.3415146,7.387619,3.2474213,3.626564,1.6460533
1984-01-01,5.1565933,6.5978546,2.2034836,6.4222107,8.902557,2.4726944,5.310894,5.0761566,8.122833,4.0895996,3.217945,1.225132
1984-02-01,6.028244,7.096878,2.6729584,6.934368,9.39666,2.715641,5.5833893,5.0072136,9.143864,4.1651077,2.9996223,1.3991356
1984-03-01,7.6714134,8.717068,2.6237144,7.5647125,10.319199,3.5954971,6.2580566,6.3253593,9.974476,4.9054375,6.3762474,1.4418144
1984-04-01,4.846344,5.576824,2.0688782,4.98423,7.0230103,3.04887,4.179882,3.9418602,6.739025,3.538044,4.9103622,1.4959831
1984-05-01,3.8039742,4.7790413,1.9654617,4.071541,5.7721634,2.7501106,3.4100075,3.6972733,6.0069046,2.482544,3.5167046,1.4976273
1984-06-01,3.959919,4.4835663,1.8308563,3.6217613,5.4602737,2.262577,3.0505104,3.1998901,5.0925713,2.4332962,4.23077,1.3318329
1984-07-01,3.5019302,4.217636,2.0754433,3.073494,5.0449677,2.287201,2.7616005,3.0078316,4.429394,2.2707863,3.0554352,1.3236237
1984-08-01,3.5101395,4.2094307,1.6059647,3.2064552,4.9563255,2.3955421,2.5810356,3.0899086,4.545944,2.31839,2.9076996,1.4647942
1984-09-01,3.6119118,4.493416,1.5304565,3.2507782,5.223896,2.7304115,2.6680336,3.2589836,4.841419,2.5301476,2.7238464,1.9227829
1984-10-01,4.078106,5.548916,1.4647942,4.020653,6.8473663,4.017372,3.2130241,3.7087631,6.084053,2.740261,3.5364037,2.77145
1984-11-01,4.701889,6.430416,2.0393295,4.953041,7.083744,5.455349,3.9582748,4.4474525,7.1920853,4.2718086,3.6529503,3.33778
1984-12-01,5.739334,6.8687057,2.2100487,5.783657,6.8096085,5.693371,4.595188,4.977665,7.870037,4.424469,3.7317467,2.4726944
1985-01-01,7.536007,7.9658356,2.228775,7.08321,9.398048,6.6336937,6.0102806,6.737053,9.355392,8.075752,5.649357,2.537201
1985-02-01,6.764942,6.727207,2.8407059,6.673069,5.980751,4.8536835,5.244137,6.8568115,5.931534,6.077545,6.9060287,2.681572
1985-03-01,5.9413757,5.1243744,2.23534,5.549282,4.32378,5.9020042,5.106327,5.1506233,4.8044662,5.893799,5.9036446,2.9785156
1985-04-01,4.1777687,4.1941757,2.29768,4.540333,3.475605,4.9160233,4.407448,4.135113,3.5149803,4.4845543,5.559124,2.9883575
1985-05-01,3.3361588,3.0129662,2.4075966,3.4395142,2.6536827,2.9834366,3.8250465,2.9473457,2.5076714,2.1729965,4.3680725,2.0597992
1985-06-01,2.970314,2.7455559,2.942421,3.7233315,2.463379,2.4174423,3.7118492,2.5618095,2.2845573,2.1729965,3.7823906,1.4921608
1985-07-01,2.9292984,2.4863434,2.0729218,3.1409302,2.4190826,2.1631546,3.2639732,2.4026756,2.1910439,2.122139,2.8636742,1.3379478
1985-08-01,2.8160973,2.6044655,1.7300453,3.1852264,2.479782,2.1976051,2.6586037,2.5454063,2.3370552,2.2681503,2.9719543,1.2756081
1985-09-01,2.7389908,2.8997688,1.6627808,3.0671043,2.8341446,2.3272095,2.67173,2.7291489,2.6536827,2.292759,2.681572,1.3904457
1985-10-01,3.27874,3.2606926,1.5298958,3.501854,3.1704597,3.0162468,3.103199,3.086792,3.117962,2.0581589,2.633995,2.3058815
1985-11-01,3.7938766,4.38612,1.8432426,4.6289253,4.136753,3.726612,3.7725487,3.6232567,4.0858955,2.0811272,2.9982033,2.53228
1985-12-01,5.8544273,5.57061,2.389553,5.815052,5.085003,4.722435,5.224449,4.3204994,5.011177,3.6806755,3.6084938,1.6414528
1986-01-01,6.9520836,6.8438263,2.685833,6.499378,6.402603,4.478607,6.076195,6.8389053,6.340275,4.6163864,3.9176483,1.6229591
1986-02-01,6.092598,6.1007996,2.3102188,5.9958267,5.757992,3.8290749,6.0351906,6.3878403,5.459469,4.77713,4.239132,1.1915779
1986-03-01,6.0187874,6.0893173,2.10355,5.830162,5.621853,2.9531898,4.8296165,5.0133247,5.7251854,5.257721,3.2451515,1.6393623
1986-04-01,4.978878,4.701679,1.8017464,4.8246956,4.4704056,2.8564148,4.002941,2.88266,5.029728,2.7137146,4.578663,1.3982468
1986-05-01,3.8028297,4.0439453,1.6656036,4.102993,3.9520912,2.9466286,3.0729256,3.1040916,4.250614,2.210163,4.3326263,1.8148651
1986-06-01,3.581398,3.3304443,1.875557,3.363247,3.4780655,2.1478348,2.2183647,2.6923904,4.360512,2.1166687,3.8307152,1.4638557
1986-07-01,3.3763695,3.045044,1.6770859,2.8498535,3.2812347,2.0707436,1.764019,2.6661491,3.9701347,2.2003212,3.131977,1.312954
1986-08-01,3.7962685,3.9028854,1.7771416,3.232029,3.8307152,2.5168877,2.3594246,3.2205467,4.4605637,2.4037094,3.0384827,1.3621635
1986-09-01,3.6420898,4.0603485,1.3785629,3.2894363,4.270298,2.5660934,2.610382,3.232029,4.6475525,2.3298988,2.6628685,1.4622154
1986-10-01,3.911087,4.709881,1.3113136,3.6666908,5.1101,2.8137703,3.0860481,3.6027222,5.3758163,2.508686,2.7383194,1.8279877
1986-11-01,4.7279243,5.6792603,2.0051346,5.0215263,6.4747734,4.255535,3.5600777,4.345749,6.499378,3.0532455,3.4370575,1.8165054
1986-12-01,4.5917854,6.281227,2.031376,5.1691475,7.409706,4.0291824,4.5639,4.578663,6.6584816,2.7678413,2.5464096,1.6311607
1987-01-01,5.752056,7.3568993,2.352806,5.7825775,8.083015,4.384968,5.352051,5.3311653,8.121571,4.7737274,4.3496246,1.8226776
1987-02-01,7.1223564,7.24284,2.5969887,7.128784,9.957741,4.8540497,6.0139084,6.7062874,9.515968,4.929554,4.6677017,1.617054
1987-03-01,5.715107,6.161701,1.8242874,5.7359924,8.307919,4.0942,4.923126,4.478142,7.1721573,3.9897804,3.592987,1.893364
1987-04-01,4.1343613,4.796219,1.707016,4.2998238,6.1167183,2.992176,3.6588516,3.2893677,5.5014496,2.4604416,3.1479988,1.7889442
1987-05-01,3.5110588,3.9753227,2.074894,3.4805374,5.0982323,2.4829292,2.9632607,2.812252,4.6355743,1.8210716,2.775303,1.5736809
1987-06-01,3.1897697,3.8435936,2.2564201,3.1704903,4.4974174,1.9913559,2.309433,2.6628532,3.830742,2.0620422,3.6668854,1.3005829
1987-07-01,3.0210915,3.1094475,1.8997879,2.5487938,3.4034271,1.9768982,2.081318,2.5214844,3.4387665,2.0090294,2.7046204,1.0435524
1987-08-01,3.0291252,2.90382,1.9319191,2.4572258,2.5985947,1.9801102,2.1760979,2.6933746,2.6853447,2.168068,2.399395,1.1142349
1987-09-01,3.315071,3.041973,1.4612274,2.680523,2.3367424,2.5407639,2.261242,3.186554,2.397789,2.4508018,2.624298,2.0026016
1987-10-01,4.140785,3.5833473,1.2122269,3.3889694,2.90382,3.915882,3.0098457,4.010666,2.9391632,3.4484062,2.899002,2.2516022
1987-11-01,5.5898056,4.7303543,1.5993843,4.20665,3.9014244,5.1271477,3.5592537,5.6090813,3.5608597,3.0998077,6.1520615,2.2291107
1987-12-01,8.622784,7.001873,2.9359474,6.5665245,6.0540695,10.108749,5.8339844,8.287033,5.3600807,6.4171257,8.327194,3.829136
1988-01-01,6.713764,5.502098,2.2677345,5.3766975,4.9630394,6.954796,4.7236366,7.238167,4.824608,7.298424,5.7317276,2.1325607
1988-02-01,5.827816,5.3750687,2.5364494,5.2317543,5.179638,3.7399712,4.691063,6.2659035,4.8995247,4.241577,3.5543137,1.0120964
1988-03-01,7.7593155,6.700737,2.455021,6.1486473,6.09816,5.2008095,5.651928,5.772442,6.16819,6.184475,4.8474083,1.7759018
1988-04-01,6.3717613,4.6682663,2.424076,4.687809,4.4272346,3.8181458,4.4777184,4.5461197,4.6389503,3.860489,6.832649,2.038105
1988-05-01,4.005432,3.8572311,1.9973869,3.9370308,3.5135994,2.9110222,3.5836296,3.5217438,3.8067436,2.8475075,5.489071,1.7091293
1988-06-01,3.2025414,3.0331688,1.5397568,3.0706253,2.9289398,2.3980217,2.7921371,2.676506,3.2123108,2.1521034,3.8376884,1.3264122
1988-07-01,3.222084,2.8719368,1.0495529,2.6960526,2.8133087,2.1016197,2.1911888,2.601593,3.1992836,2.2921638,3.165081,1.2791824
1988-08-01,3.8963165,3.4940567,0.86715317,3.3165398,3.681343,2.3182182,2.8931084,3.1699677,4.0021744,2.705822,3.3556252,1.3931847
1988-09-01,4.085232,4.319748,0.94369507,3.8946877,4.2790337,2.9452248,3.3474846,3.5380287,4.922325,2.676506,3.296997,1.7644997
1988-10-01,4.7089806,5.2561836,1.5023003,4.4435196,5.013523,3.2627983,3.342598,4.0608025,5.6730995,2.691166,3.2351112,2.2514496
1988-11-01,4.8913803,6.20076,2.2514496,5.2284966,6.2072754,3.8393173,4.2546043,4.692692,6.656765,3.1276245,3.5461693,2.468048
1988-12-01,4.958153,5.8669014,2.865425,5.2301254,6.3961906,3.9370308,4.275776,4.573807,6.4890213,3.4435692,3.2888565,1.196125
1989-01-01,4.9500313,5.487114,1.9391022,5.290184,6.0583763,3.5064125,4.3429604,4.097206,6.1055756,3.385975,2.746357,1.4801369
1989-02-01,5.8809776,6.2211304,2.02536,6.129986,6.7679787,4.6961365,5.2511215,4.406433,6.727291,5.1730003,3.3062248,1.722641
1989-03-01,5.845169,5.3894615,2.2141533,5.874466,6.260189,3.216713,5.04768,5.3292427,6.447357,5.153469,5.649868,2.192997
1989-04-01,4.1183624,4.403179,1.8919029,4.2388,4.661957,2.9270096,3.4234085,2.9025993,4.8084335,3.1743965,3.0344276,2.02536
1989-05-01,3.4168968,3.6773033,1.8967857,3.6398697,4.0613976,2.3280792,2.9579353,2.6210365,4.5301285,1.973278,3.9246864,1.6054573
1989-06-01,3.0995293,3.2769318,1.5436134,2.940033,3.854702,2.136032,2.4745598,2.4029465,3.7733269,1.9244537,3.2639084,1.335289
1989-07-01,2.8928337,3.1581192,2.0074577,2.331337,3.6154556,1.7568169,2.0139694,2.3655128,3.3371468,1.9309654,2.5868568,1.1709099
1989-08-01,2.6812553,3.104412,1.7665825,2.3508644,3.6561432,1.9032974,1.9683952,2.3411026,3.3371468,1.890274,2.220665,1.2099686
1989-09-01,2.7837906,3.4836273,1.1334763,2.4062004,3.9523544,2.1002274,1.9846725,2.523384,3.6349869,2.0090866,2.2987862,1.307621
1989-10-01,3.301342,4.4210815,1.0732574,3.1158066,5.451309,3.1581192,2.525013,3.0181541,4.578953,2.0985985,2.6324272,2.9921112
1989-11-01,4.6115036,6.232521,1.7372894,4.63266,8.1025505,4.932125,3.7212448,4.3885307,6.8298264,2.7528648,2.8700485,3.3680725
1989-12-01,4.6961365,6.268326,1.7877426,5.295067,8.688461,4.4178276,4.411316,4.5284996,7.397831,4.108597,2.471302,2.085579
1990-01-01,5.007187,6.9488487,2.1233673,5.2398605,8.921646,3.6603127,4.214138,5.0170174,6.514637,3.8765984,3.3620987,1.5171089
1990-02-01,5.6544075,7.019306,1.9824524,6.019802,8.546421,4.5221825,5.4627,5.719948,7.4518814,4.926899,3.2490387,1.9218292
1990-03-01,4.617218,4.974415,2.077488,5.007187,5.7674675,3.8962631,3.9405022,4.3337517,5.156292,3.388317,3.0589714,1.9431305
1990-04-01,3.6144333,3.4997368,1.5777359,4.024067,3.217907,3.4817123,3.3899536,3.0704384,3.4767952,2.7361794,3.1146812,2.1118965
1990-05-01,3.2572327,2.8852844,2.1856308,3.6111565,2.4674606,2.2282333,3.8323593,2.742733,2.7525635,2.2790298,4.18956,1.6186981
1990-06-01,2.6476974,2.5969048,2.375702,3.0425835,2.210209,2.0873184,3.4456635,2.4625435,2.1495857,2.0348854,3.5193977,1.2418365
1990-07-01,2.5690498,2.315075,2.5559425,3.0475006,2.0414429,1.8972511,2.9508286,2.3249092,1.8743095,1.9972,2.706684,1.2041512
1990-08-01,2.7034073,2.5952644,1.6924324,3.2375717,2.3445702,2.2544518,2.9196968,2.57724,2.2020187,2.0922356,2.7836952,1.3499794
1990-09-01,3.0163689,3.0098152,1.469593,3.4309158,2.8672638,2.4297752,2.9377174,2.9835968,2.6591682,2.2380638,2.8410454,1.3106537
1990-10-01,3.4407501,3.6078796,1.3598099,3.8897057,3.5505295,3.2293777,3.339161,3.4260025,3.2998352,2.5018692,2.618206,2.3363762
1990-11-01,4.250183,3.8929825,1.6875191,4.282955,3.7553482,3.480072,3.6078796,3.4571342,3.9339485,2.5231705,2.7378197,1.779274
1990-12-01,5.156292,5.11697,2.1430283,4.967861,4.7728767,4.6467094,4.418953,4.382904,4.89085,3.9044533,3.0278397,1.7120972
1991-01-01,8.102535,6.6700783,2.947998,6.7805214,6.282707,4.744751,6.154129,6.0305023,6.6849136,5.193115,4.2535286,1.7413712
1991-02-01,8.58057,7.106903,2.81118,7.7712097,6.8233795,5.3694954,6.4590836,8.21133,7.0805283,6.4393044,5.329933,1.7941208
1991-03-01,6.57777,6.129406,2.405674,5.430485,5.8244514,5.285427,5.2821274,5.3645477,5.6414795,5.000252,4.082096,1.9309349
1991-04-01,5.6892815,5.67115,2.1435814,5.03487,5.4881783,4.245285,4.309574,4.1200066,5.699173,2.8029404,3.765602,2.0694008
1991-05-01,4.4430923,4.4793587,1.8617058,4.289795,4.7068367,2.6463394,3.0056915,3.4408684,5.4370766,2.5210648,3.0122871,1.5913658
1991-06-01,3.834835,3.6666985,1.8452187,3.9370346,3.9189034,2.1897354,2.107315,2.722168,4.8733253,2.2194061,3.3914185,1.2270699
1991-07-01,3.083168,2.9298668,1.1660805,2.5919456,3.1622887,1.7990646,1.8040085,2.4518318,3.5018578,1.9358826,2.7370033,1.1611366
1991-08-01,2.4106216,2.588646,0.95508575,2.0743484,2.768322,1.746315,1.8468666,2.130394,2.8293152,1.6935692,2.1369858,1.1594887
1991-09-01,2.3084183,2.6397476,0.76057434,2.1716042,2.8721733,1.8518143,1.8567581,2.0974236,3.0073395,1.6952171,1.925991,1.2287178
1991-10-01,2.6924973,3.2710838,0.8973923,2.723816,3.610653,2.5705147,2.2540245,2.5111732,3.8941765,1.698513,2.0281906,1.7397232
1991-11-01,3.5513115,4.6936493,1.5221329,3.6864815,5.3266335,3.4425163,3.3732834,3.3370209,5.222786,2.130394,2.405674,1.9589577
1991-12-01,3.6699944,5.0266266,1.8435707,4.021103,6.0766563,3.335373,3.6980171,3.7359314,5.5771904,2.8045883,2.1007233,1.4792747
1992-01-01,4.0027313,5.6333504,1.9624329,5.0050697,6.96764,3.7387886,4.556526,5.15728,6.0171204,3.2319527,2.4174538,1.3584404
1992-02-01,4.318493,5.417984,1.7292557,5.066601,6.2697296,3.1186028,4.114464,4.5209007,6.101322,3.9169083,2.6295776,1.8766098
1992-03-01,3.0376396,4.05455,1.5916176,3.9007149,4.527378,2.593956,3.6804924,3.5833359,4.593769,3.209282,2.205326,1.1738434
1992-04-01,3.0651665,4.096649,1.868515,3.50885,4.7524605,2.436882,3.3388252,3.095932,4.2682953,2.7364502,2.8530388,1.8863258
1992-05-01,2.9080963,3.3647346,1.8409882,3.1833725,3.976822,2.215042,2.7170181,2.6328163,4.015686,2.0903587,3.218998,1.4539795
1992-06-01,2.69273,3.1979485,1.2531891,2.887043,3.693447,1.9996758,2.4854622,2.5048943,3.5477142,1.934906,3.413311,1.1738434
1992-07-01,2.6117668,2.7996025,1.3600616,2.1875153,3.0797386,1.8960419,1.9624329,2.30896,3.0263023,1.9527168,2.5437584,1.275856
1992-08-01,2.6004333,2.6538696,1.2467117,2.1276016,2.7186394,2.1308403,1.9235725,2.3623962,2.943718,2.1745605,2.461174,1.3827286
1992-09-01,2.8773308,2.7283554,1.2305183,2.3219147,2.503273,2.4660301,2.252285,2.6635818,2.6247215,2.20047,2.461174,1.7632599
1992-10-01,3.939579,3.7776527,1.5462761,3.418171,2.9987755,3.683731,3.209282,3.6918297,3.6302948,3.162323,3.1072655,2.6490097
1992-11-01,4.417267,3.774414,2.020729,3.8715706,2.508133,5.317589,3.324253,4.1679,3.1137428,4.3346863,3.8748093,2.8838043
1992-12-01,4.499851,4.3962173,1.9219513,4.371929,3.1930885,5.2447205,3.9120522,5.503807,3.228714,4.1403694,3.6902084,2.921051
1993-01-01,5.3948135,4.971573,2.1520882,4.756771,3.733673,5.2961655,4.7695007,5.666897,3.838688,4.308071,3.8784637,2.1664047
1993-02-01,5.0654488,4.8204155,2.3111992,5.195923,3.9262009,5.024082,4.702671,5.4823265,3.8195915,4.5785637,4.74086,1.8243141
1993-03-01,5.579384,4.987484,2.1679993,5.2579765,4.790184,5.1879654,4.861786,6.0614967,4.1903267,5.8880653,4.505371,2.3191566
1993-04-01,5.485508,4.4417267,2.1123085,4.833145,4.12191,4.2126045,4.2778397,5.063858,4.2301064,3.7861786,6.129917,1.7781715
1993-05-01,4.8379173,3.8036804,2.2586937,4.4417267,3.8514175,3.609562,3.362938,3.3152046,4.171234,2.3875732,5.4536858,1.6190567
1993-06-01,3.9023323,3.690712,1.8720474,4.007347,3.7098045,2.4941788,3.4043083,3.4090805,4.051899,3.0033417,4.5244637,1.3087845
1993-07-01,3.7368546,3.4011269,2.1329918,3.8736916,3.2881546,2.2666473,2.3350677,3.1735916,3.6207008,2.5275955,3.7352638,1.3406105
1993-08-01,3.980297,3.8896027,1.4869919,3.5506935,3.81641,2.6501122,3.291336,3.4440842,3.9023323,2.5212288,3.6254768,1.4885826
1993-09-01,4.051899,4.3876266,1.0685234,3.6875305,4.570606,2.613514,2.907875,3.6652527,4.581745,2.7519417,2.9922028,1.5935974
1993-10-01,4.3223915,5.207062,1.2403679,4.556286,5.7894135,4.024849,3.5522842,4.5356026,5.775093,2.777401,2.914238,2.8458214
1993-11-01,5.8148727,6.903206,1.8513641,6.36063,8.16975,5.09568,4.88406,5.370949,8.9621315,3.3279343,3.849823,2.416214
1993-12-01,7.608078,8.284309,3.1688194,8.0886,9.912041,5.864197,5.8992043,5.806919,10.839668,4.0105286,5.6366653,1.7829437
1994-01-01,7.428322,9.67889,3.0287476,8.713211,11.063732,4.3732834,7.483135,6.2724037,11.236233,5.0326576,4.545784,2.0034142
1994-02-01,6.938225,8.423023,2.6837463,7.3106346,10.604267,3.5317383,6.2627335,4.818241,9.254894,4.85532,3.078724,1.9840698
1994-03-01,4.7956696,6.9350014,2.1597939,6.1031303,8.545544,3.1835136,5.4195747,4.234638,7.650799,4.1862755,3.9799194,1.7906113
1994-04-01,4.7505302,6.285301,2.396782,5.4147377,8.743839,3.4043808,4.431324,4.187889,7.1365204,3.1303139,3.7638893,1.9340935
1994-05-01,4.236252,6.2111435,2.113041,4.116951,7.8281364,3.3979301,3.3818092,3.7993584,6.8140907,2.7675781,4.686043,2.2903786
1994-06-01,3.915432,4.963333,1.5100975,3.5768814,6.054764,2.4838371,2.7756386,3.4269485,5.500183,2.8030434,4.389408,1.632618
1994-07-01,3.889637,4.1024437,2.174305,3.01585,4.710224,2.2645836,2.4935112,2.9239578,4.4409943,2.36454,3.3689117,1.4278755
1994-08-01,3.657486,4.2894516,1.5794182,3.0658264,4.8424225,2.53059,2.4354744,3.078724,4.524826,2.4838371,3.1835136,1.5503998
1994-09-01,3.6848946,4.544174,1.5278282,3.4253387,5.5501595,3.01585,2.6015244,3.3801956,5.1068153,2.6450539,2.9433022,2.106594
1994-10-01,4.5635185,4.911747,1.3940201,4.2539864,5.5759544,4.2072334,3.1690063,4.054077,6.483597,3.3382797,3.0448685,2.6982536
1994-11-01,6.4336205,6.6560974,2.1597939,6.2466087,5.543709,5.837124,4.9971886,5.521141,7.3831825,4.463566,4.2797813,4.1701546
1994-12-01,6.7850723,6.4690895,3.5865517,6.5319633,5.0536156,6.3449516,5.6791306,6.7012405,5.6678467,5.4308586,4.8311386,2.9513626
1995-01-01,7.284317,7.0251045,2.5154457,6.74979,5.6710777,5.985031,6.3585587,8.48217,5.2331543,6.5791283,6.1202736,2.2642822
1995-02-01,8.021706,6.6097183,2.9759102,7.3889694,6.4438896,5.226715,6.3231354,7.8816338,6.0349426,7.8848534,6.617771,1.7345848
1995-03-01,6.2700043,4.3573036,2.5959435,5.365177,4.5827065,4.4732246,4.5971985,5.249256,4.548897,4.8000603,6.025284,2.00346
1995-04-01,5.8868217,4.7759094,2.6796646,4.569828,4.471615,5.5809174,4.378235,4.9514008,4.1093636,4.693798,6.039772,2.3866425
1995-05-01,4.339596,4.239773,2.0694695,3.966072,3.6827087,4.1270714,3.5877151,4.2188416,3.674656,3.3429947,6.6226006,2.12743
1995-06-01,3.8582,3.8147278,1.7780571,4.035301,3.5072136,2.5959435,3.5619545,3.5023842,3.0982704,2.3608818,5.181633,1.4818115
1995-07-01,3.2737617,3.1819916,1.5059624,3.5088234,3.2705421,2.2562294,2.8809166,2.922779,3.0370903,2.4268913,3.642456,1.4174118
1995-08-01,3.550686,3.650505,1.5848541,3.3446045,3.7937965,2.4800224,3.1224213,3.1852112,3.4073944,2.3963013,3.1884308,1.6025658
1995-09-01,3.9869995,4.2188416,1.0857468,4.408825,4.207573,2.969471,3.5136566,3.7165184,4.437805,2.6571274,3.1192017,2.149971
